date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-09-04,sl,0.0,0.0,110.88546992,30.9634722994,84.0
2014-09-05,sl,0.0,0.0,125.345949386,38.0820306871,70.0
2014-09-06,sl,0.0,0.0,110.856300085,31.5068015656,57.0
2014-09-07,sl,0.0,0.0,101.286982107,26.5780936027,54.0
2014-09-08,sl,0.0,0.0,118.632379609,34.1791917609,69.0
2014-09-09,sl,0.0,0.0,116.809040352,40.7726885847,66.0
2014-09-10,sl,0.0,0.0,128.669681942,47.940131601,58.0
2014-09-11,sl,0.0,0.0,125.857234224,47.0300133445,61.0
2014-09-12,sl,0.0,0.0,110.732678595,36.6173835362,55.0
2014-09-13,sl,0.0,0.0,95.5921950992,27.4788855346,45.0
2014-09-14,sl,0.0,0.0,91.1510332684,26.4381720484,52.0
2014-09-15,sl,0.0,0.0,115.474919223,36.2307810702,63.0
2014-09-16,sl,0.0,0.0,107.949252798,34.0036236855,65.0
2014-09-17,sl,0.0,0.0,97.6340376483,27.5466555618,76.0
2014-09-18,sl,0.0,0.0,105.110809123,29.5508146939,68.0
2014-09-19,sl,0.0,0.0,95.9499717722,25.482816223,70.0
2014-09-20,sl,0.0,0.0,79.6610812754,19.3149566076,60.0
2014-09-21,sl,0.0,0.0,90.4669473254,23.9295763955,58.0
2014-09-22,sl,0.0,0.0,103.224464365,31.5631553779,62.0
2014-09-23,sl,0.0,0.0,106.946147642,33.0572479738,71.0
2014-09-24,sl,0.0,0.0,126.712532437,38.7084970897,79.0
2014-09-25,sl,0.0,0.0,109.242857776,32.1763315276,78.0
2014-09-26,sl,0.0,0.0,121.94334039,34.4605946321,80.0
2014-09-27,sl,0.0,0.0,105.990783434,28.3859489515,78.0
2014-09-28,sl,0.0,0.0,91.5212885909,26.9386240179,77.0
2014-09-29,sl,0.0,0.0,103.23805202,29.9970779875,88.0
2014-09-30,sl,0.0,0.0,114.258145829,36.3570783764,86.0
2014-10-01,sl,0.0,0.0,125.085964561,43.3843689865,79.0
2014-10-02,sl,0.0,0.0,130.581495442,44.5068582819,77.0
2014-10-03,sl,0.0,0.0,127.218933899,42.2464005587,76.0
2014-10-04,sl,0.0,0.0,103.178484753,29.1990880418,44.0
2014-10-06,sl,0.0,0.0,136.049285925,44.0393088124,66.0
2014-10-07,sl,0.0,0.0,135.629081266,48.8909871567,69.0
2014-10-08,sl,0.0,0.0,127.647704494,43.0065542345,70.0
2014-10-09,sl,0.0,0.0,123.36797826,42.4988719456,68.0
2014-10-10,sl,0.0,0.0,131.146551794,39.3543315575,75.0
2014-10-11,sl,0.0,0.0,105.631797416,24.1391683972,55.0
2014-10-13,sl,0.0,0.0,120.317130085,34.825800607,63.0
2014-10-14,sl,0.0,0.0,113.722468362,35.7162896276,72.0
2014-10-15,sl,0.0,0.0,109.097311348,37.4010328384,76.0
2014-10-16,sl,0.0,0.0,108.264516396,36.2041127003,71.0
2014-10-17,sl,0.0,0.0,119.053945876,39.7243396402,68.0
2014-10-18,sl,0.0,0.0,92.5945660133,26.9251654674,69.0
2014-10-19,sl,0.0,0.0,100.633813165,28.8915534141,55.0
2014-10-20,sl,0.0,0.0,103.661147171,31.8350311403,75.0
2014-10-21,sl,0.0,0.0,115.819142512,37.8640574158,64.0
2014-10-22,sl,0.0,0.0,117.980618313,42.2856151523,65.0
2014-10-23,sl,0.0,0.0,114.808242315,37.4425070816,71.0
2014-10-24,sl,0.0,0.0,108.034108771,36.6230816965,76.0
2014-10-25,sl,0.0,0.0,110.616402378,36.3634053395,53.0
2014-10-26,sl,0.0,0.0,92.1273007174,27.400543543,60.0
2014-10-27,sl,0.0,0.0,122.244729671,40.3262137619,73.0
2014-10-28,sl,0.0,0.0,105.036803235,33.3172014976,69.0
2014-10-29,sl,0.0,0.0,106.597926315,32.801622686,72.0
2014-10-30,sl,0.0,0.0,114.487262063,37.2664128925,67.0
2014-10-31,sl,0.0,0.0,124.096931732,39.858797828,71.0
2014-11-01,sl,0.0,0.0,93.3286617244,23.9760003552,58.0
2014-11-02,sl,0.0,0.0,109.452537386,27.4772699004,53.0
2014-11-03,sl,0.0,0.0,123.051415173,35.3263171757,62.0
2014-11-04,sl,0.0,0.0,116.64652741,35.4576621472,63.0
2014-11-05,sl,0.0,0.0,122.350486271,36.8381728783,64.0
2014-11-06,sl,0.0,0.0,110.601468745,35.0086697344,63.0
2014-11-07,sl,0.0,0.0,118.31173377,36.8989124445,65.0
2014-11-08,sl,0.0,0.0,101.597317156,27.9519329218,61.0
2014-11-09,sl,0.0,0.0,91.3130079505,24.1244858314,58.0
2014-11-10,sl,0.0,0.0,102.824080025,31.6016849014,69.0
2014-11-11,sl,0.0,0.0,105.765113953,31.5435371174,65.0
2014-11-12,sl,0.0,0.0,103.625772009,34.2301546335,65.0
2014-11-13,sl,0.0,0.0,101.786378489,32.6622142353,64.0
2014-11-14,sl,0.0,0.0,105.18996565,33.2829673205,61.0
2014-11-15,sl,0.0,0.0,104.444860567,29.4124408981,44.0
2014-11-16,sl,0.0,0.0,98.1793385141,29.014119374,48.0
2014-11-17,sl,0.0,0.0,112.369089708,35.8828838662,64.0
2014-11-18,sl,0.0,0.0,101.790040343,32.7851833128,62.0
2014-11-19,sl,0.0,0.0,99.433632402,33.633363368,59.0
2014-11-20,sl,0.0,0.0,92.8852688338,31.0216250325,58.0
2014-11-21,sl,0.0,0.0,89.9130712114,28.9014604232,62.0
2014-11-22,sl,0.0,0.0,75.3950251178,19.1195835161,46.0
2014-11-23,sl,0.0,0.0,82.2442472986,21.1010797956,55.0
2014-11-24,sl,0.0,0.0,107.720207868,30.5391976001,79.0
2014-11-25,sl,0.0,0.0,98.4809941003,31.9483989974,68.0
2014-11-26,sl,0.0,0.0,104.143764751,28.2602931617,57.0
2014-11-27,sl,0.0,0.0,135.670080635,25.2146692838,59.0
2014-11-28,sl,0.0,0.0,118.790113765,31.5531292607,53.0
2014-11-29,sl,0.0,0.0,77.0793063086,21.1621666332,50.0
2014-11-30,sl,0.0,0.0,91.2752644433,27.2015336471,49.0
2014-12-01,sl,0.0,0.0,127.739605673,41.7477961226,63.0
2014-12-02,sl,0.0,0.0,110.170223957,37.0059400603,70.0
2014-12-03,sl,0.0,0.0,97.4869061361,27.1522753435,73.0
2014-12-04,sl,0.0,0.0,109.77057191,22.1002706596,67.0
2014-12-05,sl,0.0,0.0,92.5670332333,23.9180036414,57.0
2014-12-06,sl,0.0,0.0,91.0577714918,22.5665697999,52.0
2014-12-07,sl,0.0,0.0,87.8193418255,21.7665821133,52.0
2014-12-08,sl,0.0,0.0,109.383608832,30.3220090792,58.0
2014-12-09,sl,0.0,0.0,113.22646916,36.458442792,64.0
2014-12-10,sl,0.0,0.0,115.786618429,38.908413807,66.0
2014-12-11,sl,0.0,0.0,105.901162819,35.2739405988,68.0
2014-12-12,sl,0.0,0.0,93.6368224002,27.3299618876,65.0
2014-12-13,sl,0.0,0.0,85.8459042672,24.0047015914,55.0
2014-12-14,sl,0.0,0.0,87.7770660565,23.7042774878,54.0
2014-12-15,sl,0.0,0.0,97.1183679305,27.8216198239,72.0
2014-12-16,sl,0.0,0.0,105.761764679,32.3815600342,73.0
2014-12-17,sl,0.0,0.0,104.465798948,34.0093729923,77.0
2014-12-18,sl,0.0,0.0,108.528610415,35.9146487827,70.0
2014-12-19,sl,0.0,0.0,105.24351628,33.2568252536,62.0
2014-12-20,sl,0.0,0.0,90.7450992628,26.8986737999,50.0
2014-12-21,sl,0.0,0.0,89.2146090579,24.9503014239,54.0
2014-12-22,sl,0.0,0.0,120.839431444,35.1692036076,68.0
2014-12-23,sl,0.0,0.0,122.82215082,33.5052623692,65.0
2014-12-24,sl,0.0,0.0,131.881011759,31.2554490978,60.0
2014-12-25,sl,0.0,0.0,136.595440798,18.3595982607,48.0
2014-12-26,sl,0.0,0.0,125.932240635,25.7294650063,54.0
2014-12-27,sl,0.0,0.0,81.4297133861,20.4038060725,47.0
2014-12-28,sl,0.0,0.0,91.3636731409,24.237638687,42.0
2014-12-29,sl,0.0,0.0,114.586207016,33.0425047285,52.0
2014-12-30,sl,0.0,0.0,112.888990396,30.1311301527,54.0
2014-12-31,sl,0.0,0.0,107.078931972,26.1662571295,58.0
2015-01-01,sl,0.0,0.0,97.7034636264,17.1823704165,64.0
2015-01-02,sl,0.0,0.0,100.563761761,17.3878974517,64.0
2015-01-03,sl,0.0,0.0,101.118221246,19.5259496526,61.0
2015-01-04,sl,0.0,0.0,83.7393511338,17.9171066969,64.0
2015-01-05,sl,0.0,0.0,98.7470432082,23.9738458609,62.0
2015-01-06,sl,0.0,0.0,105.685935041,24.7133315833,70.0
2015-01-07,sl,0.0,0.0,128.557304909,25.7453620505,71.0
2015-01-08,sl,0.0,0.0,168.097456244,23.607775737,69.0
2015-01-09,sl,0.0,0.0,146.279171097,25.593844867,73.0
2015-01-10,sl,0.0,0.0,102.875834055,24.2688997077,55.0
2015-01-11,sl,0.0,0.0,111.199669786,32.3111510439,52.0
2015-01-12,sl,0.0,0.0,107.021183006,29.2894344575,61.0
2015-01-13,sl,0.0,0.0,115.898231549,34.4402740322,68.0
2015-01-14,sl,0.0,0.0,116.353533197,34.7572641103,71.0
2015-01-15,sl,0.0,0.0,108.987356421,35.0213673996,74.0
2015-01-16,sl,0.0,0.0,114.507943997,36.2797752028,71.0
2015-01-17,sl,0.0,0.0,102.255625762,28.0813452442,53.0
2015-01-18,sl,0.0,0.0,89.7486898724,22.5272051561,49.0
2015-01-19,sl,0.0,0.0,101.541511286,29.4101974946,71.0
2015-01-20,sl,0.0,0.0,114.748640029,33.7815136094,77.0
2015-01-21,sl,0.0,0.0,114.857161878,36.9425319733,77.0
2015-01-22,sl,0.0,0.0,117.134936721,39.421594082,65.0
2015-01-23,sl,0.0,0.0,118.126261263,36.6971038643,63.0
2015-01-24,sl,0.0,0.0,97.7732300823,25.2011230971,49.0
2015-01-25,sl,0.0,0.0,88.3167681111,20.9033454358,53.0
2015-01-26,sl,0.0,0.0,114.610266649,37.0339293906,79.0
2015-01-27,sl,0.0,0.0,126.16177155,39.3161826835,72.0
2015-01-28,sl,0.0,0.0,126.226720323,39.7730968467,73.0
2015-01-29,sl,0.0,0.0,105.225730556,33.4626314388,66.0
2015-01-30,sl,0.0,0.0,100.793521352,32.8168256676,65.0
2015-01-31,sl,0.0,0.0,84.0274461507,22.2279276737,50.0
2015-02-01,sl,0.0,0.0,91.423406045,25.1294435355,47.0
2015-02-02,sl,0.0,0.0,127.656281709,41.8453722463,65.0
2015-02-03,sl,0.0,0.0,120.340152188,38.3108757757,66.0
2015-02-04,sl,0.0,0.0,119.604792264,40.1218170528,69.0
2015-02-05,sl,0.0,0.0,110.105740222,35.003673742,75.0
2015-02-06,sl,0.0,0.0,110.715855817,33.6731644563,77.0
2015-02-07,sl,0.0,0.0,89.6918976899,22.718461082,57.0
2015-02-08,sl,0.0,0.0,88.4198731363,20.4722191495,59.0
2015-02-09,sl,0.0,0.0,112.082548494,31.6318296697,72.0
2015-02-10,sl,0.0,0.0,112.570078393,32.6246055113,79.0
2015-02-11,sl,0.0,0.0,115.362073772,34.1127381068,80.0
2015-02-12,sl,0.0,0.0,117.219135521,39.209012136,86.0
2015-02-13,sl,0.0,0.0,119.299332063,40.5297560805,85.0
2015-02-14,sl,0.0,0.0,95.3842046136,26.6408494756,66.0
2015-02-15,sl,0.0,0.0,101.688474643,26.828795722,62.0
2015-02-16,sl,0.0,0.0,120.858157216,36.8118708251,84.0
2015-02-17,sl,0.0,0.0,130.281774793,39.6651546705,83.0
2015-02-18,sl,0.0,0.0,134.613736787,38.64636983,57.0
2015-02-19,sl,0.0,0.0,141.371461321,45.9290133726,79.0
2015-02-20,sl,0.0,0.0,134.085282931,47.8392269525,79.0
2015-02-21,sl,0.0,0.0,114.160922348,31.7871970228,53.0
2015-02-22,sl,0.0,0.0,106.506763783,29.7095858887,46.0
2015-02-23,sl,0.0,0.0,127.410692288,47.208138732,78.0
2015-02-24,sl,0.0,0.0,132.526546298,45.8440390199,85.0
2015-02-25,sl,0.0,0.0,104.924373379,25.8110902283,90.0
2015-02-26,sl,0.0,0.0,129.407794666,40.3541238793,82.0
2015-02-27,sl,0.0,0.0,125.957388934,40.7904482497,75.0
2015-02-28,sl,0.0,0.0,89.4125874301,24.655257624,56.0
2015-03-01,sl,0.0,0.0,83.4912916239,20.5876138359,51.0
2015-03-02,sl,0.0,0.0,125.850039657,43.0873734485,76.0
2015-03-03,sl,0.0,0.0,131.548031737,48.6337678929,86.0
2015-03-04,sl,0.0,0.0,138.834446824,52.2863668601,72.0
2015-03-05,sl,0.0,0.0,133.396229896,47.699257328,73.0
2015-03-06,sl,0.0,0.0,127.828383843,40.843484452,76.0
2015-03-07,sl,0.0,0.0,97.8051985003,27.5173401618,56.0
2015-03-08,sl,0.0,0.0,90.1901275961,23.3040278761,46.0
2015-03-09,sl,0.0,0.0,124.319849101,41.4456686843,52.0
2015-03-10,sl,0.0,0.0,134.246519603,49.4346943716,76.0
2015-03-11,sl,0.0,0.0,116.954533938,38.6491052953,75.0
2015-03-12,sl,0.0,0.0,117.395010103,38.4699007272,69.0
2015-03-13,sl,0.0,0.0,117.757211944,41.7988783358,71.0
2015-03-14,sl,0.0,0.0,95.9963713762,26.4641061425,58.0
2015-03-15,sl,0.0,0.0,82.6606972767,20.2245223573,46.0
2015-03-16,sl,0.0,0.0,88.2914230351,24.2750935481,66.0
2015-03-17,sl,0.0,0.0,120.263504137,41.6431627312,79.0
2015-03-18,sl,0.0,0.0,121.001284021,39.4249115489,91.0
2015-03-19,sl,0.0,0.0,114.778944206,34.7321316613,91.0
2015-03-20,sl,0.0,0.0,118.261294619,37.256406779,77.0
2015-03-21,sl,0.0,0.0,98.4089286,28.131563888,55.0
2015-03-22,sl,0.0,0.0,82.7430785797,19.8509899525,55.0
2015-03-23,sl,0.0,0.0,113.643358043,31.5351812678,73.0
2015-03-24,sl,0.0,0.0,132.74712888,40.370101898,80.0
2015-03-25,sl,0.0,0.0,147.516201131,51.0562015704,82.0
2015-03-26,sl,0.0,0.0,143.114633389,51.0712840761,73.0
2015-03-27,sl,0.0,0.0,120.985430846,39.775325752,56.0
2015-03-28,sl,0.0,0.0,93.9304323505,24.3160873903,57.0
2015-03-29,sl,0.0,0.0,93.4671970535,23.734058171,67.0
2015-03-30,sl,0.0,0.0,116.930104021,34.3331846813,80.0
2015-03-31,sl,0.0,0.0,128.463081912,37.3329835439,81.0
2015-04-01,sl,0.0,0.0,135.1031655,38.7000284389,74.0
2015-04-02,sl,0.0,0.0,129.593782987,28.9601429435,70.0
2015-04-03,sl,0.0,0.0,110.355394046,18.4950352798,49.0
2015-04-04,sl,0.0,0.0,100.822236886,23.7311684348,50.0
2015-04-05,sl,0.0,0.0,114.831915356,30.74330335,44.0
2015-04-06,sl,0.0,0.0,138.564467826,39.4690792594,52.0
2015-04-07,sl,0.0,0.0,132.176456124,45.5459523222,69.0
2015-04-08,sl,0.0,0.0,121.934056497,38.591392827,71.0
2015-04-09,sl,0.0,0.0,142.544960444,28.6925932921,69.0
2015-04-10,sl,0.0,0.0,118.857472722,14.4123520463,71.0
2015-04-11,sl,0.0,0.0,109.567071028,18.2091482975,54.0
2015-04-12,sl,0.0,0.0,96.2855506504,15.5590962344,48.0
2015-04-13,sl,0.0,0.0,95.2600594947,21.1507268193,66.0
2015-04-14,sl,0.0,0.0,115.294094288,32.9048257453,71.0
2015-04-15,sl,0.0,0.0,114.825845401,36.0173722108,71.0
2015-04-16,sl,0.0,0.0,109.760969803,34.2028604075,76.0
2015-04-17,sl,0.0,0.0,117.146962179,34.4295350614,75.0
2015-04-18,sl,0.0,0.0,96.0574956002,22.2850285253,50.0
2015-04-19,sl,0.0,0.0,85.9896627148,20.2517903954,57.0
2015-04-20,sl,0.0,0.0,110.837622962,32.4535761399,73.0
2015-04-21,sl,0.0,0.0,119.993037615,35.8561195516,78.0
2015-04-22,sl,0.0,0.0,115.392470138,36.7513668427,70.0
2015-04-23,sl,0.0,0.0,117.908868777,41.8026233507,75.0
2015-04-24,sl,0.0,0.0,119.183358528,38.8739466827,77.0
2015-04-25,sl,0.0,0.0,87.5967057406,21.6234175806,49.0
2015-04-26,sl,0.0,0.0,97.2098264072,25.6175596797,32.0
2015-04-27,sl,0.0,0.0,119.769816116,36.9252965216,39.0
2015-04-28,sl,0.0,0.0,121.589832617,42.3036046225,60.0
2015-04-29,sl,0.0,0.0,112.189978119,36.4124303595,65.0
2015-04-30,sl,0.0,0.0,123.275248029,37.3398772411,72.0
2015-05-01,sl,0.0,0.0,143.112909901,30.9854238947,62.0
2015-05-02,sl,0.0,0.0,89.3961406111,20.3574720167,36.0
2015-05-03,sl,0.0,0.0,62.5760433465,10.9079282709,29.0
2015-05-04,sl,0.0,0.0,71.486537827,15.4750921706,62.0
2015-05-05,sl,0.0,0.0,98.4350112138,28.9392112555,75.0
2015-05-06,sl,0.0,0.0,105.315000243,32.7338509676,68.0
2015-05-07,sl,0.0,0.0,120.119959132,37.2669383085,67.0
2015-05-08,sl,0.0,0.0,117.940363194,27.0041119511,64.0
2015-05-09,sl,0.0,0.0,67.7508814612,13.6904215564,41.0
2015-05-10,sl,0.0,0.0,59.6340055693,9.17043844834,34.0
2015-05-11,sl,0.0,0.0,105.825228658,30.5834155537,57.0
2015-05-12,sl,0.0,0.0,118.725394848,41.0724866786,66.0
2015-05-13,sl,0.0,0.0,112.403900902,35.5963992719,70.0
2015-05-14,sl,0.0,0.0,111.479621602,34.4509007887,73.0
2015-05-15,sl,0.0,0.0,109.91574614,31.5726481516,62.0
2015-05-16,sl,0.0,0.0,75.5324163025,16.591418288,40.0
2015-05-17,sl,0.0,0.0,64.7389577572,12.9377994171,37.0
2015-05-18,sl,0.0,0.0,95.923723661,26.9585302497,74.0
2015-05-19,sl,0.0,0.0,108.125763442,34.1029477704,83.0
2015-05-20,sl,0.0,0.0,118.878782042,35.5058376271,77.0
2015-05-21,sl,0.0,0.0,122.033467057,36.899541794,67.0
2015-05-22,sl,0.0,0.0,108.059333278,29.7790485843,57.0
2015-05-23,sl,0.0,0.0,75.7869032417,15.9834208327,37.0
2015-05-24,sl,0.0,0.0,72.4974422027,14.2254798284,33.0
2015-05-25,sl,0.0,0.0,129.823630913,36.0786870814,60.0
2015-05-26,sl,0.0,0.0,133.95510841,46.148425061,65.0
2015-05-27,sl,0.0,0.0,126.300120427,42.8336116226,72.0
2015-05-28,sl,0.0,0.0,116.939484697,34.8451150657,75.0
2015-05-29,sl,0.0,0.0,102.999246611,27.9616747132,67.0
2015-05-30,sl,0.0,0.0,74.2390911695,15.4555790026,44.0
2015-05-31,sl,0.0,0.0,68.3288509594,11.9651710869,36.0
2015-06-01,sl,0.0,0.0,111.890756264,27.7669708134,62.0
2015-06-02,sl,0.0,0.0,116.0239788,31.3703190475,70.0
2015-06-03,sl,0.0,0.0,121.619643191,37.5081273927,76.0
2015-06-04,sl,0.0,0.0,125.340012875,39.5330216139,70.0
2015-06-05,sl,0.0,0.0,109.589464763,33.6083628707,67.0
2015-06-06,sl,0.0,0.0,79.4745856987,17.6258495487,41.0
2015-06-07,sl,0.0,0.0,67.3938115425,13.4168605784,46.0
2015-06-08,sl,0.0,0.0,104.123067485,29.6767919588,65.0
2015-06-09,sl,0.0,0.0,114.996966471,34.5203666814,62.0
2015-06-10,sl,0.0,0.0,125.922483024,39.6941929853,69.0
2015-06-11,sl,0.0,0.0,115.080670667,36.1070280394,72.0
2015-06-12,sl,0.0,0.0,110.942484679,35.2759339987,63.0
2015-06-13,sl,0.0,0.0,76.8846570786,16.7621908155,37.0
2015-06-14,sl,0.0,0.0,81.4783155164,19.0791584206,38.0
2015-06-15,sl,0.0,0.0,107.898225586,31.1454728588,65.0
2015-06-16,sl,0.0,0.0,106.774763149,30.2589391601,78.0
2015-06-17,sl,0.0,0.0,114.992434529,32.6154564263,80.0
2015-06-18,sl,0.0,0.0,115.886955195,36.9031472085,83.0
2015-06-19,sl,0.0,0.0,103.629082332,31.3067120169,81.0
2015-06-20,sl,0.0,0.0,69.9737744697,14.1578091984,49.0
2015-06-21,sl,0.0,0.0,73.7159050318,14.7810370841,44.0
2015-06-22,sl,0.0,0.0,113.111176908,32.3417799306,75.0
2015-06-23,sl,0.0,0.0,125.255786744,40.7269302091,78.0
2015-06-24,sl,0.0,0.0,124.688293386,43.5154119098,78.0
2015-06-25,sl,0.0,0.0,130.825231585,43.5346890276,77.0
2015-06-26,sl,0.0,0.0,132.342045522,42.4217579512,72.0
2015-06-27,sl,0.0,0.0,88.6538040824,20.9220825915,63.0
2015-06-28,sl,0.0,0.0,79.0622110051,18.6090725847,50.0
2015-06-29,sl,0.0,0.0,124.308052882,38.1609374219,73.0
2015-06-30,sl,0.0,0.0,131.663962109,38.9338045932,86.0
2015-07-01,sl,0.0,0.0,124.265380979,41.3739048295,75.0
2015-07-02,sl,0.0,0.0,125.112912296,41.9747913125,80.0
2015-07-03,sl,0.0,0.0,117.495882814,37.6891505041,74.0
2015-07-04,sl,0.0,0.0,110.83927697,28.9839724179,51.0
2015-07-05,sl,0.0,0.0,91.9955991003,20.8521233039,56.0
2015-07-06,sl,0.0,0.0,122.041161663,35.2009228872,75.0
2015-07-07,sl,0.0,0.0,136.724734911,45.1797057708,78.0
2015-07-08,sl,0.0,0.0,124.399254892,36.4948554937,91.0
2015-07-09,sl,0.0,0.0,132.290003873,40.5488844167,93.0
2015-07-10,sl,0.0,0.0,124.699793695,36.8794199739,85.0
2015-07-11,sl,0.0,0.0,89.7384358276,23.0620772889,67.0
2015-07-12,sl,0.0,0.0,94.0273127446,26.0234136781,54.0
2015-07-13,sl,0.0,0.0,118.563616897,39.2993428718,64.0
2015-07-14,sl,0.0,0.0,126.688997071,40.8116733488,83.0
2015-07-15,sl,0.0,0.0,142.872233517,51.2272629256,96.0
2015-07-16,sl,0.0,0.0,151.200304306,46.8509723166,88.0
2015-07-17,sl,0.0,0.0,137.722998216,42.150824406,65.0
2015-07-18,sl,0.0,0.0,112.983073089,30.9119302464,58.0
2015-07-19,sl,0.0,0.0,95.9785856433,22.5559016363,51.0
2015-07-20,sl,0.0,0.0,108.66572502,30.9154273594,75.0
2015-07-21,sl,0.0,0.0,136.135587067,41.665753717,82.0
2015-07-22,sl,0.0,0.0,157.664194958,50.8570614462,78.0
2015-07-23,sl,0.0,0.0,144.086720706,45.5163343598,69.0
2015-07-24,sl,0.0,0.0,108.544754538,31.7565366711,57.0
2015-07-25,sl,0.0,0.0,98.3605713757,27.1294471952,45.0
2015-07-26,sl,0.0,0.0,89.7317753673,22.9830653898,43.0
2015-07-27,sl,0.0,0.0,125.751054461,36.5441271794,69.0
2015-07-28,sl,0.0,0.0,128.669256112,44.1396790082,81.0
2015-07-29,sl,0.0,0.0,125.329652947,40.6679723311,84.0
2015-07-30,sl,0.0,0.0,113.442595703,36.2352581989,75.0
2015-07-31,sl,0.0,0.0,98.7139324871,26.2131427738,74.0
2015-08-01,sl,0.0,0.0,84.4707018033,19.0342384324,58.0
2015-08-02,sl,0.0,0.0,81.1971553176,17.9509153722,52.0
2015-08-03,sl,0.0,0.0,121.729453098,32.7251861882,77.0
2015-08-04,sl,0.0,0.0,136.389930768,40.645478588,81.0
2015-08-05,sl,0.0,0.0,135.08503859,43.8980914358,87.0
2015-08-06,sl,0.0,0.0,122.627801736,38.3002308219,84.0
2015-08-07,sl,0.0,0.0,124.161030062,37.3290628266,69.0
2015-08-08,sl,0.0,0.0,99.2627456537,27.0086873099,49.0
2015-08-09,sl,0.0,0.0,94.9930184552,21.7066138031,43.0
2015-08-10,sl,0.0,0.0,132.056001978,38.6875436348,72.0
2015-08-11,sl,0.0,0.0,137.907356057,42.5517159187,87.0
2015-08-12,sl,0.0,0.0,143.727681993,47.0986194021,91.0
2015-08-13,sl,0.0,0.0,137.598238141,42.8619696447,94.0
2015-08-14,sl,0.0,0.0,119.448400085,31.4839015069,80.0
2015-08-15,sl,0.0,0.0,91.0191611366,19.6069607156,49.0
2015-08-16,sl,0.0,0.0,79.6106376433,17.0049678658,41.0
2015-08-17,sl,0.0,0.0,117.90593688,36.7986574734,68.0
2015-08-18,sl,0.0,0.0,141.431379444,47.3770821747,84.0
2015-08-19,sl,0.0,0.0,145.398079481,51.1505601851,85.0
2015-08-20,sl,0.0,0.0,153.010699597,52.210320438,74.0
2015-08-21,sl,0.0,0.0,136.104799202,43.762888038,76.0
2015-08-22,sl,0.0,0.0,94.998763835,21.2419538564,41.0
2015-08-23,sl,0.0,0.0,83.2146400705,16.2733582798,39.0
2015-08-24,sl,0.0,0.0,127.010399757,33.6034534023,62.0
2015-08-25,sl,0.0,0.0,143.660929682,44.5535583054,69.0
2015-08-26,sl,0.0,0.0,142.440656798,45.8125724369,70.0
2015-08-27,sl,0.0,0.0,131.534754443,36.2623730826,68.0
2015-08-28,sl,0.0,0.0,124.989836839,39.9498445523,74.0
2015-08-29,sl,0.0,0.0,75.3939786743,16.3036272564,44.0
2015-08-30,sl,0.0,0.0,71.3326220065,15.330216174,36.0
2015-08-31,sl,0.0,0.0,103.144348573,30.1705501137,67.0
2015-09-01,sl,0.0,0.0,115.857216897,34.3234783967,77.0
2015-09-02,sl,0.0,0.0,118.65175199,35.6880275458,75.0
2015-09-03,sl,0.0,0.0,116.323135224,34.7534927196,82.0
2015-09-04,sl,0.0,0.0,123.196201598,38.795929985,84.0
2015-09-05,sl,0.0,0.0,85.484056503,19.3820308272,55.0
2015-09-06,sl,0.0,0.0,70.841480003,14.4707875656,54.0
2015-09-07,sl,0.0,0.0,114.181006379,35.0802595836,96.0
2015-09-08,sl,0.0,0.0,123.966620897,43.1553181029,100.0
2015-09-09,sl,0.0,0.0,119.106553771,41.9545301209,99.0
2015-09-10,sl,0.0,0.0,126.187089273,46.9106686735,99.0
2015-09-11,sl,0.0,0.0,127.828385114,47.0641352843,87.0
2015-09-12,sl,0.0,0.0,92.5658428684,26.0706283422,58.0
2015-09-13,sl,0.0,0.0,94.511594019,23.9932871691,51.0
2015-09-14,sl,0.0,0.0,147.900674689,54.785776291,83.0
2015-09-15,sl,0.0,0.0,156.132347216,57.2109689769,100.0
2015-09-16,sl,0.0,0.0,156.303900939,52.2333495879,92.0
2015-09-17,sl,0.0,0.0,153.831794271,54.4933994007,63.0
2015-09-18,sl,0.0,0.0,136.582219005,48.5322759392,69.0
2015-09-19,sl,0.0,0.0,96.2756269097,29.6242834965,50.0
2015-09-20,sl,0.0,0.0,90.8456638251,23.6590366679,50.0
2015-09-21,sl,0.0,0.0,133.10085183,44.7628404006,83.0
2015-09-22,sl,0.0,0.0,153.791126656,56.4623941206,90.0
2015-09-23,sl,0.0,0.0,150.06027237,51.0845969427,83.0
2015-09-24,sl,0.0,0.0,113.764420736,29.6841008537,73.0
2015-09-25,sl,0.0,0.0,114.384216915,35.9738642209,92.0
2015-09-26,sl,0.0,0.0,91.0537441839,22.2110414245,65.0
2015-09-27,sl,0.0,0.0,90.1755096696,19.366647186,58.0
2015-09-28,sl,0.0,0.0,146.699609876,42.7426099898,95.0
2015-09-29,sl,0.0,0.0,144.3671854,49.5149055274,94.0
2015-09-30,sl,0.0,0.0,137.964718243,43.0544207052,83.0
2015-10-01,sl,0.0,0.0,125.54155703,36.4714506553,82.0
2015-10-02,sl,0.0,0.0,149.815252709,51.0640756943,74.0
2015-10-03,sl,0.0,0.0,112.78840087,31.687831482,58.0
2015-10-04,sl,0.0,0.0,119.283197958,26.6724111883,53.0
2015-10-05,sl,0.0,0.0,155.476146915,51.525044274,83.0
2015-10-06,sl,0.0,0.0,151.222621903,56.8453972355,99.0
2015-10-07,sl,0.0,0.0,132.819072751,47.3495400493,86.0
