date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2011-09-08,uz,0.0,0.0,405.605360911,130.018091503,338.0
2011-09-09,uz,0.0,0.0,572.710899197,148.965832315,311.0
2011-09-11,uz,0.0,0.0,364.622771366,118.517279058,280.0
2011-09-12,uz,0.0,0.0,508.245825992,190.992654474,365.0
2011-09-13,uz,0.0,0.0,516.759074049,212.746110961,355.0
2011-09-14,uz,0.0,0.0,507.450573911,220.25171131,315.0
2011-09-15,uz,0.0,0.0,550.637100908,194.711499239,330.0
2011-09-16,uz,0.0,0.0,534.299082403,143.03255201,287.0
2011-09-17,uz,0.0,0.0,455.787089756,111.492956788,221.0
2011-09-18,uz,0.0,0.0,492.74351028,111.62798619,228.0
2011-09-19,uz,0.0,0.0,663.809600114,152.978536978,300.0
2011-09-20,uz,0.0,0.0,602.602227455,155.991449981,294.0
2011-09-21,uz,0.0,0.0,543.44359625,133.086207674,311.0
2011-09-22,uz,0.0,0.0,531.644106904,160.410815783,289.0
2011-09-23,uz,0.0,0.0,469.204806054,144.342428562,247.0
2011-09-24,uz,0.0,0.0,359.139446489,112.996739746,181.0
2011-09-25,uz,0.0,0.0,367.730330422,112.34114204,194.0
2011-09-26,uz,0.0,0.0,428.526261629,163.184571496,253.0
2011-09-27,uz,0.0,0.0,428.477521579,167.985398529,244.0
2011-09-28,uz,0.0,0.0,440.650373734,187.263226901,252.0
2011-09-29,uz,0.0,0.0,401.896155048,168.960103675,231.0
2011-09-30,uz,0.0,0.0,386.155575077,135.754103185,218.0
2011-10-01,uz,0.0,0.0,308.297695901,95.536311779,173.0
2011-10-02,uz,0.0,0.0,298.911474289,99.0580269416,186.0
2011-10-03,uz,0.0,0.0,418.124754876,139.348973063,285.0
2011-10-04,uz,0.0,0.0,396.056080055,128.742355798,276.0
2011-10-05,uz,0.0,0.0,421.343032123,151.159406346,283.0
2011-10-06,uz,0.0,0.0,352.145577645,145.970395882,278.0
2011-10-07,uz,0.0,0.0,326.096240649,131.810735732,249.0
2011-10-08,uz,0.0,0.0,278.827719267,93.6899798058,195.0
2011-10-09,uz,0.0,0.0,323.426945956,107.81856399,223.0
2011-10-10,uz,0.0,0.0,431.66355212,164.166948783,258.0
2011-10-11,uz,0.0,0.0,430.991201741,157.553803461,266.0
2011-10-12,uz,0.0,0.0,420.2129996,152.597719053,264.0
2011-10-13,uz,0.0,0.0,451.210263721,174.160186379,291.0
2011-10-14,uz,0.0,0.0,436.012709428,144.402229492,282.0
2011-10-15,uz,0.0,0.0,285.506250937,107.84751554,171.0
2011-10-16,uz,0.0,0.0,319.049027641,131.599205044,194.0
2011-10-17,uz,0.0,0.0,378.778097705,144.949891498,255.0
2011-10-18,uz,0.0,0.0,380.845847641,155.470578373,295.0
2011-10-19,uz,0.0,0.0,397.40732425,152.202634285,281.0
2011-10-20,uz,0.0,0.0,451.971492233,157.508073628,306.0
2011-10-21,uz,0.0,0.0,391.570615285,139.598973413,252.0
2011-10-22,uz,0.0,0.0,264.881635506,84.6002749007,184.0
2011-10-23,uz,0.0,0.0,273.206039564,102.169813998,162.0
2011-10-24,uz,0.0,0.0,385.516703348,126.557835901,249.0
2011-10-25,uz,0.0,0.0,392.098643756,158.755791602,234.0
2011-10-26,uz,0.0,0.0,436.325097644,125.298863871,227.0
2011-10-27,uz,0.0,0.0,443.343502778,124.285463497,230.0
2011-10-28,uz,0.0,0.0,387.964943263,103.988953639,224.0
2011-10-29,uz,0.0,0.0,291.301486702,85.2864474652,196.0
2011-10-30,uz,0.0,0.0,254.578482091,67.3494243665,209.0
2011-10-31,uz,0.0,0.0,370.65260865,120.169690111,240.0
2011-11-01,uz,0.0,0.0,359.41723345,123.568066465,243.0
2011-11-02,uz,0.0,0.0,366.31648873,90.837048273,242.0
2011-11-03,uz,0.0,0.0,349.987809548,110.307855301,238.0
2011-11-04,uz,0.0,0.0,389.159225737,100.38020264,239.0
2011-11-05,uz,0.0,0.0,364.909207276,90.8546415222,233.0
2011-11-06,uz,0.0,0.0,369.604586291,112.149230697,225.0
2011-11-07,uz,0.0,0.0,365.707579423,134.37604748,279.0
2011-11-08,uz,0.0,0.0,399.396627957,124.430373119,285.0
2011-11-09,uz,0.0,0.0,488.452882941,94.6655293279,318.0
2011-11-10,uz,0.0,0.0,450.781033724,115.380992801,303.0
2011-11-11,uz,0.0,0.0,323.297184606,149.679299882,244.0
2011-11-12,uz,0.0,0.0,303.592912816,122.764636625,188.0
2011-11-13,uz,0.0,0.0,314.987948342,114.338707484,187.0
2011-11-14,uz,0.0,0.0,406.458669773,148.441125693,233.0
2011-11-15,uz,0.0,0.0,433.822454855,141.662323984,236.0
2011-11-16,uz,0.0,0.0,495.851888912,131.598974302,238.0
2011-11-17,uz,0.0,0.0,424.86828241,148.729799849,251.0
2011-11-18,uz,0.0,0.0,338.875793542,148.078199368,214.0
2011-11-19,uz,0.0,0.0,282.798259472,107.773626817,171.0
2011-11-20,uz,0.0,0.0,293.130064688,101.120313551,169.0
2011-11-21,uz,0.0,0.0,365.582515664,132.012324421,235.0
2011-11-22,uz,0.0,0.0,376.448504554,120.965537501,221.0
2011-11-23,uz,0.0,0.0,453.334842199,114.599491585,259.0
2011-11-24,uz,0.0,0.0,697.225483721,131.220627001,322.0
2011-11-25,uz,0.0,0.0,567.439768111,41.7028821919,234.0
2011-11-26,uz,0.0,0.0,439.748949064,44.6979703558,203.0
2011-11-27,uz,0.0,0.0,303.127031691,81.5594842942,169.0
2011-11-28,uz,0.0,0.0,358.288329122,131.305690215,229.0
2011-11-29,uz,0.0,0.0,334.514151465,101.55879054,213.0
2011-11-30,uz,0.0,0.0,355.077936523,93.4962718854,218.0
2011-12-01,uz,0.0,0.0,423.096081087,64.1809265403,250.0
2011-12-02,uz,0.0,0.0,437.114401164,30.8983804359,226.0
2011-12-03,uz,0.0,0.0,347.987827964,44.0822318566,190.0
2011-12-04,uz,0.0,0.0,242.518988818,73.6472415375,177.0
2011-12-05,uz,0.0,0.0,408.444726633,135.073792692,287.0
2011-12-06,uz,0.0,0.0,355.112853576,123.651806448,235.0
2011-12-07,uz,0.0,0.0,376.881202728,129.923029309,209.0
2011-12-08,uz,0.0,0.0,387.442334294,122.544346436,185.0
2011-12-09,uz,0.0,0.0,360.700988217,117.69556345,218.0
2011-12-10,uz,0.0,0.0,307.643603748,101.435944796,180.0
2011-12-11,uz,0.0,0.0,325.363793834,104.068302646,169.0
2011-12-12,uz,0.0,0.0,399.539087584,161.317720031,227.0
2011-12-13,uz,0.0,0.0,366.412451691,138.66680804,237.0
2011-12-14,uz,0.0,0.0,337.53142653,109.300665983,228.0
2011-12-15,uz,0.0,0.0,300.322451698,95.4012879888,227.0
2011-12-16,uz,0.0,0.0,349.76379557,128.058952027,211.0
2011-12-17,uz,0.0,0.0,304.61044443,99.3104653179,159.0
2011-12-18,uz,0.0,0.0,275.538585439,94.1092940879,181.0
2011-12-19,uz,0.0,0.0,349.372640173,126.038582633,242.0
2011-12-20,uz,0.0,0.0,361.337434998,139.443392742,256.0
2011-12-21,uz,0.0,0.0,360.678447686,128.577437343,255.0
2011-12-22,uz,0.0,0.0,360.219896704,130.546363792,257.0
2011-12-23,uz,0.0,0.0,305.592674651,120.164093983,234.0
2011-12-24,uz,0.0,0.0,234.946781966,82.7566454362,182.0
2011-12-25,uz,0.0,0.0,318.011683514,103.385249085,200.0
2011-12-26,uz,0.0,0.0,351.5265497,127.404411131,223.0
2011-12-27,uz,0.0,0.0,405.517541458,144.312887442,251.0
2011-12-28,uz,0.0,0.0,411.403448992,136.04669424,239.0
2011-12-29,uz,0.0,0.0,404.558666795,145.101226183,222.0
2011-12-30,uz,0.0,0.0,388.415162554,129.889740775,210.0
2011-12-31,uz,0.0,0.0,293.944573355,95.8892552955,180.0
2012-01-01,uz,0.0,0.0,286.119142553,84.0556986869,189.0
2012-01-02,uz,0.0,0.0,411.95327306,108.728150523,207.0
2012-01-03,uz,0.0,0.0,407.00170474,133.696433611,257.0
2012-01-04,uz,0.0,0.0,399.861679001,139.870257192,264.0
2012-01-05,uz,0.0,0.0,432.3361133,125.735146377,288.0
2012-01-06,uz,0.0,0.0,501.290507144,77.6242603526,253.0
2012-01-07,uz,0.0,0.0,524.751272927,88.4478326101,208.0
2012-01-09,uz,0.0,0.0,628.267986521,91.4242508585,266.0
2012-01-10,uz,0.0,0.0,633.798706707,116.1490201,242.0
2012-01-11,uz,0.0,0.0,446.623787774,138.447837702,244.0
2012-01-12,uz,0.0,0.0,503.075323773,123.991020495,266.0
2012-01-13,uz,0.0,0.0,452.505633339,88.4733903062,217.0
2012-01-14,uz,0.0,0.0,351.390556696,60.2924297737,199.0
2012-01-16,uz,0.0,0.0,410.559902328,75.131711079,266.0
2012-01-17,uz,0.0,0.0,423.642544298,66.2573527545,263.0
2012-01-18,uz,0.0,0.0,367.838494347,144.990940284,261.0
2012-01-19,uz,0.0,0.0,430.112419293,121.686638234,270.0
2012-01-20,uz,0.0,0.0,386.15283627,99.4719329692,248.0
2012-01-21,uz,0.0,0.0,338.41711061,86.0390366482,205.0
2012-01-22,uz,0.0,0.0,366.54393386,92.0073146185,217.0
2012-01-23,uz,0.0,0.0,451.506146005,90.5191030706,253.0
2012-01-24,uz,0.0,0.0,435.226106333,118.581901232,266.0
2012-01-25,uz,0.0,0.0,429.294563753,149.300803381,272.0
2012-01-26,uz,0.0,0.0,422.577509302,130.431863795,257.0
2012-01-27,uz,0.0,0.0,390.981238771,112.431660882,238.0
2012-01-28,uz,0.0,0.0,327.067558855,91.3686695027,181.0
2012-01-29,uz,0.0,0.0,369.738163533,99.6018599739,181.0
2012-01-30,uz,0.0,0.0,453.442943223,122.708126469,248.0
2012-01-31,uz,0.0,0.0,451.615973439,140.312229324,273.0
2012-02-01,uz,0.0,0.0,478.577314274,138.577217292,268.0
2012-02-02,uz,0.0,0.0,440.334299853,144.467205107,256.0
2012-02-03,uz,0.0,0.0,425.394867813,131.282645736,232.0
2012-02-04,uz,0.0,0.0,310.23463389,103.135231698,218.0
2012-02-05,uz,0.0,0.0,295.064794998,95.8057723906,228.0
2012-02-06,uz,0.0,0.0,394.880679613,136.941272192,265.0
2012-02-07,uz,0.0,0.0,419.361137304,136.032668091,259.0
2012-02-08,uz,0.0,0.0,471.88692531,149.500285955,303.0
2012-02-09,uz,0.0,0.0,462.167242346,154.30835664,299.0
2012-02-10,uz,0.0,0.0,373.364753179,123.870011387,255.0
2012-02-11,uz,0.0,0.0,339.957043954,137.289007382,202.0
2012-02-12,uz,0.0,0.0,361.101815566,140.871801996,220.0
2012-02-13,uz,0.0,0.0,487.025116451,146.851993905,303.0
2012-02-14,uz,0.0,0.0,488.01901084,138.500795532,304.0
2012-02-15,uz,0.0,0.0,460.005940781,159.117259227,270.0
2012-02-16,uz,0.0,0.0,432.087479088,165.28755095,269.0
2012-02-17,uz,0.0,0.0,403.799820591,153.406903002,248.0
2012-02-18,uz,0.0,0.0,309.847855796,116.945324925,214.0
2012-02-19,uz,0.0,0.0,340.633413769,125.975359527,204.0
2012-02-20,uz,0.0,0.0,465.823312804,160.89595704,260.0
2012-02-21,uz,0.0,0.0,484.674494979,140.747951443,278.0
2012-02-22,uz,0.0,0.0,429.555172522,150.281829286,270.0
2012-02-23,uz,0.0,0.0,427.436187957,136.207984849,257.0
2012-02-24,uz,0.0,0.0,382.371494474,129.343469342,244.0
2012-02-25,uz,0.0,0.0,353.790477497,126.497063776,223.0
2012-02-26,uz,0.0,0.0,331.6448724,116.435301411,234.0
2012-02-27,uz,0.0,0.0,421.120926314,129.01989279,267.0
2012-02-28,uz,0.0,0.0,439.225409238,150.519809668,261.0
2012-02-29,uz,0.0,0.0,386.524045865,154.869644325,242.0
2012-03-01,uz,0.0,0.0,388.71878633,168.241547161,265.0
2012-03-02,uz,0.0,0.0,360.224154461,148.555419009,231.0
2012-03-03,uz,0.0,0.0,324.94432392,122.856033849,204.0
2012-03-04,uz,0.0,0.0,361.206316436,133.10488314,195.0
2012-03-05,uz,0.0,0.0,425.576167439,154.094427439,258.0
2012-03-06,uz,0.0,0.0,401.852903132,151.211502927,261.0
2012-03-07,uz,0.0,0.0,387.068012016,137.790215654,247.0
2012-03-08,uz,0.0,0.0,369.532435467,159.487458839,214.0
2012-03-09,uz,0.0,0.0,354.234082168,139.853924077,272.0
2012-03-10,uz,0.0,0.0,302.156516141,131.382437367,239.0
2012-03-11,uz,0.0,0.0,311.754814849,112.380143221,241.0
2012-03-12,uz,0.0,0.0,371.620704576,158.378003274,293.0
2012-03-13,uz,0.0,0.0,358.203039766,165.896311687,292.0
2012-03-14,uz,0.0,0.0,340.66730115,155.181979893,286.0
2012-03-15,uz,0.0,0.0,311.801441213,132.038320748,288.0
2012-03-16,uz,0.0,0.0,375.523131979,170.611531199,272.0
2012-03-17,uz,0.0,0.0,345.007981748,141.368660925,226.0
2012-03-18,uz,0.0,0.0,361.625905467,122.975592377,210.0
2012-03-19,uz,0.0,0.0,421.166242679,179.674293981,282.0
2012-03-20,uz,0.0,0.0,435.761295662,180.414350149,301.0
2012-03-21,uz,0.0,0.0,412.904043999,180.591505218,266.0
2012-03-22,uz,0.0,0.0,443.797858024,179.482972714,238.0
2012-03-23,uz,0.0,0.0,386.15788457,176.527557876,225.0
2012-03-24,uz,0.0,0.0,342.521773185,135.546788083,243.0
2012-03-25,uz,0.0,0.0,337.803760809,120.77280791,258.0
2012-03-26,uz,0.0,0.0,404.148039306,183.571739805,287.0
2012-03-27,uz,0.0,0.0,425.584502163,201.39811192,266.0
2012-03-28,uz,0.0,0.0,384.164703785,174.734975017,254.0
2012-03-29,uz,0.0,0.0,356.828746885,130.211992975,274.0
2012-03-30,uz,0.0,0.0,361.628132933,130.496146047,272.0
2012-03-31,uz,0.0,0.0,385.625109625,132.289422864,208.0
2012-04-01,uz,0.0,0.0,399.886864237,155.847768318,193.0
2012-04-02,uz,0.0,0.0,411.494409176,179.02188403,254.0
2012-04-03,uz,0.0,0.0,386.038248517,162.767707518,250.0
2012-04-04,uz,0.0,0.0,390.744976616,151.211965614,245.0
2012-04-05,uz,0.0,0.0,461.081184904,133.08078705,253.0
2012-04-06,uz,0.0,0.0,467.037999281,124.677964733,252.0
2012-04-07,uz,0.0,0.0,340.889966887,109.941299543,214.0
2012-04-08,uz,0.0,0.0,306.784094289,102.771210393,212.0
2012-04-09,uz,0.0,0.0,395.748876845,152.284195368,251.0
2012-04-10,uz,0.0,0.0,400.696395633,144.992129704,260.0
2012-04-11,uz,0.0,0.0,390.786375961,141.855153438,265.0
2012-04-12,uz,0.0,0.0,433.850577905,130.978933905,263.0
2012-04-13,uz,0.0,0.0,469.228948149,107.276291803,262.0
2012-04-14,uz,0.0,0.0,386.161088856,103.740062188,196.0
2012-04-15,uz,0.0,0.0,367.673986507,102.22019874,195.0
2012-04-16,uz,0.0,0.0,391.55261725,139.359076028,266.0
2012-04-17,uz,0.0,0.0,376.168064815,170.137447385,289.0
2012-04-18,uz,0.0,0.0,414.765374265,166.07487489,280.0
2012-04-19,uz,0.0,0.0,414.135229807,170.004270566,290.0
2012-04-20,uz,0.0,0.0,408.71877519,154.148913915,267.0
2012-04-21,uz,0.0,0.0,323.605622842,107.108007595,202.0
2012-04-22,uz,0.0,0.0,326.723724446,110.978168796,202.0
2012-04-23,uz,0.0,0.0,399.364750464,164.513420791,269.0
2012-04-24,uz,0.0,0.0,430.511101585,170.823642819,279.0
2012-04-25,uz,0.0,0.0,481.220300351,119.504698145,294.0
2012-04-26,uz,0.0,0.0,451.542372149,143.778321333,281.0
2012-04-27,uz,0.0,0.0,414.79349647,162.698906764,283.0
2012-04-28,uz,0.0,0.0,312.505792576,114.684105577,221.0
2012-04-29,uz,0.0,0.0,329.039274469,109.190429005,216.0
2012-04-30,uz,0.0,0.0,435.903022333,145.081879253,254.0
2012-05-01,uz,0.0,0.0,456.081889888,145.485259654,294.0
2012-05-02,uz,0.0,0.0,455.28434875,177.691524888,287.0
2012-05-03,uz,0.0,0.0,460.160329804,176.888132222,299.0
2012-05-04,uz,0.0,0.0,510.028570067,194.482594726,333.0
2012-05-05,uz,0.0,0.0,438.564477066,131.360460412,269.0
2012-05-06,uz,0.0,0.0,389.454053472,143.768802114,254.0
2012-05-07,uz,0.0,0.0,445.844588695,164.098171324,300.0
2012-05-08,uz,0.0,0.0,504.211299718,186.653976124,262.0
2012-05-09,uz,0.0,0.0,448.96558807,191.107551054,246.0
2012-05-10,uz,0.0,0.0,476.096694994,199.120913826,321.0
2012-05-11,uz,0.0,0.0,446.84355643,205.469856922,291.0
2012-05-12,uz,0.0,0.0,380.983698385,157.088692724,241.0
2012-05-13,uz,0.0,0.0,371.88039938,148.533239094,240.0
2012-05-14,uz,0.0,0.0,466.344377314,184.456618357,314.0
2012-05-15,uz,0.0,0.0,394.580830864,174.627144347,370.0
2012-05-16,uz,0.0,0.0,407.385567438,152.857709957,406.0
2012-05-17,uz,0.0,0.0,498.47385083,207.200047167,346.0
2012-05-18,uz,0.0,0.0,473.264506376,181.647375143,310.0
2012-05-19,uz,0.0,0.0,402.734059448,138.074712781,239.0
2012-05-20,uz,0.0,0.0,406.738020371,133.212020825,242.0
2012-05-21,uz,0.0,0.0,499.089739859,196.702570369,322.0
2012-05-22,uz,0.0,0.0,550.826214191,254.909505804,326.0
2012-05-23,uz,0.0,0.0,602.834843839,250.791481261,322.0
2012-05-24,uz,0.0,0.0,509.029147584,209.687625696,316.0
2012-05-25,uz,0.0,0.0,454.374523696,192.108011917,282.0
2012-05-26,uz,0.0,0.0,355.607055927,143.86598826,240.0
2012-05-27,uz,0.0,0.0,359.63403032,153.941611583,248.0
2012-05-28,uz,0.0,0.0,457.893353965,205.941900589,295.0
2012-05-29,uz,0.0,0.0,487.944378901,201.427181328,310.0
2012-05-30,uz,0.0,0.0,454.895441072,207.546267006,324.0
2012-05-31,uz,0.0,0.0,451.440477073,201.165616881,336.0
2012-06-01,uz,0.0,0.0,410.638814029,177.781158393,294.0
2012-06-02,uz,0.0,0.0,378.830560206,136.946495575,255.0
2012-06-03,uz,0.0,0.0,380.453174677,137.629884972,255.0
2012-06-04,uz,0.0,0.0,423.850256495,194.35162398,330.0
2012-06-05,uz,0.0,0.0,445.041030633,199.780864401,341.0
2012-06-06,uz,0.0,0.0,444.202731911,226.912577573,331.0
2012-06-07,uz,0.0,0.0,467.387003462,221.391554249,308.0
2012-06-08,uz,0.0,0.0,411.919898812,188.081954095,302.0
2012-06-09,uz,0.0,0.0,385.227733018,156.863515451,258.0
2012-06-10,uz,0.0,0.0,371.048625494,162.437966569,258.0
2012-06-11,uz,0.0,0.0,463.310679601,191.320200654,297.0
2012-06-12,uz,0.0,0.0,469.225502049,198.316270436,299.0
2012-06-13,uz,0.0,0.0,442.600932863,202.857661132,280.0
2012-06-14,uz,0.0,0.0,451.299573859,197.011727617,290.0
2012-06-15,uz,0.0,0.0,434.251335714,200.003524607,275.0
2012-06-16,uz,0.0,0.0,364.557853657,166.02555986,226.0
2012-06-17,uz,0.0,0.0,373.463299999,159.338095485,229.0
2012-06-18,uz,0.0,0.0,457.189479778,193.619730926,271.0
2012-06-19,uz,0.0,0.0,489.777188409,187.511573028,283.0
2012-06-20,uz,0.0,0.0,426.724484525,183.387316761,282.0
2012-06-21,uz,0.0,0.0,396.826375235,190.145111003,306.0
2012-06-22,uz,0.0,0.0,390.30751958,190.708549828,282.0
2012-06-23,uz,0.0,0.0,332.540513881,144.533502935,251.0
2012-06-24,uz,0.0,0.0,332.032303883,151.218511132,266.0
2012-06-25,uz,0.0,0.0,412.718625007,176.555402364,309.0
2012-06-26,uz,0.0,0.0,425.766863415,179.353030497,305.0
2012-06-27,uz,0.0,0.0,413.967494241,186.352591609,315.0
2012-06-28,uz,0.0,0.0,443.18999088,215.644518353,309.0
2012-06-29,uz,0.0,0.0,400.172919952,181.800312932,298.0
2012-06-30,uz,0.0,0.0,360.683347011,161.948679634,251.0
2012-07-01,uz,0.0,0.0,395.864440921,162.26016054,247.0
2012-07-02,uz,0.0,0.0,438.32712509,190.177624693,303.0
2012-07-03,uz,0.0,0.0,424.911112294,199.774571699,317.0
2012-07-04,uz,0.0,0.0,432.171508573,208.404109088,307.0
2012-07-05,uz,0.0,0.0,421.66175495,199.454546101,311.0
2012-07-06,uz,0.0,0.0,404.725547555,196.003086276,290.0
2012-07-07,uz,0.0,0.0,351.090616749,155.347316345,245.0
2012-07-08,uz,0.0,0.0,345.896006641,152.996339022,246.0
2012-07-09,uz,0.0,0.0,430.391933809,187.331895187,287.0
2012-07-10,uz,0.0,0.0,448.900156494,202.563199391,288.0
2012-07-11,uz,0.0,0.0,444.870023658,203.203699383,303.0
2012-07-12,uz,0.0,0.0,454.291153075,208.316608633,315.0
2012-07-13,uz,0.0,0.0,422.016924171,190.709396332,299.0
2012-07-14,uz,0.0,0.0,362.64879922,163.620963089,247.0
2012-07-15,uz,0.0,0.0,372.272561842,160.529151305,256.0
2012-07-16,uz,0.0,0.0,416.657661281,194.594991348,301.0
2012-07-17,uz,0.0,0.0,397.903396386,203.756953156,319.0
2012-07-18,uz,0.0,0.0,419.720351115,212.665670429,321.0
2012-07-19,uz,0.0,0.0,446.877812285,211.844775262,310.0
2012-07-20,uz,0.0,0.0,434.21941748,191.922467245,285.0
2012-07-21,uz,0.0,0.0,359.968122765,157.998143845,256.0
2012-07-22,uz,0.0,0.0,367.588576114,159.200152226,255.0
2012-07-23,uz,0.0,0.0,448.905148863,185.560974164,305.0
2012-07-24,uz,0.0,0.0,457.885038679,205.94507505,315.0
2012-07-25,uz,0.0,0.0,471.804177948,205.258201862,316.0
2012-07-26,uz,0.0,0.0,431.681370657,199.527371236,306.0
2012-07-27,uz,0.0,0.0,429.568290412,186.157815718,302.0
2012-07-28,uz,0.0,0.0,390.568020309,158.308280186,250.0
2012-07-29,uz,0.0,0.0,391.53947578,162.587909769,258.0
2012-07-30,uz,0.0,0.0,435.320329674,211.329731844,312.0
2012-07-31,uz,0.0,0.0,444.942638584,213.264676719,298.0
2012-08-01,uz,0.0,0.0,458.104492721,212.208033641,292.0
2012-08-02,uz,0.0,0.0,457.21008675,203.895946142,313.0
2012-08-03,uz,0.0,0.0,432.577544255,195.193406752,321.0
2012-08-04,uz,0.0,0.0,347.16604879,152.346300311,258.0
2012-08-05,uz,0.0,0.0,359.937143882,154.209863756,252.0
2012-08-06,uz,0.0,0.0,457.389942112,203.589619889,313.0
2012-08-07,uz,0.0,0.0,449.228683718,187.92093284,309.0
2012-08-08,uz,0.0,0.0,414.259924241,190.853726725,332.0
2012-08-09,uz,0.0,0.0,445.074829449,215.329083611,337.0
2012-08-10,uz,0.0,0.0,465.170064467,222.464713935,321.0
2012-08-11,uz,0.0,0.0,405.150953887,181.010328955,279.0
2012-08-12,uz,0.0,0.0,388.891808272,175.301169378,292.0
2012-08-13,uz,0.0,0.0,459.927244769,216.404135639,352.0
2012-08-14,uz,0.0,0.0,479.936902763,190.932489007,342.0
2012-08-15,uz,0.0,0.0,488.745737094,217.492393918,322.0
2012-08-16,uz,0.0,0.0,468.245392305,217.434223571,339.0
2012-08-17,uz,0.0,0.0,450.858766549,213.365313542,327.0
2012-08-18,uz,0.0,0.0,428.085925301,165.682237201,281.0
2012-08-19,uz,0.0,0.0,440.257641633,184.717088046,277.0
2012-08-20,uz,0.0,0.0,522.390755813,202.861848122,291.0
2012-08-21,uz,0.0,0.0,498.344273916,207.756216912,338.0
2012-08-22,uz,0.0,0.0,521.237099774,162.869230352,335.0
2012-08-23,uz,0.0,0.0,497.032677041,219.34761493,336.0
2012-08-24,uz,0.0,0.0,478.166710725,218.448523846,319.0
2012-08-25,uz,0.0,0.0,459.667874499,158.184230112,286.0
2012-08-26,uz,0.0,0.0,444.976555889,154.975776001,270.0
2012-08-27,uz,0.0,0.0,442.926331076,170.905279372,318.0
2012-08-28,uz,0.0,0.0,505.143302488,221.999006246,311.0
2012-08-29,uz,0.0,0.0,507.722257863,224.187705261,318.0
2012-08-30,uz,0.0,0.0,475.96246615,225.323533734,322.0
2012-08-31,uz,0.0,0.0,448.809294274,223.359293183,297.0
2012-09-01,uz,0.0,0.0,412.438657728,184.770672144,258.0
2012-09-02,uz,0.0,0.0,411.393319171,185.713530077,278.0
2012-09-03,uz,0.0,0.0,495.773650199,217.701877013,328.0
2012-09-04,uz,0.0,0.0,468.446433007,214.319349133,348.0
2012-09-05,uz,0.0,0.0,512.743904901,204.05500456,372.0
2012-09-06,uz,0.0,0.0,449.6670853,152.319977678,297.0
2012-09-07,uz,0.0,0.0,438.655256638,172.737725335,328.0
2012-09-08,uz,0.0,0.0,390.823438383,173.269220442,335.0
2012-09-09,uz,0.0,0.0,431.572592842,179.704501792,330.0
2012-09-10,uz,0.0,0.0,495.048046546,232.686777527,356.0
2012-09-11,uz,0.0,0.0,519.247355968,253.686839152,378.0
2012-09-12,uz,0.0,0.0,521.019767864,245.011835803,348.0
2012-09-13,uz,0.0,0.0,575.195875259,215.535851192,355.0
2012-09-14,uz,0.0,0.0,562.56710424,238.846646135,383.0
2012-09-15,uz,0.0,0.0,513.739072883,243.755814796,315.0
2012-09-16,uz,0.0,0.0,512.555583717,229.607506571,318.0
2012-09-17,uz,0.0,0.0,493.966345132,254.496896045,392.0
2012-09-18,uz,0.0,0.0,501.290203664,240.035946197,378.0
2012-09-19,uz,0.0,0.0,477.421684758,234.55310598,397.0
2012-09-20,uz,0.0,0.0,484.261959967,219.668201375,365.0
2012-09-21,uz,0.0,0.0,549.797671801,202.280628968,363.0
2012-09-22,uz,0.0,0.0,454.075226757,192.565123538,307.0
2012-09-23,uz,0.0,0.0,456.702306873,220.563701143,318.0
2012-09-24,uz,0.0,0.0,512.678911854,270.596566525,339.0
2012-09-25,uz,0.0,0.0,556.246237322,260.53145064,353.0
2012-09-26,uz,0.0,0.0,635.712724675,263.252309047,356.0
2012-09-27,uz,0.0,0.0,607.930857796,256.987218859,356.0
2012-09-28,uz,0.0,0.0,594.961138784,239.740963159,358.0
2012-09-29,uz,0.0,0.0,521.890654582,208.113416623,335.0
2012-09-30,uz,0.0,0.0,474.044405567,206.273784004,278.0
2012-10-01,uz,0.0,0.0,486.41817544,248.096705988,292.0
2012-10-02,uz,0.0,0.0,525.437924138,261.296594384,363.0
2012-10-03,uz,0.0,0.0,511.19356854,258.986098934,384.0
2012-10-04,uz,0.0,0.0,502.325239187,285.519784261,393.0
2012-10-05,uz,0.0,0.0,541.489475042,259.723659277,355.0
2012-10-06,uz,0.0,0.0,458.139587459,246.327842183,306.0
2012-10-07,uz,0.0,0.0,416.233359529,195.00982968,329.0
2012-10-08,uz,0.0,0.0,419.513169507,219.218548967,386.0
2012-10-09,uz,0.0,0.0,482.752808088,260.586557756,382.0
2012-10-10,uz,0.0,0.0,511.887923065,266.343306715,390.0
2012-10-11,uz,0.0,0.0,485.823447624,254.953352637,363.0
2012-10-12,uz,0.0,0.0,456.530432455,225.895368902,368.0
2012-10-13,uz,0.0,0.0,426.755324273,196.74186431,353.0
2012-10-14,uz,0.0,0.0,460.751355296,210.043975454,327.0
2012-10-15,uz,0.0,0.0,531.660134638,245.310263682,364.0
2012-10-16,uz,0.0,0.0,518.891583074,246.673612331,375.0
2012-10-17,uz,0.0,0.0,506.620408832,259.252618697,352.0
2012-10-18,uz,0.0,0.0,483.161764314,239.906001685,334.0
2012-10-19,uz,0.0,0.0,471.657816071,237.686505582,315.0
2012-10-20,uz,0.0,0.0,485.662286639,233.70067588,294.0
2012-10-21,uz,0.0,0.0,470.720323073,198.646246581,302.0
2012-10-22,uz,0.0,0.0,529.203584387,210.637832333,349.0
2012-10-23,uz,0.0,0.0,539.190272003,249.125874024,381.0
