date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-06-19,gy,0.0,0.0,272.248466317,123.284489438,184.0
2015-06-20,gy,0.0,0.0,279.753974134,119.181883982,190.0
2015-06-21,gy,0.0,0.0,277.122439197,117.504067252,200.0
2015-06-22,gy,0.0,0.0,283.480778588,122.175879983,192.0
2015-06-23,gy,0.0,0.0,286.075315721,132.052947982,180.0
2015-06-24,gy,0.0,0.0,270.894952956,127.894059514,190.0
2015-06-25,gy,0.0,0.0,263.84420464,117.939867602,191.0
2015-06-26,gy,0.0,0.0,268.534662377,115.491037095,183.0
2015-06-27,gy,0.0,0.0,280.018997503,118.081233082,177.0
2015-06-28,gy,0.0,0.0,284.453311297,127.105431444,172.0
2015-06-29,gy,0.0,0.0,281.231459082,121.290306033,169.0
2015-06-30,gy,0.0,0.0,270.485955224,109.391117029,174.0
2015-07-01,gy,0.0,0.0,267.223226463,123.960939818,179.0
2015-07-02,gy,0.0,0.0,272.562645007,126.818011887,185.0
2015-07-03,gy,0.0,0.0,265.912825436,116.091419352,174.0
2015-07-04,gy,0.0,0.0,267.476919408,104.570348595,167.0
2015-07-05,gy,0.0,0.0,262.307092179,100.341129972,173.0
2015-07-06,gy,0.0,0.0,236.76401546,105.790508974,183.0
2015-07-07,gy,0.0,0.0,249.985858437,106.284653082,181.0
2015-07-08,gy,0.0,0.0,264.229314631,106.104319517,175.0
2015-07-09,gy,0.0,0.0,274.031242708,113.413904934,180.0
2015-07-10,gy,0.0,0.0,259.86563788,106.586099739,218.0
2015-07-11,gy,0.0,0.0,243.483582521,103.439850683,208.0
2015-07-12,gy,0.0,0.0,244.99458969,109.239226622,156.0
2015-07-13,gy,0.0,0.0,255.68440757,117.643770758,170.0
2015-07-14,gy,0.0,0.0,264.432685242,112.516631984,193.0
2015-07-15,gy,0.0,0.0,256.764411775,108.17210461,205.0
2015-07-16,gy,0.0,0.0,267.864104143,104.514361564,200.0
2015-07-17,gy,0.0,0.0,313.422060848,130.729196002,184.0
2015-07-18,gy,0.0,0.0,301.089309942,124.182667823,176.0
2015-07-19,gy,0.0,0.0,238.029755648,86.7612379257,179.0
2015-07-20,gy,0.0,0.0,263.109460297,96.4526264153,205.0
2015-07-21,gy,0.0,0.0,282.807534526,117.614564844,217.0
2015-07-22,gy,0.0,0.0,305.073190096,126.380460852,202.0
2015-07-23,gy,0.0,0.0,305.621548806,119.711821466,186.0
2015-07-24,gy,0.0,0.0,266.377958057,116.404453061,178.0
2015-07-25,gy,0.0,0.0,254.427403488,109.240897305,171.0
2015-07-26,gy,0.0,0.0,259.139976905,111.413657745,160.0
2015-07-27,gy,0.0,0.0,296.938372258,125.883002781,164.0
2015-07-28,gy,0.0,0.0,299.02741215,141.557500184,168.0
2015-07-29,gy,0.0,0.0,284.985618594,130.525088042,190.0
2015-07-30,gy,0.0,0.0,275.097861659,116.978741953,181.0
2015-07-31,gy,0.0,0.0,261.004183171,110.705329878,179.0
2015-08-01,gy,0.0,0.0,261.227933866,107.975680568,171.0
2015-08-02,gy,0.0,0.0,243.541519564,100.304762127,182.0
2015-08-03,gy,0.0,0.0,253.401500018,99.7450523275,210.0
2015-08-04,gy,0.0,0.0,253.802585634,100.435223884,211.0
2015-08-05,gy,0.0,0.0,274.717850667,118.878897355,194.0
2015-08-06,gy,0.0,0.0,262.57335089,113.289136696,201.0
2015-08-07,gy,0.0,0.0,265.517936041,111.289918947,181.0
2015-08-08,gy,0.0,0.0,250.265556644,105.909516261,183.0
2015-08-09,gy,0.0,0.0,274.282472626,108.578017998,182.0
2015-08-10,gy,0.0,0.0,313.321901228,130.195934096,189.0
2015-08-11,gy,0.0,0.0,314.648556281,134.476254518,168.0
2015-08-12,gy,0.0,0.0,287.375766811,122.897317468,179.0
2015-08-13,gy,0.0,0.0,289.724636883,126.190971615,188.0
2015-08-14,gy,0.0,0.0,273.203704208,103.758793319,182.0
2015-08-15,gy,0.0,0.0,277.415668881,105.831487818,172.0
2015-08-16,gy,0.0,0.0,268.873521697,108.362544885,158.0
2015-08-17,gy,0.0,0.0,269.144116864,119.746173416,171.0
2015-08-18,gy,0.0,0.0,248.450666993,105.060689118,181.0
2015-08-19,gy,0.0,0.0,260.345472615,115.400480587,171.0
2015-08-20,gy,0.0,0.0,279.199783994,120.801988907,156.0
2015-08-21,gy,0.0,0.0,277.501454133,119.574282815,149.0
2015-08-22,gy,0.0,0.0,282.786024745,102.930671757,137.0
2015-08-23,gy,0.0,0.0,257.038475827,96.6575104932,152.0
2015-08-24,gy,0.0,0.0,279.111781992,104.905756337,163.0
2015-08-25,gy,0.0,0.0,278.692432922,113.987371722,165.0
2015-08-26,gy,0.0,0.0,261.26755593,107.957703004,153.0
2015-08-27,gy,0.0,0.0,247.186277295,93.1172952185,150.0
2015-08-28,gy,0.0,0.0,222.466540876,92.2690830745,157.0
2015-08-29,gy,0.0,0.0,206.003630771,82.3970560983,144.0
2015-08-30,gy,0.0,0.0,222.948846365,91.9404008772,146.0
2015-08-31,gy,0.0,0.0,236.31598041,101.507593956,156.0
2015-09-01,gy,0.0,0.0,244.413167141,101.740566969,170.0
2015-09-02,gy,0.0,0.0,229.661812067,95.5409743851,178.0
2015-09-03,gy,0.0,0.0,227.093080045,93.4202807969,165.0
2015-09-04,gy,0.0,0.0,239.322454845,98.2358137354,160.0
2015-09-05,gy,0.0,0.0,227.544751771,90.1543650743,165.0
2015-09-06,gy,0.0,0.0,227.582206178,93.148395988,172.0
2015-09-07,gy,0.0,0.0,231.336750567,102.972163955,170.0
2015-09-08,gy,0.0,0.0,245.994945592,113.351901502,191.0
2015-09-09,gy,0.0,0.0,250.453429806,122.998789674,193.0
2015-09-10,gy,0.0,0.0,229.394107841,109.608072804,166.0
2015-09-11,gy,0.0,0.0,222.132031895,104.820442958,157.0
2015-09-12,gy,0.0,0.0,236.966341751,102.696679223,150.0
2015-09-13,gy,0.0,0.0,248.611390431,107.483022192,147.0
2015-09-14,gy,0.0,0.0,241.420665761,110.497139419,147.0
2015-09-15,gy,0.0,0.0,273.716794522,125.06488375,170.0
2015-09-16,gy,0.0,0.0,278.922279577,117.816404833,161.0
2015-09-17,gy,0.0,0.0,241.029152597,102.338365084,150.0
2015-09-18,gy,0.0,0.0,226.30728243,100.612208215,148.0
2015-09-19,gy,0.0,0.0,216.727508738,99.0451702025,142.0
2015-09-20,gy,0.0,0.0,218.243367154,91.9440742648,149.0
2015-09-21,gy,0.0,0.0,216.984650108,91.2760385217,170.0
2015-09-22,gy,0.0,0.0,246.378171522,105.804281839,183.0
2015-09-23,gy,0.0,0.0,237.823205546,101.859116909,174.0
2015-09-24,gy,0.0,0.0,234.156764946,89.4864437129,164.0
2015-09-25,gy,0.0,0.0,219.461090052,93.892767918,171.0
2015-09-26,gy,0.0,0.0,219.419241607,85.1874685482,163.0
2015-09-27,gy,0.0,0.0,226.570616267,78.9824907746,164.0
2015-09-28,gy,0.0,0.0,272.665823661,103.770705599,186.0
2015-09-29,gy,0.0,0.0,267.158429182,117.687098165,161.0
2015-09-30,gy,0.0,0.0,265.283574036,105.989944287,163.0
2015-10-01,gy,0.0,0.0,271.43460619,93.5930421872,169.0
2015-10-02,gy,0.0,0.0,256.618574385,108.476683449,156.0
2015-10-03,gy,0.0,0.0,247.803568538,101.068089542,164.0
2015-10-04,gy,0.0,0.0,290.221937607,98.6985930805,172.0
2015-10-05,gy,0.0,0.0,276.994419756,116.431792011,173.0
2015-10-06,gy,0.0,0.0,240.874228255,109.911625573,185.0
2015-10-07,gy,0.0,0.0,234.844177689,110.82261176,182.0
2015-10-08,gy,0.0,0.0,238.920718225,110.716191689,183.0
2015-10-09,gy,0.0,0.0,229.420457472,100.71700881,188.0
2015-10-10,gy,0.0,0.0,248.092903044,101.646382997,181.0
2015-10-11,gy,0.0,0.0,260.634788339,101.011440579,177.0
2015-10-12,gy,0.0,0.0,256.304949615,99.8879273568,188.0
2015-10-13,gy,0.0,0.0,270.948960908,111.462818152,187.0
2015-10-15,gy,0.0,0.0,252.837488329,124.287423618,180.0
2015-10-16,gy,0.0,0.0,263.342766105,123.616664754,171.0
2015-10-17,gy,0.0,0.0,261.322630176,112.902107936,176.0
2015-10-18,gy,0.0,0.0,270.620079859,103.083580806,175.0
2015-10-19,gy,0.0,0.0,298.700399506,105.643963999,180.0
2015-10-20,gy,0.0,0.0,271.944482531,118.494660414,177.0
2015-10-22,gy,0.0,0.0,263.790660493,108.071800844,180.0
2015-10-23,gy,0.0,0.0,250.523811062,102.704499966,188.0
2015-10-24,gy,0.0,0.0,256.388418303,111.519324165,172.0
2015-10-25,gy,0.0,0.0,249.566460292,117.015805913,168.0
2015-10-26,gy,0.0,0.0,268.079507739,112.079674617,191.0
2015-10-27,gy,0.0,0.0,271.96915401,107.392915145,194.0
2015-10-28,gy,0.0,0.0,259.104690152,115.803953163,187.0
2015-10-29,gy,0.0,0.0,261.338603723,116.667394172,181.0
2015-10-30,gy,0.0,0.0,269.906177913,122.290037233,175.0
2015-10-31,gy,0.0,0.0,257.720064897,100.536142234,174.0
2015-11-01,gy,0.0,0.0,255.639445127,99.8613844303,182.0
2015-11-02,gy,0.0,0.0,282.602654151,119.027650905,186.0
2015-11-03,gy,0.0,0.0,267.516741053,124.735482143,188.0
2015-11-04,gy,0.0,0.0,262.021668855,126.505509382,181.0
2015-11-05,gy,0.0,0.0,254.948649149,122.84917203,185.0
2015-11-06,gy,0.0,0.0,260.211153638,115.357421577,195.0
2015-11-07,gy,0.0,0.0,270.576130111,111.844620021,181.0
2015-11-08,gy,0.0,0.0,278.553119405,111.663246982,177.0
2015-11-09,gy,0.0,0.0,283.710484956,112.648183962,171.0
2015-11-10,gy,0.0,0.0,284.327710542,116.606305929,187.0
2015-11-11,gy,0.0,0.0,256.568882998,121.792417207,186.0
2015-11-12,gy,0.0,0.0,259.033705794,125.025581364,178.0
2015-11-13,gy,0.0,0.0,271.648972691,128.49828661,166.0
2015-11-14,gy,0.0,0.0,258.976461791,113.467168071,164.0
2015-11-15,gy,0.0,0.0,255.879559115,114.71550847,161.0
2015-11-16,gy,0.0,0.0,251.558633874,109.488320935,162.0
2015-11-17,gy,0.0,0.0,276.415986743,100.135661915,148.0
2015-11-18,gy,0.0,0.0,256.012952747,122.6495323,167.0
2015-11-19,gy,0.0,0.0,250.842663371,118.460852351,189.0
2015-11-20,gy,0.0,0.0,249.832432653,109.590657115,203.0
