date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2011-09-08,mu,0.0,0.0,187.659548754,43.0457281261,94.0
2011-09-09,mu,0.0,0.0,191.099959104,34.460923922,87.0
2011-09-11,mu,0.0,0.0,144.55956792,32.23843136,104.0
2011-09-12,mu,0.0,0.0,163.838461887,40.8454953233,97.0
2011-09-13,mu,0.0,0.0,173.01807081,51.4539066803,105.0
2011-09-14,mu,0.0,0.0,162.548566053,50.0716062508,129.0
2011-09-15,mu,0.0,0.0,179.371784475,41.1497014288,139.0
2011-09-16,mu,0.0,1.0,175.305857491,30.75301522,185.0
2011-09-17,mu,0.0,0.0,180.392875054,31.1786774657,144.0
2011-09-18,mu,0.0,0.0,206.046388619,33.69904699,123.0
2011-09-19,mu,0.0,0.0,199.78244069,34.5190848627,139.0
2011-09-20,mu,0.0,0.0,205.107614357,37.0093655673,107.0
2011-09-21,mu,0.0,0.0,238.219361138,50.0228785198,97.0
2011-09-22,mu,0.0,0.0,244.107873776,59.3346320933,110.0
2011-09-23,mu,0.0,0.0,316.291324364,88.4493328307,109.0
2011-09-24,mu,0.0,0.0,245.161281174,70.0667089417,101.0
2011-09-25,mu,0.0,0.0,212.311778186,55.5164052496,94.0
2011-09-26,mu,0.0,0.0,217.58238112,67.1153790589,91.0
2011-09-27,mu,0.0,0.0,175.919462741,52.3642538898,97.0
2011-09-28,mu,0.0,0.0,157.188979873,49.1033736395,135.0
2011-09-29,mu,0.0,0.0,173.84397624,53.1243268418,157.0
2011-09-30,mu,0.0,0.0,186.561500703,51.3102394753,164.0
2011-10-01,mu,0.0,0.0,182.844454731,48.4378688981,142.0
2011-10-02,mu,0.0,0.0,158.016800684,41.546974032,134.0
2011-10-03,mu,0.0,0.0,169.950759662,41.2994465742,119.0
2011-10-04,mu,0.0,0.0,175.917676619,42.8585897164,98.0
2011-10-05,mu,0.0,0.0,240.411666947,72.4266468582,95.0
2011-10-06,mu,0.0,0.0,258.500624001,88.2644916232,96.0
2011-10-07,mu,0.0,0.0,253.363743266,95.0089310254,98.0
2011-10-08,mu,0.0,0.0,234.112644181,73.2787627137,110.0
2011-10-09,mu,0.0,0.0,242.630663015,72.8090255447,110.0
2011-10-10,mu,0.0,0.0,199.974632543,59.4095316226,97.0
2011-10-11,mu,0.0,0.0,172.37005129,47.4188984938,105.0
2011-10-12,mu,0.0,0.0,160.378640765,42.5111508819,92.0
2011-10-13,mu,0.0,0.0,177.516294688,50.2697375465,94.0
2011-10-14,mu,0.0,0.0,191.452283433,48.3495164504,96.0
2011-10-15,mu,0.0,0.0,172.980913789,55.0035665579,86.0
2011-10-16,mu,0.0,0.0,171.600624805,56.5728699384,85.0
2011-10-17,mu,0.0,0.0,166.344145964,43.8701842274,86.0
2011-10-18,mu,0.0,0.0,170.166171633,50.8691104788,82.0
2011-10-19,mu,0.0,0.0,158.102446907,43.4283315617,88.0
2011-10-20,mu,0.0,0.0,165.48250492,41.5477054695,93.0
2011-10-21,mu,0.0,0.0,149.653272609,39.417293009,84.0
2011-10-22,mu,0.0,0.0,143.554474929,37.3947638749,87.0
2011-10-23,mu,0.0,0.0,136.364796345,35.4296777129,85.0
2011-10-24,mu,0.0,0.0,150.832563586,33.3712817996,85.0
2011-10-25,mu,0.0,0.0,125.891020882,34.7985192563,74.0
2011-10-26,mu,0.0,0.0,157.267811968,30.9068939428,74.0
2011-10-27,mu,0.0,0.0,153.146727756,31.2725898002,77.0
2011-10-28,mu,0.0,0.0,148.417445856,28.1795261416,69.0
2011-10-29,mu,0.0,0.0,151.919683363,34.2812484496,66.0
2011-10-30,mu,0.0,0.0,145.299288042,30.4545216402,69.0
2011-10-31,mu,0.0,0.0,145.912068608,32.6238545139,72.0
2011-11-01,mu,0.0,0.0,133.571027368,30.0887668009,73.0
2011-11-02,mu,0.0,0.0,141.026772951,22.5224136203,77.0
2011-11-03,mu,0.0,0.0,134.718507779,30.0054214922,76.0
2011-11-04,mu,0.0,0.0,140.968103602,23.4976802915,68.0
2011-11-05,mu,0.0,0.0,144.695403671,23.8504841982,64.0
2011-11-06,mu,0.0,0.0,145.020453822,28.347473296,71.0
2011-11-07,mu,0.0,0.0,126.237124417,33.2532621009,72.0
2011-11-08,mu,0.0,0.0,141.748397433,28.9975966736,72.0
2011-11-09,mu,0.0,0.0,183.728708176,23.8871093911,72.0
2011-11-10,mu,0.0,0.0,168.168819388,29.0812328783,66.0
2011-11-11,mu,0.0,0.0,110.95882492,32.0194560576,64.0
2011-11-12,mu,0.0,0.0,99.6613853124,25.3226989425,66.0
2011-11-13,mu,0.0,0.0,116.337577177,27.5168404707,59.0
2011-11-14,mu,0.0,0.0,126.770077473,28.0080118662,60.0
2011-11-15,mu,0.0,0.0,130.332227925,27.1616080521,70.0
2011-11-16,mu,0.0,0.0,136.741436882,21.3153989041,71.0
2011-11-17,mu,0.0,0.0,112.123872579,23.5621093388,81.0
2011-11-18,mu,0.0,0.0,107.708885374,28.9816540443,75.0
2011-11-19,mu,0.0,0.0,114.989413613,29.4019101595,78.0
2011-11-20,mu,0.0,0.0,109.999530831,24.1018227077,72.0
2011-11-21,mu,0.0,0.0,113.981888683,24.502923781,67.0
2011-11-22,mu,0.0,0.0,133.462977789,27.0627487688,69.0
2011-11-23,mu,0.0,0.0,163.249325044,25.4647373824,73.0
2011-11-24,mu,0.0,0.0,260.398360631,35.7791010275,80.0
2011-11-25,mu,0.0,0.0,228.937642101,12.6324545167,58.0
2011-11-26,mu,0.0,0.0,224.756697763,17.2720542268,79.0
2011-11-27,mu,0.0,0.0,146.798268138,28.4012050049,78.0
2011-11-28,mu,0.0,0.0,123.956334597,27.59952072,76.0
2011-11-29,mu,0.0,0.0,120.857074563,24.8053540546,66.0
2011-11-30,mu,0.0,0.0,117.99038074,20.1036348248,59.0
2011-12-01,mu,0.0,0.0,120.12886148,13.6638481848,67.0
2011-12-02,mu,0.0,0.0,128.06420323,6.37582690932,64.0
2011-12-03,mu,0.0,0.0,152.229981277,14.3381921014,73.0
2011-12-04,mu,0.0,0.0,127.855029656,27.4869383222,68.0
2011-12-05,mu,0.0,0.0,156.514251055,36.1170263941,78.0
2011-12-06,mu,0.0,0.0,126.704672054,30.72163077,79.0
2011-12-07,mu,0.0,0.0,120.94272716,27.2613587584,64.0
2011-12-08,mu,0.0,0.0,120.747411419,26.0494724167,55.0
2011-12-09,mu,0.0,0.0,123.309512828,24.7789507223,55.0
2011-12-10,mu,0.0,0.0,132.351853497,31.4901454927,57.0
2011-12-11,mu,0.0,0.0,138.293942695,33.4759277626,56.0
2011-12-12,mu,0.0,0.0,126.312438132,34.0557557932,58.0
2011-12-13,mu,0.0,0.0,138.800465113,37.9271662988,58.0
2011-12-14,mu,0.0,0.0,122.680979432,25.5290538576,61.0
2011-12-15,mu,0.0,0.0,106.714640729,20.9478671016,48.0
2011-12-16,mu,0.0,0.0,108.582828838,23.3361884726,47.0
2011-12-17,mu,0.0,0.0,113.997636611,23.5931325716,52.0
2011-12-18,mu,0.0,0.0,107.846525201,23.2314850865,58.0
2011-12-19,mu,0.0,0.0,108.088086136,23.4604842607,65.0
2011-12-20,mu,0.0,0.0,108.797388074,24.3710158581,65.0
2011-12-21,mu,0.0,0.0,116.572155966,25.2143053463,58.0
2011-12-22,mu,0.0,0.0,96.1885283792,18.9292327578,51.0
2011-12-23,mu,0.0,0.0,85.6201115703,18.2330025695,54.0
2011-12-24,mu,0.0,0.0,91.1268310164,20.0458090005,50.0
2011-12-25,mu,0.0,0.0,119.426782387,25.6450658087,57.0
2011-12-26,mu,0.0,0.0,109.009901867,27.1958065158,54.0
2011-12-27,mu,0.0,0.0,115.717257769,30.0186889783,60.0
2011-12-28,mu,0.0,0.0,108.38162293,24.3027232035,56.0
2011-12-29,mu,0.0,0.0,98.8648851894,20.4023341661,58.0
2011-12-30,mu,0.0,0.0,109.670402541,21.0347373799,62.0
2011-12-31,mu,0.0,0.0,97.8472303242,18.5577792785,64.0
2012-01-01,mu,0.0,0.0,97.592216176,17.225207295,69.0
2012-01-02,mu,0.0,0.0,121.535869599,18.1204918295,66.0
2012-01-03,mu,0.0,0.0,118.737948214,22.2668339368,66.0
2012-01-04,mu,0.0,0.0,113.369715788,23.1576396839,67.0
2012-01-05,mu,0.0,0.0,137.154066536,23.8065433713,67.0
2012-01-06,mu,0.0,0.0,173.736430322,17.9710656267,75.0
2012-01-07,mu,0.0,0.0,198.738602201,31.5933855944,65.0
2012-01-09,mu,0.0,0.0,225.70091879,25.5772383066,75.0
2012-01-10,mu,0.0,0.0,185.218016118,25.9042419675,59.0
2012-01-11,mu,0.0,0.0,135.822767254,26.2879725486,62.0
2012-01-12,mu,0.0,0.0,143.125431728,20.8163813954,72.0
2012-01-13,mu,0.0,0.0,150.789150079,22.2439619809,65.0
2012-01-14,mu,0.0,0.0,129.050493346,14.5412667895,64.0
2012-01-16,mu,0.0,0.0,134.55583468,16.7137365819,58.0
2012-01-17,mu,0.0,0.0,123.04612589,12.6684861466,68.0
2012-01-18,mu,0.0,0.0,112.198265067,26.8476092898,73.0
2012-01-19,mu,0.0,0.0,140.288162685,23.5241412341,75.0
2012-01-20,mu,0.0,0.0,131.133122046,24.6447732937,62.0
2012-01-21,mu,0.0,0.0,127.07825012,21.3396897106,63.0
2012-01-22,mu,0.0,0.0,132.321613413,21.0747066551,62.0
2012-01-23,mu,0.0,0.0,120.55272132,13.6457659062,53.0
2012-01-24,mu,0.0,0.0,134.922930476,22.9145850109,64.0
2012-01-25,mu,0.0,0.0,142.910991245,31.4774511845,76.0
2012-01-26,mu,0.0,0.0,138.703933094,27.7638439447,76.0
2012-01-27,mu,0.0,0.0,117.314637816,20.3251872433,79.0
2012-01-28,mu,0.0,0.0,118.895913737,21.4097704238,64.0
2012-01-29,mu,0.0,0.0,124.708280718,21.3579301336,67.0
2012-01-30,mu,0.0,0.0,112.292799498,19.0013325649,70.0
2012-01-31,mu,0.0,0.0,131.707949525,24.9659669155,74.0
2012-02-01,mu,0.0,0.0,156.6557751,29.9207975793,87.0
2012-02-02,mu,0.0,0.0,151.465937611,33.6338370925,85.0
2012-02-03,mu,0.0,0.0,161.451704118,35.8278845155,89.0
2012-02-04,mu,0.0,0.0,127.068583509,29.2335084296,86.0
2012-02-05,mu,0.0,0.0,125.917126597,28.5124416421,71.0
2012-02-06,mu,0.0,0.0,130.492681198,30.2668796721,72.0
2012-02-07,mu,0.0,0.0,134.002695391,28.6302650131,75.0
2012-02-08,mu,0.0,0.0,168.287369647,44.9170137311,76.0
2012-02-09,mu,0.0,0.0,174.977422836,41.6564838722,74.0
2012-02-10,mu,0.0,0.0,161.43181384,39.0566777193,65.0
2012-02-11,mu,0.0,0.0,154.547881305,43.7203777419,72.0
2012-02-12,mu,0.0,0.0,126.575610322,35.5928417451,81.0
2012-02-13,mu,0.0,0.0,158.291082603,29.7513539719,71.0
2012-02-14,mu,0.0,0.0,168.04685089,29.8695963174,63.0
2012-02-15,mu,0.0,0.0,136.749866913,30.5855602189,60.0
2012-02-16,mu,0.0,0.0,127.623882395,30.7658800372,66.0
2012-02-17,mu,0.0,0.0,123.685420101,28.7919501425,77.0
2012-02-18,mu,0.0,0.0,127.806054267,33.458047781,80.0
2012-02-19,mu,0.0,0.0,144.420637466,37.7448865197,74.0
2012-02-20,mu,0.0,0.0,137.312069501,26.2409468423,71.0
2012-02-21,mu,0.0,0.0,124.364387725,21.1543842748,68.0
2012-02-22,mu,0.0,0.0,117.227235618,23.5068533503,71.0
2012-02-23,mu,0.0,0.0,125.972956654,24.6724600233,65.0
2012-02-24,mu,0.0,0.0,139.483793478,31.5235661291,64.0
2012-02-25,mu,0.0,0.0,153.571169449,37.808279271,60.0
2012-02-26,mu,0.0,0.0,145.69138326,31.4338111702,62.0
2012-02-27,mu,0.0,0.0,133.568118186,27.5403614094,60.0
2012-02-28,mu,0.0,0.0,129.7789922,27.7516937897,57.0
2012-02-29,mu,0.0,0.0,122.134075,30.7081562509,58.0
2012-03-01,mu,0.0,0.0,118.029380299,31.2376331677,68.0
2012-03-02,mu,0.0,0.0,113.687853895,29.2305171512,63.0
2012-03-03,mu,0.0,0.0,104.129441011,24.0575527572,61.0
2012-03-04,mu,0.0,0.0,109.318399464,27.4040104349,64.0
2012-03-05,mu,0.0,0.0,116.97088951,24.191726498,65.0
2012-03-06,mu,0.0,0.0,107.302395767,23.176790113,70.0
2012-03-07,mu,0.0,0.0,112.338794525,23.7504313814,73.0
2012-03-08,mu,0.0,0.0,115.043185788,30.3364815502,74.0
2012-03-09,mu,0.0,0.0,115.804630945,28.5026419475,74.0
2012-03-10,mu,0.0,0.0,107.05277431,29.1580108737,74.0
2012-03-11,mu,0.0,0.0,120.119909788,28.623243391,71.0
2012-03-12,mu,0.0,0.0,112.875959641,29.2655586598,71.0
2012-03-13,mu,0.0,0.0,114.238885771,33.5310988406,78.0
2012-03-14,mu,0.0,0.0,118.870086805,34.8683324714,77.0
2012-03-15,mu,0.0,0.0,124.569624033,36.0452749127,72.0
2012-03-16,mu,0.0,0.0,125.874631113,33.8874441699,74.0
2012-03-17,mu,0.0,0.0,124.47797818,34.0346205218,66.0
2012-03-18,mu,0.0,0.0,120.664196313,29.3458194175,69.0
2012-03-19,mu,0.0,0.0,121.019740111,33.1114841602,66.0
2012-03-20,mu,0.0,0.0,135.993440542,37.5050889156,74.0
2012-03-21,mu,0.0,0.0,131.636417041,37.760324347,69.0
2012-03-22,mu,0.0,0.0,125.691093591,37.1897021581,70.0
2012-03-23,mu,0.0,0.0,121.554627057,37.5184530648,69.0
2012-03-24,mu,0.0,0.0,117.236032871,29.8425181318,62.0
2012-03-25,mu,0.0,0.0,121.326521123,33.3377401451,68.0
2012-03-26,mu,0.0,0.0,113.518437586,31.5506976574,73.0
2012-03-27,mu,0.0,0.0,124.666370253,36.9803965456,72.0
2012-03-28,mu,0.0,0.0,117.91652972,33.6187059034,71.0
2012-03-29,mu,0.0,0.0,124.129133668,29.0671458134,74.0
2012-03-30,mu,0.0,0.0,130.445635177,30.5909462196,74.0
2012-03-31,mu,0.0,0.0,113.085262131,26.5569745041,72.0
2012-04-01,mu,0.0,0.0,130.548199193,30.0372988461,79.0
2012-04-02,mu,0.0,0.0,121.290883184,35.2071869302,75.0
2012-04-03,mu,0.0,0.0,124.065092039,33.6110034336,67.0
2012-04-04,mu,0.0,0.0,129.054617745,32.2893698364,71.0
2012-04-05,mu,0.0,0.0,143.853436623,27.9752064287,82.0
2012-04-06,mu,0.0,0.0,146.777066609,26.8387498294,80.0
2012-04-07,mu,0.0,0.0,136.624947827,30.2245455403,70.0
2012-04-08,mu,0.0,0.0,141.83605985,34.365586708,73.0
2012-04-09,mu,0.0,0.0,136.82470591,35.3229994448,78.0
2012-04-10,mu,0.0,0.0,127.628623842,29.5013322205,81.0
2012-04-11,mu,0.0,0.0,134.512714602,30.8126069768,80.0
2012-04-12,mu,0.0,0.0,154.390589073,36.3328222823,69.0
2012-04-13,mu,0.0,0.0,171.886620602,26.9474920209,79.0
2012-04-14,mu,0.0,0.0,146.76122221,25.9773518594,88.0
2012-04-15,mu,0.0,0.0,146.099670992,27.3001157466,85.0
2012-04-16,mu,0.0,0.0,147.347650178,31.6441743617,76.0
2012-04-17,mu,0.0,0.0,136.70164756,42.1043096772,72.0
2012-04-18,mu,0.0,0.0,151.501497803,37.6449089177,73.0
2012-04-19,mu,0.0,0.0,130.340763119,33.2921886243,82.0
2012-04-20,mu,0.0,0.0,143.896998415,36.3367397316,121.0
2012-04-21,mu,0.0,0.0,162.716910615,40.5076466767,130.0
2012-04-22,mu,0.0,0.0,159.148973171,40.8435068368,112.0
2012-04-23,mu,0.0,0.0,137.355475255,34.7277203826,78.0
2012-04-24,mu,0.0,0.0,129.533659978,32.3066496952,77.0
2012-04-25,mu,0.0,0.0,142.595114492,27.8562294753,79.0
2012-04-26,mu,0.0,0.0,151.086066956,32.0856316695,77.0
2012-04-27,mu,0.0,0.0,209.925917823,63.6642598608,71.0
2012-04-28,mu,0.0,0.0,212.496370463,68.5164548003,71.0
2012-04-29,mu,0.0,0.0,196.648737424,54.1955765951,66.0
2012-04-30,mu,0.0,0.0,148.091815658,32.6202519393,73.0
2012-05-01,mu,0.0,0.0,148.008766632,31.6017892149,71.0
2012-05-02,mu,0.0,0.0,139.804702606,38.0307233944,67.0
2012-05-03,mu,0.0,0.0,147.440736759,37.8529074282,75.0
2012-05-04,mu,0.0,0.0,150.351628656,36.6991330533,75.0
2012-05-05,mu,0.0,0.0,163.173764612,32.7124545902,78.0
2012-05-06,mu,0.0,0.0,138.97462234,33.441974226,83.0
2012-05-07,mu,0.0,0.0,150.849896145,35.7353345607,69.0
2012-05-08,mu,0.0,0.0,145.692955229,33.604493407,65.0
2012-05-09,mu,0.0,0.0,126.567973315,33.05830428,68.0
2012-05-10,mu,0.0,0.0,142.267362738,38.0477751095,77.0
2012-05-11,mu,0.0,0.0,121.678782184,34.5601814893,75.0
2012-05-12,mu,0.0,0.0,132.343069452,34.4715960841,67.0
2012-05-13,mu,0.0,0.0,142.135524055,38.0534154724,70.0
2012-05-14,mu,0.0,0.0,130.266693556,30.8903464376,85.0
2012-05-15,mu,0.0,0.0,117.824358913,31.6504379649,77.0
2012-05-16,mu,0.0,0.0,134.137793188,32.187769168,70.0
2012-05-17,mu,0.0,0.0,143.683411465,37.7136461061,77.0
2012-05-18,mu,0.0,0.0,146.251286444,34.9653585063,72.0
2012-05-19,mu,0.0,0.0,132.183590768,28.9415139981,72.0
2012-05-20,mu,0.0,0.0,140.324184273,28.7104290338,73.0
2012-05-21,mu,0.0,0.0,157.682633766,41.657914544,84.0
2012-05-22,mu,0.0,0.0,139.234861738,39.6553137057,83.0
2012-05-23,mu,0.0,0.0,128.385531808,30.7428848023,83.0
2012-05-24,mu,0.0,0.0,136.936972556,34.9112137272,86.0
2012-05-25,mu,0.0,0.0,127.4801503,33.1282535798,83.0
2012-05-26,mu,0.0,0.0,126.08162704,33.6345745006,85.0
2012-05-27,mu,0.0,0.0,129.161428893,35.1519339991,85.0
2012-05-28,mu,0.0,0.0,141.266355569,41.3956994203,85.0
2012-05-29,mu,0.0,0.0,147.175232385,39.3665250903,86.0
2012-05-30,mu,0.0,0.0,138.596823612,41.3245898776,84.0
2012-05-31,mu,0.0,0.0,144.803938544,43.1800626488,84.0
2012-06-01,mu,0.0,0.0,139.975988605,41.2961405719,88.0
2012-06-02,mu,0.0,0.0,152.871959118,39.1386915687,91.0
2012-06-03,mu,0.0,0.0,147.46195012,38.7943308186,88.0
2012-06-04,mu,0.0,0.0,141.046269715,44.9804616992,79.0
2012-06-05,mu,0.0,0.0,144.680633494,43.7552319731,85.0
2012-06-06,mu,0.0,0.0,134.717226777,46.0019372584,88.0
2012-06-07,mu,0.0,0.0,136.984248388,42.9185205465,79.0
2012-06-08,mu,0.0,0.0,141.066020672,45.2613583612,75.0
2012-06-09,mu,0.0,0.0,155.321868955,46.7174522207,85.0
2012-06-10,mu,0.0,0.0,147.219228677,45.0899416685,90.0
2012-06-11,mu,0.0,0.0,129.599110837,35.364679951,93.0
2012-06-12,mu,0.0,0.0,137.896234871,38.2003875115,82.0
2012-06-13,mu,0.0,0.0,137.972461752,42.0355244509,88.0
2012-06-14,mu,0.0,0.0,137.79503046,38.650191726,93.0
2012-06-15,mu,0.0,0.0,130.616692983,36.9293858046,103.0
2012-06-16,mu,0.0,0.0,142.162205551,42.7994895002,102.0
2012-06-17,mu,0.0,0.0,155.947628665,43.1978432825,100.0
2012-06-18,mu,0.0,0.0,165.484414725,49.0361144533,100.0
2012-06-19,mu,0.0,0.0,158.912152341,40.2040081476,100.0
2012-06-20,mu,0.0,0.0,155.878216255,45.2326700377,98.0
2012-06-21,mu,0.0,0.0,146.607733267,48.7395993085,99.0
2012-06-22,mu,0.0,0.0,164.665859582,58.8610279644,95.0
2012-06-23,mu,0.0,0.0,165.770168438,56.1393138834,88.0
2012-06-24,mu,0.0,0.0,160.794817215,56.1979790544,93.0
2012-06-25,mu,0.0,0.0,170.07477479,54.7686521688,91.0
2012-06-26,mu,0.0,0.0,171.74824427,51.6257371067,92.0
2012-06-27,mu,0.0,0.0,163.55958069,52.7594238417,102.0
2012-06-28,mu,0.0,0.0,166.777756667,55.8370834094,95.0
2012-06-29,mu,0.0,0.0,153.155124822,50.0042513879,93.0
2012-06-30,mu,0.0,0.0,144.010281741,45.8886012292,84.0
2012-07-01,mu,0.0,0.0,152.610242743,48.3725562288,88.0
2012-07-02,mu,0.0,0.0,149.109928278,44.77524099,85.0
2012-07-03,mu,0.0,0.0,148.222476458,48.4976204541,96.0
2012-07-04,mu,0.0,0.0,160.304147398,55.5086752149,96.0
2012-07-05,mu,0.0,0.0,148.899627365,49.4304827505,93.0
2012-07-06,mu,0.0,0.0,146.649305443,48.7578610508,89.0
2012-07-07,mu,0.0,0.0,136.349547825,41.2900573033,92.0
2012-07-08,mu,0.0,0.0,141.124554314,43.951598215,90.0
2012-07-09,mu,0.0,0.0,142.770315372,40.9933915699,93.0
2012-07-10,mu,0.0,0.0,159.556158863,49.0947328953,88.0
2012-07-11,mu,0.0,0.0,160.999747856,51.6073984732,96.0
2012-07-12,mu,0.0,0.0,157.585637392,49.5119439634,82.0
2012-07-13,mu,0.0,0.0,150.593750149,46.1518070419,88.0
2012-07-14,mu,0.0,0.0,154.075483559,51.2028838043,85.0
2012-07-15,mu,0.0,0.0,154.053182836,48.1932662731,86.0
2012-07-16,mu,0.0,0.0,155.248557207,50.6865477373,85.0
2012-07-17,mu,0.0,0.0,141.019093572,49.3421122504,90.0
2012-07-18,mu,0.0,0.0,153.424963793,54.5829105232,90.0
2012-07-19,mu,0.0,0.0,137.984486696,42.7047170431,95.0
2012-07-20,mu,0.0,0.0,148.564663127,44.4818208821,94.0
2012-07-21,mu,0.0,0.0,141.696918939,43.558687761,89.0
2012-07-22,mu,0.0,0.0,142.645305123,42.8238767043,95.0
2012-07-23,mu,0.0,0.0,147.875785055,40.815656553,105.0
2012-07-24,mu,0.0,0.0,149.719917444,45.9354953738,105.0
2012-07-25,mu,0.0,0.0,153.95785545,45.4535930636,90.0
2012-07-26,mu,0.0,0.0,151.398637624,49.4585461083,94.0
2012-07-27,mu,0.0,0.0,161.637179286,50.1634016392,91.0
2012-07-28,mu,0.0,0.0,154.192838354,44.9524055212,88.0
2012-07-29,mu,0.0,0.0,163.31906411,50.7897365827,92.0
2012-07-30,mu,0.0,0.0,169.167685377,60.6007560375,100.0
2012-07-31,mu,0.0,0.0,168.11703322,58.634732272,100.0
2012-08-01,mu,0.0,0.0,152.472678943,47.1479126326,95.0
2012-08-02,mu,0.0,0.0,162.153516919,49.8356859829,90.0
2012-08-03,mu,0.0,0.0,151.725257984,46.5475277094,101.0
2012-08-04,mu,0.0,0.0,138.671307074,43.6018922048,90.0
2012-08-05,mu,0.0,0.0,145.671824811,45.627123851,91.0
2012-08-06,mu,0.0,0.0,168.006147819,52.845058089,96.0
2012-08-07,mu,0.0,0.0,170.945274228,51.8121796929,97.0
2012-08-08,mu,0.0,0.0,150.693959917,51.6847356396,91.0
2012-08-09,mu,0.0,0.0,145.672331129,50.9604060355,97.0
2012-08-10,mu,0.0,0.0,166.122601261,57.8816049957,98.0
2012-08-11,mu,0.0,0.0,160.413233864,52.1228896066,97.0
2012-08-12,mu,0.0,0.0,167.037745248,49.0503493113,97.0
2012-08-13,mu,0.0,0.0,164.50855975,53.4695649761,88.0
2012-08-14,mu,0.0,0.0,174.252505288,48.9513107029,85.0
2012-08-15,mu,0.0,0.0,156.61210485,47.4855560382,83.0
2012-08-16,mu,0.0,0.0,156.356907404,50.7492342962,91.0
2012-08-17,mu,0.0,0.0,154.824090777,53.8781283143,99.0
2012-08-18,mu,0.0,0.0,165.570136899,49.6909942591,95.0
2012-08-19,mu,0.0,0.0,163.534298127,51.6185348875,86.0
2012-08-20,mu,0.0,0.0,150.818650949,41.2254931349,100.0
2012-08-21,mu,0.0,0.0,143.874052446,40.9158395374,103.0
2012-08-22,mu,0.0,0.0,156.666545699,33.0756973694,93.0
2012-08-23,mu,0.0,0.0,156.343910988,46.5303431307,97.0
2012-08-24,mu,0.0,0.0,167.896324433,52.9993035272,100.0
2012-08-25,mu,0.0,0.0,177.385775437,43.6417143149,113.0
2012-08-26,mu,0.0,0.0,156.447298536,40.0951002518,108.0
2012-08-27,mu,0.0,0.0,170.034431519,49.1733503301,95.0
2012-08-28,mu,0.0,0.0,176.898592855,54.9178094921,90.0
2012-08-29,mu,0.0,0.0,158.713956109,51.394031524,91.0
2012-08-30,mu,0.0,0.0,158.575763078,53.2034619837,86.0
2012-08-31,mu,0.0,0.0,162.597846182,56.7906494104,90.0
2012-09-01,mu,0.0,0.0,181.733842129,62.7529314714,87.0
2012-09-02,mu,0.0,0.0,184.054674153,63.5272411685,79.0
2012-09-03,mu,0.0,0.0,170.66389994,52.0855465076,77.0
2012-09-04,mu,0.0,0.0,157.131730135,48.9490217408,81.0
2012-09-05,mu,0.0,0.0,171.451572663,46.5596613786,82.0
2012-09-06,mu,0.0,0.0,141.671574395,32.0419826487,72.0
2012-09-07,mu,0.0,0.0,153.674653785,41.8854862509,80.0
2012-09-08,mu,0.0,0.0,150.342623408,48.0099198573,89.0
2012-09-09,mu,0.0,0.0,142.647347286,39.7976918694,96.0
2012-09-10,mu,0.0,0.0,139.817264213,41.3406092637,93.0
2012-09-11,mu,0.0,0.0,145.491988754,44.6933393596,104.0
2012-09-12,mu,0.0,0.0,139.614758,40.1735086022,96.0
2012-09-13,mu,0.0,0.0,167.517643968,39.1875613984,90.0
2012-09-14,mu,0.0,0.0,163.044285848,44.3273495716,113.0
2012-09-15,mu,0.0,0.0,160.16954926,50.5419861665,119.0
2012-09-16,mu,0.0,0.0,173.133037972,53.6256023408,116.0
2012-09-17,mu,0.0,0.0,151.193326934,52.2975397866,127.0
2012-09-18,mu,0.0,0.0,151.242101978,56.9788527544,120.0
2012-09-19,mu,0.0,0.0,152.069267521,53.4539884468,112.0
2012-09-20,mu,0.0,0.0,141.477790145,44.7275831266,104.0
2012-09-21,mu,0.0,0.0,178.286941668,54.1710603909,99.0
2012-09-22,mu,0.0,0.0,189.89934004,63.5140029201,100.0
2012-09-23,mu,0.0,0.0,187.249645226,67.7760483822,96.0
2012-09-24,mu,0.0,0.0,187.392202483,73.4462494481,92.0
2012-09-25,mu,0.0,0.0,195.933787531,72.8376750953,89.0
2012-09-26,mu,0.0,0.0,204.960532331,61.7239753382,89.0
2012-09-27,mu,0.0,0.0,199.951930142,59.0930329677,85.0
2012-09-28,mu,0.0,0.0,194.160215732,48.2977368721,99.0
2012-09-29,mu,0.0,0.0,195.486226942,54.9551991113,121.0
2012-09-30,mu,0.0,0.0,162.997057272,51.4727098738,111.0
2012-10-01,mu,0.0,0.0,151.433295546,55.3743118346,112.0
2012-10-02,mu,0.0,0.0,153.709073069,51.8030255702,116.0
2012-10-03,mu,0.0,0.0,147.936898749,51.1271949448,118.0
2012-10-04,mu,0.0,0.0,140.694775115,52.9732764961,126.0
2012-10-05,mu,0.0,0.0,169.598629006,58.8363544468,110.0
2012-10-06,mu,0.0,0.0,185.797419571,75.0993364238,103.0
2012-10-07,mu,0.0,0.0,179.774432567,68.7123167661,92.0
2012-10-08,mu,0.0,0.0,179.403857286,70.5158130044,94.0
2012-10-09,mu,0.0,0.0,174.857577426,69.0370743428,100.0
2012-10-10,mu,0.0,0.0,178.098155985,68.4027691394,98.0
2012-10-11,mu,0.0,0.0,175.433622091,68.9017309064,98.0
2012-10-12,mu,0.0,0.0,162.046003064,57.1952918747,95.0
2012-10-13,mu,0.0,0.0,163.671515495,54.2946351938,116.0
