date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-06-10,pf,0.0,0.0,561.792065509,309.173469339,441.0
2014-06-11,pf,0.0,0.0,553.010550482,306.456047736,406.0
2014-06-12,pf,0.0,0.0,561.151485581,308.223927906,420.0
2014-06-13,pf,0.0,0.0,577.56223377,314.783582832,435.0
2014-06-14,pf,0.0,0.0,612.880690406,292.370172994,425.0
2014-06-15,pf,0.0,0.0,620.469365979,303.149898323,445.0
2014-06-16,pf,0.0,0.0,596.180108465,338.305785221,435.0
2014-06-17,pf,0.0,0.0,570.835789051,326.347989265,446.0
2014-06-18,pf,0.0,0.0,536.888171087,292.512496451,450.0
2014-06-19,pf,0.0,0.0,560.846625253,306.187468075,440.0
2014-06-20,pf,0.0,0.0,574.728237077,311.136311928,437.0
2014-06-21,pf,0.0,0.0,582.132668477,289.696144617,435.0
2014-06-22,pf,0.0,0.0,579.398434092,313.173966835,432.0
2014-06-23,pf,0.0,0.0,558.990521511,315.468024894,438.0
2014-06-24,pf,0.0,0.0,581.190498212,326.316178192,402.0
2014-06-25,pf,0.0,0.0,601.576316145,334.95939796,417.0
2014-06-26,pf,0.0,0.0,599.741401376,315.295650421,430.0
2014-06-27,pf,0.0,0.0,589.678375084,302.451315431,438.0
2014-06-28,pf,0.0,0.0,573.086926628,282.674026875,447.0
2014-06-29,pf,0.0,0.0,582.62762082,286.812851402,435.0
2014-06-30,pf,0.0,0.0,581.24068165,300.190748669,415.0
2014-07-01,pf,0.0,0.0,543.483014022,276.375187298,425.0
2014-07-02,pf,0.0,0.0,558.910404413,274.831753358,424.0
2014-07-03,pf,0.0,0.0,568.17616902,290.925454319,415.0
2014-07-04,pf,0.0,0.0,581.165901014,302.676350918,422.0
2014-07-05,pf,0.0,0.0,570.210146053,305.229615184,423.0
2014-07-06,pf,0.0,0.0,615.561397036,303.258607308,450.0
2014-07-07,pf,0.0,0.0,568.379598243,297.750060926,429.0
2014-07-08,pf,0.0,0.0,568.508140641,298.189002966,449.0
2014-07-09,pf,0.0,0.0,576.858391344,292.679930345,437.0
2014-07-10,pf,0.0,0.0,566.104490198,297.202614766,426.0
2014-07-11,pf,0.0,0.0,587.841530853,292.982806403,411.0
2014-07-12,pf,0.0,0.0,626.550579655,309.832354785,413.0
2014-07-13,pf,0.0,0.0,583.81589321,336.501466452,414.0
2014-07-14,pf,0.0,0.0,500.26137659,284.990153155,370.0
2014-07-15,pf,0.0,0.0,623.489734104,317.145194872,410.0
2014-07-16,pf,0.0,0.0,624.770797133,302.319377605,405.0
2014-07-17,pf,0.0,0.0,590.771070241,292.307351785,401.0
2014-07-18,pf,0.0,0.0,586.388654828,271.153874603,424.0
2014-07-19,pf,0.0,0.0,572.197198231,279.970343079,424.0
2014-07-20,pf,0.0,0.0,540.689184573,295.042653875,415.0
2014-07-21,pf,0.0,0.0,541.758676948,300.142899984,419.0
2014-07-22,pf,0.0,0.0,527.418997429,301.802639304,419.0
2014-07-23,pf,0.0,0.0,509.300309549,275.150541774,409.0
2014-07-24,pf,0.0,0.0,544.456565077,282.523171771,453.0
2014-07-25,pf,0.0,0.0,562.830974092,298.310310473,437.0
2014-07-26,pf,0.0,0.0,579.560775039,286.818495488,427.0
2014-07-27,pf,0.0,0.0,558.408435794,282.955526146,415.0
2014-07-28,pf,0.0,0.0,539.25683839,295.500391975,405.0
2014-07-29,pf,0.0,0.0,553.590641149,291.858506135,416.0
2014-07-30,pf,0.0,0.0,573.84694919,301.013995852,431.0
2014-07-31,pf,0.0,0.0,603.835366017,309.886329862,436.0
2014-08-01,pf,0.0,0.0,605.886340863,299.653554959,417.0
2014-08-02,pf,0.0,0.0,625.659951529,287.785507564,415.0
2014-08-03,pf,0.0,0.0,644.237336799,256.688855909,413.0
2014-08-04,pf,0.0,0.0,651.764859052,257.800631211,451.0
2014-08-05,pf,0.0,0.0,642.534115823,283.684284926,452.0
2014-08-06,pf,0.0,0.0,646.194133031,301.690199072,463.0
2014-08-07,pf,0.0,0.0,656.440053519,309.949194133,447.0
2014-08-08,pf,0.0,0.0,608.7611839,295.165190827,458.0
2014-08-09,pf,0.0,0.0,607.082647091,286.865257943,442.0
2014-08-10,pf,0.0,0.0,573.796481664,300.127845694,460.0
2014-08-11,pf,0.0,0.0,622.245677608,311.257080954,470.0
2014-08-12,pf,0.0,0.0,607.938677696,323.961401309,467.0
2014-08-13,pf,0.0,0.0,630.200289978,324.075716133,468.0
2014-08-14,pf,0.0,0.0,610.240065868,305.495278031,438.0
2014-08-15,pf,0.0,0.0,685.110077219,260.166379034,439.0
2014-08-16,pf,0.0,0.0,615.033662073,292.997786876,457.0
2014-08-17,pf,0.0,0.0,633.865784004,327.1507798,468.0
2014-08-18,pf,0.0,0.0,624.849160132,344.260530939,456.0
2014-08-19,pf,0.0,0.0,607.911701683,335.120980672,447.0
2014-08-20,pf,0.0,0.0,603.287113233,347.881998391,453.0
2014-08-21,pf,0.0,0.0,606.122336808,311.963454581,461.0
2014-08-22,pf,0.0,0.0,621.841871956,250.917098125,445.0
2014-08-23,pf,0.0,0.0,659.203943696,318.884264074,497.0
2014-08-24,pf,0.0,0.0,662.997792412,334.906410556,494.0
2014-08-25,pf,0.0,0.0,658.259417954,322.577533256,493.0
2014-08-26,pf,0.0,0.0,634.578194299,327.230827482,507.0
2014-08-27,pf,0.0,0.0,595.705454959,343.045812571,468.0
2014-08-28,pf,0.0,0.0,587.562357957,349.889615116,472.0
2014-08-29,pf,0.0,0.0,689.956859256,321.390960821,480.0
2014-08-30,pf,0.0,0.0,676.046478312,347.022485061,516.0
2014-08-31,pf,0.0,0.0,654.819052626,349.979770042,519.0
2014-09-01,pf,0.0,0.0,651.888810934,354.096020283,512.0
2014-09-02,pf,0.0,0.0,690.673170445,351.841662519,471.0
2014-09-03,pf,0.0,0.0,625.447912425,325.262123284,480.0
2014-09-04,pf,0.0,0.0,639.971824183,329.852384662,471.0
2014-09-05,pf,0.0,0.0,648.150361495,339.576648996,449.0
2014-09-06,pf,0.0,0.0,687.460656331,370.275621823,486.0
2014-09-07,pf,0.0,0.0,692.919344125,363.211837871,481.0
2014-09-08,pf,0.0,0.0,671.082717443,353.742783416,448.0
2014-09-09,pf,0.0,0.0,587.53007684,347.938595477,464.0
2014-09-10,pf,0.0,0.0,604.24627973,369.887534437,478.0
2014-09-11,pf,0.0,0.0,580.746817434,354.93122476,460.0
2014-09-12,pf,0.0,0.0,569.826154221,332.89399367,460.0
2014-09-13,pf,0.0,0.0,626.690973355,360.730534775,482.0
2014-09-14,pf,0.0,0.0,621.285577099,366.911624405,523.0
2014-09-15,pf,0.0,0.0,606.134743274,333.228204666,509.0
2014-09-16,pf,0.0,0.0,605.113059432,345.348040429,470.0
2014-09-17,pf,0.0,0.0,618.939016032,346.791881643,461.0
2014-09-18,pf,0.0,0.0,610.947096491,335.481362427,456.0
2014-09-19,pf,0.0,0.0,599.090303523,334.613040859,445.0
2014-09-20,pf,0.0,0.0,626.771240367,353.563713593,444.0
2014-09-21,pf,0.0,0.0,684.536933854,388.63695799,475.0
2014-09-22,pf,0.0,0.0,646.542975003,374.297364339,490.0
2014-09-23,pf,0.0,0.0,609.234662693,350.272385137,485.0
2014-09-24,pf,0.0,0.0,657.179451368,306.712320242,478.0
2014-09-25,pf,0.0,0.0,599.538041818,296.31665777,482.0
2014-09-26,pf,0.0,0.0,631.843758007,307.538745164,495.0
2014-09-27,pf,0.0,0.0,612.494976795,316.582894366,471.0
2014-09-28,pf,0.0,0.0,600.912506253,322.411703961,452.0
2014-09-29,pf,0.0,0.0,640.724240148,349.679976594,481.0
2014-09-30,pf,0.0,0.0,628.264624182,348.547107831,464.0
2014-10-01,pf,0.0,0.0,622.298750182,356.457329694,470.0
2014-10-02,pf,0.0,0.0,663.178825624,374.731841816,459.0
2014-10-03,pf,0.0,0.0,653.670093197,346.502035761,449.0
2014-10-04,pf,0.0,0.0,515.590676308,236.780953616,338.0
2014-10-06,pf,0.0,0.0,607.071443981,332.276124016,431.0
2014-10-07,pf,0.0,0.0,607.939632845,346.667045261,440.0
2014-10-08,pf,0.0,0.0,639.048368125,341.553069287,444.0
2014-10-09,pf,0.0,0.0,596.206618717,345.704603675,454.0
2014-10-10,pf,0.0,0.0,635.370901978,317.220203481,481.0
2014-10-11,pf,0.0,0.0,611.452021364,295.876317747,482.0
2014-10-13,pf,0.0,0.0,618.069942563,329.949926446,453.0
2014-10-14,pf,0.0,0.0,579.266702732,324.760635626,417.0
2014-10-15,pf,0.0,0.0,549.660247084,340.022115163,423.0
2014-10-16,pf,0.0,0.0,573.542680555,340.873313246,411.0
2014-10-17,pf,0.0,0.0,609.774980792,358.414072167,444.0
2014-10-18,pf,0.0,0.0,614.49827448,362.547254936,438.0
2014-10-19,pf,0.0,0.0,616.363467388,347.664846595,468.0
2014-10-20,pf,0.0,0.0,581.582520591,332.946225478,456.0
2014-10-21,pf,0.0,0.0,540.301520562,302.446834177,445.0
2014-10-22,pf,0.0,0.0,535.533941925,323.875573896,442.0
2014-10-23,pf,0.0,0.0,536.970950203,303.405847837,441.0
2014-10-24,pf,0.0,0.0,557.395282994,338.462523254,426.0
2014-10-25,pf,0.0,0.0,561.17992065,329.167568393,448.0
2014-10-26,pf,0.0,0.0,596.321114389,356.619317316,469.0
2014-10-27,pf,0.0,0.0,602.449900583,340.517244403,451.0
2014-10-28,pf,0.0,0.0,574.935319029,332.649647959,426.0
2014-10-29,pf,0.0,0.0,561.717926182,330.510619033,425.0
2014-10-30,pf,0.0,0.0,571.1330457,326.815149442,422.0
2014-10-31,pf,0.0,0.0,568.522887571,304.641133508,398.0
2014-11-01,pf,0.0,0.0,600.913712465,318.161090308,425.0
2014-11-02,pf,0.0,0.0,662.581901542,326.196076659,469.0
2014-11-03,pf,0.0,0.0,582.799575393,329.549529147,428.0
2014-11-04,pf,0.0,0.0,577.096065479,311.615231497,434.0
2014-11-05,pf,0.0,0.0,563.538125728,313.31747638,442.0
2014-11-06,pf,0.0,0.0,552.041187642,315.379050187,435.0
2014-11-07,pf,0.0,0.0,538.619389912,286.592111867,436.0
2014-11-08,pf,0.0,0.0,570.271215329,312.554273514,431.0
2014-11-09,pf,0.0,0.0,614.426904866,337.04800943,407.0
2014-11-10,pf,0.0,0.0,561.119090465,318.388581561,431.0
2014-11-11,pf,0.0,0.0,571.599973627,314.624134306,437.0
2014-11-12,pf,0.0,0.0,562.702797257,338.734764598,432.0
2014-11-13,pf,0.0,0.0,551.337394738,326.817182836,397.0
2014-11-14,pf,0.0,0.0,559.213226413,325.178182827,398.0
2014-11-15,pf,0.0,0.0,578.399701156,308.515618408,410.0
2014-11-16,pf,0.0,0.0,539.692305799,303.177249022,430.0
2014-11-17,pf,0.0,0.0,551.828310666,328.022594596,424.0
2014-11-18,pf,0.0,0.0,542.576379431,320.150996685,390.0
2014-11-19,pf,0.0,0.0,523.85521656,324.71126288,392.0
2014-11-20,pf,0.0,0.0,457.698108873,272.70004593,361.0
2014-11-21,pf,0.0,0.0,463.242611726,277.258223906,364.0
2014-11-22,pf,0.0,0.0,516.724441678,293.390243686,381.0
2014-11-23,pf,0.0,0.0,550.392356848,300.142372649,393.0
2014-11-24,pf,0.0,0.0,563.70129101,289.521098279,405.0
2014-11-25,pf,0.0,0.0,493.802225196,291.329518818,383.0
2014-11-26,pf,0.0,0.0,541.495114759,276.293638354,413.0
2014-11-27,pf,0.0,0.0,664.105755964,238.142576018,488.0
2014-11-28,pf,0.0,0.0,547.363877562,276.775741394,418.0
2014-11-29,pf,0.0,0.0,479.478820175,287.797683124,397.0
2014-11-30,pf,0.0,0.0,503.215203581,291.455462163,404.0
2014-12-01,pf,0.0,0.0,540.103751021,288.644002998,404.0
2014-12-02,pf,0.0,0.0,500.150557816,287.685466954,391.0
2014-12-03,pf,0.0,0.0,549.184699303,297.518576394,393.0
2014-12-04,pf,0.0,0.0,693.276124375,273.888187983,404.0
2014-12-05,pf,0.0,0.0,558.294724824,294.410091967,391.0
2014-12-06,pf,0.0,0.0,551.528190638,282.304013492,400.0
2014-12-07,pf,0.0,0.0,543.493549133,292.677425231,409.0
2014-12-08,pf,0.0,0.0,548.774371627,283.752820721,402.0
2014-12-09,pf,0.0,0.0,512.969342784,284.773681869,374.0
2014-12-10,pf,0.0,0.0,501.319232499,295.536321358,387.0
2014-12-11,pf,0.0,0.0,510.0246351,302.154996801,368.0
2014-12-12,pf,0.0,0.0,491.951424446,288.036486147,343.0
2014-12-13,pf,0.0,0.0,503.859552207,292.162460609,329.0
2014-12-14,pf,0.0,0.0,525.855532981,295.358355497,348.0
2014-12-15,pf,0.0,0.0,508.575405006,298.84950093,366.0
2014-12-16,pf,0.0,0.0,492.573997865,266.293282469,359.0
2014-12-17,pf,0.0,0.0,491.301802826,283.019195604,370.0
2014-12-18,pf,0.0,0.0,473.28950674,268.23576272,355.0
2014-12-19,pf,0.0,0.0,448.683814865,247.495045488,386.0
2014-12-20,pf,0.0,0.0,425.604997641,236.063016785,366.0
2014-12-21,pf,0.0,0.0,450.142879383,241.584535641,376.0
2014-12-22,pf,0.0,0.0,500.074657124,242.970027419,394.0
2014-12-23,pf,0.0,0.0,495.832378749,226.809554344,363.0
2014-12-24,pf,0.0,0.0,523.368891359,200.340596317,366.0
2014-12-25,pf,0.0,0.0,567.555243462,129.107206043,354.0
2014-12-26,pf,0.0,0.0,626.051157301,231.30179543,400.0
2014-12-27,pf,0.0,0.0,458.79220493,233.538830486,328.0
2014-12-28,pf,0.0,0.0,495.371841568,256.117702012,320.0
2014-12-29,pf,0.0,0.0,533.778320733,265.893081874,334.0
2014-12-30,pf,0.0,0.0,508.492754169,239.251213189,327.0
2014-12-31,pf,0.0,0.0,517.021834661,235.832052504,335.0
2015-01-01,pf,0.0,0.0,546.966718139,197.424475009,308.0
2015-01-02,pf,0.0,0.0,576.646468417,196.899751253,316.0
2015-01-03,pf,0.0,0.0,534.781568917,213.595748405,335.0
2015-01-04,pf,0.0,0.0,478.650950122,229.343819955,356.0
2015-01-05,pf,0.0,0.0,492.42224837,237.903182145,359.0
2015-01-06,pf,0.0,0.0,504.237898486,222.979897048,389.0
2015-01-07,pf,0.0,0.0,591.823221324,215.670415261,378.0
2015-01-08,pf,0.0,0.0,657.729115775,154.16991903,398.0
2015-01-09,pf,0.0,0.0,585.408567073,174.198361403,375.0
2015-01-10,pf,0.0,0.0,452.094229189,193.505653798,314.0
2015-01-11,pf,0.0,0.0,503.160565026,248.452621223,357.0
2015-01-12,pf,0.0,0.0,495.580697184,245.598756899,362.0
2015-01-13,pf,0.0,0.0,520.761503845,269.308570213,355.0
2015-01-14,pf,0.0,0.0,503.543264955,257.035065027,372.0
2015-01-15,pf,0.0,0.0,505.102447896,286.489466893,368.0
2015-01-16,pf,0.0,0.0,476.485315371,259.637730664,362.0
2015-01-17,pf,0.0,0.0,451.78816053,237.868782557,352.0
2015-01-18,pf,0.0,0.0,466.495432276,245.458587313,363.0
2015-01-19,pf,0.0,0.0,479.766596285,252.910878626,375.0
2015-01-20,pf,0.0,0.0,485.222034431,241.333766467,365.0
2015-01-21,pf,0.0,0.0,492.411549241,265.113813926,378.0
2015-01-22,pf,0.0,0.0,477.975995522,267.875680122,382.0
2015-01-23,pf,0.0,0.0,487.166245343,258.991919644,387.0
2015-01-24,pf,0.0,0.0,497.372885988,259.071611422,391.0
2015-01-25,pf,0.0,0.0,491.996756056,249.305779385,386.0
2015-01-26,pf,0.0,0.0,489.187559712,271.228977747,365.0
2015-01-27,pf,0.0,0.0,487.896958951,249.939508375,352.0
2015-01-28,pf,0.0,0.0,502.505965129,263.635157736,347.0
2015-01-29,pf,0.0,0.0,495.403852397,281.042039076,349.0
2015-01-30,pf,0.0,0.0,489.380139595,287.747090255,361.0
2015-01-31,pf,0.0,0.0,498.70288109,290.439883736,359.0
2015-02-01,pf,0.0,0.0,513.017314293,283.417123285,357.0
2015-02-02,pf,0.0,0.0,489.069853415,259.60020295,344.0
2015-02-03,pf,0.0,0.0,471.342176838,260.298530032,337.0
2015-02-04,pf,0.0,0.0,468.381346765,260.731437207,355.0
2015-02-05,pf,0.0,0.0,473.079517428,259.814300087,348.0
2015-02-06,pf,0.0,0.0,494.382829295,267.242387807,353.0
2015-02-07,pf,0.0,0.0,496.327889835,254.501729346,350.0
2015-02-08,pf,0.0,0.0,504.18965761,246.979285344,358.0
2015-02-09,pf,0.0,0.0,475.833025403,237.848003263,347.0
2015-02-10,pf,0.0,0.0,450.680495351,239.993657738,355.0
2015-02-11,pf,0.0,0.0,479.725483733,245.859168893,355.0
2015-02-12,pf,0.0,0.0,447.784330618,245.654134013,350.0
2015-02-13,pf,0.0,0.0,449.3913532,246.82643955,355.0
2015-02-14,pf,0.0,0.0,459.102344322,244.505375034,351.0
2015-02-15,pf,0.0,0.0,479.889282885,238.72367276,354.0
2015-02-16,pf,0.0,0.0,472.543722391,241.383206492,373.0
2015-02-17,pf,0.0,0.0,482.498645018,239.835780101,369.0
2015-02-18,pf,0.0,0.0,491.926012911,231.765298831,373.0
2015-02-19,pf,0.0,0.0,483.014702084,240.641688579,366.0
2015-02-20,pf,0.0,0.0,472.728996049,258.09399204,343.0
2015-02-21,pf,0.0,0.0,482.875712714,244.681140346,345.0
2015-02-22,pf,0.0,0.0,485.095756223,244.574071618,337.0
2015-02-23,pf,0.0,0.0,472.698096174,276.567703621,352.0
2015-02-24,pf,0.0,0.0,493.617865439,269.410845197,358.0
2015-02-25,pf,0.0,0.0,533.326874174,255.187780427,363.0
2015-02-26,pf,0.0,0.0,500.485235831,248.880166231,369.0
2015-02-27,pf,0.0,0.0,461.822771388,232.515370598,353.0
2015-02-28,pf,0.0,0.0,459.834586529,241.660820305,339.0
2015-03-01,pf,0.0,0.0,464.187345088,243.132213552,357.0
2015-03-02,pf,0.0,0.0,471.876087627,260.178131441,378.0
2015-03-03,pf,0.0,0.0,467.563389849,265.807556692,370.0
2015-03-04,pf,0.0,0.0,476.237906312,269.653221618,354.0
2015-03-05,pf,0.0,0.0,500.588326832,280.648380047,349.0
2015-03-06,pf,0.0,0.0,496.905165652,259.23872132,381.0
2015-03-07,pf,0.0,0.0,464.378027723,251.181255363,369.0
2015-03-08,pf,0.0,0.0,481.558546923,250.174190091,365.0
2015-03-09,pf,0.0,0.0,508.696923221,278.659662406,362.0
2015-03-10,pf,0.0,0.0,483.129305313,276.298357523,359.0
2015-03-11,pf,0.0,0.0,466.800774912,258.41227305,338.0
2015-03-12,pf,0.0,0.0,459.570714889,253.176992329,343.0
2015-03-13,pf,0.0,0.0,486.378055407,283.076390196,341.0
2015-03-14,pf,0.0,0.0,492.990852965,265.398300837,358.0
2015-03-15,pf,0.0,0.0,495.005778724,260.756046724,366.0
2015-03-16,pf,0.0,0.0,468.44989653,267.559828633,343.0
2015-03-17,pf,0.0,0.0,470.297370407,263.768933446,359.0
2015-03-18,pf,0.0,0.0,451.697428478,238.342090628,358.0
2015-03-19,pf,0.0,0.0,463.094831462,240.394399967,366.0
2015-03-20,pf,0.0,0.0,463.50274424,246.057179577,369.0
2015-03-21,pf,0.0,0.0,479.03810255,254.995022538,365.0
2015-03-22,pf,0.0,0.0,497.103902076,255.937504664,370.0
2015-03-23,pf,0.0,0.0,477.685277601,230.04558547,365.0
2015-03-24,pf,0.0,0.0,499.034137545,246.506650854,347.0
2015-03-25,pf,0.0,0.0,486.561377279,257.848676448,356.0
2015-03-26,pf,0.0,0.0,485.526659747,262.096385536,348.0
2015-03-27,pf,0.0,0.0,477.919453124,253.869982615,333.0
2015-03-28,pf,0.0,0.0,481.259451865,240.847964579,328.0
2015-03-29,pf,0.0,0.0,482.735173028,240.466073422,317.0
2015-03-30,pf,0.0,0.0,474.280151994,238.006138355,339.0
2015-03-31,pf,0.0,0.0,465.692403714,213.301191792,343.0
2015-04-01,pf,0.0,0.0,489.762938642,218.424073124,356.0
2015-04-02,pf,0.0,0.0,506.890176643,189.309665926,363.0
2015-04-03,pf,0.0,0.0,516.080285059,164.738514795,359.0
2015-04-04,pf,0.0,0.0,457.624592365,201.872822709,367.0
2015-04-05,pf,0.0,0.0,433.244797119,206.115985689,352.0
2015-04-06,pf,0.0,0.0,479.048674217,233.290844407,342.0
2015-04-07,pf,0.0,0.0,467.536576106,251.785456019,357.0
2015-04-08,pf,0.0,0.0,482.774785029,253.287837465,375.0
2015-04-09,pf,0.0,0.0,600.412253709,209.658800431,366.0
2015-04-10,pf,0.0,0.0,665.413308364,170.689488386,373.0
2015-04-11,pf,0.0,0.0,617.699962982,211.597012564,378.0
2015-04-12,pf,0.0,0.0,575.828821664,202.197059219,380.0
2015-04-13,pf,0.0,0.0,485.244167455,215.893436787,375.0
2015-04-14,pf,0.0,0.0,481.934368944,238.992493714,391.0
2015-04-15,pf,0.0,0.0,491.777154128,262.98733333,409.0
2015-04-16,pf,0.0,0.0,471.781365693,253.748636831,378.0
2015-04-17,pf,0.0,0.0,502.835822327,248.520836579,356.0
2015-04-18,pf,0.0,0.0,522.18113064,237.202773003,353.0
2015-04-19,pf,0.0,0.0,514.094411462,251.42420374,357.0
2015-04-20,pf,0.0,0.0,507.684898818,260.201051605,368.0
2015-04-21,pf,0.0,0.0,527.46011724,282.777595583,392.0
2015-04-22,pf,0.0,0.0,538.505963058,294.539728852,413.0
2015-04-23,pf,0.0,0.0,483.833150635,280.615352394,382.0
2015-04-24,pf,0.0,0.0,467.018577196,249.069866482,396.0
2015-04-25,pf,0.0,0.0,477.266260862,237.258348847,372.0
2015-04-26,pf,0.0,0.0,472.303019704,245.216110078,364.0
2015-04-27,pf,0.0,0.0,493.73198998,257.034058368,389.0
2015-04-28,pf,0.0,0.0,503.511257838,288.91853845,382.0
2015-04-29,pf,0.0,0.0,535.156679526,302.200530124,365.0
2015-04-30,pf,0.0,0.0,517.792632566,258.604233997,375.0
2015-05-01,pf,0.0,0.0,604.024637109,215.57891953,374.0
2015-05-02,pf,0.0,0.0,518.022385372,247.317564918,354.0
2015-05-03,pf,0.0,0.0,493.646279352,252.130854975,369.0
2015-05-04,pf,0.0,0.0,514.309102834,277.151460836,382.0
2015-05-05,pf,0.0,0.0,490.163716203,277.352178304,368.0
2015-05-06,pf,0.0,0.0,472.285926468,265.162650909,383.0
2015-05-07,pf,0.0,0.0,499.982543759,271.091642103,396.0
2015-05-08,pf,0.0,0.0,560.981929924,238.545273467,393.0
2015-05-09,pf,0.0,0.0,473.888058592,249.462613991,387.0
2015-05-10,pf,0.0,0.0,511.620340719,252.338655374,370.0
2015-05-11,pf,0.0,0.0,517.258027355,272.825626983,388.0
2015-05-12,pf,0.0,0.0,479.96243111,273.13576317,382.0
2015-05-13,pf,0.0,0.0,509.48200925,278.013981244,365.0
2015-05-14,pf,0.0,0.0,530.916672601,286.653667937,354.0
2015-05-15,pf,0.0,0.0,536.090184752,274.384580857,374.0
2015-05-16,pf,0.0,0.0,520.283246521,276.238534273,366.0
2015-05-17,pf,0.0,0.0,488.986566799,265.635006274,367.0
2015-05-18,pf,0.0,0.0,510.465712183,276.116182417,383.0
2015-05-19,pf,0.0,0.0,494.396496851,283.965117329,367.0
2015-05-20,pf,0.0,0.0,504.946607167,256.37447163,375.0
2015-05-21,pf,0.0,0.0,485.259939402,245.817347605,367.0
2015-05-22,pf,0.0,0.0,513.534200079,262.090571018,354.0
2015-05-23,pf,0.0,0.0,493.841579974,255.114230299,353.0
2015-05-24,pf,0.0,0.0,507.27236284,252.58321306,320.0
2015-05-25,pf,0.0,0.0,545.67501832,257.725061757,348.0
2015-05-26,pf,0.0,0.0,490.756148955,271.892450295,390.0
2015-05-27,pf,0.0,0.0,506.087696078,277.998403515,392.0
2015-05-28,pf,0.0,0.0,516.931508576,267.358394184,384.0
2015-05-29,pf,0.0,0.0,500.972474779,259.554904448,392.0
2015-05-30,pf,0.0,0.0,508.079657742,260.025363331,373.0
2015-05-31,pf,0.0,0.0,473.305272632,220.955608868,383.0
2015-06-01,pf,0.0,0.0,514.829523533,237.468689783,392.0
2015-06-02,pf,0.0,0.0,556.894285948,271.688170917,400.0
2015-06-03,pf,0.0,0.0,536.734669924,281.040026685,412.0
2015-06-04,pf,0.0,0.0,519.37328259,279.315421865,399.0
2015-06-05,pf,0.0,0.0,518.280115722,277.199074467,395.0
2015-06-06,pf,0.0,0.0,486.999984605,256.109178864,373.0
2015-06-07,pf,0.0,0.0,514.194381415,262.614291222,368.0
2015-06-08,pf,0.0,0.0,523.602534689,272.984299075,387.0
2015-06-09,pf,0.0,0.0,527.825862168,280.02253212,387.0
2015-06-10,pf,0.0,0.0,555.520653534,297.665642193,398.0
2015-06-11,pf,0.0,0.0,530.528721298,288.134675264,387.0
2015-06-12,pf,0.0,0.0,527.983339371,292.030775895,384.0
2015-06-13,pf,0.0,0.0,508.947875258,269.261864681,382.0
2015-06-14,pf,0.0,0.0,491.564594055,248.181110774,367.0
2015-06-15,pf,0.0,0.0,514.071239784,266.873120324,373.0
2015-06-16,pf,0.0,0.0,529.589269542,275.234585718,382.0
2015-06-17,pf,0.0,0.0,525.256949602,275.437574417,405.0
2015-06-18,pf,0.0,0.0,504.953941429,271.955036608,385.0
2015-06-19,pf,0.0,0.0,502.413721594,270.809207627,371.0
2015-06-20,pf,0.0,0.0,516.380075705,258.473871533,348.0
2015-06-21,pf,0.0,0.0,514.810613604,259.276552988,350.0
2015-06-22,pf,0.0,0.0,522.025008004,263.84951974,366.0
2015-06-23,pf,0.0,0.0,507.259947445,268.287933094,382.0
2015-06-24,pf,0.0,0.0,520.19731752,295.630888051,376.0
2015-06-25,pf,0.0,0.0,509.474724598,266.154082093,394.0
2015-06-26,pf,0.0,0.0,505.150158125,255.417719412,399.0
2015-06-27,pf,0.0,0.0,483.658051482,234.768955099,387.0
2015-06-28,pf,0.0,0.0,471.425506025,238.675296653,366.0
2015-06-29,pf,0.0,0.0,501.277608531,251.58004446,366.0
2015-06-30,pf,0.0,0.0,532.879322772,257.579965331,385.0
2015-07-01,pf,0.0,0.0,497.021678274,268.907414213,397.0
2015-07-02,pf,0.0,0.0,525.145706672,287.583444298,384.0
2015-07-03,pf,0.0,0.0,526.157868852,286.708011806,385.0
2015-07-04,pf,0.0,0.0,538.90800979,254.616264339,397.0
2015-07-05,pf,0.0,0.0,517.963510818,238.346306137,370.0
2015-07-06,pf,0.0,0.0,501.022208738,243.471131923,374.0
2015-07-07,pf,0.0,0.0,521.164248404,258.201358153,401.0
2015-07-08,pf,0.0,0.0,540.760897518,263.19399475,378.0
2015-07-09,pf,0.0,0.0,531.564644131,257.364378034,373.0
2015-07-10,pf,0.0,0.0,532.848351704,262.721475931,372.0
2015-07-11,pf,0.0,0.0,532.066231118,276.853788179,360.0
2015-07-12,pf,0.0,0.0,487.412398581,260.10024874,372.0
2015-07-13,pf,0.0,0.0,487.802817341,264.890109144,384.0
2015-07-14,pf,0.0,0.0,535.624604717,285.650813268,360.0
2015-07-15,pf,0.0,0.0,497.823169387,274.149868989,363.0
2015-07-16,pf,0.0,0.0,502.650455624,250.538414267,415.0
2015-07-17,pf,0.0,0.0,501.078596311,242.99511758,404.0
2015-07-18,pf,0.0,0.0,488.175641108,234.159318914,389.0
2015-07-19,pf,0.0,0.0,505.021775745,242.974765965,363.0
2015-07-20,pf,0.0,0.0,513.752171899,265.741824509,386.0
2015-07-21,pf,0.0,0.0,492.570571217,239.874877799,406.0
2015-07-22,pf,0.0,0.0,487.115764322,252.048255563,374.0
2015-07-23,pf,0.0,0.0,551.058482666,291.362887648,362.0
2015-07-24,pf,0.0,0.0,538.70938225,283.981665074,345.0
2015-07-25,pf,0.0,0.0,518.189826406,269.860359264,331.0
2015-07-26,pf,0.0,0.0,488.036115886,250.000584679,330.0
