date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-10-22,fm,0.0,0.0,102.061651564,33.0734006448,77.0
2014-10-23,fm,0.0,0.0,93.8190041093,26.7416532086,68.0
2014-10-24,fm,0.0,0.0,90.8076841168,27.4650358666,60.0
2014-10-25,fm,0.0,0.0,89.9310776034,26.3819869843,62.0
2014-10-26,fm,0.0,0.0,106.231519964,34.6778537931,59.0
2014-10-27,fm,0.0,0.0,113.062500206,35.8496270857,62.0
2014-10-28,fm,0.0,0.0,112.518376889,36.9655778146,55.0
2014-10-29,fm,0.0,0.0,121.011761238,42.3369217592,50.0
2014-10-30,fm,0.0,0.0,109.028485052,36.1676775522,50.0
2014-10-31,fm,0.0,0.0,101.750367892,28.7971399104,42.0
2014-11-01,fm,0.0,0.0,105.818877373,29.9387030038,55.0
2014-11-02,fm,0.0,0.0,107.771079403,27.6810688525,56.0
2014-11-03,fm,0.0,0.0,101.73918831,30.8606572836,45.0
2014-11-04,fm,0.0,0.0,97.1074954928,26.7586123708,54.0
2014-11-05,fm,0.0,0.0,89.5678565347,22.5027083451,55.0
2014-11-06,fm,0.0,0.0,86.6172543337,23.5647655732,64.0
2014-11-07,fm,0.0,0.0,76.4539313037,17.8404177024,75.0
2014-11-08,fm,0.0,0.0,98.0372395531,26.2897189165,73.0
2014-11-09,fm,0.0,0.0,95.1860464542,26.0598970929,76.0
2014-11-10,fm,0.0,0.0,80.2086454162,19.7451343818,69.0
2014-11-11,fm,0.0,0.0,92.3705870425,25.4106902095,68.0
2014-11-12,fm,0.0,0.0,91.8154447698,27.7716702931,66.0
2014-11-13,fm,0.0,0.0,102.856157187,33.5954968082,81.0
2014-11-14,fm,0.0,0.0,117.964389859,40.5478943695,67.0
2014-11-15,fm,0.0,0.0,121.11457783,37.2910423284,66.0
2014-11-16,fm,0.0,0.0,122.60252494,41.7575505388,76.0
2014-11-17,fm,0.0,0.0,110.222964506,36.8833194509,77.0
2014-11-18,fm,0.0,0.0,106.112397845,35.4629984368,75.0
2014-11-19,fm,0.0,0.0,100.564971817,34.5549677634,69.0
2014-11-20,fm,0.0,0.0,113.793028163,41.8402456691,69.0
2014-11-21,fm,0.0,0.0,96.6859180042,33.2215749851,66.0
2014-11-22,fm,0.0,0.0,103.994212257,33.0595488693,63.0
2014-11-23,fm,0.0,0.0,118.852553677,38.8901087309,60.0
2014-11-24,fm,0.0,0.0,124.729664112,39.4235815565,82.0
2014-11-25,fm,0.0,0.0,118.174297055,40.0148777569,75.0
2014-11-26,fm,0.0,0.0,118.162780784,34.2805087537,75.0
2014-11-27,fm,0.0,0.0,157.220971934,31.6289182496,78.0
2014-11-28,fm,0.0,0.0,125.308443952,34.2308370194,69.0
2014-11-29,fm,0.0,0.0,100.50051874,33.1068472479,65.0
2014-11-30,fm,0.0,0.0,97.7252346739,29.9068668592,73.0
2014-12-01,fm,0.0,0.0,132.260999334,44.3062659153,80.0
2014-12-02,fm,0.0,0.0,118.917169101,41.5957518144,85.0
2014-12-03,fm,0.0,0.0,121.52888236,39.6497238337,72.0
2014-12-04,fm,0.0,0.0,136.87493601,31.8332805176,62.0
2014-12-05,fm,0.0,0.0,113.230041553,35.1163210875,59.0
2014-12-06,fm,0.0,0.0,112.017882055,32.7425038965,62.0
2014-12-07,fm,0.0,0.0,120.643593726,38.3136225343,60.0
2014-12-08,fm,0.0,0.0,131.586172202,41.7914711467,52.0
2014-12-09,fm,0.0,0.0,133.017474786,47.1721902025,55.0
2014-12-10,fm,0.0,0.0,114.640993273,38.863515318,55.0
2014-12-11,fm,0.0,0.0,99.4261172792,31.6549782267,64.0
2014-12-12,fm,0.0,0.0,95.0492138977,29.5903791564,58.0
2014-12-13,fm,0.0,0.0,98.5025023711,31.1481745868,50.0
2014-12-14,fm,0.0,0.0,98.4452390688,29.0597447512,55.0
2014-12-15,fm,0.0,0.0,86.1396776314,24.4385579102,61.0
2014-12-16,fm,0.0,0.0,93.5861622379,26.2531669367,61.0
2014-12-17,fm,0.0,0.0,90.5384634768,26.8571349272,61.0
2014-12-18,fm,0.0,0.0,103.053029733,33.2142440753,60.0
2014-12-19,fm,0.0,0.0,95.0511832206,29.0176773996,56.0
2014-12-20,fm,0.0,0.0,83.4263420555,23.2867686312,47.0
2014-12-21,fm,0.0,0.0,91.2343100148,25.9182574664,52.0
2014-12-22,fm,0.0,0.0,106.154074534,27.6601140652,57.0
2014-12-23,fm,0.0,0.0,105.38060893,26.7505742945,54.0
2014-12-24,fm,0.0,0.0,107.422820858,23.3099245463,48.0
2014-12-25,fm,0.0,0.0,120.791603052,14.9227343326,39.0
2014-12-26,fm,0.0,0.0,115.736997241,22.5505310464,48.0
2014-12-27,fm,0.0,0.0,78.136785624,18.9382650159,40.0
2014-12-28,fm,0.0,0.0,89.1592277929,22.5867113697,41.0
2014-12-29,fm,0.0,0.0,98.7087766299,25.6994320417,46.0
2014-12-30,fm,0.0,0.0,96.9790401121,23.5739503908,50.0
2014-12-31,fm,0.0,0.0,90.213858488,19.6402269348,49.0
2015-01-01,fm,0.0,0.0,85.9543403958,11.5428493485,46.0
2015-01-02,fm,0.0,0.0,91.9019337762,14.9703498644,46.0
2015-01-03,fm,0.0,0.0,89.2667106049,15.2388572057,39.0
2015-01-04,fm,0.0,0.0,81.9622293778,17.1007708988,44.0
2015-01-05,fm,0.0,0.0,86.8527151814,20.938155044,43.0
2015-01-06,fm,0.0,0.0,99.1639383667,22.1453319533,44.0
2015-01-07,fm,0.0,0.0,104.505702543,21.9153758361,63.0
2015-01-08,fm,0.0,0.0,127.503162578,14.5679261559,58.0
2015-01-09,fm,0.0,0.0,110.903495414,15.9882709105,49.0
2015-01-10,fm,0.0,0.0,72.0046409455,12.8225302139,40.0
2015-01-11,fm,0.0,0.0,84.4566016494,18.5557665615,47.0
2015-01-12,fm,0.0,0.0,79.3846151496,17.6174621923,46.0
2015-01-13,fm,0.0,0.0,79.9059733746,18.5131969289,51.0
2015-01-14,fm,0.0,0.0,106.124807884,29.845042329,54.0
2015-01-15,fm,0.0,0.0,95.4990122444,27.6532698904,53.0
2015-01-16,fm,0.0,0.0,82.3925027636,21.085651643,50.0
2015-01-17,fm,0.0,0.0,79.3832524083,17.7729157508,46.0
2015-01-18,fm,0.0,0.0,82.2838361051,20.3644428786,50.0
2015-01-19,fm,0.0,0.0,80.5975919166,19.8508333632,45.0
2015-01-20,fm,0.0,0.0,89.355267596,23.0747052662,46.0
2015-01-21,fm,0.0,0.0,91.6782568689,25.4426423601,51.0
2015-01-22,fm,0.0,0.0,90.4324752289,24.4753423817,51.0
2015-01-23,fm,0.0,0.0,87.7950048371,22.9464847879,53.0
2015-01-24,fm,0.0,0.0,87.5747334698,20.3625938376,62.0
2015-01-25,fm,0.0,0.0,90.410971295,21.2702059697,54.0
2015-01-26,fm,0.0,0.0,80.3206823185,18.9998509807,50.0
2015-01-27,fm,0.0,0.0,82.6763364089,19.0222074705,47.0
2015-01-28,fm,0.0,0.0,90.7602310468,22.5361005225,46.0
2015-01-29,fm,0.0,0.0,86.9361827189,24.2868430785,55.0
2015-01-30,fm,0.0,0.0,86.9553559051,25.5442598747,61.0
2015-01-31,fm,0.0,0.0,99.293982375,31.7555022824,55.0
2015-02-01,fm,0.0,0.0,91.9747951859,26.1355654392,56.0
2015-02-02,fm,0.0,0.0,87.3010028489,22.6346400172,61.0
2015-02-03,fm,0.0,0.0,85.1930758598,21.3391577662,58.0
2015-02-04,fm,0.0,0.0,81.5929999119,21.4712142196,59.0
2015-02-05,fm,0.0,0.0,94.9022561234,27.9135484262,57.0
2015-02-06,fm,0.0,0.0,104.028463597,31.4397236686,61.0
2015-02-07,fm,0.0,0.0,97.7278859591,26.1695238022,63.0
2015-02-08,fm,0.0,0.0,100.280054561,26.1079964062,56.0
2015-02-09,fm,0.0,0.0,106.248716507,29.1748820237,55.0
2015-02-10,fm,0.0,0.0,101.136605307,27.513318348,58.0
2015-02-11,fm,0.0,0.0,100.299225102,28.58832974,65.0
2015-02-12,fm,0.0,0.0,93.4372470363,27.0165605957,62.0
2015-02-13,fm,0.0,0.0,97.3299131927,29.4761668681,46.0
2015-02-14,fm,0.0,0.0,104.275793478,30.942941822,45.0
2015-02-15,fm,0.0,0.0,97.330875944,24.4041999328,57.0
2015-02-16,fm,0.0,0.0,96.9342777901,25.7207251916,56.0
2015-02-17,fm,0.0,0.0,100.476295637,26.4255569229,56.0
2015-02-18,fm,0.0,0.0,112.976843434,29.257084065,59.0
2015-02-19,fm,0.0,0.0,106.621911881,29.7817808762,62.0
2015-02-20,fm,0.0,0.0,80.9137218636,20.758540818,61.0
2015-02-21,fm,0.0,0.0,82.4140161714,18.976495297,54.0
2015-02-22,fm,0.0,0.0,99.7236751585,26.1746924737,49.0
2015-02-23,fm,0.0,0.0,91.1786876874,27.3017967458,58.0
2015-02-24,fm,0.0,0.0,95.5455370008,27.1223867519,62.0
2015-02-25,fm,0.0,0.0,105.486210962,28.4342177875,63.0
2015-02-26,fm,0.0,0.0,100.974079216,31.0523510043,63.0
2015-02-27,fm,0.0,0.0,103.762820306,28.4269968286,51.0
2015-02-28,fm,0.0,0.0,90.6403777144,25.4840767784,48.0
2015-03-01,fm,0.0,0.0,87.8040589336,22.4559915215,54.0
2015-03-02,fm,0.0,0.0,98.0268590422,29.2885532119,55.0
2015-03-03,fm,0.0,0.0,101.147364422,32.0662447196,57.0
2015-03-04,fm,0.0,0.0,103.864016276,32.9955221815,50.0
2015-03-05,fm,0.0,0.0,106.243922667,33.9194606265,39.0
2015-03-06,fm,0.0,0.0,89.128539723,26.16328961,42.0
2015-03-07,fm,0.0,0.0,84.0768037089,23.6573376915,36.0
2015-03-08,fm,0.0,0.0,91.3639455504,25.594967119,39.0
2015-03-09,fm,0.0,0.0,95.8958209239,27.091599043,45.0
2015-03-10,fm,0.0,0.0,95.0322061075,28.3719463384,47.0
2015-03-11,fm,0.0,0.0,86.0073940417,23.3752584932,44.0
2015-03-12,fm,0.0,0.0,70.15485537,16.1382648945,42.0
2015-03-13,fm,0.0,0.0,72.7510113664,18.191475737,41.0
2015-03-14,fm,0.0,0.0,66.904800479,14.1294218727,33.0
2015-03-15,fm,0.0,0.0,72.4852025898,15.8124065173,37.0
2015-03-16,fm,0.0,0.0,78.4796282842,19.7869179929,35.0
2015-03-17,fm,0.0,0.0,82.0028300304,21.7388984585,34.0
2015-03-18,fm,0.0,0.0,78.7264565881,19.2961739703,43.0
2015-03-19,fm,0.0,0.0,76.3730948975,17.381358653,42.0
2015-03-20,fm,0.0,0.0,76.1077331776,16.8560676229,44.0
2015-03-21,fm,0.0,0.0,62.5245084362,12.3428455857,28.0
2015-03-22,fm,0.0,0.0,69.5106256115,14.9753748266,33.0
2015-03-23,fm,0.0,0.0,69.333913649,12.3075832128,46.0
2015-03-24,fm,0.0,0.0,67.6395662145,12.5992329837,44.0
2015-03-25,fm,0.0,0.0,78.8513950552,18.5562395781,37.0
2015-03-26,fm,0.0,0.0,74.9797601369,17.842441829,38.0
2015-03-27,fm,0.0,0.0,76.4732745201,18.7180474531,28.0
2015-03-28,fm,0.0,0.0,55.2028759156,8.93687830851,25.0
2015-03-29,fm,0.0,0.0,61.5075606772,11.0836785111,31.0
2015-03-30,fm,0.0,0.0,79.743876415,18.3751122757,30.0
2015-03-31,fm,0.0,0.0,79.2984331459,16.7300504788,23.0
2015-04-01,fm,0.0,0.0,71.7563616458,12.7300107251,19.0
2015-04-02,fm,0.0,0.0,76.3275420271,11.4134670548,27.0
2015-04-03,fm,0.0,0.0,64.2811846651,6.79964411827,27.0
2015-04-04,fm,0.0,0.0,53.2736478836,6.8800466817,22.0
2015-04-05,fm,0.0,0.0,62.6435958421,10.2297406077,30.0
2015-04-06,fm,0.0,0.0,60.5469818716,10.3462381017,38.0
2015-04-07,fm,0.0,0.0,48.5796022526,7.29016000706,37.0
2015-04-08,fm,0.0,0.0,41.8682314013,4.38504202107,41.0
2015-04-09,fm,0.0,0.0,61.7295168196,7.72693592418,39.0
2015-04-10,fm,0.0,0.0,73.4546988108,5.88996247862,33.0
2015-04-11,fm,0.0,0.0,57.3440393809,4.98933305455,38.0
2015-04-12,fm,0.0,0.0,70.0180095534,8.69388674619,39.0
2015-04-13,fm,0.0,0.0,73.6999907212,13.3513509733,41.0
2015-04-14,fm,0.0,0.0,70.0697832974,14.0485180303,34.0
2015-04-15,fm,0.0,0.0,73.9451981933,16.309948899,35.0
2015-04-16,fm,0.0,0.0,68.7061482642,15.4354833588,37.0
2015-04-17,fm,0.0,0.0,62.4890292716,11.6147582315,31.0
2015-04-18,fm,0.0,0.0,71.5824202382,13.3916514266,31.0
2015-04-19,fm,0.0,0.0,72.3673837099,14.6124568916,34.0
2015-04-20,fm,0.0,0.0,74.6693911426,16.4008766741,41.0
2015-04-21,fm,0.0,0.0,65.1502225538,13.2864803499,33.0
2015-04-22,fm,0.0,0.0,65.5640248914,13.089822905,28.0
2015-04-23,fm,0.0,0.0,66.2858983394,15.4897111324,43.0
2015-04-24,fm,0.0,0.0,58.7509010996,11.2844640333,49.0
2015-04-25,fm,0.0,0.0,60.1466703061,10.9225082292,36.0
2015-04-26,fm,0.0,0.0,64.8527119752,12.4298929218,29.0
2015-04-27,fm,0.0,0.0,74.8478241362,16.3946535698,33.0
2015-04-28,fm,0.0,0.0,60.3181490892,12.5949989432,38.0
2015-04-29,fm,0.0,0.0,54.3635732163,9.78680394401,44.0
2015-04-30,fm,0.0,0.0,78.0789184927,17.4533519258,44.0
2015-05-01,fm,0.0,0.0,98.635618398,16.4292045642,36.0
2015-05-02,fm,0.0,0.0,69.9554103806,12.8898985744,31.0
2015-05-03,fm,0.0,0.0,57.6625538977,9.2899795603,33.0
2015-05-04,fm,0.0,0.0,63.1458438518,11.9714528951,32.0
2015-05-05,fm,0.0,0.0,67.9637186549,15.0074235639,28.0
2015-05-06,fm,0.0,0.0,76.6659474372,19.653805652,30.0
2015-05-07,fm,0.0,0.0,80.3471194568,19.1063384909,32.0
2015-05-08,fm,0.0,0.0,75.2892516269,12.4721763469,23.0
2015-05-09,fm,0.0,0.0,61.3791424019,11.1137760321,18.0
2015-05-10,fm,0.0,0.0,65.0368782241,11.8024671856,21.0
2015-05-11,fm,0.0,0.0,61.8203316367,11.5724281892,23.0
2015-05-12,fm,0.0,0.0,54.3336789481,10.0657688923,34.0
2015-05-13,fm,0.0,0.0,57.7446777803,10.7003508192,40.0
2015-05-14,fm,0.0,0.0,61.8786768401,11.501760916,37.0
2015-05-15,fm,0.0,0.0,48.8543522196,6.93574534346,40.0
2015-05-16,fm,0.0,0.0,40.5220684305,4.37526449632,33.0
2015-05-17,fm,0.0,0.0,44.1472906555,5.29815002029,29.0
2015-05-18,fm,0.0,1.0,47.4021095663,6.98421487149,52.0
2015-05-19,fm,0.0,0.0,63.9307143905,13.5071856245,48.0
2015-05-20,fm,0.0,0.0,76.2449244894,16.4605594016,39.0
2015-05-21,fm,0.0,0.0,71.0436285064,14.5677965323,34.0
2015-05-22,fm,0.0,0.0,76.6684812611,16.2578149239,33.0
2015-05-23,fm,0.0,0.0,64.1248495804,11.8809186146,37.0
2015-05-24,fm,0.0,0.0,59.6137027402,9.23528304963,37.0
2015-05-25,fm,0.0,0.0,97.419074988,22.1316483173,38.0
2015-05-26,fm,0.0,0.0,85.4003669675,22.6602620386,34.0
2015-05-27,fm,0.0,0.0,72.051339055,16.4116370414,36.0
2015-05-28,fm,0.0,0.0,68.4203032976,13.362825231,39.0
2015-05-29,fm,0.0,0.0,66.0161945185,12.6413935266,38.0
2015-05-30,fm,0.0,0.0,73.4361741455,15.6112807528,29.0
2015-05-31,fm,0.0,0.0,74.9869686404,14.6055171537,29.0
2015-06-01,fm,0.0,0.0,77.5622707354,14.1789592245,41.0
2015-06-02,fm,0.0,0.0,69.3694226722,12.6966738879,43.0
2015-06-03,fm,0.0,0.0,68.8202318501,13.9415221598,37.0
2015-06-04,fm,0.0,0.0,72.6138614956,15.9720437537,39.0
2015-06-05,fm,0.0,0.0,69.9295639955,14.6468220412,32.0
2015-06-06,fm,0.0,0.0,57.0730085692,8.82976489872,22.0
2015-06-07,fm,0.0,0.0,57.3414098341,9.23472627689,21.0
2015-06-08,fm,0.0,0.0,75.2296220407,16.1200598994,33.0
2015-06-09,fm,0.0,0.0,77.0737236752,17.693746775,41.0
2015-06-10,fm,0.0,0.0,70.9750395446,14.6698011774,41.0
2015-06-11,fm,0.0,0.0,72.1619605573,15.7475105652,39.0
2015-06-12,fm,0.0,0.0,61.7970079491,11.7759620947,31.0
2015-06-13,fm,0.0,0.0,47.0191899973,6.19053881558,21.0
2015-06-14,fm,0.0,0.0,44.6542667361,4.98531749993,21.0
2015-06-15,fm,0.0,0.0,62.2589947213,11.8044792342,32.0
2015-06-16,fm,0.0,0.0,76.8744368095,16.4605817177,39.0
2015-06-17,fm,0.0,0.0,74.6349802924,15.8887175781,51.0
2015-06-18,fm,0.0,0.0,69.7319596443,15.5128422715,61.0
2015-06-19,fm,0.0,0.0,59.2799079884,11.1298497409,50.0
2015-06-20,fm,0.0,0.0,45.1216087312,4.96591183259,34.0
2015-06-21,fm,0.0,0.0,46.7717196957,5.184002967,35.0
2015-06-22,fm,0.0,0.0,64.1623161413,11.2644428353,45.0
2015-06-23,fm,0.0,0.0,70.6904255063,15.535640939,46.0
2015-06-24,fm,0.0,0.0,87.0345230382,23.8147559095,40.0
2015-06-25,fm,0.0,0.0,101.140278446,29.0576485396,43.0
2015-06-26,fm,0.0,0.0,88.3784964785,22.0791688563,31.0
2015-06-27,fm,0.0,0.0,66.8358101036,12.5618333066,23.0
2015-06-28,fm,0.0,0.0,65.8146877119,12.7105431444,28.0
2015-06-29,fm,0.0,0.0,82.3116465605,18.6600470821,40.0
2015-06-30,fm,0.0,0.0,85.1098048767,19.0605734216,42.0
2015-07-01,fm,0.0,0.0,72.5791479282,16.7039564294,42.0
2015-07-02,fm,0.0,0.0,77.0771414158,18.7547764059,29.0
2015-07-03,fm,0.0,0.0,61.1033726534,11.1791737153,23.0
2015-07-04,fm,0.0,0.0,50.2249237316,6.43509837509,14.0
2015-07-05,fm,0.0,0.0,58.8132493675,8.8300194375,20.0
2015-07-06,fm,0.0,0.0,71.3535389058,16.3416233375,34.0
2015-07-07,fm,0.0,0.0,75.551281661,16.7377406428,49.0
2015-07-08,fm,0.0,0.0,77.7817895883,16.1991327507,33.0
2015-07-09,fm,0.0,0.0,58.7209805803,9.10622594357,24.0
2015-07-10,fm,0.0,0.0,49.6632107948,6.71408502292,21.0
2015-07-11,fm,0.0,0.0,33.6613247725,2.56462439709,14.0
2015-07-12,fm,0.0,0.0,42.6553080264,5.2018679344,15.0
2015-07-13,fm,0.0,0.0,63.1050878258,13.0715300842,27.0
2015-07-14,fm,0.0,0.0,87.3876255952,21.1497428541,26.0
2015-07-15,fm,0.0,0.0,63.6230400857,11.8313239417,28.0
2015-07-16,fm,0.0,0.0,50.8018128547,6.33420373113,23.0
2015-07-17,fm,0.0,0.0,45.588663396,4.75378894553,28.0
2015-07-18,fm,0.0,0.0,34.2146943116,2.37291721954,18.0
2015-07-19,fm,0.0,0.0,35.9947435371,2.32396173015,18.0
2015-07-20,fm,0.0,0.0,57.1459461278,7.77843761414,22.0
2015-07-21,fm,0.0,0.0,53.8135794442,7.35091030277,21.0
2015-07-22,fm,0.0,0.0,58.6679211722,9.02717577512,25.0
2015-07-23,fm,0.0,0.0,51.5361827399,6.38463047821,30.0
2015-07-24,fm,0.0,0.0,56.1978814467,9.41506605638,21.0
2015-07-25,fm,0.0,0.0,40.3497203769,4.23414330638,20.0
2015-07-26,fm,0.0,0.0,40.3854509462,4.25242968492,19.0
2015-07-27,fm,0.0,0.0,46.8248971637,5.72195467185,21.0
2015-07-28,fm,0.0,0.0,43.6536368102,5.17893293355,22.0
2015-07-29,fm,0.0,0.0,51.009099048,7.77964100911,25.0
2015-07-30,fm,0.0,0.0,59.8539280597,10.2463131638,25.0
2015-07-31,fm,0.0,0.0,45.3920318559,5.07047312419,26.0
2015-08-01,fm,0.0,0.0,45.8913937873,5.18283266728,24.0
2015-08-02,fm,0.0,0.0,43.1150058558,4.36107661422,29.0
2015-08-03,fm,0.0,0.0,47.3647663586,5.02916230223,36.0
2015-08-04,fm,0.0,0.0,47.733513812,5.76267678024,27.0
2015-08-05,fm,0.0,0.0,52.0042021839,7.5880147248,20.0
2015-08-06,fm,0.0,0.0,51.8385156264,7.66618218246,24.0
2015-08-07,fm,0.0,0.0,54.0231298439,7.64587229405,23.0
2015-08-08,fm,0.0,0.0,49.602182398,6.77820904068,18.0
2015-08-09,fm,0.0,0.0,59.7795132646,8.91312088044,28.0
2015-08-10,fm,0.0,0.0,70.6741130589,13.1843983895,27.0
2015-08-11,fm,0.0,0.0,56.5660325898,8.4576260703,27.0
2015-08-12,fm,0.0,0.0,45.1921568776,5.12072156116,37.0
2015-08-13,fm,0.0,0.0,49.7964219642,6.73018515282,29.0
2015-08-14,fm,0.0,0.0,50.4195677294,6.24113042521,20.0
2015-08-15,fm,0.0,0.0,42.4977194881,3.919684734,23.0
2015-08-16,fm,0.0,0.0,57.4516072002,8.89543278905,31.0
2015-08-17,fm,0.0,0.0,53.383957064,8.55329810114,30.0
2015-08-18,fm,0.0,0.0,54.7047340169,8.61153189489,24.0
2015-08-19,fm,0.0,0.0,69.8762740352,14.9756348853,23.0
2015-08-20,fm,0.0,0.0,59.0837717166,9.5598696257,25.0
2015-08-21,fm,0.0,0.0,46.2502423556,5.35407236487,22.0
2015-08-22,fm,0.0,0.0,54.5282469239,6.58756299246,26.0
2015-08-23,fm,0.0,0.0,67.0535154332,11.1198905877,38.0
2015-08-24,fm,0.0,0.0,65.3775345207,10.0709526084,41.0
2015-08-25,fm,0.0,0.0,52.6286139424,6.85638326146,32.0
2015-08-26,fm,0.0,0.0,50.6058779504,6.90929299223,27.0
2015-08-27,fm,0.0,0.0,55.4661890515,7.48263979435,27.0
2015-08-28,fm,0.0,0.0,46.5363682444,6.09324133511,30.0
2015-08-29,fm,0.0,0.0,52.9080363183,7.72472400921,28.0
2015-08-30,fm,0.0,0.0,70.2288866049,14.4721001381,30.0
2015-08-31,fm,0.0,0.0,74.3341346828,16.3444430946,28.0
2015-09-01,fm,0.0,0.0,62.524298571,11.1145157193,25.0
2015-09-02,fm,0.0,0.0,54.8446118368,8.76522700781,27.0
2015-09-03,fm,0.0,0.0,55.0528678896,8.7308673642,30.0
2015-09-04,fm,0.0,0.0,60.4114934561,10.4321218126,25.0
2015-09-05,fm,0.0,0.0,59.5666889452,9.72252956684,18.0
2015-09-06,fm,0.0,0.0,61.3174856024,10.8522403093,28.0
2015-09-07,fm,0.0,0.0,56.4235976992,10.1133375313,28.0
2015-09-08,fm,0.0,0.0,51.2025678608,8.2271541413,33.0
2015-09-09,fm,0.0,0.0,52.2685418725,9.38922058579,32.0
2015-09-10,fm,0.0,0.0,55.4813656173,11.0529149046,28.0
2015-09-11,fm,0.0,0.0,48.8903036706,8.20333901409,29.0
2015-09-12,fm,0.0,0.0,39.6780851305,4.31498652198,19.0
2015-09-13,fm,0.0,0.0,55.7424642222,9.45850595289,24.0
2015-09-14,fm,0.0,0.0,54.620060127,9.80216559366,24.0
2015-09-15,fm,0.0,0.0,62.8202479231,12.3303406514,22.0
2015-09-16,fm,0.0,0.0,62.1081999058,10.6362032141,25.0
2015-09-17,fm,0.0,0.0,55.7937853233,9.38101679937,25.0
2015-09-18,fm,0.0,0.0,56.0275310869,9.79410876426,18.0
2015-09-19,fm,0.0,0.0,40.4995849662,4.62827898142,18.0
2015-09-20,fm,0.0,0.0,49.4984956432,7.0726210973,21.0
2015-09-21,fm,0.0,0.0,49.2130134266,7.02123373243,26.0
2015-09-22,fm,0.0,0.0,45.7081675674,5.97282236188,20.0
2015-09-23,fm,0.0,0.0,52.0946069291,7.90286251882,30.0
2015-09-24,fm,0.0,0.0,54.4000565025,7.52689713473,36.0
2015-09-25,fm,0.0,0.0,40.5158935481,4.47108418657,26.0
2015-09-26,fm,0.0,0.0,42.0164505206,4.25937342741,19.0
2015-09-27,fm,0.0,0.0,46.238901279,4.47070702498,26.0
2015-09-28,fm,0.0,0.0,57.9877543532,7.53174476119,27.0
2015-09-29,fm,0.0,0.0,44.3369308004,5.23053769623,25.0
2015-09-30,fm,0.0,0.0,61.3099815549,10.0147978854,31.0
2015-10-01,fm,0.0,0.0,76.1031606141,12.5839384453,33.0
2015-10-02,fm,0.0,0.0,54.3291576402,7.81032120832,25.0
2015-10-03,fm,0.0,0.0,43.0456903094,4.28254616705,20.0
2015-10-04,fm,0.0,0.0,63.7403320912,7.46459947667,21.0
2015-10-05,fm,0.0,0.0,55.6306784448,8.49867094968,25.0
2015-10-06,fm,0.0,0.0,52.7629261892,8.52762612203,31.0
2015-10-07,fm,0.0,0.0,59.5379605408,12.2092707871,31.0
2015-10-08,fm,0.0,0.0,61.0938822859,12.6018429565,32.0
2015-10-09,fm,0.0,0.0,51.4797124084,8.09333106506,24.0
2015-10-10,fm,0.0,0.0,45.2131926109,5.12502771412,16.0
2015-10-11,fm,0.0,0.0,46.7506346796,4.84854914778,16.0
2015-10-12,fm,0.0,0.0,52.634052153,7.13485195406,28.0
2015-10-13,fm,0.0,0.0,61.4758146598,10.5767637662,33.0
2015-10-15,fm,0.0,0.0,59.1747313111,11.9684185707,27.0
2015-10-16,fm,0.0,0.0,48.0791772143,7.11462818726,28.0
2015-10-17,fm,0.0,0.0,37.0113596386,3.39555211837,24.0
2015-10-18,fm,0.0,0.0,38.9976534295,3.17180248634,24.0
2015-10-19,fm,0.0,0.0,61.9710372419,8.36031369773,35.0
2015-10-20,fm,0.0,0.0,63.4537125907,12.0211974333,39.0
2015-10-22,fm,0.0,0.0,54.5773780331,8.18725763973,36.0
2015-10-23,fm,0.0,0.0,56.4242817706,9.03799599698,27.0
2015-10-24,fm,0.0,0.0,49.6964335036,6.91592708,24.0
2015-10-25,fm,0.0,0.0,48.5881604107,7.31348786957,33.0
2015-10-26,fm,0.0,0.0,68.1753920542,12.736326661,26.0
2015-10-27,fm,0.0,0.0,76.0088465354,14.8697882508,23.0
2015-10-28,fm,0.0,0.0,67.0098336599,14.0368428076,23.0
2015-10-29,fm,0.0,0.0,67.5875699284,14.1415023239,32.0
2015-10-30,fm,0.0,0.0,53.7572470532,8.79784440526,20.0
2015-10-31,fm,0.0,0.0,50.8505957645,6.43431310296,9.0
2015-11-01,fm,0.0,0.0,65.6688482895,11.4595031313,17.0
2015-11-02,fm,0.0,0.0,54.4357571521,7.54400604329,15.0
2015-11-03,fm,0.0,0.0,46.3839510696,6.92974900796,21.0
2015-11-04,fm,0.0,0.0,46.9455490032,7.33365271781,36.0
2015-11-05,fm,0.0,0.0,60.1810116018,12.0078138074,38.0
2015-11-06,fm,0.0,0.0,44.9036946543,5.40737913641,33.0
2015-11-07,fm,0.0,0.0,26.456332722,0.0,23.0
2015-11-08,fm,0.0,0.0,40.47353017,3.3332312532,23.0
2015-11-09,fm,0.0,0.0,36.7992679231,2.46674855391,24.0
2015-11-10,fm,0.0,0.0,47.1913212519,5.03336572357,25.0
2015-11-11,fm,0.0,0.0,66.0692402571,14.6517193633,26.0
2015-11-12,fm,0.0,0.0,68.5677456514,15.514123235,33.0
2015-11-13,fm,0.0,0.0,61.0937448623,12.406731121,26.0
2015-11-14,fm,0.0,0.0,47.7939393005,6.8250928163,19.0
2015-11-15,fm,0.0,0.0,48.0472534582,7.05941590586,25.0
2015-11-16,fm,0.0,0.0,49.8584679751,7.00725253982,27.0
2015-11-17,fm,0.0,0.0,52.9797307924,6.53058664661,23.0
2015-11-18,fm,0.0,0.0,50.3456434272,8.05726854523,25.0
