date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-24,by,0.0,0.0,8278.59963233,5909.64558968,7500.0
2013-10-25,by,0.0,0.0,8245.88413863,5966.9486407,7254.0
2013-10-26,by,0.0,0.0,7829.7273411,5913.1238954,7040.0
2013-10-27,by,0.0,0.0,7953.53852966,6019.02274894,7341.0
2013-10-28,by,0.0,0.0,8518.66387487,6000.09874733,7728.0
2013-10-29,by,0.0,0.0,8255.19914441,5833.61790604,7609.0
2013-10-30,by,0.0,0.0,8315.60951241,6146.31371384,7468.0
2013-10-31,by,0.0,0.0,8434.44952908,6033.41343946,7145.0
2013-11-01,by,0.0,0.0,8595.42065923,5545.17603684,7061.0
2013-11-02,by,0.0,0.0,8060.95633467,5607.70948715,6918.0
2013-11-03,by,0.0,0.0,8201.98953214,5892.83062213,6965.0
2013-11-04,by,0.0,0.0,8634.24045646,5695.27455859,6851.0
2013-11-05,by,0.0,0.0,9002.08238871,5350.07872387,6826.0
2013-11-06,by,0.0,0.0,8269.77158104,5750.50008454,6880.0
2013-11-07,by,0.0,0.0,7953.36916389,5612.24333774,6682.0
2013-11-08,by,0.0,0.0,8334.85126277,5193.68833917,6387.0
2013-11-09,by,0.0,0.0,7981.43946859,5290.71812358,5999.0
2013-11-10,by,0.0,0.0,7848.5187033,5702.03608478,6181.0
2013-11-11,by,0.0,0.0,7882.78788232,5561.18530068,6237.0
2013-11-12,by,0.0,0.0,7523.17048171,5543.77596438,6101.0
2013-11-13,by,0.0,0.0,7565.67670803,5504.00156923,6088.0
2013-11-14,by,0.0,0.0,7561.49585982,4681.79434676,6167.0
2013-11-15,by,0.0,0.0,7095.11792335,4007.2202068,6016.0
2013-11-16,by,0.0,0.0,6590.23000269,3769.35647098,5658.0
2013-11-17,by,0.0,0.0,6781.3691205,3957.20452692,5640.0
2013-11-18,by,0.0,0.0,6854.9375618,3822.03810462,5641.0
2013-11-19,by,0.0,0.0,6814.27454042,3871.67975395,5484.0
2013-11-20,by,0.0,0.0,6744.47368401,4123.44925212,5498.0
2013-11-21,by,0.0,0.0,6836.62664897,4757.41353588,5503.0
2013-11-22,by,0.0,0.0,6771.03750717,5058.03344171,5608.0
2013-11-23,by,0.0,0.0,6211.11475831,4863.92604476,5436.0
2013-11-24,by,0.0,0.0,6328.58604071,4745.62683767,5534.0
2013-11-25,by,0.0,0.0,6434.83821944,4914.24641498,5953.0
2013-11-26,by,0.0,0.0,6044.36325705,4860.75285176,6043.0
2013-11-27,by,0.0,0.0,6012.5631574,4839.66693071,5971.0
2013-11-28,by,0.0,0.0,6045.46218131,4769.6461576,5984.0
2013-11-29,by,0.0,0.0,6242.93017087,4806.57228569,5738.0
2013-11-30,by,0.0,0.0,6161.28006329,4692.48466318,5352.0
2013-12-01,by,0.0,0.0,6382.04571326,4846.72433059,5621.0
2013-12-02,by,0.0,0.0,6714.40893997,5244.07973989,5816.0
2013-12-03,by,0.0,0.0,7044.03782917,5066.30957356,5775.0
2013-12-04,by,0.0,0.0,6730.01429975,5209.89274062,5734.0
2013-12-05,by,0.0,0.0,6901.74490674,5108.77333428,5702.0
2013-12-06,by,0.0,0.0,6599.33503927,4775.38004967,5737.0
2013-12-07,by,0.0,0.0,6173.76206918,4534.51570002,5618.0
2013-12-08,by,0.0,0.0,6519.67775314,4715.47606823,5729.0
2013-12-09,by,0.0,0.0,6736.08981511,4950.37403957,5828.0
2013-12-10,by,0.0,0.0,6540.3189268,4987.04964083,5694.0
2013-12-11,by,0.0,0.0,6369.98506561,4978.71171478,5510.0
2013-12-12,by,0.0,0.0,6487.82772501,4792.30261314,5642.0
2013-12-13,by,0.0,0.0,6443.46852064,4770.35504898,5423.0
2013-12-14,by,0.0,0.0,6295.20584767,4542.84355213,5168.0
2013-12-15,by,0.0,0.0,6266.50470426,4619.63746287,5316.0
2013-12-16,by,0.0,0.0,6308.26046155,4823.72842625,5441.0
2013-12-17,by,0.0,0.0,6404.20273972,4578.68088392,5428.0
2013-12-18,by,0.0,0.0,6314.02593877,4538.10550542,5310.0
2013-12-19,by,0.0,0.0,6493.21025667,4594.08754232,5313.0
2013-12-20,by,0.0,0.0,6078.51543394,4358.12539806,5191.0
2013-12-21,by,0.0,0.0,5985.86274871,4168.49522705,5160.0
2013-12-22,by,0.0,0.0,6168.61339901,4176.86189435,5270.0
2013-12-23,by,0.0,0.0,6681.15151549,4141.44624879,5530.0
2013-12-24,by,0.0,0.0,7134.01066306,3461.5164304,5516.0
2013-12-25,by,0.0,0.0,7435.95456855,2410.9917108,5346.0
2013-12-26,by,0.0,0.0,6959.36778173,3411.34152479,5601.0
2013-12-27,by,0.0,0.0,6600.18573578,4179.81714449,5592.0
2013-12-28,by,0.0,0.0,6047.28906643,4174.94274178,5214.0
2013-12-29,by,0.0,0.0,6077.45440955,4387.90898051,5292.0
2013-12-30,by,0.0,0.0,6542.23936773,4427.73213637,5395.0
2013-12-31,by,0.0,0.0,6604.04163892,4057.21134305,4920.0
2014-01-01,by,0.0,0.0,7087.2654411,3492.99649216,4536.0
2014-01-02,by,0.0,0.0,7519.66302725,3788.97692573,5199.0
2014-01-03,by,0.0,0.0,6924.15936119,4335.23112946,5823.0
2014-01-04,by,0.0,0.0,6353.0202095,4164.59326726,5643.0
2014-01-05,by,0.0,0.0,6474.32402461,4193.88402448,5393.0
2014-01-06,by,0.0,0.0,6899.85831612,3947.61944761,5354.0
2014-01-07,by,0.0,0.0,7023.64566368,3402.9231239,5415.0
2014-01-08,by,0.0,0.0,7747.67354652,2539.46287259,5858.0
2014-01-09,by,0.0,0.0,6743.50976667,3701.0539558,5485.0
2014-01-10,by,0.0,0.0,6832.21151528,4059.85466952,5147.0
2014-01-11,by,0.0,0.0,6500.74451333,4232.56209112,5008.0
2014-01-12,by,0.0,0.0,6646.08582571,4374.3030318,5214.0
2014-01-13,by,0.0,0.0,6235.76401547,4343.6608617,5247.0
2014-01-14,by,0.0,0.0,6286.86156505,4590.19115391,5181.0
2014-01-15,by,0.0,0.0,6807.54350197,4740.088747,5139.0
2014-01-16,by,0.0,0.0,6417.42634676,4556.5792041,5162.0
2014-01-17,by,0.0,0.0,6120.44242545,4521.94166149,5023.0
2014-01-18,by,0.0,0.0,6014.33875635,4364.4188724,4755.0
2014-01-19,by,0.0,0.0,5935.54715416,4236.32865826,4852.0
2014-01-20,by,0.0,0.0,6053.74713516,4262.16859096,5073.0
2014-01-21,by,0.0,0.0,5975.16727067,4348.1379978,5188.0
2014-01-22,by,0.0,0.0,5997.4928827,4132.07987692,5344.0
2014-01-23,by,0.0,0.0,6121.90076723,4086.39877245,5460.0
2014-01-24,by,0.0,0.0,5870.70133132,4108.01359254,5387.0
2014-01-25,by,0.0,0.0,5655.48457491,3907.2583028,5206.0
2014-01-26,by,0.0,0.0,5823.98839514,3921.55078737,5247.0
2014-01-27,by,0.0,0.0,5828.89889196,4336.13167113,5415.0
2014-01-28,by,0.0,0.0,5806.92156803,4311.52292924,5302.0
2014-01-29,by,0.0,0.0,6226.00078466,4545.24920049,5442.0
2014-01-30,by,0.0,0.0,6538.416136,4266.79856704,5425.0
2014-01-31,by,0.0,0.0,6125.48882381,4605.29633499,5445.0
2014-02-01,by,0.0,0.0,6149.44620726,4220.86626091,5110.0
2014-02-02,by,0.0,0.0,6215.08799245,4320.27270309,5221.0
2014-02-03,by,0.0,0.0,6436.85003799,4716.55816156,5500.0
2014-02-04,by,0.0,0.0,6274.42304721,4607.62374067,5355.0
2014-02-05,by,0.0,0.0,6341.08460077,4652.62861806,5298.0
2014-02-06,by,0.0,0.0,6721.27808505,4417.40866073,5189.0
2014-02-07,by,0.0,0.0,6828.06769775,4223.88426765,4992.0
2014-02-08,by,0.0,0.0,6317.18599447,3959.77698955,4701.0
2014-02-09,by,0.0,0.0,6334.18093922,4185.4596699,5054.0
2014-02-10,by,0.0,0.0,6523.46481465,4403.79702653,5639.0
2014-02-11,by,0.0,0.0,6122.23465542,4634.27735175,5589.0
2014-02-12,by,0.0,0.0,5960.42178635,4605.74497043,5532.0
2014-02-13,by,0.0,0.0,5884.1669585,4441.6770151,5538.0
2014-02-14,by,0.0,0.0,5722.38920564,4256.49183674,5475.0
2014-02-15,by,0.0,0.0,5533.44282138,3955.44058573,5247.0
2014-02-16,by,0.0,0.0,5856.69837423,4248.58262324,5388.0
2014-02-17,by,0.0,0.0,6459.66353009,4815.13307251,5609.0
2014-02-18,by,0.0,0.0,6395.88764073,4810.26814253,5796.0
2014-02-19,by,0.0,0.0,6432.38175365,4669.14173922,5671.0
2014-02-20,by,0.0,0.0,6566.70087399,4653.76572561,5609.0
2014-02-21,by,0.0,0.0,6499.40289088,4615.03189834,5458.0
2014-02-22,by,0.0,0.0,6188.53179886,4484.24852907,5246.0
2014-02-23,by,0.0,0.0,6125.85141428,4691.73459925,5350.0
2014-02-24,by,0.0,0.0,6271.54230952,4812.36338343,5614.0
2014-02-25,by,0.0,0.0,6392.69082019,4914.27254798,5454.0
2014-02-26,by,0.0,0.0,6348.57447883,4777.68478295,5433.0
2014-02-27,by,0.0,0.0,6156.28437164,4701.09848951,5369.0
2014-02-28,by,0.0,0.0,6019.30085779,4608.66589836,5320.0
2014-03-01,by,0.0,0.0,5910.65610529,4338.74217016,5159.0
2014-03-02,by,0.0,0.0,6090.36953322,4386.20568083,5305.0
2014-03-03,by,0.0,0.0,6612.95445312,4606.76923018,5576.0
2014-03-04,by,0.0,0.0,6485.71986606,4543.90344444,5553.0
2014-03-05,by,0.0,0.0,6509.46887743,4558.42941797,5544.0
2014-03-06,by,0.0,0.0,6275.84089363,4556.53194203,5381.0
2014-03-07,by,0.0,0.0,6287.95418005,4520.80634522,5245.0
2014-03-08,by,0.0,0.0,6210.3980611,4185.64781953,4941.0
2014-03-09,by,0.0,0.0,6247.68293475,4325.58178082,5063.0
2014-03-10,by,0.0,0.0,6704.6213673,4373.58085758,5403.0
2014-03-11,by,0.0,0.0,6659.47722741,4462.0330333,5449.0
2014-03-12,by,0.0,0.0,6280.20682914,4574.51705589,5489.0
2014-03-13,by,0.0,0.0,6264.65282485,4377.55031682,5342.0
2014-03-14,by,0.0,0.0,5875.72182708,4209.39456332,4972.0
2014-03-15,by,0.0,0.0,5814.00486689,3908.07820252,4823.0
2014-03-16,by,0.0,0.0,6192.40599498,3913.98624152,5268.0
2014-03-17,by,0.0,0.0,6300.07798218,4555.01367555,5749.0
2014-03-18,by,0.0,0.0,6137.67663659,4508.89786014,5594.0
2014-03-19,by,0.0,0.0,6221.5528786,4581.03604116,5525.0
2014-03-20,by,0.0,0.0,6266.09644642,4598.18991337,5596.0
2014-03-21,by,0.0,0.0,5845.11503119,4280.67870541,5368.0
2014-03-22,by,0.0,0.0,5914.05913118,3846.95979546,4946.0
2014-03-23,by,0.0,0.0,6475.72180843,4233.076474,5126.0
2014-03-24,by,0.0,0.0,6794.34885134,4696.77223878,5529.0
2014-03-25,by,0.0,0.0,6309.83252716,4582.39724161,5309.0
2014-03-26,by,0.0,0.0,6096.99542738,4493.53958664,5266.0
2014-03-27,by,0.0,0.0,6410.2982068,4743.43619213,5445.0
2014-03-28,by,0.0,0.0,6070.75552148,4588.35172103,5295.0
2014-03-29,by,0.0,0.0,5746.95295212,4081.85199245,4874.0
2014-03-30,by,0.0,0.0,6130.74326189,3986.51876148,5031.0
2014-03-31,by,0.0,0.0,6576.41908501,4375.87827405,5430.0
2014-04-01,by,0.0,0.0,6290.79932071,4813.61256748,5484.0
2014-04-02,by,0.0,0.0,6209.95829551,4818.76936296,5421.0
2014-04-03,by,0.0,0.0,6222.47744994,4635.47747701,5235.0
2014-04-04,by,0.0,0.0,6212.19079251,4632.8699783,5074.0
2014-04-05,by,0.0,0.0,5905.55877254,4013.83552071,4711.0
2014-04-06,by,0.0,0.0,6231.66916986,4281.32837787,4962.0
2014-04-07,by,0.0,0.0,6875.74771519,4982.98816849,5587.0
2014-04-08,by,0.0,0.0,6133.28381003,4162.52137453,4979.0
2014-04-09,by,0.0,0.0,5729.88831914,4190.70749764,4832.0
2014-04-10,by,0.0,0.0,5584.48005578,4022.70971388,4766.0
2014-04-11,by,0.0,0.0,5551.11378628,3968.27518463,4770.0
2014-04-12,by,0.0,0.0,5276.29108893,3517.79617335,4479.0
2014-04-13,by,0.0,0.0,5544.34346597,3507.8834999,4744.0
2014-04-14,by,0.0,0.0,5772.27264548,4024.13239622,4986.0
2014-04-15,by,0.0,0.0,5945.66626862,4075.93057942,5003.0
2014-04-16,by,0.0,0.0,6355.92065624,4111.21313177,5156.0
2014-04-17,by,0.0,0.0,6726.98485944,3830.95052916,5441.0
2014-04-18,by,0.0,0.0,5497.01725726,2247.2946372,4116.0
2014-04-19,by,0.0,0.0,4795.67148447,2383.1879663,3602.0
2014-04-20,by,0.0,0.0,4954.88605595,2654.46435351,3708.0
2014-04-21,by,0.0,0.0,5198.8046075,3316.73242058,4287.0
2014-04-22,by,0.0,0.0,5209.7271441,3570.81381556,4410.0
2014-04-23,by,0.0,0.0,5552.4739771,3300.95373485,4396.0
2014-04-24,by,0.0,0.0,5825.61419916,3513.39788452,4513.0
2014-04-25,by,0.0,0.0,6446.29579444,2886.19840332,4302.0
2014-04-26,by,0.0,0.0,5496.31266522,2834.28530899,3906.0
2014-04-27,by,0.0,0.0,5430.92975398,2959.5423113,3862.0
2014-04-28,by,0.0,0.0,5177.67968125,3737.2838755,4098.0
2014-04-29,by,0.0,0.0,5268.56785987,3764.59216203,3782.0
2014-04-30,by,0.0,0.0,5354.91858014,3548.20916011,3811.0
2014-05-01,by,0.0,0.0,6021.96355365,3071.69248807,4095.0
2014-05-02,by,0.0,0.0,5642.2323177,3189.95885893,4605.0
2014-05-03,by,0.0,0.0,4927.1489305,2931.6244341,4630.0
2014-05-04,by,0.0,0.0,4675.44000143,3061.15572901,4574.0
2014-05-05,by,0.0,0.0,4900.13681994,3374.1160917,4890.0
2014-05-06,by,0.0,1.0,4495.76482309,3171.27949868,4971.0
2014-05-07,by,0.0,1.0,4614.36952722,3122.13694616,4812.0
2014-05-08,by,0.0,0.0,5531.33345062,2931.75735872,4872.0
2014-05-09,by,0.0,0.0,5242.86202067,3786.40825546,4218.0
2014-05-10,by,0.0,0.0,5621.46436379,3721.82211002,4107.0
2014-05-11,by,0.0,0.0,5577.87365943,3860.10207785,4502.0
2014-05-12,by,0.0,0.0,5754.98309733,4352.53742748,4929.0
2014-05-13,by,0.0,0.0,5956.77753096,4370.48723792,4992.0
2014-05-14,by,0.0,0.0,5607.25427326,4237.47050418,4887.0
2014-05-15,by,0.0,0.0,4527.72294051,3349.22814243,3999.0
2014-05-16,by,0.0,0.0,5168.14006068,3357.99290975,4834.0
2014-05-17,by,0.0,0.0,5124.94263158,3454.03020459,4579.0
2014-05-18,by,0.0,0.0,5296.51980751,3749.50624043,4448.0
2014-05-19,by,0.0,0.0,5578.31258434,4226.25363188,4829.0
2014-05-20,by,0.0,0.0,5528.55441941,4155.17092698,4774.0
2014-05-21,by,0.0,0.0,5750.6946345,4112.55853317,4742.0
2014-05-22,by,0.0,0.0,5934.79914424,4210.92649972,4431.0
2014-05-23,by,1.0,0.0,5977.47129351,4056.01145866,4052.0
2014-05-24,by,0.0,0.0,5494.12913069,3529.74127124,3692.0
2014-05-25,by,0.0,0.0,5241.2272939,3563.14686842,3782.0
2014-05-26,by,0.0,0.0,5653.26961858,4043.91824396,4251.0
2014-05-27,by,0.0,0.0,5714.74665028,4080.07421298,4364.0
2014-05-28,by,0.0,0.0,5652.64310214,3907.36933862,4389.0
2014-05-29,by,0.0,0.0,5354.94695281,3579.45556786,4464.0
2014-05-30,by,0.0,0.0,4748.15522106,3404.6313238,4265.0
2014-05-31,by,0.0,0.0,4392.34578959,3004.61666611,3899.0
2014-06-01,by,0.0,0.0,4607.94575066,3080.16272186,4122.0
2014-06-02,by,0.0,0.0,4998.53730153,3652.22904424,4504.0
2014-06-03,by,0.0,0.0,4968.94023997,3737.7515703,4441.0
2014-06-04,by,0.0,0.0,5223.02704457,3677.10739739,4488.0
2014-06-05,by,0.0,0.0,5250.81961102,3751.75307578,4536.0
2014-06-06,by,0.0,0.0,5072.87764113,3521.4764029,4312.0
2014-06-07,by,0.0,0.0,4780.34442636,3060.56891391,3762.0
2014-06-08,by,0.0,0.0,5119.96275126,3089.81983943,3929.0
2014-06-09,by,0.0,0.0,5396.35161273,3629.87137986,4479.0
2014-06-10,by,0.0,0.0,5164.52391265,3843.06853996,4563.0
2014-06-11,by,0.0,0.0,5071.75447686,3811.82802064,4398.0
2014-06-12,by,0.0,0.0,5107.66522378,3750.64070713,4444.0
2014-06-13,by,0.0,0.0,5087.64872379,3579.33710653,4553.0
2014-06-14,by,0.0,0.0,4679.32679244,2963.12475799,4098.0
2014-06-15,by,0.0,0.0,4993.90359101,3081.8082426,4267.0
2014-06-16,by,0.0,0.0,5304.49355208,3807.96734967,4531.0
2014-06-17,by,0.0,0.0,5284.09099732,3840.40454199,4510.0
2014-06-18,by,0.0,0.0,5161.21035408,3638.53445586,4564.0
2014-06-19,by,0.0,0.0,5277.77149037,3708.78362068,4658.0
2014-06-20,by,0.0,0.0,5361.19106818,3715.06464913,4485.0
2014-06-21,by,0.0,0.0,4949.07211613,3263.23184737,4214.0
2014-06-22,by,0.0,0.0,4964.75561187,3417.57787566,4291.0
2014-06-23,by,0.0,0.0,5188.38634495,3757.41172577,4632.0
2014-06-24,by,0.0,0.0,5247.76383646,3755.61775129,4706.0
2014-06-25,by,0.0,0.0,5457.59712417,3873.70637364,4691.0
2014-06-26,by,0.0,0.0,5668.69544534,3809.26406026,4599.0
2014-06-27,by,0.0,0.0,5402.38990428,3541.52963298,4335.0
2014-06-28,by,0.0,0.0,4955.97807366,3121.17742667,3737.0
2014-06-29,by,0.0,0.0,5170.00452441,3259.80470576,4021.0
2014-06-30,by,0.0,0.0,5481.52134166,3628.20471879,4660.0
2014-07-01,by,0.0,0.0,5606.2611582,3741.75376365,4912.0
2014-07-02,by,0.0,0.0,5456.98935398,3642.38430852,4532.0
2014-07-03,by,0.0,0.0,5414.14079717,3568.08463717,3983.0
2014-07-04,by,0.0,0.0,5119.42563839,3439.99067894,3842.0
2014-07-05,by,0.0,0.0,4261.17472435,2903.20814553,3535.0
2014-07-06,by,0.0,0.0,5057.57412445,3199.28008707,4172.0
2014-07-07,by,0.0,0.0,5653.45332561,3844.02357903,4592.0
2014-07-08,by,0.0,0.0,5832.60028885,3961.2680908,4513.0
2014-07-09,by,0.0,0.0,5426.25488371,3661.06452146,4569.0
2014-07-10,by,0.0,0.0,4847.55003045,3268.34436226,4645.0
2014-07-11,by,0.0,0.0,4790.57011546,3044.40061424,4625.0
2014-07-12,by,0.0,0.0,4701.92911992,2944.69719447,4356.0
2014-07-13,by,0.0,0.0,4859.84505826,3546.98927135,4394.0
2014-07-14,by,0.0,0.0,4988.46239177,3346.65597064,4330.0
2014-07-15,by,0.0,0.0,5623.56208231,3624.18352756,4960.0
2014-07-16,by,0.0,0.0,5826.7561102,3622.16362523,5010.0
2014-07-17,by,0.0,0.0,5721.89099162,3667.31178157,4842.0
2014-07-18,by,0.0,0.0,5847.40794681,3520.10925285,4652.0
2014-07-19,by,0.0,0.0,5324.8941136,3413.16182119,4077.0
2014-07-20,by,0.0,0.0,5069.03938643,3606.39953727,4206.0
2014-07-21,by,0.0,0.0,5569.52998261,4075.79604372,4872.0
2014-07-22,by,0.0,0.0,5646.66762018,4207.59413162,4929.0
2014-07-23,by,0.0,0.0,5562.77093322,3929.30602421,4633.0
2014-07-24,by,0.0,0.0,5817.54264222,3919.81948404,4905.0
2014-07-25,by,0.0,0.0,5515.21261387,3715.28631143,4649.0
2014-07-26,by,0.0,0.0,5051.36599677,3067.52108473,3963.0
2014-07-27,by,0.0,0.0,5054.70255621,3286.72897552,4050.0
2014-07-28,by,0.0,0.0,5592.84686806,3942.20770553,4358.0
2014-07-29,by,0.0,0.0,5813.46531478,3932.97055751,4350.0
2014-07-30,by,0.0,0.0,5936.7428555,3759.29849153,4431.0
2014-07-31,by,0.0,0.0,5930.47445269,3746.14341498,4364.0
2014-08-01,by,0.0,0.0,5795.23310544,3614.96943586,4212.0
2014-08-02,by,0.0,0.0,5219.7022679,3042.33361857,3620.0
2014-08-03,by,0.0,0.0,5752.8957685,2779.4072019,3673.0
2014-08-04,by,0.0,0.0,5882.96295906,3431.17824388,4394.0
2014-08-05,by,0.0,0.0,5909.58066156,3450.95510786,4661.0
2014-08-06,by,0.0,0.0,6075.80196332,3451.7347238,4634.0
2014-08-07,by,0.0,0.0,5922.43221012,3508.45549886,4614.0
2014-08-08,by,0.0,0.0,5473.86733087,3428.55997022,4324.0
2014-08-09,by,0.0,0.0,4614.99832203,2936.99224412,3820.0
2014-08-10,by,0.0,0.0,4565.69770447,3050.99920269,3899.0
2014-08-11,by,0.0,0.0,5363.37733423,3538.33942689,4507.0
2014-08-12,by,0.0,0.0,5560.92973219,3888.79704095,4714.0
2014-08-13,by,0.0,0.0,5682.7114537,3677.964853,4740.0
2014-08-14,by,0.0,0.0,5636.00246018,3599.71229717,4863.0
2014-08-15,by,0.0,0.0,5670.94426615,2941.59956074,4848.0
2014-08-16,by,0.0,0.0,4712.86813369,2951.71489093,4222.0
2014-08-17,by,0.0,0.0,4838.14689434,3143.94047528,4454.0
2014-08-18,by,0.0,0.0,5387.61975656,3730.07193757,4855.0
2014-08-19,by,0.0,0.0,5388.74438771,3919.32847503,4814.0
2014-08-20,by,0.0,0.0,5478.47888154,3987.5923121,4870.0
2014-08-21,by,0.0,0.0,5999.09821722,3963.76084444,4965.0
2014-08-22,by,0.0,0.0,6146.72020314,3116.52580416,4143.0
2014-08-23,by,0.0,0.0,5430.0206573,3344.91559159,3974.0
2014-08-24,by,0.0,0.0,5602.71444454,3641.27097259,4441.0
2014-08-25,by,0.0,0.0,6215.66702914,3926.68437199,4976.0
2014-08-26,by,0.0,0.0,6090.10094905,4005.80477521,4886.0
2014-08-27,by,0.0,0.0,5698.62830723,4236.22283092,4892.0
2014-08-28,by,0.0,0.0,5653.65588642,4297.79666729,4948.0
2014-08-29,by,0.0,0.0,5661.46569354,3462.31466642,4645.0
2014-08-30,by,0.0,0.0,4886.45325143,3125.17672092,4132.0
2014-08-31,by,0.0,0.0,5330.23095173,3506.41928119,4375.0
2014-09-01,by,0.0,0.0,5981.06001155,3944.45970457,4967.0
2014-09-02,by,0.0,0.0,5976.11370156,3828.07990919,5033.0
2014-09-03,by,0.0,0.0,5793.19479521,3879.96063944,4914.0
2014-09-04,by,0.0,0.0,6000.00079639,3917.68675433,5009.0
2014-09-05,by,0.0,0.0,5614.63513065,3721.27798612,4748.0
2014-09-06,by,0.0,0.0,4930.89223286,3347.84113761,4227.0
2014-09-07,by,0.0,0.0,5259.84961774,3451.23059388,4452.0
2014-09-08,by,0.0,0.0,5928.77991082,3834.33084007,4964.0
2014-09-09,by,0.0,0.0,5614.85671473,4243.02909997,4972.0
2014-09-10,by,0.0,0.0,5495.24073157,4345.64423178,4961.0
2014-09-11,by,0.0,0.0,5500.67804224,4317.48635197,4795.0
2014-09-12,by,0.0,0.0,5375.85235854,4019.30941514,4425.0
2014-09-13,by,0.0,0.0,4920.18517626,3535.00609588,3961.0
2014-09-14,by,0.0,0.0,5166.99909592,3833.96692885,4311.0
2014-09-15,by,0.0,0.0,5998.813641,4211.75320106,4997.0
2014-09-16,by,0.0,0.0,5801.37369955,4201.12684986,5025.0
2014-09-17,by,0.0,0.0,5784.70962856,4050.29858479,4940.0
2014-09-18,by,0.0,0.0,5789.60489611,3929.89174057,4983.0
2014-09-19,by,0.0,0.0,5285.81963527,3546.21556017,4760.0
2014-09-20,by,0.0,0.0,4650.64577294,3274.31438913,4234.0
2014-09-21,by,0.0,0.0,5114.28628472,3599.55185981,4537.0
2014-09-22,by,0.0,0.0,5713.61733998,4157.35218141,4999.0
2014-09-23,by,0.0,0.0,5814.72633917,4282.15426489,5062.0
2014-09-24,by,0.0,0.0,6069.45324998,3925.6561882,4998.0
2014-09-25,by,0.0,0.0,5852.15732596,3677.91088434,4651.0
2014-09-26,by,0.0,0.0,6040.0303163,3719.88695213,4666.0
2014-09-27,by,0.0,0.0,5236.89528164,3422.54938582,4277.0
2014-09-28,by,0.0,0.0,5150.82230205,3490.12305908,4227.0
2014-09-29,by,0.0,0.0,5865.20388153,4043.09142663,4812.0
2014-09-30,by,0.0,0.0,5839.80868598,4153.11541994,4867.0
2014-10-01,by,0.0,0.0,5826.33639766,4236.55398722,4976.0
2014-10-02,by,0.0,0.0,5743.27604906,4094.06583554,4967.0
2014-10-03,by,0.0,0.0,5527.64278694,3700.74279238,4743.0
2014-10-04,by,0.0,0.0,4198.62159424,2446.00306443,3355.0
2014-10-06,by,0.0,0.0,5570.52932056,3620.85834489,4696.0
2014-10-07,by,0.0,0.0,5686.09876032,4170.94113444,4947.0
2014-10-08,by,0.0,0.0,5817.9468699,4293.25490936,5002.0
2014-10-09,by,0.0,0.0,5757.97921018,4277.12056174,4934.0
2014-10-10,by,0.0,0.0,5945.39775807,3887.45455686,4736.0
2014-10-11,by,0.0,0.0,5322.91954068,3451.87566477,4153.0
2014-10-13,by,0.0,0.0,6046.58201683,4115.20708815,4888.0
2014-10-14,by,0.0,0.0,5782.56367328,4218.19371478,4952.0
2014-10-15,by,0.0,0.0,5521.98116717,4383.8690991,5028.0
2014-10-16,by,0.0,0.0,5469.07068185,4348.32613475,5000.0
2014-10-17,by,0.0,0.0,5442.37410621,3977.52800938,4853.0
2014-10-18,by,0.0,0.0,4775.8759558,3534.75360284,4341.0
2014-10-19,by,0.0,0.0,5068.32566622,3597.47175172,4485.0
2014-10-20,by,0.0,0.0,5619.9882855,4096.48795527,5079.0
2014-10-21,by,0.0,0.0,5694.09144789,4143.90351689,5123.0
2014-10-22,by,0.0,0.0,5674.96334753,4384.54114263,5033.0
2014-10-23,by,0.0,0.0,5809.39614929,4224.12748655,5000.0
2014-10-24,by,0.0,0.0,5459.66990562,4208.42354507,4775.0
2014-10-25,by,0.0,0.0,4937.17798272,3747.74835502,4341.0
2014-10-26,by,0.0,0.0,5103.29983001,3885.52767404,4533.0
2014-10-27,by,0.0,0.0,5993.60900991,4318.32405574,5071.0
2014-10-28,by,0.0,0.0,5895.11969839,4378.0706937,5053.0
2014-10-29,by,0.0,0.0,5813.99606432,4243.35909053,5046.0
2014-10-30,by,0.0,0.0,5659.10525091,4317.33081389,5089.0
2014-10-31,by,0.0,0.0,5645.49138524,3966.69083776,4918.0
2014-11-01,by,0.0,0.0,5180.1735801,3564.38798036,4505.0
2014-11-02,by,0.0,0.0,5683.38121831,3668.19532184,4801.0
2014-11-03,by,0.0,0.0,5973.27950116,4168.40773082,5160.0
2014-11-04,by,0.0,0.0,6001.02222314,4355.1478988,5333.0
2014-11-05,by,0.0,0.0,5940.646977,4274.74723494,5275.0
2014-11-06,by,0.0,0.0,5976.89242337,4339.73962737,5011.0
2014-11-07,by,0.0,0.0,5834.4297903,4124.19426756,4558.0
2014-11-08,by,0.0,0.0,5384.8003159,3786.74688843,4493.0
2014-11-09,by,0.0,0.0,5585.96447805,3937.32535785,4702.0
2014-11-10,by,0.0,0.0,5894.90055845,4485.31887534,5165.0
2014-11-11,by,0.0,0.0,6187.91453988,4461.63737535,5277.0
2014-11-12,by,0.0,0.0,5984.14765739,4639.77545695,5340.0
2014-11-13,by,0.0,0.0,5647.40500874,4321.94189166,5307.0
2014-11-14,by,0.0,0.0,5159.43881925,3951.91838814,5093.0
2014-11-15,by,0.0,0.0,5378.9992309,3685.04393003,4702.0
2014-11-16,by,0.0,0.0,5529.93793698,4041.34356235,4817.0
2014-11-17,by,0.0,0.0,5871.81672735,4521.79117347,5235.0
