date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2016-01-19,sr,0.0,0.0,450.982350531,238.773860724,338.0
2016-01-20,sr,0.0,0.0,466.673615537,242.176098162,321.0
2016-01-21,sr,0.0,0.0,464.450845901,239.409186096,325.0
2016-01-22,sr,0.0,0.0,436.966417275,221.474423501,320.0
2016-01-23,sr,0.0,0.0,399.887263878,196.399875491,323.0
2016-01-24,sr,0.0,0.0,377.11260951,179.057467187,311.0
2016-01-25,sr,0.0,0.0,428.26815084,211.471178421,311.0
2016-01-26,sr,0.0,0.0,430.496694442,215.592079679,303.0
2016-01-27,sr,0.0,0.0,409.428046108,201.934630615,302.0
2016-01-28,sr,0.0,0.0,415.819860235,197.853525412,306.0
2016-01-29,sr,0.0,0.0,433.271704435,213.185113323,324.0
2016-01-30,sr,0.0,0.0,445.879505078,207.469277898,293.0
2016-01-31,sr,0.0,0.0,435.844373017,201.495384668,296.0
2016-02-01,sr,0.0,0.0,429.224686356,207.257859494,311.0
2016-02-02,sr,0.0,0.0,434.371962462,218.155877845,321.0
2016-02-03,sr,0.0,0.0,395.074306788,209.999918368,304.0
2016-02-04,sr,0.0,0.0,418.579016932,205.898927393,291.0
2016-02-05,sr,0.0,0.0,424.747590764,202.442610473,303.0
2016-02-06,sr,0.0,0.0,389.430858717,175.164947062,282.0
2016-02-07,sr,0.0,0.0,415.845732421,154.164569788,272.0
2016-02-08,sr,0.0,0.0,446.316382818,156.287926407,287.0
2016-02-09,sr,0.0,0.0,476.453462346,158.915489955,309.0
2016-02-10,sr,0.0,0.0,459.546086796,181.628654421,299.0
2016-02-11,sr,0.0,0.0,408.38243589,189.727843853,301.0
2016-02-12,sr,0.0,0.0,422.00979376,203.698147573,299.0
2016-02-13,sr,0.0,0.0,403.78629036,187.941685635,284.0
2016-02-14,sr,0.0,0.0,408.589774966,175.435361584,280.0
2016-02-15,sr,0.0,0.0,464.196695245,172.291328159,290.0
2016-02-16,sr,0.0,0.0,511.430522092,172.027518113,293.0
2016-02-17,sr,0.0,0.0,475.75589911,182.044733692,290.0
2016-02-18,sr,0.0,0.0,418.928020118,209.713852824,294.0
2016-02-19,sr,0.0,0.0,431.634230142,197.181388525,294.0
2016-02-20,sr,0.0,0.0,418.392265423,184.862456761,298.0
2016-02-21,sr,0.0,0.0,410.816895765,188.195239532,309.0
2016-02-22,sr,0.0,0.0,415.361310832,189.718480022,297.0
2016-02-23,sr,0.0,0.0,396.597442799,194.156273862,308.0
2016-02-24,sr,0.0,0.0,394.57116365,189.406830622,320.0
2016-02-25,sr,0.0,0.0,394.482595354,204.784866274,308.0
2016-02-26,sr,0.0,0.0,392.364351859,204.630902308,300.0
2016-02-27,sr,0.0,0.0,403.917386508,208.443316588,289.0
2016-02-28,sr,0.0,0.0,416.189606034,209.760194552,269.0
2016-02-29,sr,0.0,0.0,412.572333914,198.737436173,284.0
2016-03-01,sr,0.0,0.0,417.8966401,221.908990398,307.0
2016-03-02,sr,0.0,0.0,456.594679143,228.389015604,314.0
2016-03-03,sr,0.0,0.0,423.086200766,215.590426702,301.0
2016-03-04,sr,0.0,0.0,404.649089888,215.075843466,290.0
2016-03-05,sr,0.0,0.0,399.075116604,198.49901917,271.0
2016-03-06,sr,0.0,0.0,374.782378275,184.558547682,278.0
2016-03-07,sr,0.0,0.0,401.87000569,188.555482679,287.0
2016-03-08,sr,0.0,0.0,430.022342346,192.831149143,279.0
2016-03-09,sr,0.0,0.0,418.305060919,202.809969535,283.0
2016-03-10,sr,0.0,0.0,397.748481298,210.435442569,289.0
2016-03-11,sr,0.0,0.0,390.121828027,198.697140071,285.0
2016-03-12,sr,0.0,0.0,376.858598926,177.515170752,273.0
2016-03-13,sr,0.0,0.0,388.143603061,179.010734702,267.0
2016-03-14,sr,0.0,0.0,412.723656313,183.350140394,281.0
2016-03-15,sr,0.0,0.0,395.947300769,192.161794083,292.0
2016-03-16,sr,0.0,0.0,381.049613346,198.563043112,284.0
2016-03-17,sr,0.0,0.0,395.625106852,202.289815533,301.0
2016-03-18,sr,0.0,0.0,391.690033772,198.514753122,310.0
2016-03-19,sr,0.0,0.0,371.315355547,191.407729012,294.0
2016-03-20,sr,0.0,0.0,382.179001338,174.04175961,274.0
2016-03-21,sr,0.0,0.0,397.788235048,186.502993903,284.0
2016-03-22,sr,0.0,0.0,404.74144659,193.136704397,268.0
2016-03-23,sr,0.0,0.0,418.378338962,172.770517011,268.0
2016-03-24,sr,0.0,0.0,442.900577375,175.95911334,301.0
2016-03-25,sr,0.0,0.0,455.767908185,172.856131975,312.0
2016-03-26,sr,0.0,0.0,408.667414505,173.04168085,303.0
2016-03-27,sr,0.0,0.0,396.112544738,162.234020258,297.0
2016-03-28,sr,0.0,0.0,437.744704733,162.446014168,301.0
2016-03-29,sr,0.0,0.0,393.311500645,171.473984511,296.0
2016-03-30,sr,0.0,0.0,398.275105921,169.484748021,284.0
2016-03-31,sr,0.0,0.0,464.693267177,179.846536414,292.0
2016-04-01,sr,0.0,0.0,502.392931543,187.654117367,277.0
2016-04-02,sr,0.0,0.0,474.231673773,194.808941268,273.0
2016-04-03,sr,0.0,0.0,454.047761518,189.674068093,285.0
2016-04-04,sr,0.0,0.0,457.90055046,185.921648429,289.0
2016-04-05,sr,0.0,0.0,422.986557294,196.688026595,309.0
2016-04-06,sr,0.0,0.0,407.951472896,189.738823859,312.0
