date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-01,ch,0.0,0.0,28782.2362037,22805.3031402,26275.0
2013-10-02,ch,0.0,0.0,28614.3768868,23635.195782,26498.0
2013-10-03,ch,0.0,0.0,28417.0225412,23113.8706142,25886.0
2013-10-04,ch,0.0,0.0,28840.7990111,22499.5237914,25836.0
2013-10-05,ch,0.0,0.0,29385.1872872,22497.861644,26463.0
2013-10-06,ch,0.0,0.0,30888.2154835,23749.0813751,27276.0
2013-10-07,ch,0.0,0.0,29747.7519154,22844.6573531,26297.0
2013-10-08,ch,0.0,0.0,29085.3856412,20639.6631332,25360.0
2013-10-09,ch,0.0,0.0,29324.223789,16916.7628824,24584.0
2013-10-10,ch,0.0,0.0,28433.8220901,15784.2541427,24277.0
2013-10-11,ch,0.0,0.0,28048.8878184,15585.5453784,23894.0
2013-10-12,ch,0.0,0.0,29190.0902759,15598.4939471,24412.0
2013-10-13,ch,0.0,0.0,30371.9615499,15691.3982639,25220.0
2013-10-14,ch,0.0,0.0,31383.5287479,13780.2276385,25002.0
2013-10-15,ch,0.0,0.0,30606.3216829,13699.3038417,24333.0
2013-10-16,ch,0.0,0.0,28397.4102333,16726.301919,23698.0
2013-10-17,ch,0.0,0.0,26506.0991211,18864.7413334,22880.0
2013-10-18,ch,0.0,0.0,26398.3221542,19798.0523386,23368.0
2013-10-19,ch,0.0,0.0,27214.8785257,19850.8462963,23626.0
2013-10-20,ch,0.0,0.0,29328.7422505,20090.0897663,25587.0
2013-10-21,ch,0.0,0.0,29114.9487061,18925.0770429,24301.0
2013-10-22,ch,0.0,0.0,26715.1592088,20612.9572459,24017.0
2013-10-23,ch,0.0,0.0,26557.5152668,19936.3893911,24053.0
2013-10-24,ch,0.0,0.0,26503.5558276,19689.9941692,23696.0
2013-10-25,ch,0.0,0.0,26017.1466675,19498.3412208,23149.0
2013-10-26,ch,0.0,0.0,25865.5350257,20274.2835771,23459.0
2013-10-27,ch,0.0,0.0,27399.0023574,22087.922728,25121.0
2013-10-28,ch,0.0,0.0,28145.1519097,20646.9490626,24321.0
2013-10-29,ch,0.0,0.0,27350.4921468,20078.7748395,23740.0
2013-10-30,ch,0.0,0.0,27193.5312431,20715.2668002,23566.0
2013-10-31,ch,0.0,0.0,26166.8798606,19429.357904,22894.0
2013-11-01,ch,0.0,0.0,26909.0786933,18072.63801,23514.0
2013-11-02,ch,0.0,0.0,26331.6228975,19102.7026545,23639.0
2013-11-03,ch,0.0,0.0,27526.766188,20579.8906929,24712.0
2013-11-04,ch,0.0,0.0,26681.4994152,18253.2038095,23247.0
2013-11-05,ch,0.0,0.0,27589.7015258,17010.683709,22925.0
2013-11-06,ch,0.0,0.0,25657.2401884,18488.826725,22679.0
2013-11-07,ch,0.0,0.0,25040.9952982,18331.8898162,21834.0
2013-11-08,ch,0.0,0.0,27227.6947311,17651.8115776,21962.0
2013-11-09,ch,0.0,0.0,26731.1628568,18460.6577152,22833.0
2013-11-10,ch,0.0,0.0,27248.6635719,20732.0007321,24353.0
2013-11-11,ch,0.0,0.0,26213.5615713,19282.0190484,22645.0
2013-11-12,ch,0.0,0.0,24769.4028622,19013.6958231,21793.0
2013-11-13,ch,0.0,0.0,24867.8934913,18237.4085192,21706.0
2013-11-14,ch,0.0,0.0,24219.2931816,15615.6214627,20861.0
2013-11-15,ch,0.0,0.0,23901.5882722,14087.1589643,20291.0
2013-11-16,ch,0.0,0.0,24510.9619295,14689.7576548,20866.0
2013-11-17,ch,0.0,0.0,26114.3966492,15909.6297226,22114.0
2013-11-18,ch,0.0,0.0,24332.7538831,14192.0540832,20461.0
2013-11-19,ch,0.0,0.0,23800.7220539,14136.9922756,20139.0
2013-11-20,ch,0.0,0.0,23546.2700377,15040.5192525,20327.0
2013-11-21,ch,0.0,0.0,22687.9449823,16426.6067973,20003.0
2013-11-22,ch,0.0,0.0,22365.5157614,17438.768077,19951.0
2013-11-23,ch,0.0,0.0,22438.1847188,18346.6757263,20552.0
2013-11-24,ch,0.0,0.0,24377.6752552,18989.9757357,21662.0
2013-11-25,ch,0.0,0.0,22949.4777519,18188.4766862,20438.0
2013-11-26,ch,0.0,0.0,21747.6652334,18274.9485037,19966.0
2013-11-27,ch,0.0,0.0,21761.5726597,18274.4378861,19909.0
2013-11-28,ch,0.0,0.0,21617.1773313,17599.0566387,19710.0
2013-11-29,ch,0.0,0.0,21462.6049525,17800.4306624,19415.0
2013-11-30,ch,0.0,0.0,22552.1687389,18440.3467831,20267.0
2013-12-01,ch,0.0,0.0,24383.3883085,19465.7299851,21778.0
2013-12-02,ch,0.0,0.0,22580.8074821,18379.29687,20645.0
2013-12-03,ch,0.0,0.0,22798.9176825,17120.5934664,20241.0
2013-12-04,ch,0.0,0.0,22097.0639679,17701.0427734,20193.0
2013-12-05,ch,0.0,0.0,22449.384742,17093.6154806,19902.0
2013-12-06,ch,0.0,0.0,21812.2255458,16550.0215976,19562.0
2013-12-07,ch,0.0,0.0,22823.5246376,17613.7304054,20273.0
2013-12-08,ch,0.0,0.0,24708.4725023,18734.1987957,21689.0
2013-12-09,ch,0.0,0.0,23407.0813044,17992.1398782,20731.0
2013-12-10,ch,0.0,0.0,22426.490021,17896.5368262,20130.0
2013-12-11,ch,0.0,0.0,21935.8110787,17936.5243508,19926.0
2013-12-12,ch,0.0,0.0,22145.5685954,17124.0340633,19659.0
2013-12-13,ch,0.0,0.0,21571.9387027,16618.6034173,19180.0
2013-12-14,ch,0.0,0.0,22208.2946047,16797.7993063,19946.0
2013-12-15,ch,0.0,0.0,23173.8837767,17921.6970702,20860.0
2013-12-16,ch,0.0,0.0,21961.6446322,17560.0433777,20008.0
2013-12-17,ch,0.0,0.0,22147.2985842,16569.3579342,19463.0
2013-12-18,ch,0.0,0.0,22337.1929587,16812.5004677,19567.0
2013-12-19,ch,0.0,0.0,22186.8728568,16375.3123536,19197.0
2013-12-20,ch,0.0,0.0,21010.868292,15821.7536893,18144.0
2013-12-21,ch,0.0,0.0,22555.1631089,16521.7932863,18836.0
2013-12-22,ch,0.0,0.0,23751.196713,16747.5871328,19208.0
2013-12-23,ch,0.0,0.0,24059.4777953,15600.7577622,19239.0
2013-12-24,ch,0.0,0.0,25129.1288516,12659.582497,18294.0
2013-12-25,ch,0.0,0.0,26826.0168213,9078.13390251,17550.0
2013-12-26,ch,0.0,0.0,24562.1707851,12636.1805011,18510.0
2013-12-27,ch,0.0,0.0,22551.7966096,14940.2132852,18185.0
2013-12-28,ch,0.0,0.0,21554.1699539,15627.5612845,18014.0
2013-12-29,ch,0.0,0.0,21630.5350643,16403.1077649,18630.0
2013-12-30,ch,0.0,0.0,22251.3628774,15772.9437579,18481.0
2013-12-31,ch,0.0,0.0,22010.115637,13049.3229993,17029.0
2014-01-01,ch,0.0,0.0,22753.7479622,11748.6024894,17235.0
2014-01-02,ch,0.0,0.0,24317.8893209,12809.2464126,19028.0
2014-01-03,ch,0.0,0.0,22057.1987995,14427.3397053,19205.0
2014-01-04,ch,0.0,0.0,21448.3361522,14757.3517355,19347.0
2014-01-05,ch,0.0,0.0,22379.5026649,14981.9640133,20095.0
2014-01-06,ch,0.0,0.0,23259.490296,13632.209801,19264.0
2014-01-07,ch,0.0,0.0,23796.4412114,11984.3910797,18676.0
2014-01-08,ch,0.0,0.0,28647.7731997,9976.1649328,18991.0
2014-01-09,ch,0.0,0.0,24763.8878319,13501.2668304,18617.0
2014-01-10,ch,0.0,0.0,22108.2321591,13684.8649744,17839.0
2014-01-11,ch,0.0,0.0,21817.0474515,14849.0256259,18444.0
2014-01-12,ch,0.0,0.0,24406.4850992,16554.4025048,20511.0
2014-01-13,ch,0.0,0.0,21936.6885262,15992.2543294,19356.0
2014-01-14,ch,0.0,0.0,21432.4319469,16055.1674517,19140.0
2014-01-15,ch,0.0,0.0,21597.7217168,15703.9705772,18956.0
2014-01-16,ch,0.0,0.0,21283.4989387,15818.5505424,18802.0
2014-01-17,ch,0.0,0.0,20676.0473037,16075.7151471,18612.0
2014-01-18,ch,0.0,0.0,21625.699614,16453.0060179,19120.0
2014-01-19,ch,0.0,0.0,22773.5023328,17108.9935062,20139.0
2014-01-20,ch,0.0,0.0,21806.5451743,16108.1548009,19010.0
2014-01-21,ch,0.0,0.0,21559.4626487,16444.1844449,18898.0
2014-01-22,ch,0.0,0.0,21596.2335011,15611.9187749,18443.0
2014-01-23,ch,0.0,0.0,21794.2944047,15217.9337414,18497.0
2014-01-24,ch,0.0,0.0,21297.6513535,15513.0354806,18124.0
2014-01-25,ch,0.0,0.0,22148.8425708,16150.2865299,18655.0
2014-01-26,ch,0.0,0.0,23590.6573922,16728.3266907,19579.0
2014-01-27,ch,0.0,0.0,21322.2364749,16656.9274893,18583.0
2014-01-28,ch,0.0,0.0,20651.1765356,16109.7165571,18045.0
2014-01-29,ch,0.0,0.0,21013.4063867,16089.7685404,18456.0
2014-01-30,ch,0.0,0.0,21669.6037709,14816.1122267,18079.0
2014-01-31,ch,0.0,0.0,20129.3908195,15900.3503112,17878.0
2014-02-01,ch,0.0,0.0,20900.7414761,16311.940704,18769.0
2014-02-02,ch,0.0,0.0,22642.9573866,16548.4908373,20040.0
2014-02-03,ch,0.0,0.0,22034.8478342,16285.3390896,19473.0
2014-02-04,ch,0.0,0.0,20905.9132756,16056.0459126,18852.0
2014-02-05,ch,0.0,0.0,21025.9880608,16145.7679401,18942.0
2014-02-06,ch,0.0,0.0,21927.5889081,15065.128817,18514.0
2014-02-07,ch,0.0,0.0,21994.7478797,14165.2828925,18537.0
2014-02-08,ch,0.0,0.0,22670.1265225,14916.9106898,18978.0
2014-02-09,ch,0.0,0.0,23720.7314634,16483.5320245,20271.0
2014-02-10,ch,0.0,0.0,22575.2224311,15977.298135,20250.0
2014-02-11,ch,0.0,0.0,21130.9893019,16677.5410418,19175.0
2014-02-12,ch,0.0,0.0,20885.2325701,16836.1957543,18577.0
2014-02-13,ch,0.0,0.0,20504.7409113,16249.7357386,18656.0
2014-02-14,ch,0.0,0.0,20778.7610473,16201.1848085,18409.0
2014-02-15,ch,0.0,0.0,21805.8509312,16399.3629537,18851.0
2014-02-16,ch,0.0,0.0,22905.017001,17502.9761709,20006.0
2014-02-17,ch,0.0,0.0,22665.8458447,17715.0471599,19191.0
2014-02-18,ch,0.0,0.0,21459.544719,16875.4824303,18793.0
2014-02-19,ch,0.0,0.0,21127.3590665,16022.0852061,18688.0
2014-02-20,ch,0.0,0.0,21629.4263292,16036.9065945,18552.0
2014-02-21,ch,0.0,0.0,21370.5101853,15874.4239959,18531.0
2014-02-22,ch,0.0,0.0,21723.8864293,16487.4030489,19668.0
2014-02-23,ch,0.0,0.0,22205.7347543,17839.2151388,20681.0
2014-02-24,ch,0.0,0.0,20984.474268,16823.6647822,19381.0
2014-02-25,ch,0.0,0.0,20325.9948703,16202.9383844,18332.0
2014-02-26,ch,0.0,0.0,20235.8268268,16257.6472995,18621.0
2014-02-27,ch,0.0,0.0,19938.7356592,15903.4744959,18146.0
2014-02-28,ch,0.0,0.0,19992.6410755,16029.0304983,18204.0
2014-03-01,ch,0.0,0.0,21650.1435013,16686.242043,19322.0
2014-03-02,ch,0.0,0.0,22995.9176936,17399.7997781,19931.0
2014-03-03,ch,0.0,0.0,22330.2462879,16311.6981923,19452.0
2014-03-04,ch,0.0,0.0,21418.2398139,15514.5889077,19744.0
2014-03-05,ch,0.0,0.0,21820.0439778,15991.2421773,19778.0
2014-03-06,ch,0.0,0.0,20761.5998619,15722.8853282,18901.0
2014-03-07,ch,0.0,0.0,21030.398728,15835.4344924,20194.0
2014-03-08,ch,0.0,0.0,22701.543329,16084.8019704,20442.0
2014-03-09,ch,0.0,0.0,22952.9980425,16654.7764075,19470.0
2014-03-10,ch,0.0,0.0,22851.6559901,15625.2210907,18543.0
2014-03-11,ch,0.0,0.0,23143.2534306,16228.6595134,18874.0
2014-03-12,ch,0.0,0.0,21889.2924436,16719.0552284,18222.0
2014-03-13,ch,0.0,0.0,21537.8473149,15743.7956026,17593.0
2014-03-14,ch,0.0,0.0,22103.0756823,16622.9176581,17309.0
2014-03-15,ch,0.0,0.0,23491.3351027,16606.5446918,18436.0
2014-03-16,ch,0.0,0.0,23227.3149815,15455.5955352,19057.0
2014-03-17,ch,0.0,0.0,21151.5218014,15986.4336752,18331.0
2014-03-18,ch,0.0,0.0,20779.8546821,15994.5377599,17647.0
2014-03-19,ch,0.0,0.0,20226.8600557,15561.7050119,17751.0
2014-03-20,ch,0.0,0.0,20186.7078652,15511.8857611,17727.0
2014-03-21,ch,0.0,0.0,19870.9634669,15280.7840849,17725.0
2014-03-22,ch,0.0,0.0,22050.8112816,15079.3173929,19091.0
2014-03-23,ch,0.0,0.0,22878.9276271,15701.0138883,20280.0
2014-03-24,ch,0.0,0.0,21225.02836,15323.0032633,18894.0
2014-03-25,ch,0.0,0.0,19492.1392209,14795.1300264,17617.0
2014-03-26,ch,0.0,0.0,19172.618213,14772.0624847,17363.0
2014-03-27,ch,0.0,0.0,19877.8462486,15372.2233467,18056.0
2014-03-28,ch,0.0,0.0,19605.6002405,15506.0935278,17674.0
2014-03-29,ch,0.0,0.0,21634.5506926,16168.5085211,17941.0
2014-03-30,ch,0.0,0.0,23659.9669042,16168.4646948,18760.0
2014-03-31,ch,0.0,0.0,21975.8341317,15313.0998654,18145.0
2014-04-01,ch,0.0,0.0,20409.4017967,16363.8694483,18206.0
2014-04-02,ch,0.0,0.0,20003.2029211,16296.0228603,17955.0
2014-04-03,ch,0.0,0.0,20183.914663,15729.0829758,17902.0
2014-04-04,ch,0.0,0.0,20276.2685603,15845.9003509,18235.0
2014-04-05,ch,0.0,0.0,21203.867415,15161.5677457,18713.0
2014-04-06,ch,0.0,0.0,22674.0380017,16373.7699411,19729.0
2014-04-07,ch,0.0,0.0,22490.477296,16992.1372712,19838.0
2014-04-08,ch,0.0,0.0,19909.773487,14114.8571907,17402.0
2014-04-09,ch,0.0,0.0,18561.8113706,14159.3976956,16419.0
2014-04-10,ch,0.0,0.0,18668.0539014,14059.3766288,15987.0
2014-04-11,ch,0.0,0.0,19474.1674627,14610.1997578,16460.0
2014-04-12,ch,0.0,0.0,20395.3826143,14370.2442732,16715.0
2014-04-13,ch,0.0,0.0,21530.4601935,14314.545306,17545.0
2014-04-14,ch,0.0,0.0,20053.346197,14636.558607,17275.0
2014-04-15,ch,0.0,0.0,20282.8490415,14603.0353256,16936.0
2014-04-16,ch,0.0,0.0,21078.799751,14329.1055529,17618.0
2014-04-17,ch,0.0,0.0,22011.2790639,13188.8156714,17736.0
2014-04-18,ch,0.0,0.0,18468.4108629,7970.31928001,14200.0
2014-04-19,ch,0.0,0.0,17367.8173107,9169.99201749,13685.0
2014-04-20,ch,0.0,0.0,17775.8207676,10126.4244047,13654.0
2014-04-21,ch,0.0,0.0,17785.4403529,11459.7774906,14948.0
2014-04-22,ch,0.0,0.0,17226.503874,12387.6867324,14752.0
2014-04-23,ch,0.0,0.0,18543.2932435,11545.7266995,14649.0
2014-04-24,ch,0.0,0.0,18581.3851063,11711.4127509,14911.0
2014-04-25,ch,0.0,0.0,21667.6339166,10233.3956292,14973.0
2014-04-26,ch,0.0,0.0,20286.3466794,11099.2648055,15399.0
2014-04-27,ch,0.0,0.0,19440.4883981,11227.5607971,16514.0
2014-04-28,ch,0.0,0.0,17681.2788505,13348.148345,15907.0
2014-04-29,ch,0.0,0.0,17268.9725261,12890.600696,15641.0
2014-04-30,ch,0.0,0.0,17414.5716807,12136.3507922,15946.0
2014-05-01,ch,0.0,0.0,19408.1001718,10412.6105635,16693.0
2014-05-02,ch,0.0,0.0,19138.4657996,11403.1402591,16249.0
2014-05-03,ch,0.0,0.0,18959.7334752,11886.282762,16076.0
2014-05-04,ch,0.0,0.0,19989.6106858,13103.4745529,16376.0
2014-05-05,ch,0.0,0.0,18610.5269417,13335.485446,15585.0
2014-05-06,ch,0.0,0.0,18144.8694792,13401.9819911,15450.0
2014-05-07,ch,0.0,0.0,18738.2781097,13480.0765612,15688.0
2014-05-08,ch,0.0,0.0,21913.8516853,12328.749453,15493.0
2014-05-09,ch,0.0,0.0,18043.7158982,13715.6102762,15119.0
2014-05-10,ch,0.0,0.0,19083.2530015,13187.7318781,15468.0
2014-05-11,ch,0.0,0.0,19486.2724805,14152.9454648,16659.0
2014-05-12,ch,0.0,0.0,17924.095219,14207.4176479,16490.0
2014-05-13,ch,0.0,0.0,18104.969488,13895.4520609,16457.0
2014-05-14,ch,0.0,0.0,17872.798027,14132.7986535,16011.0
2014-05-15,ch,0.0,0.0,14086.2480065,10875.6201169,12648.0
2014-05-16,ch,0.0,0.0,18081.4783226,12305.0266713,15226.0
2014-05-17,ch,0.0,0.0,18776.1803546,13381.0904231,16113.0
2014-05-18,ch,0.0,0.0,19101.8248751,14256.6504322,16111.0
2014-05-19,ch,0.0,0.0,18314.5529953,14441.9228476,15784.0
2014-05-20,ch,0.0,0.0,17843.8378869,14017.0043913,15470.0
2014-05-21,ch,0.0,0.0,18401.5198402,13809.1318057,15672.0
2014-05-22,ch,0.0,0.0,18305.5709235,13664.9235095,15946.0
2014-05-23,ch,0.0,0.0,18402.4699107,13084.4477751,15809.0
2014-05-24,ch,0.0,0.0,18842.7214106,12752.1364914,15898.0
2014-05-25,ch,0.0,0.0,18447.2566754,13284.9326737,16475.0
2014-05-26,ch,0.0,0.0,18074.3805285,13497.6442875,16469.0
2014-05-27,ch,0.0,0.0,18117.1870651,13512.7660282,16471.0
2014-05-28,ch,0.0,0.0,18246.875079,13242.8016014,16211.0
2014-05-29,ch,0.0,0.0,18792.0631625,13243.9230495,16220.0
2014-05-30,ch,0.0,0.0,18337.9190332,13322.5867003,15966.0
2014-05-31,ch,0.0,0.0,18348.1606904,13381.4522608,15676.0
2014-06-01,ch,0.0,0.0,19437.0285414,13925.4685228,16335.0
2014-06-02,ch,0.0,0.0,19208.9329208,14180.8604752,16374.0
2014-06-03,ch,0.0,0.0,18389.2580416,14438.9109053,16170.0
2014-06-04,ch,0.0,0.0,18804.8211088,13974.6493918,16589.0
2014-06-05,ch,0.0,0.0,18597.6719247,14015.8442051,16132.0
2014-06-06,ch,0.0,0.0,18492.4050712,13566.3134851,15508.0
2014-06-07,ch,0.0,0.0,18738.7305125,12660.2405745,14936.0
2014-06-08,ch,0.0,0.0,19796.0184841,12583.1684009,15018.0
2014-06-09,ch,0.0,0.0,19103.5107947,13561.4689901,15771.0
2014-06-10,ch,0.0,0.0,18296.2675109,14394.071436,15862.0
2014-06-11,ch,0.0,0.0,18265.8836111,14482.922678,15700.0
2014-06-12,ch,0.0,0.0,17786.8152312,13648.4908583,15362.0
2014-06-13,ch,0.0,0.0,17951.5636717,13158.8453343,15578.0
2014-06-14,ch,0.0,0.0,18085.0835818,12125.3151895,15898.0
2014-06-15,ch,0.0,0.0,18574.7006722,12140.403304,16675.0
2014-06-16,ch,0.0,0.0,18234.1850545,13775.8201397,16354.0
2014-06-17,ch,0.0,0.0,17931.7927715,13709.230763,15899.0
2014-06-18,ch,0.0,0.0,17979.3492534,13338.3503402,15777.0
2014-06-19,ch,0.0,0.0,17800.0319913,13167.4991829,16046.0
2014-06-20,ch,0.0,0.0,17900.4460316,13029.1906365,15730.0
2014-06-21,ch,0.0,0.0,18681.1145777,13019.8109056,15429.0
2014-06-22,ch,0.0,0.0,18891.9006488,13706.1788704,15865.0
2014-06-23,ch,0.0,0.0,18264.7597317,13908.52507,16197.0
2014-06-24,ch,0.0,0.0,18051.0748734,13573.7174067,16134.0
2014-06-25,ch,0.0,0.0,18419.3800616,13721.5084912,16087.0
2014-06-26,ch,0.0,0.0,19089.1451805,13403.5890026,15813.0
2014-06-27,ch,0.0,0.0,18541.7076612,12658.2201408,15470.0
2014-06-28,ch,0.0,0.0,17689.8024695,11702.9080035,15399.0
2014-06-29,ch,0.0,0.0,18693.8079857,12288.0762748,16925.0
2014-06-30,ch,0.0,0.0,18825.0683528,12867.1890526,16463.0
2014-07-01,ch,0.0,0.0,18799.8927132,13109.9408497,15810.0
2014-07-02,ch,0.0,0.0,18303.3389856,12765.4551601,15916.0
2014-07-03,ch,0.0,0.0,18148.3839243,12620.377042,15600.0
2014-07-04,ch,0.0,0.0,17806.4368919,12632.7536288,15590.0
2014-07-05,ch,0.0,0.0,17043.6409229,12349.7132194,14837.0
2014-07-06,ch,0.0,0.0,20745.6454191,13855.0089554,16226.0
2014-07-07,ch,0.0,0.0,19557.3469821,13902.2388831,16280.0
2014-07-08,ch,0.0,0.0,18361.2663066,13055.0283124,16139.0
2014-07-09,ch,0.0,0.0,18624.6132245,13179.771163,16070.0
2014-07-10,ch,0.0,0.0,18476.663221,13185.2051502,16090.0
2014-07-11,ch,0.0,0.0,18898.5244273,12748.288338,15724.0
2014-07-12,ch,0.0,0.0,19167.2434511,12783.189556,15480.0
2014-07-13,ch,0.0,0.0,18415.3277477,14198.8204193,16425.0
2014-07-14,ch,0.0,0.0,17304.4786848,12162.1208111,14376.0
2014-07-15,ch,0.0,0.0,19650.7621645,13310.5164453,15416.0
2014-07-16,ch,0.0,0.0,20635.6964883,12643.7380991,15078.0
2014-07-17,ch,0.0,0.0,19348.0086631,13037.1129908,14775.0
2014-07-18,ch,0.0,0.0,19393.5324694,12276.9533809,14557.0
2014-07-19,ch,0.0,0.0,18436.353047,12456.493046,14152.0
2014-07-20,ch,0.0,0.0,18520.1570114,13831.3774503,15399.0
2014-07-21,ch,0.0,0.0,18041.4926666,13902.6222314,15714.0
2014-07-22,ch,0.0,0.0,17162.4086503,13409.6860599,15419.0
2014-07-23,ch,0.0,0.0,16377.5221788,12124.8851287,14309.0
2014-07-24,ch,0.0,0.0,17350.5889896,12283.4148318,14798.0
2014-07-25,ch,0.0,0.0,16847.8603244,11962.1695804,14298.0
2014-07-26,ch,0.0,0.0,17069.4234458,10986.4107426,14649.0
2014-07-27,ch,0.0,0.0,18032.8783602,12363.5932626,15116.0
2014-07-28,ch,0.0,0.0,17601.0266445,13062.0656891,14808.0
2014-07-29,ch,0.0,0.0,17766.3660128,12626.2371919,14900.0
2014-07-30,ch,0.0,0.0,17918.6777233,11904.0880617,15081.0
2014-07-31,ch,0.0,0.0,17894.7043869,11320.6813905,14290.0
2014-08-01,ch,0.0,0.0,17682.6427274,11205.4197424,13900.0
2014-08-02,ch,0.0,0.0,19027.1401506,11412.2750605,14432.0
2014-08-03,ch,0.0,0.0,21270.3298657,10439.6826772,15745.0
2014-08-04,ch,0.0,0.0,20235.0985309,11415.7416346,16033.0
2014-08-05,ch,0.0,0.0,20394.2541769,11654.6691555,16006.0
2014-08-06,ch,0.0,0.0,21308.9241603,11278.2851911,15935.0
2014-08-07,ch,0.0,0.0,19363.1300423,11487.810761,16077.0
2014-08-08,ch,0.0,0.0,17852.0176811,11473.4847461,15742.0
2014-08-09,ch,0.0,0.0,18000.5518611,12010.0826018,15817.0
2014-08-10,ch,0.0,0.0,19005.3619654,13517.0291793,16410.0
2014-08-11,ch,0.0,0.0,19066.9737266,13270.2265158,16905.0
2014-08-12,ch,0.0,0.0,18638.2460987,13709.7445365,16778.0
2014-08-13,ch,0.0,0.0,19074.9181998,12983.9031147,16941.0
2014-08-14,ch,0.0,0.0,19157.0888908,12865.8477405,16674.0
2014-08-15,ch,0.0,0.0,20106.2144185,10988.20343,16760.0
2014-08-16,ch,0.0,0.0,18935.3467752,12594.2767884,16597.0
2014-08-17,ch,0.0,0.0,19753.206228,13649.3104936,16876.0
2014-08-18,ch,0.0,0.0,19672.4859336,14389.7992021,16819.0
2014-08-19,ch,0.0,0.0,18690.2672181,14327.5438774,16667.0
2014-08-20,ch,0.0,0.0,19090.4989528,14623.7081503,16973.0
2014-08-21,ch,0.0,0.0,20086.836584,13938.2436787,16977.0
2014-08-22,ch,0.0,0.0,20743.6019035,11050.3794989,15419.0
2014-08-23,ch,0.0,0.0,20762.8592765,13531.8699507,17076.0
2014-08-24,ch,0.0,0.0,20677.9641541,14189.9221891,17895.0
2014-08-25,ch,0.0,0.0,21029.781766,13930.044556,17705.0
2014-08-26,ch,0.0,0.0,20588.1495489,14204.7529223,17563.0
2014-08-27,ch,0.0,0.0,19132.6006433,15296.0829012,17372.0
2014-08-28,ch,0.0,0.0,18873.960499,15063.398109,16879.0
2014-08-29,ch,0.0,0.0,20507.3796618,13255.897494,16778.0
2014-08-30,ch,0.0,0.0,20409.9782002,13797.9962228,16946.0
2014-08-31,ch,0.0,0.0,20918.3134115,14501.8587479,17814.0
2014-09-01,ch,0.0,0.0,20769.9781388,14391.8046777,17768.0
2014-09-02,ch,0.0,0.0,20959.5297611,14111.7154816,17541.0
2014-09-03,ch,0.0,0.0,20083.0393694,14142.7228774,17301.0
2014-09-04,ch,0.0,0.0,19989.5105966,13700.9242708,17179.0
2014-09-05,ch,0.0,0.0,19796.303583,13796.0359441,16685.0
2014-09-06,ch,0.0,0.0,19755.2195636,14098.7823081,16374.0
2014-09-07,ch,0.0,0.0,20857.2518239,14467.8690666,16821.0
2014-09-08,ch,0.0,0.0,20706.0474977,14075.5457548,16829.0
2014-09-09,ch,0.0,0.0,19123.870027,15161.9669571,16958.0
2014-09-10,ch,0.0,0.0,18895.5111189,15694.0919464,17027.0
2014-09-11,ch,0.0,0.0,18440.77213,15176.6292117,16817.0
2014-09-12,ch,0.0,0.0,18452.1043625,14488.8768236,16909.0
2014-09-13,ch,0.0,0.0,18550.2006861,14095.7624175,16825.0
2014-09-14,ch,0.0,0.0,19057.9368623,14876.8579494,17151.0
2014-09-15,ch,0.0,0.0,20281.201726,14374.2136461,17143.0
2014-09-16,ch,0.0,0.0,19319.5879355,14678.1314854,16746.0
2014-09-17,ch,0.0,0.0,19422.1605907,14233.0002624,16813.0
2014-09-18,ch,0.0,0.0,19788.9572502,14153.3714428,16751.0
2014-09-19,ch,0.0,0.0,19649.6484804,13945.6482527,16265.0
2014-09-20,ch,0.0,0.0,19163.541027,14352.9841775,16385.0
2014-09-21,ch,0.0,0.0,19480.681036,14948.2830969,17443.0
2014-09-22,ch,0.0,0.0,19150.3471581,14590.8032561,17037.0
2014-09-23,ch,0.0,0.0,18986.0495315,14539.3796507,16832.0
2014-09-24,ch,0.0,0.0,20184.470134,13719.5140747,16994.0
2014-09-25,ch,0.0,0.0,19217.3088311,12693.7821893,15920.0
2014-09-26,ch,0.0,0.0,20142.3171384,13051.2947802,16277.0
2014-09-27,ch,0.0,0.0,19729.8909738,13670.7353723,16104.0
2014-09-28,ch,0.0,0.0,18759.3084916,14209.3132819,15803.0
2014-09-29,ch,0.0,0.0,19530.8693287,14118.8398982,16638.0
2014-09-30,ch,0.0,0.0,18991.4195752,14129.7097733,16850.0
2014-10-01,ch,0.0,0.0,19408.4995456,14700.1038564,16912.0
2014-10-02,ch,0.0,0.0,19095.6873627,14483.3457045,16633.0
2014-10-03,ch,0.0,0.0,18540.876066,13565.5950109,16301.0
2014-10-04,ch,0.0,0.0,15296.915623,9588.76954495,12796.0
2014-10-06,ch,0.0,0.0,18494.2325863,13269.089968,15865.0
2014-10-07,ch,0.0,0.0,19211.9961645,14820.4901796,16797.0
2014-10-08,ch,0.0,0.0,19315.1864719,14952.426095,16971.0
2014-10-09,ch,0.0,0.0,18893.4265356,14646.9777231,16436.0
2014-10-10,ch,0.0,0.0,19974.9352281,13686.3402873,16507.0
2014-10-11,ch,0.0,0.0,19678.2396709,13609.2596083,16639.0
2014-10-13,ch,0.0,0.0,19955.4951471,14260.9504396,17265.0
2014-10-14,ch,0.0,0.0,19276.7883867,14626.1570606,16749.0
2014-10-15,ch,0.0,0.0,18493.6761565,15116.5976882,16722.0
2014-10-16,ch,0.0,0.0,17941.3313045,14747.4360749,16589.0
