date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-19,vg,0.0,0.0,171.609521024,46.6349721767,96.0
2013-11-20,vg,0.0,0.0,173.354233677,55.1996373466,95.0
2013-11-21,vg,0.0,0.0,160.702221053,61.0617230249,98.0
2013-11-22,vg,0.0,0.0,141.413507257,53.1304572534,107.0
2013-11-23,vg,0.0,0.0,137.286556995,54.6743595463,107.0
2013-11-24,vg,0.0,0.0,165.329853898,67.5611547662,104.0
2013-11-25,vg,0.0,0.0,156.182323212,62.3243150542,100.0
2013-11-26,vg,0.0,0.0,141.340629466,57.9579104646,103.0
2013-11-27,vg,0.0,0.0,138.275207332,56.67725507,94.0
2013-11-28,vg,0.0,0.0,143.334065466,57.5440152646,104.0
2013-11-29,vg,0.0,0.0,158.436945216,63.0549548267,95.0
2013-11-30,vg,0.0,0.0,162.64699866,63.10642963,113.0
2013-12-01,vg,0.0,0.0,158.216339352,62.4451453083,106.0
2013-12-02,vg,0.0,0.0,149.460883479,60.1092068953,100.0
2013-12-03,vg,0.0,0.0,159.329510027,58.7647897971,103.0
2013-12-04,vg,0.0,0.0,143.079333038,54.6449451803,109.0
2013-12-05,vg,0.0,0.0,158.547700621,60.917204583,107.0
2013-12-06,vg,0.0,0.0,148.868032147,52.3607793703,95.0
2013-12-07,vg,0.0,0.0,171.36280034,67.4594820754,110.0
2013-12-08,vg,0.0,0.0,159.885180754,62.3417693738,112.0
2013-12-09,vg,0.0,0.0,151.466159727,59.1489256491,111.0
2013-12-10,vg,0.0,0.0,154.879120504,60.3606477309,103.0
2013-12-11,vg,0.0,0.0,158.92709557,65.4024829988,95.0
2013-12-12,vg,0.0,0.0,161.462293149,62.2473149678,100.0
2013-12-13,vg,0.0,0.0,144.155168487,52.6679788851,98.0
2013-12-14,vg,0.0,0.0,161.882655401,61.8877006789,96.0
2013-12-15,vg,0.0,0.0,158.509260574,64.298265067,95.0
2013-12-16,vg,0.0,0.0,156.602613058,64.6598402914,103.0
2013-12-17,vg,0.0,0.0,153.159149628,56.7120690791,87.0
2013-12-18,vg,0.0,0.0,146.614388107,51.9470468918,92.0
2013-12-19,vg,0.0,0.0,154.795233779,54.0798470182,94.0
2013-12-20,vg,0.0,0.0,147.38540562,52.4569287764,92.0
2013-12-21,vg,0.0,0.0,147.872489469,52.818858191,83.0
2013-12-22,vg,0.0,0.0,146.103439111,50.6531623359,85.0
2013-12-23,vg,0.0,0.0,168.869534761,52.1918791727,86.0
2013-12-24,vg,0.0,0.0,155.237657525,36.0355149409,98.0
2013-12-25,vg,0.0,0.0,172.825445693,27.3551088446,98.0
2013-12-26,vg,0.0,0.0,166.133046722,38.7980243251,91.0
2013-12-27,vg,0.0,0.0,159.539431235,48.6709533629,105.0
2013-12-28,vg,0.0,0.0,135.190441528,42.433354573,98.0
2013-12-29,vg,0.0,0.0,133.853214433,46.1190848416,89.0
2013-12-30,vg,0.0,0.0,139.837752229,45.0846675022,90.0
2013-12-31,vg,0.0,0.0,164.471523927,44.9792265051,84.0
2014-01-01,vg,0.0,0.0,175.510895287,43.2573872968,96.0
2014-01-02,vg,0.0,0.0,167.378253604,41.2857254694,86.0
2014-01-03,vg,0.0,0.0,176.555386372,54.6640678026,88.0
2014-01-04,vg,0.0,0.0,159.670545778,52.9722584666,77.0
2014-01-05,vg,0.0,0.0,148.276589558,46.3901957546,79.0
2014-01-06,vg,0.0,0.0,159.500765712,42.4868600804,78.0
2014-01-07,vg,0.0,0.0,170.472066978,35.677700731,82.0
2014-01-08,vg,0.0,0.0,226.32301422,34.3686695022,82.0
2014-01-09,vg,0.0,0.0,156.103594088,39.0615177975,74.0
2014-01-10,vg,0.0,0.0,140.233576718,40.1120587768,74.0
2014-01-11,vg,0.0,0.0,124.03086521,36.8325494631,78.0
2014-01-12,vg,0.0,0.0,134.67496835,40.9003714537,73.0
2014-01-13,vg,0.0,0.0,125.495966716,40.0706084079,72.0
2014-01-14,vg,0.0,0.0,134.280436149,44.2711604336,82.0
2014-01-15,vg,0.0,0.0,132.365507045,42.8939981409,89.0
2014-01-16,vg,0.0,0.0,120.350561072,38.4649113988,70.0
2014-01-17,vg,0.0,0.0,121.833143864,41.0016936994,72.0
2014-01-18,vg,0.0,0.0,128.981674652,43.2367714772,76.0
2014-01-19,vg,0.0,0.0,116.185739193,36.7060175059,85.0
2014-01-20,vg,0.0,0.0,116.334421081,36.7612855372,72.0
2014-01-21,vg,0.0,0.0,129.588016643,45.0729988022,73.0
2014-01-22,vg,0.0,0.0,139.89048765,47.5101503245,71.0
2014-01-23,vg,0.0,0.0,116.143154748,34.2004238655,71.0
2014-01-24,vg,0.0,0.0,117.505167549,37.0785616661,62.0
2014-01-25,vg,0.0,0.0,124.347359814,39.7857274206,63.0
2014-01-26,vg,0.0,0.0,137.730633948,45.3367233622,70.0
2014-01-27,vg,0.0,0.0,115.443655352,38.8965582941,69.0
2014-01-28,vg,0.0,0.0,113.546864814,37.7937740687,64.0
2014-01-29,vg,0.0,0.0,114.811349143,37.7638253151,52.0
2014-01-30,vg,0.0,0.0,114.611480244,35.9586855227,55.0
2014-01-31,vg,0.0,0.0,98.5648604851,32.4524511634,54.0
2014-02-01,vg,0.0,0.0,101.999435492,32.7965442781,60.0
2014-02-02,vg,0.0,0.0,115.016896541,35.9058805558,55.0
2014-02-03,vg,0.0,0.0,115.73722432,36.7341092811,71.0
2014-02-04,vg,0.0,0.0,109.269322538,33.5352816422,60.0
2014-02-05,vg,0.0,0.0,88.896584868,24.5077437924,68.0
2014-02-06,vg,0.0,0.0,99.3576612945,25.9485697596,68.0
2014-02-07,vg,0.0,0.0,99.0713755087,23.7812522493,55.0
2014-02-08,vg,0.0,0.0,106.912067202,27.0240043756,64.0
2014-02-09,vg,0.0,0.0,97.9626049518,25.3907771063,66.0
2014-02-10,vg,0.0,0.0,116.781957986,35.4101682785,63.0
2014-02-11,vg,0.0,0.0,99.6375816438,29.6527663238,72.0
2014-02-12,vg,0.0,0.0,109.004014035,36.1177148188,69.0
2014-02-13,vg,0.0,0.0,108.803336505,36.0147102762,73.0
2014-02-14,vg,0.0,0.0,92.2442487651,27.0038051432,86.0
2014-02-15,vg,0.0,0.0,107.337382181,32.8659053941,89.0
2014-02-16,vg,0.0,0.0,107.875582366,33.6569738835,93.0
2014-02-17,vg,0.0,0.0,103.847478324,32.2773418343,83.0
2014-02-18,vg,0.0,0.0,115.538434371,38.9340362207,90.0
2014-02-19,vg,0.0,0.0,112.919895963,35.5219447355,92.0
2014-02-20,vg,0.0,0.0,120.692453064,38.0245136806,83.0
2014-02-21,vg,0.0,0.0,138.263662579,48.0842781794,70.0
2014-02-22,vg,0.0,0.0,140.333684497,50.7241655062,82.0
2014-02-23,vg,0.0,0.0,141.81219006,54.1351115979,80.0
2014-02-24,vg,0.0,0.0,127.085205423,45.9706701888,68.0
2014-02-25,vg,0.0,0.0,135.526717689,50.2382419309,74.0
2014-02-26,vg,0.0,0.0,138.356212037,52.6724795674,71.0
2014-02-27,vg,0.0,0.0,124.509508413,44.9223227867,78.0
2014-02-28,vg,0.0,0.0,108.349196034,36.4181088437,67.0
2014-03-01,vg,0.0,0.0,126.442665426,44.5933337482,79.0
2014-03-02,vg,0.0,0.0,124.99072262,42.6455319513,83.0
2014-03-03,vg,0.0,0.0,112.191276295,35.2044637439,76.0
2014-03-04,vg,0.0,0.0,121.22140619,39.2866221107,65.0
2014-03-05,vg,0.0,0.0,120.16997614,36.9354672707,71.0
2014-03-06,vg,0.0,0.0,126.075414998,42.0387500428,82.0
2014-03-07,vg,0.0,0.0,111.185392631,35.1208604801,69.0
2014-03-08,vg,0.0,0.0,132.254928182,40.1846803763,78.0
2014-03-09,vg,0.0,0.0,134.129398571,43.5358661894,75.0
2014-03-10,vg,0.0,0.0,126.829568962,37.8518769611,73.0
2014-03-11,vg,0.0,0.0,111.936033303,31.1020480474,69.0
2014-03-12,vg,0.0,0.0,113.435393048,36.0723113959,57.0
2014-03-13,vg,0.0,0.0,131.699626979,43.3535200114,53.0
2014-03-14,vg,0.0,0.0,110.034469403,33.4363687539,57.0
2014-03-15,vg,0.0,0.0,126.588747894,39.141217311,63.0
2014-03-16,vg,0.0,0.0,126.782236417,36.7043152933,63.0
2014-03-17,vg,0.0,0.0,118.88140293,37.9306427941,47.0
2014-03-18,vg,0.0,0.0,109.178364038,34.8264954766,45.0
2014-03-19,vg,0.0,0.0,94.0211388546,27.043351951,58.0
2014-03-20,vg,0.0,0.0,91.681173944,25.3340894815,55.0
2014-03-21,vg,0.0,0.0,97.1073820302,28.2520405404,53.0
2014-03-22,vg,0.0,0.0,112.70778702,29.2862686671,60.0
2014-03-23,vg,0.0,0.0,112.77383495,29.5853764554,45.0
2014-03-24,vg,0.0,0.0,84.4149015348,20.6368643165,47.0
2014-03-25,vg,0.0,0.0,77.8854934835,18.7010685166,48.0
2014-03-26,vg,0.0,0.0,92.5071595196,27.317398437,40.0
2014-03-27,vg,0.0,0.0,93.6625025628,26.5433683014,51.0
2014-03-28,vg,0.0,0.0,89.3491348491,24.9139790182,45.0
2014-03-29,vg,0.0,0.0,103.437916121,27.899486357,53.0
2014-03-30,vg,0.0,0.0,84.4040976898,17.4249509072,58.0
2014-03-31,vg,0.0,0.0,84.6743977776,20.0511128694,53.0
2014-04-01,vg,0.0,0.0,85.9559226946,23.9043302864,59.0
2014-04-02,vg,0.0,0.0,73.8436123557,18.3807094743,57.0
2014-04-03,vg,0.0,0.0,88.6900607341,23.5239125353,58.0
2014-04-04,vg,0.0,0.0,80.467958992,20.2492971223,57.0
2014-04-05,vg,0.0,0.0,94.3449039519,24.3009405866,65.0
2014-04-06,vg,0.0,0.0,110.28451996,26.8094837742,69.0
2014-04-07,vg,0.0,0.0,100.273231403,26.6779353023,62.0
2014-04-08,vg,0.0,0.0,95.5926825284,26.3677906121,45.0
2014-04-09,vg,0.0,0.0,87.6230888733,25.1727720781,43.0
2014-04-10,vg,0.0,0.0,89.3980031285,25.8709019823,37.0
2014-04-11,vg,0.0,0.0,91.6408637503,25.0445008573,41.0
2014-04-12,vg,0.0,0.0,103.937379493,28.944839995,50.0
2014-04-13,vg,0.0,0.0,108.919470278,29.6679545124,55.0
2014-04-14,vg,0.0,0.0,92.1131882581,26.2906026873,59.0
2014-04-15,vg,0.0,0.0,82.2497441728,18.8852989286,41.0
2014-04-16,vg,0.0,0.0,86.2317297304,18.8231828032,48.0
2014-04-17,vg,0.0,0.0,84.517333028,13.8503526326,58.0
2014-04-18,vg,0.0,0.0,73.6094075144,9.23516519133,50.0
2014-04-19,vg,0.0,0.0,79.1767464101,14.6135749538,48.0
2014-04-20,vg,0.0,0.0,84.2902446429,17.6460529186,38.0
2014-04-21,vg,0.0,0.0,92.8468163013,21.2229297563,35.0
2014-04-22,vg,0.0,0.0,66.2949042212,14.2592351627,38.0
2014-04-23,vg,0.0,0.0,77.7667061677,16.905788836,40.0
2014-04-24,vg,0.0,0.0,90.1550497456,21.7069485677,42.0
2014-04-25,vg,0.0,0.0,117.038623351,19.0700895681,42.0
2014-04-26,vg,0.0,0.0,109.069298495,21.0285229506,40.0
2014-04-27,vg,0.0,0.0,86.7962358183,14.4856782706,37.0
2014-04-28,vg,0.0,0.0,67.4205285687,13.8585275148,31.0
2014-04-29,vg,0.0,0.0,71.2681549739,15.371376849,35.0
2014-04-30,vg,0.0,0.0,76.3614244763,16.1724535463,39.0
2014-05-01,vg,0.0,0.0,86.4520131833,14.2847047434,50.0
2014-05-02,vg,0.0,0.0,84.21336898,15.8614628183,46.0
2014-05-03,vg,0.0,0.0,78.7084735981,15.2007101141,38.0
2014-05-04,vg,0.0,0.0,74.3941391755,13.5373544103,34.0
2014-05-05,vg,0.0,0.0,61.1883675264,11.287345536,37.0
2014-05-06,vg,0.0,0.0,66.3099878642,13.3751580244,32.0
2014-05-07,vg,0.0,0.0,73.0494600281,15.6808605138,34.0
2014-05-08,vg,0.0,0.0,101.033310881,19.3652839177,41.0
2014-05-09,vg,0.0,0.0,80.146428265,19.6926416335,44.0
2014-05-10,vg,0.0,0.0,72.7360025742,14.4372967842,50.0
2014-05-11,vg,0.0,0.0,67.7537552228,13.3135438942,55.0
2014-05-12,vg,0.0,0.0,70.2639744627,15.816959244,52.0
2014-05-13,vg,0.0,0.0,62.7993106486,11.9744127137,45.0
2014-05-14,vg,0.0,0.0,63.7474639291,14.0094088934,41.0
2014-05-15,vg,0.0,0.0,58.9525819484,13.8179801314,29.0
2014-05-16,vg,0.0,0.0,81.347993091,18.7368447688,34.0
2014-05-17,vg,0.0,0.0,92.153511897,23.1377717901,40.0
2014-05-18,vg,0.0,0.0,94.9897298825,26.2945491994,40.0
2014-05-19,vg,0.0,0.0,87.4764629911,24.2927820935,38.0
2014-05-20,vg,0.0,0.0,76.6248451113,19.0772851447,45.0
2014-05-21,vg,0.0,0.0,74.9102038828,16.8525358709,50.0
2014-05-22,vg,0.0,0.0,71.5803840517,12.2594316406,53.0
2014-05-23,vg,0.0,0.0,68.1230591574,13.265967433,49.0
2014-05-24,vg,0.0,0.0,75.0432082614,15.4794088545,47.0
2014-05-25,vg,0.0,0.0,73.7605397166,16.0959766701,50.0
2014-05-26,vg,0.0,0.0,70.0217550001,15.0270353568,50.0
2014-05-27,vg,0.0,0.0,81.4687032492,19.8752298328,45.0
2014-05-28,vg,0.0,0.0,87.7328382322,22.7020355967,44.0
2014-05-29,vg,0.0,0.0,93.6156700364,23.945268506,56.0
2014-05-30,vg,0.0,0.0,85.2106575535,22.3168575517,55.0
2014-05-31,vg,0.0,0.0,83.8912768187,20.9070107351,51.0
2014-06-01,vg,0.0,0.0,90.0010698846,22.50275072,58.0
2014-06-02,vg,0.0,0.0,88.1743154027,23.0692561349,63.0
2014-06-03,vg,0.0,0.0,78.9635176165,19.6691129608,52.0
2014-06-04,vg,0.0,0.0,79.9571570445,19.5255781843,47.0
2014-06-05,vg,0.0,0.0,95.7989403947,26.6943514539,47.0
2014-06-06,vg,0.0,0.0,95.7614760504,26.2845476667,46.0
2014-06-07,vg,0.0,0.0,92.8324008036,22.4692453794,41.0
2014-06-08,vg,0.0,0.0,103.484919332,25.2939327723,45.0
2014-06-09,vg,0.0,0.0,108.93816035,30.3410397198,43.0
2014-06-10,vg,0.0,0.0,91.375817884,24.1262533877,44.0
2014-06-11,vg,0.0,0.0,82.4568415231,21.0141289876,41.0
2014-06-12,vg,0.0,0.0,81.7210901331,20.5482618604,46.0
2014-06-13,vg,0.0,0.0,81.8680447868,20.1111733476,45.0
2014-06-14,vg,0.0,0.0,80.3581335758,15.5603173302,43.0
2014-06-15,vg,0.0,0.0,86.2428462364,18.4234744837,39.0
2014-06-16,vg,0.0,0.0,77.3241118122,18.9957793841,37.0
2014-06-17,vg,0.0,0.0,77.7914415021,19.6702897639,39.0
2014-06-18,vg,0.0,0.0,74.4751707305,16.6899021999,39.0
2014-06-19,vg,0.0,0.0,82.2124571154,20.3535022131,39.0
2014-06-20,vg,0.0,0.0,80.3503554749,19.0138857289,46.0
2014-06-21,vg,0.0,0.0,79.6967343748,17.3322479685,53.0
2014-06-22,vg,0.0,0.0,70.4971478744,15.27677887,55.0
2014-06-23,vg,0.0,0.0,67.295946279,14.8971011755,46.0
2014-06-24,vg,0.0,0.0,70.5810092705,15.8748411012,41.0
2014-06-25,vg,0.0,0.0,72.5063733206,16.1642604914,43.0
2014-06-26,vg,0.0,0.0,73.8143263232,15.5915431527,44.0
2014-06-27,vg,0.0,0.0,83.262130331,19.2697513986,45.0
2014-06-28,vg,0.0,0.0,91.2487922009,21.9857576458,48.0
2014-06-29,vg,0.0,0.0,96.9145748918,24.1019202859,46.0
2014-06-30,vg,0.0,0.0,81.9122968348,19.0728928712,52.0
2014-07-01,vg,0.0,0.0,76.0195447588,15.9125107838,39.0
2014-07-02,vg,0.0,0.0,77.9087230393,16.8264338791,42.0
2014-07-03,vg,0.0,0.0,79.2544361501,18.0291830846,41.0
2014-07-04,vg,0.0,0.0,80.7798163572,18.3946953597,43.0
2014-07-05,vg,0.0,0.0,82.075702841,20.5680333682,45.0
2014-07-06,vg,0.0,0.0,87.2543339487,19.3748554669,53.0
2014-07-07,vg,0.0,0.0,93.3848832812,23.5755180205,56.0
2014-07-08,vg,0.0,0.0,72.1915099227,15.2917437419,43.0
2014-07-09,vg,0.0,0.0,77.9848322294,16.7245674483,40.0
2014-07-10,vg,0.0,0.0,76.9350929884,16.5596764826,41.0
2014-07-11,vg,0.0,0.0,81.1221312578,17.6799969381,44.0
2014-07-12,vg,0.0,0.0,89.8638281577,19.5309793847,45.0
2014-07-13,vg,0.0,0.0,90.1561266351,25.2601637015,47.0
2014-07-14,vg,0.0,0.0,84.6899180842,24.1517078945,44.0
2014-07-15,vg,0.0,0.0,81.171305006,17.903357775,50.0
2014-07-16,vg,0.0,0.0,79.7579741021,15.9115461897,55.0
2014-07-17,vg,0.0,0.0,78.379528131,15.8229050824,54.0
2014-07-18,vg,0.0,0.0,85.3147428131,17.6490687612,43.0
2014-07-19,vg,0.0,0.0,83.9067174595,18.1157280816,44.0
2014-07-20,vg,0.0,0.0,82.4221317946,20.7654653754,46.0
2014-07-21,vg,0.0,0.0,86.6325812236,21.9373548161,47.0
2014-07-22,vg,0.0,0.0,84.4736792597,23.2844766229,59.0
2014-07-23,vg,0.0,0.0,89.8143699411,24.8630007627,49.0
2014-07-24,vg,0.0,0.0,94.5395290824,24.903258302,60.0
2014-07-25,vg,0.0,0.0,77.2074298457,17.8986186284,58.0
2014-07-26,vg,0.0,0.0,81.8067893196,18.0285911449,43.0
2014-07-27,vg,0.0,0.0,82.6852247727,19.0849768369,41.0
2014-07-28,vg,0.0,0.0,81.3767864774,20.556549007,40.0
2014-07-29,vg,0.0,0.0,100.24780222,27.9169005868,45.0
2014-07-30,vg,0.0,0.0,90.9181380404,22.3968746914,39.0
2014-07-31,vg,0.0,0.0,102.900783348,27.19747044,51.0
2014-08-01,vg,0.0,0.0,103.129589934,26.5620879742,55.0
2014-08-02,vg,0.0,0.0,85.3172661176,17.1690217581,61.0
2014-08-03,vg,0.0,0.0,87.5535528712,14.3023116196,61.0
2014-08-04,vg,0.0,0.0,89.2458105756,14.7536505813,44.0
2014-08-05,vg,0.0,0.0,93.648697043,18.2486966912,51.0
2014-08-06,vg,0.0,0.0,81.0910284588,15.2539988295,56.0
2014-08-07,vg,0.0,0.0,101.773651708,23.1817956831,53.0
2014-08-08,vg,0.0,0.0,104.534748751,25.8161974484,62.0
2014-08-09,vg,0.0,0.0,113.289256658,28.6024010853,60.0
2014-08-10,vg,0.0,0.0,107.513801045,30.0127845694,55.0
2014-08-11,vg,0.0,0.0,83.0440659966,18.3092400561,58.0
2014-08-12,vg,0.0,0.0,91.2478315491,23.3252208942,52.0
2014-08-13,vg,0.0,0.0,99.4444494277,25.2526532052,65.0
2014-08-14,vg,0.0,0.0,94.7721314416,23.0562473986,60.0
2014-08-15,vg,0.0,0.0,117.991179966,23.8997985989,47.0
2014-08-16,vg,0.0,0.0,107.218511971,26.4178332429,48.0
2014-08-17,vg,0.0,0.0,99.4069956464,25.6924696178,58.0
2014-08-18,vg,0.0,0.0,99.4335010698,28.1029004849,57.0
2014-08-19,vg,0.0,0.0,89.6918904123,23.2603251366,50.0
2014-08-20,vg,0.0,0.0,106.204809408,33.0041895909,55.0
2014-08-21,vg,0.0,0.0,106.480951061,28.4386574618,58.0
2014-08-22,vg,0.0,0.0,89.8615421902,16.5895602066,54.0
2014-08-23,vg,0.0,0.0,92.9489790741,20.9792278996,62.0
2014-08-24,vg,0.0,0.0,105.887124741,27.4795003534,60.0
2014-08-25,vg,0.0,0.0,106.447154948,26.3849697386,61.0
2014-08-26,vg,0.0,0.0,93.7445059761,22.9326186376,73.0
2014-08-27,vg,0.0,0.0,94.8220293474,27.3706765349,72.0
2014-08-28,vg,0.0,0.0,95.2218922655,29.2335970854,67.0
2014-08-29,vg,0.0,0.0,108.871519617,25.2583681946,74.0
2014-08-30,vg,0.0,0.0,108.028045504,29.1966033104,72.0
2014-08-31,vg,0.0,0.0,102.916293245,27.8969381917,72.0
2014-09-01,vg,0.0,0.0,103.760848799,29.1507619603,71.0
2014-09-02,vg,0.0,0.0,124.623995342,35.5980976196,81.0
2014-09-03,vg,0.0,0.0,120.322102935,35.8622341057,79.0
2014-09-04,vg,0.0,0.0,114.157136206,32.7334427527,68.0
2014-09-05,vg,0.0,0.0,124.11389901,37.2602806878,54.0
2014-09-06,vg,0.0,0.0,120.847146884,36.6862943281,54.0
2014-09-07,vg,0.0,0.0,121.203713659,35.8213509827,49.0
2014-09-08,vg,0.0,0.0,116.710037816,34.5516207057,46.0
2014-09-09,vg,0.0,0.0,124.081261715,44.3799228925,57.0
2014-09-10,vg,0.0,0.0,122.134886328,44.275814596,56.0
2014-09-11,vg,0.0,0.0,105.876224839,36.2174719143,60.0
2014-09-12,vg,0.0,0.0,89.2369260384,25.951413485,57.0
2014-09-13,vg,0.0,0.0,91.2550013833,25.7664667697,48.0
2014-09-14,vg,0.0,0.0,84.6707777639,22.8178870898,50.0
2014-09-15,vg,0.0,0.0,83.6443029471,20.6583523108,57.0
2014-09-16,vg,0.0,0.0,96.4191138655,27.7352053195,56.0
2014-09-17,vg,0.0,0.0,94.8819168962,26.0745775672,53.0
2014-09-18,vg,0.0,0.0,102.575988525,28.9813742411,46.0
2014-09-19,vg,0.0,0.0,96.1639417095,27.154461431,53.0
2014-09-20,vg,0.0,0.0,84.1600958797,21.9332328531,54.0
2014-09-21,vg,0.0,0.0,87.5309521977,22.9649111539,64.0
2014-09-22,vg,0.0,0.0,94.5365358408,27.1738133361,66.0
2014-09-23,vg,0.0,0.0,94.7453544151,26.806560087,50.0
2014-09-24,vg,0.0,0.0,99.2425690831,22.4228328114,54.0
2014-09-25,vg,0.0,0.0,81.3499573471,17.9822773845,54.0
2014-09-26,vg,0.0,0.0,98.5003577121,23.3362733458,54.0
2014-09-27,vg,0.0,0.0,97.0173341107,24.9481085234,65.0
2014-09-28,vg,0.0,0.0,103.382796775,30.1243258751,66.0
2014-09-29,vg,0.0,0.0,109.39194344,32.4093636843,64.0
2014-09-30,vg,0.0,0.0,86.1241488334,22.3758637126,63.0
2014-10-01,vg,0.0,0.0,92.0691555527,25.9079262184,68.0
2014-10-02,vg,0.0,0.0,97.250605171,26.9658149198,70.0
2014-10-03,vg,0.0,0.0,93.5424443713,24.271881732,71.0
2014-10-04,vg,0.0,0.0,90.2749018084,22.3492226628,47.0
2014-10-06,vg,0.0,0.0,103.14842234,30.5826283298,66.0
2014-10-07,vg,0.0,0.0,105.777042345,32.331641527,70.0
2014-10-08,vg,0.0,0.0,116.715886403,34.8523540088,59.0
2014-10-09,vg,0.0,0.0,113.510687112,37.1044208132,63.0
2014-10-10,vg,0.0,0.0,124.67655435,35.815184264,70.0
2014-10-11,vg,0.0,0.0,112.399268633,26.1067339189,76.0
2014-10-13,vg,0.0,0.0,118.76638112,35.2193741712,66.0
2014-10-14,vg,0.0,0.0,114.739366118,36.5801814854,63.0
2014-10-15,vg,0.0,0.0,94.4072943465,30.491113588,62.0
2014-10-16,vg,0.0,0.0,101.844027388,32.5502368087,67.0
2014-10-17,vg,0.0,0.0,111.162518622,36.5546690518,66.0
2014-10-18,vg,0.0,0.0,119.425459705,41.3825650795,71.0
2014-10-19,vg,0.0,0.0,107.145620675,32.4838366768,75.0
2014-10-20,vg,0.0,0.0,106.732372693,33.64882066,62.0
2014-10-21,vg,0.0,0.0,103.694231219,31.7436910507,52.0
2014-10-22,vg,0.0,0.0,99.2124633447,32.4803584136,61.0
2014-10-23,vg,0.0,0.0,108.934680472,35.0083670581,57.0
2014-10-24,vg,0.0,0.0,104.245682697,34.9499344664,54.0
2014-10-25,vg,0.0,0.0,112.669327698,38.1907123549,64.0
2014-10-26,vg,0.0,0.0,117.965519906,41.1483827672,66.0
2014-10-27,vg,0.0,0.0,104.140967945,31.4461835201,52.0
2014-10-28,vg,0.0,0.0,88.5356669987,24.3402181433,56.0
2014-10-29,vg,0.0,0.0,99.0000942696,30.7031722599,58.0
2014-10-30,vg,0.0,0.0,95.3715450592,27.7569031033,54.0
2014-10-31,vg,0.0,0.0,93.440395383,25.1697802614,55.0
2014-11-01,vg,0.0,0.0,109.050503585,31.7303513246,54.0
2014-11-02,vg,0.0,0.0,117.632294114,31.7019204938,72.0
2014-11-03,vg,0.0,0.0,88.7345218173,23.7910087887,58.0
2014-11-04,vg,0.0,0.0,98.2777458043,26.6337804698,64.0
2014-11-05,vg,0.0,0.0,98.3955457621,28.5645562511,55.0
2014-11-06,vg,0.0,0.0,91.6388371486,26.2815875156,42.0
2014-11-07,vg,0.0,0.0,96.5878652796,26.3735072271,44.0
2014-11-08,vg,0.0,0.0,93.9137120483,25.8235724556,55.0
2014-11-09,vg,0.0,0.0,117.98777521,37.0666608836,65.0
2014-11-10,vg,0.0,0.0,97.3934515995,28.8624209913,58.0
2014-11-11,vg,0.0,0.0,106.757971728,32.4264428115,57.0
2014-11-12,vg,0.0,0.0,91.6278501281,27.7651446392,62.0
2014-11-13,vg,0.0,0.0,72.7979472664,18.1565101576,58.0
2014-11-14,vg,0.0,0.0,76.94600596,19.8169529701,59.0
2014-11-15,vg,0.0,0.0,96.3999501927,25.9985071692,58.0
2014-11-16,vg,0.0,0.0,108.161474509,33.5855036342,59.0
2014-11-17,vg,0.0,0.0,95.2174339973,29.4851770423,56.0
2014-11-18,vg,0.0,0.0,91.3039555329,27.4921908511,52.0
2014-11-19,vg,0.0,0.0,95.3395990999,31.8344375372,54.0
2014-11-20,vg,0.0,0.0,85.1531365346,26.8504660608,46.0
2014-11-21,vg,0.0,0.0,87.9574579227,28.0660165304,50.0
2014-11-22,vg,0.0,0.0,93.3711516791,27.8590142372,61.0
2014-11-23,vg,0.0,0.0,97.3188843151,27.9005585843,68.0
2014-11-24,vg,0.0,0.0,96.3783519421,24.8160941382,64.0
2014-11-25,vg,0.0,0.0,85.8325756243,24.6579843513,58.0
2014-11-26,vg,0.0,0.0,96.0343900107,24.9611075149,58.0
2014-11-27,vg,0.0,0.0,111.70442439,18.6937858308,79.0
2014-11-28,vg,0.0,0.0,97.6988156747,24.3937941567,67.0
2014-11-29,vg,0.0,0.0,96.7369549475,31.4634123029,70.0
2014-11-30,vg,0.0,0.0,108.368306102,36.3184376527,70.0
2014-12-01,vg,0.0,0.0,107.572531324,32.1681569607,48.0
2014-12-02,vg,0.0,0.0,96.098797135,29.5062017389,57.0
2014-12-03,vg,0.0,0.0,98.4282149463,28.0017483665,58.0
2014-12-04,vg,0.0,0.0,138.170416397,32.2221397628,40.0
2014-12-05,vg,0.0,0.0,111.433826124,33.3778883335,46.0
2014-12-06,vg,0.0,0.0,120.100219103,35.6137370867,56.0
2014-12-07,vg,0.0,0.0,116.382194513,36.2530949682,61.0
2014-12-08,vg,0.0,0.0,86.7086325232,21.4314819276,64.0
2014-12-09,vg,0.0,0.0,95.5638818463,27.5874504311,62.0
2014-12-10,vg,0.0,0.0,94.0641630275,29.461564746,56.0
2014-12-11,vg,0.0,0.0,69.9825902632,17.3442445294,55.0
2014-12-12,vg,0.0,0.0,76.9003297313,20.7026224418,50.0
2014-12-13,vg,0.0,0.0,91.033448508,26.7221762753,44.0
2014-12-14,vg,0.0,0.0,99.5446687948,29.8874526396,43.0
2014-12-15,vg,0.0,0.0,101.927429813,33.507368286,47.0
2014-12-16,vg,0.0,0.0,102.253084378,30.6587660737,54.0
2014-12-17,vg,0.0,0.0,91.454448145,26.8689109751,55.0
2014-12-18,vg,0.0,0.0,91.2236010724,26.9132872294,62.0
2014-12-19,vg,0.0,0.0,84.5346317862,23.314750662,64.0
