date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-04-15,wf,0.0,0.0,43.0596920255,5.14533888726,23.0
2015-04-16,wf,0.0,0.0,29.0543743596,1.71014302038,21.0
2015-04-17,wf,0.0,0.0,31.5395667405,1.63950166959,22.0
2015-04-18,wf,0.0,0.0,34.719576723,2.30534777848,22.0
2015-04-19,wf,0.0,0.0,41.8633884269,4.05035807909,22.0
2015-04-20,wf,0.0,0.0,52.0258230232,7.68637329629,22.0
2015-04-21,wf,0.0,0.0,53.0738435604,7.68345418964,19.0
2015-04-22,wf,0.0,0.0,47.7103482303,7.00026035099,17.0
2015-04-23,wf,0.0,0.0,42.8759522827,5.45251608922,14.0
2015-04-24,wf,0.0,0.0,44.8304376116,6.04705837287,17.0
2015-04-25,wf,0.0,0.0,46.0444222483,5.82168934861,15.0
2015-04-26,wf,0.0,0.0,45.8115273873,5.78461025025,13.0
2015-04-27,wf,0.0,0.0,45.8931071097,6.01109478259,16.0
2015-04-28,wf,0.0,0.0,39.8126000603,4.50038347048,23.0
2015-04-29,wf,0.0,0.0,37.03358501,3.55243223019,17.0
2015-04-30,wf,0.0,0.0,33.9289673473,2.48932514941,15.0
2015-05-01,wf,0.0,0.0,43.4449905056,2.63705735274,19.0
2015-05-02,wf,0.0,0.0,35.9906540122,2.442896642,20.0
2015-05-03,wf,0.0,0.0,31.8568947946,1.67814281091,16.0
2015-05-04,wf,0.0,0.0,36.860246067,3.43890937125,14.0
2015-05-05,wf,0.0,0.0,46.5132470571,7.01556636497,16.0
2015-05-06,wf,0.0,0.0,36.9145361675,3.5387946992,15.0
2015-05-07,wf,0.0,0.0,35.1294220102,2.60001895175,20.0
2015-05-08,wf,0.0,0.0,46.9225100879,3.85773027873,22.0
2015-05-09,wf,0.0,0.0,44.0380729498,5.13390808366,19.0
2015-05-10,wf,0.0,0.0,38.586709486,3.3347048903,15.0
2015-05-11,wf,0.0,0.0,34.1371705349,2.62143561889,13.0
2015-05-12,wf,0.0,0.0,35.9443855963,3.65088770476,15.0
2015-05-13,wf,0.0,0.0,34.5002072075,2.66972994539,16.0
2015-05-14,wf,0.0,0.0,43.9162145704,5.30013858287,17.0
2015-05-15,wf,0.0,0.0,46.9431832473,5.97320370435,17.0
2015-05-16,wf,0.0,0.0,41.7119313909,4.36616270738,23.0
2015-05-17,wf,0.0,0.0,34.6018567323,2.58755988341,20.0
2015-05-18,wf,0.0,0.0,30.8720030173,1.73926001611,18.0
2015-05-19,wf,0.0,0.0,34.2030476195,2.69233798187,19.0
2015-05-20,wf,0.0,0.0,38.0873767708,3.46398415874,13.0
2015-05-21,wf,0.0,0.0,38.776989532,3.43251551572,15.0
2015-05-22,wf,0.0,0.0,39.5055627039,3.40331983821,18.0
2015-05-23,wf,0.0,0.0,49.3763157484,6.72986140326,18.0
2015-05-24,wf,0.0,0.0,45.6032297727,5.02075758651,26.0
2015-05-25,wf,0.0,0.0,43.2745436378,4.0998508047,23.0
2015-05-26,wf,0.0,0.0,41.6499076569,4.52435539813,20.0
2015-05-27,wf,0.0,0.0,31.5750301067,1.82270687756,18.0
2015-05-28,wf,0.0,0.0,36.6174144,2.68039346659,19.0
2015-05-29,wf,0.0,0.0,42.6203779079,4.50994753439,17.0
2015-05-30,wf,0.0,0.0,43.1065690662,4.54575853018,18.0
2015-05-31,wf,0.0,0.0,57.3474284838,7.6918956987,20.0
2015-06-01,wf,0.0,0.0,52.8714562566,6.73138686385,15.0
2015-06-02,wf,0.0,0.0,46.6488162185,5.08707876446,22.0
2015-06-03,wf,0.0,0.0,41.30478448,4.36141016195,23.0
2015-06-04,wf,0.0,0.0,42.5466098751,4.3925579571,17.0
2015-06-05,wf,0.0,0.0,37.6367858783,3.44701157648,13.0
2015-06-06,wf,0.0,0.0,40.2969730303,4.00587489744,12.0
2015-06-07,wf,0.0,0.0,43.8059775026,5.0313227169,19.0
2015-06-08,wf,0.0,0.0,34.7076891618,2.54372502504,20.0
2015-06-09,wf,0.0,0.0,45.775491508,5.89372114072,15.0
2015-06-10,wf,0.0,0.0,49.2242433639,6.90333791049,19.0
2015-06-11,wf,0.0,0.0,37.9877942008,3.5226368819,26.0
2015-06-12,wf,0.0,0.0,31.3776724344,1.80902225634,31.0
2015-06-13,wf,0.0,0.0,30.9833692705,1.76444113848,22.0
2015-06-14,wf,0.0,0.0,41.2972284124,4.14764313491,20.0
2015-06-15,wf,0.0,0.0,43.3817608026,5.05061722034,20.0
2015-06-16,wf,0.0,0.0,35.5915877162,2.59362335658,16.0
2015-06-17,wf,0.0,0.0,41.7129419368,4.07693205328,16.0
2015-06-18,wf,0.0,0.0,51.3838386242,7.72391453201,21.0
2015-06-19,wf,0.0,0.0,58.9049520623,11.3052015617,16.0
2015-06-20,wf,0.0,0.0,46.2729798913,5.82968614051,13.0
2015-06-21,wf,0.0,0.0,45.6336554959,5.21683661791,17.0
2015-06-22,wf,0.0,0.0,45.4776896846,5.24461296173,19.0
2015-06-23,wf,0.0,0.0,36.5791235624,3.46612171992,19.0
2015-06-24,wf,0.0,0.0,35.7801189717,3.55227852325,20.0
2015-06-25,wf,0.0,0.0,43.9748677597,5.12172812089,24.0
2015-06-26,wf,0.0,0.0,37.3272436089,3.39374063609,19.0
2015-06-27,wf,0.0,0.0,32.2377469391,1.67376660732,14.0
2015-06-28,wf,0.0,0.0,37.860777101,3.38346774268,20.0
2015-06-29,wf,0.0,0.0,42.1963115286,4.24010415799,20.0
2015-06-30,wf,0.0,0.0,43.111208832,4.14189410566,25.0
2015-07-01,wf,0.0,0.0,42.8880518424,5.28177508462,20.0
2015-07-02,wf,0.0,0.0,49.1515012593,7.14464532979,22.0
2015-07-03,wf,0.0,0.0,41.0127138126,4.38245936094,24.0
2015-07-04,wf,0.0,0.0,35.0018769379,2.41533103482,25.0
2015-07-05,wf,0.0,0.0,45.9977995502,4.81202845474,23.0
2015-07-06,wf,0.0,0.0,44.4822925689,4.91175668194,21.0
2015-07-07,wf,0.0,0.0,51.1328276903,7.5299509618,15.0
2015-07-08,wf,0.0,0.0,44.5098251449,4.8659807325,16.0
2015-07-09,wf,0.0,0.0,47.1642622502,5.79269777382,20.0
2015-07-10,wf,0.0,0.0,50.8036196535,6.70534908616,22.0
2015-07-11,wf,0.0,0.0,51.5996006009,7.68735909631,23.0
2015-07-12,wf,0.0,0.0,47.0136563723,6.93957698082,24.0
2015-07-13,wf,0.0,0.0,43.5095841823,5.2399123829,18.0
2015-07-14,wf,0.0,0.0,34.7553885769,2.60500042652,22.0
2015-07-15,wf,0.0,0.0,36.5487108997,3.53291468452,28.0
2015-07-16,wf,0.0,0.0,45.013831053,4.76450565932,22.0
2015-07-17,wf,0.0,0.0,46.6664704699,5.56709001589,20.0
2015-07-18,wf,0.0,0.0,49.0734559884,6.34090876849,24.0
2015-07-19,wf,0.0,0.0,50.880214076,6.22231769278,26.0
2015-07-20,wf,0.0,0.0,40.7496468824,4.17776045397,21.0
2015-07-21,wf,0.0,0.0,46.9038577289,5.71882894154,19.0
2015-07-22,wf,0.0,0.0,58.3941462808,9.02302703078,22.0
2015-07-23,wf,0.0,0.0,47.2604443916,5.79298800943,24.0
2015-07-24,wf,0.0,0.0,43.6417054327,5.14970864936,24.0
2015-07-25,wf,0.0,0.0,49.1802856879,6.7823617988,23.0
2015-07-26,wf,0.0,0.0,52.7174180283,7.66102179661,19.0
2015-07-27,wf,0.0,0.0,46.1471759489,4.87255029059,17.0
2015-07-28,wf,0.0,0.0,40.3454447131,4.32741951061,23.0
2015-07-29,wf,0.0,0.0,45.4735908922,6.05693204931,21.0
2015-07-30,wf,0.0,0.0,48.9360216758,7.24705163978,22.0
2015-07-31,wf,0.0,0.0,49.9242876946,6.76468200614,16.0
2015-08-01,wf,0.0,0.0,50.4477802437,6.92154124813,17.0
2015-08-02,wf,0.0,0.0,43.5405035761,4.27402746958,20.0
2015-08-03,wf,0.0,0.0,40.5764843661,3.27251861882,19.0
2015-08-04,wf,0.0,0.0,50.1262138721,6.50327657408,19.0
2015-08-05,wf,0.0,0.0,45.0283461968,5.06516439644,17.0
2015-08-06,wf,0.0,0.0,46.1260538641,5.95781368341,20.0
2015-08-07,wf,0.0,0.0,37.9380925191,3.39355116606,18.0
2015-08-08,wf,0.0,0.0,38.3515153662,3.37608591374,16.0
2015-08-09,wf,0.0,0.0,45.7373792562,4.82369195625,12.0
2015-08-10,wf,0.0,0.0,43.6256435107,4.11569613136,20.0
2015-08-11,wf,0.0,0.0,43.611727984,4.25517159187,17.0
2015-08-12,wf,0.0,0.0,39.4092031272,3.42535413834,19.0
2015-08-13,wf,0.0,0.0,44.7194273958,4.94561188209,15.0
2015-08-14,wf,0.0,0.0,42.1582588534,3.93548768836,22.0
2015-08-15,wf,0.0,0.0,39.0082119157,3.13711371449,14.0
2015-08-16,wf,0.0,0.0,31.151988643,1.61952074912,16.0
2015-08-17,wf,0.0,0.0,43.3804862106,5.13469639164,19.0
2015-08-18,wf,0.0,0.0,38.779571783,3.44560597634,21.0
2015-08-19,wf,0.0,0.0,41.7033251225,4.40953105044,23.0
2015-08-20,wf,0.0,0.0,35.934330966,2.6105160219,22.0
2015-08-21,wf,0.0,0.0,48.5243197153,6.25184114829,18.0
2015-08-22,wf,0.0,0.0,37.0125053902,2.54903446276,17.0
2015-08-23,wf,0.0,0.0,40.9863152586,3.42597016416,18.0
2015-08-24,wf,0.0,0.0,46.5285622871,4.20043167529,20.0
2015-08-25,wf,0.0,0.0,47.8869765608,5.14079518908,15.0
2015-08-26,wf,0.0,0.0,50.6194069614,6.9151052735,12.0
2015-08-27,wf,0.0,0.0,49.9344901126,5.7690138995,16.0
2015-08-28,wf,0.0,0.0,40.9057647837,4.34237440786,21.0
2015-08-29,wf,0.0,0.0,38.2596309691,3.4323425803,20.0
2015-08-30,wf,0.0,0.0,40.1245998787,4.25839338166,23.0
2015-08-31,wf,0.0,0.0,43.2540816598,5.1720943052,28.0
2015-09-01,wf,0.0,0.0,35.2115070961,2.57426087975,28.0
2015-09-02,wf,0.0,0.0,31.1028864439,1.74087939248,22.0
2015-09-03,wf,0.0,0.0,38.0065689346,3.47534927196,16.0
2015-09-04,wf,0.0,0.0,45.628222814,5.29035408887,14.0
2015-09-05,wf,0.0,0.0,46.9560310368,5.28600840742,14.0
2015-09-06,wf,0.0,0.0,50.7697273355,7.2353937828,14.0
2015-09-07,wf,0.0,0.0,57.667174939,9.89443219024,17.0
2015-09-08,wf,0.0,0.0,55.342241472,10.1001808326,22.0
2015-09-09,wf,0.0,0.0,44.8015477488,6.52626024103,18.0
2015-09-10,wf,0.0,0.0,35.2896097119,3.67926813126,15.0
2015-09-11,wf,0.0,0.0,31.9570962785,2.71523857409,13.0
2015-09-12,wf,0.0,0.0,32.670297483,2.60706283422,13.0
2015-09-13,wf,0.0,0.0,34.1608171153,2.48206418991,15.0
2015-09-14,wf,0.0,0.0,37.2490588105,3.53456621232,19.0
2015-09-15,wf,0.0,0.0,46.0534261572,6.16118127443,17.0
2015-09-16,wf,0.0,0.0,40.7749306798,4.08073043656,22.0
2015-09-17,wf,0.0,0.0,34.5564175536,2.55437809691,20.0
2015-09-18,wf,0.0,0.0,30.841146227,1.76481003415,17.0
2015-09-19,wf,0.0,0.0,30.6331540167,1.85151771853,17.0
2015-09-20,wf,0.0,0.0,35.2026947322,2.62878185198,22.0
2015-09-21,wf,0.0,0.0,41.3842984683,4.38851376477,23.0
2015-09-22,wf,0.0,0.0,37.6179734266,3.47460886896,24.0
2015-09-23,wf,0.0,0.0,47.3267012859,6.06088438303,16.0
2015-09-24,wf,0.0,0.0,46.7032885126,4.94735014228,23.0
2015-09-25,wf,0.0,0.0,38.1280723052,3.59738642209,20.0
2015-09-26,wf,0.0,0.0,39.6900936186,3.41708329607,16.0
2015-09-27,wf,0.0,0.0,47.3999473904,5.2140973193,17.0
2015-09-28,wf,0.0,0.0,53.0091027283,6.70472313565,17.0
2015-09-29,wf,0.0,0.0,50.0169776189,6.94946042489,12.0
2015-09-30,wf,0.0,0.0,38.2591235463,3.37681731021,17.0
2015-10-01,wf,0.0,0.0,50.451279928,6.78538616843,16.0
2015-10-02,wf,0.0,0.0,44.9445758127,5.19295685027,14.0
2015-10-03,wf,0.0,0.0,38.3713116362,3.42571151156,22.0
2015-10-04,wf,0.0,0.0,46.0866901203,3.33405139854,18.0
2015-10-05,wf,0.0,0.0,39.7457819181,3.3786914278,19.0
2015-10-06,wf,0.0,0.0,30.9318999346,1.89484657452,21.0
2015-10-07,wf,0.0,0.0,37.9483065004,3.71368941563,21.0
2015-10-08,wf,0.0,0.0,36.2047538907,3.56469788561,18.0
2015-10-09,wf,0.0,0.0,33.6582419122,2.69084000394,20.0
2015-10-10,wf,0.0,0.0,48.4093074004,5.86508960003,16.0
2015-10-11,wf,0.0,0.0,42.2660906198,4.01893116156,20.0
2015-10-12,wf,0.0,0.0,42.8994725914,3.85827066839,25.0
2015-10-13,wf,0.0,0.0,46.1295496604,4.76957019643,23.0
2015-10-15,wf,0.0,0.0,39.6417877532,4.450069344,24.0
2015-10-16,wf,0.0,0.0,43.0084279152,5.25240989866,21.0
2015-10-17,wf,0.0,0.0,37.6416523396,3.2895894313,11.0
2015-10-18,wf,0.0,0.0,46.4113250835,4.6758551247,17.0
2015-10-19,wf,0.0,0.0,57.1093136683,6.78548153766,20.0
2015-10-20,wf,0.0,0.0,48.7180484521,6.87052895823,11.0
2015-10-22,wf,0.0,0.0,50.6778402519,6.45093829157,18.0
2015-10-23,wf,0.0,0.0,45.5964852275,4.88540249487,22.0
2015-10-24,wf,0.0,0.0,28.4020291197,0.863654707282,24.0
2015-10-25,wf,0.0,0.0,38.578717277,3.52460890315,21.0
2015-10-26,wf,0.0,0.0,45.1508377954,5.08188354839,19.0
2015-10-27,wf,0.0,0.0,29.6456756221,0.825671049203,18.0
2015-10-28,wf,0.0,0.0,30.115116943,1.75675785086,26.0
2015-10-29,wf,0.0,0.0,40.6308904985,4.39834864803,21.0
2015-10-30,wf,0.0,0.0,45.4389339602,6.18665752774,17.0
2015-10-31,wf,0.0,0.0,50.1306989643,6.5019464683,15.0
2015-11-01,wf,0.0,0.0,47.0391490553,4.85642837861,16.0
2015-11-02,wf,0.0,0.0,43.5777030795,4.03033858576,16.0
2015-11-03,wf,0.0,0.0,38.8514100024,4.31484492156,16.0
2015-11-04,wf,0.0,0.0,51.6333631132,8.21328368693,19.0
2015-11-05,wf,0.0,0.0,43.8002949541,5.54162960989,30.0
2015-11-06,wf,0.0,0.0,39.0291831236,3.6073762266,35.0
2015-11-07,wf,0.0,0.0,37.2852673703,2.64048403633,27.0
2015-11-08,wf,0.0,0.0,39.2902384989,3.33961592575,26.0
2015-11-09,wf,0.0,0.0,40.340015463,3.18601735264,21.0
2015-11-10,wf,0.0,0.0,39.7259287284,3.22659742467,19.0
2015-11-11,wf,0.0,0.0,41.9338369299,4.36086702436,13.0
2015-11-12,wf,0.0,0.0,57.8460286426,10.6518017661,13.0
2015-11-13,wf,0.0,0.0,64.658104622,13.1990278935,27.0
2015-11-14,wf,0.0,0.0,53.6406935936,8.44610395249,20.0
2015-11-15,wf,0.0,0.0,52.6079634868,7.89865510245,19.0
2015-11-16,wf,0.0,0.0,47.1430749826,4.9290547551,12.0
2015-11-17,wf,0.0,0.0,40.0521013777,3.86562287308,12.0
2015-11-18,wf,0.0,0.0,29.9525027786,1.79234493708,12.0
2015-11-19,wf,0.0,0.0,30.5227102817,1.8062854498,22.0
2015-11-20,wf,0.0,0.0,53.8687062128,9.21414205606,23.0
2015-11-21,wf,0.0,0.0,44.3306016838,5.523705997,19.0
2015-11-22,wf,0.0,0.0,42.7086932589,4.42665350841,20.0
2015-11-23,wf,0.0,0.0,31.555461254,1.7915874473,17.0
2015-11-24,wf,0.0,0.0,35.6133632721,1.884260278,13.0
2015-11-25,wf,0.0,0.0,30.3758224419,1.85399885717,14.0
2015-11-26,wf,0.0,0.0,44.7356681429,6.38471354359,14.0
2015-11-27,wf,0.0,0.0,46.621013226,7.03222348913,15.0
2015-11-28,wf,0.0,0.0,40.0003444237,4.3943012803,16.0
2015-11-29,wf,0.0,0.0,42.3674470316,5.33929419229,18.0
2015-11-30,wf,0.0,0.0,35.5473433307,3.53274382575,16.0
2015-12-01,wf,0.0,0.0,29.7907435006,1.82399916604,15.0
2015-12-02,wf,0.0,0.0,34.3792565991,2.58244897474,18.0
2015-12-03,wf,0.0,0.0,32.2164971657,2.52495501029,19.0
2015-12-04,wf,0.0,0.0,35.6326355995,2.681054509,21.0
2015-12-05,wf,0.0,0.0,37.2673523947,3.53813483545,25.0
2015-12-06,wf,0.0,0.0,41.0860417597,4.35004683156,28.0
2015-12-07,wf,0.0,0.0,39.3532137657,3.38307519963,27.0
2015-12-08,wf,0.0,0.0,36.9173003448,2.40321095445,25.0
2015-12-09,wf,0.0,0.0,41.9992277573,4.03539330633,31.0
2015-12-10,wf,0.0,0.0,44.1869095106,4.53563459014,20.0
2015-12-11,wf,0.0,0.0,45.3989426081,5.12159201819,21.0
2015-12-12,wf,0.0,0.0,54.0726372344,7.45692535388,18.0
2015-12-13,wf,0.0,0.0,57.9441570637,9.2099418475,19.0
2015-12-14,wf,0.0,0.0,58.266266241,7.64700076418,13.0
2015-12-15,wf,0.0,0.0,55.4592758329,6.89195392364,14.0
2015-12-16,wf,0.0,0.0,60.4226046988,11.3307070374,23.0
2015-12-17,wf,0.0,0.0,44.2998340462,4.87884870754,24.0
2015-12-18,wf,0.0,0.0,44.5585741051,5.02000191871,15.0
2015-12-19,wf,0.0,0.0,39.055455517,4.14122292835,11.0
2015-12-20,wf,0.0,0.0,40.3404524718,4.04823291813,12.0
2015-12-21,wf,0.0,0.0,30.7060664754,1.67959109782,14.0
2015-12-22,wf,0.0,0.0,32.4706831235,2.51795558433,12.0
2015-12-23,wf,0.0,0.0,50.7231777298,5.53130803378,11.0
2015-12-24,wf,0.0,0.0,53.9383013582,4.82880695931,12.0
2015-12-25,wf,0.0,0.0,39.4544910441,1.50182557359,13.0
2015-12-26,wf,0.0,0.0,30.0973034848,0.643018908813,14.0
2015-12-27,wf,0.0,0.0,29.7285061233,1.66165232688,16.0
2015-12-28,wf,0.0,0.0,33.8145845123,2.44534884095,18.0
2015-12-29,wf,0.0,0.0,30.8793739205,1.68104748935,20.0
2015-12-30,wf,0.0,0.0,29.5639828187,0.830532077962,19.0
2015-12-31,wf,0.0,0.0,32.2968988114,1.52982828105,15.0
2016-01-01,wf,0.0,0.0,35.0745764845,1.51999043052,33.0
2016-01-02,wf,0.0,0.0,38.0182563859,2.42598023219,30.0
2016-01-03,wf,0.0,0.0,40.1723366257,3.36885916347,20.0
2016-01-04,wf,0.0,0.0,40.8436496659,4.15413566709,26.0
2016-01-05,wf,0.0,0.0,47.7211619975,5.17266021505,24.0
2016-01-06,wf,0.0,0.0,47.6071734083,3.95244916995,21.0
2016-01-07,wf,0.0,0.0,45.1598021275,2.3456795359,25.0
2016-01-08,wf,0.0,0.0,87.2533182713,10.0733049707,27.0
2016-01-09,wf,0.0,0.0,67.7033892722,9.78213335994,17.0
2016-01-10,wf,0.0,0.0,45.8642748055,5.49381858509,13.0
2016-01-11,wf,0.0,0.0,53.0034500876,7.73695703082,17.0
2016-01-12,wf,0.0,0.0,45.7673729572,6.53483612519,18.0
2016-01-13,wf,0.0,0.0,44.1161314495,4.63611590674,22.0
2016-01-14,wf,0.0,0.0,53.3643027043,7.56703223418,31.0
2016-01-15,wf,0.0,0.0,54.7660905785,7.7987417126,21.0
2016-01-16,wf,0.0,0.0,40.6127059439,3.2625005126,27.0
2016-01-17,wf,0.0,0.0,32.548809158,1.63969544176,19.0
2016-01-18,wf,0.0,0.0,41.5668895268,3.58534300094,25.0
2016-01-19,wf,0.0,0.0,42.8935694906,4.73195029605,21.0
2016-01-20,wf,0.0,0.0,48.9149575694,6.6096795648,27.0
2016-01-21,wf,0.0,0.0,60.3994469104,11.5095105264,26.0
2016-01-22,wf,0.0,0.0,46.1871799934,5.42063068662,30.0
2016-01-23,wf,0.0,0.0,53.703534361,8.59719665976,32.0
2016-01-24,wf,0.0,0.0,41.3840796083,4.24148700636,24.0
2016-01-25,wf,0.0,0.0,51.6026516005,7.60158610248,24.0
2016-01-26,wf,0.0,0.0,41.9784263822,4.78929032204,22.0
2016-01-27,wf,0.0,0.0,50.3011173195,7.90240643072,18.0
2016-01-28,wf,0.0,0.0,49.333012496,6.94347543357,18.0
2016-01-29,wf,0.0,0.0,57.9359769126,10.0000342656,27.0
2016-01-30,wf,0.0,0.0,62.4427913091,10.4987113019,22.0
2016-01-31,wf,0.0,0.0,52.190228815,6.32967970757,25.0
2016-02-01,wf,0.0,0.0,49.9326994338,6.71159296265,27.0
2016-02-02,wf,0.0,0.0,48.3536618734,6.38167162308,27.0
2016-02-03,wf,0.0,0.0,38.6591488542,4.36691946572,29.0
2016-02-04,wf,0.0,0.0,39.5290154848,4.31187281155,20.0
2016-02-05,wf,0.0,0.0,51.6817193724,7.8153492994,19.0
2016-02-06,wf,0.0,0.0,44.4711840387,5.28458033667,25.0
2016-02-07,wf,0.0,0.0,50.2582000432,6.33718692609,24.0
2016-02-08,wf,0.0,0.0,56.3400002725,6.29549911137,22.0
2016-02-09,wf,0.0,0.0,58.0659924055,6.1802777886,26.0
2016-02-10,wf,0.0,0.0,63.1119329529,8.20257001867,24.0
2016-02-11,wf,0.0,0.0,44.6246062934,4.94209818465,19.0
2016-02-12,wf,0.0,0.0,42.9680369339,4.09705026849,21.0
2016-02-13,wf,0.0,0.0,53.4065393943,7.61342478892,24.0
2016-02-14,wf,0.0,0.0,53.7024489064,6.57935483163,23.0
2016-02-15,wf,0.0,0.0,54.9744382928,5.11532356043,24.0
2016-02-16,wf,0.0,0.0,65.1176059295,5.99780590161,22.0
2016-02-17,wf,0.0,0.0,59.834057897,5.71644234868,21.0
2016-02-18,wf,0.0,0.0,43.0736015948,4.28528668763,20.0
2016-02-19,wf,0.0,0.0,47.5552466145,4.92562492268,20.0
2016-02-20,wf,0.0,0.0,52.7097566317,6.61202738642,15.0
2016-02-21,wf,0.0,0.0,51.1022594273,6.85944825675,17.0
2016-02-22,wf,0.0,0.0,51.0923735464,6.68727360955,16.0
2016-02-23,wf,0.0,0.0,45.3877484991,5.84994633347,26.0
2016-02-24,wf,0.0,0.0,45.1899543356,4.8686411816,24.0
2016-02-25,wf,0.0,0.0,43.1642147728,5.23894904039,21.0
2016-02-26,wf,0.0,0.0,42.5757317238,5.28623588343,22.0
2016-02-27,wf,0.0,0.0,34.3914874048,2.65676901869,22.0
2016-02-28,wf,0.0,0.0,37.5502241194,3.42770469629,21.0
2016-02-29,wf,0.0,0.0,37.5595332871,3.37639325719,20.0
2016-03-01,wf,0.0,0.0,52.777993657,8.03752211708,19.0
2016-03-02,wf,0.0,0.0,51.5943692186,7.16468471368,15.0
2016-03-03,wf,0.0,0.0,45.0136653712,5.31637486778,13.0
2016-03-04,wf,0.0,0.0,45.154759877,6.34542405364,15.0
2016-03-05,wf,0.0,0.0,45.7283951742,6.16076885718,21.0
2016-03-06,wf,0.0,0.0,45.2289699569,5.27343180295,22.0
2016-03-07,wf,0.0,0.0,44.5964284369,5.09677177268,26.0
2016-03-08,wf,0.0,0.0,42.2902199767,3.98879578208,21.0
2016-03-09,wf,0.0,0.0,33.9736126423,2.43507036336,18.0
2016-03-10,wf,0.0,0.0,30.4570499531,1.74228440047,25.0
2016-03-11,wf,0.0,0.0,33.6527874972,2.59671092798,25.0
