date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-12,tt,0.0,0.0,2767.97286135,1918.88353929,2325.0
2013-11-13,tt,0.0,0.0,2801.2626462,1855.81151742,2245.0
2013-11-14,tt,0.0,0.0,2776.14161994,1616.0668052,2086.0
2013-11-15,tt,0.0,0.0,2714.47307181,1444.04398854,1926.0
2013-11-16,tt,0.0,0.0,2673.50407505,1444.3752195,1933.0
2013-11-17,tt,0.0,0.0,2817.12090898,1551.14707454,1957.0
2013-11-18,tt,0.0,0.0,2720.88147226,1432.89177369,1836.0
2013-11-19,tt,0.0,0.0,2669.37922784,1429.26948169,1820.0
2013-11-20,tt,0.0,0.0,2563.47107752,1472.06594386,1849.0
2013-11-21,tt,0.0,0.0,2393.89625094,1550.04584459,1867.0
2013-11-22,tt,0.0,0.0,2245.89605038,1557.42679026,1886.0
2013-11-23,tt,0.0,0.0,2200.31533402,1599.05117244,1957.0
2013-11-24,tt,0.0,0.0,2284.09644193,1580.81001928,1972.0
2013-11-25,tt,0.0,0.0,2182.90579045,1532.20873795,1916.0
2013-11-26,tt,0.0,0.0,2084.38360963,1549.54567693,1883.0
2013-11-27,tt,0.0,0.0,2098.01632957,1560.78965935,1869.0
2013-11-28,tt,0.0,0.0,2137.39564476,1543.15872165,1886.0
2013-11-29,tt,0.0,0.0,2148.56627369,1582.32158503,1891.0
2013-11-30,tt,0.0,0.0,2271.5799498,1653.28517435,1906.0
2013-12-01,tt,0.0,0.0,2348.20888712,1667.54300057,2027.0
2013-12-02,tt,0.0,0.0,2240.63801117,1620.23638773,1930.0
2013-12-03,tt,0.0,0.0,2277.22184522,1518.07350388,1904.0
2013-12-04,tt,0.0,0.0,2197.16353409,1561.37331799,1856.0
2013-12-05,tt,0.0,0.0,2274.45086098,1538.33631761,1855.0
2013-12-06,tt,0.0,0.0,2248.51384482,1515.85202315,1821.0
2013-12-07,tt,0.0,0.0,2271.48882157,1557.9317775,1871.0
2013-12-08,tt,0.0,0.0,2431.12159468,1643.02567743,1927.0
2013-12-09,tt,0.0,0.0,2316.28546405,1582.46385147,1905.0
2013-12-10,tt,0.0,0.0,2232.716222,1583.21802906,1874.0
2013-12-11,tt,0.0,0.0,2136.00013303,1548.59502454,1877.0
2013-12-12,tt,0.0,0.0,2186.48058431,1499.53484728,1830.0
2013-12-13,tt,0.0,0.0,2128.83800581,1452.07708919,1784.0
2013-12-14,tt,0.0,0.0,2171.19304138,1456.38774498,1753.0
2013-12-15,tt,0.0,0.0,2179.94356135,1496.93596112,1742.0
2013-12-16,tt,0.0,0.0,2136.37889624,1517.09454867,1737.0
2013-12-17,tt,0.0,0.0,2183.64216922,1449.52299822,1776.0
2013-12-18,tt,0.0,0.0,2227.93104365,1488.62937708,1789.0
2013-12-19,tt,0.0,0.0,2188.67680018,1431.34261064,1738.0
2013-12-20,tt,0.0,0.0,2072.60583294,1380.70588524,1670.0
2013-12-21,tt,0.0,0.0,2105.35420803,1360.15792951,1681.0
2013-12-22,tt,0.0,0.0,2107.73973354,1309.31935813,1640.0
2013-12-23,tt,0.0,0.0,2218.96430387,1268.30221183,1661.0
2013-12-24,tt,0.0,0.0,2433.1897682,1083.14067495,1692.0
2013-12-25,tt,0.0,0.0,2601.27834974,778.71126026,1674.0
2013-12-26,tt,0.0,0.0,2361.02838783,1071.95172844,1681.0
2013-12-27,tt,0.0,0.0,2205.95683037,1287.00052103,1643.0
2013-12-28,tt,0.0,0.0,2045.24554423,1305.42319547,1618.0
2013-12-29,tt,0.0,0.0,1966.11321962,1309.08995909,1659.0
2013-12-30,tt,0.0,0.0,2044.14757415,1273.62835578,1702.0
2013-12-31,tt,0.0,0.0,2162.49181241,1130.16392637,1690.0
2014-01-01,tt,0.0,0.0,2305.00699778,1049.58498118,1669.0
2014-01-02,tt,0.0,0.0,2347.65195043,1089.13452503,1677.0
2014-01-03,tt,0.0,0.0,2119.68157975,1218.72925024,1713.0
2014-01-04,tt,0.0,0.0,2050.42154953,1239.25697339,1705.0
2014-01-05,tt,0.0,0.0,2119.8557122,1248.15258814,1694.0
2014-01-06,tt,0.0,0.0,2275.85091211,1176.07950836,1648.0
2014-01-07,tt,0.0,0.0,2506.53311459,1114.70916666,1606.0
2014-01-08,tt,0.0,0.0,2946.39720977,904.758166633,1620.0
2014-01-09,tt,0.0,0.0,2320.14934351,1113.37875736,1611.0
2014-01-10,tt,0.0,0.0,2095.03046724,1142.84582843,1519.0
2014-01-11,tt,0.0,0.0,2043.76952115,1225.32847402,1551.0
2014-01-12,tt,0.0,0.0,2188.11049983,1305.23469928,1707.0
2014-01-13,tt,0.0,0.0,1997.16793225,1278.52742612,1639.0
2014-01-14,tt,0.0,0.0,1962.72192905,1289.18488233,1631.0
2014-01-15,tt,0.0,0.0,1962.02003908,1250.81135705,1592.0
2014-01-16,tt,0.0,0.0,1960.65902285,1278.6195889,1567.0
2014-01-17,tt,0.0,0.0,1878.41066681,1275.37961499,1592.0
2014-01-18,tt,0.0,0.0,1939.9340058,1290.30597331,1607.0
2014-01-19,tt,0.0,0.0,2015.91916972,1332.34542294,1618.0
2014-01-20,tt,0.0,0.0,1966.05599478,1274.73376191,1560.0
2014-01-21,tt,0.0,0.0,1955.56401804,1309.14352222,1555.0
2014-01-22,tt,0.0,0.0,1933.34540279,1223.83359799,1530.0
2014-01-23,tt,0.0,0.0,1936.36787814,1182.8961288,1537.0
2014-01-24,tt,0.0,0.0,1941.31400006,1238.84957778,1474.0
2014-01-25,tt,0.0,0.0,1982.97337744,1267.16564561,1527.0
2014-01-26,tt,0.0,0.0,2020.19757048,1254.64582481,1596.0
2014-01-27,tt,0.0,0.0,1866.30996853,1274.09872952,1534.0
2014-01-28,tt,0.0,0.0,1812.86923995,1236.10909033,1498.0
2014-01-29,tt,0.0,0.0,1860.71218558,1243.95256218,1564.0
2014-01-30,tt,0.0,0.0,1921.24611176,1147.04853731,1523.0
2014-01-31,tt,0.0,0.0,1749.5830642,1202.56266467,1528.0
2014-02-01,tt,0.0,0.0,1825.61133477,1243.91018427,1615.0
2014-02-02,tt,0.0,0.0,1967.82641301,1258.86950916,1648.0
2014-02-03,tt,0.0,0.0,1941.26409266,1252.16403001,1585.0
2014-02-04,tt,0.0,0.0,1853.09329946,1240.71109286,1545.0
2014-02-05,tt,0.0,0.0,1899.35756727,1276.15689339,1572.0
2014-02-06,tt,0.0,0.0,1970.78055414,1182.51963867,1618.0
2014-02-07,tt,0.0,0.0,2004.7452086,1128.62663557,1577.0
2014-02-08,tt,0.0,0.0,2077.59522666,1199.10332344,1594.0
2014-02-09,tt,0.0,0.0,2076.9622911,1266.07985779,1639.0
2014-02-10,tt,0.0,0.0,1958.98824237,1212.87887826,1568.0
2014-02-11,tt,0.0,0.0,1847.39297125,1273.7262865,1534.0
2014-02-12,tt,0.0,0.0,1848.49766066,1303.45330628,1557.0
2014-02-13,tt,0.0,0.0,1907.96926785,1327.22716666,1535.0
2014-02-14,tt,0.0,0.0,1884.21739715,1285.63719076,1522.0
2014-02-15,tt,0.0,0.0,1952.14497614,1285.80666867,1569.0
2014-02-16,tt,0.0,0.0,1973.07073334,1321.76547158,1614.0
2014-02-17,tt,0.0,0.0,1872.73265557,1278.12767371,1580.0
2014-02-18,tt,0.0,0.0,1832.97553409,1256.934979,1587.0
2014-02-19,tt,0.0,0.0,1888.46665448,1251.83622792,1563.0
2014-02-20,tt,0.0,0.0,1899.3177769,1229.05438418,1584.0
2014-02-21,tt,0.0,0.0,1885.56679527,1222.473373,1558.0
2014-02-22,tt,0.0,0.0,1927.37228287,1279.94667947,1603.0
2014-02-23,tt,0.0,0.0,1909.77537625,1343.29784461,1660.0
2014-02-24,tt,0.0,0.0,1842.05096832,1291.63375617,1600.0
2014-02-25,tt,0.0,0.0,1828.86573892,1276.91737555,1551.0
2014-02-26,tt,0.0,0.0,1804.45520743,1267.92123367,1532.0
2014-02-27,tt,0.0,0.0,1813.84857211,1267.13188858,1532.0
2014-02-28,tt,0.0,0.0,1792.50161857,1256.39430266,1541.0
2014-03-01,tt,0.0,0.0,1880.66321817,1268.74345473,1552.0
2014-03-02,tt,0.0,0.0,1966.00031559,1304.89862342,1541.0
2014-03-03,tt,0.0,0.0,1964.73851817,1256.34229915,1559.0
2014-03-04,tt,0.0,0.0,1932.8489056,1224.217744,1576.0
2014-03-05,tt,0.0,0.0,1916.1399761,1226.08938973,1590.0
2014-03-06,tt,0.0,0.0,1870.31410628,1237.55242936,1564.0
2014-03-07,tt,0.0,0.0,1898.67134122,1249.55388533,1593.0
2014-03-08,tt,0.0,0.0,1946.23885906,1204.20062606,1626.0
2014-03-09,tt,0.0,0.0,1894.98551636,1198.82124079,1635.0
2014-03-10,tt,0.0,0.0,1954.16955045,1166.83721269,1563.0
2014-03-11,tt,0.0,0.0,1970.75610149,1208.03223906,1588.0
2014-03-12,tt,0.0,0.0,1875.94783292,1253.69038531,1563.0
2014-03-13,tt,0.0,0.0,1900.39829249,1214.6827947,1549.0
2014-03-14,tt,0.0,0.0,1859.96448685,1222.96938434,1547.0
2014-03-15,tt,0.0,0.0,1991.20870579,1232.64730084,1585.0
2014-03-16,tt,0.0,0.0,2076.29492632,1212.60331139,1653.0
2014-03-17,tt,0.0,0.0,1900.66162733,1256.65297142,1600.0
2014-03-18,tt,0.0,0.0,1862.86622157,1255.8738606,1552.0
2014-03-19,tt,0.0,0.0,1849.21416295,1245.14714518,1586.0
2014-03-20,tt,0.0,0.0,1893.89889691,1274.36554171,1580.0
2014-03-21,tt,0.0,0.0,1892.2069144,1274.4584515,1549.0
2014-03-22,tt,0.0,0.0,2019.64617925,1210.01158358,1583.0
2014-03-23,tt,0.0,0.0,2111.03782223,1273.28399051,1624.0
2014-03-24,tt,0.0,0.0,1972.98002115,1248.70015376,1554.0
2014-03-25,tt,0.0,0.0,1827.48877334,1214.31320764,1465.0
2014-03-26,tt,0.0,0.0,1823.86241536,1232.57445695,1425.0
2014-03-27,tt,0.0,0.0,1886.99923234,1279.086009,1529.0
2014-03-28,tt,0.0,0.0,1825.85356208,1264.27932953,1522.0
2014-03-29,tt,0.0,0.0,1912.20871883,1250.55959658,1539.0
2014-03-30,tt,0.0,0.0,2019.03234777,1208.15338883,1535.0
2014-03-31,tt,0.0,0.0,1928.41992715,1174.40689748,1572.0
2014-04-01,tt,0.0,0.0,1812.99218743,1266.03567786,1588.0
2014-04-02,tt,0.0,0.0,1756.65204034,1242.84334348,1534.0
2014-04-03,tt,0.0,0.0,1823.92633311,1241.62826088,1573.0
2014-04-04,tt,0.0,0.0,1862.36818156,1271.76676661,1590.0
2014-04-05,tt,0.0,0.0,1939.74970604,1212.40395559,1558.0
2014-04-06,tt,0.0,0.0,1980.09578439,1247.79017083,1648.0
2014-04-07,tt,0.0,0.0,2076.82335391,1374.12330761,1723.0
2014-04-08,tt,0.0,0.0,1849.44876111,1149.53259172,1535.0
2014-04-09,tt,0.0,0.0,1691.73485371,1127.30183842,1434.0
2014-04-10,tt,0.0,0.0,1747.91092664,1153.37449451,1419.0
2014-04-11,tt,0.0,0.0,1808.26358851,1189.57589232,1468.0
2014-04-12,tt,0.0,0.0,1811.01321903,1115.30018445,1483.0
2014-04-13,tt,0.0,0.0,1914.50374289,1117.05468341,1502.0
2014-04-14,tt,0.0,0.0,1850.3357643,1190.41383162,1516.0
2014-04-15,tt,0.0,0.0,1907.57389979,1200.94727077,1513.0
2014-04-16,tt,0.0,0.0,1967.17168939,1163.76241399,1566.0
2014-04-17,tt,0.0,0.0,2087.58774037,1088.65731523,1616.0
2014-04-18,tt,0.0,0.0,1758.63667996,662.157272684,1263.0
2014-04-19,tt,0.0,0.0,1644.07527514,757.953269738,1253.0
2014-04-20,tt,0.0,0.0,1623.86655349,807.501447691,1226.0
2014-04-21,tt,0.0,0.0,1664.81972909,937.233410445,1286.0
2014-04-22,tt,0.0,0.0,1641.37277184,1032.18174973,1280.0
2014-04-23,tt,0.0,0.0,1755.64468989,957.930614816,1278.0
2014-04-24,tt,0.0,0.0,1801.78187176,997.742001458,1320.0
2014-04-25,tt,0.0,0.0,2066.8954989,842.68022733,1298.0
2014-04-26,tt,0.0,0.0,1992.43470077,941.410627935,1287.0
2014-04-27,tt,0.0,0.0,1873.54930414,932.374962582,1324.0
2014-04-28,tt,0.0,0.0,1630.97028539,1063.6158219,1317.0
2014-04-29,tt,0.0,0.0,1606.97067765,1035.6104181,1312.0
2014-04-30,tt,0.0,0.0,1629.48081484,980.240430858,1304.0
2014-05-01,tt,0.0,0.0,1840.15109978,854.814906903,1347.0
2014-05-02,tt,0.0,0.0,1778.6493815,915.706717775,1325.0
2014-05-03,tt,0.0,0.0,1700.79434755,919.715051732,1275.0
2014-05-04,tt,0.0,0.0,1718.53720207,973.078824821,1301.0
2014-05-05,tt,0.0,0.0,1652.19844751,1022.61753679,1290.0
2014-05-06,tt,0.0,0.0,1632.22720855,1041.04208509,1285.0
2014-05-07,tt,0.0,0.0,1643.50837361,1020.65054136,1311.0
2014-05-08,tt,0.0,0.0,1895.900303,922.280178013,1340.0
2014-05-09,tt,0.0,0.0,1577.27429854,1036.25578052,1306.0
2014-05-10,tt,0.0,0.0,1625.82397173,966.666577087,1322.0
2014-05-11,tt,0.0,0.0,1661.4319185,1040.42216378,1360.0
2014-05-12,tt,0.0,0.0,1592.40918213,1088.83138623,1369.0
2014-05-13,tt,0.0,0.0,1615.49935107,1069.73660296,1401.0
2014-05-14,tt,0.0,0.0,1601.86998905,1094.49353734,1345.0
2014-05-15,tt,0.0,0.0,1304.64184444,872.538442059,1095.0
2014-05-16,tt,0.0,0.0,1674.89878158,985.140569562,1295.0
2014-05-17,tt,0.0,0.0,1719.35273566,1060.10904272,1381.0
2014-05-18,tt,0.0,0.0,1670.47637172,1079.31504724,1363.0
2014-05-19,tt,0.0,0.0,1628.55983912,1112.79005894,1341.0
2014-05-20,tt,0.0,0.0,1624.65741743,1108.59051124,1316.0
2014-05-21,tt,0.0,0.0,1656.62796911,1075.9093236,1357.0
2014-05-22,tt,0.0,0.0,1708.96820682,1088.09969737,1353.0
2014-05-23,tt,0.0,0.0,1678.71068032,1030.34821332,1319.0
2014-05-24,tt,0.0,0.0,1727.84585914,1014.92104659,1302.0
2014-05-25,tt,0.0,0.0,1670.65297114,1043.0213748,1324.0
2014-05-26,tt,0.0,0.0,1644.74305061,1063.49348228,1322.0
2014-05-27,tt,0.0,0.0,1651.97821184,1064.99681621,1354.0
2014-05-28,tt,0.0,0.0,1691.28408415,1064.02153705,1341.0
2014-05-29,tt,0.0,0.0,1707.74505046,1042.12793296,1284.0
2014-05-30,tt,0.0,0.0,1640.15050754,1029.75676659,1328.0
2014-05-31,tt,0.0,0.0,1611.86725351,1014.60042415,1344.0
2014-06-01,tt,0.0,0.0,1674.97338085,1036.57706317,1324.0
2014-06-02,tt,0.0,0.0,1653.63660204,1054.21052301,1315.0
2014-06-03,tt,0.0,0.0,1619.77358443,1100.3396095,1307.0
2014-06-04,tt,0.0,0.0,1666.70644333,1071.62654485,1293.0
2014-06-05,tt,0.0,0.0,1580.62388963,1026.17909376,1292.0
2014-06-06,tt,0.0,0.0,1649.21923801,1046.05398211,1319.0
2014-06-07,tt,0.0,0.0,1720.19317515,1006.9605663,1348.0
2014-06-08,tt,0.0,0.0,1720.31780902,944.808571773,1396.0
2014-06-09,tt,0.0,0.0,1645.99440267,1008.15448719,1348.0
2014-06-10,tt,0.0,0.0,1587.2520448,1077.33192798,1365.0
2014-06-11,tt,0.0,0.0,1529.11234214,1043.61179426,1335.0
2014-06-12,tt,0.0,0.0,1529.54186139,1010.87022064,1308.0
2014-06-13,tt,0.0,0.0,1636.3536409,1037.17621895,1345.0
2014-06-14,tt,0.0,0.0,1747.06160503,1016.30299917,1377.0
2014-06-15,tt,0.0,0.0,1844.7476695,1049.48968414,1374.0
2014-06-16,tt,0.0,0.0,1669.59563892,1092.63332351,1335.0
2014-06-17,tt,0.0,0.0,1652.32034049,1095.24252003,1350.0
2014-06-18,tt,0.0,0.0,1638.02458253,1051.41498809,1297.0
2014-06-19,tt,0.0,0.0,1625.34257361,1039.05113327,1324.0
2014-06-20,tt,0.0,0.0,1655.71315824,1043.81779974,1375.0
2014-06-21,tt,0.0,0.0,1731.27563164,1047.08608216,1355.0
2014-06-22,tt,0.0,0.0,1667.09433947,1047.61680815,1297.0
2014-06-23,tt,0.0,0.0,1598.38350076,1051.83166105,1278.0
2014-06-24,tt,0.0,0.0,1641.90900956,1069.57234101,1325.0
2014-06-25,tt,0.0,0.0,1624.70587395,1043.98885791,1373.0
2014-06-26,tt,0.0,0.0,1688.31291899,1024.82342569,1334.0
2014-06-27,tt,0.0,0.0,1734.10007449,1027.35063241,1296.0
2014-06-28,tt,0.0,0.0,1662.9059894,953.807720242,1230.0
2014-06-29,tt,0.0,0.0,1639.82779404,929.645357499,1292.0
2014-06-30,tt,0.0,0.0,1595.47874175,938.488226082,1311.0
2014-07-01,tt,0.0,0.0,1654.85237803,997.641055466,1348.0
2014-07-02,tt,0.0,0.0,1672.17872624,1011.13325434,1305.0
2014-07-03,tt,0.0,0.0,1640.63263137,986.802140509,1293.0
2014-07-04,tt,0.0,0.0,1600.17682016,979.648582544,1288.0
2014-07-05,tt,0.0,0.0,1464.44446687,910.936008556,1188.0
2014-07-06,tt,0.0,0.0,1701.49799887,977.425675869,1292.0
2014-07-07,tt,0.0,0.0,1671.52865247,1025.19012029,1306.0
2014-07-08,tt,0.0,0.0,1677.10092125,1032.83182608,1312.0
2014-07-09,tt,0.0,0.0,1637.76576899,1000.70370731,1297.0
2014-07-10,tt,0.0,0.0,1643.31559985,1011.23154838,1337.0
2014-07-11,tt,0.0,0.0,1676.10231592,974.99799095,1316.0
2014-07-12,tt,0.0,0.0,1652.00280333,943.677694183,1293.0
2014-07-13,tt,0.0,0.0,1574.4873682,1045.48887181,1267.0
2014-07-14,tt,0.0,0.0,1490.14517767,903.234427645,1136.0
2014-07-15,tt,0.0,0.0,1713.85303818,1001.53799789,1299.0
2014-07-16,tt,0.0,0.0,1787.41254036,944.167353725,1318.0
2014-07-17,tt,0.0,0.0,1722.91190401,1004.0747073,1309.0
2014-07-18,tt,0.0,0.0,1740.29166737,951.74546852,1329.0
2014-07-19,tt,0.0,0.0,1652.27648192,962.912872122,1308.0
2014-07-20,tt,0.0,0.0,1534.94675657,985.911614382,1363.0
2014-07-21,tt,0.0,0.0,1537.12933337,1010.86393342,1358.0
2014-07-22,tt,0.0,0.0,1550.88516456,1046.34284781,1319.0
2014-07-23,tt,0.0,0.0,1533.71273542,982.560957227,1287.0
2014-07-24,tt,0.0,0.0,1647.44577313,1009.25509648,1303.0
2014-07-25,tt,0.0,0.0,1646.84242377,1013.94435281,1270.0
2014-07-26,tt,0.0,0.0,1689.75247511,942.241761471,1281.0
2014-07-27,tt,0.0,0.0,1707.4565528,1016.2310928,1294.0
2014-07-28,tt,0.0,0.0,1628.27443374,1047.53484182,1252.0
2014-07-29,tt,0.0,0.0,1628.64880152,1001.05069253,1254.0
2014-07-30,tt,0.0,0.0,1727.99392791,992.436593056,1261.0
2014-07-31,tt,0.0,0.0,1688.22393056,923.927927817,1270.0
2014-08-01,tt,0.0,0.0,1684.91780482,921.990509297,1293.0
2014-08-02,tt,0.0,0.0,1784.14876189,924.168461347,1295.0
2014-08-03,tt,0.0,0.0,1952.90990099,827.427274462,1255.0
2014-08-04,tt,0.0,0.0,1837.50550768,892.873509937,1347.0
2014-08-05,tt,0.0,0.0,1843.39833273,906.689377819,1386.0
2014-08-06,tt,0.0,0.0,1912.86674412,872.127755448,1396.0
2014-08-07,tt,0.0,0.0,1846.04720834,945.703658832,1371.0
2014-08-08,tt,0.0,0.0,1778.85316689,989.357976098,1368.0
2014-08-09,tt,0.0,0.0,1730.98512957,998.622010856,1355.0
2014-08-10,tt,0.0,0.0,1628.12678981,995.200119552,1355.0
2014-08-11,tt,0.0,0.0,1716.55900629,1034.23186608,1381.0
2014-08-12,tt,0.0,0.0,1727.08306285,1102.92062496,1403.0
2014-08-13,tt,0.0,0.0,1786.92931512,1056.80980227,1373.0
2014-08-14,tt,0.0,0.0,1748.91917794,1018.02421576,1402.0
2014-08-15,tt,0.0,0.0,1870.34552731,886.795053622,1414.0
2014-08-16,tt,0.0,0.0,1736.93179113,1000.91314454,1358.0
2014-08-17,tt,0.0,0.0,1747.36752352,1044.93968387,1354.0
2014-08-18,tt,0.0,0.0,1720.53654793,1090.80004911,1337.0
2014-08-19,tt,0.0,0.0,1671.75139525,1112.93843102,1365.0
2014-08-20,tt,0.0,0.0,1657.42382025,1099.06598104,1389.0
2014-08-21,tt,0.0,0.0,1806.59762468,1088.65635055,1459.0
2014-08-22,tt,0.0,0.0,1871.78407341,866.057627946,1307.0
2014-08-23,tt,0.0,0.0,1820.00236193,1026.64249068,1386.0
2014-08-24,tt,0.0,0.0,1778.25012857,1055.04819448,1348.0
2014-08-25,tt,0.0,0.0,1792.69075332,1025.63459213,1443.0
2014-08-26,tt,0.0,0.0,1806.82051846,1079.24183671,1477.0
2014-08-27,tt,0.0,0.0,1676.56809761,1162.20919746,1446.0
2014-08-28,tt,0.0,0.0,1732.41861429,1204.52392275,1420.0
2014-08-29,tt,0.0,0.0,1864.42461951,1041.22465107,1376.0
2014-08-30,tt,0.0,0.0,1774.42705031,1039.50670676,1379.0
2014-08-31,tt,0.0,0.0,1690.97755058,1011.79635172,1387.0
2014-09-01,tt,0.0,0.0,1809.75636348,1090.33890888,1428.0
2014-09-02,tt,0.0,0.0,1882.62029419,1104.33762203,1427.0
2014-09-03,tt,0.0,0.0,1787.5074226,1094.79618578,1373.0
2014-09-04,tt,0.0,0.0,1798.18103846,1071.14190238,1411.0
2014-09-05,tt,0.0,0.0,1738.57005167,1049.64318141,1370.0
2014-09-06,tt,0.0,0.0,1721.44209025,1064.43066138,1407.0
2014-09-07,tt,0.0,0.0,1740.28727062,1044.99446896,1415.0
2014-09-08,tt,0.0,0.0,1780.86064923,1051.14356974,1393.0
2014-09-09,tt,0.0,0.0,1664.69704715,1146.19526172,1372.0
2014-09-10,tt,0.0,0.0,1606.84062067,1154.6087628,1393.0
2014-09-11,tt,0.0,0.0,1620.83417952,1157.29297871,1350.0
2014-09-12,tt,0.0,0.0,1622.94254353,1104.07619406,1318.0
2014-09-13,tt,0.0,0.0,1705.09499542,1125.88794153,1353.0
2014-09-14,tt,0.0,0.0,1714.71873416,1162.58170255,1406.0
2014-09-15,tt,0.0,0.0,1796.89057686,1104.28847878,1386.0
2014-09-16,tt,0.0,0.0,1674.57102491,1101.12712527,1354.0
2014-09-17,tt,0.0,0.0,1701.13020133,1080.55176074,1376.0
2014-09-18,tt,0.0,0.0,1703.12452145,1053.46756898,1385.0
2014-09-19,tt,0.0,0.0,1643.58945323,1005.94066103,1341.0
2014-09-20,tt,0.0,0.0,1651.76217286,1069.55856397,1365.0
2014-09-21,tt,0.0,0.0,1709.52915214,1138.20780331,1438.0
2014-09-22,tt,0.0,0.0,1658.49478848,1094.87958159,1368.0
2014-09-23,tt,0.0,0.0,1645.25926929,1089.53733289,1348.0
2014-09-24,tt,0.0,0.0,1769.07306025,1041.58436616,1398.0
2014-09-25,tt,0.0,0.0,1701.61386075,974.34451539,1351.0
2014-09-26,tt,0.0,0.0,1779.49268548,997.461710868,1374.0
2014-09-27,tt,0.0,0.0,1760.86615166,1056.81632254,1362.0
2014-09-28,tt,0.0,0.0,1653.57196283,1088.70460972,1319.0
2014-09-29,tt,0.0,0.0,1680.60205122,1051.62073181,1327.0
2014-09-30,tt,0.0,0.0,1630.78136562,1049.01343351,1340.0
2014-10-01,tt,0.0,0.0,1708.69405644,1122.69583689,1336.0
2014-10-02,tt,0.0,0.0,1735.86566838,1139.69768826,1304.0
2014-10-03,tt,0.0,0.0,1675.47369965,1062.58820775,1310.0
2014-10-04,tt,0.0,0.0,1385.00846605,752.553424054,1075.0
2014-10-06,tt,0.0,0.0,1582.59642166,980.401820655,1255.0
2014-10-07,tt,0.0,0.0,1638.03463116,1091.91222167,1331.0
2014-10-08,tt,0.0,0.0,1636.42860441,1093.8358083,1360.0
2014-10-09,tt,0.0,0.0,1589.63097934,1062.53143671,1347.0
2014-10-10,tt,0.0,0.0,1722.71613274,1018.60682704,1404.0
2014-10-11,tt,0.0,0.0,1784.87097098,1050.08022347,1403.0
2014-10-13,tt,0.0,0.0,1696.75457636,1041.85786379,1318.0
2014-10-14,tt,0.0,0.0,1638.65529426,1072.96132877,1330.0
2014-10-15,tt,0.0,0.0,1587.92648406,1123.04155304,1344.0
2014-10-16,tt,0.0,0.0,1576.16425176,1120.77187888,1282.0
2014-10-17,tt,0.0,0.0,1685.68915421,1124.06254697,1297.0
2014-10-18,tt,0.0,0.0,1678.51982704,1142.90545416,1328.0
2014-10-19,tt,0.0,0.0,1697.09724107,1104.63537314,1344.0
2014-10-20,tt,0.0,0.0,1588.55584714,1048.46312012,1356.0
2014-10-21,tt,0.0,0.0,1603.37661165,1057.29240288,1314.0
2014-10-22,tt,0.0,0.0,1589.26167463,1113.30229499,1312.0
2014-10-23,tt,0.0,0.0,1564.07220078,1024.50579671,1398.0
2014-10-24,tt,0.0,0.0,1533.76204608,1061.60378026,1381.0
2014-10-25,tt,0.0,0.0,1587.33170841,1081.81330598,1403.0
2014-10-26,tt,0.0,0.0,1602.25720259,1106.99116254,1415.0
2014-10-27,tt,0.0,0.0,1680.21897845,1093.322735,1415.0
2014-10-28,tt,0.0,0.0,1586.59761288,1064.06862956,1379.0
2014-10-29,tt,0.0,0.0,1590.3233228,1048.66742996,1332.0
2014-10-30,tt,0.0,0.0,1689.71004973,1127.05846037,1341.0
2014-10-31,tt,0.0,0.0,1707.69446865,1092.84204487,1346.0
2014-11-01,tt,0.0,0.0,1755.47719631,1095.55622472,1353.0
2014-11-02,tt,0.0,0.0,1849.19467608,1093.4937028,1448.0
2014-11-03,tt,0.0,0.0,1742.22243308,1106.55239783,1399.0
2014-11-04,tt,0.0,0.0,1715.97183006,1128.97168761,1414.0
2014-11-05,tt,0.0,0.0,1642.86173729,1070.683036,1389.0
2014-11-06,tt,0.0,0.0,1650.41523681,1085.2140268,1389.0
2014-11-07,tt,0.0,0.0,1672.36129497,1072.89910542,1364.0
2014-11-08,tt,0.0,0.0,1722.2989434,1063.42486567,1387.0
2014-11-09,tt,0.0,0.0,1758.78623763,1133.39427703,1434.0
2014-11-10,tt,0.0,0.0,1669.92709328,1157.4149628,1402.0
2014-11-11,tt,0.0,0.0,1716.6545666,1123.60644203,1355.0
2014-11-12,tt,0.0,0.0,1651.92668826,1160.50719964,1344.0
2014-11-13,tt,0.0,0.0,1637.61461852,1140.11671332,1362.0
2014-11-14,tt,0.0,0.0,1611.81098526,1127.13751274,1375.0
2014-11-15,tt,0.0,0.0,1732.64496009,1084.38720673,1391.0
2014-11-16,tt,0.0,0.0,1767.50559051,1165.12964518,1412.0
2014-11-17,tt,0.0,0.0,1668.74084858,1166.36765159,1353.0
2014-11-18,tt,0.0,0.0,1574.11431329,1074.05523223,1313.0
2014-11-19,tt,0.0,0.0,1520.56106468,1097.09529091,1287.0
2014-11-20,tt,0.0,0.0,1453.44928757,1029.08317128,1238.0
2014-11-21,tt,0.0,0.0,1487.43685768,1050.86883352,1212.0
2014-11-22,tt,0.0,0.0,1626.14632316,1093.73657372,1270.0
2014-11-23,tt,0.0,0.0,1684.75009568,1078.56266362,1286.0
2014-11-24,tt,0.0,0.0,1636.03990182,1039.32848386,1277.0
2014-11-25,tt,0.0,0.0,1558.5062168,1068.00045851,1289.0
2014-11-26,tt,0.0,0.0,1632.88713339,1006.42339106,1352.0
2014-11-27,tt,0.0,0.0,2097.25124031,888.985629043,1488.0
