date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-06,tj,0.0,0.0,217.271163906,88.9494431981,134.0
2013-11-07,tj,0.0,0.0,204.495616043,83.9252933529,142.0
2013-11-08,tj,0.0,0.0,196.632189295,69.9037605564,134.0
2013-11-09,tj,0.0,0.0,182.536187908,66.6633957266,127.0
2013-11-10,tj,0.0,0.0,179.534556369,71.7597241852,129.0
2013-11-11,tj,0.0,0.0,229.17650342,96.5130019487,136.0
2013-11-12,tj,0.0,0.0,217.258888893,95.5449632271,139.0
2013-11-13,tj,0.0,0.0,191.574355059,76.5871908485,143.0
2013-11-14,tj,0.0,0.0,204.057492017,73.1681895283,143.0
2013-11-15,tj,0.0,0.0,191.831447497,60.9184631437,139.0
2013-11-16,tj,0.0,0.0,182.51860361,56.6173246138,121.0
2013-11-17,tj,0.0,0.0,185.263409406,58.762389207,130.0
2013-11-18,tj,0.0,0.0,196.02449059,59.2137691128,137.0
2013-11-19,tj,0.0,0.0,207.306394143,60.9427196399,140.0
2013-11-20,tj,0.0,0.0,202.710971832,71.5042415342,133.0
2013-11-21,tj,0.0,0.0,202.471194525,81.4029995369,131.0
2013-11-22,tj,0.0,0.0,201.135282583,84.8856589231,134.0
2013-11-23,tj,0.0,0.0,171.765422284,74.1057832357,118.0
2013-11-24,tj,0.0,0.0,186.008983799,79.6094394991,116.0
2013-11-25,tj,0.0,0.0,199.088795825,87.7599418588,126.0
2013-11-26,tj,0.0,0.0,195.954553873,91.1744498269,129.0
2013-11-27,tj,0.0,0.0,185.637925203,85.1577618188,140.0
2013-11-28,tj,0.0,0.0,188.722733623,81.1391258927,134.0
2013-11-29,tj,0.0,0.0,190.007916106,83.761227271,112.0
2013-11-30,tj,0.0,0.0,175.334187543,71.6823401748,105.0
2013-12-01,tj,0.0,0.0,173.812509423,71.7408411309,111.0
2013-12-02,tj,0.0,0.0,183.231992375,79.426086668,138.0
2013-12-03,tj,0.0,0.0,192.295363899,78.1731641101,138.0
2013-12-04,tj,0.0,0.0,200.976097046,89.5034053624,136.0
2013-12-05,tj,0.0,0.0,196.93254801,83.3128009839,139.0
2013-12-06,tj,0.0,0.0,171.018468171,64.4097597032,132.0
2013-12-07,tj,0.0,0.0,160.581411234,61.1231313574,124.0
2013-12-08,tj,0.0,0.0,167.931731658,65.3855289697,131.0
2013-12-09,tj,0.0,0.0,203.118405988,86.7601400739,136.0
2013-12-10,tj,0.0,0.0,198.845431067,87.8916308315,139.0
2013-12-11,tj,0.0,0.0,191.511243885,86.6305547311,138.0
2013-12-12,tj,0.0,0.0,200.762658174,85.6531163732,124.0
2013-12-13,tj,0.0,0.0,191.076051203,78.9239424714,124.0
2013-12-14,tj,0.0,0.0,178.737278217,72.1682555392,111.0
2013-12-15,tj,0.0,0.0,185.027673965,75.8168876528,118.0
2013-12-16,tj,0.0,0.0,186.818223633,82.5487511435,131.0
2013-12-17,tj,0.0,0.0,198.389840108,81.7395522066,149.0
2013-12-18,tj,0.0,0.0,200.703273829,84.0471813411,148.0
2013-12-19,tj,0.0,0.0,184.456918132,71.9344214811,132.0
2013-12-20,tj,0.0,0.0,178.375187833,71.8680771947,116.0
2013-12-21,tj,0.0,0.0,167.589240745,62.9259237605,121.0
2013-12-22,tj,0.0,0.0,177.032685157,66.131649669,118.0
2013-12-23,tj,0.0,0.0,209.243986294,70.3376301633,130.0
2013-12-24,tj,0.0,0.0,245.546665597,70.452826413,128.0
2013-12-25,tj,0.0,0.0,258.982221749,49.5917462523,127.0
2013-12-26,tj,0.0,0.0,219.477963201,61.5461237813,135.0
2013-12-27,tj,0.0,0.0,191.992761772,65.9173448381,134.0
2013-12-28,tj,0.0,0.0,187.256243276,68.3238923501,101.0
2013-12-29,tj,0.0,0.0,177.523839421,69.4706825965,94.0
2013-12-30,tj,0.0,0.0,197.460401865,75.2539625552,122.0
2013-12-31,tj,0.0,0.0,207.086060432,62.4403343642,113.0
2014-01-01,tj,0.0,0.0,226.397219132,55.9579846615,91.0
2014-01-02,tj,0.0,0.0,232.770174299,66.3482703087,125.0
2014-01-03,tj,0.0,0.0,217.242381311,73.7168040851,123.0
2014-01-04,tj,0.0,0.0,169.084292054,52.5620367924,104.0
2014-01-05,tj,0.0,0.0,154.004918552,49.9020685311,113.0
2014-01-06,tj,0.0,0.0,207.347000409,61.6829996472,126.0
2014-01-07,tj,0.0,0.0,209.983942623,55.9542060443,133.0
2014-01-08,tj,0.0,0.0,208.714894596,34.5391229817,129.0
2014-01-09,tj,0.0,0.0,214.566913154,62.1524014812,130.0
2014-01-10,tj,0.0,0.0,186.771884703,60.7633219095,128.0
2014-01-11,tj,0.0,0.0,158.414297322,53.6664218175,113.0
2014-01-12,tj,0.0,0.0,182.245225072,64.8137880898,112.0
2014-01-13,tj,0.0,0.0,190.214794105,72.2208713627,122.0
2014-01-14,tj,0.0,0.0,202.564103409,79.655212742,139.0
2014-01-15,tj,0.0,0.0,194.157076821,74.5787105773,131.0
2014-01-16,tj,0.0,0.0,193.891729867,78.5275526192,141.0
2014-01-17,tj,0.0,0.0,194.5706721,81.4082126105,139.0
2014-01-18,tj,0.0,0.0,176.835441844,69.8991436619,110.0
2014-01-19,tj,0.0,0.0,166.034333442,63.9910451151,104.0
2014-01-20,tj,0.0,0.0,182.416949779,70.6974686369,127.0
2014-01-21,tj,0.0,0.0,203.002356257,85.9895427582,137.0
2014-01-22,tj,0.0,0.0,196.246058268,77.1022727901,136.0
2014-01-23,tj,0.0,0.0,211.735084739,82.5791016459,135.0
2014-01-24,tj,0.0,0.0,206.118436582,83.6351800647,131.0
2014-01-25,tj,0.0,0.0,170.41494395,63.360016556,115.0
2014-01-26,tj,0.0,0.0,164.461721918,57.7404007423,115.0
2014-01-27,tj,0.0,0.0,186.708408517,78.4292163561,135.0
2014-01-28,tj,0.0,0.0,194.576359874,84.1103421691,130.0
2014-01-29,tj,0.0,0.0,200.206019604,85.0373741531,127.0
2014-01-30,tj,0.0,0.0,204.692083697,77.5399196354,128.0
2014-01-31,tj,0.0,0.0,186.504865331,84.34396501,118.0
2014-02-01,tj,0.0,0.0,171.314296612,69.1436967221,93.0
2014-02-02,tj,0.0,0.0,176.262617028,67.6394761037,106.0
2014-02-03,tj,0.0,0.0,204.164476188,86.1591782466,151.0
2014-02-04,tj,0.0,0.0,193.155381332,83.1983538754,137.0
2014-02-05,tj,0.0,0.0,185.793830186,80.183130503,134.0
2014-02-06,tj,0.0,0.0,201.877231067,76.0987965669,137.0
2014-02-07,tj,0.0,0.0,185.986430587,67.4830836179,133.0
2014-02-08,tj,0.0,0.0,149.903723681,49.7373433875,105.0
2014-02-09,tj,0.0,0.0,164.596579317,60.7433325814,117.0
2014-02-10,tj,0.0,0.0,223.714649052,91.530782954,143.0
2014-02-11,tj,0.0,0.0,200.586173322,86.8105417126,136.0
2014-02-12,tj,0.0,0.0,193.397191884,84.1480684093,136.0
2014-02-13,tj,0.0,0.0,197.44523035,86.5568472949,130.0
2014-02-14,tj,0.0,0.0,193.762424062,82.9343886404,117.0
2014-02-15,tj,0.0,0.0,161.867601185,61.7066473944,100.0
2014-02-16,tj,0.0,0.0,175.266077966,70.1740038227,99.0
2014-02-17,tj,0.0,0.0,208.080130628,90.5409715148,135.0
2014-02-18,tj,0.0,0.0,197.013537697,86.1693273545,141.0
2014-02-19,tj,0.0,0.0,199.428103659,84.7743687341,137.0
2014-02-20,tj,0.0,0.0,195.766820275,79.9003185087,132.0
2014-02-21,tj,0.0,0.0,178.437957965,70.4087563164,122.0
2014-02-22,tj,0.0,0.0,155.40439932,58.6546314708,113.0
2014-02-23,tj,0.0,0.0,151.887981515,57.6364443263,120.0
2014-02-24,tj,0.0,0.0,191.509436684,84.8499573947,128.0
2014-02-25,tj,0.0,0.0,199.669342531,87.0722045615,121.0
2014-02-26,tj,0.0,0.0,195.8363979,84.8728564527,117.0
2014-02-27,tj,0.0,0.0,185.307668392,80.1470475224,116.0
2014-02-28,tj,0.0,0.0,173.524525785,73.6783405338,104.0
2014-03-01,tj,0.0,0.0,166.29944799,66.2099806792,91.0
2014-03-02,tj,0.0,0.0,176.590116398,69.9584003464,101.0
2014-03-03,tj,0.0,0.0,192.77798725,75.9681665924,130.0
2014-03-04,tj,0.0,0.0,185.98831911,71.8178274424,131.0
2014-03-05,tj,0.0,0.0,182.167990615,69.5068529086,121.0
2014-03-06,tj,0.0,0.0,176.444730761,69.422754115,130.0
2014-03-07,tj,0.0,0.0,162.289300855,60.6768329432,131.0
2014-03-08,tj,0.0,0.0,148.162647779,49.5267341879,105.0
2014-03-09,tj,0.0,0.0,157.723386359,56.4576894068,94.0
2014-03-10,tj,0.0,0.0,200.671511188,73.8461589321,113.0
2014-03-11,tj,0.0,0.0,202.222366432,76.5253682839,137.0
2014-03-12,tj,0.0,0.0,178.798862593,70.5359765418,151.0
2014-03-13,tj,0.0,0.0,194.694300301,76.5878932548,145.0
2014-03-14,tj,0.0,0.0,188.603744525,76.7437374718,138.0
2014-03-15,tj,0.0,0.0,162.645611964,57.44508479,127.0
2014-03-16,tj,0.0,0.0,153.790006199,48.7300453353,113.0
2014-03-17,tj,0.0,0.0,171.965464879,67.6924771166,114.0
2014-03-18,tj,0.0,0.0,195.769292973,84.0216077471,129.0
2014-03-19,tj,0.0,0.0,215.558448188,94.4625001064,142.0
2014-03-20,tj,0.0,0.0,214.623083259,92.4981958526,127.0
2014-03-21,tj,0.0,0.0,205.554048427,88.3027658169,94.0
2014-03-22,tj,0.0,0.0,203.040922785,70.6484656074,83.0
2014-03-23,tj,0.0,0.0,184.759427668,62.4592962255,85.0
2014-03-24,tj,0.0,0.0,178.685459218,64.1842739283,103.0
2014-03-25,tj,0.0,0.0,189.142982509,74.1201914643,111.0
2014-03-26,tj,0.0,0.0,197.689030005,85.1755076627,108.0
2014-03-27,tj,0.0,0.0,188.099482218,76.6546392552,121.0
2014-03-28,tj,0.0,0.0,143.953141766,53.2111477985,114.0
2014-03-29,tj,0.0,0.0,135.672717184,42.8874317887,90.0
2014-03-30,tj,0.0,0.0,142.379584509,41.7992900694,86.0
2014-03-31,tj,0.0,0.0,162.011704164,55.6892469038,122.0
2014-04-01,tj,0.0,0.0,172.371144076,70.2510087111,120.0
2014-04-02,tj,0.0,0.0,166.582919203,69.4849865132,123.0
2014-04-03,tj,0.0,0.0,178.780884532,73.2923365832,122.0
2014-04-04,tj,0.0,0.0,174.062749217,70.8337896473,130.0
2014-04-05,tj,0.0,0.0,146.302211687,49.5367252682,112.0
2014-04-06,tj,0.0,0.0,149.767988201,46.5974924882,112.0
2014-04-07,tj,0.0,0.0,199.007506417,80.1022782196,149.0
2014-04-08,tj,0.0,0.0,170.834608848,66.6233539939,130.0
2014-04-09,tj,0.0,0.0,166.656113074,68.7593491918,120.0
2014-04-10,tj,0.0,0.0,167.001448368,67.6885922172,113.0
2014-04-11,tj,0.0,0.0,182.067066499,74.1411460164,117.0
2014-04-12,tj,0.0,0.0,163.523011142,58.9616098212,102.0
2014-04-13,tj,0.0,0.0,163.430129219,55.5385437399,101.0
2014-04-14,tj,0.0,0.0,193.928900848,79.9796760253,120.0
2014-04-15,tj,0.0,0.0,197.884212847,77.677477939,131.0
2014-04-16,tj,0.0,0.0,202.974831198,72.8894710994,117.0
2014-04-17,tj,0.0,0.0,207.315255336,64.6174423409,125.0
2014-04-18,tj,0.0,0.0,173.768565194,39.3396114557,96.0
2014-04-19,tj,0.0,0.0,144.391841709,37.7666623355,67.0
2014-04-20,tj,0.0,0.0,141.69310854,38.1844575159,75.0
2014-04-21,tj,0.0,0.0,165.730506387,53.7934157848,100.0
2014-04-22,tj,0.0,0.0,172.735276312,69.0592808318,102.0
2014-04-23,tj,0.0,0.0,156.364450094,55.8815160464,100.0
2014-04-24,tj,0.0,0.0,171.87154514,58.4770870683,94.0
2014-04-25,tj,0.0,0.0,199.7271764,45.9605819064,87.0
2014-04-26,tj,0.0,0.0,142.025476547,32.6159465291,66.0
2014-04-27,tj,0.0,0.0,143.28798481,40.3613285438,73.0
2014-04-28,tj,0.0,0.0,159.583274507,59.8074585362,103.0
2014-04-29,tj,0.0,0.0,162.015062275,60.3686001642,95.0
2014-04-30,tj,0.0,0.0,160.306499396,55.5444601267,91.0
2014-05-01,tj,0.0,0.0,171.055203002,40.7629873038,92.0
2014-05-02,tj,0.0,0.0,153.662137877,43.6857851014,102.0
2014-05-03,tj,0.0,0.0,116.179039636,30.8210069808,68.0
2014-05-04,tj,0.0,0.0,125.401766488,35.5190323879,85.0
2014-05-05,tj,0.0,0.0,161.682154357,58.4930641291,95.0
2014-05-06,tj,0.0,0.0,148.90721795,54.49604275,97.0
2014-05-07,tj,0.0,0.0,149.131294008,50.1467020728,99.0
2014-05-08,tj,0.0,0.0,165.836161972,45.0085716143,91.0
2014-05-09,tj,0.0,0.0,152.815173277,58.4354179237,71.0
2014-05-10,tj,0.0,0.0,114.073124794,34.6197227434,81.0
2014-05-11,tj,0.0,0.0,139.092390924,47.5518028361,83.0
2014-05-12,tj,0.0,0.0,149.594306691,56.7319950064,105.0
2014-05-13,tj,0.0,0.0,154.541973777,58.4095240184,109.0
2014-05-14,tj,0.0,0.0,151.725453537,59.7902678959,103.0
2014-05-15,tj,0.0,0.0,113.646710424,42.167275699,86.0
2014-05-16,tj,0.0,0.0,120.448946198,35.5711599018,89.0
2014-05-17,tj,0.0,0.0,138.712904688,44.6395737303,78.0
2014-05-18,tj,0.0,0.0,132.803268686,44.983416151,71.0
2014-05-19,tj,0.0,0.0,158.857948307,61.4718238694,99.0
2014-05-20,tj,0.0,0.0,160.160255929,62.3957483401,102.0
2014-05-21,tj,0.0,0.0,160.27331444,59.5100477918,96.0
2014-05-22,tj,0.0,0.0,171.895127097,60.560789168,102.0
2014-05-23,tj,0.0,0.0,148.08000829,49.4632906272,91.0
2014-05-24,tj,0.0,0.0,128.566161838,38.3019396203,72.0
2014-05-25,tj,0.0,0.0,116.556274432,35.596688335,80.0
2014-05-26,tj,0.0,0.0,153.958192441,56.5256071331,107.0
2014-05-27,tj,0.0,0.0,164.895671227,58.575761348,111.0
2014-05-28,tj,0.0,0.0,152.429323112,54.3079328778,110.0
2014-05-29,tj,0.0,0.0,161.279408877,58.2992845096,101.0
2014-05-30,tj,0.0,0.0,144.997298685,50.665343064,105.0
2014-05-31,tj,0.0,0.0,118.530930019,37.3865539358,79.0
2014-06-01,tj,0.0,0.0,132.011448793,42.4919110263,85.0
2014-06-02,tj,0.0,0.0,164.513360859,64.6503473292,98.0
2014-06-03,tj,0.0,0.0,163.597217319,67.1827042976,98.0
2014-06-04,tj,0.0,0.0,170.225127999,64.6524204679,98.0
2014-06-05,tj,0.0,0.0,155.945154737,58.6620413472,101.0
2014-06-06,tj,0.0,0.0,163.742071908,60.4567611232,93.0
2014-06-07,tj,0.0,0.0,131.633155028,40.3449228948,88.0
2014-06-08,tj,0.0,0.0,142.796436666,42.1015826168,99.0
2014-06-09,tj,0.0,0.0,157.82025624,53.1079112315,119.0
2014-06-10,tj,0.0,0.0,155.329082675,56.1386639903,132.0
2014-06-11,tj,0.0,0.0,150.895411954,55.202555202,138.0
2014-06-12,tj,0.0,1.0,152.508537224,56.6044281929,154.0
2014-06-13,tj,0.0,1.0,147.828436443,51.1824771361,161.0
2014-06-14,tj,0.0,0.0,148.289910743,45.1840721783,131.0
2014-06-15,tj,0.0,0.0,165.77227197,53.356463277,143.0
2014-06-16,tj,0.0,0.0,181.580783931,72.9707642649,160.0
2014-06-17,tj,0.0,0.0,194.869713814,80.7650538468,166.0
2014-06-18,tj,0.0,0.0,203.466462311,85.2980116493,168.0
2014-06-19,tj,0.0,0.0,227.383834956,97.0866456595,161.0
2014-06-20,tj,0.0,0.0,230.382711474,103.219681512,145.0
2014-06-21,tj,0.0,0.0,194.595408835,79.1947653292,128.0
2014-06-22,tj,0.0,0.0,208.977309347,85.8468542586,124.0
2014-06-23,tj,0.0,0.0,226.676957662,100.684829908,139.0
2014-06-24,tj,0.0,0.0,240.231027081,104.028746116,145.0
2014-06-25,tj,0.0,0.0,247.451733797,109.164472184,139.0
2014-06-26,tj,0.0,0.0,242.557066007,99.8868528859,114.0
2014-06-27,tj,0.0,0.0,218.986918848,85.4281366879,115.0
2014-06-28,tj,0.0,0.0,191.097144015,69.2408750549,115.0
2014-06-29,tj,0.0,0.0,189.835164271,68.352930878,119.0
2014-06-30,tj,0.0,0.0,208.053199392,79.5960051511,132.0
2014-07-01,tj,0.0,0.0,218.046170517,84.7535951708,132.0
2014-07-02,tj,0.0,0.0,204.458002964,79.0513445381,140.0
2014-07-03,tj,0.0,0.0,174.860638557,62.6602085271,134.0
2014-07-04,tj,0.0,0.0,176.84358992,64.0983069067,132.0
2014-07-05,tj,0.0,0.0,169.918581576,63.2627525267,100.0
2014-07-06,tj,0.0,0.0,193.173992606,68.3239132928,115.0
2014-07-07,tj,0.0,0.0,204.343395447,79.4161206948,138.0
2014-07-08,tj,0.0,0.0,200.205238983,77.4537721049,131.0
2014-07-09,tj,0.0,0.0,211.124373656,83.8562313374,139.0
2014-07-10,tj,0.0,0.0,205.661619313,80.9848616602,151.0
2014-07-11,tj,0.0,0.0,208.203752755,76.5530811179,156.0
2014-07-12,tj,0.0,0.0,173.916815808,57.687097875,137.0
2014-07-13,tj,0.0,0.0,172.540803103,69.4316498649,142.0
2014-07-14,tj,0.0,0.0,189.394139102,74.7501354016,141.0
2014-07-15,tj,0.0,0.0,207.56254189,77.3477021536,160.0
2014-07-16,tj,0.0,0.0,223.150796486,81.2930945304,161.0
2014-07-17,tj,0.0,0.0,232.686388073,89.9662084482,160.0
2014-07-18,tj,0.0,0.0,246.219093921,89.8494664987,169.0
2014-07-19,tj,0.0,0.0,211.490139302,79.6143182775,190.0
2014-07-20,tj,0.0,1.0,205.167092737,86.9527194711,220.0
2014-07-21,tj,0.0,1.0,227.501671447,98.6968807221,273.0
2014-07-22,tj,0.0,1.0,226.118852002,102.97127837,293.0
2014-07-23,tj,0.0,1.0,222.796909556,95.6886659995,310.0
2014-07-24,tj,0.0,1.0,238.80413956,98.3187818717,334.0
2014-07-25,tj,0.0,1.0,250.313992091,101.006584467,321.0
2014-07-26,tj,0.0,0.0,289.27891672,108.625269142,284.0
2014-07-27,tj,0.0,0.0,315.21156309,138.130421294,253.0
2014-07-28,tj,0.0,0.0,367.807509844,182.475515543,252.0
2014-07-29,tj,0.0,0.0,402.719857106,195.237621604,322.0
2014-07-30,tj,0.0,0.0,460.4276592,211.313712284,355.0
2014-07-31,tj,0.0,0.0,474.806635378,210.701576978,351.0
2014-08-01,tj,0.0,0.0,462.34134268,209.620896347,337.0
2014-08-02,tj,0.0,0.0,435.636665265,182.371182522,303.0
2014-08-03,tj,0.0,0.0,423.210575855,142.094100983,308.0
2014-08-04,tj,0.0,0.0,418.997301928,153.573876926,409.0
2014-08-05,tj,0.0,0.0,504.682661973,215.031999872,406.0
2014-08-06,tj,0.0,0.0,577.299288316,226.18360904,385.0
2014-08-07,tj,0.0,0.0,546.938115811,240.898267378,402.0
2014-08-08,tj,0.0,0.0,503.944997072,232.848030177,392.0
2014-08-09,tj,0.0,0.0,447.425870609,206.714462379,316.0
2014-08-10,tj,0.0,0.0,449.300181926,211.415792891,332.0
2014-08-11,tj,0.0,0.0,562.888853462,286.406803467,398.0
2014-08-12,tj,0.0,0.0,546.836142623,293.258947351,403.0
2014-08-13,tj,0.0,0.0,535.639421546,262.974502185,400.0
2014-08-14,tj,0.0,0.0,555.312422251,271.860437878,396.0
2014-08-15,tj,0.0,0.0,590.697778338,225.342528534,375.0
2014-08-16,tj,0.0,0.0,450.627421421,204.263923227,328.0
2014-08-17,tj,0.0,0.0,478.918027122,221.210030858,355.0
2014-08-18,tj,0.0,0.0,538.417988388,285.136944117,405.0
2014-08-19,tj,0.0,0.0,531.121866342,285.583171161,416.0
2014-08-20,tj,0.0,0.0,521.742512907,292.115431785,402.0
2014-08-21,tj,0.0,0.0,552.6822123,279.344195379,381.0
2014-08-22,tj,0.0,0.0,545.098795696,206.641853453,284.0
2014-08-23,tj,0.0,0.0,493.465805365,216.856318126,254.0
2014-08-24,tj,0.0,0.0,525.246950494,241.471085247,265.0
2014-08-25,tj,0.0,0.0,589.478333467,283.216701965,298.0
2014-08-26,tj,1.0,0.0,593.905092095,301.234080943,292.0
2014-08-27,tj,1.0,0.0,534.382602554,300.503873131,285.0
2014-08-28,tj,1.0,0.0,494.147754445,283.044914432,262.0
2014-08-29,tj,0.0,0.0,457.744890423,195.275740905,259.0
2014-08-30,tj,0.0,0.0,365.830578797,164.452660432,201.0
2014-08-31,tj,0.0,0.0,373.368723824,172.856048832,208.0
2014-09-01,tj,0.0,0.0,415.238595153,197.847399449,253.0
2014-09-02,tj,0.0,0.0,414.751474163,191.819010388,255.0
2014-09-03,tj,0.0,0.0,392.904812855,188.241496435,264.0
2014-09-04,tj,0.0,0.0,372.531997175,171.168961648,265.0
2014-09-05,tj,0.0,0.0,367.31043817,170.61941826,259.0
2014-09-06,tj,0.0,0.0,291.325350224,127.944057248,218.0
2014-09-07,tj,0.0,0.0,302.43247642,130.793384061,207.0
2014-09-08,tj,0.0,0.0,358.029148876,159.427214852,254.0
2014-09-09,tj,0.0,0.0,335.20017336,175.936848799,235.0
2014-09-10,tj,0.0,0.0,348.396541777,191.905777674,269.0
2014-09-11,tj,0.0,0.0,351.187808193,184.048734032,264.0
2014-09-12,tj,0.0,0.0,345.570599503,179.553758541,241.0
2014-09-13,tj,0.0,0.0,302.11110171,146.219416969,207.0
2014-09-14,tj,0.0,0.0,288.957036887,142.231150259,215.0
2014-09-15,tj,0.0,0.0,356.769072832,178.621244799,261.0
2014-09-16,tj,0.0,0.0,325.445250475,160.959861928,265.0
2014-09-17,tj,0.0,0.0,370.899241841,180.083268079,259.0
2014-09-18,tj,0.0,0.0,375.027638561,178.912791846,255.0
2014-09-19,tj,0.0,0.0,340.500837477,157.346223955,218.0
2014-09-20,tj,0.0,0.0,291.6459688,137.382542214,180.0
2014-09-21,tj,0.0,0.0,303.791637301,145.33806359,204.0
2014-09-22,tj,0.0,0.0,351.937504085,178.207867403,257.0
2014-09-23,tj,0.0,0.0,360.648999341,186.232496079,255.0
2014-09-24,tj,0.0,0.0,365.00168494,173.27770126,259.0
2014-09-25,tj,0.0,0.0,341.704205599,159.443331231,244.0
2014-09-26,tj,0.0,0.0,325.136601459,138.503944052,226.0
2014-09-27,tj,0.0,0.0,269.001888802,113.634783767,202.0
2014-09-28,tj,0.0,0.0,277.010839472,124.62299108,187.0
2014-09-29,tj,0.0,0.0,354.133907047,170.657374753,241.0
2014-09-30,tj,0.0,0.0,345.618770905,171.344983013,248.0
2014-10-01,tj,0.0,0.0,354.032936049,179.81013144,245.0
2014-10-02,tj,0.0,0.0,357.025679056,172.965124862,251.0
2014-10-03,tj,0.0,0.0,319.818641975,143.943746092,235.0
2014-10-04,tj,0.0,0.0,237.237503552,91.5329862423,156.0
2014-10-06,tj,0.0,0.0,327.355494701,147.601570807,293.0
2014-10-07,tj,0.0,1.0,340.260143535,173.689382383,439.0
2014-10-08,tj,0.0,1.0,337.033832649,172.737708988,466.0
2014-10-09,tj,0.0,1.0,344.437542985,175.21541729,460.0
2014-10-10,tj,0.0,1.0,354.68772904,152.633584987,514.0
2014-10-11,tj,0.0,1.0,306.537635112,122.352626802,478.0
2014-10-13,tj,0.0,1.0,433.49479358,216.491944731,527.0
2014-10-14,tj,0.0,0.0,578.482354653,324.682808496,542.0
2014-10-15,tj,0.0,0.0,580.436340589,353.925025252,562.0
2014-10-16,tj,0.0,0.0,572.776993911,352.660099609,571.0
2014-10-17,tj,0.0,0.0,654.365529461,382.204814679,471.0
2014-10-18,tj,1.0,0.0,607.416378633,360.664347569,333.0
2014-10-19,tj,1.0,0.0,609.380093786,343.440919895,299.0
2014-10-20,tj,1.0,0.0,669.729810187,392.873875903,329.0
2014-10-21,tj,1.0,0.0,689.399187116,403.591534287,323.0
2014-10-22,tj,1.0,0.0,700.465229679,437.303852971,314.0
2014-10-23,tj,1.0,0.0,730.684479063,431.432005098,317.0
2014-10-24,tj,1.0,0.0,591.852435303,358.876468657,299.0
2014-10-25,tj,0.0,0.0,436.653304508,242.896224994,258.0
2014-10-26,tj,0.0,0.0,395.65821211,216.280298657,244.0
2014-10-27,tj,0.0,0.0,446.652847348,236.607538766,297.0
2014-10-28,tj,0.0,0.0,428.225279033,232.612660394,300.0
2014-10-29,tj,0.0,0.0,412.736542795,225.196392336,334.0
2014-10-30,tj,0.0,0.0,415.603631138,228.760560517,391.0
2014-10-31,tj,0.0,0.0,408.119607478,206.815822993,380.0
2014-11-01,tj,0.0,0.0,364.107965154,171.078302879,317.0
2014-11-02,tj,0.0,0.0,364.026757094,157.698210433,348.0
2014-11-03,tj,0.0,1.0,397.111025339,207.207270333,440.0
2014-11-04,tj,0.0,1.0,419.275892304,212.284991475,453.0
2014-11-05,tj,0.0,0.0,463.915564616,231.950993711,428.0
2014-11-06,tj,0.0,0.0,518.593048383,290.027883978,406.0
2014-11-07,tj,0.0,0.0,511.566746224,276.526474388,407.0
2014-11-08,tj,0.0,0.0,444.051026211,221.709962862,344.0
2014-11-09,tj,0.0,0.0,463.755272841,244.094369437,353.0
2014-11-10,tj,0.0,0.0,579.284661339,326.692223409,430.0
2014-11-11,tj,0.0,0.0,594.287873261,329.462742026,398.0
2014-11-12,tj,0.0,0.0,547.65212351,326.779987115,391.0
2014-11-13,tj,0.0,0.0,517.495040845,302.359471274,377.0
2014-11-14,tj,0.0,0.0,523.805180659,300.955482654,344.0
2014-11-15,tj,0.0,0.0,469.743456069,240.223691278,306.0
2014-11-16,tj,0.0,0.0,473.691573633,258.715258773,315.0
2014-11-17,tj,0.0,0.0,550.034205233,327.339460126,382.0
2014-11-18,tj,0.0,0.0,497.99283741,289.02343726,371.0
2014-11-19,tj,0.0,0.0,479.222875902,290.989202218,379.0
2014-11-20,tj,0.0,0.0,438.638082917,256.899108408,358.0
2014-11-21,tj,0.0,0.0,405.29955527,235.958365919,328.0
2014-11-22,tj,0.0,0.0,395.814705837,211.407115138,305.0
2014-11-23,tj,0.0,0.0,413.822982348,212.204723727,311.0
2014-11-24,tj,0.0,0.0,508.941575884,260.866677959,369.0
2014-11-25,tj,0.0,0.0,482.454698985,268.544290724,393.0
2014-11-26,tj,0.0,0.0,525.940220354,264.816930122,356.0
2014-11-27,tj,0.0,0.0,662.794293447,229.30965731,382.0
2014-11-28,tj,0.0,0.0,507.627063766,236.913424635,354.0
2014-11-29,tj,0.0,0.0,393.538873381,222.551584278,301.0
2014-11-30,tj,0.0,0.0,407.009493861,224.754635791,290.0
2014-12-01,tj,0.0,0.0,496.539175465,260.625093619,342.0
2014-12-02,tj,0.0,0.0,511.671122094,296.716362943,366.0
2014-12-03,tj,0.0,0.0,477.19597844,253.758232536,362.0
2014-12-04,tj,0.0,0.0,553.556157139,210.641494489,366.0
2014-12-05,tj,0.0,0.0,472.901938252,251.081695776,370.0
2014-12-06,tj,0.0,0.0,424.975057694,211.498876521,307.0
2014-12-07,tj,0.0,0.0,400.266128718,204.042315357,313.0
2014-12-08,tj,0.0,0.0,472.565992345,234.543970721,385.0
2014-12-09,tj,0.0,0.0,482.600590341,264.342273399,379.0
2014-12-10,tj,0.0,0.0,470.460679941,264.814185771,367.0
2014-12-11,tj,0.0,0.0,469.334037479,268.615100952,368.0
2014-12-12,tj,0.0,0.0,468.909455229,269.900125033,372.0
2014-12-13,tj,0.0,0.0,396.128342869,217.147274263,308.0
2014-12-14,tj,0.0,0.0,412.171825112,219.268983122,306.0
2014-12-15,tj,0.0,0.0,489.188292722,284.211377178,349.0
2014-12-16,tj,0.0,0.0,499.860207718,270.407619448,361.0
