date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-15,nc,0.0,0.0,923.579027172,436.831530018,679.0
2013-11-16,nc,0.0,0.0,911.421843768,437.929290297,662.0
2013-11-17,nc,0.0,0.0,918.444251739,449.016258418,692.0
2013-11-18,nc,0.0,0.0,928.979184748,435.650503391,685.0
2013-11-19,nc,0.0,0.0,921.393867552,439.161013928,669.0
2013-11-20,nc,0.0,0.0,927.843225336,476.946522611,665.0
2013-11-21,nc,0.0,0.0,870.411347219,501.865729663,683.0
2013-11-22,nc,0.0,0.0,835.632294212,515.318552697,727.0
2013-11-23,nc,0.0,0.0,796.683970395,512.5626783,641.0
2013-11-24,nc,0.0,0.0,851.696978346,524.881766846,657.0
2013-11-25,nc,0.0,0.0,856.984546676,538.417602972,691.0
2013-11-26,nc,0.0,0.0,807.027879143,535.771956847,687.0
2013-11-27,nc,0.0,0.0,796.015146427,527.031871962,665.0
2013-11-28,nc,0.0,0.0,823.371130147,531.25136319,656.0
2013-11-29,nc,0.0,0.0,868.859239457,576.30589287,642.0
2013-11-30,nc,0.0,0.0,788.208297083,505.656579788,637.0
2013-12-01,nc,0.0,0.0,827.746377227,519.897320244,684.0
2013-12-02,nc,0.0,0.0,851.679320922,549.310912078,654.0
2013-12-03,nc,0.0,0.0,875.512258031,521.287421287,655.0
2013-12-04,nc,0.0,0.0,825.017606552,521.370856474,655.0
2013-12-05,nc,0.0,0.0,835.444633328,501.495858028,662.0
2013-12-06,nc,0.0,0.0,807.495482958,481.639868707,622.0
2013-12-07,nc,0.0,0.0,804.348457108,486.296001567,619.0
2013-12-08,nc,0.0,0.0,866.439785451,519.73261225,684.0
2013-12-09,nc,0.0,0.0,829.928618082,501.844104393,682.0
2013-12-10,nc,0.0,0.0,811.896808002,510.188378631,670.0
2013-12-11,nc,0.0,0.0,795.972299324,512.550296696,649.0
2013-12-12,nc,0.0,0.0,823.859813622,501.906772689,646.0
2013-12-13,nc,0.0,0.0,770.119500589,463.373157667,608.0
2013-12-14,nc,0.0,0.0,762.159209217,450.017007649,581.0
2013-12-15,nc,0.0,0.0,815.91577846,499.261201076,625.0
2013-12-16,nc,0.0,0.0,806.433986448,510.33495706,623.0
2013-12-17,nc,0.0,0.0,823.28776925,486.836878702,624.0
2013-12-18,nc,0.0,0.0,814.723803216,481.768296658,626.0
2013-12-19,nc,0.0,0.0,816.768891276,473.977170527,621.0
2013-12-20,nc,0.0,0.0,748.826193887,439.045824773,571.0
2013-12-21,nc,0.0,0.0,741.446039773,420.211392855,594.0
2013-12-22,nc,0.0,0.0,799.143026935,440.010407326,619.0
2013-12-23,nc,0.0,0.0,841.191325333,425.970187307,619.0
2013-12-24,nc,0.0,0.0,904.115474594,356.146810456,603.0
2013-12-25,nc,0.0,0.0,962.793475442,254.963601126,614.0
2013-12-26,nc,0.0,0.0,892.082493767,358.444426545,645.0
2013-12-27,nc,0.0,0.0,800.626875934,409.808060643,619.0
2013-12-28,nc,0.0,0.0,765.296126846,431.446203076,615.0
2013-12-29,nc,0.0,0.0,782.936329509,464.147847427,626.0
2013-12-30,nc,0.0,0.0,804.144004378,445.601455162,608.0
2013-12-31,nc,0.0,0.0,814.885923896,376.965774272,562.0
2014-01-01,nc,0.0,0.0,892.748880978,360.880925286,573.0
2014-01-02,nc,0.0,0.0,948.77872942,393.397382325,602.0
2014-01-03,nc,0.0,0.0,842.679648074,431.53130748,612.0
2014-01-04,nc,0.0,0.0,821.327050064,442.290898049,569.0
2014-01-05,nc,0.0,0.0,843.031422226,442.226248115,587.0
2014-01-06,nc,0.0,0.0,859.874779493,392.784774553,597.0
2014-01-07,nc,0.0,0.0,885.777555941,344.770346544,578.0
2014-01-08,nc,0.0,0.0,1073.18033312,289.474963123,596.0
2014-01-09,nc,0.0,0.0,880.668374518,374.042765243,572.0
2014-01-10,nc,0.0,0.0,791.381225186,382.168816426,543.0
2014-01-11,nc,0.0,0.0,724.818852209,380.056836858,546.0
2014-01-12,nc,0.0,0.0,803.530032117,422.107657124,614.0
2014-01-13,nc,0.0,0.0,765.155954053,433.283477299,628.0
2014-01-14,nc,0.0,0.0,748.448316712,433.851800702,598.0
2014-01-15,nc,0.0,0.0,762.884766887,430.816139962,592.0
2014-01-16,nc,0.0,0.0,737.750812797,423.586407524,614.0
2014-01-17,nc,0.0,0.0,712.578356198,425.43549657,636.0
2014-01-18,nc,0.0,0.0,724.622408048,422.765496585,622.0
2014-01-19,nc,0.0,0.0,766.114209427,448.681877647,620.0
2014-01-20,nc,0.0,0.0,793.224600574,459.109342819,616.0
2014-01-21,nc,0.0,0.0,757.8770255,449.328424011,601.0
2014-01-22,nc,0.0,0.0,759.805852504,426.564407598,570.0
2014-01-23,nc,0.0,0.0,798.921012661,435.891400487,609.0
2014-01-24,nc,0.0,0.0,815.285053381,466.067890949,578.0
2014-01-25,nc,0.0,0.0,808.755353598,460.866409467,561.0
2014-01-26,nc,0.0,0.0,816.06851011,452.047781883,589.0
2014-01-27,nc,0.0,0.0,775.354053631,473.622566593,616.0
2014-01-28,nc,0.0,0.0,738.339936927,448.538521793,586.0
2014-01-29,nc,0.0,0.0,732.974228052,433.186076087,603.0
2014-01-30,nc,0.0,0.0,801.564401523,427.364099686,588.0
2014-01-31,nc,0.0,0.0,724.039933917,442.954439875,558.0
2014-02-01,nc,0.0,0.0,709.959963523,426.920041567,547.0
2014-02-02,nc,0.0,0.0,767.080588015,434.961120062,602.0
2014-02-03,nc,0.0,0.0,819.439658616,473.840489053,654.0
2014-02-04,nc,0.0,0.0,764.231908173,455.659383661,636.0
2014-02-05,nc,0.0,0.0,771.717960782,462.258381397,610.0
2014-02-06,nc,0.0,0.0,802.473519052,428.449144445,617.0
2014-02-07,nc,0.0,0.0,775.567101595,384.629438259,610.0
2014-02-08,nc,0.0,0.0,747.793188544,377.374479175,566.0
2014-02-09,nc,0.0,0.0,801.492944093,433.288170146,626.0
2014-02-10,nc,0.0,0.0,847.953988485,472.845761435,645.0
2014-02-11,nc,0.0,0.0,798.754669198,494.580371062,619.0
2014-02-12,nc,0.0,0.0,755.715652208,474.979480916,626.0
2014-02-13,nc,0.0,0.0,766.421553356,475.491989686,647.0
2014-02-14,nc,0.0,0.0,768.088620495,467.177735285,643.0
2014-02-15,nc,0.0,0.0,734.990973824,426.234254808,609.0
2014-02-16,nc,0.0,0.0,793.852677869,474.275336885,650.0
2014-02-17,nc,0.0,0.0,809.299726518,496.700353872,651.0
2014-02-18,nc,0.0,0.0,778.088306386,478.358707835,620.0
2014-02-19,nc,0.0,0.0,798.115157024,474.314718087,597.0
2014-02-20,nc,0.0,0.0,839.62710993,490.384747103,587.0
2014-02-21,nc,0.0,0.0,834.891468966,488.457453607,592.0
2014-02-22,nc,0.0,0.0,788.674455681,466.497420398,621.0
2014-02-23,nc,0.0,0.0,807.815518721,510.031969629,631.0
2014-02-24,nc,0.0,0.0,796.447470694,502.602256584,592.0
2014-02-25,nc,0.0,0.0,752.814624828,469.650387953,582.0
2014-02-26,nc,0.0,0.0,727.262904865,454.234123206,589.0
2014-02-27,nc,0.0,0.0,710.267116761,439.707101811,586.0
2014-02-28,nc,0.0,0.0,719.310842834,448.140642987,617.0
2014-03-01,nc,0.0,0.0,767.705167737,461.836559758,645.0
2014-03-02,nc,0.0,0.0,787.917436292,466.343650992,613.0
2014-03-03,nc,0.0,0.0,768.615582492,435.785628885,578.0
2014-03-04,nc,0.0,0.0,766.317742572,429.824851126,575.0
2014-03-05,nc,0.0,0.0,776.721026026,442.239585495,617.0
2014-03-06,nc,0.0,0.0,754.805335749,443.701302967,592.0
2014-03-07,nc,0.0,0.0,799.263069041,471.377879434,558.0
2014-03-08,nc,0.0,0.0,848.976621648,472.956637935,584.0
2014-03-09,nc,0.0,0.0,793.22365901,448.807093008,615.0
2014-03-10,nc,0.0,0.0,766.565338875,405.174732271,604.0
2014-03-11,nc,0.0,0.0,760.442389105,411.963474956,592.0
2014-03-12,nc,0.0,0.0,766.551097246,457.544898239,593.0
2014-03-13,nc,0.0,0.0,759.937437452,431.430675496,562.0
2014-03-14,nc,0.0,0.0,691.087722176,398.922978169,554.0
2014-03-15,nc,0.0,0.0,757.062477565,413.662423017,587.0
2014-03-16,nc,0.0,0.0,823.779016653,428.121545718,635.0
2014-03-17,nc,0.0,0.0,774.919284975,456.400761835,617.0
2014-03-18,nc,0.0,0.0,734.213671906,438.946203703,612.0
2014-03-19,nc,0.0,0.0,740.981843332,443.440979067,611.0
2014-03-20,nc,0.0,0.0,727.65001814,431.742347226,615.0
2014-03-21,nc,0.0,0.0,718.926992847,426.030658412,620.0
2014-03-22,nc,0.0,0.0,790.397553725,419.594009872,640.0
2014-03-23,nc,0.0,0.0,854.46768995,459.702930083,631.0
2014-03-24,nc,0.0,0.0,801.135805274,452.900881646,614.0
2014-03-25,nc,0.0,0.0,758.499161656,450.19282272,578.0
2014-03-26,nc,0.0,0.0,740.681453241,445.95228616,570.0
2014-03-27,nc,0.0,0.0,773.342459957,468.284626728,583.0
2014-03-28,nc,0.0,0.0,769.290098341,476.91675776,587.0
2014-03-29,nc,0.0,0.0,812.1094155,476.900945668,617.0
2014-03-30,nc,0.0,0.0,826.484525243,442.007337376,633.0
2014-03-31,nc,0.0,0.0,801.715389562,436.446251263,619.0
2014-04-01,nc,0.0,0.0,754.943918941,469.149824776,618.0
2014-04-02,nc,0.0,0.0,740.527422616,466.428387647,635.0
2014-04-03,nc,0.0,0.0,734.138506171,443.438664599,615.0
2014-04-04,nc,0.0,0.0,757.668061881,460.196966309,606.0
2014-04-05,nc,0.0,0.0,817.523438645,458.019272111,593.0
2014-04-06,nc,0.0,0.0,857.688548319,486.19861437,625.0
2014-04-07,nc,0.0,0.0,861.121878452,509.398198826,662.0
2014-04-08,nc,0.0,0.0,758.720924437,420.910685456,589.0
2014-04-09,nc,0.0,0.0,735.23078363,440.377624647,553.0
2014-04-10,nc,0.0,0.0,719.250636675,424.034740629,541.0
2014-04-11,nc,0.0,0.0,727.462363194,425.907712138,560.0
2014-04-12,nc,0.0,0.0,727.800274313,398.603392178,549.0
2014-04-13,nc,0.0,0.0,765.376288106,397.936758467,595.0
2014-04-14,nc,0.0,0.0,748.406163314,430.39787165,597.0
2014-04-15,nc,0.0,0.0,771.87036587,432.54822621,572.0
2014-04-16,nc,0.0,0.0,802.087125097,420.572053857,602.0
2014-04-17,nc,0.0,0.0,842.524200151,388.381259218,605.0
2014-04-18,nc,0.0,0.0,708.688060742,236.342279558,460.0
2014-04-19,nc,0.0,0.0,644.299769987,262.06431979,451.0
2014-04-20,nc,0.0,0.0,677.924871846,300.438038626,462.0
2014-04-21,nc,0.0,0.0,690.755028905,346.769535693,506.0
2014-04-22,nc,0.0,0.0,655.560329956,365.140881561,525.0
2014-04-23,nc,0.0,0.0,711.471171703,345.82576031,521.0
2014-04-24,nc,0.0,0.0,712.356068079,350.466216986,508.0
2014-04-25,nc,0.0,0.0,801.902190698,284.116369674,513.0
2014-04-26,nc,0.0,0.0,764.221529062,313.245173352,530.0
2014-04-27,nc,0.0,0.0,750.523432587,326.076489646,549.0
2014-04-28,nc,0.0,0.0,679.475305386,391.37378728,535.0
2014-04-29,nc,0.0,0.0,695.02901394,398.381031158,523.0
2014-04-30,nc,0.0,0.0,701.149565054,374.320234277,521.0
2014-05-01,nc,0.0,0.0,750.205733196,306.78277198,538.0
2014-05-02,nc,0.0,0.0,742.964420864,338.481642677,545.0
2014-05-03,nc,0.0,0.0,738.644347707,355.633761353,510.0
2014-05-04,nc,0.0,0.0,750.463199808,379.100398587,541.0
2014-05-05,nc,0.0,0.0,707.922718568,389.527457004,536.0
2014-05-06,nc,0.0,0.0,687.134987725,388.514433793,531.0
2014-05-07,nc,0.0,0.0,693.925757748,381.437659656,524.0
2014-05-08,nc,0.0,0.0,798.676709072,345.189778086,541.0
2014-05-09,nc,0.0,0.0,683.988991296,399.897364964,545.0
2014-05-10,nc,0.0,0.0,687.227721384,361.654978141,540.0
2014-05-11,nc,0.0,0.0,728.393951745,406.734755214,556.0
2014-05-12,nc,0.0,0.0,696.818604242,424.634846052,554.0
2014-05-13,nc,0.0,0.0,704.221195994,414.36071189,561.0
2014-05-14,nc,0.0,0.0,675.927184606,409.390712441,565.0
2014-05-15,nc,0.0,0.0,556.105792961,330.638530697,444.0
2014-05-16,nc,0.0,0.0,735.88761436,386.000563883,540.0
2014-05-17,nc,0.0,0.0,741.24254334,406.568312429,594.0
2014-05-18,nc,0.0,0.0,719.898423038,414.104548738,588.0
2014-05-19,nc,0.0,0.0,695.024875013,422.932364379,561.0
2014-05-20,nc,0.0,0.0,685.89622487,416.598491169,541.0
2014-05-21,nc,0.0,0.0,732.30993783,425.566115611,554.0
2014-05-22,nc,0.0,0.0,734.015852764,411.109536583,544.0
2014-05-23,nc,0.0,0.0,737.881913294,403.988637379,540.0
2014-05-24,nc,0.0,0.0,780.42741961,412.489999659,557.0
2014-05-25,nc,0.0,0.0,756.354207974,424.682970197,565.0
2014-05-26,nc,0.0,0.0,723.953837695,418.524775543,568.0
2014-05-27,nc,0.0,0.0,716.274104237,411.414661884,563.0
2014-05-28,nc,0.0,0.0,728.066143177,408.368331321,559.0
2014-05-29,nc,0.0,0.0,724.53258508,392.723088036,583.0
2014-05-30,nc,0.0,0.0,708.554031075,395.926716329,567.0
2014-05-31,nc,0.0,0.0,725.228173173,408.441709211,600.0
2014-06-01,nc,0.0,0.0,752.075659026,416.893713901,610.0
2014-06-02,nc,0.0,0.0,746.913310998,427.358681322,595.0
2014-06-03,nc,0.0,0.0,708.447522191,430.567673282,590.0
2014-06-04,nc,0.0,0.0,731.367465667,419.949756184,599.0
2014-06-05,nc,0.0,0.0,751.882399928,440.553904084,580.0
2014-06-06,nc,0.0,0.0,740.236192775,421.047669785,574.0
2014-06-07,nc,0.0,0.0,804.381828863,425.25359453,591.0
2014-06-08,nc,0.0,0.0,828.955330288,412.510879364,620.0
2014-06-09,nc,0.0,0.0,779.920212837,431.578824464,633.0
2014-06-10,nc,0.0,0.0,749.657821715,460.272874761,626.0
2014-06-11,nc,0.0,0.0,740.479874569,458.434121509,609.0
2014-06-12,nc,0.0,0.0,719.784405358,429.619843772,593.0
2014-06-13,nc,0.0,0.0,747.373057141,425.88939176,585.0
2014-06-14,nc,0.0,0.0,803.62484051,421.087651223,587.0
2014-06-15,nc,0.0,0.0,858.161733045,441.802647015,606.0
2014-06-16,nc,0.0,0.0,818.51729709,487.814877546,619.0
2014-06-17,nc,0.0,0.0,791.576721256,476.385974161,617.0
2014-06-18,nc,0.0,0.0,781.759186366,454.358350391,583.0
2014-06-19,nc,0.0,0.0,771.615920759,446.191175424,597.0
2014-06-20,nc,0.0,0.0,755.335450223,428.387651915,588.0
2014-06-21,nc,0.0,0.0,774.908473227,421.0281668,600.0
2014-06-22,nc,0.0,0.0,770.783380203,437.494256714,595.0
2014-06-23,nc,0.0,0.0,774.77652379,463.296376931,580.0
2014-06-24,nc,0.0,0.0,784.014308795,463.539986607,572.0
2014-06-25,nc,0.0,0.0,765.301092057,443.583248638,564.0
2014-06-26,nc,0.0,0.0,797.355177346,437.120319272,544.0
2014-06-27,nc,0.0,0.0,778.341947627,414.588632935,583.0
2014-06-28,nc,0.0,0.0,771.347958936,399.504709052,607.0
2014-06-29,nc,0.0,0.0,787.300434265,403.777296905,616.0
2014-06-30,nc,0.0,0.0,758.783945123,403.378112867,613.0
2014-07-01,nc,0.0,0.0,750.456310967,405.919389179,604.0
2014-07-02,nc,0.0,0.0,722.805609359,390.720853336,591.0
2014-07-03,nc,0.0,0.0,705.516613897,377.451818745,577.0
2014-07-04,nc,0.0,0.0,754.273291624,416.603134329,587.0
2014-07-05,nc,0.0,0.0,753.173566599,428.189521263,589.0
2014-07-06,nc,0.0,0.0,845.9828986,443.211987506,633.0
2014-07-07,nc,0.0,0.0,816.140025756,454.770511375,623.0
2014-07-08,nc,0.0,0.0,787.233653686,438.145296896,631.0
2014-07-09,nc,0.0,0.0,777.398879939,429.116764516,613.0
2014-07-10,nc,0.0,0.0,768.183919313,426.790231445,594.0
2014-07-11,nc,0.0,0.0,799.208899237,420.504751499,599.0
2014-07-12,nc,0.0,0.0,853.576562269,445.181285109,599.0
2014-07-13,nc,0.0,0.0,803.782416962,488.495662517,649.0
2014-07-14,nc,0.0,0.0,741.458238091,409.302142681,602.0
2014-07-15,nc,0.0,0.0,859.883477404,458.719693691,639.0
2014-07-16,nc,0.0,0.0,881.856710422,423.862254076,644.0
2014-07-17,nc,0.0,0.0,802.468120715,422.329012379,630.0
2014-07-18,nc,0.0,0.0,828.824386662,410.30447079,648.0
2014-07-19,nc,0.0,0.0,800.122691033,422.984982586,686.0
2014-07-20,nc,0.0,0.0,817.323540613,482.116849249,714.0
2014-07-21,nc,0.0,0.0,845.847099519,511.918260458,666.0
2014-07-22,nc,0.0,0.0,794.355815994,490.445190877,643.0
2014-07-23,nc,0.0,0.0,780.032593959,457.699281341,631.0
2014-07-24,nc,0.0,0.0,826.001511425,462.182240442,643.0
2014-07-25,nc,0.0,0.0,836.331019569,471.365434919,608.0
2014-07-26,nc,0.0,0.0,919.13179615,473.524558699,639.0
2014-07-27,nc,0.0,0.0,926.48275002,510.598195649,681.0
2014-07-28,nc,0.0,0.0,830.996437794,489.934529452,649.0
2014-07-29,nc,0.0,0.0,826.628752971,465.074984472,611.0
2014-07-30,nc,0.0,0.0,882.819104422,463.594948313,625.0
2014-07-31,nc,0.0,0.0,866.989217987,434.743200877,629.0
2014-08-01,nc,0.0,0.0,841.859287532,418.939547207,630.0
2014-08-02,nc,0.0,0.0,926.094166658,439.582737701,648.0
2014-08-03,nc,0.0,0.0,1065.22358236,417.273995555,657.0
2014-08-04,nc,0.0,0.0,989.018115968,442.063821483,687.0
2014-08-05,nc,0.0,0.0,936.308230964,420.271499861,684.0
2014-08-06,nc,0.0,0.0,987.28606148,411.7738474,663.0
2014-08-07,nc,0.0,0.0,951.272725154,446.3057618,622.0
2014-08-08,nc,0.0,0.0,902.497233026,459.314340324,623.0
2014-08-09,nc,0.0,0.0,901.176744606,477.415165981,627.0
2014-08-10,nc,0.0,0.0,883.806767109,498.926993269,647.0
2014-08-11,nc,0.0,0.0,909.106283949,504.752897542,657.0
2014-08-12,nc,0.0,0.0,885.596619655,519.696198479,654.0
2014-08-13,nc,0.0,0.0,884.745093563,477.620951143,621.0
2014-08-14,nc,0.0,0.0,829.897452403,437.709197219,621.0
2014-08-15,nc,0.0,0.0,890.522605176,382.62365655,607.0
2014-08-16,nc,0.0,0.0,839.400771885,439.745447108,601.0
2014-08-17,nc,0.0,0.0,870.17499163,475.361905369,680.0
2014-08-18,nc,0.0,0.0,852.915553672,494.145564415,717.0
2014-08-19,nc,0.0,0.0,813.138146265,493.174138865,691.0
2014-08-20,nc,0.0,0.0,784.345971779,470.901350002,666.0
2014-08-21,nc,0.0,0.0,838.317497909,456.116889955,664.0
2014-08-22,nc,0.0,0.0,843.265189884,351.581388147,646.0
2014-08-23,nc,0.0,0.0,843.741909938,429.79636568,715.0
2014-08-24,nc,0.0,0.0,927.834460922,506.319272989,720.0
2014-08-25,nc,0.0,0.0,995.399136931,528.589731606,729.0
2014-08-26,nc,0.0,0.0,949.631249237,522.072270603,719.0
2014-08-27,nc,0.0,0.0,837.188252664,530.553600116,706.0
2014-08-28,nc,0.0,0.0,823.520264558,520.529670939,680.0
2014-08-29,nc,0.0,0.0,959.326518209,490.926346123,669.0
2014-08-30,nc,0.0,0.0,949.382383827,513.932115821,703.0
2014-08-31,nc,0.0,0.0,934.756924394,518.399778228,731.0
2014-09-01,nc,0.0,0.0,949.380387401,527.610315572,689.0
2014-09-02,nc,0.0,0.0,952.916930662,513.318610242,692.0
2014-09-03,nc,0.0,0.0,907.244333356,510.123088862,670.0
2014-09-04,nc,0.0,0.0,896.78811073,488.781601318,655.0
2014-09-05,nc,0.0,0.0,879.606351998,486.729701058,634.0
2014-09-06,nc,0.0,0.0,911.151705437,519.798400208,657.0
2014-09-07,nc,0.0,0.0,949.868837498,528.762189328,719.0
2014-09-08,nc,0.0,0.0,894.397869028,484.014946065,712.0
2014-09-09,nc,0.0,0.0,839.77073971,529.970811472,703.0
2014-09-10,nc,0.0,0.0,815.633573479,537.635123179,685.0
2014-09-11,nc,0.0,0.0,784.846943334,510.918031448,636.0
2014-09-12,nc,0.0,0.0,784.601362106,485.435929857,633.0
2014-09-13,nc,0.0,0.0,829.981682726,500.000629151,679.0
2014-09-14,nc,0.0,0.0,904.164470611,565.358838909,726.0
2014-09-15,nc,0.0,0.0,952.328578216,540.71450195,712.0
2014-09-16,nc,0.0,0.0,890.44649737,540.763887573,702.0
2014-09-17,nc,0.0,0.0,869.417260656,507.584027734,681.0
2014-09-18,nc,0.0,0.0,837.264707655,471.288122965,645.0
2014-09-19,nc,0.0,0.0,823.489148732,460.101129349,631.0
2014-09-20,nc,0.0,0.0,861.307620971,512.826109491,659.0
2014-09-21,nc,0.0,0.0,914.399313934,563.273838046,666.0
2014-09-22,nc,0.0,0.0,883.009995438,538.680754141,639.0
2014-09-23,nc,0.0,0.0,884.891623065,541.640380421,678.0
2014-09-24,nc,0.0,0.0,910.209094324,492.232611752,685.0
2014-09-25,nc,0.0,0.0,827.39022587,431.395129712,637.0
2014-09-26,nc,0.0,0.0,874.706681775,446.254617953,631.0
2014-09-27,nc,0.0,0.0,885.698124126,486.30734842,636.0
2014-09-28,nc,0.0,0.0,799.069563314,479.398796582,629.0
2014-09-29,nc,0.0,0.0,819.126331332,466.534095947,657.0
2014-09-30,nc,0.0,0.0,852.129872955,503.768395171,667.0
2014-10-01,nc,0.0,0.0,870.445835121,525.289884032,644.0
2014-10-02,nc,0.0,0.0,853.952708003,510.802006661,614.0
2014-10-03,nc,0.0,0.0,804.537238867,463.48758658,632.0
2014-10-04,nc,0.0,0.0,675.433842202,333.650417836,494.0
2014-10-06,nc,0.0,0.0,814.524028624,463.104377596,656.0
2014-10-07,nc,0.0,0.0,847.832539132,518.794115273,652.0
2014-10-08,nc,0.0,0.0,821.544889596,502.32725972,666.0
2014-10-09,nc,0.0,0.0,781.56856484,475.056717437,629.0
2014-10-10,nc,0.0,0.0,866.71551115,467.79821174,636.0
2014-10-11,nc,0.0,0.0,861.918508922,455.218023578,645.0
2014-10-13,nc,0.0,0.0,919.838874007,521.391979836,643.0
2014-10-14,nc,0.0,0.0,835.502256909,501.073836912,647.0
2014-10-15,nc,0.0,0.0,809.323438171,524.391647622,656.0
2014-10-16,nc,0.0,0.0,767.929285513,497.094205144,657.0
2014-10-17,nc,0.0,0.0,798.656608987,482.62827589,601.0
2014-10-18,nc,0.0,0.0,806.646186309,499.231213389,601.0
2014-10-19,nc,0.0,0.0,827.555881224,490.851489335,655.0
2014-10-20,nc,0.0,0.0,806.833519614,487.513231381,673.0
2014-10-21,nc,0.0,0.0,812.610489828,490.22329457,655.0
2014-10-22,nc,0.0,0.0,807.499352901,518.007596758,648.0
2014-10-23,nc,0.0,0.0,832.258602251,502.016741396,650.0
2014-10-24,nc,0.0,0.0,742.798925319,466.558914588,657.0
2014-10-25,nc,0.0,0.0,751.438066598,463.504947835,631.0
2014-10-26,nc,0.0,0.0,813.021198616,514.156225906,670.0
2014-10-27,nc,0.0,0.0,867.64485041,518.455252713,677.0
2014-10-28,nc,0.0,0.0,822.275261811,506.356113306,652.0
2014-10-29,nc,0.0,0.0,817.661059685,494.536972909,645.0
2014-10-30,nc,0.0,0.0,820.151661566,497.836290582,628.0
2014-10-31,nc,0.0,0.0,846.549394713,495.0706131,619.0
2014-11-01,nc,0.0,0.0,826.575078832,467.298863625,639.0
2014-11-02,nc,0.0,0.0,912.126853713,493.228169785,663.0
2014-11-03,nc,0.0,0.0,868.313813789,504.317537619,630.0
2014-11-04,nc,0.0,0.0,846.124358599,507.719367157,654.0
2014-11-05,nc,0.0,0.0,829.254019776,494.23014934,663.0
2014-11-06,nc,0.0,0.0,806.795278037,482.816845397,640.0
2014-11-07,nc,0.0,0.0,804.08482465,468.286820765,599.0
2014-11-08,nc,0.0,0.0,848.451557237,477.580789427,596.0
2014-11-09,nc,0.0,0.0,840.726335954,492.667183826,601.0
2014-11-10,nc,0.0,0.0,786.166975731,494.331747184,637.0
2014-11-11,nc,0.0,0.0,828.539575525,493.999383996,669.0
2014-11-12,nc,0.0,0.0,821.644581546,526.998081881,648.0
2014-11-13,nc,0.0,0.0,787.767555051,498.63045403,627.0
2014-11-14,nc,0.0,0.0,742.097938655,467.729968672,617.0
2014-11-15,nc,0.0,0.0,781.277733967,439.475870354,629.0
2014-11-16,nc,0.0,0.0,777.836956129,460.653574,660.0
2014-11-17,nc,0.0,0.0,792.73301491,502.506221437,670.0
2014-11-18,nc,0.0,0.0,808.129637413,506.214556172,656.0
2014-11-19,nc,0.0,0.0,764.384610789,504.119819623,625.0
2014-11-20,nc,0.0,0.0,699.127505411,449.542444828,590.0
2014-11-21,nc,0.0,0.0,698.064426279,446.979721764,586.0
2014-11-22,nc,0.0,0.0,768.492126609,469.242644864,617.0
2014-11-23,nc,0.0,0.0,821.776430199,480.019646998,668.0
2014-11-24,nc,0.0,0.0,842.143863673,491.505095815,675.0
2014-11-25,nc,0.0,0.0,809.348400862,509.56293063,640.0
2014-11-26,nc,0.0,0.0,826.19728464,464.904922861,669.0
2014-11-27,nc,0.0,0.0,1043.27158708,402.408282939,794.0
2014-11-28,nc,0.0,0.0,861.825876684,453.069535875,675.0
2014-11-29,nc,0.0,0.0,750.833438725,484.666730149,633.0
2014-11-30,nc,0.0,0.0,817.672313258,526.154833389,653.0
2014-12-01,nc,0.0,0.0,850.217941977,520.410730931,653.0
2014-12-02,nc,0.0,0.0,809.34987383,504.01577512,658.0
2014-12-03,nc,0.0,0.0,856.447878532,507.787136132,635.0
2014-12-04,nc,0.0,0.0,1088.65406462,473.070654611,607.0
2014-12-05,nc,0.0,0.0,863.6693605,507.905178966,631.0
2014-12-06,nc,0.0,0.0,847.31143992,476.953322436,611.0
2014-12-07,nc,0.0,0.0,848.386255306,497.752439355,639.0
2014-12-08,nc,0.0,0.0,850.663187338,487.12527668,622.0
2014-12-09,nc,0.0,0.0,830.265691473,503.653937735,600.0
2014-12-10,nc,0.0,0.0,781.343209128,501.443589678,631.0
2014-12-11,nc,0.0,0.0,748.465611456,469.988028091,618.0
2014-12-12,nc,0.0,0.0,768.626746968,483.527737086,577.0
2014-12-13,nc,0.0,0.0,748.952647752,461.059034036,572.0
2014-12-14,nc,0.0,0.0,795.768397973,480.663089189,593.0
2014-12-15,nc,0.0,0.0,791.454636104,462.058673864,595.0
2014-12-16,nc,0.0,0.0,762.658491452,447.967959978,600.0
2014-12-17,nc,0.0,0.0,773.773404947,483.305632124,623.0
2014-12-18,nc,0.0,0.0,765.350579737,474.714335019,609.0
2014-12-19,nc,0.0,0.0,719.290740414,445.755408113,597.0
2014-12-20,nc,0.0,0.0,706.579240314,436.712758982,579.0
2014-12-21,nc,0.0,0.0,736.041163938,436.801359699,602.0
2014-12-22,nc,0.0,0.0,783.26502344,416.483516619,603.0
2014-12-23,nc,0.0,0.0,796.142301498,399.992091595,579.0
2014-12-24,nc,0.0,0.0,845.420914275,359.614437515,545.0
2014-12-25,nc,0.0,0.0,936.959930983,235.952491696,555.0
2014-12-26,nc,0.0,0.0,937.863929794,377.845276899,629.0
2014-12-27,nc,0.0,0.0,701.92303077,387.718120437,531.0
2014-12-28,nc,0.0,0.0,767.35484341,429.019556078,589.0
2014-12-29,nc,0.0,0.0,789.751249295,426.143664324,588.0
2014-12-30,nc,0.0,0.0,782.883642684,400.861210431,575.0
2014-12-31,nc,0.0,0.0,747.099148416,364.321168268,522.0
