date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-02,sa,0.0,0.0,43098.3895576,35725.942779,38687.0
2013-10-03,sa,0.0,0.0,43163.704892,35186.2710473,38301.0
2013-10-04,sa,0.0,0.0,44637.4012815,35100.3162485,39618.0
2013-10-05,sa,0.0,0.0,45063.3373832,34581.74896,39462.0
2013-10-06,sa,0.0,0.0,43771.648385,33600.7620662,38502.0
2013-10-07,sa,0.0,0.0,42931.5858292,33064.1062995,38145.0
2013-10-08,sa,0.0,0.0,41942.9018668,29861.8752754,36767.0
2013-10-09,sa,0.0,0.0,42718.8806991,24670.5708538,34523.0
2013-10-10,sa,0.0,0.0,41953.012804,23359.2918492,32499.0
2013-10-11,sa,0.0,0.0,42873.4357284,23916.3369083,31563.0
2013-10-12,sa,0.0,0.0,43402.7033174,23234.8718974,31666.0
2013-10-13,sa,0.0,0.0,42723.5973907,22201.5096267,30450.0
2013-10-14,sa,0.0,0.0,45184.22761,20328.2457061,28709.0
2013-10-15,sa,0.0,0.0,43823.085293,20439.9072845,27048.0
2013-10-16,sa,0.0,0.0,39182.5498143,24258.1326875,26306.0
2013-10-17,sa,0.0,0.0,35329.2012375,25344.098805,26561.0
2013-10-18,sa,0.0,0.0,34736.9401371,26276.3730434,28631.0
2013-10-19,sa,0.0,0.0,35173.245981,25889.5996654,30384.0
2013-10-20,sa,0.0,0.0,35355.7748583,24252.0019674,31334.0
2013-10-21,sa,0.0,0.0,32816.7593868,22157.8349131,30486.0
2013-10-22,sa,0.0,1.0,29988.0548223,22731.7248928,30043.0
2013-10-23,sa,0.0,0.0,29693.4718882,22011.1447975,29453.0
2013-10-24,sa,0.0,0.0,30739.548095,22912.1240585,29655.0
2013-10-25,sa,0.0,0.0,31744.646976,23984.2729631,29949.0
2013-10-26,sa,0.0,0.0,33109.1100019,26186.8173345,30496.0
2013-10-27,sa,0.0,0.0,33883.5568199,26842.7939951,29106.0
2013-10-28,sa,0.0,0.0,35220.5068479,25951.1445893,29252.0
2013-10-29,sa,0.0,0.0,34107.7089044,25218.967807,28757.0
2013-10-30,sa,0.0,0.0,33109.5047707,25576.6530385,29075.0
2013-10-31,sa,0.0,0.0,32661.9314714,24383.2253165,28303.0
2013-11-01,sa,0.0,0.0,34725.590264,23420.9568076,29207.0
2013-11-02,sa,0.0,0.0,34142.3263411,24871.3997744,29825.0
2013-11-03,sa,0.0,0.0,31839.1770627,23885.0475636,28488.0
2013-11-04,sa,0.0,0.0,32031.4567759,22016.3943425,27762.0
2013-11-05,sa,0.0,0.0,33338.1050157,20651.4360292,27982.0
2013-11-06,sa,0.0,0.0,31532.7494153,22878.9304664,27767.0
2013-11-07,sa,0.0,0.0,30840.2256106,22733.9797081,27808.0
2013-11-08,sa,0.0,0.0,33724.7337225,21982.5878541,28684.0
2013-11-09,sa,0.0,0.0,33640.4038136,23356.4677714,29146.0
2013-11-10,sa,0.0,0.0,31400.5451501,23865.1238387,28107.0
2013-11-11,sa,0.0,0.0,31244.9450149,23063.8370973,27394.0
2013-11-12,sa,0.0,0.0,30162.2725718,23261.5853301,26673.0
2013-11-13,sa,0.0,0.0,29868.1679967,22730.1701556,26200.0
2013-11-14,sa,0.0,0.0,30763.2122631,19952.6627411,25360.0
2013-11-15,sa,0.0,0.0,31109.8529825,18454.7882669,25344.0
2013-11-16,sa,0.0,0.0,31209.5436747,18812.4734915,25770.0
2013-11-17,sa,0.0,0.0,30087.8750678,18463.3718599,25435.0
2013-11-18,sa,0.0,0.0,29392.3941499,17217.4941093,24439.0
2013-11-19,sa,0.0,0.0,29076.2984495,17362.2824404,24550.0
2013-11-20,sa,0.0,0.0,28335.2464931,18200.0518714,24520.0
2013-11-21,sa,0.0,0.0,27462.9017253,20051.239286,24304.0
2013-11-22,sa,0.0,0.0,27846.3882767,21851.0575595,24674.0
2013-11-23,sa,0.0,0.0,27572.5395727,22760.1000329,24938.0
2013-11-24,sa,0.0,0.0,27821.8366221,21984.0300494,24382.0
2013-11-25,sa,0.0,0.0,27189.9623041,21859.4182441,24161.0
2013-11-26,sa,0.0,0.0,26366.7251763,22357.970659,24257.0
2013-11-27,sa,0.0,0.0,26132.1650802,22178.7186679,24391.0
2013-11-28,sa,0.0,0.0,26024.4545656,21641.7335504,24044.0
2013-11-29,sa,0.0,0.0,26778.1314512,21717.9181371,24795.0
2013-11-30,sa,0.0,0.0,27534.8382661,22129.3723862,25235.0
2013-12-01,sa,0.0,0.0,27408.8717068,21936.9802702,24450.0
2013-12-02,sa,0.0,0.0,26613.4558769,21821.0339918,24234.0
2013-12-03,sa,0.0,0.0,27622.3257974,20842.6356327,23828.0
2013-12-04,sa,0.0,0.0,26844.8134678,21818.1438515,23611.0
2013-12-05,sa,0.0,0.0,27086.6536243,21042.0851847,23894.0
2013-12-06,sa,0.0,0.0,27816.4930757,21183.8588792,24562.0
2013-12-07,sa,0.0,0.0,28342.6816073,21990.8842862,25358.0
2013-12-08,sa,0.0,0.0,27653.9499953,21063.45981,24859.0
2013-12-09,sa,0.0,0.0,27393.6526978,21158.2653395,24608.0
2013-12-10,sa,0.0,0.0,26338.2744372,21106.2468512,24114.0
2013-12-11,sa,0.0,0.0,25599.5494868,21030.1512983,23507.0
2013-12-12,sa,0.0,0.0,26526.9226832,20608.7570055,23495.0
2013-12-13,sa,0.0,0.0,26911.4603701,20963.5118984,23832.0
2013-12-14,sa,0.0,0.0,27695.063936,21066.6821006,24313.0
2013-12-15,sa,0.0,0.0,26520.8733933,20576.4586075,23665.0
2013-12-16,sa,0.0,0.0,25994.4903612,20897.8945001,23422.0
2013-12-17,sa,0.0,0.0,26458.9898703,19899.846626,23002.0
2013-12-18,sa,0.0,0.0,26267.3515169,19881.5130231,23164.0
2013-12-19,sa,0.0,0.0,26383.9424696,19632.5526715,23085.0
2013-12-20,sa,0.0,0.0,26033.4101968,19679.6732205,22551.0
2013-12-21,sa,0.0,0.0,27408.1392549,20179.3257626,23820.0
2013-12-22,sa,0.0,0.0,26752.7321844,19113.2604419,23264.0
2013-12-23,sa,0.0,0.0,28039.3332712,18311.618111,23235.0
2013-12-24,sa,0.0,0.0,29476.5714072,15065.2499415,23947.0
2013-12-25,sa,0.0,0.0,31608.4674585,10809.0483365,24271.0
2013-12-26,sa,0.0,0.0,29467.0545602,15232.0051192,23996.0
2013-12-27,sa,0.0,0.0,27933.2526507,18667.0209326,23937.0
2013-12-28,sa,0.0,0.0,27174.3717194,19828.2061003,23925.0
2013-12-29,sa,0.0,0.0,26135.6858432,19912.264284,23641.0
2013-12-30,sa,0.0,0.0,26808.6531089,19097.5432898,23695.0
2013-12-31,sa,0.0,0.0,27953.7661709,18091.0450081,23824.0
2014-01-01,sa,0.0,0.0,31341.6028483,16304.7791342,23627.0
2014-01-02,sa,0.0,0.0,31421.2207502,16665.8061135,23186.0
2014-01-03,sa,0.0,0.0,28907.6578235,19053.4876051,23162.0
2014-01-04,sa,0.0,0.0,28379.5261938,19654.725541,23125.0
2014-01-05,sa,0.0,0.0,28171.744161,19258.9765782,22785.0
2014-01-06,sa,0.0,0.0,29534.3141679,17815.9054891,23056.0
2014-01-07,sa,0.0,0.0,33065.2043592,16975.9211493,22360.0
2014-01-08,sa,0.0,0.0,39152.5261013,13654.9429695,22517.0
2014-01-09,sa,0.0,0.0,29289.6929964,16972.4797462,22687.0
2014-01-10,sa,0.0,0.0,26539.2665342,16557.407656,21672.0
2014-01-11,sa,0.0,0.0,25999.6859815,17796.3223816,21938.0
2014-01-12,sa,0.0,0.0,27378.1683036,18981.5031598,23081.0
2014-01-13,sa,0.0,0.0,26174.0322206,19217.5381121,22613.0
2014-01-14,sa,0.0,0.0,25317.5704354,19462.1248886,22894.0
2014-01-15,sa,0.0,0.0,25565.1230911,18668.7749234,22755.0
2014-01-16,sa,0.0,0.0,25889.0760256,19346.2281672,22447.0
2014-01-17,sa,0.0,0.0,25112.3470418,19568.836846,21468.0
2014-01-18,sa,0.0,0.0,25653.0424747,19665.1685826,21778.0
2014-01-19,sa,0.0,0.0,25590.4866183,19279.2337766,21778.0
2014-01-20,sa,0.0,0.0,25419.3759939,18876.7852293,21303.0
2014-01-21,sa,0.0,0.0,25714.8136127,19757.2667151,21654.0
2014-01-22,sa,0.0,0.0,25859.7520412,18813.4656304,21242.0
2014-01-23,sa,0.0,0.0,25932.6917789,18268.2135852,21389.0
2014-01-24,sa,0.0,0.0,24436.2809244,18051.2777035,21816.0
2014-01-25,sa,0.0,0.0,25185.7429344,18430.3490395,22445.0
2014-01-26,sa,0.0,0.0,25433.9598817,18119.3568589,22584.0
2014-01-27,sa,0.0,0.0,23848.2739685,18716.5833172,22441.0
2014-01-28,sa,0.0,0.0,23622.403733,18490.8446797,22025.0
2014-01-29,sa,0.0,0.0,24143.7616758,18544.6884014,22193.0
2014-01-30,sa,0.0,0.0,24999.155995,17148.6311408,21926.0
2014-01-31,sa,0.0,0.0,24197.9527591,19145.8263778,22162.0
2014-02-01,sa,0.0,0.0,25833.0643813,18703.3932088,22670.0
2014-02-02,sa,0.0,0.0,26064.1803923,19108.9652271,22541.0
2014-02-03,sa,0.0,0.0,26014.3297968,20071.279783,22994.0
2014-02-04,sa,0.0,0.0,25411.6947055,19659.9880451,22621.0
2014-02-05,sa,0.0,0.0,25227.9352191,19475.3454397,22547.0
2014-02-06,sa,0.0,0.0,26501.9487939,18325.4308054,22329.0
2014-02-07,sa,0.0,0.0,27109.4096395,17645.1070992,22846.0
2014-02-08,sa,0.0,0.0,27289.1158467,18068.2189007,23260.0
2014-02-09,sa,0.0,0.0,26643.465746,18574.3501903,22561.0
2014-02-10,sa,0.0,0.0,26599.6592304,18902.7889206,22243.0
2014-02-11,sa,0.0,0.0,25213.2961062,20108.2980313,22492.0
2014-02-12,sa,0.0,0.0,24723.2860598,20140.1745167,22726.0
2014-02-13,sa,0.0,0.0,24669.5235719,19646.052611,22616.0
2014-02-14,sa,0.0,0.0,25482.4293902,20050.7666611,23167.0
2014-02-15,sa,0.0,0.0,26594.6770856,20181.817467,23803.0
2014-02-16,sa,0.0,0.0,25449.836461,19509.6119834,23407.0
2014-02-17,sa,0.0,0.0,24878.4338659,19477.8508659,23104.0
2014-02-18,sa,0.0,0.0,25121.4860954,19860.3504564,23005.0
2014-02-19,sa,0.0,0.0,25779.3389538,19684.4551033,22956.0
2014-02-20,sa,0.0,0.0,26164.0753234,19505.4946117,23454.0
2014-02-21,sa,0.0,0.0,26819.0764282,20052.5886194,23962.0
2014-02-22,sa,0.0,0.0,27336.5132677,20918.389072,24209.0
2014-02-23,sa,0.0,0.0,25937.7830146,20941.805403,23325.0
2014-02-24,sa,0.0,0.0,25204.359594,20340.4243439,22896.0
2014-02-25,sa,0.0,0.0,24779.1671309,19998.3714949,22443.0
2014-02-26,sa,0.0,0.0,25085.0275308,19839.8388122,22529.0
2014-02-27,sa,0.0,0.0,25112.2051465,20175.1436582,22245.0
2014-02-28,sa,0.0,0.0,25756.5201482,20788.3274891,22612.0
2014-03-01,sa,0.0,0.0,26558.8480787,20593.1221059,23033.0
2014-03-02,sa,0.0,0.0,25876.490042,19650.7195059,22326.0
2014-03-03,sa,0.0,0.0,26318.324754,19279.0314327,22806.0
2014-03-04,sa,0.0,0.0,26031.1513452,19196.4791723,22741.0
2014-03-05,sa,0.0,0.0,26326.3490823,19407.5507849,22647.0
2014-03-06,sa,0.0,0.0,25354.6640781,19384.2500268,22227.0
2014-03-07,sa,0.0,0.0,26052.3443973,19739.9295078,22895.0
2014-03-08,sa,0.0,0.0,27001.7307004,19218.5721603,23406.0
2014-03-09,sa,0.0,0.0,25631.4048546,18700.6684933,22376.0
2014-03-10,sa,0.0,0.0,26756.6600673,18358.3119507,21894.0
2014-03-11,sa,0.0,0.0,26610.5036536,18752.7125322,22070.0
2014-03-12,sa,0.0,0.0,25031.3103722,19177.5492973,22585.0
2014-03-13,sa,0.0,0.0,25235.8292011,18568.1806491,22395.0
2014-03-14,sa,0.0,0.0,24989.9264074,18885.620365,22209.0
2014-03-15,sa,0.0,0.0,26782.4005175,19063.7757513,22548.0
2014-03-16,sa,0.0,0.0,26644.7728122,17790.2536477,21963.0
2014-03-17,sa,0.0,0.0,24905.1691419,18946.0876692,22091.0
2014-03-18,sa,0.0,0.0,24251.6475555,18742.8012266,21868.0
2014-03-19,sa,0.0,0.0,24970.3594465,19346.4459192,21927.0
2014-03-20,sa,0.0,0.0,25611.1071637,19800.6833395,22113.0
2014-03-21,sa,0.0,0.0,25413.300933,19674.5880142,21807.0
2014-03-22,sa,0.0,0.0,26887.2698136,18524.7076465,21944.0
2014-03-23,sa,0.0,0.0,26319.0166496,18129.4199228,22033.0
2014-03-24,sa,0.0,0.0,25503.8660844,18498.5324599,21596.0
2014-03-25,sa,0.0,0.0,24083.4942559,18370.949453,20639.0
2014-03-26,sa,0.0,0.0,23614.8272239,18294.2085856,20288.0
2014-03-27,sa,0.0,0.0,24729.1762682,19225.1825516,21602.0
2014-03-28,sa,0.0,0.0,24052.8002745,19134.6327166,21686.0
2014-03-29,sa,0.0,0.0,24815.5855209,18632.6484699,22380.0
2014-03-30,sa,0.0,0.0,25672.0611895,17614.6405909,22426.0
2014-03-31,sa,0.0,0.0,25074.8623687,17530.1597384,22036.0
2014-04-01,sa,0.0,0.0,23863.7899706,19203.8309314,22348.0
2014-04-02,sa,0.0,0.0,23346.2137437,19051.3970813,22509.0
2014-04-03,sa,0.0,0.0,24088.4477444,18869.8791245,22807.0
2014-04-04,sa,0.0,0.0,24808.5981433,19482.5683989,23788.0
2014-04-05,sa,0.0,0.0,26374.942976,18974.6532543,23890.0
2014-04-06,sa,0.0,0.0,27040.761916,19634.5005142,23640.0
2014-04-07,sa,0.0,0.0,27221.0201343,20756.9763064,24277.0
2014-04-08,sa,0.0,0.0,24381.9852399,17408.9408629,21340.0
2014-04-09,sa,0.0,0.0,23202.1754668,17867.2755284,20663.0
2014-04-10,sa,0.0,0.0,23704.1197573,18013.9337771,20706.0
2014-04-11,sa,0.0,0.0,25322.4744971,19150.1652383,22233.0
2014-04-12,sa,0.0,0.0,25985.3087908,18399.3838883,22596.0
2014-04-13,sa,0.0,0.0,25689.0035754,17211.1595795,22376.0
2014-04-14,sa,0.0,0.0,24457.631787,17957.4350951,21936.0
2014-04-15,sa,0.0,0.0,24813.2925799,17964.6705068,21902.0
2014-04-16,sa,0.0,0.0,26457.0033207,18086.2831197,22631.0
2014-04-17,sa,0.0,0.0,28438.0774864,17131.8477111,23511.0
2014-04-18,sa,0.0,0.0,24910.921315,10791.4939157,18635.0
2014-04-19,sa,0.0,0.0,23478.5125932,12410.9356307,18756.0
2014-04-20,sa,0.0,0.0,22717.9841678,12901.0514749,18632.0
2014-04-21,sa,0.0,0.0,22265.457402,15009.5125431,18739.0
2014-04-22,sa,0.0,0.0,22206.6102925,16079.9574478,18851.0
2014-04-23,sa,0.0,0.0,23737.9776868,14897.823092,19091.0
2014-04-24,sa,0.0,0.0,24540.5399263,15594.4839746,19778.0
2014-04-25,sa,0.0,0.0,28325.5297187,13485.5388798,19950.0
2014-04-26,sa,0.0,0.0,27671.140873,15298.0989659,20358.0
2014-04-27,sa,0.0,0.0,26405.6025783,15398.28458,19613.0
2014-04-28,sa,0.0,0.0,21987.7198023,16840.8699007,19462.0
2014-04-29,sa,0.0,0.0,21897.5205062,16579.5711952,19476.0
2014-04-30,sa,0.0,0.0,22603.6358667,15877.2104975,19668.0
2014-05-01,sa,0.0,0.0,25658.7462812,13869.0696935,20439.0
2014-05-02,sa,0.0,0.0,25403.6919898,15263.8745696,20656.0
2014-05-03,sa,0.0,0.0,24857.0558578,15814.502864,20645.0
2014-05-04,sa,0.0,0.0,22990.1489301,16088.5514698,20230.0
2014-05-05,sa,0.0,0.0,22572.4836498,16551.6906673,20039.0
2014-05-06,sa,0.0,0.0,22402.6436998,16912.5985979,19923.0
2014-05-07,sa,0.0,0.0,23045.5972035,16681.3059102,19829.0
2014-05-08,sa,0.0,0.0,26760.9357462,15125.2545361,20365.0
2014-05-09,sa,0.0,0.0,22867.2514518,17496.5969536,20494.0
2014-05-10,sa,0.0,0.0,24374.2552077,17094.5439824,20939.0
2014-05-11,sa,0.0,0.0,23985.5499262,17585.1078011,20687.0
2014-05-12,sa,0.0,0.0,22975.2508435,18337.6010141,20686.0
2014-05-13,sa,0.0,0.0,23269.5511955,17997.7610731,21079.0
2014-05-14,sa,0.0,0.0,22503.0876838,17957.1648429,20706.0
2014-05-15,sa,0.0,0.0,18430.1429706,14395.5123366,16499.0
2014-05-16,sa,0.0,0.0,24356.9738539,16848.1956397,20449.0
2014-05-17,sa,0.0,0.0,25322.8991911,18205.2643411,22153.0
2014-05-18,sa,0.0,0.0,23646.053091,17759.7059388,21548.0
2014-05-19,sa,0.0,0.0,22802.1047722,18238.0491313,21207.0
2014-05-20,sa,0.0,0.0,22737.8495533,18040.8721224,20634.0
2014-05-21,sa,0.0,0.0,23725.3847583,17922.3683927,20885.0
2014-05-22,sa,0.0,0.0,23788.2329249,17916.0051262,21228.0
2014-05-23,sa,0.0,0.0,24617.3268208,17647.8139461,21387.0
2014-05-24,sa,0.0,0.0,25815.4724661,17613.6454011,21696.0
2014-05-25,sa,0.0,0.0,24650.9489753,17810.646555,21144.0
2014-05-26,sa,0.0,0.0,24158.0093269,18276.7772285,21070.0
2014-05-27,sa,0.0,0.0,24037.5892284,18149.5135714,20940.0
2014-05-28,sa,0.0,0.0,24221.5756927,17717.2384226,20742.0
2014-05-29,sa,0.0,0.0,24906.6235968,17690.3432365,20771.0
2014-05-30,sa,0.0,0.0,24269.7013431,18593.0154427,21028.0
2014-05-31,sa,0.0,0.0,24926.5623559,18324.0030243,21300.0
2014-06-01,sa,0.0,0.0,24902.197731,17852.8137508,21207.0
2014-06-02,sa,0.0,0.0,24027.6664059,18695.4791165,21086.0
2014-06-03,sa,0.0,0.0,23142.4189841,18510.9424856,20750.0
2014-06-04,sa,0.0,0.0,23964.2120544,17927.7836897,21086.0
2014-06-05,sa,0.0,0.0,23730.5864456,18000.0538157,21047.0
2014-06-06,sa,0.0,0.0,24260.9529582,17932.0509373,21254.0
2014-06-07,sa,0.0,0.0,25266.5434294,17316.5304126,21707.0
2014-06-08,sa,0.0,0.0,25524.7100167,16437.6824817,21350.0
2014-06-09,sa,0.0,0.0,24540.0110766,17520.9295545,20881.0
2014-06-10,sa,0.0,0.0,23436.8759438,18520.0175456,21009.0
2014-06-11,sa,0.0,0.0,23146.6355403,18468.6258354,20425.0
2014-06-12,sa,0.0,0.0,23025.5553385,17939.748345,20056.0
2014-06-13,sa,0.0,0.0,24330.9712333,18216.803151,21181.0
2014-06-14,sa,0.0,0.0,26089.1223495,17732.6592206,21790.0
2014-06-15,sa,0.0,0.0,26259.9695074,17341.6299947,21849.0
2014-06-16,sa,0.0,0.0,24022.7391922,18307.3969037,21684.0
2014-06-17,sa,0.0,0.0,23644.551701,18224.562305,21259.0
2014-06-18,sa,0.0,0.0,23278.2026708,17427.1260313,21032.0
2014-06-19,sa,0.0,0.0,23145.0630868,17254.9435197,21078.0
2014-06-20,sa,0.0,0.0,24233.5652861,17817.4638679,21087.0
2014-06-21,sa,0.0,0.0,25488.0636575,17949.4650786,21700.0
2014-06-22,sa,0.0,0.0,24648.8232406,18081.9240759,21352.0
2014-06-23,sa,0.0,0.0,24118.4574522,18544.9279643,21069.0
2014-06-24,sa,0.0,0.0,24027.0883928,18257.3074118,21025.0
2014-06-25,sa,0.0,0.0,24441.9229312,18398.9831119,21131.0
2014-06-26,sa,0.0,0.0,24940.4142304,17758.1216064,20821.0
2014-06-27,sa,0.0,0.0,24672.3587922,17171.9897188,20829.0
2014-06-28,sa,0.0,0.0,24735.4221936,16610.1603229,19766.0
2014-06-29,sa,0.0,0.0,24953.2199858,16750.5668473,17724.0
2014-06-30,sa,0.0,0.0,24240.0568272,17003.120539,17283.0
2014-07-01,sa,0.0,0.0,24361.1984964,17215.5964764,17621.0
2014-07-02,sa,0.0,0.0,23903.5544176,16901.2212856,17647.0
2014-07-03,sa,0.0,0.0,23829.8057753,16644.2246572,17805.0
2014-07-04,sa,0.0,0.0,23874.26605,17060.4034307,18250.0
2014-07-05,sa,0.0,0.0,21801.1841482,15908.9523806,17695.0
2014-07-06,sa,0.0,0.0,21637.4872321,14556.8511171,19266.0
2014-07-07,sa,0.0,0.0,20440.2928009,14647.0553615,19089.0
2014-07-08,sa,0.0,0.0,20419.1728373,14579.407204,18873.0
2014-07-09,sa,0.0,0.0,20578.7086863,14660.4953001,18981.0
2014-07-10,sa,0.0,0.0,21024.8123714,15087.5491347,18997.0
2014-07-11,sa,0.0,0.0,22048.3785314,14952.4379919,19085.0
2014-07-12,sa,0.0,0.0,22761.4408062,15275.8387031,19774.0
2014-07-13,sa,0.0,0.0,21782.3232063,16907.2554185,20175.0
2014-07-14,sa,0.0,0.0,20181.3465107,14318.4771918,17881.0
2014-07-15,sa,0.0,0.0,22878.987309,15604.8080422,19872.0
2014-07-16,sa,0.0,0.0,23553.4806395,15487.2648893,19861.0
2014-07-17,sa,0.0,0.0,22780.1544641,15429.5841843,19529.0
2014-07-18,sa,0.0,0.0,23486.6891733,14947.1854488,19730.0
2014-07-19,sa,0.0,0.0,23477.41651,15977.0494878,19953.0
2014-07-20,sa,0.0,0.0,22604.8805721,17075.215544,19889.0
2014-07-21,sa,0.0,0.0,22365.7332489,17338.3386386,19561.0
2014-07-22,sa,0.0,0.0,22048.3778937,17322.7545631,19363.0
2014-07-23,sa,0.0,0.0,21499.1869224,16001.0210996,18043.0
2014-07-24,sa,0.0,0.0,22858.6218928,16252.9309075,18351.0
2014-07-25,sa,0.0,0.0,22760.9273622,16220.6022824,18240.0
2014-07-26,sa,0.0,0.0,23963.8581454,15513.2573337,18533.0
2014-07-27,sa,0.0,0.0,23195.5062683,16045.8986814,18561.0
2014-07-28,sa,0.0,0.0,21877.9009839,16266.8388595,19136.0
2014-07-29,sa,0.0,0.0,22262.9296714,15873.3681088,19577.0
2014-07-30,sa,0.0,0.0,22523.9149458,15052.6360868,20463.0
2014-07-31,sa,0.0,0.0,21639.117019,14388.8344769,21035.0
2014-08-01,sa,0.0,0.0,22145.9427785,14581.5274652,22103.0
2014-08-02,sa,0.0,0.0,23669.5286695,14701.2149046,23024.0
2014-08-03,sa,0.0,0.0,25578.8580801,13154.6465105,23065.0
2014-08-04,sa,0.0,0.0,25101.5786006,15529.1041589,23398.0
2014-08-05,sa,0.0,0.0,25837.8641977,16014.5491602,23239.0
2014-08-06,sa,0.0,0.0,27253.4957966,16436.5571547,23474.0
2014-08-07,sa,0.0,0.0,27707.7883343,17455.4176737,23871.0
2014-08-08,sa,0.0,0.0,27839.9295136,18598.6218168,24109.0
2014-08-09,sa,0.0,0.0,28306.7629789,19414.5732158,24005.0
2014-08-10,sa,0.0,0.0,27658.6947326,19899.5895823,23250.0
2014-08-11,sa,0.0,0.0,27687.8723507,19465.9825194,23147.0
2014-08-12,sa,0.0,0.0,26925.8928338,19998.7716277,23288.0
2014-08-13,sa,0.0,0.0,27949.7810627,19221.4152231,23478.0
2014-08-14,sa,0.0,0.0,28299.2376559,19218.5373079,23464.0
2014-08-15,sa,0.0,0.0,30630.0465953,16959.236664,23697.0
2014-08-16,sa,0.0,0.0,28592.4080283,19254.3517844,23789.0
2014-08-17,sa,0.0,0.0,27882.8504419,19438.6180654,23644.0
2014-08-18,sa,0.0,0.0,26847.5315249,19778.4021052,23684.0
2014-08-19,sa,0.0,0.0,25862.9377594,19963.8872311,23006.0
2014-08-20,sa,0.0,0.0,26362.0282315,20364.6321601,23416.0
2014-08-21,sa,0.0,0.0,28140.9689206,19703.4885572,23821.0
2014-08-22,sa,0.0,0.0,29202.0342084,15699.388428,22020.0
2014-08-23,sa,0.0,0.0,29624.3737831,19498.4308826,24106.0
2014-08-24,sa,0.0,0.0,28844.9273847,19966.4178759,24493.0
2014-08-25,sa,0.0,0.0,29472.1756827,19739.3176543,24329.0
2014-08-26,sa,0.0,0.0,28292.4437467,19724.9412845,23836.0
2014-08-27,sa,0.0,0.0,26635.4242411,20982.7564413,23658.0
2014-08-28,sa,0.0,0.0,26378.3214116,21236.8702907,24024.0
2014-08-29,sa,0.0,0.0,29145.2512123,19031.2073446,24162.0
2014-08-30,sa,0.0,0.0,28645.6862894,19652.2002726,24540.0
2014-08-31,sa,0.0,0.0,28494.1806814,19987.843688,23855.0
2014-09-01,sa,0.0,0.0,28434.0049518,19865.3228251,24059.0
2014-09-02,sa,0.0,0.0,28338.9447713,19242.9669419,24415.0
2014-09-03,sa,0.0,0.0,27237.2324947,19331.1461466,23874.0
2014-09-04,sa,0.0,0.0,28322.7205667,19592.6113007,24412.0
2014-09-05,sa,0.0,0.0,28344.6852484,19974.9801048,24722.0
2014-09-06,sa,0.0,0.0,28330.3607022,20594.1652522,24816.0
2014-09-07,sa,0.0,0.0,27797.6737748,19451.7070727,23899.0
2014-09-08,sa,0.0,0.0,27924.542046,19130.1095067,23761.0
2014-09-09,sa,0.0,0.0,26488.0521145,21198.2480878,23846.0
2014-09-10,sa,0.0,0.0,25954.0527579,21753.426829,23657.0
2014-09-11,sa,0.0,0.0,26069.2923143,21671.9992052,23536.0
2014-09-12,sa,0.0,0.0,27178.8748187,21589.2545554,24192.0
2014-09-13,sa,0.0,0.0,27956.247868,21484.8928305,24273.0
2014-09-14,sa,0.0,0.0,26896.5269825,21262.746691,23432.0
2014-09-15,sa,0.0,0.0,27924.0873694,20763.2986251,23667.0
2014-09-16,sa,0.0,0.0,27059.0428744,20750.6422546,23406.0
2014-09-17,sa,0.0,0.0,26826.6600975,19891.3515054,23600.0
2014-09-18,sa,0.0,0.0,27612.5785243,19881.4435016,23526.0
2014-09-19,sa,0.0,0.0,28009.7561122,20035.269538,23469.0
2014-09-20,sa,0.0,0.0,27541.5298276,20806.6918114,23341.0
2014-09-21,sa,0.0,0.0,26938.3835182,20227.0221859,23380.0
2014-09-22,sa,0.0,0.0,26321.512341,20274.992258,23885.0
2014-09-23,sa,0.0,0.0,26350.3484094,20528.9927069,24571.0
2014-09-24,sa,0.0,0.0,28193.1001944,19314.6309913,23269.0
2014-09-25,sa,0.0,0.0,26873.3116232,17877.9331109,21210.0
2014-09-26,sa,0.0,0.0,28931.7331807,18905.7104063,22685.0
2014-09-27,sa,0.0,0.0,27963.2432066,19516.4151883,23167.0
2014-09-28,sa,0.0,0.0,25755.1868385,18563.8091272,21502.0
2014-09-29,sa,0.0,0.0,27255.8163659,19892.8972853,21801.0
2014-09-30,sa,0.0,0.0,27567.3160639,20756.9247759,21937.0
2014-10-01,sa,0.0,0.0,26389.5510255,20305.4088507,21830.0
2014-10-02,sa,0.0,0.0,25461.427995,19233.7352015,21051.0
2014-10-03,sa,0.0,0.0,26107.4993637,18551.5033455,19774.0
2014-10-04,sa,0.0,0.0,22037.6566871,13698.4656257,15932.0
2014-10-06,sa,0.0,0.0,24548.9888354,16891.5108126,20006.0
2014-10-07,sa,0.0,0.0,24932.8058334,19350.9954411,21409.0
2014-10-08,sa,0.0,0.0,24850.6272599,19375.1790153,22020.0
2014-10-09,sa,0.0,0.0,23768.3129584,18640.5037611,22133.0
2014-10-10,sa,0.0,0.0,24132.2993583,16673.0146098,22843.0
2014-10-11,sa,0.0,0.0,24438.0554563,16990.2155174,22905.0
2014-10-13,sa,0.0,0.0,25067.7397807,18044.669028,22311.0
2014-10-14,sa,0.0,0.0,24363.1136916,18775.8208717,22062.0
2014-10-15,sa,0.0,0.0,23666.8317577,19852.7039776,22031.0
2014-10-16,sa,0.0,0.0,23875.7505541,20073.9197091,22442.0
2014-10-17,sa,0.0,0.0,25508.5403893,19774.9345455,22892.0
