date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-27,gt,0.0,0.0,2188.0899856,1644.41209839,1800.0
2013-11-28,gt,0.0,0.0,2176.19906578,1600.82788422,1760.0
2013-11-29,gt,0.0,0.0,2156.24383895,1543.29552759,1720.0
2013-11-30,gt,0.0,0.0,1818.61312793,1266.71642534,1448.0
2013-12-01,gt,0.0,0.0,1573.279117,1073.67063037,1311.0
2013-12-02,gt,0.0,0.0,1905.03335993,1361.9063827,1580.0
2013-12-03,gt,0.0,0.0,2260.89815388,1505.98604593,1798.0
2013-12-04,gt,0.0,0.0,2106.82447333,1506.34253704,1834.0
2013-12-05,gt,0.0,0.0,2109.90544009,1439.92453051,1816.0
2013-12-06,gt,0.0,0.0,2055.85395777,1371.89371892,1707.0
2013-12-07,gt,0.0,0.0,1747.00128229,1167.98131667,1413.0
2013-12-08,gt,0.0,0.0,1599.54140741,1040.33425981,1190.0
2013-12-09,gt,0.0,0.0,1909.77308754,1282.53593003,1507.0
2013-12-10,gt,0.0,0.0,2113.1921549,1490.21574345,1730.0
2013-12-11,gt,0.0,0.0,2111.68497938,1530.5773686,1669.0
2013-12-12,gt,0.0,0.0,2143.09697784,1466.94123876,1650.0
2013-12-13,gt,0.0,0.0,1993.7189593,1360.2111886,1588.0
2013-12-14,gt,0.0,0.0,1659.44144654,1084.46461879,1402.0
2013-12-15,gt,0.0,0.0,1375.65045894,901.888855136,1159.0
2013-12-16,gt,0.0,0.0,1705.5208608,1187.23211357,1371.0
2013-12-17,gt,0.0,0.0,2021.87227202,1333.19419386,1582.0
2013-12-18,gt,0.0,0.0,1988.67817664,1316.53595545,1600.0
2013-12-19,gt,0.0,0.0,1976.57573743,1285.31694334,1555.0
2013-12-20,gt,0.0,0.0,1853.73922165,1220.03821083,1441.0
2013-12-21,gt,0.0,0.0,1698.76516852,1075.49387359,1268.0
2013-12-22,gt,0.0,0.0,1421.57345821,856.558759789,1068.0
2013-12-23,gt,0.0,0.0,1765.82472274,989.492380973,1298.0
2013-12-24,gt,0.0,0.0,2166.21782406,964.068579143,1251.0
2013-12-25,gt,0.0,0.0,2332.14337265,694.935718269,1042.0
2013-12-26,gt,0.0,0.0,2122.94355533,954.282888875,1306.0
2013-12-27,gt,0.0,0.0,1914.42853057,1104.99937505,1435.0
2013-12-28,gt,0.0,0.0,1562.78256773,970.599558764,1301.0
2013-12-29,gt,0.0,0.0,1307.1681083,832.492127649,1136.0
2013-12-30,gt,0.0,0.0,1615.00624089,982.255645168,1270.0
2013-12-31,gt,0.0,0.0,1578.63266653,868.407311505,1193.0
2014-01-01,gt,0.0,0.0,1467.89625862,635.840969022,1042.0
2014-01-02,gt,0.0,0.0,1845.07290398,835.353786067,1283.0
2014-01-03,gt,0.0,0.0,1860.74991008,1056.89607671,1540.0
2014-01-04,gt,0.0,0.0,1664.41021715,983.914617912,1382.0
2014-01-05,gt,0.0,0.0,1469.37488645,845.621918153,1219.0
2014-01-06,gt,0.0,0.0,1709.75325117,878.275989515,1445.0
2014-01-07,gt,0.0,0.0,1794.19387588,778.999994251,1594.0
2014-01-08,gt,0.0,0.0,1883.12633288,547.216346613,1645.0
2014-01-09,gt,0.0,0.0,1748.45435164,864.304511875,1618.0
2014-01-10,gt,0.0,0.0,1887.83320311,1022.84012248,1509.0
2014-01-11,gt,0.0,0.0,1670.17777672,982.812591415,1325.0
2014-01-12,gt,0.0,0.0,1584.13231308,931.738502087,1245.0
2014-01-13,gt,0.0,0.0,1759.48707473,1115.81846683,1474.0
2014-01-14,gt,0.0,0.0,1927.70575136,1292.35792161,1697.0
2014-01-15,gt,0.0,0.0,1991.85731758,1271.73112724,1719.0
2014-01-16,gt,0.0,0.0,1970.99507787,1286.0184208,1629.0
2014-01-17,gt,0.0,0.0,1871.39081546,1266.18071513,1595.0
2014-01-18,gt,0.0,0.0,1667.54471113,1095.93159804,1329.0
2014-01-19,gt,0.0,0.0,1491.19124493,955.485606835,1205.0
2014-01-20,gt,0.0,0.0,1775.8682029,1140.85757666,1413.0
2014-01-21,gt,0.0,0.0,2030.08801785,1367.69508537,1625.0
2014-01-22,gt,0.0,0.0,2079.38224021,1328.19880352,1594.0
2014-01-23,gt,0.0,0.0,2007.5686368,1235.84982275,1610.0
2014-01-24,gt,0.0,0.0,1938.03072877,1250.00245603,1546.0
2014-01-25,gt,0.0,0.0,1654.68605333,1038.23171077,1385.0
2014-01-26,gt,0.0,0.0,1521.77752707,920.006909419,1232.0
2014-01-27,gt,0.0,0.0,1697.36662491,1149.39041179,1454.0
2014-01-28,gt,0.0,0.0,1890.60088428,1293.80726666,1626.0
2014-01-29,gt,0.0,0.0,1933.85036832,1297.10698508,1648.0
2014-01-30,gt,0.0,0.0,2006.99857338,1203.45600609,1609.0
2014-01-31,gt,0.0,0.0,1832.67009317,1262.04563363,1555.0
2014-02-01,gt,0.0,0.0,1713.66963336,1067.17853439,1392.0
2014-02-02,gt,0.0,0.0,1537.16164336,957.74720165,1263.0
2014-02-03,gt,0.0,0.0,1807.43039197,1205.04713675,1510.0
2014-02-04,gt,0.0,0.0,2001.06263281,1353.08322844,1671.0
2014-02-05,gt,0.0,0.0,1997.25312452,1348.99232079,1662.0
2014-02-06,gt,0.0,0.0,2074.97797399,1253.29933281,1670.0
2014-02-07,gt,0.0,0.0,2033.3847181,1152.11689574,1626.0
2014-02-08,gt,0.0,0.0,1800.71515982,1025.4890883,1458.0
2014-02-09,gt,0.0,0.0,1611.22555938,957.231692772,1344.0
2014-02-10,gt,0.0,0.0,1870.78248492,1152.77350407,1554.0
2014-02-11,gt,0.0,0.0,1984.91352747,1386.18207512,1696.0
2014-02-12,gt,0.0,0.0,1942.94129672,1385.66159082,1655.0
2014-02-13,gt,0.0,0.0,1966.05981541,1371.38920637,1692.0
2014-02-14,gt,0.0,0.0,1935.40194172,1329.7600792,1621.0
2014-02-15,gt,0.0,0.0,1787.93372324,1172.04826708,1411.0
2014-02-16,gt,0.0,0.0,1631.20221586,1072.78484435,1305.0
2014-02-17,gt,0.0,0.0,1858.24442428,1266.19500788,1550.0
2014-02-18,gt,0.0,0.0,2017.1729465,1398.80750616,1677.0
2014-02-19,gt,0.0,0.0,2001.3330254,1337.33880929,1694.0
2014-02-20,gt,0.0,0.0,2085.0432378,1362.61694531,1710.0
2014-02-21,gt,0.0,0.0,2003.37992447,1306.79392277,1660.0
2014-02-22,gt,0.0,0.0,1741.40059497,1146.2747746,1502.0
2014-02-23,gt,0.0,0.0,1558.77660038,1075.51391146,1358.0
2014-02-24,gt,0.0,0.0,1809.05779013,1268.73859312,1550.0
2014-02-25,gt,0.0,0.0,1924.85066466,1360.66984239,1710.0
2014-02-26,gt,0.0,0.0,1971.86531351,1366.95116263,1678.0
2014-02-27,gt,0.0,0.0,1950.361059,1373.39423339,1644.0
2014-02-28,gt,0.0,0.0,1903.92532799,1343.04612776,1608.0
2014-03-01,gt,0.0,0.0,1765.59022322,1185.11535477,1424.0
2014-03-02,gt,0.0,0.0,1621.13854752,1055.9703834,1253.0
2014-03-03,gt,0.0,0.0,1905.92190261,1213.625171,1493.0
2014-03-04,gt,0.0,0.0,2111.7349974,1366.4160522,1604.0
2014-03-05,gt,0.0,0.0,2088.86792494,1349.59894413,1654.0
2014-03-06,gt,0.0,0.0,1998.17258785,1335.95121658,1630.0
2014-03-07,gt,0.0,0.0,1977.56327601,1307.64166905,1528.0
2014-03-08,gt,0.0,0.0,1791.72501173,1099.86577358,1365.0
2014-03-09,gt,0.0,0.0,1553.52029948,965.439619072,1250.0
2014-03-10,gt,0.0,0.0,1876.51544075,1114.85051672,1461.0
2014-03-11,gt,0.0,0.0,2004.00935084,1231.7510666,1627.0
2014-03-12,gt,0.0,0.0,1948.88094457,1306.63278974,1623.0
2014-03-13,gt,0.0,0.0,1973.76438011,1269.57525822,1598.0
2014-03-14,gt,0.0,0.0,1784.23387606,1171.1553777,1523.0
2014-03-15,gt,0.0,0.0,1681.09074441,1026.68436333,1330.0
2014-03-16,gt,0.0,0.0,1607.93431464,913.888476722,1208.0
2014-03-17,gt,0.0,0.0,1780.84275474,1172.48111173,1480.0
2014-03-18,gt,0.0,0.0,1906.90302768,1288.13211032,1580.0
2014-03-19,gt,0.0,0.0,1914.90486553,1295.44251547,1606.0
2014-03-20,gt,0.0,0.0,1951.46059202,1315.45220116,1631.0
2014-03-21,gt,0.0,0.0,1864.27465662,1253.67924734,1592.0
2014-03-22,gt,0.0,0.0,1708.01471662,1008.27914937,1358.0
2014-03-23,gt,0.0,0.0,1565.16092085,915.191133679,1182.0
2014-03-24,gt,0.0,0.0,1830.07075807,1149.93198532,1438.0
2014-03-25,gt,0.0,0.0,1858.36061832,1235.64453638,1536.0
2014-03-26,gt,0.0,0.0,1845.6962381,1248.53823213,1538.0
2014-03-27,gt,0.0,0.0,1945.12622579,1322.27741972,1591.0
2014-03-28,gt,0.0,0.0,1875.12437957,1301.44303425,1542.0
2014-03-29,gt,0.0,0.0,1651.28379449,1065.09600742,1360.0
2014-03-30,gt,0.0,0.0,1491.20043745,865.850228738,1169.0
2014-03-31,gt,0.0,0.0,1790.17193068,1081.68713187,1412.0
2014-04-01,gt,0.0,0.0,1897.83340309,1329.47394721,1635.0
2014-04-02,gt,0.0,0.0,1890.57235215,1344.01050259,1605.0
2014-04-03,gt,0.0,0.0,1893.27739258,1294.85114136,1614.0
2014-04-04,gt,0.0,0.0,1885.52486339,1288.39312307,1609.0
2014-04-05,gt,0.0,0.0,1723.6044782,1064.96610632,1366.0
2014-04-06,gt,0.0,0.0,1527.03541297,937.241943068,1221.0
2014-04-07,gt,0.0,0.0,1872.57482464,1230.7729598,1513.0
2014-04-08,gt,0.0,0.0,1902.14824167,1187.80834464,1541.0
2014-04-09,gt,0.0,0.0,1766.13724564,1186.64819024,1451.0
2014-04-10,gt,0.0,0.0,1791.17177234,1187.86536841,1486.0
2014-04-11,gt,0.0,0.0,1829.23801982,1205.90694657,1499.0
2014-04-12,gt,0.0,0.0,1599.45539049,971.3788895,1316.0
2014-04-13,gt,0.0,0.0,1435.4184289,815.42251497,1108.0
2014-04-14,gt,0.0,0.0,1633.1979873,1038.80352386,1288.0
2014-04-15,gt,0.0,0.0,1914.99434167,1206.62746757,1374.0
2014-04-16,gt,0.0,0.0,1990.51510833,1177.84099994,1197.0
2014-04-17,gt,1.0,0.0,2183.42533448,1142.23641359,1016.0
2014-04-18,gt,0.0,0.0,1798.08975705,675.432740351,745.0
2014-04-19,gt,0.0,0.0,1473.17350252,666.188885665,779.0
2014-04-20,gt,0.0,0.0,1222.37692784,582.918007253,865.0
2014-04-21,gt,0.0,0.0,1409.84531729,811.988872325,1175.0
2014-04-22,gt,0.0,0.0,1497.25263784,932.23692612,1341.0
2014-04-23,gt,0.0,0.0,1359.20468969,722.146901715,1331.0
2014-04-24,gt,0.0,1.0,1158.60124968,611.734976992,1391.0
2014-04-25,gt,0.0,1.0,1256.11777128,480.537156841,1331.0
2014-04-26,gt,0.0,0.0,1271.03128004,567.527700144,1161.0
2014-04-27,gt,0.0,0.0,1346.35190244,643.89583007,1051.0
2014-04-28,gt,0.0,0.0,1490.59606972,969.883358695,1241.0
2014-04-29,gt,0.0,0.0,1672.50737599,1090.96344287,1368.0
2014-04-30,gt,0.0,0.0,1693.51461662,1022.93024197,1318.0
2014-05-01,gt,0.0,0.0,1936.12763152,903.142410326,1200.0
2014-05-02,gt,0.0,0.0,1822.43607623,940.487870478,1222.0
2014-05-03,gt,0.0,0.0,1534.9002947,826.214067934,1135.0
2014-05-04,gt,0.0,0.0,1340.40697477,786.143213643,1019.0
2014-05-05,gt,0.0,0.0,1552.04886828,971.521774719,1215.0
2014-05-06,gt,0.0,0.0,1689.41274688,1099.91212992,1386.0
2014-05-07,gt,0.0,0.0,1660.62519468,1032.2913731,1367.0
2014-05-08,gt,0.0,0.0,1698.31714481,815.178970176,1390.0
2014-05-09,gt,0.0,0.0,1460.96628442,951.166620314,1322.0
2014-05-10,gt,0.0,0.0,1452.25957566,860.124223645,1161.0
2014-05-11,gt,0.0,0.0,1317.06213168,805.043254155,1027.0
2014-05-12,gt,0.0,0.0,1504.65105437,1022.35766863,1230.0
2014-05-13,gt,0.0,0.0,1737.53568095,1159.64955368,1398.0
2014-05-14,gt,0.0,0.0,1666.03552638,1145.86559727,1383.0
2014-05-15,gt,0.0,0.0,1350.20331553,910.061124727,1132.0
2014-05-16,gt,0.0,0.0,1689.89608887,1003.43140731,1326.0
2014-05-17,gt,0.0,0.0,1520.85944208,924.405913707,1214.0
2014-05-18,gt,0.0,0.0,1279.00814872,801.89205142,1070.0
2014-05-19,gt,0.0,0.0,1464.41449392,997.2872596,1270.0
2014-05-20,gt,0.0,0.0,1618.49824072,1107.51860895,1374.0
2014-05-21,gt,0.0,0.0,1700.97260213,1107.87653724,1388.0
2014-05-22,gt,0.0,0.0,1763.90748881,1128.20627675,1404.0
2014-05-23,gt,0.0,0.0,1717.56976913,1056.97284189,1389.0
2014-05-24,gt,0.0,0.0,1530.12576245,886.308330292,1222.0
2014-05-25,gt,0.0,0.0,1332.06159832,806.414248422,1005.0
2014-05-26,gt,0.0,0.0,1560.48012065,1008.1055758,1234.0
2014-05-27,gt,0.0,0.0,1719.07936192,1117.75434292,1370.0
2014-05-28,gt,0.0,0.0,1728.57826064,1090.02371033,1360.0
2014-05-29,gt,0.0,0.0,1767.44136767,1083.413809,1388.0
2014-05-30,gt,0.0,0.0,1693.00337642,1117.63244661,1371.0
2014-05-31,gt,0.0,0.0,1517.15209161,947.823135157,1199.0
2014-06-01,gt,0.0,0.0,1291.78643645,770.257288253,1033.0
2014-06-02,gt,0.0,0.0,1519.79548292,1007.07188305,1234.0
2014-06-03,gt,0.0,0.0,1626.86464925,1120.41824984,1416.0
2014-06-04,gt,0.0,0.0,1688.08053898,1086.72052154,1392.0
2014-06-05,gt,0.0,0.0,1702.75783356,1113.60712444,1424.0
2014-06-06,gt,0.0,0.0,1699.58273076,1080.77121212,1409.0
2014-06-07,gt,0.0,0.0,1538.31553038,894.230001556,1232.0
2014-06-08,gt,0.0,0.0,1355.38780145,728.513506542,1048.0
2014-06-09,gt,0.0,0.0,1551.05396438,943.067358733,1241.0
2014-06-10,gt,0.0,0.0,1715.26929352,1170.78464698,1414.0
2014-06-11,gt,0.0,0.0,1640.64140389,1127.99909595,1430.0
2014-06-12,gt,0.0,0.0,1670.20332855,1124.84233894,1399.0
2014-06-13,gt,0.0,0.0,1731.22930465,1118.65277629,1372.0
2014-06-14,gt,0.0,0.0,1600.02030854,925.138499103,1215.0
2014-06-15,gt,0.0,0.0,1404.38547192,775.035604548,1092.0
2014-06-16,gt,0.0,0.0,1540.88248215,1000.58121286,1275.0
2014-06-17,gt,0.0,0.0,1707.23538036,1135.91937774,1387.0
2014-06-18,gt,0.0,0.0,1747.05915364,1131.67706234,1375.0
2014-06-19,gt,0.0,0.0,1731.52281533,1114.93209369,1371.0
2014-06-20,gt,0.0,0.0,1686.66685291,1066.87265482,1390.0
2014-06-21,gt,0.0,0.0,1536.74507617,919.315445349,1222.0
2014-06-22,gt,0.0,0.0,1339.11958769,824.259343583,1037.0
2014-06-23,gt,0.0,0.0,1529.50548743,1003.6140589,1255.0
2014-06-24,gt,0.0,0.0,1683.86878247,1102.36457224,1411.0
2014-06-25,gt,0.0,0.0,1716.47491034,1112.28787878,1424.0
2014-06-26,gt,0.0,0.0,1743.06040251,1067.73515988,1392.0
2014-06-27,gt,0.0,0.0,1746.4229188,1047.91839541,1354.0
2014-06-28,gt,0.0,0.0,1505.24771461,859.010843968,1113.0
2014-06-29,gt,0.0,0.0,1320.70426356,739.693956689,958.0
2014-06-30,gt,0.0,0.0,1557.97690681,931.689182524,1019.0
2014-07-01,gt,0.0,0.0,1754.28643536,1069.6727018,1267.0
2014-07-02,gt,0.0,0.0,1727.09081009,1055.45430842,1372.0
2014-07-03,gt,0.0,0.0,1710.25712797,1029.64962512,1366.0
2014-07-04,gt,0.0,0.0,1668.11490138,1024.76750675,1381.0
2014-07-05,gt,0.0,0.0,1331.2141915,819.213915781,1129.0
2014-07-06,gt,0.0,0.0,1276.56543409,713.861017581,1115.0
2014-07-07,gt,0.0,1.0,1311.01236599,786.594661588,1323.0
2014-07-08,gt,0.0,0.0,1579.02859994,967.761456648,1438.0
2014-07-09,gt,0.0,0.0,1714.98691141,1056.27351739,1429.0
2014-07-10,gt,0.0,0.0,1729.95505826,1072.88850932,1449.0
2014-07-11,gt,0.0,0.0,1788.08764309,1048.77663661,1432.0
2014-07-12,gt,0.0,0.0,1571.48030192,893.355059602,1201.0
2014-07-13,gt,0.0,0.0,1366.34973206,895.312746936,1052.0
2014-07-14,gt,0.0,0.0,1502.92098473,917.208798955,1133.0
2014-07-15,gt,0.0,0.0,1865.86603402,1103.82518225,1432.0
2014-07-16,gt,0.0,0.0,1899.16247258,1082.45676856,1460.0
2014-07-17,gt,0.0,0.0,1859.81888383,1093.34966633,1475.0
2014-07-18,gt,0.0,0.0,1887.22695005,1040.58099313,1443.0
2014-07-19,gt,0.0,0.0,1540.56450029,891.255967896,1203.0
2014-07-20,gt,0.0,0.0,1282.81741957,811.657148869,1086.0
2014-07-21,gt,0.0,0.0,1533.23307365,1007.23122196,1356.0
2014-07-22,gt,0.0,0.0,1702.43137477,1157.53600259,1517.0
2014-07-23,gt,0.0,0.0,1691.50418519,1092.1633927,1417.0
2014-07-24,gt,0.0,0.0,1846.83893404,1140.46656308,1477.0
2014-07-25,gt,0.0,0.0,1782.21825705,1101.07576139,1418.0
2014-07-26,gt,0.0,0.0,1560.92708818,859.097523989,1236.0
2014-07-27,gt,0.0,0.0,1375.86981244,800.347917912,1093.0
2014-07-28,gt,0.0,0.0,1628.614349,1042.99796499,1294.0
2014-07-29,gt,0.0,0.0,1863.17532431,1157.15236531,1438.0
2014-07-30,gt,0.0,0.0,1893.49061205,1097.24846432,1474.0
2014-07-31,gt,0.0,0.0,1861.30602985,1077.00615503,1483.0
2014-08-01,gt,0.0,0.0,1843.13224149,1052.10570211,1428.0
2014-08-02,gt,0.0,0.0,1701.7795677,902.670414302,1264.0
2014-08-03,gt,0.0,0.0,1633.72045839,708.147785123,1073.0
2014-08-04,gt,0.0,0.0,1826.45180883,968.901365586,1407.0
2014-08-05,gt,0.0,0.0,2032.4226726,1091.50004507,1529.0
2014-08-06,gt,0.0,0.0,2101.4149495,1099.17878328,1517.0
2014-08-07,gt,0.0,0.0,2090.5723413,1142.80273773,1530.0
2014-08-08,gt,0.0,0.0,1930.2908141,1113.22485819,1500.0
2014-08-09,gt,0.0,0.0,1677.52669116,980.149854276,1273.0
2014-08-10,gt,0.0,0.0,1400.95876756,842.783258018,1128.0
2014-08-11,gt,0.0,0.0,1789.33264931,1082.81712582,1334.0
2014-08-12,gt,0.0,0.0,1896.61971952,1222.47055993,1539.0
2014-08-13,gt,0.0,0.0,1934.14437696,1152.98282182,1529.0
2014-08-14,gt,0.0,0.0,1942.33151123,1144.08821177,1473.0
2014-08-15,gt,0.0,0.0,2042.08581537,978.611514818,1288.0
2014-08-16,gt,0.0,0.0,1637.64025968,938.434968108,1155.0
2014-08-17,gt,0.0,0.0,1469.1203369,861.177480965,1105.0
2014-08-18,gt,0.0,0.0,1666.43754605,1050.97119631,1342.0
2014-08-19,gt,0.0,0.0,1828.76921788,1225.61381364,1498.0
2014-08-20,gt,0.0,0.0,1838.21710371,1232.01135635,1516.0
2014-08-21,gt,0.0,0.0,1894.32882815,1146.27213304,1501.0
2014-08-22,gt,0.0,0.0,1713.23733985,785.410663344,1340.0
2014-08-23,gt,0.0,0.0,1561.16133542,865.831778791,1249.0
2014-08-24,gt,0.0,0.0,1466.18653938,851.475911842,1147.0
2014-08-25,gt,0.0,0.0,1798.12103267,1031.62999595,1389.0
2014-08-26,gt,0.0,0.0,1973.22151364,1191.72252637,1511.0
2014-08-27,gt,0.0,0.0,1846.61318685,1260.85713134,1493.0
2014-08-28,gt,0.0,0.0,1780.75564065,1241.38271431,1513.0
2014-08-29,gt,0.0,0.0,1908.24316877,1069.00959747,1482.0
2014-08-30,gt,0.0,0.0,1604.83610704,935.381594718,1264.0
2014-08-31,gt,0.0,0.0,1448.74109219,855.081507666,1111.0
2014-09-01,gt,0.0,0.0,1746.37820948,1048.00848385,1357.0
2014-09-02,gt,0.0,0.0,1924.70794817,1132.37713822,1523.0
2014-09-03,gt,0.0,0.0,1842.26741741,1131.16677252,1493.0
2014-09-04,gt,0.0,0.0,1910.97492748,1145.4784688,1483.0
2014-09-05,gt,0.0,0.0,1863.90764284,1135.69271265,1459.0
2014-09-06,gt,0.0,0.0,1576.35201041,974.698806175,1291.0
2014-09-07,gt,0.0,0.0,1407.40514323,826.25685242,1148.0
2014-09-08,gt,0.0,0.0,1695.55625054,995.443443077,1363.0
2014-09-09,gt,0.0,0.0,1769.54344473,1227.28571745,1505.0
2014-09-10,gt,0.0,0.0,1739.75266738,1261.21704772,1484.0
2014-09-11,gt,0.0,0.0,1697.97190989,1220.31733032,1446.0
2014-09-12,gt,0.0,0.0,1721.43254709,1179.67715144,1403.0
2014-09-13,gt,0.0,0.0,1570.36552148,1028.49437452,1229.0
2014-09-14,gt,0.0,0.0,1402.18861046,933.424188098,1038.0
2014-09-15,gt,0.0,0.0,1723.45411033,1099.49679654,1100.0
2014-09-16,gt,0.0,0.0,1829.27195912,1215.22408666,1366.0
2014-09-17,gt,0.0,0.0,1803.50085836,1157.10508389,1495.0
2014-09-18,gt,0.0,0.0,1821.06266762,1131.35870153,1496.0
2014-09-19,gt,0.0,0.0,1745.7338004,1074.04519119,1497.0
2014-09-20,gt,0.0,0.0,1508.10790969,966.752518752,1255.0
2014-09-21,gt,0.0,0.0,1301.85913765,813.857879337,1155.0
2014-09-22,gt,0.0,1.0,1330.13706604,859.385089865,1355.0
2014-09-23,gt,0.0,0.0,1655.07047189,1106.49284217,1473.0
2014-09-24,gt,0.0,0.0,1913.90714512,1134.67481791,1467.0
2014-09-25,gt,0.0,0.0,1831.02940725,1054.3915599,1410.0
2014-09-26,gt,0.0,0.0,1977.24044823,1118.60781628,1454.0
2014-09-27,gt,0.0,0.0,1624.39650429,964.03807187,1271.0
2014-09-28,gt,0.0,0.0,1380.72146886,838.964064796,1107.0
2014-09-29,gt,0.0,0.0,1664.63043294,1041.0661757,1346.0
2014-09-30,gt,0.0,0.0,1773.09259785,1152.48952903,1480.0
2014-10-01,gt,0.0,0.0,1784.54384819,1186.80750286,1474.0
2014-10-02,gt,0.0,0.0,1816.49978157,1184.48768378,1462.0
2014-10-03,gt,0.0,0.0,1794.63087638,1101.67105328,1461.0
2014-10-04,gt,0.0,0.0,1305.453773,691.498884171,1003.0
2014-10-06,gt,0.0,0.0,1630.96136456,963.230973224,1262.0
2014-10-07,gt,0.0,0.0,1801.50331166,1211.47292387,1509.0
2014-10-08,gt,0.0,0.0,1797.56793557,1213.50907425,1463.0
2014-10-09,gt,0.0,0.0,1767.79097908,1201.26479342,1446.0
2014-10-10,gt,0.0,0.0,1908.09106213,1143.98027837,1434.0
2014-10-11,gt,0.0,0.0,1673.00269918,974.479221722,1202.0
2014-10-13,gt,0.0,0.0,1704.22541803,1048.48400265,1305.0
2014-10-14,gt,0.0,0.0,1837.636815,1230.0065717,1467.0
2014-10-15,gt,0.0,0.0,1684.79660825,1223.34081799,1444.0
2014-10-16,gt,0.0,0.0,1673.23886553,1215.67107126,1440.0
2014-10-17,gt,0.0,0.0,1718.58709762,1149.24113613,1411.0
2014-10-18,gt,0.0,0.0,1448.51937408,970.590069745,1170.0
2014-10-19,gt,0.0,0.0,1361.57375072,864.236377854,1019.0
2014-10-20,gt,0.0,0.0,1572.50546008,1037.83593338,1086.0
2014-10-21,gt,0.0,0.0,1759.75372201,1171.98635271,1335.0
2014-10-22,gt,0.0,0.0,1701.20265065,1200.55102626,1461.0
2014-10-23,gt,0.0,0.0,1746.68074156,1159.65179574,1488.0
2014-10-24,gt,0.0,0.0,1657.97171752,1165.64908026,1412.0
2014-10-25,gt,0.0,0.0,1397.86272876,955.68497584,1167.0
2014-10-26,gt,0.0,0.0,1228.41254354,826.981114202,1009.0
2014-10-27,gt,0.0,0.0,1357.69930995,866.175464668,1255.0
2014-10-28,gt,0.0,0.0,1610.74222143,1082.12860735,1413.0
2014-10-29,gt,0.0,0.0,1760.98578661,1174.90617451,1396.0
2014-10-30,gt,0.0,0.0,1756.31110731,1227.14593929,1370.0
2014-10-31,gt,0.0,0.0,1742.76790081,1118.04516091,1292.0
2014-11-01,gt,0.0,0.0,1463.27483867,906.318271238,1033.0
2014-11-02,gt,0.0,0.0,1340.68896688,764.4570414,957.0
2014-11-03,gt,0.0,0.0,1554.30596237,975.344986932,1221.0
2014-11-04,gt,0.0,0.0,1754.38795958,1159.00930306,1423.0
2014-11-05,gt,0.0,0.0,1718.89578382,1124.98051187,1397.0
2014-11-06,gt,0.0,0.0,1685.04622093,1110.56329047,1395.0
2014-11-07,gt,0.0,0.0,1608.09993062,1026.8438185,1391.0
2014-11-08,gt,0.0,0.0,1307.42996949,814.621923391,1155.0
2014-11-09,gt,0.0,0.0,1185.40325023,731.155688015,988.0
2014-11-10,gt,0.0,0.0,1469.11041731,1001.52268248,1199.0
2014-11-11,gt,0.0,0.0,1727.14218921,1132.14929449,1376.0
2014-11-12,gt,0.0,0.0,1659.20661566,1167.58879084,1365.0
2014-11-13,gt,0.0,0.0,1644.12700785,1144.63218941,1378.0
2014-11-14,gt,0.0,0.0,1642.95578281,1150.08253858,1355.0
2014-11-15,gt,0.0,0.0,1455.8674141,894.790459695,1147.0
2014-11-16,gt,0.0,0.0,1234.45075544,793.008075956,986.0
2014-11-17,gt,0.0,0.0,1437.15794026,989.257171013,1214.0
2014-11-18,gt,0.0,0.0,1592.55853916,1098.91833516,1372.0
2014-11-19,gt,0.0,0.0,1541.56925296,1118.93431739,1384.0
2014-11-20,gt,0.0,0.0,1468.88852122,1042.12816141,1254.0
2014-11-21,gt,0.0,0.0,1459.4707864,1039.08119967,1218.0
2014-11-22,gt,0.0,0.0,1350.93019103,893.159272679,1094.0
2014-11-23,gt,0.0,0.0,1192.22245537,740.11636093,943.0
2014-11-24,gt,0.0,0.0,1455.59362175,939.27351538,1176.0
2014-11-25,gt,0.0,0.0,1619.67466997,1120.53179089,1349.0
2014-11-26,gt,0.0,0.0,1748.8077001,1087.83126634,1364.0
2014-11-27,gt,0.0,0.0,2123.91823211,906.216698723,1367.0
2014-11-28,gt,0.0,0.0,1708.9165087,1000.95853011,1329.0
2014-11-29,gt,0.0,0.0,1285.87129156,896.672657961,1051.0
2014-11-30,gt,0.0,0.0,1131.15271041,760.59628197,902.0
2014-12-01,gt,0.0,0.0,1450.49747308,930.149077207,1176.0
2014-12-02,gt,0.0,0.0,1621.91741129,1123.61185213,1329.0
2014-12-03,gt,0.0,0.0,1673.13488233,1086.04494068,1325.0
2014-12-04,gt,0.0,0.0,1820.01959104,841.063483651,1305.0
2014-12-05,gt,0.0,0.0,1623.9697776,1052.39711418,1290.0
2014-12-06,gt,0.0,0.0,1354.79647314,826.04513409,1097.0
2014-12-07,gt,0.0,0.0,1145.073773,705.70450943,934.0
2014-12-08,gt,0.0,0.0,1480.90425764,914.134889155,1134.0
2014-12-09,gt,0.0,0.0,1612.51719903,1066.84706345,1313.0
2014-12-10,gt,0.0,0.0,1563.12443236,1100.72594253,1315.0
2014-12-11,gt,0.0,0.0,1538.72332638,1064.49865763,1305.0
2014-12-12,gt,0.0,0.0,1502.06579121,1045.2426695,1243.0
2014-12-13,gt,0.0,0.0,1294.40189596,869.003527753,1020.0
2014-12-14,gt,0.0,0.0,1136.58240539,724.492035976,885.0
