date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-21,se,0.0,0.0,29951.2627252,20180.4290411,25245.0
2013-10-22,se,0.0,0.0,28097.404558,21265.7998979,25095.0
2013-10-23,se,0.0,0.0,27875.0763744,20632.5047227,24749.0
2013-10-24,se,0.0,0.0,28213.0873899,20986.0827326,24939.0
2013-10-25,se,0.0,0.0,28042.0811866,21126.2698608,24673.0
2013-10-26,se,0.0,0.0,28476.7791509,22446.0950251,25433.0
2013-10-27,se,0.0,0.0,29014.0002075,22905.3608841,26197.0
2013-10-28,se,0.0,0.0,29226.5618376,21443.4606051,26716.0
2013-10-29,se,0.0,0.0,28546.4519687,21021.9537776,25794.0
2013-10-30,se,0.0,0.0,27875.6658648,21448.6378641,25405.0
2013-10-31,se,0.0,0.0,27519.7632385,20464.867814,24854.0
2013-11-01,se,0.0,0.0,28669.1839999,19251.8858486,24920.0
2013-11-02,se,0.0,0.0,28530.1293825,20699.3639049,24623.0
2013-11-03,se,0.0,0.0,28689.8357414,21471.7132291,24687.0
2013-11-04,se,0.0,0.0,29283.7600488,20086.9402573,23680.0
2013-11-05,se,0.0,0.0,29938.5030853,18500.9789711,23578.0
2013-11-06,se,0.0,0.0,27594.2070209,19959.8418097,23210.0
2013-11-07,se,0.0,0.0,27120.9781889,19934.018119,23043.0
2013-11-08,se,0.0,0.0,28825.0706158,18721.4347109,23430.0
2013-11-09,se,0.0,0.0,27832.9101624,19240.5755751,24328.0
2013-11-10,se,0.0,0.0,27254.1375637,20647.0752326,24563.0
2013-11-11,se,0.0,0.0,26698.6646136,19636.2096713,23184.0
2013-11-12,se,0.0,0.0,25464.904037,19560.9172158,22812.0
2013-11-13,se,0.0,0.0,25017.9705799,18960.0881559,22338.0
2013-11-14,se,0.0,0.0,25547.641278,16497.087572,21885.0
2013-11-15,se,0.0,0.0,25469.6268738,15038.9158877,21791.0
2013-11-16,se,0.0,0.0,26103.1371231,15669.9135631,22413.0
2013-11-17,se,0.0,0.0,26333.8280794,16109.6043056,22909.0
2013-11-18,se,0.0,0.0,24922.4670087,14542.3888859,21682.0
2013-11-19,se,0.0,0.0,24912.4932213,14820.6808679,21762.0
2013-11-20,se,0.0,0.0,24203.9920798,15487.1066393,21768.0
2013-11-21,se,0.0,0.0,23741.4319955,17272.2362796,21771.0
2013-11-22,se,0.0,0.0,23985.8125868,18752.6810533,22026.0
2013-11-23,se,0.0,0.0,24020.4929676,19761.2816889,22411.0
2013-11-24,se,0.0,0.0,25089.8883161,19775.3624032,22849.0
2013-11-25,se,0.0,0.0,24157.264994,19364.7327504,22078.0
2013-11-26,se,0.0,0.0,23406.4348064,19790.0081564,21825.0
2013-11-27,se,0.0,0.0,23233.1019927,19659.757262,21757.0
2013-11-28,se,0.0,0.0,23343.1598013,19359.5276437,21837.0
2013-11-29,se,0.0,0.0,23937.0628729,19359.7048776,22014.0
2013-11-30,se,0.0,0.0,24776.7162209,19860.368861,22681.0
2013-12-01,se,0.0,0.0,25704.9434517,20541.6692536,23293.0
2013-12-02,se,0.0,0.0,24345.9175806,19917.8808469,22297.0
2013-12-03,se,0.0,0.0,24885.4490848,18728.4459879,22069.0
2013-12-04,se,0.0,0.0,23979.1022199,19434.9340347,21706.0
2013-12-05,se,0.0,0.0,24629.1308124,19088.4142308,21780.0
2013-12-06,se,0.0,0.0,24731.6162681,18779.5451422,22088.0
2013-12-07,se,0.0,0.0,25505.9992488,19739.6872947,23550.0
2013-12-08,se,0.0,0.0,26360.3982079,20054.8914818,24387.0
2013-12-09,se,0.0,0.0,25228.8752269,19447.3230562,23130.0
2013-12-10,se,0.0,0.0,24417.1906601,19529.8127791,22610.0
2013-12-11,se,0.0,0.0,23557.7247624,19312.4729395,22145.0
2013-12-12,se,0.0,0.0,24207.1313162,18763.592363,22077.0
2013-12-13,se,0.0,0.0,24231.7651076,18827.0362268,21960.0
2013-12-14,se,0.0,0.0,25743.2193021,19546.7305133,22955.0
2013-12-15,se,0.0,0.0,26022.7211817,20180.6107736,23326.0
2013-12-16,se,0.0,0.0,24450.9578701,19628.0345105,22121.0
2013-12-17,se,0.0,0.0,24827.1342952,18643.5837395,21288.0
2013-12-18,se,0.0,0.0,24764.1159012,18715.7850046,21975.0
2013-12-19,se,0.0,0.0,24810.7942814,18433.7227444,22248.0
2013-12-20,se,0.0,0.0,24012.2158211,18115.283032,21794.0
2013-12-21,se,0.0,0.0,25895.4345618,19039.2172373,22757.0
2013-12-22,se,0.0,0.0,26374.1609917,18836.0167853,22573.0
2013-12-23,se,0.0,0.0,26500.2259516,17282.0653098,21739.0
2013-12-24,se,0.0,0.0,27306.6014738,13929.3139833,19839.0
2013-12-25,se,0.0,0.0,30004.86916,10247.5517547,20167.0
2013-12-26,se,0.0,0.0,28411.812077,14672.6911936,21223.0
2013-12-27,se,0.0,0.0,27006.2534821,18032.197943,21749.0
2013-12-28,se,0.0,0.0,25975.8299925,18932.661692,21816.0
2013-12-29,se,0.0,0.0,25369.1501823,19313.1155767,22172.0
2013-12-30,se,0.0,0.0,25102.4226661,17853.296645,21957.0
2013-12-31,se,0.0,0.0,23212.1691364,14951.0018149,20276.0
2014-01-01,se,0.0,0.0,26100.5574438,13515.7494292,20740.0
2014-01-02,se,0.0,0.0,27832.0872495,14716.884461,22065.0
2014-01-03,se,0.0,0.0,26295.7686912,17291.1786377,22480.0
2014-01-04,se,0.0,0.0,25906.655064,17901.5226761,23512.0
2014-01-05,se,0.0,0.0,26441.7675528,18047.7254398,24453.0
2014-01-06,se,0.0,0.0,27392.5592056,16493.098582,25032.0
2014-01-07,se,0.0,0.0,28197.5726355,14418.4356949,24053.0
2014-01-08,se,0.0,0.0,34423.6787895,11967.100342,23654.0
2014-01-09,se,0.0,0.0,27891.4227322,16141.9371293,23480.0
2014-01-10,se,0.0,0.0,25767.5811609,16064.3049322,23519.0
2014-01-11,se,0.0,0.0,26428.7526771,18097.6341071,24459.0
2014-01-12,se,0.0,0.0,29357.4542728,20388.9321712,26468.0
2014-01-13,se,0.0,0.0,28390.0109041,20886.1395407,24934.0
2014-01-14,se,0.0,0.0,27211.0304112,20954.4055826,24570.0
2014-01-15,se,0.0,0.0,26840.2219635,19623.4233565,24486.0
2014-01-16,se,0.0,0.0,26783.2619282,20030.7641451,24500.0
2014-01-17,se,0.0,0.0,27224.4421107,21258.3127966,24511.0
2014-01-18,se,0.0,0.0,28563.8318747,21955.408189,25595.0
2014-01-19,se,0.0,0.0,29298.9861803,22144.8344272,26245.0
2014-01-20,se,0.0,0.0,27995.9753816,20839.2656669,24853.0
2014-01-21,se,0.0,0.0,27573.900696,21222.2751636,24893.0
2014-01-22,se,0.0,0.0,27802.7268064,20262.8721103,24443.0
2014-01-23,se,0.0,0.0,28275.0430575,19960.5184066,24641.0
2014-01-24,se,0.0,0.0,27855.029289,20644.4505004,24629.0
2014-01-25,se,0.0,0.0,29542.970081,21703.9040406,25611.0
2014-01-26,se,0.0,0.0,30583.6276959,21886.4352431,25971.0
2014-01-27,se,0.0,0.0,27770.2278484,21878.0830617,24680.0
2014-01-28,se,0.0,0.0,27111.0251734,21293.0717928,24312.0
2014-01-29,se,0.0,0.0,27735.5147094,21377.1830746,24514.0
2014-01-30,se,0.0,0.0,28751.0238562,19790.8052293,24140.0
2014-01-31,se,0.0,0.0,27279.0887835,21646.5130898,24344.0
2014-02-01,se,0.0,0.0,29431.0968225,21376.0388897,25457.0
2014-02-02,se,0.0,0.0,29923.4133241,22012.5701944,26121.0
2014-02-03,se,0.0,0.0,28577.3068107,22099.8675048,25633.0
2014-02-04,se,0.0,0.0,28017.1277735,21728.0631554,24839.0
2014-02-05,se,0.0,0.0,27832.9033421,21538.8807243,24737.0
2014-02-06,se,0.0,0.0,29144.0088164,20200.2363054,24798.0
2014-02-07,se,0.0,0.0,29744.2180066,19405.5351836,24949.0
2014-02-08,se,0.0,0.0,30602.7606385,20318.5750355,25459.0
2014-02-09,se,0.0,0.0,30822.0414093,21562.6365957,25995.0
2014-02-10,se,0.0,0.0,29615.2657586,21100.4740804,24643.0
2014-02-11,se,0.0,0.0,27655.011651,22105.0928548,24890.0
2014-02-12,se,0.0,0.0,27094.1879945,22121.1302477,24943.0
2014-02-13,se,0.0,0.0,27363.1548651,21846.5909494,24977.0
2014-02-14,se,0.0,0.0,27799.9044936,21920.3481527,25278.0
2014-02-15,se,0.0,0.0,29079.0344314,22114.185361,25219.0
2014-02-16,se,0.0,0.0,29274.6864611,22517.8425428,24732.0
2014-02-17,se,0.0,0.0,27528.8600001,21607.0341025,24431.0
2014-02-18,se,0.0,0.0,27766.3692619,22005.1886325,24236.0
2014-02-19,se,0.0,0.0,28262.1873919,21630.0788292,23720.0
2014-02-20,se,0.0,0.0,28862.1009533,21567.546991,23727.0
2014-02-21,se,0.0,0.0,29232.6238161,21903.2146363,23797.0
2014-02-22,se,0.0,0.0,28943.3561863,22179.0211887,24300.0
2014-02-23,se,0.0,0.0,27388.3863602,22142.0165795,24295.0
2014-02-24,se,0.0,0.0,26634.3564228,21523.4373564,23215.0
2014-02-25,se,0.0,0.0,26089.0327388,21081.917355,22904.0
2014-02-26,se,0.0,0.0,25909.3930729,20507.8110589,22877.0
2014-02-27,se,0.0,0.0,25400.6829881,20412.2701337,22814.0
2014-02-28,se,0.0,0.0,25581.2414659,20643.4456103,22908.0
2014-03-01,se,0.0,0.0,26657.4125815,20671.5488573,23624.0
2014-03-02,se,0.0,0.0,26939.9222756,20477.8819158,24214.0
2014-03-03,se,0.0,0.0,26680.6630557,19550.9318088,23323.0
2014-03-04,se,0.0,0.0,26559.6509399,19595.5287896,22964.0
2014-03-05,se,0.0,0.0,26728.8438299,19711.3871964,23116.0
2014-03-06,se,0.0,0.0,25995.1467773,19886.4604506,22548.0
2014-03-07,se,0.0,0.0,26389.6206809,20001.2788352,23054.0
2014-03-08,se,0.0,0.0,27685.927097,19718.0446423,23618.0
2014-03-09,se,0.0,0.0,27771.8354907,20302.576758,23690.0
2014-03-10,se,0.0,0.0,27355.4505343,18779.1659577,22910.0
2014-03-11,se,0.0,0.0,26868.569815,18939.5464276,22894.0
2014-03-12,se,0.0,0.0,25543.606138,19580.3915661,22478.0
2014-03-13,se,0.0,0.0,25595.8030639,18839.7429682,21978.0
2014-03-14,se,0.0,0.0,25161.4259024,19018.3794945,21577.0
2014-03-15,se,0.0,0.0,27022.5563381,19239.0633255,22050.0
2014-03-16,se,0.0,0.0,28191.1316075,18848.4403049,22558.0
2014-03-17,se,0.0,0.0,26046.9057118,19836.3212461,21805.0
2014-03-18,se,0.0,0.0,25145.60884,19450.8819607,21225.0
2014-03-19,se,0.0,0.0,24853.8469251,19254.2279774,21318.0
2014-03-20,se,0.0,0.0,25139.1415659,19427.1710674,21674.0
2014-03-21,se,0.0,0.0,24698.84837,19107.7069633,21518.0
2014-03-22,se,0.0,0.0,26299.7034431,18110.277119,22153.0
2014-03-23,se,0.0,0.0,27023.8650702,18627.2297162,22405.0
2014-03-24,se,0.0,0.0,25177.2688415,18256.3511158,21374.0
2014-03-25,se,0.0,0.0,23384.192081,17823.7846827,20447.0
2014-03-26,se,0.0,0.0,22966.6800532,17779.9032549,20226.0
2014-03-27,se,0.0,0.0,24244.8038373,18839.1096435,21724.0
2014-03-28,se,0.0,0.0,23738.6658403,18878.1242347,22895.0
2014-03-29,se,0.0,0.0,25049.4346621,18812.9222831,23713.0
2014-03-30,se,0.0,0.0,26100.5539981,17915.5563427,24187.0
2014-03-31,se,0.0,0.0,24820.0940674,17346.9640733,23653.0
2014-04-01,se,0.0,1.0,23645.1559562,19022.3653783,24111.0
2014-04-02,se,0.0,1.0,23275.5695811,18992.58457,24051.0
2014-04-03,se,0.0,0.0,24222.2059979,18977.4100151,23774.0
2014-04-04,se,0.0,0.0,26174.2090503,20582.9556585,24187.0
2014-04-05,se,0.0,0.0,27927.2218589,20118.7311285,25495.0
2014-04-06,se,0.0,0.0,29138.3768169,21196.5704193,26861.0
2014-04-07,se,0.0,0.0,29193.6102166,22299.7898203,27130.0
2014-04-08,se,0.0,0.0,26282.0046084,18800.4419634,23331.0
2014-04-09,se,0.0,0.0,24772.1869932,19106.8264157,21829.0
2014-04-10,se,0.0,0.0,24697.0739844,18788.0300908,21494.0
2014-04-11,se,0.0,0.0,25742.3677698,19475.1497369,22588.0
2014-04-12,se,0.0,0.0,27710.0867152,19650.8923519,22877.0
2014-04-13,se,0.0,0.0,29146.5266055,19586.5532553,23708.0
2014-04-14,se,0.0,0.0,27297.0350348,20094.1425622,22979.0
2014-04-15,se,0.0,0.0,27099.0407106,19662.758983,22570.0
2014-04-16,se,0.0,0.0,27930.8580812,19120.3754087,23336.0
2014-04-17,se,0.0,0.0,29506.3628432,17792.5614135,23874.0
2014-04-18,se,0.0,0.0,25303.3311768,10965.7028023,18083.0
2014-04-19,se,0.0,0.0,23767.4695431,12567.4872032,17219.0
2014-04-20,se,0.0,0.0,24054.2779082,13679.0637442,17532.0
2014-04-21,se,0.0,0.0,23310.960671,15732.372127,17979.0
2014-04-22,se,0.0,0.0,22875.1326063,16576.1966516,18059.0
2014-04-23,se,0.0,0.0,24467.7314095,15367.55603,18280.0
2014-04-24,se,0.0,0.0,24915.5313598,15838.4982599,18720.0
2014-04-25,se,0.0,0.0,27496.9950286,13080.8760109,18597.0
2014-04-26,se,0.0,0.0,25433.5513427,14027.2393006,18900.0
2014-04-27,se,0.0,0.0,24867.5058865,14476.6131082,19097.0
2014-04-28,se,0.0,0.0,21108.2110102,16148.096073,18512.0
2014-04-29,se,0.0,0.0,20989.4586922,15872.7498097,18586.0
2014-04-30,se,0.0,0.0,21656.0054958,15193.5478462,18785.0
2014-05-01,se,0.0,0.0,24303.9624554,13117.1712275,20750.0
2014-05-02,se,0.0,0.0,23702.8343584,14214.9595261,20961.0
2014-05-03,se,0.0,0.0,23098.4646674,14666.8947137,20656.0
2014-05-04,se,0.0,0.0,22393.0170325,15659.6694808,21055.0
2014-05-05,se,0.0,0.0,21484.6939408,15733.0612582,20332.0
2014-05-06,se,0.0,0.0,21392.1328923,16129.368387,20308.0
2014-05-07,se,0.0,0.0,22024.1129772,15921.6788407,20093.0
2014-05-08,se,0.0,0.0,27162.8665506,15358.4884073,20439.0
2014-05-09,se,0.0,0.0,23200.6625167,17758.2981901,20190.0
2014-05-10,se,0.0,0.0,24388.064332,17103.8931587,20739.0
2014-05-11,se,0.0,0.0,24951.3954894,18312.5027591,21693.0
2014-05-12,se,0.0,0.0,23305.8942824,18609.1647698,21002.0
2014-05-13,se,0.0,0.0,23713.3225874,18350.2945375,20922.0
2014-05-14,se,0.0,0.0,22798.2645156,18199.9172137,20279.0
2014-05-15,se,0.0,0.0,18496.2861767,14448.4903765,16034.0
2014-05-16,se,0.0,0.0,24000.2308824,16595.0169835,19623.0
2014-05-17,se,0.0,0.0,25084.7491079,18029.4844521,20837.0
2014-05-18,se,0.0,0.0,24781.3399408,18634.7375949,21327.0
2014-05-19,se,0.0,0.0,23145.9144847,18520.402693,21082.0
2014-05-20,se,0.0,0.0,22570.6362848,17904.737797,20417.0
2014-05-21,se,0.0,0.0,23242.902707,17548.3379017,20255.0
2014-05-22,se,0.0,0.0,23126.9427464,17403.8956368,20245.0
2014-05-23,se,0.0,0.0,23635.3555798,16925.7411329,20097.0
2014-05-24,se,0.0,0.0,24300.1250357,16553.6630373,20354.0
2014-05-25,se,0.0,0.0,24401.0479719,17625.790292,20722.0
2014-05-26,se,0.0,0.0,24016.9552519,18167.1236396,20953.0
2014-05-27,se,0.0,0.0,23788.9245122,17956.2991697,21037.0
2014-05-28,se,0.0,0.0,23499.1679042,17175.7090713,20960.0
2014-05-29,se,0.0,0.0,23767.2245015,16860.8946219,21052.0
2014-05-30,se,0.0,0.0,22823.4559752,17457.5436912,20876.0
2014-05-31,se,0.0,0.0,23403.8077824,17176.9117711,21109.0
2014-06-01,se,0.0,0.0,24410.7447579,17492.3783943,21336.0
2014-06-02,se,0.0,0.0,23895.3652629,18590.765494,21143.0
2014-06-03,se,0.0,0.0,23249.080971,18598.035726,20769.0
2014-06-04,se,0.0,0.0,24213.0885048,18118.5142302,20826.0
2014-06-05,se,0.0,0.0,24047.9742694,18247.3244072,20719.0
2014-06-06,se,0.0,0.0,24087.7327461,17800.7831788,20993.0
2014-06-07,se,0.0,0.0,25042.1575551,17159.7064944,20979.0
2014-06-08,se,0.0,0.0,25677.2644878,16538.6881753,21197.0
2014-06-09,se,0.0,0.0,24605.8202426,17568.6798005,20936.0
2014-06-10,se,0.0,0.0,23457.793862,18537.4235771,20679.0
2014-06-11,se,0.0,0.0,22865.168685,18237.6331919,20709.0
2014-06-12,se,0.0,0.0,22670.3971595,17656.3510528,20445.0
2014-06-13,se,0.0,0.0,24036.2939048,17989.9065973,20811.0
2014-06-14,se,0.0,0.0,25225.2286005,17130.1460133,20853.0
2014-06-15,se,0.0,0.0,26074.0773228,17215.7908804,21316.0
2014-06-16,se,0.0,0.0,24084.4193498,18355.9862791,21605.0
2014-06-17,se,0.0,0.0,23278.0885795,17934.3509279,21227.0
2014-06-18,se,0.0,0.0,23596.9604439,17672.3811222,20799.0
2014-06-19,se,0.0,0.0,23588.0630798,17594.1938556,20629.0
2014-06-20,se,0.0,0.0,23816.3606545,17502.4084318,19312.0
2014-06-21,se,0.0,0.0,24405.3828281,17167.8779583,19968.0
2014-06-22,se,0.0,0.0,24054.6370636,17635.4148949,21024.0
2014-06-23,se,0.0,0.0,24031.676999,18475.622448,21336.0
2014-06-24,se,0.0,0.0,23991.8241251,18229.1094371,20899.0
2014-06-25,se,0.0,0.0,24174.5380607,18192.505136,21012.0
2014-06-26,se,0.0,0.0,24415.5350225,17375.1202494,20704.0
2014-06-27,se,0.0,0.0,22621.3670168,15707.9123434,20461.0
2014-06-28,se,0.0,0.0,22785.4927317,15268.2503299,20179.0
2014-06-29,se,0.0,0.0,24573.7596581,16489.7824708,20769.0
2014-06-30,se,0.0,0.0,24542.9033102,17221.7569338,20673.0
2014-07-01,se,0.0,0.0,24217.7378542,17111.4021206,20832.0
2014-07-02,se,0.0,0.0,23770.1074265,16804.3755559,20387.0
2014-07-03,se,0.0,0.0,23697.0460896,16549.0538552,20555.0
2014-07-04,se,0.0,0.0,23457.5166473,16755.2429673,20190.0
2014-07-05,se,0.0,0.0,22250.2943436,16246.227131,18799.0
2014-07-06,se,0.0,0.0,25302.120655,17094.6481547,20460.0
2014-07-07,se,0.0,0.0,24391.7300725,17563.21118,20419.0
2014-07-08,se,0.0,0.0,24086.666816,17275.861289,19685.0
2014-07-09,se,0.0,0.0,23728.5226102,16970.4526767,19298.0
2014-07-10,se,0.0,0.0,24226.2630669,17452.087336,19508.0
2014-07-11,se,0.0,0.0,24359.6081871,16564.7741224,20207.0
2014-07-12,se,0.0,0.0,24161.509642,16242.8999952,21506.0
2014-07-13,se,0.0,1.0,23114.5417202,17969.3686268,23510.0
2014-07-14,se,0.0,0.0,21568.9749267,15330.4899254,21038.0
2014-07-15,se,0.0,0.0,23850.276206,16285.4577505,23263.0
2014-07-16,se,0.0,0.0,23941.2867169,15749.7040593,23276.0
2014-07-17,se,0.0,0.0,23384.9166623,15850.2316895,22932.0
2014-07-18,se,0.0,0.0,24849.0872953,15838.0772968,23060.0
2014-07-19,se,0.0,0.0,25507.2143313,17396.0883194,22624.0
2014-07-20,se,0.0,0.0,26291.7524239,19936.8718516,22996.0
2014-07-21,se,0.0,0.0,26259.6585153,20444.7992886,23110.0
2014-07-22,se,0.0,0.0,25760.2187451,20319.9939573,22580.0
2014-07-23,se,0.0,0.0,25146.8882793,18791.0021301,21547.0
2014-07-24,se,0.0,0.0,26787.1447118,19125.4703768,22811.0
2014-07-25,se,0.0,0.0,26550.1076666,18996.0900337,22572.0
2014-07-26,se,0.0,0.0,27130.1765117,17618.6850017,22072.0
2014-07-27,se,0.0,0.0,26769.8138074,18586.9618949,22316.0
2014-07-28,se,0.0,0.0,25793.1116664,19260.0123806,22782.0
2014-07-29,se,0.0,0.0,25910.9015503,18547.2827811,23217.0
2014-07-30,se,0.0,0.0,26835.5837546,18018.3811542,23703.0
2014-07-31,se,0.0,0.0,26823.6920146,17937.4730206,23457.0
2014-08-01,se,0.0,0.0,27331.5244502,18095.3961188,23696.0
2014-08-02,se,0.0,0.0,28127.2215327,17549.4784612,23652.0
2014-08-03,se,0.0,0.0,30681.216556,15855.3706251,23720.0
2014-08-04,se,0.0,0.0,29817.1450889,18530.0301613,24577.0
2014-08-05,se,0.0,0.0,30577.6127074,19033.6097159,25017.0
2014-08-06,se,0.0,0.0,31512.1384459,19075.2459067,25027.0
2014-08-07,se,0.0,0.0,30856.4881997,19492.3656235,25172.0
2014-08-08,se,0.0,0.0,29821.8258109,19956.9287368,25404.0
2014-08-09,se,0.0,0.0,29069.9296281,19950.4576159,25156.0
2014-08-10,se,0.0,0.0,28434.6643758,20471.7624762,25558.0
2014-08-11,se,0.0,0.0,29065.9703821,20459.2753946,26364.0
2014-08-12,se,0.0,0.0,28960.4896588,21548.4691557,26503.0
2014-08-13,se,0.0,0.0,29775.8272263,20509.5001077,26342.0
2014-08-14,se,0.0,0.0,29822.5441331,20278.4892561,25891.0
2014-08-15,se,0.0,0.0,32255.2789271,17880.918643,25776.0
2014-08-16,se,0.0,0.0,29947.4157716,20188.6780179,25561.0
2014-08-17,se,0.0,0.0,30617.404312,21393.1910346,26466.0
2014-08-18,se,0.0,0.0,30532.4868322,22562.5999661,26069.0
2014-08-19,se,0.0,0.0,29389.3078043,22755.1238519,25548.0
2014-08-20,se,0.0,0.0,29538.62523,22881.0998007,26455.0
2014-08-21,se,0.0,0.0,31016.4149045,21767.9831872,26786.0
2014-08-22,se,0.0,0.0,31732.1873865,17093.7129764,24686.0
2014-08-23,se,0.0,0.0,31804.4067071,20968.9172499,27156.0
2014-08-24,se,0.0,0.0,32245.3843871,22379.7982805,27596.0
2014-08-25,se,0.0,0.0,32405.0568806,21752.191744,27135.0
2014-08-26,se,0.0,0.0,31380.7034515,21932.6160531,26859.0
2014-08-27,se,0.0,0.0,30049.9375,23740.4796499,26481.0
2014-08-28,se,0.0,0.0,29621.9564583,23913.287769,26084.0
2014-08-29,se,0.0,0.0,32628.6342092,21366.0094008,26082.0
2014-08-30,se,0.0,0.0,32225.526774,22169.378957,26288.0
2014-08-31,se,0.0,0.0,32060.924437,22551.4164974,26459.0
2014-09-01,se,0.0,0.0,31674.5067405,22185.4948396,26413.0
2014-09-02,se,0.0,0.0,31890.019327,21714.5103232,26438.0
2014-09-03,se,0.0,0.0,30447.4312403,21667.1604289,25720.0
2014-09-04,se,0.0,0.0,30721.7999335,21293.7011348,25709.0
2014-09-05,se,0.0,0.0,30570.6056848,21582.3960396,25359.0
2014-09-06,se,0.0,0.0,30323.9160344,22078.5610531,25628.0
2014-09-07,se,0.0,0.0,30794.5251468,21601.3116038,26129.0
2014-09-08,se,0.0,0.0,30624.2846856,21025.6879781,25810.0
2014-09-09,se,0.0,0.0,28657.0673429,22976.0337032,25789.0
2014-09-10,se,0.0,0.0,27936.8825216,23456.2098749,25758.0
2014-09-11,se,0.0,0.0,27437.682453,22837.7568933,25190.0
2014-09-12,se,0.0,0.0,27870.4547066,22152.7091463,25319.0
2014-09-13,se,0.0,0.0,28860.8312307,22196.859195,25665.0
2014-09-14,se,0.0,0.0,29375.6316104,23271.7964084,26074.0
2014-09-15,se,0.0,0.0,30303.8768666,22576.3939126,26019.0
2014-09-16,se,0.0,0.0,29237.3279571,22462.4766246,25818.0
2014-09-17,se,0.0,0.0,29180.4003215,21679.9964452,25497.0
2014-09-18,se,0.0,0.0,29528.7029538,21295.8582823,25266.0
2014-09-19,se,0.0,0.0,29298.7046436,20979.5130592,24948.0
2014-09-20,se,0.0,0.0,29101.7178782,22014.0348752,25350.0
2014-09-21,se,0.0,0.0,29939.3932889,22536.7862326,26391.0
2014-09-22,se,0.0,0.0,28905.7786408,22315.0442998,26356.0
2014-09-23,se,0.0,0.0,29032.9692739,22671.8675532,26272.0
2014-09-24,se,0.0,0.0,30432.4065434,20886.2352846,26269.0
2014-09-25,se,0.0,0.0,28835.9253605,19216.5587324,24886.0
2014-09-26,se,0.0,0.0,30733.2724084,20112.6510907,26065.0
2014-09-27,se,0.0,0.0,30340.7796308,21217.4068084,26277.0
2014-09-28,se,0.0,0.0,29030.6366781,20985.4939544,25396.0
2014-09-29,se,0.0,0.0,30041.3425254,21976.7363025,26139.0
2014-09-30,se,0.0,0.0,29453.2816763,22211.3804052,26198.0
2014-10-01,se,0.0,0.0,29750.5157421,22956.2735368,26819.0
2014-10-02,se,0.0,0.0,29816.5798553,22611.3395158,26484.0
2014-10-03,se,0.0,0.0,29949.4469407,21351.7935418,26127.0
2014-10-04,se,0.0,0.0,24959.6076285,15560.8460561,20854.0
2014-10-06,se,0.0,0.0,29370.4840478,20297.7880001,24910.0
2014-10-07,se,0.0,0.0,29713.1641595,23160.0327895,26460.0
2014-10-08,se,0.0,0.0,30455.3974506,23862.3404759,26731.0
2014-10-09,se,0.0,0.0,29820.1901707,23517.3480472,26289.0
2014-10-10,se,0.0,0.0,31777.7408665,22107.137431,26586.0
2014-10-11,se,0.0,0.0,31870.4779551,22322.9349562,26746.0
2014-10-13,se,0.0,0.0,31128.9712996,22530.365163,26785.0
2014-10-14,se,0.0,0.0,30035.8186422,23265.7497618,26734.0
2014-10-15,se,0.0,0.0,28664.607384,24157.0513001,26334.0
2014-10-16,se,0.0,0.0,28301.9409116,23893.0057218,26185.0
2014-10-17,se,0.0,0.0,29636.6367277,23057.5932038,26473.0
2014-10-18,se,0.0,0.0,29726.7036739,23601.1389983,26757.0
2014-10-19,se,0.0,0.0,30927.1751948,23497.7439564,27254.0
2014-10-20,se,0.0,0.0,29896.1551591,23161.5252037,26463.0
2014-10-21,se,0.0,0.0,29850.3137559,23075.8548784,25799.0
2014-10-22,se,0.0,0.0,28878.6385687,23673.3942978,26152.0
2014-10-23,se,0.0,0.0,29558.9579189,22805.2968439,26040.0
2014-10-24,se,0.0,0.0,28910.4147525,23688.4066821,26492.0
2014-10-25,se,0.0,0.0,29449.8147021,23915.902204,27715.0
2014-10-26,se,0.0,0.0,30031.454025,24426.1982756,28890.0
2014-10-27,se,0.0,0.0,30349.2323042,23187.6785883,29414.0
2014-10-28,se,0.0,1.0,28866.5126689,22709.3833636,28917.0
2014-10-29,se,0.0,0.0,29356.3462345,22727.0079313,28674.0
2014-10-30,se,0.0,1.0,28636.2549088,23178.2086024,28796.0
2014-10-31,se,0.0,0.0,30390.7769266,22719.8360838,28651.0
2014-11-01,se,0.0,0.0,31993.3301146,23569.4937755,28890.0
2014-11-02,se,0.0,0.0,35059.7883597,24192.1119709,29832.0
2014-11-03,se,0.0,0.0,33630.7497429,24949.7582524,29121.0
2014-11-04,se,0.0,0.0,33341.2687983,25713.6440437,29363.0
2014-11-05,se,0.0,0.0,32774.2093953,25060.5269547,28737.0
2014-11-06,se,0.0,0.0,32840.5465137,25328.9361965,28574.0
2014-11-07,se,0.0,0.0,32976.1836613,24807.1303186,28603.0
2014-11-08,se,0.0,0.0,33420.4003629,25132.331392,29358.0
2014-11-09,se,0.0,0.0,33637.1968846,25288.9773039,29710.0
2014-11-10,se,0.0,0.0,32311.7426448,26103.7311789,28979.0
2014-11-11,se,0.0,0.0,33110.3641921,25310.8053947,28847.0
2014-11-12,se,0.0,0.0,31684.5892731,26047.4232713,27853.0
2014-11-13,se,0.0,0.0,31260.8914481,25428.4863255,27292.0
2014-11-14,se,0.0,0.0,31351.2854795,25657.6627586,28028.0
2014-11-15,se,0.0,0.0,34012.1922279,24928.2894023,28996.0
2014-11-16,se,0.0,0.0,33847.5914905,26407.2597665,30036.0
