date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-03-01,tl,0.0,0.0,35.3610843989,3.4975163724,32.0
2014-03-02,tl,0.0,0.0,55.4306682925,9.57348676459,37.0
2014-03-03,tl,0.0,0.0,84.4211583999,22.0027898399,53.0
2014-03-04,tl,0.0,0.0,97.6505772083,27.6792110325,53.0
2014-03-05,tl,0.0,0.0,101.682287503,28.1413083967,50.0
2014-03-06,tl,0.0,0.0,98.1826240693,28.6221276887,66.0
2014-03-07,tl,0.0,0.0,80.8621037315,19.8117674503,49.0
2014-03-08,tl,0.0,0.0,63.8072021931,10.8833509352,27.0
2014-03-09,tl,0.0,0.0,69.8825437932,14.5119553965,45.0
2014-03-10,tl,0.0,0.0,94.5456786804,23.0402729328,71.0
2014-03-11,tl,0.0,0.0,94.6263374311,23.5366850089,66.0
2014-03-12,tl,0.0,0.0,85.0765447861,22.3304784832,69.0
2014-03-13,tl,0.0,0.0,109.377656304,32.3026227536,63.0
2014-03-14,tl,0.0,0.0,83.0652367064,20.8977304712,54.0
2014-03-15,tl,0.0,0.0,53.7722114949,8.32791857681,39.0
2014-03-16,tl,0.0,0.0,83.7460644225,17.9443319211,52.0
2014-03-17,tl,0.0,0.0,115.548279484,37.0485348221,67.0
2014-03-18,tl,0.0,0.0,104.896859566,33.0851707028,62.0
2014-03-19,tl,0.0,0.0,110.231680036,34.8946476788,61.0
2014-03-20,tl,0.0,0.0,106.215994203,32.572400762,70.0
2014-03-21,tl,0.0,0.0,92.6426748104,26.4293282475,63.0
2014-03-22,tl,0.0,0.0,75.9294565189,14.6431343335,39.0
2014-03-23,tl,0.0,0.0,96.1545329573,22.1890323416,47.0
2014-03-24,tl,0.0,0.0,111.427670026,33.5349045143,72.0
2014-03-25,tl,0.0,0.0,100.60209575,29.7516999127,62.0
2014-03-26,tl,0.0,0.0,96.7120304068,29.0247358393,58.0
2014-03-27,tl,0.0,0.0,113.49691487,36.2759366785,66.0
2014-03-28,tl,0.0,0.0,103.514241593,32.0322587377,67.0
2014-03-29,tl,0.0,0.0,72.7475454035,15.2179016493,38.0
2014-03-30,tl,0.0,0.0,87.9209350936,19.0090373533,49.0
2014-03-31,tl,0.0,0.0,119.673148859,35.9249105576,76.0
2014-04-01,tl,0.0,0.0,105.182905403,33.4660624009,65.0
2014-04-02,tl,0.0,0.0,98.4581498077,30.9569843777,71.0
2014-04-03,tl,0.0,0.0,108.645324399,33.1077287533,69.0
2014-04-04,tl,0.0,0.0,110.643443614,35.8964812623,61.0
2014-04-05,tl,0.0,0.0,72.4844993777,14.754142499,32.0
2014-04-06,tl,0.0,0.0,96.4989549652,20.9449091986,48.0
2014-04-07,tl,0.0,0.0,134.512871395,43.828036568,74.0
2014-04-08,tl,0.0,0.0,103.027668947,29.5638864439,69.0
2014-04-09,tl,0.0,0.0,104.744841872,34.1050460413,69.0
2014-04-10,tl,0.0,0.0,103.620412717,32.3386274779,59.0
2014-04-11,tl,0.0,0.0,96.9075800578,27.4681622306,44.0
2014-04-12,tl,0.0,0.0,58.9335656922,10.1698086469,43.0
2014-04-13,tl,0.0,0.0,81.1556837363,18.5424715702,41.0
2014-04-14,tl,0.0,0.0,106.970154106,33.0510433784,60.0
2014-04-15,tl,0.0,0.0,116.520470911,34.336907143,53.0
2014-04-16,tl,0.0,0.0,127.472991775,35.8536815299,51.0
2014-04-17,tl,0.0,0.0,122.68645117,26.8859786397,44.0
2014-04-18,tl,0.0,0.0,78.0039990078,10.6933491689,26.0
2014-04-19,tl,0.0,0.0,70.0409679782,11.803272078,23.0
2014-04-20,tl,0.0,0.0,66.4405457773,11.1758335151,18.0
2014-04-21,tl,0.0,0.0,93.8784475935,21.2229297563,33.0
2014-04-22,tl,0.0,0.0,81.1370469573,21.0136097135,53.0
2014-04-23,tl,0.0,0.0,81.8596907028,18.2582519429,62.0
2014-04-24,tl,0.0,0.0,72.7387333175,14.9235271403,68.0
2014-04-25,tl,0.0,0.0,70.5232730449,6.6011848505,52.0
2014-04-26,tl,0.0,0.0,61.7102609908,6.72912734419,41.0
2014-04-27,tl,0.0,1.0,49.597849039,4.26049360899,55.0
2014-04-28,tl,0.0,1.0,63.9923660991,12.9346256805,69.0
2014-04-29,tl,0.0,0.0,92.7617255216,25.3175618689,80.0
2014-04-30,tl,0.0,0.0,107.600189035,29.7913617958,73.0
2014-05-01,tl,0.0,0.0,128.40666664,28.5694094868,63.0
2014-05-02,tl,0.0,0.0,100.312983638,21.4129748047,62.0
2014-05-03,tl,0.0,0.0,79.9010262283,15.2007101141,46.0
2014-05-04,tl,0.0,0.0,101.991964999,23.8894489593,56.0
2014-05-05,tl,0.0,0.0,115.57802755,34.730293957,87.0
2014-05-06,tl,0.0,0.0,129.24828143,43.6921828799,99.0
2014-05-07,tl,0.0,0.0,122.129565984,37.4598334496,82.0
2014-05-08,tl,0.0,0.0,123.053391458,26.8134700399,83.0
2014-05-09,tl,0.0,0.0,102.104353817,29.9670633553,69.0
2014-05-10,tl,0.0,0.0,84.2813998082,19.5328132963,51.0
2014-05-11,tl,0.0,0.0,100.462464641,26.6270877883,63.0
2014-05-12,tl,0.0,0.0,140.527948925,51.1725152011,90.0
2014-05-13,tl,0.0,0.0,157.569179446,58.9509548984,91.0
2014-05-14,tl,0.0,0.0,129.69311627,47.6319902374,91.0
2014-05-15,tl,0.0,0.0,104.706824655,37.0903677212,68.0
2014-05-16,tl,0.0,0.0,116.866130919,34.0669904887,70.0
2014-05-17,tl,0.0,0.0,94.5164224584,24.0276860898,55.0
2014-05-18,tl,0.0,0.0,106.164992222,31.5534590393,68.0
2014-05-19,tl,0.0,0.0,137.154454319,51.2847621973,78.0
2014-05-20,tl,0.0,0.0,137.286180824,50.294660836,69.0
2014-05-21,tl,0.0,0.0,144.230094043,51.4445831848,98.0
2014-05-22,tl,0.0,0.0,141.757231161,44.5797514204,81.0
2014-05-23,tl,0.0,0.0,120.977156779,36.2603109834,64.0
2014-05-24,tl,0.0,0.0,96.6465560942,24.4411718756,57.0
2014-05-25,tl,0.0,0.0,112.875977445,33.8862666739,73.0
2014-05-26,tl,0.0,0.0,125.594576429,41.5453330452,105.0
2014-05-27,tl,0.0,0.0,115.41399627,36.1367815141,93.0
2014-05-28,tl,0.0,0.0,154.094856895,55.0087785613,97.0
2014-05-29,tl,0.0,0.0,133.573577979,42.7594080464,98.0
2014-05-30,tl,0.0,0.0,106.236663963,33.0289491766,82.0
2014-05-31,tl,0.0,0.0,97.3138811097,27.0048888662,48.0
2014-06-01,tl,0.0,0.0,123.463006124,37.2160877292,69.0
2014-06-02,tl,0.0,0.0,163.913791454,61.2222566657,104.0
2014-06-03,tl,0.0,0.0,143.669733441,52.7489847585,100.0
2014-06-04,tl,0.0,0.0,153.15737124,55.9141557097,103.0
2014-06-05,tl,0.0,0.0,152.609939931,56.0581380531,73.0
2014-06-06,tl,1.0,0.0,132.93946087,44.6837310333,23.0
2014-06-07,tl,1.0,0.0,88.1907807634,20.8048568328,10.0
2014-06-08,tl,1.0,0.0,119.948429226,31.6174159653,23.0
2014-06-09,tl,1.0,0.0,165.127316741,57.3108528041,40.0
2014-06-10,tl,1.0,0.0,156.805415875,58.0817211185,45.0
2014-06-11,tl,1.0,0.0,157.217711171,58.6644434237,39.0
2014-06-12,tl,0.0,0.0,116.588755257,36.8156358332,39.0
2014-06-13,tl,0.0,0.0,48.2236428196,6.9951907296,33.0
2014-06-14,tl,0.0,0.0,28.7850030719,0.818964070012,12.0
2014-06-15,tl,0.0,0.0,51.5061442801,6.69944526681,22.0
2014-06-16,tl,0.0,0.0,73.9621939074,17.186657538,45.0
2014-06-17,tl,0.0,0.0,78.8870956078,19.6702897639,46.0
2014-06-18,tl,0.0,0.0,71.1404615933,15.8114862946,36.0
2014-06-19,tl,0.0,0.0,72.0766747313,15.9288278189,18.0
2014-06-20,tl,0.0,0.0,62.4947209249,12.0997454638,18.0
2014-06-21,tl,0.0,0.0,31.1856786684,1.65069028272,5.0
2014-06-22,tl,0.0,0.0,45.162235357,5.94096956055,12.0
2014-06-23,tl,0.0,0.0,78.1501311627,19.2786015213,26.0
2014-06-24,tl,0.0,0.0,80.5064636992,20.2845191849,34.0
2014-06-25,tl,0.0,0.0,67.9747249881,14.3682315479,40.0
2014-06-26,tl,0.0,1.0,41.5205585568,4.33098420909,43.0
2014-06-27,tl,0.0,0.0,41.0607766016,4.189076391,25.0
2014-06-28,tl,0.0,0.0,16.6918522319,0.0,7.0
2014-06-29,tl,0.0,0.0,30.7846296715,1.60679468573,18.0
2014-06-30,tl,0.0,0.0,52.7380541265,7.46330590614,37.0
2014-07-01,tl,0.0,0.0,65.8079641196,12.5625085135,33.0
2014-07-02,tl,0.0,0.0,74.521387255,15.2239163668,33.0
2014-07-03,tl,0.0,0.0,77.021916822,17.2096747625,25.0
2014-07-04,tl,0.0,0.0,51.6093271171,7.52510264714,15.0
2014-07-05,tl,0.0,0.0,20.5189257102,0.0,7.0
2014-07-06,tl,0.0,0.0,43.0295345501,4.2119251015,8.0
2014-07-07,tl,0.0,0.0,71.4797872029,14.8438446796,15.0
2014-07-08,tl,0.0,0.0,63.1675711823,11.8935784659,14.0
2014-07-09,tl,0.0,0.0,64.2228030125,11.7071972138,16.0
2014-07-10,tl,0.0,0.0,52.8211086189,7.84405728122,16.0
2014-07-11,tl,0.0,0.0,36.4461749129,2.5257138483,17.0
2014-07-12,tl,0.0,0.0,23.7140657638,0.0,15.0
2014-07-13,tl,0.0,0.0,21.9892991793,0.0,17.0
2014-07-14,tl,0.0,0.0,30.5277611699,2.41517078945,16.0
2014-07-15,tl,0.0,0.0,35.2918717417,2.55762253929,17.0
2014-07-16,tl,0.0,0.0,39.878987051,3.34979919784,23.0
2014-07-17,tl,0.0,0.0,38.6048422138,3.33113791208,29.0
2014-07-18,tl,0.0,0.0,40.8549472626,3.20892159294,10.0
2014-07-19,tl,0.0,0.0,36.1265033506,2.47032655658,4.0
2014-07-20,tl,0.0,0.0,37.3646997469,3.46091089589,7.0
2014-07-21,tl,0.0,0.0,40.265847611,3.98860996657,8.0
2014-07-22,tl,1.0,0.0,36.8218601901,3.58222717275,2.0
2014-07-23,tl,1.0,0.0,45.4355047938,6.63013353672,6.0
2014-07-24,tl,0.0,0.0,58.0905540145,9.44606349387,15.0
2014-07-25,tl,0.0,0.0,26.8547582072,0.85231517278,7.0
2014-07-26,tl,0.0,0.0,14.9787079036,0.0,5.0
2014-07-27,tl,0.0,0.0,21.5208119271,0.0,5.0
2014-07-28,tl,0.0,0.0,21.700476394,0.0,10.0
2014-07-29,tl,0.0,1.0,10.024780222,0.0,20.0
2014-07-30,tl,0.0,0.0,20.0728356713,0.0,19.0
2014-07-31,tl,0.0,0.0,35.0541130085,2.47249731273,21.0
2014-08-01,tl,0.0,0.0,22.2666160085,0.0,19.0
2014-08-02,tl,0.0,0.0,18.5472317647,0.0,18.0
2014-08-03,tl,0.0,0.0,19.6015416876,0.0,19.0
2014-08-04,tl,0.0,0.0,32.4530220275,0.776507925334,22.0
2014-08-05,tl,0.0,0.0,50.726377565,4.97691727941,27.0
2014-08-06,tl,0.0,0.0,46.8807508278,4.23722189708,21.0
2014-08-07,tl,0.0,0.0,50.8868258542,5.1515101518,25.0
2014-08-08,tl,0.0,0.0,45.5033612208,4.30269957474,25.0
2014-08-09,tl,0.0,0.0,44.3305786922,4.20623545371,10.0
2014-08-10,tl,0.0,0.0,43.2392460724,4.41364478962,8.0
2014-08-11,tl,0.0,0.0,47.9550240262,5.82566729058,25.0
2014-08-12,tl,0.0,0.0,54.7486989295,8.63897070157,38.0
2014-08-13,tl,0.0,0.0,46.2532322919,5.05053064104,35.0
2014-08-14,tl,0.0,0.0,53.1648542233,7.41093666383,27.0
2014-08-15,tl,0.0,0.0,58.3612288002,6.14566249687,22.0
2014-08-16,tl,0.0,0.0,28.2774097505,0.800540401301,20.0
2014-08-17,tl,0.0,0.0,23.3898813286,0.0,17.0
2014-08-18,tl,0.0,0.0,51.9766028319,7.90394076136,26.0
2014-08-19,tl,0.0,0.0,69.7603592096,14.6453899008,26.0
2014-08-20,tl,0.0,0.0,64.5988015984,13.3800768612,24.0
2014-08-21,tl,0.0,0.0,56.1657763838,8.61777498843,27.0
2014-08-22,tl,0.0,0.0,49.1243097306,4.83862172692,18.0
2014-08-23,tl,0.0,0.0,47.6975024196,5.03501469591,12.0
2014-08-24,tl,0.0,0.0,40.910934559,3.43493754417,15.0
2014-08-25,tl,0.0,0.0,57.5059342822,7.66015250476,26.0
2014-08-26,tl,0.0,0.0,56.4870741138,7.93821414377,24.0
2014-08-27,tl,0.0,0.0,49.0843446034,7.29884707598,25.0
2014-08-28,tl,0.0,0.0,51.939213963,9.13549908918,27.0
2014-08-29,tl,0.0,0.0,47.2213820023,4.35489106803,19.0
2014-08-30,tl,0.0,0.0,31.3629809526,1.66837733202,14.0
2014-08-31,tl,0.0,0.0,35.0593966,2.53608529016,15.0
2014-09-01,tl,0.0,0.0,53.0082597127,7.71637816597,19.0
2014-09-02,tl,0.0,0.0,51.2472504209,6.62290188272,24.0
2014-09-03,tl,0.0,0.0,52.215252217,7.50604899886,19.0
2014-09-04,tl,0.0,0.0,55.3489145239,8.39319044941,21.0
2014-09-05,tl,0.0,0.0,42.5205024385,4.23412280544,17.0
2014-09-06,tl,0.0,0.0,34.202022703,2.55950890661,10.0
2014-09-07,tl,0.0,0.0,35.4463690889,2.49916402205,12.0
2014-09-08,tl,0.0,0.0,41.5218403769,4.11328817925,22.0
2014-09-09,tl,0.0,0.0,46.6630385938,7.10078766281,18.0
2014-09-10,tl,0.0,0.0,39.6402701241,4.61206402042,18.0
2014-09-11,tl,0.0,0.0,41.931178154,5.43262078715,23.0
2014-09-12,tl,0.0,0.0,36.5548853651,3.57950530828,17.0
2014-09-13,tl,0.0,0.0,26.3869883518,0.888498854126,8.0
2014-09-14,tl,0.0,0.0,29.6897532419,1.82543096719,13.0
2014-09-15,tl,0.0,0.0,46.9783071347,6.28732461634,20.0
2014-09-16,tl,0.0,0.0,39.8975643582,4.47342021282,21.0
2014-09-17,tl,0.0,0.0,39.718011724,4.34576292786,20.0
2014-09-18,tl,0.0,0.0,48.4699725999,7.02578769481,20.0
2014-09-19,tl,0.0,0.0,37.5813105531,3.50380147496,10.0
2014-09-20,tl,0.0,0.0,22.1473936525,0.0,6.0
2014-09-21,tl,0.0,0.0,31.4213674556,1.76653162723,10.0
2014-09-22,tl,0.0,0.0,42.3784471011,5.25944774247,17.0
2014-09-23,tl,0.0,0.0,44.0676067047,5.36131201741,18.0
2014-09-24,tl,0.0,0.0,47.2007340761,4.80489274531,23.0
2014-09-25,tl,0.0,0.0,43.4609361169,4.6910288829,27.0
2014-09-26,tl,0.0,0.0,28.8293729889,0.833438333777,18.0
2014-09-27,tl,0.0,0.0,19.8710202395,0.0,9.0
2014-09-28,tl,0.0,0.0,25.8456991937,0.814170969598,13.0
2014-09-29,tl,0.0,0.0,37.9523069077,3.41151196677,20.0
2014-09-30,tl,0.0,0.0,39.7496071539,4.30305071397,19.0
2014-10-01,tl,0.0,0.0,47.6984781779,7.1470141292,18.0
2014-10-02,tl,0.0,0.0,56.2413138338,9.29855686889,22.0
2014-10-03,tl,0.0,0.0,40.5726264743,4.18480719518,16.0
2014-10-04,tl,0.0,0.0,20.4747199978,0.0,9.0
2014-10-06,tl,0.0,0.0,41.9040465757,4.95934513457,20.0
2014-10-07,tl,0.0,0.0,41.1973743869,4.49050576764,26.0
2014-10-08,tl,0.0,0.0,41.6017020841,4.3565442511,21.0
2014-10-09,tl,0.0,0.0,45.1838657438,6.33490111446,21.0
2014-10-10,tl,0.0,0.0,39.5608297458,3.41096992991,20.0
2014-10-11,tl,0.0,0.0,32.9704521324,0.0,15.0
2014-10-13,tl,0.0,0.0,47.2641720784,5.5609538165,18.0
2014-10-14,tl,0.0,0.0,52.3567981316,8.02979593581,21.0
2014-10-15,tl,0.0,0.0,41.9587974873,5.54383883418,24.0
2014-10-16,tl,0.0,0.0,42.8816957424,5.42503946811,25.0
2014-10-17,tl,0.0,0.0,42.090662391,5.34946376368,12.0
2014-10-18,tl,0.0,0.0,33.6562659168,2.69886293997,7.0
2014-10-19,tl,0.0,0.0,34.2424148549,2.63382459541,14.0
2014-10-20,tl,0.0,0.0,39.2078103769,4.42747640263,19.0
2014-10-21,tl,0.0,0.0,43.6607289343,5.29061517511,18.0
2014-10-22,tl,0.0,0.0,46.9392299695,7.42408192312,24.0
2014-10-23,tl,0.0,0.0,50.6161141585,8.07885393648,23.0
2014-10-24,tl,0.0,0.0,28.7207493146,1.83947023508,15.0
2014-10-25,tl,0.0,0.0,20.5838194833,0.0,10.0
2014-10-26,tl,0.0,0.0,32.4675742862,2.74322551782,14.0
2014-10-27,tl,0.0,0.0,41.432428107,4.49231193144,20.0
2014-10-28,tl,0.0,0.0,39.3491853328,4.50744780432,20.0
2014-10-29,tl,0.0,0.0,47.3478711724,7.22427582586,15.0
2014-10-30,tl,0.0,0.0,47.1376602017,7.1630717686,13.0
2014-10-31,tl,0.0,0.0,34.8994247816,2.60377037186,11.0
2014-11-01,tl,0.0,0.0,27.2626258964,0.857577062826,6.0
2014-11-02,tl,0.0,0.0,36.0098859534,2.50278319688,8.0
2014-11-03,tl,0.0,0.0,42.7240290232,5.28689084193,14.0
2014-11-04,tl,0.0,0.0,44.5678149578,5.32675609396,18.0
2014-11-05,tl,0.0,0.0,34.6620672571,2.67792714854,20.0
2014-11-06,tl,0.0,0.0,30.914306508,1.81252327694,22.0
2014-11-07,tl,0.0,0.0,28.4081956705,0.879116907569,17.0
2014-11-08,tl,0.0,0.0,19.2353386123,0.0,14.0
2014-11-09,tl,0.0,0.0,22.2618443792,0.0,16.0
2014-11-10,tl,0.0,0.0,33.2023130453,2.70585196794,21.0
2014-11-11,tl,0.0,0.0,40.034239398,4.38195173128,21.0
2014-11-12,tl,0.0,0.0,42.0410135882,5.55302892783,14.0
2014-11-13,tl,0.0,0.0,43.8928799694,6.35477855515,20.0
2014-11-14,tl,0.0,0.0,36.8473831358,3.6030823582,25.0
2014-11-15,tl,0.0,0.0,34.0235118327,2.59985071692,16.0
2014-11-16,tl,0.0,0.0,36.7972026681,3.63086525775,23.0
2014-11-17,tl,0.0,0.0,43.2806518169,5.52847069544,26.0
2014-11-18,tl,0.0,0.0,41.9788301301,5.32106919699,25.0
2014-11-19,tl,0.0,0.0,30.7547093871,2.72866607462,28.0
2014-11-20,tl,0.0,0.0,37.7383218733,5.0344623864,23.0
2014-11-21,tl,0.0,0.0,44.9560340494,7.65436814464,22.0
2014-11-22,tl,0.0,0.0,35.0141818796,3.48237677965,22.0
2014-11-23,tl,0.0,0.0,46.4968002839,6.76377177801,24.0
2014-11-24,tl,0.0,0.0,52.6718900149,7.44482824145,32.0
2014-11-25,tl,0.0,0.0,48.7444256632,8.21932811711,29.0
2014-11-26,tl,0.0,0.0,57.8520421751,9.46800629874,31.0
2014-11-27,tl,0.0,0.0,65.7984965587,6.50218637593,34.0
2014-11-28,tl,0.0,0.0,51.3545056752,6.56755996527,23.0
2014-11-29,tl,0.0,0.0,43.1110342701,6.47776135648,22.0
2014-11-30,tl,0.0,0.0,47.2099551334,7.26368753054,25.0
2014-12-01,tl,0.0,0.0,61.6300960709,11.3023254186,31.0
2014-12-02,tl,0.0,0.0,55.6936210669,10.1427568477,33.0
2014-12-03,tl,0.0,0.0,60.3991318989,11.3757102739,34.0
2014-12-04,tl,0.0,0.0,70.2972293947,10.0694186759,27.0
2014-12-05,tl,0.0,0.0,48.4005507407,6.84674632481,30.0
2014-12-06,tl,0.0,0.0,47.8068833322,6.08039413675,24.0
2014-12-07,tl,0.0,0.0,51.9765140543,7.95799645642,28.0
2014-12-08,tl,0.0,0.0,61.6087652139,11.1443706023,27.0
2014-12-09,tl,0.0,0.0,61.5123837172,12.4588485818,30.0
2014-12-10,tl,0.0,0.0,61.9968347227,13.8101084747,33.0
2014-12-11,tl,0.0,0.0,50.8964292824,9.1285497523,30.0
2014-12-12,tl,0.0,0.0,54.7783170689,10.8013682305,23.0
2014-12-13,tl,0.0,0.0,46.575252725,7.1259136734,18.0
2014-12-14,tl,0.0,0.0,54.1003634754,9.66946997162,17.0
2014-12-15,tl,0.0,0.0,50.9637149066,9.05604548271,18.0
2014-12-16,tl,0.0,0.0,57.1737676094,10.5115769396,24.0
2014-12-17,tl,0.0,0.0,59.5517336758,12.5388251217,25.0
2014-12-18,tl,0.0,0.0,55.8073794796,10.7653148918,16.0
2014-12-19,tl,0.0,0.0,46.6024252155,7.17376943445,16.0
2014-12-20,tl,0.0,0.0,38.400450915,4.47089046942,21.0
2014-12-21,tl,0.0,0.0,36.5271071576,3.43892577425,22.0
2014-12-22,tl,0.0,0.0,41.0084001286,4.090404502,17.0
2014-12-23,tl,0.0,0.0,50.5014459837,6.23531420877,18.0
2014-12-24,tl,0.0,0.0,54.2229031588,5.99025038821,11.0
2014-12-25,tl,0.0,0.0,43.8625832184,1.79940356855,8.0
2014-12-26,tl,0.0,0.0,44.8149418458,2.93716565626,7.0
2014-12-27,tl,0.0,0.0,41.8033899709,4.71795617143,11.0
2014-12-28,tl,0.0,0.0,45.1338788984,5.85890168,13.0
2014-12-29,tl,0.0,0.0,38.6137508616,3.30301965061,13.0
2014-12-30,tl,0.0,0.0,41.9856402525,4.06889818349,15.0
2014-12-31,tl,0.0,0.0,29.4431568714,0.794047314828,10.0
2015-01-01,tl,0.0,0.0,25.679188645,0.0,6.0
2015-01-02,tl,0.0,0.0,23.0174010503,0.0,5.0
2015-01-03,tl,0.0,0.0,33.6764212164,0.812151134618,8.0
2015-01-04,tl,0.0,0.0,34.4530246874,1.79174859339,13.0
2015-01-05,tl,0.0,0.0,34.1282746395,1.77539688168,22.0
2015-01-06,tl,0.0,0.0,39.4731688209,2.55320492803,36.0
2015-01-07,tl,0.0,0.0,35.0710057081,0.801748755618,29.0
2015-01-08,tl,0.0,1.0,29.8170532485,0.0,30.0
2015-01-09,tl,0.0,1.0,22.8675221513,0.0,27.0
2015-01-10,tl,0.0,1.0,22.3256409476,0.0,27.0
2015-01-11,tl,0.0,0.0,32.9170463101,1.72536542516,26.0
2015-01-12,tl,0.0,0.0,47.0342791308,5.90787387729,19.0
2015-01-13,tl,0.0,0.0,67.3398496352,13.5501167403,17.0
2015-01-14,tl,0.0,0.0,56.8157223732,9.17982375095,19.0
2015-01-15,tl,0.0,0.0,55.4120828915,10.5456245482,21.0
2015-01-16,tl,0.0,0.0,50.9382965207,8.51271248078,19.0
2015-01-17,tl,0.0,0.0,56.7691929462,9.51475130227,16.0
2015-01-18,tl,0.0,0.0,51.1078911817,7.64403905126,23.0
2015-01-19,tl,0.0,0.0,40.8077334771,4.31588530079,21.0
2015-01-20,tl,0.0,0.0,38.6359465355,3.36353681487,19.0
2015-01-21,tl,0.0,0.0,40.8502854752,4.38930155507,23.0
2015-01-22,tl,0.0,0.0,43.3538317934,5.37543170814,26.0
2015-01-23,tl,0.0,0.0,41.4371289143,4.41965733181,22.0
2015-01-24,tl,0.0,0.0,38.7106255604,3.64889593552,24.0
2015-01-25,tl,0.0,0.0,48.5226158496,6.78383073158,20.0
2015-01-26,tl,0.0,0.0,43.5801834932,5.33565202125,28.0
2015-01-27,tl,0.0,0.0,41.2150399114,4.22195115499,26.0
2015-01-28,tl,0.0,0.0,47.8047710189,6.8476664347,29.0
2015-01-29,tl,0.0,0.0,50.949630334,8.13304936233,27.0
2015-01-30,tl,0.0,0.0,43.4298392281,6.37414440439,20.0
2015-01-31,tl,0.0,0.0,46.9869952205,7.2609970934,26.0
2015-02-01,tl,0.0,0.0,43.4005970877,5.3984213959,30.0
2015-02-02,tl,0.0,0.0,55.8298919423,9.64730483936,31.0
2015-02-03,tl,0.0,0.0,52.24783564,8.24889707848,25.0
2015-02-04,tl,0.0,0.0,57.1470064235,10.2430207474,17.0
2015-02-05,tl,0.0,0.0,53.9378072127,9.21327305273,13.0
2015-02-06,tl,0.0,0.0,44.42610678,5.47254036464,16.0
2015-02-07,tl,0.0,0.0,53.9986361627,7.87118750553,14.0
2015-02-08,tl,0.0,0.0,61.1138978921,10.2551952392,13.0
2015-02-09,tl,0.0,0.0,61.9156225825,11.1625416694,15.0
2015-02-10,tl,0.0,0.0,50.9368618825,7.97026907618,13.0
2015-02-11,tl,0.0,0.0,38.1982820771,3.42660862569,14.0
2015-02-12,tl,0.0,0.0,29.9235352203,1.74842800009,18.0
2015-02-13,tl,0.0,0.0,34.8939168367,3.46423073053,19.0
2015-02-14,tl,0.0,0.0,32.6376074163,2.59192977068,20.0
2015-02-15,tl,0.0,0.0,31.2486044669,1.64637015697,13.0
2015-02-16,tl,0.0,0.0,35.0451085984,2.58624864098,19.0
2015-02-17,tl,0.0,0.0,31.639255411,1.67132947806,21.0
2015-02-18,tl,0.0,0.0,34.5615465745,2.42263378569,26.0
2015-02-19,tl,0.0,0.0,41.2050456754,4.25161993957,26.0
2015-02-20,tl,0.0,0.0,40.9624656998,4.49641101116,22.0
2015-02-21,tl,0.0,0.0,44.5204557822,5.16931986646,13.0
2015-02-22,tl,0.0,0.0,31.8842281086,1.71030819313,15.0
2015-02-23,tl,0.0,0.0,39.1271354775,4.5638234921,24.0
2015-02-24,tl,0.0,0.0,44.5704618907,5.38821690394,25.0
2015-02-25,tl,0.0,0.0,56.0768749132,7.57983506219,21.0
2015-02-26,tl,0.0,0.0,53.582701786,7.54182321914,20.0
2015-02-27,tl,0.0,0.0,45.7360715626,5.89712896444,16.0
2015-02-28,tl,0.0,0.0,30.9504048625,1.73856705255,11.0
2015-03-01,tl,0.0,0.0,35.3557928691,2.69150051903,16.0
2015-03-02,tl,0.0,0.0,48.9682732443,7.32896144905,22.0
2015-03-03,tl,0.0,0.0,50.0184091466,8.24920003527,20.0
2015-03-04,tl,0.0,0.0,43.6915510378,5.50312697181,23.0
2015-03-05,tl,0.0,0.0,44.0698527008,5.61296760094,20.0
2015-03-06,tl,0.0,0.0,38.5832246271,3.63843819397,15.0
2015-03-07,tl,0.0,0.0,28.3157333977,0.920077858473,13.0
2015-03-08,tl,0.0,0.0,37.0429651479,3.46261854797,15.0
2015-03-09,tl,0.0,0.0,46.1428625045,6.33317414559,15.0
2015-03-10,tl,0.0,0.0,42.4370335748,5.50760845561,15.0
2015-03-11,tl,0.0,0.0,47.118388078,7.22831533008,18.0
2015-03-12,tl,0.0,0.0,42.573059099,5.38674451765,17.0
2015-03-13,tl,0.0,0.0,33.0651748194,2.73064041989,12.0
2015-03-14,tl,0.0,0.0,31.1596927382,1.76932200558,11.0
2015-03-15,tl,0.0,0.0,35.0346555718,2.64279777085,10.0
2015-03-16,tl,0.0,0.0,33.3837857297,2.73952042969,9.0
2015-03-17,tl,0.0,0.0,33.748190932,2.71926735511,11.0
2015-03-18,tl,0.0,0.0,39.855655454,4.38128843065,9.0
2015-03-19,tl,0.0,0.0,38.0319426805,3.48397681112,10.0
2015-03-20,tl,0.0,0.0,30.375179841,1.78950676056,11.0
2015-03-21,tl,0.0,0.0,27.8510524739,0.879293181166,10.0
2015-03-22,tl,0.0,0.0,27.1765231203,0.861742439946,13.0
2015-03-23,tl,0.0,0.0,25.3842418049,0.0,15.0
2015-03-24,tl,0.0,0.0,28.8792903672,0.847101892968,22.0
2015-03-25,tl,0.0,0.0,24.8938379073,0.0,24.0
2015-03-26,tl,0.0,0.0,26.5435987106,0.882479412581,23.0
2015-03-27,tl,0.0,0.0,26.9706237655,0.846233275384,18.0
2015-03-28,tl,0.0,0.0,26.3703809241,0.81367555601,15.0
2015-03-29,tl,0.0,0.0,30.4427586594,1.59778121875,15.0
2015-03-30,tl,0.0,0.0,33.5677733147,2.41222437522,15.0
