date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-13,ge,0.0,0.0,6059.06423676,4199.10584995,4914.0
2013-11-14,ge,0.0,0.0,6347.74961631,3579.56248109,4657.0
2013-11-15,ge,0.0,0.0,6443.04016706,3380.97651768,4583.0
2013-11-16,ge,0.0,0.0,6207.84701467,3422.58698239,4491.0
2013-11-17,ge,0.0,0.0,5964.08788934,3330.93714501,4332.0
2013-11-18,ge,0.0,0.0,5717.04446375,2955.05952602,4135.0
2013-11-19,ge,0.0,0.0,5831.77917387,2917.39730137,4182.0
2013-11-20,ge,0.0,0.0,5617.42739011,3216.21340005,4177.0
2013-11-21,ge,0.0,0.0,5193.87194797,3563.48892079,4173.0
2013-11-22,ge,0.0,0.0,5251.91055747,3780.19194112,4299.0
2013-11-23,ge,0.0,0.0,4960.40335533,3833.47599452,4154.0
2013-11-24,ge,0.0,0.0,4900.30686801,3614.26635734,4081.0
2013-11-25,ge,0.0,0.0,4764.37324679,3562.11536454,3977.0
2013-11-26,ge,0.0,0.0,4643.85355358,3682.76294435,3976.0
2013-11-27,ge,0.0,0.0,4605.56441753,3646.44688516,3982.0
2013-11-28,ge,0.0,0.0,4719.89483585,3522.59138023,4023.0
2013-11-29,ge,0.0,0.0,4819.59806535,3657.75198173,4067.0
2013-11-30,ge,0.0,0.0,4805.91753195,3520.15698365,4116.0
2013-12-01,ge,0.0,0.0,4751.06133295,3534.35022667,4128.0
2013-12-02,ge,0.0,0.0,4530.84378129,3461.89309417,3980.0
2013-12-03,ge,0.0,0.0,4686.75453683,3285.81890895,3921.0
2013-12-04,ge,0.0,0.0,4564.78468131,3420.61342025,3930.0
2013-12-05,ge,0.0,0.0,4699.76390214,3390.92249953,3917.0
2013-12-06,ge,0.0,0.0,4815.01494028,3285.67832467,3943.0
2013-12-07,ge,0.0,0.0,4824.29671707,3434.80604079,4014.0
2013-12-08,ge,0.0,0.0,4830.67952439,3436.11499441,3990.0
2013-12-09,ge,0.0,0.0,4660.98500564,3339.77878854,3710.0
2013-12-10,ge,0.0,0.0,4510.36967776,3314.01445635,3600.0
2013-12-11,ge,0.0,0.0,4427.14952564,3345.83133812,3594.0
2013-12-12,ge,0.0,0.0,4528.46810692,3225.47628594,3670.0
2013-12-13,ge,0.0,0.0,4531.45857686,3192.19372726,3744.0
2013-12-14,ge,0.0,0.0,4565.66042938,3183.47407505,3849.0
2013-12-15,ge,0.0,0.0,4398.27661465,3184.95058178,3745.0
2013-12-16,ge,0.0,0.0,4065.44875567,3029.15067223,3622.0
2013-12-17,ge,0.0,0.0,4098.95037888,2852.58466525,3584.0
2013-12-18,ge,0.0,0.0,4213.87528154,2865.27761336,3599.0
2013-12-19,ge,0.0,0.0,4342.32467256,2864.9415685,3641.0
2013-12-20,ge,0.0,0.0,4276.90678912,2934.92711582,3547.0
2013-12-21,ge,0.0,0.0,4498.88927937,3075.86811563,3679.0
2013-12-22,ge,0.0,0.0,4393.38449238,2911.65025533,3709.0
2013-12-23,ge,0.0,0.0,4567.43361898,2635.083177,3712.0
2013-12-24,ge,0.0,0.0,4803.7666763,2179.71416097,3763.0
2013-12-25,ge,0.0,0.0,5114.22430364,1540.53308539,3662.0
2013-12-26,ge,0.0,0.0,4877.64542895,2205.89751229,3635.0
2013-12-27,ge,0.0,0.0,4630.31604788,2745.74838424,3586.0
2013-12-28,ge,0.0,0.0,4453.89159881,2872.78383903,3465.0
2013-12-29,ge,0.0,0.0,4354.85199234,3036.24848241,3434.0
2013-12-30,ge,0.0,0.0,4470.66445782,2918.89229774,3474.0
2013-12-31,ge,0.0,0.0,4680.25761791,2652.54134971,3308.0
2014-01-01,ge,0.0,0.0,5010.29747789,2310.1661977,3017.0
2014-01-02,ge,0.0,0.0,5033.07918621,2389.84519818,3044.0
2014-01-03,ge,0.0,0.0,4643.94376597,2657.06177462,3218.0
2014-01-04,ge,0.0,0.0,4300.2741259,2717.26054788,3297.0
2014-01-05,ge,0.0,0.0,4302.26480368,2664.02267657,3230.0
2014-01-06,ge,0.0,0.0,4653.30893734,2412.77824829,3204.0
2014-01-07,ge,0.0,0.0,5012.52794679,2121.55269592,3096.0
2014-01-08,ge,0.0,0.0,5394.65502328,1589.95308622,3253.0
2014-01-09,ge,0.0,0.0,4131.26668891,2059.17057732,3302.0
2014-01-10,ge,0.0,0.0,3851.42015293,2193.68955543,3102.0
2014-01-11,ge,0.0,0.0,3889.28645896,2416.17000252,3050.0
2014-01-12,ge,0.0,0.0,4062.26134094,2565.80372719,3285.0
2014-01-13,ge,0.0,0.0,3793.8273645,2554.01018725,3237.0
2014-01-14,ge,0.0,0.0,3762.24018108,2503.07848464,3189.0
2014-01-15,ge,0.0,0.0,3887.35878654,2558.98249449,3235.0
2014-01-16,ge,0.0,0.0,3918.57896886,2699.12606279,3229.0
2014-01-17,ge,0.0,0.0,3739.06483333,2683.18473818,3157.0
2014-01-18,ge,0.0,0.0,3718.5053429,2613.72764138,3080.0
2014-01-19,ge,0.0,0.0,3796.65096097,2627.9977041,3025.0
2014-01-20,ge,0.0,0.0,3788.27162373,2587.74260587,2962.0
2014-01-21,ge,0.0,0.0,3732.39617382,2640.00239779,2963.0
2014-01-22,ge,0.0,0.0,3830.29993518,2567.56285613,2950.0
2014-01-23,ge,0.0,0.0,3887.28717585,2521.13179449,2989.0
2014-01-24,ge,0.0,0.0,3741.7609407,2547.596738,2998.0
2014-01-25,ge,0.0,0.0,3721.60133704,2486.73988007,3073.0
2014-01-26,ge,0.0,0.0,3690.08074211,2409.05041334,3008.0
2014-01-27,ge,0.0,0.0,3457.8290957,2490.26396463,2876.0
2014-01-28,ge,0.0,0.0,3371.15271362,2420.46539995,2836.0
2014-01-29,ge,0.0,0.0,3493.36660529,2465.04585735,2903.0
2014-01-30,ge,0.0,0.0,3503.68323661,2434.59170116,2918.0
2014-01-31,ge,0.0,0.0,3389.59132358,2603.72631622,3001.0
2014-02-01,ge,0.0,0.0,3577.357684,2581.61523021,3011.0
2014-02-02,ge,0.0,0.0,3605.75477577,2466.58361382,2991.0
2014-02-03,ge,0.0,0.0,3561.7949512,2411.55672648,2985.0
2014-02-04,ge,0.0,0.0,3455.86710478,2390.4952562,2906.0
2014-02-05,ge,0.0,0.0,3440.44905225,2434.48383371,2897.0
2014-02-06,ge,0.0,0.0,3660.34275364,2342.50187359,2882.0
2014-02-07,ge,0.0,0.0,3729.92701783,2352.29625231,2881.0
2014-02-08,ge,0.0,0.0,3683.14364644,2362.6406407,2912.0
2014-02-09,ge,0.0,0.0,3601.25730257,2416.05901724,2913.0
2014-02-10,ge,0.0,0.0,3595.31782311,2340.17044562,2812.0
2014-02-11,ge,0.0,0.0,3500.65699841,2326.12137988,2786.0
2014-02-12,ge,0.0,0.0,3317.24816882,2471.12127069,2737.0
2014-02-13,ge,0.0,0.0,3370.71467281,2392.80377427,2772.0
2014-02-14,ge,0.0,0.0,3356.50208946,2416.23812601,2914.0
2014-02-15,ge,0.0,0.0,3484.76392394,2412.05363324,3123.0
2014-02-16,ge,0.0,0.0,3437.84863692,2402.54234586,3111.0
2014-02-17,ge,0.0,0.0,3286.73912695,2347.39623329,2993.0
2014-02-18,ge,0.0,0.0,3238.77975109,2352.52049657,2963.0
2014-02-19,ge,0.0,0.0,3228.23855779,2269.38367049,2981.0
2014-02-20,ge,0.0,0.0,3342.20319332,2283.89748618,3070.0
2014-02-21,ge,0.0,0.0,3500.97946447,2420.10047012,2952.0
2014-02-22,ge,0.0,0.0,3713.63070813,2641.2489471,3043.0
2014-02-23,ge,0.0,0.0,3654.94803351,2617.30358266,2987.0
2014-02-24,ge,0.0,0.0,3403.95401007,2520.06614675,2831.0
2014-02-25,ge,0.0,0.0,3329.57023902,2462.67236767,2844.0
2014-02-26,ge,0.0,0.0,3403.36944516,2460.68363249,2809.0
2014-02-27,ge,0.0,0.0,3427.38816127,2526.12839006,2814.0
2014-02-28,ge,0.0,0.0,3318.05876317,2444.76273851,2707.0
2014-03-01,ge,0.0,0.0,3482.88091238,2475.52636825,2684.0
2014-03-02,ge,0.0,0.0,3511.88708773,2373.43756434,2702.0
2014-03-03,ge,0.0,0.0,3402.71185008,2278.6959742,2715.0
2014-03-04,ge,0.0,0.0,3450.84761755,2327.13863713,2712.0
2014-03-05,ge,0.0,0.0,3492.89111243,2279.7996337,2706.0
2014-03-06,ge,0.0,0.0,3367.57397651,2333.91283607,2612.0
2014-03-07,ge,0.0,0.0,3273.73100249,2248.63601841,2712.0
2014-03-08,ge,0.0,0.0,3341.07472602,2083.36242342,2799.0
2014-03-09,ge,0.0,0.0,3269.89898624,2135.49672132,2729.0
2014-03-10,ge,0.0,0.0,3359.70366852,2064.96963978,2594.0
2014-03-11,ge,0.0,0.0,3356.16340017,2112.5770726,2618.0
2014-03-12,ge,0.0,0.0,3162.70700895,2160.53318253,2605.0
2014-03-13,ge,0.0,0.0,3132.05752309,2060.33609979,2563.0
2014-03-14,ge,0.0,0.0,3142.49303068,2104.61471868,2582.0
2014-03-15,ge,0.0,0.0,3365.76008037,2167.55530047,2579.0
2014-03-16,ge,0.0,0.0,3402.45322804,2069.75268935,2528.0
2014-03-17,ge,0.0,0.0,3104.59598767,2122.26019824,2553.0
2014-03-18,ge,0.0,0.0,3014.50270748,2114.47420859,2455.0
2014-03-19,ge,0.0,0.0,3032.04291493,2105.76032525,2458.0
2014-03-20,ge,0.0,0.0,3077.99816034,2151.41219146,2508.0
2014-03-21,ge,0.0,0.0,3099.00320011,2177.52371088,2520.0
2014-03-22,ge,0.0,0.0,3290.82871732,1937.4211475,2490.0
2014-03-23,ge,0.0,0.0,3225.67244314,1924.70058247,2448.0
2014-03-24,ge,0.0,0.0,3093.79308841,2030.75515061,2434.0
2014-03-25,ge,0.0,0.0,2861.67617704,1930.14063414,2286.0
2014-03-26,ge,0.0,0.0,2785.43330775,1939.71807776,2216.0
2014-03-27,ge,0.0,0.0,2970.57969113,2060.52413776,2412.0
2014-03-28,ge,0.0,0.0,2956.7598903,2076.0881724,2430.0
2014-03-29,ge,0.0,0.0,3048.23660504,1946.45238388,2543.0
2014-03-30,ge,0.0,0.0,3094.25390219,1788.63277414,2549.0
2014-03-31,ge,0.0,0.0,2967.35837395,1872.87150066,2451.0
2014-04-01,ge,0.0,0.0,2794.27780775,2007.11604793,2422.0
2014-04-02,ge,0.0,0.0,2671.99798335,1978.38509355,2375.0
2014-04-03,ge,0.0,0.0,2824.95860798,1999.50229048,2413.0
2014-04-04,ge,0.0,0.0,2920.01598945,2069.79535071,2425.0
2014-04-05,ge,0.0,0.0,3148.72411891,2050.00531952,2474.0
2014-04-06,ge,0.0,0.0,3435.72487578,1982.35985566,2523.0
2014-04-07,ge,0.0,0.0,3223.90109047,2165.20488617,2576.0
2014-04-08,ge,0.0,0.0,2780.80847735,1784.13595897,2281.0
2014-04-09,ge,0.0,0.0,2565.51947373,1796.10620618,2300.0
2014-04-10,ge,0.0,0.0,2632.07398888,1819.83441872,2182.0
2014-04-11,ge,0.0,0.0,2754.58203587,1818.85326477,2247.0
2014-04-12,ge,0.0,0.0,2852.38519693,1797.5747974,2294.0
2014-04-13,ge,0.0,0.0,2899.44766568,1738.66526486,2514.0
2014-04-14,ge,0.0,0.0,2741.78776186,1797.46162598,2504.0
2014-04-15,ge,0.0,0.0,2807.65507764,1813.90340367,2490.0
2014-04-16,ge,0.0,0.0,3093.25439479,1905.79826239,2461.0
2014-04-17,ge,0.0,0.0,3147.49928493,1706.34230014,2476.0
2014-04-18,ge,0.0,0.0,2655.29004053,1010.27812509,1997.0
2014-04-19,ge,0.0,0.0,2501.82208538,1193.34055019,1805.0
2014-04-20,ge,0.0,0.0,2667.35765408,1375.28271514,1556.0
2014-04-21,ge,0.0,0.0,2696.3509417,1582.59850286,1849.0
2014-04-22,ge,0.0,0.0,2630.69061668,1740.61810569,2132.0
2014-04-23,ge,0.0,0.0,2611.76927811,1603.26596347,2163.0
2014-04-24,ge,0.0,0.0,2725.40629032,1551.96971818,2193.0
2014-04-25,ge,0.0,0.0,3353.25346064,1277.05669556,2118.0
2014-04-26,ge,0.0,0.0,2819.83151531,1383.48954917,1949.0
2014-04-27,ge,0.0,0.0,2348.35732597,1201.39334765,1882.0
2014-04-28,ge,0.0,0.0,2298.46967441,1563.1198736,1855.0
2014-04-29,ge,0.0,0.0,2598.36715535,1786.37319985,1872.0
2014-04-30,ge,0.0,0.0,2703.02799871,1695.995935,1842.0
2014-05-01,ge,0.0,0.0,3015.2009022,1426.04947046,1897.0
2014-05-02,ge,0.0,0.0,2850.68571053,1527.08398289,1933.0
2014-05-03,ge,0.0,0.0,2523.73750224,1427.94632083,2007.0
2014-05-04,ge,0.0,0.0,2454.60065283,1375.00897488,1936.0
2014-05-05,ge,0.0,0.0,2286.05556578,1473.46258579,1864.0
2014-05-06,ge,0.0,0.0,2282.27947988,1526.70894186,1861.0
2014-05-07,ge,0.0,0.0,2288.04549804,1467.52057757,1903.0
2014-05-08,ge,0.0,0.0,2668.47582643,1307.83374751,1977.0
2014-05-09,ge,0.0,0.0,2304.32008089,1515.91695183,1954.0
2014-05-10,ge,0.0,0.0,2513.1691939,1562.12421718,1927.0
2014-05-11,ge,0.0,0.0,2459.17779444,1569.59433793,1958.0
2014-05-12,ge,0.0,0.0,2295.11624029,1588.86531107,1937.0
2014-05-13,ge,0.0,0.0,2306.98739622,1575.65623449,1967.0
2014-05-14,ge,0.0,0.0,2286.9805925,1620.81903682,1930.0
2014-05-15,ge,0.0,0.0,1893.80185264,1317.22341478,1542.0
2014-05-16,ge,0.0,0.0,2455.88751265,1516.27187427,1838.0
2014-05-17,ge,0.0,0.0,2471.64031149,1575.50371071,1921.0
2014-05-18,ge,0.0,0.0,2381.86007642,1569.41495588,1943.0
2014-05-19,ge,0.0,0.0,2278.80490945,1595.58673138,1921.0
2014-05-20,ge,0.0,0.0,2276.95719454,1563.55799533,1906.0
2014-05-21,ge,0.0,0.0,2346.5622181,1570.52869171,1924.0
2014-05-22,ge,0.0,0.0,2378.30306435,1555.75644846,2033.0
2014-05-23,ge,0.0,0.0,2352.3745963,1485.08386449,2026.0
2014-05-24,ge,0.0,0.0,2371.76783717,1433.58279382,1939.0
2014-05-25,ge,0.0,0.0,2350.87214453,1511.15518563,1917.0
2014-05-26,ge,0.0,0.0,2318.59886328,1556.49445037,1912.0
2014-05-27,ge,0.0,0.0,2349.31870506,1578.82283992,1917.0
2014-05-28,ge,0.0,0.0,2362.12101967,1536.74354168,1903.0
2014-05-29,ge,0.0,0.0,2519.30078933,1599.93228355,1887.0
2014-05-30,ge,0.0,0.0,2428.20152708,1664.11021387,1843.0
2014-05-31,ge,0.0,0.0,2357.4535475,1545.45722553,1833.0
2014-06-01,ge,0.0,0.0,2399.04634576,1524.36715399,1852.0
2014-06-02,ge,0.0,0.0,2346.9996309,1555.12139113,1902.0
2014-06-03,ge,0.0,0.0,2284.08140384,1568.44145512,1845.0
2014-06-04,ge,0.0,0.0,2329.18515169,1544.61302373,1868.0
2014-06-05,ge,0.0,0.0,2284.74682253,1536.24113213,1890.0
2014-06-06,ge,0.0,0.0,2257.04318264,1474.20730348,1881.0
2014-06-07,ge,0.0,0.0,2311.28569859,1394.19789712,1858.0
2014-06-08,ge,0.0,0.0,2377.63973051,1333.08138099,1871.0
2014-06-09,ge,0.0,0.0,2374.14774759,1466.63382827,1865.0
2014-06-10,ge,0.0,0.0,2206.21109822,1544.39088924,1897.0
2014-06-11,ge,0.0,0.0,2171.81943834,1534.33638975,1835.0
2014-06-12,ge,0.0,0.0,2232.21267332,1482.79351847,1839.0
2014-06-13,ge,0.0,0.0,2302.70422762,1501.55174323,1903.0
2014-06-14,ge,0.0,0.0,2434.00570306,1386.88431421,1849.0
2014-06-15,ge,0.0,0.0,2441.39743927,1425.63479607,1855.0
2014-06-16,ge,0.0,0.0,2272.52394636,1536.83752408,1905.0
2014-06-17,ge,0.0,0.0,2258.24464633,1547.42616191,1868.0
2014-06-18,ge,0.0,0.0,2214.24631451,1470.18616837,1869.0
2014-06-19,ge,0.0,0.0,2255.24793576,1482.3044834,1869.0
2014-06-20,ge,0.0,0.0,2303.70126743,1504.26613915,1897.0
2014-06-21,ge,0.0,0.0,2315.43245521,1398.46225093,1837.0
2014-06-22,ge,0.0,0.0,2217.52965581,1441.75394101,1794.0
2014-06-23,ge,0.0,0.0,2242.97256916,1530.36917158,1859.0
2014-06-24,ge,0.0,0.0,2237.00465285,1507.24750151,1863.0
2014-06-25,ge,0.0,0.0,2302.17434514,1535.05297024,1848.0
2014-06-26,ge,0.0,0.0,2344.94624385,1476.3212891,1752.0
2014-06-27,ge,0.0,0.0,2350.09006713,1452.25106808,1728.0
2014-06-28,ge,0.0,0.0,2222.06201459,1317.90997011,1692.0
2014-06-29,ge,0.0,0.0,2219.14732753,1322.77550427,1733.0
2014-06-30,ge,0.0,0.0,2260.62125539,1414.55295879,1799.0
2014-07-01,ge,0.0,0.0,2290.60726221,1434.48984119,1832.0
2014-07-02,ge,0.0,0.0,2260.11268783,1363.43672022,1766.0
2014-07-03,ge,0.0,0.0,2135.57220365,1312.22952356,1764.0
2014-07-04,ge,0.0,0.0,2122.68168848,1316.06403535,1808.0
2014-07-05,ge,0.0,0.0,2001.74793239,1267.24023606,1653.0
2014-07-06,ge,0.0,0.0,2258.01557075,1332.82971738,1717.0
2014-07-07,ge,0.0,0.0,2258.17408314,1433.09591029,1763.0
2014-07-08,ge,0.0,0.0,2246.46404188,1424.98855554,1749.0
2014-07-09,ge,0.0,0.0,2204.426082,1349.33890037,1733.0
2014-07-10,ge,0.0,0.0,2206.72560474,1401.05136106,1718.0
2014-07-11,ge,0.0,0.0,2313.39293038,1392.29313234,1661.0
2014-07-12,ge,0.0,0.0,2259.45412938,1334.50917045,1625.0
2014-07-13,ge,0.0,0.0,2059.14735278,1411.32293816,1679.0
2014-07-14,ge,0.0,0.0,1975.90481303,1240.68025754,1514.0
2014-07-15,ge,0.0,0.0,2251.5735352,1357.01359284,1671.0
2014-07-16,ge,0.0,0.0,2356.18531893,1279.16175991,1641.0
2014-07-17,ge,0.0,0.0,2193.15886756,1304.07906909,1626.0
2014-07-18,ge,0.0,0.0,2179.36515667,1213.78346598,1613.0
2014-07-19,ge,0.0,0.0,2070.76904188,1216.15653059,1536.0
2014-07-20,ge,0.0,0.0,2016.17114196,1322.12196324,1574.0
2014-07-21,ge,0.0,0.0,2027.3018311,1366.036022,1629.0
2014-07-22,ge,0.0,0.0,1975.69959218,1363.20934195,1561.0
2014-07-23,ge,0.0,0.0,1895.92046034,1236.86421965,1507.0
2014-07-24,ge,0.0,0.0,2028.66240258,1267.0478211,1588.0
2014-07-25,ge,0.0,0.0,1982.86097602,1242.29601822,1531.0
2014-07-26,ge,0.0,0.0,1967.24383188,1114.99638982,1422.0
2014-07-27,ge,0.0,0.0,1956.94427012,1186.87413068,1363.0
2014-07-28,ge,0.0,0.0,1935.61444549,1272.27605492,1409.0
2014-07-29,ge,0.0,0.0,1916.0034076,1195.37160014,1449.0
2014-07-30,ge,0.0,0.0,2011.11347973,1170.6275904,1470.0
2014-07-31,ge,0.0,0.0,2040.12691686,1135.40538774,1436.0
2014-08-01,ge,0.0,0.0,1985.92008646,1138.57782212,1454.0
2014-08-02,ge,0.0,0.0,1948.63499114,1045.31671175,1427.0
2014-08-03,ge,0.0,0.0,2023.54102748,890.779022932,1405.0
2014-08-04,ge,0.0,0.0,2105.84771353,983.021707737,1481.0
2014-08-05,ge,0.0,0.0,2076.65998033,1083.94312153,1517.0
2014-08-06,ge,0.0,0.0,2182.60126359,1046.07243101,1536.0
2014-08-07,ge,0.0,0.0,2040.91862763,1098.23933725,1572.0
2014-08-08,ge,0.0,0.0,1978.57253814,1127.30986012,1549.0
2014-08-09,ge,0.0,0.0,1935.42419581,1087.21497456,1476.0
2014-08-10,ge,0.0,0.0,1811.79145415,1120.72088426,1421.0
2014-08-11,ge,0.0,0.0,1906.06683072,1115.81495685,1458.0
2014-08-12,ge,0.0,0.0,1936.00939057,1151.56394015,1456.0
2014-08-13,ge,0.0,0.0,1963.06158314,1163.61445158,1454.0
2014-08-14,ge,0.0,0.0,1999.50584078,1173.15802681,1425.0
2014-08-15,ge,0.0,0.0,2175.75094442,949.381038206,1424.0
2014-08-16,ge,0.0,0.0,1914.31911282,1067.21698846,1366.0
2014-08-17,ge,0.0,0.0,1831.94166879,1097.25597666,1382.0
2014-08-18,ge,0.0,0.0,1816.94929416,1153.19175804,1397.0
2014-08-19,ge,0.0,0.0,1770.76159052,1133.41416138,1406.0
2014-08-20,ge,0.0,0.0,1752.30585207,1166.70227036,1419.0
2014-08-21,ge,0.0,0.0,1836.44666813,1104.08064762,1430.0
2014-08-22,ge,0.0,0.0,1886.38570084,872.314498301,1295.0
2014-08-23,ge,0.0,0.0,1843.22266847,1028.81816983,1404.0
2014-08-24,ge,0.0,0.0,1832.72809915,1068.21062109,1403.0
2014-08-25,ge,0.0,0.0,1883.32948439,1069.88393161,1451.0
2014-08-26,ge,0.0,0.0,1862.48813596,1115.39802096,1379.0
2014-08-27,ge,0.0,0.0,1741.22544722,1167.66211247,1391.0
2014-08-28,ge,0.0,0.0,1702.44759256,1179.71037937,1360.0
2014-08-29,ge,0.0,0.0,1877.84165821,1014.62868998,1397.0
2014-08-30,ge,0.0,0.0,1796.97020186,1054.34830918,1468.0
2014-08-31,ge,0.0,0.0,1757.71887498,1054.74820078,1501.0
2014-09-01,ge,0.0,0.0,1820.24786379,1098.40400123,1569.0
2014-09-02,ge,0.0,0.0,1766.88016484,1031.22328116,1561.0
2014-09-03,ge,0.0,0.0,1741.53096495,1043.07618196,1578.0
2014-09-04,ge,0.0,0.0,1731.43041052,1025.14198829,1591.0
2014-09-05,ge,0.0,0.0,1768.64284547,1066.29685924,1548.0
2014-09-06,ge,0.0,0.0,1843.41455709,1130.83871565,1500.0
2014-09-07,ge,0.0,0.0,1895.67794921,1128.73841269,1496.0
2014-09-08,ge,0.0,0.0,1959.71565546,1158.83735875,1554.0
2014-09-09,ge,0.0,0.0,1815.84962728,1255.08971817,1546.0
2014-09-10,ge,0.0,0.0,1852.84341997,1320.19747024,1564.0
2014-09-11,ge,0.0,0.0,1825.97870653,1306.89171698,1561.0
2014-09-12,ge,0.0,0.0,1823.32643589,1253.92210939,1540.0
2014-09-13,ge,0.0,0.0,1808.56038084,1203.75246955,1520.0
2014-09-14,ge,0.0,0.0,1803.25297141,1234.38913633,1498.0
2014-09-15,ge,0.0,0.0,1927.97830821,1277.13503273,1508.0
2014-09-16,ge,0.0,0.0,1865.97994122,1254.55474756,1512.0
2014-09-17,ge,0.0,0.0,1900.53530104,1221.52200757,1482.0
2014-09-18,ge,0.0,0.0,1953.69003913,1230.70451784,1519.0
2014-09-19,ge,0.0,0.0,1905.45355708,1185.80038158,1570.0
2014-09-20,ge,0.0,0.0,1844.37531231,1208.94069312,1540.0
2014-09-21,ge,0.0,0.0,1836.14396794,1201.79650342,1506.0
2014-09-22,ge,0.0,0.0,1798.27882658,1197.64639573,1452.0
2014-09-23,ge,0.0,0.0,1829.10988595,1224.01161417,1472.0
2014-09-24,ge,0.0,0.0,1874.19354795,1128.43683907,1487.0
2014-09-25,ge,0.0,0.0,1801.96634709,1106.86580455,1383.0
2014-09-26,ge,0.0,0.0,2035.15147699,1197.71578904,1456.0
2014-09-27,ge,0.0,0.0,1966.070796,1200.81165868,1458.0
2014-09-28,ge,0.0,0.0,1718.10419036,1148.25884876,1395.0
2014-09-29,ge,0.0,0.0,1771.69818305,1124.46189485,1486.0
2014-09-30,ge,0.0,0.0,1776.49444043,1152.17312664,1504.0
2014-10-01,ge,0.0,0.0,1791.80158007,1216.57001366,1515.0
2014-10-02,ge,0.0,0.0,1759.96121733,1180.85217612,1490.0
2014-10-03,ge,0.0,0.0,1770.0025586,1134.61761501,1499.0
2014-10-04,ge,0.0,0.0,1462.76046526,818.816979556,1114.0
2014-10-06,ge,0.0,0.0,1775.17108275,1076.96127914,1377.0
2014-10-07,ge,0.0,0.0,1819.41450479,1233.13934273,1465.0
2014-10-08,ge,0.0,0.0,1860.96916552,1229.2706752,1503.0
2014-10-09,ge,0.0,0.0,1802.05368244,1219.80804797,1507.0
2014-10-10,ge,0.0,0.0,1961.23707,1160.95278094,1471.0
2014-10-11,ge,0.0,0.0,1844.8370253,1088.45704773,1406.0
2014-10-13,ge,0.0,0.0,1862.46006469,1137.33733035,1446.0
2014-10-14,ge,0.0,0.0,1793.9161921,1183.10209391,1395.0
2014-10-15,ge,0.0,0.0,1746.61617876,1241.53184617,1387.0
2014-10-16,ge,0.0,0.0,1771.89352082,1235.4653459,1437.0
2014-10-17,ge,0.0,0.0,1765.05666546,1174.95769025,1465.0
2014-10-18,ge,0.0,0.0,1686.31044928,1138.93449927,1445.0
2014-10-19,ge,0.0,0.0,1715.19828812,1113.63805887,1453.0
2014-10-20,ge,0.0,0.0,1734.96025266,1155.78849168,1427.0
2014-10-21,ge,0.0,0.0,1678.284933,1107.74381928,1441.0
2014-10-22,ge,0.0,0.0,1638.85804347,1149.98488164,1451.0
2014-10-23,ge,0.0,0.0,1744.20214287,1157.15176647,1452.0
2014-10-24,ge,0.0,0.0,1721.05822785,1213.1395812,1417.0
2014-10-25,ge,0.0,0.0,1722.14555859,1187.26518434,1415.0
2014-10-26,ge,0.0,0.0,1730.90940289,1199.23045573,1418.0
2014-10-27,ge,0.0,0.0,1760.77271178,1155.12198976,1376.0
2014-10-28,ge,0.0,0.0,1733.10725338,1172.40530675,1376.0
2014-10-29,ge,0.0,0.0,1752.82157189,1162.2412795,1397.0
2014-10-30,ge,0.0,0.0,1756.93913705,1164.13175512,1408.0
2014-10-31,ge,0.0,0.0,1758.79196882,1108.24787874,1421.0
2014-11-01,ge,0.0,0.0,1772.10641835,1093.47687334,1406.0
2014-11-02,ge,0.0,0.0,1876.32921232,1065.78501432,1394.0
2014-11-03,ge,0.0,0.0,1743.42005049,1018.71240228,1350.0
2014-11-04,ge,0.0,0.0,1733.68760346,1099.18752656,1417.0
2014-11-05,ge,0.0,0.0,1775.23630081,1079.4441355,1389.0
2014-11-06,ge,0.0,0.0,1731.63915712,1140.92357006,1411.0
2014-11-07,ge,0.0,0.0,1778.08884502,1127.17392063,1363.0
2014-11-08,ge,0.0,0.0,1787.18916998,1108.46883993,1308.0
2014-11-09,ge,0.0,0.0,1709.3349659,1083.01709608,1309.0
2014-11-10,ge,0.0,0.0,1646.29091567,1097.932824,1332.0
2014-11-11,ge,0.0,0.0,1735.66118583,1120.67177703,1349.0
2014-11-12,ge,0.0,0.0,1651.53574139,1159.19956097,1362.0
2014-11-13,ge,0.0,0.0,1663.93942941,1154.97218671,1353.0
2014-11-14,ge,0.0,0.0,1628.81781862,1104.63469918,1351.0
2014-11-15,ge,0.0,0.0,1640.46547304,1017.32442636,1342.0
2014-11-16,ge,0.0,0.0,1613.26503968,1067.17557823,1275.0
2014-11-17,ge,0.0,0.0,1619.43688109,1074.69237179,1334.0
2014-11-18,ge,0.0,0.0,1561.4802065,1076.59453311,1345.0
2014-11-19,ge,0.0,0.0,1538.65857975,1115.35505007,1318.0
2014-11-20,ge,0.0,0.0,1443.59188646,1021.19835918,1176.0
2014-11-21,ge,0.0,0.0,1456.20082723,1033.6522316,1178.0
2014-11-22,ge,0.0,0.0,1571.61460809,1049.83894943,1253.0
2014-11-23,ge,0.0,0.0,1525.84721962,965.585411449,1199.0
2014-11-24,ge,0.0,0.0,1651.70985398,990.460462706,1254.0
2014-11-25,ge,0.0,0.0,1571.46016392,1105.41460531,1280.0
2014-11-26,ge,0.0,0.0,1683.65753015,1014.80143626,1305.0
2014-11-27,ge,0.0,0.0,2013.46733306,828.14429429,1328.0
