date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-03,zm,0.0,0.0,266.54860265,121.631379389,186.0
2013-11-04,zm,0.0,0.0,338.639690237,152.325322518,270.0
2013-11-05,zm,0.0,0.0,377.733547813,154.915138018,351.0
2013-11-06,zm,0.0,0.0,366.153900855,177.767592486,321.0
2013-11-07,zm,0.0,0.0,363.503402344,178.231641196,266.0
2013-11-08,zm,0.0,0.0,381.938683137,165.404087235,251.0
2013-11-09,zm,0.0,0.0,282.646078844,120.043521182,194.0
2013-11-10,zm,0.0,0.0,257.735087948,117.346994684,184.0
2013-11-11,zm,0.0,0.0,366.564497251,179.283437501,255.0
2013-11-12,zm,0.0,0.0,446.012769974,241.440327233,260.0
2013-11-13,zm,0.0,0.0,410.320388838,215.170125234,262.0
2013-11-14,zm,0.0,0.0,356.000592141,152.635301587,245.0
2013-11-15,zm,0.0,0.0,331.091353887,127.610098509,207.0
2013-11-16,zm,0.0,0.0,259.878683522,95.0091601298,160.0
2013-11-17,zm,0.0,0.0,248.175491284,91.3562749382,159.0
2013-11-18,zm,0.0,0.0,331.572060237,127.294120221,212.0
2013-11-19,zm,0.0,0.0,343.164904913,134.539705883,214.0
2013-11-20,zm,0.0,0.0,342.509321884,145.03166335,214.0
2013-11-21,zm,0.0,0.0,322.731949843,152.994922287,216.0
2013-11-22,zm,0.0,0.0,282.350224256,137.705622497,199.0
2013-11-23,zm,0.0,0.0,218.539222977,103.968679395,152.0
2013-11-24,zm,0.0,0.0,222.318172009,100.876647304,148.0
2013-11-25,zm,0.0,0.0,291.208484095,146.584531394,204.0
2013-11-26,zm,0.0,0.0,283.231183513,151.11148762,212.0
2013-11-27,zm,0.0,0.0,281.058180834,150.081554896,221.0
2013-11-28,zm,0.0,0.0,285.488873118,149.593033055,207.0
2013-11-29,zm,0.0,0.0,269.265454814,134.31719253,208.0
2013-11-30,zm,0.0,0.0,215.731094653,98.1387187496,175.0
2013-12-01,zm,0.0,0.0,214.088923806,96.7685975874,164.0
2013-12-02,zm,0.0,0.0,278.60171667,141.556845484,210.0
2013-12-03,zm,0.0,0.0,298.042648913,140.82861914,216.0
2013-12-04,zm,0.0,0.0,298.82510387,153.932814004,201.0
2013-12-05,zm,0.0,0.0,289.314458156,139.868136214,199.0
2013-12-06,zm,0.0,0.0,289.30993862,137.364358336,176.0
2013-12-07,zm,0.0,0.0,248.003950877,114.210548918,147.0
2013-12-08,zm,0.0,0.0,236.396312974,105.004051669,150.0
2013-12-09,zm,0.0,0.0,293.641411147,141.311490199,211.0
2013-12-10,zm,0.0,0.0,294.638129871,148.840062074,215.0
2013-12-11,zm,0.0,0.0,270.973110136,136.90316356,210.0
2013-12-12,zm,0.0,0.0,275.339723,131.671231672,185.0
2013-12-13,zm,0.0,0.0,242.927645604,112.76815124,161.0
2013-12-14,zm,0.0,0.0,207.029993973,88.458290474,130.0
2013-12-15,zm,0.0,0.0,206.347568841,90.6974694545,137.0
2013-12-16,zm,0.0,0.0,275.483405828,138.29297147,192.0
2013-12-17,zm,0.0,0.0,291.441048219,137.800033988,206.0
2013-12-18,zm,0.0,0.0,290.174654408,136.940540462,202.0
2013-12-19,zm,0.0,0.0,260.912382422,117.314071444,183.0
2013-12-20,zm,0.0,0.0,223.984601005,98.144544006,165.0
2013-12-21,zm,0.0,0.0,191.565223152,76.5173506903,130.0
2013-12-22,zm,0.0,0.0,201.9782165,79.4489284442,128.0
2013-12-23,zm,0.0,0.0,287.487016409,114.572802007,176.0
2013-12-24,zm,0.0,0.0,326.433517366,104.060327136,159.0
2013-12-25,zm,0.0,0.0,342.296314547,72.2197477347,141.0
2013-12-26,zm,0.0,0.0,292.776840084,91.3027569086,163.0
2013-12-27,zm,0.0,0.0,259.849832117,100.994566537,166.0
2013-12-28,zm,0.0,0.0,193.816227217,76.7609492871,139.0
2013-12-29,zm,0.0,0.0,188.618216969,77.1963195291,133.0
2013-12-30,zm,0.0,0.0,255.653010238,108.671507913,156.0
2013-12-31,zm,0.0,0.0,237.079851725,88.2338979604,155.0
2014-01-01,zm,0.0,0.0,235.821821617,68.1258181095,141.0
2014-01-02,zm,0.0,0.0,272.349638634,83.9623055843,177.0
2014-01-03,zm,0.0,0.0,254.703409744,97.8607478433,168.0
2014-01-04,zm,0.0,0.0,214.276889473,81.6421881415,152.0
2014-01-05,zm,0.0,0.0,207.085296744,76.7988316585,141.0
2014-01-06,zm,0.0,0.0,249.465776862,86.2867638821,200.0
2014-01-07,zm,0.0,0.0,275.091659218,81.0393621011,201.0
2014-01-08,zm,0.0,0.0,302.529745918,58.6303228514,217.0
2014-01-09,zm,0.0,0.0,282.366746493,97.5343633192,214.0
2014-01-10,zm,0.0,0.0,243.807842582,89.3886066921,187.0
2014-01-11,zm,0.0,0.0,219.471455548,85.1876082447,150.0
2014-01-12,zm,0.0,0.0,219.269239486,84.5482233791,170.0
2014-01-13,zm,0.0,0.0,282.537282151,128.15679175,215.0
2014-01-14,zm,0.0,0.0,282.803823696,133.876856521,225.0
2014-01-15,zm,0.0,0.0,303.542216361,139.414374912,219.0
2014-01-16,zm,0.0,0.0,300.660266116,141.628133358,226.0
2014-01-17,zm,0.0,0.0,271.216060212,127.822193627,220.0
2014-01-18,zm,0.0,0.0,225.837108621,98.3764102269,175.0
2014-01-19,zm,0.0,0.0,239.153312866,106.165067426,187.0
2014-01-20,zm,0.0,0.0,298.354633224,139.504714925,231.0
2014-01-21,zm,0.0,0.0,310.213233829,151.278046312,217.0
2014-01-22,zm,0.0,0.0,306.085065759,140.702617348,205.0
2014-01-23,zm,0.0,0.0,320.128856176,143.528811285,207.0
2014-01-24,zm,0.0,0.0,307.465356168,144.065155387,188.0
2014-01-25,zm,0.0,0.0,254.914143185,111.11509948,151.0
2014-01-26,zm,0.0,0.0,273.373208455,117.774539425,167.0
2014-01-27,zm,0.0,0.0,316.550688889,159.562433636,195.0
2014-01-28,zm,0.0,0.0,291.516399714,143.659032994,204.0
2014-01-29,zm,0.0,0.0,288.138163761,137.951985983,205.0
2014-01-30,zm,0.0,0.0,299.739139579,128.324768934,208.0
2014-01-31,zm,0.0,0.0,260.728153751,125.12435312,196.0
2014-02-01,zm,0.0,0.0,223.473300812,92.2780478093,153.0
2014-02-02,zm,0.0,0.0,244.369286893,104.97048134,172.0
2014-02-03,zm,0.0,0.0,281.633396496,132.977043248,226.0
2014-02-04,zm,0.0,0.0,291.493375646,140.068832172,223.0
2014-02-05,zm,0.0,0.0,288.331933578,138.588937559,208.0
2014-02-06,zm,0.0,0.0,311.246696098,134.588232046,221.0
2014-02-07,zm,0.0,0.0,298.325222726,119.212662493,201.0
2014-02-08,zm,0.0,0.0,236.101596298,89.0663829675,137.0
2014-02-09,zm,0.0,0.0,257.196349134,105.60808614,151.0
2014-02-10,zm,0.0,0.0,320.641053541,144.939358699,194.0
2014-02-11,zm,0.0,0.0,305.622302038,154.93159288,217.0
2014-02-12,zm,0.0,0.0,282.454021108,143.786430773,227.0
2014-02-13,zm,0.0,0.0,299.651660462,151.574596494,233.0
2014-02-14,zm,0.0,0.0,278.663046727,134.955353099,215.0
2014-02-15,zm,0.0,0.0,204.239620071,85.3692212747,166.0
2014-02-16,zm,0.0,0.0,219.034575544,95.752696851,171.0
2014-02-17,zm,0.0,0.0,270.60752626,129.31353272,232.0
2014-02-18,zm,0.0,0.0,298.598264365,148.481832369,252.0
2014-02-19,zm,0.0,0.0,315.475615177,153.625241705,242.0
2014-02-20,zm,0.0,0.0,329.633256869,157.395078693,248.0
2014-02-21,zm,0.0,0.0,307.34311306,144.607881474,243.0
2014-02-22,zm,0.0,0.0,242.203817458,108.054181423,214.0
2014-02-23,zm,0.0,0.0,240.144625458,114.61145689,209.0
2014-02-24,zm,0.0,0.0,309.850392542,160.622666839,232.0
2014-02-25,zm,0.0,0.0,329.043286749,173.759410128,212.0
2014-02-26,zm,0.0,0.0,322.067779709,164.778299579,211.0
2014-02-27,zm,0.0,0.0,322.969757358,169.250123755,219.0
2014-02-28,zm,0.0,0.0,318.020603297,166.214179941,201.0
2014-03-01,zm,0.0,0.0,289.265388514,141.168152554,161.0
2014-03-02,zm,0.0,0.0,286.975093582,135.557931475,156.0
2014-03-03,zm,0.0,0.0,326.441008627,153.645291919,218.0
2014-03-04,zm,0.0,0.0,303.293129315,140.325140149,220.0
2014-03-05,zm,0.0,0.0,304.436537095,140.436015783,201.0
2014-03-06,zm,0.0,0.0,306.897960071,148.339733747,194.0
2014-03-07,zm,0.0,0.0,287.809095314,134.254791483,198.0
2014-03-08,zm,0.0,0.0,240.269637588,99.2102875084,146.0
2014-03-09,zm,0.0,0.0,229.611868344,96.200389089,146.0
2014-03-10,zm,0.0,0.0,314.851584018,136.15864934,190.0
2014-03-11,zm,0.0,0.0,316.302330589,141.182174415,201.0
2014-03-12,zm,0.0,0.0,276.100454793,130.229181701,174.0
2014-03-13,zm,0.0,0.0,274.687747624,123.359539261,213.0
2014-03-14,zm,0.0,0.0,268.4339921,125.148733502,194.0
2014-03-15,zm,0.0,0.0,215.581736659,85.9743816445,151.0
2014-03-16,zm,0.0,0.0,224.22783434,83.970127656,137.0
2014-03-17,zm,0.0,0.0,269.622921745,125.147491865,187.0
2014-03-18,zm,0.0,0.0,274.405382286,130.642201859,189.0
2014-03-19,zm,0.0,0.0,242.734419574,111.539796248,211.0
2014-03-20,zm,0.0,0.0,300.138878933,145.959892755,220.0
2014-03-21,zm,0.0,0.0,276.850368169,130.81870407,200.0
2014-03-22,zm,0.0,0.0,231.53605491,90.9725548303,163.0
2014-03-23,zm,0.0,0.0,213.909222192,81.2750683008,162.0
2014-03-24,zm,0.0,0.0,270.287373499,118.514274813,223.0
2014-03-25,zm,0.0,0.0,259.955647186,120.634752506,218.0
2014-03-26,zm,0.0,0.0,280.478597366,136.064139074,221.0
2014-03-27,zm,0.0,0.0,302.187304848,148.901098512,221.0
2014-03-28,zm,0.0,0.0,274.329728509,135.004464134,191.0
2014-03-29,zm,0.0,0.0,234.952203225,102.7647824,137.0
2014-03-30,zm,0.0,0.0,239.819582547,95.9322696614,143.0
2014-03-31,zm,0.0,0.0,318.177300773,141.560286696,194.0
2014-04-01,zm,0.0,0.0,309.919350268,157.588506674,187.0
2014-04-02,zm,0.0,0.0,311.731384282,161.975440772,183.0
2014-04-03,zm,0.0,0.0,302.315402147,150.543246885,191.0
2014-04-04,zm,0.0,0.0,272.229625246,130.866826521,179.0
2014-04-05,zm,0.0,0.0,210.420026358,83.4585683318,149.0
2014-04-06,zm,0.0,0.0,223.525984949,90.6718738026,140.0
2014-04-07,zm,0.0,0.0,298.840769956,139.114055111,194.0
2014-04-08,zm,0.0,0.0,255.464789033,110.233726672,185.0
2014-04-09,zm,0.0,0.0,236.356635949,109.87483243,176.0
2014-04-10,zm,0.0,0.0,247.47786662,114.980833207,167.0
2014-04-11,zm,0.0,0.0,240.087490101,108.053221614,173.0
2014-04-12,zm,0.0,0.0,208.162852945,83.6443235476,131.0
2014-04-13,zm,0.0,0.0,197.33024965,73.1119912782,127.0
2014-04-14,zm,0.0,0.0,243.995843886,109.108466401,188.0
2014-04-15,zm,0.0,0.0,269.845265433,118.330682217,188.0
2014-04-16,zm,0.0,0.0,283.289611028,115.897398164,199.0
2014-04-17,zm,0.0,0.0,290.498649652,102.758814903,205.0
2014-04-18,zm,0.0,0.0,244.846264789,62.7151991777,133.0
2014-04-19,zm,0.0,0.0,178.44359012,51.2452988973,110.0
2014-04-20,zm,0.0,0.0,169.389347375,51.4339418164,100.0
2014-04-21,zm,0.0,0.0,238.604439232,97.5509535464,115.0
2014-04-22,zm,0.0,0.0,238.334138521,104.669574096,156.0
2014-04-23,zm,0.0,0.0,259.968366854,100.560643323,171.0
2014-04-24,zm,0.0,0.0,264.939599752,104.674651619,170.0
2014-04-25,zm,0.0,0.0,263.355669362,68.4356322436,156.0
2014-04-26,zm,0.0,0.0,216.865224052,61.1957490554,140.0
2014-04-27,zm,0.0,0.0,191.744789384,55.2153416287,146.0
2014-04-28,zm,0.0,0.0,179.32841605,71.1247796376,168.0
2014-04-29,zm,0.0,0.0,231.821509181,101.232730407,183.0
2014-04-30,zm,0.0,0.0,255.929370245,106.822289262,176.0
2014-05-01,zm,0.0,0.0,279.297784965,89.3059480705,147.0
2014-05-02,zm,0.0,0.0,254.322257064,87.998865074,172.0
2014-05-03,zm,0.0,0.0,221.311205282,78.1553848045,139.0
2014-05-04,zm,0.0,0.0,220.356512888,86.787514475,151.0
2014-05-05,zm,0.0,0.0,246.249383759,106.587820608,191.0
2014-05-06,zm,0.0,0.0,263.270554056,120.428335393,193.0
2014-05-07,zm,0.0,0.0,259.080356834,112.376022895,190.0
2014-05-08,zm,0.0,0.0,247.53833666,79.0108228316,193.0
2014-05-09,zm,0.0,0.0,240.617046843,108.679915484,172.0
2014-05-10,zm,0.0,0.0,212.890666797,82.4427368514,144.0
2014-05-11,zm,0.0,0.0,229.908214214,96.3909883023,140.0
2014-05-12,zm,0.0,0.0,272.557429299,133.432710428,192.0
2014-05-13,zm,0.0,0.0,281.055214928,133.591628584,198.0
2014-05-14,zm,0.0,0.0,268.644082887,131.142085401,170.0
2014-05-15,zm,0.0,0.0,217.831625693,104.504626763,136.0
2014-05-16,zm,0.0,0.0,258.291177394,105.49110674,165.0
2014-05-17,zm,0.0,0.0,225.181514293,91.0129374499,148.0
2014-05-18,zm,0.0,0.0,207.226058939,86.3576055375,130.0
2014-05-19,zm,0.0,0.0,264.303716438,129.412049113,160.0
2014-05-20,zm,0.0,0.0,265.01725579,129.986323651,157.0
2014-05-21,zm,0.0,0.0,246.825308647,110.165750294,173.0
2014-05-22,zm,0.0,0.0,253.587970988,106.223584034,169.0
2014-05-23,zm,0.0,0.0,252.238729756,105.431490516,162.0
2014-05-24,zm,0.0,0.0,221.674980444,85.6139601478,139.0
2014-05-25,zm,0.0,0.0,194.119529404,76.3168058443,122.0
2014-05-26,zm,0.0,0.0,232.128359584,101.694860716,142.0
2014-05-27,zm,0.0,0.0,233.903796932,102.0244271,180.0
2014-05-28,zm,0.0,0.0,253.238410976,109.698871806,176.0
2014-05-29,zm,0.0,0.0,250.530523962,105.177504741,167.0
2014-05-30,zm,0.0,0.0,233.479550604,104.359933163,163.0
2014-05-31,zm,0.0,0.0,207.291829356,84.0391628065,153.0
2014-06-01,zm,0.0,0.0,189.46201068,71.9137850675,142.0
2014-06-02,zm,0.0,0.0,209.013570438,91.0553239652,188.0
2014-06-03,zm,0.0,0.0,249.955363329,119.753205651,192.0
2014-06-04,zm,0.0,0.0,255.633277084,114.438324309,186.0
2014-06-05,zm,0.0,0.0,241.66020267,107.624969694,189.0
2014-06-06,zm,0.0,0.0,239.583799902,103.263970065,197.0
2014-06-07,zm,0.0,0.0,232.482271885,90.9245057552,152.0
2014-06-08,zm,0.0,0.0,220.617235214,79.5320421989,156.0
2014-06-09,zm,0.0,0.0,273.448431175,118.522932065,193.0
2014-06-10,zm,0.0,0.0,270.831993714,131.00328992,211.0
2014-06-11,zm,0.0,0.0,255.781667012,123.13615629,202.0
2014-06-12,zm,0.0,0.0,258.102940938,122.455620102,184.0
2014-06-13,zm,0.0,0.0,280.166702429,129.278268958,172.0
2014-06-14,zm,0.0,0.0,234.435210042,90.50267926,124.0
2014-06-15,zm,0.0,0.0,245.857405417,93.3376211929,121.0
2014-06-16,zm,0.0,0.0,276.999980415,129.571667853,170.0
2014-06-17,zm,0.0,0.0,292.951058199,141.544812744,172.0
2014-06-18,zm,0.0,0.0,285.438145255,132.262566884,176.0
2014-06-19,zm,0.0,0.0,266.474615087,120.151160651,185.0
2014-06-20,zm,0.0,0.0,248.761050396,107.895697291,176.0
2014-06-21,zm,0.0,0.0,190.524445227,71.8215191679,132.0
2014-06-22,zm,0.0,0.0,180.45654263,69.6078951326,131.0
2014-06-23,zm,0.0,0.0,239.731001931,108.783342049,199.0
2014-06-24,zm,0.0,0.0,245.747865504,110.148338553,208.0
2014-06-25,zm,0.0,0.0,257.187989867,115.807212561,203.0
2014-06-26,zm,0.0,0.0,274.552201057,118.445114901,205.0
2014-06-27,zm,0.0,0.0,258.940563402,107.80021771,177.0
2014-06-28,zm,0.0,0.0,196.77167318,71.4533700193,128.0
2014-06-29,zm,0.0,0.0,200.555608617,73.2449946232,135.0
2014-06-30,zm,0.0,0.0,284.900024715,123.397056174,200.0
2014-07-01,zm,0.0,0.0,298.217397897,131.923498965,209.0
2014-07-02,zm,0.0,0.0,284.539865264,124.750431477,202.0
2014-07-03,zm,0.0,0.0,290.063178913,126.347444039,197.0
2014-07-04,zm,0.0,0.0,255.859552857,109.286116389,177.0
2014-07-05,zm,0.0,0.0,184.801324405,72.7455343983,134.0
2014-07-06,zm,0.0,0.0,213.750491289,79.4117581687,140.0
2014-07-07,zm,0.0,0.0,293.252766076,130.808424876,156.0
2014-07-08,zm,0.0,0.0,298.67421769,133.63108944,163.0
2014-07-09,zm,0.0,0.0,291.502404915,129.043123889,195.0
2014-07-10,zm,0.0,0.0,288.325843043,128.119099001,199.0
2014-07-11,zm,0.0,0.0,269.212406488,109.510813462,201.0
2014-07-12,zm,0.0,0.0,223.960966595,82.5865015338,161.0
2014-07-13,zm,0.0,0.0,204.787308753,88.3591633431,164.0
2014-07-14,zm,0.0,0.0,211.026576623,86.3255340193,178.0
2014-07-15,zm,0.0,0.0,251.378535893,100.270493846,227.0
2014-07-16,zm,0.0,0.0,300.821536687,121.57725131,236.0
2014-07-17,zm,0.0,0.0,296.543626172,124.358091819,231.0
2014-07-18,zm,0.0,0.0,306.749269341,120.717052567,217.0
2014-07-19,zm,0.0,0.0,242.881790586,96.2622833109,151.0
2014-07-20,zm,0.0,0.0,233.636534287,103.412420466,155.0
2014-07-21,zm,0.0,0.0,279.875878523,130.640881264,208.0
2014-07-22,zm,0.0,0.0,308.059010672,154.875273355,222.0
2014-07-23,zm,0.0,0.0,311.093350768,149.758768242,211.0
2014-07-24,zm,0.0,0.0,330.606969673,151.321275611,232.0
2014-07-25,zm,0.0,0.0,307.898992706,138.478853426,205.0
2014-07-26,zm,0.0,0.0,232.85194194,86.2291195082,155.0
2014-07-27,zm,0.0,0.0,230.63713619,91.9654439837,159.0
2014-07-28,zm,0.0,0.0,287.594774673,134.111941445,199.0
2014-07-29,zm,0.0,0.0,312.3953819,142.328056578,210.0
2014-07-30,zm,0.0,0.0,324.2860766,136.405399396,197.0
2014-07-31,zm,0.0,0.0,333.933449252,143.493335026,202.0
2014-08-01,zm,0.0,0.0,307.188706914,126.581467286,199.0
2014-08-02,zm,0.0,0.0,252.345691923,90.5116675587,167.0
2014-08-03,zm,0.0,0.0,278.993313091,83.0543698601,140.0
2014-08-04,zm,0.0,0.0,324.418712897,124.239503849,158.0
2014-08-05,zm,0.0,0.0,341.950936692,132.761360371,207.0
2014-08-06,zm,0.0,0.0,325.790705574,121.214764548,217.0
2014-08-07,zm,0.0,0.0,330.022783608,128.586597167,214.0
2014-08-08,zm,0.0,0.0,312.090303489,128.581785946,206.0
2014-08-09,zm,0.0,0.0,260.388620874,104.583890977,160.0
2014-08-10,zm,0.0,0.0,217.692841074,86.6660643082,143.0
2014-08-11,zm,0.0,0.0,239.116758171,96.3451458407,205.0
2014-08-12,zm,0.0,0.0,297.442448559,137.594088997,211.0
2014-08-13,zm,0.0,0.0,318.482908225,137.61949256,202.0
2014-08-14,zm,0.0,0.0,312.532483929,133.628183351,206.0
2014-08-15,zm,0.0,0.0,323.805830992,111.697190572,197.0
2014-08-16,zm,0.0,0.0,243.087226047,94.5008943366,147.0
2014-08-17,zm,0.0,0.0,222.41662471,86.5461946044,155.0
2014-08-18,zm,0.0,0.0,294.343588297,134.87463686,199.0
2014-08-19,zm,0.0,0.0,289.437688899,139.693617469,205.0
2014-08-20,zm,0.0,0.0,281.70649711,134.223459458,212.0
2014-08-21,zm,0.0,0.0,305.574674999,133.387522989,226.0
2014-08-22,zm,0.0,0.0,301.98214347,99.7885631042,205.0
2014-08-23,zm,0.0,0.0,235.876401146,87.3389961147,176.0
2014-08-24,zm,0.0,0.0,241.783807874,96.0506363968,163.0
2014-08-25,zm,0.0,0.0,308.596447498,127.245752811,220.0
2014-08-26,zm,0.0,0.0,312.066662742,135.343118776,241.0
2014-08-27,zm,0.0,0.0,297.590098663,146.931639486,253.0
2014-08-28,zm,0.0,0.0,307.064117756,157.113927051,254.0
2014-08-29,zm,0.0,0.0,335.685537131,136.507029859,223.0
2014-08-30,zm,0.0,0.0,263.411277149,107.73591582,165.0
2014-08-31,zm,0.0,0.0,242.024982459,98.631102546,164.0
2014-09-01,zm,0.0,0.0,316.174355572,139.678704551,232.0
2014-09-02,zm,0.0,0.0,349.419235464,153.023937597,255.0
2014-09-03,zm,0.0,0.0,352.942018955,164.107096532,253.0
2014-09-04,zm,0.0,0.0,362.624760334,164.594645042,236.0
2014-09-05,zm,0.0,0.0,321.916439852,143.972976249,201.0
2014-09-06,zm,0.0,0.0,242.428957252,102.283208055,158.0
2014-09-07,zm,0.0,0.0,243.479952022,99.4181652557,160.0
2014-09-08,zm,0.0,0.0,329.81742574,144.999126733,215.0
2014-09-09,zm,0.0,0.0,334.835765589,176.08882033,232.0
2014-09-10,zm,0.0,0.0,333.302219377,182.97449397,233.0
2014-09-11,zm,0.0,0.0,307.679185146,164.58825394,247.0
2014-09-12,zm,0.0,0.0,274.913744264,134.155854978,236.0
2014-09-13,zm,0.0,0.0,227.796540256,100.189538208,187.0
2014-09-14,zm,0.0,0.0,229.668824128,104.827911749,190.0
2014-09-15,zm,0.0,0.0,312.103540618,145.942978693,246.0
2014-09-16,zm,0.0,0.0,322.421647549,158.701311391,238.0
2014-09-17,zm,0.0,0.0,323.279466323,153.361656689,231.0
2014-09-18,zm,0.0,0.0,352.759309199,165.332449879,216.0
2014-09-19,zm,0.0,0.0,333.54369891,153.556224017,221.0
2014-09-20,zm,0.0,0.0,265.941144986,121.173340225,178.0
2014-09-21,zm,0.0,0.0,272.717043491,124.73256629,185.0
2014-09-22,zm,0.0,0.0,332.262809965,166.785666062,234.0
2014-09-23,zm,0.0,0.0,326.398359995,164.490812442,240.0
2014-09-24,zm,0.0,0.0,338.228563123,148.438612543,255.0
2014-09-25,zm,0.0,0.0,304.42815358,127.710646841,241.0
2014-09-26,zm,0.0,0.0,334.554378946,138.690858402,246.0
2014-09-27,zm,0.0,0.0,268.978542827,112.256877702,185.0
2014-09-28,zm,0.0,0.0,255.928122732,111.482130822,189.0
2014-09-29,zm,0.0,0.0,326.463665898,152.746594632,234.0
2014-09-30,zm,0.0,0.0,328.756353124,160.067990143,255.0
2014-10-01,zm,0.0,0.0,349.823732027,177.082053931,258.0
2014-10-02,zm,0.0,0.0,352.297960213,172.136858994,241.0
2014-10-03,zm,0.0,0.0,343.652721009,159.2979453,227.0
2014-10-04,zm,0.0,0.0,220.980083907,83.0283498085,150.0
2014-10-06,zm,0.0,0.0,321.799110987,142.259359907,223.0
2014-10-07,zm,0.0,0.0,350.32310553,179.142374104,249.0
2014-10-08,zm,0.0,0.0,355.294465337,182.071879108,264.0
2014-10-09,zm,0.0,0.0,331.323215879,168.104377294,257.0
2014-10-10,zm,0.0,0.0,338.819908228,149.817250688,263.0
2014-10-11,zm,0.0,0.0,294.972871272,117.552735879,194.0
2014-10-13,zm,0.0,0.0,343.04250893,157.457844921,239.0
2014-10-14,zm,0.0,0.0,344.002060778,173.658572302,256.0
2014-10-15,zm,0.0,0.0,342.830423707,190.482394941,254.0
2014-10-16,zm,0.0,0.0,335.700124593,186.024647476,245.0
2014-10-17,zm,0.0,0.0,354.179332102,181.926203017,231.0
2014-10-18,zm,0.0,0.0,269.491976573,130.013925622,191.0
2014-10-19,zm,0.0,0.0,256.400251758,115.934148249,200.0
2014-10-20,zm,0.0,0.0,326.286698517,162.797793471,270.0
2014-10-21,zm,0.0,0.0,347.147446401,175.753793662,279.0
2014-10-22,zm,0.0,0.0,337.667822908,181.232607029,296.0
2014-10-23,zm,0.0,0.0,336.536718999,168.465941118,246.0
2014-10-24,zm,0.0,0.0,309.60193051,162.073752715,201.0
2014-10-25,zm,0.0,0.0,262.570058366,129.863412985,168.0
2014-10-26,zm,0.0,0.0,274.776490003,137.524575532,182.0
2014-10-27,zm,0.0,0.0,373.339281762,189.19567603,241.0
2014-10-28,zm,0.0,0.0,375.074393721,197.324034147,252.0
2014-10-29,zm,0.0,0.0,397.181840967,208.121154304,255.0
2014-10-30,zm,0.0,0.0,328.905262446,173.094082009,237.0
2014-10-31,zm,0.0,0.0,287.096900004,131.63797028,222.0
2014-11-01,zm,0.0,0.0,246.137279961,106.114039435,178.0
2014-11-02,zm,0.0,0.0,277.875304029,114.711358956,178.0
2014-11-03,zm,0.0,0.0,336.822242385,160.390064518,232.0
2014-11-04,zm,0.0,0.0,353.134039452,177.260246351,260.0
2014-11-05,zm,0.0,0.0,353.396921072,176.923066998,258.0
2014-11-06,zm,0.0,0.0,330.313696288,163.661958595,268.0
2014-11-07,zm,0.0,0.0,314.187591487,149.600521833,243.0
2014-11-08,zm,0.0,0.0,260.354019898,116.501606948,180.0
2014-11-09,zm,0.0,0.0,253.857306847,113.48506532,184.0
2014-11-10,zm,0.0,0.0,315.972750508,163.102504558,227.0
2014-11-11,zm,0.0,0.0,355.360884937,177.972106994,205.0
2014-11-12,zm,0.0,0.0,345.21854162,185.331554102,240.0
2014-11-13,zm,0.0,0.0,354.30080703,190.165443233,257.0
2014-11-14,zm,0.0,0.0,324.944910046,171.503536455,233.0
2014-11-15,zm,0.0,0.0,263.053925289,114.560951193,211.0
2014-11-16,zm,0.0,0.0,264.286205095,123.53848606,210.0
2014-11-17,zm,0.0,0.0,307.96241577,159.646912859,250.0
2014-11-18,zm,0.0,0.0,273.130092469,136.478567431,247.0
2014-11-19,zm,0.0,0.0,307.289552086,168.294998957,234.0
2014-11-20,zm,0.0,0.0,308.67947185,167.814518746,232.0
2014-11-21,zm,0.0,0.0,285.251318359,151.603650444,216.0
2014-11-22,zm,0.0,0.0,282.900675299,138.819476399,180.0
2014-11-23,zm,0.0,0.0,286.996536767,134.257617712,213.0
2014-11-24,zm,0.0,0.0,336.322151831,166.770734562,243.0
2014-11-25,zm,0.0,0.0,329.933729069,173.1566117,248.0
2014-11-26,zm,0.0,0.0,336.220902972,156.027080669,251.0
2014-11-27,zm,0.0,0.0,445.288332524,143.511185385,276.0
2014-11-28,zm,0.0,0.0,345.580893982,150.602934805,228.0
2014-11-29,zm,0.0,0.0,244.726939822,121.645211563,187.0
2014-11-30,zm,0.0,0.0,287.327742303,147.359809142,191.0
2014-12-01,zm,0.0,0.0,336.524298884,165.497504698,234.0
2014-12-02,zm,0.0,0.0,336.809462424,177.55841614,249.0
2014-12-03,zm,0.0,0.0,347.317420683,171.434270539,238.0
2014-12-04,zm,0.0,0.0,410.621540115,147.459182199,236.0
2014-12-05,zm,0.0,0.0,316.602151598,153.10794136,207.0
2014-12-06,zm,0.0,0.0,276.960096724,122.180309222,163.0
2014-12-07,zm,0.0,0.0,274.998032099,126.527828711,173.0
2014-12-08,zm,0.0,0.0,332.239622886,155.689957335,206.0
2014-12-09,zm,0.0,0.0,340.750055691,172.158430808,231.0
2014-12-10,zm,0.0,0.0,317.543061841,168.987288157,234.0
2014-12-11,zm,0.0,0.0,315.005816295,164.257678629,234.0
2014-12-12,zm,0.0,0.0,277.028964297,140.688400726,200.0
2014-12-13,zm,0.0,0.0,225.619970409,105.063951101,152.0
2014-12-14,zm,0.0,0.0,242.470913151,110.91858631,159.0
2014-12-15,zm,0.0,0.0,281.576689054,138.888431966,205.0
2014-12-16,zm,0.0,0.0,319.143456687,155.254509907,229.0
2014-12-17,zm,0.0,0.0,311.794080128,160.337281603,233.0
