date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-22,je,0.0,0.0,282.482382234,137.653585994,193.0
2013-11-23,je,0.0,0.0,264.163632289,133.555064064,191.0
2013-11-24,je,0.0,0.0,275.295993001,132.101115817,212.0
2013-11-25,je,0.0,0.0,273.273133506,133.23554243,200.0
2013-11-26,je,0.0,0.0,277.777522939,146.289038652,202.0
2013-11-27,je,0.0,0.0,257.687734165,132.911715521,196.0
2013-11-28,je,0.0,0.0,252.69702204,124.681442381,176.0
2013-11-29,je,0.0,0.0,258.876033952,131.936484218,192.0
2013-11-30,je,0.0,0.0,260.953628885,130.78913357,204.0
2013-12-01,je,0.0,0.0,294.212240182,147.488601488,198.0
2013-12-02,je,0.0,0.0,274.561601561,138.481742541,196.0
2013-12-03,je,0.0,0.0,285.90425707,132.963514551,190.0
2013-12-04,je,0.0,0.0,270.320316695,133.310236507,178.0
2013-12-05,je,0.0,0.0,251.853827046,114.907576706,178.0
2013-12-06,je,0.0,0.0,269.165160986,125.226365864,169.0
2013-12-07,je,0.0,0.0,284.210437095,136.519794935,182.0
2013-12-08,je,0.0,0.0,278.854183823,130.594951805,196.0
2013-12-09,je,0.0,0.0,276.274506685,130.60470453,192.0
2013-12-10,je,0.0,0.0,262.354952586,128.000998909,191.0
2013-12-11,je,0.0,0.0,243.448974527,119.473467735,191.0
2013-12-12,je,0.0,0.0,249.325996228,115.756667645,186.0
2013-12-13,je,0.0,0.0,235.224784699,107.335025222,179.0
2013-12-14,je,0.0,0.0,249.783270248,113.992966021,189.0
2013-12-15,je,0.0,0.0,260.50950781,123.755747635,192.0
2013-12-16,je,0.0,0.0,254.011217242,124.323507427,202.0
2013-12-17,je,0.0,0.0,261.565385022,120.018813847,205.0
2013-12-18,je,0.0,0.0,266.478026789,123.041543391,212.0
2013-12-19,je,0.0,0.0,262.729158836,117.210960943,198.0
2013-12-20,je,0.0,0.0,246.408619356,111.032824412,170.0
2013-12-21,je,0.0,0.0,266.612097511,119.088248987,184.0
2013-12-22,je,0.0,0.0,273.040534203,117.830502336,199.0
2013-12-23,je,0.0,0.0,301.09494514,120.905071961,205.0
2013-12-24,je,0.0,0.0,326.940227252,102.901705085,200.0
2013-12-25,je,0.0,0.0,357.876076863,76.2507965983,175.0
2013-12-26,je,0.0,0.0,313.973168197,100.093915337,191.0
2013-12-27,je,0.0,0.0,267.278760697,104.992147768,191.0
2013-12-28,je,0.0,0.0,264.010454239,115.961825333,180.0
2013-12-29,je,0.0,0.0,278.523568201,130.733514682,202.0
2013-12-30,je,0.0,0.0,292.825547813,129.721406607,202.0
2013-12-31,je,0.0,0.0,298.557342807,110.0094672,191.0
2014-01-01,je,0.0,0.0,284.973512855,88.1541191539,203.0
2014-01-02,je,0.0,0.0,311.99731803,101.017049349,201.0
2014-01-03,je,0.0,0.0,287.974557605,115.836381214,210.0
2014-01-04,je,0.0,0.0,268.755818921,111.204568652,204.0
2014-01-05,je,0.0,0.0,300.498024288,124.815258814,204.0
2014-01-06,je,0.0,0.0,314.797462008,114.499036598,193.0
2014-01-07,je,0.0,0.0,331.487306211,102.851658003,179.0
2014-01-08,je,0.0,0.0,416.988743895,90.5353794129,179.0
2014-01-09,je,0.0,0.0,324.39007752,109.369229603,170.0
2014-01-10,je,0.0,0.0,298.169130169,115.675618765,173.0
2014-01-11,je,0.0,0.0,284.436488973,120.640448214,173.0
2014-01-12,je,0.0,0.0,306.501146271,129.423790661,192.0
2014-01-13,je,0.0,0.0,273.903653118,122.82051325,181.0
2014-01-14,je,0.0,0.0,258.04710621,115.752720758,180.0
2014-01-15,je,0.0,0.0,255.771235342,111.31541289,173.0
2014-01-16,je,0.0,0.0,245.916937599,108.29838048,182.0
2014-01-17,je,0.0,0.0,252.559417387,116.786214745,188.0
2014-01-18,je,0.0,0.0,255.614833705,115.549788655,189.0
2014-01-19,je,0.0,0.0,266.19222531,122.445626915,188.0
2014-01-20,je,0.0,0.0,255.6311645,113.708645428,185.0
2014-01-21,je,0.0,0.0,254.453646767,116.525249449,192.0
2014-01-22,je,0.0,0.0,248.462059797,106.6411019,187.0
2014-01-23,je,0.0,0.0,264.050165201,111.468411575,180.0
2014-01-24,je,0.0,0.0,268.420352274,119.087200077,178.0
2014-01-25,je,0.0,0.0,272.96903148,121.509034511,200.0
2014-01-26,je,0.0,0.0,275.066448862,118.555927701,213.0
2014-01-27,je,0.0,0.0,259.907415161,123.357968865,191.0
2014-01-28,je,0.0,0.0,261.717038161,125.275407454,197.0
2014-01-29,je,0.0,0.0,266.132851335,123.767450311,190.0
2014-01-30,je,0.0,0.0,264.527654557,108.693759458,187.0
2014-01-31,je,0.0,0.0,248.551022091,118.181327136,182.0
2014-02-01,je,0.0,0.0,278.094916587,134.816855232,191.0
2014-02-02,je,0.0,0.0,303.002464282,139.77792481,204.0
2014-02-03,je,0.0,0.0,281.610248876,127.918915296,198.0
2014-02-04,je,0.0,0.0,282.923612023,134.501866261,197.0
2014-02-05,je,0.0,0.0,269.43601217,126.806287504,194.0
2014-02-06,je,0.0,0.0,283.225947901,118.251963867,182.0
2014-02-07,je,0.0,0.0,280.065897798,109.195645607,174.0
2014-02-08,je,0.0,0.0,286.889210699,115.989558534,192.0
2014-02-09,je,0.0,0.0,298.685859741,129.226296359,206.0
2014-02-10,je,0.0,0.0,284.533162581,124.743623338,185.0
2014-02-11,je,0.0,0.0,273.889920722,133.645798798,188.0
2014-02-12,je,0.0,0.0,266.218013846,131.532779331,194.0
2014-02-13,je,0.0,0.0,252.240004902,120.903086561,199.0
2014-02-14,je,0.0,0.0,245.482868766,114.099177656,187.0
2014-02-15,je,0.0,0.0,275.202099788,126.982288412,204.0
2014-02-16,je,0.0,0.0,287.372467301,137.406873303,207.0
2014-02-17,je,0.0,0.0,259.586704732,123.052348066,198.0
2014-02-18,je,0.0,0.0,262.632047393,125.6934979,190.0
2014-02-19,je,0.0,0.0,274.525047076,127.666017578,188.0
2014-02-20,je,0.0,0.0,286.64688968,131.652842015,205.0
2014-02-21,je,0.0,0.0,271.142019691,122.335986566,205.0
2014-02-22,je,0.0,0.0,290.564273146,137.522360927,210.0
2014-02-23,je,0.0,0.0,284.411621719,142.845578567,220.0
2014-02-24,je,0.0,0.0,268.321875154,133.30669171,209.0
2014-02-25,je,0.0,0.0,255.851683683,124.944725852,194.0
2014-02-26,je,0.0,0.0,254.015014598,124.28847072,199.0
2014-02-27,je,0.0,0.0,271.972680939,135.701189737,191.0
2014-02-28,je,0.0,0.0,273.02309363,136.931863135,198.0
2014-03-01,je,0.0,0.0,285.208903098,137.679578192,208.0
2014-03-02,je,0.0,0.0,300.210632535,144.221092066,218.0
2014-03-03,je,0.0,0.0,297.347634103,135.750682014,211.0
2014-03-04,je,0.0,0.0,281.968546228,125.293074012,199.0
2014-03-05,je,0.0,0.0,289.702115434,131.524347782,196.0
2014-03-06,je,0.0,0.0,271.640858293,126.517238999,194.0
2014-03-07,je,0.0,0.0,283.283113078,132.37936652,198.0
2014-03-08,je,0.0,0.0,302.061762958,134.275211855,211.0
2014-03-09,je,0.0,0.0,308.538198342,141.593059936,214.0
2014-03-10,je,0.0,0.0,305.482008179,131.207296194,198.0
2014-03-11,je,0.0,0.0,290.018568818,125.783929853,201.0
2014-03-12,je,0.0,0.0,269.532734615,126.758169152,193.0
2014-03-13,je,0.0,0.0,275.130634289,123.265907285,190.0
2014-03-14,je,0.0,0.0,268.756336402,125.086018578,184.0
2014-03-15,je,0.0,0.0,299.01728034,132.605494475,199.0
2014-03-16,je,0.0,0.0,313.709921715,132.106076964,203.0
2014-03-17,je,0.0,0.0,279.770286266,131.159830586,203.0
2014-03-18,je,0.0,0.0,274.392262785,130.638751102,205.0
2014-03-19,je,0.0,0.0,266.796669538,126.446536605,192.0
2014-03-20,je,0.0,0.0,271.19471535,127.89006504,184.0
2014-03-21,je,0.0,0.0,264.574064138,123.53980713,191.0
2014-03-22,je,0.0,0.0,295.671544398,125.28959413,205.0
2014-03-23,je,0.0,0.0,301.576831747,128.682956487,212.0
2014-03-24,je,0.0,0.0,290.707507399,130.627958274,206.0
2014-03-25,je,0.0,0.0,279.333968882,132.815507086,203.0
2014-03-26,je,0.0,0.0,258.450549641,122.401491211,197.0
2014-03-27,je,0.0,0.0,258.50798732,121.30801759,198.0
2014-03-28,je,0.0,0.0,262.526970623,127.777697362,205.0
2014-03-29,je,0.0,0.0,286.886478302,134.019608819,211.0
2014-03-30,je,0.0,0.0,304.673800227,130.965137,211.0
2014-03-31,je,0.0,0.0,295.547622423,129.101467454,209.0
2014-04-01,je,0.0,0.0,290.709747891,145.235790969,208.0
2014-04-02,je,0.0,0.0,281.19876411,141.956465806,212.0
2014-04-03,je,0.0,0.0,274.078375637,132.583681537,206.0
2014-04-04,je,0.0,0.0,290.123263754,142.024715053,210.0
2014-04-05,je,0.0,0.0,307.00247274,138.187977734,223.0
2014-04-06,je,0.0,0.0,314.1328428,142.630220821,230.0
2014-04-07,je,0.0,0.0,319.604058529,151.182452204,232.0
2014-04-08,je,0.0,0.0,280.928925738,125.157154577,201.0
2014-04-09,je,0.0,0.0,269.551094409,129.761362695,184.0
2014-04-10,je,0.0,0.0,264.77350659,125.191209138,181.0
2014-04-11,je,0.0,0.0,276.435698014,130.161351098,192.0
2014-04-12,je,0.0,0.0,298.122269799,134.183320139,194.0
2014-04-13,je,0.0,0.0,306.150515242,131.155186311,193.0
2014-04-14,je,0.0,0.0,286.560780953,134.878206256,194.0
2014-04-15,je,0.0,0.0,290.159785114,129.505456949,191.0
2014-04-16,je,0.0,0.0,295.637089655,122.217519924,201.0
2014-04-17,je,0.0,0.0,311.600220056,113.029994477,197.0
2014-04-18,je,0.0,0.0,268.211173758,71.3015737906,151.0
2014-04-19,je,0.0,0.0,250.448813412,81.3303061418,159.0
2014-04-20,je,0.0,0.0,243.38291184,85.5001532849,154.0
2014-04-21,je,0.0,0.0,248.271372708,98.2968762593,158.0
2014-04-22,je,0.0,0.0,241.262021884,106.907227179,167.0
2014-04-23,je,0.0,0.0,262.067079073,101.118643365,176.0
2014-04-24,je,0.0,0.0,255.795955776,99.8421199553,173.0
2014-04-25,je,0.0,0.0,294.425343079,80.3260940438,156.0
2014-04-26,je,0.0,0.0,298.793379784,95.4811490966,188.0
2014-04-27,je,0.0,0.0,278.687009894,93.4073277632,204.0
2014-04-28,je,0.0,0.0,237.586804417,104.059383441,186.0
2014-04-29,je,0.0,0.0,246.440026185,109.059060566,162.0
2014-04-30,je,0.0,0.0,261.777880374,110.245000506,171.0
2014-05-01,je,0.0,0.0,282.905865717,90.7385663603,191.0
2014-05-02,je,0.0,0.0,254.269960396,87.9581066817,189.0
2014-05-03,je,0.0,0.0,288.047391258,110.588574559,189.0
2014-05-04,je,0.0,0.0,304.655123433,125.005088327,184.0
2014-05-05,je,0.0,0.0,271.578699419,118.326522416,193.0
2014-05-06,je,0.0,0.0,237.681118705,103.309519895,192.0
2014-05-07,je,0.0,0.0,253.374207599,108.857779582,176.0
2014-05-08,je,0.0,0.0,311.305298744,107.96684689,176.0
2014-05-09,je,0.0,0.0,261.080971441,121.707893685,191.0
2014-05-10,je,0.0,0.0,279.042128481,118.298357336,189.0
2014-05-11,je,0.0,0.0,274.014867561,121.041415119,206.0
2014-05-12,je,0.0,0.0,275.824030846,135.281897857,193.0
2014-05-13,je,0.0,0.0,279.868197439,132.558348547,189.0
2014-05-14,je,0.0,0.0,251.121883643,119.753745816,174.0
2014-05-15,je,0.0,0.0,200.374626988,93.3312263894,142.0
2014-05-16,je,0.0,0.0,283.212267987,119.156695807,171.0
2014-05-17,je,0.0,0.0,285.183935593,124.823604693,178.0
2014-05-18,je,0.0,0.0,290.856793209,136.566393733,170.0
2014-05-19,je,0.0,0.0,266.570099578,129.855566035,182.0
2014-05-20,je,0.0,0.0,254.972175758,122.786923713,170.0
2014-05-21,je,0.0,0.0,251.173378067,112.832769692,152.0
2014-05-22,je,0.0,0.0,263.349199083,111.714547984,162.0
2014-05-23,je,0.0,0.0,260.428910574,110.742499282,171.0
2014-05-24,je,0.0,0.0,261.278466536,106.79088924,173.0
2014-05-25,je,0.0,0.0,245.815117591,105.321376609,170.0
2014-05-26,je,0.0,0.0,260.223038434,118.068041943,179.0
2014-05-27,je,0.0,0.0,251.264407994,111.631111758,177.0
2014-05-28,je,0.0,0.0,226.107497881,94.0379099844,174.0
2014-05-29,je,0.0,0.0,241.510861693,100.105885186,179.0
2014-05-30,je,0.0,0.0,250.07789332,108.532542853,174.0
2014-05-31,je,0.0,0.0,251.083633371,109.264661063,186.0
2014-06-01,je,0.0,0.0,253.366952202,107.922381052,196.0
2014-06-02,je,0.0,0.0,261.816350289,116.149351148,196.0
2014-06-03,je,0.0,0.0,248.444843157,117.345487477,191.0
2014-06-04,je,0.0,0.0,253.555746957,112.756065614,187.0
2014-06-05,je,0.0,0.0,257.310865753,116.591033202,191.0
2014-06-06,je,0.0,0.0,253.120278684,111.170590567,168.0
2014-06-07,je,0.0,0.0,277.413069406,114.011237672,167.0
2014-06-08,je,0.0,0.0,294.373341721,115.820362283,177.0
2014-06-09,je,0.0,0.0,283.40124013,124.526696387,189.0
2014-06-10,je,0.0,0.0,268.206024191,130.196709594,199.0
2014-06-11,je,0.0,0.0,256.81382933,124.046879938,189.0
2014-06-12,je,0.0,0.0,261.350290041,123.744458044,177.0
2014-06-13,je,0.0,0.0,245.003498431,106.690976991,172.0
2014-06-14,je,0.0,0.0,254.951155542,101.295438962,173.0
2014-06-15,je,0.0,0.0,274.851799814,108.366687004,192.0
2014-06-16,je,0.0,0.0,271.716304384,126.003842908,196.0
2014-06-17,je,0.0,0.0,278.863366434,132.675719906,189.0
2014-06-18,je,0.0,0.0,269.111981651,122.562946156,182.0
2014-06-19,je,0.0,0.0,257.580241769,114.861094664,178.0
2014-06-20,je,0.0,0.0,248.803257607,107.743373218,176.0
2014-06-21,je,0.0,0.0,255.639908693,106.311721477,178.0
2014-06-22,je,0.0,0.0,270.875302186,121.009049729,185.0
2014-06-23,je,0.0,0.0,271.280295445,127.866296847,191.0
2014-06-24,je,0.0,0.0,266.851565019,123.141552419,178.0
2014-06-25,je,0.0,0.0,265.30437858,120.081121853,176.0
2014-06-26,je,0.0,0.0,265.785059115,112.721972096,181.0
2014-06-27,je,0.0,0.0,259.828856046,106.963867297,183.0
2014-06-28,je,0.0,0.0,256.002930094,102.417058485,192.0
2014-06-29,je,0.0,0.0,272.351022319,109.323102126,183.0
2014-06-30,je,0.0,0.0,275.510837217,116.185987885,168.0
2014-07-01,je,0.0,0.0,260.339293397,109.640082438,169.0
2014-07-02,je,0.0,0.0,250.882069303,105.445585942,153.0
2014-07-03,je,0.0,0.0,259.692529286,109.370570573,156.0
2014-07-04,je,0.0,0.0,262.598849677,113.619036635,176.0
2014-07-05,je,0.0,0.0,264.309126082,118.206759731,186.0
2014-07-06,je,0.0,0.0,280.008424185,113.752126071,192.0
2014-07-07,je,0.0,0.0,251.652794363,106.084134585,166.0
2014-07-08,je,0.0,0.0,246.997378449,104.644410715,174.0
2014-07-09,je,0.0,0.0,228.446162087,92.9895175591,181.0
2014-07-10,je,0.0,0.0,235.745065058,97.5520529017,174.0
2014-07-11,je,0.0,0.0,267.187658508,108.707641169,181.0
2014-07-12,je,0.0,0.0,299.566517448,121.73619972,201.0
2014-07-13,je,0.0,0.0,271.235218892,128.883541955,204.0
2014-07-14,je,0.0,0.0,223.057074412,92.3237915821,172.0
2014-07-15,je,0.0,0.0,266.126248165,107.884076109,202.0
2014-07-16,je,0.0,0.0,290.626044594,107.7890627,180.0
2014-07-17,je,0.0,0.0,262.817070103,105.999574253,178.0
2014-07-18,je,0.0,0.0,279.069482792,107.000969834,184.0
2014-07-19,je,0.0,0.0,295.999145816,124.407347819,187.0
2014-07-20,je,0.0,0.0,283.762462492,132.668845207,184.0
2014-07-21,je,0.0,0.0,271.401299558,124.73641824,189.0
2014-07-22,je,0.0,0.0,277.754346545,135.387977738,170.0
2014-07-23,je,0.0,0.0,244.550759187,109.449828147,162.0
2014-07-24,je,0.0,0.0,262.041858797,112.33000649,168.0
2014-07-25,je,0.0,0.0,266.0542975,115.298020052,175.0
2014-07-26,je,0.0,0.0,280.650930122,110.569186295,157.0
2014-07-27,je,0.0,0.0,269.418910129,112.546765978,175.0
2014-07-28,je,0.0,0.0,263.221384746,119.91404567,173.0
2014-07-29,je,0.0,0.0,247.20562166,104.662972912,180.0
2014-07-30,je,0.0,0.0,256.223976662,100.445572135,174.0
2014-07-31,je,0.0,0.0,255.755953344,96.2589301398,171.0
2014-08-01,je,0.0,0.0,271.025924476,103.521741395,184.0
2014-08-02,je,0.0,0.0,259.558365077,90.8095966367,190.0
2014-08-03,je,0.0,0.0,308.641704632,91.1451730904,181.0
2014-08-04,je,0.0,0.0,296.9705871,100.179930768,195.0
2014-08-05,je,0.0,0.0,308.11845331,106.479535473,216.0
2014-08-06,je,0.0,0.0,308.526894212,97.9312333704,190.0
2014-08-07,je,0.0,0.0,291.688598044,103.695576626,185.0
2014-08-08,je,0.0,0.0,295.023233417,115.893785314,201.0
2014-08-09,je,0.0,0.0,293.940871059,121.071112236,192.0
2014-08-10,je,0.0,0.0,273.112701242,117.654769689,181.0
2014-08-11,je,0.0,0.0,287.633373193,123.630354972,198.0
2014-08-12,je,0.0,0.0,308.771235205,144.703185994,206.0
2014-08-13,je,0.0,0.0,282.513873503,118.355982621,203.0
2014-08-14,je,0.0,0.0,275.475026042,112.930621505,204.0
2014-08-15,je,0.0,0.0,317.512238057,107.88260993,199.0
2014-08-16,je,0.0,0.0,286.000817014,117.32014727,196.0
2014-08-17,je,0.0,0.0,272.514479906,113.915555701,211.0
2014-08-18,je,0.0,0.0,285.059309715,129.669403428,210.0
2014-08-19,je,0.0,0.0,282.595281192,136.260234446,203.0
2014-08-20,je,0.0,0.0,282.627459105,135.050953208,202.0
2014-08-21,je,0.0,0.0,303.24613402,131.671479553,207.0
2014-08-22,je,0.0,0.0,305.548299901,101.130553733,191.0
2014-08-23,je,0.0,0.0,303.941610208,122.559119901,220.0
2014-08-24,je,0.0,0.0,318.0125816,137.614981889,202.0
2014-08-25,je,0.0,0.0,323.292027379,134.705125151,213.0
2014-08-26,je,0.0,0.0,309.740660307,133.36972291,230.0
2014-08-27,je,0.0,0.0,281.619608553,140.058730101,218.0
2014-08-28,je,0.0,0.0,284.233372151,142.460752046,204.0
2014-08-29,je,0.0,0.0,315.041279196,125.833106768,205.0
2014-08-30,je,0.0,0.0,321.883623403,138.878096023,201.0
2014-08-31,je,0.0,0.0,292.253685607,125.849463846,195.0
2014-09-01,je,0.0,0.0,306.951110831,134.62006467,204.0
2014-09-02,je,0.0,0.0,334.275366663,145.481602903,216.0
2014-09-03,je,0.0,0.0,309.160088814,138.2106891,203.0
2014-09-04,je,0.0,0.0,298.161900743,127.835188037,207.0
2014-09-05,je,0.0,0.0,298.171644745,130.35891124,200.0
2014-09-06,je,0.0,0.0,290.11795596,128.451004994,221.0
2014-09-07,je,0.0,0.0,283.593933498,121.122460431,207.0
2014-09-08,je,0.0,0.0,293.598286538,124.670516411,224.0
2014-09-09,je,0.0,0.0,289.466429218,145.830894432,213.0
2014-09-10,je,0.0,0.0,274.00190359,141.875935283,208.0
2014-09-11,je,0.0,0.0,274.487694278,141.820663534,206.0
2014-09-12,je,0.0,0.0,274.073078544,134.098323165,206.0
2014-09-13,je,0.0,0.0,306.014466576,148.936357619,202.0
2014-09-14,je,0.0,0.0,289.640993631,142.022510257,222.0
2014-09-15,je,0.0,0.0,330.32799392,150.345007859,218.0
2014-09-16,je,0.0,0.0,297.923019643,143.431607742,209.0
2014-09-17,je,0.0,0.0,292.762955119,135.068970092,222.0
2014-09-18,je,0.0,0.0,298.532908057,134.282461507,220.0
2014-09-19,je,0.0,0.0,294.829448311,131.578736253,215.0
2014-09-20,je,0.0,0.0,284.519355513,132.597161872,224.0
2014-09-21,je,0.0,0.0,308.112812304,151.581653869,225.0
2014-09-22,je,0.0,0.0,298.681117768,144.524104769,200.0
2014-09-23,je,0.0,0.0,292.025255433,140.325973145,213.0
2014-09-24,je,0.0,0.0,325.574791431,141.95786926,217.0
2014-09-25,je,0.0,0.0,308.877483243,130.276648575,209.0
2014-09-26,je,0.0,0.0,327.263022617,134.702782826,223.0
2014-09-27,je,0.0,0.0,329.943026425,146.923244841,211.0
2014-09-28,je,0.0,0.0,295.990427248,143.316773104,220.0
2014-09-29,je,0.0,0.0,284.18668638,127.934395598,210.0
2014-09-30,je,0.0,0.0,295.010213417,139.119573966,215.0
2014-10-01,je,0.0,0.0,304.211937275,146.012781324,217.0
2014-10-02,je,0.0,0.0,308.727786659,147.148467974,216.0
2014-10-03,je,0.0,0.0,310.969689301,145.912758738,214.0
2014-10-04,je,0.0,0.0,246.367262115,97.5191478603,187.0
2014-10-06,je,0.0,0.0,287.351978268,129.734914291,213.0
2014-10-07,je,0.0,0.0,301.451569469,147.580175898,220.0
2014-10-08,je,0.0,0.0,304.19364831,149.242156873,216.0
2014-10-09,je,0.0,0.0,301.367539832,148.681873396,230.0
2014-10-10,je,0.0,0.0,321.446686828,140.080056011,216.0
2014-10-11,je,0.0,0.0,357.271920797,151.739341193,227.0
2014-10-13,je,0.0,0.0,328.601138257,149.101436507,227.0
2014-10-14,je,0.0,0.0,308.990821313,149.694688308,221.0
2014-10-15,je,0.0,0.0,289.195417043,150.350052815,237.0
2014-10-16,je,0.0,0.0,305.474632911,162.618178634,222.0
2014-10-17,je,0.0,0.0,297.859636958,145.498230232,219.0
2014-10-18,je,0.0,0.0,309.830408488,156.179023357,214.0
2014-10-19,je,0.0,0.0,338.093590994,166.836821062,231.0
2014-10-20,je,0.0,0.0,311.160423667,153.066767748,220.0
2014-10-21,je,0.0,0.0,303.636715285,148.391916194,206.0
2014-10-22,je,0.0,0.0,317.423384407,167.455386519,214.0
2014-10-23,je,0.0,0.0,307.957758658,150.427002298,208.0
2014-10-24,je,0.0,0.0,295.4070654,151.267148089,217.0
2014-10-25,je,0.0,0.0,292.346221875,146.655862401,207.0
2014-10-26,je,0.0,0.0,313.532111168,161.931765099,219.0
2014-10-27,je,0.0,0.0,311.318165238,149.537179971,238.0
2014-10-28,je,0.0,0.0,285.390749113,139.653376446,215.0
2014-10-29,je,0.0,0.0,296.333538409,144.091707934,221.0
2014-10-30,je,0.0,0.0,289.852796056,140.323694114,216.0
2014-10-31,je,0.0,0.0,307.632008158,143.9567031,213.0
2014-11-01,je,0.0,0.0,299.022346263,134.997449492,208.0
2014-11-02,je,0.0,0.0,327.795588053,142.145618375,236.0
2014-11-03,je,0.0,0.0,332.331446772,158.574071107,212.0
2014-11-04,je,0.0,0.0,307.270795112,148.046971103,219.0
2014-11-05,je,0.0,0.0,310.690859161,150.145868154,197.0
2014-11-06,je,0.0,0.0,304.64054067,147.452444404,200.0
2014-11-07,je,0.0,0.0,302.939520771,142.522075885,207.0
2014-11-08,je,0.0,0.0,304.749947089,137.075290567,207.0
2014-11-09,je,0.0,0.0,325.90574127,156.718383607,229.0
2014-11-10,je,0.0,0.0,290.61068896,146.740407327,226.0
2014-11-11,je,0.0,0.0,304.496568369,146.174505781,220.0
2014-11-12,je,0.0,0.0,271.002352126,136.148889344,225.0
2014-11-13,je,0.0,0.0,272.935769753,136.486438147,230.0
2014-11-14,je,0.0,0.0,282.040112523,143.070343359,219.0
2014-11-15,je,0.0,0.0,298.223576246,135.223344724,244.0
2014-11-16,je,0.0,0.0,321.670326238,157.449952051,249.0
2014-11-17,je,0.0,0.0,307.143487359,158.589119426,239.0
2014-11-18,je,0.0,0.0,291.853858622,147.022314575,236.0
2014-11-19,je,0.0,0.0,290.363550139,155.044045244,236.0
2014-11-20,je,0.0,0.0,278.876345649,147.610952033,214.0
2014-11-21,je,0.0,0.0,270.978595855,140.794371561,207.0
2014-11-22,je,0.0,0.0,322.681776919,163.973266235,224.0
2014-11-23,je,0.0,0.0,336.08270892,163.392930989,236.0
2014-11-24,je,0.0,0.0,327.865905258,157.008572274,224.0
2014-11-25,je,0.0,0.0,317.075402728,163.820409314,228.0
2014-11-26,je,0.0,0.0,338.511387457,157.58013303,237.0
2014-11-27,je,0.0,0.0,413.025408376,129.860840311,271.0
2014-11-28,je,0.0,0.0,334.307087858,141.92539678,241.0
2014-11-29,je,0.0,0.0,297.798916625,157.263777714,210.0
2014-11-30,je,0.0,0.0,314.899911764,165.912935267,222.0
2014-12-01,je,0.0,0.0,309.769327697,153.167357985,234.0
2014-12-02,je,0.0,0.0,314.502804233,160.034205969,235.0
2014-12-03,je,0.0,0.0,330.519650646,160.725667437,224.0
2014-12-04,je,0.0,0.0,403.563215965,145.138898376,229.0
2014-12-05,je,0.0,0.0,335.871417972,161.72540122,222.0
2014-12-06,je,0.0,0.0,309.169880684,139.038053404,225.0
2014-12-07,je,0.0,0.0,315.599686974,150.214575448,212.0
2014-12-08,je,0.0,0.0,332.325751853,155.706115225,207.0
2014-12-09,je,0.0,0.0,322.881102239,160.456121756,219.0
2014-12-10,je,0.0,0.0,301.421046476,157.91317465,215.0
2014-12-11,je,0.0,0.0,306.43313907,158.77973922,213.0
2014-12-12,je,0.0,0.0,294.97505145,151.326273273,198.0
2014-12-13,je,0.0,0.0,300.643403282,151.326477582,204.0
2014-12-14,je,0.0,0.0,290.157728785,140.596150403,212.0
2014-12-15,je,0.0,0.0,290.310417427,135.746051079,212.0
2014-12-16,je,0.0,0.0,303.742775816,145.523838271,204.0
2014-12-17,je,0.0,0.0,289.499815881,145.886700067,210.0
2014-12-18,je,0.0,0.0,288.750779733,144.751908974,207.0
2014-12-19,je,0.0,0.0,271.349201474,134.636327348,198.0
2014-12-20,je,0.0,0.0,276.024167785,137.767117782,190.0
2014-12-21,je,0.0,0.0,287.549609235,138.392510004,197.0
2014-12-22,je,0.0,0.0,305.109049829,131.694392607,205.0
2014-12-23,je,0.0,0.0,297.548132883,119.762798462,192.0
2014-12-24,je,0.0,0.0,313.206076876,106.802784074,191.0
2014-12-25,je,0.0,0.0,350.526972757,70.9221362322,188.0
2014-12-26,je,0.0,0.0,342.524217838,110.080907443,227.0
2014-12-27,je,0.0,0.0,254.198653468,111.114339393,194.0
2014-12-28,je,0.0,0.0,277.131029778,122.93542835,203.0
2014-12-29,je,0.0,0.0,295.022018415,127.677284642,193.0
2014-12-30,je,0.0,0.0,287.018444263,116.510473763,192.0
2014-12-31,je,0.0,0.0,287.527117056,112.464360639,208.0
2015-01-01,je,0.0,0.0,310.112768951,95.3233068429,219.0
2015-01-02,je,0.0,0.0,345.146021023,103.288307493,207.0
2015-01-03,je,0.0,0.0,334.411256038,116.75141147,217.0
2015-01-04,je,0.0,0.0,315.670302818,136.696930985,215.0
2015-01-05,je,0.0,0.0,293.467699784,131.453255229,207.0
2015-01-06,je,0.0,0.0,312.276226686,122.433107095,200.0
2015-01-07,je,0.0,0.0,383.954432026,127.257312419,183.0
2015-01-08,je,0.0,0.0,481.87067757,106.047201182,200.0
2015-01-09,je,0.0,0.0,399.721767104,108.646556484,203.0
2015-01-10,je,0.0,0.0,305.711588777,117.61793692,185.0
2015-01-11,je,0.0,0.0,315.1661193,142.703582394,216.0
2015-01-12,je,0.0,0.0,302.543975855,131.051438652,191.0
2015-01-13,je,0.0,0.0,286.861338274,126.287546507,190.0
2015-01-14,je,0.0,0.0,262.474143043,112.003360462,188.0
2015-01-15,je,0.0,0.0,272.582074547,131.431399263,195.0
2015-01-16,je,0.0,0.0,276.117051621,128.426038798,189.0
2015-01-17,je,0.0,0.0,287.390695875,127.883279358,180.0
2015-01-18,je,0.0,0.0,299.495434564,139.341440234,201.0
2015-01-19,je,0.0,0.0,271.360558997,121.842665027,187.0
