date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2011-09-09,lr,0.0,0.0,11.5305934539,0.0,1.0
2011-09-11,lr,0.0,0.0,18.8570945439,0.0,10.0
2011-09-12,lr,0.0,0.0,22.5994844596,0.0,2.0
2011-09-13,lr,0.0,0.0,15.8343280373,0.0,2.0
2011-09-14,lr,0.0,0.0,22.6304431615,0.0,5.0
2011-09-15,lr,0.0,0.0,14.6022072302,0.0,6.0
2011-09-16,lr,0.0,1.0,8.42351914172,0.0,11.0
2011-09-17,lr,0.0,0.0,18.1329912901,0.0,6.0
2011-09-18,lr,0.0,0.0,34.1872773925,0.507036390706,4.0
2011-09-19,lr,0.0,0.0,13.2208136051,0.0,6.0
2011-09-20,lr,0.0,0.0,12.6891384773,0.0,5.0
2011-09-21,lr,0.0,0.0,20.6560922256,0.0,3.0
2011-09-22,lr,0.0,0.0,22.4334347748,0.0,2.0
2011-09-23,lr,0.0,0.0,33.2033457483,0.644120005388,3.0
2011-09-24,lr,0.0,0.0,21.8186126715,0.0,6.0
2011-09-25,lr,0.0,0.0,16.5892748394,0.0,3.0
2011-09-26,lr,0.0,0.0,19.8773577313,0.0,4.0
2011-09-27,lr,0.0,0.0,17.8403889125,0.0,4.0
2011-09-28,lr,0.0,0.0,12.7081220817,0.0,3.0
2011-09-29,lr,0.0,0.0,10.2253998411,0.0,8.0
2011-09-30,lr,0.0,0.0,13.6431496292,0.0,5.0
2011-10-01,lr,0.0,0.0,22.1188484372,0.0,5.0
2011-10-02,lr,0.0,0.0,13.144358318,0.0,4.0
2011-10-03,lr,0.0,0.0,17.0968078751,0.0,6.0
2011-10-04,lr,0.0,0.0,16.6795155835,0.0,0.0
2011-10-05,lr,0.0,0.0,14.0845958578,0.0,1.0
2011-10-06,lr,0.0,0.0,25.0446324083,0.0,2.0
2011-10-07,lr,0.0,0.0,17.6276354603,0.0,10.0
2011-10-08,lr,0.0,0.0,18.6252687284,0.0,9.0
2011-10-09,lr,0.0,0.0,17.5747177122,0.0,11.0
2011-10-10,lr,0.0,0.0,20.8509708847,0.0,6.0
2011-10-12,lr,0.0,1.0,7.23461159855,0.0,12.0
2011-10-13,lr,0.0,1.0,11.8062811598,0.0,15.0
2011-10-14,lr,0.0,0.0,33.5390942018,0.767451669064,10.0
2011-10-15,lr,0.0,0.0,25.1758837421,0.0,3.0
2011-10-16,lr,0.0,0.0,28.3063714237,0.774984106653,10.0
2011-10-17,lr,0.0,0.0,20.1106859727,0.0,9.0
2011-10-18,lr,0.0,0.0,17.3665009064,0.0,4.0
2011-10-19,lr,0.0,0.0,32.8246955601,1.47486217155,3.0
2011-10-20,lr,0.0,0.0,38.8773129433,2.07181586053,5.0
2011-10-21,lr,0.0,0.0,26.6035552737,0.637277778499,5.0
2011-10-22,lr,0.0,0.0,12.8419285928,0.0,11.0
2011-10-23,lr,0.0,0.0,26.2741809596,0.712599440071,4.0
2011-10-24,lr,0.0,0.0,26.6314097641,0.0,4.0
2011-10-25,lr,0.0,0.0,13.6344293055,0.0,11.0
2011-10-26,lr,0.0,1.0,13.8359006461,0.0,14.0
2011-10-27,lr,0.0,0.0,17.528159405,0.0,11.0
2011-10-28,lr,0.0,0.0,18.471296699,0.0,6.0
2011-10-29,lr,0.0,0.0,30.588362325,0.626627710918,2.0
2011-10-30,lr,0.0,0.0,15.6106006092,0.0,6.0
2011-10-31,lr,0.0,0.0,15.536167528,0.0,7.0
2011-11-01,lr,0.0,0.0,30.6542323511,0.689241233227,5.0
2011-11-02,lr,0.0,0.0,36.0070979421,1.77223301158,4.0
2011-11-03,lr,0.0,0.0,29.8219521079,0.643280240782,6.0
2011-11-04,lr,0.0,0.0,23.4704557788,0.0,3.0
2011-11-05,lr,0.0,0.0,12.998490676,0.0,2.0
2011-11-06,lr,0.0,0.0,23.5138197582,0.0,2.0
2011-11-07,lr,0.0,0.0,22.5815755878,0.0,2.0
2011-11-08,lr,0.0,0.0,19.8589401585,0.0,5.0
2011-11-09,lr,0.0,0.0,21.3623861293,0.0,7.0
2011-11-10,lr,0.0,0.0,26.1327226934,0.0,2.0
2011-11-11,lr,0.0,0.0,11.9940528051,0.0,4.0
2011-11-12,lr,0.0,0.0,9.30971383016,0.0,2.0
2011-11-13,lr,0.0,0.0,9.99603136841,0.0,2.0
2011-11-14,lr,0.0,0.0,10.5663209015,0.0,3.0
2011-11-15,lr,0.0,0.0,18.4371731113,0.0,2.0
2011-11-16,lr,0.0,0.0,24.3061787059,0.0,4.0
2011-11-17,lr,0.0,0.0,10.3135161387,0.0,4.0
2011-11-18,lr,0.0,0.0,14.4573134562,0.0,3.0
2011-11-19,lr,0.0,0.0,10.5465754976,0.0,4.0
2011-11-20,lr,0.0,0.0,10.9760626764,0.0,4.0
2011-11-21,lr,0.0,0.0,13.7116478277,0.0,7.0
2011-11-22,lr,0.0,0.0,11.4442549522,0.0,4.0
2011-11-23,lr,0.0,0.0,20.0137384909,0.0,3.0
2011-11-24,lr,0.0,0.0,28.9831531579,0.0,1.0
2011-11-25,lr,0.0,0.0,23.0271454254,0.0,2.0
2011-11-26,lr,0.0,0.0,25.7480732091,0.0,2.0
2011-11-27,lr,0.0,0.0,18.00199607,0.0,5.0
2011-11-28,lr,0.0,0.0,23.307485023,0.0,3.0
2011-11-29,lr,0.0,0.0,15.3604821121,0.0,4.0
2011-11-30,lr,0.0,0.0,12.6939697602,0.0,2.0
2011-12-01,lr,0.0,0.0,6.16385951331,0.0,3.0
2011-12-02,lr,0.0,0.0,12.8529248074,0.0,3.0
2011-12-03,lr,0.0,0.0,12.0052744582,0.0,2.0
2011-12-04,lr,0.0,0.0,16.5372133981,0.0,1.0
2011-12-05,lr,0.0,0.0,15.5867641567,0.0,1.0
2011-12-06,lr,0.0,0.0,16.796857137,0.0,1.0
2011-12-07,lr,0.0,0.0,12.0838940372,0.0,3.0
2011-12-08,lr,0.0,0.0,13.4150186249,0.0,3.0
2011-12-09,lr,0.0,0.0,14.1071853174,0.0,4.0
2011-12-10,lr,0.0,0.0,11.1323062741,0.0,3.0
2011-12-11,lr,0.0,0.0,8.21408529744,0.0,4.0
2011-12-12,lr,0.0,0.0,6.71241163538,0.0,3.0
2011-12-13,lr,0.0,0.0,7.31008408213,0.0,6.0
2011-12-14,lr,0.0,0.0,13.843928312,0.0,3.0
2011-12-15,lr,0.0,0.0,13.7962327321,0.0,1.0
2011-12-16,lr,0.0,0.0,16.5350035965,0.0,2.0
2011-12-17,lr,0.0,0.0,14.4190524828,0.0,3.0
2011-12-18,lr,0.0,0.0,16.3007839166,0.0,2.0
2011-12-19,lr,0.0,0.0,13.4519516139,0.0,4.0
2011-12-20,lr,0.0,0.0,20.7205007398,0.0,3.0
2011-12-21,lr,0.0,0.0,13.8663706823,0.0,2.0
2011-12-22,lr,0.0,0.0,7.59626123899,0.0,1.0
2011-12-23,lr,0.0,0.0,10.2514792224,0.0,2.0
2011-12-24,lr,0.0,0.0,12.2080975658,0.0,4.0
2011-12-25,lr,0.0,0.0,12.1025913185,0.0,2.0
2011-12-26,lr,0.0,0.0,14.59882102,0.0,3.0
2011-12-27,lr,0.0,0.0,13.1026732853,0.0,3.0
2011-12-28,lr,0.0,0.0,11.0739090725,0.0,2.0
2011-12-29,lr,0.0,0.0,7.40871159003,0.0,7.0
2011-12-30,lr,0.0,0.0,11.8888791002,0.0,10.0
2011-12-31,lr,0.0,0.0,16.3070676163,0.0,6.0
2012-01-01,lr,0.0,0.0,10.0763599884,0.0,3.0
2012-01-02,lr,0.0,0.0,16.0370395774,0.0,4.0
2012-01-03,lr,0.0,0.0,14.2193143228,0.0,4.0
2012-01-04,lr,0.0,0.0,11.8655853868,0.0,2.0
2012-01-05,lr,0.0,0.0,29.2097424923,0.0,7.0
2012-01-06,lr,0.0,0.0,45.3018101419,0.501335492632,4.0
2012-01-07,lr,0.0,0.0,35.0044005803,0.0,2.0
2012-01-09,lr,0.0,0.0,29.9461485257,0.0,3.0
2012-01-10,lr,0.0,0.0,24.5962138043,0.0,2.0
2012-01-11,lr,0.0,0.0,12.1325340348,0.0,5.0
2012-01-12,lr,0.0,0.0,27.0344469421,0.0,5.0
2012-01-13,lr,0.0,0.0,18.811631991,0.0,4.0
2012-01-14,lr,0.0,0.0,11.9279389789,0.0,3.0
2012-01-16,lr,0.0,0.0,13.5782281535,0.0,2.0
2012-01-17,lr,0.0,0.0,12.346620691,0.0,3.0
2012-01-18,lr,0.0,0.0,18.0655523023,0.0,4.0
2012-01-19,lr,0.0,0.0,19.4379955838,0.0,3.0
2012-01-20,lr,0.0,0.0,17.568397908,0.0,4.0
2012-01-21,lr,0.0,0.0,14.5577419256,0.0,6.0
2012-01-22,lr,0.0,0.0,15.338083679,0.0,2.0
2012-01-23,lr,0.0,0.0,12.3231599909,0.0,5.0
2012-01-24,lr,0.0,0.0,14.7181432397,0.0,5.0
2012-01-25,lr,0.0,0.0,17.882975228,0.0,4.0
2012-01-26,lr,0.0,0.0,13.9614804732,0.0,5.0
2012-01-27,lr,0.0,0.0,16.3937190963,0.0,12.0
2012-01-28,lr,0.0,0.0,21.2939302364,0.0,20.0
2012-01-29,lr,0.0,0.0,12.0838446733,0.0,12.0
2012-01-30,lr,0.0,0.0,20.5230230536,0.0,6.0
2012-01-31,lr,0.0,0.0,20.497944896,0.0,10.0
2012-02-01,lr,0.0,0.0,18.5030880404,0.0,10.0
2012-02-02,lr,0.0,0.0,20.6239575413,0.0,4.0
2012-02-03,lr,0.0,0.0,38.2536098929,1.48562093794,5.0
2012-02-04,lr,1.0,0.0,51.645187502,4.71780298959,3.0
2012-02-05,lr,0.0,0.0,33.638118979,1.49602681063,7.0
2012-02-06,lr,0.0,0.0,21.4296298427,0.0,7.0
2012-02-07,lr,0.0,0.0,29.7157131409,0.650877084441,6.0
2012-02-08,lr,0.0,0.0,32.5552153209,0.816848901938,4.0
2012-02-09,lr,0.0,0.0,18.8345929032,0.0,11.0
2012-02-10,lr,0.0,0.0,19.832667796,0.0,11.0
2012-02-11,lr,0.0,0.0,13.6241107086,0.0,9.0
2012-02-12,lr,0.0,0.0,23.1007611014,0.0,9.0
2012-02-13,lr,0.0,0.0,28.1285731577,0.0,9.0
2012-02-14,lr,0.0,0.0,25.8401072221,0.0,10.0
2012-02-15,lr,0.0,0.0,16.1197050372,0.0,11.0
2012-02-16,lr,0.0,0.0,29.541824509,0.699193274356,13.0
2012-02-17,lr,0.0,0.0,31.8843872442,0.778221928875,12.0
2012-02-18,lr,0.0,0.0,26.5159859747,0.0,8.0
2012-02-19,lr,0.0,0.0,27.0313452567,0.0,7.0
2012-02-20,lr,0.0,0.0,27.7096091418,0.0,5.0
2012-02-21,lr,0.0,0.0,31.329169131,0.59113693789,4.0
2012-02-22,lr,0.0,0.0,32.2047109349,0.712267772148,1.0
2012-02-23,lr,0.0,0.0,35.9231838475,1.29411861263,2.0
2012-02-24,lr,0.0,0.0,33.4250190285,1.34613448123,4.0
2012-02-25,lr,0.0,0.0,26.1531445387,0.0,6.0
2012-02-26,lr,0.0,0.0,25.311272268,0.0,9.0
2012-02-27,lr,0.0,0.0,19.2425029015,0.0,7.0
2012-02-28,lr,0.0,0.0,16.6891700746,0.0,6.0
2012-02-29,lr,0.0,1.0,6.93966766566,0.0,8.0
2012-03-01,lr,0.0,0.0,10.9490668643,0.0,8.0
2012-03-02,lr,0.0,0.0,15.1114363449,0.0,4.0
2012-03-03,lr,0.0,0.0,19.4505289705,0.0,8.0
2012-03-04,lr,0.0,0.0,25.8655581091,0.0,14.0
2012-03-05,lr,0.0,0.0,24.3445257469,0.0,12.0
2012-03-06,lr,0.0,0.0,20.9600982492,0.0,7.0
2012-03-07,lr,0.0,0.0,25.4060069574,0.0,9.0
2012-03-08,lr,0.0,0.0,22.3666093233,0.0,8.0
2012-03-09,lr,0.0,0.0,15.7953173524,0.0,7.0
2012-03-10,lr,0.0,0.0,23.275265041,0.0,3.0
2012-03-11,lr,0.0,0.0,37.5185246744,2.31954223413,5.0
2012-03-12,lr,0.0,0.0,31.3058963806,1.58425511986,2.0
2012-03-13,lr,0.0,0.0,21.0717575058,0.0,3.0
2012-03-14,lr,0.0,0.0,24.3757027271,0.0,5.0
2012-03-15,lr,0.0,0.0,23.0609284441,0.0,7.0
2012-03-16,lr,0.0,0.0,21.1850047752,0.0,6.0
2012-03-17,lr,0.0,0.0,12.6865883265,0.0,8.0
2012-03-18,lr,0.0,0.0,17.4368577193,0.0,5.0
2012-03-19,lr,0.0,0.0,10.4875274939,0.0,4.0
2012-03-20,lr,0.0,0.0,13.2293001059,0.0,4.0
2012-03-21,lr,0.0,0.0,17.6296420342,0.0,3.0
2012-03-22,lr,0.0,0.0,22.4978053325,0.0,5.0
2012-03-23,lr,0.0,0.0,19.1075525016,0.0,6.0
2012-03-24,lr,0.0,0.0,23.3103045819,0.0,5.0
2012-03-25,lr,0.0,0.0,17.8407811054,0.0,7.0
2012-03-26,lr,0.0,0.0,14.9962491812,0.0,4.0
2012-03-27,lr,0.0,0.0,15.00447032,0.0,2.0
2012-03-28,lr,0.0,0.0,12.6501857251,0.0,1.0
2012-03-29,lr,0.0,0.0,17.424970883,0.0,3.0
2012-03-30,lr,0.0,0.0,21.762101863,0.0,4.0
2012-03-31,lr,0.0,0.0,19.1299870213,0.0,4.0
2012-04-01,lr,0.0,0.0,24.596942664,0.0,3.0
2012-04-02,lr,0.0,0.0,14.7425615363,0.0,3.0
2012-04-03,lr,0.0,0.0,10.5333576187,0.0,4.0
2012-04-04,lr,0.0,0.0,7.43198468361,0.0,3.0
2012-04-05,lr,0.0,0.0,14.0183969644,0.0,5.0
2012-04-06,lr,0.0,0.0,17.6820142794,0.0,5.0
2012-04-07,lr,0.0,0.0,16.7777095729,0.0,3.0
2012-04-08,lr,0.0,0.0,13.685506772,0.0,3.0
2012-04-09,lr,0.0,0.0,13.802658472,0.0,3.0
2012-04-10,lr,0.0,0.0,16.8135632543,0.0,2.0
2012-04-11,lr,0.0,0.0,14.0792355171,0.0,3.0
2012-04-12,lr,0.0,0.0,19.5729747972,0.0,3.0
2012-04-13,lr,0.0,0.0,22.423428778,0.0,4.0
2012-04-14,lr,0.0,0.0,15.6082351521,0.0,3.0
2012-04-15,lr,0.0,0.0,14.9972283429,0.0,1.0
2012-04-16,lr,0.0,0.0,13.6341603509,0.0,0.0
2012-04-17,lr,0.0,0.0,10.5682663962,0.0,2.0
2012-04-18,lr,0.0,0.0,14.6687410368,0.0,2.0
2012-04-19,lr,0.0,0.0,14.2959967442,0.0,2.0
2012-04-20,lr,0.0,0.0,16.4182743493,0.0,2.0
2012-04-21,lr,0.0,0.0,14.2055763376,0.0,4.0
2012-04-22,lr,0.0,0.0,7.86067996128,0.0,4.0
2012-04-24,lr,0.0,0.0,10.883291957,0.0,5.0
2012-04-25,lr,0.0,0.0,11.8992482501,0.0,7.0
2012-04-26,lr,0.0,0.0,11.4242261697,0.0,6.0
2012-04-27,lr,0.0,0.0,11.308890557,0.0,5.0
2012-04-28,lr,0.0,0.0,15.8669193758,0.0,2.0
2012-04-29,lr,0.0,0.0,16.7120828099,0.0,4.0
2012-04-30,lr,0.0,0.0,14.460122574,0.0,2.0
2012-05-01,lr,0.0,0.0,19.7957512599,0.0,6.0
2012-05-02,lr,0.0,0.0,23.2997425989,0.0,3.0
2012-05-03,lr,0.0,0.0,22.3651017965,0.0,1.0
2012-05-04,lr,0.0,0.0,21.6292955768,0.0,6.0
2012-05-05,lr,0.0,0.0,14.1091288886,0.0,5.0
2012-05-06,lr,0.0,0.0,18.9872365793,0.0,6.0
2012-05-07,lr,0.0,0.0,12.6746186684,0.0,4.0
2012-05-08,lr,0.0,0.0,23.7088657869,0.0,1.0
2012-05-09,lr,0.0,0.0,14.0201425425,0.0,1.0
2012-05-10,lr,0.0,0.0,7.82609075312,0.0,2.0
2012-05-11,lr,0.0,0.0,18.9241576333,0.0,3.0
2012-05-12,lr,0.0,0.0,17.2411663245,0.0,6.0
2012-05-13,lr,0.0,0.0,20.0836281595,0.0,8.0
2012-05-14,lr,0.0,0.0,16.5713663414,0.0,7.0
2012-05-15,lr,0.0,1.0,7.31233315647,0.0,8.0
2012-05-16,lr,0.0,0.0,8.02122234662,0.0,5.0
2012-05-17,lr,0.0,0.0,11.5819429099,0.0,7.0
2012-05-18,lr,0.0,0.0,14.632833802,0.0,9.0
2012-05-19,lr,0.0,0.0,22.9649482635,0.0,8.0
2012-05-20,lr,0.0,0.0,27.407830703,0.0,16.0
2012-05-21,lr,0.0,0.0,24.7598280986,0.0,19.0
2012-05-22,lr,0.0,0.0,24.7961430959,0.0,8.0
2012-05-23,lr,0.0,0.0,18.725394828,0.0,8.0
2012-05-24,lr,0.0,0.0,23.1522671816,0.0,7.0
2012-05-25,lr,0.0,0.0,26.3635483073,0.0,8.0
2012-05-26,lr,0.0,0.0,23.8327792529,0.0,9.0
2012-05-27,lr,0.0,0.0,39.7749749943,3.24374323234,15.0
2012-05-28,lr,0.0,0.0,43.5120997821,3.994656677,17.0
2012-05-29,lr,0.0,0.0,24.7243845683,0.0,10.0
2012-05-30,lr,0.0,0.0,23.2654741887,0.0,14.0
2012-05-31,lr,0.0,0.0,22.1999530884,0.0,17.0
2012-06-01,lr,0.0,0.0,23.5394524982,0.0,19.0
2012-06-02,lr,0.0,0.0,27.5165973,0.0,16.0
2012-06-03,lr,0.0,0.0,37.5758399235,2.22944683062,7.0
2012-06-04,lr,0.0,0.0,39.5766667951,3.39583163957,5.0
2012-06-05,lr,0.0,0.0,28.2141847501,0.81051113768,10.0
2012-06-06,lr,0.0,0.0,33.6373338465,2.65509058497,12.0
2012-06-07,lr,0.0,0.0,38.7917523315,3.31357180446,11.0
2012-06-08,lr,0.0,0.0,41.769953905,4.11464413754,8.0
2012-06-09,lr,0.0,0.0,37.7856107381,3.40123287262,14.0
2012-06-10,lr,0.0,0.0,22.2869407702,0.0,10.0
2012-06-11,lr,0.0,0.0,17.0544719422,0.0,7.0
2012-06-12,lr,0.0,0.0,27.3501273253,0.720075411683,9.0
2012-06-13,lr,0.0,0.0,29.8027042762,1.52789920836,6.0
2012-06-14,lr,0.0,0.0,30.1128666801,0.805370705124,7.0
2012-06-15,lr,0.0,0.0,23.8809349851,0.0,6.0
2012-06-16,lr,0.0,0.0,34.9964709551,2.43584569137,7.0
2012-06-17,lr,0.0,0.0,28.2697212301,0.790992241429,6.0
2012-06-18,lr,0.0,0.0,23.8862534066,0.0,6.0
2012-06-19,lr,0.0,0.0,29.6179833257,0.0,9.0
2012-06-20,lr,0.0,0.0,21.1183771086,0.0,7.0
2012-06-21,lr,0.0,0.0,21.2574391339,0.0,5.0
2012-06-22,lr,0.0,0.0,19.5687655172,0.0,5.0
2012-06-23,lr,0.0,0.0,22.1990757778,0.0,7.0
2012-06-24,lr,0.0,0.0,19.7665766911,0.0,6.0
2012-06-25,lr,0.0,0.0,20.8149353813,0.0,8.0
2012-06-26,lr,0.0,0.0,26.9285086347,0.0,5.0
2012-06-27,lr,0.0,0.0,22.6834454971,0.0,6.0
2012-06-28,lr,0.0,0.0,17.8586607846,0.0,3.0
2012-06-29,lr,0.0,0.0,17.341576523,0.0,3.0
2012-06-30,lr,0.0,0.0,21.9031420337,0.0,5.0
2012-07-01,lr,0.0,0.0,19.793177092,0.0,5.0
2012-07-02,lr,0.0,0.0,23.5350043531,0.0,3.0
2012-07-03,lr,0.0,0.0,17.0939985107,0.0,1.0
2012-07-04,lr,0.0,0.0,19.200808055,0.0,2.0
2012-07-05,lr,0.0,0.0,12.2847322637,0.0,2.0
2012-07-06,lr,0.0,0.0,12.2560736065,0.0,2.0
2012-07-07,lr,0.0,0.0,16.8615080024,0.0,3.0
2012-07-08,lr,0.0,0.0,16.5098275042,0.0,6.0
2012-07-09,lr,0.0,0.0,12.5268188597,0.0,2.0
2012-07-10,lr,0.0,0.0,7.00637527927,0.0,1.0
2012-07-11,lr,0.0,0.0,10.7163105615,0.0,2.0
2012-07-12,lr,0.0,0.0,10.7694869973,0.0,2.0
2012-07-13,lr,0.0,0.0,10.7044361576,0.0,8.0
2012-07-14,lr,0.0,0.0,13.0383076796,0.0,13.0
2012-07-15,lr,0.0,0.0,20.6162786603,0.0,14.0
2012-07-16,lr,0.0,1.0,10.6536816867,0.0,13.0
2012-07-17,lr,0.0,1.0,6.76357190975,0.0,14.0
2012-07-18,lr,0.0,1.0,10.203987843,0.0,15.0
2012-07-19,lr,0.0,1.0,10.4925187256,0.0,15.0
2012-07-20,lr,0.0,0.0,23.7867893349,0.0,23.0
2012-07-21,lr,0.0,0.0,32.703133826,1.65354135459,26.0
2012-07-22,lr,0.0,0.0,34.7400437184,2.38652927558,13.0
2012-07-23,lr,0.0,0.0,34.1545800224,1.54787860725,20.0
2012-07-24,lr,0.0,0.0,35.3708381253,2.41682619608,26.0
2012-07-25,lr,0.0,0.0,37.4626665514,2.39019623924,19.0
2012-07-26,lr,0.0,0.0,35.1903381269,2.43334124093,5.0
2012-07-27,lr,1.0,0.0,52.371648467,6.72309182161,6.0
2012-07-28,lr,0.0,0.0,57.3185334847,7.24471149432,9.0
2012-07-29,lr,0.0,0.0,34.5881265117,1.65820343207,6.0
2012-07-30,lr,0.0,0.0,45.7601028119,5.24075282555,6.0
2012-07-31,lr,1.0,0.0,55.1987208466,7.58352914433,7.0
2012-08-01,lr,1.0,0.0,44.3277046457,4.18997984245,2.0
2012-08-02,lr,0.0,0.0,18.3813498738,0.0,1.0
2012-08-03,lr,0.0,0.0,19.8546352069,0.0,2.0
2012-08-04,lr,0.0,0.0,24.399154497,0.0,1.0
2012-08-05,lr,0.0,0.0,19.0501234503,0.0,4.0
2012-08-06,lr,0.0,0.0,20.4768410356,0.0,10.0
2012-08-07,lr,0.0,0.0,23.3959947441,0.0,9.0
2012-08-08,lr,0.0,0.0,10.4328115965,0.0,6.0
2012-08-09,lr,0.0,0.0,6.87648901245,0.0,3.0
2012-08-10,lr,0.0,0.0,10.672940122,0.0,1.0
2012-08-11,lr,0.0,0.0,7.57208681484,0.0,1.0
2012-08-13,lr,0.0,0.0,28.9631969249,0.868958655911,1.0
2012-08-14,lr,0.0,0.0,28.049914001,0.0,2.0
2012-08-15,lr,0.0,0.0,20.6239572077,0.0,1.0
2012-08-16,lr,0.0,0.0,12.6453955691,0.0,0.0
2012-08-17,lr,0.0,0.0,6.6924782051,0.0,0.0
2012-08-18,lr,0.0,0.0,7.24257388117,0.0,1.0
2012-08-20,lr,0.0,0.0,7.11113418409,0.0,1.0
2012-08-21,lr,0.0,0.0,10.6824329776,0.0,1.0
2012-08-22,lr,0.0,0.0,7.70272123918,0.0,1.0
2012-08-26,lr,0.0,0.0,7.59520192045,0.0,1.0
2012-08-27,lr,0.0,0.0,7.33665491558,0.0,2.0
2012-08-28,lr,0.0,0.0,7.42226908575,0.0,2.0
2012-08-29,lr,0.0,0.0,7.26931878731,0.0,1.0
2012-09-02,lr,0.0,0.0,7.41242463585,0.0,2.0
2012-09-03,lr,0.0,0.0,11.5199137687,0.0,4.0
2012-09-04,lr,0.0,0.0,11.1137556243,0.0,5.0
2012-09-05,lr,0.0,0.0,8.00855889186,0.0,4.0
2012-09-06,lr,0.0,0.0,6.99410993912,0.0,1.0
2012-09-07,lr,0.0,0.0,10.9406013931,0.0,3.0
2012-09-08,lr,0.0,0.0,13.331883637,0.0,1.0
2012-09-09,lr,0.0,0.0,11.2410714034,0.0,2.0
2012-09-10,lr,0.0,0.0,16.1825047637,0.0,2.0
2012-09-11,lr,0.0,0.0,18.5685742553,0.0,2.0
2012-09-12,lr,0.0,0.0,15.0690358358,0.0,6.0
2012-09-13,lr,0.0,0.0,9.48618417976,0.0,7.0
2012-09-14,lr,0.0,0.0,15.5816832936,0.0,7.0
2012-09-15,lr,0.0,0.0,7.61726183817,0.0,6.0
2012-09-16,lr,0.0,0.0,11.5201911938,0.0,5.0
2012-09-17,lr,0.0,0.0,10.3843090759,0.0,6.0
2012-09-18,lr,0.0,0.0,9.4534955756,0.0,7.0
2012-09-19,lr,0.0,0.0,18.9060674504,0.0,8.0
2012-09-20,lr,0.0,0.0,21.2762985258,0.0,3.0
2012-09-21,lr,0.0,0.0,22.7575084872,0.0,1.0
2012-09-22,lr,0.0,0.0,19.9143141862,0.0,0.0
2012-09-23,lr,0.0,0.0,17.7698321799,0.0,1.0
2012-09-27,lr,0.0,0.0,15.329082432,0.0,0.0
2012-09-28,lr,0.0,0.0,8.4659397859,0.0,1.0
2012-09-30,lr,0.0,0.0,7.24657467333,0.0,0.0
2012-10-05,lr,0.0,0.0,7.30850674044,0.0,1.0
2012-10-09,lr,0.0,0.0,6.63602048122,0.0,1.0
2012-10-11,lr,0.0,0.0,9.28909783459,0.0,2.0
2012-10-12,lr,0.0,0.0,6.36257590833,0.0,0.0
2012-10-16,lr,0.0,0.0,6.64692536473,0.0,0.0
2012-10-17,lr,0.0,0.0,6.38572865079,0.0,1.0
2012-10-21,lr,0.0,0.0,7.16102079371,0.0,2.0
2012-10-22,lr,0.0,0.0,7.31551611513,0.0,4.0
2012-10-24,lr,0.0,0.0,7.007954626,0.0,3.0
2012-10-26,lr,0.0,0.0,7.16231103849,0.0,0.0
2012-10-27,lr,0.0,0.0,10.4514779029,0.0,1.0
2012-10-28,lr,0.0,0.0,10.7475686494,0.0,2.0
2012-10-29,lr,0.0,0.0,17.0540882406,0.0,3.0
2012-10-30,lr,0.0,0.0,22.6111168579,0.0,6.0
2012-10-31,lr,0.0,0.0,12.4013552023,0.0,4.0
2012-11-03,lr,0.0,0.0,7.10398755835,0.0,3.0
2012-11-04,lr,0.0,0.0,10.1855486092,0.0,1.0
2012-11-05,lr,0.0,0.0,13.8071423457,0.0,0.0
2012-11-06,lr,0.0,0.0,18.8280768212,0.0,0.0
2012-11-07,lr,0.0,0.0,16.2819037885,0.0,1.0
2012-11-10,lr,0.0,0.0,13.9393687665,0.0,0.0
2012-11-11,lr,0.0,0.0,7.41698822938,0.0,2.0
2012-11-14,lr,0.0,1.0,7.15114914145,0.0,11.0
2012-11-18,lr,0.0,0.0,10.0929247457,0.0,3.0
2012-11-19,lr,0.0,0.0,23.1580039161,0.0,7.0
2012-11-20,lr,0.0,0.0,45.739490474,3.91911312821,6.0
2012-11-21,lr,0.0,0.0,30.5076284531,0.842331826688,9.0
2012-11-22,lr,0.0,0.0,29.0446256733,0.0,9.0
2012-11-23,lr,0.0,0.0,27.9795613154,0.0,10.0
2012-11-24,lr,0.0,1.0,12.760582731,0.0,14.0
2012-11-25,lr,0.0,1.0,12.3537595822,0.0,15.0
2012-11-26,lr,0.0,0.0,21.9604916206,0.0,12.0
2012-11-27,lr,0.0,0.0,20.180797348,0.0,7.0
2012-11-28,lr,0.0,0.0,24.8430508164,0.0,12.0
2012-11-29,lr,0.0,0.0,24.634027255,0.0,12.0
2012-11-30,lr,0.0,0.0,28.4390578702,0.816057414909,13.0
2012-12-01,lr,0.0,0.0,35.7417269714,2.55002750581,12.0
2012-12-02,lr,0.0,0.0,35.03637302,2.60251462065,9.0
2012-12-03,lr,0.0,0.0,29.7004006636,1.70180430204,10.0
2012-12-04,lr,0.0,0.0,21.679379176,0.0,10.0
2012-12-05,lr,0.0,0.0,33.0115639379,1.90072131412,12.0
2012-12-06,lr,0.0,0.0,31.3372694505,1.87576047842,14.0
2012-12-07,lr,0.0,0.0,31.7904691662,1.81571525105,11.0
2012-12-08,lr,0.0,0.0,32.0403523727,1.72400674763,3.0
2012-12-09,lr,0.0,0.0,25.4816844418,0.0,6.0
2012-12-10,lr,0.0,0.0,29.0945539257,0.904452303748,4.0
2012-12-11,lr,0.0,0.0,27.9994837919,0.936194831043,5.0
2012-12-12,lr,0.0,0.0,30.8527433444,1.66209558596,4.0
