date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2016-01-13,pw,0.0,0.0,27.5725821559,0.772685984457,11.0
2016-01-14,pw,0.0,0.0,34.8028061115,2.52234407806,12.0
2016-01-15,pw,0.0,0.0,28.5240055097,0.77987417126,8.0
2016-01-16,pw,0.0,0.0,15.5283875668,0.0,1.0
2016-01-17,pw,0.0,0.0,17.4368620489,0.0,6.0
2016-01-18,pw,0.0,0.0,34.2315560809,1.79267150047,14.0
2016-01-19,pw,0.0,0.0,29.7872010351,0.94639005921,16.0
2016-01-20,pw,0.0,0.0,29.8261936399,0.944239937829,16.0
2016-01-21,pw,0.0,0.0,30.1997234552,1.77069392715,19.0
2016-01-22,pw,0.0,0.0,23.0935899967,0.0,10.0
2016-01-23,pw,0.0,0.0,6.71294179513,0.0,4.0
2016-01-24,pw,0.0,0.0,19.014306847,0.0,10.0
2016-01-25,pw,0.0,0.0,33.6539032177,2.53386203416,20.0
2016-01-26,pw,0.0,0.0,34.6322017653,3.19286021469,16.0
2016-01-27,pw,0.0,0.0,34.5820181572,3.16096257229,15.0
2016-01-28,pw,0.0,0.0,38.8366268585,3.85748635198,18.0
2016-01-29,pw,0.0,0.0,26.739681652,0.833336188801,17.0
2016-01-30,pw,0.0,1.0,14.7592052185,0.0,15.0
2016-01-31,pw,0.0,0.0,28.4673975355,0.791209963446,13.0
2016-02-01,pw,0.0,0.0,44.2585290436,5.03369472199,19.0
2016-02-02,pw,0.0,0.0,38.9188010201,3.6466694989,18.0
2016-02-03,pw,0.0,0.0,33.2898226244,2.62015167943,12.0
2016-02-04,pw,0.0,0.0,39.5290154848,4.31187281155,16.0
2016-02-05,pw,0.0,0.0,36.6078845555,3.12613971976,11.0
2016-02-06,pw,0.0,0.0,33.6245537854,2.26482014429,6.0
2016-02-07,pw,0.0,0.0,30.5919478524,1.40826376135,11.0
2016-02-08,pw,0.0,0.0,43.42875021,3.14774955569,13.0
2016-02-09,pw,0.0,0.0,43.5494943041,3.0901388943,12.0
2016-02-10,pw,0.0,0.0,33.4121997986,1.49137636703,15.0
2016-02-11,pw,0.0,0.0,37.7592822483,3.2947321231,13.0
2016-02-12,pw,0.0,0.0,29.0324573878,0.819410053698,13.0
2016-02-13,pw,0.0,0.0,19.7371993414,0.0,10.0
2016-02-14,pw,0.0,0.0,30.5127550605,0.822419353954,10.0
2016-02-15,pw,0.0,0.0,37.5435188341,1.46152101726,12.0
2016-02-16,pw,0.0,0.0,37.407986385,1.33284575591,14.0
2016-02-17,pw,0.0,0.0,42.1558135183,2.14366588075,11.0
2016-02-18,pw,0.0,0.0,32.5962390447,1.71411467505,11.0
2016-02-19,pw,0.0,0.0,33.2886726302,1.64187497423,7.0
2016-02-20,pw,0.0,0.0,28.7507763446,0.826503423303,4.0
2016-02-21,pw,0.0,0.0,28.5221913083,0.857431032094,6.0
2016-02-22,pw,0.0,0.0,31.3521383125,1.67181840239,15.0
2016-02-23,pw,0.0,0.0,33.2105476823,2.5071198572,14.0
2016-02-24,pw,0.0,0.0,28.2437214598,0.811440196933,12.0
2016-02-25,pw,0.0,0.0,27.6693684441,0.873158173398,11.0
2016-02-26,pw,0.0,0.0,20.7420231475,0.0,10.0
2016-02-27,pw,0.0,0.0,14.4222366536,0.0,4.0
2016-02-28,pw,0.0,0.0,18.7751120597,0.0,8.0
2016-02-29,pw,0.0,0.0,35.2831979363,2.5322949429,14.0
2016-03-01,pw,0.0,0.0,33.6880810576,2.67917403903,10.0
2016-03-02,pw,0.0,0.0,31.6601811114,1.79117117842,12.0
2016-03-03,pw,0.0,0.0,28.133540857,0.886062477963,8.0
2016-03-04,pw,0.0,0.0,26.4320545621,0.90648915052,7.0
2016-03-05,pw,0.0,0.0,14.4992472503,0.0,1.0
2016-03-06,pw,0.0,0.0,22.6144849784,0.0,6.0
2016-03-07,pw,0.0,0.0,34.3049449515,2.54838588634,12.0
2016-03-08,pw,0.0,0.0,27.431494039,0.797759156416,10.0
2016-03-09,pw,0.0,0.0,29.5899206885,1.62338024224,9.0
2016-03-10,pw,0.0,0.0,21.7550356808,0.0,11.0
2016-03-11,pw,0.0,0.0,20.6259020144,0.0,9.0
