date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-01,fi,0.0,0.0,12176.6148867,9352.44131117,10802.0
2013-10-02,fi,0.0,0.0,12179.8877439,9765.84278124,10966.0
2013-10-03,fi,0.0,0.0,12199.8830166,9616.7885758,10855.0
2013-10-04,fi,0.0,0.0,12508.5759,9510.9445273,10908.0
2013-10-05,fi,0.0,0.0,12792.2493982,9501.09105424,11214.0
2013-10-06,fi,0.0,0.0,12886.0610512,9581.18033596,11334.0
2013-10-07,fi,0.0,0.0,12308.0388422,9168.55633955,10764.0
2013-10-08,fi,0.0,0.0,12122.4952167,8347.22341346,10613.0
2013-10-09,fi,0.0,0.0,12308.187184,6875.75660105,10388.0
2013-10-10,fi,0.0,0.0,12086.8445333,6508.89649131,10256.0
2013-10-11,fi,0.0,0.0,12002.6499082,6472.42018903,10255.0
2013-10-12,fi,0.0,0.0,12534.0244637,6493.16420074,10598.0
2013-10-13,fi,0.0,0.0,12775.4815871,6429.93898757,10792.0
2013-10-14,fi,0.0,0.0,12962.5834463,5638.73735146,10490.0
2013-10-15,fi,0.0,0.0,12858.6065859,5800.45294362,10255.0
2013-10-16,fi,0.0,0.0,11981.9649861,7177.63688403,9967.0
2013-10-17,fi,0.0,0.0,11326.6024105,7868.12806355,9878.0
2013-10-18,fi,0.0,0.0,11462.5650536,8401.39923769,10080.0
2013-10-19,fi,0.0,0.0,11948.8945441,8531.05978784,10067.0
2013-10-20,fi,0.0,0.0,12709.4808178,8469.44389747,10302.0
2013-10-21,fi,0.0,0.0,12161.024669,7978.27245491,9814.0
2013-10-22,fi,0.0,0.0,11528.1966228,8495.48673044,9814.0
2013-10-23,fi,0.0,0.0,11409.1077747,8218.74996175,9786.0
2013-10-24,fi,0.0,0.0,11597.0542888,8395.31578842,9952.0
2013-10-25,fi,0.0,0.0,11343.1080849,8315.35874158,9969.0
2013-10-26,fi,0.0,0.0,11140.211595,8538.14583616,10504.0
2013-10-27,fi,0.0,0.0,11312.8759752,8685.97744276,10811.0
2013-10-28,fi,0.0,0.0,11520.726539,8216.97825262,10130.0
2013-10-29,fi,0.0,0.0,11319.2249981,8104.10556922,9787.0
2013-10-30,fi,0.0,0.0,11174.0315173,8360.76175948,9731.0
2013-10-31,fi,0.0,0.0,11130.5842776,8052.67423263,9639.0
2013-11-01,fi,0.0,0.0,11738.2596669,7671.66593943,9855.0
2013-11-02,fi,0.0,0.0,11933.5914625,8436.56144984,10208.0
2013-11-03,fi,0.0,0.0,11989.3347377,8745.71559663,10244.0
2013-11-04,fi,0.0,0.0,11258.6980558,7507.02271278,9699.0
2013-11-05,fi,0.0,0.0,11521.4403758,6916.85078325,9592.0
2013-11-06,fi,0.0,0.0,10719.288112,7533.80665713,9408.0
2013-11-07,fi,0.0,0.0,10666.3197767,7618.78665313,9346.0
2013-11-08,fi,0.0,0.0,11555.340159,7299.32083573,9478.0
2013-11-09,fi,0.0,0.0,11687.8569947,7870.05324872,9715.0
2013-11-10,fi,0.0,0.0,11455.7315451,8454.12290172,9867.0
2013-11-11,fi,0.0,0.0,11081.6960775,7931.80516147,9426.0
2013-11-12,fi,0.0,0.0,10499.7521593,7846.81063506,9335.0
2013-11-13,fi,0.0,0.0,10280.1038957,7576.16522664,9087.0
2013-11-14,fi,0.0,0.0,10504.7226398,6596.34002868,8727.0
2013-11-15,fi,0.0,0.0,10444.2343107,5997.67462995,8471.0
2013-11-16,fi,0.0,0.0,10567.0025993,6169.65733593,8599.0
2013-11-17,fi,0.0,0.0,10721.8095159,6381.50449936,8688.0
2013-11-18,fi,0.0,0.0,10271.3889166,5829.1706467,8308.0
2013-11-19,fi,0.0,0.0,10333.3134101,5979.69049217,8411.0
2013-11-20,fi,0.0,0.0,9983.51245639,6210.0567616,8320.0
2013-11-21,fi,0.0,0.0,9604.71445484,6785.2033789,8346.0
2013-11-22,fi,0.0,0.0,9463.56360007,7177.46420847,8409.0
2013-11-23,fi,0.0,0.0,9354.31525721,7464.04710511,8545.0
2013-11-24,fi,0.0,0.0,9659.08327139,7382.57779352,8973.0
2013-11-25,fi,0.0,0.0,9397.99320499,7302.65812338,8637.0
2013-11-26,fi,0.0,0.0,9182.98437213,7529.45634608,8378.0
2013-11-27,fi,0.0,0.0,9015.72186742,7395.68551069,8343.0
2013-11-28,fi,0.0,0.0,9085.44809396,7304.51834577,8322.0
2013-11-29,fi,0.0,0.0,9277.99708872,7274.76338063,8396.0
2013-11-30,fi,0.0,0.0,9590.32581281,7453.99916577,8584.0
2013-12-01,fi,0.0,0.0,10240.0379094,7947.00587615,8958.0
2013-12-02,fi,0.0,0.0,9665.00549914,7673.67631663,8536.0
2013-12-03,fi,0.0,0.0,9698.61918348,7076.63811178,8486.0
2013-12-04,fi,0.0,0.0,9335.59721982,7334.71533392,8362.0
2013-12-05,fi,0.0,0.0,9529.77623958,7159.2760748,8398.0
2013-12-06,fi,0.0,0.0,9576.8164909,7049.32888607,8642.0
2013-12-07,fi,0.0,0.0,9800.54551011,7354.08862644,8692.0
2013-12-08,fi,0.0,0.0,10286.5535814,7595.58719972,9049.0
2013-12-09,fi,0.0,0.0,9804.97373613,7329.41558342,8684.0
2013-12-10,fi,0.0,0.0,9530.94990802,7392.99479057,8444.0
2013-12-11,fi,0.0,0.0,9213.08574461,7323.40656268,8271.0
2013-12-12,fi,0.0,0.0,9475.37212103,7121.73460433,8243.0
2013-12-13,fi,0.0,0.0,9620.79089861,7253.87689141,8146.0
2013-12-14,fi,0.0,0.0,9648.2380181,7099.62837102,8534.0
2013-12-15,fi,0.0,0.0,9801.50951996,7371.92422286,8613.0
2013-12-16,fi,0.0,0.0,9320.00601066,7253.85774882,8217.0
2013-12-17,fi,0.0,0.0,9416.11739613,6851.11334625,8044.0
2013-12-18,fi,0.0,0.0,9393.58627483,6877.36195293,8062.0
2013-12-19,fi,0.0,0.0,9409.28982492,6770.82016721,8130.0
2013-12-20,fi,0.0,0.0,9048.9778806,6609.52739461,7834.0
2013-12-21,fi,0.0,0.0,9776.43207808,6965.62949117,8177.0
2013-12-22,fi,0.0,0.0,9889.2066658,6844.19414826,8194.0
2013-12-23,fi,0.0,0.0,9998.93866828,6315.1246533,7861.0
2013-12-24,fi,0.0,0.0,10480.8922434,5178.17614967,7171.0
2013-12-25,fi,0.0,0.0,11185.2313213,3697.07715225,7101.0
2013-12-26,fi,0.0,0.0,10548.6872553,5273.24144901,7604.0
2013-12-27,fi,0.0,0.0,9868.2506011,6371.14463019,7857.0
2013-12-28,fi,0.0,0.0,9484.74238361,6689.29028066,8050.0
2013-12-29,fi,0.0,0.0,9357.43747324,6894.15767249,8148.0
2013-12-30,fi,0.0,0.0,9227.15908759,6345.91061325,8281.0
2013-12-31,fi,0.0,0.0,8534.8746621,5307.96554572,7787.0
2014-01-01,fi,0.0,0.0,9353.42487129,4672.46772691,7834.0
2014-01-02,fi,0.0,0.0,10139.5898327,5181.4704175,8294.0
2014-01-03,fi,0.0,0.0,9656.32510368,6139.94642093,8319.0
2014-01-04,fi,0.0,0.0,9713.11348712,6496.02482553,8166.0
2014-01-05,fi,0.0,0.0,9872.61701218,6522.89207152,8406.0
2014-01-06,fi,0.0,0.0,10492.1655029,6120.96731289,8460.0
2014-01-07,fi,0.0,0.0,10999.6009747,5447.15928501,7956.0
2014-01-08,fi,0.0,0.0,13209.3870343,4445.83670349,7908.0
2014-01-09,fi,0.0,0.0,10647.3225151,5969.85329947,7783.0
2014-01-10,fi,0.0,0.0,9685.21062733,5848.35949686,7621.0
2014-01-11,fi,0.0,0.0,9331.9262899,6177.67914604,7872.0
2014-01-12,fi,0.0,0.0,10258.7517447,6889.39917171,8555.0
2014-01-13,fi,0.0,0.0,9754.73816492,6937.55432671,8028.0
2014-01-14,fi,0.0,0.0,9157.98319702,6806.29938551,7859.0
2014-01-15,fi,0.0,0.0,9129.5306753,6442.81431376,7861.0
2014-01-16,fi,0.0,0.0,9034.28421851,6519.26537317,7932.0
2014-01-17,fi,0.0,0.0,8981.77186069,6759.75629773,7972.0
2014-01-18,fi,0.0,0.0,9357.4123188,6935.99662385,8527.0
2014-01-19,fi,0.0,0.0,9632.14315755,7031.72337719,8946.0
2014-01-20,fi,0.0,0.0,9173.30807961,6587.53245875,8249.0
2014-01-21,fi,0.0,0.0,8978.64522365,6662.42670629,8199.0
2014-01-22,fi,0.0,0.0,9086.06863683,6385.01696674,8102.0
2014-01-23,fi,0.0,0.0,9316.4260433,6344.47414069,8136.0
2014-01-24,fi,0.0,0.0,9219.52075211,6592.49052377,8254.0
2014-01-25,fi,0.0,0.0,10008.1999667,7106.15784643,8591.0
2014-01-26,fi,0.0,0.0,10593.2118276,7336.15899199,8799.0
2014-01-27,fi,0.0,0.0,9375.35816163,7133.43241448,8371.0
2014-01-28,fi,0.0,0.0,9083.82124364,6888.62582599,8171.0
2014-01-29,fi,0.0,0.0,9352.29986147,6959.40895519,8258.0
2014-01-30,fi,0.0,0.0,9657.7546342,6418.7062307,8146.0
2014-01-31,fi,0.0,0.0,9297.50105119,7127.58725185,8228.0
2014-02-01,fi,0.0,0.0,10037.2078525,7047.30868825,8767.0
2014-02-02,fi,0.0,0.0,10304.0505764,7332.31825031,8902.0
2014-02-03,fi,0.0,0.0,9854.90676174,7366.92819596,8549.0
2014-02-04,fi,0.0,0.0,9576.51402847,7174.63684793,8418.0
2014-02-05,fi,0.0,0.0,9534.91524963,7129.23093081,8362.0
2014-02-06,fi,0.0,0.0,10002.3370064,6696.83610666,8343.0
2014-02-07,fi,0.0,0.0,10223.0087324,6444.8325004,8384.0
2014-02-08,fi,0.0,0.0,10709.1455395,6880.99092632,8573.0
2014-02-09,fi,0.0,0.0,10674.2251625,7226.12768603,8798.0
2014-02-10,fi,0.0,0.0,10042.613279,6915.79835375,8499.0
2014-02-11,fi,0.0,0.0,9528.67255572,7362.89611106,8386.0
2014-02-12,fi,0.0,0.0,9312.42348382,7348.67720078,8382.0
2014-02-13,fi,0.0,0.0,9361.41968026,7222.34907697,8273.0
2014-02-14,fi,0.0,0.0,9499.57972182,7239.00514022,8267.0
2014-02-15,fi,0.0,0.0,9954.17033559,7319.52146159,8387.0
2014-02-16,fi,0.0,0.0,10070.0870937,7492.64852859,8653.0
2014-02-17,fi,0.0,0.0,9650.21355745,7325.97083282,8454.0
2014-02-18,fi,0.0,0.0,9512.64324688,7286.47431039,8267.0
2014-02-19,fi,0.0,0.0,9657.98155234,7143.12973569,7986.0
2014-02-20,fi,0.0,0.0,9723.05219661,7018.22887406,8049.0
2014-02-21,fi,0.0,0.0,9725.37564009,7036.10495688,8058.0
2014-02-22,fi,0.0,0.0,9789.07095561,7247.73421897,8201.0
2014-02-23,fi,0.0,0.0,9736.67465653,7618.4527624,8410.0
2014-02-24,fi,0.0,0.0,9367.91667898,7321.86695915,8065.0
2014-02-25,fi,0.0,0.0,9048.16475734,7067.10708577,7850.0
2014-02-26,fi,0.0,0.0,8872.86068602,6782.48742782,7887.0
2014-02-27,fi,0.0,0.0,8764.08225063,6802.62085947,7797.0
2014-02-28,fi,0.0,0.0,8810.11532699,6867.22328462,7860.0
2014-03-01,fi,0.0,0.0,9149.35710336,6854.49807401,8074.0
2014-03-02,fi,0.0,0.0,9478.84148724,6968.71378937,8350.0
2014-03-03,fi,0.0,0.0,9424.16121471,6674.93844051,8168.0
2014-03-04,fi,0.0,0.0,9259.49397036,6597.91268337,8009.0
2014-03-05,fi,0.0,0.0,9371.40036847,6676.45184469,8082.0
2014-03-06,fi,0.0,0.0,9037.92253427,6676.18163147,7889.0
2014-03-07,fi,0.0,0.0,9209.89105006,6741.38059636,8039.0
2014-03-08,fi,0.0,0.0,9622.22691485,6621.43143008,8200.0
2014-03-09,fi,0.0,0.0,9735.54321779,6881.76354805,8448.0
2014-03-10,fi,0.0,0.0,9738.64572238,6464.64762987,8169.0
2014-03-11,fi,0.0,0.0,9527.89403044,6490.99841412,8059.0
2014-03-12,fi,0.0,0.0,9078.95948612,6728.50772123,7850.0
2014-03-13,fi,0.0,0.0,9105.67731137,6477.23247465,7671.0
2014-03-14,fi,0.0,0.0,8921.16938031,6517.88133669,7723.0
2014-03-15,fi,0.0,0.0,9538.09559238,6564.93700616,8239.0
2014-03-16,fi,0.0,0.0,10214.5653861,6609.99801005,8385.0
2014-03-17,fi,0.0,0.0,9439.02137978,6954.11772173,8169.0
2014-03-18,fi,0.0,0.0,8998.56712612,6729.81529174,8087.0
2014-03-19,fi,0.0,0.0,8826.90231536,6607.19596197,8087.0
2014-03-20,fi,0.0,0.0,8924.94755608,6660.66665882,8162.0
2014-03-21,fi,0.0,0.0,8988.70630847,6720.81092161,7970.0
2014-03-22,fi,0.0,0.0,9981.64731191,6657.84327202,8202.0
2014-03-23,fi,0.0,0.0,10202.1841054,6812.71327726,8381.0
2014-03-24,fi,0.0,0.0,9580.56119316,6728.69089246,7918.0
2014-03-25,fi,0.0,0.0,9049.03459462,6682.30361201,7617.0
2014-03-26,fi,0.0,0.0,8849.25731914,6636.33583972,7368.0
2014-03-27,fi,0.0,0.0,9272.89563612,6979.62753985,7694.0
2014-03-28,fi,0.0,0.0,8933.46692368,6876.22737322,7762.0
2014-03-29,fi,0.0,0.0,9421.25243072,6851.27578933,8170.0
2014-03-30,fi,0.0,0.0,9915.57364047,6594.72858877,8479.0
2014-03-31,fi,0.0,0.0,9342.63668568,6319.41773963,8102.0
2014-04-01,fi,0.0,0.0,8952.72479464,6967.32215869,8152.0
2014-04-02,fi,0.0,0.0,8621.95184799,6798.14781477,8047.0
2014-04-03,fi,0.0,0.0,8723.64804324,6604.18886634,8007.0
2014-04-04,fi,0.0,0.0,9028.20544055,6852.9980423,8221.0
2014-04-05,fi,0.0,0.0,9782.80647134,6812.30564008,8371.0
2014-04-06,fi,0.0,0.0,10381.017322,7306.71664237,8812.0
2014-04-07,fi,0.0,0.0,10169.0212002,7505.39648721,8805.0
2014-04-08,fi,0.0,0.0,9037.06691204,6244.98025448,7680.0
2014-04-09,fi,0.0,0.0,8431.39437939,6279.95708911,7353.0
2014-04-10,fi,0.0,0.0,8460.90312846,6215.44278658,7215.0
2014-04-11,fi,0.0,0.0,8896.74855093,6504.63897444,7608.0
2014-04-12,fi,0.0,0.0,9253.6884577,6338.8193496,7819.0
2014-04-13,fi,0.0,0.0,9721.16708355,6315.23475683,8058.0
2014-04-14,fi,0.0,0.0,9008.1691396,6408.60700569,7692.0
2014-04-15,fi,0.0,0.0,9079.49951929,6353.58028019,7512.0
2014-04-16,fi,0.0,0.0,9576.93601336,6321.34956187,7709.0
2014-04-17,fi,0.0,0.0,10084.4531236,5860.6494351,7838.0
2014-04-18,fi,0.0,0.0,8673.46031743,3626.53127944,6084.0
2014-04-19,fi,0.0,0.0,8263.15488338,4219.00856416,5829.0
2014-04-20,fi,0.0,0.0,8314.93673604,4567.57051119,6063.0
2014-04-21,fi,0.0,0.0,7940.28050888,5170.90234338,6406.0
2014-04-22,fi,0.0,0.0,7749.3207861,5415.70918631,6394.0
2014-04-23,fi,0.0,0.0,8226.87296368,4984.16342913,6444.0
2014-04-24,fi,0.0,0.0,8324.19842452,5105.26823576,6584.0
2014-04-25,fi,0.0,0.0,9433.45925759,4311.44483135,6579.0
2014-04-26,fi,0.0,0.0,8782.32347735,4650.03863028,6795.0
2014-04-27,fi,0.0,0.0,8766.46141391,4906.5202038,6844.0
2014-04-28,fi,0.0,0.0,7659.72202569,5643.79744917,6624.0
2014-04-29,fi,0.0,0.0,7569.82040222,5512.66448888,6618.0
2014-04-30,fi,0.0,0.0,7775.87208246,5253.94747504,6546.0
2014-05-01,fi,0.0,0.0,8704.99159654,4525.79498125,7031.0
2014-05-02,fi,0.0,0.0,8539.02485548,4933.43637321,7160.0
2014-05-03,fi,0.0,0.0,8452.66022755,5176.59798741,7111.0
2014-05-04,fi,0.0,0.0,8168.03364352,5508.90067609,7225.0
2014-05-05,fi,0.0,0.0,7826.88981683,5524.21958772,7029.0
2014-05-06,fi,0.0,0.0,7755.83849246,5636.04609639,6957.0
2014-05-07,fi,0.0,0.0,7816.92230817,5441.96135677,6862.0
2014-05-08,fi,0.0,0.0,9372.00558126,5106.07442549,6947.0
2014-05-09,fi,0.0,0.0,8067.6845706,5953.05105054,6856.0
2014-05-10,fi,0.0,0.0,8546.69720161,5779.49083082,7038.0
2014-05-11,fi,0.0,0.0,8714.56110462,6168.1307422,7244.0
2014-05-12,fi,0.0,0.0,8202.4147678,6313.62240399,7090.0
2014-05-13,fi,0.0,0.0,8271.2160215,6168.40790595,7112.0
2014-05-14,fi,0.0,0.0,7928.86980438,6097.64192831,6814.0
2014-05-15,fi,0.0,0.0,6401.78044901,4818.09872971,5528.0
2014-05-16,fi,0.0,0.0,8300.06536863,5527.73399318,7035.0
2014-05-17,fi,0.0,0.0,8667.71985907,6003.28473689,7340.0
2014-05-18,fi,0.0,0.0,8426.07894492,6106.71639158,7335.0
2014-05-19,fi,0.0,0.0,7955.97162693,6134.85511146,7026.0
2014-05-20,fi,0.0,0.0,7811.69911115,5973.22288615,6952.0
2014-05-21,fi,0.0,0.0,7955.36956332,5782.81345699,7047.0
2014-05-22,fi,0.0,0.0,8135.83064934,5874.7232686,6974.0
2014-05-23,fi,0.0,0.0,8621.87174407,5958.2081825,6807.0
2014-05-24,fi,0.0,0.0,8708.98474451,5727.16624836,6835.0
2014-05-25,fi,0.0,0.0,8541.25929376,5951.86289135,7131.0
2014-05-26,fi,0.0,0.0,8152.25913563,5938.97986583,7289.0
2014-05-27,fi,0.0,0.0,8247.94748016,5998.67516509,7456.0
2014-05-28,fi,0.0,0.0,8321.82117498,5865.40713776,7513.0
2014-05-29,fi,0.0,0.0,8336.14579045,5700.10769598,7696.0
2014-05-30,fi,0.0,0.0,7874.12550758,5799.55799512,7347.0
2014-05-31,fi,0.0,0.0,8005.94659863,5657.48178481,7298.0
2014-06-01,fi,0.0,0.0,8551.05208202,5908.19398042,7639.0
2014-06-02,fi,0.0,0.0,8459.49073118,6350.19829333,7671.0
2014-06-03,fi,0.0,0.0,8381.04642817,6474.83809642,7541.0
2014-06-04,fi,0.0,0.0,8825.54181723,6381.04547875,7343.0
2014-06-05,fi,0.0,0.0,8935.85929137,6557.1179883,7143.0
2014-06-06,fi,0.0,0.0,8625.01679649,6152.08228439,7072.0
2014-06-07,fi,0.0,0.0,8811.19376725,5824.173387,7239.0
2014-06-08,fi,0.0,0.0,9348.06859421,5818.56420727,7563.0
2014-06-09,fi,0.0,0.0,9075.99170527,6264.66174016,7641.0
2014-06-10,fi,0.0,0.0,8660.01814046,6614.29198058,7659.0
2014-06-11,fi,0.0,0.0,8202.13680326,6314.99732917,7311.0
2014-06-12,fi,0.0,0.0,7955.32990273,5974.95957799,7390.0
2014-06-13,fi,0.0,0.0,8245.38418662,5945.92092807,7498.0
2014-06-14,fi,0.0,0.0,8859.30658748,5803.06531366,7389.0
2014-06-15,fi,0.0,0.0,9461.3125431,6035.27725606,7632.0
2014-06-16,fi,0.0,0.0,8935.77264756,6584.76017601,7812.0
2014-06-17,fi,0.0,0.0,8763.29626154,6530.64620307,7761.0
2014-06-18,fi,0.0,0.0,8475.40267097,6126.99771756,7604.0
2014-06-19,fi,0.0,0.0,8671.10646224,6247.86035385,7327.0
2014-06-20,fi,0.0,0.0,8725.60061075,6195.80252126,6654.0
2014-06-21,fi,0.0,0.0,8797.20956373,5974.70543572,6633.0
2014-06-22,fi,0.0,0.0,8757.64404142,6204.44031127,7293.0
2014-06-23,fi,0.0,0.0,8833.16537883,6566.47834868,7640.0
2014-06-24,fi,0.0,0.0,8916.34968518,6552.50436382,7752.0
2014-06-25,fi,0.0,0.0,8984.58484424,6537.27226254,7753.0
2014-06-26,fi,0.0,0.0,8821.43143479,6061.45036915,7658.0
2014-06-27,fi,0.0,0.0,7938.18229389,5308.95180706,7514.0
2014-06-28,fi,0.0,0.0,7713.00490692,4971.89823035,7144.0
2014-06-29,fi,0.0,0.0,8675.1695932,5616.52277451,7531.0
2014-06-30,fi,0.0,0.0,8936.21455474,6059.70644313,7772.0
2014-07-01,fi,0.0,0.0,9129.51897653,6240.73775042,7892.0
2014-07-02,fi,0.0,0.0,8914.47957725,6096.35661191,7818.0
2014-07-03,fi,0.0,0.0,8909.40210307,6017.9123508,7681.0
2014-07-04,fi,0.0,0.0,8758.44120021,6047.72554846,7457.0
2014-07-05,fi,0.0,0.0,8015.2202329,5647.69876147,6854.0
2014-07-06,fi,0.0,0.0,9329.02144205,6091.05081273,7503.0
2014-07-07,fi,0.0,0.0,9317.38788529,6493.33021085,7553.0
2014-07-08,fi,0.0,0.0,9270.17147359,6438.12458935,7320.0
2014-07-09,fi,0.0,0.0,9243.00816207,6401.7353712,7220.0
2014-07-10,fi,0.0,0.0,9200.00668102,6412.05585951,7334.0
2014-07-11,fi,0.0,0.0,9146.16822043,6012.98604992,7242.0
2014-07-12,fi,0.0,0.0,8963.44337816,5814.80012949,7106.0
2014-07-13,fi,0.0,0.0,8617.58207318,6476.3660234,7572.0
2014-07-14,fi,0.0,0.0,8109.59692991,5574.16305382,6998.0
2014-07-15,fi,0.0,0.0,9016.58222641,5951.64863471,7790.0
2014-07-16,fi,0.0,0.0,9106.79816684,5790.43101755,7746.0
2014-07-17,fi,0.0,0.0,8937.17109587,5857.3495865,7588.0
2014-07-18,fi,0.0,0.0,9059.88759956,5575.51826789,7509.0
2014-07-19,fi,0.0,0.0,8584.13642727,5638.81219912,7299.0
2014-07-20,fi,0.0,0.0,8622.71657851,6301.20555294,7614.0
2014-07-21,fi,0.0,0.0,8896.40238209,6670.66301357,7670.0
2014-07-22,fi,0.0,0.0,8776.97953213,6682.01757412,7505.0
2014-07-23,fi,0.0,0.0,8515.52138118,6140.10949792,7166.0
2014-07-24,fi,0.0,0.0,9022.15019998,6211.86660219,7520.0
2014-07-25,fi,0.0,0.0,8802.09054695,6070.27120293,7357.0
2014-07-26,fi,0.0,0.0,8915.07007861,5575.35131043,7186.0
2014-07-27,fi,0.0,0.0,9022.11575609,6041.54970747,7511.0
2014-07-28,fi,0.0,0.0,8712.8144236,6275.07211372,7619.0
2014-07-29,fi,0.0,0.0,8766.10553725,6051.04784918,7668.0
2014-07-30,fi,0.0,0.0,9088.51202695,5879.15850352,7565.0
2014-07-31,fi,0.0,0.0,9002.43267828,5804.22478757,7526.0
2014-08-01,fi,0.0,0.0,9071.51881419,5786.58136163,7569.0
2014-08-02,fi,0.0,0.0,9326.84594334,5604.38460478,7574.0
2014-08-03,fi,0.0,0.0,10509.1952311,5238.98222513,7895.0
2014-08-04,fi,0.0,0.0,10148.9413098,6084.4003999,8320.0
2014-08-05,fi,0.0,0.0,10279.0965782,6170.88247191,8328.0
2014-08-06,fi,0.0,0.0,10242.288676,5973.33166249,8369.0
2014-08-07,fi,0.0,0.0,10081.7465919,6136.39085552,8384.0
2014-08-08,fi,0.0,0.0,9700.60214977,6254.77036601,8290.0
2014-08-09,fi,0.0,0.0,9479.58573688,6268.11882117,8201.0
2014-08-10,fi,0.0,0.0,9629.98223849,6691.85825123,8504.0
2014-08-11,fi,0.0,0.0,10004.7837803,6806.40087829,8680.0
2014-08-12,fi,0.0,0.0,9805.42216354,7048.16900753,8633.0
2014-08-13,fi,0.0,0.0,10125.1993195,6739.15941922,8538.0
2014-08-14,fi,0.0,0.0,10101.7443972,6636.86643974,8379.0
2014-08-15,fi,0.0,0.0,10707.9238594,5731.86744394,8341.0
2014-08-16,fi,0.0,0.0,9932.84646144,6463.86117262,8514.0
2014-08-17,fi,0.0,0.0,10358.7616424,6994.81768867,8684.0
2014-08-18,fi,0.0,0.0,10221.647149,7300.74657704,8686.0
2014-08-19,fi,0.0,0.0,9735.72990264,7283.39678503,8593.0
2014-08-20,fi,0.0,0.0,9738.05649931,7286.28938526,8676.0
2014-08-21,fi,0.0,0.0,10211.5797523,6919.80046682,8708.0
2014-08-22,fi,0.0,0.0,10446.6571783,5432.7066022,7924.0
2014-08-23,fi,0.0,0.0,10771.2836997,6863.66937736,8721.0
2014-08-24,fi,0.0,0.0,10758.7839238,7216.77754549,9031.0
2014-08-25,fi,0.0,0.0,10977.0429258,7124.05416076,8974.0
2014-08-26,fi,0.0,0.0,10730.2921727,7250.52422016,8935.0
2014-08-27,fi,0.0,0.0,10021.4576135,7651.46512622,8871.0
2014-08-28,fi,0.0,0.0,9792.53420603,7639.20797631,8733.0
2014-08-29,fi,0.0,0.0,10660.5980004,6732.27851805,8674.0
2014-08-30,fi,0.0,0.0,10524.8470649,6995.31806907,8641.0
2014-08-31,fi,0.0,0.0,10666.1432411,7255.23703474,8922.0
2014-09-01,fi,0.0,0.0,10647.1999595,7213.10867095,9052.0
2014-09-02,fi,0.0,0.0,10783.240127,7101.96501734,9025.0
2014-09-03,fi,0.0,0.0,10366.8287924,7136.14685583,8812.0
2014-09-04,fi,0.0,0.0,10456.2561845,7008.22275439,8736.0
2014-09-05,fi,0.0,0.0,10335.6943784,7054.67583622,8617.0
2014-09-06,fi,0.0,0.0,10135.7855662,7131.4603129,8646.0
2014-09-07,fi,0.0,0.0,10552.6941823,7162.28513225,8829.0
2014-09-08,fi,0.0,0.0,10662.9633724,7087.03596953,8764.0
2014-09-09,fi,0.0,0.0,9939.11228235,7714.11327042,8970.0
2014-09-10,fi,0.0,0.0,9726.26826799,7902.44434416,9054.0
2014-09-11,fi,0.0,0.0,9476.5189025,7630.16596027,8866.0
2014-09-12,fi,0.0,0.0,9626.2765765,7400.03696058,8808.0
2014-09-13,fi,0.0,0.0,9897.59460418,7360.82784248,8792.0
2014-09-14,fi,0.0,0.0,10088.9448532,7731.74215181,9159.0
2014-09-15,fi,0.0,0.0,10457.7634897,7537.1042616,9257.0
2014-09-16,fi,0.0,0.0,10330.7884596,7685.42305725,9123.0
2014-09-17,fi,0.0,0.0,10418.0129387,7497.48953092,9048.0
2014-09-18,fi,0.0,0.0,10557.5821825,7373.30789563,9021.0
2014-09-19,fi,0.0,0.0,10355.6838587,7178.11719009,8841.0
2014-09-20,fi,0.0,0.0,10131.2495358,7415.28158117,8950.0
2014-09-21,fi,0.0,0.0,10680.8563905,7789.15068213,9305.0
2014-09-22,fi,0.0,0.0,10442.390338,7813.46954534,9266.0
2014-09-23,fi,0.0,0.0,10418.3718948,7882.97500065,9233.0
2014-09-24,fi,0.0,0.0,10967.9358883,7292.78064785,9062.0
2014-09-25,fi,0.0,0.0,10455.3786372,6751.53236656,8547.0
2014-09-26,fi,0.0,0.0,11063.1597326,7011.31821671,8943.0
2014-09-27,fi,0.0,0.0,10880.7667933,7369.53548274,9091.0
2014-09-28,fi,0.0,0.0,10394.1228333,7281.32924519,8851.0
2014-09-29,fi,0.0,0.0,10725.3899247,7603.19641437,9066.0
2014-09-30,fi,0.0,0.0,10511.4364639,7681.53306212,8943.0
2014-10-01,fi,0.0,0.0,10426.075659,7789.82166533,8956.0
2014-10-02,fi,0.0,0.0,10408.5905654,7634.50231377,8923.0
2014-10-03,fi,0.0,0.0,10440.9782589,7204.45917873,8774.0
2014-10-04,fi,0.0,0.0,8772.35223847,5296.23904362,7078.0
2014-10-06,fi,0.0,0.0,10348.0929137,6925.40816888,8552.0
2014-10-07,fi,0.0,0.0,10306.8161776,7774.59808423,9099.0
2014-10-08,fi,0.0,0.0,10336.8483509,7834.55295801,9212.0
2014-10-09,fi,0.0,0.0,10210.4789053,7790.95638333,9237.0
2014-10-10,fi,0.0,0.0,10846.9924304,7298.61149593,9306.0
2014-10-11,fi,0.0,0.0,11013.8102895,7434.38657654,9249.0
2014-10-13,fi,0.0,0.0,10862.6058522,7604.28768708,9323.0
2014-10-14,fi,0.0,0.0,10493.1725378,7869.52265987,9349.0
