date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-09-30,tw,0.0,0.0,99718.1524058,77624.925611,89027.0
2013-10-01,tw,0.0,0.0,96607.835998,77691.110267,87064.0
2013-10-02,tw,0.0,0.0,96645.2899499,81114.0589029,88633.0
2013-10-03,tw,0.0,0.0,96401.7992122,79570.262917,87760.0
2013-10-04,tw,0.0,0.0,101220.497991,80597.3698028,90615.0
2013-10-05,tw,0.0,0.0,105081.569199,81672.6267088,93915.0
2013-10-06,tw,0.0,0.0,102348.649657,79589.7442851,91307.0
2013-10-07,tw,0.0,0.0,97850.9713528,76334.3091683,86324.0
2013-10-08,tw,0.0,0.0,95501.3444547,68881.0183943,79475.0
2013-10-09,tw,0.0,0.0,97249.6332335,56888.2903655,71812.0
2013-10-10,tw,0.0,0.0,95516.7054344,53874.0181411,69171.0
2013-10-11,tw,0.0,0.0,97449.9596982,55053.0946662,67242.0
2013-10-12,tw,0.0,0.0,102622.460245,55665.893093,68415.0
2013-10-13,tw,0.0,0.0,100654.286527,53005.8544419,67908.0
2013-10-14,tw,0.0,0.0,101611.915557,46301.2043041,67271.0
2013-10-15,tw,0.0,0.0,94149.1320181,44460.8799761,64863.0
2013-10-16,tw,0.0,0.0,81012.0580001,50774.736675,63394.0
2013-10-17,tw,0.0,0.0,74712.9746779,54297.4087527,62696.0
2013-10-18,tw,0.0,0.0,73523.6129155,56355.0998355,65715.0
2013-10-19,tw,0.0,0.0,75492.4694904,56314.8474436,66186.0
2013-10-20,tw,0.0,0.0,78301.9972497,54472.8135992,65221.0
2013-10-21,tw,0.0,0.0,76321.5305217,52322.3487501,62958.0
2013-10-22,tw,0.0,0.0,71346.0293531,54955.4216007,62391.0
2013-10-23,tw,0.0,0.0,70984.7321534,53484.3845187,61933.0
2013-10-24,tw,0.0,0.0,71991.1187653,54521.4457264,62280.0
2013-10-25,tw,0.0,0.0,72327.5018296,55467.6994067,62911.0
2013-10-26,tw,0.0,0.0,71634.6971411,57441.3975906,63635.0
2013-10-27,tw,0.0,0.0,70081.1591375,56237.9196312,62854.0
2013-10-28,tw,0.0,0.0,72272.3397898,53945.2275693,61967.0
2013-10-29,tw,0.0,0.0,70373.6833902,52721.2896599,60467.0
2013-10-30,tw,0.0,0.0,69162.1499814,54149.6894847,60494.0
2013-10-31,tw,0.0,0.0,68141.8142553,51556.2741176,60523.0
2013-11-01,tw,0.0,0.0,72465.7635559,49530.1932214,62552.0
2013-11-02,tw,0.0,0.0,70782.7380081,52243.3547006,62780.0
2013-11-03,tw,0.0,0.0,68284.6137126,51944.148533,61517.0
2013-11-04,tw,0.0,0.0,67401.0864477,46961.5892044,59006.0
2013-11-05,tw,0.0,0.0,69630.0183151,43724.9812543,58287.0
2013-11-06,tw,0.0,0.0,65176.4556678,47925.6603073,57260.0
2013-11-07,tw,0.0,0.0,65494.5719648,48960.3139708,56158.0
2013-11-08,tw,0.0,0.0,71736.6726635,47408.6580081,57809.0
2013-11-09,tw,0.0,0.0,70345.7510447,49497.9452342,58061.0
2013-11-10,tw,0.0,0.0,67336.7964924,51904.203189,57849.0
2013-11-11,tw,0.0,0.0,65950.7872651,49370.9200758,56792.0
2013-11-12,tw,0.0,0.0,62406.9924739,48790.4993669,55447.0
2013-11-13,tw,0.0,0.0,61181.9262864,47196.7715942,53470.0
2013-11-14,tw,0.0,0.0,61722.2789554,40565.0328675,48548.0
2013-11-15,tw,0.0,0.0,62297.1728523,37439.0926642,47529.0
2013-11-16,tw,0.0,0.0,61783.0133135,37717.9767857,47313.0
2013-11-17,tw,0.0,0.0,61516.1072194,38260.1422916,46684.0
2013-11-18,tw,0.0,0.0,60522.39378,35943.2306734,44007.0
2013-11-19,tw,0.0,0.0,60027.2151218,36347.6998473,43901.0
2013-11-20,tw,0.0,0.0,57435.8533228,37403.9503539,43414.0
2013-11-21,tw,0.0,0.0,52240.2503729,38638.0986015,43599.0
2013-11-22,tw,0.0,0.0,51898.7625133,41241.0684811,45040.0
2013-11-23,tw,0.0,0.0,50320.4859644,42044.9339475,44315.0
2013-11-24,tw,0.0,0.0,50759.0864843,40601.0807743,43805.0
2013-11-25,tw,0.0,0.0,48667.674605,39604.3919227,43523.0
2013-11-26,tw,0.0,0.0,46871.6138583,40225.5048895,43481.0
2013-11-27,tw,0.0,0.0,46000.8965527,39503.8739648,43636.0
2013-11-28,tw,0.0,0.0,46408.1509569,39062.9368329,43217.0
2013-11-29,tw,0.0,0.0,48585.4529905,39892.2061813,43857.0
2013-11-30,tw,0.0,0.0,48647.3618443,39558.9905745,44570.0
2013-12-01,tw,0.0,0.0,48950.6090094,39655.7712913,45152.0
2013-12-02,tw,0.0,0.0,47653.8017381,39551.7227947,44139.0
2013-12-03,tw,0.0,0.0,49220.4089487,37590.6791639,43563.0
2013-12-04,tw,0.0,0.0,47742.1474402,39272.1091727,43117.0
2013-12-05,tw,0.0,0.0,48393.6184153,38056.6853189,43536.0
2013-12-06,tw,0.0,0.0,48917.4887883,37692.0799816,43598.0
2013-12-07,tw,0.0,0.0,49773.0761059,39069.8226991,44600.0
2013-12-08,tw,0.0,0.0,50752.3000153,39146.2163718,45428.0
2013-12-09,tw,0.0,0.0,49590.0732013,38780.1659179,44065.0
2013-12-10,tw,0.0,0.0,47855.4920022,38833.642781,42778.0
2013-12-11,tw,0.0,0.0,46458.128035,38649.5884484,42066.0
2013-12-12,tw,0.0,0.0,48037.0255315,37788.7597903,42658.0
2013-12-13,tw,0.0,0.0,47490.7494669,37435.5295249,42745.0
2013-12-14,tw,0.0,0.0,48436.4812704,37269.0087856,43568.0
2013-12-15,tw,0.0,0.0,48171.7357301,37836.1022807,43551.0
2013-12-16,tw,0.0,0.0,46272.9579947,37648.7393903,42185.0
2013-12-17,tw,0.0,0.0,46661.6404739,35516.0566127,42048.0
2013-12-18,tw,0.0,0.0,46723.5737704,35799.5507833,41776.0
2013-12-19,tw,0.0,0.0,47608.8358985,35872.4166492,41310.0
2013-12-20,tw,0.0,0.0,46413.8757016,35516.479899,40587.0
2013-12-21,tw,0.0,0.0,48822.7091142,36383.1500605,42929.0
2013-12-22,tw,0.0,0.0,48926.1877554,35401.9459589,42716.0
2013-12-23,tw,0.0,0.0,50194.5318772,33188.4557871,42551.0
2013-12-24,tw,0.0,0.0,53546.3531763,27718.9857212,42678.0
2013-12-25,tw,0.0,0.0,56656.0335728,19617.9444542,42586.0
2013-12-26,tw,0.0,0.0,52410.7919516,27428.7008088,42698.0
2013-12-27,tw,0.0,0.0,49961.266791,33811.962444,42793.0
2013-12-28,tw,0.0,0.0,48679.0618495,35959.0931433,42888.0
2013-12-29,tw,0.0,0.0,47688.6069845,36799.8364119,42296.0
2013-12-30,tw,0.0,0.0,48788.0546411,35201.1444159,41435.0
2013-12-31,tw,0.0,0.0,49522.333643,32439.115187,40337.0
2014-01-01,tw,0.0,0.0,54675.3523958,28778.685244,41304.0
2014-01-02,tw,0.0,0.0,55581.0631069,29836.5033709,40937.0
2014-01-03,tw,0.0,0.0,51369.9043615,34272.4649072,42288.0
2014-01-04,tw,0.0,0.0,50569.3459156,35451.2264384,42838.0
2014-01-05,tw,0.0,0.0,50099.517605,34670.4986443,41509.0
2014-01-06,tw,0.0,0.0,51346.1414092,31340.58531,40662.0
2014-01-07,tw,0.0,0.0,55676.9256681,28905.4993181,39421.0
2014-01-08,tw,0.0,0.0,68048.1613518,24014.7433497,40121.0
2014-01-09,tw,0.0,0.0,51408.0104575,30150.8727593,39348.0
2014-01-10,tw,0.0,0.0,48152.0489099,30425.0974827,37960.0
2014-01-11,tw,0.0,0.0,47855.7508822,33183.7285079,38044.0
2014-01-12,tw,0.0,0.0,49563.0560634,34803.9772462,40370.0
2014-01-13,tw,0.0,0.0,45886.2706,34101.6679059,39444.0
2014-01-14,tw,0.0,0.0,44367.0592471,34526.8412967,38826.0
2014-01-15,tw,0.0,0.0,45274.3186067,33474.7515566,38276.0
2014-01-16,tw,0.0,0.0,44640.2546224,33756.4536125,38289.0
2014-01-17,tw,0.0,0.0,43718.8988393,34491.614828,38997.0
2014-01-18,tw,0.0,0.0,44223.0119972,34313.1402437,38695.0
2014-01-19,tw,0.0,0.0,44496.584035,33925.7322319,38273.0
2014-01-20,tw,0.0,0.0,44078.6063828,33128.5184375,39227.0
2014-01-21,tw,0.0,0.0,43365.1793057,33701.3869839,39931.0
2014-01-22,tw,0.0,0.0,43257.8046196,31828.457735,38362.0
2014-01-23,tw,0.0,0.0,43982.7740815,31345.1903389,38435.0
2014-01-24,tw,0.0,0.0,44104.07387,33009.8992269,37369.0
2014-01-25,tw,0.0,0.0,44473.4944763,32957.7802098,36553.0
2014-01-26,tw,0.0,0.0,44426.5635391,32044.9159878,37229.0
2014-01-27,tw,0.0,0.0,43625.0511454,34700.7726438,37632.0
2014-01-28,tw,0.0,0.0,43276.3542875,34329.2530672,35987.0
2014-01-29,tw,0.0,0.0,43323.7893689,33714.0321068,34897.0
2014-01-30,tw,1.0,0.0,44637.1982539,31018.3999163,30475.0
2014-01-31,tw,1.0,0.0,41208.0306074,32993.2215149,28369.0
2014-02-01,tw,1.0,0.0,41849.0252666,30626.0587563,27821.0
2014-02-02,tw,1.0,0.0,42735.3459369,31676.7946748,29837.0
2014-02-03,tw,1.0,0.0,43382.8536386,33852.2868788,32829.0
2014-02-04,tw,0.0,0.0,41298.6464067,32301.8867606,35825.0
2014-02-05,tw,0.0,0.0,39472.6417068,30781.1429888,38468.0
2014-02-06,tw,0.0,1.0,36696.4570559,25570.049589,39152.0
2014-02-07,tw,0.0,1.0,34603.3392344,22654.4884991,38588.0
2014-02-08,tw,0.0,1.0,33410.1378283,22228.1909712,37854.0
2014-02-09,tw,0.0,1.0,35156.3188983,24667.5143282,39167.0
2014-02-10,tw,0.0,1.0,37827.7411933,27097.7613819,39077.0
2014-02-11,tw,0.0,0.0,39731.9868888,32009.7784514,36422.0
2014-02-12,tw,0.0,0.0,41940.1425282,34564.609451,36270.0
2014-02-13,tw,0.0,0.0,42996.7796253,34661.862191,36150.0
2014-02-14,tw,0.0,0.0,42801.9908608,34062.7311221,36579.0
2014-02-15,tw,0.0,0.0,43057.7297396,33020.9926416,37092.0
2014-02-16,tw,0.0,0.0,43922.4861161,34074.6610933,36650.0
2014-02-17,tw,0.0,0.0,43443.4195586,34433.3201291,36454.0
2014-02-18,tw,0.0,0.0,40467.6932443,32334.6351294,36669.0
2014-02-19,tw,0.0,0.0,40934.3447341,31581.0872601,36928.0
2014-02-20,tw,0.0,0.0,41609.4253936,31341.9582262,36165.0
2014-02-21,tw,0.0,0.0,42137.6447508,31822.6055735,36770.0
2014-02-22,tw,0.0,0.0,42396.8811949,32756.6250985,37559.0
2014-02-23,tw,0.0,0.0,40417.8548902,32953.086085,37041.0
2014-02-24,tw,0.0,0.0,39573.5384509,32256.2800495,35820.0
2014-02-25,tw,0.0,0.0,39299.1220081,32042.1263015,34769.0
2014-02-26,tw,0.0,0.0,40146.4952554,32083.0436518,35033.0
2014-02-27,tw,0.0,0.0,38541.0577114,31258.382231,35063.0
2014-02-28,tw,0.0,0.0,39343.2419624,32050.8936604,35018.0
2014-03-01,tw,0.0,0.0,41013.5466781,32102.6835808,35635.0
2014-03-02,tw,0.0,0.0,40890.1605983,31365.6877495,36314.0
2014-03-03,tw,0.0,0.0,40974.51643,30313.0076495,35745.0
2014-03-04,tw,0.0,0.0,40135.4135491,29887.5007874,35631.0
2014-03-05,tw,0.0,0.0,40740.9060185,30329.7631823,35872.0
2014-03-06,tw,0.0,0.0,39765.5248118,30712.5801756,35130.0
2014-03-07,tw,0.0,0.0,40153.8658135,30721.0764192,36160.0
2014-03-08,tw,0.0,0.0,41576.944573,29878.5465009,37352.0
2014-03-09,tw,0.0,0.0,41470.1435387,30583.9933419,36163.0
2014-03-10,tw,0.0,0.0,41732.146318,28918.4467119,35055.0
2014-03-11,tw,0.0,0.0,41490.4158193,29530.7457155,34965.0
2014-03-12,tw,0.0,0.0,39451.0880308,30534.4021362,34890.0
2014-03-13,tw,0.0,0.0,39684.6262485,29499.2064892,33885.0
2014-03-14,tw,0.0,0.0,39273.3843442,29980.7320696,33850.0
2014-03-15,tw,0.0,0.0,42527.6863203,30579.3346752,34778.0
2014-03-16,tw,0.0,0.0,42837.9725791,28906.9202566,34441.0
2014-03-17,tw,0.0,0.0,39670.0753957,30497.8224679,34410.0
2014-03-18,tw,0.0,0.0,38227.0279236,29849.1302806,33748.0
2014-03-19,tw,0.0,0.0,38391.9546195,30034.0662384,33522.0
2014-03-20,tw,0.0,0.0,38573.9826114,30101.2814853,34243.0
2014-03-21,tw,0.0,0.0,38553.6464319,30131.9081709,34352.0
2014-03-22,tw,0.0,0.0,41273.9196576,28712.7914491,34867.0
2014-03-23,tw,0.0,0.0,41067.0639523,28575.8060454,34692.0
2014-03-24,tw,0.0,0.0,39531.780769,28960.423009,33550.0
2014-03-25,tw,0.0,0.0,36987.8214858,28493.066865,32187.0
2014-03-26,tw,0.0,0.0,35931.7244303,28105.3743371,31952.0
2014-03-27,tw,0.0,0.0,38109.4192066,29920.2045676,33682.0
2014-03-28,tw,0.0,0.0,37699.3595143,30299.5019004,33666.0
2014-03-29,tw,0.0,0.0,39229.2965046,29762.5969366,34237.0
2014-03-30,tw,0.0,0.0,40220.3581402,27878.5735107,33941.0
2014-03-31,tw,0.0,0.0,38762.1478198,27371.9304941,33417.0
2014-04-01,tw,0.0,0.0,37028.0369905,30106.0903477,33571.0
2014-04-02,tw,0.0,0.0,36576.856201,30166.9617042,33158.0
2014-04-03,tw,0.0,0.0,37372.9259913,29572.7871054,33404.0
2014-04-04,tw,0.0,0.0,38325.2453149,30399.8108423,33521.0
2014-04-05,tw,0.0,0.0,40160.329293,29167.9002719,32720.0
2014-04-06,tw,0.0,0.0,40738.1989832,29857.0809795,34816.0
2014-04-07,tw,0.0,0.0,41089.4008658,31628.1600714,36667.0
2014-04-08,tw,0.0,0.0,36462.2764513,26273.9691136,31468.0
2014-04-09,tw,0.0,0.0,34032.3382578,26437.5124579,30345.0
2014-04-10,tw,0.0,0.0,34571.846564,26499.0334332,30346.0
2014-04-11,tw,0.0,0.0,35549.5779715,27089.1901089,32161.0
2014-04-12,tw,0.0,0.0,35467.3391536,25289.7823149,32632.0
2014-04-13,tw,0.0,0.0,37675.2248686,25457.8937794,32738.0
2014-04-14,tw,0.0,0.0,36777.4541948,27244.5355998,31935.0
2014-04-15,tw,0.0,0.0,36429.1108335,26611.4475847,31406.0
2014-04-16,tw,0.0,0.0,38680.887638,26682.4560315,33158.0
2014-04-17,tw,0.0,0.0,41494.4522793,25222.6182035,33614.0
2014-04-18,tw,0.0,0.0,35885.2806832,15676.8088357,26279.0
2014-04-19,tw,0.0,0.0,33768.4216621,17998.9257512,26441.0
2014-04-20,tw,0.0,0.0,33098.2822446,18957.8415199,27037.0
2014-04-21,tw,0.0,0.0,32277.9333105,21947.5609371,27017.0
2014-04-22,tw,0.0,0.0,31712.2855599,23154.5664307,27141.0
2014-04-23,tw,0.0,0.0,34632.0851545,21922.895148,27104.0
2014-04-24,tw,0.0,0.0,34949.6092011,22385.4219247,27877.0
2014-04-25,tw,0.0,0.0,39775.583231,19100.9800517,27871.0
2014-04-26,tw,0.0,0.0,38846.1627826,21659.9419739,28362.0
2014-04-27,tw,0.0,0.0,38143.4184982,22449.7084394,28377.0
2014-04-28,tw,0.0,0.0,31559.5167864,24393.0283204,27760.0
2014-04-29,tw,0.0,0.0,31387.5015064,23979.5030153,27562.0
2014-04-30,tw,0.0,0.0,31954.2805606,22641.1978536,27768.0
2014-05-01,tw,0.0,0.0,36018.0401425,19631.4639718,28271.0
2014-05-02,tw,0.0,0.0,35349.5531356,21412.0095625,28513.0
2014-05-03,tw,0.0,0.0,34493.6120491,22121.1639154,28335.0
2014-05-04,tw,0.0,0.0,33117.4145742,23384.6008663,28325.0
2014-05-05,tw,0.0,0.0,32059.8624305,23714.0427439,28059.0
2014-05-06,tw,0.0,0.0,31572.3010826,24038.3878062,28119.0
2014-05-07,tw,0.0,0.0,32402.1644516,23651.2327255,28007.0
2014-05-08,tw,0.0,0.0,36873.0043958,21004.723362,28201.0
2014-05-09,tw,0.0,0.0,31445.3031217,24246.0544248,27609.0
2014-05-10,tw,0.0,0.0,33329.4723375,23552.2750607,27495.0
2014-05-11,tw,0.0,0.0,33449.9121917,24723.3959904,27774.0
2014-05-12,tw,0.0,0.0,32041.1364837,25782.5824558,28417.0
2014-05-13,tw,0.0,0.0,32708.2273405,25510.4347417,28477.0
2014-05-14,tw,0.0,0.0,31653.56947,25472.2573964,27888.0
2014-05-15,tw,0.0,0.0,25423.6846375,20014.8132048,22624.0
2014-05-16,tw,0.0,0.0,32696.4199402,22780.1715539,27772.0
2014-05-17,tw,0.0,0.0,33145.304151,23984.5858691,28831.0
2014-05-18,tw,0.0,0.0,31636.5116647,23929.8687345,28882.0
2014-05-19,tw,0.0,0.0,31207.177836,25151.1864962,28802.0
2014-05-20,tw,0.0,0.0,30610.5446996,24462.0208536,28465.0
2014-05-21,tw,0.0,0.0,31842.6985287,24226.6922966,29071.0
2014-05-22,tw,0.0,0.0,32484.4789798,24674.0613567,28826.0
2014-05-23,tw,0.0,0.0,33311.9371753,24057.8713736,28998.0
2014-05-24,tw,0.0,0.0,33495.6579424,22995.0943246,29121.0
2014-05-25,tw,0.0,0.0,32928.9197119,23956.693319,28519.0
2014-05-26,tw,0.0,0.0,32692.3361931,24913.4722692,28144.0
2014-05-27,tw,0.0,0.0,33036.0726783,25135.9296502,27971.0
2014-05-28,tw,0.0,0.0,33584.6137271,24759.7318674,28007.0
2014-05-29,tw,0.0,0.0,33701.5033603,24111.3016357,27875.0
2014-05-30,tw,0.0,0.0,32790.045133,25302.3779833,27858.0
2014-05-31,tw,0.0,0.0,33343.7311241,24681.5223715,27100.0
2014-06-01,tw,0.0,0.0,33470.4736322,24167.3639384,27029.0
2014-06-02,tw,0.0,0.0,31985.7469228,25060.2462617,27954.0
2014-06-03,tw,0.0,0.0,30808.0759241,24813.4085435,28175.0
2014-06-04,tw,0.0,0.0,32243.5770462,24295.5223865,28664.0
2014-06-05,tw,0.0,0.0,31736.5550954,24243.1915205,29314.0
2014-06-06,tw,0.0,0.0,32035.615986,23837.3498356,29624.0
2014-06-07,tw,0.0,0.0,32054.7944428,22097.1574078,30046.0
2014-06-08,tw,0.0,0.0,32438.9480479,21012.365549,29909.0
2014-06-09,tw,0.0,0.0,32425.7645897,23307.2361516,29472.0
2014-06-10,tw,0.0,0.0,31708.2611827,25241.4940361,29022.0
2014-06-11,tw,0.0,0.0,31353.0532083,25198.8706406,28291.0
2014-06-12,tw,0.0,0.0,31946.1049171,25085.033778,28059.0
2014-06-13,tw,0.0,0.0,33782.9697837,25491.5639729,29232.0
2014-06-14,tw,0.0,0.0,35977.5995091,24639.3544285,29735.0
2014-06-15,tw,0.0,0.0,36643.5471469,24391.1205096,29848.0
2014-06-16,tw,0.0,0.0,33770.447005,25946.7264875,29756.0
2014-06-17,tw,0.0,0.0,32540.6085545,25274.2061548,29086.0
2014-06-18,tw,0.0,0.0,32119.0105938,24234.7066261,28718.0
2014-06-19,tw,0.0,0.0,32251.2989838,24240.4966613,28718.0
2014-06-20,tw,0.0,0.0,33320.5945082,24684.8092091,29000.0
2014-06-21,tw,0.0,0.0,34657.1951922,24584.9284907,28530.0
2014-06-22,tw,0.0,0.0,33552.8131367,24793.9926955,28034.0
2014-06-23,tw,0.0,0.0,32976.5722113,25543.9078261,28687.0
2014-06-24,tw,0.0,0.0,32753.8926391,25073.2866014,28450.0
2014-06-25,tw,0.0,0.0,33253.1608043,25217.2449677,28297.0
2014-06-26,tw,0.0,0.0,33857.5928614,24285.5713692,28052.0
2014-06-27,tw,0.0,0.0,33804.8616582,23706.8556296,27721.0
2014-06-28,tw,0.0,0.0,32417.2993782,21910.2729343,26293.0
2014-06-29,tw,0.0,0.0,32657.51811,22064.4509627,27078.0
2014-06-30,tw,0.0,0.0,32885.7630891,23237.5704644,28405.0
2014-07-01,tw,0.0,0.0,32847.9686116,23380.7092911,28788.0
2014-07-02,tw,0.0,0.0,31900.4480727,22712.785794,27889.0
2014-07-03,tw,0.0,0.0,31992.8530065,22505.4333599,27978.0
2014-07-04,tw,0.0,0.0,31666.2508606,22785.3146046,27432.0
2014-07-05,tw,0.0,0.0,28899.9187432,21238.3894291,24626.0
2014-07-06,tw,0.0,0.0,32884.3255821,22360.3235661,26929.0
2014-07-07,tw,0.0,0.0,33389.4149422,24225.7202871,28397.0
2014-07-08,tw,0.0,0.0,33159.6005987,23967.6296022,27958.0
2014-07-09,tw,0.0,0.0,32339.7531865,23304.6754202,27211.0
2014-07-10,tw,0.0,0.0,32855.3616045,23844.0973501,27216.0
2014-07-11,tw,0.0,0.0,32975.5807947,22591.2384263,26592.0
2014-07-12,tw,0.0,0.0,31544.7144682,21352.6067675,25349.0
2014-07-13,tw,0.0,0.0,30322.8347869,23731.6483506,26464.0
2014-07-14,tw,0.0,0.0,29879.3044539,21405.649382,25051.0
2014-07-15,tw,0.0,0.0,33731.9310465,23230.4640742,27652.0
2014-07-16,tw,0.0,0.0,33618.316873,22303.1371368,27685.0
2014-07-17,tw,0.0,0.0,32493.7094631,22205.0136433,27369.0
2014-07-18,tw,0.0,0.0,32593.3081068,20914.6317474,26925.0
2014-07-19,tw,0.0,0.0,30005.153777,20546.188556,25958.0
2014-07-20,tw,0.0,0.0,29555.0215874,22473.5176947,26321.0
2014-07-21,tw,0.0,0.0,31202.5099004,24397.9325201,27483.0
2014-07-22,tw,0.0,0.0,30560.5347675,24203.5138175,28227.0
2014-07-23,tw,0.0,0.0,29850.1979215,22395.9687225,27392.0
2014-07-24,tw,0.0,0.0,31904.7125975,22874.3053686,27768.0
2014-07-25,tw,0.0,0.0,30943.8487669,22221.6340586,26947.0
2014-07-26,tw,0.0,0.0,31076.9584221,20248.6731467,25648.0
2014-07-27,tw,0.0,0.0,30591.8006357,21309.4704438,25921.0
2014-07-28,tw,0.0,0.0,30613.5922646,22951.9347432,26591.0
2014-07-29,tw,0.0,0.0,32307.7288507,23247.4773596,26069.0
2014-07-30,tw,0.0,0.0,34019.6741781,22973.5861033,26355.0
2014-07-31,tw,0.0,0.0,32578.5932105,21886.7643031,26185.0
2014-08-01,tw,0.0,0.0,32562.0029329,21649.5406937,26138.0
2014-08-02,tw,0.0,0.0,32625.9361094,20430.358835,25175.0
2014-08-03,tw,0.0,0.0,35574.3300472,18449.7268626,25099.0
2014-08-04,tw,0.0,0.0,34740.9015385,21668.5368223,26984.0
2014-08-05,tw,0.0,0.0,34287.6518175,21402.3076582,27014.0
2014-08-06,tw,0.0,0.0,34994.594474,21235.6723225,26986.0
2014-08-07,tw,0.0,0.0,34400.7017513,21787.3383345,26892.0
2014-08-08,tw,0.0,0.0,32856.719707,22039.2632971,26113.0
2014-08-09,tw,0.0,0.0,30919.0488205,21251.2737805,25269.0
2014-08-10,tw,0.0,0.0,30067.3606839,21677.1282482,25805.0
2014-08-11,tw,0.0,0.0,31878.7689625,22487.6391288,27000.0
2014-08-12,tw,0.0,0.0,31245.0286173,23289.5635895,27346.0
2014-08-13,tw,0.0,0.0,32079.5977522,22134.0814345,27303.0
2014-08-14,tw,0.0,0.0,31836.6423629,21680.760316,26926.0
2014-08-15,tw,0.0,0.0,33144.8144858,18386.0781952,26519.0
2014-08-16,tw,0.0,0.0,30080.008804,20280.7136715,24785.0
2014-08-17,tw,0.0,0.0,30910.0577656,21602.2729305,25303.0
2014-08-18,tw,0.0,0.0,31260.4211679,23113.4840349,26633.0
2014-08-19,tw,0.0,0.0,30312.9067217,23486.9778352,26176.0
2014-08-20,tw,0.0,0.0,30604.0677016,23725.552029,26367.0
2014-08-21,tw,0.0,0.0,32241.0551729,22648.3408389,26598.0
2014-08-22,tw,0.0,0.0,32636.9307008,17592.6557919,23274.0
2014-08-23,tw,0.0,0.0,30849.9583828,20324.7921535,24012.0
2014-08-24,tw,0.0,0.0,30844.705776,21385.5443956,25033.0
2014-08-25,tw,0.0,0.0,33097.5764675,22227.86882,26215.0
2014-08-26,tw,0.0,0.0,32142.8662624,22477.5039339,25934.0
2014-08-27,tw,0.0,0.0,29951.1109374,23660.5855709,26439.0
2014-08-28,tw,0.0,0.0,29416.5262387,23744.2989521,26322.0
2014-08-29,tw,0.0,0.0,30783.6548532,20129.4684485,25249.0
2014-08-30,tw,0.0,0.0,28534.2876877,19574.5301938,24248.0
2014-08-31,tw,0.0,0.0,29115.7190166,20434.1912198,24284.0
2014-09-01,tw,0.0,0.0,30611.8413072,21424.3713597,24553.0
2014-09-02,tw,0.0,0.0,30803.4531995,20957.6621994,24468.0
2014-09-03,tw,0.0,0.0,30400.2224352,21631.9946225,23741.0
2014-09-04,tw,0.0,0.0,30999.2366549,21490.0450007,23812.0
2014-09-05,tw,0.0,0.0,29604.8563653,20884.5505548,23406.0
2014-09-06,tw,0.0,0.0,27996.5980448,20345.7631755,22301.0
2014-09-07,tw,0.0,0.0,28291.4602195,19805.9365018,21809.0
2014-09-08,tw,0.0,0.0,28491.2386538,19527.6352025,22639.0
2014-09-09,tw,0.0,0.0,26545.2708846,21244.4936366,23431.0
2014-09-10,tw,0.0,0.0,25810.754033,21630.1991086,23569.0
2014-09-11,tw,0.0,0.0,25436.2032791,21132.7680749,23196.0
2014-09-12,tw,0.0,0.0,25748.464243,20426.5704789,23236.0
2014-09-13,tw,0.0,0.0,25155.5609358,19282.4962561,23173.0
2014-09-14,tw,0.0,0.0,24571.2675,19381.3135619,23138.0
2014-09-15,tw,0.0,0.0,26621.743551,19771.2445123,23495.0
2014-09-16,tw,0.0,0.0,26593.6920429,20385.0942901,22918.0
2014-09-17,tw,0.0,0.0,26728.1262876,19816.3938418,22815.0
2014-09-18,tw,0.0,0.0,27218.5876075,19590.5968882,23365.0
2014-09-19,tw,0.0,0.0,26915.2805172,19233.5533408,23668.0
2014-09-20,tw,0.0,0.0,26307.1196796,19852.2322402,24363.0
2014-09-21,tw,0.0,0.0,26605.0626872,19969.5954002,25767.0
2014-09-22,tw,0.0,0.0,26132.5785863,20125.7629779,24647.0
2014-09-23,tw,0.0,0.0,25807.4501271,20095.7436818,24839.0
2014-09-24,tw,0.0,0.0,27267.0537147,18663.8492776,24704.0
2014-09-25,tw,0.0,0.0,26691.5468282,17754.1160813,23428.0
2014-09-26,tw,0.0,0.0,29173.6232173,19068.3419486,24554.0
2014-09-27,tw,0.0,0.0,29173.6466494,20381.9071462,24442.0
2014-09-28,tw,0.0,0.0,28352.1045544,20483.4174966,23247.0
2014-09-29,tw,0.0,0.0,28114.8726335,20535.4569822,24157.0
2014-09-30,tw,0.0,0.0,27864.2926362,20986.2113564,24451.0
2014-10-01,tw,0.0,0.0,27998.0759706,21573.6025501,24781.0
2014-10-02,tw,0.0,0.0,28089.0323826,21271.4634241,24914.0
2014-10-03,tw,0.0,0.0,28232.3063838,20099.2086456,24956.0
2014-10-04,tw,0.0,0.0,23236.3343692,14462.0840254,19478.0
2014-10-06,tw,0.0,0.0,27168.411633,18740.8824914,23306.0
2014-10-07,tw,0.0,0.0,27754.2371738,21598.4179526,24626.0
2014-10-08,tw,0.0,0.0,28167.0790348,22028.8766533,25077.0
2014-10-09,tw,0.0,0.0,28072.2125401,22107.0886226,24774.0
2014-10-10,tw,0.0,0.0,30370.1521951,21105.1804422,24834.0
2014-10-11,tw,0.0,0.0,29793.7497604,20831.0039719,24344.0
2014-10-13,tw,0.0,0.0,29147.6261324,21062.3023148,24976.0
2014-10-14,tw,0.0,0.0,27977.3546979,21635.3387099,24781.0
2014-10-15,tw,0.0,0.0,26910.6156444,22645.2128743,24852.0
