date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-28,cr,0.0,0.0,4267.68294105,3165.40867103,3668.0
2013-11-29,cr,0.0,0.0,4169.56206666,3137.53435948,3573.0
2013-11-30,cr,0.0,0.0,3865.72438421,2793.83245791,3152.0
2013-12-01,cr,0.0,0.0,3669.12558853,2684.30499535,3006.0
2013-12-02,cr,0.0,0.0,3995.3999742,3028.34760387,3422.0
2013-12-03,cr,0.0,0.0,4397.51737102,3070.80137885,3680.0
2013-12-04,cr,0.0,0.0,4216.39390923,3145.06654031,3643.0
2013-12-05,cr,0.0,0.0,4296.07613209,3083.06360804,3571.0
2013-12-06,cr,0.0,0.0,4245.84573346,2874.96853409,3444.0
2013-12-07,cr,0.0,0.0,3723.6882854,2607.08860571,3064.0
2013-12-08,cr,0.0,0.0,3551.41740268,2476.1928667,2869.0
2013-12-09,cr,0.0,0.0,4025.44638144,2857.70292819,3232.0
2013-12-10,cr,0.0,0.0,4241.22346022,3104.75554894,3499.0
2013-12-11,cr,0.0,0.0,4113.58191218,3094.37388692,3449.0
2013-12-12,cr,0.0,0.0,4139.09837807,2932.33072007,3395.0
2013-12-13,cr,0.0,0.0,3973.02326529,2775.9701917,3302.0
2013-12-14,cr,0.0,0.0,3513.36804444,2408.02323582,2901.0
2013-12-15,cr,0.0,0.0,3194.39536479,2265.1551649,2679.0
2013-12-16,cr,0.0,0.0,3556.62259762,2626.82802127,3054.0
2013-12-17,cr,0.0,0.0,3987.50179342,2769.85211207,3262.0
2013-12-18,cr,0.0,0.0,4049.46904511,2746.35117818,3252.0
2013-12-19,cr,0.0,0.0,4026.98521083,2643.02703448,3175.0
2013-12-20,cr,0.0,0.0,3786.14949274,2577.13122702,2986.0
2013-12-21,cr,0.0,0.0,3419.90529983,2296.70483883,2737.0
2013-12-22,cr,0.0,0.0,3176.49988204,2058.83451293,2489.0
2013-12-23,cr,0.0,0.0,3871.87330175,2209.59474636,2652.0
2013-12-24,cr,0.0,0.0,4385.06083841,1977.55280002,2700.0
2013-12-25,cr,0.0,0.0,4635.43447605,1387.30066482,2342.0
2013-12-26,cr,0.0,0.0,4271.0923133,1914.91775855,2489.0
2013-12-27,cr,0.0,0.0,3918.14863664,2297.74917371,2665.0
2013-12-28,cr,0.0,0.0,3344.69361426,2115.51934906,2472.0
2013-12-29,cr,0.0,0.0,2960.37043766,2009.06427559,2381.0
2013-12-30,cr,0.0,0.0,3228.49810885,2061.13294993,2527.0
2013-12-31,cr,0.0,0.0,3393.27468166,1881.6019922,2501.0
2014-01-01,cr,0.0,0.0,3251.73330784,1453.67829364,2245.0
2014-01-02,cr,0.0,0.0,3489.65371186,1614.70349458,2532.0
2014-01-03,cr,0.0,0.0,3483.87174676,1954.30249396,2731.0
2014-01-04,cr,0.0,0.0,3102.12395572,1914.96594646,2560.0
2014-01-05,cr,0.0,0.0,3020.06273165,1822.92664196,2479.0
2014-01-06,cr,0.0,0.0,3420.4024557,1734.94831363,2876.0
2014-01-07,cr,0.0,0.0,3824.82623409,1587.73824174,3051.0
2014-01-08,cr,0.0,0.0,4055.61561322,1169.7310272,3052.0
2014-01-09,cr,0.0,0.0,3457.7596618,1701.11698169,3054.0
2014-01-10,cr,0.0,0.0,3285.66213571,1851.03947532,2922.0
2014-01-11,cr,0.0,0.0,3044.55956793,1858.71276279,2582.0
2014-01-12,cr,0.0,0.0,3145.50936246,1950.04480557,2581.0
2014-01-13,cr,0.0,0.0,3417.44238453,2283.77613206,2872.0
2014-01-14,cr,0.0,0.0,3709.87617251,2465.84833077,3092.0
2014-01-15,cr,0.0,0.0,3655.26092995,2395.84000224,3137.0
2014-01-16,cr,0.0,0.0,3633.42939068,2490.35870713,3128.0
2014-01-17,cr,0.0,0.0,3529.01769984,2522.02693893,2992.0
2014-01-18,cr,0.0,0.0,3164.95252175,2198.76280334,2751.0
2014-01-19,cr,0.0,0.0,3006.94756109,2046.65793872,2559.0
2014-01-20,cr,0.0,0.0,3373.32909294,2286.0671964,2777.0
2014-01-21,cr,0.0,0.0,3622.65209344,2556.75508971,3010.0
2014-01-22,cr,0.0,0.0,3717.02345116,2486.95529786,2973.0
2014-01-23,cr,0.0,0.0,3769.83282771,2439.32023295,3019.0
2014-01-24,cr,0.0,0.0,3552.89533502,2410.28559178,2903.0
2014-01-25,cr,0.0,0.0,3335.7496934,2211.78046356,2665.0
2014-01-26,cr,0.0,0.0,3138.62375002,2025.03600101,2459.0
2014-01-27,cr,0.0,0.0,3248.19752438,2328.87466352,2755.0
2014-01-28,cr,0.0,0.0,3422.23078503,2459.88666053,2950.0
2014-01-29,cr,0.0,0.0,3519.94897642,2484.76622421,2985.0
2014-01-30,cr,0.0,0.0,3537.68892864,2459.9156464,2954.0
2014-01-31,cr,0.0,0.0,3285.91468509,2518.08354858,2906.0
2014-02-01,cr,0.0,0.0,3117.24035921,2227.08180368,2750.0
2014-02-02,cr,0.0,0.0,2968.52119996,2001.57194892,2480.0
2014-02-03,cr,0.0,0.0,3415.99047951,2306.23677986,2805.0
2014-02-04,cr,0.0,0.0,3590.18605023,2490.09922521,3032.0
2014-02-05,cr,0.0,0.0,3533.49403628,2505.58336157,3131.0
2014-02-06,cr,0.0,0.0,3703.73675617,2372.65544681,3157.0
2014-02-07,cr,0.0,0.0,3615.94733347,2275.81931092,3085.0
2014-02-08,cr,0.0,0.0,3374.02061737,2150.68427136,2771.0
2014-02-09,cr,0.0,0.0,3004.23935751,1989.1353271,2643.0
2014-02-10,cr,0.0,0.0,3385.68487167,2193.90979277,2900.0
2014-02-11,cr,0.0,0.0,3647.03377866,2430.05811805,3094.0
2014-02-12,cr,0.0,0.0,3576.29110424,2678.03990988,3045.0
2014-02-13,cr,0.0,0.0,3681.11771013,2628.96504063,3096.0
2014-02-14,cr,0.0,0.0,3586.22052633,2593.58496313,2965.0
2014-02-15,cr,0.0,0.0,3321.43309476,2291.13977621,2733.0
2014-02-16,cr,0.0,0.0,3128.92770677,2172.37985141,2674.0
2014-02-17,cr,0.0,0.0,3386.07265752,2423.63951943,2886.0
2014-02-18,cr,0.0,0.0,3585.01659445,2622.0801368,3110.0
2014-02-19,cr,0.0,0.0,3578.12944442,2534.21940728,2975.0
2014-02-20,cr,0.0,0.0,3719.18570839,2561.18992729,2951.0
2014-02-21,cr,0.0,0.0,3560.50847044,2464.66953955,2883.0
2014-02-22,cr,0.0,0.0,3264.60785323,2300.79313493,2738.0
2014-02-23,cr,0.0,0.0,3156.39595305,2237.22715049,2545.0
2014-02-24,cr,0.0,0.0,3285.84244548,2426.19548799,2765.0
2014-02-25,cr,0.0,0.0,3489.32234645,2589.23750563,2954.0
2014-02-26,cr,0.0,0.0,3396.96008651,2455.37280451,2866.0
2014-02-27,cr,0.0,0.0,3298.78268725,2424.76594594,2809.0
2014-02-28,cr,0.0,0.0,3243.4129545,2385.24271544,2784.0
2014-03-01,cr,0.0,0.0,3145.30937779,2219.25708928,2640.0
2014-03-02,cr,0.0,0.0,3009.08871709,2010.52141128,2526.0
2014-03-03,cr,0.0,0.0,3326.37255421,2224.21481808,2755.0
2014-03-04,cr,0.0,0.0,3580.08435486,2420.29448892,2976.0
2014-03-05,cr,0.0,0.0,3561.40194209,2327.76787388,2903.0
2014-03-06,cr,0.0,0.0,3361.98556965,2329.45710327,2815.0
2014-03-07,cr,0.0,0.0,3362.81978968,2314.77237189,2872.0
2014-03-08,cr,0.0,0.0,3287.6918023,2048.26365816,2650.0
2014-03-09,cr,0.0,0.0,3064.47212553,1990.91908586,2479.0
2014-03-10,cr,0.0,0.0,3407.0234385,2096.88950341,2726.0
2014-03-11,cr,0.0,0.0,3671.23651167,2326.34975257,2880.0
2014-03-12,cr,0.0,0.0,3385.03375941,2323.75437723,2829.0
2014-03-13,cr,0.0,0.0,3366.62673845,2226.93093294,2810.0
2014-03-14,cr,0.0,0.0,3320.7981717,2234.06522717,2705.0
2014-03-15,cr,0.0,0.0,3192.86913561,2048.52288574,2573.0
2014-03-16,cr,0.0,0.0,3101.17617297,1873.13842127,2477.0
2014-03-17,cr,0.0,0.0,3256.14841205,2234.23653608,2720.0
2014-03-18,cr,0.0,0.0,3306.29798735,2334.6231694,2789.0
2014-03-19,cr,0.0,0.0,3283.53878775,2293.94577426,2769.0
2014-03-20,cr,0.0,0.0,3364.21956573,2366.82493928,2859.0
2014-03-21,cr,0.0,0.0,3242.05131032,2285.71799964,2726.0
2014-03-22,cr,0.0,0.0,3283.70056847,1933.37135413,2486.0
2014-03-23,cr,0.0,0.0,3162.74986696,1884.44862834,2402.0
2014-03-24,cr,0.0,0.0,3288.91747933,2168.88425042,2630.0
2014-03-25,cr,0.0,0.0,3237.67073722,2203.57014764,2644.0
2014-03-26,cr,0.0,0.0,3124.52953652,2194.54044387,2628.0
2014-03-27,cr,0.0,0.0,3371.65202332,2360.20449858,2766.0
2014-03-28,cr,0.0,0.0,3189.24045754,2253.02245347,2688.0
2014-03-29,cr,0.0,0.0,3043.68360041,1943.07752062,2482.0
2014-03-30,cr,0.0,0.0,3037.86658734,1753.90204066,2379.0
2014-03-31,cr,0.0,0.0,3197.27201895,2029.15194546,2634.0
2014-04-01,cr,0.0,0.0,3214.66591264,2335.29379036,2777.0
2014-04-02,cr,0.0,0.0,3149.89816592,2362.82899082,2710.0
2014-04-03,cr,0.0,0.0,3224.17301273,2304.98180709,2790.0
2014-04-04,cr,0.0,0.0,3219.27575434,2298.03423331,2758.0
2014-04-05,cr,0.0,0.0,3074.98890354,1998.71171738,2579.0
2014-04-06,cr,0.0,0.0,3214.95540585,1845.6164547,2561.0
2014-04-07,cr,0.0,0.0,3456.18823768,2333.15378875,2836.0
2014-04-08,cr,0.0,0.0,3173.34300733,2056.41373584,2628.0
2014-04-09,cr,0.0,0.0,2914.54245139,2060.2875835,2539.0
2014-04-10,cr,0.0,0.0,3028.20213732,2116.61745116,2503.0
2014-04-11,cr,0.0,0.0,3118.6934544,2079.03682002,2477.0
2014-04-12,cr,0.0,0.0,2969.22472586,1876.82187489,2326.0
2014-04-13,cr,0.0,0.0,2941.14326264,1766.18049788,2212.0
2014-04-14,cr,0.0,0.0,3008.3366986,1986.31171729,2400.0
2014-04-15,cr,0.0,0.0,3218.36447543,2101.57849238,2483.0
2014-04-16,cr,0.0,0.0,3403.82711427,2112.17001396,2466.0
2014-04-17,cr,0.0,0.0,3591.99345875,1968.66059405,2264.0
2014-04-18,cr,0.0,0.0,2916.98666721,1117.98264301,1666.0
2014-04-19,cr,0.0,0.0,2535.19319646,1210.80681887,1761.0
2014-04-20,cr,0.0,0.0,2357.49812638,1203.51993827,1932.0
2014-04-21,cr,0.0,0.0,2588.17638683,1514.38305015,2227.0
2014-04-22,cr,0.0,0.0,2622.83194419,1735.33664633,2374.0
2014-04-23,cr,0.0,0.0,2616.70086662,1606.07994498,2347.0
2014-04-24,cr,0.0,0.0,2500.25068241,1413.89652912,2380.0
2014-04-25,cr,0.0,0.0,2818.90129255,1056.20182786,2312.0
2014-04-26,cr,0.0,0.0,2753.8201923,1348.25209552,2142.0
2014-04-27,cr,0.0,0.0,2889.65024627,1507.91468369,2005.0
2014-04-28,cr,0.0,0.0,2748.79143061,1898.66837397,2200.0
2014-04-29,cr,0.0,0.0,2881.19029325,1998.5163984,2327.0
2014-04-30,cr,0.0,0.0,2923.84850673,1846.69436898,2313.0
2014-05-01,cr,0.0,0.0,3263.39177427,1553.060309,2302.0
2014-05-02,cr,0.0,0.0,3102.03381771,1672.81903718,2275.0
2014-05-03,cr,0.0,0.0,2763.58205919,1575.77512293,2113.0
2014-05-04,cr,0.0,0.0,2609.43854242,1469.17673985,2076.0
2014-05-05,cr,0.0,0.0,2694.07738218,1760.86159339,2255.0
2014-05-06,cr,0.0,0.0,2813.87676414,1916.18460303,2408.0
2014-05-07,cr,0.0,0.0,2847.49774058,1860.31095174,2392.0
2014-05-08,cr,0.0,0.0,3214.85952306,1600.7222494,2450.0
2014-05-09,cr,0.0,0.0,2695.14330566,1796.51557497,2349.0
2014-05-10,cr,0.0,0.0,2640.21359249,1647.73167563,2165.0
2014-05-11,cr,0.0,0.0,2629.98652802,1688.08765696,2152.0
2014-05-12,cr,0.0,0.0,2755.95112426,1938.11765084,2397.0
2014-05-13,cr,0.0,0.0,2955.54264743,2061.39876127,2505.0
2014-05-14,cr,0.0,0.0,2850.15094643,2056.94303467,2468.0
2014-05-15,cr,0.0,0.0,2328.38697927,1646.89233998,2004.0
2014-05-16,cr,0.0,0.0,2930.62295828,1836.95660661,2367.0
2014-05-17,cr,0.0,0.0,2764.64547269,1778.9096258,2336.0
2014-05-18,cr,0.0,0.0,2608.2768931,1731.94902146,2197.0
2014-05-19,cr,0.0,0.0,2796.76437056,1992.91030055,2382.0
2014-05-20,cr,0.0,0.0,2873.40474457,2011.65083546,2499.0
2014-05-21,cr,0.0,0.0,2972.38677913,2028.63655205,2549.0
2014-05-22,cr,0.0,0.0,3058.01926558,2047.63366606,2505.0
2014-05-23,cr,0.0,0.0,2999.27761028,1932.99434593,2425.0
2014-05-24,cr,0.0,0.0,2862.94890412,1757.76799378,2236.0
2014-05-25,cr,0.0,0.0,2645.14916973,1718.18599152,2136.0
2014-05-26,cr,0.0,0.0,2852.12113288,1948.2711785,2320.0
2014-05-27,cr,0.0,0.0,3049.57457029,2093.34185247,2446.0
2014-05-28,cr,0.0,0.0,3097.10362512,2059.74191095,2433.0
2014-05-29,cr,0.0,0.0,3079.65366576,1988.98919664,2476.0
2014-05-30,cr,0.0,0.0,2885.97722481,2006.58963994,2387.0
2014-05-31,cr,0.0,0.0,2703.51204924,1793.32177774,2212.0
2014-06-01,cr,0.0,0.0,2661.76611849,1706.66618721,2113.0
2014-06-02,cr,0.0,0.0,2826.11751415,1902.18329977,2286.0
2014-06-03,cr,0.0,0.0,2887.46505999,2022.18192164,2368.0
2014-06-04,cr,0.0,0.0,2951.2026668,1995.67901861,2370.0
2014-06-05,cr,0.0,0.0,2966.49477738,2038.54219674,2418.0
2014-06-06,cr,0.0,0.0,2894.19352746,1930.90535239,2362.0
2014-06-07,cr,0.0,0.0,2769.13818151,1696.16319345,2204.0
2014-06-08,cr,0.0,0.0,2698.75095529,1529.81712198,2072.0
2014-06-09,cr,0.0,0.0,2833.80849253,1776.4623293,2289.0
2014-06-10,cr,0.0,0.0,2804.20752943,2003.95474603,2415.0
2014-06-11,cr,0.0,0.0,2730.01232204,1967.07491512,2380.0
2014-06-12,cr,0.0,0.0,2828.84595358,1917.34630105,2330.0
2014-06-13,cr,0.0,0.0,2867.11460827,1903.5351077,2294.0
2014-06-14,cr,0.0,0.0,2868.99385098,1657.73466264,2117.0
2014-06-15,cr,0.0,0.0,2692.25882806,1586.35180287,2023.0
2014-06-16,cr,0.0,0.0,2766.69705304,1902.36537105,2259.0
2014-06-17,cr,0.0,0.0,2848.82876296,1990.18425199,2387.0
2014-06-18,cr,0.0,0.0,2844.35248016,1928.41463443,2338.0
2014-06-19,cr,0.0,0.0,2831.1758194,1897.38498974,2337.0
2014-06-20,cr,0.0,0.0,2757.30862875,1827.90343243,2260.0
2014-06-21,cr,0.0,0.0,2636.66848455,1611.00204897,2126.0
2014-06-22,cr,0.0,0.0,2409.9281138,1578.53790359,2041.0
2014-06-23,cr,0.0,0.0,2643.00005974,1827.67298198,2216.0
2014-06-24,cr,0.0,0.0,2831.77693869,1946.45713039,2349.0
2014-06-25,cr,0.0,0.0,2855.05873511,1939.0142782,2388.0
2014-06-26,cr,0.0,0.0,2906.94861627,1863.96354572,2377.0
2014-06-27,cr,0.0,0.0,2781.11095281,1743.20292283,2316.0
2014-06-28,cr,0.0,0.0,2556.6496416,1535.20822114,2100.0
2014-06-29,cr,0.0,0.0,2511.02085014,1513.24226388,1862.0
2014-06-30,cr,0.0,0.0,2676.72769132,1698.96043198,2077.0
2014-07-01,cr,0.0,0.0,2861.56316912,1826.55568635,2404.0
2014-07-02,cr,0.0,0.0,2892.04469309,1781.34217648,2372.0
2014-07-03,cr,0.0,0.0,2862.33761327,1804.93147233,2356.0
2014-07-04,cr,0.0,0.0,2811.84943031,1786.20620026,2303.0
2014-07-05,cr,0.0,0.0,2463.43965908,1588.77880342,1889.0
2014-07-06,cr,0.0,0.0,2419.30239723,1437.4315433,1918.0
2014-07-07,cr,0.0,0.0,2592.46223225,1665.98489875,2258.0
2014-07-08,cr,0.0,0.0,2917.13444074,1892.04450598,2376.0
2014-07-09,cr,0.0,0.0,2927.39534278,1835.67010454,2357.0
2014-07-10,cr,0.0,0.0,2915.12815319,1895.3353195,2430.0
2014-07-11,cr,0.0,0.0,2919.95327189,1792.61954752,2416.0
2014-07-12,cr,0.0,0.0,2568.47138849,1535.04046867,2206.0
2014-07-13,cr,0.0,0.0,2290.01811845,1584.46926668,2066.0
2014-07-14,cr,0.0,0.0,2506.65280029,1606.17587101,2014.0
2014-07-15,cr,0.0,0.0,3021.38263061,1868.01933801,2426.0
2014-07-16,cr,0.0,0.0,3166.51360322,1764.1097942,2440.0
2014-07-17,cr,0.0,0.0,3060.35775809,1872.84407815,2429.0
2014-07-18,cr,0.0,0.0,3123.15634848,1794.18389317,2404.0
2014-07-19,cr,0.0,0.0,2776.95139381,1673.96494698,2192.0
2014-07-20,cr,0.0,0.0,2459.20111481,1642.0599138,2100.0
2014-07-21,cr,0.0,0.0,2664.41896285,1842.30532799,2299.0
2014-07-22,cr,0.0,0.0,2826.60363571,2012.10057375,2440.0
2014-07-23,cr,0.0,0.0,2775.18792021,1870.62251036,2355.0
2014-07-24,cr,0.0,0.0,2982.52166498,1927.14715956,2402.0
2014-07-25,cr,0.0,0.0,2909.09535484,1884.62915724,2284.0
2014-07-26,cr,0.0,0.0,2766.29061395,1618.02637029,2180.0
2014-07-27,cr,0.0,0.0,2580.12431901,1604.64718018,2135.0
2014-07-28,cr,0.0,0.0,2694.2101125,1823.79612734,2319.0
2014-07-29,cr,0.0,0.0,2942.35377097,1906.17872395,2429.0
2014-07-30,cr,0.0,0.0,3087.84392714,1867.00092622,2413.0
2014-07-31,cr,0.0,0.0,3035.5398199,1749.56364186,2385.0
2014-08-01,cr,0.0,0.0,2914.41756583,1729.19455982,2402.0
2014-08-02,cr,0.0,0.0,2935.41178972,1635.54616347,2281.0
2014-08-03,cr,0.0,0.0,3110.75647966,1425.39151471,2188.0
2014-08-04,cr,0.0,0.0,3394.33867429,1655.37146067,2426.0
2014-08-05,cr,0.0,0.0,3407.65171914,1860.07949405,2550.0
2014-08-06,cr,0.0,0.0,3511.08240422,1755.51403459,2566.0
2014-08-07,cr,0.0,0.0,3320.53195338,1867.93830221,2562.0
2014-08-08,cr,0.0,0.0,3201.87020252,1906.30327944,2588.0
2014-08-09,cr,0.0,0.0,3033.80824579,1776.31864735,2405.0
2014-08-10,cr,0.0,0.0,2768.63283621,1781.84014406,2202.0
2014-08-11,cr,0.0,0.0,3060.72601169,1869.40640159,2401.0
2014-08-12,cr,0.0,0.0,3187.90007823,1981.29341667,2537.0
2014-08-13,cr,0.0,0.0,3213.87219995,1989.51321463,2558.0
2014-08-14,cr,0.0,0.0,3195.49365495,1953.34510981,2509.0
2014-08-15,cr,0.0,0.0,3563.00051535,1622.39421547,2287.0
2014-08-16,cr,0.0,0.0,3058.65916237,1778.69498077,2210.0
2014-08-17,cr,0.0,0.0,2788.3488356,1736.11039176,2215.0
2014-08-18,cr,0.0,0.0,2931.84389851,1943.27685478,2452.0
2014-08-19,cr,0.0,0.0,3016.93505985,2025.67637353,2536.0
2014-08-20,cr,0.0,0.0,3013.35199091,2106.10181529,2498.0
2014-08-21,cr,0.0,0.0,3158.73511731,1994.55128649,2527.0
2014-08-22,cr,0.0,0.0,2971.72000253,1431.92527676,2252.0
2014-08-23,cr,0.0,0.0,2921.49569034,1702.43916486,2253.0
2014-08-24,cr,0.0,0.0,2880.34534373,1750.63088946,2184.0
2014-08-25,cr,0.0,0.0,3230.31416114,1927.48930537,2330.0
2014-08-26,cr,0.0,0.0,3278.60476129,2066.43084891,2456.0
2014-08-27,cr,0.0,0.0,2996.11246075,2109.26629841,2436.0
2014-08-28,cr,0.0,0.0,2939.5090028,2138.45333474,2412.0
2014-08-29,cr,0.0,0.0,3190.09997981,1812.89631794,2350.0
2014-08-30,cr,0.0,0.0,2828.62882261,1730.06324766,2163.0
2014-08-31,cr,0.0,0.0,2686.66874673,1676.26649287,2060.0
2014-09-01,cr,0.0,0.0,2866.74773282,1803.86255885,2250.0
2014-09-02,cr,0.0,0.0,3073.13850923,1886.5661636,2407.0
2014-09-03,cr,0.0,0.0,2980.60978466,1875.70716932,2389.0
2014-09-04,cr,0.0,0.0,2999.68297272,1867.8505452,2426.0
2014-09-05,cr,0.0,0.0,2911.70590684,1838.09268116,2341.0
2014-09-06,cr,0.0,0.0,2671.97968659,1696.25807348,2164.0
2014-09-07,cr,0.0,0.0,2567.8551941,1572.26034969,2081.0
2014-09-08,cr,0.0,0.0,2770.75048145,1689.42862133,2255.0
2014-09-09,cr,0.0,0.0,2752.44575083,1973.92994518,2360.0
2014-09-10,cr,0.0,0.0,2758.89243031,2036.53366744,2372.0
2014-09-11,cr,0.0,0.0,2738.44365466,2030.43038382,2350.0
2014-09-12,cr,0.0,0.0,2712.4130883,1931.79025826,2310.0
2014-09-13,cr,0.0,0.0,2570.00165905,1766.62641518,2137.0
2014-09-14,cr,0.0,0.0,2474.25636089,1744.91935519,1961.0
2014-09-15,cr,0.0,0.0,2755.54856264,1884.90638518,2091.0
2014-09-16,cr,0.0,0.0,2801.17295781,1951.62903311,2323.0
2014-09-17,cr,0.0,0.0,2834.7155249,1887.80673897,2407.0
2014-09-18,cr,0.0,0.0,2892.83226847,1887.77557397,2432.0
2014-09-19,cr,0.0,0.0,2811.89858452,1811.82823346,2302.0
2014-09-20,cr,0.0,0.0,2556.89942816,1726.93271124,2156.0
2014-09-21,cr,0.0,0.0,2376.71190011,1593.53253182,2102.0
2014-09-22,cr,0.0,0.0,2458.91539851,1685.99854977,2264.0
2014-09-23,cr,0.0,0.0,2760.7541618,1917.32038248,2387.0
2014-09-24,cr,0.0,0.0,2985.80803705,1873.99615258,2380.0
2014-09-25,cr,0.0,0.0,2831.66140256,1810.72305671,2266.0
2014-09-26,cr,0.0,0.0,2939.66324454,1786.90790702,2300.0
2014-09-27,cr,0.0,0.0,2714.99468335,1707.45783845,2125.0
2014-09-28,cr,0.0,0.0,2366.033313,1628.10308908,1901.0
2014-09-29,cr,0.0,0.0,2711.94151704,1790.39702617,2146.0
2014-09-30,cr,0.0,0.0,2824.59320121,1910.47790421,2286.0
2014-10-01,cr,0.0,0.0,2813.33695732,1989.35408624,2299.0
2014-10-02,cr,0.0,0.0,2825.41377306,1980.08171633,2307.0
2014-10-03,cr,0.0,0.0,2743.50396583,1831.25213851,2269.0
2014-10-04,cr,0.0,0.0,2099.17996856,1215.17906829,1677.0
2014-10-06,cr,0.0,0.0,2525.07474677,1582.21225843,2113.0
2014-10-07,cr,0.0,0.0,2719.19767806,1910.37005372,2349.0
2014-10-08,cr,0.0,0.0,2775.77771439,1902.144055,2351.0
2014-10-09,cr,0.0,0.0,2740.53151706,1926.91693864,2307.0
2014-10-10,cr,0.0,0.0,2918.6068981,1791.47761481,2279.0
2014-10-11,cr,0.0,0.0,2724.1101559,1675.47773375,2140.0
2014-10-13,cr,0.0,0.0,2806.58121811,1781.61464158,2254.0
2014-10-14,cr,0.0,0.0,2821.878112,1938.50161954,2385.0
2014-10-15,cr,0.0,0.0,2682.94650139,1982.25474043,2332.0
2014-10-16,cr,0.0,0.0,2666.95165142,1928.77410411,2332.0
2014-10-17,cr,0.0,0.0,2685.81332944,1857.33356895,2322.0
2014-10-18,cr,0.0,0.0,2520.75089123,1768.0858657,2186.0
2014-10-19,cr,0.0,0.0,2452.81096264,1647.69404622,2060.0
2014-10-20,cr,0.0,0.0,2654.81653756,1839.35735477,2179.0
2014-10-21,cr,0.0,0.0,2806.97525579,1942.51420138,2308.0
2014-10-22,cr,0.0,0.0,2696.39340398,1980.98914463,2338.0
2014-10-23,cr,0.0,0.0,2775.26847289,1921.15720859,2336.0
2014-10-24,cr,0.0,0.0,2677.32053717,1963.91275598,2300.0
2014-10-25,cr,0.0,0.0,2561.52884722,1830.89745885,2157.0
2014-10-26,cr,0.0,0.0,2418.07068118,1728.97429756,2105.0
2014-10-27,cr,0.0,0.0,2641.15906767,1799.44527186,2274.0
2014-10-28,cr,0.0,0.0,2723.29795055,1918.89071328,2322.0
2014-10-29,cr,0.0,0.0,2769.34818881,1914.90554059,2356.0
2014-10-30,cr,0.0,0.0,2771.9127488,1914.78378624,2320.0
2014-10-31,cr,0.0,0.0,2797.82173359,1840.43666493,2274.0
2014-11-01,cr,0.0,0.0,2654.17608709,1700.58345376,2137.0
2014-11-02,cr,0.0,0.0,2739.92176005,1612.8324787,2078.0
2014-11-03,cr,0.0,0.0,2820.98244317,1724.41720353,2231.0
2014-11-04,cr,0.0,0.0,2862.41429516,1901.41713265,2378.0
2014-11-05,cr,0.0,0.0,2930.64042116,1865.89629137,2308.0
2014-11-06,cr,0.0,0.0,2794.08356901,1923.681519,2320.0
2014-11-07,cr,0.0,0.0,2790.56425901,1844.06707669,2261.0
2014-11-08,cr,0.0,0.0,2668.08409032,1718.17037679,2103.0
2014-11-09,cr,0.0,0.0,2505.5398523,1646.496158,2017.0
2014-11-10,cr,0.0,0.0,2663.47536323,1857.27616692,2199.0
2014-11-11,cr,0.0,0.0,2851.20480879,1926.78439225,2336.0
2014-11-12,cr,0.0,0.0,2686.71402636,1971.47187903,2316.0
2014-11-13,cr,0.0,0.0,2679.66034318,1944.30903073,2263.0
2014-11-14,cr,0.0,0.0,2646.01563079,1876.43972515,2220.0
2014-11-15,cr,0.0,0.0,2583.87502882,1673.91391582,2079.0
2014-11-16,cr,0.0,0.0,2438.86402264,1679.19215877,2000.0
2014-11-17,cr,0.0,0.0,2617.53879555,1818.36513992,2170.0
2014-11-18,cr,0.0,0.0,2642.34352148,1912.17366457,2257.0
2014-11-19,cr,0.0,0.0,2559.64721761,1944.3720066,2213.0
2014-11-20,cr,0.0,0.0,2362.76902596,1750.62575859,2069.0
2014-11-21,cr,0.0,0.0,2342.62643145,1740.03792606,2047.0
2014-11-22,cr,0.0,0.0,2390.34086676,1661.66562195,1996.0
2014-11-23,cr,0.0,0.0,2346.12537031,1549.66330019,1855.0
2014-11-24,cr,0.0,0.0,2631.29049428,1649.94205412,2121.0
2014-11-25,cr,0.0,0.0,2579.56668418,1900.47333465,2293.0
2014-11-26,cr,0.0,0.0,2765.59553062,1746.99994091,2248.0
2014-11-27,cr,0.0,0.0,3453.42023434,1498.69690556,2327.0
2014-11-28,cr,0.0,0.0,2831.8030346,1695.75531827,2158.0
2014-11-29,cr,0.0,0.0,2284.92628564,1685.61257704,1866.0
2014-11-30,cr,0.0,0.0,2165.90833391,1538.70008664,1799.0
2014-12-01,cr,0.0,0.0,2570.47943345,1697.74370899,2054.0
2014-12-02,cr,0.0,0.0,2697.53429551,1958.53937769,2255.0
2014-12-03,cr,0.0,0.0,2718.4279803,1816.57480847,2244.0
2014-12-04,cr,0.0,0.0,3060.15961024,1439.86611873,2181.0
2014-12-05,cr,0.0,0.0,2633.64498211,1697.32404412,2128.0
2014-12-06,cr,0.0,0.0,2368.66946611,1482.45004685,1963.0
2014-12-07,cr,0.0,0.0,2234.26091735,1430.49977649,1830.0
2014-12-08,cr,0.0,0.0,2561.87925947,1590.2209206,2050.0
2014-12-09,cr,0.0,0.0,2675.66238773,1850.48827927,2182.0
2014-12-10,cr,0.0,0.0,2620.88962463,1873.03294373,2192.0
2014-12-11,cr,0.0,0.0,2521.30344206,1817.06017085,2186.0
