date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-19,iq,0.0,0.0,2036.08496301,950.58077129,1433.0
2013-11-20,iq,0.0,0.0,1963.09572721,1086.01491597,1506.0
2013-11-21,iq,0.0,0.0,1987.41461994,1254.89574534,1611.0
2013-11-22,iq,0.0,0.0,1952.64306767,1307.41416939,1601.0
2013-11-23,iq,0.0,0.0,1822.38923643,1304.9847682,1519.0
2013-11-24,iq,0.0,0.0,1733.94581449,1181.7579019,1434.0
2013-11-25,iq,0.0,0.0,1699.32622447,1171.96089024,1401.0
2013-11-26,iq,0.0,0.0,1660.34611239,1203.87487833,1390.0
2013-11-27,iq,0.0,0.0,1722.88681143,1262.55638175,1386.0
2013-11-28,iq,0.0,0.0,1889.37191275,1305.35912425,1417.0
2013-11-29,iq,0.0,0.0,1859.74228502,1309.55725217,1514.0
2013-11-30,iq,0.0,0.0,1825.66722779,1232.93625101,1478.0
2013-12-01,iq,0.0,0.0,1734.8248567,1191.08191365,1417.0
2013-12-02,iq,0.0,0.0,1662.02195437,1167.37876219,1375.0
2013-12-03,iq,0.0,0.0,1701.75839381,1101.45109881,1384.0
2013-12-04,iq,0.0,0.0,1649.94892575,1141.6250684,1428.0
2013-12-05,iq,0.0,0.0,1715.18347681,1145.77497267,1457.0
2013-12-06,iq,0.0,0.0,1856.61225903,1177.41040737,1427.0
2013-12-07,iq,0.0,0.0,1797.40434782,1184.37140036,1430.0
2013-12-08,iq,0.0,0.0,1722.40506352,1130.1093453,1424.0
2013-12-09,iq,0.0,0.0,1672.41513626,1108.20426342,1384.0
2013-12-10,iq,0.0,0.0,1646.95889645,1130.81191008,1304.0
2013-12-11,iq,0.0,0.0,1662.23295107,1176.35174319,1280.0
2013-12-12,iq,0.0,0.0,1737.41089587,1162.93973468,1350.0
2013-12-13,iq,0.0,0.0,1694.85536943,1117.94463567,1362.0
2013-12-14,iq,0.0,0.0,1683.55532117,1096.9574842,1363.0
2013-12-15,iq,0.0,0.0,1646.32578085,1071.43425848,1297.0
2013-12-16,iq,0.0,0.0,1572.98880009,1084.42990976,1265.0
2013-12-17,iq,0.0,0.0,1544.2236203,987.616032847,1273.0
2013-12-18,iq,0.0,0.0,1543.45180689,995.569189288,1294.0
2013-12-19,iq,0.0,0.0,1644.64880898,1029.08537084,1338.0
2013-12-20,iq,0.0,0.0,1603.2404607,1037.43683198,1318.0
2013-12-21,iq,0.0,0.0,1656.04631315,1044.2301943,1365.0
2013-12-22,iq,0.0,0.0,1585.54898644,963.042148305,1351.0
2013-12-23,iq,0.0,0.0,1663.25191378,877.288024564,1385.0
2013-12-24,iq,0.0,0.0,1763.92706715,759.029507204,1492.0
2013-12-25,iq,0.0,0.0,1899.20295949,548.815325192,1489.0
2013-12-26,iq,0.0,0.0,1830.22301517,814.302560798,1462.0
2013-12-27,iq,0.0,0.0,1768.03460999,1001.43658504,1445.0
2013-12-28,iq,0.0,0.0,1718.41857397,1024.85838525,1385.0
2013-12-29,iq,0.0,0.0,1653.19075461,1055.95437547,1373.0
2013-12-30,iq,0.0,0.0,1731.75042095,1044.35776924,1437.0
2013-12-31,iq,0.0,0.0,1972.133529,958.601042341,1411.0
2014-01-01,iq,0.0,0.0,2164.67516538,867.027164641,1396.0
2014-01-02,iq,0.0,0.0,2076.8272218,933.110780299,1399.0
2014-01-03,iq,0.0,0.0,1927.26760627,1035.20587242,1393.0
2014-01-04,iq,0.0,0.0,1843.01878339,994.696726571,1381.0
2014-01-05,iq,0.0,0.0,1765.2230437,1028.81431288,1407.0
2014-01-06,iq,0.0,0.0,1985.50460998,964.632934241,1381.0
2014-01-07,iq,0.0,0.0,2103.90363157,937.232951243,1324.0
2014-01-08,iq,0.0,0.0,2486.78134104,749.737169551,1350.0
2014-01-09,iq,0.0,0.0,1955.22512579,912.050356619,1370.0
2014-01-10,iq,0.0,0.0,1725.95223575,908.556337123,1331.0
2014-01-11,iq,0.0,0.0,1673.25101546,982.569046511,1304.0
2014-01-12,iq,0.0,0.0,1821.27647507,1083.0725115,1402.0
2014-01-13,iq,0.0,0.0,1701.86295196,1045.52307961,1400.0
2014-01-14,iq,0.0,0.0,1662.61884877,1031.188678,1364.0
2014-01-15,iq,0.0,0.0,1671.09761495,1018.96305688,1372.0
2014-01-16,iq,0.0,0.0,1682.62363275,1077.57252761,1358.0
2014-01-17,iq,0.0,0.0,1661.76928671,1107.33671017,1354.0
2014-01-18,iq,0.0,0.0,1642.85829842,1077.91837331,1328.0
2014-01-19,iq,0.0,0.0,1674.4508268,1079.31562761,1312.0
2014-01-20,iq,0.0,0.0,1703.66375521,1075.7940107,1294.0
2014-01-21,iq,0.0,0.0,1649.25698083,1089.49637165,1261.0
2014-01-22,iq,0.0,0.0,1685.93204603,1047.23526559,1235.0
2014-01-23,iq,0.0,0.0,1695.01295109,1020.14385165,1316.0
2014-01-24,iq,0.0,0.0,1663.4314909,1051.04417009,1258.0
2014-01-25,iq,0.0,0.0,1654.49210484,1037.19479157,1285.0
2014-01-26,iq,0.0,0.0,1654.8960768,1001.11665405,1293.0
2014-01-27,iq,0.0,0.0,1561.3627145,1047.52585524,1267.0
2014-01-28,iq,0.0,0.0,1483.24602199,990.924968679,1287.0
2014-01-29,iq,0.0,0.0,1513.15930839,990.014061193,1294.0
2014-01-30,iq,0.0,0.0,1652.31998674,975.848137539,1274.0
2014-01-31,iq,0.0,0.0,1475.08393489,1045.49442342,1314.0
2014-02-01,iq,0.0,0.0,1549.46688656,1036.25748074,1357.0
2014-02-02,iq,0.0,0.0,1604.3266225,1019.86275008,1357.0
2014-02-03,iq,0.0,0.0,1589.080173,1042.15942198,1377.0
2014-02-04,iq,0.0,0.0,1579.65579101,1068.63663422,1315.0
2014-02-05,iq,0.0,0.0,1553.71448635,1070.95169706,1333.0
2014-02-06,iq,0.0,0.0,1653.75010799,988.419596318,1289.0
2014-02-07,iq,0.0,0.0,1686.66444238,996.219021909,1265.0
2014-02-08,iq,0.0,0.0,1711.87763837,1030.15311219,1278.0
2014-02-09,iq,0.0,0.0,1686.55125108,1060.40503449,1266.0
2014-02-10,iq,0.0,0.0,1705.40262619,1051.75649672,1289.0
2014-02-11,iq,0.0,0.0,1591.53619488,1068.85479484,1304.0
2014-02-12,iq,0.0,0.0,1589.31435342,1084.87670992,1332.0
2014-02-13,iq,0.0,0.0,1537.48335109,1044.09197049,1331.0
2014-02-14,iq,0.0,0.0,1522.88556889,1023.15794681,1323.0
2014-02-15,iq,0.0,0.0,1577.37186534,1025.76122553,1323.0
2014-02-16,iq,0.0,0.0,1543.223328,1009.0844094,1252.0
2014-02-17,iq,0.0,0.0,1560.60097971,1038.083614,1251.0
2014-02-18,iq,0.0,0.0,1567.4005209,1063.05738589,1265.0
2014-02-19,iq,0.0,0.0,1619.66470928,1069.04940783,1296.0
2014-02-20,iq,0.0,0.0,1652.76700566,1062.67423617,1304.0
2014-02-21,iq,0.0,0.0,1638.48690962,1060.58759515,1327.0
2014-02-22,iq,0.0,0.0,1632.3052015,1073.83094539,1333.0
2014-02-23,iq,0.0,0.0,1525.48364043,1011.33948404,1373.0
2014-02-24,iq,0.0,0.0,1473.55872115,1012.78353401,1296.0
2014-02-25,iq,0.0,0.0,1493.78294225,998.252042195,1286.0
2014-02-26,iq,0.0,0.0,1532.44656717,1029.08338449,1320.0
2014-02-27,iq,0.0,0.0,1507.58781065,1032.22351315,1348.0
2014-02-28,iq,0.0,0.0,1540.68745621,1059.90287467,1322.0
2014-03-01,iq,0.0,0.0,1578.23540641,1044.54956361,1283.0
2014-03-02,iq,0.0,0.0,1639.14629516,1068.3770522,1223.0
2014-03-03,iq,0.0,0.0,1604.98882408,1004.85165811,1205.0
2014-03-04,iq,0.0,0.0,1611.52074058,1011.58037434,1262.0
2014-03-05,iq,0.0,0.0,1669.30039199,1044.36246079,1293.0
2014-03-06,iq,0.0,0.0,1660.59059899,1080.50286533,1298.0
2014-03-07,iq,0.0,0.0,1644.30618019,1060.95227014,1345.0
2014-03-08,iq,0.0,0.0,1628.64057792,983.703410078,1371.0
2014-03-09,iq,0.0,0.0,1526.53706083,936.684392432,1295.0
2014-03-10,iq,0.0,0.0,1540.78815487,884.512881431,1314.0
2014-03-11,iq,0.0,0.0,1603.99104284,951.941943928,1326.0
2014-03-12,iq,0.0,0.0,1557.94862589,998.686204451,1369.0
2014-03-13,iq,0.0,0.0,1604.54957834,992.238705945,1315.0
2014-03-14,iq,0.0,0.0,1590.27248224,1021.28204482,1264.0
2014-03-15,iq,0.0,0.0,1694.87944606,1028.183764,1287.0
2014-03-16,iq,0.0,0.0,1667.22347629,944.550712083,1278.0
2014-03-17,iq,0.0,0.0,1609.81864219,1051.90546677,1270.0
2014-03-18,iq,0.0,0.0,1566.15434378,1044.14352127,1264.0
2014-03-19,iq,0.0,0.0,1634.56129807,1079.32152899,1226.0
2014-03-20,iq,0.0,0.0,1623.08706715,1071.89085782,1236.0
2014-03-21,iq,0.0,0.0,1561.76391142,1032.32305605,1252.0
2014-03-22,iq,0.0,0.0,1689.63294224,938.731336117,1307.0
2014-03-23,iq,0.0,0.0,1684.29078254,942.642273297,1342.0
2014-03-24,iq,0.0,0.0,1609.31455258,950.260678938,1277.0
2014-03-25,iq,0.0,0.0,1528.4502286,944.407832815,1216.0
2014-03-26,iq,0.0,0.0,1427.98778057,935.227074136,1186.0
2014-03-27,iq,0.0,0.0,1505.89585472,975.364202937,1263.0
2014-03-28,iq,0.0,0.0,1511.50798854,995.935316296,1254.0
2014-03-29,iq,0.0,0.0,1646.31431609,988.092791211,1270.0
2014-03-30,iq,0.0,0.0,1741.50235598,952.708347242,1219.0
2014-03-31,iq,0.0,0.0,1599.72395999,952.535476892,1233.0
2014-04-01,iq,0.0,0.0,1528.65988299,1032.87969564,1227.0
2014-04-02,iq,0.0,0.0,1471.2961186,1022.97341256,1200.0
2014-04-03,iq,0.0,0.0,1522.90790055,1012.68557742,1189.0
2014-04-04,iq,0.0,0.0,1548.71215329,1033.98934498,1231.0
2014-04-05,iq,0.0,0.0,1618.5402159,990.734505364,1279.0
2014-04-06,iq,0.0,0.0,1645.01261837,941.441931566,1298.0
2014-04-07,iq,0.0,0.0,1647.54093191,1066.42189678,1331.0
2014-04-08,iq,0.0,0.0,1424.32045046,903.939086905,1165.0
2014-04-09,iq,0.0,0.0,1336.26076205,878.318829557,1112.0
2014-04-10,iq,0.0,0.0,1334.99945695,866.903295505,1127.0
2014-04-11,iq,0.0,0.0,1427.23838336,908.640933956,1175.0
2014-04-12,iq,0.0,0.0,1511.25188075,902.505707663,1210.0
2014-04-13,iq,0.0,0.0,1531.75689739,863.439226676,1211.0
2014-04-14,iq,0.0,0.0,1453.47732319,903.16671889,1205.0
2014-04-15,iq,0.0,0.0,1471.62167485,897.60641174,1190.0
2014-04-16,iq,0.0,0.0,1541.61252161,890.871313437,1216.0
2014-04-17,iq,0.0,0.0,1677.24729156,853.630422503,1221.0
2014-04-18,iq,0.0,0.0,1426.21369546,522.868253526,953.0
2014-04-19,iq,0.0,0.0,1363.58774459,610.467094169,975.0
2014-04-20,iq,0.0,0.0,1359.24174835,627.150787079,984.0
2014-04-21,iq,0.0,0.0,1358.38010143,715.917311309,979.0
2014-04-22,iq,0.0,0.0,1295.51457234,807.462360495,986.0
2014-04-23,iq,0.0,0.0,1325.65584105,769.608727323,997.0
2014-04-24,iq,0.0,0.0,1375.98935251,743.202978671,1036.0
2014-04-25,iq,0.0,0.0,1583.02280554,622.691754861,1041.0
2014-04-26,iq,0.0,0.0,1568.01864511,720.059742603,1081.0
2014-04-27,iq,0.0,0.0,1449.96924079,780.319018514,1088.0
2014-04-28,iq,0.0,0.0,1259.44497938,795.899255905,1051.0
2014-04-29,iq,0.0,0.0,1260.75101278,784.791802135,1050.0
2014-04-30,iq,0.0,0.0,1288.21841601,753.695597412,1071.0
2014-05-01,iq,0.0,0.0,1500.62064451,623.673705748,1120.0
2014-05-02,iq,0.0,0.0,1441.20214799,733.126902702,1096.0
2014-05-03,iq,0.0,0.0,1428.52798736,779.447044962,1097.0
2014-05-04,iq,0.0,0.0,1421.61067991,798.765216723,1060.0
2014-05-05,iq,0.0,0.0,1327.37656794,814.537743767,1037.0
2014-05-06,iq,0.0,0.0,1313.29448613,832.628063,1006.0
2014-05-07,iq,0.0,0.0,1381.48756852,822.232994332,1007.0
2014-05-08,iq,0.0,0.0,1590.75149214,761.331431713,1029.0
2014-05-09,iq,0.0,0.0,1313.99525755,850.366156352,1004.0
2014-05-10,iq,0.0,0.0,1380.17186632,844.721234939,1037.0
2014-05-11,iq,0.0,0.0,1359.88676415,844.268801298,1063.0
2014-05-12,iq,0.0,0.0,1303.60752973,854.700055915,1049.0
2014-05-13,iq,0.0,0.0,1279.51663583,825.150418673,1064.0
2014-05-14,iq,0.0,0.0,1239.09120389,832.392635863,1043.0
2014-05-15,iq,0.0,0.0,1013.12958905,663.044059267,825.0
2014-05-16,iq,0.0,0.0,1301.77514929,752.075952209,1020.0
2014-05-17,iq,0.0,0.0,1374.08766268,820.475365162,1090.0
2014-05-18,iq,0.0,0.0,1323.56871144,832.634212678,1041.0
2014-05-19,iq,0.0,0.0,1284.01045115,829.424174238,1048.0
2014-05-20,iq,0.0,0.0,1267.40149192,818.944196964,1078.0
2014-05-21,iq,0.0,0.0,1305.7231561,821.593943395,1115.0
2014-05-22,iq,0.0,0.0,1305.28494885,807.477188907,1088.0
2014-05-23,iq,0.0,0.0,1340.94674173,797.595561364,1066.0
2014-05-24,iq,0.0,0.0,1382.37067817,789.671904086,1108.0
2014-05-25,iq,0.0,0.0,1303.41295351,782.279603171,1089.0
2014-05-26,iq,0.0,0.0,1306.41335759,821.387728653,1076.0
2014-05-27,iq,0.0,0.0,1395.80701982,837.545960768,1055.0
2014-05-28,iq,0.0,0.0,1401.22066654,869.802860447,1052.0
2014-05-29,iq,0.0,0.0,1377.68959837,841.424001803,1044.0
2014-05-30,iq,0.0,0.0,1337.57198012,827.242756579,991.0
2014-05-31,iq,0.0,0.0,1379.87894003,857.282376295,1007.0
2014-06-01,iq,0.0,0.0,1393.581729,839.432038235,1050.0
2014-06-02,iq,0.0,0.0,1333.89211507,870.503268264,1035.0
2014-06-03,iq,0.0,0.0,1267.87843422,849.770421926,1034.0
2014-06-04,iq,0.0,0.0,1324.59950595,827.196722151,1073.0
2014-06-05,iq,0.0,0.0,1298.80036017,823.046216477,1082.0
2014-06-06,iq,0.0,0.0,1253.47379185,767.538010782,1090.0
2014-06-07,iq,0.0,0.0,1301.3207519,748.902631235,1101.0
2014-06-08,iq,0.0,0.0,1384.29934057,740.352358469,1084.0
2014-06-09,iq,0.0,0.0,1332.83238299,773.858135088,1068.0
2014-06-10,iq,0.0,0.0,1310.65999688,817.129442526,1028.0
2014-06-11,iq,0.0,0.0,1318.40735846,835.04817631,1040.0
2014-06-12,iq,0.0,0.0,1313.75211352,825.052423055,1067.0
2014-06-13,iq,0.0,1.0,1371.08053647,840.60712449,1783.0
2014-06-14,iq,0.0,1.0,1455.61376385,805.098013359,4033.0
2014-06-15,iq,0.0,1.0,1452.30925226,803.68172811,6792.0
2014-06-16,iq,0.0,1.0,1336.07589164,854.929077622,8829.0
2014-06-17,iq,0.0,1.0,1265.00170154,808.538066532,10498.0
2014-06-18,iq,0.0,1.0,1284.93494134,810.770791141,12118.0
2014-06-19,iq,0.0,1.0,1340.6640962,836.710364411,13368.0
2014-06-20,iq,0.0,1.0,2130.49155087,1448.63484053,15248.0
2014-06-21,iq,0.0,1.0,4722.25563145,3306.16388446,14032.0
2014-06-22,iq,0.0,1.0,7810.25196669,5514.59792505,13203.0
2014-06-23,iq,0.0,1.0,9957.51745596,7426.16284591,13998.0
2014-06-24,iq,0.0,1.0,12101.6379892,8772.22401622,14246.0
2014-06-25,iq,0.0,1.0,14222.7991949,10478.8945389,14329.0
2014-06-26,iq,0.0,0.0,15939.4643376,11142.5506581,14118.0
2014-06-27,iq,0.0,0.0,17917.0078551,12387.9173505,14170.0
2014-06-28,iq,0.0,0.0,16082.1579048,10696.1415397,14327.0
2014-06-29,iq,0.0,0.0,15496.0057446,10275.4558913,14045.0
2014-06-30,iq,1.0,0.0,16239.3956715,11127.0291737,10454.0
2014-07-01,iq,1.0,0.0,16685.0746731,11469.9865465,6235.0
2014-07-02,iq,1.0,0.0,16330.1159556,11316.5667037,4855.0
2014-07-03,iq,1.0,0.0,16322.5680684,11130.7315875,4353.0
2014-07-04,iq,1.0,0.0,16462.2233546,11428.6448769,4053.0
2014-07-05,iq,1.0,0.0,15989.6632115,11407.0137153,4211.0
2014-07-06,iq,1.0,0.0,17275.9555857,11476.730423,9475.0
2014-07-07,iq,0.0,1.0,12509.9719382,8793.37178155,12864.0
2014-07-08,iq,0.0,1.0,7387.23398755,5058.32711669,12897.0
2014-07-09,iq,0.0,1.0,5807.05535281,3934.39746622,13896.0
2014-07-10,iq,0.0,1.0,5285.15893207,3579.0084024,13632.0
2014-07-11,iq,0.0,1.0,5048.64693121,3211.86443635,13485.0
2014-07-12,iq,0.0,1.0,5572.84530655,3525.12542707,13371.0
2014-07-13,iq,0.0,1.0,10812.9233231,8219.08426648,13491.0
2014-07-14,iq,0.0,0.0,13677.5506543,9589.59469008,12065.0
2014-07-15,iq,0.0,0.0,15709.8898893,10605.1349425,12913.0
2014-07-16,iq,0.0,0.0,17293.5836174,11280.4644575,12860.0
2014-07-17,iq,0.0,0.0,16449.4075749,10995.8699214,12595.0
2014-07-18,iq,0.0,0.0,16717.6759428,10473.0784388,13350.0
2014-07-19,iq,0.0,0.0,15951.9037857,10733.8345986,13165.0
2014-07-20,iq,0.0,0.0,15196.5519487,11356.8946901,12424.0
2014-07-21,iq,1.0,0.0,15178.1329036,11623.3023469,11259.0
2014-07-22,iq,1.0,0.0,14430.4940096,11186.2624406,10506.0
2014-07-23,iq,1.0,0.0,14093.4959359,10261.7845262,9893.0
2014-07-24,iq,1.0,0.0,14870.9850544,10413.2414191,10191.0
2014-07-25,iq,1.0,0.0,15752.6367077,10611.4397112,10296.0
2014-07-26,iq,0.0,0.0,16182.9530613,9814.79382175,10350.0
2014-07-27,iq,0.0,0.0,14612.3887424,9935.46479391,10065.0
2014-07-28,iq,0.0,0.0,12721.5558894,9266.17489443,9669.0
2014-07-29,iq,0.0,0.0,12215.0878107,8522.29049129,9294.0
2014-07-30,iq,0.0,0.0,12503.4124913,8148.83850003,9114.0
2014-07-31,iq,0.0,0.0,12421.3646765,7718.91075661,9287.0
2014-08-01,iq,0.0,0.0,12655.1123926,8092.01911542,9618.0
2014-08-02,iq,0.0,0.0,13393.6430324,8120.40256461,9651.0
2014-08-03,iq,0.0,0.0,14071.077745,7027.85823941,9468.0
2014-08-04,iq,0.0,0.0,13436.0253017,7328.23038359,9508.0
2014-08-05,iq,0.0,0.0,12462.1767298,7478.42807338,8700.0
2014-08-06,iq,1.0,0.0,12804.6874933,6904.51079722,6836.0
2014-08-07,iq,1.0,0.0,12474.843833,7575.57192237,6109.0
2014-08-08,iq,1.0,0.0,12363.3680486,7952.06095677,5992.0
2014-08-09,iq,1.0,0.0,12114.3577615,7999.84969408,5766.0
2014-08-10,iq,1.0,0.0,11780.0517032,7859.48996591,5879.0
2014-08-11,iq,1.0,0.0,11434.9828194,7797.76618487,4941.0
2014-08-12,iq,1.0,0.0,10244.9694712,7357.89340875,4520.0
2014-08-13,iq,1.0,0.0,8321.04197036,5469.70214577,4322.0
2014-08-14,iq,1.0,0.0,7421.94181055,4794.62954076,4202.0
2014-08-15,iq,0.0,0.0,7928.98171692,4005.62139506,4080.0
2014-08-16,iq,1.0,0.0,7100.90241411,4446.79318581,3891.0
2014-08-17,iq,1.0,0.0,7345.79242596,4653.72681459,3759.0
2014-08-18,iq,1.0,0.0,5912.37474591,4095.12629556,3683.0
2014-08-19,iq,1.0,0.0,5280.23655455,3685.83476496,3619.0
2014-08-20,iq,0.0,0.0,5008.07046528,3633.63098074,3640.0
2014-08-21,iq,0.0,0.0,5204.81447812,3416.79335274,3673.0
2014-08-22,iq,0.0,0.0,5244.60311227,2605.04238206,3248.0
2014-08-23,iq,0.0,0.0,5127.32102552,3018.67293026,3597.0
2014-08-24,iq,0.0,0.0,4906.81518857,2972.53430027,3523.0
2014-08-25,iq,0.0,0.0,4783.09079292,2950.74268703,3335.0
2014-08-26,iq,0.0,0.0,4622.60137471,2992.08237709,3216.0
2014-08-27,iq,0.0,0.0,4314.10756592,3112.4916314,3192.0
2014-08-28,iq,0.0,0.0,4227.34734669,3139.88731444,3178.0
2014-08-29,iq,0.0,0.0,4540.7243858,2648.42723603,3160.0
2014-08-30,iq,0.0,0.0,4438.74435607,2818.23442447,3206.0
2014-08-31,iq,0.0,0.0,4264.1440227,2759.01635431,3142.0
2014-09-01,iq,0.0,0.0,4051.99859885,2617.28636051,3068.0
2014-09-02,iq,0.0,0.0,3972.57766734,2496.96867635,3052.0
2014-09-03,iq,0.0,0.0,3821.27995131,2507.64564894,2969.0
2014-09-04,iq,0.0,0.0,3897.78848896,2492.01870634,3029.0
2014-09-05,iq,0.0,0.0,3857.33173542,2506.66239861,2978.0
2014-09-06,iq,0.0,0.0,3890.786611,2557.1752242,3009.0
2014-09-07,iq,0.0,0.0,3841.12156604,2445.91958982,2981.0
2014-09-08,iq,0.0,0.0,3735.36143859,2329.58950682,2946.0
2014-09-09,iq,0.0,0.0,3458.07773783,2531.53576883,2844.0
2014-09-10,iq,0.0,0.0,3381.68386423,2579.54902126,2853.0
2014-09-11,iq,0.0,0.0,3464.7675223,2512.66532548,3006.0
2014-09-12,iq,0.0,0.0,3426.63930909,2480.70043516,2934.0
2014-09-13,iq,0.0,0.0,3531.95342544,2487.50244503,2791.0
2014-09-14,iq,0.0,0.0,3500.44532138,2534.63203667,2805.0
2014-09-15,iq,0.0,0.0,3567.69072832,2489.81694527,2838.0
2014-09-16,iq,0.0,0.0,3369.57599471,2367.89841325,2836.0
2014-09-17,iq,0.0,0.0,3411.82615838,2278.48211089,2741.0
2014-09-18,iq,0.0,0.0,3683.75772189,2435.29838999,2733.0
2014-09-19,iq,0.0,0.0,3549.8060731,2326.17255415,2746.0
2014-09-20,iq,0.0,0.0,3315.67090005,2287.06706494,2696.0
2014-09-21,iq,0.0,0.0,3355.11058255,2327.19230657,2730.0
2014-09-22,iq,0.0,0.0,3310.17380003,2319.33589004,2686.0
2014-09-23,iq,0.0,0.0,3338.20232317,2375.13908043,2681.0
2014-09-24,iq,0.0,0.0,3340.73193257,2196.57503886,2626.0
2014-09-25,iq,0.0,0.0,3168.33329875,2046.18941746,2474.0
2014-09-26,iq,0.0,0.0,3479.55279306,2143.03375252,2762.0
2014-09-27,iq,0.0,0.0,3352.08819192,2156.47828285,2856.0
2014-09-28,iq,0.0,0.0,3129.47380809,2067.27549909,2410.0
2014-09-29,iq,0.0,0.0,3198.30653982,2128.95075004,2447.0
2014-09-30,iq,0.0,0.0,3145.56830735,2155.65834689,2439.0
2014-10-01,iq,0.0,0.0,3109.09298045,2180.98059926,2409.0
2014-10-02,iq,0.0,0.0,3125.14911832,2107.78245244,2384.0
2014-10-03,iq,0.0,0.0,3333.3210572,2149.95048668,2321.0
2014-10-04,iq,0.0,0.0,2821.92625821,1611.82920807,1817.0
2014-10-06,iq,0.0,0.0,2863.5449088,1807.12193448,2179.0
2014-10-07,iq,0.0,0.0,2890.55947178,2041.7548752,2312.0
2014-10-08,iq,0.0,0.0,2866.44512096,2037.20821869,2377.0
2014-10-09,iq,0.0,0.0,2834.98593072,1991.49482023,2443.0
2014-10-10,iq,0.0,0.0,3018.46495938,1818.03559007,2423.0
2014-10-11,iq,0.0,0.0,2957.71435244,1814.53315285,2421.0
2014-10-13,iq,0.0,0.0,2843.67754563,1873.77510785,2359.0
2014-10-14,iq,0.0,0.0,2778.72159952,1909.63580203,2431.0
2014-10-15,iq,0.0,0.0,2711.52743049,2004.9670245,2338.0
2014-10-16,iq,0.0,0.0,2778.2854557,2087.34158433,2354.0
2014-10-17,iq,0.0,0.0,2844.30883472,1983.57220951,2376.0
2014-10-18,iq,0.0,0.0,2821.61690324,2024.78230214,2245.0
2014-10-19,iq,0.0,0.0,2926.5699794,2004.43012583,2225.0
2014-10-20,iq,0.0,0.0,2772.72504478,1929.86018771,2261.0
2014-10-21,iq,0.0,0.0,2858.11136846,1982.7095025,2153.0
2014-10-22,iq,0.0,0.0,2707.31959937,1984.40403869,2141.0
2014-10-23,iq,0.0,0.0,2800.22133442,1939.66124606,2207.0
2014-10-24,iq,0.0,0.0,2733.84545476,2011.35612663,2229.0
2014-10-25,iq,0.0,0.0,2625.33736185,1884.03776016,2136.0
2014-10-26,iq,0.0,0.0,2604.84022931,1872.60410483,2103.0
2014-10-27,iq,0.0,0.0,2731.41089606,1869.55805252,2098.0
2014-10-28,iq,0.0,0.0,2543.13379997,1787.87172698,2043.0
2014-10-29,iq,0.0,0.0,2501.26988631,1775.44835718,2038.0
2014-10-30,iq,0.0,0.0,2573.5040432,1839.12640353,2100.0
2014-10-31,iq,0.0,0.0,2691.35313754,1794.14908048,2174.0
2014-11-01,iq,0.0,0.0,2628.40437345,1681.6997173,2206.0
2014-11-02,iq,0.0,0.0,2725.41085245,1623.11721908,2203.0
2014-11-03,iq,0.0,0.0,2483.31137058,1701.74481592,2119.0
2014-11-04,iq,0.0,0.0,2528.22220618,1674.19718067,2128.0
2014-11-05,iq,0.0,0.0,2535.45932344,1620.19500085,2068.0
2014-11-06,iq,0.0,0.0,2524.11562949,1751.04334951,2048.0
2014-11-07,iq,0.0,0.0,2642.15792006,1786.7178329,2033.0
2014-11-08,iq,0.0,0.0,2748.50284535,1781.56661857,2024.0
2014-11-09,iq,0.0,0.0,2634.21849489,1764.25503319,1947.0
2014-11-10,iq,0.0,0.0,2553.30854575,1750.13691112,1947.0
2014-11-11,iq,0.0,0.0,2561.89266713,1716.53593518,1946.0
2014-11-12,iq,0.0,0.0,2418.52683341,1759.79817424,1900.0
2014-11-13,iq,0.0,0.0,2376.40579833,1708.83040522,1921.0
2014-11-14,iq,0.0,0.0,2384.17936568,1682.28708418,1999.0
2014-11-15,iq,0.0,0.0,2482.28288954,1612.18715555,1985.0
2014-11-16,iq,0.0,0.0,2355.08304726,1620.37451547,1952.0
2014-11-17,iq,0.0,0.0,2283.34435296,1645.9181305,1926.0
2014-11-18,iq,0.0,0.0,2218.90479454,1581.64973028,1915.0
2014-11-19,iq,0.0,0.0,2118.02144724,1582.25378706,1898.0
2014-11-20,iq,0.0,0.0,2028.82270724,1472.77664755,1836.0
2014-11-21,iq,0.0,0.0,2116.34731631,1563.11769481,1836.0
2014-11-22,iq,0.0,0.0,2284.68917337,1584.24838134,1901.0
2014-11-23,iq,0.0,0.0,2288.45189716,1513.33249192,1889.0
2014-11-24,iq,0.0,0.0,2328.65828266,1480.48130739,1865.0
2014-11-25,iq,0.0,0.0,2255.06915481,1559.69101301,1834.0
2014-11-26,iq,0.0,0.0,2388.74170566,1489.48810535,1818.0
2014-11-27,iq,0.0,0.0,3078.14000933,1327.62384353,1959.0
2014-11-28,iq,0.0,0.0,2553.47920993,1512.46250936,1914.0
2014-11-29,iq,0.0,0.0,2184.56390734,1601.0839183,1881.0
2014-11-30,iq,0.0,0.0,2204.72425039,1567.84483838,1743.0
2014-12-01,iq,0.0,0.0,2273.09581906,1482.95678269,1706.0
2014-12-02,iq,0.0,0.0,2176.5114895,1550.13501762,1885.0
2014-12-03,iq,0.0,0.0,2206.47392835,1464.39646693,1811.0
2014-12-04,iq,0.0,0.0,2575.18684918,1217.11500192,1811.0
2014-12-05,iq,0.0,0.0,2307.89467048,1538.97277166,1871.0
2014-12-06,iq,0.0,0.0,2360.45928784,1523.85382999,1842.0
