date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-23,hk,0.0,0.0,12344.5711746,8388.79861353,10182.0
2013-10-24,hk,0.0,0.0,12280.9159082,8544.82531156,10275.0
2013-10-25,hk,0.0,0.0,12157.1811872,8882.3498036,10373.0
2013-10-26,hk,0.0,0.0,12533.0894464,9617.6345538,11104.0
2013-10-27,hk,0.0,0.0,12347.8110929,9463.37412509,10845.0
2013-10-28,hk,0.0,0.0,12484.8252191,8464.33962627,10386.0
2013-10-29,hk,0.0,0.0,12027.9991033,8577.21591684,10321.0
2013-10-30,hk,0.0,0.0,11609.4207764,8709.234776,10272.0
2013-10-31,hk,0.0,0.0,11495.8211339,8308.12892077,10130.0
2013-11-01,hk,0.0,0.0,12180.9985215,7985.56357175,10403.0
2013-11-02,hk,0.0,0.0,12618.2203512,8932.69426689,10652.0
2013-11-03,hk,0.0,0.0,12030.558521,8798.10605224,10455.0
2013-11-04,hk,0.0,0.0,11963.6252553,7429.26566012,9667.0
2013-11-05,hk,0.0,0.0,12518.7382304,7064.6587921,9687.0
2013-11-06,hk,0.0,0.0,11399.7791466,7930.92467866,9499.0
2013-11-07,hk,0.0,0.0,11248.32954,8028.8530641,9350.0
2013-11-08,hk,0.0,0.0,12186.6754561,7787.27892599,9607.0
2013-11-09,hk,0.0,0.0,12211.1178311,8248.59125437,10081.0
2013-11-10,hk,0.0,0.0,11720.5782372,8608.60405493,10088.0
2013-11-11,hk,0.0,0.0,11056.6644799,7875.96892219,9470.0
2013-11-12,hk,0.0,0.0,10604.5540185,7882.88223156,9321.0
2013-11-13,hk,0.0,0.0,10556.9242363,7526.13265768,8862.0
2013-11-14,hk,0.0,0.0,10541.5232046,6580.01528428,7978.0
2013-11-15,hk,0.0,0.0,10688.9768566,6055.81926627,7855.0
2013-11-16,hk,0.0,0.0,11161.3861868,6319.01404598,8165.0
2013-11-17,hk,0.0,0.0,11205.7590522,6415.66444859,8226.0
2013-11-18,hk,0.0,0.0,10650.302986,5678.2888065,7669.0
2013-11-19,hk,0.0,0.0,10849.4081518,5631.86122528,7674.0
2013-11-20,hk,0.0,0.0,9830.415234,6027.5951725,7593.0
2013-11-21,hk,0.0,0.0,8857.58194153,6164.06079662,7610.0
2013-11-22,hk,0.0,0.0,8901.05166761,6587.82722034,7799.0
2013-11-23,hk,0.0,0.0,8905.61820536,7077.10229901,8079.0
2013-11-24,hk,0.0,0.0,9156.13187492,6979.97874541,8044.0
2013-11-25,hk,0.0,0.0,8700.07158585,6714.54971826,7527.0
2013-11-26,hk,0.0,0.0,8430.25989298,6838.08373702,7483.0
2013-11-27,hk,0.0,0.0,8258.80185213,6730.24006723,7437.0
2013-11-28,hk,0.0,0.0,8510.75191345,6498.26318138,7440.0
2013-11-29,hk,0.0,0.0,8629.96848014,6730.61990748,7580.0
2013-11-30,hk,0.0,0.0,9221.48242611,6941.53861667,7973.0
2013-12-01,hk,0.0,0.0,9218.66347443,7094.0654826,8185.0
2013-12-02,hk,0.0,0.0,8463.16237722,6655.16721546,7697.0
2013-12-03,hk,0.0,0.0,8677.74512115,6291.62218562,7700.0
2013-12-04,hk,0.0,0.0,8384.80921008,6500.86978948,7601.0
2013-12-05,hk,0.0,0.0,8540.71156539,6379.25221297,7563.0
2013-12-06,hk,0.0,0.0,8837.0719566,6233.14714568,7596.0
2013-12-07,hk,0.0,0.0,9199.65367672,6770.49410093,7994.0
2013-12-08,hk,0.0,0.0,9417.43474114,6937.05118839,8139.0
2013-12-09,hk,0.0,0.0,8858.83265247,6594.66508005,7740.0
2013-12-10,hk,0.0,0.0,8675.712612,6683.38834034,7695.0
2013-12-11,hk,0.0,0.0,8387.34602364,6637.72429356,7590.0
2013-12-12,hk,0.0,0.0,8561.17086666,6394.84400799,7595.0
2013-12-13,hk,0.0,0.0,8552.0026985,6308.71162128,7552.0
2013-12-14,hk,0.0,0.0,8914.38796566,6507.02953473,7939.0
2013-12-15,hk,0.0,0.0,8911.81586477,6503.58928591,7973.0
2013-12-16,hk,0.0,0.0,8328.37705246,6443.14726031,7509.0
2013-12-17,hk,0.0,0.0,8603.68479559,6211.36329191,7476.0
2013-12-18,hk,0.0,0.0,8634.60388928,6297.47334007,7498.0
2013-12-19,hk,0.0,0.0,8749.00148819,6155.04761685,7312.0
2013-12-20,hk,0.0,0.0,8413.54104528,6113.85960229,7161.0
2013-12-21,hk,0.0,0.0,9120.38289108,6471.16594347,7515.0
2013-12-22,hk,0.0,0.0,9191.31572251,6318.05248025,7522.0
2013-12-23,hk,0.0,0.0,9312.54627635,5556.6727829,7616.0
2013-12-24,hk,0.0,0.0,9771.75505949,4756.89508149,7450.0
2013-12-25,hk,0.0,0.0,10388.507377,3390.18623428,7305.0
2013-12-26,hk,0.0,0.0,9463.59217599,4731.61188982,7650.0
2013-12-27,hk,0.0,0.0,9086.84729449,5787.20483912,7736.0
2013-12-28,hk,0.0,0.0,8951.7618737,5995.00494462,7475.0
2013-12-29,hk,0.0,0.0,8706.43479961,6254.09820075,7612.0
2013-12-30,hk,0.0,0.0,9013.95386215,6098.91558753,7860.0
2013-12-31,hk,0.0,0.0,9358.6043473,5059.79573126,7528.0
2014-01-01,hk,0.0,0.0,10095.1976367,4495.29143448,7594.0
2014-01-02,hk,0.0,0.0,10315.5982244,5171.63592076,7477.0
2014-01-03,hk,0.0,0.0,9788.04360487,5874.35736639,7504.0
2014-01-04,hk,0.0,0.0,9419.20281234,5698.99901949,7626.0
2014-01-05,hk,0.0,0.0,9262.46248774,6063.10132653,7504.0
2014-01-06,hk,0.0,0.0,10294.4644082,5597.54642581,7527.0
2014-01-07,hk,0.0,0.0,10638.7348479,5306.07846002,7284.0
2014-01-08,hk,0.0,0.0,12814.1237612,4330.49141936,7407.0
2014-01-09,hk,0.0,0.0,9904.35792614,5173.10336979,7235.0
2014-01-10,hk,0.0,0.0,8807.53200875,5196.71076902,6872.0
2014-01-11,hk,0.0,0.0,8749.08962917,5763.61586078,7024.0
2014-01-12,hk,0.0,0.0,9203.97175393,6126.60860049,7432.0
2014-01-13,hk,0.0,0.0,8785.68566653,6051.43719813,7229.0
2014-01-14,hk,0.0,0.0,8653.35641753,6033.88236521,7178.0
2014-01-15,hk,0.0,0.0,8674.21992342,5940.31999194,7123.0
2014-01-16,hk,0.0,0.0,8416.46112463,6038.76879642,7091.0
2014-01-17,hk,0.0,0.0,8124.456785,6074.16277274,7075.0
2014-01-18,hk,0.0,0.0,8371.73207902,6175.03750718,7235.0
2014-01-19,hk,0.0,0.0,8415.66180289,6069.76393266,7232.0
2014-01-20,hk,0.0,0.0,8343.64072716,5890.03609186,6838.0
2014-01-21,hk,0.0,0.0,8224.33870349,6085.75475294,6879.0
2014-01-22,hk,0.0,0.0,8294.7410651,5770.80857113,6705.0
2014-01-23,hk,0.0,0.0,8385.6151742,5655.41726423,6751.0
2014-01-24,hk,0.0,0.0,8233.59592617,5832.0449274,6778.0
2014-01-25,hk,0.0,0.0,8524.13292488,6007.05033677,7077.0
2014-01-26,hk,0.0,0.0,8622.81944779,5874.23665199,7113.0
2014-01-27,hk,0.0,0.0,7804.62984841,5889.40310867,6835.0
2014-01-28,hk,0.0,0.0,7644.83075132,5758.92999039,6674.0
2014-01-29,hk,0.0,0.0,7756.04756608,5731.51901792,6772.0
2014-01-30,hk,0.0,0.0,8027.34121567,5318.90852988,6258.0
2014-01-31,hk,1.0,0.0,7508.94020305,6000.47065357,5996.0
2014-02-01,hk,0.0,0.0,8065.95720101,6075.66561067,6183.0
2014-02-02,hk,0.0,0.0,8340.47759171,5974.23476599,6440.0
2014-02-03,hk,0.0,0.0,8104.19545759,5985.31312713,6771.0
2014-02-04,hk,0.0,0.0,7748.41702125,5890.44345438,6984.0
2014-02-05,hk,0.0,0.0,7692.51647789,5961.20101257,7058.0
2014-02-06,hk,0.0,0.0,7692.46146752,5159.15250361,7089.0
2014-02-07,hk,0.0,0.0,7306.94189167,4816.60509323,7101.0
2014-02-08,hk,0.0,0.0,7412.79635118,4967.833298,7247.0
2014-02-09,hk,0.0,0.0,7599.62699433,5331.52907686,7417.0
2014-02-10,hk,0.0,0.0,7958.17085747,5480.82938299,7061.0
2014-02-11,hk,0.0,0.0,7998.2366488,6036.04547846,6959.0
2014-02-12,hk,0.0,0.0,7966.01952939,6105.71145834,6936.0
2014-02-13,hk,0.0,0.0,7988.43981155,6111.27407255,6821.0
2014-02-14,hk,0.0,0.0,8073.79718689,6120.91846596,6791.0
2014-02-15,hk,0.0,0.0,8446.139797,6200.17661428,7142.0
2014-02-16,hk,0.0,0.0,8530.71809673,6305.88928022,7291.0
2014-02-17,hk,0.0,0.0,8077.88970268,6051.90196729,7152.0
2014-02-18,hk,0.0,0.0,7914.28415796,6032.75996036,7297.0
2014-02-19,hk,0.0,0.0,7985.9386482,5914.57385231,7383.0
2014-02-20,hk,0.0,0.0,8021.93924461,5784.78306003,7288.0
2014-02-21,hk,0.0,0.0,7967.9842865,5781.53926866,7375.0
2014-02-22,hk,0.0,0.0,8338.17273476,6163.24819916,7769.0
2014-02-23,hk,0.0,0.0,8376.9523718,6282.37243157,7760.0
2014-02-24,hk,0.0,0.0,7946.57768106,6174.18838915,7347.0
2014-02-25,hk,0.0,0.0,8133.05551903,6139.90969741,7126.0
2014-02-26,hk,0.0,0.0,8245.46145256,6246.99587182,7224.0
2014-02-27,hk,0.0,0.0,7965.08893293,6141.3776085,7172.0
2014-02-28,hk,0.0,0.0,8094.65621193,6265.32201792,7310.0
2014-03-01,hk,0.0,0.0,8689.4143824,6484.22218678,7741.0
2014-03-02,hk,0.0,0.0,8764.50332308,6421.49020463,7673.0
2014-03-03,hk,0.0,0.0,8594.31166416,6068.82058119,7283.0
2014-03-04,hk,0.0,0.0,8439.78701718,5967.88629503,7162.0
2014-03-05,hk,0.0,0.0,8640.94959257,6079.65004555,7201.0
2014-03-06,hk,0.0,0.0,8363.25689029,6104.75218558,7069.0
2014-03-07,hk,0.0,0.0,8599.07892723,6240.79072948,7250.0
2014-03-08,hk,0.0,0.0,9268.77959364,6332.59070238,7628.0
2014-03-09,hk,0.0,0.0,9013.89153041,6286.4781735,7565.0
2014-03-10,hk,0.0,0.0,8768.42241127,5717.3337271,7234.0
2014-03-11,hk,0.0,0.0,8593.30158265,5759.58513601,7231.0
2014-03-12,hk,0.0,0.0,8197.49175512,5925.02202951,7181.0
2014-03-13,hk,0.0,0.0,8262.19950243,5750.89980684,7004.0
2014-03-14,hk,0.0,0.0,8111.03262676,5848.54746557,7107.0
2014-03-15,hk,0.0,0.0,8923.07478053,6081.6861506,7495.0
2014-03-16,hk,0.0,0.0,9193.61317361,5883.34080682,7413.0
2014-03-17,hk,0.0,0.0,8378.60123076,6163.57817956,7108.0
2014-03-18,hk,0.0,0.0,8075.75077951,6053.93188319,6930.0
2014-03-19,hk,0.0,0.0,8121.89570106,6007.11528454,6928.0
2014-03-20,hk,0.0,0.0,8179.15156359,6071.32765915,7020.0
2014-03-21,hk,0.0,0.0,8292.54185585,6186.65563394,6944.0
2014-03-22,hk,0.0,0.0,9284.07587871,5826.46828429,7327.0
2014-03-23,hk,0.0,0.0,9220.09143877,5830.90403578,7423.0
2014-03-24,hk,0.0,0.0,8503.59518742,5665.72090767,7059.0
2014-03-25,hk,0.0,0.0,7917.76577648,5515.70818054,6747.0
2014-03-26,hk,0.0,0.0,7613.13072998,5639.47036235,6568.0
2014-03-27,hk,0.0,0.0,8067.37779293,5912.98027634,6919.0
2014-03-28,hk,0.0,0.0,7913.0605807,5885.15294652,6987.0
2014-03-29,hk,0.0,0.0,8718.39721268,5895.7604759,7502.0
2014-03-30,hk,0.0,0.0,9114.64679016,5603.47086685,7429.0
2014-03-31,hk,0.0,0.0,8354.36577974,5609.65264707,7127.0
2014-04-01,hk,0.0,0.0,8000.51593062,6117.5337856,7165.0
2014-04-02,hk,0.0,0.0,7682.93839437,6050.01917293,7085.0
2014-04-03,hk,0.0,0.0,7881.62070221,5909.86499376,7023.0
2014-04-04,hk,0.0,0.0,8145.24403386,6143.22139305,7266.0
2014-04-05,hk,0.0,0.0,9015.44180046,6241.62738379,7372.0
2014-04-06,hk,0.0,0.0,9439.0361344,6136.19942747,7630.0
2014-04-07,hk,0.0,0.0,8977.04769856,6577.07260321,7534.0
2014-04-08,hk,0.0,0.0,7841.62296565,5635.84224156,6628.0
2014-04-09,hk,0.0,0.0,7429.24841413,5544.95037411,6075.0
2014-04-10,hk,0.0,0.0,7425.99773742,5474.62071752,5912.0
2014-04-11,hk,0.0,0.0,7936.65919193,5726.167844,6330.0
2014-04-12,hk,0.0,0.0,8222.10800467,5546.32209718,6529.0
2014-04-13,hk,0.0,0.0,8499.43489017,5410.9351881,6606.0
2014-04-14,hk,0.0,0.0,7775.9552641,5442.39059595,6400.0
2014-04-15,hk,0.0,0.0,7884.66234294,5460.72669911,6320.0
2014-04-16,hk,0.0,0.0,7928.47086034,5207.54776855,6762.0
2014-04-17,hk,0.0,0.0,8292.61021346,4785.09165124,6872.0
2014-04-18,hk,0.0,0.0,7243.63553525,3005.74550312,5335.0
2014-04-19,hk,0.0,0.0,6947.07790532,3512.2995972,5215.0
2014-04-20,hk,0.0,0.0,6993.56700007,3648.35134992,5408.0
2014-04-21,hk,0.0,0.0,6812.2355386,4054.42967119,5724.0
2014-04-22,hk,0.0,0.0,6495.23896951,4573.09039882,5921.0
2014-04-23,hk,0.0,0.0,6952.80919603,4568.13709656,5988.0
2014-04-24,hk,0.0,0.0,7304.03217276,4464.65760105,6046.0
2014-04-25,hk,0.0,0.0,8298.29431428,3755.42432158,5957.0
2014-04-26,hk,0.0,0.0,7870.21984181,4138.87998391,6129.0
2014-04-27,hk,0.0,0.0,7472.00830882,4607.46988288,6136.0
2014-04-28,hk,0.0,0.0,6896.52323713,5010.02479584,5785.0
2014-04-29,hk,0.0,0.0,7084.16564554,5079.07162874,5636.0
2014-04-30,hk,0.0,0.0,7240.31800869,4872.53094835,5710.0
2014-05-01,hk,0.0,0.0,8211.94561683,3912.56739804,6051.0
2014-05-02,hk,0.0,0.0,7740.11059017,4505.19587446,5802.0
2014-05-03,hk,0.0,0.0,7613.28359736,4736.70212547,5878.0
2014-05-04,hk,0.0,0.0,7534.65380144,4829.76238074,5891.0
2014-05-05,hk,0.0,0.0,6863.01172689,4805.16156666,5752.0
2014-05-06,hk,0.0,0.0,6624.69179408,4787.61136225,5890.0
2014-05-07,hk,0.0,0.0,6928.24686039,4695.6334303,5535.0
2014-05-08,hk,0.0,0.0,8090.25337865,4397.10858957,5620.0
2014-05-09,hk,0.0,0.0,6550.60535028,4815.252871,5652.0
2014-05-10,hk,0.0,0.0,6962.97835993,4842.43371874,5893.0
2014-05-11,hk,0.0,0.0,7102.90812824,5031.51906236,6000.0
2014-05-12,hk,0.0,0.0,6789.10703147,5089.13896188,5683.0
2014-05-13,hk,0.0,0.0,7020.29642644,5198.44763764,5696.0
2014-05-14,hk,0.0,0.0,6392.2593251,4914.01264269,5553.0
2014-05-15,hk,0.0,0.0,5198.67626521,3884.47851827,4400.0
2014-05-16,hk,0.0,0.0,6872.53891094,4552.26153505,5432.0
2014-05-17,hk,0.0,0.0,7328.07234082,5008.56017254,5860.0
2014-05-18,hk,0.0,0.0,7019.60134482,5039.90666445,5762.0
2014-05-19,hk,0.0,0.0,6535.08732174,4815.29286977,5520.0
2014-05-20,hk,0.0,0.0,6383.98780134,4694.41345498,5405.0
2014-05-21,hk,0.0,0.0,6536.46132736,4687.97063053,5415.0
2014-05-22,hk,0.0,0.0,6497.0767957,4659.81627765,5484.0
2014-05-23,hk,0.0,0.0,6708.25942315,4557.68892208,5559.0
2014-05-24,hk,0.0,0.0,6993.77165325,4544.89185664,5781.0
2014-05-25,hk,0.0,0.0,6775.95418479,4646.21536791,5660.0
2014-05-26,hk,0.0,0.0,6468.47536065,4633.33335969,5439.0
2014-05-27,hk,0.0,0.0,6596.98808621,4488.47699643,5349.0
2014-05-28,hk,0.0,0.0,6425.74279876,4504.93062566,5296.0
2014-05-29,hk,0.0,0.0,6544.30953487,4534.29211313,5306.0
2014-05-30,hk,0.0,0.0,6561.97077304,4615.78746121,5366.0
2014-05-31,hk,0.0,0.0,6783.10020278,4782.00108481,5507.0
2014-06-01,hk,0.0,0.0,6820.97416286,4667.17275804,5568.0
2014-06-02,hk,0.0,0.0,6352.66119803,4704.90626268,5547.0
2014-06-03,hk,0.0,0.0,6052.02074332,4611.09398821,5268.0
2014-06-04,hk,0.0,0.0,6278.03799886,4453.04616593,5295.0
2014-06-05,hk,0.0,0.0,6214.41441626,4476.98033736,5327.0
2014-06-06,hk,0.0,0.0,6370.13122505,4465.03847368,5492.0
2014-06-07,hk,0.0,0.0,6679.80527926,4398.43711476,5719.0
2014-06-08,hk,0.0,0.0,6901.43439358,4204.5976753,5716.0
2014-06-09,hk,0.0,0.0,6711.39279454,4444.20488909,5485.0
2014-06-10,hk,0.0,0.0,6281.19064249,4455.44952304,5449.0
2014-06-11,hk,0.0,0.0,6132.74199827,4404.81341271,5332.0
2014-06-12,hk,0.0,0.0,6101.43083566,4337.95754242,5347.0
2014-06-13,hk,0.0,0.0,6511.22197157,4527.48047752,5508.0
2014-06-14,hk,0.0,0.0,7120.28835423,4469.11550273,5628.0
2014-06-15,hk,0.0,0.0,7206.28883731,4532.79829433,5783.0
2014-06-16,hk,0.0,0.0,6459.568258,4695.35337468,5760.0
2014-06-17,hk,0.0,0.0,6304.09028983,4594.73278863,5636.0
2014-06-18,hk,0.0,0.0,6199.09232455,4452.20446372,5563.0
2014-06-19,hk,0.0,0.0,6327.34918956,4480.99000012,5566.0
2014-06-20,hk,0.0,0.0,6347.59223139,4657.34321579,5677.0
2014-06-21,hk,0.0,0.0,6533.31972049,4656.82625578,5899.0
2014-06-22,hk,0.0,0.0,6674.07533219,4676.52863496,5860.0
2014-06-23,hk,0.0,0.0,6555.19393354,4797.85102518,5833.0
2014-06-24,hk,0.0,0.0,6580.77308906,4645.75042029,5740.0
2014-06-25,hk,0.0,0.0,6632.38752558,4731.65351563,5610.0
2014-06-26,hk,0.0,0.0,6752.32670417,4556.04602258,5621.0
2014-06-27,hk,0.0,0.0,6796.57838237,4521.8285292,5708.0
2014-06-28,hk,0.0,0.0,6873.94203501,4418.82675351,5749.0
2014-06-29,hk,0.0,0.0,6987.5254777,4484.75641773,6021.0
2014-06-30,hk,0.0,0.0,6881.50014639,4555.02499581,5922.0
2014-07-01,hk,0.0,0.0,6841.19859997,4536.81009444,5915.0
2014-07-02,hk,0.0,0.0,6510.6059214,4347.00898728,5776.0
2014-07-03,hk,0.0,0.0,6615.5608254,4348.78122557,5768.0
2014-07-04,hk,0.0,0.0,6748.21622426,4519.34685969,5792.0
2014-07-05,hk,0.0,0.0,6529.41912514,4493.29861777,5418.0
2014-07-06,hk,0.0,0.0,7526.63111931,4837.50176215,5858.0
2014-07-07,hk,0.0,0.0,7169.33607754,4920.30866458,5854.0
2014-07-08,hk,0.0,0.0,7016.23218876,4792.77132662,5719.0
2014-07-09,hk,0.0,0.0,6879.70338026,4702.79436153,5714.0
2014-07-10,hk,0.0,0.0,6954.57978605,4778.97764291,5767.0
2014-07-11,hk,0.0,0.0,7148.32884459,4636.08824221,5675.0
2014-07-12,hk,0.0,0.0,7124.33344757,4567.04316408,5793.0
2014-07-13,hk,0.0,0.0,6753.26901318,5027.93350191,6037.0
2014-07-14,hk,0.0,0.0,6321.02939253,4293.89437585,5425.0
2014-07-15,hk,0.0,0.0,7078.35441148,4623.86263424,5982.0
2014-07-16,hk,0.0,0.0,7233.70446771,4554.92751312,5939.0
2014-07-17,hk,0.0,0.0,7076.4724654,4570.78320144,5932.0
2014-07-18,hk,0.0,0.0,7154.76654871,4329.62116691,5965.0
2014-07-19,hk,0.0,0.0,7024.24626599,4571.18877443,5837.0
2014-07-20,hk,0.0,0.0,6905.83703637,4999.78136959,5875.0
2014-07-21,hk,0.0,0.0,6935.75951295,5137.2224885,5925.0
2014-07-22,hk,0.0,0.0,6785.72937681,5101.1075902,5890.0
2014-07-23,hk,0.0,0.0,6607.51977482,4664.82246747,5610.0
2014-07-24,hk,0.0,0.0,7108.13661341,4828.7346088,5938.0
2014-07-25,hk,0.0,0.0,7148.23610291,4664.36910383,5887.0
2014-07-26,hk,0.0,0.0,7289.11443241,4279.5274474,5909.0
2014-07-27,hk,0.0,0.0,7012.03484391,4625.30129267,5916.0
2014-07-28,hk,0.0,0.0,6780.97346783,4810.02048215,5822.0
2014-07-29,hk,0.0,0.0,6930.37124569,4718.52303591,5813.0
2014-07-30,hk,0.0,0.0,7175.6067205,4563.34956002,5847.0
2014-07-31,hk,0.0,0.0,7318.36861015,4445.17431431,5847.0
2014-08-01,hk,0.0,0.0,7319.21910181,4570.87744409,5906.0
2014-08-02,hk,0.0,0.0,7735.35935429,4579.63348966,5919.0
2014-08-03,hk,0.0,0.0,8361.77838409,4083.03049354,5980.0
2014-08-04,hk,0.0,0.0,8176.47131046,4363.07322139,6130.0
2014-08-05,hk,0.0,0.0,7872.27507768,4628.62654978,6088.0
2014-08-06,hk,0.0,0.0,8293.10031506,4385.75534602,6119.0
2014-08-07,hk,0.0,0.0,7931.24917821,4720.41851394,6144.0
2014-08-08,hk,0.0,0.0,7669.37423062,4830.52260389,6039.0
2014-08-09,hk,0.0,0.0,7505.87129424,4853.48331462,5910.0
2014-08-10,hk,0.0,0.0,7512.2990418,4914.3385327,6002.0
2014-08-11,hk,0.0,0.0,7439.16688433,4978.87541384,6054.0
2014-08-12,hk,0.0,0.0,7223.2186127,5107.8134974,6163.0
2014-08-13,hk,0.0,0.0,7466.34776294,4882.61575713,6140.0
2014-08-14,hk,0.0,0.0,7463.67719092,4823.46322356,5975.0
2014-08-15,hk,0.0,0.0,7989.56610444,4037.9134708,5991.0
2014-08-16,hk,0.0,0.0,7273.40822387,4560.27314316,5929.0
2014-08-17,hk,0.0,0.0,7495.90106133,4753.52081347,6086.0
2014-08-18,hk,0.0,0.0,7207.30408507,5044.12502061,6111.0
2014-08-19,hk,0.0,0.0,7144.69560618,5067.16001278,6026.0
2014-08-20,hk,0.0,0.0,7052.29270597,5210.87619321,6046.0
2014-08-21,hk,0.0,0.0,7335.91961877,4905.76688798,6038.0
2014-08-22,hk,0.0,0.0,7625.31299725,3865.21893098,5543.0
2014-08-23,hk,0.0,0.0,7727.64965227,4654.57762669,6040.0
2014-08-24,hk,0.0,0.0,7845.49192096,4878.2207396,6047.0
2014-08-25,hk,0.0,0.0,7831.99014009,4966.52903264,6158.0
2014-08-26,hk,0.0,0.0,7594.53130924,5054.91927056,6120.0
2014-08-27,hk,0.0,0.0,7069.69217617,5244.24789503,5990.0
2014-08-28,hk,0.0,0.0,6858.46740763,5234.05563633,5942.0
2014-08-29,hk,0.0,0.0,7636.07665342,4592.46697808,5804.0
2014-08-30,hk,0.0,0.0,7352.61395036,4802.51855567,5801.0
2014-08-31,hk,0.0,0.0,7214.66759633,4809.90744577,5864.0
2014-09-01,hk,0.0,0.0,7360.21817562,4919.3582202,5775.0
2014-09-02,hk,0.0,0.0,7429.61230115,4841.97683797,5669.0
2014-09-03,hk,0.0,0.0,7049.83492779,4793.4352485,5527.0
2014-09-04,hk,0.0,0.0,7164.34220492,4746.58243157,5527.0
2014-09-05,hk,0.0,0.0,6967.45563244,4688.21416442,5520.0
2014-09-06,hk,0.0,0.0,6925.80500572,4708.34130674,5582.0
2014-09-07,hk,0.0,0.0,7046.44758506,4649.41322574,5507.0
2014-09-08,hk,0.0,0.0,6909.73452926,4469.65584497,5366.0
2014-09-09,hk,0.0,0.0,6312.5830116,4790.28056503,5632.0
2014-09-10,hk,0.0,0.0,6185.90312404,4893.59733069,5468.0
2014-09-11,hk,0.0,0.0,6216.45248284,4670.57004769,5413.0
2014-09-12,hk,0.0,0.0,6241.80166953,4686.26376769,5532.0
2014-09-13,hk,0.0,0.0,6439.91010263,4702.06197839,5702.0
2014-09-14,hk,0.0,0.0,6355.95611556,4771.12570068,5727.0
2014-09-15,hk,0.0,0.0,6388.99790427,4620.57798729,6043.0
2014-09-16,hk,0.0,0.0,6545.43457843,4788.55589236,6060.0
2014-09-17,hk,0.0,0.0,6418.1209168,4454.91703654,5239.0
2014-09-18,hk,0.0,0.0,6524.56341215,4465.87172657,5214.0
2014-09-19,hk,0.0,0.0,6573.58925774,4472.03484085,5397.0
2014-09-20,hk,0.0,0.0,6636.88640026,4775.80465658,5963.0
2014-09-21,hk,0.0,0.0,6713.57180816,4857.67957325,6098.0
2014-09-22,hk,0.0,0.0,6901.46176741,5053.02701858,5903.0
2014-09-23,hk,0.0,0.0,6984.27574334,5193.81739065,6045.0
2014-09-24,hk,0.0,0.0,6265.29371969,4286.25239136,6128.0
2014-09-25,hk,0.0,0.0,5931.16318895,3984.47274207,5876.0
2014-09-26,hk,0.0,0.0,6706.09019445,4302.85586189,6285.0
2014-09-27,hk,0.0,0.0,7249.13710685,4888.01744113,6435.0
2014-09-28,hk,0.0,0.0,6835.42963345,4732.41554362,6153.0
2014-09-29,hk,0.0,0.0,6872.86212706,4794.61894368,6195.0
2014-09-30,hk,0.0,0.0,6929.8751027,4982.85056661,6195.0
2014-10-01,hk,0.0,0.0,7081.76162733,5223.43958944,6548.0
2014-10-02,hk,0.0,0.0,7237.99098692,5145.71246465,6594.0
2014-10-03,hk,0.0,0.0,7412.13486436,5014.59841035,6483.0
2014-10-04,hk,0.0,0.0,6217.09955807,3721.33114266,5511.0
2014-10-06,hk,0.0,0.0,7058.26299206,4710.48472457,6463.0
2014-10-07,hk,0.0,0.0,7146.56417975,5340.94850827,6747.0
2014-10-08,hk,0.0,0.0,7570.55340157,5711.31187018,6756.0
2014-10-09,hk,0.0,0.0,7615.16080611,5684.56616713,6689.0
2014-10-10,hk,0.0,0.0,8185.5654474,5245.50753739,6795.0
2014-10-11,hk,0.0,0.0,8656.32375445,5721.07773718,6954.0
2014-10-13,hk,0.0,0.0,8167.57321385,5753.83332419,6731.0
2014-10-14,hk,0.0,0.0,7863.57035082,5763.79068305,6565.0
2014-10-15,hk,0.0,0.0,7482.12100351,5885.37181167,6425.0
2014-10-16,hk,0.0,0.0,7392.20493064,5896.4399377,6429.0
2014-10-17,hk,0.0,0.0,7747.68786882,5742.80428722,6555.0
2014-10-18,hk,0.0,0.0,7867.17897887,6007.45677679,6788.0
2014-10-19,hk,0.0,0.0,8082.01388878,5884.17064547,6848.0
2014-10-20,hk,0.0,0.0,7676.80521839,5687.82268988,6632.0
2014-10-21,hk,0.0,0.0,7503.63489242,5521.62566341,6431.0
2014-10-22,hk,0.0,0.0,7224.89059754,5630.74645978,6511.0
2014-10-23,hk,0.0,0.0,7427.15386649,5466.88530427,6416.0
2014-10-24,hk,0.0,0.0,7326.57761968,5727.37547938,6379.0
2014-10-25,hk,0.0,0.0,7689.64888857,5898.64840022,6657.0
2014-10-26,hk,0.0,0.0,7759.23693776,5970.06630301,6739.0
2014-10-27,hk,0.0,0.0,7765.49073196,5674.09972699,6532.0
2014-10-28,hk,0.0,0.0,7353.02130911,5531.31268031,6416.0
2014-10-29,hk,0.0,0.0,7361.18865461,5596.58074233,6424.0
2014-10-30,hk,0.0,0.0,7249.85451097,5533.65466548,6390.0
2014-10-31,hk,0.0,0.0,7466.91161299,5309.14543075,6435.0
2014-11-01,hk,0.0,0.0,7922.76175427,5436.86846548,6627.0
2014-11-02,hk,0.0,0.0,8437.27806081,5398.64724651,6843.0
2014-11-03,hk,0.0,0.0,7477.2833559,5496.72392874,6565.0
2014-11-04,hk,0.0,0.0,7672.63458506,5458.75692365,6577.0
2014-11-05,hk,0.0,0.0,7721.20855563,5303.71525918,6430.0
