date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2011-12-02,de,0.0,0.0,88626.8096586,9944.10000083,50449.0
2011-12-03,de,0.0,0.0,78424.0475548,16346.3876077,50982.0
2011-12-04,de,0.0,0.0,61166.8326363,32034.1550366,49048.0
2011-12-05,de,0.0,0.0,72347.3732513,37954.192046,56068.0
2011-12-06,de,0.0,0.0,62795.569587,35298.3666109,48715.0
2011-12-07,de,0.0,0.0,65301.8633775,36251.6748263,49977.0
2011-12-08,de,0.0,0.0,66081.96521,32601.2407655,49541.0
2011-12-09,de,0.0,0.0,65137.0101468,33951.0643963,51257.0
2011-12-10,de,0.0,0.0,65610.3790973,36073.7873464,51595.0
2011-12-11,de,0.0,0.0,70861.1085314,38606.1381802,54003.0
2011-12-12,de,0.0,0.0,64642.4732302,39394.3582679,51896.0
2011-12-13,de,0.0,0.0,61739.251809,36897.6968771,49112.0
2011-12-14,de,0.0,0.0,64718.1483525,34215.9817307,48526.0
2011-12-15,de,0.0,0.0,63561.1017415,33923.1660173,48084.0
2011-12-16,de,0.0,0.0,66265.6127745,39129.3829353,51665.0
2011-12-17,de,0.0,0.0,68855.0902017,38183.3692107,53373.0
2011-12-18,de,0.0,0.0,69034.3682394,40659.040627,55026.0
2011-12-19,de,0.0,0.0,64658.4558103,37193.0386242,51494.0
2011-12-20,de,0.0,0.0,60961.043341,36998.4694259,50645.0
2011-12-21,de,0.0,0.0,62232.1655873,35254.6032081,51074.0
2011-12-22,de,0.0,0.0,61808.6785566,35670.8506521,50473.0
2011-12-23,de,0.0,0.0,60102.181765,38408.6766314,50813.0
2011-12-24,de,0.0,0.0,61260.1142939,38123.2279976,50613.0
2011-12-25,de,0.0,0.0,76296.8717601,42097.2296952,58841.0
2011-12-26,de,0.0,0.0,60923.5086467,34695.0980247,48009.0
2011-12-27,de,0.0,0.0,65653.0349196,36121.7332839,51515.0
2011-12-28,de,0.0,0.0,67591.243232,34517.3824839,50807.0
2011-12-29,de,0.0,0.0,65073.0713226,36014.1243387,51506.0
2011-12-30,de,0.0,0.0,68473.7487761,36265.3607526,53473.0
2011-12-31,de,0.0,0.0,64632.6332832,35620.7115679,48669.0
2012-01-01,de,0.0,0.0,67036.0320464,32468.4749175,48637.0
2012-01-02,de,0.0,0.0,71580.1797524,30185.4928947,53003.0
2012-01-03,de,0.0,0.0,68304.539301,34921.6462906,53023.0
2012-01-04,de,0.0,0.0,69069.0840648,37986.1772943,53519.0
2012-01-05,de,0.0,0.0,81124.2301201,37693.760095,57841.0
2012-01-06,de,0.0,0.0,102397.066563,25849.3699902,62628.0
2012-01-07,de,0.0,0.0,111943.922413,32063.0093805,72574.0
2012-01-09,de,0.0,0.0,128665.939247,30562.0721668,78149.0
2012-01-10,de,0.0,0.0,107054.363369,30296.8911481,65422.0
2012-01-11,de,0.0,0.0,74274.7651465,35392.2406856,52516.0
2012-01-12,de,0.0,0.0,83710.0237047,31106.4520977,54180.0
2012-01-13,de,0.0,0.0,91597.8043333,27850.6107577,55528.0
2012-01-14,de,0.0,0.0,97934.145381,27486.435469,60700.0
2012-01-16,de,0.0,0.0,98822.6420221,27853.2758318,58310.0
2012-01-17,de,0.0,0.0,93110.1784032,22966.7220653,56024.0
2012-01-18,de,0.0,0.0,64577.4356687,39846.2868124,52514.0
2012-01-19,de,0.0,0.0,71966.0439429,31191.5615581,54549.0
2012-01-20,de,0.0,0.0,79493.9302286,33149.6281982,56318.0
2012-01-21,de,0.0,0.0,82096.793392,34523.0190943,58211.0
2012-01-22,de,0.0,0.0,86378.9351056,35469.9993664,58945.0
2012-01-23,de,0.0,0.0,81257.3826899,24985.8835755,52295.0
2012-01-24,de,0.0,0.0,76206.082483,31899.1098798,54439.0
2012-01-25,de,0.0,0.0,70930.6262488,37997.4221965,52932.0
2012-01-26,de,0.0,0.0,70328.0647614,33184.7096877,51718.0
2012-01-27,de,0.0,0.0,72379.6110079,32463.4709167,52751.0
2012-01-28,de,0.0,0.0,74357.5515536,34005.7575404,52860.0
2012-01-29,de,0.0,0.0,80762.1499541,35251.7704898,55941.0
2012-01-30,de,0.0,0.0,76750.2724409,32209.0050124,52241.0
2012-01-31,de,0.0,0.0,75922.2731762,36139.1685652,52759.0
2012-02-01,de,0.0,0.0,76843.8021935,33882.4549266,52418.0
2012-02-02,de,0.0,0.0,72559.9147526,36748.1229632,50675.0
2012-02-03,de,0.0,0.0,76781.6251813,37231.901809,53782.0
2012-02-04,de,0.0,0.0,71523.0636424,40328.9774052,54412.0
2012-02-05,de,0.0,0.0,71959.0851766,39665.030458,54522.0
2012-02-06,de,0.0,0.0,67849.1906884,36655.3270925,51439.0
2012-02-07,de,0.0,0.0,66718.2414734,32995.5500121,50378.0
2012-02-08,de,0.0,0.0,75946.70781,36887.9437628,55760.0
2012-02-09,de,0.0,0.0,74868.1865478,38646.8768589,55943.0
2012-02-10,de,0.0,0.0,70114.308134,36828.3637227,53074.0
2012-02-11,de,0.0,0.0,68340.0192868,44554.0271411,56068.0
2012-02-12,de,0.0,0.0,69938.8561875,43440.3299303,56689.0
2012-02-13,de,0.0,0.0,77634.4762611,35895.7352057,55267.0
2012-02-14,de,0.0,0.0,77862.5970098,34139.4125105,54902.0
2012-02-15,de,0.0,0.0,70418.2067185,36387.4652308,54107.0
2012-02-16,de,0.0,0.0,67269.5095867,38403.8999182,53071.0
2012-02-17,de,0.0,0.0,68918.1510251,40458.3589286,53596.0
2012-02-18,de,0.0,0.0,68662.0437177,42743.129024,55001.0
2012-02-19,de,0.0,0.0,70803.7908468,42096.8916993,56567.0
2012-02-20,de,0.0,0.0,70683.0222993,36466.3982632,55118.0
2012-02-21,de,0.0,0.0,72865.780679,31556.1579266,53505.0
2012-02-22,de,0.0,0.0,70914.0121748,37922.3019835,53485.0
2012-02-23,de,0.0,0.0,69432.6313751,33867.791128,51366.0
2012-02-24,de,0.0,0.0,67390.1916425,35527.0132432,53242.0
2012-02-25,de,0.0,0.0,73214.9738154,42267.9787608,59688.0
2012-02-26,de,0.0,0.0,73568.8204589,42377.1226083,59479.0
2012-02-27,de,0.0,0.0,73229.2671649,34648.2283376,54178.0
2012-02-28,de,0.0,0.0,69822.7129358,36350.5340349,52375.0
2012-02-29,de,0.0,0.0,63082.3493112,38627.1316203,51051.0
2012-03-01,de,0.0,0.0,63621.9327682,42502.0208516,52543.0
2012-03-02,de,0.0,0.0,64108.0500154,41394.8094693,50531.0
2012-03-03,de,0.0,0.0,70075.8045738,42480.7257749,53064.0
2012-03-04,de,0.0,0.0,74445.4847676,43555.7844976,55491.0
2012-03-05,de,0.0,0.0,70988.6839783,39497.0687716,52759.0
2012-03-06,de,0.0,0.0,66222.3725323,38380.9059103,52105.0
2012-03-07,de,0.0,0.0,66510.3322766,37198.1725734,53387.0
2012-03-08,de,0.0,0.0,60159.4298448,39827.9478733,52351.0
2012-03-09,de,0.0,0.0,62747.0709204,39267.347259,54227.0
2012-03-10,de,0.0,0.0,62908.0533585,44832.3246569,56344.0
2012-03-11,de,0.0,0.0,70575.5307558,42330.1122919,57901.0
2012-03-12,de,0.0,0.0,62263.8877369,41104.6350798,53292.0
2012-03-13,de,0.0,0.0,58727.5547177,41889.2273125,50719.0
2012-03-14,de,0.0,0.0,60001.687509,42679.1068259,50214.0
2012-03-15,de,0.0,0.0,61441.0514012,41976.7752788,50625.0
2012-03-16,de,0.0,0.0,61759.5431534,42743.3950204,50497.0
2012-03-17,de,0.0,0.0,66034.9892557,42612.6632656,53083.0
2012-03-18,de,0.0,0.0,70640.7973078,37895.0949741,53938.0
2012-03-19,de,0.0,0.0,63530.4054033,40609.4882723,52894.0
2012-03-20,de,0.0,0.0,62758.1470476,38960.1274581,52273.0
2012-03-21,de,0.0,0.0,60053.4229235,39636.2235653,51085.0
2012-03-22,de,0.0,0.0,64701.4531597,39367.6529138,53028.0
2012-03-23,de,0.0,0.0,59174.3731475,41159.0990929,51063.0
2012-03-24,de,0.0,0.0,65057.4277786,41158.9398139,53903.0
2012-03-25,de,0.0,0.0,69597.7342383,40570.4908395,55339.0
2012-03-26,de,0.0,0.0,62603.3465728,43032.6887893,53043.0
2012-03-27,de,0.0,0.0,61437.9801017,43334.3008598,52636.0
2012-03-28,de,0.0,0.0,60634.9688089,42211.0975465,51202.0
2012-03-29,de,0.0,0.0,64742.1908532,37123.9372758,51728.0
2012-03-30,de,0.0,0.0,66327.455364,38328.4733055,52917.0
2012-03-31,de,0.0,0.0,69703.9657725,37523.5057087,53182.0
2012-04-01,de,0.0,0.0,70250.1248749,42442.022746,55451.0
2012-04-02,de,0.0,0.0,63012.4194415,41340.588963,51322.0
2012-04-03,de,0.0,0.0,62764.6563874,40523.6814126,50700.0
2012-04-04,de,0.0,0.0,64560.9938188,38657.3006305,50906.0
2012-04-05,de,0.0,0.0,71721.3147263,31496.198922,50886.0
2012-04-06,de,0.0,0.0,74970.0549592,30475.2749102,53948.0
2012-04-07,de,0.0,0.0,69781.7257216,36641.9645854,52375.0
2012-04-08,de,0.0,0.0,69962.9200291,38951.002428,52109.0
2012-04-09,de,0.0,0.0,65539.7830425,39023.4048253,53512.0
2012-04-10,de,0.0,0.0,66404.7981702,37461.3085372,52568.0
2012-04-11,de,0.0,0.0,66301.7134324,37579.6067591,51719.0
2012-04-12,de,0.0,0.0,71470.665106,33445.7380766,51720.0
2012-04-13,de,0.0,0.0,82173.5321529,29204.4575727,52330.0
2012-04-14,de,0.0,0.0,76128.0831023,32995.7434832,54540.0
2012-04-15,de,0.0,0.0,72656.769871,32750.0739237,55507.0
2012-04-16,de,0.0,0.0,68238.0833665,37823.7772639,52288.0
2012-04-17,de,0.0,0.0,62410.020269,43559.3978536,51998.0
2012-04-18,de,0.0,0.0,66472.4738689,40816.711401,52849.0
2012-04-19,de,0.0,0.0,66985.4177245,42190.9135088,52616.0
2012-04-20,de,0.0,0.0,67089.1685831,38900.6874376,51966.0
2012-04-21,de,0.0,0.0,71725.2446692,39376.1315044,54753.0
2012-04-22,de,0.0,0.0,73985.2096501,41814.2779023,55944.0
2012-04-23,de,0.0,0.0,64506.5112597,40685.4344494,50509.0
2012-04-24,de,0.0,0.0,64270.1997078,38324.4341117,52571.0
2012-04-25,de,0.0,0.0,75129.1204961,28244.3922035,55927.0
2012-04-26,de,0.0,0.0,68012.4568484,32500.8070035,54290.0
2012-04-27,de,0.0,0.0,66387.070635,39986.3851624,55717.0
2012-04-28,de,0.0,0.0,67638.656467,40925.5167483,55342.0
2012-04-29,de,0.0,0.0,72754.8086031,39819.7970465,58260.0
2012-04-30,de,0.0,0.0,67416.6038787,34318.7731042,56313.0
2012-05-01,de,0.0,0.0,71039.740668,34358.4366635,57131.0
2012-05-02,de,0.0,0.0,71845.1349115,42163.4415738,56956.0
2012-05-03,de,0.0,0.0,73570.9670483,42762.1056655,57959.0
2012-05-04,de,0.0,0.0,82948.5258048,47827.8922751,65411.0
2012-05-05,de,0.0,0.0,88689.4112812,42589.7197511,69275.0
2012-05-06,de,0.0,0.0,84395.9773019,50287.5217344,69750.0
2012-05-07,de,0.0,0.0,80956.8850292,46174.8930507,61258.0
2012-05-08,de,0.0,0.0,81264.855645,45250.716522,59196.0
2012-05-09,de,0.0,0.0,73780.8619531,47414.12166,60514.0
2012-05-10,de,0.0,0.0,76770.2659742,47945.2914279,62063.0
2012-05-11,de,0.0,0.0,73583.9349353,49606.7337712,61567.0
2012-05-12,de,0.0,0.0,80621.6587764,51089.7311222,63568.0
2012-05-13,de,0.0,0.0,83506.6291102,51850.9180329,64406.0
2012-05-14,de,0.0,0.0,79012.9692801,46765.1779482,60333.0
2012-05-15,de,0.0,0.0,73195.9619673,49899.706497,59279.0
2012-05-16,de,0.0,0.0,81784.6496512,47949.854585,63469.0
2012-05-17,de,0.0,0.0,80512.4738755,49291.8431273,66159.0
2012-05-18,de,0.0,0.0,82843.8250209,47896.4639691,66521.0
2012-05-19,de,0.0,0.0,86310.8594913,46745.3805994,65886.0
2012-05-20,de,0.0,0.0,88603.8103576,45698.2037277,67753.0
2012-05-21,de,0.0,0.0,80022.8991534,46753.8405458,67424.0
2012-05-22,de,0.0,0.0,74667.9670124,49437.2003682,65334.0
2012-05-23,de,0.0,0.0,80387.9640206,47096.0795471,65067.0
2012-05-24,de,0.0,0.0,81930.4995864,49006.0273602,65061.0
2012-05-25,de,0.0,0.0,81116.6709207,50993.3995682,65591.0
2012-05-26,de,0.0,0.0,79497.8008005,50770.620009,65479.0
2012-05-27,de,0.0,0.0,81838.1770386,55275.7979184,67867.0
2012-05-28,de,0.0,0.0,80092.6912133,53256.4152261,66483.0
2012-05-29,de,0.0,0.0,81884.4785929,49690.0019042,65554.0
2012-05-30,de,0.0,0.0,76806.3611988,51781.5822585,63751.0
2012-05-31,de,0.0,0.0,77605.4395118,51181.4822473,63613.0
2012-06-01,de,0.0,0.0,78750.3473151,51765.5489175,65279.0
2012-06-02,de,0.0,0.0,83889.5020205,47767.677908,67163.0
2012-06-03,de,0.0,0.0,84756.1023897,47955.4130448,69223.0
2012-06-04,de,0.0,0.0,79186.0296372,54657.0150767,66376.0
2012-06-05,de,0.0,0.0,78303.6742469,52253.6152378,65401.0
2012-06-06,de,0.0,0.0,73120.5168774,55031.9947785,65507.0
2012-06-07,de,0.0,0.0,74313.382351,51393.1794283,65343.0
2012-06-08,de,0.0,0.0,75782.9633838,52153.0180557,64359.0
2012-06-09,de,0.0,0.0,83054.3677936,52447.078719,65363.0
2012-06-10,de,0.0,0.0,82433.8534944,55989.4136589,67061.0
2012-06-11,de,0.0,0.0,77993.7198041,47230.8208559,60925.0
2012-06-12,de,0.0,0.0,75570.3615605,46479.5645895,59094.0
2012-06-13,de,0.0,0.0,73355.861843,49232.6392093,57950.0
2012-06-14,de,0.0,0.0,79784.9507961,51781.1150538,62069.0
2012-06-15,de,0.0,0.0,76853.0717582,52849.2646813,62933.0
2012-06-16,de,0.0,0.0,75550.0581973,53471.8520641,63791.0
2012-06-17,de,0.0,0.0,79391.2951429,52661.2405577,65208.0
2012-06-18,de,0.0,0.0,77892.2407076,49442.240141,62261.0
2012-06-19,de,0.0,0.0,80511.3186426,46040.8162771,61189.0
2012-06-20,de,0.0,0.0,72998.4178513,47561.5006019,60137.0
2012-06-21,de,0.0,0.0,70420.4732029,50770.4052939,59687.0
2012-06-22,de,0.0,0.0,73534.3972288,54742.1829001,62187.0
2012-06-23,de,0.0,0.0,75795.8188187,52816.9115902,62351.0
2012-06-24,de,0.0,0.0,76540.9659403,55527.4372877,65555.0
2012-06-25,de,0.0,0.0,78084.1396191,51080.3094527,64031.0
2012-06-26,de,0.0,0.0,75990.8208437,48474.3789286,61397.0
2012-06-27,de,0.0,0.0,72833.2261986,49716.6889336,60145.0
2012-06-28,de,0.0,0.0,72001.1449527,52163.7877914,60021.0
2012-06-29,de,0.0,0.0,72788.8016962,50168.6971659,60880.0
2012-06-30,de,0.0,0.0,73156.2934793,51275.9572055,62134.0
2012-07-01,de,0.0,0.0,80025.9820705,50398.1618832,64838.0
2012-07-02,de,0.0,0.0,75744.3261319,48775.1491752,62048.0
2012-07-03,de,0.0,0.0,71185.1758851,49925.4816,60760.0
2012-07-04,de,0.0,0.0,68898.0682558,49182.5394496,58263.0
2012-07-05,de,0.0,0.0,68333.8760004,47927.4680046,58466.0
2012-07-06,de,0.0,0.0,68714.3924146,49802.2248666,57975.0
2012-07-07,de,0.0,0.0,70964.1909104,49013.6798254,58068.0
2012-07-08,de,0.0,0.0,73881.3655483,51180.0790007,59820.0
2012-07-09,de,0.0,0.0,73256.1967986,47710.311506,56984.0
2012-07-10,de,0.0,0.0,71916.1370192,47914.6034291,56486.0
2012-07-11,de,0.0,0.0,70373.917673,47775.3550103,56351.0
2012-07-12,de,0.0,0.0,71160.6936269,48357.1727516,57000.0
2012-07-13,de,0.0,0.0,69987.0489486,47537.4400062,56850.0
2012-07-14,de,0.0,0.0,70111.3085075,49496.6399135,58497.0
2012-07-15,de,0.0,0.0,73885.1543326,49775.0204781,60253.0
2012-07-16,de,0.0,0.0,68504.6746846,48302.6098436,56804.0
2012-07-17,de,0.0,0.0,64670.0103611,49910.5798383,57430.0
2012-07-18,de,0.0,0.0,64927.3351795,49152.353078,57216.0
2012-07-19,de,0.0,0.0,67545.0562746,47360.389319,57243.0
2012-07-20,de,0.0,0.0,68688.7532764,45320.4256512,57014.0
2012-07-21,de,0.0,0.0,69421.2549484,47647.6077773,58294.0
2012-07-22,de,0.0,0.0,70706.4717727,47473.6453939,57804.0
2012-07-23,de,0.0,0.0,70376.8607428,43416.6095198,55340.0
2012-07-24,de,0.0,0.0,68827.9100796,45664.0803467,54527.0
2012-07-25,de,0.0,0.0,70296.4030057,44988.2850298,54328.0
2012-07-26,de,0.0,0.0,66390.9959872,45523.7449636,53256.0
2012-07-27,de,0.0,0.0,71067.7779657,46645.8298242,56881.0
2012-07-28,de,0.0,0.0,72702.1490382,45661.1993271,58639.0
2012-07-29,de,0.0,0.0,72732.174773,46733.3490948,60435.0
2012-07-30,de,0.0,0.0,65786.029498,47564.0351419,58154.0
2012-07-31,de,0.0,0.0,64357.5255673,45593.6088343,56691.0
2012-08-01,de,0.0,0.0,65848.9418873,45020.9448513,56738.0
2012-08-02,de,0.0,0.0,66333.4612722,43967.6855055,57134.0
2012-08-03,de,0.0,0.0,67723.5900586,45541.8750188,56688.0
2012-08-04,de,0.0,0.0,66466.1121449,45578.3820014,54113.0
2012-08-05,de,0.0,0.0,69007.8241073,45895.1686017,56014.0
2012-08-06,de,0.0,0.0,71079.600662,47005.3953437,57950.0
2012-08-07,de,0.0,0.0,71060.8197248,44438.5229659,56682.0
2012-08-08,de,0.0,0.0,66681.9619954,46146.9439503,56178.0
2012-08-09,de,0.0,0.0,67783.377897,48641.0239594,57821.0
2012-08-10,de,0.0,0.0,68673.4144405,48306.0052963,58304.0
2012-08-11,de,0.0,0.0,69609.9982646,48194.0000842,59027.0
2012-08-12,de,0.0,0.0,70691.3364967,49566.1808966,59350.0
2012-08-13,de,0.0,0.0,71037.6340496,49587.8344061,59932.0
2012-08-14,de,0.0,0.0,73483.9560959,43308.3006263,58490.0
2012-08-15,de,0.0,0.0,69375.1473883,45214.7063582,57844.0
2012-08-16,de,0.0,0.0,67552.7388205,45676.4314157,57187.0
2012-08-17,de,0.0,0.0,68442.6728584,47660.9957969,57335.0
2012-08-18,de,0.0,0.0,74800.2150468,43974.6379888,57897.0
2012-08-19,de,0.0,0.0,74103.4775685,46735.8221988,58046.0
2012-08-20,de,0.0,0.0,74964.3055129,42160.9778998,56595.0
2012-08-21,de,0.0,0.0,71665.0438654,43510.1956387,55107.0
2012-08-22,de,0.0,0.0,78306.8759023,36092.3284319,54421.0
2012-08-23,de,0.0,0.0,70406.4971151,45235.4238847,55103.0
2012-08-24,de,0.0,0.0,70309.8263437,47063.984067,57243.0
2012-08-25,de,0.0,0.0,78335.4000386,40801.5106483,58452.0
2012-08-26,de,0.0,0.0,76917.003256,40816.4771891,57422.0
2012-08-27,de,0.0,0.0,71317.3427532,41397.7170625,54736.0
2012-08-28,de,0.0,0.0,69311.1087252,44265.9489072,55369.0
2012-08-29,de,0.0,0.0,69314.7440975,44634.1886354,55383.0
2012-08-30,de,0.0,0.0,65624.2042614,45258.3180795,54507.0
2012-08-31,de,0.0,0.0,67246.2070171,49362.4037934,57446.0
2012-09-01,de,0.0,0.0,69742.0844789,47264.3379344,57004.0
2012-09-02,de,0.0,0.0,72043.2474698,49758.023677,58579.0
2012-09-03,de,0.0,0.0,71422.2309333,46169.9398069,55715.0
2012-09-04,de,0.0,0.0,69520.4170736,47094.94859,54896.0
2012-09-05,de,0.0,0.0,74733.0883154,43791.4893644,55852.0
2012-09-06,de,0.0,0.0,63685.9697766,31792.2020336,43725.0
2012-09-07,de,0.0,0.0,70499.0294002,41572.457582,52083.0
2012-09-08,de,0.0,0.0,70707.2879429,48617.6105637,56940.0
2012-09-09,de,0.0,0.0,75059.5596339,47548.3273754,58158.0
2012-09-10,de,0.0,0.0,70572.403512,48518.2897064,58574.0
2012-09-11,de,0.0,0.0,69111.9470048,48775.5831277,59836.0
2012-09-12,de,0.0,0.0,66275.8172427,44601.0783884,56326.0
2012-09-13,de,0.0,0.0,70520.9157807,39391.6990334,55831.0
2012-09-14,de,0.0,0.0,75009.8919291,46530.5960508,60443.0
2012-09-15,de,0.0,0.0,73356.8656415,50794.5434885,61231.0
2012-09-16,de,0.0,0.0,75674.9877689,49615.1496179,62533.0
2012-09-17,de,0.0,0.0,68642.8559417,50966.5381122,58416.0
2012-09-18,de,0.0,0.0,67372.5161331,45924.7994724,54671.0
2012-09-19,de,0.0,0.0,65188.000016,46281.2509401,54404.0
2012-09-20,de,0.0,0.0,64317.2465424,42061.4854995,51518.0
2012-09-21,de,0.0,0.0,73657.2824105,38596.0516767,54088.0
2012-09-22,de,0.0,0.0,73687.0432601,46271.6346453,59102.0
2012-09-23,de,0.0,0.0,75089.6681494,53495.3811374,64090.0
2012-09-24,de,0.0,0.0,64979.8611419,48487.3642055,57499.0
2012-09-25,de,0.0,0.0,68353.0636274,45511.7992541,58712.0
2012-09-26,de,0.0,0.0,74288.3406843,43366.9703818,60049.0
2012-09-27,de,0.0,0.0,72679.6608165,43996.9064287,59530.0
2012-09-28,de,0.0,0.0,74991.0306924,43402.0842317,60283.0
2012-09-29,de,0.0,0.0,83736.9368989,49640.1674076,66337.0
2012-09-30,de,0.0,0.0,79867.8856778,51285.0225733,64369.0
2012-10-01,de,0.0,0.0,69276.6256548,51445.0784956,58357.0
2012-10-02,de,0.0,0.0,73703.4866999,53004.7017934,61322.0
2012-10-03,de,0.0,0.0,72811.640947,53182.0760102,64502.0
2012-10-04,de,0.0,0.0,70935.8351787,58120.1296956,65552.0
2012-10-05,de,0.0,0.0,77065.2857992,53173.4934435,65770.0
2012-10-06,de,0.0,0.0,76126.9625116,59870.4856869,68372.0
2012-10-07,de,0.0,0.0,79492.0522738,56738.915032,68048.0
2012-10-08,de,0.0,0.0,69439.9759739,54530.376806,61033.0
2012-10-09,de,0.0,0.0,68919.6067418,53538.1287351,59681.0
2012-10-10,de,0.0,0.0,72990.3108424,54085.5609418,59946.0
2012-10-11,de,0.0,0.0,68891.6294407,51309.9579036,57301.0
2012-10-12,de,0.0,0.0,71340.631466,51017.7213293,59693.0
2012-10-13,de,0.0,0.0,79341.0227142,54571.1734082,65720.0
2012-10-14,de,0.0,0.0,79701.9011091,53370.2646723,66078.0
2012-10-15,de,0.0,0.0,71450.0476819,46816.100989,59831.0
2012-10-16,de,0.0,0.0,68797.9842486,46618.1400795,58774.0
2012-10-17,de,0.0,0.0,66163.9730925,47980.426654,57148.0
2012-10-18,de,0.0,0.0,64487.6893366,46033.3920853,55110.0
2012-10-19,de,0.0,0.0,64817.1208281,46732.0287747,55030.0
2012-10-20,de,0.0,0.0,76192.9849975,53110.7336001,63816.0
2012-10-21,de,0.0,0.0,79684.8676201,49376.4815356,63325.0
2012-10-22,de,0.0,0.0,73559.2982298,42072.5864223,56019.0
2012-10-23,de,0.0,0.0,71665.4722775,47272.6556038,57626.0
2012-10-24,de,0.0,0.0,67805.1383667,48439.5307108,56769.0
2012-10-25,de,0.0,0.0,69412.0290327,45900.3920381,57333.0
2012-10-26,de,0.0,0.0,67926.2384474,48168.2886297,58027.0
2012-10-27,de,0.0,0.0,75390.5696249,49506.0327003,63831.0
2012-10-28,de,0.0,0.0,75469.6374946,48651.2530319,64363.0
2012-10-29,de,0.0,0.0,73558.4264146,42798.2870623,59805.0
2012-10-30,de,0.0,0.0,71199.9425457,45342.0891454,59660.0
2012-10-31,de,0.0,0.0,65761.7927908,42649.5809689,56375.0
2012-11-01,de,0.0,0.0,70502.8512752,37880.7899369,56676.0
2012-11-02,de,0.0,0.0,74554.9681175,42204.6324866,59651.0
2012-11-03,de,0.0,0.0,77060.0728738,48222.5689942,63283.0
2012-11-04,de,0.0,0.0,73900.5681914,52409.4567067,63644.0
2012-11-05,de,0.0,0.0,76381.697217,53223.2709544,64864.0
2012-11-06,de,0.0,0.0,67847.4920988,46195.4238537,55695.0
2012-11-07,de,0.0,0.0,71870.6225225,43277.6557838,55019.0
2012-11-08,de,0.0,0.0,73129.9792862,45504.1521295,54613.0
2012-11-09,de,0.0,0.0,80523.3913539,42474.0445917,56938.0
2012-11-10,de,0.0,0.0,81579.8786149,46208.6708553,61416.0
2012-11-11,de,0.0,0.0,81355.8810857,48273.7721558,62556.0
2012-11-12,de,0.0,0.0,71080.7788914,50486.4134191,58450.0
2012-11-13,de,0.0,0.0,64555.6203531,46327.7109388,53956.0
2012-11-14,de,0.0,0.0,66659.5110393,43003.3119513,54675.0
2012-11-15,de,0.0,0.0,50167.3980549,25610.1852427,39181.0
2012-11-16,de,0.0,0.0,57423.9371579,38081.8025411,48505.0
2012-11-17,de,0.0,0.0,71040.4239541,49717.1072,60375.0
2012-11-18,de,0.0,0.0,72553.2822217,50939.5632416,62350.0
2012-11-19,de,0.0,0.0,68899.8940597,44832.1282233,57093.0
2012-11-20,de,0.0,0.0,68003.5283006,41328.4611277,55625.0
2012-11-21,de,0.0,0.0,68967.1981898,43630.5070935,57053.0
2012-11-22,de,0.0,0.0,70501.5042995,44626.6815797,57774.0
2012-11-23,de,0.0,0.0,70334.2330689,48393.9574194,59227.0
2012-11-24,de,0.0,0.0,71276.9142,52674.2896921,62306.0
2012-11-25,de,0.0,0.0,71185.6757842,54144.014338,63160.0
2012-11-26,de,0.0,0.0,67149.089875,52781.8629081,60867.0
2012-11-27,de,0.0,0.0,67220.5768068,50349.8239147,59171.0
2012-11-28,de,0.0,0.0,65878.4427865,50543.7879541,58564.0
2012-11-29,de,0.0,0.0,66855.123028,48181.9387423,58751.0
2012-11-30,de,0.0,0.0,71437.6467676,47434.3632022,61187.0
2012-12-01,de,0.0,0.0,75166.9206563,52361.70699,65477.0
2012-12-02,de,0.0,0.0,72491.8997054,54101.6919364,64871.0
2012-12-03,de,0.0,0.0,68798.7754532,50475.3599546,61570.0
2012-12-04,de,0.0,0.0,69702.089173,47778.0741582,60455.0
2012-12-05,de,0.0,0.0,73121.8701017,54619.8338941,65751.0
2012-12-06,de,0.0,0.0,69406.6821669,54156.6209198,61957.0
2012-12-07,de,0.0,0.0,70468.3966755,54818.6609358,62148.0
2012-12-08,de,0.0,0.0,78761.9359887,55785.6309331,65965.0
2012-12-09,de,0.0,0.0,79862.2807477,56051.1476007,65866.0
2012-12-10,de,0.0,0.0,75836.8875983,54862.6821916,63359.0
2012-12-11,de,0.0,0.0,72020.8873622,55214.5085632,62658.0
2012-12-12,de,0.0,0.0,76340.7447579,53789.5460791,63282.0
2012-12-13,de,0.0,0.0,71845.0794244,52764.5604099,61009.0
2012-12-14,de,0.0,0.0,76237.731566,50636.4822884,62075.0
2012-12-15,de,0.0,0.0,74395.6081112,53679.0503213,63676.0
2012-12-16,de,0.0,0.0,75823.4061414,55812.638312,66067.0
2012-12-17,de,0.0,0.0,71969.2072008,52945.0256193,62273.0
2012-12-18,de,0.0,0.0,74439.8122728,53779.8685282,64629.0
2012-12-19,de,0.0,0.0,70059.2989931,54624.792866,63765.0
2012-12-20,de,0.0,0.0,70804.2028142,53159.5520452,64375.0
2012-12-21,de,0.0,0.0,70846.3341012,53109.0858179,64932.0
2012-12-22,de,0.0,0.0,74691.4260895,52127.7845709,65186.0
2012-12-23,de,0.0,0.0,78378.2493473,50035.7522124,66891.0
2012-12-24,de,0.0,0.0,85786.5728434,32843.28352,63000.0
2012-12-25,de,0.0,0.0,83905.9444016,32115.1681189,63076.0
2012-12-26,de,0.0,0.0,75823.1570995,43897.749328,63274.0
2012-12-27,de,0.0,0.0,74140.5859134,50879.2777081,65811.0
