date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-01-25,hr,0.0,0.0,8430.4611345,5937.61470218,7035.0
2014-01-26,hr,0.0,0.0,8724.4659287,5946.41215292,7170.0
2014-01-27,hr,0.0,0.0,7915.99977629,5976.84717748,6822.0
2014-01-28,hr,0.0,0.0,7680.98155042,5787.84292051,6698.0
2014-01-29,hr,0.0,0.0,7708.48481004,5694.8186775,6747.0
2014-01-30,hr,0.0,0.0,7978.44255123,5285.08792664,6701.0
2014-01-31,hr,0.0,0.0,7580.99890101,6059.7894861,6804.0
2014-02-01,hr,0.0,0.0,8019.03672487,6038.84883709,7085.0
2014-02-02,hr,0.0,0.0,8405.59371775,6023.42711225,7215.0
2014-02-03,hr,0.0,0.0,8088.31599833,5973.3974961,6945.0
2014-02-04,hr,0.0,0.0,7775.05914281,5912.62968208,6812.0
2014-02-05,hr,0.0,0.0,7665.35363722,5939.08152829,6766.0
2014-02-06,hr,0.0,0.0,8225.32346115,5533.59317308,6746.0
2014-02-07,hr,0.0,0.0,8268.25925477,5482.15700541,6608.0
2014-02-08,hr,0.0,0.0,8467.84393312,5710.52142554,6892.0
2014-02-09,hr,0.0,0.0,8492.50706843,5988.42483063,7102.0
2014-02-10,hr,0.0,0.0,8158.27742798,5624.90561542,6843.0
2014-02-11,hr,0.0,0.0,7805.32317064,5884.12703046,6769.0
2014-02-12,hr,0.0,0.0,7642.97058876,5846.93352753,6787.0
2014-02-13,hr,0.0,0.0,7610.8123218,5809.22674084,6639.0
2014-02-14,hr,0.0,0.0,7524.07795008,5686.41438634,6555.0
2014-02-15,hr,0.0,0.0,8040.9126299,5888.96047959,6523.0
2014-02-16,hr,0.0,0.0,8176.87903367,6032.29949317,6708.0
2014-02-17,hr,0.0,0.0,7833.66933884,5860.95912637,6729.0
2014-02-18,hr,0.0,0.0,7703.12047668,5864.04948786,6658.0
2014-02-19,hr,0.0,0.0,7818.46311363,5785.18139477,6529.0
2014-02-20,hr,0.0,0.0,7812.67126432,5626.75798565,6608.0
2014-02-21,hr,0.0,0.0,7696.39946998,5575.66050019,6624.0
2014-02-22,hr,0.0,0.0,7630.46780836,5617.30893701,6850.0
2014-02-23,hr,0.0,0.0,7720.97239366,5769.04784929,6823.0
2014-02-24,hr,0.0,0.0,7485.8910917,5800.48751296,6500.0
2014-02-25,hr,0.0,0.0,7435.81444591,5591.09095351,6247.0
2014-02-26,hr,0.0,0.0,7311.2255216,5508.77883913,6200.0
2014-02-27,hr,0.0,0.0,7236.42149112,5555.68764584,6113.0
2014-02-28,hr,0.0,0.0,7286.97841918,5612.86924332,6097.0
2014-03-01,hr,0.0,0.0,7681.96159748,5701.02781006,6379.0
2014-03-02,hr,0.0,0.0,7726.63012363,5629.49201799,6486.0
2014-03-03,hr,0.0,0.0,7623.6969144,5354.02919552,6346.0
2014-03-04,hr,0.0,0.0,7420.25348743,5215.55076121,6285.0
2014-03-05,hr,0.0,0.0,7441.39056003,5198.93663085,6277.0
2014-03-06,hr,0.0,0.0,7153.82876742,5183.56564059,6185.0
2014-03-07,hr,0.0,0.0,7201.58772543,5183.40768481,6227.0
2014-03-08,hr,0.0,0.0,7670.00125481,5195.18363447,6368.0
2014-03-09,hr,0.0,0.0,7647.33104718,5294.1915112,6319.0
2014-03-10,hr,0.0,0.0,7662.42253064,4965.74393175,6154.0
2014-03-11,hr,0.0,0.0,7562.65690828,5038.90117316,6083.0
2014-03-12,hr,0.0,0.0,7167.21782128,5148.26609271,5972.0
2014-03-13,hr,0.0,0.0,7250.68428707,5016.50700819,5783.0
2014-03-14,hr,0.0,0.0,6990.12628145,5006.05302893,5682.0
2014-03-15,hr,0.0,0.0,7478.33306873,5055.99999898,5887.0
2014-03-16,hr,0.0,0.0,7709.30659863,4894.12088651,6026.0
2014-03-17,hr,0.0,0.0,7153.76333898,5223.00902384,5916.0
2014-03-18,hr,0.0,0.0,6819.83192732,5071.92934265,5719.0
2014-03-19,hr,0.0,0.0,6783.05026407,4974.15035282,5781.0
2014-03-20,hr,0.0,0.0,6782.98369384,4989.4615057,5836.0
2014-03-21,hr,0.0,0.0,6662.63230881,4919.46542757,5720.0
2014-03-22,hr,0.0,0.0,7330.84594899,4550.73564671,5897.0
2014-03-23,hr,0.0,0.0,7529.84067468,4716.49869787,6306.0
2014-03-24,hr,0.0,0.0,7106.18326276,4694.62117875,6129.0
2014-03-25,hr,0.0,0.0,6562.05884983,4530.49260186,5712.0
2014-03-26,hr,0.0,0.0,6378.62582985,4684.65292145,5618.0
2014-03-27,hr,0.0,0.0,6734.18146282,4893.56168303,5896.0
2014-03-28,hr,0.0,0.0,6546.59628803,4825.36425286,5788.0
2014-03-29,hr,0.0,0.0,7051.56097298,4720.9812169,5763.0
2014-03-30,hr,0.0,0.0,7769.6892274,4742.24775825,5910.0
2014-03-31,hr,0.0,0.0,7275.79835062,4854.10749132,5729.0
2014-04-01,hr,0.0,0.0,6798.45400483,5157.75311253,5821.0
2014-04-02,hr,0.0,0.0,6595.11839179,5154.43490232,5755.0
2014-04-03,hr,0.0,0.0,6741.34749965,5016.94982002,5746.0
2014-04-04,hr,0.0,0.0,6776.17356406,5065.9958388,5844.0
2014-04-05,hr,0.0,0.0,6966.05885093,4765.08534466,6061.0
2014-04-06,hr,0.0,0.0,7546.8454542,4854.76838404,6251.0
2014-04-07,hr,0.0,0.0,7252.31597628,5259.72790719,6392.0
2014-04-08,hr,0.0,0.0,6400.53347383,4555.88589842,5483.0
2014-04-09,hr,0.0,0.0,6062.86907742,4481.63615268,5403.0
2014-04-10,hr,0.0,0.0,6103.14384035,4457.66078385,5362.0
2014-04-11,hr,0.0,0.0,6414.20182552,4581.92282381,5472.0
2014-04-12,hr,0.0,0.0,6789.94568487,4539.25780143,5530.0
2014-04-13,hr,0.0,0.0,6993.31409149,4412.72242861,5800.0
2014-04-14,hr,0.0,0.0,6620.29732436,4600.34042195,5875.0
2014-04-15,hr,0.0,0.0,6551.7870702,4496.66288958,6038.0
2014-04-16,hr,0.0,0.0,7070.49749411,4618.13290966,6347.0
2014-04-17,hr,0.0,0.0,7538.25018759,4329.36863684,6411.0
2014-04-18,hr,0.0,0.0,6282.99044843,2588.9448096,4812.0
2014-04-19,hr,0.0,0.0,5906.84653864,2962.71010799,4645.0
2014-04-20,hr,0.0,0.0,6158.58975332,3193.03062167,4767.0
2014-04-21,hr,0.0,0.0,6265.22319237,3713.73803789,5069.0
2014-04-22,hr,0.0,0.0,6211.5997942,4364.39476993,5031.0
2014-04-23,hr,0.0,0.0,6534.85390489,4281.6559067,5015.0
2014-04-24,hr,0.0,0.0,6825.02922743,4157.99287701,5122.0
2014-04-25,hr,0.0,0.0,7503.82399037,3377.36147041,5132.0
2014-04-26,hr,0.0,0.0,7030.97838948,3674.72997561,5185.0
2014-04-27,hr,0.0,0.0,6607.02212528,4046.89587533,5286.0
2014-04-28,hr,0.0,0.0,6126.16081127,4422.0714727,5229.0
2014-04-29,hr,0.0,0.0,6043.61820332,4296.98289826,5234.0
2014-04-30,hr,0.0,0.0,6089.34040871,4062.43636065,5087.0
2014-05-01,hr,0.0,0.0,6984.75412257,3300.44320536,5240.0
2014-05-02,hr,0.0,0.0,6692.97747318,3866.58912498,5439.0
2014-05-03,hr,0.0,0.0,6466.90470626,3989.69824575,5355.0
2014-05-04,hr,0.0,0.0,6515.03196177,4144.98847727,5446.0
2014-05-05,hr,0.0,0.0,6218.54439834,4331.97886878,5514.0
2014-05-06,hr,0.0,0.0,6163.41529938,4437.40728425,5391.0
2014-05-07,hr,0.0,0.0,6189.52672961,4170.82225516,5246.0
2014-05-08,hr,0.0,0.0,7030.17760481,3793.68858708,5189.0
2014-05-09,hr,0.0,0.0,6150.27264282,4506.50454346,4972.0
2014-05-10,hr,0.0,0.0,6357.60019271,4401.03225376,5133.0
2014-05-11,hr,0.0,0.0,6578.72523352,4642.1326014,5415.0
2014-05-12,hr,0.0,0.0,6514.663341,4873.37137432,5475.0
2014-05-13,hr,0.0,0.0,6438.49134869,4746.93274562,5533.0
2014-05-14,hr,0.0,0.0,6065.71976205,4651.49599771,5265.0
2014-05-15,hr,0.0,0.0,4809.28211012,3579.12928045,4160.0
2014-05-16,hr,0.0,0.0,6064.14117588,3990.74536803,5105.0
2014-05-17,hr,0.0,0.0,6404.50522328,4347.00168985,5363.0
2014-05-18,hr,0.0,0.0,6351.12102598,4536.26880911,5287.0
2014-05-19,hr,0.0,0.0,6301.73047354,4634.44098215,5105.0
2014-05-20,hr,0.0,0.0,6205.67604974,4557.48945168,4933.0
2014-05-21,hr,0.0,0.0,6205.8275668,4438.38371367,4947.0
2014-05-22,hr,0.0,0.0,6151.88902015,4398.50768735,5027.0
2014-05-23,hr,0.0,0.0,6314.55463921,4275.92482011,4996.0
2014-05-24,hr,0.0,0.0,6413.51729451,4150.46337204,4962.0
2014-05-25,hr,0.0,0.0,6231.2777485,4253.80425603,4986.0
2014-05-26,hr,0.0,0.0,5994.3287535,4275.63225205,5140.0
2014-05-27,hr,0.0,0.0,6033.78808237,4086.31505285,5152.0
2014-05-28,hr,0.0,0.0,5883.77187213,4106.38047308,5152.0
2014-05-29,hr,0.0,0.0,6011.63317738,4146.21030878,5075.0
2014-05-30,hr,0.0,0.0,5913.41696419,4136.2137829,5008.0
2014-05-31,hr,0.0,0.0,5843.7984932,4088.17620014,5030.0
2014-06-01,hr,0.0,0.0,6027.75754446,4098.3014594,5252.0
2014-06-02,hr,0.0,0.0,6012.51870869,4439.93089545,5198.0
2014-06-03,hr,0.0,0.0,5834.60865188,4436.78210679,5092.0
2014-06-04,hr,0.0,0.0,6111.19482705,4328.16957297,5087.0
2014-06-05,hr,0.0,0.0,5950.42154717,4276.9961055,5117.0
2014-06-06,hr,0.0,0.0,5954.56513911,4159.24992829,5040.0
2014-06-07,hr,0.0,0.0,6115.1683248,4007.59567422,4998.0
2014-06-08,hr,0.0,0.0,6519.07038135,3959.93187443,5090.0
2014-06-09,hr,0.0,0.0,6298.9865775,4157.59076498,5142.0
2014-06-10,hr,0.0,0.0,6077.10863606,4303.07314935,5073.0
2014-06-11,hr,0.0,0.0,5897.03675624,4226.93851261,4968.0
2014-06-12,hr,0.0,0.0,5866.13194966,4162.14075788,4879.0
2014-06-13,hr,0.0,0.0,5987.61590661,4144.91314841,4928.0
2014-06-14,hr,0.0,0.0,6243.59840192,3891.58090743,5098.0
2014-06-15,hr,0.0,0.0,6435.08739815,4024.24450372,5270.0
2014-06-16,hr,0.0,0.0,6065.02235711,4393.56070766,5494.0
2014-06-17,hr,0.0,0.0,5879.12017947,4269.00998905,5376.0
2014-06-18,hr,0.0,0.0,5785.52462398,4140.0313283,5207.0
2014-06-19,hr,0.0,0.0,5787.0311659,4078.52172357,5044.0
2014-06-20,hr,0.0,0.0,5694.84121554,4154.59218084,5096.0
2014-06-21,hr,0.0,0.0,5932.94865801,4207.7658282,4998.0
2014-06-22,hr,0.0,0.0,6095.53814947,4251.54420794,5057.0
2014-06-23,hr,0.0,0.0,6260.18851495,4570.21575757,5195.0
2014-06-24,hr,0.0,0.0,6284.93302793,4425.55624101,5152.0
2014-06-25,hr,0.0,0.0,6216.94103673,4421.16112344,5378.0
2014-06-26,hr,0.0,0.0,6133.22866903,4117.74940087,5340.0
2014-06-27,hr,0.0,0.0,6117.94704532,4047.78612366,5062.0
2014-06-28,hr,0.0,0.0,5847.35040088,3727.20483108,4719.0
2014-06-29,hr,0.0,0.0,6051.99050647,3855.90945365,4998.0
2014-06-30,hr,0.0,0.0,6146.00397124,4044.62587,5374.0
2014-07-01,hr,0.0,0.0,6156.39734569,4060.6943098,5270.0
2014-07-02,hr,0.0,0.0,6247.57346353,4162.01254182,5008.0
2014-07-03,hr,0.0,0.0,6292.74118499,4125.80853549,4959.0
2014-07-04,hr,0.0,0.0,6002.54452664,3995.73861236,4913.0
2014-07-05,hr,0.0,0.0,5386.52726435,3669.23964655,4536.0
2014-07-06,hr,0.0,0.0,6275.76989559,3995.68366998,4957.0
2014-07-07,hr,0.0,0.0,6521.6714174,4454.28439589,5161.0
2014-07-08,hr,0.0,0.0,6268.57307595,4257.40404471,5160.0
2014-07-09,hr,0.0,0.0,5985.26248541,4061.89316488,5129.0
2014-07-10,hr,0.0,0.0,6000.95328309,4091.91252625,5322.0
2014-07-11,hr,0.0,0.0,6088.4894026,3915.14329146,5168.0
2014-07-12,hr,0.0,0.0,5991.99734465,3805.57347213,4868.0
2014-07-13,hr,0.0,0.0,5737.80594269,4235.33064176,5091.0
2014-07-14,hr,0.0,0.0,5589.18573546,3772.9552879,4637.0
2014-07-15,hr,0.0,0.0,6402.59681772,4160.62639606,5082.0
2014-07-16,hr,0.0,0.0,6509.97215478,4077.22582361,5073.0
2014-07-17,hr,0.0,0.0,6542.11226767,4209.25232675,4972.0
2014-07-18,hr,0.0,0.0,6530.21079828,3933.32084146,4856.0
2014-07-19,hr,0.0,0.0,5928.65800338,3823.97522476,4598.0
2014-07-20,hr,0.0,0.0,5847.26214299,4198.07729607,4682.0
2014-07-21,hr,0.0,0.0,5951.54105198,4372.57089745,5038.0
2014-07-22,hr,0.0,0.0,5787.1279395,4314.94426491,5094.0
2014-07-23,hr,0.0,0.0,5665.4071287,3967.78002981,4850.0
2014-07-24,hr,0.0,0.0,5982.67212792,4028.50521895,4988.0
2014-07-25,hr,0.0,0.0,5848.66071931,3776.66082896,4761.0
2014-07-26,hr,0.0,0.0,5776.05474866,3349.66432786,4571.0
2014-07-27,hr,0.0,0.0,5620.32458521,3664.17824151,4754.0
2014-07-28,hr,0.0,0.0,5788.8754665,4072.44421605,4884.0
2014-07-29,hr,0.0,0.0,6014.99686296,4065.4868533,4953.0
2014-07-30,hr,0.0,0.0,6225.51789993,3929.40842316,5035.0
2014-07-31,hr,0.0,0.0,6173.66152386,3716.36699394,4901.0
2014-08-01,hr,0.0,0.0,5951.16292373,3676.11431844,4761.0
2014-08-02,hr,0.0,0.0,6022.77051548,3518.78683419,4553.0
2014-08-03,hr,0.0,0.0,6756.54336548,3262.36456337,4549.0
2014-08-04,hr,0.0,0.0,6888.69046556,3643.2448957,4773.0
2014-08-05,hr,0.0,0.0,6733.83490413,3926.63492374,4867.0
2014-08-06,hr,0.0,0.0,7166.8935067,3761.58315662,5076.0
2014-08-07,hr,0.0,0.0,6675.74820788,3938.3473783,5051.0
2014-08-08,hr,0.0,0.0,6215.73436192,3872.49473065,4888.0
2014-08-09,hr,0.0,0.0,5811.69928148,3707.07935867,4681.0
2014-08-10,hr,0.0,0.0,5753.43859628,3710.56289563,4677.0
2014-08-11,hr,0.0,0.0,5828.10022761,3851.14862519,4895.0
2014-08-12,hr,0.0,0.0,5806.87903833,4059.83107293,4951.0
2014-08-13,hr,0.0,0.0,6221.56832461,4030.87986948,4954.0
2014-08-14,hr,0.0,0.0,6164.0838186,3945.27162726,4990.0
2014-08-15,hr,0.0,0.0,6500.1999112,3250.2676234,4849.0
2014-08-16,hr,0.0,0.0,5794.78699733,3590.01950783,4702.0
2014-08-17,hr,0.0,0.0,5876.87220844,3679.90370882,4852.0
2014-08-18,hr,0.0,0.0,5857.85140532,4055.76690144,5112.0
2014-08-19,hr,0.0,0.0,5770.41777702,4047.34337135,5123.0
2014-08-20,hr,0.0,0.0,5719.43788308,4180.45681951,5222.0
2014-08-21,hr,0.0,0.0,6153.2733594,4077.21820971,5182.0
2014-08-22,hr,0.0,0.0,6203.68562585,3111.14554445,4686.0
2014-08-23,hr,0.0,0.0,6163.97211286,3668.4173359,5116.0
2014-08-24,hr,0.0,0.0,6289.43245404,3866.06145196,5271.0
2014-08-25,hr,0.0,0.0,6579.6544275,4135.64629857,5332.0
2014-08-26,hr,0.0,0.0,6481.25982082,4279.81403305,5314.0
2014-08-27,hr,0.0,0.0,6128.10779923,4512.11118595,5410.0
2014-08-28,hr,0.0,0.0,5908.09990621,4474.11189501,5300.0
2014-08-29,hr,0.0,0.0,6483.18909273,3865.41354989,5087.0
2014-08-30,hr,0.0,0.0,6252.79948014,4050.37720009,4807.0
2014-08-31,hr,0.0,0.0,6309.70376877,4177.77204014,4947.0
2014-09-01,hr,0.0,0.0,6395.1306715,4244.49738733,5393.0
2014-09-02,hr,0.0,0.0,6472.67174903,4189.29397146,5706.0
2014-09-03,hr,0.0,0.0,6383.01933112,4318.6296883,5535.0
2014-09-04,hr,0.0,0.0,6407.78030943,4221.3286571,5535.0
2014-09-05,hr,0.0,0.0,6126.41771327,4094.86603823,5340.0
2014-09-06,hr,0.0,0.0,5766.19355307,3881.82269691,5143.0
2014-09-07,hr,0.0,0.0,5969.6046766,3905.47378647,5118.0
2014-09-08,hr,0.0,0.0,6462.76820327,4166.25609425,5107.0
2014-09-09,hr,0.0,0.0,6352.89189321,4822.26908299,4974.0
2014-09-10,hr,0.0,0.0,6194.42658683,4900.1184008,5105.0
2014-09-11,hr,0.0,0.0,6225.01803914,4676.79391792,5117.0
2014-09-12,hr,0.0,0.0,6043.71758757,4529.04256618,5005.0
2014-09-13,hr,0.0,0.0,5945.54648165,4322.77767256,5012.0
2014-09-14,hr,0.0,0.0,5917.57642842,4425.57694461,5091.0
2014-09-15,hr,0.0,0.0,6087.72624277,4391.18116021,5081.0
2014-09-16,hr,0.0,0.0,5798.23885029,4215.35993961,4951.0
2014-09-17,hr,0.0,0.0,6002.53501931,4151.34809892,4832.0
2014-09-18,hr,0.0,0.0,6175.91386437,4214.87271277,4787.0
2014-09-19,hr,0.0,0.0,5961.59273589,4034.8674943,4667.0
2014-09-20,hr,0.0,0.0,5851.77101657,4184.00293628,4710.0
2014-09-21,hr,0.0,0.0,5984.24850243,4304.85994487,4900.0
2014-09-22,hr,0.0,0.0,5827.12622863,4229.5837692,4933.0
2014-09-23,hr,0.0,0.0,5734.0991816,4220.37023723,4847.0
2014-09-24,hr,0.0,0.0,5791.13265234,3944.86945754,4700.0
2014-09-25,hr,0.0,0.0,5456.45386535,3649.48069262,4508.0
2014-09-26,hr,0.0,0.0,5820.53632356,3706.0297757,4706.0
2014-09-27,hr,0.0,0.0,5759.19130034,3836.89569129,4592.0
2014-09-28,hr,0.0,0.0,5520.96507086,3781.04525878,4435.0
2014-09-29,hr,0.0,0.0,5768.27517561,3988.26284797,4628.0
2014-09-30,hr,0.0,0.0,5586.77430944,3972.08824257,4623.0
2014-10-01,hr,0.0,0.0,5467.10674142,3978.18733589,4686.0
2014-10-02,hr,0.0,0.0,5590.27050101,3919.31612719,4729.0
2014-10-03,hr,0.0,0.0,5588.94338071,3726.63663573,4666.0
2014-10-04,hr,0.0,0.0,4473.35775181,2632.0279885,3615.0
2014-10-06,hr,0.0,0.0,5310.55442068,3492.17338067,4381.0
2014-10-07,hr,0.0,0.0,5371.4853727,3955.051978,4583.0
2014-10-08,hr,0.0,0.0,5462.15814683,4052.48149022,4758.0
2014-10-09,hr,0.0,0.0,5505.48085533,4041.69583697,4666.0
2014-10-10,hr,0.0,0.0,5938.0034093,3742.91468963,4644.0
2014-10-11,hr,0.0,0.0,5743.46856812,3707.72156578,4572.0
2014-10-13,hr,0.0,0.0,5589.54707376,3860.46196273,4683.0
2014-10-14,hr,0.0,0.0,5391.3663766,3875.62151298,4712.0
2014-10-15,hr,0.0,0.0,5313.95824952,4108.44926221,4753.0
2014-10-16,hr,0.0,0.0,5201.49144655,4074.97821904,4731.0
2014-10-17,hr,0.0,0.0,5343.98515727,3886.6336826,4623.0
2014-10-18,hr,0.0,0.0,5225.29669034,3907.64905899,4570.0
2014-10-19,hr,0.0,0.0,5462.34185517,3898.18619564,4646.0
2014-10-20,hr,0.0,0.0,5388.37990606,3920.77509939,4648.0
2014-10-21,hr,0.0,0.0,5428.88202976,3929.28963184,4607.0
2014-10-22,hr,0.0,0.0,5384.55786987,4133.25637503,4634.0
2014-10-23,hr,0.0,0.0,5506.62366472,3990.74604716,4722.0
2014-10-24,hr,0.0,0.0,5211.29274261,4002.57122695,4720.0
2014-10-25,hr,0.0,0.0,5226.83757059,3930.91606067,4784.0
2014-10-26,hr,0.0,0.0,5313.74398839,4010.7675637,4824.0
2014-10-27,hr,0.0,0.0,5489.6881288,3940.7702574,4886.0
2014-10-28,hr,0.0,0.0,5311.30435372,3928.2688424,5268.0
2014-10-29,hr,0.0,1.0,5282.37947048,3948.14315043,5350.0
2014-10-30,hr,0.0,0.0,5375.85995602,4040.83377452,5160.0
2014-10-31,hr,0.0,0.0,5566.08056446,3898.08557514,5051.0
2014-11-01,hr,0.0,0.0,5738.11396335,3874.06816869,4977.0
2014-11-02,hr,0.0,0.0,6087.86852982,3831.7309854,5239.0
2014-11-03,hr,0.0,0.0,5631.75635935,4080.66062595,5277.0
2014-11-04,hr,0.0,0.0,6329.12382389,4459.76872847,5212.0
2014-11-05,hr,0.0,0.0,6458.07211732,4396.68301512,5085.0
2014-11-06,hr,0.0,0.0,6028.78299715,4436.52028772,5151.0
2014-11-07,hr,0.0,0.0,5978.02283444,4271.88801885,5078.0
2014-11-08,hr,0.0,0.0,6044.86085292,4133.62013763,4945.0
2014-11-09,hr,0.0,0.0,6098.54786003,4318.99361152,4960.0
2014-11-10,hr,0.0,0.0,6181.63574187,4495.6080963,4982.0
2014-11-11,hr,0.0,0.0,6102.023238,4333.83702676,5047.0
2014-11-12,hr,0.0,0.0,5781.13247539,4463.83313844,5003.0
2014-11-13,hr,0.0,0.0,5807.08720783,4436.42155149,4906.0
2014-11-14,hr,0.0,0.0,5784.58407153,4338.62469754,4865.0
2014-11-15,hr,0.0,0.0,5896.12930763,4063.85638025,4944.0
2014-11-16,hr,0.0,0.0,5822.50536626,4266.53233766,5006.0
2014-11-17,hr,0.0,0.0,5669.99896828,4354.07586118,4931.0
2014-11-18,hr,0.0,0.0,5581.93237376,4242.261188,4771.0
2014-11-19,hr,0.0,0.0,5405.88032173,4312.09624037,4591.0
2014-11-20,hr,0.0,0.0,5027.31762882,3889.4692374,4248.0
2014-11-21,hr,0.0,0.0,5007.1586021,3925.25685977,4313.0
2014-11-22,hr,0.0,0.0,5526.54956568,4075.89438034,4680.0
2014-11-23,hr,0.0,0.0,5695.19827664,4011.59925931,4707.0
2014-11-24,hr,0.0,0.0,5784.33817318,3918.87176663,4704.0
2014-11-25,hr,0.0,0.0,5453.36435033,4015.71528778,4632.0
2014-11-26,hr,0.0,0.0,5612.73208725,3720.29221249,4649.0
2014-11-27,hr,0.0,0.0,6925.42967548,3169.21760861,4998.0
2014-11-28,hr,0.0,0.0,5829.39995897,3667.20361858,4712.0
2014-11-29,hr,0.0,0.0,5222.85327388,4072.1422115,4546.0
2014-11-30,hr,0.0,0.0,5330.85785628,4036.52075731,4726.0
2014-12-01,hr,0.0,0.0,5560.56625166,3866.807639,4728.0
2014-12-02,hr,0.0,0.0,5331.63491188,4049.57752664,4775.0
2014-12-03,hr,0.0,0.0,5468.79970619,3875.09967601,4869.0
2014-12-04,hr,0.0,0.0,6374.98042674,3208.38829387,5037.0
2014-12-05,hr,0.0,0.0,5516.07918116,3914.59189323,5095.0
2014-12-06,hr,0.0,0.0,5541.99810291,3802.55511468,5126.0
2014-12-07,hr,0.0,0.0,5619.51094516,3984.61674357,5081.0
2014-12-08,hr,0.0,0.0,5705.11873567,3815.81718185,4937.0
2014-12-09,hr,0.0,0.0,5533.9666783,4022.98678708,4687.0
2014-12-10,hr,0.0,0.0,5549.27298569,4168.33796852,4591.0
2014-12-11,hr,0.0,0.0,5669.42688099,4318.64345807,4636.0
2014-12-12,hr,0.0,0.0,5663.87704593,4332.74885103,4530.0
2014-12-13,hr,0.0,0.0,5713.14513752,4326.92642403,4467.0
2014-12-14,hr,0.0,0.0,5785.55097297,4242.72273367,4603.0
2014-12-15,hr,0.0,0.0,5529.95461338,4234.20644089,4649.0
2014-12-16,hr,0.0,0.0,5443.41160123,3881.09317881,4637.0
2014-12-17,hr,0.0,0.0,5160.69241818,3886.22742396,4518.0
2014-12-18,hr,0.0,0.0,5250.3371711,3936.33676406,4520.0
2014-12-19,hr,0.0,0.0,5165.16770637,3882.92795704,4457.0
2014-12-20,hr,0.0,0.0,5046.22412587,3780.51732278,4298.0
2014-12-21,hr,0.0,0.0,5213.23580873,3760.73915837,4302.0
2014-12-22,hr,0.0,0.0,5659.62756076,3577.91710761,4348.0
2014-12-23,hr,0.0,0.0,5603.4993357,3450.82408399,4325.0
2014-12-24,hr,0.0,0.0,5569.63973359,2927.4522886,4301.0
2014-12-25,hr,0.0,0.0,6334.25856881,1931.81578997,4250.0
2014-12-26,hr,0.0,0.0,6334.58193041,3165.34287455,4945.0
2014-12-27,hr,0.0,0.0,4734.04738501,3200.56678768,4212.0
2014-12-28,hr,0.0,0.0,5006.12553089,3396.37215412,4556.0
2014-12-29,hr,0.0,0.0,5213.41182316,3403.10221069,4650.0
2014-12-30,hr,0.0,0.0,5342.02616136,3319.04963606,4657.0
2014-12-31,hr,0.0,0.0,5397.40019138,3188.78724514,4415.0
2015-01-01,hr,0.0,0.0,6036.94937624,2571.49032708,4190.0
2015-01-02,hr,0.0,0.0,6298.91017158,2806.04237858,4534.0
2015-01-03,hr,0.0,0.0,6025.50296583,3186.52524622,4519.0
2015-01-04,hr,0.0,0.0,5882.93076236,3876.47475059,4596.0
2015-01-05,hr,0.0,0.0,5836.97836548,4004.6497408,4733.0
2015-01-06,hr,0.0,0.0,6246.05678456,3751.93027902,4715.0
2015-01-07,hr,0.0,0.0,6330.05969688,3655.48468946,4762.0
2015-01-08,hr,0.0,0.0,7742.76054393,2502.51635834,4799.0
2015-01-09,hr,0.0,0.0,7272.53469242,2979.37952706,4739.0
2015-01-10,hr,0.0,0.0,5367.72096798,3042.50147464,3905.0
2015-01-11,hr,0.0,0.0,5769.21856337,3665.60733983,4624.0
2015-01-12,hr,0.0,0.0,5742.15382916,3757.55300758,4641.0
2015-01-13,hr,0.0,0.0,5595.66900871,3754.81294075,4544.0
2015-01-14,hr,0.0,0.0,5608.97537247,3737.26252276,4527.0
2015-01-15,hr,0.0,0.0,5490.10798801,3926.76432444,4502.0
2015-01-16,hr,0.0,0.0,5346.95241961,3782.76590476,4361.0
2015-01-17,hr,0.0,0.0,4979.49492379,3437.65607286,4235.0
2015-01-18,hr,0.0,0.0,5352.83781809,3710.57119618,4579.0
2015-01-19,hr,0.0,0.0,5405.55904142,3788.91993323,4614.0
2015-01-20,hr,0.0,0.0,5357.96523322,3670.58737475,4585.0
2015-01-21,hr,0.0,0.0,5278.67939249,3754.10574686,4491.0
2015-01-22,hr,0.0,0.0,5242.87789315,3719.37792265,4483.0
2015-01-23,hr,0.0,0.0,5187.78432428,3634.37016756,4462.0
2015-01-24,hr,0.0,0.0,5373.24974262,3536.89401658,4516.0
2015-01-25,hr,0.0,0.0,5602.00287524,3541.48929395,4558.0
2015-01-26,hr,0.0,0.0,5431.68614179,3768.8795309,4551.0
2015-01-27,hr,0.0,0.0,5480.42180661,3585.27258194,4368.0
2015-01-28,hr,0.0,0.0,5379.8126953,3542.34113398,4328.0
2015-01-29,hr,0.0,0.0,5144.44861239,3810.3358252,4353.0
2015-01-30,hr,0.0,0.0,4997.8121022,3846.23570114,4320.0
2015-01-31,hr,0.0,0.0,5090.68503187,3872.35667832,4323.0
2015-02-01,hr,0.0,0.0,5331.21373059,3883.38453371,4399.0
2015-02-02,hr,0.0,0.0,5376.84638059,3745.16235977,4367.0
2015-02-03,hr,0.0,0.0,5243.34984225,3666.77860949,4360.0
2015-02-04,hr,0.0,0.0,5113.53389859,3813.4743516,4407.0
2015-02-05,hr,0.0,0.0,5135.88680197,3824.15613439,4527.0
2015-02-06,hr,0.0,0.0,5164.10862227,3770.91744473,4455.0
2015-02-07,hr,0.0,0.0,5254.3110451,3559.92755456,4360.0
