date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-04-03,mm,0.0,0.0,402.107219624,120.931643819,287.0
2015-04-04,mm,0.0,0.0,361.949929478,150.445145441,255.0
2015-04-05,mm,0.0,0.0,348.846460018,157.234724261,270.0
2015-04-06,mm,0.0,0.0,419.45969279,198.254490485,311.0
2015-04-07,mm,0.0,0.0,412.200121446,216.207076364,320.0
2015-04-08,mm,0.0,0.0,416.224055317,211.073197888,310.0
2015-04-09,mm,0.0,0.0,510.901252583,171.863166339,322.0
2015-04-10,mm,0.0,0.0,542.18862163,132.562970362,276.0
2015-04-11,mm,0.0,0.0,443.620882505,140.59130365,209.0
2015-04-12,mm,0.0,0.0,452.242918901,150.223871462,197.0
2015-04-13,mm,1.0,0.0,445.296705727,194.696626629,192.0
2015-04-14,mm,1.0,0.0,436.998763448,211.702693393,178.0
2015-04-15,mm,1.0,0.0,414.012837996,212.976627319,172.0
2015-04-16,mm,1.0,0.0,420.197070583,219.573736248,172.0
2015-04-17,mm,0.0,0.0,382.470200427,177.163368651,190.0
2015-04-18,mm,0.0,0.0,306.146016858,120.911803122,189.0
2015-04-19,mm,0.0,0.0,283.599334675,119.223735322,179.0
2015-04-20,mm,0.0,0.0,278.152528083,121.995902883,197.0
2015-04-21,mm,0.0,0.0,259.776931403,115.762078192,230.0
2015-04-22,mm,0.0,1.0,247.092242309,109.575791984,281.0
2015-04-23,mm,0.0,1.0,238.705293344,113.886100809,285.0
2015-04-24,mm,0.0,1.0,265.153070698,121.940455465,274.0
2015-04-25,mm,0.0,0.0,271.761023832,116.547960837,245.0
2015-04-26,mm,0.0,0.0,254.31701061,111.153323253,251.0
2015-04-27,mm,0.0,1.0,281.01299203,126.367914984,315.0
2015-04-28,mm,0.0,1.0,309.853081746,158.410164384,332.0
2015-04-29,mm,0.0,0.0,376.026587447,196.430344581,312.0
2015-04-30,mm,0.0,0.0,396.558908967,186.261570467,302.0
2015-05-01,mm,0.0,0.0,432.543066404,143.053912651,232.0
2015-05-02,mm,0.0,0.0,354.252976544,154.778211157,219.0
2015-05-03,mm,0.0,0.0,352.443110201,165.808087679,229.0
2015-05-04,mm,0.0,0.0,424.526694796,218.757914056,287.0
2015-05-05,mm,0.0,0.0,431.17245933,237.220834176,279.0
2015-05-06,mm,0.0,0.0,409.745780954,222.163302113,298.0
2015-05-07,mm,0.0,0.0,410.898794314,213.318013458,297.0
2015-05-08,mm,0.0,0.0,364.387816089,139.674535122,307.0
2015-05-09,mm,0.0,0.0,307.02606613,144.792985743,258.0
2015-05-10,mm,0.0,0.0,331.456067238,147.197548968,242.0
2015-05-11,mm,0.0,0.0,398.413185184,198.259137293,303.0
2015-05-12,mm,0.0,0.0,373.304113085,200.055960315,299.0
2015-05-13,mm,0.0,0.0,404.915832679,210.292626838,326.0
2015-05-14,mm,0.0,0.0,408.310915581,207.912382609,351.0
2015-05-15,mm,0.0,0.0,427.50048848,208.566472676,333.0
2015-05-16,mm,0.0,0.0,360.36934824,174.834515362,285.0
2015-05-17,mm,0.0,0.0,332.598971111,164.146548727,265.0
2015-05-18,mm,0.0,0.0,407.931562652,209.046951987,320.0
2015-05-19,mm,0.0,0.0,394.868099235,216.397854685,317.0
2015-05-20,mm,0.0,0.0,455.374223358,226.05992262,333.0
2015-05-21,mm,0.0,0.0,481.842615885,244.098345174,325.0
2015-05-22,mm,0.0,0.0,461.951523732,230.191389677,319.0
2015-05-23,mm,0.0,0.0,393.723355332,192.409385815,274.0
2015-05-24,mm,0.0,0.0,378.148488662,175.452097663,290.0
2015-05-25,mm,0.0,0.0,463.466336521,211.466717339,341.0
2015-05-26,mm,0.0,0.0,429.411630335,230.834865519,336.0
2015-05-27,mm,0.0,0.0,454.239067972,243.362536847,349.0
2015-05-28,mm,0.0,0.0,462.888669043,233.265713046,325.0
2015-05-29,mm,0.0,0.0,456.284789235,231.421330889,299.0
2015-05-30,mm,0.0,0.0,404.072763099,196.159484618,268.0
2015-05-31,mm,0.0,0.0,431.936688392,197.651696995,272.0
2015-06-01,mm,0.0,0.0,506.228552973,232.398183951,296.0
2015-06-02,mm,0.0,0.0,485.191159002,229.955505165,295.0
2015-06-03,mm,0.0,0.0,482.831829141,246.894976714,295.0
2015-06-04,mm,0.0,0.0,445.823689195,232.019200271,309.0
2015-06-05,mm,0.0,0.0,404.214192817,204.660998905,292.0
2015-06-06,mm,0.0,0.0,360.619675401,176.656166279,243.0
2015-06-07,mm,0.0,0.0,376.102877236,179.284756507,254.0
2015-06-08,mm,0.0,0.0,405.008798199,198.99790026,293.0
2015-06-09,mm,0.0,0.0,400.304908073,198.918445073,296.0
2015-06-10,mm,0.0,0.0,409.271338624,204.590249649,291.0
2015-06-11,mm,0.0,0.0,419.955366754,216.761865795,297.0
2015-06-12,mm,0.0,0.0,401.312177271,208.851731368,294.0
2015-06-13,mm,0.0,0.0,344.991512759,166.178114506,255.0
2015-06-14,mm,0.0,0.0,351.117567182,163.517320477,246.0
2015-06-15,mm,0.0,0.0,399.462283729,195.932164288,283.0
2015-06-16,mm,0.0,0.0,414.95955752,203.812952715,285.0
2015-06-17,mm,0.0,0.0,395.604917738,194.327123055,297.0
2015-06-18,mm,0.0,0.0,396.749525409,202.245043047,291.0
2015-06-19,mm,0.0,0.0,394.049977721,200.727591596,253.0
2015-06-20,mm,0.0,0.0,357.059308365,164.558927857,229.0
2015-06-21,mm,0.0,0.0,358.027381279,165.310553918,259.0
2015-06-22,mm,0.0,0.0,406.408731063,194.186280204,302.0
2015-06-23,mm,0.0,0.0,388.492301106,193.236324801,291.0
2015-06-24,mm,0.0,0.0,391.76685946,209.256803289,281.0
2015-06-25,mm,0.0,0.0,395.396688438,194.95362701,286.0
2015-06-26,mm,0.0,0.0,356.443032924,165.767791407,290.0
2015-06-27,mm,0.0,0.0,331.288450538,146.208423994,246.0
2015-06-28,mm,0.0,0.0,358.596178753,169.518496916,247.0
2015-06-29,mm,0.0,0.0,421.34723815,203.297005625,285.0
2015-06-30,mm,0.0,0.0,416.275532231,190.493221949,305.0
2015-07-01,mm,0.0,0.0,381.049953343,194.210910265,292.0
2015-07-02,mm,0.0,0.0,392.183283068,200.951164494,281.0
2015-07-03,mm,0.0,0.0,393.233775668,200.783286555,280.0
2015-07-04,mm,0.0,0.0,356.93907142,153.092057672,268.0
2015-07-05,mm,0.0,0.0,363.400367499,153.279947718,253.0
2015-07-06,mm,0.0,0.0,399.448230201,183.628059094,309.0
2015-07-07,mm,0.0,0.0,421.463261753,198.995951188,297.0
2015-07-08,mm,0.0,0.0,409.286260701,187.070193191,274.0
2015-07-09,mm,0.0,0.0,399.542052778,181.717340401,275.0
2015-07-10,mm,0.0,0.0,398.477897796,184.072371671,276.0
2015-07-11,mm,0.0,0.0,372.333874208,178.038282245,220.0
2015-07-12,mm,0.0,0.0,344.701561159,169.367603831,228.0
2015-07-13,mm,0.0,0.0,409.405935983,214.351864636,260.0
2015-07-14,mm,0.0,0.0,406.760944586,204.036295191,258.0
2015-07-15,mm,0.0,0.0,372.265998347,191.370850106,277.0
2015-07-16,mm,0.0,0.0,381.204707957,178.601641854,297.0
2015-07-17,mm,0.0,0.0,381.988167591,173.797832441,274.0
2015-07-18,mm,0.0,0.0,312.297119138,133.919884448,239.0
2015-07-19,mm,0.0,0.0,323.848044536,139.992083702,239.0
2015-07-20,mm,0.0,0.0,360.410020373,171.501113581,296.0
2015-07-21,mm,0.0,0.0,364.024440622,164.297861506,289.0
2015-07-22,mm,0.0,0.0,380.978155123,186.035617202,289.0
2015-07-23,mm,0.0,0.0,405.748943627,200.792605857,289.0
2015-07-24,mm,0.0,0.0,378.552538879,184.459389701,284.0
2015-07-25,mm,0.0,0.0,333.919737275,156.145616681,246.0
2015-07-26,mm,0.0,0.0,334.685318005,156.462950956,250.0
2015-07-27,mm,0.0,0.0,411.914460083,191.713510698,319.0
2015-07-28,mm,0.0,0.0,383.361621909,198.085126039,309.0
2015-07-29,mm,0.0,0.0,392.618468206,196.832726563,293.0
2015-07-30,mm,0.0,0.0,395.007008615,205.324982995,257.0
2015-07-31,mm,0.0,0.0,396.248717551,188.977658301,199.0
2015-08-01,mm,0.0,0.0,359.010757762,164.346600522,202.0
2015-08-02,mm,0.0,0.0,366.022277965,164.994524873,229.0
2015-08-03,mm,0.0,0.0,462.499417906,208.804640593,286.0
2015-08-04,mm,0.0,0.0,437.142717194,200.290959419,291.0
2015-08-05,mm,0.0,0.0,403.548839433,195.929957708,281.0
2015-08-06,mm,0.0,0.0,358.981582629,170.240095059,269.0
2015-08-07,mm,0.0,0.0,291.735670317,126.363059443,254.0
2015-08-08,mm,0.0,0.0,289.358033009,127.503527223,214.0
2015-08-09,mm,0.0,0.0,336.512601322,140.703848315,233.0
2015-08-10,mm,0.0,0.0,413.738913973,185.109816444,283.0
2015-08-11,mm,0.0,0.0,420.622155709,195.650202716,262.0
2015-08-12,mm,0.0,0.0,399.475204426,189.344400475,277.0
2015-08-13,mm,0.0,0.0,379.955603009,173.388769504,288.0
2015-08-14,mm,0.0,0.0,368.762849348,155.203337329,271.0
2015-08-15,mm,0.0,0.0,319.877281601,126.860935174,216.0
2015-08-16,mm,0.0,0.0,337.65410216,143.948731398,229.0
2015-08-17,mm,0.0,0.0,394.82874839,187.547617623,297.0
2015-08-18,mm,0.0,0.0,371.194335043,175.358271281,301.0
2015-08-19,mm,0.0,0.0,387.475336032,190.504383201,289.0
2015-08-20,mm,0.0,0.0,411.457256664,196.969745218,278.0
2015-08-21,mm,0.0,0.0,397.767731083,188.584257716,270.0
2015-08-22,mm,0.0,0.0,336.950860581,139.586981235,232.0
2015-08-23,mm,0.0,0.0,356.039009673,150.263666779,223.0
2015-08-24,mm,0.0,0.0,456.678849199,197.902462276,282.0
2015-08-25,mm,0.0,0.0,440.12889949,205.384647465,293.0
2015-08-26,mm,0.0,0.0,415.715098826,197.361485974,302.0
2015-08-27,mm,0.0,0.0,415.939499222,179.380239,311.0
2015-08-28,mm,0.0,0.0,377.50221595,183.377240421,283.0
2015-08-29,mm,0.0,0.0,327.480512482,153.186749577,222.0
2015-08-30,mm,0.0,0.0,312.469209932,145.965174602,235.0
2015-08-31,mm,0.0,0.0,382.147193391,194.205472395,287.0
2015-09-01,mm,0.0,0.0,407.266662581,200.049350266,281.0
2015-09-02,mm,0.0,0.0,424.3017534,209.995784688,282.0
2015-09-03,mm,0.0,0.0,435.632815811,216.860362424,294.0
2015-09-04,mm,0.0,0.0,403.838069662,194.264299941,280.0
2015-09-05,mm,0.0,0.0,336.102026349,148.679046527,235.0
2015-09-06,mm,0.0,0.0,347.033366463,162.275232168,244.0
2015-09-07,mm,0.0,0.0,403.726771891,203.800408931,300.0
2015-09-08,mm,0.0,0.0,383.37006806,201.491340933,289.0
2015-09-09,mm,0.0,0.0,380.935670817,205.438420107,294.0
2015-09-10,mm,0.0,0.0,386.298822111,212.020137851,300.0
2015-09-11,mm,0.0,0.0,366.801034248,198.195774003,273.0
2015-09-12,mm,0.0,0.0,320.33525181,155.505678637,228.0
2015-09-13,mm,0.0,0.0,339.675598608,159.756620995,233.0
2015-09-14,mm,0.0,0.0,402.709137578,208.998322951,287.0
2015-09-15,mm,0.0,0.0,397.623144355,200.123337667,294.0
2015-09-16,mm,0.0,0.0,406.605199671,190.01277241,310.0
2015-09-17,mm,0.0,0.0,409.087507678,202.527029806,286.0
2015-09-18,mm,0.0,0.0,371.231332972,188.761787365,258.0
2015-09-19,mm,0.0,0.0,313.226657332,160.652268492,219.0
2015-09-20,mm,0.0,0.0,331.631035591,156.062157213,246.0
2015-09-21,mm,0.0,0.0,393.572259781,198.093723086,309.0
2015-09-22,mm,0.0,0.0,398.43769615,200.974928295,290.0
2015-09-23,mm,0.0,0.0,437.708395811,212.32825438,278.0
2015-09-24,mm,0.0,0.0,416.441351993,188.378829024,256.0
2015-09-25,mm,0.0,0.0,359.065844605,179.552297862,215.0
2015-09-26,mm,0.0,0.0,321.877064781,142.171696096,238.0
2015-09-27,mm,0.0,0.0,354.137185369,141.742990611,230.0
2015-09-28,mm,0.0,0.0,463.588015107,206.868514825,316.0
2015-09-29,mm,0.0,0.0,403.594939503,199.153268389,289.0
2015-09-30,mm,0.0,0.0,393.566819895,185.828301109,293.0
2015-10-01,mm,0.0,0.0,386.16444865,163.645457291,292.0
2015-10-02,mm,0.0,0.0,313.612821697,141.056616333,273.0
2015-10-03,mm,0.0,0.0,343.928076566,157.290851448,229.0
2015-10-04,mm,0.0,0.0,390.529601444,146.00259631,237.0
2015-10-05,mm,0.0,0.0,448.300482243,212.613753258,314.0
2015-10-06,mm,0.0,0.0,405.905595457,215.9152266,393.0
2015-10-07,mm,0.0,1.0,401.141977271,215.213843635,442.0
2015-10-08,mm,0.0,0.0,392.70528711,205.474255438,305.0
2015-10-09,mm,0.0,0.0,378.058647488,192.064778897,280.0
2015-10-10,mm,0.0,0.0,338.496360137,147.011480106,246.0
2015-10-11,mm,0.0,0.0,347.334461316,146.554694103,262.0
2015-10-12,mm,0.0,0.0,437.610180893,198.008398017,316.0
2015-10-13,mm,0.0,0.0,536.759828409,257.588880021,302.0
2015-10-15,mm,0.0,0.0,407.865763466,215.967534349,309.0
2015-10-16,mm,0.0,0.0,379.046876147,192.538496669,293.0
2015-10-17,mm,0.0,0.0,348.819324863,156.313416117,246.0
2015-10-18,mm,0.0,0.0,385.365369465,158.986254366,238.0
2015-10-19,mm,0.0,0.0,476.53976689,189.966532073,302.0
2015-10-20,mm,0.0,0.0,416.953848901,206.872420441,313.0
2015-10-22,mm,0.0,0.0,433.376212989,198.276618855,301.0
2015-10-23,mm,0.0,0.0,409.231607195,188.901304519,293.0
2015-10-24,mm,0.0,0.0,347.894407748,163.963285968,254.0
2015-10-25,mm,0.0,0.0,337.510475272,161.173057947,256.0
2015-10-26,mm,0.0,0.0,427.739359524,203.414147688,285.0
2015-10-27,mm,0.0,0.0,451.779551952,205.830392538,257.0
2015-10-28,mm,0.0,0.0,413.756608509,211.781414419,229.0
2015-10-29,mm,0.0,0.0,415.664880431,210.552752647,275.0
2015-10-30,mm,0.0,0.0,398.462758318,204.841447387,271.0
2015-10-31,mm,0.0,0.0,358.951614388,160.200862445,230.0
2015-11-01,mm,0.0,0.0,374.231319046,161.099796585,237.0
2015-11-02,mm,0.0,0.0,410.97711881,180.951314716,290.0
2015-11-03,mm,0.0,0.0,351.96188032,168.715905742,303.0
2015-11-04,mm,0.0,0.0,316.623937508,158.985967855,302.0
2015-11-05,mm,0.0,0.0,371.653140541,199.165633274,295.0
2015-11-06,mm,0.0,0.0,383.457201792,191.158179799,299.0
2015-11-07,mm,0.0,0.0,346.557051844,155.070249307,255.0
2015-11-08,mm,0.0,0.0,352.346632026,152.15239416,275.0
2015-11-09,mm,0.0,0.0,422.263367165,188.828246107,300.0
2015-11-10,mm,0.0,0.0,436.955923865,201.963103007,281.0
2015-11-11,mm,0.0,0.0,406.359950777,219.437972926,314.0
2015-11-12,mm,0.0,0.0,401.572070846,206.908897629,294.0
2015-11-13,mm,0.0,0.0,399.889746728,208.524194766,273.0
2015-11-14,mm,0.0,0.0,352.572011076,167.24651296,244.0
2015-11-15,mm,0.0,0.0,378.795645967,189.66965787,255.0
2015-11-16,mm,0.0,0.0,431.561231652,195.672579479,303.0
2015-11-17,mm,0.0,0.0,372.099972381,170.981356724,289.0
2015-11-18,mm,0.0,0.0,408.978760641,223.71701861,305.0
2015-11-19,mm,0.0,0.0,391.66819005,209.498209062,313.0
2015-11-20,mm,0.0,0.0,377.907696995,197.058873335,307.0
2015-11-21,mm,0.0,0.0,345.73597961,172.850837333,251.0
2015-11-22,mm,0.0,0.0,364.98735188,174.835506749,258.0
2015-11-23,mm,0.0,0.0,431.550456769,214.912673688,312.0
2015-11-24,mm,0.0,0.0,467.263110269,214.620191194,296.0
2015-11-25,mm,0.0,0.0,417.879461774,224.018467888,282.0
2015-11-26,mm,0.0,0.0,416.285564786,226.331144764,268.0
2015-11-27,mm,0.0,0.0,407.814824237,212.148121682,286.0
2015-11-28,mm,0.0,0.0,337.475177471,169.930593077,264.0
2015-11-29,mm,0.0,0.0,347.409041828,177.904658979,270.0
2015-11-30,mm,0.0,0.0,399.375374002,216.845282713,293.0
2015-12-01,mm,0.0,0.0,386.709539691,211.769229443,282.0
2015-12-02,mm,0.0,0.0,400.113305949,190.121689446,311.0
2015-12-03,mm,0.0,0.0,355.10752313,175.627332249,300.0
2015-12-04,mm,0.0,0.0,403.118220095,200.568107091,306.0
2015-12-05,mm,0.0,0.0,368.670203306,181.824951829,233.0
2015-12-06,mm,0.0,0.0,379.700233632,182.926281304,224.0
2015-12-07,mm,0.0,0.0,428.028204267,196.061145411,264.0
2015-12-08,mm,0.0,0.0,426.240319961,168.954910843,298.0
2015-12-09,mm,0.0,0.0,446.007170076,196.166599864,307.0
2015-12-10,mm,0.0,0.0,448.934365501,208.675031222,302.0
2015-12-11,mm,0.0,0.0,423.868040392,207.604266543,285.0
2015-12-12,mm,0.0,0.0,344.864968404,147.134868969,248.0
2015-12-13,mm,0.0,0.0,330.363649411,141.812362469,266.0
2015-12-14,mm,0.0,0.0,396.641632677,157.686430129,287.0
2015-12-15,mm,0.0,0.0,438.543109468,180.875383231,301.0
2015-12-16,mm,0.0,0.0,416.706878372,213.841299758,308.0
2015-12-17,mm,0.0,0.0,420.031933327,197.337110475,297.0
2015-12-18,mm,0.0,0.0,395.973691827,184.47487043,285.0
2015-12-19,mm,0.0,0.0,335.335697735,158.990222283,231.0
2015-12-20,mm,0.0,0.0,358.079241389,168.320591671,216.0
2015-12-21,mm,0.0,0.0,386.024510272,189.615054809,280.0
2015-12-22,mm,0.0,0.0,398.819289279,200.365751695,279.0
2015-12-23,mm,0.0,0.0,413.31503066,193.310942906,255.0
2015-12-24,mm,0.0,0.0,443.605596303,143.62978935,220.0
2015-12-25,mm,0.0,0.0,443.891327558,113.303517489,184.0
2015-12-26,mm,0.0,0.0,347.813563877,113.910511476,181.0
2015-12-27,mm,0.0,0.0,299.943848858,136.195312039,200.0
2015-12-28,mm,0.0,0.0,387.773443776,179.362569349,262.0
2015-12-29,mm,0.0,0.0,392.128145002,183.969036768,255.0
2015-12-30,mm,0.0,0.0,365.154125766,170.476094373,273.0
2015-12-31,mm,0.0,0.0,319.200570349,136.113565536,255.0
2016-01-01,mm,0.0,0.0,295.452495997,104.149832009,239.0
2016-01-02,mm,0.0,0.0,294.477045781,107.918038874,225.0
2016-01-03,mm,0.0,0.0,309.74710118,126.512198046,196.0
2016-01-04,mm,0.0,0.0,367.82744185,168.974891141,203.0
2016-01-05,mm,0.0,0.0,386.7872652,170.070190511,269.0
2016-01-06,mm,0.0,0.0,434.274646098,168.114070602,289.0
2016-01-07,mm,0.0,0.0,463.559778826,151.179810922,274.0
2016-01-08,mm,0.0,0.0,468.507383849,129.48987177,253.0
2016-01-09,mm,0.0,0.0,368.545789474,139.187007969,221.0
2016-01-10,mm,0.0,0.0,302.444634192,129.896863602,231.0
2016-01-11,mm,0.0,0.0,290.989132421,130.900905424,259.0
2016-01-12,mm,0.0,0.0,344.78505283,172.4804983,263.0
2016-01-13,mm,0.0,0.0,390.399568136,176.757008162,286.0
2016-01-14,mm,0.0,0.0,392.37009893,181.053157473,313.0
2016-01-15,mm,0.0,0.0,362.581301689,151.462541093,286.0
2016-01-16,mm,0.0,0.0,335.05719647,136.156218671,252.0
2016-01-17,mm,0.0,0.0,343.491128826,142.543157168,267.0
2016-01-18,mm,0.0,0.0,395.22000326,179.473345428,298.0
2016-01-19,mm,0.0,0.0,387.540600953,194.124757703,304.0
2016-01-20,mm,0.0,0.0,420.375056602,212.255792647,309.0
2016-01-21,mm,0.0,0.0,433.191000982,217.374953192,323.0
2016-01-22,mm,0.0,0.0,409.907596993,198.747948242,329.0
2016-01-23,mm,0.0,0.0,351.345583361,166.864517047,329.0
2016-01-24,mm,0.0,0.0,371.209463057,174.933527632,325.0
2016-01-25,mm,0.0,0.0,408.650413871,199.553434324,357.0
2016-01-26,mm,0.0,0.0,391.254690634,191.948540806,366.0
2016-01-27,mm,0.0,0.0,394.203202197,194.447918983,381.0
2016-01-28,mm,0.0,0.0,410.427477162,199.006806393,359.0
2016-01-29,mm,0.0,0.0,444.087249187,220.211059955,325.0
2016-01-30,mm,0.0,0.0,453.219060252,213.178482079,284.0
2016-01-31,mm,0.0,0.0,467.305150066,205.31260044,278.0
2016-02-01,mm,0.0,0.0,486.643415232,241.809156554,335.0
2016-02-02,mm,0.0,0.0,517.476026767,269.714250197,328.0
2016-02-03,mm,0.0,0.0,488.5203138,271.340053672,317.0
2016-02-04,mm,0.0,0.0,474.544481047,250.129756725,327.0
2016-02-05,mm,0.0,0.0,426.539645619,202.227417557,326.0
2016-02-06,mm,0.0,0.0,377.678536342,169.885544489,288.0
2016-02-07,mm,0.0,0.0,390.815486906,146.129378893,271.0
2016-02-08,mm,0.0,0.0,470.406704404,175.102975156,311.0
2016-02-09,mm,0.0,0.0,480.880813534,165.930430365,327.0
2016-02-10,mm,0.0,0.0,475.558195872,191.577767207,337.0
2016-02-11,mm,0.0,0.0,451.146282593,218.674350909,312.0
2016-02-12,mm,0.0,0.0,449.280832317,223.450054113,273.0
2016-02-13,mm,0.0,0.0,408.622674498,193.349698422,255.0
2016-02-14,mm,0.0,0.0,400.129429705,178.040450946,261.0
2016-02-15,mm,0.0,0.0,492.39825472,188.914026627,324.0
2016-02-16,mm,0.0,0.0,548.145858651,174.231420286,313.0
2016-02-17,mm,0.0,0.0,531.401616009,203.529574458,288.0
2016-02-18,mm,0.0,0.0,420.444734084,223.308396049,298.0
2016-02-19,mm,0.0,0.0,396.70243189,175.534483934,306.0
2016-02-20,mm,0.0,0.0,370.389483256,166.435760681,263.0
2016-02-21,mm,0.0,0.0,380.294263882,175.404043955,266.0
2016-02-22,mm,0.0,0.0,450.97483357,219.14098443,353.0
2016-02-23,mm,0.0,0.0,421.224432233,208.420941095,328.0
2016-02-24,mm,0.0,0.0,400.454938355,183.905216237,318.0
2016-02-25,mm,0.0,0.0,408.398526442,203.514209486,290.0
2016-02-26,mm,0.0,0.0,407.042722373,214.183139631,266.0
2016-02-27,mm,0.0,0.0,355.520244879,183.903117956,238.0
2016-02-28,mm,0.0,0.0,363.504707719,177.508763686,253.0
2016-02-29,mm,0.0,0.0,479.854031012,240.628328568,296.0
2016-03-01,mm,0.0,0.0,446.084202475,234.586907081,272.0
2016-03-02,mm,0.0,0.0,452.381462375,227.479183854,256.0
2016-03-03,mm,0.0,0.0,397.669115055,204.466414564,301.0
2016-03-04,mm,0.0,0.0,362.315717615,188.680908988,312.0
2016-03-05,mm,0.0,0.0,330.900198887,161.381050638,262.0
2016-03-06,mm,0.0,0.0,352.957939234,173.327775241,254.0
2016-03-07,mm,0.0,0.0,421.801928378,194.673492886,291.0
2016-03-08,mm,0.0,0.0,381.285355649,169.946952709,273.0
2016-03-09,mm,0.0,0.0,348.180985441,161.620067904,310.0
2016-03-10,mm,0.0,0.0,408.718245103,205.199441886,296.0
2016-03-11,mm,0.0,0.0,416.066368561,216.244868521,278.0
2016-03-12,mm,0.0,0.0,359.52209946,174.94189644,280.0
2016-03-13,mm,0.0,0.0,356.355916913,163.433360295,284.0
2016-03-14,mm,0.0,0.0,415.901502922,187.6880462,300.0
2016-03-15,mm,0.0,0.0,387.936482529,189.336707049,308.0
2016-03-16,mm,0.0,0.0,412.587989056,221.021760703,304.0
2016-03-17,mm,0.0,0.0,403.244861392,208.402002041,293.0
2016-03-18,mm,0.0,0.0,382.206743257,193.744502786,292.0
2016-03-19,mm,0.0,0.0,379.106576661,195.883971712,256.0
2016-03-20,mm,0.0,0.0,399.223463795,188.860287166,261.0
2016-03-21,mm,0.0,0.0,423.070623364,201.477481435,286.0
2016-03-22,mm,0.0,0.0,425.33334747,203.631770763,265.0
2016-03-23,mm,0.0,0.0,441.881672313,185.884553191,241.0
2016-03-24,mm,0.0,0.0,427.538200977,171.396202918,276.0
2016-03-25,mm,0.0,0.0,432.261944723,160.559929441,262.0
2016-03-26,mm,0.0,0.0,360.373509973,149.700959706,220.0
2016-03-27,mm,0.0,0.0,388.067442054,146.101190337,224.0
2016-03-28,mm,0.0,0.0,441.107765434,163.638637802,268.0
2016-03-29,mm,0.0,0.0,390.09272616,170.451644239,277.0
2016-03-30,mm,0.0,0.0,362.458802282,150.758464595,282.0
2016-03-31,mm,0.0,0.0,429.224607456,163.482874411,296.0
2016-04-01,mm,0.0,0.0,430.674732667,153.526805393,289.0
2016-04-02,mm,0.0,0.0,355.927151614,135.582563967,246.0
2016-04-03,mm,0.0,0.0,352.403415101,139.317644145,234.0
2016-04-04,mm,0.0,0.0,412.954715248,165.486282738,270.0
2016-04-05,mm,0.0,0.0,420.623472894,169.28722517,278.0
2016-04-06,mm,0.0,0.0,398.170203396,190.09417523,281.0
2016-04-07,mm,0.0,0.0,428.645454784,202.90275261,271.0
2016-04-08,mm,0.0,0.0,401.134142221,203.586894354,254.0
2016-04-09,mm,0.0,0.0,350.080518943,158.88666428,203.0
2016-04-10,mm,0.0,0.0,345.759495042,146.92904032,172.0
2016-04-11,mm,0.0,0.0,380.673325523,171.79633243,181.0
2016-04-12,mm,1.0,0.0,375.388294306,181.620112694,169.0
2016-04-13,mm,1.0,0.0,370.619620697,193.916273389,171.0
2016-04-14,mm,1.0,0.0,354.380927464,182.861457543,174.0
2016-04-15,mm,0.0,0.0,336.484840711,171.504115225,185.0
2016-04-16,mm,0.0,0.0,286.659919159,129.912322036,182.0
2016-04-17,mm,0.0,0.0,257.679140636,99.815053423,174.0
2016-04-18,mm,0.0,0.0,259.753550061,117.505489492,175.0
2016-04-19,mm,0.0,0.0,249.036009778,108.181190917,193.0
2016-04-20,mm,0.0,0.0,244.184241128,114.059549596,220.0
2016-04-21,mm,0.0,0.0,253.280490244,113.772902625,239.0
2016-04-22,mm,0.0,0.0,259.574913153,121.922791826,246.0
2016-04-23,mm,0.0,0.0,271.360249133,111.267039829,212.0
2016-04-24,mm,0.0,0.0,261.606189004,108.61248401,208.0
2016-04-25,mm,0.0,1.0,253.438384252,113.554437272,267.0
2016-04-26,mm,0.0,0.0,280.413334284,126.43157646,280.0
2016-04-27,mm,0.0,0.0,320.224938597,139.718238889,279.0
2016-04-28,mm,0.0,0.0,346.449324378,157.771497197,279.0
2016-04-29,mm,0.0,0.0,370.84639154,156.149201123,266.0
2016-04-30,mm,0.0,0.0,314.452807573,127.851830262,215.0
2016-05-01,mm,0.0,0.0,315.38929352,123.093149446,210.0
2016-05-02,mm,0.0,0.0,406.204180489,154.234112881,264.0
2016-05-03,mm,0.0,0.0,388.282551323,189.471017641,277.0
2016-05-04,mm,0.0,0.0,409.358174185,182.163623358,250.0
2016-05-05,mm,0.0,0.0,407.716866457,177.972903198,259.0
2016-05-06,mm,0.0,0.0,393.565586301,165.50789049,253.0
2016-05-07,mm,0.0,0.0,325.398958136,135.027395577,224.0
2016-05-08,mm,0.0,0.0,317.360395837,125.076836934,238.0
2016-05-09,mm,0.0,0.0,407.700108437,154.614862334,291.0
2016-05-10,mm,0.0,0.0,402.130613037,179.099499621,278.0
2016-05-11,mm,0.0,0.0,355.942210207,161.250413183,265.0
2016-05-12,mm,0.0,0.0,364.625214523,168.767914672,261.0
2016-05-13,mm,0.0,0.0,366.932861286,167.734472389,259.0
2016-05-14,mm,0.0,0.0,326.865733716,148.260067481,223.0
2016-05-15,mm,0.0,0.0,346.823864103,158.549907796,231.0
2016-05-16,mm,0.0,0.0,419.303074525,194.40127835,266.0
2016-05-17,mm,0.0,0.0,398.466829716,189.615772872,269.0
2016-05-18,mm,0.0,0.0,379.263916314,179.155897259,243.0
