date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-09,a1,0.0,0.0,1333.13655533,884.292796182,1020.0
2012-10-10,a1,0.0,0.0,1434.24320812,884.326985264,1015.0
2012-10-11,a1,0.0,0.0,1393.55887723,867.342640188,952.0
2012-10-12,a1,0.0,0.0,1414.33508979,851.191426088,921.0
2012-10-13,a1,0.0,0.0,1465.19443401,853.344871817,980.0
2012-10-14,a1,0.0,0.0,1505.05937989,835.024904963,949.0
2012-10-15,a1,0.0,0.0,1346.04726189,760.095298351,880.0
2012-10-16,a1,0.0,0.0,1295.67903299,716.246718876,881.0
2012-10-17,a1,0.0,0.0,1219.43321869,739.51571708,834.0
2012-10-18,a1,0.0,0.0,1160.58487205,696.254074374,811.0
2012-10-19,a1,0.0,0.0,1087.40212431,653.763359134,817.0
2012-10-20,a1,0.0,0.0,1242.07030812,715.018682851,932.0
2012-10-21,a1,0.0,0.0,1215.15106552,660.689768116,917.0
2012-10-22,a1,0.0,0.0,1142.2772163,582.202168887,862.0
2012-10-23,a1,0.0,0.0,1159.23577316,648.663061931,854.0
2012-10-24,a1,0.0,0.0,1094.9256242,628.182725229,873.0
2012-10-25,a1,0.0,0.0,1134.64500025,602.663883996,906.0
2012-10-26,a1,0.0,0.0,1089.06696164,648.900709824,986.0
2012-10-27,a1,0.0,0.0,1208.79197844,651.686926697,1020.0
2012-10-28,a1,0.0,0.0,1219.07341252,620.017874383,969.0
2012-10-29,a1,0.0,0.0,1253.829498,590.657557757,915.0
2012-10-30,a1,0.0,0.0,1163.53467062,609.789166619,906.0
2012-10-31,a1,0.0,0.0,1123.86849973,586.083868286,896.0
2012-11-01,a1,0.0,0.0,1146.42716274,608.636021919,862.0
2012-11-02,a1,0.0,0.0,1337.08141711,680.727559321,877.0
2012-11-03,a1,0.0,0.0,1353.98424982,695.011012622,903.0
2012-11-04,a1,0.0,0.0,1224.53648675,707.368636673,806.0
2012-11-05,a1,0.0,0.0,1275.89832866,747.841751225,784.0
2012-11-06,a1,0.0,0.0,1141.63774777,626.013265789,746.0
2012-11-07,a1,0.0,0.0,1264.16185261,616.556025101,741.0
2012-11-08,a1,0.0,0.0,1239.41379244,616.588150762,744.0
2012-11-09,a1,0.0,0.0,1318.51803153,557.183190762,754.0
2012-11-10,a1,0.0,0.0,1296.37703909,591.963858475,808.0
2012-11-11,a1,0.0,0.0,1151.77007947,547.341594176,818.0
2012-11-12,a1,0.0,0.0,957.852733122,543.942704519,760.0
2012-11-13,a1,0.0,0.0,959.735342263,558.286491509,741.0
2012-11-14,a1,0.0,0.0,990.834759142,527.247364277,695.0
2012-11-15,a1,0.0,0.0,709.621513944,364.956728901,482.0
2012-11-16,a1,0.0,0.0,850.791284101,445.740147147,596.0
2012-11-17,a1,0.0,0.0,1045.27679392,575.984180899,739.0
2012-11-18,a1,0.0,0.0,1038.44746119,608.20107476,707.0
2012-11-19,a1,0.0,0.0,950.162945693,547.425409644,671.0
2012-11-20,a1,0.0,0.0,974.272022102,541.456157425,648.0
2012-11-21,a1,0.0,0.0,959.508124631,500.014833911,690.0
2012-11-22,a1,0.0,0.0,944.225085691,505.603213814,730.0
2012-11-23,a1,0.0,0.0,936.636989787,545.237065257,743.0
2012-11-24,a1,0.0,0.0,977.130182548,566.524826251,740.0
2012-11-25,a1,0.0,0.0,902.792551231,540.579488013,715.0
2012-11-26,a1,0.0,0.0,874.208415961,550.861842427,717.0
2012-11-27,a1,0.0,0.0,878.967756361,513.024668295,701.0
2012-11-28,a1,0.0,0.0,897.858863888,532.408269704,674.0
2012-11-29,a1,0.0,0.0,945.398992986,534.841245773,608.0
2012-11-30,a1,0.0,0.0,1000.97710017,524.242106921,595.0
2012-12-01,a1,0.0,0.0,997.264323145,546.560432857,643.0
2012-12-02,a1,0.0,0.0,922.50375275,535.134055126,676.0
2012-12-03,a1,0.0,0.0,909.753370467,521.818669343,713.0
2012-12-04,a1,0.0,0.0,915.071603441,503.822161965,746.0
2012-12-05,a1,0.0,0.0,936.325160062,557.400336676,755.0
2012-12-06,a1,0.0,0.0,799.78517897,494.900877149,719.0
2012-12-07,a1,0.0,0.0,777.924190087,460.567437909,707.0
2012-12-08,a1,0.0,0.0,875.684720525,475.622760748,717.0
2012-12-09,a1,0.0,0.0,898.327032898,534.33842437,681.0
2012-12-10,a1,0.0,0.0,972.65399931,564.133917233,714.0
2012-12-11,a1,0.0,0.0,995.459410581,600.153245953,858.0
2012-12-12,a1,0.0,0.0,961.350041721,554.076799535,873.0
2012-12-13,a1,0.0,0.0,938.777573644,535.654730013,899.0
2012-12-14,a1,0.0,0.0,954.650556638,515.976650004,950.0
2012-12-15,a1,0.0,1.0,911.914351322,510.617650792,968.0
2012-12-16,a1,0.0,1.0,874.693684373,507.451664561,1007.0
2012-12-17,a1,0.0,1.0,898.800839569,528.353638208,988.0
2012-12-18,a1,0.0,0.0,1135.71592855,649.742144888,1036.0
2012-12-19,a1,0.0,0.0,1074.11072727,668.476712833,957.0
2012-12-20,a1,0.0,0.0,1157.01372979,701.056084582,810.0
2012-12-21,a1,0.0,0.0,1204.07471072,721.852551938,826.0
2012-12-22,a1,0.0,0.0,1258.36782655,702.954440268,895.0
2012-12-23,a1,0.0,0.0,1317.07587219,681.675738218,917.0
2012-12-24,a1,0.0,0.0,1504.25473507,468.478789549,908.0
2012-12-25,a1,0.0,0.0,1493.60794523,460.731260134,935.0
2012-12-26,a1,0.0,0.0,1333.86983709,544.984835502,948.0
2012-12-27,a1,0.0,0.0,1043.01749717,566.565603367,923.0
2012-12-28,a1,0.0,0.0,1071.8034205,612.71063078,937.0
2012-12-29,a1,0.0,0.0,1177.26072688,703.621630331,910.0
2012-12-30,a1,0.0,0.0,1231.01039535,659.362737701,867.0
2012-12-31,a1,0.0,0.0,1281.69783373,578.266063055,820.0
2013-01-01,a1,0.0,0.0,1327.64306644,580.961711793,741.0
2013-01-02,a1,0.0,0.0,1435.88857376,633.48507845,749.0
2013-01-03,a1,0.0,0.0,1243.32939923,682.969992125,722.0
2013-01-04,a1,0.0,0.0,1257.24681075,702.280784434,720.0
2013-01-05,a1,0.0,0.0,1230.39947395,615.314371184,679.0
2013-01-06,a1,0.0,0.0,1369.04547584,558.83442511,695.0
2013-01-07,a1,0.0,0.0,1399.78323274,521.247061237,665.0
2013-01-08,a1,0.0,0.0,1390.8506702,432.115921927,636.0
2013-01-09,a1,0.0,0.0,1145.83479613,476.489127229,702.0
2013-01-10,a1,0.0,0.0,1026.08722534,514.852668435,724.0
2013-01-11,a1,0.0,0.0,1013.11792033,513.774721568,758.0
2013-01-12,a1,0.0,0.0,980.707663844,495.630419863,728.0
2013-01-13,a1,0.0,0.0,963.138285345,497.070617471,713.0
2013-01-14,a1,0.0,0.0,911.96156139,488.791226748,747.0
2013-01-15,a1,0.0,0.0,850.377026101,463.155328384,748.0
2013-01-16,a1,0.0,0.0,876.690177337,504.021143606,771.0
2013-01-17,a1,0.0,0.0,945.741403549,528.964532122,879.0
2013-01-18,a1,0.0,0.0,909.326786294,512.101882003,812.0
2013-01-19,a1,0.0,0.0,902.608767467,484.865300769,821.0
2013-01-20,a1,0.0,0.0,859.170042109,477.458362121,768.0
2013-01-21,a1,0.0,0.0,909.931279977,511.540244946,723.0
2013-01-22,a1,0.0,0.0,911.022523398,498.19673815,727.0
2013-01-23,a1,0.0,0.0,959.400164001,512.980552492,698.0
2013-01-24,a1,0.0,0.0,975.841612763,617.281851707,646.0
2013-01-25,a1,0.0,0.0,1115.73871903,664.978755295,733.0
2013-01-26,a1,0.0,0.0,1096.13041681,576.806597768,695.0
2013-01-27,a1,0.0,0.0,1106.98118306,610.289905956,770.0
2013-01-28,a1,0.0,0.0,1013.11321848,554.508233224,758.0
2013-01-29,a1,0.0,0.0,1017.53621223,573.945872881,753.0
2013-01-30,a1,0.0,0.0,1079.88681948,574.687955204,615.0
2013-01-31,a1,0.0,0.0,1044.50440154,472.061790569,512.0
2013-02-01,a1,1.0,0.0,1042.4847933,490.60099638,466.0
2013-02-02,a1,0.0,0.0,1049.95449603,504.999496452,554.0
2013-02-03,a1,0.0,0.0,841.990431592,457.700682605,513.0
2013-02-04,a1,0.0,0.0,674.430491138,349.743209752,482.0
2013-02-05,a1,0.0,0.0,753.278132716,409.611165633,468.0
2013-02-06,a1,0.0,0.0,798.397326198,348.988711056,621.0
2013-02-07,a1,0.0,0.0,717.660310639,286.18632765,585.0
2013-02-08,a1,0.0,0.0,688.854104028,247.18501161,621.0
2013-02-09,a1,0.0,0.0,784.853520554,305.139879815,605.0
2013-02-10,a1,0.0,0.0,834.767530265,378.367121234,654.0
2013-02-11,a1,0.0,0.0,1041.52956943,415.96577461,713.0
2013-02-12,a1,0.0,0.0,856.177296402,389.953638578,605.0
2013-02-13,a1,0.0,0.0,819.351357555,479.905112604,543.0
2013-02-14,a1,0.0,0.0,793.051541056,445.21533369,589.0
2013-02-15,a1,0.0,0.0,804.503204154,463.015641708,556.0
2013-02-16,a1,0.0,0.0,774.398644259,432.84210653,475.0
2013-02-17,a1,0.0,0.0,893.165864352,430.50775505,444.0
2013-02-18,a1,0.0,0.0,1011.90975708,418.967505136,438.0
2013-02-19,a1,0.0,0.0,829.41251203,355.970729616,505.0
2013-02-20,a1,0.0,0.0,707.111833966,358.187753216,444.0
2013-02-21,a1,0.0,0.0,740.262516425,395.087892788,456.0
2013-02-22,a1,0.0,0.0,720.726408678,391.899686729,481.0
2013-02-23,a1,0.0,0.0,644.328198002,349.251040298,503.0
2013-02-24,a1,0.0,0.0,616.312676923,330.47343486,613.0
2013-02-25,a1,0.0,1.0,601.912044801,343.166647355,650.0
2013-02-26,a1,0.0,0.0,697.104441618,395.807445716,622.0
2013-02-27,a1,0.0,0.0,659.640701727,361.691863922,642.0
2013-02-28,a1,0.0,0.0,675.592843233,365.268315631,640.0
2013-03-01,a1,0.0,0.0,730.482391668,382.833590422,705.0
2013-03-02,a1,0.0,0.0,780.044676354,404.630440002,774.0
2013-03-03,a1,0.0,0.0,876.620492141,482.627226335,747.0
2013-03-04,a1,0.0,0.0,875.658631269,488.556662781,750.0
2013-03-05,a1,0.0,1.0,853.481645015,483.608743603,866.0
2013-03-06,a1,0.0,1.0,824.473397401,470.18261099,913.0
2013-03-07,a1,0.0,1.0,822.718888795,479.005309702,1005.0
2013-03-08,a1,0.0,1.0,888.926193282,487.964406831,896.0
2013-03-09,a1,0.0,0.0,902.401589457,507.945791946,807.0
2013-03-10,a1,0.0,0.0,1022.10875731,523.099945524,895.0
2013-03-11,a1,0.0,0.0,1010.16080361,561.97532545,885.0
2013-03-12,a1,0.0,0.0,1151.66192164,582.617218548,808.0
2013-03-13,a1,0.0,0.0,1053.13107353,622.885339863,820.0
2013-03-14,a1,0.0,0.0,1364.6305584,717.409605191,865.0
2013-03-15,a1,0.0,0.0,1335.7979283,617.386968673,860.0
2013-03-16,a1,0.0,0.0,1290.7731962,604.97342563,898.0
2013-03-17,a1,0.0,0.0,1279.38175219,690.184779575,922.0
2013-03-18,a1,0.0,0.0,1347.22894247,685.170296856,906.0
2013-03-19,a1,0.0,0.0,1318.49434518,615.384903214,862.0
2013-03-20,a1,0.0,0.0,1336.39460991,747.335712542,824.0
2013-03-21,a1,0.0,0.0,1251.47778065,702.363461539,838.0
2013-03-22,a1,0.0,0.0,1230.94259207,720.475151503,894.0
2013-03-23,a1,0.0,0.0,1215.51687372,707.69204581,838.0
2013-03-24,a1,0.0,0.0,1184.72046754,716.227641354,908.0
2013-03-25,a1,0.0,0.0,1174.98579303,634.400796803,927.0
2013-03-26,a1,0.0,0.0,1128.04337433,596.640153931,912.0
2013-03-27,a1,0.0,0.0,1091.12836456,567.203748937,898.0
2013-03-28,a1,0.0,0.0,1127.44972609,565.90643402,902.0
2013-03-29,a1,0.0,0.0,1219.8896084,497.212893744,935.0
2013-03-30,a1,0.0,0.0,1120.17273539,572.010808746,932.0
2013-03-31,a1,0.0,0.0,1161.09594658,626.526698706,960.0
2013-04-01,a1,0.0,0.0,1336.94700686,631.093101053,1032.0
2013-04-02,a1,0.0,0.0,1248.41256073,628.248139235,1008.0
2013-04-03,a1,0.0,0.0,1188.15630481,632.442565166,968.0
2013-04-04,a1,0.0,0.0,1254.42196933,637.322703694,1056.0
2013-04-05,a1,0.0,0.0,1459.77980446,595.63186103,1051.0
2013-04-06,a1,0.0,0.0,1349.0295213,673.722256361,1064.0
2013-04-07,a1,0.0,0.0,1332.56170938,696.702896559,1032.0
2013-04-08,a1,0.0,0.0,1363.86176768,716.673377352,1035.0
2013-04-09,a1,0.0,0.0,1224.99324876,719.616006854,954.0
2013-04-10,a1,0.0,0.0,1196.30844122,724.15721273,931.0
2013-04-11,a1,0.0,0.0,1207.61368831,778.44912075,923.0
2013-04-12,a1,0.0,0.0,1194.12721947,738.379189394,928.0
2013-04-13,a1,0.0,0.0,1163.67030824,663.467389787,888.0
2013-04-14,a1,0.0,0.0,1201.06763047,622.148958186,936.0
2013-04-15,a1,0.0,0.0,1154.5845042,681.77010912,1026.0
2013-04-16,a1,0.0,0.0,1104.90318873,677.741081265,957.0
2013-04-17,a1,0.0,0.0,1050.38986118,649.283028989,929.0
2013-04-18,a1,0.0,0.0,1056.96627021,653.761321732,919.0
2013-04-19,a1,0.0,0.0,1100.69476709,704.303241869,904.0
2013-04-20,a1,0.0,0.0,1114.7877504,673.754786198,922.0
2013-04-21,a1,0.0,0.0,1166.06130327,729.512588371,888.0
2013-04-22,a1,0.0,0.0,1290.03081829,802.601681398,918.0
2013-04-23,a1,0.0,0.0,1221.51228048,753.637447512,898.0
2013-04-24,a1,0.0,0.0,1155.83988413,721.488876554,851.0
2013-04-25,a1,0.0,0.0,1164.94892616,716.3824603,849.0
2013-04-26,a1,0.0,0.0,1104.20376957,702.705815477,862.0
2013-04-27,a1,0.0,0.0,1230.82419931,781.887194117,941.0
2013-04-28,a1,0.0,0.0,1238.91720894,721.311460449,985.0
2013-04-29,a1,0.0,0.0,1254.22942124,718.856442801,916.0
2013-04-30,a1,0.0,0.0,1259.95610348,650.124931863,893.0
2013-05-01,a1,0.0,0.0,1313.48122136,579.293174938,899.0
2013-05-02,a1,0.0,0.0,1246.84686459,630.184418501,885.0
2013-05-03,a1,0.0,0.0,1219.25440199,646.08165302,870.0
2013-05-04,a1,0.0,0.0,1187.93513698,705.972938134,851.0
2013-05-05,a1,0.0,0.0,1331.29847742,703.826977669,789.0
2013-05-06,a1,1.0,0.0,1135.77425671,743.547529791,699.0
2013-05-07,a1,1.0,0.0,1150.20006307,707.007449552,669.0
2013-05-08,a1,0.0,0.0,1265.6974778,626.242745272,695.0
2013-05-09,a1,0.0,0.0,1086.44926932,648.210885952,741.0
2013-05-10,a1,0.0,0.0,1032.18175308,633.936194399,748.0
2013-05-11,a1,0.0,0.0,1068.98943015,594.164102055,763.0
2013-05-12,a1,0.0,0.0,1002.08860335,512.671799194,734.0
2013-05-13,a1,0.0,0.0,865.209534813,461.539978849,719.0
2013-05-14,a1,0.0,0.0,863.734122287,439.903293716,669.0
2013-05-15,a1,0.0,0.0,904.859166898,473.331462675,653.0
2013-05-16,a1,0.0,0.0,1146.82389322,501.572392439,758.0
2013-05-17,a1,0.0,0.0,1148.95614164,551.111286189,770.0
2013-05-18,a1,0.0,0.0,1162.2029168,568.590795623,764.0
2013-05-19,a1,0.0,0.0,1119.58526088,530.153824551,767.0
2013-05-20,a1,0.0,0.0,1073.10453198,553.051592583,758.0
2013-05-21,a1,0.0,0.0,941.379475969,523.175872397,786.0
2013-05-22,a1,0.0,0.0,905.59785306,525.578519835,808.0
2013-05-23,a1,0.0,0.0,993.316086878,540.303496091,772.0
2013-05-24,a1,0.0,0.0,937.674037244,559.31185902,801.0
2013-05-25,a1,0.0,0.0,1016.02967366,529.500907891,813.0
2013-05-26,a1,0.0,0.0,1007.91530058,535.856410423,845.0
2013-05-27,a1,0.0,0.0,981.406047977,553.872636426,853.0
2013-05-28,a1,0.0,0.0,974.938109032,570.361305178,781.0
2013-05-29,a1,0.0,0.0,1002.09699541,619.676308877,782.0
2013-05-30,a1,0.0,0.0,993.302118718,577.376915163,774.0
2013-05-31,a1,0.0,0.0,1018.7611847,601.184794202,775.0
2013-06-01,a1,0.0,0.0,1003.58333765,605.330608866,759.0
2013-06-02,a1,0.0,0.0,1050.94761588,636.518047142,767.0
2013-06-03,a1,0.0,0.0,1109.97650637,588.154977607,735.0
2013-06-04,a1,0.0,0.0,1069.82425422,560.169229887,710.0
2013-06-05,a1,0.0,0.0,1034.0874567,551.02851791,634.0
2013-06-06,a1,1.0,0.0,1006.44831234,513.710340622,471.0
2013-06-07,a1,0.0,0.0,954.881743176,557.19960264,560.0
2013-06-08,a1,1.0,0.0,1013.7742785,571.048665309,551.0
2013-06-09,a1,0.0,0.0,994.69569489,570.110613543,668.0
2013-06-10,a1,0.0,0.0,946.355003783,573.59386841,704.0
2013-06-11,a1,0.0,0.0,943.020914927,524.467717258,718.0
2013-06-12,a1,0.0,0.0,865.315205661,411.894175787,631.0
2013-06-13,a1,0.0,0.0,685.550996242,331.563749806,618.0
2013-06-14,a1,0.0,0.0,825.199848382,418.62194744,588.0
2013-06-15,a1,0.0,0.0,680.8485421,359.66252491,654.0
2013-06-16,a1,0.0,0.0,853.12604469,422.24973448,709.0
2013-06-17,a1,0.0,0.0,838.579652743,472.163848928,678.0
2013-06-18,a1,0.0,0.0,840.125095119,498.092660197,666.0
2013-06-19,a1,0.0,0.0,825.581391758,464.245613197,701.0
2013-06-20,a1,0.0,0.0,808.408141429,481.240923495,756.0
2013-06-21,a1,0.0,0.0,785.414068579,438.449953351,771.0
2013-06-22,a1,0.0,0.0,908.158687146,490.768894134,741.0
2013-06-23,a1,0.0,0.0,962.882279341,512.669425635,697.0
2013-06-24,a1,0.0,0.0,963.858471621,493.77419364,711.0
2013-06-25,a1,0.0,0.0,905.3945311,513.893668765,704.0
2013-06-26,a1,0.0,0.0,963.319352702,504.683828597,708.0
2013-06-27,a1,0.0,0.0,937.529299517,510.17810711,692.0
2013-06-28,a1,0.0,0.0,1002.42570096,559.682394484,756.0
2013-06-29,a1,0.0,0.0,1017.62784389,568.16129791,732.0
2013-06-30,a1,0.0,0.0,1049.04155047,492.192120876,710.0
2013-07-01,a1,0.0,0.0,1046.74135824,498.239966901,762.0
2013-07-02,a1,0.0,0.0,967.140703746,524.791751959,699.0
2013-07-03,a1,0.0,0.0,922.304068234,541.7536803,737.0
2013-07-04,a1,0.0,0.0,967.750916262,551.271136953,770.0
2013-07-05,a1,0.0,0.0,976.814826168,588.756034058,792.0
2013-07-06,a1,0.0,0.0,931.894820255,545.178895559,778.0
2013-07-07,a1,0.0,0.0,938.196031046,502.538310518,782.0
2013-07-08,a1,0.0,0.0,941.614346797,574.100239464,783.0
2013-07-09,a1,0.0,0.0,920.021862616,502.746736597,755.0
2013-07-10,a1,0.0,0.0,966.734212522,495.674392541,696.0
2013-07-11,a1,0.0,0.0,915.677889829,522.64884693,567.0
2013-07-12,a1,1.0,0.0,919.350500499,510.264171969,461.0
2013-07-13,a1,1.0,0.0,925.285361642,506.92089647,336.0
2013-07-14,a1,1.0,0.0,948.125170392,506.911284035,300.0
2013-07-15,a1,1.0,0.0,926.864178136,525.869929648,317.0
2013-07-16,a1,1.0,0.0,988.595617001,535.211978162,332.0
2013-07-17,a1,1.0,0.0,949.32500511,506.187384609,356.0
2013-07-18,a1,1.0,0.0,781.860357109,438.231640231,353.0
2013-07-19,a1,1.0,0.0,676.565471738,354.611055178,346.0
2013-07-20,a1,0.0,0.0,512.28284189,242.042327539,340.0
2013-07-21,a1,0.0,0.0,469.908568667,215.132655266,358.0
2013-07-22,a1,0.0,0.0,454.111371419,220.645829946,321.0
2013-07-23,a1,0.0,0.0,460.212156253,222.329361978,333.0
2013-07-24,a1,0.0,0.0,483.438866498,242.30482673,322.0
2013-07-25,a1,0.0,0.0,485.521192532,239.954757293,343.0
2013-07-26,a1,0.0,0.0,446.31841631,221.183133356,312.0
2013-07-27,a1,0.0,0.0,489.267042127,217.946136812,326.0
2013-07-28,a1,0.0,0.0,499.888026726,240.371142633,326.0
2013-07-29,a1,0.0,0.0,475.022252503,221.443650034,318.0
2013-07-30,a1,0.0,0.0,478.035779416,216.181579075,325.0
2013-07-31,a1,0.0,0.0,450.575466444,207.503471119,324.0
2013-08-01,a1,0.0,0.0,475.016156492,222.927385526,336.0
2013-08-02,a1,0.0,0.0,461.8525195,218.174509009,325.0
2013-08-03,a1,0.0,0.0,453.850823768,218.180015646,343.0
2013-08-04,a1,0.0,0.0,454.922462877,214.03856185,329.0
2013-08-05,a1,0.0,0.0,435.316504259,212.926580439,295.0
2013-08-06,a1,0.0,0.0,455.245949382,209.492139303,300.0
2013-08-07,a1,0.0,0.0,453.540187485,208.087456318,307.0
2013-08-08,a1,0.0,0.0,489.539747885,202.275991175,301.0
2013-08-09,a1,0.0,0.0,484.908209971,184.684137619,294.0
2013-08-10,a1,0.0,0.0,479.681667617,204.870917755,297.0
2013-08-11,a1,0.0,0.0,465.199031216,199.252713887,288.0
2013-08-12,a1,0.0,0.0,460.573641552,190.509992858,311.0
2013-08-13,a1,0.0,0.0,471.692757134,190.681188449,294.0
2013-08-14,a1,0.0,0.0,466.547244029,180.448739724,289.0
2013-08-15,a1,0.0,0.0,474.910683281,166.619807349,277.0
2013-08-16,a1,0.0,0.0,474.640261663,163.190585827,270.0
2013-08-17,a1,0.0,0.0,501.329396575,200.511563094,289.0
2013-08-18,a1,0.0,0.0,459.197652562,208.726220753,278.0
2013-08-19,a1,0.0,0.0,527.545940708,199.522317805,281.0
2013-08-20,a1,0.0,0.0,1081.98643033,-51.652772524,302.0
2013-08-21,a1,0.0,0.0,1971.73183723,-374.692128193,286.0
2013-08-22,a1,0.0,0.0,3193.18851417,-855.746232575,300.0
2013-08-23,a1,0.0,0.0,3951.13949492,-1094.99177276,319.0
2013-08-24,a1,0.0,0.0,4722.54694355,-1435.37521923,310.0
2013-08-25,a1,0.0,0.0,4858.07911686,-1461.71695267,329.0
2013-08-26,a1,0.0,0.0,5279.32754318,-1671.23971566,322.0
2013-08-27,a1,0.0,0.0,3353.93573808,-748.322579781,342.0
2013-08-28,a1,0.0,0.0,2280.31841254,-318.007030588,358.0
2013-08-29,a1,0.0,0.0,1630.78782332,-61.3732044272,349.0
2013-08-30,a1,0.0,0.0,1285.80817706,94.3323979969,394.0
2013-08-31,a1,0.0,0.0,1272.76514423,106.578194155,433.0
2013-09-01,a1,0.0,0.0,1473.16371787,102.407263882,446.0
2013-09-02,a1,0.0,0.0,1530.8966568,104.550404719,460.0
2013-09-03,a1,0.0,0.0,1553.45928347,118.188627087,448.0
2013-09-04,a1,0.0,0.0,1472.02430779,167.622699552,452.0
2013-09-05,a1,0.0,0.0,1214.63846835,194.4694676,459.0
2013-09-06,a1,0.0,0.0,1150.81877216,268.699426707,399.0
2013-09-07,a1,0.0,0.0,1011.80106222,345.025526984,394.0
2013-09-08,a1,0.0,0.0,848.032229796,367.745291928,420.0
2013-09-09,a1,0.0,0.0,765.442851716,330.617386983,435.0
2013-09-10,a1,0.0,0.0,754.043443358,350.202166665,475.0
2013-09-11,a1,0.0,0.0,669.278772761,342.27729549,471.0
2013-09-12,a1,0.0,0.0,708.465103224,364.797417318,481.0
2013-09-13,a1,0.0,0.0,598.362543258,310.491109336,468.0
2013-09-14,a1,0.0,0.0,607.573464813,294.217199727,452.0
2013-09-15,a1,0.0,0.0,627.865743543,320.459934007,444.0
2013-09-16,a1,0.0,0.0,692.077118191,323.373035272,447.0
2013-09-17,a1,0.0,0.0,695.037094357,323.691110971,420.0
2013-09-18,a1,0.0,0.0,688.772375466,356.366020421,368.0
2013-09-19,a1,0.0,0.0,663.406047295,349.816565632,375.0
2013-09-20,a1,0.0,0.0,622.496576068,336.483010626,374.0
2013-09-21,a1,0.0,0.0,598.145177349,337.214363536,346.0
2013-09-22,a1,1.0,0.0,597.245378222,326.19142507,314.0
2013-09-23,a1,1.0,0.0,605.81593163,319.626451208,281.0
2013-09-24,a1,1.0,0.0,552.069133659,309.630293276,298.0
2013-09-25,a1,0.0,0.0,474.472960458,263.594583134,324.0
2013-09-26,a1,0.0,0.0,465.692690644,279.168146405,308.0
2013-09-27,a1,0.0,0.0,477.384392023,279.243536709,337.0
2013-09-28,a1,0.0,0.0,451.357906053,249.752213186,338.0
2013-09-29,a1,0.0,0.0,421.302420451,218.504589954,320.0
2013-09-30,a1,0.0,0.0,376.31441858,191.859620347,281.0
2013-10-01,a1,0.0,0.0,388.755549988,208.24466947,277.0
2013-10-02,a1,0.0,0.0,420.044022754,233.446736384,357.0
2013-10-03,a1,0.0,1.0,401.444117096,222.829868809,417.0
2013-10-04,a1,0.0,1.0,442.152401059,241.880795621,445.0
2013-10-05,a1,0.0,0.0,444.12858926,229.888772345,427.0
2013-10-06,a1,0.0,1.0,418.298319779,218.332113211,437.0
2013-10-07,a1,0.0,1.0,373.49827664,192.050673125,426.0
2013-10-08,a1,0.0,1.0,369.420218888,173.598824199,403.0
2013-10-09,a1,0.0,0.0,469.2355553,186.252114532,395.0
2013-10-10,a1,0.0,0.0,537.907260182,210.025359603,390.0
2013-10-11,a1,0.0,0.0,565.319306771,225.123305944,391.0
2013-10-12,a1,0.0,0.0,559.097408526,206.025361305,417.0
2013-10-13,a1,0.0,0.0,569.509131512,210.018028689,399.0
2013-10-14,a1,0.0,0.0,586.632731957,192.736156693,403.0
2013-10-15,a1,0.0,0.0,555.832018163,192.350357601,411.0
2013-10-16,a1,0.0,0.0,521.734584169,231.735318939,397.0
2013-10-17,a1,0.0,0.0,493.621347146,254.205116534,362.0
2013-10-18,a1,0.0,0.0,499.532150658,273.8186715,393.0
2013-10-19,a1,0.0,0.0,540.181454771,285.662792217,401.0
2013-10-20,a1,0.0,0.0,543.54090043,262.600242052,390.0
2013-10-21,a1,0.0,0.0,534.725330539,262.603996233,376.0
2013-10-22,a1,0.0,0.0,534.36395654,288.345534455,354.0
2013-10-23,a1,0.0,0.0,537.393943343,271.392362241,364.0
2013-10-24,a1,0.0,0.0,502.169083516,254.454955748,381.0
2013-10-25,a1,0.0,0.0,508.296678587,276.785731596,365.0
2013-10-26,a1,0.0,0.0,509.28007049,291.189948471,359.0
2013-10-27,a1,0.0,0.0,495.441954233,279.512307444,354.0
2013-10-28,a1,0.0,0.0,515.598136225,260.802595905,358.0
2013-10-29,a1,0.0,0.0,471.102233434,247.757672812,347.0
2013-10-30,a1,0.0,0.0,482.136374533,260.472788566,369.0
2013-10-31,a1,0.0,0.0,493.039148379,260.778857027,350.0
2013-11-01,a1,0.0,0.0,497.923847774,236.065142178,338.0
2013-11-02,a1,0.0,0.0,473.379469736,243.215841332,369.0
2013-11-03,a1,0.0,0.0,460.500654537,235.681922707,367.0
2013-11-04,a1,0.0,0.0,474.501394757,214.615647143,335.0
2013-11-05,a1,0.0,0.0,485.665702115,199.234044067,331.0
2013-11-06,a1,0.0,0.0,471.980268224,240.062411309,324.0
2013-11-07,a1,0.0,0.0,452.866064831,230.805015757,326.0
2013-11-08,a1,0.0,0.0,463.090553334,208.57779919,357.0
2013-11-09,a1,0.0,0.0,489.160823376,240.020264583,346.0
2013-11-10,a1,0.0,0.0,474.155934384,255.48661063,343.0
2013-11-11,a1,0.0,0.0,444.879347501,228.871029292,328.0
2013-11-12,a1,0.0,0.0,421.953465514,225.385759254,323.0
2013-11-13,a1,0.0,0.0,421.297212446,213.118099854,315.0
2013-11-14,a1,0.0,0.0,439.860547998,180.83315436,334.0
2013-11-15,a1,0.0,0.0,470.809147248,183.595358264,334.0
2013-11-16,a1,0.0,0.0,444.552678365,180.669246131,321.0
