date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-04,sy,0.0,0.0,8058.68921635,6061.3006755,6762.0
2013-10-05,sy,0.0,0.0,8149.97732301,5795.3945293,6637.0
2013-10-06,sy,0.0,0.0,7830.4585209,5680.89924258,6543.0
2013-10-07,sy,0.0,0.0,7670.24721738,5625.08600514,6368.0
2013-10-08,sy,0.0,0.0,7572.57281532,5105.56541954,5995.0
2013-10-09,sy,0.0,0.0,7749.49629207,4171.66068293,5892.0
2013-10-10,sy,0.0,0.0,7530.70164254,3872.30429775,5964.0
2013-10-11,sy,0.0,0.0,7598.49334386,3939.96289915,6331.0
2013-10-12,sy,0.0,0.0,7670.46286558,3708.4565035,6475.0
2013-10-13,sy,0.0,0.0,7541.31434107,3632.55559871,6011.0
2013-10-14,sy,0.0,0.0,7744.71371081,3334.7198849,5639.0
2013-10-15,sy,0.0,0.0,7277.92548783,3317.60782944,6085.0
2013-10-16,sy,0.0,0.0,6845.68944833,4024.15914529,5954.0
2013-10-17,sy,0.0,0.0,6623.63580194,4525.4885793,5900.0
2013-10-18,sy,0.0,0.0,7090.78935056,5165.76037452,6116.0
2013-10-19,sy,0.0,0.0,7394.4839142,5145.26160441,6077.0
2013-10-20,sy,0.0,0.0,7210.21308128,4597.51188301,5808.0
2013-10-21,sy,0.0,0.0,6594.94574331,4254.02606586,5682.0
2013-10-22,sy,0.0,0.0,6982.86670257,4945.38184389,5620.0
2013-10-23,sy,0.0,0.0,7092.91836848,4733.9178509,5040.0
2013-10-24,sy,0.0,0.0,7143.49951447,4877.19805967,5257.0
2013-10-25,sy,0.0,0.0,6945.99874854,5024.39395019,5526.0
2013-10-26,sy,0.0,0.0,6785.78403546,5123.70398692,5550.0
2013-10-27,sy,0.0,0.0,6479.01989077,4842.83549605,5458.0
2013-10-28,sy,0.0,0.0,6833.39396544,4605.80793553,5543.0
2013-10-29,sy,0.0,0.0,6525.76121947,4628.56379662,5436.0
2013-10-30,sy,0.0,0.0,5854.04028209,4218.77621616,5507.0
2013-10-31,sy,0.0,0.0,5978.09967409,4184.20095359,5557.0
2013-11-01,sy,0.0,0.0,6599.19620167,4188.56123892,5730.0
2013-11-02,sy,0.0,0.0,6387.33548401,4408.80949493,5389.0
2013-11-03,sy,0.0,0.0,6199.46303702,4272.76492739,5361.0
2013-11-04,sy,0.0,0.0,6424.52818669,3898.60423845,5192.0
2013-11-05,sy,0.0,0.0,6636.65667579,3674.44501271,5239.0
2013-11-06,sy,0.0,0.0,6163.44436045,4187.48866127,5180.0
2013-11-07,sy,0.0,0.0,6262.85865961,4307.81658385,5127.0
2013-11-08,sy,0.0,0.0,6826.04555821,4179.99111538,5302.0
2013-11-09,sy,0.0,0.0,6254.19165598,4094.74571379,5172.0
2013-11-10,sy,0.0,0.0,6072.42884149,4364.7058212,5204.0
2013-11-11,sy,0.0,0.0,5999.82961988,4191.14754755,5305.0
2013-11-12,sy,0.0,0.0,5797.91420195,4212.8496053,5012.0
2013-11-13,sy,0.0,0.0,5842.41681382,4043.48394858,4877.0
2013-11-14,sy,0.0,0.0,6007.71558595,3369.3165887,4963.0
2013-11-15,sy,0.0,0.0,6118.32399978,3197.35445723,5003.0
2013-11-16,sy,0.0,0.0,5801.5723637,3177.57702784,4830.0
2013-11-17,sy,0.0,0.0,5842.59693651,3251.0242975,4428.0
2013-11-18,sy,0.0,0.0,6033.34558078,3121.31163819,4455.0
2013-11-19,sy,0.0,0.0,5918.84602905,2954.17003749,4695.0
2013-11-20,sy,0.0,0.0,5567.92129291,3187.0890613,4709.0
2013-11-21,sy,0.0,0.0,5490.13404864,3828.97711182,4666.0
2013-11-22,sy,0.0,0.0,5643.68451688,4199.07713826,4840.0
2013-11-23,sy,0.0,0.0,5294.89289139,4168.00867608,4690.0
2013-11-24,sy,0.0,0.0,4989.76165505,3718.53039983,4649.0
2013-11-25,sy,0.0,0.0,5103.04049106,3857.69179505,4739.0
2013-11-26,sy,0.0,0.0,5184.58368234,4152.40384328,4858.0
2013-11-27,sy,0.0,0.0,5162.96751586,4140.2270261,4754.0
2013-11-28,sy,0.0,0.0,5149.56401623,4031.7346568,4718.0
2013-11-29,sy,0.0,0.0,5460.72201046,4070.15292917,4821.0
2013-11-30,sy,0.0,0.0,5436.58582684,3943.7074404,4649.0
2013-12-01,sy,0.0,0.0,5389.24405919,4038.73160391,4480.0
2013-12-02,sy,0.0,0.0,5373.06499816,4147.53527577,4304.0
2013-12-03,sy,0.0,0.0,5703.550782,4035.47459487,4293.0
2013-12-04,sy,1.0,0.0,5433.7628524,4098.37088852,4065.0
2013-12-05,sy,0.0,0.0,5478.703877,3999.93115387,4206.0
2013-12-06,sy,0.0,0.0,5687.20655142,3918.47471845,4245.0
2013-12-07,sy,0.0,0.0,5422.80345591,3903.77371273,4372.0
2013-12-08,sy,0.0,0.0,5180.93691881,3769.8958537,4429.0
2013-12-09,sy,0.0,0.0,4958.0649407,3696.35286133,3979.0
2013-12-10,sy,0.0,0.0,4916.05823754,3649.56692474,4224.0
2013-12-11,sy,0.0,0.0,4560.14812888,3479.04874841,4308.0
2013-12-12,sy,0.0,0.0,4853.68744743,3477.95913348,4287.0
2013-12-13,sy,0.0,0.0,4865.50790481,3457.95500713,4105.0
2013-12-14,sy,0.0,0.0,4952.96601293,3499.62230688,4077.0
2013-12-15,sy,0.0,0.0,4847.48255051,3586.98588054,3987.0
2013-12-16,sy,0.0,0.0,4343.66195167,3274.05975097,3907.0
2013-12-17,sy,0.0,0.0,4785.42014361,3372.25198823,3818.0
2013-12-18,sy,0.0,0.0,5020.1648379,3462.56873216,3854.0
2013-12-19,sy,0.0,0.0,5048.10643683,3366.26247747,3842.0
2013-12-20,sy,0.0,0.0,4674.3765505,3221.5215466,3829.0
2013-12-21,sy,0.0,0.0,4728.63360768,3273.06537371,3597.0
2013-12-22,sy,0.0,0.0,4640.15734439,3117.24543293,3312.0
2013-12-23,sy,0.0,0.0,4891.31197887,2864.32148833,3602.0
2013-12-24,sy,0.0,0.0,5070.26220141,2352.13633887,4043.0
2013-12-25,sy,0.0,0.0,5433.36612728,1680.71643325,3957.0
2013-12-26,sy,0.0,0.0,5128.72852571,2336.93433185,3488.0
2013-12-27,sy,0.0,0.0,4983.76638649,2970.57801797,3730.0
2013-12-28,sy,0.0,0.0,4341.99888673,2808.92166742,4011.0
2013-12-29,sy,0.0,1.0,3902.76149191,2697.53137753,4035.0
2013-12-30,sy,0.0,0.0,4350.88681123,2822.80112639,3985.0
2013-12-31,sy,0.0,0.0,5140.63551427,2719.45831362,3982.0
2014-01-01,sy,0.0,0.0,5371.65827694,2557.67885208,4222.0
2014-01-02,sy,0.0,0.0,4813.74667341,2328.3725519,4025.0
2014-01-03,sy,0.0,0.0,4820.57085963,2776.7761978,3479.0
2014-01-04,sy,1.0,0.0,4952.11787598,3176.65384899,3081.0
2014-01-05,sy,0.0,0.0,5028.45926335,3148.73453684,3410.0
2014-01-06,sy,0.0,0.0,5302.45852628,2796.6789302,3792.0
2014-01-07,sy,0.0,0.0,5993.51375485,2572.22500078,3887.0
2014-01-08,sy,0.0,0.0,7487.10060374,2207.90984883,4039.0
2014-01-09,sy,0.0,0.0,5410.3221268,2742.26322167,4060.0
2014-01-10,sy,0.0,0.0,4150.91387085,2379.00974054,3931.0
2014-01-11,sy,0.0,1.0,3643.40666555,2254.6222299,3933.0
2014-01-12,sy,0.0,0.0,4287.15315915,2722.43097489,4187.0
2014-01-13,sy,0.0,0.0,4467.87853184,3039.39827605,3973.0
2014-01-14,sy,0.0,0.0,4689.57353704,3174.50262168,4055.0
2014-01-15,sy,0.0,0.0,4797.68875958,3200.22868483,4193.0
2014-01-16,sy,0.0,0.0,4790.62094488,3343.8246841,4120.0
2014-01-17,sy,0.0,0.0,4699.60071607,3447.86969745,4182.0
2014-01-18,sy,0.0,0.0,4757.48336239,3405.58570231,4238.0
2014-01-19,sy,0.0,0.0,4810.3067722,3370.97821234,4235.0
2014-01-20,sy,0.0,0.0,4620.45200709,3198.23184173,4221.0
2014-01-21,sy,0.0,0.0,4715.68596157,3376.05598871,4352.0
2014-01-22,sy,0.0,0.0,4925.03335887,3354.55597113,4275.0
2014-01-23,sy,0.0,0.0,4917.47861996,3239.03038706,4286.0
2014-01-24,sy,0.0,0.0,4905.28647551,3400.8801677,4300.0
2014-01-25,sy,0.0,0.0,5066.58969713,3457.89865713,4376.0
2014-01-26,sy,0.0,0.0,5098.30999546,3417.36244966,4224.0
2014-01-27,sy,0.0,0.0,4862.79170893,3602.00221226,3988.0
2014-01-28,sy,0.0,0.0,4880.39281568,3611.50273601,3924.0
2014-01-29,sy,0.0,0.0,4989.8778666,3627.12550764,3905.0
2014-01-30,sy,0.0,0.0,4994.41565831,3463.16387951,3945.0
2014-01-31,sy,0.0,0.0,4818.01995447,3762.62990918,4029.0
2014-02-01,sy,0.0,0.0,4964.68831277,3764.31447103,3952.0
2014-02-02,sy,0.0,0.0,4989.27663829,3489.0006862,3924.0
2014-02-03,sy,0.0,0.0,4794.01737993,3448.41450876,3996.0
2014-02-04,sy,0.0,0.0,4733.86575453,3347.18365147,3837.0
2014-02-05,sy,0.0,0.0,4543.60322659,3335.7762384,3851.0
2014-02-06,sy,0.0,0.0,4887.22802203,3212.43293624,3880.0
2014-02-07,sy,0.0,0.0,5093.22360597,3112.06387193,4042.0
2014-02-08,sy,0.0,0.0,4920.30480705,3046.34231143,4133.0
2014-02-09,sy,0.0,0.0,4793.25263523,3125.60466179,4171.0
2014-02-10,sy,0.0,0.0,4753.25027073,3172.5824579,4043.0
2014-02-11,sy,0.0,0.0,4455.2232935,3242.93435342,3975.0
2014-02-12,sy,0.0,0.0,4407.64745859,3270.45907684,3998.0
2014-02-13,sy,0.0,0.0,4431.85075625,3286.34231271,3960.0
2014-02-14,sy,0.0,0.0,4645.85445839,3427.68299951,3894.0
2014-02-15,sy,0.0,0.0,4890.55947563,3460.69101123,3874.0
2014-02-16,sy,0.0,0.0,4857.70352023,3483.49679694,3916.0
2014-02-17,sy,0.0,0.0,4680.78844401,3415.12208463,3826.0
2014-02-18,sy,0.0,0.0,4591.0177884,3389.0720366,3776.0
2014-02-19,sy,0.0,0.0,4688.38979808,3343.50304822,3840.0
2014-02-20,sy,0.0,0.0,4732.94890705,3296.636907,3875.0
2014-02-21,sy,0.0,0.0,4640.26340752,3262.60731943,4123.0
2014-02-22,sy,0.0,0.0,4575.32361837,3301.59970125,4202.0
2014-02-23,sy,0.0,0.0,4493.60611405,3381.15061421,4142.0
2014-02-24,sy,0.0,0.0,4333.71229921,3243.18571253,3929.0
2014-02-25,sy,0.0,0.0,4276.028014,3128.87296236,3816.0
2014-02-26,sy,0.0,0.0,4334.80655097,3224.6270542,3889.0
2014-02-27,sy,0.0,0.0,4299.24008462,3211.50566432,3868.0
2014-02-28,sy,0.0,0.0,4590.63972325,3451.72612114,4083.0
2014-03-01,sy,0.0,0.0,4763.03091373,3465.16434596,4202.0
2014-03-02,sy,0.0,0.0,4763.77684561,3398.58780143,4046.0
2014-03-03,sy,0.0,0.0,4625.39083654,3254.65267312,3965.0
2014-03-04,sy,0.0,0.0,4543.55789126,3203.64545757,3857.0
2014-03-05,sy,0.0,0.0,4764.04626561,3217.78273199,3880.0
2014-03-06,sy,0.0,0.0,4575.53342396,3254.8725831,3967.0
2014-03-07,sy,0.0,0.0,4855.09547821,3465.25823404,4240.0
2014-03-08,sy,0.0,0.0,5156.78206815,3317.74767357,4189.0
2014-03-09,sy,0.0,0.0,4829.78548635,3254.09258655,3979.0
2014-03-10,sy,0.0,0.0,4843.73653825,3071.76210208,3891.0
2014-03-11,sy,0.0,0.0,4719.77707431,3049.68190043,3990.0
2014-03-12,sy,0.0,0.0,4487.242375,3134.85563321,3864.0
2014-03-13,sy,0.0,0.0,4690.96213722,3175.00778907,3837.0
2014-03-14,sy,0.0,0.0,4837.20157651,3343.63687539,4024.0
2014-03-15,sy,0.0,0.0,4964.96752803,3289.52783784,4014.0
2014-03-16,sy,0.0,0.0,4903.79732785,3056.24598675,3989.0
2014-03-17,sy,0.0,0.0,4583.04473913,3229.39728533,4063.0
2014-03-18,sy,0.0,0.0,4524.47985087,3271.07858764,4106.0
2014-03-19,sy,0.0,0.0,4427.63914813,3171.05110781,4020.0
2014-03-20,sy,0.0,0.0,4549.3987412,3265.38317639,3447.0
2014-03-21,sy,0.0,0.0,4757.14554267,3454.0397951,4011.0
2014-03-22,sy,0.0,0.0,5044.56326748,3075.87171751,4135.0
2014-03-23,sy,0.0,0.0,5016.65501577,3086.74094352,4293.0
2014-03-24,sy,0.0,0.0,4842.03875204,3291.57985848,4184.0
2014-03-25,sy,0.0,0.0,4701.2549261,3289.68796178,3906.0
2014-03-26,sy,0.0,0.0,4476.08505948,3231.98970258,3772.0
2014-03-27,sy,0.0,0.0,4040.71055174,2858.72076606,3977.0
2014-03-28,sy,0.0,0.0,4629.81065822,3361.60759753,4299.0
2014-03-29,sy,0.0,0.0,4974.11341697,3295.52114605,4625.0
2014-03-30,sy,0.0,0.0,5320.97499186,3208.5670966,4517.0
2014-03-31,sy,0.0,0.0,4998.04745282,3296.73714094,4075.0
2014-04-01,sy,0.0,0.0,4683.46678787,3514.89272531,3854.0
2014-04-02,sy,0.0,0.0,4478.72697364,3430.42083135,4074.0
2014-04-03,sy,0.0,0.0,4671.74894917,3262.85379424,4188.0
2014-04-04,sy,0.0,0.0,5079.53991137,3734.15447387,4445.0
2014-04-05,sy,0.0,0.0,5614.67233275,3796.15407592,4388.0
2014-04-06,sy,0.0,0.0,5976.66904194,3576.55269475,4319.0
2014-04-07,sy,0.0,0.0,5276.57309152,3658.68827002,4682.0
2014-04-08,sy,0.0,0.0,4340.96992771,2896.46184754,3873.0
2014-04-09,sy,0.0,0.0,4344.89661379,3117.36361316,3747.0
2014-04-10,sy,0.0,0.0,4501.3926348,3192.63099776,3863.0
2014-04-11,sy,0.0,0.0,4945.44661273,3392.31803548,4150.0
2014-04-12,sy,0.0,0.0,4967.56382816,3241.82207944,4224.0
2014-04-13,sy,0.0,0.0,4875.74805184,3023.90626367,4173.0
2014-04-14,sy,0.0,0.0,4891.90362158,3327.63914014,4128.0
2014-04-15,sy,0.0,0.0,4691.66249052,3128.09224072,4132.0
2014-04-16,sy,0.0,0.0,4970.19694402,3156.91665871,4221.0
2014-04-17,sy,0.0,0.0,5583.59671101,2960.71655687,4343.0
2014-04-18,sy,0.0,0.0,4825.26145975,1901.95796809,3303.0
2014-04-19,sy,0.0,0.0,4535.40644821,2239.24933138,3316.0
2014-04-20,sy,0.0,0.0,4378.13447175,2314.57394116,3342.0
2014-04-21,sy,0.0,0.0,4507.19711578,2502.376354,3370.0
2014-04-22,sy,0.0,0.0,4326.97934566,2923.14320835,3386.0
2014-04-23,sy,0.0,0.0,4568.79398735,2692.7540458,3380.0
2014-04-24,sy,0.0,0.0,4702.4054356,2781.20278523,3114.0
2014-04-25,sy,0.0,0.0,5280.24250734,2267.14026365,3480.0
2014-04-26,sy,0.0,0.0,5068.85213533,2610.90140955,3402.0
2014-04-27,sy,0.0,0.0,4903.29846472,2666.2169005,3028.0
2014-04-28,sy,0.0,0.0,4100.08231363,2915.83418911,2944.0
2014-04-29,sy,0.0,0.0,4078.12220128,2868.11808029,2994.0
2014-04-30,sy,0.0,0.0,4162.85462524,2694.84146987,2998.0
2014-05-01,sy,0.0,0.0,4225.9778209,2077.71030492,3075.0
2014-05-02,sy,0.0,0.0,4584.67488182,2587.79765881,3100.0
2014-05-03,sy,0.0,0.0,4318.23307422,2549.7191123,3030.0
2014-05-04,sy,0.0,0.0,3881.6941973,2250.38609197,3028.0
2014-05-05,sy,0.0,0.0,3567.05520321,2382.49816545,2996.0
2014-05-06,sy,0.0,0.0,3596.47391806,2490.45442415,3057.0
2014-05-07,sy,0.0,0.0,3657.03859265,2436.63149206,3031.0
2014-05-08,sy,0.0,0.0,4252.46614902,2138.37423569,3164.0
2014-05-09,sy,0.0,0.0,3632.93878259,2478.70424039,3222.0
2014-05-10,sy,0.0,0.0,3737.24508465,2400.83752994,3225.0
2014-05-11,sy,0.0,0.0,3779.02410596,2508.27166966,3167.0
2014-05-12,sy,0.0,0.0,3628.79429402,2600.49418159,3067.0
2014-05-13,sy,0.0,0.0,3727.99544123,2628.844145,3100.0
2014-05-14,sy,0.0,0.0,3558.86703797,2641.2405567,2784.0
2014-05-15,sy,0.0,0.0,2969.62632949,2150.51406572,2182.0
2014-05-16,sy,0.0,0.0,3935.63882067,2566.09605856,3045.0
2014-05-17,sy,0.0,0.0,4061.84325515,2683.98152766,3177.0
2014-05-18,sy,0.0,0.0,3775.00361815,2594.39552101,3221.0
2014-05-19,sy,0.0,0.0,3536.85699131,2575.93463458,3062.0
2014-05-20,sy,0.0,0.0,3521.55017324,2510.39729517,2986.0
2014-05-21,sy,0.0,0.0,3334.06310416,2297.26673187,3206.0
2014-05-22,sy,0.0,0.0,3309.54010968,2240.13250887,3130.0
2014-05-23,sy,0.0,0.0,3819.58945482,2513.45862963,3075.0
2014-05-24,sy,0.0,0.0,3853.35504239,2419.67601568,3238.0
2014-05-25,sy,0.0,0.0,3837.78323313,2551.63588054,3378.0
2014-05-26,sy,0.0,0.0,3634.46252143,2526.30982645,3286.0
2014-05-27,sy,0.0,0.0,3610.64766761,2516.02341292,3164.0
2014-05-28,sy,0.0,0.0,3845.62274251,2617.71933534,3090.0
2014-05-29,sy,0.0,0.0,3813.12607221,2500.57018255,3171.0
2014-05-30,sy,0.0,0.0,3633.07258114,2562.86792124,3197.0
2014-05-31,sy,0.0,0.0,3861.23583438,2638.63897986,3086.0
2014-06-01,sy,0.0,0.0,4149.28009365,2738.41166454,2744.0
2014-06-02,sy,0.0,0.0,3957.67023365,2728.38317749,3068.0
2014-06-03,sy,0.0,0.0,3701.41488827,2643.70759205,3554.0
2014-06-04,sy,0.0,0.0,3715.19240971,2560.51332099,3478.0
2014-06-05,sy,0.0,0.0,3768.46296925,2637.40192364,3308.0
2014-06-06,sy,0.0,0.0,3840.59849242,2618.81709919,3264.0
2014-06-07,sy,0.0,0.0,3823.5345081,2398.38389568,3251.0
2014-06-08,sy,0.0,0.0,3458.51304269,2016.40070319,3218.0
2014-06-09,sy,0.0,0.0,3756.64645586,2413.79827104,3156.0
2014-06-10,sy,0.0,0.0,4261.94864155,2979.14551091,3098.0
2014-06-11,sy,0.0,0.0,4066.77142392,2855.29477619,3028.0
2014-06-12,sy,0.0,0.0,3839.80162172,2650.72577999,3059.0
2014-06-13,sy,0.0,0.0,3901.62914813,2670.41406103,3131.0
2014-06-14,sy,0.0,0.0,4155.83481851,2490.46973691,3216.0
2014-06-15,sy,0.0,0.0,4109.71118663,2519.82885098,3306.0
2014-06-16,sy,0.0,0.0,3773.19252858,2667.55016208,3180.0
2014-06-17,sy,0.0,0.0,3623.32812743,2586.64310395,3178.0
2014-06-18,sy,0.0,0.0,3595.9280196,2482.40334826,3101.0
2014-06-19,sy,0.0,0.0,3679.28900542,2526.48907906,3029.0
2014-06-20,sy,0.0,0.0,3728.47968947,2527.98253441,3042.0
2014-06-21,sy,0.0,0.0,3960.58119089,2481.81284006,3113.0
2014-06-22,sy,0.0,0.0,3879.54616896,2625.90854576,2899.0
2014-06-23,sy,0.0,0.0,3681.73951255,2604.36380551,2765.0
2014-06-24,sy,0.0,0.0,3738.5878348,2619.34878171,3047.0
2014-06-25,sy,0.0,0.0,3749.93899518,2600.64991017,3085.0
2014-06-26,sy,0.0,0.0,3732.23687471,2447.87227497,2943.0
2014-06-27,sy,0.0,0.0,3705.73508829,2378.55757481,2869.0
2014-06-28,sy,0.0,0.0,3697.80166444,2283.37797265,2719.0
2014-06-29,sy,0.0,0.0,3535.67172635,2169.97622307,2853.0
2014-06-30,sy,0.0,0.0,3324.74158249,2132.84697673,2864.0
2014-07-01,sy,0.0,0.0,3692.05371112,2381.85161417,2882.0
2014-07-02,sy,0.0,0.0,3719.29469118,2308.42647646,2952.0
2014-07-03,sy,0.0,0.0,3512.86916288,2247.91132731,3209.0
2014-07-04,sy,0.0,0.0,3444.36161412,2234.11936368,3246.0
2014-07-05,sy,0.0,0.0,3148.03518134,2079.01681286,3074.0
2014-07-06,sy,0.0,0.0,3650.33884766,2238.21699894,3211.0
2014-07-07,sy,0.0,0.0,3533.63786737,2328.73728003,2983.0
2014-07-08,sy,0.0,0.0,3478.7283844,2281.01844149,2918.0
2014-07-09,sy,0.0,0.0,3619.41368406,2301.30048088,2876.0
2014-07-10,sy,0.0,0.0,3929.43116726,2614.68576041,3026.0
2014-07-11,sy,0.0,0.0,4067.86339351,2556.02241448,3019.0
2014-07-12,sy,0.0,0.0,4096.29283352,2547.90503791,2863.0
2014-07-13,sy,0.0,0.0,3764.56801949,2708.25040828,2800.0
2014-07-14,sy,0.0,0.0,3139.43556805,2239.66837875,2738.0
2014-07-15,sy,0.0,0.0,3671.53105687,2318.05856145,3120.0
2014-07-16,sy,0.0,0.0,3719.62188312,2243.52801275,3216.0
2014-07-17,sy,0.0,0.0,3782.10469325,2351.78336593,3098.0
2014-07-18,sy,0.0,0.0,3875.21190947,2259.88303183,3091.0
2014-07-19,sy,0.0,0.0,3570.69697633,2195.29686662,3111.0
2014-07-20,sy,0.0,0.0,3295.78631003,2253.91822095,3106.0
2014-07-21,sy,0.0,0.0,3581.22008298,2538.75024372,3081.0
2014-07-22,sy,0.0,0.0,3606.37630685,2609.65249535,2942.0
2014-07-23,sy,0.0,0.0,3623.21734739,2492.10144311,2742.0
2014-07-24,sy,0.0,0.0,3766.77376718,2484.31469889,2999.0
2014-07-25,sy,0.0,0.0,3692.52925349,2459.78158864,3092.0
2014-07-26,sy,0.0,0.0,3826.48376522,2381.41299396,3039.0
2014-07-27,sy,0.0,0.0,3754.81534413,2407.19642625,2968.0
2014-07-28,sy,0.0,0.0,3569.72836681,2464.21631221,2844.0
2014-07-29,sy,0.0,0.0,3504.21761983,2319.64064876,2713.0
2014-07-30,sy,0.0,0.0,3470.23906105,2283.58534354,2659.0
2014-07-31,sy,0.0,0.0,3624.14297394,2305.19166123,2779.0
2014-08-01,sy,0.0,0.0,3868.53154969,2396.39837442,2914.0
2014-08-02,sy,0.0,0.0,4013.62095388,2318.63550981,2998.0
2014-08-03,sy,0.0,0.0,4146.37945165,2083.620977,3056.0
2014-08-04,sy,0.0,0.0,4116.12496049,2056.19298628,3065.0
2014-08-05,sy,0.0,0.0,3783.66749581,2091.13474356,2971.0
2014-08-06,sy,0.0,0.0,3614.88600302,2092.34017278,3016.0
2014-08-07,sy,0.0,0.0,3787.2520142,2219.4422904,3082.0
2014-08-08,sy,0.0,0.0,3833.35072771,2336.36586908,3148.0
2014-08-09,sy,0.0,0.0,3945.42150361,2352.96811281,3117.0
2014-08-10,sy,0.0,0.0,3814.40268055,2518.42571696,3008.0
2014-08-11,sy,0.0,0.0,3828.21447897,2381.03344548,2950.0
2014-08-12,sy,1.0,0.0,3622.5389125,2392.99488433,1734.0
2014-08-13,sy,1.0,0.0,3725.69786112,2368.69887065,564.0
2014-08-14,sy,1.0,0.0,3803.59859237,2369.85285761,504.0
2014-08-15,sy,1.0,0.0,4261.63842478,2008.2659337,502.0
2014-08-16,sy,1.0,0.0,3919.95592666,2331.17364859,630.0
2014-08-17,sy,1.0,0.0,3758.7539295,2403.10232492,1842.0
2014-08-18,sy,0.0,0.0,3563.78707243,2415.09301042,2735.0
2014-08-19,sy,0.0,1.0,2093.91808358,1362.02126078,2752.0
2014-08-20,sy,0.0,1.0,716.061292294,426.37844931,2864.0
2014-08-21,sy,0.0,1.0,690.371001384,364.531882011,2910.0
2014-08-22,sy,0.0,1.0,703.316336875,291.00853529,2622.0
2014-08-23,sy,0.0,1.0,886.684339851,452.312153516,2818.0
2014-08-24,sy,0.0,1.0,2411.33861342,1446.96744048,2832.0
2014-08-25,sy,0.0,0.0,3587.3914748,2164.41864662,2824.0
2014-08-26,sy,0.0,0.0,3544.26343748,2257.09888821,2813.0
2014-08-27,sy,0.0,0.0,3419.17082294,2433.25314395,2869.0
2014-08-28,sy,0.0,0.0,3368.47443889,2477.54735299,2891.0
2014-08-29,sy,0.0,0.0,3692.44973157,2119.96097192,2856.0
2014-08-30,sy,0.0,0.0,3505.68431537,2188.07687095,2895.0
2014-08-31,sy,0.0,0.0,3429.03517714,2228.37360828,2854.0
2014-09-01,sy,0.0,0.0,3410.57398662,2254.03979982,2780.0
2014-09-02,sy,0.0,0.0,3508.10723336,2167.34464112,2800.0
2014-09-03,sy,0.0,0.0,3484.8005284,2228.46254722,2819.0
2014-09-04,sy,0.0,0.0,3566.54567964,2260.28618803,2897.0
2014-09-05,sy,0.0,0.0,3513.11286364,2251.70650793,2891.0
2014-09-06,sy,0.0,0.0,3530.78881037,2300.99850704,2915.0
2014-09-07,sy,0.0,0.0,3493.18250215,2213.42626886,2938.0
2014-09-08,sy,0.0,0.0,3341.94704439,2127.39264631,2887.0
2014-09-09,sy,0.0,0.0,3180.51028961,2312.1939827,2908.0
2014-09-10,sy,0.0,0.0,3234.4317704,2420.41119791,2936.0
2014-09-11,sy,0.0,0.0,3248.61802748,2443.77391742,2923.0
2014-09-12,sy,0.0,0.0,3325.41942454,2409.9019488,2910.0
2014-09-13,sy,0.0,0.0,3428.10957004,2413.16288781,2889.0
2014-09-14,sy,0.0,0.0,3455.00758096,2499.92770956,2923.0
2014-09-15,sy,0.0,0.0,3539.41440827,2415.2308419,2945.0
2014-09-16,sy,0.0,0.0,3447.81451995,2424.59375535,2817.0
2014-09-17,sy,0.0,0.0,3464.29324482,2378.87062671,2813.0
2014-09-18,sy,0.0,0.0,3523.65428714,2392.28071008,2838.0
2014-09-19,sy,0.0,0.0,3440.90058094,2375.57740002,2681.0
2014-09-20,sy,0.0,0.0,3422.879689,2360.89318431,2618.0
2014-09-21,sy,0.0,0.0,3507.97123808,2406.01607628,2940.0
2014-09-22,sy,0.0,0.0,3421.7879467,2406.19734218,2867.0
2014-09-23,sy,0.0,0.0,3323.7992357,2342.89335161,2872.0
2014-09-24,sy,0.0,0.0,3645.34900096,2096.53486787,2911.0
2014-09-25,sy,0.0,0.0,3385.49548521,2065.61638477,2765.0
2014-09-26,sy,0.0,0.0,3454.71986317,2076.09488944,3022.0
2014-09-27,sy,0.0,0.0,3284.56275724,2090.47943834,2993.0
2014-09-28,sy,0.0,0.0,3385.78659437,2231.64262767,2799.0
2014-09-29,sy,0.0,0.0,3424.63757626,2277.18423782,2789.0
2014-09-30,sy,0.0,0.0,3393.07063289,2302.13213197,2669.0
2014-10-01,sy,0.0,0.0,3454.25723363,2422.8377898,2843.0
2014-10-02,sy,0.0,0.0,3471.7294352,2391.58882668,2874.0
2014-10-03,sy,0.0,0.0,3639.13919127,2360.23125808,2885.0
2014-10-04,sy,0.0,0.0,2977.2104215,1686.46026147,2266.0
2014-10-06,sy,0.0,0.0,3210.49464534,2144.9167707,2643.0
2014-10-07,sy,0.0,0.0,3187.78602351,2226.39275959,2783.0
2014-10-08,sy,0.0,0.0,3516.49942894,2306.35452653,2890.0
2014-10-09,sy,0.0,0.0,3388.78993078,2422.64718334,2858.0
2014-10-10,sy,0.0,0.0,3700.73580076,2291.31905041,2808.0
2014-10-11,sy,0.0,0.0,3664.21615744,2274.54919268,2898.0
2014-10-13,sy,0.0,0.0,3436.95364139,2274.43011095,2810.0
2014-10-14,sy,0.0,0.0,3320.75777086,2309.90463087,2826.0
2014-10-15,sy,0.0,0.0,3243.41504577,2487.33569027,2828.0
2014-10-16,sy,0.0,0.0,3279.3776819,2406.00500411,2821.0
2014-10-17,sy,0.0,0.0,3245.29799512,2329.69146908,2849.0
2014-10-18,sy,0.0,0.0,3365.62659168,2428.97664597,2794.0
