date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-25,qa,0.0,0.0,3760.71852035,2782.35763652,3355.0
2013-11-26,qa,0.0,0.0,3599.13403939,2806.75596449,3322.0
2013-11-27,qa,0.0,0.0,3823.43221557,2997.92538051,3325.0
2013-11-28,qa,0.0,0.0,3878.67483661,2982.7391347,3291.0
2013-11-29,qa,0.0,0.0,4057.00352588,3047.82837545,3259.0
2013-11-30,qa,0.0,0.0,4081.63231084,3035.03074652,3203.0
2013-12-01,qa,0.0,0.0,4008.4033888,2962.96229756,3112.0
2013-12-02,qa,0.0,0.0,3843.41287128,2907.00397719,3311.0
2013-12-03,qa,0.0,0.0,3934.60780543,2737.35628453,3396.0
2013-12-04,qa,0.0,0.0,3807.33279823,2852.33839282,3342.0
2013-12-05,qa,0.0,0.0,3856.79273877,2761.49909961,3339.0
2013-12-06,qa,0.0,0.0,3805.95991222,2667.66833482,3291.0
2013-12-07,qa,0.0,0.0,3748.59069114,2672.34839071,3213.0
2013-12-08,qa,0.0,0.0,3669.66612943,2565.09897648,3151.0
2013-12-09,qa,0.0,0.0,3893.5084854,2771.67283624,3060.0
2013-12-10,qa,0.0,0.0,3901.52688455,2886.95266742,3071.0
2013-12-11,qa,0.0,0.0,3767.16132411,2855.79999185,3021.0
2013-12-12,qa,0.0,0.0,3854.756122,2762.44476649,3115.0
2013-12-13,qa,0.0,0.0,3752.00143387,2692.44888232,3328.0
2013-12-14,qa,0.0,0.0,3656.10700697,2555.08369792,3423.0
2013-12-15,qa,0.0,0.0,3503.74003255,2495.45186985,3342.0
2013-12-16,qa,0.0,0.0,3371.83434549,2484.05488377,3277.0
2013-12-17,qa,0.0,0.0,3513.36469526,2423.75888002,3263.0
2013-12-18,qa,0.0,0.0,3521.36761063,2443.26192127,3320.0
2013-12-19,qa,0.0,0.0,3645.09946031,2491.85363432,3292.0
2013-12-20,qa,0.0,0.0,3781.07338363,2636.36550968,3206.0
2013-12-21,qa,0.0,0.0,4010.75924104,2727.41845572,3273.0
2013-12-22,qa,0.0,0.0,3928.09001379,2589.53851148,3168.0
2013-12-23,qa,0.0,0.0,4080.91325732,2456.50497171,3193.0
2013-12-24,qa,0.0,0.0,4349.94549195,2049.6527661,3080.0
2013-12-25,qa,0.0,0.0,4709.57108264,1486.4832845,2961.0
2013-12-26,qa,0.0,0.0,4370.47300006,2083.73180767,2907.0
2013-12-27,qa,0.0,0.0,4132.2166326,2544.38412166,2950.0
2013-12-28,qa,0.0,0.0,3885.23563524,2611.57807464,2935.0
2013-12-29,qa,0.0,0.0,3705.47066941,2597.48070597,2908.0
2013-12-30,qa,0.0,0.0,3834.79515357,2514.60814822,2874.0
2013-12-31,qa,0.0,0.0,3748.8251554,2225.9709696,2847.0
2014-01-01,qa,0.0,0.0,3991.31585784,1899.95337172,2843.0
2014-01-02,qa,0.0,0.0,3976.56045141,1927.57530363,2807.0
2014-01-03,qa,0.0,0.0,3719.14145525,2242.64213808,2889.0
2014-01-04,qa,0.0,0.0,3635.7576003,2302.81470882,2832.0
2014-01-05,qa,0.0,0.0,3619.33909084,2262.22645429,2793.0
2014-01-06,qa,0.0,0.0,3741.98665292,2062.40774029,2857.0
2014-01-07,qa,0.0,0.0,4130.44028225,1935.45359396,2775.0
2014-01-08,qa,0.0,0.0,4922.9840472,1567.62085442,2829.0
2014-01-09,qa,0.0,0.0,3706.52593868,1959.69043838,2784.0
2014-01-10,qa,0.0,0.0,3456.92679551,1971.67820171,2758.0
2014-01-11,qa,0.0,0.0,3327.18726611,2079.20866049,2802.0
2014-01-12,qa,0.0,0.0,3508.30783178,2219.60436932,2867.0
2014-01-13,qa,0.0,0.0,3388.23140713,2272.64710702,2825.0
2014-01-14,qa,0.0,0.0,3284.28034315,2303.57444453,2779.0
2014-01-15,qa,0.0,0.0,3355.58165459,2238.28078745,2754.0
2014-01-16,qa,0.0,0.0,3320.62560577,2264.30163826,2846.0
2014-01-17,qa,0.0,0.0,3339.34774136,2375.82555545,2931.0
2014-01-18,qa,0.0,0.0,3422.9149645,2396.89066786,2967.0
2014-01-19,qa,0.0,0.0,3320.01069626,2285.97362926,2908.0
2014-01-20,qa,0.0,0.0,3318.09840259,2250.04843888,2816.0
2014-01-21,qa,0.0,0.0,3263.26783431,2286.86403343,2835.0
2014-01-22,qa,0.0,0.0,3272.67039513,2170.71929534,2755.0
2014-01-23,qa,0.0,0.0,3434.6219182,2211.34505759,2746.0
2014-01-24,qa,0.0,0.0,3478.68745932,2356.80242226,2876.0
2014-01-25,qa,0.0,0.0,3577.82151408,2401.99593954,2920.0
2014-01-26,qa,0.0,0.0,3543.6002146,2312.81885392,2834.0
2014-01-27,qa,0.0,0.0,3291.03561035,2362.78609356,2761.0
2014-01-28,qa,0.0,0.0,3229.02289464,2311.6840736,2701.0
2014-01-29,qa,0.0,0.0,3271.4763824,2295.01940316,2742.0
2014-01-30,qa,0.0,0.0,3354.11516267,2100.08419928,2697.0
2014-01-31,qa,0.0,0.0,3329.96372301,2411.56936697,2750.0
2014-02-01,qa,0.0,0.0,3507.07094691,2324.89414897,2863.0
2014-02-02,qa,0.0,0.0,3416.66551352,2288.52999814,2854.0
2014-02-03,qa,0.0,0.0,3346.80008126,2355.06929008,2793.0
2014-02-04,qa,0.0,0.0,3259.3236134,2297.86123368,2778.0
2014-02-05,qa,0.0,0.0,3259.25981841,2293.91689506,2774.0
2014-02-06,qa,0.0,0.0,3409.56607998,2148.26821343,2831.0
2014-02-07,qa,0.0,0.0,3516.65772549,2087.8546438,2894.0
2014-02-08,qa,0.0,0.0,3599.08105003,2178.4493302,2907.0
2014-02-09,qa,0.0,0.0,3523.47464846,2244.80547899,2843.0
2014-02-10,qa,0.0,0.0,3378.02124013,2190.1011236,2862.0
2014-02-11,qa,0.0,0.0,3236.76857959,2354.96021178,2895.0
2014-02-12,qa,0.0,0.0,3179.74754066,2362.8598178,2802.0
2014-02-13,qa,0.0,0.0,3267.06540597,2377.37536762,2759.0
2014-02-14,qa,0.0,0.0,3370.08122136,2425.59754636,2887.0
2014-02-15,qa,0.0,0.0,3470.95747771,2409.01271285,2897.0
2014-02-16,qa,0.0,0.0,3349.35785619,2346.8276719,2770.0
2014-02-17,qa,0.0,0.0,3342.22118119,2393.19836595,2839.0
2014-02-18,qa,0.0,0.0,3375.03220708,2441.80184085,2819.0
2014-02-19,qa,0.0,0.0,3321.90288121,2315.0347117,2788.0
2014-02-20,qa,0.0,0.0,3336.97228529,2268.96501082,2887.0
2014-02-21,qa,0.0,0.0,3490.37822148,2385.58646187,2994.0
2014-02-22,qa,0.0,0.0,3474.95199215,2430.31863051,2986.0
2014-02-23,qa,0.0,0.0,3210.58219982,2361.91290359,2843.0
2014-02-24,qa,0.0,0.0,3235.860285,2384.97589019,2831.0
2014-02-25,qa,0.0,0.0,3173.74339519,2338.17790859,2771.0
2014-02-26,qa,0.0,0.0,3184.41851063,2298.03714574,2726.0
2014-02-27,qa,0.0,0.0,3228.65236401,2370.38324363,2687.0
2014-02-28,qa,0.0,0.0,3358.63343416,2482.54654853,2854.0
2014-03-01,qa,0.0,0.0,3418.68835091,2426.87225224,2958.0
2014-03-02,qa,0.0,0.0,3295.34041422,2285.48945614,2805.0
2014-03-03,qa,0.0,0.0,3400.1467256,2274.46822588,2718.0
2014-03-04,qa,0.0,0.0,3359.98992887,2260.11178852,2714.0
2014-03-05,qa,0.0,0.0,3331.6987318,2238.14379871,2740.0
2014-03-06,qa,0.0,0.0,3204.63739466,2230.45768333,2717.0
2014-03-07,qa,0.0,0.0,3434.59682104,2378.09987314,2890.0
2014-03-08,qa,0.0,0.0,3617.7742574,2358.81011162,2903.0
2014-03-09,qa,0.0,0.0,3364.65391466,2241.81263859,2752.0
2014-03-10,qa,0.0,0.0,3336.28187574,2084.4651408,2777.0
2014-03-11,qa,0.0,0.0,3322.88729969,2132.10445434,2800.0
2014-03-12,qa,0.0,0.0,3167.60560831,2211.29150529,2780.0
2014-03-13,qa,0.0,0.0,3226.4734227,2163.0752544,2727.0
2014-03-14,qa,0.0,0.0,3293.6424745,2276.35399045,2769.0
2014-03-15,qa,0.0,0.0,3469.41385525,2257.87089659,2829.0
2014-03-16,qa,0.0,0.0,3426.15483662,2086.20928807,2757.0
2014-03-17,qa,0.0,0.0,3300.93906252,2292.59554247,2774.0
2014-03-18,qa,0.0,0.0,3214.61617763,2268.81957228,2710.0
2014-03-19,qa,0.0,0.0,3212.72489552,2271.19616611,2649.0
2014-03-20,qa,0.0,0.0,3261.36038335,2298.1883735,2706.0
2014-03-21,qa,0.0,0.0,3312.15742887,2339.29279848,2811.0
2014-03-22,qa,0.0,0.0,3524.23472523,2217.87719322,2880.0
2014-03-23,qa,0.0,0.0,3452.93902926,2170.72161587,2807.0
2014-03-24,qa,0.0,0.0,3347.05864183,2215.70165955,2726.0
2014-03-25,qa,0.0,0.0,3121.61616002,2170.5638683,2578.0
2014-03-26,qa,0.0,0.0,2986.51929704,2105.14328378,2535.0
2014-03-27,qa,0.0,0.0,3165.87566306,2242.43271113,2707.0
2014-03-28,qa,0.0,0.0,3238.16659926,2354.47785449,2747.0
2014-03-29,qa,0.0,0.0,3399.63704384,2336.59246762,2766.0
2014-03-30,qa,0.0,0.0,3416.57661202,2141.66742184,2663.0
2014-03-31,qa,0.0,0.0,3308.59100661,2110.08097934,2652.0
2014-04-01,qa,0.0,0.0,3120.60611233,2283.60072398,2704.0
2014-04-02,qa,0.0,0.0,3054.51903159,2265.72789175,2702.0
2014-04-03,qa,0.0,0.0,3156.91227493,2254.56434026,2684.0
2014-04-04,qa,0.0,0.0,3284.60662592,2353.75968263,2807.0
2014-04-05,qa,0.0,0.0,3408.11452528,2236.86350331,2817.0
2014-04-06,qa,0.0,0.0,3361.1249421,2220.11429618,2810.0
2014-04-07,qa,0.0,0.0,3429.43883586,2379.4299843,2934.0
2014-04-08,qa,0.0,0.0,3086.86620081,2007.37213859,2507.0
2014-04-09,qa,0.0,0.0,2913.72414614,2043.6718832,2419.0
2014-04-10,qa,0.0,0.0,2920.03597541,2018.64237454,2383.0
2014-04-11,qa,0.0,0.0,3124.25539067,2154.46576227,2508.0
2014-04-12,qa,0.0,0.0,3204.22105783,2069.01336171,2595.0
2014-04-13,qa,0.0,0.0,3192.29419998,1950.89650196,2621.0
2014-04-14,qa,0.0,0.0,3087.33450853,2072.30316393,2497.0
2014-04-15,qa,0.0,0.0,3055.60079976,2006.43923204,2513.0
2014-04-16,qa,0.0,0.0,3249.71870977,2010.68509373,2630.0
2014-04-17,qa,0.0,0.0,3436.451768,1871.73907476,2678.0
2014-04-18,qa,0.0,0.0,2946.89968693,1156.74700706,2090.0
2014-04-19,qa,0.0,0.0,2825.69480491,1356.02944774,2121.0
2014-04-20,qa,0.0,0.0,2787.49487434,1438.37678666,2144.0
2014-04-21,qa,0.0,0.0,2658.31086862,1623.27593923,2124.0
2014-04-22,qa,0.0,0.0,2672.11137877,1753.78012999,2145.0
2014-04-23,qa,0.0,0.0,2889.33346311,1647.43980102,2157.0
2014-04-24,qa,0.0,0.0,2927.58257726,1691.10735862,2285.0
2014-04-25,qa,0.0,0.0,3346.68833762,1429.70962144,2331.0
2014-04-26,qa,0.0,0.0,3294.62797335,1636.35756378,2362.0
2014-04-27,qa,0.0,0.0,3197.58576828,1676.84745192,2281.0
2014-04-28,qa,0.0,0.0,2624.81974575,1805.83044405,2245.0
2014-04-29,qa,0.0,0.0,2622.41014532,1785.1307371,2221.0
2014-04-30,qa,0.0,0.0,2688.41122258,1697.19253179,2241.0
2014-05-01,qa,0.0,0.0,3115.2445246,1518.92132646,2325.0
2014-05-02,qa,0.0,0.0,3117.6186927,1692.40674437,2407.0
2014-05-03,qa,0.0,0.0,3028.15600776,1740.95107172,2355.0
2014-05-04,qa,0.0,0.0,2809.83097522,1774.50976198,2234.0
2014-05-05,qa,0.0,0.0,2736.98282958,1809.37193835,2213.0
2014-05-06,qa,0.0,0.0,2686.4799516,1826.942451,2231.0
2014-05-07,qa,0.0,0.0,2760.86071886,1800.6297622,2181.0
2014-05-08,qa,0.0,0.0,3197.58284365,1631.87737925,2261.0
2014-05-09,qa,0.0,0.0,2796.76854447,1936.24137426,2306.0
2014-05-10,qa,0.0,0.0,2920.62979638,1850.28699098,2344.0
2014-05-11,qa,0.0,0.0,2786.6261944,1838.56885095,2306.0
2014-05-12,qa,0.0,0.0,2669.72236076,1916.92062868,2296.0
2014-05-13,qa,0.0,0.0,2741.14175207,1908.31930554,2299.0
2014-05-14,qa,0.0,0.0,2605.73705088,1868.54219554,2228.0
2014-05-15,qa,0.0,0.0,2151.85897446,1513.86563491,1804.0
2014-05-16,qa,0.0,0.0,2880.58366896,1797.56845885,2360.0
2014-05-17,qa,0.0,0.0,2978.05500055,1932.68649526,2494.0
2014-05-18,qa,0.0,0.0,2770.81294936,1876.95612036,2308.0
2014-05-19,qa,0.0,0.0,2660.22765,1918.55625259,2301.0
2014-05-20,qa,0.0,0.0,2607.05467105,1864.60111562,2254.0
2014-05-21,qa,0.0,0.0,2687.15698011,1825.73078109,2291.0
2014-05-22,qa,0.0,0.0,2751.639641,1842.69964725,2323.0
2014-05-23,qa,0.0,0.0,2983.45623148,1932.32000685,2439.0
2014-05-24,qa,0.0,0.0,3048.88357718,1883.50712325,2478.0
2014-05-25,qa,0.0,0.0,2776.80177406,1807.01236949,2339.0
2014-05-26,qa,0.0,0.0,2756.66310281,1879.14416541,2357.0
2014-05-27,qa,0.0,0.0,2762.56280551,1877.97175548,2327.0
2014-05-28,qa,0.0,0.0,2793.53622108,1841.3739196,2297.0
2014-05-29,qa,0.0,0.0,2864.51338813,1835.04817215,2285.0
2014-05-30,qa,0.0,0.0,2904.66265562,2013.16554829,2355.0
2014-05-31,qa,0.0,0.0,2986.1228391,1988.34926434,2393.0
2014-06-01,qa,0.0,0.0,2894.74987227,1872.35770519,2322.0
2014-06-02,qa,0.0,0.0,2823.90674953,1984.0955092,2265.0
2014-06-03,qa,0.0,0.0,2703.1810629,1950.5256981,2233.0
2014-06-04,qa,0.0,0.0,2789.44329224,1881.57896016,2261.0
2014-06-05,qa,0.0,0.0,2745.12626536,1875.87653789,2307.0
2014-06-06,qa,0.0,0.0,2854.75908053,1905.13273586,2458.0
2014-06-07,qa,0.0,0.0,2980.63091864,1846.01771776,2461.0
2014-06-08,qa,0.0,0.0,2937.26031776,1705.96230517,2320.0
2014-06-09,qa,0.0,0.0,2773.06209872,1782.1073958,2337.0
2014-06-10,qa,0.0,0.0,2654.37372701,1886.26415346,2334.0
2014-06-11,qa,0.0,0.0,2611.32747912,1874.90527023,2307.0
2014-06-12,qa,0.0,0.0,2653.55420271,1863.94947456,2345.0
2014-06-13,qa,0.0,0.0,2952.35429452,2001.61455883,2535.0
2014-06-14,qa,0.0,0.0,3103.92218095,1909.77412994,2556.0
2014-06-15,qa,0.0,0.0,2999.46034609,1785.91537693,2483.0
2014-06-16,qa,0.0,0.0,2824.95121727,1942.67521454,2470.0
2014-06-17,qa,0.0,0.0,2760.54255591,1919.31205205,2449.0
2014-06-18,qa,0.0,0.0,2763.30780309,1866.56642404,2437.0
2014-06-19,qa,0.0,0.0,2841.2715288,1914.46739067,2460.0
2014-06-20,qa,0.0,0.0,3038.67758421,2028.43910908,2540.0
2014-06-21,qa,0.0,0.0,3132.8151293,2002.55294621,2559.0
2014-06-22,qa,0.0,0.0,2937.9205416,1952.41657079,2477.0
2014-06-23,qa,0.0,0.0,2882.19580149,2006.35083279,2510.0
2014-06-24,qa,0.0,0.0,2903.79204307,1997.65026799,2442.0
2014-06-25,qa,0.0,0.0,2971.82421771,2025.27962432,2464.0
2014-06-26,qa,0.0,0.0,3053.52805125,1969.47424632,2428.0
2014-06-27,qa,0.0,0.0,3114.13100479,1967.98071866,2478.0
2014-06-28,qa,0.0,0.0,3056.07530832,1863.28403358,2424.0
2014-06-29,qa,0.0,0.0,3035.68262134,1846.41777655,2325.0
2014-06-30,qa,0.0,0.0,3026.22152237,1926.31914538,2310.0
2014-07-01,qa,0.0,0.0,2968.6186427,1899.02616345,2296.0
2014-07-02,qa,0.0,0.0,2923.70225897,1872.8979252,2312.0
2014-07-03,qa,0.0,0.0,2915.13494807,1843.52406983,2358.0
2014-07-04,qa,0.0,0.0,2977.57951251,1929.32028548,2463.0
2014-07-05,qa,0.0,0.0,2803.17822891,1854.18447336,2337.0
2014-07-06,qa,0.0,0.0,2975.88183984,1814.64315475,2467.0
2014-07-07,qa,0.0,0.0,2864.67702077,1860.09580174,2426.0
2014-07-08,qa,0.0,0.0,2790.63155849,1804.44528416,2340.0
2014-07-09,qa,0.0,0.0,2827.68675274,1824.55012916,2330.0
2014-07-10,qa,0.0,0.0,2918.86839511,1899.99752259,2391.0
2014-07-11,qa,0.0,0.0,3115.34007508,1921.49358082,2490.0
2014-07-12,qa,0.0,0.0,3151.71885393,1917.25007324,2470.0
2014-07-13,qa,0.0,0.0,2922.07267436,2059.30948036,2481.0
2014-07-14,qa,0.0,0.0,2687.75800762,1730.36449887,2162.0
2014-07-15,qa,0.0,0.0,2976.41627945,1837.15938724,2355.0
2014-07-16,qa,0.0,0.0,3034.79397653,1805.212566,2350.0
2014-07-17,qa,0.0,0.0,3006.29857242,1845.34054371,2355.0
2014-07-18,qa,0.0,0.0,3208.88493475,1856.62826848,2480.0
2014-07-19,qa,0.0,0.0,3073.03294089,1897.86070631,2494.0
2014-07-20,qa,0.0,0.0,2912.81436205,1996.98943051,2419.0
2014-07-21,qa,0.0,0.0,2843.78229612,1985.54194349,2375.0
2014-07-22,qa,0.0,0.0,2743.3465582,1948.92179245,2322.0
2014-07-23,qa,0.0,0.0,2670.13004794,1797.1052189,2221.0
2014-07-24,qa,0.0,0.0,2893.38099666,1861.16619777,2284.0
2014-07-25,qa,0.0,0.0,2996.9584436,1939.54833122,2316.0
2014-07-26,qa,0.0,0.0,3138.23572002,1844.34505615,2349.0
2014-07-27,qa,0.0,0.0,2958.51774699,1854.22219491,2397.0
2014-07-28,qa,0.0,0.0,2786.61906671,1875.85874785,2408.0
2014-07-29,qa,0.0,0.0,2802.60086342,1806.47148733,2372.0
2014-07-30,qa,0.0,0.0,2912.50191643,1756.97017587,2407.0
2014-07-31,qa,0.0,0.0,2827.53271119,1699.34803503,2384.0
2014-08-01,qa,0.0,0.0,2950.1930814,1758.16726314,2466.0
2014-08-02,qa,0.0,0.0,3146.24111457,1770.27775018,2524.0
2014-08-03,qa,0.0,0.0,3461.93144754,1615.18892965,2472.0
2014-08-04,qa,0.0,0.0,3311.88079741,1857.75580252,2560.0
2014-08-05,qa,0.0,0.0,3284.52873402,1842.69407147,2516.0
2014-08-06,qa,0.0,0.0,3364.3406727,1836.36245339,2486.0
2014-08-07,qa,0.0,0.0,3297.65956539,1877.70494538,2531.0
2014-08-08,qa,0.0,0.0,3259.74635888,1970.14910949,2636.0
2014-08-09,qa,0.0,0.0,3255.4577347,2021.66711565,2630.0
2014-08-10,qa,0.0,0.0,3112.07131407,2024.27164491,2560.0
2014-08-11,qa,0.0,0.0,3176.67190806,2024.10067457,2510.0
2014-08-12,qa,0.0,0.0,3059.24647663,2056.85522783,2517.0
2014-08-13,qa,0.0,0.0,3108.11422115,1932.54689858,2568.0
2014-08-14,qa,0.0,0.0,3148.47539365,1935.13406259,2578.0
2014-08-15,qa,0.0,0.0,3509.75745547,1763.37435697,2609.0
2014-08-16,qa,0.0,0.0,3283.4221968,2005.88420066,2577.0
2014-08-17,qa,0.0,0.0,3219.18798922,2034.26401971,2529.0
2014-08-18,qa,0.0,0.0,3054.38077395,2037.13250218,2516.0
2014-08-19,qa,0.0,0.0,2933.40219536,2049.71829909,2450.0
2014-08-20,qa,0.0,0.0,3024.23434057,2117.35285052,2495.0
2014-08-21,qa,0.0,0.0,3241.90143706,2057.61011269,2570.0
2014-08-22,qa,0.0,0.0,3369.92822255,1643.45653929,2432.0
2014-08-23,qa,0.0,0.0,3365.49421841,2007.11731456,2732.0
2014-08-24,qa,0.0,0.0,3237.28270839,2028.31253797,2675.0
2014-08-25,qa,0.0,0.0,3286.43067119,1991.52413125,2635.0
2014-08-26,qa,0.0,0.0,3163.87585764,1993.23502198,2619.0
2014-08-27,qa,0.0,0.0,2979.23221907,2122.24386782,2585.0
2014-08-28,qa,0.0,0.0,2985.22545466,2177.67210517,2569.0
2014-08-29,qa,0.0,0.0,3380.09513927,1995.30730008,2675.0
2014-08-30,qa,0.0,0.0,3398.81775669,2121.31183088,2685.0
2014-08-31,qa,0.0,0.0,3259.9515243,2077.10415107,2596.0
2014-09-01,qa,0.0,0.0,3227.94612837,2045.83300199,2680.0
2014-09-02,qa,0.0,0.0,3263.18096641,2010.81725567,2713.0
2014-09-03,qa,0.0,0.0,3120.27721217,2007.8000892,2646.0
2014-09-04,qa,0.0,0.0,3177.28361436,1991.01035094,2719.0
2014-09-05,qa,0.0,0.0,3286.75539478,2104.54615282,2847.0
2014-09-06,qa,0.0,0.0,3247.42045064,2143.64975538,2828.0
2014-09-07,qa,0.0,0.0,3172.065917,2012.59126135,2752.0
2014-09-08,qa,0.0,0.0,3258.50549486,2028.35857059,2691.0
2014-09-09,qa,0.0,0.0,3082.39633575,2242.01977804,2671.0
2014-09-10,qa,0.0,0.0,3013.51911086,2293.71597798,2656.0
2014-09-11,qa,0.0,0.0,3040.28754136,2297.87026357,2682.0
2014-09-12,qa,0.0,0.0,3273.19176764,2370.98114364,2797.0
2014-09-13,qa,0.0,0.0,3332.21219273,2333.61827047,2726.0
2014-09-14,qa,0.0,0.0,3240.63809738,2332.64892319,2619.0
2014-09-15,qa,0.0,0.0,3311.51036112,2238.38924376,2622.0
2014-09-16,qa,0.0,0.0,3174.35745783,2212.01097506,2642.0
2014-09-17,qa,0.0,0.0,3155.29616103,2124.66205277,2635.0
2014-09-18,qa,0.0,0.0,3295.0926382,2157.11238271,2638.0
2014-09-19,qa,0.0,0.0,3387.447193,2207.47676736,2782.0
2014-09-20,qa,0.0,0.0,3237.8334402,2225.02350819,2736.0
2014-09-21,qa,0.0,0.0,3154.76382409,2150.53098333,2657.0
2014-09-22,qa,0.0,0.0,3056.60068644,2136.61216418,2635.0
2014-09-23,qa,0.0,0.0,3115.62070904,2204.89597225,2687.0
2014-09-24,qa,0.0,0.0,3298.31164315,2051.30421627,2639.0
2014-09-25,qa,0.0,0.0,3156.90880141,1907.0937446,2495.0
2014-09-26,qa,0.0,0.0,3586.23039302,2136.49965205,2743.0
2014-09-27,qa,0.0,0.0,3430.061157,2180.01142652,2703.0
2014-09-28,qa,0.0,0.0,3065.76083155,2007.49209297,2470.0
2014-09-29,qa,0.0,0.0,3150.98719167,2087.252349,2558.0
2014-09-30,qa,0.0,0.0,3158.25269901,2159.62001837,2557.0
2014-10-01,qa,0.0,0.0,3135.12914273,2191.16682894,2578.0
2014-10-02,qa,0.0,0.0,3140.25058888,2150.31503317,2503.0
2014-10-03,qa,0.0,0.0,3301.76143714,2137.94610797,2454.0
2014-10-04,qa,0.0,0.0,2690.75749228,1522.38842861,1976.0
2014-10-06,qa,0.0,0.0,3018.10224229,1885.13520502,2465.0
2014-10-07,qa,0.0,0.0,3045.37205978,2145.18469192,2597.0
2014-10-08,qa,0.0,0.0,3074.40742037,2176.66931474,2521.0
2014-10-09,qa,0.0,0.0,2962.09559446,2107.21108618,2595.0
2014-10-10,qa,0.0,0.0,3138.5423078,1967.54215932,2668.0
2014-10-11,qa,0.0,0.0,3192.55991483,1991.80476774,2648.0
2014-10-13,qa,0.0,0.0,3237.53997752,2114.56623503,2605.0
2014-10-14,qa,0.0,0.0,3094.90886294,2168.48269041,2658.0
2014-10-15,qa,0.0,0.0,2841.19403133,2160.03337176,2592.0
2014-10-16,qa,0.0,0.0,2932.90359637,2239.73675561,2626.0
2014-10-17,qa,0.0,0.0,3118.95768762,2199.08844427,2810.0
2014-10-18,qa,0.0,0.0,3087.20445743,2220.16835489,2762.0
2014-10-19,qa,0.0,0.0,3069.0668066,2107.01531552,2642.0
2014-10-20,qa,0.0,0.0,3052.25383195,2138.49058054,2652.0
2014-10-21,qa,0.0,0.0,3113.41043124,2179.70031536,2641.0
2014-10-22,qa,0.0,0.0,2983.26841635,2212.5097457,2609.0
2014-10-23,qa,0.0,0.0,3110.48200282,2173.121505,2632.0
2014-10-24,qa,0.0,0.0,3212.38692726,2394.47945395,2798.0
2014-10-25,qa,0.0,0.0,3185.27611788,2349.43033773,2743.0
2014-10-26,qa,0.0,0.0,3054.86803591,2248.98522521,2662.0
2014-10-27,qa,0.0,0.0,3190.76154923,2208.47843631,2702.0
2014-10-28,qa,0.0,0.0,3099.01117144,2209.30836406,2634.0
2014-10-29,qa,0.0,0.0,3073.22192417,2153.25348106,2607.0
2014-10-30,qa,0.0,0.0,3036.46198173,2225.62548604,2656.0
2014-10-31,qa,0.0,0.0,3361.05238013,2284.35757758,2810.0
2014-11-01,qa,0.0,0.0,3319.4660692,2217.95738163,2743.0
2014-11-02,qa,0.0,0.0,3391.50371072,2116.16775626,2689.0
2014-11-03,qa,0.0,0.0,3241.77420661,2176.97001083,2573.0
2014-11-04,qa,0.0,0.0,3189.48859275,2222.57078117,2644.0
2014-11-05,qa,0.0,0.0,3130.24677873,2161.49949024,2590.0
2014-11-06,qa,0.0,0.0,3180.38525142,2217.52961481,2669.0
2014-11-07,qa,0.0,0.0,3388.49628238,2314.82464256,2735.0
2014-11-08,qa,0.0,0.0,3328.0035587,2267.77937189,2775.0
2014-11-09,qa,0.0,0.0,3183.14988237,2164.01292495,2660.0
2014-11-10,qa,0.0,0.0,3001.19822132,2187.22291224,2610.0
2014-11-11,qa,0.0,0.0,3130.92804523,2162.97783501,2578.0
2014-11-12,qa,0.0,0.0,3000.16488827,2226.75862254,2596.0
2014-11-13,qa,0.0,0.0,3064.54142154,2255.5987262,2638.0
2014-11-14,qa,0.0,0.0,3144.35140678,2332.26466954,2820.0
2014-11-15,qa,0.0,0.0,3370.94534432,2240.01375022,2779.0
2014-11-16,qa,0.0,0.0,3182.58577781,2243.67691593,2674.0
2014-11-17,qa,0.0,0.0,3027.75680347,2235.05678003,2627.0
2014-11-18,qa,0.0,0.0,2908.83548479,2118.96269304,2558.0
2014-11-19,qa,0.0,0.0,2855.74423738,2191.47379723,2571.0
2014-11-20,qa,0.0,0.0,2739.40935676,2054.88878205,2410.0
2014-11-21,qa,0.0,0.0,2950.20199124,2235.7279911,2541.0
2014-11-22,qa,0.0,0.0,3154.28955193,2256.90783957,2708.0
2014-11-23,qa,0.0,0.0,3094.38371221,2110.73368605,2639.0
2014-11-24,qa,0.0,0.0,3049.60922239,2107.53275438,2560.0
2014-11-25,qa,0.0,0.0,2943.69443987,2150.4056699,2548.0
2014-11-26,qa,0.0,0.0,3169.42707853,2078.90830947,2580.0
2014-11-27,qa,0.0,0.0,3970.87018178,1797.92103038,2839.0
2014-11-28,qa,0.0,0.0,3457.0748039,2163.53972196,2743.0
2014-11-29,qa,0.0,0.0,3063.30617777,2319.5530114,2659.0
2014-11-30,qa,0.0,0.0,3024.95229072,2242.43187825,2563.0
2014-12-01,qa,0.0,0.0,3054.26343871,2101.02179761,2565.0
2014-12-02,qa,0.0,0.0,2984.41523663,2184.33843189,2580.0
2014-12-03,qa,0.0,0.0,3084.66850228,2114.65056392,2584.0
2014-12-04,qa,0.0,0.0,3670.23194238,1804.32693773,2654.0
2014-12-05,qa,0.0,0.0,3254.58155839,2243.82327856,2790.0
2014-12-06,qa,0.0,0.0,3292.36314981,2185.96509761,2786.0
2014-12-07,qa,0.0,0.0,3102.74419004,2118.00456934,2640.0
2014-12-08,qa,0.0,0.0,3123.95959403,2069.19781284,2603.0
