date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-01-25,mo,0.0,0.0,520.442642454,249.515877721,352.0
2015-01-26,mo,0.0,0.0,458.497228235,236.634507669,342.0
2015-01-27,mo,0.0,0.0,467.744204615,227.439437148,343.0
2015-01-28,mo,0.0,0.0,448.128640794,217.848971718,349.0
2015-01-29,mo,0.0,0.0,430.334104459,235.672329132,339.0
2015-01-30,mo,0.0,0.0,447.50195356,258.179483734,346.0
2015-01-31,mo,0.0,0.0,468.710303899,269.468119368,379.0
2015-02-01,mo,0.0,0.0,469.847146492,255.948296026,363.0
2015-02-02,mo,0.0,0.0,462.247617649,239.404846336,330.0
2015-02-03,mo,0.0,0.0,470.265778746,245.400314311,331.0
2015-02-04,mo,0.0,0.0,470.556889903,263.255756953,340.0
2015-02-05,mo,0.0,0.0,457.763823654,254.013290678,338.0
2015-02-06,mo,0.0,0.0,471.520318697,257.990673634,346.0
2015-02-07,mo,0.0,0.0,521.981885005,269.546095163,348.0
2015-02-08,mo,0.0,0.0,508.396555683,255.858364781,357.0
2015-02-09,mo,0.0,0.0,461.950941335,227.392462831,338.0
2015-02-10,mo,0.0,0.0,460.861121909,228.704458767,350.0
2015-02-11,mo,0.0,0.0,458.033127965,237.369768144,343.0
2015-02-12,mo,0.0,0.0,438.18846886,237.048531678,330.0
2015-02-13,mo,0.0,0.0,441.158410884,241.877957535,342.0
2015-02-14,mo,0.0,0.0,459.911131236,241.526851444,344.0
2015-02-15,mo,0.0,0.0,485.522625349,235.093792686,365.0
2015-02-16,mo,0.0,0.0,465.284533392,233.201241737,359.0
2015-02-17,mo,0.0,0.0,481.829508623,233.701019036,334.0
2015-02-18,mo,0.0,0.0,482.189826616,218.242032485,350.0
2015-02-19,mo,0.0,0.0,458.588868306,225.490626634,358.0
2015-02-20,mo,0.0,0.0,457.772152461,248.199944563,336.0
2015-02-21,mo,0.0,0.0,475.025232099,238.931327148,343.0
2015-02-22,mo,0.0,0.0,502.057123212,249.926095878,369.0
2015-02-23,mo,0.0,0.0,458.013873035,264.827428434,369.0
2015-02-24,mo,0.0,0.0,448.841824981,242.29332165,367.0
2015-02-25,mo,0.0,0.0,494.613122512,243.844958602,353.0
2015-02-26,mo,0.0,0.0,466.869398526,257.290908321,354.0
2015-02-27,mo,0.0,0.0,457.909837437,225.743798345,349.0
2015-02-28,mo,0.0,0.0,452.109835829,242.538110029,355.0
2015-03-01,mo,0.0,0.0,505.158416982,269.471898258,359.0
2015-03-02,mo,0.0,0.0,493.476119951,274.580186362,341.0
2015-03-03,mo,0.0,0.0,478.546670386,273.021169327,347.0
2015-03-04,mo,0.0,0.0,464.654809656,261.214550604,337.0
2015-03-05,mo,0.0,0.0,476.420116379,269.471270532,338.0
2015-03-06,mo,0.0,0.0,469.038940292,273.261024816,336.0
2015-03-07,mo,0.0,0.0,472.378883996,271.586236699,367.0
2015-03-08,mo,0.0,0.0,475.532825033,256.832256263,360.0
2015-03-09,mo,0.0,0.0,464.812684949,248.339657894,345.0
2015-03-10,mo,0.0,0.0,456.591518999,256.262741121,330.0
2015-03-11,mo,0.0,0.0,448.782171474,243.642117371,318.0
2015-03-12,mo,0.0,0.0,447.237202984,243.867113962,331.0
2015-03-13,mo,0.0,0.0,434.36633257,245.584922449,329.0
2015-03-14,mo,0.0,0.0,490.635203513,263.160482378,349.0
2015-03-15,mo,0.0,0.0,490.407698772,256.512372392,363.0
2015-03-16,mo,0.0,0.0,453.437852308,250.034691002,343.0
2015-03-17,mo,0.0,0.0,437.348426829,240.033670479,339.0
2015-03-18,mo,0.0,0.0,428.00580624,222.783099476,335.0
2015-03-19,mo,0.0,0.0,450.376633146,231.172070084,347.0
2015-03-20,mo,0.0,0.0,453.238590117,234.210623813,347.0
2015-03-21,mo,0.0,0.0,470.050322351,248.620175369,350.0
2015-03-22,mo,0.0,0.0,488.816657526,258.98589406,351.0
2015-03-23,mo,0.0,0.0,486.512546621,226.459531115,336.0
2015-03-24,mo,0.0,0.0,478.141761171,229.306040303,337.0
2015-03-25,mo,0.0,0.0,462.823405759,237.696592691,345.0
2015-03-26,mo,0.0,0.0,460.904996136,249.794185605,343.0
2015-03-27,mo,0.0,0.0,450.222940133,238.229694858,350.0
2015-03-28,mo,0.0,0.0,465.912272727,229.921505573,345.0
2015-03-29,mo,0.0,0.0,464.601752972,224.840335512,342.0
2015-03-30,mo,0.0,0.0,443.507038692,215.707839758,308.0
2015-03-31,mo,0.0,0.0,454.569891414,206.083803625,302.0
2015-04-01,mo,0.0,0.0,481.46203943,208.173116563,312.0
2015-04-02,mo,0.0,0.0,501.580990464,185.300994536,316.0
2015-04-03,mo,0.0,0.0,542.533198574,174.936298679,326.0
2015-04-04,mo,0.0,0.0,481.779076513,212.516997501,321.0
2015-04-05,mo,0.0,0.0,479.107501533,216.398359009,320.0
2015-04-06,mo,0.0,0.0,436.636888497,211.235694577,321.0
2015-04-07,mo,0.0,0.0,416.880772819,218.704800212,317.0
2015-04-08,mo,0.0,0.0,429.99805223,217.498084245,325.0
2015-04-09,mo,0.0,0.0,493.836134557,194.718785289,313.0
2015-04-10,mo,0.0,0.0,604.470958964,153.728020692,346.0
2015-04-11,mo,0.0,0.0,545.467691672,183.179799289,350.0
2015-04-12,mo,0.0,0.0,523.788571467,185.469583919,349.0
2015-04-13,mo,0.0,0.0,456.238037798,201.841011773,315.0
2015-04-14,mo,0.0,0.0,435.110751121,209.075003628,306.0
2015-04-15,mo,0.0,0.0,434.841911763,223.188774407,321.0
2015-04-16,mo,0.0,0.0,409.016288885,213.524186464,321.0
2015-04-17,mo,0.0,0.0,465.320092969,231.465539042,326.0
2015-04-18,mo,0.0,0.0,479.488592706,222.931609042,348.0
2015-04-19,mo,0.0,0.0,476.041695967,228.928491302,330.0
2015-04-20,mo,0.0,0.0,426.84144489,216.664212905,312.0
2015-04-21,mo,0.0,0.0,418.983327803,215.240981668,299.0
2015-04-22,mo,0.0,0.0,433.389317079,224.272299106,315.0
2015-04-23,mo,0.0,0.0,416.959683102,234.167985942,317.0
2015-04-24,mo,0.0,0.0,429.751961747,226.55731636,312.0
2015-04-25,mo,0.0,0.0,466.693608486,236.094216338,306.0
2015-04-26,mo,0.0,0.0,447.260082588,219.594774952,341.0
2015-04-27,mo,0.0,0.0,424.51004734,213.993372911,313.0
2015-04-28,mo,0.0,0.0,393.145078885,213.215339253,311.0
2015-04-29,mo,0.0,0.0,416.424970837,223.317071813,309.0
2015-04-30,mo,0.0,0.0,435.657733618,210.271335106,325.0
2015-05-01,mo,0.0,0.0,486.773181704,162.977709277,334.0
2015-05-02,mo,0.0,0.0,434.889467866,195.765334599,336.0
2015-05-03,mo,0.0,0.0,465.822984428,232.249489007,330.0
2015-05-04,mo,0.0,0.0,429.617259063,212.920840778,297.0
2015-05-05,mo,0.0,0.0,408.861101114,218.931826109,302.0
2015-05-06,mo,0.0,0.0,406.005580794,219.765281382,306.0
2015-05-07,mo,0.0,0.0,445.869930507,225.802182166,314.0
2015-05-08,mo,0.0,0.0,506.947627621,208.908953811,332.0
2015-05-09,mo,0.0,0.0,461.4802188,230.824579129,360.0
2015-05-10,mo,0.0,0.0,464.549130172,223.403843156,374.0
2015-05-11,mo,0.0,0.0,408.014188802,209.19389419,344.0
2015-05-12,mo,0.0,0.0,400.982550637,219.616775833,340.0
2015-05-13,mo,0.0,0.0,414.207015616,216.682104088,343.0
2015-05-14,mo,0.0,0.0,429.775537326,221.187709924,336.0
2015-05-15,mo,0.0,0.0,456.731385867,230.61353267,331.0
2015-05-16,mo,0.0,0.0,487.390434178,255.515446585,352.0
2015-05-17,mo,0.0,0.0,494.449655342,268.439601028,357.0
2015-05-18,mo,0.0,0.0,457.485476047,241.828439925,350.0
2015-05-19,mo,0.0,0.0,453.026269215,246.731257407,351.0
2015-05-20,mo,0.0,0.0,478.263617252,239.111283939,340.0
2015-05-21,mo,0.0,0.0,465.221180219,231.370886101,336.0
2015-05-22,mo,0.0,0.0,465.819105844,227.609408935,331.0
2015-05-23,mo,0.0,0.0,485.516718251,241.012920467,348.0
2015-05-24,mo,0.0,0.0,501.456440697,242.636072849,351.0
2015-05-25,mo,0.0,0.0,507.541353641,231.972461993,316.0
2015-05-26,mo,0.0,0.0,475.320463517,257.420576759,321.0
2015-05-27,mo,0.0,0.0,462.704692994,249.821586075,351.0
2015-05-28,mo,0.0,0.0,478.942123083,240.530854157,366.0
2015-05-29,mo,0.0,0.0,472.723107177,240.186477006,365.0
2015-05-30,mo,0.0,0.0,496.286402693,258.045287738,381.0
2015-05-31,mo,0.0,0.0,511.604640885,243.998051274,365.0
2015-06-01,mo,0.0,0.0,472.76050734,210.182219092,345.0
2015-06-02,mo,0.0,0.0,466.449566244,217.536345945,339.0
2015-06-03,mo,0.0,0.0,485.182634543,247.462018336,346.0
2015-06-04,mo,0.0,0.0,498.085706196,263.538721936,343.0
2015-06-05,mo,0.0,0.0,486.176968731,255.027019071,331.0
2015-06-06,mo,0.0,0.0,510.299841325,249.641534864,335.0
2015-06-07,mo,0.0,0.0,492.461519752,248.498088906,333.0
2015-06-08,mo,0.0,0.0,467.09735476,235.861929055,321.0
2015-06-09,mo,0.0,0.0,457.974300099,230.018708075,314.0
2015-06-10,mo,0.0,0.0,477.364378872,240.757325206,358.0
2015-06-11,mo,0.0,0.0,466.797682355,241.461828666,354.0
2015-06-12,mo,0.0,0.0,450.556367047,240.954301322,342.0
2015-06-13,mo,0.0,0.0,464.457852412,237.893563056,343.0
2015-06-14,mo,0.0,0.0,449.891737366,221.846628747,341.0
2015-06-15,mo,0.0,0.0,433.589427524,216.696511657,317.0
2015-06-16,mo,0.0,0.0,438.299027779,216.586601549,322.0
2015-06-17,mo,0.0,0.0,479.000619787,242.512005139,340.0
2015-06-18,mo,0.0,0.0,464.153356382,246.481827203,331.0
2015-06-19,mo,0.0,0.0,453.381518504,235.439129134,327.0
2015-06-20,mo,0.0,0.0,467.008650368,228.431944299,330.0
2015-06-21,mo,0.0,0.0,481.748712866,237.600135987,326.0
2015-06-22,mo,0.0,0.0,449.136212989,219.223387486,331.0
2015-06-23,mo,0.0,0.0,431.874318328,221.814428962,330.0
2015-06-24,mo,0.0,0.0,447.139862109,241.675671082,331.0
2015-06-25,mo,0.0,0.0,440.83969192,227.333367986,328.0
2015-06-26,mo,0.0,0.0,448.690828276,222.490086168,348.0
2015-06-27,mo,0.0,0.0,460.936621404,221.925721749,355.0
2015-06-28,mo,0.0,0.0,440.623756715,221.163450713,353.0
2015-06-29,mo,0.0,0.0,458.43014265,225.616932901,345.0
2015-06-30,mo,0.0,0.0,466.355095215,219.610954641,356.0
2015-07-01,mo,0.0,0.0,440.973307867,233.855390012,352.0
2015-07-02,mo,0.0,0.0,443.472828146,234.881247369,355.0
2015-07-03,mo,0.0,0.0,474.116910033,241.642139539,356.0
2015-07-04,mo,0.0,0.0,498.74517287,230.859154206,349.0
2015-07-05,mo,0.0,0.0,499.912619624,228.777776335,353.0
2015-07-06,mo,0.0,0.0,449.743517952,239.10375199,342.0
2015-07-07,mo,0.0,0.0,475.528655161,241.023465257,353.0
2015-07-08,mo,0.0,0.0,484.99233508,230.027685061,356.0
2015-07-09,mo,0.0,0.0,491.644288388,237.589713255,335.0
2015-07-10,mo,0.0,0.0,494.322191167,241.707060825,343.0
2015-07-11,mo,0.0,0.0,472.380590974,241.074693327,352.0
2015-07-12,mo,0.0,0.0,464.833484903,247.088726884,347.0
2015-07-13,mo,0.0,0.0,449.35174607,239.644718211,349.0
2015-07-14,mo,0.0,0.0,482.334297116,241.107068536,363.0
2015-07-15,mo,0.0,0.0,486.26180637,243.387235372,368.0
2015-07-16,mo,0.0,0.0,467.607595594,212.987600459,353.0
2015-07-17,mo,0.0,0.0,471.842666149,218.674291494,331.0
2015-07-18,mo,0.0,0.0,483.567679604,224.63616345,341.0
2015-07-19,mo,0.0,0.0,485.348477371,216.903094814,350.0
2015-07-20,mo,0.0,0.0,501.217569163,219.351940719,349.0
2015-07-21,mo,0.0,0.0,499.206822078,240.129736557,341.0
2015-07-22,mo,0.0,0.0,517.451064739,245.375050615,354.0
2015-07-23,mo,0.0,0.0,509.36924801,227.452460786,343.0
2015-07-24,mo,0.0,0.0,450.707009203,227.673415545,354.0
2015-07-25,mo,0.0,0.0,461.780133203,232.877881851,351.0
2015-07-26,mo,0.0,0.0,473.407230537,240.687520167,342.0
2015-07-27,mo,0.0,0.0,480.811748925,230.513031066,326.0
2015-07-28,mo,0.0,0.0,449.632459146,237.367759455,327.0
2015-07-29,mo,0.0,0.0,472.388612922,247.219703178,337.0
2015-07-30,mo,0.0,0.0,476.529350322,235.665202767,351.0
2015-07-31,mo,0.0,0.0,483.425139265,241.692552253,341.0
2015-08-01,mo,0.0,0.0,497.745117231,245.320746251,343.0
2015-08-02,mo,0.0,0.0,481.256686986,239.859213782,360.0
2015-08-03,mo,0.0,0.0,467.727067791,218.768560147,408.0
2015-08-04,mo,0.0,0.0,461.035889501,215.688759489,407.0
2015-08-05,mo,0.0,0.0,460.124136714,228.483554491,390.0
2015-08-06,mo,0.0,0.0,476.688958912,241.910637758,355.0
2015-08-07,mo,0.0,0.0,473.564457355,233.623875652,338.0
2015-08-08,mo,0.0,0.0,466.711443472,233.848211903,333.0
2015-08-09,mo,0.0,0.0,507.53978909,236.60284519,327.0
2015-08-10,mo,0.0,0.0,571.282413893,276.04834128,334.0
2015-08-11,mo,0.0,0.0,570.374161947,282.484710748,333.0
2015-08-12,mo,0.0,0.0,539.988336024,272.251696335,333.0
2015-08-13,mo,0.0,0.0,483.251640426,241.445392357,330.0
2015-08-14,mo,0.0,0.0,478.399619386,212.198434457,333.0
2015-08-15,mo,0.0,0.0,475.738359825,209.311164796,347.0
2015-08-16,mo,0.0,0.0,455.016729026,211.873035521,346.0
2015-08-17,mo,0.0,0.0,449.314971955,229.22838911,328.0
2015-08-18,mo,0.0,0.0,459.29182935,229.927901594,305.0
2015-08-19,mo,0.0,0.0,454.195781229,235.20555967,319.0
2015-08-20,mo,0.0,0.0,463.402131111,230.305950074,328.0
2015-08-21,mo,0.0,0.0,477.919171008,238.256220237,330.0
2015-08-22,mo,0.0,0.0,530.065284051,230.564704736,316.0
2015-08-23,mo,0.0,0.0,517.802146957,238.649959536,323.0
2015-08-24,mo,0.0,0.0,499.13233086,220.721711334,317.0
2015-08-25,mo,0.0,0.0,444.951008786,207.405593659,323.0
2015-08-26,mo,0.0,0.0,456.629782437,220.233714127,320.0
2015-08-27,mo,0.0,0.0,478.697327249,218.659362879,308.0
2015-08-28,mo,0.0,0.0,454.013348726,230.672707686,317.0
2015-08-29,mo,0.0,0.0,432.269913749,216.292272258,328.0
2015-08-30,mo,0.0,0.0,436.979738875,219.635402096,323.0
2015-08-31,mo,0.0,0.0,427.143908252,217.639163312,334.0
2015-09-01,mo,0.0,0.0,445.627727997,220.580388891,328.0
2015-09-02,mo,0.0,0.0,444.469875094,224.3898114,329.0
2015-09-03,mo,0.0,0.0,430.100530387,213.906250423,336.0
2015-09-04,mo,0.0,0.0,447.277403473,219.943901549,325.0
2015-09-05,mo,0.0,0.0,472.959510225,232.45684328,331.0
2015-09-06,mo,0.0,0.0,462.239506849,233.323166649,333.0
2015-09-07,mo,0.0,0.0,455.902669409,246.397678036,303.0
2015-09-08,mo,0.0,0.0,441.900422625,240.415726573,301.0
2015-09-09,mo,0.0,0.0,434.482254315,247.875423465,317.0
2015-09-10,mo,0.0,0.0,433.181431551,248.690585353,305.0
2015-09-11,mo,0.0,0.0,418.756079265,236.985349296,294.0
2015-09-12,mo,0.0,0.0,441.969781592,229.557282969,297.0
2015-09-13,mo,0.0,0.0,449.284261631,229.583735402,279.0
2015-09-14,mo,0.0,0.0,404.18844494,213.865431134,282.0
2015-09-15,mo,0.0,0.0,412.818772066,210.496529692,276.0
2015-09-16,mo,0.0,0.0,434.757399341,206.996877935,279.0
2015-09-17,mo,0.0,0.0,415.105762805,206.382369586,286.0
2015-09-18,mo,0.0,0.0,395.488454731,206.566657573,281.0
2015-09-19,mo,0.0,0.0,397.33376602,217.529112127,289.0
2015-09-20,mo,0.0,0.0,385.863272855,193.613002538,300.0
2015-09-21,mo,0.0,0.0,388.111719523,194.839236075,293.0
2015-09-22,mo,0.0,0.0,379.043340803,184.304232881,290.0
2015-09-23,mo,0.0,0.0,388.444569059,192.302987958,287.0
2015-09-24,mo,0.0,0.0,415.096083313,188.172428368,287.0
2015-09-25,mo,0.0,0.0,388.277313169,197.621921046,300.0
2015-09-26,mo,0.0,0.0,413.161763452,194.22742829,304.0
2015-09-27,mo,0.0,0.0,424.241919235,177.338045324,290.0
2015-09-28,mo,0.0,0.0,442.927740697,194.151642733,320.0
2015-09-29,mo,0.0,0.0,403.579754721,199.63218874,292.0
2015-09-30,mo,0.0,0.0,415.021413603,188.612026842,300.0
2015-10-01,mo,0.0,0.0,446.471875603,177.74813054,309.0
2015-10-02,mo,0.0,0.0,424.229805403,206.539605287,316.0
2015-10-03,mo,0.0,0.0,431.620300129,206.418725252,317.0
2015-10-04,mo,0.0,0.0,481.44293388,189.932586684,318.0
2015-10-05,mo,0.0,0.0,450.840289896,217.565976312,312.0
2015-10-06,mo,0.0,0.0,410.633208168,218.875737132,306.0
2015-10-07,mo,0.0,0.0,404.637620712,223.523572872,295.0
2015-10-08,mo,0.0,0.0,410.201781063,221.432383378,296.0
2015-10-09,mo,0.0,0.0,429.743686192,226.613269822,304.0
2015-10-10,mo,0.0,0.0,446.335362954,216.105335279,313.0
2015-10-11,mo,0.0,0.0,451.143624658,205.255247256,304.0
2015-10-12,mo,0.0,0.0,434.803039525,196.604809401,281.0
2015-10-13,mo,0.0,0.0,424.638497557,197.704122707,282.0
2015-10-15,mo,0.0,0.0,389.477322448,215.431534272,295.0
2015-10-16,mo,0.0,0.0,405.394880602,214.328174141,294.0
2015-10-17,mo,0.0,0.0,427.312970373,211.373119368,323.0
2015-10-18,mo,0.0,0.0,438.428164313,191.101099802,281.0
2015-10-19,mo,0.0,0.0,427.600156969,167.966302472,257.0
2015-10-20,mo,0.0,0.0,393.18639766,190.621845013,298.0
2015-10-22,mo,0.0,0.0,410.467363957,190.763103006,284.0
2015-10-23,mo,0.0,0.0,406.254828749,190.619551936,280.0
2015-10-24,mo,0.0,0.0,442.750043942,223.03864833,301.0
2015-10-25,mo,0.0,0.0,380.975348675,202.035102397,303.0
2015-10-26,mo,0.0,0.0,368.609323141,169.817688814,299.0
2015-10-27,mo,0.0,0.0,432.30031467,194.959445955,283.0
2015-10-28,mo,0.0,0.0,422.161952058,216.693760842,282.0
2015-10-29,mo,0.0,0.0,393.134365084,197.981032534,266.0
2015-10-30,mo,0.0,0.0,385.260270548,193.552576916,277.0
2015-10-31,mo,0.0,0.0,425.295891849,192.225103951,300.0
2015-11-01,mo,0.0,0.0,433.883461913,196.448625109,302.0
2015-11-02,mo,0.0,0.0,422.745773628,198.658825807,286.0
2015-11-03,mo,0.0,0.0,375.386394703,193.166753597,263.0
2015-11-04,mo,0.0,0.0,378.839662886,203.508862919,276.0
2015-11-05,mo,0.0,0.0,359.9918694,192.125020918,282.0
2015-11-06,mo,0.0,0.0,392.619484028,195.566878767,291.0
2015-11-07,mo,0.0,0.0,441.339732226,209.598579251,305.0
2015-11-08,mo,0.0,0.0,439.256842139,199.993875192,305.0
2015-11-09,mo,0.0,0.0,416.662678743,185.006141544,300.0
2015-11-10,mo,0.0,0.0,383.429485171,171.973328889,298.0
2015-11-11,mo,0.0,0.0,374.392361457,197.798211404,287.0
2015-11-12,mo,0.0,1.0,377.66678954,202.596197539,406.0
2015-11-13,mo,0.0,1.0,389.472623497,203.824868416,1180.0
2015-11-14,mo,0.0,1.0,413.473149297,206.459057693,1906.0
2015-11-15,mo,0.0,1.0,415.664611313,213.547331152,2048.0
2015-11-16,mo,0.0,1.0,415.864948792,208.46576306,1815.0
2015-11-17,mo,0.0,1.0,419.230913227,171.246494289,1736.0
2015-11-18,mo,0.0,1.0,377.056733752,202.326965691,1876.0
2015-11-19,mo,0.0,1.0,526.769593079,301.125678113,1803.0
2015-11-20,mo,0.0,1.0,1515.18743877,962.571271658,1814.0
