date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-29,ps,0.0,0.0,1494.58740714,1028.55184455,1218.0
2013-11-30,ps,0.0,0.0,1515.54488358,1003.55276245,1253.0
2013-12-01,ps,0.0,0.0,1488.40712183,1005.29153021,1323.0
2013-12-02,ps,0.0,0.0,1428.13170528,986.361169319,1284.0
2013-12-03,ps,0.0,0.0,1449.44019956,921.389316309,1298.0
2013-12-04,ps,0.0,0.0,1431.68456229,975.404458439,1369.0
2013-12-05,ps,0.0,0.0,1442.33838236,945.107581054,1391.0
2013-12-06,ps,0.0,0.0,1508.98648386,936.088507686,1380.0
2013-12-07,ps,0.0,0.0,1536.04425781,995.686951386,1294.0
2013-12-08,ps,0.0,0.0,1613.02847514,1051.46999289,1253.0
2013-12-09,ps,0.0,0.0,1566.44031575,1031.28290212,1174.0
2013-12-10,ps,0.0,0.0,1549.6975443,1056.51176855,1158.0
2013-12-11,ps,0.0,0.0,1596.63241449,1125.28531093,1186.0
2013-12-12,ps,1.0,0.0,1662.53185039,1107.30936012,1103.0
2013-12-13,ps,1.0,0.0,1640.87908378,1078.91631247,891.0
2013-12-14,ps,1.0,0.0,1530.50483742,986.582505136,840.0
2013-12-15,ps,1.0,0.0,1458.14422607,936.463535403,924.0
2013-12-16,ps,0.0,0.0,1345.91692606,911.511999469,1010.0
2013-12-17,ps,0.0,0.0,1380.14986064,871.326773007,1026.0
2013-12-18,ps,0.0,0.0,1435.46471934,918.453734243,1101.0
2013-12-19,ps,0.0,0.0,1357.47037356,831.054139935,1097.0
2013-12-20,ps,0.0,0.0,1072.38735679,661.186310191,1059.0
2013-12-21,ps,0.0,1.0,1047.43275466,624.157135678,1166.0
2013-12-22,ps,0.0,0.0,1149.60599924,672.062889761,1112.0
2013-12-23,ps,0.0,0.0,1343.44150291,691.00924578,1112.0
2013-12-24,ps,0.0,0.0,1436.94910939,604.166218957,1116.0
2013-12-25,ps,0.0,0.0,1629.59582608,462.856298355,1190.0
2013-12-26,ps,0.0,0.0,1515.26593803,660.09908583,1203.0
2013-12-27,ps,0.0,0.0,1436.3002811,794.388514715,1125.0
2013-12-28,ps,0.0,0.0,1478.63923807,867.380145566,1155.0
2013-12-29,ps,0.0,0.0,1373.59070752,859.699697132,1213.0
2013-12-30,ps,0.0,0.0,1404.91941097,827.793588108,1220.0
2013-12-31,ps,0.0,0.0,1495.35399451,705.291958614,1227.0
2014-01-01,ps,0.0,0.0,1747.62765645,684.359720458,1174.0
2014-01-02,ps,0.0,0.0,1725.08562508,759.475945236,1118.0
2014-01-03,ps,0.0,0.0,1519.48302459,794.239114981,1127.0
2014-01-04,ps,0.0,0.0,1550.74450712,821.082726256,1177.0
2014-01-05,ps,0.0,0.0,1569.21678373,903.227440413,1191.0
2014-01-06,ps,0.0,0.0,1698.98875487,811.540188129,1159.0
2014-01-07,ps,0.0,0.0,1841.08501952,809.127268983,1118.0
2014-01-08,ps,0.0,0.0,2109.80017483,624.681724273,1134.0
2014-01-09,ps,0.0,0.0,1579.41562109,719.811533433,1135.0
2014-01-10,ps,0.0,0.0,1410.91532179,726.266371395,1093.0
2014-01-11,ps,0.0,0.0,1437.82976805,830.251114,1081.0
2014-01-12,ps,0.0,0.0,1553.19962787,908.245846259,1194.0
2014-01-13,ps,0.0,0.0,1441.15679298,869.169789074,1158.0
2014-01-14,ps,0.0,0.0,1415.6727227,862.354259686,1135.0
2014-01-15,ps,0.0,0.0,1415.21429984,847.180633637,1108.0
2014-01-16,ps,0.0,0.0,1406.27220168,882.998702785,1119.0
2014-01-17,ps,0.0,0.0,1377.83185243,899.190712016,1049.0
2014-01-18,ps,0.0,0.0,1374.75295111,883.856277093,1090.0
2014-01-19,ps,0.0,0.0,1437.87903144,911.23248244,1135.0
2014-01-20,ps,0.0,0.0,1422.85220827,880.737139404,1079.0
2014-01-21,ps,0.0,0.0,1384.80526268,897.128013106,1076.0
2014-01-22,ps,0.0,0.0,1375.95247672,835.415834846,1012.0
2014-01-23,ps,0.0,0.0,1410.8123828,831.629942838,1045.0
2014-01-24,ps,0.0,0.0,1305.78814959,802.725284951,1047.0
2014-01-25,ps,0.0,0.0,1371.21958212,841.039123873,1041.0
2014-01-26,ps,0.0,0.0,1441.32425737,859.313022812,1092.0
2014-01-27,ps,0.0,0.0,1313.51003185,864.524350408,1102.0
2014-01-28,ps,0.0,0.0,1275.91055655,837.5988241,1074.0
2014-01-29,ps,0.0,0.0,1252.11720548,802.036707802,1071.0
2014-01-30,ps,0.0,0.0,1327.0870093,764.675590447,1013.0
2014-01-31,ps,0.0,0.0,1238.77379302,861.049928509,1020.0
2014-02-01,ps,0.0,0.0,1269.03520357,828.826390578,1072.0
2014-02-02,ps,0.0,0.0,1366.31595492,852.96014671,1056.0
2014-02-03,ps,0.0,0.0,1392.85542644,899.171849573,1064.0
2014-02-04,ps,0.0,0.0,1329.88590135,881.902551079,1054.0
2014-02-05,ps,0.0,0.0,1298.38378405,876.484564464,1033.0
2014-02-06,ps,0.0,0.0,1329.80757441,775.688869551,980.0
2014-02-07,ps,0.0,0.0,1326.31573312,761.715306337,959.0
2014-02-08,ps,0.0,0.0,1368.58666811,802.54154076,979.0
2014-02-09,ps,0.0,0.0,1329.17374667,813.092894697,972.0
2014-02-10,ps,0.0,0.0,1334.4185348,800.894350847,949.0
2014-02-11,ps,0.0,0.0,1290.10888525,845.498505222,967.0
2014-02-12,ps,0.0,0.0,1247.89808171,828.813232934,999.0
2014-02-13,ps,0.0,0.0,1185.75031779,780.814893306,988.0
2014-02-14,ps,0.0,0.0,1171.28296792,762.635791193,1016.0
2014-02-15,ps,0.0,0.0,1224.61212759,773.568840523,1042.0
2014-02-16,ps,0.0,0.0,1201.50959109,762.142978227,1076.0
2014-02-17,ps,0.0,0.0,1167.43904868,750.324684731,1028.0
2014-02-18,ps,0.0,0.0,1180.9927536,774.616900639,987.0
2014-02-19,ps,0.0,0.0,1232.92844196,788.847810115,986.0
2014-02-20,ps,0.0,0.0,1245.48201175,775.033089535,971.0
2014-02-21,ps,0.0,0.0,1275.99973715,802.125071959,951.0
2014-02-22,ps,0.0,0.0,1301.37209215,833.798145831,1036.0
2014-02-23,ps,0.0,0.0,1320.76505665,860.944387124,1033.0
2014-02-24,ps,0.0,0.0,1222.46857083,822.322459432,1000.0
2014-02-25,ps,0.0,0.0,1180.93204727,766.939013916,976.0
2014-02-26,ps,0.0,0.0,1182.50939715,770.044353857,993.0
2014-02-27,ps,0.0,0.0,1140.1132818,754.791425568,973.0
2014-02-28,ps,0.0,0.0,1123.17693054,743.884932137,970.0
2014-03-01,ps,0.0,0.0,1242.41781144,799.746871888,966.0
2014-03-02,ps,0.0,0.0,1251.29806405,791.134502682,1002.0
2014-03-03,ps,0.0,0.0,1255.29852163,763.998039026,989.0
2014-03-04,ps,0.0,0.0,1240.67817748,754.963015309,953.0
2014-03-05,ps,0.0,0.0,1274.03022367,772.493884224,954.0
2014-03-06,ps,0.0,0.0,1218.36203329,764.540330574,958.0
2014-03-07,ps,0.0,0.0,1226.18582868,763.814249991,953.0
2014-03-08,ps,0.0,0.0,1245.02566041,728.384556247,1011.0
2014-03-09,ps,0.0,0.0,1264.04028211,757.90170931,1000.0
2014-03-10,ps,0.0,0.0,1277.83927814,717.128254518,991.0
2014-03-11,ps,0.0,0.0,1229.42006865,706.388014929,971.0
2014-03-12,ps,0.0,0.0,1167.64379169,723.423856971,966.0
2014-03-13,ps,0.0,0.0,1202.85271738,719.075220003,970.0
2014-03-14,ps,0.0,0.0,1146.62503774,708.403730509,952.0
2014-03-15,ps,0.0,0.0,1268.63577332,745.121027349,908.0
2014-03-16,ps,0.0,0.0,1304.88490108,718.768168696,859.0
2014-03-17,ps,0.0,0.0,1231.49461946,780.244867817,919.0
2014-03-18,ps,0.0,0.0,1164.98775982,750.067894159,908.0
2014-03-19,ps,0.0,0.0,1174.19777807,746.078820285,926.0
2014-03-20,ps,0.0,0.0,1216.1974718,776.259369116,935.0
2014-03-21,ps,0.0,0.0,1194.2243357,763.773407427,946.0
2014-03-22,ps,0.0,0.0,1213.49604144,648.016960399,967.0
2014-03-23,ps,0.0,0.0,1156.23641831,618.018299494,950.0
2014-03-24,ps,0.0,0.0,1184.36387713,673.518095247,961.0
2014-03-25,ps,0.0,0.0,1117.36490245,664.583289758,921.0
2014-03-26,ps,0.0,0.0,1094.65042678,694.180387451,895.0
2014-03-27,ps,0.0,0.0,1156.09681761,725.135265598,916.0
2014-03-28,ps,0.0,0.0,1158.16845875,739.6349544,906.0
2014-03-29,ps,0.0,0.0,1237.0159508,718.154249953,993.0
2014-03-30,ps,0.0,0.0,1255.5290634,660.901982607,988.0
2014-03-31,ps,0.0,0.0,1221.31900062,704.843005589,967.0
2014-04-01,ps,0.0,0.0,1174.84542936,768.963744,964.0
2014-04-02,ps,0.0,0.0,1126.9502185,758.544436103,935.0
2014-04-03,ps,0.0,0.0,1123.92129239,720.410040074,928.0
2014-04-04,ps,0.0,0.0,1138.10259103,732.255799471,942.0
2014-04-05,ps,0.0,0.0,1281.0083417,763.039382201,976.0
2014-04-06,ps,0.0,0.0,1347.9118938,753.326128558,1004.0
2014-04-07,ps,0.0,0.0,1308.62511796,824.184886742,1028.0
2014-04-08,ps,0.0,0.0,1134.00642192,699.956472208,919.0
2014-04-09,ps,0.0,0.0,1055.1540653,673.677909343,879.0
2014-04-10,ps,0.0,0.0,1055.65157968,666.284094475,914.0
2014-04-11,ps,0.0,0.0,1107.05147331,683.746124373,871.0
2014-04-12,ps,0.0,0.0,1169.24296856,677.665435545,895.0
2014-04-13,ps,0.0,0.0,1200.62395583,657.57635788,913.0
2014-04-14,ps,0.0,0.0,1136.85870956,687.37249867,935.0
2014-04-15,ps,0.0,0.0,1175.93262117,697.371135275,904.0
2014-04-16,ps,0.0,0.0,1234.03716391,693.799780465,953.0
2014-04-17,ps,0.0,0.0,1376.30579188,683.584521606,1021.0
2014-04-18,ps,0.0,0.0,1074.30502884,379.950930895,723.0
2014-04-19,ps,0.0,0.0,1024.97870734,443.053680533,734.0
2014-04-20,ps,0.0,0.0,1039.4201605,464.577566443,770.0
2014-04-21,ps,0.0,0.0,1068.60590315,546.567669024,800.0
2014-04-22,ps,0.0,0.0,999.116541396,602.561197588,805.0
2014-04-23,ps,0.0,0.0,1052.26390944,594.183208595,787.0
2014-04-24,ps,0.0,0.0,1161.40416894,614.689380346,803.0
2014-04-25,ps,0.0,0.0,1220.55496689,463.312317605,764.0
2014-04-26,ps,0.0,0.0,1200.76084717,531.054513999,790.0
2014-04-27,ps,0.0,0.0,1150.24758449,600.038417685,818.0
2014-04-28,ps,0.0,0.0,1041.30956818,641.319978458,807.0
2014-04-29,ps,0.0,0.0,1041.68839336,632.5187659,789.0
2014-04-30,ps,0.0,0.0,1029.88276231,585.35315672,769.0
2014-05-01,ps,0.0,0.0,1179.24420251,475.568185211,771.0
2014-05-02,ps,0.0,0.0,1076.87417593,526.612282223,752.0
2014-05-03,ps,0.0,0.0,1063.39386279,558.022442179,792.0
2014-05-04,ps,0.0,0.0,1085.25267073,589.781142441,823.0
2014-05-05,ps,0.0,0.0,1034.539659,614.613688759,794.0
2014-05-06,ps,0.0,0.0,1003.16441567,613.75051425,763.0
2014-05-07,ps,0.0,0.0,1010.39341832,577.551672149,774.0
2014-05-08,ps,0.0,0.0,1117.48059913,511.114287823,809.0
2014-05-09,ps,0.0,0.0,921.195692433,568.655111735,744.0
2014-05-10,ps,0.0,0.0,1015.36375435,597.190217324,778.0
2014-05-11,ps,0.0,0.0,1071.35626728,644.192347855,813.0
2014-05-12,ps,0.0,0.0,1013.41707014,642.65259917,789.0
2014-05-13,ps,0.0,0.0,986.341420872,613.763569844,763.0
2014-05-14,ps,0.0,0.0,967.52463125,628.732035842,763.0
2014-05-15,ps,0.0,0.0,807.860724487,512.550506341,608.0
2014-05-16,ps,0.0,0.0,982.12217669,546.271384206,713.0
2014-05-17,ps,0.0,0.0,1048.05305764,603.527036833,783.0
2014-05-18,ps,0.0,0.0,1027.83034,625.357687276,821.0
2014-05-19,ps,0.0,0.0,981.632563333,612.0455507,796.0
2014-05-20,ps,0.0,0.0,926.794014311,573.694241683,760.0
2014-05-21,ps,0.0,0.0,972.847810725,587.99480057,788.0
2014-05-22,ps,0.0,0.0,981.059993673,580.934977575,757.0
2014-05-23,ps,0.0,0.0,956.643863078,544.096196899,708.0
2014-05-24,ps,0.0,0.0,1011.46299003,554.970657051,764.0
2014-05-25,ps,0.0,0.0,1042.28206944,607.68632229,788.0
2014-05-26,ps,0.0,0.0,1007.42208532,612.066339738,784.0
2014-05-27,ps,0.0,0.0,1004.47010994,577.014962533,804.0
2014-05-28,ps,0.0,0.0,1010.54995693,600.890999261,827.0
2014-05-29,ps,0.0,0.0,977.89838763,571.681043624,782.0
2014-05-30,ps,0.0,0.0,909.324144465,533.733182967,728.0
2014-05-31,ps,0.0,0.0,971.729982891,576.448494405,799.0
2014-06-01,ps,0.0,0.0,1027.3934493,594.886754369,936.0
2014-06-02,ps,0.0,0.0,989.303318679,621.007561669,947.0
2014-06-03,ps,0.0,0.0,981.583303913,636.419942062,844.0
2014-06-04,ps,0.0,0.0,1055.17032985,639.439007916,808.0
2014-06-05,ps,0.0,0.0,989.137838616,604.396789638,763.0
2014-06-06,ps,0.0,0.0,937.282204714,551.996514603,755.0
2014-06-07,ps,0.0,0.0,1046.13717943,585.001381975,802.0
2014-06-08,ps,0.0,0.0,1241.50290391,654.560454269,843.0
2014-06-09,ps,0.0,0.0,1225.69892437,703.890569497,824.0
2014-06-10,ps,0.0,0.0,1081.6346341,657.624349601,809.0
2014-06-11,ps,0.0,0.0,1008.90655,616.866648607,789.0
2014-06-12,ps,0.0,0.0,945.55293079,567.759567632,757.0
2014-06-13,ps,0.0,0.0,969.348296981,568.212246172,765.0
2014-06-14,ps,0.0,0.0,1078.36423092,574.248480957,798.0
2014-06-15,ps,0.0,0.0,1144.78967527,614.433022424,810.0
2014-06-16,ps,0.0,0.0,1045.77081116,647.728142055,794.0
2014-06-17,ps,0.0,0.0,1009.57925179,625.707285297,794.0
2014-06-18,ps,0.0,0.0,990.793207777,604.120969104,785.0
2014-06-19,ps,0.0,0.0,969.195454938,579.872056348,770.0
2014-06-20,ps,0.0,0.0,954.442661823,590.84369417,713.0
2014-06-21,ps,0.0,0.0,1000.61843748,604.8391418,782.0
2014-06-22,ps,0.0,0.0,1009.69036832,600.078010956,815.0
2014-06-23,ps,0.0,0.0,977.20544906,604.984499708,801.0
2014-06-24,ps,0.0,0.0,1002.07479352,599.032196384,796.0
2014-06-25,ps,0.0,0.0,1011.37382942,611.142086077,782.0
2014-06-26,ps,0.0,0.0,1010.65444169,576.071591213,731.0
2014-06-27,ps,0.0,0.0,928.413291366,515.918943135,704.0
2014-06-28,ps,0.0,0.0,986.594557474,535.043125425,701.0
2014-06-29,ps,0.0,0.0,1049.20872229,571.752162991,716.0
2014-06-30,ps,0.0,0.0,1021.14759486,572.763006139,715.0
2014-07-01,ps,0.0,0.0,1025.49839571,575.825896602,763.0
2014-07-02,ps,0.0,0.0,981.398414225,554.174374082,754.0
2014-07-03,ps,0.0,0.0,934.831875362,515.11574023,749.0
2014-07-04,ps,0.0,0.0,906.745795448,505.294445355,739.0
2014-07-05,ps,0.0,0.0,867.991735184,497.064484138,751.0
2014-07-06,ps,0.0,0.0,975.409419455,522.129658373,813.0
2014-07-07,ps,0.0,0.0,943.212169944,539.331457026,885.0
2014-07-08,ps,0.0,1.0,981.797443147,563.454913554,997.0
2014-07-09,ps,0.0,1.0,973.896304283,559.611992802,997.0
2014-07-10,ps,0.0,0.0,980.052297622,565.152421693,949.0
2014-07-11,ps,0.0,0.0,990.438191072,538.395295774,741.0
2014-07-12,ps,0.0,0.0,1069.77609724,577.758472564,730.0
2014-07-13,ps,0.0,0.0,1012.16611247,639.3122046,775.0
2014-07-14,ps,0.0,0.0,1027.25734143,598.771703166,719.0
2014-07-15,ps,0.0,0.0,1317.31454142,749.677728565,814.0
2014-07-16,ps,0.0,0.0,1347.34832257,739.180509029,789.0
2014-07-17,ps,0.0,0.0,1246.45070194,697.238115473,787.0
2014-07-18,ps,0.0,0.0,1013.7020257,515.029977609,717.0
2014-07-19,ps,0.0,0.0,962.684623161,524.127595327,729.0
2014-07-20,ps,0.0,0.0,961.447918622,586.061329235,767.0
2014-07-21,ps,0.0,0.0,998.817498707,619.098615439,752.0
2014-07-22,ps,0.0,0.0,997.519528925,635.735718631,734.0
2014-07-23,ps,0.0,0.0,950.600147437,566.707875359,651.0
2014-07-24,ps,0.0,0.0,1020.34495994,585.637961584,666.0
2014-07-25,ps,0.0,0.0,936.105751244,509.138881052,653.0
2014-07-26,ps,0.0,0.0,990.452916505,486.117339209,664.0
2014-07-27,ps,0.0,0.0,992.2905524,550.867428634,643.0
2014-07-28,ps,0.0,0.0,934.252903342,555.953439879,606.0
2014-07-29,ps,0.0,0.0,938.931811693,534.378834992,571.0
2014-07-30,ps,0.0,0.0,911.110817677,477.38077512,614.0
2014-07-31,ps,0.0,0.0,897.901657002,449.706350864,649.0
2014-08-01,ps,0.0,0.0,889.117966692,456.761486205,662.0
2014-08-02,ps,0.0,0.0,951.160856538,464.069526953,663.0
2014-08-03,ps,0.0,0.0,996.027438079,399.458416538,715.0
2014-08-04,ps,0.0,0.0,937.054668848,407.16766344,732.0
2014-08-05,ps,0.0,0.0,854.475504415,404.962988086,749.0
2014-08-06,ps,0.0,0.0,957.208187652,412.962408143,774.0
2014-08-07,ps,0.0,0.0,964.57644065,471.617734726,790.0
2014-08-08,ps,0.0,0.0,941.02751296,488.035723765,766.0
2014-08-09,ps,0.0,0.0,920.246182523,490.085537891,771.0
2014-08-10,ps,0.0,0.0,978.875329688,533.285551046,795.0
2014-08-11,ps,0.0,0.0,967.103277038,540.422361304,781.0
2014-08-12,ps,0.0,0.0,965.737535522,571.546717209,762.0
2014-08-13,ps,0.0,0.0,1024.70150209,563.636433027,765.0
2014-08-14,ps,0.0,0.0,1039.90656108,566.787822,775.0
2014-08-15,ps,0.0,0.0,1099.35419857,466.831094938,755.0
2014-08-16,ps,0.0,0.0,1027.99380512,543.082653024,774.0
2014-08-17,ps,0.0,0.0,1074.58721509,575.478726894,824.0
2014-08-18,ps,0.0,0.0,1007.5458981,593.889524709,804.0
2014-08-19,ps,0.0,0.0,959.33887108,571.166342322,782.0
2014-08-20,ps,0.0,0.0,953.605013086,591.355630199,812.0
2014-08-21,ps,0.0,0.0,1031.5954005,581.104900263,810.0
2014-08-22,ps,0.0,0.0,1042.85047996,443.771849219,710.0
2014-08-23,ps,0.0,0.0,1093.82848544,554.921300755,801.0
2014-08-24,ps,0.0,0.0,1147.67073726,604.939757118,829.0
2014-08-25,ps,0.0,0.0,1115.36149403,597.996711076,816.0
2014-08-26,ps,0.0,0.0,1067.58648134,598.944956261,803.0
2014-08-27,ps,0.0,0.0,1026.37159572,644.717400535,795.0
2014-08-28,ps,0.0,0.0,994.797453027,642.539259128,787.0
2014-08-29,ps,0.0,0.0,1063.69944451,534.392987389,773.0
2014-08-30,ps,0.0,0.0,1054.52116047,582.679984679,777.0
2014-08-31,ps,0.0,0.0,1067.74348459,604.578644225,812.0
2014-09-01,ps,0.0,0.0,1054.06720308,596.895544101,829.0
2014-09-02,ps,0.0,0.0,1054.25654047,581.269728448,827.0
2014-09-03,ps,0.0,0.0,1012.57183199,581.531765772,783.0
2014-09-04,ps,0.0,0.0,1026.76257246,574.758523179,800.0
2014-09-05,ps,0.0,0.0,1005.81269517,570.429099853,762.0
2014-09-06,ps,0.0,0.0,1004.84486034,576.601217999,778.0
2014-09-07,ps,0.0,0.0,1053.93135722,589.819846591,785.0
2014-09-08,ps,0.0,0.0,1069.52656575,588.904609964,777.0
2014-09-09,ps,0.0,0.0,992.871399573,641.547499156,789.0
2014-09-10,ps,0.0,0.0,947.169803181,634.406964058,755.0
2014-09-11,ps,0.0,0.0,971.119945218,619.71965034,729.0
2014-09-12,ps,0.0,0.0,933.363581836,591.366110219,709.0
2014-09-13,ps,0.0,0.0,971.149868769,599.056520429,741.0
2014-09-14,ps,0.0,0.0,978.938098351,622.717151456,814.0
2014-09-15,ps,0.0,0.0,1000.08600416,612.93381464,790.0
2014-09-16,ps,0.0,0.0,991.833144304,614.330139692,766.0
2014-09-17,ps,0.0,0.0,959.645929944,561.688288533,741.0
2014-09-18,ps,0.0,0.0,954.198762332,548.028988616,758.0
2014-09-19,ps,0.0,0.0,916.297934739,520.518319247,714.0
2014-09-20,ps,0.0,0.0,935.928508241,565.38200065,755.0
2014-09-21,ps,0.0,0.0,1029.76429997,633.067638951,792.0
2014-09-22,ps,0.0,0.0,977.362046948,603.975432381,788.0
2014-09-23,ps,0.0,0.0,957.699019592,598.283139577,787.0
2014-09-24,ps,0.0,0.0,959.692903706,553.454150293,766.0
2014-09-25,ps,0.0,0.0,933.198510859,529.86723207,707.0
2014-09-26,ps,0.0,0.0,963.586655232,517.920808971,721.0
2014-09-27,ps,0.0,0.0,996.002683106,563.869570965,735.0
2014-09-28,ps,0.0,0.0,961.516388746,562.02525389,750.0
2014-09-29,ps,0.0,0.0,993.573187484,585.354795402,774.0
2014-09-30,ps,0.0,0.0,976.701146893,592.784410928,767.0
2014-10-01,ps,0.0,0.0,960.631424607,594.894215958,775.0
2014-10-02,ps,0.0,0.0,948.936673281,561.216628542,756.0
2014-10-03,ps,0.0,0.0,926.79838854,521.37763846,689.0
2014-10-04,ps,0.0,0.0,773.560420143,385.529663908,566.0
2014-10-06,ps,0.0,0.0,957.052609093,536.950579207,726.0
2014-10-07,ps,0.0,0.0,960.216327387,602.48504514,775.0
2014-10-08,ps,0.0,0.0,973.530513324,616.006433109,790.0
2014-10-09,ps,0.0,0.0,949.411176175,592.480998671,810.0
2014-10-10,ps,0.0,0.0,951.866048342,503.690830457,797.0
2014-10-11,ps,0.0,0.0,982.415737894,524.368400582,807.0
2014-10-13,ps,0.0,0.0,999.815289928,586.021298669,807.0
2014-10-14,ps,0.0,0.0,981.9710105,602.854581064,820.0
2014-10-15,ps,0.0,0.0,950.093791074,627.578395293,835.0
2014-10-16,ps,0.0,0.0,970.127823635,651.774948491,819.0
2014-10-17,ps,0.0,0.0,985.910731055,614.004956914,807.0
2014-10-18,ps,0.0,0.0,990.705858198,636.360152101,796.0
2014-10-19,ps,0.0,0.0,1029.98483243,631.544811776,837.0
2014-10-20,ps,0.0,0.0,998.050124301,622.935154585,838.0
2014-10-21,ps,0.0,0.0,1014.97915187,630.942223907,802.0
2014-10-22,ps,0.0,0.0,1015.24484977,670.655068631,801.0
2014-10-23,ps,0.0,0.0,1024.28277428,637.342734804,802.0
2014-10-24,ps,0.0,0.0,977.518011375,644.512841669,786.0
2014-10-25,ps,0.0,0.0,978.406784047,630.438516557,814.0
2014-10-26,ps,0.0,0.0,1026.54336128,668.004973066,827.0
2014-10-27,ps,0.0,0.0,1061.22029896,656.944416346,855.0
2014-10-28,ps,0.0,0.0,993.001986329,630.218021766,807.0
2014-10-29,ps,0.0,0.0,981.059635753,628.748327402,784.0
2014-10-30,ps,0.0,0.0,981.256365466,632.030165224,773.0
2014-10-31,ps,0.0,0.0,997.377232523,596.886172688,776.0
2014-11-01,ps,0.0,0.0,1049.0860746,607.327975219,784.0
2014-11-02,ps,0.0,0.0,1120.81922579,605.628233683,801.0
2014-11-03,ps,0.0,0.0,1056.7747947,659.536332803,785.0
2014-11-04,ps,0.0,0.0,1045.33362795,627.935436969,808.0
2014-11-05,ps,0.0,0.0,1021.99220918,590.263349668,805.0
2014-11-06,ps,0.0,0.0,976.109827684,609.058556353,790.0
2014-11-07,ps,0.0,0.0,991.65246191,602.114097457,762.0
2014-11-08,ps,0.0,0.0,1026.50756709,597.652943367,786.0
2014-11-09,ps,0.0,0.0,1004.98756024,606.326939027,822.0
2014-11-10,ps,0.0,0.0,992.581987026,612.996671945,811.0
2014-11-11,ps,0.0,0.0,1019.41515338,616.866410602,792.0
2014-11-12,ps,0.0,0.0,986.205894998,649.857084858,806.0
2014-11-13,ps,0.0,0.0,961.062218712,624.694643353,744.0
2014-11-14,ps,0.0,0.0,938.303908329,596.504579392,737.0
2014-11-15,ps,0.0,0.0,1009.66545256,593.187743084,764.0
2014-11-16,ps,0.0,0.0,1037.66318836,651.780897541,829.0
2014-11-17,ps,0.0,0.0,993.087297856,651.912671294,846.0
2014-11-18,ps,0.0,0.0,944.505402599,611.736723035,820.0
2014-11-19,ps,0.0,0.0,937.922288167,639.266903623,818.0
2014-11-20,ps,0.0,0.0,824.756306682,539.739169131,764.0
2014-11-21,ps,0.0,0.0,820.365364884,543.470893345,748.0
2014-11-22,ps,0.0,0.0,922.152759712,576.802128957,809.0
2014-11-23,ps,0.0,0.0,1013.48813954,612.096493939,822.0
2014-11-24,ps,0.0,0.0,1064.65677581,620.711709612,821.0
2014-11-25,ps,0.0,0.0,1007.19194462,636.681166088,807.0
2014-11-26,ps,0.0,0.0,1072.73269614,611.907081253,823.0
2014-11-27,ps,0.0,0.0,1339.46102559,524.249319988,821.0
2014-11-28,ps,0.0,0.0,1089.41626783,583.725852332,776.0
2014-11-29,ps,0.0,0.0,970.094480889,648.342425272,775.0
2014-11-30,ps,0.0,0.0,999.804323971,650.700921362,811.0
2014-12-01,ps,0.0,0.0,1042.3960117,622.89397375,833.0
2014-12-02,ps,0.0,0.0,998.249630524,650.742428386,835.0
2014-12-03,ps,0.0,0.0,1039.12769137,632.633371391,830.0
2014-12-04,ps,0.0,0.0,1126.49283619,485.626853854,816.0
2014-12-05,ps,0.0,0.0,979.106829901,592.587918352,799.0
2014-12-06,ps,0.0,0.0,1017.39952671,596.444530439,822.0
2014-12-07,ps,0.0,0.0,1036.18189378,629.947235623,847.0
2014-12-08,ps,0.0,0.0,1077.86238448,620.901857037,839.0
2014-12-09,ps,0.0,0.0,1038.8554849,649.73016694,838.0
2014-12-10,ps,0.0,0.0,1015.54615739,655.256944315,817.0
2014-12-11,ps,0.0,0.0,987.846584581,643.952699926,804.0
2014-12-12,ps,0.0,0.0,956.828753237,624.087996754,779.0
2014-12-13,ps,0.0,0.0,986.084190403,638.982552953,793.0
2014-12-14,ps,0.0,0.0,1035.29773394,652.523359412,798.0
2014-12-15,ps,0.0,0.0,1009.21671694,663.461590673,814.0
2014-12-16,ps,0.0,0.0,1043.76096237,641.452378821,798.0
2014-12-17,ps,0.0,0.0,985.271514306,638.304573436,797.0
2014-12-18,ps,0.0,0.0,979.003782467,629.275272886,793.0
2014-12-19,ps,0.0,0.0,955.912467616,613.905237486,773.0
2014-12-20,ps,0.0,0.0,962.611639102,617.995013674,783.0
2014-12-21,ps,0.0,0.0,971.377065452,600.439631304,799.0
2014-12-22,ps,0.0,0.0,1063.84844261,577.608264303,805.0
2014-12-23,ps,0.0,0.0,1036.62446828,546.813209844,832.0
2014-12-24,ps,0.0,0.0,1055.54597886,475.79669515,821.0
2014-12-25,ps,0.0,0.0,1194.64222798,312.020808773,744.0
2014-12-26,ps,0.0,0.0,1182.93977413,505.13189544,791.0
2014-12-27,ps,0.0,0.0,926.181365596,537.373269825,665.0
2014-12-28,ps,0.0,0.0,997.262473831,582.23522642,745.0
2014-12-29,ps,0.0,0.0,1035.87486279,581.967783654,738.0
2014-12-30,ps,0.0,0.0,1099.48526199,590.974549452,737.0
2014-12-31,ps,0.0,0.0,1103.93274202,563.281708491,716.0
2015-01-01,ps,0.0,0.0,1138.89501024,413.618768321,647.0
2015-01-02,ps,0.0,0.0,1085.89390172,412.582842262,633.0
2015-01-03,ps,0.0,0.0,1031.97727563,457.967761287,647.0
2015-01-04,ps,0.0,0.0,1038.59601107,581.42621056,722.0
