date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-04-03,lt,0.0,0.0,5601.53466351,4149.79628765,4959.0
2014-04-04,lt,0.0,0.0,5644.30194312,4187.73844866,4975.0
2014-04-05,lt,0.0,0.0,5819.32105682,3951.24159446,4895.0
2014-04-06,lt,0.0,0.0,6251.66886325,4296.58998039,5278.0
2014-04-07,lt,0.0,0.0,6408.20651058,4627.4744721,5545.0
2014-04-08,lt,0.0,0.0,5735.18451379,3878.94910665,4807.0
2014-04-09,lt,0.0,0.0,5281.3135973,3846.4330227,4664.0
2014-04-10,lt,0.0,0.0,5297.44630064,3804.89391012,4597.0
2014-04-11,lt,0.0,0.0,5445.10112831,3889.09114437,4631.0
2014-04-12,lt,0.0,0.0,5477.01955427,3659.04460651,4648.0
2014-04-13,lt,0.0,0.0,5888.08002987,3737.66404391,5094.0
2014-04-14,lt,0.0,0.0,5729.96691449,3993.0667912,5150.0
2014-04-15,lt,0.0,0.0,5744.983025,3930.82434138,5004.0
2014-04-16,lt,0.0,0.0,6140.02152537,3963.87070309,5222.0
2014-04-17,lt,0.0,0.0,6494.05045834,3691.67411888,5169.0
2014-04-18,lt,0.0,0.0,5340.70915072,2180.09978094,3881.0
2014-04-19,lt,0.0,0.0,4972.08730652,2476.1052665,3498.0
2014-04-20,lt,0.0,0.0,5311.49520832,2856.06175765,3267.0
2014-04-21,lt,0.0,0.0,5365.13467302,3428.31948255,3620.0
2014-04-22,lt,0.0,0.0,5210.71608243,3571.56683408,4024.0
2014-04-23,lt,0.0,0.0,5622.0718076,3344.14756822,4109.0
2014-04-24,lt,0.0,0.0,5542.33262712,3333.27591908,4185.0
2014-04-25,lt,0.0,0.0,6088.2504462,2715.85318828,4037.0
2014-04-26,lt,0.0,0.0,5342.63995679,2749.61721783,3926.0
2014-04-27,lt,0.0,0.0,4803.27594701,2596.81999014,4150.0
2014-04-28,lt,0.0,0.0,4392.97508363,3138.72728842,4124.0
2014-04-29,lt,0.0,0.0,4819.6257177,3425.64328789,4079.0
2014-04-30,lt,0.0,0.0,5014.83225481,3309.78181048,4097.0
2014-05-01,lt,0.0,0.0,5596.06602635,2842.66594382,4314.0
2014-05-02,lt,0.0,0.0,5303.54950707,2988.03289175,4152.0
2014-05-03,lt,0.0,0.0,4950.94583429,2946.7770087,3971.0
2014-05-04,lt,0.0,0.0,5014.53784769,3297.08295282,4170.0
2014-05-05,lt,0.0,0.0,4930.63559683,3395.95785821,4246.0
2014-05-06,lt,0.0,0.0,4838.57669348,3429.0853426,4199.0
2014-05-07,lt,0.0,0.0,4949.91853563,3363.4404992,4180.0
2014-05-08,lt,0.0,0.0,5818.42688231,3093.57760164,4264.0
2014-05-09,lt,0.0,0.0,4741.12692299,3403.85495295,4146.0
2014-05-10,lt,0.0,0.0,4841.24883899,3177.87003183,4222.0
2014-05-11,lt,0.0,0.0,5097.26151314,3509.34598153,4438.0
2014-05-12,lt,0.0,0.0,5015.50351456,3764.30590123,4424.0
2014-05-13,lt,0.0,0.0,5054.44236725,3673.76978607,4333.0
2014-05-14,lt,0.0,0.0,4889.76452102,3666.39787697,4138.0
2014-05-15,lt,0.0,0.0,3976.52955566,2919.59801019,3288.0
2014-05-16,lt,0.0,0.0,5082.42908702,3298.91788998,3938.0
2014-05-17,lt,0.0,0.0,5265.23896771,3553.96597905,3932.0
2014-05-18,lt,0.0,0.0,5222.98798014,3693.99063687,4038.0
2014-05-19,lt,0.0,0.0,5020.69620697,3781.90876395,4109.0
2014-05-20,lt,0.0,0.0,4816.58345841,3592.18961982,4075.0
2014-05-21,lt,0.0,0.0,4890.71505233,3465.77896693,4064.0
2014-05-22,lt,0.0,0.0,4907.83791366,3440.52597973,3981.0
2014-05-23,lt,0.0,0.0,4896.95096744,3284.3238264,3857.0
2014-05-24,lt,0.0,0.0,4737.02381287,3017.68825245,3656.0
2014-05-25,lt,0.0,0.0,4770.43165362,3225.65699369,3888.0
2014-05-26,lt,0.0,0.0,4831.37973297,3424.90604829,4127.0
2014-05-27,lt,0.0,0.0,4899.489727,3467.02477934,4150.0
2014-05-28,lt,0.0,0.0,4864.6646537,3333.62682655,4173.0
2014-05-29,lt,0.0,0.0,4825.28653,3204.92103878,4197.0
2014-05-30,lt,0.0,0.0,4525.741052,3236.04989331,3996.0
2014-05-31,lt,0.0,0.0,4350.88742372,2974.29325685,3844.0
2014-06-01,lt,0.0,0.0,4733.10550317,3169.40512984,4136.0
2014-06-02,lt,0.0,0.0,4856.23018975,3542.05210224,4355.0
2014-06-03,lt,0.0,0.0,4731.91360233,3549.95677053,4272.0
2014-06-04,lt,0.0,0.0,4971.89831862,3490.81245084,4270.0
2014-06-05,lt,0.0,0.0,4944.5682021,3520.49281032,4226.0
2014-06-06,lt,0.0,0.0,4761.3062206,3293.07050301,4033.0
2014-06-07,lt,0.0,0.0,4715.57324614,3016.3579157,3675.0
2014-06-08,lt,0.0,0.0,5136.39169431,3100.95432534,3893.0
2014-06-09,lt,0.0,0.0,5222.75157137,3506.23235001,4208.0
2014-06-10,lt,0.0,0.0,4972.95981953,3692.82700467,4147.0
2014-06-11,lt,0.0,0.0,4832.02605254,3621.28155981,4065.0
2014-06-12,lt,0.0,0.0,4767.43861981,3486.48644091,4116.0
2014-06-13,lt,0.0,0.0,4767.2987493,3341.00778076,4121.0
2014-06-14,lt,0.0,0.0,4575.00312397,2892.73378524,3926.0
2014-06-15,lt,0.0,0.0,4949.52932759,3052.64023598,4085.0
2014-06-16,lt,0.0,0.0,4991.60693453,3571.31909519,4220.0
2014-06-17,lt,0.0,0.0,4815.5887432,3480.75608697,4214.0
2014-06-18,lt,0.0,0.0,4780.25594232,3354.73927924,4140.0
2014-06-19,lt,0.0,0.0,4898.86032884,3427.84193622,4088.0
2014-06-20,lt,0.0,0.0,4865.9000082,3352.53510624,4016.0
2014-06-21,lt,0.0,0.0,4747.13902149,3122.12368618,3731.0
2014-06-22,lt,0.0,0.0,4758.99113949,3267.32668738,3842.0
2014-06-23,lt,0.0,0.0,4842.34928787,3492.47165078,3976.0
2014-06-24,lt,0.0,0.0,4912.75329335,3502.71716598,4038.0
2014-06-25,lt,0.0,0.0,4963.61490575,3503.84147771,4171.0
2014-06-26,lt,0.0,0.0,4992.69716879,3330.29622336,4087.0
2014-06-27,lt,0.0,0.0,4852.5689723,3160.46839829,3939.0
2014-06-28,lt,0.0,0.0,4402.34929827,2752.91775041,3583.0
2014-06-29,lt,0.0,0.0,4643.54605179,2908.87264361,3979.0
2014-06-30,lt,0.0,0.0,4725.52678789,3100.66159944,4221.0
2014-07-01,lt,0.0,0.0,4830.21815685,3196.41394945,4232.0
2014-07-02,lt,0.0,0.0,4866.95513725,3227.91741447,4054.0
2014-07-03,lt,0.0,0.0,4827.32067368,3159.50653891,4010.0
2014-07-04,lt,0.0,0.0,4664.68835449,3117.17630438,3764.0
2014-07-05,lt,0.0,0.0,4091.41536822,2780.03672934,3130.0
2014-07-06,lt,0.0,0.0,5006.51150709,3165.48784956,3518.0
2014-07-07,lt,0.0,0.0,5134.79843345,3472.52765238,3882.0
2014-07-08,lt,0.0,0.0,5044.77659766,3397.80451622,3844.0
2014-07-09,lt,0.0,0.0,4869.33783775,3263.6800671,3786.0
2014-07-10,lt,0.0,0.0,4879.71386952,3291.87644167,3892.0
2014-07-11,lt,0.0,0.0,4695.34651316,2980.37890791,3882.0
2014-07-12,lt,0.0,0.0,4178.93647167,2596.59065037,3672.0
2014-07-13,lt,0.0,0.0,4118.86732283,2975.35958196,3889.0
2014-07-14,lt,0.0,0.0,4237.00189941,2814.82901999,3625.0
2014-07-15,lt,0.0,0.0,4811.59760956,3072.69581141,3989.0
2014-07-16,lt,0.0,0.0,4853.01250149,2984.0926718,3897.0
2014-07-17,lt,0.0,0.0,4817.08268341,3056.37135733,3827.0
2014-07-18,lt,0.0,0.0,4931.95309612,2939.05783983,3661.0
2014-07-19,lt,0.0,0.0,4509.50524521,2862.14323396,3327.0
2014-07-20,lt,0.0,0.0,4501.3244433,3179.71467635,3617.0
2014-07-21,lt,0.0,0.0,4686.09568779,3393.67113697,3979.0
2014-07-22,lt,0.0,0.0,4567.92062842,3362.49437412,3887.0
2014-07-23,lt,0.0,0.0,4356.36146448,3034.06300079,3642.0
2014-07-24,lt,0.0,0.0,4627.35755139,3076.86593742,3810.0
2014-07-25,lt,0.0,0.0,4369.01928336,2902.98962243,3712.0
2014-07-26,lt,0.0,0.0,4146.87076501,2487.07136359,3303.0
2014-07-27,lt,0.0,0.0,4366.19957822,2812.81695788,3471.0
2014-07-28,lt,0.0,0.0,4592.80140159,3200.74805474,3785.0
2014-07-29,lt,0.0,0.0,4614.2701391,3079.84439589,3774.0
2014-07-30,lt,0.0,0.0,4699.11172421,2934.0029304,3831.0
2014-07-31,lt,0.0,0.0,4638.34708548,2888.40797415,3897.0
2014-08-01,lt,0.0,0.0,4656.27189981,2866.98803826,3779.0
2014-08-02,lt,0.0,0.0,4374.40635407,2520.46454436,3491.0
2014-08-03,lt,0.0,0.0,4952.13130737,2370.69227653,3567.0
2014-08-04,lt,0.0,0.0,5129.39193304,2966.73929325,3975.0
2014-08-05,lt,0.0,0.0,5148.54699794,2981.24877592,4063.0
2014-08-06,lt,0.0,0.0,5273.6559233,2970.99861678,4084.0
2014-08-07,lt,0.0,0.0,5304.76310928,3122.69570736,4088.0
2014-08-08,lt,0.0,0.0,4927.09494878,3066.11466755,4013.0
2014-08-09,lt,0.0,0.0,4455.40529633,2828.95103443,3754.0
2014-08-10,lt,0.0,0.0,4436.95462641,2959.9114004,3841.0
2014-08-11,lt,0.0,0.0,4865.50620973,3191.32637948,4134.0
2014-08-12,lt,0.0,0.0,4865.38940571,3376.34726077,4154.0
2014-08-13,lt,0.0,0.0,5025.98574878,3229.02321569,4172.0
2014-08-14,lt,0.0,0.0,5009.77996461,3177.38124856,4162.0
2014-08-15,lt,0.0,0.0,5273.94094846,2723.97019589,3821.0
2014-08-16,lt,0.0,0.0,4633.77755297,2899.12308887,3606.0
2014-08-17,lt,0.0,0.0,4769.0806793,3095.95446639,3866.0
2014-08-18,lt,0.0,0.0,4952.89691846,3413.02896002,4200.0
2014-08-19,lt,0.0,0.0,4765.4235221,3440.50444031,4130.0
2014-08-20,lt,0.0,0.0,4838.33649122,3496.92112256,4168.0
2014-08-21,lt,0.0,0.0,5156.13359653,3376.85574329,4211.0
2014-08-22,lt,0.0,0.0,4876.22959157,2439.04970907,3624.0
2014-08-23,lt,0.0,0.0,4657.95099376,2842.71636393,3790.0
2014-08-24,lt,0.0,0.0,4882.12723388,3147.17265383,4116.0
2014-08-25,lt,0.0,0.0,5398.00793793,3382.68742877,4357.0
2014-08-26,lt,0.0,0.0,5246.32070325,3421.3685805,4251.0
2014-08-27,lt,0.0,0.0,4896.91169814,3609.00839487,4264.0
2014-08-28,lt,0.0,0.0,4815.71683269,3628.2355712,4250.0
2014-08-29,lt,0.0,0.0,4970.72814598,3015.56438689,4053.0
2014-08-30,lt,0.0,0.0,4665.97685206,2975.6826982,3787.0
2014-08-31,lt,0.0,0.0,4950.71759895,3243.1243888,3939.0
2014-09-01,lt,0.0,0.0,5256.25598343,3440.94724864,3989.0
2014-09-02,lt,0.0,0.0,5219.23216826,3317.72439839,3986.0
2014-09-03,lt,0.0,0.0,5068.20243143,3368.38188443,3852.0
2014-09-04,lt,0.0,0.0,5174.59777049,3350.37830772,3898.0
2014-09-05,lt,0.0,0.0,4916.95857595,3233.46366659,3746.0
2014-09-06,lt,0.0,0.0,4530.60255926,3059.90101409,3664.0
2014-09-07,lt,0.0,0.0,4750.134578,3097.8366115,3830.0
2014-09-08,lt,0.0,0.0,4789.71972914,3059.64449443,3865.0
2014-09-09,lt,0.0,0.0,4474.71974076,3337.68354898,3879.0
2014-09-10,lt,0.0,0.0,4336.11326801,3382.22750843,3930.0
2014-09-11,lt,0.0,0.0,4309.59455262,3335.41279255,3874.0
2014-09-12,lt,0.0,0.0,4269.7540906,3149.08510252,3765.0
2014-09-13,lt,0.0,0.0,4281.91467699,3050.90443339,3636.0
2014-09-14,lt,0.0,0.0,4463.7070029,3283.3925054,3831.0
2014-09-15,lt,0.0,0.0,4702.20702005,3255.51331613,3964.0
2014-09-16,lt,0.0,0.0,4557.11421433,3254.26846392,3869.0
2014-09-17,lt,0.0,0.0,4611.16088095,3186.99307916,3751.0
2014-09-18,lt,0.0,0.0,4704.98455256,3155.16638643,3775.0
2014-09-19,lt,0.0,0.0,4516.97314287,3002.40594915,3690.0
2014-09-20,lt,0.0,0.0,4279.43625806,2997.72306905,3622.0
2014-09-21,lt,0.0,0.0,4559.87385886,3187.31515136,3870.0
2014-09-22,lt,0.0,0.0,4560.46994069,3276.02160917,3967.0
2014-09-23,lt,0.0,0.0,4508.03391481,3271.83911087,3981.0
2014-09-24,lt,0.0,0.0,4643.06175791,2956.19270741,3852.0
2014-09-25,lt,0.0,0.0,4467.17649539,2763.68954659,3621.0
2014-09-26,lt,0.0,0.0,4715.05056371,2861.32449536,3759.0
2014-09-27,lt,0.0,0.0,4500.12796868,2913.53728387,3814.0
2014-09-28,lt,0.0,0.0,4412.07179651,2962.82071767,3704.0
2014-09-29,lt,0.0,0.0,4683.02657942,3187.19849693,3792.0
2014-09-30,lt,0.0,0.0,4622.31432492,3242.89095707,3761.0
2014-10-01,lt,0.0,0.0,4522.24666244,3240.24384541,3762.0
2014-10-02,lt,0.0,0.0,4502.62542505,3162.66585795,3778.0
2014-10-03,lt,0.0,0.0,4479.8389023,2962.10337233,3692.0
2014-10-04,lt,0.0,0.0,3756.66142642,2173.2822074,2888.0
2014-10-06,lt,0.0,0.0,4418.4226058,2833.26602273,3571.0
2014-10-07,lt,0.0,0.0,4424.49213345,3198.32470938,3828.0
2014-10-08,lt,0.0,0.0,4432.29845508,3219.03082263,3881.0
2014-10-09,lt,0.0,0.0,4412.87299821,3227.60404404,3787.0
2014-10-10,lt,0.0,0.0,4660.25979037,3003.2729791,3765.0
2014-10-11,lt,0.0,0.0,4603.36450621,2955.29775246,3699.0
2014-10-13,lt,0.0,0.0,4632.90505832,3103.77199019,3881.0
2014-10-14,lt,0.0,0.0,4505.31731213,3239.22725538,3911.0
2014-10-15,lt,0.0,0.0,4314.21160108,3375.97681519,3889.0
2014-10-16,lt,0.0,0.0,4228.34827779,3311.23872507,3867.0
2014-10-17,lt,0.0,0.0,4353.68132845,3140.6674755,3774.0
2014-10-18,lt,0.0,0.0,4267.31851614,3137.4888301,3749.0
2014-10-19,lt,0.0,0.0,4513.52856974,3181.16276482,3930.0
2014-10-20,lt,0.0,0.0,4490.53432909,3230.29752154,3905.0
2014-10-21,lt,0.0,0.0,4526.01670685,3251.0035903,3904.0
2014-10-22,lt,0.0,0.0,4419.69661539,3366.14268588,3864.0
2014-10-23,lt,0.0,0.0,4523.93622262,3242.74652798,3818.0
2014-10-24,lt,0.0,0.0,4275.70941963,3248.80042165,3775.0
2014-10-25,lt,0.0,0.0,4281.8289436,3221.89298554,3801.0
2014-10-26,lt,0.0,0.0,4488.01600338,3391.35603263,3948.0
2014-10-27,lt,0.0,0.0,4641.51539488,3295.23274602,4075.0
2014-10-28,lt,0.0,0.0,4524.94997439,3310.35845413,3953.0
2014-10-29,lt,0.0,0.0,4495.17680232,3232.99314485,3931.0
2014-10-30,lt,0.0,0.0,4353.15788532,3270.56712848,3992.0
2014-10-31,lt,0.0,0.0,4492.61789616,3114.55437681,3739.0
2014-11-01,lt,0.0,0.0,4552.41060919,3108.61948312,3483.0
2014-11-02,lt,0.0,0.0,4968.50543615,3181.10007373,3820.0
2014-11-03,lt,0.0,0.0,4828.53148136,3329.17755539,3769.0
2014-11-04,lt,0.0,0.0,4726.12936506,3382.48911113,3842.0
2014-11-05,lt,0.0,0.0,4659.02396578,3306.13812067,3758.0
2014-11-06,lt,0.0,0.0,4719.24534325,3380.24891406,3728.0
2014-11-07,lt,0.0,0.0,4469.57186599,3110.62860189,3663.0
2014-11-08,lt,0.0,0.0,4193.96366836,2904.5362465,3708.0
2014-11-09,lt,0.0,0.0,4472.30351018,3111.74316511,3801.0
2014-11-10,lt,0.0,0.0,4342.18223121,3246.47288566,3762.0
2014-11-11,lt,0.0,0.0,4497.19132334,3184.11482514,3779.0
2014-11-12,lt,0.0,0.0,4302.28607494,3272.95524545,3791.0
2014-11-13,lt,0.0,0.0,4235.55375655,3187.31840979,3744.0
2014-11-14,lt,0.0,0.0,4171.73498376,3154.93136579,3627.0
2014-11-15,lt,0.0,0.0,4463.97975802,3023.71480269,3684.0
2014-11-16,lt,0.0,0.0,4496.21088161,3246.51874395,3864.0
2014-11-17,lt,0.0,0.0,4313.63496054,3263.0721611,3815.0
2014-11-18,lt,0.0,0.0,4212.50642615,3148.75552002,3716.0
2014-11-19,lt,0.0,0.0,4119.72859496,3242.18041233,3670.0
2014-11-20,lt,0.0,0.0,3845.43016028,2952.69645734,3376.0
2014-11-21,lt,0.0,0.0,3763.94975903,2900.05859416,3415.0
2014-11-22,lt,0.0,0.0,4144.97169202,3020.85149899,3711.0
2014-11-23,lt,0.0,0.0,4420.39402682,3088.77493913,3831.0
2014-11-24,lt,0.0,0.0,4376.51366065,3099.51619105,3742.0
2014-11-25,lt,0.0,0.0,4225.93688694,3164.86770389,3668.0
2014-11-26,lt,0.0,0.0,4471.85276069,3004.61087746,3644.0
2014-11-27,lt,0.0,0.0,5499.54043674,2549.33914712,3793.0
2014-11-28,lt,0.0,0.0,4600.15006861,2938.59384986,3646.0
2014-11-29,lt,0.0,0.0,4156.13854697,3213.46100546,3559.0
2014-11-30,lt,0.0,0.0,4339.82385494,3297.74777851,3731.0
2014-12-01,lt,0.0,0.0,4411.46704675,3112.59210708,3767.0
2014-12-02,lt,0.0,0.0,4245.54322376,3185.87887292,3832.0
2014-12-03,lt,0.0,0.0,4309.18504956,3023.95914322,3768.0
2014-12-04,lt,0.0,0.0,4859.82669831,2434.44186907,3729.0
2014-12-05,lt,0.0,0.0,4287.41305294,3012.88270815,3734.0
2014-12-06,lt,0.0,0.0,4365.58352461,2956.23226444,3723.0
2014-12-07,lt,0.0,0.0,4463.08281604,3123.9899117,3922.0
2014-12-08,lt,0.0,0.0,4532.2927395,3079.87787107,3860.0
2014-12-09,lt,0.0,0.0,4467.12331073,3214.81339187,3838.0
2014-12-10,lt,0.0,0.0,4274.53589644,3270.78128225,3822.0
2014-12-11,lt,0.0,0.0,4226.41701998,3179.8834581,3759.0
2014-12-12,lt,0.0,0.0,4174.39462171,3164.58716762,3717.0
2014-12-13,lt,0.0,0.0,4186.15081247,3114.52288943,3763.0
2014-12-14,lt,0.0,0.0,4499.78386592,3249.21033389,3865.0
2014-12-15,lt,0.0,0.0,4415.68348007,3253.57352559,3781.0
2014-12-16,lt,0.0,0.0,4480.11383508,3166.49028679,3781.0
2014-12-17,lt,0.0,0.0,4314.03822812,3219.28597811,3798.0
2014-12-18,lt,0.0,0.0,4282.60364005,3174.73045551,3846.0
2014-12-19,lt,0.0,0.0,4255.11501693,3168.63640093,3797.0
2014-12-20,lt,0.0,0.0,4261.88096213,3174.37135138,3704.0
2014-12-21,lt,0.0,0.0,4395.26750366,3143.20065158,3822.0
2014-12-22,lt,0.0,0.0,4563.45744052,2923.62761453,3842.0
2014-12-23,lt,0.0,0.0,4601.27949983,2782.3926798,3712.0
2014-12-24,lt,0.0,0.0,4710.9514645,2431.28932016,3376.0
2014-12-25,lt,0.0,0.0,5394.40295572,1666.18534244,3134.0
2014-12-26,lt,0.0,0.0,5428.09326387,2680.68429835,3765.0
2014-12-27,lt,0.0,0.0,4101.21974789,2747.95095826,3363.0
2014-12-28,lt,0.0,0.0,4466.4583875,3008.76464826,3614.0
2014-12-29,lt,0.0,0.0,4622.81059378,2996.10771559,3783.0
2014-12-30,lt,0.0,0.0,4596.36443228,2841.82292157,3794.0
2014-12-31,lt,0.0,0.0,4235.32741063,2503.28155149,3545.0
2015-01-01,lt,0.0,0.0,4301.4440636,2011.73136411,3329.0
2015-01-02,lt,0.0,0.0,4664.33130132,2235.36433192,3683.0
2015-01-03,lt,0.0,0.0,4823.86097582,2562.47874491,3826.0
2015-01-04,lt,0.0,0.0,4692.55814789,3062.37008987,4033.0
2015-01-05,lt,0.0,0.0,4769.68020863,3250.62397298,3929.0
2015-01-06,lt,0.0,0.0,5107.1326197,3060.47800266,3863.0
2015-01-07,lt,0.0,0.0,5301.56498011,2821.337876,3905.0
2015-01-08,lt,0.0,0.0,6186.06133878,2003.0314313,3794.0
2015-01-09,lt,0.0,0.0,5943.03927159,2408.58563996,3711.0
2015-01-10,lt,0.0,0.0,4532.9148559,2580.02383471,3219.0
2015-01-11,lt,0.0,0.0,4939.28806641,3330.00256921,3842.0
2015-01-12,lt,0.0,0.0,4791.71252596,3107.82439397,3765.0
2015-01-13,lt,0.0,0.0,4612.86684115,3059.48614346,3731.0
2015-01-14,lt,0.0,0.0,4624.55573734,3049.7678529,3709.0
2015-01-15,lt,0.0,0.0,4296.35046871,3124.86460089,3645.0
2015-01-16,lt,0.0,0.0,4211.65719159,2946.05176258,3577.0
2015-01-17,lt,0.0,0.0,4123.37820513,2817.937741,3434.0
2015-01-18,lt,0.0,0.0,4468.89201286,3068.6089802,3647.0
2015-01-19,lt,0.0,0.0,4412.58432792,3050.46759568,3641.0
2015-01-20,lt,0.0,0.0,4426.98012921,2992.32781175,3622.0
2015-01-21,lt,0.0,0.0,4347.68304148,3056.46265802,3589.0
2015-01-22,lt,0.0,0.0,4188.27394729,3069.38470897,3623.0
2015-01-23,lt,0.0,0.0,4306.77300651,2935.19971722,3562.0
2015-01-24,lt,0.0,0.0,4354.07278341,2896.53540152,3544.0
2015-01-25,lt,0.0,0.0,4443.36217769,2867.38506712,3641.0
2015-01-26,lt,0.0,0.0,4254.95173572,3026.14532019,3689.0
2015-01-27,lt,0.0,0.0,4334.82992366,2842.5209833,3626.0
2015-01-28,lt,0.0,0.0,4296.83681355,2848.75702911,3575.0
2015-01-29,lt,0.0,0.0,4173.79111739,3073.38869033,3581.0
2015-01-30,lt,0.0,0.0,4014.86184588,3049.09850166,3576.0
2015-01-31,lt,0.0,0.0,4106.5352488,2957.1390848,3571.0
2015-02-01,lt,0.0,0.0,4286.47513432,3079.48623989,3700.0
2015-02-02,lt,0.0,0.0,4390.09810792,3017.02325019,3685.0
2015-02-03,lt,0.0,0.0,4291.48214984,3115.92527068,3679.0
2015-02-04,lt,0.0,0.0,4301.02778216,3109.59681592,3787.0
2015-02-05,lt,0.0,0.0,4251.58955487,3137.65033049,3753.0
2015-02-06,lt,0.0,0.0,4308.29520493,3102.6507477,3715.0
2015-02-07,lt,0.0,0.0,4367.23488881,2934.54029238,3698.0
2015-02-08,lt,0.0,0.0,4568.93462325,3051.38525959,3844.0
2015-02-09,lt,0.0,0.0,4507.65857805,2983.34572484,3763.0
2015-02-10,lt,0.0,0.0,4475.41012733,2986.64425711,3695.0
2015-02-11,lt,0.0,0.0,4475.3657845,3086.16941538,3710.0
2015-02-12,lt,0.0,0.0,4276.65002513,3075.25696241,3627.0
2015-02-13,lt,0.0,0.0,4170.56607463,3021.51241011,3541.0
2015-02-14,lt,0.0,0.0,4293.87216672,2983.49445816,3457.0
2015-02-15,lt,0.0,0.0,4586.9641367,2946.05108874,3572.0
2015-02-16,lt,0.0,0.0,4515.36983384,3048.92119903,3770.0
2015-02-17,lt,0.0,0.0,4445.67020724,2881.54099066,3720.0
2015-02-18,lt,0.0,0.0,4566.58208326,2761.43905088,3731.0
2015-02-19,lt,0.0,0.0,4302.50591303,3011.46504129,3646.0
2015-02-20,lt,0.0,0.0,4182.98623899,2976.29173564,3536.0
2015-02-21,lt,0.0,0.0,4212.06133463,2783.15795051,3460.0
2015-02-22,lt,0.0,0.0,4344.16097283,2838.09873641,3576.0
2015-02-23,lt,0.0,0.0,4243.8824773,3217.4066353,3528.0
2015-02-24,lt,0.0,0.0,4397.76488714,3149.86273498,3511.0
2015-02-25,lt,0.0,0.0,4648.50978972,3017.35546813,3488.0
2015-02-26,lt,0.0,0.0,4241.76203216,3007.32472369,3465.0
2015-02-27,lt,0.0,0.0,4185.09552396,2808.29201377,3409.0
2015-02-28,lt,0.0,0.0,4069.16875679,2817.53173907,3445.0
2015-03-01,lt,0.0,0.0,4360.26905396,2994.21556112,3698.0
2015-03-02,lt,0.0,0.0,4177.2824115,3032.01714383,3641.0
2015-03-03,lt,0.0,0.0,4055.4425111,3020.50649151,3579.0
2015-03-04,lt,0.0,0.0,4056.15767273,3000.65391418,3582.0
2015-03-05,lt,0.0,0.0,4134.93290414,3060.29426736,3662.0
2015-03-06,lt,0.0,0.0,4052.61934334,3096.91494099,3566.0
2015-03-07,lt,0.0,0.0,4120.70217848,3002.12404345,3538.0
2015-03-08,lt,0.0,0.0,4362.31893063,3040.60120636,3562.0
2015-03-09,lt,0.0,0.0,4344.93652129,3100.61816569,3658.0
2015-03-10,lt,0.0,0.0,4116.95563281,3101.48487931,3534.0
2015-03-11,lt,0.0,0.0,4190.25175564,3026.97127455,3694.0
2015-03-12,lt,0.0,0.0,4261.9668365,3078.04291611,3596.0
2015-03-13,lt,0.0,0.0,4052.92774762,3039.37868362,3542.0
2015-03-14,lt,0.0,0.0,4190.65588301,2931.89580637,3534.0
2015-03-15,lt,0.0,0.0,4282.8305572,2939.33437818,3550.0
2015-03-16,lt,0.0,0.0,4227.67740406,3091.01164908,3547.0
2015-03-17,lt,0.0,0.0,4101.1390225,3004.1747218,3471.0
2015-03-18,lt,0.0,0.0,4344.50883695,3046.21956295,3503.0
2015-03-19,lt,0.0,0.0,4289.88571138,2936.31244298,3463.0
2015-03-20,lt,0.0,0.0,4208.68791629,3027.89899691,3505.0
2015-03-21,lt,0.0,0.0,4192.75042968,2916.65134142,3563.0
2015-03-22,lt,0.0,0.0,4228.17359821,2933.67995502,3694.0
2015-03-23,lt,0.0,0.0,4347.21678949,2796.57745936,3686.0
2015-03-24,lt,0.0,0.0,4251.16438897,2792.04014617,3634.0
2015-03-25,lt,0.0,0.0,4206.24478771,2954.36049853,3576.0
2015-03-26,lt,0.0,0.0,4038.97774698,2917.97043224,3501.0
2015-03-27,lt,0.0,0.0,3978.13337011,2840.84279979,3476.0
2015-03-28,lt,0.0,0.0,4172.13237738,2732.05826831,3489.0
2015-03-29,lt,0.0,0.0,4284.91657863,2760.0636946,3585.0
2015-03-30,lt,0.0,0.0,4245.38592001,2784.45568995,3616.0
2015-03-31,lt,0.0,0.0,4211.91952506,2665.19557859,3562.0
2015-04-01,lt,0.0,0.0,4222.20366031,2631.50082482,3604.0
2015-04-02,lt,0.0,0.0,4460.55645209,2238.96655259,3554.0
2015-04-03,lt,0.0,0.0,4645.74750981,2078.39648153,3494.0
2015-04-04,lt,0.0,0.0,4289.96781275,2510.03539746,3244.0
2015-04-05,lt,0.0,0.0,4296.69680056,2733.68845599,3100.0
2015-04-06,lt,0.0,0.0,4402.53915293,2973.7674938,3365.0
2015-04-07,lt,0.0,0.0,4269.46461594,3049.0163268,3502.0
2015-04-08,lt,0.0,0.0,4323.98850869,2967.71141054,3502.0
2015-04-09,lt,0.0,0.0,4857.76367026,2566.65078142,3444.0
2015-04-10,lt,0.0,0.0,5691.3732989,1919.02367683,3326.0
2015-04-11,lt,0.0,0.0,4854.16568199,2135.04976363,3189.0
2015-04-12,lt,0.0,0.0,4482.75218848,2069.99433504,3417.0
2015-04-13,lt,0.0,0.0,4156.13696099,2524.66238013,3410.0
2015-04-14,lt,0.0,0.0,4181.87282136,2742.2216115,3424.0
2015-04-15,lt,0.0,0.0,4086.41835914,2853.92276583,3435.0
2015-04-16,lt,0.0,0.0,3927.97248269,2780.9544818,3395.0
