date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-06-22,sd,0.0,0.0,803.251683659,460.940086061,615.0
2014-06-23,sd,0.0,0.0,796.210657996,478.997619022,639.0
2014-06-24,sd,0.0,0.0,807.772131904,480.24675609,631.0
2014-06-25,sd,0.0,0.0,829.346293314,488.365299481,619.0
2014-06-26,sd,0.0,0.0,793.663505575,437.468818541,594.0
2014-06-27,sd,0.0,0.0,724.349153129,385.239537708,538.0
2014-06-28,sd,0.0,0.0,751.512152937,389.460126698,552.0
2014-06-29,sd,0.0,0.0,807.920036986,422.567276672,576.0
2014-06-30,sd,0.0,0.0,824.415425849,453.007984747,555.0
2014-07-01,sd,0.0,0.0,821.227455573,453.749614276,572.0
2014-07-02,sd,0.0,0.0,787.447534103,434.164330601,565.0
2014-07-03,sd,0.0,0.0,766.436168897,415.141601841,552.0
2014-07-04,sd,0.0,0.0,699.423930518,381.660744927,500.0
2014-07-05,sd,0.0,0.0,688.707261299,386.047324591,504.0
2014-07-06,sd,0.0,0.0,792.0643205,413.110103665,605.0
2014-07-07,sd,0.0,0.0,741.756996546,409.866397945,609.0
2014-07-08,sd,0.0,0.0,747.249080485,412.809416424,625.0
2014-07-09,sd,0.0,0.0,744.068395425,409.348717502,636.0
2014-07-10,sd,0.0,0.0,736.322172872,407.017817913,612.0
2014-07-11,sd,0.0,0.0,687.726016575,352.961775696,560.0
2014-07-12,sd,0.0,0.0,738.195364756,375.635377944,598.0
2014-07-13,sd,0.0,0.0,769.603918379,465.238043725,630.0
2014-07-14,sd,0.0,0.0,723.666748125,400.026358536,565.0
2014-07-15,sd,0.0,0.0,849.730262175,453.766472149,625.0
2014-07-16,sd,0.0,0.0,884.342830741,456.124308362,644.0
2014-07-17,sd,0.0,0.0,824.251181408,435.670630401,644.0
2014-07-18,sd,0.0,0.0,778.855566686,381.465886111,606.0
2014-07-19,sd,0.0,0.0,799.196749022,422.39226039,634.0
2014-07-20,sd,0.0,0.0,791.525641861,468.397433876,655.0
2014-07-21,sd,0.0,0.0,798.254679613,477.686886455,673.0
2014-07-22,sd,0.0,0.0,778.254342751,478.054311975,662.0
2014-07-23,sd,0.0,0.0,780.369761248,456.722873313,630.0
2014-07-24,sd,0.0,0.0,843.617784684,471.917198515,626.0
2014-07-25,sd,0.0,0.0,786.603266036,436.546141593,540.0
2014-07-26,sd,0.0,0.0,854.180490535,433.540850861,551.0
2014-07-27,sd,0.0,0.0,854.379933079,465.626842512,568.0
2014-07-28,sd,0.0,0.0,840.996841088,494.59117259,555.0
2014-07-29,sd,0.0,0.0,850.969499082,478.357018558,575.0
2014-07-30,sd,0.0,0.0,880.552080654,462.405724996,583.0
2014-07-31,sd,0.0,0.0,827.374628559,431.28614741,583.0
2014-08-01,sd,0.0,0.0,743.160371727,374.812656378,582.0
2014-08-02,sd,0.0,0.0,795.572624782,379.985919661,628.0
2014-08-03,sd,0.0,0.0,883.925929458,351.159704146,680.0
2014-08-04,sd,0.0,0.0,823.819172513,391.896421537,740.0
2014-08-05,sd,0.0,0.0,856.162871568,410.047745955,731.0
2014-08-06,sd,0.0,0.0,876.130383516,408.172166335,741.0
2014-08-07,sd,0.0,0.0,866.791357725,421.525599984,742.0
2014-08-08,sd,0.0,0.0,828.145136029,426.304713136,685.0
2014-08-09,sd,0.0,0.0,867.562087059,464.145036813,676.0
2014-08-10,sd,0.0,0.0,911.735070951,517.343343064,705.0
2014-08-11,sd,0.0,0.0,973.794333999,546.524234371,708.0
2014-08-12,sd,0.0,0.0,943.220540299,558.314476507,731.0
2014-08-13,sd,0.0,0.0,981.020345044,538.729964779,750.0
2014-08-14,sd,0.0,0.0,978.110921925,530.388406755,721.0
2014-08-15,sd,0.0,0.0,972.658128344,425.16995121,665.0
2014-08-16,sd,0.0,0.0,901.400000892,477.434953127,680.0
2014-08-17,sd,0.0,0.0,943.514734294,520.990953658,770.0
2014-08-18,sd,0.0,0.0,915.861395894,535.119500788,766.0
2014-08-19,sd,0.0,0.0,904.086264203,556.138741245,734.0
2014-08-20,sd,0.0,0.0,936.098632419,577.783103626,757.0
2014-08-21,sd,0.0,0.0,963.555392813,536.13178595,784.0
2014-08-22,sd,0.0,0.0,917.977591504,387.614078452,687.0
2014-08-23,sd,0.0,0.0,947.153177796,491.281853145,761.0
2014-08-24,sd,0.0,0.0,1042.17158567,578.899781527,823.0
2014-08-25,sd,0.0,0.0,1058.21852666,567.908896776,829.0
2014-08-26,sd,0.0,0.0,1004.61460275,558.070652097,832.0
2014-08-27,sd,0.0,0.0,956.063712495,603.338044639,823.0
2014-08-28,sd,0.0,0.0,962.278397192,622.974989818,784.0
2014-08-29,sd,0.0,0.0,1016.09429893,524.754296601,746.0
2014-08-30,sd,0.0,0.0,1004.90822031,552.042173311,790.0
2014-08-31,sd,0.0,0.0,1059.0013317,600.145183288,800.0
2014-09-01,sd,0.0,0.0,1070.65539901,605.553186198,790.0
2014-09-02,sd,0.0,0.0,1092.37043379,601.342716936,782.0
2014-09-03,sd,0.0,0.0,1047.58586518,601.167833214,783.0
2014-09-04,sd,0.0,0.0,1024.55884666,569.814964055,763.0
2014-09-05,sd,0.0,0.0,973.768590299,547.944209608,712.0
2014-09-06,sd,0.0,0.0,1011.43616119,591.351656656,757.0
2014-09-07,sd,0.0,0.0,1031.94540413,582.306396498,780.0
2014-09-08,sd,0.0,0.0,1016.6537144,560.446062878,769.0
2014-09-09,sd,0.0,0.0,940.930885579,604.749483962,773.0
2014-09-10,sd,0.0,0.0,943.64864021,635.743012212,828.0
2014-09-11,sd,0.0,0.0,905.306890531,601.974718829,790.0
2014-09-12,sd,0.0,0.0,873.065914401,550.03900541,733.0
2014-09-13,sd,0.0,0.0,947.501551501,582.517934535,737.0
2014-09-14,sd,0.0,0.0,973.619991278,618.028905792,817.0
2014-09-15,sd,0.0,0.0,1002.86211213,598.097605933,850.0
2014-09-16,sd,0.0,0.0,973.912811669,599.142029521,842.0
2014-09-17,sd,0.0,0.0,1037.37280803,622.924032505,840.0
2014-09-18,sd,0.0,0.0,1027.35422192,595.543065531,809.0
2014-09-19,sd,0.0,0.0,945.228923014,537.870972523,735.0
2014-09-20,sd,0.0,0.0,930.79400745,560.20718162,770.0
2014-09-21,sd,0.0,0.0,1038.12043304,630.739856486,805.0
2014-09-22,sd,0.0,0.0,1043.47895548,653.097555526,837.0
2014-09-23,sd,0.0,0.0,1046.23312699,661.558677363,835.0
2014-09-24,sd,0.0,0.0,1107.99012058,615.558992125,848.0
2014-09-25,sd,0.0,0.0,1022.56636202,549.000036727,782.0
2014-09-26,sd,0.0,0.0,1008.47686891,525.04396395,726.0
2014-09-27,sd,0.0,0.0,1023.28793467,573.281306739,740.0
2014-09-28,sd,0.0,0.0,981.774689304,571.244203188,758.0
2014-09-29,sd,0.0,0.0,1055.15730923,624.639705423,811.0
2014-09-30,sd,0.0,0.0,1035.58251234,631.619636782,813.0
2014-10-01,sd,0.0,0.0,1060.54156735,663.610525336,806.0
2014-10-02,sd,0.0,0.0,1039.33750389,632.719265492,736.0
2014-10-03,sd,0.0,0.0,929.883833317,526.521629727,651.0
2014-10-04,sd,0.0,0.0,782.71517115,388.475709688,488.0
2014-10-06,sd,0.0,0.0,1009.32895221,561.884734381,664.0
2014-10-07,sd,0.0,0.0,1021.03664618,641.474460807,749.0
2014-10-08,sd,0.0,0.0,1014.80981662,639.982655064,751.0
2014-10-09,sd,0.0,0.0,923.522186455,578.824261276,770.0
2014-10-10,sd,0.0,0.0,889.253653876,483.225583143,748.0
2014-10-11,sd,0.0,0.0,852.143850341,448.238469518,772.0
2014-10-13,sd,0.0,0.0,930.243387205,527.946891795,856.0
2014-10-14,sd,0.0,0.0,946.560509174,583.960691317,828.0
2014-10-15,sd,0.0,0.0,896.391474829,601.961354886,834.0
2014-10-16,sd,0.0,0.0,920.807551784,622.252445808,831.0
2014-10-17,sd,0.0,0.0,928.494741387,575.064290512,767.0
2014-10-18,sd,0.0,0.0,953.001868768,605.828778417,816.0
2014-10-19,sd,0.0,0.0,1053.23034451,647.298994389,831.0
2014-10-20,sd,0.0,0.0,1055.24828584,662.693191901,847.0
2014-10-21,sd,0.0,0.0,1022.88414238,638.542677475,847.0
2014-10-22,sd,0.0,0.0,1011.93150738,670.652642253,854.0
2014-10-23,sd,0.0,0.0,1037.19513397,647.123138898,842.0
2014-10-24,sd,0.0,0.0,930.940977258,609.83683225,790.0
2014-10-25,sd,0.0,0.0,994.322680042,651.146127079,745.0
2014-10-26,sd,0.0,0.0,1012.90157099,665.618945577,828.0
2014-10-27,sd,0.0,0.0,1072.93000795,664.426521034,871.0
2014-10-28,sd,0.0,0.0,1046.49036382,667.658033346,910.0
2014-10-29,sd,0.0,0.0,1058.78584678,664.386761816,820.0
2014-10-30,sd,0.0,0.0,1023.2608165,670.511812412,824.0
2014-10-31,sd,0.0,0.0,1005.96062228,603.779490349,750.0
2014-11-01,sd,0.0,0.0,958.580507739,561.882536679,746.0
2014-11-02,sd,0.0,0.0,1112.68871742,618.927705412,803.0
2014-11-03,sd,0.0,0.0,1099.98758892,661.50064447,785.0
2014-11-04,sd,0.0,0.0,1155.30113865,727.22152349,803.0
2014-11-05,sd,0.0,0.0,1038.94221416,639.782403892,821.0
2014-11-06,sd,0.0,0.0,1041.1576981,646.554660605,800.0
2014-11-07,sd,0.0,0.0,961.706821254,575.386622433,735.0
2014-11-08,sd,0.0,0.0,962.177899624,575.393432788,752.0
2014-11-09,sd,0.0,0.0,1004.39195318,606.408745984,790.0
2014-11-10,sd,0.0,0.0,967.462957742,625.837138275,827.0
2014-11-11,sd,0.0,0.0,1004.28076178,616.735024238,833.0
2014-11-12,sd,0.0,0.0,1003.29138658,664.413621457,850.0
2014-11-13,sd,0.0,0.0,970.848434975,634.188104945,850.0
2014-11-14,sd,0.0,0.0,898.692523494,583.295450188,807.0
2014-11-15,sd,0.0,0.0,970.578276065,565.861668012,778.0
2014-11-16,sd,0.0,0.0,1000.27310536,624.959400066,796.0
2014-11-17,sd,0.0,0.0,1011.41340758,666.272087193,802.0
2014-11-18,sd,0.0,0.0,989.571335021,645.171409675,803.0
2014-11-19,sd,0.0,0.0,984.350865182,676.818806615,814.0
2014-11-20,sd,0.0,0.0,929.909004537,624.270009736,765.0
2014-11-21,sd,0.0,0.0,893.852590062,599.600954564,733.0
2014-11-22,sd,0.0,0.0,936.64493245,590.201044312,754.0
2014-11-23,sd,0.0,0.0,974.277716919,588.864108065,795.0
2014-11-24,sd,0.0,0.0,983.012334452,604.003852117,799.0
2014-11-25,sd,0.0,0.0,974.804199521,634.605383192,781.0
2014-11-26,sd,0.0,0.0,1058.00570833,618.878364665,802.0
2014-11-27,sd,0.0,0.0,1331.2743962,535.345096043,798.0
2014-11-28,sd,0.0,0.0,1058.26237131,582.208906504,751.0
2014-11-29,sd,0.0,0.0,905.067734341,602.696730017,774.0
2014-11-30,sd,0.0,0.0,963.455849656,633.372595816,806.0
2014-12-01,sd,0.0,0.0,1006.2409729,615.969322299,841.0
2014-12-02,sd,0.0,0.0,966.828456862,627.927940411,807.0
2014-12-03,sd,0.0,0.0,1011.8959468,617.693583025,799.0
2014-12-04,sd,0.0,0.0,1092.97792295,474.463572352,827.0
2014-12-05,sd,0.0,0.0,946.485453205,572.834884056,754.0
2014-12-06,sd,0.0,0.0,1015.52035466,595.850348599,762.0
2014-12-07,sd,0.0,0.0,1030.11557926,626.401856224,799.0
2014-12-08,sd,0.0,0.0,1078.36136984,639.285579,801.0
2014-12-09,sd,0.0,0.0,1005.76226115,627.97686678,795.0
2014-12-10,sd,0.0,0.0,968.6667139,642.705751678,790.0
2014-12-11,sd,0.0,0.0,999.476081532,655.215712542,778.0
2014-12-12,sd,0.0,0.0,903.767495692,589.809064584,710.0
2014-12-13,sd,0.0,0.0,918.368611947,589.426573128,746.0
2014-12-14,sd,0.0,0.0,980.708246939,612.693143426,787.0
2014-12-15,sd,0.0,0.0,979.584803299,625.445971045,804.0
2014-12-16,sd,0.0,0.0,992.646199764,606.983733646,817.0
2014-12-17,sd,0.0,0.0,954.536825511,616.268434319,823.0
2014-12-18,sd,0.0,0.0,949.065334121,607.449133294,786.0
2014-12-19,sd,0.0,0.0,874.530734599,556.235427769,753.0
2014-12-20,sd,0.0,0.0,907.237369849,580.666741403,748.0
2014-12-21,sd,0.0,0.0,957.777911363,592.159638705,788.0
2014-12-22,sd,0.0,0.0,1037.35622776,576.663747267,786.0
2014-12-23,sd,0.0,0.0,1060.86329445,558.200894962,791.0
2014-12-24,sd,0.0,0.0,1089.7509965,488.845066333,780.0
2014-12-25,sd,0.0,0.0,1179.65369858,315.000213994,782.0
2014-12-26,sd,0.0,0.0,1154.88478827,490.332450091,806.0
2014-12-27,sd,0.0,0.0,888.667147814,511.687419813,694.0
2014-12-28,sd,0.0,0.0,986.058277458,574.29397571,753.0
2014-12-29,sd,0.0,0.0,1011.91338642,567.055251096,802.0
2014-12-30,sd,0.0,0.0,1047.33196148,561.357796148,817.0
2014-12-31,sd,0.0,0.0,1044.10130379,536.756765309,826.0
2015-01-01,sd,0.0,0.0,1142.24950014,467.205371446,727.0
2015-01-02,sd,0.0,0.0,1067.13361938,444.041007443,701.0
2015-01-03,sd,0.0,0.0,1069.57431299,486.618701002,704.0
2015-01-04,sd,0.0,0.0,1047.27144082,589.368602618,720.0
2015-01-05,sd,0.0,0.0,1080.1293746,638.972485128,779.0
2015-01-06,sd,0.0,0.0,1173.68886291,611.752401429,796.0
2015-01-07,sd,0.0,0.0,1315.19322271,611.600904568,764.0
2015-01-08,sd,0.0,0.0,1446.20554141,404.204931117,764.0
2015-01-09,sd,0.0,0.0,1218.69534539,421.276181606,707.0
2015-01-10,sd,0.0,0.0,899.210561606,435.262497962,627.0
2015-01-11,sd,0.0,0.0,950.619243874,545.212318517,720.0
2015-01-12,sd,0.0,0.0,1018.41152389,568.955412309,743.0
2015-01-13,sd,0.0,0.0,1016.94793886,583.440808316,755.0
2015-01-14,sd,0.0,0.0,970.709887863,550.203016728,762.0
2015-01-15,sd,0.0,0.0,927.584734734,580.820081411,748.0
2015-01-16,sd,0.0,0.0,863.710408835,515.368963343,677.0
2015-01-17,sd,0.0,0.0,867.44727975,501.798880125,687.0
2015-01-18,sd,0.0,0.0,901.455026889,528.133587627,733.0
2015-01-19,sd,0.0,0.0,934.429622384,555.100630579,750.0
2015-01-20,sd,0.0,0.0,960.29695227,559.03443146,792.0
2015-01-21,sd,0.0,0.0,957.196850422,580.596349959,786.0
2015-01-22,sd,0.0,0.0,921.593337574,581.057929129,747.0
2015-01-23,sd,0.0,0.0,879.025737257,508.872873226,722.0
2015-01-24,sd,0.0,0.0,937.781959644,532.861702206,724.0
2015-01-25,sd,0.0,0.0,958.867005821,530.780184687,727.0
2015-01-26,sd,0.0,0.0,939.433501114,575.312798516,736.0
2015-01-27,sd,0.0,0.0,1012.73703258,576.864552493,742.0
2015-01-28,sd,0.0,0.0,1004.92355472,578.548042728,757.0
2015-01-29,sd,0.0,0.0,922.810143129,585.579497598,717.0
2015-01-30,sd,0.0,0.0,873.810396462,569.311030831,674.0
2015-01-31,sd,0.0,0.0,900.211814095,556.742576566,675.0
2015-02-01,sd,0.0,0.0,918.688698643,566.539001138,765.0
2015-02-02,sd,0.0,0.0,940.33503001,554.644678317,780.0
2015-02-03,sd,0.0,0.0,941.407688634,588.584003833,756.0
2015-02-04,sd,0.0,0.0,974.77886824,608.943400316,776.0
2015-02-05,sd,0.0,0.0,914.884877939,578.79893035,761.0
2015-02-06,sd,0.0,0.0,876.167375272,536.214968315,724.0
2015-02-07,sd,0.0,0.0,890.708775741,508.793766001,722.0
2015-02-08,sd,0.0,0.0,1011.95853417,582.888323466,770.0
2015-02-09,sd,0.0,0.0,1020.64541277,584.4288938,737.0
2015-02-10,sd,0.0,0.0,985.117151141,566.909326581,720.0
2015-02-11,sd,0.0,0.0,982.397367329,585.158526793,721.0
2015-02-12,sd,0.0,0.0,929.8465784,576.338205885,726.0
2015-02-13,sd,0.0,0.0,873.450197172,541.96755551,673.0
2015-02-14,sd,0.0,0.0,901.210052313,535.895377632,683.0
2015-02-15,sd,0.0,0.0,984.447785042,545.052040478,739.0
2015-02-16,sd,0.0,0.0,949.889972559,549.96090613,771.0
2015-02-17,sd,0.0,0.0,931.51692846,516.369488963,771.0
2015-02-18,sd,0.0,0.0,954.124664769,493.510191824,737.0
2015-02-19,sd,0.0,0.0,924.597689072,555.418515692,711.0
2015-02-20,sd,0.0,0.0,857.934478347,518.745609553,657.0
2015-02-21,sd,0.0,0.0,895.549745428,505.091628056,647.0
2015-02-22,sd,0.0,0.0,963.588919685,541.880426999,727.0
2015-02-23,sd,0.0,0.0,929.410262528,608.256897758,750.0
2015-02-24,sd,0.0,0.0,975.548756933,603.836346906,771.0
2015-02-25,sd,0.0,0.0,986.047531152,549.079517588,746.0
2015-02-26,sd,0.0,0.0,889.313392748,539.280776971,724.0
2015-02-27,sd,0.0,0.0,839.468482326,477.502772314,697.0
2015-02-28,sd,0.0,0.0,822.456276841,482.186282819,695.0
2015-03-01,sd,0.0,0.0,950.976860231,561.192368278,755.0
2015-03-02,sd,0.0,0.0,951.052833757,595.591158503,759.0
2015-03-03,sd,0.0,0.0,951.665587924,614.557956062,755.0
2015-03-04,sd,0.0,0.0,929.308361676,593.525858291,753.0
2015-03-05,sd,0.0,0.0,926.601893332,589.822725175,735.0
2015-03-06,sd,0.0,0.0,890.280489703,582.73195978,666.0
2015-03-07,sd,0.0,0.0,893.849449357,556.91306969,685.0
2015-03-08,sd,0.0,0.0,954.465604027,573.285489397,728.0
2015-03-09,sd,0.0,0.0,970.533907549,597.633042172,754.0
2015-03-10,sd,0.0,0.0,929.670054833,604.784934787,730.0
2015-03-11,sd,0.0,0.0,943.274429889,587.927496217,748.0
2015-03-12,sd,0.0,0.0,918.366728977,569.245505857,725.0
2015-03-13,sd,0.0,0.0,817.001793979,519.582966835,655.0
2015-03-14,sd,0.0,0.0,873.564002202,521.186660367,666.0
2015-03-15,sd,0.0,0.0,938.919535784,554.093554235,740.0
2015-03-16,sd,0.0,0.0,933.680106225,588.507021397,780.0
2015-03-17,sd,0.0,0.0,909.302317206,572.741606086,759.0
2015-03-18,sd,0.0,0.0,943.784173656,568.861751237,763.0
2015-03-19,sd,0.0,0.0,928.483507802,545.501600518,738.0
2015-03-20,sd,0.0,0.0,840.619737862,512.091253765,642.0
2015-03-21,sd,0.0,0.0,852.611479446,503.265329501,632.0
2015-03-22,sd,0.0,0.0,944.448951587,564.541834634,678.0
2015-03-23,sd,0.0,0.0,1021.38267714,569.735431925,700.0
2015-03-24,sd,0.0,0.0,994.855371632,565.44390176,691.0
2015-03-25,sd,0.0,0.0,980.139725029,595.368843235,705.0
2015-03-26,sd,0.0,0.0,922.035908038,574.424863277,696.0
2015-03-27,sd,0.0,0.0,787.728045918,475.346376599,619.0
2015-03-28,sd,0.0,0.0,802.03653835,442.130877402,627.0
2015-03-29,sd,0.0,0.0,848.898567465,463.722516989,664.0
2015-03-30,sd,0.0,0.0,868.818120064,485.791807258,691.0
2015-03-31,sd,0.0,0.0,863.11615138,464.768865551,682.0
2015-04-01,sd,0.0,0.0,895.316009001,476.743891982,704.0
2015-04-02,sd,0.0,0.0,953.6940467,409.192790604,700.0
2015-04-03,sd,0.0,0.0,897.231193401,337.36475567,637.0
2015-04-04,sd,0.0,0.0,834.642080519,411.30509723,626.0
2015-04-05,sd,0.0,0.0,859.339360112,463.199292483,687.0
2015-04-06,sd,0.0,0.0,906.40511972,521.175746336,699.0
2015-04-07,sd,0.0,0.0,880.732135512,535.53937278,700.0
2015-04-08,sd,0.0,0.0,909.065225776,532.486203429,728.0
2015-04-09,sd,0.0,0.0,1029.92818949,464.984124768,721.0
2015-04-10,sd,0.0,0.0,1122.65248334,319.251496908,687.0
2015-04-11,sd,0.0,0.0,1012.10337094,376.483725624,704.0
2015-04-12,sd,0.0,0.0,1066.16076529,423.294178357,698.0
2015-04-13,sd,0.0,0.0,926.80810266,483.139135265,674.0
2015-04-14,sd,0.0,0.0,899.484460234,504.355010153,695.0
2015-04-15,sd,0.0,0.0,910.775305609,547.494318659,671.0
2015-04-16,sd,0.0,0.0,882.292945756,536.720768947,676.0
2015-04-17,sd,0.0,0.0,882.470866372,489.090718235,646.0
2015-04-18,sd,0.0,0.0,925.426624556,473.181499892,630.0
2015-04-19,sd,0.0,0.0,902.995379905,488.517510588,648.0
2015-04-20,sd,0.0,0.0,873.791595924,494.798314835,657.0
2015-04-21,sd,0.0,0.0,868.309866142,546.515407789,664.0
2015-04-22,sd,0.0,0.0,833.266873931,515.142776727,675.0
2015-04-23,sd,0.0,0.0,822.795356845,531.64678054,651.0
2015-04-24,sd,0.0,0.0,795.865674603,487.381719892,603.0
2015-04-25,sd,0.0,0.0,805.487279239,452.499967284,612.0
2015-04-26,sd,0.0,0.0,830.662181832,460.275740464,646.0
2015-04-27,sd,0.0,0.0,839.205992841,490.476927753,678.0
2015-04-28,sd,0.0,0.0,820.208929882,513.368252155,651.0
2015-04-29,sd,0.0,0.0,841.46696227,517.092813098,678.0
2015-04-30,sd,0.0,0.0,846.954844615,463.306709679,626.0
2015-05-01,sd,0.0,0.0,873.949411818,349.142998009,597.0
2015-05-02,sd,0.0,0.0,818.966282233,427.393118352,631.0
2015-05-03,sd,0.0,0.0,836.289213982,471.950541491,647.0
2015-05-04,sd,0.0,0.0,866.516837377,502.764725024,628.0
2015-05-05,sd,0.0,0.0,808.075929331,491.455486359,633.0
2015-05-06,sd,0.0,0.0,842.921870436,516.057381491,666.0
2015-05-07,sd,0.0,0.0,816.190060676,463.236707849,646.0
2015-05-08,sd,0.0,0.0,863.27775654,395.015563715,596.0
2015-05-09,sd,0.0,0.0,815.592860478,466.948738036,603.0
2015-05-10,sd,0.0,0.0,865.142082318,468.374414433,653.0
2015-05-11,sd,0.0,0.0,815.482745338,477.819085761,662.0
2015-05-12,sd,0.0,0.0,792.445295162,496.648540401,661.0
2015-05-13,sd,0.0,0.0,847.373385904,513.532790122,657.0
2015-05-14,sd,0.0,0.0,812.930726153,506.807602612,622.0
2015-05-15,sd,0.0,0.0,773.407562703,448.660739242,595.0
2015-05-16,sd,0.0,0.0,782.467364377,451.018122303,602.0
2015-05-17,sd,0.0,0.0,837.12926053,483.388811182,632.0
2015-05-18,sd,0.0,0.0,835.991473778,495.042274409,653.0
2015-05-19,sd,0.0,0.0,836.422859219,509.624382275,651.0
2015-05-20,sd,0.0,0.0,867.55270055,488.74655217,663.0
2015-05-21,sd,0.0,0.0,812.97953752,458.286251384,640.0
2015-05-22,sd,0.0,0.0,787.610804502,438.361473939,589.0
2015-05-23,sd,0.0,0.0,790.713058717,436.83461125,594.0
2015-05-24,sd,0.0,0.0,851.497882098,452.116701045,622.0
2015-05-25,sd,0.0,0.0,897.711807601,462.889650135,617.0
2015-05-26,sd,0.0,0.0,838.324868257,507.871225139,637.0
2015-05-27,sd,0.0,0.0,855.907630268,520.229195552,660.0
2015-05-28,sd,0.0,0.0,867.094441948,491.541503212,681.0
2015-05-29,sd,0.0,0.0,801.652777017,455.059523981,669.0
2015-05-30,sd,0.0,0.0,812.930273541,464.92544151,644.0
2015-05-31,sd,0.0,0.0,867.79154243,456.663571041,653.0
2015-06-01,sd,0.0,0.0,869.343936039,444.933573821,680.0
2015-06-02,sd,0.0,0.0,876.185257356,461.973852504,705.0
2015-06-03,sd,0.0,0.0,868.525245791,496.062803094,699.0
2015-06-04,sd,0.0,0.0,882.342924911,522.934753302,659.0
2015-06-05,sd,0.0,0.0,845.675992454,497.655353551,634.0
2015-06-06,sd,0.0,0.0,828.108082455,443.157312411,629.0
2015-06-07,sd,0.0,0.0,841.93171642,470.518712976,684.0
2015-06-08,sd,0.0,0.0,871.404837058,497.035568336,676.0
2015-06-09,sd,0.0,0.0,898.195860366,513.041034168,686.0
2015-06-10,sd,0.0,0.0,903.457847898,526.496993146,696.0
2015-06-11,sd,0.0,0.0,845.522376964,498.7303206,647.0
2015-06-12,sd,0.0,0.0,819.049342696,491.339189887,617.0
2015-06-13,sd,0.0,0.0,830.160783063,475.297817487,650.0
2015-06-14,sd,0.0,0.0,873.216826093,489.608998589,670.0
2015-06-15,sd,0.0,0.0,861.680532615,490.664292587,664.0
2015-06-16,sd,0.0,0.0,901.116351554,513.627213684,653.0
2015-06-17,sd,0.0,0.0,883.373829876,504.372608578,649.0
2015-06-18,sd,0.0,0.0,811.311138307,478.079981787,599.0
2015-06-19,sd,0.0,0.0,779.774339453,454.073713241,555.0
2015-06-20,sd,0.0,0.0,843.725966292,462.698227329,583.0
2015-06-21,sd,0.0,0.0,898.592238168,500.425687642,626.0
2015-06-22,sd,0.0,0.0,888.221153521,497.167505206,621.0
2015-06-23,sd,0.0,0.0,828.676033828,484.895721514,620.0
2015-06-24,sd,0.0,0.0,811.227135846,492.727488197,621.0
2015-06-25,sd,0.0,0.0,765.241723109,435.58998343,579.0
2015-06-26,sd,0.0,0.0,718.315977035,406.040703908,577.0
2015-06-27,sd,0.0,0.0,778.763243783,414.439012934,555.0
2015-06-28,sd,0.0,0.0,796.694214672,461.41345022,579.0
2015-06-29,sd,0.0,0.0,817.113194806,449.681699202,608.0
2015-06-30,sd,0.0,0.0,833.380124738,439.239047047,601.0
2015-07-01,sd,0.0,0.0,790.088822331,465.544177882,595.0
2015-07-02,sd,0.0,0.0,746.527770509,440.451274648,606.0
2015-07-03,sd,0.0,0.0,739.487466725,430.115209704,572.0
2015-07-04,sd,0.0,0.0,751.45193483,379.303498086,595.0
2015-07-05,sd,0.0,0.0,783.501452095,397.930165677,609.0
2015-07-06,sd,0.0,0.0,798.881392296,425.962340342,608.0
2015-07-07,sd,0.0,0.0,769.136861419,432.011025448,621.0
2015-07-08,sd,0.0,0.0,782.392364264,415.165427222,627.0
2015-07-09,sd,0.0,0.0,806.536019319,430.654851139,592.0
2015-07-10,sd,0.0,0.0,764.068339304,410.67300977,573.0
2015-07-11,sd,0.0,0.0,771.188072448,434.737119006,565.0
2015-07-12,sd,0.0,0.0,771.032278097,449.691918036,574.0
2015-07-13,sd,0.0,0.0,766.519201492,450.556535036,592.0
2015-07-14,sd,0.0,0.0,800.656893889,460.29692123,612.0
2015-07-15,sd,0.0,0.0,796.392331755,473.829677019,589.0
2015-07-16,sd,0.0,0.0,790.019723392,399.597304534,556.0
2015-07-17,sd,0.0,0.0,755.135574326,387.268549244,560.0
2015-07-18,sd,0.0,0.0,739.538970612,388.020676815,565.0
2015-07-19,sd,0.0,0.0,766.690087796,383.572843345,571.0
2015-07-20,sd,0.0,0.0,795.278284141,413.044764123,605.0
2015-07-21,sd,0.0,0.0,805.973798948,429.122796169,654.0
2015-07-22,sd,0.0,0.0,794.378852508,413.891521178,676.0
2015-07-23,sd,0.0,0.0,727.96657742,399.877476718,656.0
2015-07-24,sd,0.0,0.0,729.163716051,406.265309719,637.0
2015-07-25,sd,0.0,0.0,726.875434389,409.602607063,599.0
2015-07-26,sd,0.0,0.0,736.360043059,413.902057082,628.0
2015-07-27,sd,0.0,0.0,797.805169739,421.720954332,633.0
2015-07-28,sd,0.0,0.0,817.226630099,486.677785546,654.0
2015-07-29,sd,0.0,0.0,857.740658164,503.9486413,647.0
2015-07-30,sd,0.0,0.0,839.543341299,507.045001137,635.0
2015-07-31,sd,0.0,0.0,829.274686696,462.658022842,610.0
2015-08-01,sd,0.0,0.0,809.689771909,442.905018678,614.0
2015-08-02,sd,0.0,0.0,827.645702637,482.956556831,658.0
2015-08-03,sd,0.0,0.0,857.703552554,456.990504035,714.0
2015-08-04,sd,0.0,0.0,867.92029984,465.14113771,687.0
2015-08-05,sd,0.0,0.0,817.106989285,482.164566563,689.0
