date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-27,sk,0.0,0.0,14531.3584774,11254.9338014,12880.0
2013-10-28,sk,0.0,0.0,14344.068065,10312.0989777,12351.0
2013-10-29,sk,0.0,0.0,13794.2288342,9947.4293275,12257.0
2013-10-30,sk,0.0,0.0,13428.4220824,10115.4566638,13051.0
2013-10-31,sk,0.0,0.0,13300.6439532,9685.39321771,12606.0
2013-11-01,sk,0.0,0.0,13806.245464,9076.53976459,12629.0
2013-11-02,sk,0.0,0.0,13872.649357,9859.73645787,12702.0
2013-11-03,sk,0.0,0.0,14241.6169062,10451.9102565,13034.0
2013-11-04,sk,0.0,0.0,13680.6148277,9185.67853973,11766.0
2013-11-05,sk,0.0,0.0,14373.1585115,8698.00777297,11693.0
2013-11-06,sk,0.0,0.0,14304.4123934,10157.6884974,11230.0
2013-11-07,sk,0.0,0.0,13885.6167711,10013.0043217,11083.0
2013-11-08,sk,0.0,0.0,14745.3191605,9395.72147626,11097.0
2013-11-09,sk,0.0,0.0,14488.9237995,9831.56438485,11641.0
2013-11-10,sk,0.0,0.0,14516.2009158,10802.7758902,12085.0
2013-11-11,sk,0.0,0.0,13398.8680497,9656.66477345,11179.0
2013-11-12,sk,0.0,0.0,12755.1216983,9600.65357548,10790.0
2013-11-13,sk,0.0,0.0,12231.7560016,9073.98372487,10605.0
2013-11-14,sk,0.0,0.0,12418.9021155,7847.50920756,10002.0
2013-11-15,sk,0.0,0.0,12194.1370113,7042.8934265,9591.0
2013-11-16,sk,0.0,0.0,12620.8825175,7417.31234847,9837.0
2013-11-17,sk,0.0,0.0,13085.2360299,7844.548373,10212.0
2013-11-18,sk,0.0,0.0,12144.3513455,6935.60085327,9403.0
2013-11-19,sk,0.0,0.0,11912.7245563,6930.79296742,9508.0
2013-11-20,sk,0.0,0.0,11617.8316281,7268.64571615,9635.0
2013-11-21,sk,0.0,0.0,10979.2351199,7797.07455805,9653.0
2013-11-22,sk,0.0,0.0,10689.5862468,8146.69993604,9563.0
2013-11-23,sk,0.0,0.0,10673.9157328,8561.59472934,9941.0
2013-11-24,sk,0.0,0.0,11318.9876999,8705.4776858,10498.0
2013-11-25,sk,0.0,0.0,10611.7240883,8286.60679036,9688.0
2013-11-26,sk,0.0,0.0,10356.8202771,8533.1351157,9451.0
2013-11-27,sk,0.0,0.0,10411.6441656,8589.85294439,9279.0
2013-11-28,sk,0.0,0.0,10479.4285623,8473.898031,9354.0
2013-11-29,sk,0.0,0.0,10525.7350427,8294.31200312,9437.0
2013-11-30,sk,0.0,0.0,11125.2525513,8697.99829511,9874.0
2013-12-01,sk,0.0,0.0,11946.1619484,9325.72799035,10545.0
2013-12-02,sk,0.0,0.0,10817.0612464,8626.64070126,9752.0
2013-12-03,sk,0.0,0.0,10915.2559667,8002.58628262,9396.0
2013-12-04,sk,0.0,0.0,10361.0617849,8175.84821044,9268.0
2013-12-05,sk,0.0,0.0,10688.1341272,8065.72918834,9113.0
2013-12-06,sk,0.0,0.0,10739.5356003,7942.63468136,9097.0
2013-12-07,sk,0.0,0.0,11243.5773482,8482.81006692,9829.0
2013-12-08,sk,0.0,0.0,12072.7817967,8969.4637413,10489.0
2013-12-09,sk,0.0,0.0,11172.7245196,8395.51239556,9799.0
2013-12-10,sk,0.0,0.0,10532.5036975,8202.53951844,9399.0
2013-12-11,sk,0.0,0.0,10191.129314,8133.87329095,9165.0
2013-12-12,sk,0.0,0.0,10265.6188063,7741.20798286,9142.0
2013-12-13,sk,0.0,0.0,10117.3478482,7643.75747631,8944.0
2013-12-14,sk,0.0,0.0,10885.0821574,8048.00331216,9485.0
2013-12-15,sk,0.0,0.0,11330.3574164,8569.6394036,9923.0
2013-12-16,sk,0.0,0.0,10492.1002017,8204.51320679,9292.0
2013-12-17,sk,0.0,0.0,10459.7335026,7643.25219193,9013.0
2013-12-18,sk,0.0,0.0,10388.4708042,7636.60191144,8967.0
2013-12-19,sk,0.0,0.0,10414.5698866,7526.08302133,8968.0
2013-12-20,sk,0.0,0.0,9917.18485783,7271.156993,8652.0
2013-12-21,sk,0.0,0.0,10843.2522001,7758.00916721,9180.0
2013-12-22,sk,0.0,0.0,11363.7580169,7907.65115921,9633.0
2013-12-23,sk,0.0,0.0,11280.943778,7159.59831286,9841.0
2013-12-24,sk,0.0,0.0,11716.5869375,5815.29389452,9539.0
2013-12-25,sk,0.0,0.0,12414.5678906,4121.30838563,8991.0
2013-12-26,sk,0.0,0.0,11613.8966096,5828.49747436,9250.0
2013-12-27,sk,0.0,0.0,10877.4348328,7050.94839319,9301.0
2013-12-28,sk,0.0,0.0,10624.2481333,7527.69042676,9310.0
2013-12-29,sk,0.0,0.0,10966.1754052,8131.93047767,9539.0
2013-12-30,sk,0.0,0.0,11501.0067866,7981.03772069,9420.0
2013-12-31,sk,0.0,0.0,11288.6483244,7103.60276737,8690.0
2014-01-01,sk,0.0,0.0,11786.0467638,5946.21408368,8598.0
2014-01-02,sk,0.0,0.0,12287.6996585,6328.48089718,9439.0
2014-01-03,sk,0.0,0.0,11393.2608562,7293.88773925,9480.0
2014-01-04,sk,0.0,0.0,11201.4691789,7535.48979826,9257.0
2014-01-05,sk,0.0,0.0,11522.3189829,7661.51822785,9548.0
2014-01-06,sk,0.0,0.0,11904.9936343,6980.75328157,9817.0
2014-01-07,sk,0.0,0.0,12249.0320575,6092.55384444,9352.0
2014-01-08,sk,0.0,0.0,14471.2758141,4888.82136503,8767.0
2014-01-09,sk,0.0,0.0,12086.2831839,6812.40014568,8579.0
2014-01-10,sk,0.0,0.0,11009.3779925,6682.16469698,8189.0
2014-01-11,sk,0.0,0.0,10553.28494,7020.87871283,8740.0
2014-01-12,sk,0.0,0.0,11624.7873811,7845.90432509,9642.0
2014-01-13,sk,0.0,0.0,11288.1954139,8074.73225883,8827.0
2014-01-14,sk,0.0,0.0,10731.0794663,8027.25631698,8629.0
2014-01-15,sk,0.0,0.0,10099.979513,7158.58811666,8537.0
2014-01-16,sk,0.0,0.0,9939.60568648,7201.17860786,8560.0
2014-01-17,sk,0.0,0.0,9637.21067287,7275.67631114,8438.0
2014-01-18,sk,0.0,0.0,10367.9763503,7717.49147144,8956.0
2014-01-19,sk,0.0,0.0,10831.1561469,7944.40048909,9463.0
2014-01-20,sk,0.0,0.0,10068.3719793,7257.66860468,8773.0
2014-01-21,sk,0.0,0.0,9840.22685541,7330.3502441,8690.0
2014-01-22,sk,0.0,0.0,9851.28130122,6946.97983,8454.0
2014-01-23,sk,0.0,0.0,10038.9703983,6857.67308802,8560.0
2014-01-24,sk,0.0,0.0,9747.8727721,6986.72870349,8566.0
2014-01-25,sk,0.0,0.0,10501.1091728,7470.75426659,9172.0
2014-01-26,sk,0.0,0.0,11193.4938312,7768.85240857,9428.0
2014-01-27,sk,0.0,0.0,9958.24805082,7596.79450989,8758.0
2014-01-28,sk,0.0,0.0,9616.84940516,7309.96725813,8480.0
2014-01-29,sk,0.0,0.0,9750.1521722,7268.45723547,8508.0
2014-01-30,sk,0.0,0.0,10150.101814,6760.08301985,8512.0
2014-01-31,sk,0.0,0.0,9641.53239099,7403.04086375,8481.0
2014-02-01,sk,0.0,0.0,10702.0128479,7534.33171835,8947.0
2014-02-02,sk,0.0,0.0,11025.8971796,7867.58095268,9599.0
2014-02-03,sk,0.0,0.0,10301.6745996,7714.50267452,9507.0
2014-02-04,sk,0.0,0.0,9932.1584559,7452.02806459,8677.0
2014-02-05,sk,0.0,0.0,9817.70233834,7349.71333147,8656.0
2014-02-06,sk,0.0,0.0,10442.0908611,7004.58881561,8687.0
2014-02-07,sk,0.0,0.0,10532.0736631,6647.33072162,8529.0
2014-02-08,sk,0.0,0.0,10925.2783441,7024.80453552,8832.0
2014-02-09,sk,0.0,0.0,11493.1014311,7804.01513339,9199.0
2014-02-10,sk,0.0,0.0,11145.6636639,7707.90880246,8714.0
2014-02-11,sk,0.0,0.0,9816.89287615,7594.38213807,8631.0
2014-02-12,sk,0.0,0.0,9633.39396235,7612.43829672,8591.0
2014-02-13,sk,0.0,0.0,9739.75684869,7527.30272944,8526.0
2014-02-14,sk,0.0,0.0,9660.68179571,7366.76287448,8423.0
2014-02-15,sk,0.0,0.0,10249.9271625,7545.39419288,8725.0
2014-02-16,sk,0.0,0.0,10520.2636837,7841.08195325,9067.0
2014-02-17,sk,0.0,0.0,9889.17746169,7515.45107868,8692.0
2014-02-18,sk,0.0,0.0,9785.08691875,7503.76479679,8517.0
2014-02-19,sk,0.0,0.0,9893.75806473,7324.2831999,8414.0
2014-02-20,sk,0.0,0.0,10015.4323799,7237.52089382,8469.0
2014-02-21,sk,0.0,0.0,9905.03576868,7171.84118919,8482.0
2014-02-22,sk,0.0,0.0,10175.9242752,7545.7836694,8792.0
2014-02-23,sk,0.0,0.0,10193.1657914,7990.71077438,8912.0
2014-02-24,sk,0.0,0.0,9626.65772842,7532.12022529,8350.0
2014-02-25,sk,0.0,0.0,9316.23516668,7285.4201908,8172.0
2014-02-26,sk,0.0,0.0,9338.89916195,7153.68155429,8216.0
2014-02-27,sk,0.0,0.0,9211.43194691,7165.80341669,8085.0
2014-02-28,sk,0.0,0.0,9264.58041355,7236.98317155,8094.0
2014-03-01,sk,0.0,0.0,9795.3831377,7359.04350814,8357.0
2014-03-02,sk,0.0,0.0,10033.2990265,7393.51953642,8603.0
2014-03-03,sk,0.0,0.0,9750.60222333,6915.76448796,8298.0
2014-03-04,sk,0.0,0.0,9630.68854654,6874.17780304,8160.0
2014-03-05,sk,0.0,0.0,9754.51151628,6960.85685778,8114.0
2014-03-06,sk,0.0,0.0,9364.83557869,6928.18045627,7991.0
2014-03-07,sk,0.0,0.0,9478.58782264,6947.2379433,8071.0
2014-03-08,sk,0.0,0.0,9952.88370182,6858.33875456,8265.0
2014-03-09,sk,0.0,0.0,10024.5181545,7094.77869532,8616.0
2014-03-10,sk,0.0,0.0,9890.91939756,6569.44852967,7993.0
2014-03-11,sk,0.0,0.0,9703.74442362,6616.11794593,7975.0
2014-03-12,sk,0.0,0.0,9114.55056038,6755.42175212,7947.0
2014-03-13,sk,0.0,0.0,9221.97655936,6562.89882136,7718.0
2014-03-14,sk,0.0,0.0,8955.25623645,6544.09492276,7550.0
2014-03-15,sk,0.0,0.0,9611.8178443,6618.35798116,8600.0
2014-03-16,sk,0.0,0.0,10413.2335709,6744.51326309,8993.0
2014-03-17,sk,0.0,0.0,9240.41025635,6801.45553307,8263.0
2014-03-18,sk,0.0,0.0,8906.38406801,6658.39755472,8044.0
2014-03-19,sk,0.0,0.0,8933.70545997,6690.63124263,7933.0
2014-03-20,sk,0.0,0.0,8978.50393596,6702.36948532,7857.0
2014-03-21,sk,0.0,0.0,8791.11552151,6567.28063697,7652.0
2014-03-22,sk,0.0,0.0,10409.8144888,6955.18875216,7862.0
2014-03-23,sk,0.0,0.0,10926.9038746,7316.44937766,8765.0
2014-03-24,sk,0.0,0.0,9688.67614256,6807.700409,8273.0
2014-03-25,sk,0.0,0.0,9001.7699315,6646.11318626,7740.0
2014-03-26,sk,0.0,0.0,8683.28122032,6507.11769507,7422.0
2014-03-27,sk,0.0,0.0,8933.61674872,6713.03215988,7706.0
2014-03-28,sk,0.0,0.0,8583.83099519,6596.31811758,7647.0
2014-03-29,sk,0.0,0.0,9038.48992124,6561.27008984,7860.0
2014-03-30,sk,0.0,0.0,10359.9786489,6903.02374597,8208.0
2014-03-31,sk,0.0,0.0,9752.53057494,6609.19997357,7768.0
2014-04-01,sk,0.0,0.0,9093.59722658,7081.93198172,7866.0
2014-04-02,sk,0.0,0.0,8684.74665921,6849.24720978,7634.0
2014-04-03,sk,0.0,0.0,8737.78509442,6614.9419554,7583.0
2014-04-04,sk,0.0,0.0,8896.55340866,6749.77913688,7816.0
2014-04-05,sk,0.0,0.0,9419.45822911,6548.0201737,7894.0
2014-04-06,sk,0.0,0.0,10055.139965,7067.91744998,8666.0
2014-04-07,sk,0.0,0.0,9758.11514153,7189.49165373,8503.0
2014-04-08,sk,0.0,0.0,8726.25141871,6021.31762066,7442.0
2014-04-09,sk,0.0,0.0,8006.9582076,5950.33259182,7201.0
2014-04-10,sk,0.0,0.0,8021.73134056,5879.40725291,7066.0
2014-04-11,sk,0.0,0.0,8467.50122015,6177.17997458,7287.0
2014-04-12,sk,0.0,0.0,8737.52954683,5970.31086755,7377.0
2014-04-13,sk,0.0,0.0,9563.09070077,6208.55093283,8091.0
2014-04-14,sk,0.0,0.0,8705.14204316,6184.32849142,7721.0
2014-04-15,sk,0.0,0.0,8803.98523567,6152.33174766,7566.0
2014-04-16,sk,0.0,0.0,9383.50037587,6188.38200429,7936.0
2014-04-17,sk,0.0,0.0,9880.97019852,5737.50870649,8206.0
2014-04-18,sk,0.0,0.0,8314.9354297,3470.24102117,6192.0
2014-04-19,sk,0.0,0.0,7805.8931837,3975.73417818,6110.0
2014-04-20,sk,0.0,0.0,8348.61648932,4587.0799374,6304.0
2014-04-21,sk,0.0,0.0,7969.98230629,5190.55289518,6504.0
2014-04-22,sk,0.0,0.0,7804.70133281,5455.6191678,6961.0
2014-04-23,sk,0.0,0.0,8463.30088786,5133.99203864,6567.0
2014-04-24,sk,0.0,0.0,8707.3418457,5349.96222656,6578.0
2014-04-25,sk,0.0,0.0,9597.68666939,4390.29458154,6733.0
2014-04-26,sk,0.0,0.0,9195.94721594,4879.73226372,7099.0
2014-04-27,sk,0.0,0.0,9105.80830735,5106.14490046,7140.0
2014-04-28,sk,0.0,0.0,7773.94394674,5732.4724991,6686.0
2014-04-29,sk,0.0,0.0,8224.57481108,6013.40495893,6529.0
2014-04-30,sk,0.0,0.0,7921.1292926,5356.49687273,6398.0
2014-05-01,sk,0.0,0.0,8697.40885125,4522.19393496,6723.0
2014-05-02,sk,0.0,0.0,8733.7984865,5052.07770023,6726.0
2014-05-03,sk,0.0,0.0,8821.51223635,5413.4566536,7062.0
2014-05-04,sk,0.0,0.0,8512.84020773,5753.25387219,7239.0
2014-05-05,sk,0.0,0.0,7898.05362956,5577.51349803,6629.0
2014-05-06,sk,0.0,0.0,7653.89117153,5558.43672469,6473.0
2014-05-07,sk,0.0,0.0,7644.58251134,5316.51835447,6451.0
2014-05-08,sk,0.0,0.0,8970.07477689,4877.39887095,6889.0
2014-05-09,sk,0.0,0.0,7588.60847733,5584.40877722,6465.0
2014-05-10,sk,0.0,0.0,8489.15918356,5738.69442495,6547.0
2014-05-11,sk,0.0,0.0,8731.89086951,6180.62587031,7302.0
2014-05-12,sk,0.0,0.0,7745.54596213,5946.21261682,6984.0
2014-05-13,sk,0.0,0.0,7707.96771628,5729.59651483,6918.0
2014-05-14,sk,0.0,0.0,7464.54669815,5723.74747206,6802.0
2014-05-15,sk,0.0,0.0,6349.74779348,4776.73231495,5517.0
2014-05-16,sk,0.0,0.0,7836.76280829,5205.35317098,6642.0
2014-05-17,sk,0.0,0.0,8075.88153355,5574.98856066,7257.0
2014-05-18,sk,0.0,0.0,8491.81194211,6156.06359475,7466.0
2014-05-19,sk,0.0,0.0,7839.93584898,6040.73725756,6870.0
2014-05-20,sk,0.0,0.0,7602.41961154,5806.34855174,6502.0
2014-05-21,sk,0.0,0.0,7941.96728412,5772.15225535,6443.0
2014-05-22,sk,0.0,0.0,8119.01818717,5862.42369571,6451.0
2014-05-23,sk,0.0,0.0,8150.24397959,5617.99228033,6326.0
2014-05-24,sk,0.0,0.0,8612.35718894,5660.30582234,6414.0
2014-05-25,sk,0.0,0.0,8689.63801451,6060.40234855,6835.0
2014-05-26,sk,0.0,0.0,7974.55321442,5804.56578905,6776.0
2014-05-27,sk,0.0,0.0,7725.6380307,5601.41190913,6782.0
2014-05-28,sk,0.0,0.0,7624.28501617,5351.7378174,6736.0
2014-05-29,sk,0.0,0.0,7724.11916799,5262.29564372,6777.0
2014-05-30,sk,0.0,0.0,7329.70873556,5380.33433198,6820.0
2014-05-31,sk,0.0,0.0,7523.01266105,5300.53193866,7036.0
2014-06-01,sk,0.0,0.0,8204.27918975,5657.7953794,7338.0
2014-06-02,sk,0.0,0.0,7875.80921798,5893.10056703,7194.0
2014-06-03,sk,0.0,0.0,7638.72209484,5876.97928943,6702.0
2014-06-04,sk,0.0,0.0,7931.38841632,5706.83519599,6631.0
2014-06-05,sk,0.0,0.0,7890.14993511,5757.49114735,6560.0
2014-06-06,sk,0.0,0.0,8018.74605401,5701.39631334,6382.0
2014-06-07,sk,0.0,0.0,8501.21740474,5610.62592394,6240.0
2014-06-08,sk,0.0,0.0,8987.80534309,5584.74000321,6621.0
2014-06-09,sk,0.0,0.0,8523.42163895,5867.3114787,6536.0
2014-06-10,sk,0.0,0.0,7716.50993471,5863.08430411,6480.0
2014-06-11,sk,0.0,0.0,7423.01942424,5689.42970305,6359.0
2014-06-12,sk,0.0,0.0,7319.67142009,5476.39026758,6300.0
2014-06-13,sk,0.0,0.0,7457.34557342,5353.17566767,6357.0
2014-06-14,sk,0.0,0.0,7661.34266417,4984.35126147,6527.0
2014-06-15,sk,0.0,0.0,8306.38238985,5267.74199607,6875.0
2014-06-16,sk,0.0,0.0,7669.64723101,5612.07286387,6805.0
2014-06-17,sk,0.0,0.0,7441.17631724,5504.22375594,6622.0
2014-06-18,sk,0.0,0.0,7394.73607434,5312.40045133,6458.0
2014-06-19,sk,0.0,0.0,7417.43896932,5306.97075022,6435.0
2014-06-20,sk,0.0,0.0,7424.9038181,5233.37290142,6348.0
2014-06-21,sk,0.0,0.0,7792.10755029,5263.24991643,6458.0
2014-06-22,sk,0.0,0.0,7905.97718779,5576.27150154,6767.0
2014-06-23,sk,0.0,0.0,7716.95179971,5702.3526074,6607.0
2014-06-24,sk,0.0,0.0,7633.61194775,5570.86237064,6508.0
2014-06-25,sk,0.0,0.0,7657.85737228,5530.91656269,6584.0
2014-06-26,sk,0.0,0.0,7769.36585763,5307.55153561,6607.0
2014-06-27,sk,0.0,0.0,7581.1409003,5059.08928695,6233.0
2014-06-28,sk,0.0,0.0,7514.009825,4837.62871087,5843.0
2014-06-29,sk,0.0,0.0,8062.10756231,5202.00439835,6525.0
2014-06-30,sk,0.0,0.0,7751.74831026,5223.25659927,6930.0
2014-07-01,sk,0.0,0.0,7692.65333212,5218.12056417,6751.0
2014-07-02,sk,0.0,0.0,7596.55268194,5157.44546974,6545.0
2014-07-03,sk,0.0,0.0,7710.10242103,5174.50213994,6490.0
2014-07-04,sk,0.0,0.0,7294.79048299,4995.2161814,6140.0
2014-07-05,sk,0.0,0.0,6585.15882137,4597.0217817,5664.0
2014-07-06,sk,0.0,0.0,8108.26863625,5260.60657571,6385.0
2014-07-07,sk,0.0,0.0,8328.37855656,5775.62798636,6493.0
2014-07-08,sk,0.0,0.0,7956.00491575,5488.23735485,6433.0
2014-07-09,sk,0.0,0.0,7767.34812785,5337.77054179,6573.0
2014-07-10,sk,0.0,0.0,7802.02839024,5397.56176946,6469.0
2014-07-11,sk,0.0,0.0,7563.81058229,4928.82899665,6276.0
2014-07-12,sk,0.0,0.0,7439.50786244,4782.91287377,6056.0
2014-07-13,sk,0.0,0.0,7359.13103068,5490.89086489,6479.0
2014-07-14,sk,0.0,0.0,6994.75896659,4774.88110044,5943.0
2014-07-15,sk,0.0,0.0,7946.15813225,5214.91542993,6417.0
2014-07-16,sk,0.0,0.0,8308.23175821,5260.5218946,6355.0
2014-07-17,sk,0.0,0.0,7903.93838263,5151.26270275,6315.0
2014-07-18,sk,0.0,0.0,7876.0271382,4815.80561707,6059.0
2014-07-19,sk,0.0,0.0,7341.96955542,4787.38890018,5654.0
2014-07-20,sk,0.0,0.0,7402.12945079,5372.23179262,6019.0
2014-07-21,sk,0.0,0.0,7583.41945633,5642.48936026,6379.0
2014-07-22,sk,0.0,0.0,7260.46447258,5479.71993183,6514.0
2014-07-23,sk,0.0,0.0,7017.00052884,5014.85024483,6179.0
2014-07-24,sk,0.0,0.0,7538.97893258,5148.34306061,6432.0
2014-07-25,sk,0.0,0.0,7136.73906085,4873.78013399,6097.0
2014-07-26,sk,0.0,0.0,6945.77450934,4293.09236663,5724.0
2014-07-27,sk,0.0,0.0,7169.06566187,4749.89090413,6131.0
2014-07-28,sk,0.0,0.0,7274.84055024,5197.05128503,6464.0
2014-07-29,sk,0.0,0.0,7631.85277071,5234.97751295,6485.0
2014-07-30,sk,0.0,0.0,7861.811887,5052.14715121,6435.0
2014-07-31,sk,0.0,0.0,7725.22330022,4946.48934674,6423.0
2014-08-01,sk,0.0,0.0,7549.75321993,4774.75158092,6305.0
2014-08-02,sk,0.0,0.0,7467.19493291,4439.96423295,5976.0
2014-08-03,sk,0.0,0.0,8616.60116971,4256.17218178,6245.0
2014-08-04,sk,0.0,0.0,8640.52201868,5142.18134386,6740.0
2014-08-05,sk,0.0,0.0,8724.89100501,5199.53986059,6701.0
2014-08-06,sk,0.0,0.0,8741.83427108,5062.15945279,6718.0
2014-08-07,sk,0.0,0.0,8633.24192294,5217.55020425,6709.0
2014-08-08,sk,0.0,0.0,8111.89048674,5188.14561817,6389.0
2014-08-09,sk,0.0,0.0,7518.87142118,4918.90019461,6045.0
2014-08-10,sk,0.0,0.0,7655.53157778,5264.52123293,6380.0
2014-08-11,sk,0.0,0.0,8140.36615859,5488.26286528,6665.0
2014-08-12,sk,0.0,0.0,7925.76684222,5644.00368905,6823.0
2014-08-13,sk,0.0,0.0,8165.4833222,5383.10393156,6832.0
2014-08-14,sk,0.0,0.0,8121.21447127,5284.91216498,6771.0
2014-08-15,sk,0.0,0.0,8297.36933975,4391.50115707,6437.0
2014-08-16,sk,0.0,0.0,7369.38116858,4731.61869209,6104.0
2014-08-17,sk,0.0,0.0,7818.52966545,5214.19400166,6476.0
2014-08-18,sk,0.0,0.0,7891.80443854,5573.65057777,6666.0
2014-08-19,sk,0.0,0.0,7731.34680611,5726.55974003,6565.0
2014-08-20,sk,0.0,0.0,7828.59067066,5801.83125748,6660.0
2014-08-21,sk,0.0,0.0,8287.98131922,5565.27168498,6797.0
2014-08-22,sk,0.0,0.0,8106.59634542,4168.71813621,5854.0
2014-08-23,sk,0.0,0.0,7777.84194912,4884.26539811,6181.0
2014-08-24,sk,0.0,0.0,8071.76781264,5346.81875942,6729.0
2014-08-25,sk,0.0,0.0,8470.60799984,5435.69944057,6793.0
2014-08-26,sk,0.0,0.0,8243.36092196,5506.88300164,6846.0
2014-08-27,sk,0.0,0.0,7735.1217436,5839.61434681,6903.0
2014-08-28,sk,0.0,0.0,7683.09021398,5931.05074617,6460.0
2014-08-29,sk,0.0,0.0,7928.6341674,4939.0725349,6035.0
2014-08-30,sk,0.0,0.0,7514.76401241,4919.94015579,6027.0
2014-08-31,sk,0.0,0.0,7994.77829383,5371.21580475,6601.0
2014-09-01,sk,0.0,0.0,8106.39087824,5427.39589121,7006.0
2014-09-02,sk,0.0,0.0,8307.12308632,5409.60298316,6876.0
2014-09-03,sk,0.0,0.0,8108.67428263,5522.70616697,6466.0
2014-09-04,sk,0.0,0.0,7783.19366546,5149.22232181,6323.0
2014-09-05,sk,0.0,0.0,7247.12953203,4867.98039695,6111.0
2014-09-06,sk,0.0,0.0,7124.02861359,4933.66062385,6160.0
2014-09-07,sk,0.0,0.0,7856.21060145,5264.15007795,6561.0
2014-09-08,sk,0.0,0.0,8295.30494499,5455.38849287,6407.0
2014-09-09,sk,0.0,0.0,7615.39445344,5842.94722004,6401.0
2014-09-10,sk,0.0,0.0,7182.98126918,5759.02884337,6428.0
2014-09-11,sk,0.0,0.0,6905.57249102,5482.33471272,6429.0
2014-09-12,sk,0.0,0.0,6877.13913386,5207.03591788,6481.0
2014-09-13,sk,0.0,0.0,7102.41000393,5204.53618831,6554.0
2014-09-14,sk,0.0,0.0,7542.80769767,5708.10768152,6971.0
2014-09-15,sk,0.0,0.0,7695.87664311,5471.51866745,7187.0
2014-09-16,sk,0.0,0.0,7424.56171899,5443.98992895,6643.0
2014-09-17,sk,0.0,0.0,7448.71318296,5283.22291469,6461.0
2014-09-18,sk,0.0,0.0,7706.87464805,5308.81630945,6266.0
2014-09-19,sk,0.0,0.0,7669.24376172,5246.36292442,6017.0
2014-09-20,sk,0.0,0.0,7598.16012986,5492.31335585,5992.0
2014-09-21,sk,0.0,0.0,8174.77755057,5894.27722828,6440.0
2014-09-22,sk,0.0,0.0,8148.03962737,6034.12983425,6350.0
2014-09-23,sk,0.0,0.0,7635.743452,5700.55045087,6295.0
2014-09-24,sk,0.0,0.0,7886.55704773,5169.35371589,6129.0
2014-09-25,sk,0.0,0.0,7318.54202177,4652.09392824,5916.0
2014-09-26,sk,0.0,0.0,7591.25547623,4731.17446132,6355.0
2014-09-27,sk,0.0,0.0,7346.62263494,4889.60110052,6398.0
2014-09-28,sk,0.0,0.0,7248.7877115,4999.60738516,6308.0
2014-09-29,sk,0.0,0.0,7407.27116346,5167.78422956,6186.0
2014-09-30,sk,0.0,0.0,7223.87293263,5193.12473968,6111.0
2014-10-01,sk,0.0,0.0,7109.39242747,5223.02623714,6407.0
2014-10-02,sk,0.0,0.0,7261.3174258,5240.40426949,6401.0
2014-10-03,sk,0.0,0.0,7472.76210977,5081.60445506,6146.0
2014-10-04,sk,0.0,0.0,6219.01093282,3698.70086775,4970.0
2014-10-06,sk,0.0,0.0,7118.02060855,4685.81668163,6061.0
2014-10-07,sk,0.0,0.0,7099.58597409,5267.50960623,6324.0
2014-10-08,sk,0.0,0.0,7446.74993443,5563.20626614,6313.0
2014-10-09,sk,0.0,0.0,7376.06933425,5548.353123,6212.0
2014-10-10,sk,0.0,0.0,7656.14108417,5072.13663166,6143.0
2014-10-11,sk,0.0,0.0,7797.41418301,5174.51762605,6130.0
2014-10-13,sk,0.0,0.0,7755.69060224,5348.00939162,6364.0
2014-10-14,sk,0.0,0.0,7348.32789185,5425.70565276,6257.0
2014-10-15,sk,0.0,0.0,6931.04566093,5566.52435701,6158.0
2014-10-16,sk,0.0,0.0,6847.65113081,5507.25968853,6137.0
2014-10-17,sk,0.0,0.0,7014.93034074,5195.10240225,6251.0
2014-10-18,sk,0.0,0.0,6979.624861,5273.68985803,6284.0
2014-10-19,sk,0.0,0.0,7486.44528194,5424.31287564,6585.0
2014-10-20,sk,0.0,0.0,7271.06445559,5369.67287269,6466.0
2014-10-21,sk,0.0,0.0,7153.63904486,5268.19788539,6255.0
2014-10-22,sk,0.0,0.0,6916.29458222,5398.33978702,6248.0
2014-10-23,sk,0.0,0.0,7094.85607596,5212.63927861,6272.0
2014-10-24,sk,0.0,0.0,6989.53047948,5456.48300807,6168.0
2014-10-25,sk,0.0,0.0,7081.85882831,5478.95568446,6283.0
2014-10-26,sk,0.0,0.0,7423.27544952,5762.27971481,6598.0
2014-10-27,sk,0.0,0.0,7586.74750656,5531.50770345,6478.0
2014-10-28,sk,0.0,0.0,7163.59286666,5372.80007131,6270.0
2014-10-29,sk,0.0,0.0,7179.99438477,5297.30596168,6225.0
2014-10-30,sk,0.0,0.0,7060.7146046,5447.90847585,6406.0
2014-10-31,sk,0.0,0.0,7246.95378058,5158.45326202,6339.0
2014-11-01,sk,0.0,0.0,7429.2812025,5210.02537881,6371.0
2014-11-02,sk,0.0,0.0,8196.13396757,5391.43387093,6773.0
2014-11-03,sk,0.0,0.0,7585.77402367,5358.76210153,6458.0
2014-11-04,sk,0.0,0.0,7409.04548588,5434.16283428,6465.0
2014-11-05,sk,0.0,0.0,7292.72570351,5302.33070488,6356.0
2014-11-06,sk,0.0,0.0,7483.39070036,5494.36575284,6341.0
2014-11-07,sk,0.0,0.0,7474.06109211,5351.09558863,6301.0
2014-11-08,sk,0.0,0.0,7550.26657705,5403.54018179,6538.0
2014-11-09,sk,0.0,0.0,7815.49386861,5604.0831111,6769.0
2014-11-10,sk,0.0,0.0,7339.03718449,5645.36253135,6559.0
