date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-24,??,0.0,0.0,70416.0552156,53156.8814185,60321.0
2013-10-25,??,0.0,0.0,67220.7376951,51335.6202611,60023.0
2013-10-26,??,0.0,0.0,65428.1184195,52317.1161721,58425.0
2013-10-27,??,0.0,0.0,65216.0001846,51760.4786137,57631.0
2013-10-28,??,0.0,0.0,70586.6834713,50673.167078,60722.0
2013-10-29,??,0.0,0.0,68200.650887,50927.6677965,60509.0
2013-10-30,??,0.0,0.0,66615.42292,51768.3402727,65374.0
2013-10-31,??,0.0,0.0,66115.0081349,49926.6834111,61004.0
2013-11-01,??,0.0,0.0,69175.2028476,47270.9975715,60292.0
2013-11-02,??,0.0,0.0,65171.7954699,47941.6272287,58214.0
2013-11-03,??,0.0,0.0,63283.8229112,46691.4718781,51553.0
2013-11-04,??,0.0,0.0,68325.4230995,44144.7661883,55459.0
2013-11-05,??,0.0,0.0,71738.0168638,42226.5774041,58331.0
2013-11-06,??,0.0,0.0,71002.3384591,51452.0100083,58064.0
2013-11-07,??,0.0,0.0,66538.7494887,49057.8449429,58383.0
2013-11-08,??,0.0,0.0,69523.8162384,45605.0049593,58815.0
2013-11-09,??,0.0,0.0,65519.1647211,45685.3965834,56646.0
2013-11-10,??,0.0,0.0,56566.3354772,43512.2535578,55124.0
2013-11-11,??,0.0,0.0,62034.1803786,46345.4444609,56389.0
2013-11-12,??,0.0,0.0,62672.6546512,48362.4913018,55831.0
2013-11-13,??,0.0,0.0,63208.5183171,47015.8404703,54256.0
2013-11-14,??,0.0,0.0,65951.6278046,39894.9802929,52717.0
2013-11-15,??,0.0,0.0,65504.2416985,36820.0930841,49409.0
2013-11-16,??,0.0,0.0,61314.3454584,36208.2560992,49695.0
2013-11-17,??,0.0,0.0,59725.1354998,35784.8184016,51173.0
2013-11-18,??,0.0,0.0,61897.5434058,34438.2624754,48833.0
2013-11-19,??,0.0,0.0,63577.8278563,34256.9767734,46069.0
2013-11-20,??,0.0,0.0,59813.6116385,36889.3804201,48165.0
2013-11-21,??,0.0,0.0,56635.7219354,41956.9473046,48867.0
2013-11-22,??,0.0,0.0,54547.3397945,42385.6093393,45606.0
2013-11-23,??,0.0,0.0,52853.0872904,44140.9766495,45823.0
2013-11-24,??,0.0,0.0,55665.9449763,44490.2134581,48454.0
2013-11-25,??,0.0,0.0,54064.0955932,43875.7939963,47121.0
2013-11-26,??,0.0,1.0,49187.0671644,42274.2714958,50945.0
2013-11-27,??,0.0,1.0,51050.9983851,43834.1981364,51582.0
2013-11-28,??,0.0,0.0,53122.6034628,43011.4226292,52311.0
2013-11-29,??,0.0,1.0,49205.4982241,40403.8691913,52858.0
2013-11-30,??,0.0,1.0,50968.3078383,40477.3107295,51888.0
2013-12-01,??,0.0,0.0,54179.2518355,43777.7888971,51499.0
2013-12-02,??,0.0,1.0,51533.7784616,42814.697076,52957.0
2013-12-03,??,0.0,0.0,57610.481177,43975.9118296,53591.0
2013-12-04,??,0.0,0.0,56726.0241897,46294.6130515,48548.0
2013-12-05,??,1.0,0.0,58638.4060299,46056.2271294,44543.0
2013-12-06,??,0.0,0.0,60064.6835851,44590.7362408,44979.0
2013-12-07,??,1.0,0.0,58393.1457352,45186.2898815,44217.0
2013-12-08,??,0.0,0.0,57876.3835441,44734.8438118,46267.0
2013-12-09,??,0.0,0.0,59480.8888021,46428.0934417,50855.0
2013-12-10,??,0.0,0.0,59097.1295555,47358.9729843,54607.0
2013-12-11,??,0.0,1.0,52477.4002595,43173.7971343,53563.0
2013-12-12,??,0.0,1.0,49440.1395199,38292.6864549,53334.0
2013-12-13,??,0.0,1.0,49630.2606037,38003.6167013,50687.0
2013-12-14,??,0.0,0.0,48320.6220561,36572.4843687,47225.0
2013-12-15,??,0.0,0.0,48976.2200083,38545.7860002,42398.0
2013-12-16,??,0.0,0.0,53355.5315748,43463.0115673,46340.0
2013-12-17,??,0.0,0.0,59451.3906195,45367.8306926,47089.0
2013-12-18,??,0.0,0.0,60053.5155992,44770.705999,46138.0
2013-12-19,??,0.0,0.0,60388.0640568,43615.7640529,46070.0
2013-12-20,??,0.0,0.0,55453.4220474,41577.7171293,44294.0
2013-12-21,??,0.0,0.0,52940.7512334,39441.635928,42160.0
2013-12-22,??,0.0,0.0,47709.3924523,34438.536003,41359.0
2013-12-23,??,0.0,0.0,55956.9966475,35296.1641315,38658.0
2013-12-24,??,0.0,0.0,60407.1452511,29989.8603527,39312.0
2013-12-25,??,0.0,0.0,62776.3008861,20677.7118487,35559.0
2013-12-26,??,0.0,0.0,59104.250583,29210.238073,36899.0
2013-12-27,??,1.0,0.0,55351.370226,35900.1650972,35573.0
2013-12-28,??,0.0,0.0,48934.6687409,34412.7251597,34432.0
2013-12-29,??,1.0,0.0,46575.2415849,35376.4331788,34792.0
2013-12-30,??,0.0,0.0,44685.0910069,31740.4432228,37318.0
2013-12-31,??,0.0,0.0,46945.5742832,28930.4743137,33420.0
2014-01-01,??,0.0,0.0,46717.2556296,23417.3869299,34498.0
2014-01-02,??,0.0,0.0,49035.0444622,25338.8011095,36452.0
2014-01-03,??,0.0,0.0,44205.8115975,27537.1091614,37352.0
2014-01-04,??,0.0,0.0,40977.4358107,28230.061554,31271.0
2014-01-05,??,0.0,0.0,41784.0102225,28229.6995871,33135.0
2014-01-06,??,0.0,0.0,47904.5246732,27114.6789819,37645.0
2014-01-07,??,0.0,0.0,48506.5913852,22436.6532202,39127.0
2014-01-08,??,0.0,0.0,58902.6698492,19095.816658,36061.0
2014-01-09,??,0.0,0.0,47226.8210479,25907.4245391,37595.0
2014-01-10,??,0.0,0.0,42738.3035507,26708.4801805,32848.0
2014-01-11,??,0.0,0.0,35351.2114776,23969.8783627,33528.0
2014-01-12,??,0.0,0.0,39895.8190481,27569.0132355,34768.0
2014-01-13,??,0.0,0.0,42600.3401078,31478.4312999,34148.0
2014-01-14,??,1.0,0.0,45380.2435155,33242.1983187,32959.0
2014-01-15,??,0.0,0.0,41227.0825562,29733.1396838,34989.0
2014-01-16,??,0.0,0.0,42681.0997523,32211.3180232,37988.0
2014-01-17,??,0.0,0.0,37858.1725982,29801.2261428,34966.0
2014-01-18,??,0.0,0.0,39046.5887925,30157.4777982,33684.0
2014-01-19,??,0.0,0.0,38469.8370514,29132.8164485,37167.0
2014-01-20,??,0.0,0.0,38241.6744584,28597.6323713,35937.0
2014-01-21,??,0.0,0.0,36913.5188776,28592.7934972,35701.0
2014-01-22,??,0.0,0.0,39632.3322084,29099.3285363,36465.0
2014-01-23,??,0.0,0.0,43723.5104628,31109.2636827,36740.0
2014-01-24,??,0.0,0.0,39621.7821226,29597.8925428,38301.0
2014-01-25,??,0.0,1.0,38889.5458658,28536.982963,40362.0
2014-01-26,??,0.0,0.0,43255.6927586,31106.8741294,40383.0
2014-01-27,??,0.0,1.0,40009.0588515,31767.5454489,41790.0
2014-01-28,??,0.0,1.0,38740.5889179,30660.9804554,40791.0
2014-01-29,??,0.0,0.0,41177.2004708,32051.8708078,40215.0
2014-01-30,??,0.0,0.0,41086.5546735,31461.9456245,39235.0
2014-01-31,??,0.0,0.0,41291.8660894,34978.5542839,37570.0
2014-02-01,??,0.0,0.0,44824.3681033,35648.6059864,37851.0
2014-02-02,??,0.0,0.0,46145.5835211,34843.3504222,36390.0
2014-02-03,??,0.0,0.0,49240.2530096,36935.7952972,39547.0
2014-02-04,??,0.0,0.0,47289.3751651,36257.6557004,39507.0
2014-02-05,??,1.0,0.0,45373.8295323,35523.6641036,34802.0
2014-02-06,??,0.0,0.0,46881.9420808,33168.9305382,34994.0
2014-02-07,??,0.0,0.0,44536.9801353,30969.7996406,38605.0
2014-02-08,??,0.0,0.0,44166.8114544,31229.9206084,36907.0
2014-02-09,??,0.0,0.0,41793.5090522,30900.4422624,35071.0
2014-02-10,??,0.0,0.0,45408.0751647,32622.8502136,37045.0
2014-02-11,??,0.0,0.0,45318.251165,33302.7052799,36793.0
2014-02-12,??,0.0,0.0,37997.9591794,31230.0654106,36674.0
2014-02-13,??,0.0,0.0,39010.229605,30567.2884386,37935.0
2014-02-14,??,0.0,0.0,42827.7908515,34097.4050897,37829.0
2014-02-15,??,0.0,0.0,42090.1309388,32179.9783469,37657.0
2014-02-16,??,0.0,0.0,39464.6488262,30431.9079674,37010.0
2014-02-17,??,0.0,0.0,41221.2320329,32588.1744561,36984.0
2014-02-18,??,0.0,0.0,40710.506335,32748.3196594,37699.0
2014-02-19,??,0.0,0.0,41137.4857528,32069.2001278,35143.0
2014-02-20,??,0.0,0.0,43506.0328811,32967.6792681,35614.0
2014-02-21,??,0.0,0.0,43303.4206844,33077.3805691,36111.0
2014-02-22,??,0.0,0.0,42764.1344761,33445.2562081,36806.0
2014-02-23,??,0.0,0.0,41521.7944619,32691.0764418,36093.0
2014-02-24,??,0.0,0.0,40116.4333022,32738.2948456,34809.0
2014-02-25,??,0.0,0.0,40382.6001559,32959.5227955,35510.0
2014-02-26,??,0.0,0.0,38287.3721449,30491.233731,35390.0
2014-02-27,??,0.0,0.0,37973.1187434,30773.6380358,35234.0
2014-02-28,??,0.0,0.0,38710.6855704,31453.2229359,35501.0
2014-03-01,??,0.0,0.0,40210.6638752,31462.7198106,35577.0
2014-03-02,??,0.0,0.0,40490.1217427,30148.4500949,32957.0
2014-03-03,??,0.0,0.0,39859.2161786,29503.7079893,30525.0
2014-03-04,??,1.0,0.0,41053.0698995,30592.9090247,29254.0
2014-03-05,??,1.0,0.0,41910.0485471,30257.4937612,30211.0
2014-03-06,??,1.0,0.0,40162.7624533,30778.419829,29667.0
2014-03-07,??,1.0,0.0,40827.4740662,31103.748296,29946.0
2014-03-08,??,0.0,0.0,42104.0403386,29147.0174906,29913.0
2014-03-09,??,0.0,0.0,37963.335348,27456.1434293,29348.0
2014-03-10,??,0.0,0.0,35982.6455766,24453.0709186,28931.0
2014-03-11,??,0.0,0.0,34498.7745385,23992.8396102,31310.0
2014-03-12,??,0.0,0.0,33632.3701916,25399.7950727,31592.0
2014-03-13,??,0.0,0.0,33856.1567493,24673.8847528,31346.0
2014-03-14,??,0.0,0.0,33058.8537808,24474.4977503,31873.0
2014-03-15,??,0.0,0.0,34306.5031808,24365.8520566,31860.0
2014-03-16,??,0.0,0.0,34881.8341707,23424.8360147,29534.0
2014-03-17,??,0.0,0.0,32947.0513179,24953.089269,29764.0
2014-03-18,??,0.0,0.0,34296.6731524,26673.700572,29451.0
2014-03-19,??,0.0,0.0,34965.5145589,26949.7245101,28233.0
2014-03-20,??,1.0,0.0,35785.5020407,27777.3833218,25897.0
2014-03-21,??,0.0,0.0,36364.3942042,28376.9071149,28420.0
2014-03-22,??,0.0,0.0,38641.6948951,25269.0907022,28081.0
2014-03-23,??,0.0,0.0,35824.315779,23737.9738505,25448.0
2014-03-24,??,0.0,0.0,34296.7773359,24987.63995,28590.0
2014-03-25,??,0.0,0.0,32605.3380702,24468.5448186,27054.0
2014-03-26,??,0.0,0.0,30392.2893239,23530.5870505,26767.0
2014-03-27,??,0.0,0.0,29196.7435666,22432.582276,28509.0
2014-03-28,??,0.0,0.0,31705.7652468,24713.006746,28599.0
2014-03-29,??,0.0,0.0,32674.6377836,23168.4362641,28731.0
2014-03-30,??,0.0,0.0,30593.6425113,19620.4964107,29189.0
2014-03-31,??,0.0,0.0,33095.1065058,23245.0536054,28761.0
2014-04-01,??,0.0,0.0,31351.2077797,25154.5861476,29349.0
2014-04-02,??,0.0,0.0,30569.9794351,25333.5939463,28672.0
2014-04-03,??,0.0,0.0,31696.7535148,24978.5494469,28586.0
2014-04-04,??,0.0,0.0,32639.4139089,25743.1371943,29966.0
2014-04-05,??,0.0,0.0,33830.6385026,24432.2728984,28564.0
2014-04-06,??,0.0,0.0,37414.1532932,23956.101582,27627.0
2014-04-07,??,0.0,0.0,35936.0442372,26845.10527,27347.0
2014-04-08,??,1.0,0.0,31987.2975139,22860.1873832,22074.0
2014-04-09,??,0.0,0.0,29390.1417741,22937.1595838,26147.0
2014-04-10,??,0.0,0.0,29600.1946624,22796.035176,26344.0
2014-04-11,??,0.0,0.0,32307.7644759,23768.2946239,30403.0
2014-04-12,??,0.0,0.0,31294.7710727,21920.840109,29080.0
2014-04-13,??,0.0,0.0,30199.3724972,20086.8637593,29162.0
2014-04-14,??,0.0,1.0,27709.1987614,20114.4157007,28878.0
2014-04-15,??,0.0,1.0,25816.5082292,18538.6784713,27218.0
2014-04-16,??,0.0,0.0,33364.7399438,22923.4152577,26154.0
2014-04-17,??,0.0,0.0,35973.3272811,21853.9153396,28011.0
2014-04-18,??,0.0,0.0,34003.0420284,14502.0965597,21269.0
2014-04-19,??,0.0,0.0,30050.1799067,16028.4003644,20283.0
2014-04-20,??,0.0,0.0,29406.0639045,16839.2448842,20378.0
2014-04-21,??,0.0,0.0,29559.6987338,19269.5010813,22153.0
2014-04-22,??,0.0,0.0,27342.2862676,20074.8270213,22192.0
2014-04-23,??,0.0,0.0,26391.8891026,17977.8243513,19862.0
2014-04-24,??,0.0,0.0,29307.0726735,18539.0329484,21550.0
2014-04-25,??,0.0,0.0,33786.5454921,14441.9575789,20524.0
2014-04-26,??,0.0,0.0,29870.1236596,16574.1880193,17517.0
2014-04-27,??,0.0,0.0,28801.4663011,16900.3944419,17395.0
2014-04-28,??,1.0,0.0,25955.220207,19968.3710878,16932.0
2014-04-29,??,0.0,0.0,25632.1145056,19702.9133765,20318.0
2014-04-30,??,0.0,0.0,23571.1440709,16466.1452725,21502.0
2014-05-01,??,0.0,0.0,28125.753287,14822.1648572,21868.0
2014-05-02,??,0.0,0.0,26203.6623213,15664.9512929,22135.0
2014-05-03,??,0.0,0.0,21491.7428619,13605.8433154,17009.0
2014-05-04,??,0.0,0.0,21470.8540234,13492.325443,16480.0
2014-05-05,??,0.0,0.0,19741.4555502,14283.1228852,19705.0
2014-05-06,??,0.0,0.0,23383.5514277,17637.8108344,21445.0
2014-05-07,??,0.0,0.0,25174.2091748,18253.8657479,18363.0
2014-05-08,??,0.0,0.0,29028.2523186,16052.3980984,17599.0
2014-05-09,??,1.0,0.0,24909.491489,18464.7581763,16701.0
2014-05-10,??,0.0,0.0,20206.9890701,14007.4144401,16045.0
2014-05-11,??,0.0,0.0,19841.8912434,14152.8773964,16420.0
2014-05-12,??,0.0,0.0,22904.7392328,17867.7497028,18589.0
2014-05-13,??,0.0,0.0,25066.8314316,19339.9543568,21994.0
2014-05-14,??,0.0,1.0,20877.1343976,16608.9780933,21180.0
2014-05-15,??,0.0,1.0,15983.3696471,12422.8545646,17064.0
2014-05-16,??,0.0,1.0,19897.2046287,13726.829585,20967.0
2014-05-17,??,0.0,1.0,19515.5615034,13895.8356727,22333.0
2014-05-18,??,0.0,1.0,18941.672203,13934.2376873,21536.0
2014-05-19,??,0.0,1.0,20694.5393061,16256.107296,22372.0
2014-05-20,??,0.0,0.0,24058.496168,18586.7523336,21512.0
2014-05-21,??,0.0,0.0,24319.8335228,18325.2022192,18386.0
2014-05-22,??,0.0,0.0,24700.5771512,18450.9598823,21437.0
2014-05-23,??,0.0,0.0,25297.4364086,18049.8206041,21680.0
2014-05-24,??,0.0,0.0,26026.9115823,17739.7725378,22196.0
2014-05-25,??,0.0,0.0,24616.7190326,17811.437202,21460.0
2014-05-26,??,0.0,0.0,25486.8034205,19295.2249535,22960.0
2014-05-27,??,0.0,0.0,25036.7007892,18961.2463518,23150.0
2014-05-28,??,0.0,1.0,21361.9867418,15588.8380598,23173.0
2014-05-29,??,0.0,0.0,25140.4033375,17906.0444911,23799.0
2014-05-30,??,0.0,0.0,24580.5646389,18898.9625847,23636.0
2014-05-31,??,0.0,0.0,25480.6570606,18823.790765,23211.0
2014-06-01,??,0.0,0.0,25358.2194674,18157.8517995,23269.0
2014-06-02,??,0.0,0.0,26584.2625501,19881.9429452,24264.0
2014-06-03,??,0.0,0.0,26020.0973757,20173.5869621,24721.0
2014-06-04,??,0.0,0.0,26752.3873664,20035.6602717,24761.0
2014-06-05,??,0.0,0.0,27152.951633,20649.463412,25018.0
2014-06-06,??,0.0,0.0,27253.3742901,20180.4543988,25382.0
2014-06-07,??,0.0,0.0,27563.878592,18839.1406778,25337.0
2014-06-08,??,0.0,0.0,28142.0932949,17866.7530543,24428.0
2014-06-09,??,0.0,0.0,28550.6780198,19942.6839783,25525.0
2014-06-10,??,0.0,0.0,27820.0251489,22097.5146915,27506.0
2014-06-11,??,0.0,0.0,27105.5042457,21706.9544946,26771.0
2014-06-12,??,0.0,0.0,27829.8452475,20940.8157475,26646.0
2014-06-13,??,0.0,0.0,29264.8472216,21618.1595924,26842.0
2014-06-14,??,0.0,0.0,31245.644498,20188.9565434,26159.0
2014-06-15,??,0.0,0.0,30020.5463882,19859.792203,25633.0
2014-06-16,??,0.0,0.0,29270.5118357,22447.5512525,26873.0
2014-06-17,??,0.0,0.0,30816.6572917,23956.1525158,27320.0
2014-06-18,??,0.0,0.0,30375.9982886,22924.565611,26706.0
2014-06-19,??,0.0,0.0,30718.0322284,22949.2812438,26508.0
2014-06-20,??,0.0,0.0,30596.7638581,22641.6650377,25866.0
2014-06-21,??,0.0,0.0,30814.4797607,21138.1993694,22329.0
2014-06-22,??,0.0,0.0,28838.8797231,21273.7293358,24115.0
2014-06-23,??,0.0,0.0,29796.0855791,23034.4677888,25954.0
2014-06-24,??,0.0,0.0,30770.6543509,23554.1597559,26666.0
2014-06-25,??,0.0,0.0,30947.9303207,23429.7558615,25634.0
2014-06-26,??,0.0,0.0,31292.1074549,22364.9725112,25303.0
2014-06-27,??,0.0,0.0,30178.3035986,21127.452211,25129.0
2014-06-28,??,0.0,0.0,25440.8871075,17081.8390471,24943.0
2014-06-29,??,0.0,0.0,28045.979147,18998.2522089,24166.0
2014-06-30,??,0.0,0.0,29703.5118441,21086.9014556,24389.0
2014-07-01,??,0.0,0.0,30837.2720023,21926.2403233,25577.0
2014-07-02,??,0.0,0.0,29496.1572275,20202.2597107,25660.0
2014-07-03,??,0.0,0.0,28955.4520198,20294.3932698,24907.0
2014-07-04,??,0.0,0.0,28964.1887053,20494.1900733,24422.0
2014-07-05,??,0.0,0.0,27671.1576664,20030.7836924,23271.0
2014-07-06,??,0.0,0.0,29564.4726528,19899.6538183,24888.0
2014-07-07,??,0.0,0.0,28785.6677918,20768.1154133,24916.0
2014-07-08,??,0.0,0.0,29502.7344868,21254.8740726,24046.0
2014-07-09,??,0.0,0.0,30085.1455619,20981.7176654,21866.0
2014-07-10,??,0.0,0.0,29272.9844008,21165.4479526,24990.0
2014-07-11,??,0.0,0.0,29393.4909676,20094.7004567,25457.0
2014-07-12,??,0.0,0.0,29825.7953735,20147.1843247,25012.0
2014-07-13,??,0.0,0.0,28009.0214132,21916.5376141,24357.0
2014-07-14,??,0.0,0.0,26233.9678586,18761.3370703,22410.0
2014-07-15,??,0.0,0.0,29074.4616174,19956.4323543,24826.0
2014-07-16,??,0.0,0.0,27947.5991957,17258.9686062,24854.0
2014-07-17,??,0.0,0.0,29936.5015113,20322.3151993,24433.0
2014-07-18,??,0.0,0.0,31283.1958274,19961.6003077,24695.0
2014-07-19,??,0.0,0.0,29834.4563929,20112.2812568,24491.0
2014-07-20,??,0.0,0.0,27417.2891388,20561.6338548,23987.0
2014-07-21,??,0.0,0.0,28034.3743279,21775.8696286,25122.0
2014-07-22,??,0.0,0.0,27512.5640743,21727.101162,24269.0
2014-07-23,??,0.0,0.0,26887.4071082,20106.2924387,23596.0
2014-07-24,??,0.0,0.0,28542.7551534,20449.3631424,26958.0
2014-07-25,??,0.0,0.0,28418.7591813,20433.4815056,25221.0
2014-07-26,??,0.0,0.0,29292.541024,19152.7864059,24056.0
2014-07-27,??,0.0,0.0,27884.1856122,19445.9650257,22864.0
2014-07-28,??,0.0,0.0,27946.3165925,21077.1728612,24499.0
2014-07-29,??,0.0,0.0,27844.7957206,20000.5253888,25933.0
2014-07-30,??,0.0,0.0,29405.082693,19748.0157685,23453.0
2014-07-31,??,0.0,0.0,32363.8315447,20747.5256359,22092.0
2014-08-01,??,0.0,0.0,30532.7820797,20206.4751385,20790.0
2014-08-02,??,0.0,0.0,30693.492971,19116.1072496,19315.0
2014-08-03,??,0.0,0.0,31562.9288893,16179.1004295,17523.0
2014-08-04,??,1.0,0.0,34056.0787868,18484.9813108,18053.0
2014-08-05,??,1.0,0.0,34590.1418193,20963.9564329,17474.0
2014-08-06,??,1.0,0.0,32468.7277757,18000.3110196,17258.0
2014-08-07,??,1.0,0.0,29272.1242305,18239.9179365,17417.0
2014-08-08,??,1.0,0.0,26407.3811599,17378.0734601,14456.0
2014-08-09,??,1.0,0.0,24450.448089,15856.9755794,15328.0
2014-08-10,??,1.0,0.0,21100.870478,15054.6047489,14599.0
2014-08-11,??,0.0,0.0,21750.9655867,14618.0086325,15261.0
2014-08-12,??,0.0,0.0,20905.1783232,14235.3082412,15537.0
2014-08-13,??,0.0,0.0,20690.2494295,14020.2166537,15741.0
2014-08-14,??,0.0,0.0,20796.254128,13916.7617925,15491.0
2014-08-15,??,0.0,0.0,19109.9397917,9467.45745644,14204.0
2014-08-16,??,0.0,0.0,18648.3732946,11887.2783659,15021.0
2014-08-17,??,0.0,0.0,17639.6174762,12103.1695883,15203.0
2014-08-18,??,0.0,0.0,17832.6427916,12952.8458164,14659.0
2014-08-19,??,0.0,0.0,17710.9360832,12984.3099521,14398.0
2014-08-20,??,0.0,0.0,17775.2677484,13564.4677201,14248.0
2014-08-21,??,0.0,0.0,18687.7187734,12893.8089617,14599.0
2014-08-22,??,0.0,0.0,17646.017964,9335.66441689,14013.0
2014-08-23,??,0.0,0.0,18945.0489278,12174.487636,16047.0
2014-08-24,??,0.0,0.0,18861.9270335,12642.7785146,14075.0
2014-08-25,??,0.0,0.0,18503.8958639,12066.762343,14580.0
2014-08-26,??,0.0,0.0,17862.0793711,12264.9834393,14602.0
2014-08-27,??,0.0,0.0,16390.4975794,12584.4989265,13645.0
2014-08-28,??,0.0,0.0,16288.5163815,12922.0288613,13329.0
2014-08-29,??,1.0,0.0,18968.6940387,11843.150874,11747.0
2014-08-30,??,1.0,0.0,19214.2056536,12963.4080193,10741.0
2014-08-31,??,0.0,0.0,16527.5664682,11360.6212211,13183.0
2014-09-01,??,0.0,0.0,17153.6963264,11841.1470247,14295.0
2014-09-02,??,0.0,0.0,17510.608296,11743.3351125,15089.0
2014-09-03,??,0.0,0.0,16007.988935,10990.5626732,14792.0
2014-09-04,??,0.0,0.0,15893.5840218,10797.0464759,14474.0
2014-09-05,??,0.0,1.0,13974.3484123,9601.74933723,13982.0
2014-09-06,??,0.0,1.0,12718.76045,8820.20136801,13872.0
2014-09-07,??,0.0,0.0,15667.2545505,10596.3536932,13650.0
2014-09-08,??,0.0,0.0,16816.1398096,11272.6229589,13492.0
2014-09-09,??,0.0,0.0,16510.4269035,12971.0331467,13254.0
2014-09-10,??,0.0,0.0,16347.4830907,13222.2570658,13257.0
2014-09-11,??,0.0,0.0,15652.4446963,12688.1549463,13253.0
2014-09-12,??,0.0,0.0,15506.8753015,12096.2400638,13821.0
2014-09-13,??,0.0,0.0,15725.4654743,11909.8808401,13519.0
2014-09-14,??,0.0,0.0,15470.4169356,12050.3364874,13063.0
2014-09-15,??,0.0,0.0,15765.7227951,11831.1615585,13444.0
2014-09-16,??,0.0,0.0,15073.2405642,11478.9074905,13406.0
2014-09-17,??,0.0,0.0,15185.4212874,11045.3480473,13266.0
2014-09-18,??,0.0,0.0,15632.9478394,11148.4794141,12987.0
2014-09-19,??,0.0,0.0,16097.0187938,11370.4325987,12827.0
2014-09-20,??,0.0,0.0,15438.7601127,11491.521229,12179.0
2014-09-21,??,1.0,0.0,15066.6557953,11202.5868755,10862.0
2014-09-22,??,0.0,0.0,15078.3778105,11410.9574234,12884.0
2014-09-23,??,0.0,0.0,15258.0179094,11595.0530866,14950.0
2014-09-24,??,0.0,0.0,15776.8622205,10804.7196224,14359.0
2014-09-25,??,0.0,0.0,14507.6678352,10107.3901411,13171.0
2014-09-26,??,0.0,0.0,15686.886021,10428.9526389,13973.0
2014-09-27,??,0.0,0.0,14666.3290659,10125.181973,12428.0
2014-09-28,??,0.0,0.0,11702.2447639,8819.87386986,11254.0
2014-09-29,??,0.0,0.0,14773.0322181,10682.388001,11252.0
2014-09-30,??,1.0,0.0,16926.6851229,12549.2515529,11045.0
2014-10-01,??,1.0,0.0,16246.911204,12576.947801,11285.0
2014-10-02,??,1.0,0.0,15716.0029913,12069.8811843,11868.0
2014-10-03,??,0.0,0.0,15946.6168014,11670.3526115,11800.0
2014-10-04,??,0.0,0.0,11728.5631562,7465.02642363,9756.0
2014-10-06,??,0.0,0.0,12678.705054,8695.76170369,11657.0
2014-10-07,??,0.0,0.0,12612.4018823,9647.82146559,12565.0
2014-10-08,??,0.0,0.0,13080.5305605,9758.90393171,12599.0
2014-10-09,??,0.0,0.0,13520.9101173,10367.0120608,12435.0
2014-10-10,??,0.0,0.0,14552.4982836,9751.31893678,12541.0
2014-10-11,??,0.0,0.0,15063.6894203,10304.1332008,13344.0
2014-10-13,??,0.0,0.0,14807.6010812,10317.601664,13102.0
2014-10-14,??,0.0,0.0,14476.2012668,10848.8229744,12651.0
2014-10-15,??,0.0,0.0,13789.6883149,11114.4922952,13156.0
2014-10-16,??,0.0,0.0,13776.3917299,10881.1460721,13617.0
2014-10-17,??,0.0,0.0,14155.4049408,10705.2681515,12978.0
2014-10-18,??,0.0,0.0,15006.8557812,11593.0787448,12076.0
2014-10-19,??,0.0,0.0,15450.0549861,11473.4487119,12119.0
2014-10-20,??,0.0,0.0,14763.5296971,11211.2367999,12858.0
2014-10-21,??,0.0,0.0,14281.8114318,10773.645174,13496.0
2014-10-22,??,0.0,0.0,14570.6063616,11703.9228721,13646.0
2014-10-23,??,0.0,0.0,15513.4637429,11754.2727588,12737.0
2014-10-24,??,0.0,0.0,14337.516772,11495.9853445,12823.0
2014-10-25,??,0.0,0.0,13541.833495,10608.1144227,13185.0
2014-10-26,??,1.0,0.0,13581.7318269,10697.1721992,9651.0
2014-10-27,??,1.0,0.0,14895.9128394,11146.1654838,9870.0
2014-10-28,??,0.0,0.0,15241.2778028,11765.4744532,12760.0
2014-10-29,??,0.0,0.0,15476.4803742,11714.6119506,13363.0
2014-10-30,??,0.0,0.0,14485.9411682,10930.5938196,13417.0
2014-10-31,??,0.0,0.0,14943.5268884,10748.0114839,12692.0
2014-11-01,??,0.0,0.0,15494.8341551,10926.2058761,12429.0
2014-11-02,??,0.0,1.0,12049.4013135,7733.60251014,12975.0
2014-11-03,??,0.0,1.0,11778.4354598,7807.11609582,12887.0
2014-11-04,??,0.0,0.0,15074.8482776,10940.4616555,12910.0
2014-11-05,??,0.0,0.0,15922.8769633,11081.4364228,12440.0
2014-11-06,??,1.0,0.0,15473.0337588,11658.7846798,8955.0
2014-11-07,??,1.0,0.0,14917.5169704,10784.1464347,6490.0
2014-11-08,??,1.0,0.0,14830.8992749,10496.82431,9955.0
2014-11-09,??,0.0,0.0,14922.9953603,10816.3855403,13305.0
2014-11-10,??,1.0,0.0,14717.1110668,11256.5201619,10903.0
2014-11-11,??,0.0,0.0,14846.0820481,10943.854961,11430.0
2014-11-12,??,0.0,1.0,13878.2974033,11126.6505345,14282.0
2014-11-13,??,0.0,0.0,9973.9936564,7807.17648598,9182.0
2014-11-14,??,0.0,1.0,7365.46646078,5570.84909773,11850.0
2014-11-15,??,0.0,0.0,11725.0708689,8292.57818967,10266.0
2014-11-16,??,0.0,0.0,15324.9022026,11676.3696656,13445.0
2014-11-17,??,0.0,0.0,12441.0208831,9434.50724052,12015.0
2014-11-18,??,1.0,0.0,12414.1873944,9777.95940154,8571.0
2014-11-19,??,1.0,0.0,15098.5357902,12580.6959193,12182.0
