date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-03,vc,0.0,0.0,310.243398714,144.210966691,225.0
2013-11-04,vc,0.0,0.0,320.012568557,130.989550153,217.0
2013-11-05,vc,0.0,0.0,320.678788956,118.117326125,216.0
2013-11-06,vc,0.0,0.0,305.775027044,140.036406597,206.0
2013-11-07,vc,0.0,0.0,302.62613811,139.461687966,197.0
2013-11-08,vc,0.0,0.0,296.24175103,118.858672332,209.0
2013-11-09,vc,0.0,0.0,306.967740177,134.411348167,227.0
2013-11-10,vc,0.0,0.0,304.968475979,146.604732945,222.0
2013-11-11,vc,0.0,0.0,300.980101766,139.534753918,209.0
2013-11-12,vc,0.0,0.0,287.265077519,138.959641044,203.0
2013-11-13,vc,0.0,0.0,279.792805212,127.54171999,192.0
2013-11-14,vc,0.0,0.0,279.506322905,101.848558203,179.0
2013-11-15,vc,0.0,0.0,290.826163218,99.7386548352,168.0
2013-11-16,vc,0.0,0.0,303.830967228,112.027883802,165.0
2013-11-17,vc,0.0,0.0,297.786727308,111.264298558,174.0
2013-11-18,vc,0.0,0.0,286.632588545,97.3085637799,168.0
2013-11-19,vc,0.0,0.0,289.380760943,94.5135436115,163.0
2013-11-20,vc,0.0,0.0,266.532134278,98.669351757,157.0
2013-11-21,vc,0.0,0.0,242.62884355,106.654476217,151.0
2013-11-22,vc,0.0,0.0,233.546549863,108.031929749,152.0
2013-11-23,vc,0.0,0.0,223.610679955,108.437479767,152.0
2013-11-24,vc,0.0,0.0,239.994949206,112.898245465,156.0
2013-11-25,vc,0.0,0.0,236.442683752,111.81715348,168.0
2013-11-26,vc,0.0,0.0,223.004104269,110.306990884,154.0
2013-11-27,vc,0.0,0.0,214.170621882,104.992292179,149.0
2013-11-28,vc,0.0,0.0,208.200576845,98.6468833108,158.0
2013-11-29,vc,0.0,0.0,214.103980022,95.9145791731,163.0
2013-11-30,vc,0.0,0.0,219.793241433,95.9928788739,157.0
2013-12-01,vc,0.0,0.0,225.238538661,102.850827567,164.0
2013-12-02,vc,0.0,0.0,234.406277686,112.820357557,158.0
2013-12-03,vc,0.0,0.0,225.066860317,96.479505637,154.0
2013-12-04,vc,0.0,0.0,212.451130874,96.5394031518,138.0
2013-12-05,vc,0.0,0.0,227.912319642,101.230060557,146.0
2013-12-06,vc,0.0,0.0,238.412713138,101.288065011,149.0
2013-12-07,vc,0.0,0.0,227.746689484,100.301598349,171.0
2013-12-08,vc,0.0,0.0,234.352251242,105.981007935,172.0
2013-12-09,vc,0.0,0.0,225.564712687,102.828132282,171.0
2013-12-10,vc,0.0,0.0,218.780296097,99.0995709015,163.0
2013-12-11,vc,0.0,0.0,194.950570565,88.1116784844,155.0
2013-12-12,vc,0.0,0.0,210.555557958,90.3024428407,142.0
2013-12-13,vc,0.0,0.0,212.439195666,91.5214059314,152.0
2013-12-14,vc,0.0,0.0,237.999665557,105.972090204,139.0
2013-12-15,vc,0.0,0.0,231.029837308,107.163775112,148.0
2013-12-16,vc,0.0,0.0,228.722237493,109.222703195,135.0
2013-12-17,vc,0.0,0.0,228.132159935,99.8809574826,140.0
2013-12-18,vc,0.0,0.0,223.779855532,94.5265935244,143.0
2013-12-19,vc,0.0,0.0,209.363337773,83.1997646433,146.0
2013-12-20,vc,0.0,0.0,215.161176087,89.9261636168,124.0
2013-12-21,vc,0.0,0.0,202.640078161,82.6359555569,125.0
2013-12-22,vc,0.0,0.0,214.211809222,87.1898695945,128.0
2013-12-23,vc,0.0,0.0,212.563050748,73.224427496,130.0
2013-12-24,vc,0.0,0.0,232.856486287,64.2087357129,128.0
2013-12-25,vc,0.0,0.0,252.591036012,46.8282371747,114.0
2013-12-26,vc,0.0,0.0,242.906651647,66.6032750915,136.0
2013-12-27,vc,0.0,0.0,204.946807817,70.1191700991,122.0
2013-12-28,vc,0.0,0.0,191.993148053,71.5542841819,128.0
2013-12-29,vc,0.0,0.0,190.27068498,76.5750842653,142.0
2013-12-30,vc,0.0,0.0,197.819259251,75.1411125037,126.0
2013-12-31,vc,0.0,0.0,206.489796463,62.8281259119,137.0
2014-01-01,vc,0.0,0.0,199.851822371,52.8701400295,154.0
2014-01-02,vc,0.0,0.0,234.848557382,67.6231710274,149.0
2014-01-03,vc,0.0,0.0,200.907853457,65.7553279365,131.0
2014-01-04,vc,0.0,0.0,200.462291049,73.9929959533,126.0
2014-01-05,vc,0.0,0.0,221.238086007,82.839635276,117.0
2014-01-06,vc,0.0,0.0,213.504961977,64.1029818756,115.0
2014-01-07,vc,0.0,0.0,259.969902142,65.8665244265,125.0
2014-01-08,vc,0.0,0.0,338.646287943,60.9766716975,139.0
2014-01-09,vc,0.0,0.0,248.750442611,76.6763127136,136.0
2014-01-10,vc,0.0,0.0,197.448876019,66.3672245216,132.0
2014-01-11,vc,0.0,0.0,188.261134694,67.3957288047,131.0
2014-01-12,vc,0.0,0.0,187.836140068,67.3151946843,142.0
2014-01-13,vc,0.0,0.0,174.361652871,65.6475924981,133.0
2014-01-14,vc,0.0,0.0,192.316895841,74.6533293587,124.0
2014-01-15,vc,0.0,0.0,207.522193248,81.5827023465,129.0
2014-01-16,vc,0.0,0.0,201.6986255,83.04924052,127.0
2014-01-17,vc,0.0,0.0,199.670985777,84.7989574237,137.0
2014-01-18,vc,0.0,0.0,200.891811848,83.7137490302,140.0
2014-01-19,vc,0.0,0.0,204.13942961,85.3628314091,145.0
2014-01-20,vc,0.0,0.0,195.354027853,78.6520527772,126.0
2014-01-21,vc,0.0,0.0,183.399989656,75.1216646703,119.0
2014-01-22,vc,0.0,0.0,192.071860028,75.5072031943,118.0
2014-01-23,vc,0.0,0.0,192.820188951,72.5716311292,126.0
2014-01-24,vc,0.0,0.0,202.86269492,82.7800446499,132.0
2014-01-25,vc,0.0,0.0,210.260081139,84.7608975483,148.0
2014-01-26,vc,0.0,0.0,218.547782793,87.2518072253,142.0
2014-01-27,vc,0.0,0.0,185.145484998,77.7931165882,129.0
2014-01-28,vc,0.0,0.0,171.912075699,71.1929232457,126.0
2014-01-29,vc,0.0,0.0,176.632844835,71.9310958383,118.0
2014-01-30,vc,0.0,0.0,187.34568886,73.6296894037,111.0
2014-01-31,vc,0.0,0.0,187.591186085,84.3763730249,113.0
2014-02-01,vc,0.0,0.0,209.367262325,95.6565874778,132.0
2014-02-02,vc,0.0,0.0,209.933752909,87.5753184287,142.0
2014-02-03,vc,0.0,0.0,196.299409877,81.7333931504,135.0
2014-02-04,vc,0.0,0.0,193.497758661,77.946870844,126.0
2014-02-05,vc,0.0,0.0,175.598192332,72.6155371625,126.0
2014-02-06,vc,0.0,0.0,177.674876668,64.0064720736,132.0
2014-02-07,vc,0.0,0.0,185.012809685,62.3232817568,125.0
2014-02-08,vc,0.0,0.0,207.949844997,74.5207393387,130.0
2014-02-09,vc,0.0,0.0,216.670232129,84.6359236877,130.0
2014-02-10,vc,0.0,0.0,202.122619592,79.2513290042,127.0
2014-02-11,vc,0.0,0.0,186.136141532,77.2769061773,125.0
2014-02-12,vc,0.0,0.0,183.472102831,77.6530868605,118.0
2014-02-13,vc,0.0,0.0,190.675154073,81.9334658784,104.0
2014-02-14,vc,0.0,0.0,183.403271074,77.4109080772,112.0
2014-02-15,vc,0.0,0.0,194.549005203,79.944094202,128.0
2014-02-16,vc,0.0,0.0,191.534197263,79.7138855136,136.0
2014-02-17,vc,0.0,0.0,186.925460982,78.0035760995,119.0
2014-02-18,vc,0.0,0.0,184.207503855,77.8680724413,110.0
2014-02-19,vc,0.0,0.0,177.12924857,71.0438894709,106.0
2014-02-20,vc,0.0,0.0,162.427226553,60.1317890763,114.0
2014-02-21,vc,0.0,0.0,171.98650711,66.7837196936,110.0
2014-02-22,vc,0.0,0.0,191.566616933,79.7094029383,137.0
2014-02-23,vc,0.0,0.0,195.93898016,87.1667051152,139.0
2014-02-24,vc,0.0,0.0,173.00675024,73.0122408881,106.0
2014-02-25,vc,0.0,0.0,161.138065913,64.3402045782,96.0
2014-02-26,vc,0.0,0.0,155.384668903,62.4927723682,103.0
2014-02-27,vc,0.0,0.0,163.222548844,67.8238991093,98.0
2014-02-28,vc,0.0,0.0,158.842025254,64.841998673,101.0
2014-03-01,vc,0.0,0.0,196.093286212,83.9403929377,120.0
2014-03-02,vc,0.0,0.0,201.072032042,84.4207469241,129.0
2014-03-03,vc,0.0,0.0,162.177488505,61.6078115518,115.0
2014-03-04,vc,0.0,0.0,151.526757737,55.358422065,111.0
2014-03-05,vc,0.0,0.0,165.233717192,58.9208644557,109.0
2014-03-06,vc,0.0,0.0,152.85249429,56.3498138871,94.0
2014-03-07,vc,0.0,0.0,157.231868367,59.435302351,102.0
2014-03-08,vc,0.0,0.0,189.101344681,67.811648135,108.0
2014-03-09,vc,0.0,0.0,194.994839939,75.9743547227,119.0
2014-03-10,vc,0.0,0.0,181.020384791,63.3607505652,104.0
2014-03-11,vc,0.0,0.0,175.404918165,62.2040960949,106.0
2014-03-12,vc,0.0,0.0,163.608739973,61.8382481072,112.0
2014-03-13,vc,0.0,0.0,147.325006451,51.0041411899,110.0
2014-03-14,vc,0.0,0.0,153.185241718,56.0059176628,122.0
2014-03-15,vc,0.0,0.0,166.917906515,59.961013753,118.0
2014-03-16,vc,0.0,0.0,188.428644951,66.0677675279,131.0
2014-03-17,vc,0.0,0.0,159.989925439,59.9833420929,120.0
2014-03-18,vc,0.0,0.0,156.274913231,60.9463670841,108.0
2014-03-19,vc,0.0,0.0,165.347520055,65.4274643977,101.0
2014-03-20,vc,0.0,0.0,168.827527629,66.049590434,97.0
2014-03-21,vc,0.0,0.0,184.169172816,75.6425601566,95.0
2014-03-22,vc,0.0,0.0,189.823641297,65.080597038,107.0
2014-03-23,vc,0.0,0.0,208.928367907,74.7852571512,112.0
2014-03-24,vc,0.0,0.0,183.461719336,69.6494170681,103.0
2014-03-25,vc,0.0,0.0,161.179701792,61.2034969634,95.0
2014-03-26,vc,0.0,0.0,147.170481054,56.3421342763,96.0
2014-03-27,vc,0.0,0.0,149.8600041,55.7410734328,98.0
2014-03-28,vc,0.0,0.0,144.919938231,54.2768828611,98.0
2014-03-29,vc,0.0,0.0,168.228698746,60.0261676165,117.0
2014-03-30,vc,0.0,0.0,179.358707591,59.4032417292,122.0
2014-03-31,vc,0.0,0.0,161.445851763,55.976023427,123.0
2014-04-01,vc,0.0,0.0,150.422864716,58.3265658988,113.0
2014-04-02,vc,0.0,0.0,151.043752546,59.9791572318,114.0
2014-04-03,vc,0.0,0.0,151.881729007,54.889129249,108.0
2014-04-04,vc,0.0,0.0,153.112644193,57.9866235776,122.0
2014-04-05,vc,0.0,0.0,182.937069858,68.5633680837,133.0
2014-04-06,vc,0.0,0.0,206.783474925,69.5370985393,138.0
2014-04-07,vc,0.0,0.0,202.992151377,80.0338059068,136.0
2014-04-08,vc,0.0,0.0,164.631842132,60.7258208037,122.0
2014-04-09,vc,0.0,0.0,157.117262807,62.5259177424,112.0
2014-04-10,vc,0.0,0.0,151.367073479,58.2095294602,116.0
2014-04-11,vc,0.0,0.0,173.801638147,67.0546313276,108.0
2014-04-12,vc,0.0,0.0,190.730448967,71.9709535012,114.0
2014-04-13,vc,0.0,0.0,196.482181677,71.9447896925,125.0
2014-04-14,vc,0.0,0.0,179.274054567,71.3602072942,106.0
2014-04-15,vc,0.0,0.0,188.488997063,71.2490823217,110.0
2014-04-16,vc,0.0,0.0,191.209487663,67.2256528686,121.0
2014-04-17,vc,0.0,0.0,215.382880942,63.5486767847,118.0
2014-04-18,vc,0.0,0.0,163.698533129,34.9964154619,108.0
2014-04-19,vc,0.0,0.0,158.35349282,43.2786642862,111.0
2014-04-20,vc,0.0,0.0,167.588839349,50.5853517001,101.0
2014-04-21,vc,0.0,0.0,150.618168666,45.0183358468,103.0
2014-04-22,vc,0.0,0.0,149.410903543,54.7854824672,99.0
2014-04-23,vc,0.0,0.0,167.812365941,55.4509873821,103.0
2014-04-24,vc,0.0,0.0,163.918272265,54.2673714191,113.0
2014-04-25,vc,0.0,0.0,223.573780504,52.809478804,98.0
2014-04-26,vc,0.0,0.0,218.138596991,62.2444279338,112.0
2014-04-27,vc,0.0,0.0,192.880524041,56.2385156386,114.0
2014-04-28,vc,0.0,0.0,163.409077717,61.9014228994,93.0
2014-04-29,vc,0.0,0.0,156.111196609,57.8687128432,95.0
2014-04-30,vc,0.0,0.0,165.449753032,57.0291782948,96.0
2014-05-01,vc,0.0,0.0,197.059735932,54.2818780248,115.0
2014-05-02,vc,0.0,0.0,169.665169857,49.9636078777,116.0
2014-05-03,vc,0.0,0.0,182.460552432,60.0028030821,109.0
2014-05-04,vc,0.0,0.0,187.185253409,61.3162523289,115.0
2014-05-05,vc,0.0,0.0,148.438447147,51.2271835866,107.0
2014-05-06,vc,0.0,0.0,149.478447219,54.3923092994,97.0
2014-05-07,vc,0.0,0.0,154.088704747,54.0118528808,101.0
2014-05-08,vc,0.0,0.0,203.36192062,57.351033141,111.0
2014-05-09,vc,0.0,0.0,173.467611861,66.7837411919,106.0
2014-05-10,vc,0.0,0.0,173.18095851,61.146198145,125.0
2014-05-11,vc,0.0,0.0,183.402406379,68.3428586567,122.0
2014-05-12,vc,0.0,0.0,167.726906782,66.0590650778,102.0
2014-05-13,vc,0.0,0.0,155.285568149,58.0298462281,102.0
2014-05-14,vc,0.0,0.0,153.873188794,61.6413991308,96.0
2014-05-15,vc,0.0,0.0,133.743170988,53.8173963014,87.0
2014-05-16,vc,0.0,0.0,167.278971708,59.6172333552,103.0
2014-05-17,vc,0.0,0.0,199.665942443,76.5326297674,109.0
2014-05-18,vc,0.0,0.0,184.391828595,72.748252785,110.0
2014-05-19,vc,0.0,0.0,153.353799318,60.2820888986,99.0
2014-05-20,vc,0.0,0.0,151.121222303,58.0990047588,83.0
2014-05-21,vc,0.0,0.0,150.93847051,54.9924854734,86.0
2014-05-22,vc,0.0,0.0,174.038580831,61.297158203,94.0
2014-05-23,vc,0.0,0.0,167.958576888,59.2546545339,93.0
2014-05-24,vc,0.0,0.0,170.552746049,58.6588125014,106.0
2014-05-25,vc,0.0,0.0,168.7551742,61.8424366798,104.0
2014-05-26,vc,0.0,0.0,153.380987143,56.572368402,96.0
2014-05-27,vc,0.0,0.0,134.649662315,46.0743964305,96.0
2014-05-28,vc,0.0,0.0,138.347937212,47.1503816239,101.0
2014-05-29,vc,0.0,0.0,150.698395668,51.3112896557,94.0
2014-05-30,vc,0.0,0.0,144.968781033,52.6677838221,98.0
2014-05-31,vc,0.0,0.0,163.308352207,60.9787813108,113.0
2014-06-01,vc,0.0,0.0,166.155821325,58.8533480369,121.0
2014-06-02,vc,0.0,0.0,152.609392043,55.0113030909,103.0
2014-06-03,vc,0.0,0.0,148.056595531,55.4311365259,94.0
2014-06-04,vc,0.0,0.0,157.661999806,58.576734553,102.0
2014-06-05,vc,0.0,0.0,147.040234094,53.3887029077,96.0
2014-06-06,vc,0.0,0.0,154.344967281,55.1975501,102.0
2014-06-07,vc,0.0,0.0,179.862776557,63.2467647717,108.0
2014-06-08,vc,0.0,0.0,192.858258756,64.8157027289,96.0
2014-06-09,vc,0.0,0.0,163.980599264,56.4680461452,85.0
2014-06-10,vc,0.0,0.0,148.908740255,53.6138964171,86.0
2014-06-11,vc,0.0,0.0,156.118286617,58.6644434237,82.0
2014-06-12,vc,0.0,0.0,147.09796224,53.083009806,99.0
2014-06-13,vc,0.0,0.0,159.250169311,58.5847223604,96.0
2014-06-14,vc,0.0,0.0,178.706894072,58.9654130409,95.0
2014-06-15,vc,0.0,0.0,161.705336693,51.9207008178,94.0
2014-06-16,vc,0.0,0.0,135.597355497,47.9417289217,90.0
2014-06-17,vc,0.0,0.0,134.765454997,48.2816203296,87.0
2014-06-18,vc,0.0,0.0,131.165226063,44.7992111681,90.0
2014-06-19,vc,0.0,0.0,155.415329889,56.6358322451,91.0
2014-06-20,vc,0.0,0.0,150.656916515,53.5845870542,94.0
2014-06-21,vc,0.0,0.0,153.61834307,50.3460536228,112.0
2014-06-22,vc,0.0,0.0,145.400367491,50.9225962333,109.0
2014-06-23,vc,0.0,0.0,137.848148023,49.9491039415,101.0
2014-06-24,vc,0.0,0.0,136.750705462,48.5064589205,95.0
2014-06-25,vc,0.0,0.0,143.879834558,51.1868248894,96.0
2014-06-26,vc,0.0,0.0,148.782001495,50.2394168254,104.0
2014-06-27,vc,0.0,0.0,150.556180872,50.2689166921,104.0
2014-06-28,vc,0.0,0.0,170.256892765,58.8904222656,108.0
2014-06-29,vc,0.0,0.0,171.025720397,57.8446086861,111.0
2014-06-30,vc,0.0,0.0,157.092076122,54.7309099783,85.0
2014-07-01,vc,0.0,0.0,150.904469447,51.0875346217,92.0
2014-07-02,vc,0.0,0.0,152.430110294,49.6780428811,98.0
2014-07-03,vc,0.0,0.0,160.741391628,55.7265658977,86.0
2014-07-04,vc,0.0,0.0,161.559632714,56.8563311117,93.0
2014-07-05,vc,0.0,0.0,160.911575307,59.2359361004,97.0
2014-07-06,vc,0.0,0.0,181.680256989,62.3364915022,112.0
2014-07-07,vc,0.0,0.0,139.500875025,46.277868707,102.0
2014-07-08,vc,0.0,0.0,146.63900453,50.1229378205,109.0
2014-07-09,vc,0.0,0.0,157.116500227,52.6823874621,120.0
2014-07-10,vc,0.0,0.0,141.239051307,47.0643436873,104.0
2014-07-11,vc,0.0,0.0,154.014481084,49.67237235,100.0
2014-07-12,vc,0.0,0.0,169.74278652,55.9296227835,114.0
2014-07-13,vc,0.0,0.0,168.218138722,67.6611527718,119.0
2014-07-14,vc,0.0,0.0,139.836841488,53.9388142976,93.0
2014-07-15,vc,0.0,0.0,176.459358709,61.382940943,95.0
2014-07-16,vc,0.0,0.0,196.978026949,67.8334337562,97.0
2014-07-17,vc,0.0,0.0,168.457493297,56.6293445054,102.0
2014-07-18,vc,0.0,0.0,167.024637338,52.1449758853,105.0
2014-07-19,vc,0.0,0.0,181.797887829,63.4050482856,100.0
2014-07-20,vc,0.0,0.0,178.031804676,70.0834456418,103.0
2014-07-21,vc,0.0,0.0,159.843213244,58.8319970069,106.0
2014-07-22,vc,0.0,0.0,144.038453097,54.6289643845,104.0
2014-07-23,vc,0.0,0.0,143.702991906,52.2123016016,99.0
2014-07-24,vc,0.0,0.0,161.742326864,57.5351140081,106.0
2014-07-25,vc,0.0,0.0,162.247497502,58.8097469218,109.0
2014-07-26,vc,0.0,0.0,160.156953738,53.2662920191,128.0
2014-07-27,vc,0.0,0.0,161.972426609,55.5953673074,115.0
2014-07-28,vc,0.0,0.0,158.413477676,59.9566012703,111.0
2014-07-29,vc,0.0,0.0,160.396483552,57.5257345425,107.0
2014-07-30,vc,0.0,0.0,162.944195449,57.33599921,123.0
2014-07-31,vc,0.0,0.0,165.093564492,57.6916039636,130.0
2014-08-01,vc,0.0,0.0,175.789073751,59.764697942,137.0
2014-08-02,vc,0.0,0.0,212.674924235,71.946376891,152.0
2014-08-03,vc,0.0,0.0,205.162802997,57.9619997214,149.0
2014-08-04,vc,0.0,0.0,205.535806174,57.4615864747,137.0
2014-08-05,vc,0.0,0.0,192.500099477,58.8935211396,143.0
2014-08-06,vc,0.0,0.0,210.329855065,71.1853278709,143.0
2014-08-07,vc,0.0,0.0,221.357692466,77.272652277,159.0
2014-08-08,vc,0.0,0.0,225.057164957,82.6118318349,150.0
2014-08-09,vc,0.0,0.0,246.280992735,90.8546858002,144.0
2014-08-10,vc,0.0,0.0,229.051141357,93.56926954,150.0
2014-08-11,vc,0.0,0.0,214.043156019,79.8948656994,150.0
2014-08-12,vc,0.0,0.0,216.713599929,87.2536040858,145.0
2014-08-13,vc,0.0,0.0,219.702853387,85.0172657908,158.0
2014-08-14,vc,0.0,0.0,240.397601706,93.8718644085,173.0
2014-08-15,vc,0.0,0.0,251.207028314,73.0650985739,161.0
2014-08-16,vc,0.0,0.0,225.041052598,81.6551209327,172.0
2014-08-17,vc,0.0,0.0,231.559825153,91.6364749702,163.0
2014-08-18,vc,0.0,0.0,223.725377407,93.9690734962,163.0
2014-08-19,vc,0.0,0.0,212.602999496,87.872339405,171.0
2014-08-20,vc,0.0,0.0,226.643253066,100.796579021,178.0
2014-08-21,vc,0.0,0.0,262.106956458,108.583964854,178.0
2014-08-22,vc,0.0,0.0,251.612318132,80.1828743318,147.0
2014-08-23,vc,0.0,0.0,272.731872809,104.896139498,187.0
2014-08-24,vc,0.0,0.0,256.294972384,101.330657553,189.0
2014-08-25,vc,0.0,0.0,260.612000045,100.433110618,180.0
2014-08-26,vc,0.0,0.0,266.81128624,110.252974219,173.0
2014-08-27,vc,0.0,0.0,256.577255881,119.518620869,178.0
2014-08-28,vc,0.0,0.0,248.875400239,119.675038068,181.0
2014-08-29,vc,0.0,0.0,254.47078079,90.5817342151,166.0
2014-08-30,vc,0.0,0.0,278.782052912,115.11803591,153.0
2014-08-31,vc,0.0,0.0,273.689483136,118.350646874,153.0
2014-09-01,vc,0.0,0.0,261.657792624,113.173546434,161.0
2014-09-02,vc,0.0,0.0,260.895093052,104.310704653,142.0
2014-09-03,vc,0.0,0.0,261.076261085,109.254713206,151.0
2014-09-04,vc,0.0,0.0,268.672855918,111.629432977,160.0
2014-09-05,vc,0.0,0.0,248.22779802,101.61894733,162.0
2014-09-06,vc,0.0,0.0,229.15355211,92.9954902735,176.0
2014-09-07,vc,0.0,0.0,229.829683447,90.8029594677,169.0
2014-09-08,vc,0.0,0.0,235.664499436,95.4282857586,165.0
2014-09-09,vc,0.0,0.0,199.378437628,88.7598457851,163.0
2014-09-10,vc,0.0,0.0,213.200371749,99.620582841,150.0
2014-09-11,vc,0.0,0.0,219.090405855,104.125231754,151.0
2014-09-12,vc,0.0,0.0,226.855318001,104.700530267,155.0
2014-09-13,vc,0.0,0.0,249.576931494,114.616352182,160.0
2014-09-14,vc,0.0,0.0,240.816887406,112.264004482,175.0
2014-09-15,vc,0.0,0.0,246.349659365,106.884518478,163.0
2014-09-16,vc,0.0,0.0,236.060589119,105.572717022,161.0
2014-09-17,vc,0.0,0.0,218.449064482,92.9993266563,148.0
2014-09-18,vc,0.0,0.0,224.314524357,94.84813388,161.0
2014-09-19,vc,0.0,0.0,224.382530655,97.2304909302,170.0
2014-09-20,vc,0.0,0.0,231.440263669,100.892871124,168.0
2014-09-21,vc,0.0,0.0,253.615323034,113.058024142,168.0
2014-09-22,vc,0.0,0.0,231.451518783,103.435805602,165.0
2014-09-23,vc,0.0,0.0,231.3549352,103.652032337,168.0
2014-09-24,vc,0.0,0.0,236.003670381,84.0856230429,164.0
2014-09-25,vc,0.0,0.0,234.020425245,90.6932250695,156.0
2014-09-26,vc,0.0,0.0,265.470476273,103.346353388,158.0
2014-09-27,vc,0.0,0.0,254.816612484,104.954111719,155.0
2014-09-28,vc,0.0,0.0,234.765101009,99.328858291,157.0
2014-09-29,vc,0.0,0.0,239.992528975,101.492481011,167.0
2014-09-30,vc,0.0,0.0,240.705954432,104.994437421,168.0
2014-10-01,vc,0.0,0.0,237.383123955,106.311835172,152.0
2014-10-02,vc,0.0,0.0,240.197277832,104.143836932,157.0
2014-10-03,vc,0.0,0.0,233.292602227,94.5766426111,155.0
2014-10-04,vc,0.0,0.0,188.925825434,67.0476679883,124.0
2014-10-06,vc,0.0,0.0,233.158412998,100.013460214,146.0
2014-10-07,vc,0.0,0.0,242.730476118,109.56834073,146.0
2014-10-08,vc,0.0,0.0,231.120567134,94.1013558239,158.0
2014-10-09,vc,0.0,0.0,227.021374225,102.263403705,162.0
2014-10-10,vc,0.0,0.0,243.359043588,94.6544155549,172.0
2014-10-11,vc,0.0,0.0,250.275704823,92.4613492961,168.0
2014-10-13,vc,0.0,0.0,233.897056696,95.4630405165,162.0
2014-10-14,vc,0.0,0.0,214.997064668,91.8965534876,153.0
2014-10-15,vc,0.0,0.0,217.136776997,104.40896471,149.0
2014-10-16,vc,0.0,0.0,226.200945041,105.788269628,162.0
2014-10-17,vc,0.0,0.0,240.672249056,111.447161743,167.0
2014-10-18,vc,0.0,0.0,236.679547415,109.753759559,170.0
2014-10-19,vc,0.0,0.0,236.383121901,104.475042285,183.0
2014-10-20,vc,0.0,0.0,229.801333043,103.602947821,169.0
2014-10-21,vc,0.0,0.0,219.395162895,96.1128423478,160.0
2014-10-22,vc,0.0,0.0,209.092933501,98.3690854813,155.0
2014-10-23,vc,0.0,0.0,232.173914945,105.025101174,167.0
2014-10-24,vc,0.0,0.0,230.829725973,111.287949222,178.0
2014-10-25,vc,0.0,0.0,239.422321359,112.753531715,183.0
2014-10-26,vc,0.0,0.0,254.329331908,123.445148302,193.0
2014-10-27,vc,0.0,0.0,245.235182579,110.510873513,205.0
2014-10-28,vc,0.0,0.0,228.443881515,103.671299499,182.0
2014-10-29,vc,0.0,0.0,218.445860182,100.236827084,180.0
2014-10-30,vc,0.0,0.0,237.88075032,108.3414605,181.0
2014-10-31,vc,0.0,0.0,258.931216121,113.697972905,176.0
2014-11-01,vc,0.0,0.0,266.946545235,115.772903481,179.0
2014-11-02,vc,0.0,0.0,296.481394349,120.13359345,198.0
2014-11-03,vc,0.0,0.0,284.826860154,135.696864943,187.0
2014-11-04,vc,0.0,0.0,267.406889747,118.964219432,164.0
2014-11-05,vc,0.0,0.0,259.406438827,117.828794536,169.0
2014-11-06,vc,0.0,0.0,257.251193441,120.532797916,168.0
2014-11-07,vc,0.0,0.0,257.946416688,113.406081076,177.0
2014-11-08,vc,0.0,0.0,261.374307026,116.651310058,175.0
2014-11-09,vc,0.0,0.0,280.499239178,127.578274669,169.0
2014-11-10,vc,0.0,0.0,265.618504362,124.469190525,160.0
2014-11-11,vc,0.0,0.0,237.981311977,104.290451204,158.0
2014-11-12,vc,0.0,0.0,236.076460918,113.837093021,165.0
2014-11-13,vc,0.0,0.0,233.381654472,110.754711961,180.0
2014-11-14,vc,0.0,0.0,248.177962885,117.100176641,185.0
2014-11-15,vc,0.0,0.0,256.310455807,110.926963922,206.0
2014-11-16,vc,0.0,0.0,244.199617706,111.649106676,195.0
2014-11-17,vc,0.0,0.0,226.141405744,105.962354996,172.0
2014-11-18,vc,0.0,0.0,217.240445923,100.213469877,164.0
2014-11-19,vc,0.0,0.0,220.408750607,108.237087627,158.0
2014-11-20,vc,0.0,0.0,224.494632682,110.758172501,143.0
2014-11-21,vc,0.0,0.0,232.598610951,116.516492868,147.0
2014-11-22,vc,0.0,0.0,276.930347594,134.942100212,163.0
2014-11-23,vc,0.0,0.0,269.248913272,122.593363477,165.0
2014-11-24,vc,0.0,0.0,249.911307943,103.400392242,163.0
2014-11-25,vc,0.0,0.0,226.767545477,108.677782882,171.0
2014-11-26,vc,0.0,0.0,239.507454605,97.2622465234,174.0
2014-11-27,vc,0.0,0.0,290.737542934,82.0901029961,184.0
2014-11-28,vc,0.0,0.0,242.994490268,97.5751766269,179.0
2014-11-29,vc,0.0,0.0,223.967080476,109.196548581,163.0
2014-11-30,vc,0.0,0.0,230.685008038,108.047352017,177.0
2014-12-01,vc,0.0,0.0,238.676553874,102.590338415,167.0
2014-12-02,vc,0.0,0.0,242.431056409,115.258600542,173.0
2014-12-03,vc,0.0,0.0,251.663049579,111.131938829,175.0
2014-12-04,vc,0.0,0.0,287.249023561,91.2960626612,167.0
2014-12-05,vc,0.0,0.0,260.012260956,112.115471069,169.0
2014-12-06,vc,0.0,0.0,248.362589019,102.498072591,169.0
2014-12-07,vc,0.0,0.0,258.752646053,114.948837704,169.0
2014-12-08,vc,0.0,0.0,247.575963915,103.728372529,156.0
2014-12-09,vc,0.0,0.0,246.049534869,112.129637236,157.0
2014-12-10,vc,0.0,0.0,241.57387323,117.846258984,154.0
2014-12-11,vc,0.0,0.0,230.094274047,110.455452003,161.0
2014-12-12,vc,0.0,0.0,230.700989194,110.714024363,138.0
