date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-18,ec,0.0,0.0,13027.1807413,6967.78900646,9092.0
2013-11-19,ec,0.0,0.0,14166.1977159,7342.21001951,9975.0
2013-11-20,ec,0.0,0.0,13152.1690163,7819.71862561,10020.0
2013-11-21,ec,0.0,0.0,12055.8176029,8707.40170335,9991.0
2013-11-22,ec,0.0,0.0,11416.9980821,8769.18196968,9800.0
2013-11-23,ec,0.0,0.0,9965.75597825,8080.87034094,9034.0
2013-11-24,ec,0.0,0.0,9544.33246887,7341.05284289,8626.0
2013-11-25,ec,0.0,0.0,10248.3803613,8010.50755255,9408.0
2013-11-26,ec,0.0,0.0,10835.0679581,8979.73690198,9882.0
2013-11-27,ec,0.0,0.0,10806.2594361,8966.15592501,9821.0
2013-11-28,ec,0.0,0.0,10844.2159749,8787.79318827,9696.0
2013-11-29,ec,0.0,0.0,10887.1873841,8378.31611036,9470.0
2013-11-30,ec,0.0,0.0,10319.2926853,7717.64969687,8681.0
2013-12-01,ec,0.0,0.0,9859.95437048,7606.36968513,8479.0
2013-12-02,ec,0.0,0.0,10506.3474279,8368.12635685,9455.0
2013-12-03,ec,0.0,0.0,11424.928642,8344.60015119,10013.0
2013-12-04,ec,0.0,0.0,11047.4588054,8611.13261133,9853.0
2013-12-05,ec,0.0,0.0,11080.7226323,8359.99048778,9710.0
2013-12-06,ec,0.0,0.0,11007.2799108,7819.78196826,8988.0
2013-12-07,ec,0.0,0.0,9983.26507785,7400.12765872,8282.0
2013-12-08,ec,0.0,0.0,9663.19749981,7248.56658476,8193.0
2013-12-09,ec,0.0,0.0,10699.6131105,8277.20965699,9211.0
2013-12-10,ec,0.0,0.0,11249.8561166,8687.4287473,9781.0
2013-12-11,ec,0.0,0.0,10832.470834,8616.77713509,9596.0
2013-12-12,ec,0.0,0.0,10995.8003557,8193.85078436,9505.0
2013-12-13,ec,0.0,0.0,10126.6296179,7458.13117392,9141.0
2013-12-14,ec,0.0,0.0,9244.46448691,6736.43383006,8285.0
2013-12-15,ec,0.0,0.0,8839.22229556,6737.60086882,7951.0
2013-12-16,ec,0.0,0.0,9859.78294057,7738.21007595,8774.0
2013-12-17,ec,0.0,0.0,10872.1575376,7969.3153788,9341.0
2013-12-18,ec,0.0,0.0,10981.7483784,7863.59067211,9184.0
2013-12-19,ec,0.0,0.0,10991.5752331,7608.61847663,8944.0
2013-12-20,ec,0.0,0.0,10219.0800583,7317.32523948,8283.0
2013-12-21,ec,0.0,0.0,9448.50440116,6771.88877033,7718.0
2013-12-22,ec,0.0,0.0,9101.2555867,6329.15415285,7065.0
2013-12-23,ec,0.0,0.0,10774.5848612,6565.27100996,8071.0
2013-12-24,ec,0.0,0.0,12147.3467013,5886.2375678,8465.0
2013-12-25,ec,0.0,0.0,12686.7171403,4093.99340844,7204.0
2013-12-26,ec,0.0,0.0,11702.3111244,5557.17035084,8038.0
2013-12-27,ec,0.0,0.0,10583.6004228,6555.72993856,8677.0
2013-12-28,ec,0.0,0.0,9141.82758806,6151.17235996,7597.0
2013-12-29,ec,0.0,0.0,8163.93985553,5878.00788877,6737.0
2013-12-30,ec,0.0,0.0,9557.85352026,6461.30077407,7014.0
2013-12-31,ec,0.0,0.0,10575.3989363,5800.8923072,6756.0
2014-01-01,ec,0.0,0.0,9636.44492228,4730.84759485,6127.0
2014-01-02,ec,0.0,0.0,10865.31392,5486.01872746,7599.0
2014-01-03,ec,0.0,0.0,10990.2683958,6601.67647825,8550.0
2014-01-04,ec,0.0,0.0,9234.08565106,6117.03460864,7899.0
2014-01-05,ec,0.0,0.0,8289.3674353,5329.90213366,7595.0
2014-01-06,ec,0.0,0.0,9203.31977276,4997.79643577,8240.0
2014-01-07,ec,0.0,0.0,10035.1223428,4426.77932916,8590.0
2014-01-08,ec,0.0,0.0,10762.9166762,3236.198267,8742.0
2014-01-09,ec,0.0,0.0,10057.8941719,5263.90120393,8631.0
2014-01-10,ec,0.0,0.0,9980.14318786,5986.17778982,8036.0
2014-01-11,ec,0.0,0.0,9116.26859296,5933.17514861,7328.0
2014-01-12,ec,0.0,0.0,9357.5475816,6197.25836631,7586.0
2014-01-13,ec,0.0,0.0,9528.8088002,6739.53530776,8139.0
2014-01-14,ec,0.0,0.0,10170.0360836,7158.90706071,8608.0
2014-01-15,ec,0.0,0.0,10198.874492,7061.5295763,8639.0
2014-01-16,ec,0.0,0.0,10005.8119247,7245.39058348,8584.0
2014-01-17,ec,0.0,0.0,9444.32481876,7179.95568077,8207.0
2014-01-18,ec,0.0,0.0,8729.66236938,6450.55833187,7372.0
2014-01-19,ec,0.0,0.0,8591.2296121,6200.75607356,6966.0
2014-01-20,ec,0.0,0.0,9303.46120287,6673.45569542,7685.0
2014-01-21,ec,0.0,0.0,9834.41261898,7304.47715883,8286.0
2014-01-22,ec,0.0,0.0,9977.74454376,7037.44101682,8115.0
2014-01-23,ec,0.0,0.0,10070.6263598,6875.11935364,8200.0
2014-01-24,ec,0.0,0.0,9473.57699881,6787.96366129,7907.0
2014-01-25,ec,0.0,0.0,8696.40217314,6101.91971636,7155.0
2014-01-26,ec,0.0,0.0,8285.46516119,5695.31894614,6867.0
2014-01-27,ec,0.0,0.0,8726.88688995,6658.54803727,7487.0
2014-01-28,ec,0.0,0.0,9154.84862381,6987.45357782,7842.0
2014-01-29,ec,0.0,0.0,9330.63002843,6997.09734767,8002.0
2014-01-30,ec,0.0,0.0,9410.26374809,6733.69194372,8087.0
2014-01-31,ec,0.0,0.0,8733.05860642,7026.41928332,7933.0
2014-02-01,ec,0.0,0.0,8022.52402099,6234.0764582,7099.0
2014-02-02,ec,0.0,0.0,8014.3326842,5745.81664211,6615.0
2014-02-03,ec,0.0,0.0,8862.97508986,6581.83403043,7658.0
2014-02-04,ec,0.0,0.0,9302.68930315,6811.28760921,8125.0
2014-02-05,ec,0.0,0.0,9149.7633092,6962.92231967,8181.0
2014-02-06,ec,0.0,0.0,9846.92869112,6707.70528285,8034.0
2014-02-07,ec,0.0,0.0,9866.55409585,6235.6083484,7744.0
2014-02-08,ec,0.0,0.0,8710.39633225,5558.75580914,6943.0
2014-02-09,ec,0.0,0.0,7975.30854431,5344.75858088,6568.0
2014-02-10,ec,0.0,0.0,8967.50688921,6184.13296006,7398.0
2014-02-11,ec,0.0,0.0,9265.2001744,7001.64712713,7893.0
2014-02-12,ec,0.0,0.0,9195.19009481,7085.39270458,7867.0
2014-02-13,ec,0.0,0.0,9015.5952793,6935.53283145,7886.0
2014-02-14,ec,0.0,0.0,8761.03317977,6678.04101191,7577.0
2014-02-15,ec,0.0,0.0,8111.79903879,5893.65627811,6525.0
2014-02-16,ec,0.0,0.0,7564.50002062,5552.51498094,6316.0
2014-02-17,ec,0.0,0.0,8438.97402798,6347.87722741,7208.0
2014-02-18,ec,0.0,0.0,8966.21850127,6849.67404673,7788.0
2014-02-19,ec,0.0,0.0,9076.76693139,6694.99853401,7768.0
2014-02-20,ec,0.0,0.0,9269.63158202,6683.47149762,7814.0
2014-02-21,ec,0.0,0.0,8883.72134439,6460.21181836,7499.0
2014-02-22,ec,0.0,0.0,7604.74918847,5640.34604655,6923.0
2014-02-23,ec,0.0,0.0,7159.89179435,5526.3691043,6295.0
2014-02-24,ec,0.0,0.0,8037.33828583,6214.1529467,7196.0
2014-02-25,ec,0.0,0.0,8663.03853698,6576.80282962,7687.0
2014-02-26,ec,0.0,0.0,8618.52773135,6643.87445663,7715.0
2014-02-27,ec,0.0,0.0,8522.10038678,6594.77315105,7596.0
2014-02-28,ec,0.0,0.0,8229.27922891,6376.72203388,7303.0
2014-03-01,ec,0.0,0.0,7752.64986746,5784.89207996,6336.0
2014-03-02,ec,0.0,0.0,7164.68559577,5223.64250555,5226.0
2014-03-03,ec,1.0,0.0,8346.58663443,6057.80809873,5070.0
2014-03-04,ec,1.0,0.0,8996.19972787,6574.25905911,5648.0
2014-03-05,ec,0.0,0.0,9294.68546218,6498.88340787,7097.0
2014-03-06,ec,0.0,0.0,8838.66758951,6506.16740024,7674.0
2014-03-07,ec,0.0,0.0,8561.27523258,6292.03723525,7691.0
2014-03-08,ec,0.0,0.0,7696.30871544,5058.24664237,7218.0
2014-03-09,ec,0.0,1.0,6195.87650373,4233.22275359,6687.0
2014-03-10,ec,0.0,1.0,6153.5400868,3955.52114243,7349.0
2014-03-11,ec,0.0,1.0,6843.09976789,4514.84054224,7833.0
2014-03-12,ec,0.0,0.0,8084.45320455,5828.2548841,7806.0
2014-03-13,ec,0.0,0.0,8931.02046682,6248.00729576,7575.0
2014-03-14,ec,0.0,0.0,8650.65107985,6158.14321525,7186.0
2014-03-15,ec,0.0,0.0,8442.2372047,5749.59498543,6623.0
2014-03-16,ec,0.0,0.0,8133.83650704,5207.93451439,6192.0
2014-03-17,ec,0.0,0.0,8521.68561191,6202.98325879,7052.0
2014-03-18,ec,0.0,0.0,8738.55062751,6535.19187619,7463.0
2014-03-19,ec,0.0,0.0,8793.67823977,6525.29911593,7454.0
2014-03-20,ec,0.0,0.0,8833.81652844,6562.43396462,7558.0
2014-03-21,ec,0.0,0.0,8374.6745675,6263.75079465,7284.0
2014-03-22,ec,0.0,0.0,8219.36366818,5142.99418093,6467.0
2014-03-23,ec,0.0,0.0,7700.67228758,4850.35810666,6166.0
2014-03-24,ec,0.0,0.0,8290.66886274,5797.23913423,6910.0
2014-03-25,ec,0.0,0.0,8422.45072587,6072.74697648,7020.0
2014-03-26,ec,0.0,0.0,8175.32022254,6090.92618275,6933.0
2014-03-27,ec,0.0,0.0,8686.37067885,6403.14521323,7279.0
2014-03-28,ec,0.0,0.0,8285.49782186,6200.91142063,7065.0
2014-03-29,ec,0.0,0.0,7693.05292642,5216.35850977,6258.0
2014-03-30,ec,0.0,0.0,7572.92320939,4654.04597867,5829.0
2014-03-31,ec,0.0,0.0,8152.45101803,5516.56242819,6766.0
2014-04-01,ec,0.0,0.0,8294.74654003,6416.87842208,7410.0
2014-04-02,ec,0.0,0.0,8106.01471996,6409.06317195,7311.0
2014-04-03,ec,0.0,0.0,8423.33851822,6067.42692206,7446.0
2014-04-04,ec,0.0,0.0,8247.96579668,6217.45463915,7307.0
2014-04-05,ec,0.0,0.0,7540.6890305,5177.83612642,6436.0
2014-04-06,ec,0.0,0.0,7663.52090406,4647.25645298,6243.0
2014-04-07,ec,0.0,0.0,8650.40047496,6156.8863544,7327.0
2014-04-08,ec,0.0,0.0,8212.47357011,5666.67790973,7004.0
2014-04-09,ec,0.0,0.0,7685.65277232,5680.11421569,6559.0
2014-04-10,ec,0.0,0.0,7892.42143529,5761.93495088,6539.0
2014-04-11,ec,0.0,0.0,8033.84905544,5647.93888688,6789.0
2014-04-12,ec,0.0,0.0,7217.75451822,4803.27885323,6120.0
2014-04-13,ec,0.0,0.0,6982.59231515,4413.84993258,5750.0
2014-04-14,ec,0.0,0.0,7574.08118935,5266.38329831,6609.0
2014-04-15,ec,0.0,0.0,8358.63025156,5747.13983306,7008.0
2014-04-16,ec,0.0,0.0,8575.68303492,5611.10115943,7204.0
2014-04-17,ec,0.0,0.0,9326.89665448,5083.89414278,7061.0
2014-04-18,ec,0.0,0.0,7798.20260503,3152.1076982,4603.0
2014-04-19,ec,0.0,0.0,6509.749676,3277.37521367,4464.0
2014-04-20,ec,0.0,0.0,5983.61571971,3217.46364883,4709.0
2014-04-21,ec,0.0,0.0,7131.66712323,4057.43829796,5619.0
2014-04-22,ec,0.0,0.0,7243.95513139,5027.50612394,6154.0
2014-04-23,ec,0.0,0.0,7696.85741833,4659.23540321,6160.0
2014-04-24,ec,0.0,0.0,7556.63235141,4579.48780563,6358.0
2014-04-25,ec,0.0,0.0,7287.90504637,3192.77307269,6238.0
2014-04-26,ec,0.0,0.0,6766.60187375,3547.93239222,5557.0
2014-04-27,ec,0.0,0.0,6841.74773133,3796.95190433,5163.0
2014-04-28,ec,0.0,0.0,6742.05285687,4935.48359893,5861.0
2014-04-29,ec,0.0,0.0,7294.23909955,5302.22081426,6296.0
2014-04-30,ec,0.0,0.0,7467.22172076,4996.43696404,6237.0
2014-05-01,ec,0.0,0.0,8463.39782001,4331.12247819,6064.0
2014-05-02,ec,0.0,0.0,8091.91401346,4715.61289589,5982.0
2014-05-03,ec,0.0,0.0,6959.73715028,4225.79741173,5426.0
2014-05-04,ec,0.0,0.0,6517.88651615,3900.35070009,5177.0
2014-05-05,ec,0.0,0.0,6966.40895467,4843.13949231,5916.0
2014-05-06,ec,0.0,0.0,7409.8601693,5352.73824138,6239.0
2014-05-07,ec,0.0,0.0,7456.75191193,5179.03976413,6136.0
2014-05-08,ec,0.0,0.0,8232.91953798,4302.8171228,6297.0
2014-05-09,ec,0.0,0.0,6886.00545312,4877.78171244,6017.0
2014-05-10,ec,0.0,0.0,6583.18550283,4377.04868388,5347.0
2014-05-11,ec,0.0,0.0,6363.01214998,4359.74184054,5074.0
2014-05-12,ec,0.0,0.0,7030.93060591,5240.0655566,5776.0
2014-05-13,ec,0.0,0.0,7461.69991071,5477.8332622,6386.0
2014-05-14,ec,0.0,0.0,7066.07664828,5460.86758663,6362.0
2014-05-15,ec,0.0,0.0,5801.98993087,4366.48172153,5117.0
2014-05-16,ec,0.0,0.0,7227.3681749,4880.94806226,5946.0
2014-05-17,ec,0.0,0.0,6640.96013299,4518.09489918,5639.0
2014-05-18,ec,0.0,0.0,5968.70761532,4216.76920661,5276.0
2014-05-19,ec,0.0,0.0,6545.61533567,4944.93075503,5910.0
2014-05-20,ec,0.0,0.0,7114.4040218,5281.8065371,6270.0
2014-05-21,ec,0.0,0.0,7447.41594124,5382.16777181,6341.0
2014-05-22,ec,0.0,0.0,7558.04643369,5408.63834108,6352.0
2014-05-23,ec,0.0,0.0,7323.22885942,5006.5761092,6075.0
2014-05-24,ec,0.0,0.0,6731.14837738,4368.45211989,5397.0
2014-05-25,ec,0.0,0.0,6200.35567193,4242.56058757,5168.0
2014-05-26,ec,0.0,0.0,6888.80694429,4973.06475984,5799.0
2014-05-27,ec,0.0,0.0,7430.62464218,5400.64199729,6103.0
2014-05-28,ec,0.0,0.0,7467.41426953,5279.96958666,6146.0
2014-05-29,ec,0.0,0.0,7593.14416356,5180.7298789,6140.0
2014-05-30,ec,0.0,0.0,7045.92541095,5165.90618607,5912.0
2014-05-31,ec,0.0,0.0,6344.41762821,4465.38904284,5289.0
2014-06-01,ec,0.0,0.0,6273.5361149,4243.49949154,5081.0
2014-06-02,ec,0.0,0.0,6877.59660141,4896.00597509,5731.0
2014-06-03,ec,0.0,0.0,7014.5924816,5198.90417578,6123.0
2014-06-04,ec,0.0,0.0,7252.45199107,5198.24142844,6154.0
2014-06-05,ec,0.0,0.0,7167.09747092,5206.28834522,6202.0
2014-06-06,ec,0.0,0.0,6984.95472368,4930.98114227,6047.0
2014-06-07,ec,0.0,0.0,6454.17266587,4178.4474463,5369.0
2014-06-08,ec,0.0,0.0,6289.06077943,3808.31775302,5205.0
2014-06-09,ec,0.0,0.0,6897.50562638,4594.98190424,5769.0
2014-06-10,ec,0.0,0.0,7237.86725362,5213.05786162,6145.0
2014-06-11,ec,0.0,0.0,7089.08952188,5134.45218263,6034.0
2014-06-12,ec,0.0,0.0,7079.2256346,5060.8656607,5928.0
2014-06-13,ec,0.0,0.0,7107.9406556,5036.53732531,5819.0
2014-06-14,ec,0.0,0.0,6769.27322241,4175.89779299,5243.0
2014-06-15,ec,0.0,0.0,6558.04976589,4136.0700216,4934.0
2014-06-16,ec,0.0,0.0,6784.35033205,4965.13490663,5535.0
2014-06-17,ec,0.0,0.0,7054.91678637,5235.87349352,5890.0
2014-06-18,ec,0.0,0.0,7030.6784309,5048.25620751,5924.0
2014-06-19,ec,0.0,0.0,7000.44703328,4994.57245612,5947.0
2014-06-20,ec,0.0,0.0,6813.04055797,4785.44933095,5687.0
2014-06-21,ec,0.0,0.0,6368.80859917,4106.9174234,5136.0
2014-06-22,ec,0.0,0.0,5724.58871099,3967.71895651,4947.0
2014-06-23,ec,0.0,0.0,6310.62309139,4609.33836372,5567.0
2014-06-24,ec,0.0,0.0,6813.27305114,4945.01300304,6056.0
2014-06-25,ec,0.0,0.0,7037.64986043,5064.80162063,5932.0
2014-06-26,ec,0.0,0.0,7192.28342111,4904.40651837,5925.0
2014-06-27,ec,0.0,0.0,6809.24545309,4531.74283979,5925.0
2014-06-28,ec,0.0,0.0,6014.63075422,3825.52183038,5191.0
2014-06-29,ec,0.0,0.0,5941.4335266,3766.32674334,4859.0
2014-06-30,ec,0.0,0.0,6560.83835059,4388.42387281,5556.0
2014-07-01,ec,0.0,0.0,7202.56821088,4831.5407743,6025.0
2014-07-02,ec,0.0,0.0,7024.20530475,4525.50945472,5976.0
2014-07-03,ec,0.0,0.0,6935.32129297,4622.84644454,5982.0
2014-07-04,ec,0.0,0.0,6970.62498649,4716.56711472,5810.0
2014-07-05,ec,0.0,0.0,5897.57122651,4051.90257353,4869.0
2014-07-06,ec,0.0,0.0,6119.7560249,3876.65586342,4961.0
2014-07-07,ec,0.0,0.0,6727.17029563,4611.19669135,5711.0
2014-07-08,ec,0.0,0.0,7124.39963549,4874.66808838,6129.0
2014-07-09,ec,0.0,0.0,7186.07292279,4758.97566741,5926.0
2014-07-10,ec,0.0,0.0,7202.04333169,4965.28825901,6005.0
2014-07-11,ec,0.0,0.0,7166.96394416,4654.89062242,5842.0
2014-07-12,ec,0.0,0.0,6404.04586496,4094.40349647,5085.0
2014-07-13,ec,0.0,0.0,5744.70441059,4241.00105574,4806.0
2014-07-14,ec,0.0,0.0,5902.69033717,4373.06924276,4931.0
2014-07-15,ec,0.0,0.0,7554.81334418,4978.83854316,6007.0
2014-07-16,ec,0.0,0.0,7509.33410713,4724.89176855,6091.0
2014-07-17,ec,0.0,0.0,7364.16611321,4762.6944298,6060.0
2014-07-18,ec,0.0,0.0,7363.50343604,4460.40101418,5918.0
2014-07-19,ec,0.0,0.0,6237.06599782,3970.63821861,5206.0
2014-07-20,ec,0.0,0.0,5567.34026229,3936.78614408,4866.0
2014-07-21,ec,0.0,0.0,6337.60037853,4658.69644095,5622.0
2014-07-22,ec,0.0,0.0,6819.62510639,5123.48041383,6002.0
2014-07-23,ec,0.0,0.0,6744.53086276,4809.3331142,5738.0
2014-07-24,ec,0.0,0.0,7235.12155098,4957.46586819,5962.0
2014-07-25,ec,0.0,0.0,6944.19289307,4801.94368344,5762.0
2014-07-26,ec,0.0,0.0,6309.49265231,4048.23819345,5057.0
2014-07-27,ec,0.0,0.0,5808.3538717,3824.46340179,4729.0
2014-07-28,ec,0.0,0.0,6404.89560768,4578.11476842,5422.0
2014-07-29,ec,0.0,0.0,7008.43523965,4835.54556831,5849.0
2014-07-30,ec,0.0,0.0,7110.50684778,4889.68568263,5913.0
2014-07-31,ec,0.0,0.0,7068.49227149,4678.78908145,5794.0
2014-08-01,ec,0.0,0.0,7085.47159934,4550.41769608,5761.0
2014-08-02,ec,0.0,0.0,6583.03079435,3920.2599681,5155.0
2014-08-03,ec,0.0,0.0,6516.8592264,3368.57076303,4663.0
2014-08-04,ec,0.0,0.0,7704.88831303,3999.01581547,5601.0
2014-08-05,ec,0.0,0.0,7980.95007022,4617.74974907,6034.0
2014-08-06,ec,0.0,0.0,7856.96042927,4770.26441173,6101.0
2014-08-07,ec,0.0,0.0,7733.52535919,4733.37924448,6110.0
2014-08-08,ec,0.0,0.0,7434.26536703,4716.61927383,5862.0
2014-08-09,ec,0.0,0.0,6679.14052297,4113.69827373,5164.0
2014-08-10,ec,0.0,0.0,5748.48247109,3893.71743341,4752.0
2014-08-11,ec,0.0,0.0,6878.62186093,4431.66833176,5519.0
2014-08-12,ec,0.0,0.0,7214.28168185,4964.81646219,5930.0
2014-08-13,ec,0.0,0.0,7393.57918187,4893.12243606,5935.0
2014-08-14,ec,0.0,0.0,7400.31655635,4793.22914668,5870.0
2014-08-15,ec,0.0,0.0,7801.37382374,3809.62789667,5698.0
2014-08-16,ec,0.0,0.0,6401.29863227,3921.84742598,4905.0
2014-08-17,ec,0.0,0.0,5859.1652728,3852.15761136,4597.0
2014-08-18,ec,0.0,0.0,6550.18188297,4606.2410326,5332.0
2014-08-19,ec,0.0,0.0,6886.34403054,4863.99243412,5776.0
2014-08-20,ec,0.0,0.0,6814.62612116,5040.72095617,5845.0
2014-08-21,ec,0.0,0.0,7204.43094156,4814.75088604,5811.0
2014-08-22,ec,0.0,0.0,7166.15845119,3745.78444831,5032.0
2014-08-23,ec,0.0,0.0,6320.53057704,3899.61888198,4845.0
2014-08-24,ec,0.0,0.0,5837.02775135,3732.91837613,4676.0
2014-08-25,ec,0.0,0.0,6859.1120763,4309.26134795,5389.0
2014-08-26,ec,0.0,0.0,7284.4288554,4847.60277046,5784.0
2014-08-27,ec,0.0,0.0,6839.45719917,5075.43578546,5789.0
2014-08-28,ec,0.0,0.0,6597.36224026,5051.93099632,5782.0
2014-08-29,ec,0.0,0.0,6949.41338468,4154.5660789,5535.0
2014-08-30,ec,0.0,0.0,5931.08817571,3827.25759966,4831.0
2014-08-31,ec,0.0,0.0,5577.83690424,3739.88044122,4482.0
2014-09-01,ec,0.0,0.0,6388.05921303,4388.04705038,5213.0
2014-09-02,ec,0.0,0.0,7068.62642737,4555.72863258,5707.0
2014-09-03,ec,0.0,0.0,6894.683521,4593.7019873,5623.0
2014-09-04,ec,0.0,0.0,6995.87217535,4617.09406622,5757.0
2014-09-05,ec,0.0,0.0,6681.46489669,4454.29719132,5597.0
2014-09-06,ec,0.0,0.0,5805.22332012,3903.25108258,4923.0
2014-09-07,ec,0.0,0.0,5411.86015799,3527.98654445,4579.0
2014-09-08,ec,0.0,0.0,6154.210071,4069.68732455,5109.0
2014-09-09,ec,0.0,0.0,6352.53639039,4817.88442921,5573.0
2014-09-10,ec,0.0,0.0,6325.30148143,4931.21885063,5629.0
2014-09-11,ec,0.0,0.0,6332.65618071,4959.07734187,5534.0
2014-09-12,ec,0.0,0.0,6318.61944973,4761.63693633,5402.0
2014-09-13,ec,0.0,0.0,5701.78839969,4143.95865564,4872.0
2014-09-14,ec,0.0,0.0,5314.4658303,3951.14532848,4570.0
2014-09-15,ec,0.0,0.0,6161.03310886,4351.72682374,5296.0
2014-09-16,ec,0.0,0.0,6486.67900523,4740.0360575,5674.0
2014-09-17,ec,0.0,0.0,6520.37359136,4651.70463798,5553.0
2014-09-18,ec,0.0,0.0,6552.4639703,4618.57718588,5588.0
2014-09-19,ec,0.0,0.0,6274.97352971,4494.50134201,5466.0
2014-09-20,ec,0.0,0.0,5685.23595061,4048.87478469,4856.0
2014-09-21,ec,0.0,0.0,5413.45273592,3816.59158062,4625.0
2014-09-22,ec,0.0,0.0,6051.42492066,4407.41720819,5175.0
2014-09-23,ec,0.0,0.0,6561.66663833,4821.60660765,5703.0
2014-09-24,ec,0.0,0.0,7058.32515723,4226.70398496,5656.0
2014-09-25,ec,0.0,0.0,6539.19931113,4153.12423767,5276.0
2014-09-26,ec,0.0,0.0,6898.62871147,4328.04526731,5466.0
2014-09-27,ec,0.0,0.0,5981.1770921,3956.42589997,4908.0
2014-09-28,ec,0.0,0.0,5255.29216938,3561.18382102,4298.0
2014-09-29,ec,0.0,0.0,6077.95032684,4187.63093921,5182.0
2014-09-30,ec,0.0,0.0,6609.47634509,4667.94941451,5713.0
2014-10-01,ec,0.0,0.0,6586.82705629,4804.58024835,5635.0
2014-10-02,ec,0.0,0.0,6500.55852396,4656.71727994,5620.0
2014-10-03,ec,0.0,0.0,6472.46094005,4346.34075291,5483.0
2014-10-04,ec,0.0,0.0,4812.48986857,2808.75365897,3666.0
2014-10-06,ec,0.0,0.0,5857.97081874,4063.35678026,4866.0
2014-10-07,ec,0.0,0.0,6676.20153578,4880.28166827,5547.0
2014-10-08,ec,0.0,0.0,6836.54637582,4668.47281948,5558.0
2014-10-09,ec,0.0,0.0,6503.17053059,4835.33952208,5322.0
2014-10-10,ec,0.0,0.0,6906.3618232,4442.7883337,4755.0
2014-10-11,ec,0.0,0.0,5834.27137052,3745.22853678,4365.0
2014-10-13,ec,0.0,0.0,6214.63267738,4271.73935671,5044.0
2014-10-14,ec,0.0,0.0,6490.01501946,4703.67601929,5550.0
2014-10-15,ec,0.0,0.0,6122.83752334,4881.3500935,5517.0
2014-10-16,ec,0.0,0.0,5998.07719197,4568.78740539,5444.0
2014-10-17,ec,0.0,0.0,5411.34823662,4012.98940005,5293.0
2014-10-18,ec,0.0,0.0,5008.26950561,3707.33805854,4717.0
2014-10-19,ec,0.0,0.0,5073.40036866,3602.19410499,4547.0
2014-10-20,ec,0.0,0.0,5783.1520306,4234.43843147,5129.0
2014-10-21,ec,0.0,0.0,6362.45972395,4651.33250812,5445.0
2014-10-22,ec,0.0,0.0,6182.10994712,4865.55769036,5410.0
2014-10-23,ec,0.0,0.0,6295.10411089,4642.64806217,5429.0
2014-10-24,ec,0.0,0.0,5920.72928463,4621.66896563,5131.0
2014-10-25,ec,0.0,0.0,5389.71062787,4059.12714172,4597.0
2014-10-26,ec,0.0,0.0,5194.81188579,3930.12775853,4459.0
2014-10-27,ec,0.0,0.0,6043.53552685,4371.01950929,5069.0
2014-10-28,ec,0.0,0.0,6254.33440206,4663.40549835,5286.0
2014-10-29,ec,0.0,0.0,6118.63626106,4640.69418364,5375.0
2014-10-30,ec,0.0,0.0,6253.96166164,4617.49513883,5345.0
2014-10-31,ec,0.0,0.0,6079.25463937,4224.18346662,5096.0
2014-11-01,ec,0.0,0.0,5510.4582593,3727.8874921,4367.0
2014-11-02,ec,0.0,0.0,5652.35176515,3514.74186948,3893.0
2014-11-03,ec,1.0,0.0,5845.52356071,4234.79956438,4197.0
2014-11-04,ec,0.0,0.0,6352.62777821,4454.94367991,5124.0
2014-11-05,ec,0.0,0.0,6317.4412904,4556.04672205,5467.0
2014-11-06,ec,0.0,0.0,6203.83886672,4599.27781523,5404.0
2014-11-07,ec,0.0,0.0,6095.26246306,4248.77201428,5154.0
2014-11-08,ec,0.0,0.0,5221.82868799,3671.39962877,4544.0
2014-11-09,ec,0.0,0.0,4593.73158765,3157.56229806,4346.0
2014-11-10,ec,0.0,1.0,4913.9423307,3569.92069636,4979.0
2014-11-11,ec,0.0,0.0,5996.23941206,4259.2570828,5376.0
2014-11-12,ec,0.0,0.0,6191.88671924,4807.07204186,5417.0
2014-11-13,ec,0.0,0.0,6080.76971284,4659.86833194,5343.0
2014-11-14,ec,0.0,0.0,5877.15761015,4403.86741231,5042.0
2014-11-15,ec,0.0,0.0,5440.35954205,3722.11960972,4483.0
2014-11-16,ec,0.0,0.0,5121.50157135,3724.36003814,4251.0
2014-11-17,ec,0.0,0.0,5674.0934532,4348.14220196,4891.0
2014-11-18,ec,0.0,0.0,5930.55922663,4527.34304177,5124.0
2014-11-19,ec,0.0,0.0,5836.21868469,4679.66231797,5095.0
2014-11-20,ec,0.0,0.0,5435.28599903,4256.6379477,4744.0
2014-11-21,ec,0.0,0.0,5187.53540726,4065.31997015,4530.0
2014-11-22,ec,0.0,0.0,5022.94354601,3687.83700965,4331.0
2014-11-23,ec,0.0,0.0,4861.61893201,3391.1860752,4202.0
2014-11-24,ec,0.0,0.0,5774.85636695,3832.43213807,4798.0
2014-11-25,ec,0.0,0.0,5713.69441687,4438.43718324,5141.0
2014-11-26,ec,0.0,0.0,6205.2100437,4159.03694868,5069.0
2014-11-27,ec,0.0,0.0,7654.04836713,3649.35210349,5135.0
2014-11-28,ec,0.0,0.0,5989.68893021,4017.47025304,4892.0
2014-11-29,ec,0.0,0.0,4813.71499728,3783.01263219,4169.0
2014-11-30,ec,0.0,0.0,4769.278422,3598.24921044,4024.0
2014-12-01,ec,0.0,0.0,5667.72774412,3949.72802898,4650.0
