date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-18,sv,0.0,0.0,3190.54226121,1593.16204055,2020.0
2013-11-19,sv,0.0,0.0,3441.28614277,1679.38030513,2118.0
2013-11-20,sv,0.0,0.0,3159.09046102,1819.46436379,2147.0
2013-11-21,sv,0.0,0.0,2829.26853402,1841.64211824,2163.0
2013-11-22,sv,0.0,0.0,2564.74665737,1759.84598035,2091.0
2013-11-23,sv,0.0,0.0,2231.90313955,1627.61604399,1853.0
2013-11-24,sv,0.0,0.0,2105.96378209,1463.04458813,1682.0
2013-11-25,sv,0.0,0.0,2381.45013148,1695.77804321,1931.0
2013-11-26,sv,0.0,0.0,2413.61227378,1813.25512972,2037.0
2013-11-27,sv,0.0,0.0,2420.59339548,1829.96625126,2018.0
2013-11-28,sv,0.0,0.0,2507.00995006,1776.14438218,2001.0
2013-11-29,sv,0.0,0.0,2402.16711815,1731.96602196,1993.0
2013-11-30,sv,0.0,0.0,2208.11492437,1518.76958245,1791.0
2013-12-01,sv,0.0,0.0,2020.84544183,1409.06370016,1651.0
2013-12-02,sv,0.0,0.0,2260.22051771,1634.69969073,1892.0
2013-12-03,sv,0.0,0.0,2453.15530708,1643.39314663,2018.0
2013-12-04,sv,0.0,0.0,2363.08991526,1692.34500139,1990.0
2013-12-05,sv,0.0,0.0,2386.29439461,1645.65177857,2010.0
2013-12-06,sv,0.0,0.0,2415.49614194,1570.73933996,1994.0
2013-12-07,sv,0.0,0.0,2160.65057461,1449.23830291,1833.0
2013-12-08,sv,0.0,0.0,1993.08449942,1327.14952044,1610.0
2013-12-09,sv,0.0,0.0,2269.62740604,1549.16043926,1843.0
2013-12-10,sv,0.0,0.0,2363.4508573,1679.00197867,2023.0
2013-12-11,sv,0.0,0.0,2283.32190223,1665.13045199,1977.0
2013-12-12,sv,0.0,0.0,2364.65855222,1629.17525473,1943.0
2013-12-13,sv,0.0,0.0,2333.93459154,1587.15181014,1840.0
2013-12-14,sv,0.0,0.0,2134.14450757,1422.98819157,1673.0
2013-12-15,sv,0.0,0.0,1851.32803325,1218.90227073,1498.0
2013-12-16,sv,0.0,0.0,2069.45048831,1464.15416502,1717.0
2013-12-17,sv,0.0,0.0,2350.6515109,1565.69162887,1827.0
2013-12-18,sv,0.0,0.0,2338.62945157,1571.76893766,1821.0
2013-12-19,sv,0.0,0.0,2329.4589242,1507.23770186,1760.0
2013-12-20,sv,0.0,0.0,2138.3660242,1422.98792846,1651.0
2013-12-21,sv,0.0,0.0,2014.37857133,1295.08353902,1554.0
2013-12-22,sv,0.0,0.0,1819.01083999,1120.93146189,1367.0
2013-12-23,sv,0.0,0.0,2226.78401323,1209.65265061,1486.0
2013-12-24,sv,0.0,0.0,2490.54475106,1109.96434066,1477.0
2013-12-25,sv,0.0,0.0,2632.32186413,785.911102513,1307.0
2013-12-26,sv,0.0,0.0,2378.29792892,1086.18763508,1501.0
2013-12-27,sv,0.0,0.0,2192.11988757,1269.33143522,1617.0
2013-12-28,sv,0.0,0.0,1944.49623353,1174.83766114,1532.0
2013-12-29,sv,0.0,0.0,1672.05266255,1069.84851199,1394.0
2013-12-30,sv,0.0,0.0,1850.90756001,1124.62866263,1514.0
2013-12-31,sv,0.0,0.0,1952.86970942,947.957803529,1474.0
2014-01-01,sv,0.0,0.0,1911.79873933,755.754390544,1306.0
2014-01-02,sv,0.0,0.0,2129.84709484,959.226588824,1484.0
2014-01-03,sv,0.0,0.0,2146.93727675,1165.20109683,1695.0
2014-01-04,sv,0.0,0.0,2029.01150464,1106.19195613,1562.0
2014-01-05,sv,0.0,0.0,1790.89053013,1045.44833573,1443.0
2014-01-06,sv,0.0,0.0,2087.29313745,1018.88424718,1602.0
2014-01-07,sv,0.0,0.0,2193.31614908,981.407324435,1737.0
2014-01-08,sv,0.0,0.0,2334.69451862,699.119489319,1778.0
2014-01-09,sv,0.0,0.0,2068.22190254,970.589246386,1755.0
2014-01-10,sv,0.0,0.0,2081.49389578,1116.88772653,1647.0
2014-01-11,sv,0.0,0.0,1882.26987998,1118.31352523,1519.0
2014-01-12,sv,0.0,0.0,1864.78017396,1112.06815354,1466.0
2014-01-13,sv,0.0,0.0,1961.45020039,1221.87637015,1630.0
2014-01-14,sv,0.0,0.0,2155.37310032,1371.45496721,1747.0
2014-01-15,sv,0.0,0.0,2173.88588325,1360.01401424,1737.0
2014-01-16,sv,0.0,0.0,2131.69470825,1396.91790826,1691.0
2014-01-17,sv,0.0,0.0,2036.20470802,1385.78980103,1712.0
2014-01-18,sv,0.0,0.0,1900.69578136,1265.54239051,1608.0
2014-01-19,sv,0.0,0.0,1748.24386389,1131.36167764,1395.0
2014-01-20,sv,0.0,0.0,1970.10305761,1262.3331147,1529.0
2014-01-21,sv,0.0,0.0,2090.37561443,1413.06526966,1650.0
2014-01-22,sv,0.0,0.0,2111.87519523,1342.08791318,1645.0
2014-01-23,sv,0.0,0.0,2090.17629106,1284.56380338,1673.0
2014-01-24,sv,0.0,0.0,2081.23913262,1345.06062784,1631.0
2014-01-25,sv,0.0,0.0,1985.16481065,1268.06827655,1539.0
2014-01-26,sv,0.0,0.0,1754.25836713,1068.19741373,1396.0
2014-01-27,sv,0.0,0.0,1831.05263791,1249.45855023,1535.0
2014-01-28,sv,0.0,0.0,1917.05561121,1315.10024579,1639.0
2014-01-29,sv,0.0,0.0,1988.78686877,1339.11486035,1663.0
2014-01-30,sv,0.0,0.0,2077.62464953,1256.31167665,1657.0
2014-01-31,sv,0.0,0.0,1889.42144821,1374.52857264,1675.0
2014-02-01,sv,0.0,0.0,1840.81030819,1252.66827178,1586.0
2014-02-02,sv,0.0,0.0,1725.57733995,1105.94935603,1491.0
2014-02-03,sv,0.0,0.0,1908.93785236,1274.97252065,1620.0
2014-02-04,sv,0.0,0.0,1989.27841004,1378.31939587,1677.0
2014-02-05,sv,0.0,0.0,1974.19525993,1394.44915461,1698.0
2014-02-06,sv,0.0,0.0,2125.57945036,1304.05665026,1697.0
2014-02-07,sv,0.0,0.0,2126.05738464,1286.39628147,1674.0
2014-02-08,sv,0.0,0.0,1986.51041458,1213.92838098,1572.0
2014-02-09,sv,0.0,0.0,1845.51096124,1171.47855693,1527.0
2014-02-10,sv,0.0,0.0,1992.07215136,1247.53067137,1670.0
2014-02-11,sv,0.0,0.0,2006.95783253,1380.83017912,1718.0
2014-02-12,sv,0.0,0.0,2002.03908693,1399.753353,1687.0
2014-02-13,sv,0.0,0.0,1998.18888857,1393.92589498,1687.0
2014-02-14,sv,0.0,0.0,1989.87478194,1373.82617704,1653.0
2014-02-15,sv,0.0,0.0,1922.31730511,1276.16501205,1527.0
2014-02-16,sv,0.0,0.0,1845.25417934,1229.37748469,1411.0
2014-02-17,sv,0.0,0.0,1997.56925402,1362.59679903,1548.0
2014-02-18,sv,0.0,0.0,2039.79762234,1420.43333302,1664.0
2014-02-19,sv,0.0,0.0,2029.53904387,1370.66768816,1656.0
2014-02-20,sv,0.0,0.0,2072.42806291,1363.63210255,1679.0
2014-02-21,sv,0.0,0.0,2026.78586217,1340.44012025,1650.0
2014-02-22,sv,0.0,0.0,1871.56089541,1248.89246086,1567.0
2014-02-23,sv,0.0,0.0,1709.29011081,1146.42490043,1442.0
2014-02-24,sv,0.0,0.0,1804.44447009,1267.33340619,1530.0
2014-02-25,sv,0.0,0.0,1941.17039958,1331.58906774,1586.0
2014-02-26,sv,0.0,0.0,1935.89094973,1332.32702786,1594.0
2014-02-27,sv,0.0,0.0,1920.08058662,1346.64654573,1589.0
2014-02-28,sv,0.0,0.0,1896.14981812,1332.42396556,1588.0
2014-03-01,sv,0.0,0.0,1841.0958242,1238.82358587,1483.0
2014-03-02,sv,0.0,0.0,1717.14929136,1125.38019323,1350.0
2014-03-03,sv,0.0,0.0,1880.70617794,1197.36189845,1519.0
2014-03-04,sv,0.0,0.0,1968.75440229,1261.19111606,1609.0
2014-03-05,sv,0.0,0.0,1999.26505423,1273.99902546,1613.0
2014-03-06,sv,0.0,0.0,1942.00877717,1284.32095113,1588.0
2014-03-07,sv,0.0,0.0,1958.74170059,1286.70578094,1596.0
2014-03-08,sv,0.0,0.0,1869.83558593,1145.94616,1494.0
2014-03-09,sv,0.0,0.0,1677.50087349,1040.19015634,1424.0
2014-03-10,sv,0.0,0.0,1921.3720554,1129.02571878,1574.0
2014-03-11,sv,0.0,0.0,2022.22366432,1229.45152122,1663.0
2014-03-12,sv,0.0,0.0,1923.17800985,1261.04562939,1612.0
2014-03-13,sv,0.0,0.0,1944.70513749,1227.10824526,1644.0
2014-03-14,sv,0.0,0.0,1872.10648685,1222.8397729,1580.0
2014-03-15,sv,0.0,0.0,1839.57795601,1125.5906469,1474.0
2014-03-16,sv,0.0,0.0,1824.50870991,1044.44730502,1366.0
2014-03-17,sv,0.0,0.0,1912.6997513,1272.79670789,1527.0
2014-03-18,sv,0.0,0.0,1943.78582148,1324.2155471,1582.0
2014-03-19,sv,0.0,0.0,1909.69620178,1281.36632089,1597.0
2014-03-20,sv,0.0,0.0,2008.73791988,1355.73336078,1604.0
2014-03-21,sv,0.0,0.0,1932.65491184,1305.42439362,1560.0
2014-03-22,sv,0.0,0.0,1922.35821047,1082.46442132,1443.0
2014-03-23,sv,0.0,0.0,1795.14643914,1011.67623228,1336.0
2014-03-24,sv,0.0,0.0,1917.43242777,1153.64980671,1503.0
2014-03-25,sv,0.0,0.0,1893.61644917,1195.91679711,1500.0
2014-03-26,sv,0.0,0.0,1838.08736409,1235.89661619,1476.0
2014-03-27,sv,0.0,0.0,1930.49468593,1283.74493557,1551.0
2014-03-28,sv,0.0,0.0,1863.75696422,1254.89623558,1540.0
2014-03-29,sv,0.0,0.0,1808.20949121,1096.57276574,1446.0
2014-03-30,sv,0.0,0.0,1734.4422113,947.97635214,1324.0
2014-03-31,sv,0.0,0.0,1868.23286829,1131.23977666,1427.0
2014-04-01,sv,0.0,0.0,1866.59804703,1289.20094364,1568.0
2014-04-02,sv,0.0,0.0,1812.28800019,1288.36745827,1548.0
2014-04-03,sv,0.0,0.0,1853.216486,1257.58923869,1551.0
2014-04-04,sv,0.0,0.0,1883.44820947,1284.20740711,1566.0
2014-04-05,sv,0.0,0.0,1831.65761088,1135.86841975,1433.0
2014-04-06,sv,0.0,0.0,1778.9514696,1027.73358432,1338.0
2014-04-07,sv,0.0,0.0,1893.58657621,1243.99803163,1558.0
2014-04-08,sv,0.0,0.0,1799.52775087,1170.43250288,1507.0
2014-04-09,sv,0.0,0.0,1702.70342032,1149.26340792,1403.0
2014-04-10,sv,0.0,0.0,1720.62098318,1147.44396686,1396.0
2014-04-11,sv,0.0,0.0,1794.51160371,1170.60631655,1477.0
2014-04-12,sv,0.0,0.0,1684.39389255,1017.28430811,1347.0
2014-04-13,sv,0.0,0.0,1576.62007011,891.578755504,1188.0
2014-04-14,sv,0.0,0.0,1688.96241708,1066.14417192,1313.0
2014-04-15,sv,0.0,0.0,1879.90002205,1178.10841541,1367.0
2014-04-16,sv,0.0,0.0,1922.65729674,1139.23543718,1311.0
2014-04-17,sv,0.0,0.0,2055.76482227,1070.43894615,1192.0
2014-04-18,sv,0.0,0.0,1772.65794179,665.287606391,887.0
2014-04-19,sv,0.0,0.0,1511.03011816,683.74569273,895.0
2014-04-20,sv,0.0,0.0,1333.93940754,614.422634573,971.0
2014-04-21,sv,0.0,0.0,1474.28978074,783.657168223,1214.0
2014-04-22,sv,0.0,0.0,1479.04580342,934.956417415,1275.0
2014-04-23,sv,0.0,0.0,1423.9982625,833.978574921,1259.0
2014-04-24,sv,0.0,0.0,1345.47961077,724.843893196,1310.0
2014-04-25,sv,0.0,0.0,1479.46056593,576.731172954,1300.0
2014-04-26,sv,0.0,0.0,1446.07757939,657.336768509,1212.0
2014-04-27,sv,0.0,0.0,1431.56527943,768.659079157,1107.0
2014-04-28,sv,0.0,0.0,1545.31717616,1000.16472968,1230.0
2014-04-29,sv,0.0,0.0,1608.74111132,1030.77132221,1303.0
2014-04-30,sv,0.0,0.0,1606.52484647,964.764545894,1293.0
2014-05-01,sv,0.0,0.0,1875.12786927,800.313317398,1242.0
2014-05-02,sv,0.0,0.0,1779.50669348,927.727218154,1310.0
2014-05-03,sv,0.0,0.0,1593.31254358,880.020857215,1237.0
2014-05-04,sv,0.0,0.0,1445.05026243,813.633648885,1126.0
2014-05-05,sv,0.0,0.0,1541.06836635,962.079950302,1232.0
2014-05-06,sv,0.0,0.0,1611.10892204,1046.14534525,1303.0
2014-05-07,sv,0.0,0.0,1652.00479952,1003.79863977,1323.0
2014-05-08,sv,0.0,0.0,1754.03632855,849.060003504,1378.0
2014-05-09,sv,0.0,0.0,1557.20813896,1027.41675096,1296.0
2014-05-10,sv,0.0,0.0,1547.32852443,958.966319993,1219.0
2014-05-11,sv,0.0,0.0,1440.35343659,899.895438578,1138.0
2014-05-12,sv,0.0,0.0,1535.30998972,1026.75610634,1270.0
2014-05-13,sv,0.0,0.0,1635.19044313,1085.6754385,1368.0
2014-05-14,sv,0.0,0.0,1605.21132003,1111.72529369,1321.0
2014-05-15,sv,0.0,0.0,1337.33105755,902.961317555,1078.0
2014-05-16,sv,0.0,0.0,1658.48933611,985.829288706,1286.0
2014-05-17,sv,0.0,0.0,1601.71909601,974.035498794,1318.0
2014-05-18,sv,0.0,0.0,1412.8482198,895.258184182,1140.0
2014-05-19,sv,0.0,0.0,1539.27874049,1015.62143784,1265.0
2014-05-20,sv,0.0,0.0,1610.14443961,1068.52719032,1310.0
2014-05-21,sv,0.0,0.0,1634.11533184,1055.19308622,1304.0
2014-05-22,sv,0.0,0.0,1679.82067293,1074.39325968,1347.0
2014-05-23,sv,0.0,0.0,1670.01342682,1020.18036919,1340.0
2014-05-24,sv,0.0,0.0,1655.43155287,965.697839362,1242.0
2014-05-25,sv,0.0,0.0,1421.08996135,861.948381825,1126.0
2014-05-26,sv,0.0,0.0,1560.77906684,1002.446314,1236.0
2014-05-27,sv,0.0,0.0,1680.31011455,1029.88428161,1304.0
2014-05-28,sv,0.0,0.0,1625.91277986,1026.59511827,1341.0
2014-05-29,sv,0.0,0.0,1687.75494079,1055.4780912,1355.0
2014-05-30,sv,0.0,0.0,1661.28687951,1053.48971957,1385.0
2014-05-31,sv,0.0,0.0,1537.54744128,967.703128617,1277.0
2014-06-01,sv,0.0,0.0,1438.35082902,869.783403253,1133.0
2014-06-02,sv,0.0,0.0,1521.74858795,1007.99907737,1278.0
2014-06-03,sv,0.0,0.0,1549.8683746,1064.02877617,1367.0
2014-06-04,sv,0.0,0.0,1667.30439941,1068.97906171,1351.0
2014-06-05,sv,0.0,0.0,1664.15757983,1084.35894612,1350.0
2014-06-06,sv,0.0,0.0,1723.24414987,1094.35499482,1329.0
2014-06-07,sv,0.0,0.0,1630.40363947,963.235034114,1219.0
2014-06-08,sv,0.0,0.0,1486.97115867,802.31317817,1130.0
2014-06-09,sv,0.0,0.0,1627.73738735,966.901177501,1260.0
2014-06-10,sv,0.0,0.0,1708.61990943,1097.82276248,1358.0
2014-06-11,sv,0.0,0.0,1641.1252833,1065.4969385,1341.0
2014-06-12,sv,0.0,0.0,1622.03722805,1042.89370731,1327.0
2014-06-13,sv,0.0,0.0,1655.45279589,1037.52953652,1333.0
2014-06-14,sv,0.0,0.0,1602.71735531,896.287686301,1209.0
2014-06-15,sv,0.0,0.0,1509.96917295,839.530601874,1128.0
2014-06-16,sv,0.0,0.0,1562.49143704,1017.98720518,1245.0
2014-06-17,sv,0.0,0.0,1648.13537616,1085.44682258,1249.0
2014-06-18,sv,0.0,0.0,1635.47227043,1061.38866042,1249.0
2014-06-19,sv,0.0,0.0,1649.09563471,1053.83140834,1319.0
2014-06-20,sv,0.0,0.0,1613.77604085,1066.8999839,1375.0
2014-06-21,sv,0.0,0.0,1481.5786809,941.634462485,1250.0
2014-06-22,sv,0.0,0.0,1380.35012226,854.218698316,1111.0
2014-06-23,sv,0.0,0.0,1494.54951033,977.080610238,1250.0
2014-06-24,sv,0.0,0.0,1538.14588172,970.934963748,1349.0
2014-06-25,sv,0.0,0.0,1569.84288001,1002.16564628,1339.0
2014-06-26,sv,0.0,0.0,1681.72899098,1021.2569614,1341.0
2014-06-27,sv,0.0,0.0,1727.94365653,1037.70060153,1288.0
2014-06-28,sv,0.0,0.0,1537.66539138,882.034328825,1166.0
2014-06-29,sv,0.0,0.0,1406.14430062,795.306454569,1083.0
2014-06-30,sv,0.0,0.0,1556.46285383,919.867234788,1173.0
2014-07-01,sv,0.0,0.0,1689.85782151,1009.56488365,1293.0
2014-07-02,sv,0.0,0.0,1632.34848853,982.029589365,1280.0
2014-07-03,sv,0.0,0.0,1657.8133617,982.219112886,1288.0
2014-07-04,sv,0.0,0.0,1603.9826245,963.139494688,1326.0
2014-07-05,sv,0.0,0.0,1401.55772701,855.279550393,1126.0
2014-07-06,sv,0.0,0.0,1440.45792017,812.295413592,1111.0
2014-07-07,sv,0.0,0.0,1503.13616312,914.594444925,1251.0
2014-07-08,sv,0.0,0.0,1616.34625145,988.173949602,1320.0
2014-07-09,sv,0.0,0.0,1606.13434797,983.171528639,1309.0
2014-07-10,sv,0.0,0.0,1636.10137376,1007.52134345,1340.0
2014-07-11,sv,0.0,0.0,1722.09205669,1003.60248103,1300.0
2014-07-12,sv,0.0,0.0,1567.7537425,890.156294903,1212.0
2014-07-13,sv,0.0,0.0,1359.44569069,891.790931382,1109.0
2014-07-14,sv,0.0,0.0,1425.60262313,864.635586811,1111.0
2014-07-15,sv,0.0,0.0,1718.28763371,1008.92002699,1339.0
2014-07-16,sv,0.0,0.0,1744.19487415,986.412085178,1378.0
2014-07-17,sv,0.0,0.0,1728.19337473,1004.622661,1378.0
2014-07-18,sv,0.0,0.0,1724.7347262,937.001579201,1373.0
2014-07-19,sv,0.0,0.0,1553.23905586,899.807659698,1233.0
2014-07-20,sv,0.0,0.0,1347.77318899,858.22334118,1138.0
2014-07-21,sv,0.0,0.0,1504.91747369,985.971869032,1291.0
2014-07-22,sv,0.0,0.0,1597.97868137,1078.95991683,1381.0
2014-07-23,sv,0.0,0.0,1610.50337479,1024.52864803,1331.0
2014-07-24,sv,0.0,0.0,1734.47217154,1061.84284421,1409.0
2014-07-25,sv,0.0,0.0,1729.33821933,1015.81418687,1395.0
2014-07-26,sv,0.0,0.0,1626.15226436,851.283137601,1239.0
2014-07-27,sv,0.0,0.0,1440.64201759,839.53519529,1134.0
2014-07-28,sv,0.0,0.0,1557.45197788,989.119616963,1290.0
2014-07-29,sv,0.0,0.0,1706.23092663,1047.71913317,1377.0
2014-07-30,sv,0.0,0.0,1789.33394541,1024.05875953,1393.0
2014-07-31,sv,0.0,0.0,1822.83438483,1000.04629073,1334.0
2014-08-01,sv,0.0,0.0,1820.91359579,1026.08205294,1284.0
2014-08-02,sv,0.0,0.0,1712.58883881,903.71434196,1155.0
2014-08-03,sv,0.0,0.0,1699.58132533,732.944571905,987.0
2014-08-04,sv,0.0,0.0,1908.9142254,912.780119782,1103.0
2014-08-05,sv,0.0,0.0,1958.06546858,1038.34518226,1146.0
2014-08-06,sv,0.0,0.0,2073.95107325,989.848825626,1145.0
2014-08-07,sv,0.0,0.0,1903.29292311,1017.88000301,1269.0
2014-08-08,sv,0.0,0.0,1756.99742222,990.67815053,1372.0
2014-08-09,sv,0.0,0.0,1552.68869692,888.010877972,1292.0
2014-08-10,sv,0.0,0.0,1325.13600323,752.46763837,1155.0
2014-08-11,sv,0.0,0.0,1423.4370389,837.05797918,1299.0
2014-08-12,sv,0.0,0.0,1442.37939069,900.031964542,1441.0
2014-08-13,sv,0.0,0.0,1482.32387745,855.085881309,1458.0
2014-08-14,sv,0.0,0.0,1627.67983474,938.330420433,1466.0
2014-08-15,sv,0.0,0.0,1908.40820694,867.674035103,1441.0
2014-08-16,sv,0.0,0.0,1675.77072341,940.262503743,1293.0
2014-08-17,sv,0.0,0.0,1529.67847469,857.396773739,1188.0
2014-08-18,sv,0.0,0.0,1630.02070324,1020.72028768,1342.0
2014-08-19,sv,0.0,0.0,1752.70215893,1123.35132584,1411.0
2014-08-20,sv,0.0,0.0,1755.94854134,1173.80530211,1461.0
2014-08-21,sv,0.0,0.0,1886.37933054,1143.24198479,1427.0
2014-08-22,sv,0.0,0.0,1923.02114116,882.123584249,1268.0
2014-08-23,sv,0.0,0.0,1776.22830193,957.301084958,1258.0
2014-08-24,sv,0.0,0.0,1621.25405328,893.527151682,1197.0
2014-08-25,sv,0.0,0.0,1810.01645961,1030.49932522,1355.0
2014-08-26,sv,0.0,0.0,1867.07410531,1121.26019018,1418.0
2014-08-27,sv,0.0,0.0,1790.57218601,1202.92611032,1388.0
2014-08-28,sv,0.0,0.0,1701.34204929,1173.13470966,1412.0
2014-08-29,sv,0.0,0.0,1840.1606913,992.070505136,1404.0
2014-08-30,sv,0.0,0.0,1616.62274821,941.637568364,1306.0
2014-08-31,sv,0.0,0.0,1511.68800377,893.507112322,1215.0
2014-09-01,sv,0.0,0.0,1704.30346472,1022.77045478,1350.0
2014-09-02,sv,0.0,0.0,1807.29692652,1062.89321773,1450.0
2014-09-03,sv,0.0,0.0,1716.43273959,1052.13550686,1384.0
2014-09-04,sv,0.0,0.0,1786.7738383,1068.96694676,1422.0
2014-09-05,sv,0.0,0.0,1767.89603418,1075.49653201,1398.0
2014-09-06,sv,0.0,0.0,1642.11906396,1001.37548806,1270.0
2014-09-07,sv,0.0,0.0,1543.09297628,906.389820751,1165.0
2014-09-08,sv,0.0,0.0,1697.78790661,989.09945541,1308.0
2014-09-09,sv,0.0,0.0,1690.85150739,1164.91519584,1390.0
2014-09-10,sv,0.0,0.0,1623.7196626,1162.61364338,1400.0
2014-09-11,sv,0.0,0.0,1674.56625614,1141.63562559,1398.0
2014-09-12,sv,0.0,0.0,1656.80109855,1126.45417672,1362.0
2014-09-13,sv,0.0,0.0,1543.51308328,1010.24324451,1226.0
2014-09-14,sv,0.0,0.0,1421.71256932,948.207668395,1123.0
2014-09-15,sv,0.0,0.0,1636.6073341,1066.28722784,1168.0
2014-09-16,sv,0.0,0.0,1694.75060706,1121.35370477,1327.0
2014-09-17,sv,0.0,0.0,1721.55340867,1083.07222659,1376.0
2014-09-18,sv,0.0,0.0,1765.03833561,1095.18946853,1401.0
2014-09-19,sv,0.0,0.0,1697.97925931,1043.58819888,1401.0
2014-09-20,sv,0.0,0.0,1505.91340544,966.96173943,1325.0
2014-09-21,sv,0.0,0.0,1396.10127436,892.536206465,1220.0
2014-09-22,sv,0.0,0.0,1413.19796532,915.619732519,1313.0
2014-09-23,sv,0.0,0.0,1610.82556108,1074.21062956,1391.0
2014-09-24,sv,0.0,0.0,1723.80858059,1068.97686349,1387.0
2014-09-25,sv,0.0,0.0,1667.43001593,1017.86045796,1314.0
2014-09-26,sv,0.0,0.0,1823.129598,1061.02415322,1347.0
2014-09-27,sv,0.0,0.0,1695.17569581,1026.1565322,1257.0
2014-09-28,sv,0.0,0.0,1446.01797284,889.466053982,1107.0
2014-09-29,sv,0.0,0.0,1609.69957749,1006.87851104,1261.0
2014-09-30,sv,0.0,0.0,1675.59480072,1085.18489241,1344.0
2014-10-01,sv,0.0,0.0,1685.24089185,1119.11678822,1340.0
2014-10-02,sv,0.0,0.0,1704.09296155,1086.55219395,1336.0
2014-10-03,sv,0.0,0.0,1673.41726047,1015.13816284,1326.0
2014-10-04,sv,0.0,0.0,1284.03644919,683.163413875,952.0
2014-10-06,sv,0.0,0.0,1517.14589737,902.364197746,1221.0
2014-10-07,sv,0.0,0.0,1631.92729035,1094.60496189,1373.0
2014-10-08,sv,0.0,0.0,1633.23280215,1102.23109544,1385.0
2014-10-09,sv,0.0,0.0,1627.24659731,1085.61304939,1434.0
2014-10-10,sv,0.0,0.0,1766.20012012,1011.62148272,1423.0
2014-10-11,sv,0.0,0.0,1598.48161919,916.552266851,1298.0
2014-10-13,sv,0.0,0.0,1633.75614405,1019.93834307,1327.0
2014-10-14,sv,0.0,0.0,1686.40424391,1106.42598928,1416.0
2014-10-15,sv,0.0,0.0,1616.32455427,1139.31019727,1416.0
2014-10-16,sv,0.0,0.0,1666.54855977,1195.53620155,1378.0
2014-10-17,sv,0.0,0.0,1706.80342268,1136.882377,1328.0
2014-10-18,sv,0.0,0.0,1552.64721383,1053.97150192,1230.0
2014-10-19,sv,0.0,0.0,1447.27772274,926.67562785,1147.0
2014-10-20,sv,0.0,0.0,1597.97096404,1056.51217979,1333.0
2014-10-21,sv,0.0,0.0,1702.19323855,1126.17899742,1386.0
2014-10-22,sv,0.0,0.0,1673.81108564,1174.10572289,1364.0
2014-10-23,sv,0.0,0.0,1675.49703809,1107.10444283,1375.0
2014-10-24,sv,0.0,0.0,1566.16546959,1094.02392869,1360.0
2014-10-25,sv,0.0,0.0,1476.81998522,1002.51550541,1219.0
2014-10-26,sv,0.0,0.0,1382.09375463,933.564327113,1120.0
2014-10-27,sv,0.0,0.0,1646.6825525,1074.59257189,1310.0
2014-10-28,sv,0.0,0.0,1668.11224766,1126.99932362,1364.0
2014-10-29,sv,0.0,0.0,1623.93461733,1107.06546472,1335.0
2014-10-30,sv,0.0,0.0,1635.42727578,1120.29381218,1347.0
2014-10-31,sv,0.0,0.0,1676.08573044,1068.9847391,1293.0
2014-11-01,sv,0.0,0.0,1537.21831538,933.232142203,1199.0
2014-11-02,sv,0.0,0.0,1493.22817795,837.142627722,1111.0
2014-11-03,sv,0.0,0.0,1582.97425252,1038.68155086,1219.0
2014-11-04,sv,0.0,0.0,1717.08900854,1096.21115346,1381.0
2014-11-05,sv,0.0,0.0,1691.45452148,1039.45202779,1375.0
2014-11-06,sv,0.0,0.0,1650.16974282,1099.3869477,1364.0
2014-11-07,sv,0.0,0.0,1606.6568799,1035.63624763,1345.0
2014-11-08,sv,0.0,0.0,1533.99445418,939.419289281,1251.0
2014-11-09,sv,0.0,0.0,1369.12952865,859.107940828,1104.0
2014-11-10,sv,0.0,0.0,1505.02611052,979.179164118,1255.0
2014-11-11,sv,0.0,0.0,1692.71883002,1090.90721761,1392.0
2014-11-12,sv,0.0,0.0,1636.47528031,1146.9699831,1375.0
2014-11-13,sv,0.0,0.0,1610.34171095,1115.91528587,1369.0
2014-11-14,sv,0.0,0.0,1606.04728946,1091.1888907,1292.0
2014-11-15,sv,0.0,0.0,1567.69804013,973.036034708,1194.0
2014-11-16,sv,0.0,0.0,1370.91914252,892.340699558,1079.0
2014-11-17,sv,0.0,0.0,1500.97742842,1037.34335956,1214.0
2014-11-18,sv,0.0,0.0,1610.59708808,1112.65157595,1303.0
2014-11-19,sv,0.0,0.0,1554.65237043,1126.67381734,1326.0
2014-11-20,sv,0.0,0.0,1467.6382863,1032.61726311,1219.0
2014-11-21,sv,0.0,0.0,1394.6211203,988.128896991,1161.0
2014-11-22,sv,0.0,0.0,1406.04419634,929.147320854,1131.0
2014-11-23,sv,0.0,0.0,1299.81474612,810.774223325,1061.0
2014-11-24,sv,0.0,0.0,1498.98328477,911.775173444,1193.0
2014-11-25,sv,0.0,0.0,1560.1175547,1041.27604119,1286.0
2014-11-26,sv,0.0,0.0,1695.98344184,1022.41617358,1272.0
2014-11-27,sv,0.0,0.0,2082.40718708,862.678745259,1241.0
2014-11-28,sv,0.0,0.0,1649.46829284,933.24071453,1216.0
2014-11-29,sv,0.0,0.0,1330.83844815,926.991722942,1134.0
2014-11-30,sv,0.0,0.0,1271.50195444,853.705108528,1061.0
2014-12-01,sv,0.0,0.0,1484.01324676,926.956582972,1209.0
2014-12-02,sv,0.0,0.0,1550.28713112,1067.62429657,1273.0
2014-12-03,sv,0.0,0.0,1568.72603193,1006.2218804,1248.0
2014-12-04,sv,0.0,0.0,1664.30231928,753.16187097,1289.0
2014-12-05,sv,0.0,0.0,1496.41270602,955.163933581,1251.0
