date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-06,ca,0.0,0.0,80341.3107801,62580.6060321,72798.0
2013-10-07,ca,0.0,0.0,78845.4916984,61892.5401816,70651.0
2013-10-08,ca,0.0,0.0,77398.1673589,56416.6994592,66907.0
2013-10-09,ca,0.0,0.0,80231.8182618,46386.1170582,62880.0
2013-10-10,ca,0.0,0.0,79046.2923338,43600.7652518,61160.0
2013-10-11,ca,0.0,0.0,78127.6755432,43471.6225165,61125.0
2013-10-12,ca,0.0,0.0,81192.9225713,42244.4749117,60915.0
2013-10-13,ca,0.0,0.0,81536.7919364,41719.8433512,60804.0
2013-10-14,ca,0.0,0.0,83609.5285994,37890.5185913,63344.0
2013-10-15,ca,0.0,0.0,79241.1962326,37813.4851295,62431.0
2013-10-16,ca,0.0,0.0,70991.8322935,44327.9569126,60204.0
2013-10-17,ca,0.0,0.0,66128.7229667,47819.8078588,59137.0
2013-10-18,ca,0.0,0.0,66910.3639327,51235.674881,60640.0
2013-10-19,ca,0.0,0.0,67473.3873247,49974.4580027,61549.0
2013-10-20,ca,0.0,0.0,70611.1514375,48221.8745454,63117.0
2013-10-21,ca,0.0,0.0,71888.9586303,49359.6959399,60905.0
2013-10-22,ca,0.0,0.0,68727.7146102,52819.131235,60097.0
2013-10-23,ca,0.0,0.0,69119.7256868,49628.3240584,58703.0
2013-10-24,ca,0.0,0.0,68028.8590588,51327.1374941,59258.0
2013-10-25,ca,0.0,0.0,66889.3227137,51078.2024042,59265.0
2013-10-26,ca,0.0,0.0,66682.2667603,53334.9383613,60114.0
2013-10-27,ca,0.0,0.0,68237.2618688,54195.507107,60620.0
2013-10-28,ca,0.0,0.0,70923.9522454,50918.4693441,59957.0
2013-10-29,ca,0.0,0.0,67873.5814577,50679.3529241,57971.0
2013-10-30,ca,0.0,0.0,65716.8682837,51059.0397243,57326.0
2013-10-31,ca,0.0,0.0,64957.6149131,49040.0877033,56387.0
2013-11-01,ca,0.0,0.0,68309.0370381,46669.6545703,56131.0
2013-11-02,ca,0.0,0.0,67041.50514,49338.3413024,57073.0
2013-11-03,ca,0.0,0.0,66540.6809675,49132.1998582,57313.0
2013-11-04,ca,0.0,0.0,67470.8149457,43583.8040711,54860.0
2013-11-05,ca,0.0,0.0,68751.7551974,40442.4556191,54353.0
2013-11-06,ca,0.0,0.0,62322.8118677,45073.3184455,53586.0
2013-11-07,ca,0.0,0.0,61539.0756676,45316.9475003,53112.0
2013-11-08,ca,0.0,0.0,64761.0707765,42433.9053572,54297.0
2013-11-09,ca,0.0,0.0,64245.6458629,44783.150052,55233.0
2013-11-10,ca,0.0,0.0,62832.8922987,48415.1152019,55744.0
2013-11-11,ca,0.0,0.0,61369.099793,45841.1082145,54957.0
2013-11-12,ca,0.0,0.0,58430.7091751,45038.9646514,53298.0
2013-11-13,ca,0.0,0.0,58370.4863106,43361.9769193,51273.0
2013-11-14,ca,0.0,0.0,60041.0786088,36265.4510613,48467.0
2013-11-15,ca,0.0,0.0,60510.1726006,33970.612687,46639.0
2013-11-16,ca,0.0,0.0,59796.7533298,35297.9038037,46956.0
2013-11-17,ca,0.0,0.0,60391.7225761,36190.4671827,48173.0
2013-11-18,ca,0.0,0.0,60338.0547175,33556.6459341,46594.0
2013-11-19,ca,0.0,0.0,60715.7493806,32691.0575382,46322.0
2013-11-20,ca,0.0,0.0,56550.7945317,34844.9603447,46205.0
2013-11-21,ca,0.0,0.0,52105.7522026,38547.1616517,46276.0
2013-11-22,ca,0.0,0.0,51513.6746927,39989.9465029,46765.0
2013-11-23,ca,0.0,0.0,49963.8772383,41687.6965361,47137.0
2013-11-24,ca,0.0,0.0,52428.6817582,41860.6114985,47982.0
2013-11-25,ca,0.0,0.0,51605.6964178,41847.0879652,47065.0
2013-11-26,ca,0.0,0.0,49455.7285225,42508.6461152,46292.0
2013-11-27,ca,0.0,0.0,48991.5742418,42035.5065147,45983.0
2013-11-28,ca,0.0,0.0,50329.15268,40711.667291,45531.0
2013-11-29,ca,0.0,0.0,50445.1264174,41439.7964842,45754.0
2013-11-30,ca,0.0,0.0,52417.9544824,41648.5989189,46827.0
2013-12-01,ca,0.0,0.0,53655.8764144,43346.7929906,48983.0
2013-12-02,ca,0.0,0.0,51473.567913,42762.9304503,47763.0
2013-12-03,ca,0.0,0.0,52389.7503341,39926.5612831,46870.0
2013-12-04,ca,0.0,0.0,50617.2841303,41229.8424205,46488.0
2013-12-05,ca,0.0,0.0,51097.3861287,40039.5546658,46383.0
2013-12-06,ca,0.0,0.0,52054.9408965,38550.9872536,46131.0
2013-12-07,ca,0.0,0.0,52742.8390684,40743.1735107,47628.0
2013-12-08,ca,0.0,0.0,55071.2945183,42531.5266925,49362.0
2013-12-09,ca,0.0,0.0,53692.5135414,41838.1253148,48145.0
2013-12-10,ca,0.0,0.0,51742.2750545,41373.0905042,47345.0
2013-12-11,ca,0.0,0.0,50268.6087315,41325.8562249,46388.0
2013-12-12,ca,0.0,0.0,51464.4258413,39888.7984315,45970.0
2013-12-13,ca,0.0,0.0,50890.2641611,38985.6978534,44942.0
2013-12-14,ca,0.0,0.0,52015.4568486,39420.0139433,46063.0
2013-12-15,ca,0.0,0.0,52223.6818759,41147.4930366,47220.0
2013-12-16,ca,0.0,0.0,50534.7975181,41128.1498758,46164.0
2013-12-17,ca,0.0,0.0,51604.9815544,39287.8322436,45026.0
2013-12-18,ca,0.0,0.0,52070.4342528,38726.6946681,45099.0
2013-12-19,ca,0.0,0.0,52114.581713,37546.7755605,44729.0
2013-12-20,ca,0.0,0.0,49218.8671834,36827.1218319,43802.0
2013-12-21,ca,0.0,0.0,51649.0564182,38462.7961299,45767.0
2013-12-22,ca,0.0,0.0,53085.3477155,38392.424702,44053.0
2013-12-23,ca,0.0,0.0,55745.7172337,35160.5348503,43045.0
2013-12-24,ca,0.0,0.0,57782.6667913,28664.7963042,43537.0
2013-12-25,ca,0.0,0.0,61374.7038489,20207.9815118,41528.0
2013-12-26,ca,0.0,0.0,57399.3445282,28352.7833219,41934.0
2013-12-27,ca,0.0,0.0,54741.116427,35498.3683836,43466.0
2013-12-28,ca,0.0,0.0,53083.0464036,37384.4271923,43772.0
2013-12-29,ca,0.0,0.0,49582.0578793,37702.6264207,44178.0
2013-12-30,ca,0.0,0.0,49708.2075304,35378.1796959,44738.0
2013-12-31,ca,0.0,0.0,51942.3031149,32069.7273784,44294.0
2014-01-01,ca,0.0,0.0,54480.7044858,27388.8037839,43238.0
2014-01-02,ca,0.0,0.0,55659.7811688,28831.4901949,44689.0
2014-01-03,ca,0.0,0.0,53912.884817,33711.1258079,45428.0
2014-01-04,ca,0.0,0.0,51976.6177041,35970.2384595,44649.0
2014-01-05,ca,0.0,0.0,52938.8150255,35927.0528645,44759.0
2014-01-06,ca,0.0,0.0,57334.5591313,32561.023987,44805.0
2014-01-07,ca,0.0,0.0,64120.2461162,29817.5460134,43304.0
2014-01-08,ca,0.0,0.0,73668.9269437,23985.9814255,43473.0
2014-01-09,ca,0.0,0.0,57790.7152296,31822.5569156,42638.0
2014-01-10,ca,0.0,0.0,51886.9699006,32542.2800551,40726.0
2014-01-11,ca,0.0,0.0,50303.8738502,34343.9070514,41902.0
2014-01-12,ca,0.0,0.0,53740.3077424,37348.1142335,45663.0
2014-01-13,ca,0.0,0.0,50622.114386,37525.8773174,43954.0
2014-01-14,ca,0.0,0.0,50178.3803879,36824.9512656,43124.0
2014-01-15,ca,0.0,0.0,49616.2427642,35908.1671097,42697.0
2014-01-16,ca,0.0,0.0,48350.6753497,36575.3419098,42837.0
2014-01-17,ca,0.0,0.0,46841.6400549,37027.3936704,42748.0
2014-01-18,ca,0.0,0.0,48695.5280708,37771.8989635,43652.0
2014-01-19,ca,0.0,0.0,50397.8296133,38359.8754011,44760.0
2014-01-20,ca,0.0,0.0,49108.1192,36898.4064568,43166.0
2014-01-21,ca,0.0,0.0,48175.4564065,37509.1115585,43289.0
2014-01-22,ca,0.0,0.0,48273.5510532,35578.4792202,42455.0
2014-01-23,ca,0.0,0.0,49250.6410376,35119.6998221,42709.0
2014-01-24,ca,0.0,0.0,48348.484079,36254.460562,42530.0
2014-01-25,ca,0.0,0.0,50274.9981775,37073.6946584,44003.0
2014-01-26,ca,0.0,0.0,52004.7919934,37526.7417381,45069.0
2014-01-27,ca,0.0,0.0,47976.1503929,38224.0191096,43751.0
2014-01-28,ca,0.0,0.0,46890.7336886,37246.0830292,42447.0
2014-01-29,ca,0.0,0.0,47873.7427967,37370.9915778,42831.0
2014-01-30,ca,0.0,0.0,47695.7254627,36626.2839748,42182.0
2014-01-31,ca,0.0,0.0,45807.089488,38879.0238102,42178.0
2014-02-01,ca,0.0,0.0,48830.2236751,38895.1963491,43687.0
2014-02-02,ca,0.0,0.0,51451.0017957,38925.6078358,44632.0
2014-02-03,ca,0.0,0.0,51530.3089577,38684.8265475,44173.0
2014-02-04,ca,0.0,0.0,49191.4680281,37743.5658198,42990.0
2014-02-05,ca,0.0,0.0,48298.1004589,37856.4486127,42955.0
2014-02-06,ca,0.0,0.0,50369.8816352,35684.6000751,43073.0
2014-02-07,ca,0.0,0.0,49946.3629105,34806.2527995,42744.0
2014-02-08,ca,0.0,0.0,50909.1281886,36093.1417492,43307.0
2014-02-09,ca,0.0,0.0,51163.3114428,37971.0952645,45019.0
2014-02-10,ca,0.0,0.0,50669.1860105,36476.0618956,44882.0
2014-02-11,ca,0.0,0.0,49276.0541079,36267.049771,44050.0
2014-02-12,ca,0.0,0.0,46807.5598342,38624.2022695,43289.0
2014-02-13,ca,0.0,0.0,47923.3872434,37699.3586827,43077.0
2014-02-14,ca,0.0,0.0,47375.3449312,37789.2801101,43438.0
2014-02-15,ca,0.0,0.0,49315.8420735,37816.6978584,44452.0
2014-02-16,ca,0.0,0.0,50541.6707501,39155.9517472,45598.0
2014-02-17,ca,0.0,0.0,49854.5165746,39553.22289,45860.0
2014-02-18,ca,0.0,0.0,48660.929149,39274.0227343,44956.0
2014-02-19,ca,0.0,0.0,48484.0940863,37912.5286908,43947.0
2014-02-20,ca,0.0,0.0,49346.4485624,37480.5473032,44346.0
2014-02-21,ca,0.0,0.0,49661.7924355,38030.7869457,44899.0
2014-02-22,ca,0.0,0.0,50404.2082131,39541.7694617,46562.0
2014-02-23,ca,0.0,0.0,51059.2168222,40354.7502838,47120.0
2014-02-24,ca,0.0,0.0,49648.3557849,40676.6837283,45577.0
2014-02-25,ca,0.0,0.0,48080.1293322,39368.8883387,44218.0
2014-02-26,ca,0.0,0.0,47780.7005376,38211.4073434,44068.0
2014-02-27,ca,0.0,0.0,47187.7532356,38398.7380715,43781.0
2014-02-28,ca,0.0,0.0,48035.1035585,39188.160859,43972.0
2014-03-01,ca,0.0,0.0,50761.1139005,39889.097769,45776.0
2014-03-02,ca,0.0,0.0,52732.2168633,39456.4826965,46734.0
2014-03-03,ca,0.0,0.0,52060.0318786,38729.1837588,45847.0
2014-03-04,ca,0.0,0.0,51016.7688846,38174.5649999,45131.0
2014-03-05,ca,0.0,0.0,52081.0037512,37754.4936278,45533.0
2014-03-06,ca,0.0,0.0,49804.9996572,38323.7577377,44487.0
2014-03-07,ca,0.0,0.0,50469.3617932,38603.9682747,45211.0
2014-03-08,ca,0.0,0.0,54049.0497707,37590.7775893,45749.0
2014-03-09,ca,0.0,0.0,53659.3019696,39063.1761862,45863.0
2014-03-10,ca,0.0,0.0,53834.8944068,36873.9901628,45344.0
2014-03-11,ca,0.0,0.0,53000.375456,37173.8115596,45431.0
2014-03-12,ca,0.0,0.0,50491.0589309,38436.014176,44980.0
2014-03-13,ca,0.0,0.0,50570.8888376,37148.0978718,44211.0
2014-03-14,ca,0.0,0.0,49713.6345886,37099.6805687,43427.0
2014-03-15,ca,0.0,0.0,52256.8493866,37421.12753,44844.0
2014-03-16,ca,0.0,0.0,54278.7256502,36768.4997858,45652.0
2014-03-17,ca,0.0,0.0,51414.159971,39283.415402,44664.0
2014-03-18,ca,0.0,0.0,49590.1787032,38843.6743503,43266.0
2014-03-19,ca,0.0,0.0,49617.3172182,38502.2201298,43532.0
2014-03-20,ca,0.0,0.0,50306.7661549,39309.2060948,44419.0
2014-03-21,ca,0.0,0.0,49400.7708105,38780.8335548,44040.0
2014-03-22,ca,0.0,0.0,54214.3240744,35685.9692046,44908.0
2014-03-23,ca,0.0,0.0,55145.1083221,36851.074746,46057.0
2014-03-24,ca,0.0,0.0,51264.7041395,37646.6142834,44949.0
2014-03-25,ca,0.0,0.0,47722.0530819,36085.0533426,42519.0
2014-03-26,ca,0.0,0.0,46662.5897415,36440.4506015,42300.0
2014-03-27,ca,0.0,0.0,49808.9966386,38689.7985367,44771.0
2014-03-28,ca,0.0,0.0,48922.4247188,38464.9792353,44704.0
2014-03-29,ca,0.0,0.0,52015.8014852,37226.4291641,46071.0
2014-03-30,ca,0.0,0.0,55044.5919115,35726.0847265,47057.0
2014-03-31,ca,0.0,0.0,51804.1877956,36711.7727846,45737.0
2014-04-01,ca,0.0,0.0,49050.5668052,39718.067993,45998.0
2014-04-02,ca,0.0,0.0,48088.1475759,40223.2900786,45196.0
2014-04-03,ca,0.0,0.0,49559.1506275,39404.1701385,44619.0
2014-04-04,ca,0.0,0.0,50798.2284483,40420.3698546,45560.0
2014-04-05,ca,0.0,0.0,54000.6762449,39361.3192711,46371.0
2014-04-06,ca,0.0,0.0,60041.769589,38801.5692103,48401.0
2014-04-07,ca,0.0,0.0,56890.7900433,42888.0424874,49330.0
2014-04-08,ca,0.0,0.0,49918.0188427,35987.6384441,42740.0
2014-04-09,ca,0.0,0.0,46124.1888496,36321.258836,40196.0
2014-04-10,ca,0.0,0.0,46002.5341081,35741.1566213,39759.0
2014-04-11,ca,0.0,0.0,48923.9099061,36286.2847403,42571.0
2014-04-12,ca,0.0,0.0,50566.8618114,35756.9090646,44074.0
2014-04-13,ca,0.0,0.0,52623.0507198,35386.8206281,45403.0
2014-04-14,ca,0.0,0.0,49700.9723743,36495.4682419,44780.0
2014-04-15,ca,0.0,0.0,49639.9350196,36151.4565823,44455.0
2014-04-16,ca,0.0,0.0,51068.632234,35399.9335433,45968.0
2014-04-17,ca,0.0,0.0,54064.1066741,33125.1127123,47079.0
2014-04-18,ca,0.0,0.0,47455.7815904,20374.1858647,37410.0
2014-04-19,ca,0.0,0.0,45361.4524187,24393.6162042,37242.0
2014-04-20,ca,0.0,0.0,45588.8231237,26332.8273693,37525.0
2014-04-21,ca,0.0,0.0,45642.6508404,30011.3884194,38765.0
2014-04-22,ca,0.0,0.0,44441.7752761,32951.024937,39485.0
2014-04-23,ca,0.0,0.0,46127.1200261,31778.9966511,39058.0
2014-04-24,ca,0.0,0.0,49010.235235,31319.6017178,39599.0
2014-04-25,ca,0.0,0.0,59059.0797725,25564.1251118,39227.0
2014-04-26,ca,0.0,0.0,54476.561824,30644.8388556,39992.0
2014-04-27,ca,0.0,0.0,52680.3348995,31339.2522658,40415.0
2014-04-28,ca,0.0,0.0,45145.3275333,35158.6424556,39681.0
2014-04-29,ca,0.0,0.0,45326.0699008,35279.5049683,39620.0
2014-04-30,ca,0.0,0.0,46008.1262654,32630.0422735,39696.0
2014-05-01,ca,0.0,0.0,51344.9639492,27420.9344243,40678.0
2014-05-02,ca,0.0,0.0,49729.596293,30160.1045425,40157.0
2014-05-03,ca,0.0,0.0,48610.8833883,31363.6782834,39635.0
2014-05-04,ca,0.0,0.0,49410.0908917,31657.1276985,40500.0
2014-05-05,ca,0.0,0.0,45816.3164061,33812.3630028,39775.0
2014-05-06,ca,0.0,0.0,45266.5181164,34653.5301093,39265.0
2014-05-07,ca,0.0,0.0,46170.794359,33928.9015669,38427.0
2014-05-08,ca,0.0,0.0,53641.4136289,30064.3647312,39080.0
2014-05-09,ca,0.0,0.0,44905.1493991,33718.0308914,38694.0
2014-05-10,ca,0.0,0.0,46634.5338747,32969.0426888,39755.0
2014-05-11,ca,0.0,0.0,48260.4867738,35153.6074986,40795.0
2014-05-12,ca,0.0,0.0,45878.5470846,36354.8402214,40887.0
2014-05-13,ca,0.0,0.0,45597.1955525,35648.8753464,41063.0
2014-05-14,ca,0.0,0.0,43325.3923759,35057.3021732,39867.0
2014-05-15,ca,0.0,0.0,35170.4796485,27845.4058913,32018.0
2014-05-16,ca,0.0,0.0,45653.3393912,32123.4719345,38902.0
2014-05-17,ca,0.0,0.0,47848.4517088,34807.3911535,40768.0
2014-05-18,ca,0.0,0.0,46570.1282142,34993.7590885,40185.0
2014-05-19,ca,0.0,0.0,45122.0709627,36080.0364155,40741.0
2014-05-20,ca,0.0,0.0,44620.4652852,34939.1074877,40514.0
2014-05-21,ca,0.0,0.0,45466.8820619,34737.1826573,40634.0
2014-05-22,ca,0.0,0.0,45998.3514564,34893.2356519,40341.0
2014-05-23,ca,0.0,0.0,46621.712124,33722.2701912,39734.0
2014-05-24,ca,0.0,0.0,47209.0950945,32596.9033101,39982.0
2014-05-25,ca,0.0,0.0,45627.4298208,33466.0206803,40224.0
2014-05-26,ca,0.0,0.0,46120.7771971,35367.7988973,40412.0
2014-05-27,ca,0.0,0.0,46833.157664,35960.2672955,39984.0
2014-05-28,ca,0.0,0.0,46796.9078602,34767.1882607,39532.0
2014-05-29,ca,0.0,0.0,46989.591209,33931.9328867,39269.0
2014-05-30,ca,0.0,0.0,44756.9732294,34869.4131058,39216.0
2014-05-31,ca,0.0,0.0,45612.526405,34127.9048887,39385.0
2014-06-01,ca,0.0,0.0,47211.2040722,34272.2182457,40085.0
2014-06-02,ca,0.0,0.0,46512.8545051,35209.4750126,40278.0
2014-06-03,ca,0.0,0.0,44683.3023911,35050.5578485,39684.0
2014-06-04,ca,0.0,0.0,45382.48805,34379.3816728,39671.0
2014-06-05,ca,0.0,0.0,44567.6015973,34257.8216351,40107.0
2014-06-06,ca,0.0,0.0,44977.6360909,33667.9201498,40553.0
2014-06-07,ca,0.0,0.0,46509.6984232,32150.5695261,40658.0
2014-06-08,ca,0.0,0.0,48204.4615076,30960.697032,41070.0
2014-06-09,ca,0.0,0.0,47146.2534562,33284.6738041,41209.0
2014-06-10,ca,0.0,0.0,44439.7090522,35652.817535,41012.0
2014-06-11,ca,0.0,0.0,43216.1057513,34953.0628002,40474.0
2014-06-12,ca,0.0,0.0,44398.6448665,33739.1237346,40109.0
2014-06-13,ca,0.0,0.0,46531.7492259,34710.0863478,41006.0
2014-06-14,ca,0.0,0.0,49897.1169127,32559.1488119,41031.0
2014-06-15,ca,0.0,0.0,50203.4853957,33574.0325397,41207.0
2014-06-16,ca,0.0,0.0,47026.0058841,36423.1393523,41527.0
2014-06-17,ca,0.0,0.0,45764.2426703,35866.9687419,41368.0
2014-06-18,ca,0.0,0.0,45731.5080508,34807.8403438,40748.0
2014-06-19,ca,0.0,0.0,46047.181241,34692.2700912,40573.0
2014-06-20,ca,0.0,0.0,46543.2359115,34741.3846424,40806.0
2014-06-21,ca,0.0,0.0,48111.7158494,33311.6850783,40554.0
2014-06-22,ca,0.0,0.0,46136.0508063,34369.3069709,40061.0
2014-06-23,ca,0.0,0.0,45842.7167868,35756.2644667,40814.0
2014-06-24,ca,0.0,0.0,46399.9483066,35819.3973238,41559.0
2014-06-25,ca,0.0,0.0,47018.9653039,35906.7741266,41844.0
2014-06-26,ca,0.0,0.0,47688.2670182,34383.6091578,40945.0
2014-06-27,ca,0.0,0.0,47388.3518194,33490.397832,40144.0
2014-06-28,ca,0.0,0.0,45914.0928027,31227.4060597,38402.0
2014-06-29,ca,0.0,0.0,46345.4268894,31732.8920392,38383.0
2014-06-30,ca,0.0,0.0,46495.4199519,33318.0860046,39074.0
2014-07-01,ca,0.0,0.0,47846.1049996,34329.3190557,39988.0
2014-07-02,ca,0.0,0.0,47908.7668112,33146.0341126,39134.0
2014-07-03,ca,0.0,0.0,46624.7962786,33006.924718,40000.0
2014-07-04,ca,0.0,0.0,46046.9904105,32902.4359498,40310.0
2014-07-05,ca,0.0,0.0,42411.6956352,30982.0090159,37483.0
2014-07-06,ca,0.0,0.0,46730.1698594,31766.0561186,40113.0
2014-07-07,ca,0.0,0.0,45890.8465666,33442.6842948,39725.0
2014-07-08,ca,0.0,0.0,45914.4336588,33388.1199109,39336.0
2014-07-09,ca,0.0,0.0,45683.4078697,32143.060654,38611.0
2014-07-10,ca,0.0,0.0,46782.1235643,34163.0275357,39024.0
2014-07-11,ca,0.0,0.0,48265.0408174,33345.0834027,38686.0
2014-07-12,ca,0.0,0.0,47797.5886008,32621.8282259,38215.0
2014-07-13,ca,0.0,0.0,44920.8546902,35504.0153836,39404.0
2014-07-14,ca,0.0,0.0,41624.6309077,30061.628664,35966.0
2014-07-15,ca,0.0,0.0,47317.2842143,32820.8531937,40651.0
2014-07-16,ca,0.0,0.0,49048.5477186,30669.1175879,40512.0
2014-07-17,ca,0.0,0.0,46532.6519386,31886.6485533,40281.0
2014-07-18,ca,0.0,0.0,47333.6498489,30470.6210439,40156.0
2014-07-19,ca,0.0,0.0,45382.1213095,30869.1322491,39167.0
2014-07-20,ca,0.0,0.0,44131.5018118,33436.1099246,39665.0
2014-07-21,ca,0.0,0.0,44760.5298327,35135.3232996,40271.0
2014-07-22,ca,0.0,0.0,44821.857652,35763.4072135,39836.0
2014-07-23,ca,0.0,0.0,43607.2273997,32943.8329261,38702.0
2014-07-24,ca,0.0,0.0,46814.4085364,33893.9578503,41435.0
2014-07-25,ca,0.0,0.0,45977.8698992,33398.7810136,39779.0
2014-07-26,ca,0.0,0.0,46616.9032727,30784.9542026,38810.0
2014-07-27,ca,0.0,0.0,45867.8677882,32330.4845423,39360.0
2014-07-28,ca,0.0,0.0,44579.9937897,33956.2833375,40777.0
2014-07-29,ca,0.0,0.0,45468.6656611,33004.4124853,41426.0
2014-07-30,ca,0.0,0.0,47979.5953942,32565.7446814,41508.0
2014-07-31,ca,0.0,0.0,49528.8349423,32030.7150994,41204.0
2014-08-01,ca,0.0,0.0,47930.5775244,32023.7316987,42109.0
2014-08-02,ca,0.0,0.0,49270.3137624,31000.4790238,42179.0
2014-08-03,ca,0.0,0.0,54023.9648481,28017.4665975,41791.0
2014-08-04,ca,0.0,0.0,56386.7540572,30934.2711614,44194.0
2014-08-05,ca,0.0,0.0,54993.0328125,33652.7104548,45231.0
2014-08-06,ca,0.0,0.0,57123.337591,32052.2885026,45219.0
2014-08-07,ca,0.0,0.0,54236.216931,34252.0273176,45440.0
2014-08-08,ca,0.0,0.0,53084.6802254,35473.3699361,45448.0
2014-08-09,ca,0.0,0.0,52940.6319038,34933.423275,44622.0
2014-08-10,ca,0.0,0.0,49836.5622162,36266.9874162,44169.0
2014-08-11,ca,0.0,0.0,52725.1377073,36150.7392065,45545.0
2014-08-12,ca,0.0,0.0,53547.4135768,37247.3105007,46940.0
2014-08-13,ca,0.0,0.0,53636.8109047,37140.3664395,47689.0
2014-08-14,ca,0.0,0.0,53685.9190177,36706.6101886,48033.0
2014-08-15,ca,0.0,0.0,59288.8927064,30175.451262,47739.0
2014-08-16,ca,0.0,0.0,53626.9160475,35045.4873088,46972.0
2014-08-17,ca,0.0,0.0,52687.9551101,37108.2905904,47220.0
2014-08-18,ca,0.0,0.0,52558.8309867,39156.8973804,47433.0
2014-08-19,ca,0.0,0.0,52843.9527652,39734.9511774,46930.0
2014-08-20,ca,0.0,0.0,53186.5398891,41623.9236926,47735.0
2014-08-21,ca,0.0,0.0,57213.2778942,40508.6932249,48228.0
2014-08-22,ca,0.0,0.0,58487.5934345,31832.696027,46670.0
2014-08-23,ca,0.0,0.0,58478.8705841,38585.278038,50299.0
2014-08-24,ca,0.0,0.0,57835.6968475,39791.2742916,48181.0
2014-08-25,ca,0.0,0.0,59077.5233905,39589.9510408,51431.0
2014-08-26,ca,0.0,0.0,57436.342787,40542.8283015,52203.0
2014-08-27,ca,0.0,0.0,54155.3462284,42773.258882,48343.0
2014-08-28,ca,0.0,0.0,53083.2467085,43292.2664219,47652.0
2014-08-29,ca,0.0,0.0,62300.7760763,40017.1998113,46987.0
2014-08-30,ca,0.0,0.0,59474.4797879,41164.5207658,46253.0
2014-08-31,ca,0.0,0.0,55781.3906444,39463.0790099,46436.0
2014-09-01,ca,0.0,0.0,59659.6223043,42386.1620308,48697.0
2014-09-02,ca,0.0,0.0,61712.8552638,42605.3673403,49645.0
2014-09-03,ca,0.0,0.0,55887.0018472,39532.920016,48248.0
2014-09-04,ca,0.0,0.0,55980.9915117,39199.755931,48273.0
2014-09-05,ca,0.0,0.0,54962.4738615,39083.1649605,47701.0
2014-09-06,ca,0.0,0.0,53776.7340259,38706.5314909,48261.0
2014-09-07,ca,0.0,0.0,54372.6935765,37904.5143046,49048.0
2014-09-08,ca,0.0,0.0,56487.2638292,38962.6510269,48036.0
2014-09-09,ca,0.0,0.0,53600.4829162,43271.3453047,46670.0
2014-09-10,ca,0.0,0.0,52611.9606988,43729.6973506,46276.0
2014-09-11,ca,0.0,0.0,51488.1945211,42922.1225635,45684.0
2014-09-12,ca,0.0,0.0,52157.2417673,41878.6763755,46875.0
2014-09-13,ca,0.0,0.0,53927.1831663,42056.8775185,48677.0
2014-09-14,ca,0.0,0.0,54771.8871473,43965.7684554,49406.0
2014-09-15,ca,0.0,0.0,55306.8257727,42773.154362,49774.0
2014-09-16,ca,0.0,0.0,52295.9053657,41045.058285,49020.0
2014-09-17,ca,0.0,0.0,52231.9911864,39148.9625512,48940.0
2014-09-18,ca,0.0,0.0,53104.9512917,39016.6359536,48575.0
2014-09-19,ca,0.0,0.0,53824.5476946,39134.8103009,46799.0
2014-09-20,ca,0.0,0.0,54766.9933769,42017.9321948,46815.0
2014-09-21,ca,0.0,0.0,56106.2604802,43056.3981803,48296.0
2014-09-22,ca,0.0,0.0,54987.1288808,42913.6167535,48410.0
2014-09-23,ca,0.0,0.0,54957.0894365,43062.8728403,47867.0
2014-09-24,ca,0.0,0.0,57325.9016065,40491.612423,47710.0
2014-09-25,ca,0.0,0.0,53428.4103523,38416.1266191,46356.0
2014-09-26,ca,0.0,0.0,56361.5015786,38660.5846656,49396.0
2014-09-27,ca,0.0,0.0,55466.9570186,39578.6146411,47126.0
2014-09-28,ca,0.0,0.0,51080.3191948,39971.0252186,45984.0
2014-09-29,ca,0.0,0.0,54649.5623757,40790.8837068,48411.0
2014-09-30,ca,0.0,0.0,53484.897244,40732.9124524,47780.0
2014-10-01,ca,0.0,0.0,53242.7310908,42390.1438639,48140.0
2014-10-02,ca,0.0,0.0,54496.3959606,43140.4030372,47692.0
2014-10-03,ca,0.0,0.0,55561.486566,41877.3911824,47045.0
2014-10-04,ca,0.0,0.0,43768.6784658,28777.2544082,37628.0
2014-10-06,ca,0.0,0.0,53582.7391631,38110.0164169,46149.0
2014-10-07,ca,0.0,0.0,53584.5138546,42525.1995512,48555.0
2014-10-08,ca,0.0,0.0,54819.0904966,42402.6705355,48929.0
2014-10-09,ca,0.0,0.0,53429.3495845,42392.1726501,48404.0
2014-10-10,ca,0.0,0.0,57053.5189957,39559.6585047,47593.0
2014-10-11,ca,0.0,0.0,57059.0238662,40497.843926,46158.0
2014-10-13,ca,0.0,0.0,57641.7271173,41563.676556,47382.0
2014-10-14,ca,0.0,0.0,55051.7090226,42625.6058561,47553.0
2014-10-15,ca,0.0,0.0,52699.2973669,43885.0948241,46641.0
2014-10-16,ca,0.0,0.0,52764.4807434,43072.0328795,46750.0
2014-10-17,ca,0.0,0.0,52870.8743492,41299.1890161,48100.0
2014-10-18,ca,0.0,0.0,51154.6850049,40711.7476923,48047.0
2014-10-19,ca,0.0,0.0,51875.0718876,39670.7293424,48217.0
2014-10-20,ca,0.0,0.0,52587.845545,41186.5715378,48122.0
2014-10-21,ca,0.0,0.0,52846.3079881,41160.8720894,47833.0
