date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-31,bm,0.0,0.0,316.965212764,151.22738142,238.0
2013-11-01,bm,0.0,0.0,314.281519503,133.634294783,239.0
2013-11-02,bm,0.0,0.0,321.05053926,149.370250531,226.0
2013-11-03,bm,0.0,0.0,316.879508095,152.667323148,225.0
2013-11-04,bm,0.0,0.0,327.853624907,146.068682298,200.0
2013-11-05,bm,0.0,0.0,339.268795238,135.092831044,209.0
2013-11-06,bm,0.0,0.0,317.805825276,147.929909005,207.0
2013-11-07,bm,0.0,0.0,317.028671451,150.214294379,207.0
2013-11-08,bm,0.0,0.0,338.000528298,141.546819937,220.0
2013-11-09,bm,0.0,0.0,313.536127342,137.640692141,222.0
2013-11-10,bm,0.0,0.0,304.809351787,146.919690227,207.0
2013-11-11,bm,0.0,0.0,280.670901943,127.515336269,212.0
2013-11-12,bm,0.0,0.0,279.433450765,133.480157585,203.0
2013-11-13,bm,0.0,0.0,281.410265833,128.612437458,185.0
2013-11-14,bm,0.0,0.0,284.538287624,114.437776492,169.0
2013-11-15,bm,0.0,0.0,294.059069571,109.865761315,166.0
2013-11-16,bm,0.0,0.0,292.283556795,111.460918765,167.0
2013-11-17,bm,0.0,0.0,275.428549837,104.391261272,165.0
2013-11-18,bm,0.0,0.0,281.000475748,102.808378381,161.0
2013-11-19,bm,0.0,0.0,274.820367432,101.140112299,160.0
2013-11-20,bm,0.0,0.0,251.797819418,97.3795433647,140.0
2013-11-21,bm,0.0,0.0,232.180371548,99.403357083,153.0
2013-11-22,bm,0.0,0.0,232.000739781,105.887373842,166.0
2013-11-23,bm,0.0,0.0,227.474238915,109.190288863,163.0
2013-11-24,bm,0.0,0.0,231.205619122,104.800218548,183.0
2013-11-25,bm,0.0,0.0,229.549432145,105.858376178,162.0
2013-11-26,bm,0.0,0.0,219.90720566,107.154391369,161.0
2013-11-27,bm,0.0,0.0,194.048253258,90.4538063964,159.0
2013-11-28,bm,0.0,0.0,211.633755959,98.480269707,162.0
2013-11-29,bm,0.0,0.0,226.385519569,109.947070182,160.0
2013-11-30,bm,0.0,0.0,227.799684232,108.683927896,161.0
2013-12-01,bm,0.0,0.0,257.984613592,124.443507505,195.0
2013-12-02,bm,0.0,0.0,227.18626639,108.015759182,187.0
2013-12-03,bm,0.0,0.0,233.618264532,102.144156874,174.0
2013-12-04,bm,0.0,0.0,224.90650349,104.091554532,160.0
2013-12-05,bm,0.0,0.0,234.102015448,104.218499803,159.0
2013-12-06,bm,0.0,0.0,228.680970106,100.706518002,144.0
2013-12-07,bm,0.0,0.0,230.440894942,103.505204003,160.0
2013-12-08,bm,0.0,0.0,275.534491159,127.947756836,171.0
2013-12-09,bm,0.0,0.0,265.223526418,123.448282364,154.0
2013-12-10,bm,0.0,0.0,242.921252394,115.291679869,154.0
2013-12-11,bm,0.0,0.0,221.221024679,104.88128847,163.0
2013-12-12,bm,0.0,0.0,225.477422676,100.734810011,152.0
2013-12-13,bm,0.0,0.0,205.150383002,89.0095331112,160.0
2013-12-14,bm,0.0,0.0,223.097023426,97.8297842716,165.0
2013-12-15,bm,0.0,0.0,231.332442935,105.955263386,164.0
2013-12-16,bm,0.0,0.0,208.578316597,95.6334672514,165.0
2013-12-17,bm,0.0,0.0,216.541835141,92.9723205854,161.0
2013-12-18,bm,0.0,0.0,232.62221191,102.245789578,160.0
2013-12-19,bm,0.0,0.0,219.857036683,92.3998816191,160.0
2013-12-20,bm,0.0,0.0,222.941131798,97.4715634149,164.0
2013-12-21,bm,0.0,0.0,236.86611969,101.225011639,163.0
2013-12-22,bm,0.0,0.0,237.523066339,98.0547536925,162.0
2013-12-23,bm,0.0,0.0,251.888767335,95.2828050555,162.0
2013-12-24,bm,0.0,0.0,264.067106627,77.5103752588,167.0
2013-12-25,bm,0.0,0.0,279.089925614,54.805260055,161.0
2013-12-26,bm,0.0,0.0,260.39838156,77.775677458,174.0
2013-12-27,bm,0.0,0.0,258.812917598,100.758593423,178.0
2013-12-28,bm,0.0,0.0,237.275218367,100.613936686,180.0
2013-12-29,bm,0.0,0.0,231.371940513,102.65651824,161.0
2013-12-30,bm,0.0,0.0,237.639194571,98.5545751493,163.0
2013-12-31,bm,0.0,0.0,254.066444663,88.7409702081,175.0
2014-01-01,bm,0.0,0.0,264.7983969,79.8896704832,169.0
2014-01-02,bm,0.0,0.0,287.702444905,90.3462342772,165.0
2014-01-03,bm,0.0,0.0,271.451427251,106.863140416,159.0
2014-01-04,bm,0.0,0.0,268.755818921,111.204568652,153.0
2014-01-05,bm,0.0,0.0,245.543132687,95.8845696848,156.0
2014-01-06,bm,0.0,0.0,260.902176684,89.4760683345,167.0
2014-01-07,bm,0.0,0.0,307.033324605,92.7113536925,168.0
2014-01-08,bm,0.0,0.0,353.955561678,73.2621820249,169.0
2014-01-09,bm,0.0,0.0,272.436979167,86.7662554851,162.0
2014-01-10,bm,0.0,0.0,233.154808553,83.4621553115,149.0
2014-01-11,bm,0.0,0.0,220.740286809,85.9464631068,156.0
2014-01-12,bm,0.0,0.0,242.597432377,94.7415983926,169.0
2014-01-13,bm,0.0,0.0,240.636002941,103.203347939,164.0
2014-01-14,bm,0.0,0.0,243.524974691,107.800243759,161.0
2014-01-15,bm,0.0,0.0,242.484417922,104.517525079,158.0
2014-01-16,bm,0.0,0.0,234.789474359,102.184762228,173.0
2014-01-17,bm,0.0,0.0,220.989490213,98.2487203407,167.0
2014-01-18,bm,0.0,0.0,233.933218346,102.710923249,164.0
2014-01-19,bm,0.0,0.0,236.976005458,105.320364409,167.0
2014-01-20,bm,0.0,0.0,234.785704734,101.739314331,165.0
2014-01-21,bm,0.0,0.0,230.324421643,102.400976788,164.0
2014-01-22,bm,0.0,0.0,229.605564187,95.638448529,168.0
2014-01-23,bm,0.0,0.0,252.765970107,104.813581033,176.0
2014-01-24,bm,0.0,0.0,241.689694786,103.665836038,160.0
2014-01-25,bm,0.0,0.0,241.385837755,103.282679334,180.0
2014-01-26,bm,0.0,0.0,247.673939432,103.203361524,198.0
2014-01-27,bm,0.0,0.0,234.790312015,107.150352518,177.0
2014-01-28,bm,0.0,0.0,227.672545392,104.250164245,171.0
2014-01-29,bm,0.0,0.0,241.737339963,109.417600999,172.0
2014-01-30,bm,0.0,0.0,258.826627519,106.223446743,163.0
2014-01-31,bm,0.0,0.0,225.857233117,103.746966569,158.0
2014-02-01,bm,0.0,0.0,253.011845679,118.638832604,155.0
2014-02-02,bm,0.0,0.0,283.853609662,128.491508521,178.0
2014-02-03,bm,0.0,0.0,264.298143413,117.108866116,181.0
2014-02-04,bm,0.0,0.0,250.23522657,114.372335256,165.0
2014-02-05,bm,0.0,0.0,247.260208699,112.416921546,158.0
2014-02-06,bm,0.0,0.0,251.363028762,101.113998089,174.0
2014-02-07,bm,0.0,0.0,247.750601899,92.0828951764,162.0
2014-02-08,bm,0.0,0.0,238.682417098,90.6678943471,167.0
2014-02-09,bm,0.0,0.0,265.242269268,110.644737406,172.0
2014-02-10,bm,0.0,0.0,263.080265402,112.10068854,156.0
2014-02-11,bm,0.0,0.0,234.606904204,108.18945617,152.0
2014-02-12,bm,0.0,0.0,222.206164783,103.216694891,173.0
2014-02-13,bm,0.0,0.0,242.538466252,114.587253681,192.0
2014-02-14,bm,0.0,0.0,230.208379154,105.114990439,180.0
2014-02-15,bm,0.0,0.0,242.759575829,107.446551733,169.0
2014-02-16,bm,0.0,0.0,245.532797732,110.811994599,173.0
2014-02-17,bm,0.0,0.0,223.593590211,100.597540025,181.0
2014-02-18,bm,0.0,0.0,217.951906551,97.661135059,181.0
2014-02-19,bm,0.0,0.0,247.958107036,111.707765381,178.0
2014-02-20,bm,0.0,0.0,277.618641186,126.35138529,174.0
2014-02-21,bm,0.0,0.0,262.103952368,117.017030628,168.0
2014-02-22,bm,0.0,0.0,245.689481926,110.557192117,175.0
2014-02-23,bm,0.0,0.0,242.236514315,115.375274997,177.0
2014-02-24,bm,0.0,0.0,248.091257583,119.795878361,166.0
2014-02-25,bm,0.0,0.0,245.322807811,117.855663392,177.0
2014-02-26,bm,0.0,0.0,242.420968288,117.135177441,187.0
2014-02-27,bm,0.0,0.0,235.36097389,111.909422705,191.0
2014-02-28,bm,0.0,0.0,228.919363121,108.478488977,186.0
2014-03-01,bm,0.0,0.0,242.320346241,111.53788613,187.0
2014-03-02,bm,0.0,0.0,248.188573468,112.26791598,189.0
2014-03-03,bm,0.0,0.0,242.366373457,103.758483068,183.0
2014-03-04,bm,0.0,0.0,260.366117283,113.111802928,188.0
2014-03-05,bm,0.0,0.0,273.7342823,121.814496603,184.0
2014-03-06,bm,0.0,0.0,271.640858293,126.517238999,182.0
2014-03-07,bm,0.0,0.0,268.669301689,122.540359549,179.0
2014-03-08,bm,0.0,0.0,274.601602689,118.025345452,194.0
2014-03-09,bm,0.0,0.0,271.513614541,120.139566006,197.0
2014-03-10,bm,0.0,0.0,268.869932292,111.402421296,196.0
2014-03-11,bm,0.0,0.0,275.17509876,117.342055367,200.0
2014-03-12,bm,0.0,0.0,255.517032415,118.076102771,181.0
2014-03-13,bm,0.0,0.0,259.599066224,114.705774834,186.0
2014-03-14,bm,0.0,0.0,246.359975035,110.718029958,196.0
2014-03-15,bm,0.0,0.0,277.738897095,120.095542166,196.0
2014-03-16,bm,0.0,0.0,291.634038336,119.874032801,205.0
2014-03-17,bm,0.0,0.0,277.549887169,129.387400443,209.0
2014-03-18,bm,0.0,0.0,273.320418009,130.638751102,207.0
2014-03-19,bm,0.0,0.0,251.674591103,116.78742617,206.0
2014-03-20,bm,0.0,0.0,266.730604809,124.261978088,204.0
2014-03-21,bm,0.0,0.0,279.086565546,132.623616478,194.0
2014-03-22,bm,0.0,0.0,291.015299604,122.766984852,190.0
2014-03-23,bm,0.0,0.0,303.914636644,130.376153283,184.0
2014-03-24,bm,0.0,0.0,298.59492039,134.924930585,190.0
2014-03-25,bm,0.0,0.0,282.557053138,134.540383801,193.0
2014-03-26,bm,0.0,0.0,274.209729498,132.672945019,194.0
2014-03-27,bm,0.0,0.0,282.50450935,136.471519789,202.0
2014-03-28,bm,0.0,0.0,266.830691453,129.57738324,195.0
2014-03-29,bm,0.0,0.0,268.128516259,122.706265218,192.0
2014-03-30,bm,0.0,0.0,269.431681544,111.32036645,189.0
2014-03-31,bm,0.0,0.0,275.165027774,117.440689748,196.0
2014-04-01,bm,0.0,0.0,278.315146236,137.591801971,206.0
2014-04-02,bm,0.0,0.0,277.837822706,139.059395075,207.0
2014-04-03,bm,0.0,0.0,279.516438646,135.271188595,212.0
2014-04-04,bm,0.0,0.0,277.84881798,133.724569368,222.0
2014-04-05,bm,0.0,0.0,282.856210839,124.282269283,203.0
2014-04-06,bm,0.0,0.0,284.719655272,125.586357955,200.0
2014-04-07,bm,0.0,0.0,301.513262763,140.590051094,227.0
2014-04-08,bm,0.0,0.0,277.736551582,123.56279592,188.0
2014-04-09,bm,0.0,0.0,264.52215608,126.517328628,156.0
2014-04-10,bm,0.0,0.0,271.874711747,129.229635239,159.0
2014-04-11,bm,0.0,0.0,289.94571333,139.223217314,177.0
2014-04-12,bm,0.0,0.0,273.720802876,119.975674477,169.0
2014-04-13,bm,0.0,0.0,271.070768704,111.779988333,182.0
2014-04-14,bm,0.0,0.0,280.652311243,131.089492597,189.0
2014-04-15,bm,0.0,0.0,273.158235205,120.008390106,191.0
2014-04-16,bm,0.0,0.0,255.719845482,100.649722291,191.0
2014-04-17,bm,0.0,0.0,278.16672005,96.882852409,186.0
2014-04-18,bm,0.0,0.0,249.676255246,64.8196125369,139.0
2014-04-19,bm,0.0,0.0,221.162460231,69.4696364961,143.0
2014-04-20,bm,0.0,0.0,230.573284901,79.5626426401,161.0
2014-04-21,bm,0.0,0.0,242.264807239,95.5664074744,160.0
2014-04-22,bm,0.0,0.0,241.262021884,106.907227179,161.0
2014-04-23,bm,0.0,0.0,249.782684742,95.7256490526,169.0
2014-04-24,bm,0.0,0.0,243.566667054,93.0501390059,167.0
2014-04-25,bm,0.0,0.0,273.71200236,72.1447326134,155.0
2014-04-26,bm,0.0,0.0,272.936260379,84.5929478838,157.0
2014-04-27,bm,0.0,0.0,289.724119197,98.502272914,160.0
2014-04-28,bm,0.0,0.0,239.882329097,105.90114244,171.0
2014-04-29,bm,0.0,0.0,238.490347921,104.552487815,176.0
2014-04-30,bm,0.0,0.0,252.552228202,105.117326064,176.0
2014-05-01,bm,0.0,0.0,274.065057413,87.1378296,170.0
2014-05-02,bm,0.0,0.0,251.789277856,87.1727664434,189.0
2014-05-03,bm,0.0,0.0,246.214782569,89.9029419081,178.0
2014-05-04,bm,0.0,0.0,245.84139304,93.9580729256,182.0
2014-05-05,bm,0.0,0.0,252.261386071,107.962155489,194.0
2014-05-06,bm,0.0,0.0,255.704331498,113.905368089,190.0
2014-05-07,bm,0.0,0.0,259.080833896,112.341228529,177.0
2014-05-08,bm,0.0,0.0,281.960946813,94.2809085521,172.0
2014-05-09,bm,0.0,0.0,261.080971441,121.707893685,172.0
2014-05-10,bm,0.0,0.0,265.205328722,110.693462936,162.0
2014-05-11,bm,0.0,0.0,270.546324934,119.261394308,158.0
2014-05-12,bm,0.0,0.0,276.940727327,135.281897857,165.0
2014-05-13,bm,0.0,0.0,276.455170641,130.70438563,175.0
2014-05-14,bm,0.0,0.0,253.334411252,120.682069427,166.0
2014-05-15,bm,0.0,0.0,196.843796556,90.4372348735,132.0
2014-05-16,bm,0.0,0.0,258.837441644,104.891457577,165.0
2014-05-17,bm,0.0,0.0,248.652109133,104.316869636,161.0
2014-05-18,bm,0.0,0.0,230.679525648,99.5613063988,159.0
2014-05-19,bm,0.0,0.0,232.034702062,107.311196932,174.0
2014-05-20,bm,0.0,0.0,238.114511245,112.262330252,175.0
2014-05-21,bm,0.0,0.0,241.126442944,106.613640654,173.0
2014-05-22,bm,0.0,0.0,247.94046935,101.660238666,181.0
2014-05-23,bm,0.0,0.0,252.217188169,105.426859316,169.0
2014-05-24,bm,0.0,0.0,238.558599881,94.562924823,158.0
2014-05-25,bm,0.0,0.0,231.355404792,96.827717205,154.0
2014-05-26,bm,0.0,0.0,250.214460033,111.900308408,148.0
2014-05-27,bm,0.0,0.0,256.949123107,115.232115363,164.0
2014-05-28,bm,0.0,0.0,253.240397627,109.710894982,174.0
2014-05-29,bm,0.0,0.0,266.692088979,113.795578886,174.0
2014-05-30,bm,0.0,0.0,246.69846233,106.796022168,182.0
2014-05-31,bm,0.0,0.0,232.028179052,97.9913230166,165.0
2014-06-01,bm,0.0,0.0,231.584273054,95.7375960942,170.0
2014-06-02,bm,0.0,0.0,221.013802192,93.0968081718,178.0
2014-06-03,bm,0.0,0.0,232.171163474,107.416253921,179.0
2014-06-04,bm,0.0,0.0,253.555746957,112.756065614,184.0
2014-06-05,bm,0.0,0.0,250.627466643,113.031001654,189.0
2014-06-06,bm,0.0,0.0,263.245089832,117.298103433,179.0
2014-06-07,bm,0.0,0.0,249.555690051,99.031659,178.0
2014-06-08,bm,0.0,0.0,260.226034082,98.3679789252,169.0
2014-06-09,bm,0.0,0.0,260.72914092,111.732857717,197.0
2014-06-10,bm,0.0,0.0,253.916358968,120.111048991,198.0
2014-06-11,bm,0.0,0.0,253.603656464,122.249099069,186.0
2014-06-12,bm,0.0,0.0,259.208074549,122.001578353,183.0
2014-06-13,bm,0.0,0.0,259.613798796,114.561622835,185.0
2014-06-14,bm,0.0,0.0,270.224727072,109.666962843,168.0
2014-06-15,bm,0.0,0.0,262.849537814,102.531557704,162.0
2014-06-16,bm,0.0,0.0,281.8214562,132.304035054,168.0
2014-06-17,bm,0.0,0.0,276.667591895,131.785278833,164.0
2014-06-18,bm,0.0,0.0,265.775882705,119.936597309,169.0
2014-06-19,bm,0.0,0.0,264.329069065,119.278829074,168.0
2014-06-20,bm,0.0,0.0,265.538902737,118.086737047,154.0
2014-06-21,bm,0.0,0.0,248.792411139,102.936746192,170.0
2014-06-22,bm,0.0,0.0,232.336133175,99.007404324,168.0
2014-06-23,bm,0.0,0.0,236.556417628,106.847179557,168.0
2014-06-24,bm,0.0,0.0,235.976177331,104.670319556,155.0
2014-06-25,bm,0.0,0.0,248.297687645,110.223716328,149.0
2014-06-26,bm,0.0,0.0,251.918012553,104.977714471,176.0
2014-06-27,bm,0.0,0.0,231.213343266,91.2094992458,170.0
2014-06-28,bm,0.0,0.0,245.985424134,96.9443912377,160.0
2014-06-29,bm,0.0,0.0,249.464381788,97.3534194119,166.0
2014-06-30,bm,0.0,0.0,246.153125055,99.8217642389,159.0
2014-07-01,bm,0.0,0.0,229.777724172,92.9011385543,163.0
2014-07-02,bm,0.0,0.0,216.620641337,86.645210154,169.0
2014-07-03,bm,0.0,0.0,253.005168017,106.081230105,176.0
2014-07-04,bm,0.0,0.0,246.954662887,104.361189206,182.0
2014-07-05,bm,0.0,0.0,224.555314435,95.0613802032,161.0
2014-07-06,bm,0.0,0.0,257.369445208,101.113000952,171.0
2014-07-07,bm,0.0,0.0,240.1090882,99.1277978905,171.0
2014-07-08,bm,0.0,0.0,240.230326984,100.390572881,164.0
2014-07-09,bm,0.0,0.0,248.904027349,104.933125319,172.0
2014-07-10,bm,0.0,0.0,261.044535455,112.359060931,179.0
2014-07-11,bm,0.0,0.0,275.42692551,112.921115633,179.0
2014-07-12,bm,0.0,0.0,263.217442109,103.075906333,179.0
2014-07-13,bm,0.0,0.0,244.773246318,112.660438772,170.0
2014-07-14,bm,0.0,0.0,229.253104257,96.1706162313,149.0
2014-07-15,bm,0.0,0.0,253.115631588,101.088228795,175.0
2014-07-16,bm,0.0,0.0,278.152823796,101.305510056,170.0
2014-07-17,bm,0.0,0.0,269.825525306,109.338143521,185.0
2014-07-18,bm,0.0,0.0,276.674036588,105.391932693,174.0
2014-07-19,bm,0.0,0.0,267.092979232,108.649083762,164.0
2014-07-20,bm,0.0,0.0,242.129359887,107.522462782,172.0
2014-07-21,bm,0.0,0.0,238.541052526,105.776482668,173.0
2014-07-22,bm,0.0,0.0,244.250903966,114.765967883,161.0
2014-07-23,bm,0.0,0.0,232.955680088,102.816505229,167.0
2014-07-24,bm,0.0,0.0,271.156358233,117.474892283,191.0
2014-07-25,bm,0.0,0.0,252.58319383,107.668004019,186.0
2014-07-26,bm,0.0,0.0,250.247079359,95.3458925298,173.0
2014-07-27,bm,0.0,0.0,253.503869024,103.44371873,178.0
2014-07-28,bm,0.0,0.0,243.642934641,107.922641103,178.0
2014-07-29,bm,0.0,0.0,234.901269451,97.9105230468,184.0
2014-07-30,bm,0.0,0.0,263.509966519,103.879608789,184.0
2014-07-31,bm,0.0,0.0,286.258956954,112.039082622,181.0
2014-08-01,bm,0.0,0.0,286.615911282,110.800613837,175.0
2014-08-02,bm,0.0,0.0,282.23822222,101.256718374,188.0
2014-08-03,bm,0.0,0.0,314.104389669,93.2813880847,172.0
2014-08-04,bm,0.0,0.0,304.925156398,104.155324846,196.0
2014-08-05,bm,0.0,0.0,314.758937218,109.706188063,196.0
2014-08-06,bm,0.0,0.0,324.981661904,104.871242034,192.0
2014-08-07,bm,0.0,0.0,306.141636686,110.33209353,186.0
2014-08-08,bm,0.0,0.0,281.33017195,109.076503825,181.0
2014-08-09,bm,0.0,0.0,291.521604631,119.353791495,193.0
2014-08-10,bm,0.0,0.0,261.391126081,110.577791061,193.0
2014-08-11,bm,0.0,0.0,288.788527303,124.48297811,191.0
2014-08-12,bm,0.0,0.0,282.757541397,128.821128995,197.0
2014-08-13,bm,0.0,0.0,286.001699102,120.034790885,191.0
2014-08-14,bm,0.0,0.0,276.632484134,112.930621505,183.0
2014-08-15,bm,0.0,0.0,288.985747919,95.6559141376,184.0
2014-08-16,bm,0.0,0.0,287.163421961,118.14056788,181.0
2014-08-17,bm,0.0,0.0,288.888740501,123.337143015,194.0
2014-08-18,bm,0.0,0.0,276.00980782,124.412535722,194.0
2014-08-19,bm,0.0,0.0,271.767875782,129.227448152,176.0
2014-08-20,bm,0.0,0.0,267.291085355,126.166022076,183.0
2014-08-21,bm,0.0,0.0,275.146106157,116.180717253,191.0
2014-08-22,bm,0.0,0.0,285.098216837,92.3070826023,184.0
2014-08-23,bm,0.0,0.0,283.273580714,111.646321554,212.0
2014-08-24,bm,0.0,0.0,295.382472797,124.632436428,198.0
2014-08-25,bm,0.0,0.0,301.415123271,122.769227986,198.0
2014-08-26,bm,0.0,0.0,272.523759263,113.188777996,199.0
2014-08-27,bm,0.0,0.0,257.512093424,125.218069957,176.0
2014-08-28,bm,0.0,0.0,263.699402299,129.67581276,185.0
2014-08-29,bm,0.0,0.0,306.003209711,120.516214933,191.0
2014-08-30,bm,0.0,0.0,311.425310729,133.056858465,192.0
2014-08-31,bm,0.0,0.0,286.567816238,123.349143373,205.0
2014-09-01,bm,0.0,0.0,287.552713492,123.75012156,194.0
2014-09-02,bm,0.0,0.0,294.812302543,123.163402457,185.0
2014-09-03,bm,0.0,0.0,255.197600585,108.05562966,184.0
2014-09-04,bm,0.0,0.0,273.986611494,114.46680236,181.0
2014-09-05,bm,0.0,0.0,279.822620453,120.201074001,187.0
2014-09-06,bm,0.0,0.0,278.785223305,122.456624761,190.0
2014-09-07,bm,0.0,0.0,296.122179556,128.64040625,181.0
2014-09-08,bm,0.0,0.0,281.128861241,117.336956622,167.0
2014-09-09,bm,0.0,0.0,252.355348549,121.822149617,184.0
2014-09-10,bm,0.0,0.0,251.699423066,126.941626306,169.0
2014-09-11,bm,0.0,0.0,243.1773109,120.911206731,167.0
2014-09-12,bm,0.0,0.0,257.951132747,123.370457312,176.0
2014-09-13,bm,0.0,0.0,267.487465388,125.000157288,180.0
2014-09-14,bm,0.0,0.0,256.602097019,121.083294001,186.0
2014-09-15,bm,0.0,0.0,254.188562697,106.384479245,194.0
2014-09-16,bm,0.0,0.0,262.482363031,121.159618962,200.0
2014-09-17,bm,0.0,0.0,242.860178678,105.818365104,199.0
2014-09-18,bm,0.0,0.0,248.205521258,104.826953821,213.0
2014-09-19,bm,0.0,0.0,256.422546999,109.507464365,203.0
2014-09-20,bm,0.0,0.0,256.842375405,115.912750775,191.0
2014-09-21,bm,0.0,0.0,263.938932404,122.879802249,188.0
2014-09-22,bm,0.0,0.0,269.356062569,126.130127799,193.0
2014-09-23,bm,0.0,0.0,281.005434473,134.069401094,199.0
2014-09-24,bm,0.0,0.0,296.401423023,125.158121418,200.0
2014-09-25,bm,0.0,0.0,299.956833907,125.596050423,201.0
2014-09-26,bm,0.0,0.0,310.418602336,125.612410979,214.0
2014-09-27,bm,0.0,0.0,285.482618608,122.006437236,193.0
2014-09-28,bm,0.0,0.0,252.062519318,116.497260009,191.0
2014-09-29,bm,0.0,0.0,275.271025631,122.817019774,219.0
2014-09-30,bm,0.0,0.0,278.559829769,128.750413174,210.0
2014-10-01,bm,0.0,0.0,283.116948923,133.548275601,205.0
2014-10-02,bm,0.0,0.0,298.242692017,140.587708255,209.0
2014-10-03,bm,0.0,0.0,298.796498616,139.046275974,203.0
2014-10-04,bm,0.0,0.0,227.912785552,88.3192282508,155.0
2014-10-06,bm,0.0,0.0,298.154684218,136.303770711,195.0
2014-10-07,bm,0.0,0.0,294.801902495,143.053176637,219.0
2014-10-08,bm,0.0,0.0,288.650907155,140.142025357,227.0
2014-10-09,bm,0.0,0.0,292.536256614,142.335695873,213.0
2014-10-10,bm,0.0,0.0,307.160167413,131.433138973,214.0
2014-10-11,bm,0.0,0.0,302.192499674,122.05120922,201.0
2014-10-13,bm,1.0,0.0,304.169826863,134.283902444,134.0
2014-10-14,bm,0.0,0.0,307.875330984,148.798312929,160.0
2014-10-15,bm,0.0,0.0,301.907303506,158.600970347,188.0
2014-10-16,bm,0.0,0.0,285.321792546,148.758674774,187.0
2014-10-17,bm,0.0,0.0,294.586454134,143.72386157,157.0
2014-10-18,bm,1.0,0.0,278.303805519,135.415338171,81.0
2014-10-19,bm,0.0,0.0,198.878582938,82.5403219991,92.0
2014-10-20,bm,0.0,0.0,195.430581882,82.2844474019,123.0
2014-10-21,bm,0.0,0.0,228.273645664,101.577799776,154.0
2014-10-22,bm,0.0,0.0,258.44268798,127.891751242,169.0
2014-10-23,bm,0.0,0.0,264.909899921,122.833883533,165.0
2014-10-24,bm,0.0,0.0,220.484983596,102.971010446,176.0
2014-10-25,bm,0.0,1.0,126.683362813,45.264155062,166.0
2014-10-26,bm,0.0,1.0,140.54887742,53.9772550329,167.0
2014-10-27,bm,0.0,0.0,186.566120684,75.2163060931,178.0
2014-10-28,bm,0.0,0.0,220.877131497,99.1088478001,177.0
2014-10-29,bm,0.0,0.0,240.359425599,109.402963431,176.0
2014-10-30,bm,0.0,0.0,236.054360424,106.359997449,171.0
2014-10-31,bm,0.0,0.0,254.863014058,113.234235975,169.0
2014-11-01,bm,0.0,0.0,245.584892748,103.844191917,177.0
2014-11-02,bm,0.0,0.0,257.723342781,103.612167611,193.0
2014-11-03,bm,0.0,0.0,257.361053056,113.514772213,190.0
2014-11-04,bm,0.0,0.0,258.694897356,118.074271432,204.0
2014-11-05,bm,0.0,0.0,253.693615214,115.290577332,206.0
2014-11-06,bm,0.0,0.0,247.729670435,112.387533845,193.0
2014-11-07,bm,0.0,0.0,246.631059662,108.883325055,190.0
2014-11-08,bm,0.0,0.0,264.347491983,113.501832953,197.0
2014-11-09,bm,0.0,0.0,272.877010487,124.682028947,198.0
2014-11-10,bm,0.0,0.0,263.5014829,129.314983957,212.0
2014-11-11,bm,0.0,0.0,285.741344955,134.727104726,234.0
2014-11-12,bm,0.0,0.0,281.799258585,143.558352709,225.0
2014-11-13,bm,0.0,0.0,264.373078937,131.026980621,214.0
2014-11-14,bm,0.0,0.0,260.592195221,129.313579574,204.0
2014-11-15,bm,0.0,0.0,284.616416873,127.421997913,200.0
2014-11-16,bm,0.0,0.0,282.442237672,133.157673734,185.0
2014-11-17,bm,0.0,0.0,289.839628916,147.524762257,205.0
2014-11-18,bm,0.0,0.0,308.711843236,157.586792269,217.0
2014-11-19,bm,0.0,0.0,290.363550139,155.044045244,197.0
2014-11-20,bm,0.0,0.0,261.446574046,135.869171758,189.0
2014-11-21,bm,0.0,0.0,254.287885241,129.768306319,185.0
2014-11-22,bm,0.0,0.0,270.670569455,130.829733698,187.0
2014-11-23,bm,0.0,0.0,258.024789429,115.983583137,186.0
2014-11-24,bm,0.0,0.0,285.100787181,131.409348534,212.0
2014-11-25,bm,0.0,0.0,294.503933381,148.433962031,227.0
2014-11-26,bm,0.0,0.0,288.021553395,127.979445057,238.0
2014-11-27,bm,0.0,0.0,370.193143804,112.225417553,272.0
2014-11-28,bm,0.0,0.0,302.528847568,124.639611275,225.0
2014-11-29,bm,0.0,0.0,253.44588649,126.914627629,201.0
2014-11-30,bm,0.0,0.0,255.122301395,125.580509015,195.0
2014-12-01,bm,0.0,0.0,294.390708591,143.314487003,215.0
2014-12-02,bm,0.0,0.0,313.403144078,159.114469153,243.0
2014-12-03,bm,0.0,0.0,331.636271087,161.608775499,236.0
2014-12-04,bm,0.0,0.0,404.771489067,145.823515821,235.0
2014-12-05,bm,0.0,0.0,315.786084007,149.486722209,231.0
2014-12-06,bm,0.0,0.0,297.546952839,131.998151966,208.0
2014-12-07,bm,0.0,0.0,281.664236762,128.882328047,206.0
2014-12-08,bm,0.0,0.0,308.507182608,141.788250177,221.0
2014-12-09,bm,0.0,0.0,332.765217614,166.696082047,249.0
2014-12-10,bm,0.0,0.0,315.316342945,167.147863226,249.0
2014-12-11,bm,0.0,0.0,313.907118071,163.316303198,236.0
2014-12-12,bm,0.0,0.0,306.604892188,158.489647156,218.0
2014-12-13,bm,0.0,0.0,280.458863839,138.937175324,183.0
2014-12-14,bm,0.0,0.0,282.578982137,136.202520703,184.0
2014-12-15,bm,0.0,0.0,306.868045798,146.188055008,208.0
