date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-22,us,0.0,0.0,390964.423672,319189.191519,361606.0
2013-11-23,us,0.0,0.0,376879.680293,326135.288412,357347.0
2013-11-24,us,0.0,0.0,392430.141144,323060.551803,362463.0
2013-11-25,us,0.0,0.0,389115.243089,324748.175862,363101.0
2013-11-26,us,0.0,0.0,378647.358469,333914.218287,361829.0
2013-11-27,us,0.0,0.0,377612.956611,333316.149661,358730.0
2013-11-28,us,0.0,0.0,381601.316569,329060.427607,345774.0
2013-11-29,us,0.0,0.0,389503.313055,319157.538394,344094.0
2013-11-30,us,0.0,0.0,395157.477042,315644.139842,353105.0
2013-12-01,us,0.0,0.0,400709.2488,330799.484027,365103.0
2013-12-02,us,0.0,0.0,392839.115206,333709.671056,375467.0
2013-12-03,us,0.0,0.0,405641.790604,315395.012273,375122.0
2013-12-04,us,0.0,0.0,391256.939797,324686.603025,362112.0
2013-12-05,us,0.0,0.0,383116.205216,307801.197139,362468.0
2013-12-06,us,0.0,0.0,387591.913051,293490.752105,361127.0
2013-12-07,us,0.0,0.0,392826.555666,311464.866866,365454.0
2013-12-08,us,0.0,0.0,402288.63644,323160.139306,374101.0
2013-12-09,us,0.0,0.0,411626.179169,339596.731738,372175.0
2013-12-10,us,0.0,0.0,408753.075779,335898.896476,370611.0
2013-12-11,us,0.0,0.0,386036.034167,326899.777384,376098.0
2013-12-12,us,0.0,0.0,397883.455892,315822.711524,393026.0
2013-12-13,us,0.0,0.0,393840.591295,309872.485475,370656.0
2013-12-14,us,0.0,1.0,394204.635242,307919.287509,404205.0
2013-12-15,us,0.0,1.0,389930.708997,318771.937378,413377.0
2013-12-16,us,0.0,1.0,385784.355587,323218.813547,408237.0
2013-12-17,us,0.0,0.0,399367.302348,311788.566168,397158.0
2013-12-18,us,0.0,0.0,417113.52471,318340.870853,381505.0
2013-12-19,us,0.0,0.0,440286.644797,325058.984468,385132.0
2013-12-20,us,0.0,0.0,401191.680544,306743.139995,379157.0
2013-12-21,us,0.0,0.0,445339.361395,342336.910194,387678.0
2013-12-22,us,0.0,0.0,456732.532925,341276.096428,389924.0
2013-12-23,us,0.0,0.0,484897.65046,316160.487413,389134.0
2013-12-24,us,0.0,0.0,500145.686546,258679.961217,400770.0
2013-12-25,us,0.0,0.0,510239.210451,175819.166525,386146.0
2013-12-26,us,0.0,0.0,487628.180971,247548.207672,395024.0
2013-12-27,us,0.0,0.0,468124.280808,310891.07666,400738.0
2013-12-28,us,0.0,0.0,443056.566675,320633.915392,391731.0
2013-12-29,us,0.0,0.0,433914.509546,337281.920018,382207.0
2013-12-30,us,0.0,0.0,445043.310054,322953.161936,403835.0
2013-12-31,us,0.0,0.0,483962.861504,284452.912154,403571.0
2014-01-01,us,0.0,0.0,497655.378631,263552.155045,400836.0
2014-01-02,us,0.0,0.0,515582.111357,279525.00429,398209.0
2014-01-03,us,0.0,0.0,490816.668373,315614.482835,405191.0
2014-01-04,us,0.0,0.0,459269.5981,327423.211241,394454.0
2014-01-05,us,0.0,0.0,452488.372205,314716.058377,393120.0
2014-01-06,us,0.0,0.0,510151.267972,299252.099367,403611.0
2014-01-07,us,0.0,0.0,576672.908174,275274.730538,395186.0
2014-01-08,us,0.0,0.0,675939.667202,220892.982225,386533.0
2014-01-09,us,0.0,0.0,508362.141793,286352.753359,386917.0
2014-01-10,us,0.0,0.0,457228.772217,293785.094342,356127.0
2014-01-11,us,0.0,0.0,439414.777398,307293.176499,324291.0
2014-01-12,us,0.0,0.0,467173.288895,332988.670008,345467.0
2014-01-13,us,1.0,0.0,450870.359146,342092.162206,341659.0
2014-01-14,us,0.0,0.0,452372.58187,341018.144634,350829.0
2014-01-15,us,0.0,0.0,436185.850151,323154.130347,337799.0
2014-01-16,us,0.0,0.0,433743.422103,336223.538942,339591.0
2014-01-17,us,0.0,0.0,404248.011763,329793.395844,339415.0
2014-01-18,us,0.0,0.0,372575.552256,296378.869163,341125.0
2014-01-19,us,0.0,0.0,377500.496814,293036.088546,345768.0
2014-01-20,us,0.0,0.0,377357.034645,290232.059143,346472.0
2014-01-21,us,0.0,0.0,387703.185319,308111.949538,350606.0
2014-01-22,us,0.0,0.0,377441.18931,284755.479552,344786.0
2014-01-23,us,0.0,0.0,385369.753075,281466.151786,345318.0
2014-01-24,us,0.0,0.0,378659.293887,290808.021439,341042.0
2014-01-25,us,0.0,0.0,388075.675242,293164.592128,346595.0
2014-01-26,us,0.0,0.0,396068.910715,293904.290999,350942.0
2014-01-27,us,0.0,0.0,379725.766094,311430.269123,345952.0
2014-01-28,us,0.0,0.0,374396.910046,306222.736004,344447.0
2014-01-29,us,0.0,0.0,383041.571489,308048.514482,350062.0
2014-01-30,us,0.0,0.0,382963.2409,293778.179925,344217.0
2014-01-31,us,0.0,0.0,363753.087702,314206.48659,343081.0
2014-02-01,us,0.0,0.0,374485.022177,313760.895048,349327.0
2014-02-02,us,0.0,0.0,394348.271482,305411.041242,353037.0
2014-02-03,us,0.0,0.0,395029.301464,315699.363631,357707.0
2014-02-04,us,0.0,0.0,394544.206354,310215.856934,356375.0
2014-02-05,us,0.0,0.0,386606.857636,315754.140244,359401.0
2014-02-06,us,0.0,0.0,404912.86153,295845.698495,357533.0
2014-02-07,us,0.0,0.0,412114.243127,279556.820622,354356.0
2014-02-08,us,0.0,0.0,412994.266454,284268.777664,351249.0
2014-02-09,us,0.0,0.0,409424.911136,296927.364714,359248.0
2014-02-10,us,0.0,0.0,404170.004652,299709.135011,359301.0
2014-02-11,us,0.0,0.0,392634.48203,318234.386756,357189.0
2014-02-12,us,0.0,0.0,390291.570371,322507.716817,354132.0
2014-02-13,us,0.0,0.0,387554.252848,319910.568074,356148.0
2014-02-14,us,0.0,0.0,386961.36789,316974.265278,352067.0
2014-02-15,us,0.0,0.0,395197.23353,310047.180543,352073.0
2014-02-16,us,0.0,0.0,397905.690186,316217.012444,358982.0
2014-02-17,us,0.0,0.0,395201.963508,320149.987726,364717.0
2014-02-18,us,0.0,0.0,391755.951424,321403.18533,363058.0
2014-02-19,us,0.0,0.0,394496.727125,312522.957831,356203.0
2014-02-20,us,0.0,0.0,404229.480415,312978.003523,356818.0
2014-02-21,us,0.0,0.0,398239.81564,311534.476526,355662.0
2014-02-22,us,0.0,0.0,394584.908024,316906.470309,357641.0
2014-02-23,us,0.0,0.0,391024.922108,327339.42158,358845.0
2014-02-24,us,0.0,0.0,391897.667294,326727.975203,354617.0
2014-02-25,us,0.0,0.0,389827.129909,318016.003777,349448.0
2014-02-26,us,0.0,0.0,381464.040764,316022.37885,353177.0
2014-02-27,us,0.0,0.0,375665.066552,312341.387016,350845.0
2014-02-28,us,0.0,0.0,376468.22306,313947.192643,350358.0
2014-03-01,us,0.0,0.0,385614.768466,310770.942891,354073.0
2014-03-02,us,0.0,0.0,392443.697132,310371.570591,357554.0
2014-03-03,us,0.0,0.0,396372.889953,310154.84603,360961.0
2014-03-04,us,0.0,0.0,394698.020974,310053.593209,359363.0
2014-03-05,us,0.0,0.0,410645.07356,308647.714584,360205.0
2014-03-06,us,0.0,0.0,393901.993496,311841.658934,351592.0
2014-03-07,us,0.0,0.0,395955.891024,313529.324716,353080.0
2014-03-08,us,0.0,0.0,413340.735545,294572.125137,352291.0
2014-03-09,us,0.0,0.0,405521.638805,303327.184408,351785.0
2014-03-10,us,0.0,0.0,418765.870797,295186.216747,351466.0
2014-03-11,us,0.0,0.0,417273.298578,300207.054905,355721.0
2014-03-12,us,0.0,0.0,395321.254048,307452.039808,352756.0
2014-03-13,us,0.0,0.0,394874.545131,297004.76477,343592.0
2014-03-14,us,0.0,0.0,383278.104934,293297.139435,337535.0
2014-03-15,us,0.0,0.0,397131.307233,291548.770288,340592.0
2014-03-16,us,0.0,0.0,411743.341432,285136.249878,345648.0
2014-03-17,us,0.0,0.0,392945.256248,308087.676609,351305.0
2014-03-18,us,0.0,0.0,383131.49806,307783.507087,345319.0
2014-03-19,us,0.0,0.0,383613.811446,305807.096229,343532.0
2014-03-20,us,0.0,0.0,386597.14926,308907.600937,347334.0
2014-03-21,us,0.0,0.0,379163.028286,305646.978977,344421.0
2014-03-22,us,0.0,0.0,406655.627558,275310.44965,343528.0
2014-03-23,us,0.0,0.0,412914.867658,282264.214969,348022.0
2014-03-24,us,0.0,0.0,397887.950086,300182.968478,349260.0
2014-03-25,us,0.0,0.0,375913.252555,291682.26575,334251.0
2014-03-26,us,0.0,0.0,363420.683479,291403.225814,328561.0
2014-03-27,us,0.0,0.0,385149.025833,305376.143633,345541.0
2014-03-28,us,0.0,0.0,377670.076018,304520.896184,345085.0
2014-03-29,us,0.0,0.0,392961.780023,288590.595999,348348.0
2014-03-30,us,0.0,0.0,410553.253955,273912.307829,352000.0
2014-03-31,us,0.0,0.0,396795.517906,289959.143204,349196.0
2014-04-01,us,0.0,0.0,380471.450819,317547.992044,354868.0
2014-04-02,us,0.0,0.0,369995.657394,315791.230231,352400.0
2014-04-03,us,0.0,0.0,385501.326613,299151.853199,352770.0
2014-04-04,us,0.0,0.0,388114.847987,315614.749174,357961.0
2014-04-05,us,0.0,0.0,403318.711656,300424.717456,353702.0
2014-04-06,us,0.0,0.0,443906.471939,293057.818321,363800.0
2014-04-07,us,0.0,0.0,429702.590514,330615.841067,377482.0
2014-04-08,us,0.0,0.0,379275.651482,281779.793888,334290.0
2014-04-09,us,0.0,0.0,357149.695924,284366.249843,318622.0
2014-04-10,us,0.0,0.0,360620.36987,283418.156613,314928.0
2014-04-11,us,0.0,0.0,379401.602672,287396.14987,327581.0
2014-04-12,us,0.0,0.0,381370.890307,274969.721609,324211.0
2014-04-13,us,0.0,0.0,390876.740174,268167.899139,329778.0
2014-04-14,us,0.0,0.0,376147.670877,281834.509648,331422.0
2014-04-15,us,0.0,0.0,384337.061514,285118.225307,330763.0
2014-04-16,us,0.0,0.0,400818.826874,283714.663656,343384.0
2014-04-17,us,0.0,0.0,432152.118783,254881.521684,352486.0
2014-04-18,us,0.0,0.0,362237.387618,158191.088808,273942.0
2014-04-19,us,0.0,0.0,331254.190164,181037.463012,272303.0
2014-04-20,us,0.0,0.0,329144.480481,192720.778749,274430.0
2014-04-21,us,0.0,0.0,344116.091995,211768.181181,282010.0
2014-04-22,us,0.0,0.0,329400.579028,246629.232346,288288.0
2014-04-23,us,0.0,0.0,353598.050222,230734.939655,289235.0
2014-04-24,us,0.0,0.0,363382.22187,237609.685759,296471.0
2014-04-25,us,0.0,0.0,413973.113269,199501.008552,293575.0
2014-04-26,us,0.0,0.0,393576.56362,227414.223161,292716.0
2014-04-27,us,0.0,0.0,380773.708817,232183.26811,291436.0
2014-04-28,us,0.0,0.0,324517.858418,258726.697977,291963.0
2014-04-29,us,0.0,0.0,328384.42703,258865.740719,295284.0
2014-04-30,us,0.0,0.0,336958.669397,244490.896804,296688.0
2014-05-01,us,0.0,0.0,379496.368106,210305.137114,304731.0
2014-05-02,us,0.0,0.0,366070.561228,231229.991112,299132.0
2014-05-03,us,0.0,0.0,351481.036721,232575.66497,287042.0
2014-05-04,us,0.0,0.0,352107.460718,230477.44041,291323.0
2014-05-05,us,0.0,0.0,333108.339696,251756.427865,293667.0
2014-05-06,us,0.0,0.0,334142.772236,261497.714536,293844.0
2014-05-07,us,0.0,0.0,340953.78909,256699.171246,291099.0
2014-05-08,us,0.0,0.0,397379.555283,225441.697547,297879.0
2014-05-09,us,0.0,0.0,330651.226133,254377.557796,292949.0
2014-05-10,us,0.0,0.0,333704.698032,242081.195467,293445.0
2014-05-11,us,0.0,0.0,342661.112535,256789.859492,299448.0
2014-05-12,us,0.0,0.0,335096.827242,271357.613609,304343.0
2014-05-13,us,0.0,0.0,337816.902675,268807.14325,309690.0
2014-05-14,us,0.0,0.0,322153.304437,270003.337602,301230.0
2014-05-15,us,0.0,0.0,263888.474698,215161.223151,242299.0
2014-05-16,us,0.0,0.0,337953.935691,247784.55197,295696.0
2014-05-17,us,0.0,0.0,349075.140155,259350.394081,310045.0
2014-05-18,us,0.0,0.0,336917.396631,260679.778338,306181.0
2014-05-19,us,0.0,0.0,330895.380631,271982.888051,306200.0
2014-05-20,us,0.0,0.0,331787.7078,266755.07673,306301.0
2014-05-21,us,0.0,0.0,339078.242719,265375.108407,312513.0
2014-05-22,us,0.0,0.0,342648.280771,268002.320601,308672.0
2014-05-23,us,0.0,0.0,349682.709868,259726.41679,301430.0
2014-05-24,us,0.0,0.0,354883.879941,250909.811652,294201.0
2014-05-25,us,0.0,0.0,344485.189739,257641.521305,288431.0
2014-05-26,us,0.0,0.0,342617.558672,268846.037738,296358.0
2014-05-27,us,0.0,0.0,348913.48337,274860.877294,304056.0
2014-05-28,us,0.0,0.0,353849.03219,271058.812404,307639.0
2014-05-29,us,0.0,0.0,354757.723257,262207.531646,307266.0
2014-05-30,us,0.0,0.0,335834.014161,267257.759297,308352.0
2014-05-31,us,0.0,0.0,331336.986923,254530.659944,311546.0
2014-06-01,us,0.0,0.0,335115.522136,247907.61174,314119.0
2014-06-02,us,0.0,0.0,337306.321813,261158.175912,322568.0
2014-06-03,us,0.0,0.0,335714.491862,270009.536271,318520.0
2014-06-04,us,0.0,0.0,348775.371342,271208.505928,321360.0
2014-06-05,us,0.0,0.0,344575.421306,271576.764139,320752.0
2014-06-06,us,0.0,0.0,349719.783931,268355.594009,328973.0
2014-06-07,us,0.0,0.0,363930.86087,257540.82615,325197.0
2014-06-08,us,0.0,0.0,371847.186391,246645.090639,320819.0
2014-06-09,us,0.0,0.0,372318.523987,270084.136293,322330.0
2014-06-10,us,0.0,0.0,361691.433405,282744.4991,327369.0
2014-06-11,us,0.0,0.0,355630.860366,279535.197325,311043.0
2014-06-12,us,0.0,0.0,351792.948805,272819.27272,305245.0
2014-06-13,us,0.0,0.0,371331.021551,285790.266056,309801.0
2014-06-14,us,0.0,0.0,392579.466896,264589.273811,304646.0
2014-06-15,us,0.0,0.0,386808.747909,266901.712276,303296.0
2014-06-16,us,0.0,0.0,363584.697577,289659.403341,310167.0
2014-06-17,us,0.0,0.0,361016.932162,290801.093349,311391.0
2014-06-18,us,0.0,0.0,348053.596775,271405.040663,308235.0
2014-06-19,us,0.0,0.0,346082.910911,268305.175782,308354.0
2014-06-20,us,0.0,0.0,348043.144625,265963.640773,309509.0
2014-06-21,us,0.0,0.0,354247.364195,249745.313049,307625.0
2014-06-22,us,0.0,0.0,336344.095545,255673.868588,301687.0
2014-06-23,us,0.0,0.0,338911.068809,269986.298705,308003.0
2014-06-24,us,0.0,0.0,345701.372094,272798.561098,311791.0
2014-06-25,us,0.0,0.0,351544.885221,274946.886843,314283.0
2014-06-26,us,0.0,0.0,358023.702993,265308.296877,313816.0
2014-06-27,us,0.0,0.0,355381.021487,257579.604761,316908.0
2014-06-28,us,0.0,0.0,344619.981179,239930.573189,310645.0
2014-06-29,us,0.0,0.0,346306.560718,240734.800199,312920.0
2014-06-30,us,0.0,0.0,347924.163935,253703.474692,316034.0
2014-07-01,us,0.0,0.0,356123.201693,259388.163286,321397.0
2014-07-02,us,0.0,0.0,357217.140695,250152.983669,320443.0
2014-07-03,us,0.0,0.0,352628.660404,255469.426767,318156.0
2014-07-04,us,0.0,0.0,357903.951906,263225.582229,313447.0
2014-07-05,us,0.0,0.0,337719.918322,253870.413142,293275.0
2014-07-06,us,0.0,0.0,376512.013108,261848.64448,319233.0
2014-07-07,us,0.0,0.0,366768.552637,274126.518702,323484.0
2014-07-08,us,0.0,0.0,364914.546751,271250.897282,322748.0
2014-07-09,us,0.0,0.0,369911.876994,266204.940074,317392.0
2014-07-10,us,0.0,0.0,367745.151344,275465.860478,324789.0
2014-07-11,us,0.0,0.0,370964.452143,262141.314602,326000.0
2014-07-12,us,0.0,0.0,368555.273341,258575.074933,320200.0
2014-07-13,us,0.0,0.0,353297.672054,286102.026975,322553.0
2014-07-14,us,0.0,0.0,320640.953699,258721.950592,291926.0
2014-07-15,us,0.0,0.0,382167.444321,273356.139377,335399.0
2014-07-16,us,0.0,0.0,386087.808908,264047.08432,332496.0
2014-07-17,us,0.0,0.0,382434.774938,268716.233092,323250.0
2014-07-18,us,0.0,0.0,394281.483103,259825.57915,326214.0
2014-07-19,us,0.0,0.0,375607.255336,261935.312332,320938.0
2014-07-20,us,0.0,0.0,356796.616845,277256.167553,321382.0
2014-07-21,us,0.0,0.0,358656.445911,289093.453225,328212.0
2014-07-22,us,0.0,0.0,365570.676955,298441.614659,328738.0
2014-07-23,us,0.0,0.0,353597.061179,273786.391799,317026.0
2014-07-24,us,0.0,0.0,370602.927216,275771.812572,335281.0
2014-07-25,us,0.0,0.0,367395.471239,276228.528977,328637.0
2014-07-26,us,0.0,0.0,372217.434779,261277.718205,326501.0
2014-07-27,us,0.0,0.0,366411.078523,264929.350633,325760.0
2014-07-28,us,0.0,0.0,358432.193718,279298.405266,324201.0
2014-07-29,us,0.0,0.0,368546.564624,276299.486875,328480.0
2014-07-30,us,0.0,0.0,376804.909711,282141.493363,330003.0
2014-07-31,us,0.0,0.0,381566.281653,274554.343263,324422.0
2014-08-01,us,0.0,0.0,387639.518092,271022.114319,328942.0
2014-08-02,us,0.0,0.0,406342.645358,265202.520945,329069.0
2014-08-03,us,0.0,0.0,428470.099749,243620.306855,330059.0
2014-08-04,us,0.0,0.0,441254.275043,250102.331639,351241.0
2014-08-05,us,0.0,0.0,430021.810058,270703.655175,357929.0
2014-08-06,us,0.0,0.0,420839.63085,277850.741235,358659.0
2014-08-07,us,0.0,0.0,415417.147202,276727.105164,359381.0
2014-08-08,us,0.0,0.0,407165.306025,281233.910144,355021.0
2014-08-09,us,0.0,0.0,407847.480994,275035.641353,343833.0
2014-08-10,us,0.0,0.0,388215.974777,289468.893527,336806.0
2014-08-11,us,0.0,0.0,413403.887244,290483.583634,344801.0
2014-08-12,us,0.0,0.0,410793.175243,307293.371237,351982.0
2014-08-13,us,0.0,0.0,417305.912384,300030.139751,352420.0
2014-08-14,us,0.0,0.0,417937.009354,294093.963693,350621.0
2014-08-15,us,0.0,0.0,453237.109029,240914.749837,352463.0
2014-08-16,us,0.0,0.0,407684.842176,273507.830266,347572.0
2014-08-17,us,0.0,0.0,396418.725721,286599.498587,353531.0
2014-08-18,us,0.0,0.0,392069.684496,300893.364413,356220.0
2014-08-19,us,0.0,0.0,392198.276013,301331.48169,350833.0
2014-08-20,us,0.0,0.0,388282.593404,312392.682524,354034.0
2014-08-21,us,0.0,0.0,412847.709429,300261.377924,358498.0
2014-08-22,us,0.0,0.0,424952.836709,242108.732887,328146.0
2014-08-23,us,0.0,0.0,427769.546892,289833.907617,355704.0
2014-08-24,us,0.0,0.0,428053.514817,301692.281973,356891.0
2014-08-25,us,0.0,0.0,438564.725447,301301.03411,363775.0
2014-08-26,us,0.0,0.0,424299.652574,307501.719264,363440.0
2014-08-27,us,0.0,0.0,397414.742741,320987.784351,355555.0
2014-08-28,us,0.0,0.0,390330.767401,325473.1667,354123.0
2014-08-29,us,0.0,0.0,433228.634065,283954.575243,351423.0
2014-08-30,us,0.0,0.0,415761.614611,294875.683171,346772.0
2014-08-31,us,0.0,0.0,406140.490646,299825.301982,346648.0
2014-09-01,us,0.0,0.0,412810.281277,309970.340429,357518.0
2014-09-02,us,0.0,0.0,425915.898248,299024.020005,365086.0
2014-09-03,us,0.0,0.0,406115.47526,294687.483695,359869.0
2014-09-04,us,0.0,0.0,410894.197992,295366.443743,360285.0
2014-09-05,us,0.0,0.0,406392.575063,295728.073223,355304.0
2014-09-06,us,0.0,0.0,397842.488351,293988.605692,353792.0
2014-09-07,us,0.0,0.0,398874.561064,286954.846066,356685.0
2014-09-08,us,0.0,0.0,403708.998501,292286.967387,357522.0
2014-09-09,us,0.0,0.0,389567.438224,322057.112045,361608.0
2014-09-10,us,0.0,0.0,387941.110608,329891.715252,359904.0
2014-09-11,us,0.0,0.0,380021.219331,324196.172657,354473.0
2014-09-12,us,0.0,0.0,384388.596482,315970.987448,353321.0
2014-09-13,us,0.0,0.0,391413.590632,312380.204131,348336.0
2014-09-14,us,0.0,0.0,394662.590983,323526.606608,353368.0
2014-09-15,us,0.0,0.0,412203.708173,319126.633741,362462.0
2014-09-16,us,0.0,0.0,403239.141639,321526.183112,361068.0
2014-09-17,us,0.0,0.0,399537.822547,310874.151045,360771.0
2014-09-18,us,0.0,0.0,402062.93155,309363.874895,362797.0
2014-09-19,us,0.0,0.0,392983.343123,307557.56182,351659.0
2014-09-20,us,0.0,0.0,388169.61696,303681.400779,347091.0
2014-09-21,us,0.0,0.0,399030.045044,310166.739842,357680.0
2014-09-22,us,0.0,0.0,396296.071618,315764.093838,361751.0
2014-09-23,us,0.0,0.0,400249.546346,320637.732961,359994.0
2014-09-24,us,0.0,0.0,439338.381404,287123.573335,359249.0
2014-09-25,us,0.0,0.0,406793.247671,281898.780499,343058.0
2014-09-26,us,0.0,0.0,425073.488811,291250.026369,360307.0
2014-09-27,us,0.0,0.0,408272.319609,296712.156067,354863.0
2014-09-28,us,0.0,0.0,387584.258916,289403.584511,339821.0
2014-09-29,us,0.0,0.0,406301.770333,306623.284062,358803.0
2014-09-30,us,0.0,0.0,399956.13056,307896.187736,360699.0
2014-10-01,us,0.0,0.0,400977.811436,318955.159804,362882.0
2014-10-02,us,0.0,0.0,404513.306362,316971.066258,361395.0
2014-10-03,us,0.0,0.0,408590.015962,299696.641206,361592.0
2014-10-04,us,0.0,0.0,332324.249615,213012.253298,288701.0
2014-10-06,us,0.0,0.0,387916.503779,294731.401675,340970.0
2014-10-07,us,0.0,0.0,404107.272246,321940.524303,360667.0
2014-10-08,us,0.0,0.0,421938.329771,314232.308979,364164.0
2014-10-09,us,0.0,0.0,400740.113464,325035.63131,361578.0
2014-10-10,us,0.0,0.0,436164.142012,306439.833018,364238.0
2014-10-11,us,0.0,0.0,435661.063879,311872.131176,360562.0
2014-10-13,us,0.0,0.0,415856.847786,314009.452331,369050.0
2014-10-14,us,0.0,0.0,404264.661965,319796.437339,372618.0
2014-10-15,us,0.0,0.0,384353.074683,334406.206424,370472.0
2014-10-16,us,0.0,0.0,390026.175455,324909.230438,370461.0
2014-10-17,us,0.0,0.0,395528.112983,322747.414099,371590.0
2014-10-18,us,0.0,0.0,393883.622768,322362.085381,363244.0
2014-10-19,us,0.0,0.0,402962.528824,316346.916272,364466.0
2014-10-20,us,0.0,0.0,404396.979969,324793.47043,369646.0
2014-10-21,us,0.0,0.0,409199.266754,326563.221684,368575.0
2014-10-22,us,0.0,0.0,397637.152281,341703.578624,372276.0
2014-10-23,us,0.0,0.0,410130.269173,330514.891046,368546.0
2014-10-24,us,0.0,0.0,397685.578445,339681.172285,367425.0
2014-10-25,us,0.0,0.0,395954.685017,328262.812231,365149.0
2014-10-26,us,0.0,0.0,396876.052307,331219.792247,364475.0
2014-10-27,us,0.0,0.0,416461.970401,330083.400711,372542.0
2014-10-28,us,0.0,0.0,405334.86508,330232.754446,371633.0
2014-10-29,us,0.0,0.0,403045.525091,334130.884256,372202.0
2014-10-30,us,0.0,0.0,406486.679738,327970.194765,367183.0
2014-10-31,us,0.0,0.0,416182.395248,316942.212668,364875.0
2014-11-01,us,0.0,0.0,417343.092878,311218.146408,369450.0
2014-11-02,us,0.0,0.0,440187.246553,302196.054324,378887.0
2014-11-03,us,0.0,0.0,410604.210623,326266.369934,370290.0
2014-11-04,us,0.0,0.0,427281.92688,327922.207486,377663.0
2014-11-05,us,0.0,0.0,418709.945547,330219.659899,372831.0
2014-11-06,us,0.0,0.0,407891.088643,330723.87225,374432.0
2014-11-07,us,0.0,0.0,417173.217093,318795.043309,371348.0
2014-11-08,us,0.0,0.0,420589.730682,326972.731624,369032.0
2014-11-09,us,0.0,0.0,424286.265838,324634.988111,367824.0
2014-11-10,us,0.0,0.0,412322.924553,331943.997969,372547.0
2014-11-11,us,0.0,0.0,422529.147042,328979.408177,376685.0
2014-11-12,us,0.0,0.0,404352.62464,342956.917593,370971.0
2014-11-13,us,0.0,0.0,403289.922275,337854.525361,363880.0
2014-11-14,us,0.0,0.0,404905.055813,332460.012273,364586.0
2014-11-15,us,0.0,0.0,421089.725964,317853.415566,371774.0
2014-11-16,us,0.0,0.0,412666.132055,331834.760785,376310.0
2014-11-17,us,0.0,0.0,405560.265834,341179.433439,372046.0
2014-11-18,us,0.0,0.0,397717.93136,332039.152116,364701.0
2014-11-19,us,0.0,0.0,382627.54074,335360.337014,359861.0
2014-11-20,us,0.0,0.0,354281.559851,303442.990492,332058.0
2014-11-21,us,0.0,0.0,358508.734662,308167.412959,334397.0
2014-11-22,us,0.0,0.0,396874.080212,321692.390368,356163.0
2014-11-23,us,0.0,0.0,409381.61876,316232.540238,356753.0
2014-11-24,us,0.0,0.0,419489.018185,305883.176347,358279.0
2014-11-25,us,0.0,0.0,388841.701145,331017.001261,354357.0
2014-11-26,us,0.0,0.0,418957.547187,307823.820785,360075.0
2014-11-27,us,0.0,0.0,511396.626637,268147.727823,375939.0
2014-11-28,us,0.0,0.0,421545.338658,311723.604414,350788.0
2014-11-29,us,0.0,0.0,376837.756509,327539.67444,346969.0
2014-11-30,us,0.0,0.0,385164.564863,321903.024369,353340.0
2014-12-01,us,0.0,0.0,403965.109895,309557.652071,360228.0
2014-12-02,us,0.0,0.0,389389.049896,324701.919104,364854.0
2014-12-03,us,0.0,0.0,405243.501466,313133.926381,366352.0
2014-12-04,us,0.0,0.0,458411.868947,250836.603456,366188.0
2014-12-05,us,0.0,0.0,397326.874596,298335.845141,365795.0
2014-12-06,us,0.0,0.0,407130.414587,299485.470067,363841.0
2014-12-07,us,0.0,0.0,401747.945686,310477.69486,364800.0
2014-12-08,us,0.0,0.0,413534.004758,306897.106684,361249.0
2014-12-09,us,0.0,0.0,403238.939281,322693.077446,361566.0
2014-12-10,us,0.0,0.0,394005.918327,335220.128397,361297.0
2014-12-11,us,0.0,0.0,390673.568775,332224.439685,358205.0
2014-12-12,us,0.0,0.0,387710.393922,327234.651456,352123.0
2014-12-13,us,0.0,0.0,387512.453843,322091.298038,353458.0
2014-12-14,us,0.0,0.0,397148.604258,318702.214094,358015.0
2014-12-15,us,0.0,0.0,385929.101595,325126.522502,356464.0
2014-12-16,us,0.0,0.0,400000.872142,314762.163737,357790.0
2014-12-17,us,0.0,0.0,386591.776819,321588.621678,356217.0
2014-12-18,us,0.0,0.0,386823.484769,319353.963374,354963.0
2014-12-19,us,0.0,0.0,384016.989104,313778.88162,355250.0
2014-12-20,us,0.0,0.0,379386.854928,314079.161299,352976.0
2014-12-21,us,0.0,0.0,387017.592255,305885.569768,351687.0
2014-12-22,us,0.0,0.0,408588.333803,289801.886643,354794.0
2014-12-23,us,0.0,0.0,413213.16088,277134.775323,354433.0
2014-12-24,us,0.0,0.0,422513.112724,235615.849686,351004.0
2014-12-25,us,0.0,0.0,474753.979895,158684.45235,345497.0
2014-12-26,us,0.0,0.0,485453.104445,259230.569364,394155.0
2014-12-27,us,0.0,0.0,371201.561924,275818.794716,330323.0
2014-12-28,us,0.0,0.0,389576.928603,292513.199248,343516.0
2014-12-29,us,0.0,0.0,405456.876731,291145.492858,351879.0
2014-12-30,us,0.0,0.0,415948.239178,286630.277418,358339.0
2014-12-31,us,0.0,0.0,415983.519815,276966.085554,357485.0
2015-01-01,us,0.0,0.0,446413.435202,236987.373387,347474.0
2015-01-02,us,0.0,0.0,480327.125117,235212.360779,353585.0
2015-01-03,us,0.0,0.0,447846.561075,266538.256568,356617.0
2015-01-04,us,0.0,0.0,425369.347443,305795.940686,365308.0
2015-01-05,us,0.0,0.0,431584.942224,310405.952301,363932.0
2015-01-06,us,0.0,0.0,459120.066524,303078.190982,363004.0
2015-01-07,us,0.0,0.0,525642.772261,284832.469916,364253.0
