date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-30,it,0.0,0.0,201612.271698,159825.457864,179263.0
2013-10-31,it,0.0,0.0,199464.382345,152803.337975,169727.0
2013-11-01,it,0.0,0.0,203791.941738,140977.250351,162410.0
2013-11-02,it,0.0,0.0,185886.486138,138763.729486,162178.0
2013-11-03,it,0.0,0.0,180677.133544,139028.860827,162174.0
2013-11-04,it,0.0,0.0,195943.783297,138229.844946,171867.0
2013-11-05,it,0.0,0.0,207421.091148,131927.493604,175925.0
2013-11-06,it,0.0,0.0,191928.322987,142930.775007,170106.0
2013-11-07,it,0.0,0.0,182562.921375,138147.591494,167126.0
2013-11-08,it,0.0,0.0,185218.791395,123793.804136,167416.0
2013-11-09,it,0.0,0.0,180714.628488,128592.220471,159194.0
2013-11-10,it,0.0,0.0,176504.321276,137628.324175,159117.0
2013-11-11,it,0.0,0.0,190889.837936,144724.21829,166806.0
2013-11-12,it,0.0,0.0,187142.951547,148236.709643,166421.0
2013-11-13,it,0.0,0.0,180585.159438,141136.531873,163560.0
2013-11-14,it,0.0,0.0,182489.798979,121527.053006,156975.0
2013-11-15,it,0.0,0.0,179277.478608,109123.73661,150575.0
2013-11-16,it,0.0,0.0,168376.237372,104056.143489,138778.0
2013-11-17,it,0.0,0.0,168176.069311,105889.983501,137699.0
2013-11-18,it,0.0,0.0,176621.93096,106264.231501,144966.0
2013-11-19,it,0.0,0.0,178978.615314,109833.686824,149109.0
2013-11-20,it,0.0,0.0,174495.813969,115213.437741,147868.0
2013-11-21,it,0.0,0.0,167662.951425,125880.012674,147885.0
2013-11-22,it,0.0,0.0,163204.87107,131644.80965,146408.0
2013-11-23,it,0.0,0.0,146563.486736,124215.449613,136220.0
2013-11-24,it,0.0,0.0,148654.969621,120628.11787,134405.0
2013-11-25,it,0.0,0.0,159060.68185,131515.641567,144476.0
2013-11-26,it,0.0,0.0,157924.462905,137749.314409,146618.0
2013-11-27,it,0.0,0.0,155414.764439,135666.314191,143551.0
2013-11-28,it,0.0,0.0,156147.773141,133591.139282,142990.0
2013-11-29,it,0.0,0.0,156717.795203,130699.642908,141974.0
2013-11-30,it,0.0,0.0,148417.599844,122537.094661,135459.0
2013-12-01,it,0.0,0.0,149061.883457,122614.107594,137699.0
2013-12-02,it,0.0,0.0,156933.442658,132364.902609,145846.0
2013-12-03,it,0.0,0.0,164639.648939,127798.451154,146948.0
2013-12-04,it,0.0,0.0,155821.168011,130241.820915,144416.0
2013-12-05,it,0.0,0.0,158845.738133,126944.679064,143350.0
2013-12-06,it,0.0,0.0,157122.693445,122993.596644,139602.0
2013-12-07,it,0.0,0.0,150152.126542,119646.257231,131272.0
2013-12-08,it,0.0,0.0,153636.614975,120287.876702,132426.0
2013-12-09,it,0.0,0.0,162571.365928,129173.012066,143432.0
2013-12-10,it,0.0,0.0,160136.363215,132072.866057,144527.0
2013-12-11,it,0.0,0.0,154360.467282,130518.912699,141681.0
2013-12-12,it,0.0,0.0,156921.961817,125435.847708,141320.0
2013-12-13,it,0.0,0.0,150886.962398,120823.643594,136724.0
2013-12-14,it,0.0,0.0,141529.545674,110510.772177,128820.0
2013-12-15,it,0.0,0.0,139422.174014,111104.400082,128079.0
2013-12-16,it,0.0,0.0,149445.104683,123529.54444,137912.0
2013-12-17,it,0.0,0.0,156374.194486,120989.27524,138408.0
2013-12-18,it,0.0,0.0,156086.692017,121584.998972,137932.0
2013-12-19,it,0.0,0.0,156459.727812,119817.913378,136578.0
2013-12-20,it,0.0,0.0,147297.606588,114516.915308,128791.0
2013-12-21,it,0.0,0.0,143296.291665,108388.527638,124428.0
2013-12-22,it,0.0,0.0,142832.813955,104897.413336,122974.0
2013-12-23,it,0.0,0.0,162786.601426,109391.387248,131429.0
2013-12-24,it,0.0,0.0,174840.793589,91994.0286868,121607.0
2013-12-25,it,0.0,0.0,185552.572222,65310.0874995,104212.0
2013-12-26,it,0.0,0.0,171872.463718,91442.0781525,115103.0
2013-12-27,it,0.0,0.0,157273.204436,108172.819006,128102.0
2013-12-28,it,0.0,0.0,140062.299096,105007.272826,122750.0
2013-12-29,it,0.0,0.0,136287.627936,106734.43852,120982.0
2013-12-30,it,0.0,0.0,149538.991394,109583.843131,127791.0
2013-12-31,it,0.0,0.0,140089.116616,93119.2695737,112483.0
2014-01-01,it,0.0,0.0,132936.670191,70888.0103711,104195.0
2014-01-02,it,0.0,0.0,148791.128633,81004.4131749,126891.0
2014-01-03,it,0.0,0.0,152627.480742,103384.171553,132256.0
2014-01-04,it,0.0,0.0,143687.13256,102220.227913,123184.0
2014-01-05,it,0.0,0.0,142258.291659,99914.4452178,120574.0
2014-01-06,it,0.0,0.0,157130.582955,97430.0831035,122051.0
2014-01-07,it,0.0,0.0,154121.795991,81213.1221748,129568.0
2014-01-08,it,0.0,0.0,170513.530269,60997.4481083,134683.0
2014-01-09,it,0.0,0.0,158098.2511,94209.1917944,133057.0
2014-01-10,it,0.0,0.0,149428.484657,95913.9749806,125096.0
2014-01-11,it,0.0,0.0,136611.104863,96136.5822265,117620.0
2014-01-12,it,0.0,0.0,142897.88063,101872.068947,125080.0
2014-01-13,it,0.0,0.0,136672.701286,103169.634873,133157.0
2014-01-14,it,0.0,0.0,144615.491235,114447.75459,135317.0
2014-01-15,it,0.0,0.0,150718.680788,113333.685751,133196.0
2014-01-16,it,0.0,0.0,149679.816038,115141.049677,133257.0
2014-01-17,it,0.0,0.0,142856.279315,114653.72894,130962.0
2014-01-18,it,0.0,0.0,135614.043135,106970.095333,123748.0
2014-01-19,it,0.0,0.0,136779.462834,105965.57984,125196.0
2014-01-20,it,0.0,0.0,147549.528834,112803.68366,132509.0
2014-01-21,it,0.0,0.0,149830.79962,118502.020945,133802.0
2014-01-22,it,0.0,0.0,149222.014577,111749.239601,129528.0
2014-01-23,it,0.0,0.0,151742.205042,110068.239919,130598.0
2014-01-24,it,0.0,0.0,146861.881858,111816.989886,128375.0
2014-01-25,it,0.0,0.0,141057.756276,106290.27352,120829.0
2014-01-26,it,0.0,0.0,144106.408727,105725.691978,119766.0
2014-01-27,it,0.0,0.0,146120.889545,118235.763324,127445.0
2014-01-28,it,0.0,0.0,143805.891122,116016.932718,128266.0
2014-01-29,it,0.0,0.0,145032.128282,114833.383033,130092.0
2014-01-30,it,0.0,0.0,150375.59328,106325.297008,129716.0
2014-01-31,it,0.0,0.0,140328.003415,114362.758577,127883.0
2014-02-01,it,0.0,0.0,137142.981851,102136.41925,123286.0
2014-02-02,it,0.0,0.0,136323.152188,102785.186774,124374.0
2014-02-03,it,0.0,0.0,145651.970417,115661.598051,133583.0
2014-02-04,it,0.0,0.0,145859.233528,116207.694645,131795.0
2014-02-05,it,0.0,0.0,145758.446238,115868.451153,130944.0
2014-02-06,it,0.0,0.0,154512.763247,110052.883069,129876.0
2014-02-07,it,0.0,0.0,154192.374618,103335.332204,125946.0
2014-02-08,it,0.0,0.0,146352.4492,99674.2708912,119160.0
2014-02-09,it,0.0,0.0,144961.859776,103973.272966,120547.0
2014-02-10,it,0.0,0.0,152354.177215,111422.974671,131349.0
2014-02-11,it,0.0,0.0,144813.852845,118884.479391,130685.0
2014-02-12,it,0.0,0.0,141539.42182,118692.493173,129355.0
2014-02-13,it,0.0,0.0,141437.739505,115970.806453,128797.0
2014-02-14,it,0.0,0.0,138534.721214,112128.104973,125105.0
2014-02-15,it,0.0,0.0,134425.384039,104824.511098,118028.0
2014-02-16,it,0.0,0.0,134106.395399,105734.028899,118343.0
2014-02-17,it,0.0,0.0,144795.758578,116744.077737,128209.0
2014-02-18,it,0.0,0.0,143885.131535,117104.180757,129691.0
2014-02-19,it,0.0,0.0,144670.475528,113682.678862,128763.0
2014-02-20,it,0.0,0.0,146905.802224,112709.024216,129034.0
2014-02-21,it,0.0,0.0,142850.141112,109823.919408,125925.0
2014-02-22,it,0.0,0.0,133781.727099,105129.514913,117768.0
2014-02-23,it,0.0,0.0,129402.255948,107336.838498,115269.0
2014-02-24,it,0.0,0.0,137934.534024,114492.378347,122873.0
2014-02-25,it,0.0,0.0,137748.242649,114372.899116,123760.0
2014-02-26,it,0.0,0.0,138745.093179,112891.739213,124923.0
2014-02-27,it,0.0,0.0,136266.062156,112568.962518,123230.0
2014-02-28,it,0.0,0.0,133555.008937,110756.418823,121707.0
2014-03-01,it,0.0,0.0,127540.323856,101513.84422,118136.0
2014-03-02,it,0.0,0.0,126197.568134,98437.5073348,114571.0
2014-03-03,it,0.0,0.0,139302.811032,104938.008029,124037.0
2014-03-04,it,0.0,0.0,141540.565983,107396.091949,125536.0
2014-03-05,it,0.0,0.0,143940.331247,109178.84495,124958.0
2014-03-06,it,0.0,0.0,138479.920838,108955.534437,121964.0
2014-03-07,it,0.0,0.0,138291.146044,107772.586347,120026.0
2014-03-08,it,0.0,0.0,136628.757344,99945.8120537,112111.0
2014-03-09,it,0.0,0.0,129738.54602,97329.0257967,110029.0
2014-03-10,it,0.0,0.0,143513.931655,101276.453787,120080.0
2014-03-11,it,0.0,0.0,144855.048553,105015.866502,122561.0
2014-03-12,it,0.0,0.0,136189.784879,107347.914476,120723.0
2014-03-13,it,0.0,0.0,136529.779076,103371.010583,118588.0
2014-03-14,it,0.0,0.0,129228.597697,100406.490649,114821.0
2014-03-15,it,0.0,0.0,126621.318674,92541.8227589,108679.0
2014-03-16,it,0.0,0.0,129267.927398,88696.9121235,107208.0
2014-03-17,it,0.0,0.0,134668.327717,105437.205682,118150.0
2014-03-18,it,0.0,0.0,132770.401081,105612.02693,118015.0
2014-03-19,it,0.0,0.0,131634.336325,104893.956577,116714.0
2014-03-20,it,0.0,0.0,133747.016939,106350.366827,118524.0
2014-03-21,it,0.0,0.0,129587.182614,103167.808961,116607.0
2014-03-22,it,0.0,0.0,127876.548678,90513.4803638,112577.0
2014-03-23,it,0.0,0.0,126741.7986,89734.4483265,114214.0
2014-03-24,it,0.0,0.0,134501.754238,100371.285177,120524.0
2014-03-25,it,0.0,0.0,128146.317897,100592.150054,115900.0
2014-03-26,it,0.0,0.0,123943.177031,98792.833959,114724.0
2014-03-27,it,0.0,0.0,130699.827598,104539.270636,119932.0
2014-03-28,it,0.0,0.0,126814.564968,103808.532592,115301.0
2014-03-29,it,0.0,0.0,125558.236791,96956.8304184,106597.0
2014-03-30,it,0.0,0.0,131244.960452,92618.9166554,105856.0
2014-03-31,it,0.0,0.0,137933.822948,99287.886966,115186.0
2014-04-01,it,0.0,0.0,132045.928844,109486.763946,119201.0
2014-04-02,it,0.0,0.0,130059.2674,109397.05573,117042.0
2014-04-03,it,0.0,0.0,131824.739853,106317.58375,117085.0
2014-04-04,it,0.0,0.0,130052.124985,105098.964059,118178.0
2014-04-05,it,0.0,0.0,123967.291266,91617.5127463,110258.0
2014-04-06,it,0.0,0.0,125960.421876,93946.8341554,110721.0
2014-04-07,it,0.0,0.0,140322.611538,110060.471129,125309.0
2014-04-08,it,0.0,0.0,128250.775151,94193.1218507,110625.0
2014-04-09,it,0.0,0.0,118999.028676,94225.4007414,105828.0
2014-04-10,it,0.0,0.0,120047.050382,93778.2056185,105084.0
2014-04-11,it,0.0,0.0,124158.491255,96424.7153677,107540.0
2014-04-12,it,0.0,0.0,118413.86372,86031.3431582,101582.0
2014-04-13,it,0.0,0.0,118781.140221,81681.0150723,102225.0
2014-04-14,it,0.0,0.0,124583.490805,93950.7242457,109760.0
2014-04-15,it,0.0,0.0,126831.809968,94483.1629758,111668.0
2014-04-16,it,0.0,0.0,133582.907332,93993.6883404,117271.0
2014-04-17,it,0.0,0.0,142293.467598,88220.5657104,119319.0
2014-04-18,it,0.0,0.0,118883.792192,52921.1755728,89199.0
2014-04-19,it,0.0,0.0,104195.848369,56538.2061977,81615.0
2014-04-20,it,0.0,0.0,102441.922503,59733.1334856,73660.0
2014-04-21,it,0.0,0.0,109890.710075,76166.9423625,77764.0
2014-04-22,it,0.0,0.0,111663.994119,83153.5759617,94613.0
2014-04-23,it,0.0,0.0,121332.558998,78288.8229897,98337.0
2014-04-24,it,0.0,0.0,122897.328337,80229.721938,96332.0
2014-04-25,it,0.0,0.0,133618.973098,65527.1178733,86324.0
2014-04-26,it,0.0,0.0,118744.48162,67529.0899337,88026.0
2014-04-27,it,0.0,0.0,103005.576749,61716.3110053,92649.0
2014-04-28,it,0.0,1.0,90010.3004459,70874.4573612,100950.0
2014-04-29,it,0.0,0.0,108287.784867,84485.0405707,101313.0
2014-04-30,it,0.0,0.0,114712.846785,83041.9385153,97860.0
2014-05-01,it,0.0,0.0,123204.445523,68549.5172367,91302.0
2014-05-02,it,0.0,0.0,108451.694587,66967.9220255,98630.0
2014-05-03,it,0.0,0.0,106053.281447,69323.0288177,92891.0
2014-05-04,it,0.0,0.0,107076.13911,77113.6557014,89940.0
2014-05-05,it,0.0,0.0,115368.965876,87166.9954906,97276.0
2014-05-06,it,0.0,0.0,114829.653277,89323.0344536,98852.0
2014-05-07,it,0.0,0.0,113020.66703,84237.589441,98221.0
2014-05-08,it,0.0,0.0,117935.429798,68511.5000284,98843.0
2014-05-09,it,0.0,0.0,107684.220964,84739.0342617,94412.0
2014-05-10,it,0.0,0.0,108202.54447,77989.1292111,87537.0
2014-05-11,it,0.0,0.0,105199.760109,79278.9103512,88283.0
2014-05-12,it,0.0,0.0,109959.050104,90318.9102882,98968.0
2014-05-13,it,0.0,0.0,113813.707541,90624.2933212,102960.0
2014-05-14,it,0.0,0.0,109877.640963,90272.2590418,99906.0
2014-05-15,it,0.0,0.0,88203.2883079,70886.0689145,79695.0
2014-05-16,it,0.0,0.0,110679.506898,78714.088134,95308.0
2014-05-17,it,0.0,0.0,104501.907044,77128.1107866,92105.0
2014-05-18,it,0.0,0.0,99591.0613363,76823.0209261,89595.0
2014-05-19,it,0.0,0.0,107590.951887,88506.9818411,100022.0
2014-05-20,it,0.0,0.0,109535.207448,89382.2849435,99972.0
2014-05-21,it,0.0,0.0,112896.332576,87717.701805,100403.0
2014-05-22,it,0.0,0.0,113129.65687,87938.5917217,100345.0
2014-05-23,it,0.0,0.0,113164.852999,83425.546302,97896.0
2014-05-24,it,0.0,0.0,105990.197316,74180.8272983,89703.0
2014-05-25,it,0.0,0.0,101198.75007,75031.2916481,87470.0
2014-05-26,it,0.0,0.0,112398.995167,87411.5964528,99730.0
2014-05-27,it,0.0,0.0,114851.306115,89201.8526431,102444.0
2014-05-28,it,0.0,0.0,114843.619378,86389.6027992,100580.0
2014-05-29,it,0.0,0.0,116142.061394,84799.5769731,99466.0
2014-05-30,it,0.0,0.0,109615.882663,86284.2575604,96518.0
2014-05-31,it,0.0,0.0,101762.360272,76753.747136,88295.0
2014-06-01,it,0.0,0.0,101703.207333,74835.3908897,83638.0
2014-06-02,it,1.0,0.0,112185.810384,89742.3061936,87996.0
2014-06-03,it,0.0,0.0,111656.784629,91861.595389,97557.0
2014-06-04,it,0.0,0.0,114598.033228,88182.2693902,100642.0
2014-06-05,it,0.0,0.0,112077.992889,87429.7222816,101167.0
2014-06-06,it,0.0,0.0,109866.606757,83455.6652989,97757.0
2014-06-07,it,0.0,0.0,103404.875975,72732.9312459,88327.0
2014-06-08,it,0.0,0.0,99413.8813742,65665.6306416,85838.0
2014-06-09,it,0.0,0.0,101097.62932,74093.8861999,97566.0
2014-06-10,it,0.0,0.0,108686.200209,88310.8751169,99238.0
2014-06-11,it,0.0,0.0,108973.692309,89398.647075,97296.0
2014-06-12,it,0.0,0.0,109162.612442,87456.0545111,95638.0
2014-06-13,it,0.0,0.0,110416.934413,84950.7732536,93542.0
2014-06-14,it,0.0,0.0,104832.392874,73092.6453313,87605.0
2014-06-15,it,0.0,0.0,104255.532941,70629.0779796,88617.0
2014-06-16,it,0.0,0.0,110721.490147,86746.4320208,100143.0
2014-06-17,it,0.0,0.0,110171.541782,87302.8820186,100082.0
2014-06-18,it,0.0,0.0,109352.797298,84208.3354641,97486.0
2014-06-19,it,0.0,0.0,108827.333309,83478.55272,96065.0
2014-06-20,it,0.0,0.0,105619.703021,79762.5415968,91769.0
2014-06-21,it,0.0,0.0,101203.847229,73094.0274957,83730.0
2014-06-22,it,0.0,0.0,98729.5350246,74286.9038884,81432.0
2014-06-23,it,0.0,0.0,109909.613473,86823.1435153,93764.0
2014-06-24,it,0.0,0.0,111590.469098,87156.4149566,94930.0
2014-06-25,it,0.0,0.0,111768.008865,86475.6694911,96208.0
2014-06-26,it,0.0,0.0,112151.11339,82059.1214288,96812.0
2014-06-27,it,0.0,0.0,105969.429334,75748.4553048,92280.0
2014-06-28,it,0.0,0.0,94281.4240625,64901.6456298,80618.0
2014-06-29,it,0.0,0.0,94004.7439368,64691.4280533,80569.0
2014-06-30,it,0.0,0.0,106450.538762,76710.7323641,91883.0
2014-07-01,it,0.0,0.0,108530.79983,78806.2246749,95748.0
2014-07-02,it,0.0,0.0,107379.610239,78015.8010849,93514.0
2014-07-03,it,0.0,0.0,109299.152697,78480.6328207,92833.0
2014-07-04,it,0.0,0.0,104368.351753,76628.062162,90402.0
2014-07-05,it,0.0,0.0,87754.8428609,65771.8829417,76423.0
2014-07-06,it,0.0,0.0,96932.2852916,67175.5889632,79697.0
2014-07-07,it,0.0,0.0,106964.808934,79146.0734994,92154.0
2014-07-08,it,0.0,0.0,109214.45422,80518.2638852,94894.0
2014-07-09,it,0.0,0.0,107360.222305,78946.1903426,93951.0
2014-07-10,it,0.0,0.0,107941.843901,79923.6572555,94887.0
2014-07-11,it,0.0,0.0,107593.265793,75213.7114673,90985.0
2014-07-12,it,0.0,0.0,96907.5348923,66954.5640445,81846.0
2014-07-13,it,0.0,0.0,88905.2171748,70911.8350793,82647.0
2014-07-14,it,0.0,0.0,96027.3863426,70160.3070105,83851.0
2014-07-15,it,0.0,0.0,113346.935889,79664.9073604,94397.0
2014-07-16,it,0.0,0.0,114883.624049,77820.3408676,94204.0
2014-07-17,it,0.0,0.0,112120.343069,78240.4359699,92175.0
2014-07-18,it,0.0,0.0,110368.626757,72321.5861928,88387.0
2014-07-19,it,0.0,0.0,95894.357243,67038.3818533,78545.0
2014-07-20,it,0.0,0.0,91399.9223246,70893.9937952,78152.0
2014-07-21,it,0.0,0.0,103347.210274,82549.0808209,92401.0
2014-07-22,it,0.0,0.0,103272.189465,83486.7246664,94423.0
2014-07-23,it,0.0,0.0,100549.589183,77001.6561682,89285.0
2014-07-24,it,0.0,0.0,106371.082456,77838.9802362,93248.0
2014-07-25,it,0.0,0.0,100567.227563,73700.3034365,88754.0
2014-07-26,it,0.0,0.0,93127.9055633,61881.3695137,79733.0
2014-07-27,it,0.0,0.0,89975.7505588,63890.2995257,77240.0
2014-07-28,it,0.0,0.0,101893.521418,77966.874086,87967.0
2014-07-29,it,0.0,0.0,107007.175116,78560.0341639,91192.0
2014-07-30,it,0.0,0.0,109793.306189,75645.8018688,91869.0
2014-07-31,it,0.0,0.0,108311.486395,74256.9947337,88811.0
2014-08-01,it,0.0,0.0,106173.86907,72042.9379523,85980.0
2014-08-02,it,0.0,0.0,100422.397645,64161.3564131,77055.0
2014-08-03,it,0.0,0.0,104992.695075,55521.8462515,74776.0
2014-08-04,it,0.0,0.0,113766.234626,72430.7969217,85481.0
2014-08-05,it,0.0,0.0,118676.25798,75683.2182908,88085.0
2014-08-06,it,0.0,0.0,120708.701343,74826.6162867,87343.0
2014-08-07,it,0.0,0.0,115470.734338,74686.6722153,85732.0
2014-08-08,it,0.0,0.0,106986.767699,73258.8253189,80878.0
2014-08-09,it,0.0,0.0,93702.7051402,65710.6637313,71742.0
2014-08-10,it,0.0,0.0,88709.8327378,65230.3629535,67882.0
2014-08-11,it,0.0,0.0,100001.631666,71957.0347644,73825.0
2014-08-12,it,1.0,0.0,100871.442698,76720.1707899,75052.0
2014-08-13,it,0.0,0.0,102802.563267,72372.7485083,74231.0
2014-08-14,it,1.0,0.0,100500.029082,69820.7258007,69179.0
2014-08-15,it,0.0,0.0,101655.180766,57521.8912635,62028.0
2014-08-16,it,0.0,0.0,84603.6594385,58136.9501959,64633.0
2014-08-17,it,0.0,0.0,80600.2729533,57338.996158,66951.0
2014-08-18,it,0.0,0.0,84723.4056192,63773.8080015,74525.0
2014-08-19,it,0.0,0.0,82465.892538,65045.3897442,77092.0
2014-08-20,it,0.0,0.0,82479.7162705,65085.0443807,77870.0
2014-08-21,it,0.0,0.0,82141.0483649,58693.0918093,78001.0
2014-08-22,it,0.0,0.0,75743.377786,41479.4582307,69447.0
2014-08-23,it,0.0,0.0,79737.1663069,53486.7371399,73127.0
2014-08-24,it,0.0,0.0,80890.3808463,57103.4013195,74258.0
2014-08-25,it,0.0,0.0,91779.4993579,62779.1260448,84701.0
2014-08-26,it,0.0,0.0,93772.4313847,66847.1967556,88384.0
2014-08-27,it,0.0,1.0,87622.5174831,70558.4099266,88078.0
2014-08-28,it,0.0,1.0,85461.1337875,70303.0016368,86812.0
2014-08-29,it,0.0,0.0,90930.7565178,60691.5573209,84486.0
2014-08-30,it,0.0,0.0,86026.4098302,60234.3988892,78711.0
2014-08-31,it,0.0,0.0,85531.4015477,61224.0031202,80060.0
2014-09-01,it,0.0,0.0,97917.0292157,69940.5566064,94215.0
2014-09-02,it,0.0,0.0,103887.794751,72194.212289,98148.0
2014-09-03,it,0.0,0.0,100244.525537,72823.3613672,95895.0
2014-09-04,it,0.0,0.0,101201.087876,71617.8872271,96575.0
2014-09-05,it,0.0,0.0,98028.7111803,70637.3766472,92953.0
2014-09-06,it,0.0,0.0,89932.1225283,66759.1325182,83207.0
2014-09-07,it,0.0,0.0,92288.0038706,66008.6490492,81403.0
2014-09-08,it,0.0,0.0,108079.243647,75819.8804483,93031.0
2014-09-09,it,0.0,0.0,105234.854619,86252.39515,96622.0
2014-09-10,it,0.0,0.0,103014.799644,88448.5634244,97269.0
2014-09-11,it,0.0,0.0,101933.592549,86768.9269568,95483.0
2014-09-12,it,0.0,0.0,101040.465953,82122.1650662,92460.0
2014-09-13,it,0.0,0.0,92749.5072748,72824.4947808,83917.0
2014-09-14,it,0.0,0.0,90621.3839737,73237.3368834,82889.0
2014-09-15,it,0.0,0.0,108050.934226,82282.293245,94670.0
2014-09-16,it,0.0,0.0,108338.105489,85117.3977296,95903.0
2014-09-17,it,0.0,0.0,108975.07243,82807.5403707,95079.0
2014-09-18,it,0.0,0.0,110677.087939,81658.6491714,95219.0
2014-09-19,it,0.0,0.0,105821.54377,77483.1132358,89026.0
2014-09-20,it,0.0,0.0,94183.0564966,72740.8829777,78857.0
2014-09-21,it,0.0,0.0,94229.9111341,72380.2735732,82856.0
2014-09-22,it,0.0,0.0,104039.520914,82100.6830285,91713.0
2014-09-23,it,0.0,0.0,106664.126687,85169.3877122,94946.0
2014-09-24,it,0.0,0.0,112231.235077,78776.4555399,93965.0
2014-09-25,it,0.0,0.0,107463.138214,73257.6304327,88792.0
2014-09-26,it,0.0,0.0,108475.045358,72579.8981486,90123.0
2014-09-27,it,0.0,0.0,93444.3152499,66681.4422778,82407.0
2014-09-28,it,0.0,0.0,90251.2244235,66554.0183623,77521.0
2014-09-29,it,0.0,0.0,103444.413671,77302.5768778,90026.0
2014-09-30,it,0.0,0.0,105305.043324,81160.5276293,93240.0
2014-10-01,it,0.0,0.0,105286.980006,83020.1809101,93850.0
2014-10-02,it,0.0,0.0,105223.558867,81589.1492852,93409.0
2014-10-03,it,0.0,0.0,102469.155458,74626.0569114,89818.0
2014-10-04,it,0.0,0.0,77507.3716988,49297.0221177,64965.0
2014-10-06,it,0.0,0.0,100102.587617,70662.3698773,85698.0
2014-10-07,it,0.0,0.0,104629.095107,83334.6800586,92324.0
2014-10-08,it,0.0,0.0,105468.05174,84402.1506387,92757.0
2014-10-09,it,0.0,0.0,104072.915,83847.7373771,91584.0
2014-10-10,it,0.0,0.0,108107.32756,76819.011789,90667.0
2014-10-11,it,0.0,0.0,98197.660656,70332.7906374,82557.0
2014-10-13,it,0.0,0.0,105951.303585,78368.6218626,90816.0
2014-10-14,it,0.0,0.0,103706.634168,82056.8246615,91327.0
2014-10-15,it,0.0,0.0,98437.4132803,84723.9801886,91121.0
2014-10-16,it,0.0,0.0,97565.6111325,84139.8781767,90173.0
2014-10-17,it,0.0,0.0,100030.051429,79469.8027023,87661.0
2014-10-18,it,0.0,0.0,90875.3024872,73576.1445335,81160.0
2014-10-19,it,0.0,0.0,91720.5590254,71021.0835594,80023.0
2014-10-20,it,0.0,0.0,100329.340385,79361.2700052,89230.0
2014-10-21,it,0.0,0.0,100927.115919,79667.6932526,90541.0
2014-10-22,it,0.0,0.0,98884.1460061,82797.5424628,90064.0
2014-10-23,it,0.0,0.0,100731.508691,79382.2210798,89447.0
2014-10-24,it,0.0,0.0,94763.8129648,79262.3061159,86505.0
2014-10-25,it,0.0,0.0,88479.6530286,73256.6828897,80617.0
2014-10-26,it,0.0,0.0,87364.9156077,72404.8553568,80225.0
2014-10-27,it,0.0,0.0,101287.059256,79014.7496087,88586.0
2014-10-28,it,0.0,0.0,100233.437543,80573.079587,89338.0
2014-10-29,it,0.0,0.0,100043.742053,79112.7208347,88364.0
2014-10-30,it,0.0,0.0,97339.8348771,80476.9048547,88078.0
2014-10-31,it,0.0,0.0,98242.0919425,74957.2930366,84355.0
2014-11-01,it,0.0,0.0,92216.7997286,69202.8796685,77288.0
2014-11-02,it,0.0,0.0,96521.293106,67777.2920446,80159.0
2014-11-03,it,0.0,0.0,100369.671198,75843.6931572,87430.0
2014-11-04,it,0.0,0.0,102050.096283,80202.534745,92734.0
2014-11-05,it,0.0,0.0,100060.53583,77972.140148,91773.0
2014-11-06,it,0.0,0.0,99522.6239519,78212.4313779,91787.0
2014-11-07,it,0.0,0.0,96212.3485802,73717.6488559,88480.0
2014-11-08,it,0.0,0.0,88660.7315414,67816.3857971,81922.0
2014-11-09,it,0.0,0.0,89638.1187749,68531.1186818,81232.0
2014-11-10,it,0.0,0.0,96129.5517114,79106.5473229,89120.0
2014-11-11,it,0.0,0.0,103594.31959,80707.7073719,91694.0
2014-11-12,it,0.0,0.0,100223.41548,84000.6002391,91321.0
2014-11-13,it,0.0,0.0,99456.8392327,82491.767533,88665.0
2014-11-14,it,0.0,0.0,96076.4508291,80135.2566912,86592.0
2014-11-15,it,0.0,0.0,94097.3370938,70177.2614655,83702.0
2014-11-16,it,0.0,0.0,91768.6454095,72827.7542746,82076.0
2014-11-17,it,0.0,0.0,97501.9814027,81218.7519918,89313.0
2014-11-18,it,0.0,0.0,97509.544012,80265.34969,88509.0
2014-11-19,it,0.0,0.0,94693.3240723,82054.2735724,86947.0
2014-11-20,it,0.0,0.0,86870.5316154,73469.1963071,79178.0
2014-11-21,it,0.0,0.0,85662.3385464,72820.8545671,78271.0
2014-11-22,it,0.0,0.0,89828.9110556,72140.727647,78096.0
2014-11-23,it,0.0,0.0,89706.9174923,68839.3188841,77783.0
2014-11-24,it,0.0,0.0,97789.7209763,76216.8179858,85222.0
2014-11-25,it,0.0,0.0,96000.0030249,79239.5478827,86419.0
2014-11-26,it,0.0,0.0,101033.807587,74834.5975233,86368.0
2014-11-27,it,0.0,0.0,122763.391936,62994.9604431,89921.0
2014-11-28,it,0.0,0.0,100400.743682,70923.880877,86083.0
2014-11-29,it,0.0,0.0,83478.2579167,71014.0784685,78504.0
2014-11-30,it,0.0,0.0,84192.3691592,70245.7803233,78886.0
2014-12-01,it,0.0,0.0,95859.4463256,74463.2569534,86208.0
2014-12-02,it,0.0,0.0,95390.1077496,78909.9194394,88240.0
2014-12-03,it,0.0,0.0,97363.5370679,75357.7334472,88154.0
2014-12-04,it,0.0,0.0,109947.540497,60627.5696884,87375.0
2014-12-05,it,0.0,0.0,96503.8782089,74788.8297011,84970.0
2014-12-06,it,0.0,0.0,91798.4240592,68583.8802434,77990.0
