date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-10,ve,0.0,0.0,68066.8312066,38212.8796111,49250.0
2013-10-11,ve,0.0,0.0,66518.6241793,37382.1941938,49225.0
2013-10-12,ve,0.0,0.0,64073.5875901,34531.0096176,46353.0
2013-10-13,ve,0.0,0.0,62602.2554517,32748.607902,44627.0
2013-10-14,ve,0.0,0.0,69348.4266115,31430.8000403,46334.0
2013-10-15,ve,0.0,0.0,67122.4408161,31543.0807945,46714.0
2013-10-16,ve,0.0,0.0,57459.8029322,35825.0906187,45442.0
2013-10-17,ve,0.0,0.0,53333.5466771,38557.9677933,44534.0
2013-10-18,ve,0.0,0.0,53951.8813301,41154.1874206,44101.0
2013-10-19,ve,0.0,0.0,51303.1112738,38036.9871366,40716.0
2013-10-20,ve,0.0,0.0,51628.0028034,35676.9627975,39808.0
2013-10-21,ve,0.0,0.0,52720.8884229,35931.0270504,42000.0
2013-10-22,ve,0.0,0.0,51515.8833474,39474.2219176,44037.0
2013-10-23,ve,0.0,0.0,51017.6901525,38234.5701752,43152.0
2013-10-24,ve,0.0,0.0,51277.0826755,38618.8057049,42939.0
2013-10-25,ve,0.0,0.0,48692.0488986,37103.5092597,42042.0
2013-10-26,ve,0.0,0.0,44241.853537,35195.1952124,39973.0
2013-10-27,ve,0.0,0.0,42946.9899407,34183.9192842,38565.0
2013-10-28,ve,0.0,0.0,48372.3465602,35866.6578258,41318.0
2013-10-29,ve,0.0,0.0,49811.2581654,37105.7898835,42312.0
2013-10-30,ve,0.0,0.0,48330.2168632,37616.327483,41683.0
2013-10-31,ve,0.0,0.0,47122.5278394,35435.8001033,41012.0
2013-11-01,ve,0.0,0.0,48586.3161441,32989.7618033,40764.0
2013-11-02,ve,0.0,0.0,44633.4078041,32689.6966716,37647.0
2013-11-03,ve,0.0,0.0,42066.5077844,31739.0793238,35085.0
2013-11-04,ve,0.0,0.0,45090.5177418,31206.6888011,36440.0
2013-11-05,ve,0.0,0.0,48866.0165352,30505.0666801,37471.0
2013-11-06,ve,0.0,0.0,45046.481646,32919.984118,36120.0
2013-11-07,ve,0.0,0.0,44523.303829,33068.1295215,35669.0
2013-11-08,ve,0.0,0.0,46914.0482479,30784.393259,36106.0
2013-11-09,ve,0.0,0.0,42364.8933254,29553.1143348,34028.0
2013-11-10,ve,0.0,0.0,38589.089486,29457.5218554,32486.0
2013-11-11,ve,0.0,0.0,40896.7093149,30360.9279089,33491.0
2013-11-12,ve,0.0,0.0,40270.8409542,31245.2688267,34037.0
2013-11-13,ve,0.0,0.0,38747.9220526,29650.7781524,33668.0
2013-11-14,ve,0.0,0.0,39359.1657706,25661.0762558,31435.0
2013-11-15,ve,0.0,0.0,39067.7185684,23286.2118419,29238.0
2013-11-16,ve,0.0,0.0,36378.8241013,21999.8988567,26681.0
2013-11-17,ve,0.0,0.0,34721.5313924,21373.3379116,25633.0
2013-11-18,ve,0.0,0.0,35858.0493245,21095.4644789,26504.0
2013-11-19,ve,0.0,0.0,37007.4575252,22214.3703481,28273.0
2013-11-20,ve,0.0,0.0,36315.5022675,23452.4730912,28630.0
2013-11-21,ve,0.0,0.0,33963.0406364,24914.6969215,28366.0
2013-11-22,ve,0.0,0.0,32074.1266155,25249.5617045,27933.0
2013-11-23,ve,0.0,0.0,28536.6216951,23574.672034,25736.0
2013-11-24,ve,0.0,0.0,28036.6729326,22157.4670921,24846.0
2013-11-25,ve,0.0,0.0,29459.8672417,23729.2871727,26471.0
2013-11-26,ve,0.0,0.0,30316.2266798,25791.559461,27565.0
2013-11-27,ve,0.0,0.0,30459.4201088,25942.8011219,27412.0
2013-11-28,ve,0.0,0.0,30320.3823707,25304.938555,26951.0
2013-11-29,ve,0.0,0.0,30273.2818627,24622.4147433,26957.0
2013-11-30,ve,0.0,0.0,28406.3918885,22846.3302482,24972.0
2013-12-01,ve,0.0,0.0,27923.7830158,22359.9972825,24479.0
2013-12-02,ve,0.0,0.0,29127.3254208,23933.2841763,24941.0
2013-12-03,ve,0.0,0.0,31344.5226105,23720.8205364,24385.0
2013-12-04,ve,0.0,0.0,30129.7397895,24554.1163671,27265.0
2013-12-05,ve,0.0,0.0,30321.9153028,23618.8866172,27711.0
2013-12-06,ve,0.0,0.0,30213.1629081,23053.5890305,27246.0
2013-12-07,ve,0.0,0.0,28050.7831519,21758.8941088,25168.0
2013-12-08,ve,0.0,0.0,27685.9850096,21088.1666457,25151.0
2013-12-09,ve,0.0,0.0,28182.9519797,21783.4345271,27125.0
2013-12-10,ve,0.0,1.0,26946.9773869,21605.4055959,27591.0
2013-12-11,ve,0.0,0.0,29511.7237644,24325.866789,26868.0
2013-12-12,ve,0.0,0.0,30712.3032757,23942.9553753,26553.0
2013-12-13,ve,0.0,0.0,29816.9606248,23282.6894584,25389.0
2013-12-14,ve,0.0,0.0,27490.1682719,20906.7767293,23127.0
2013-12-15,ve,0.0,0.0,26828.3104277,20820.5788992,21859.0
2013-12-16,ve,0.0,0.0,28621.3845606,23061.8750851,24310.0
2013-12-17,ve,0.0,0.0,30227.3654827,22804.6375265,25474.0
2013-12-18,ve,0.0,0.0,29977.4417411,22760.7312219,24963.0
2013-12-19,ve,0.0,0.0,29775.8034411,22220.3127,24690.0
2013-12-20,ve,0.0,0.0,27714.3612977,20981.7805759,23100.0
2013-12-21,ve,0.0,0.0,26086.9997849,19183.7500108,21736.0
2013-12-22,ve,0.0,0.0,24735.1574316,17636.8345216,20074.0
2013-12-23,ve,0.0,0.0,29089.9463921,19014.2778828,21221.0
2013-12-24,ve,0.0,0.0,32605.8306427,16705.3749685,21171.0
2013-12-25,ve,0.0,0.0,34033.8432904,11659.4239091,18747.0
2013-12-26,ve,0.0,0.0,31491.5752629,16304.6434337,20974.0
2013-12-27,ve,0.0,0.0,28604.0277987,19127.012992,22694.0
2013-12-28,ve,0.0,0.0,24824.0714928,18072.9390599,21285.0
2013-12-29,ve,0.0,0.0,22593.6111873,17148.9869372,20247.0
2013-12-30,ve,0.0,0.0,24512.2809156,17421.9802725,21025.0
2013-12-31,ve,0.0,0.0,24749.7687517,15968.7875677,19855.0
2014-01-01,ve,0.0,0.0,24285.8643887,12551.665882,17140.0
2014-01-02,ve,0.0,0.0,27509.8707756,14542.5559452,18854.0
2014-01-03,ve,0.0,0.0,27423.0671158,18052.0459522,20786.0
2014-01-04,ve,0.0,0.0,25284.6729578,17460.4865257,19759.0
2014-01-05,ve,0.0,0.0,24173.1364929,16461.662612,19619.0
2014-01-06,ve,0.0,0.0,26243.7997258,15784.3144502,21790.0
2014-01-07,ve,0.0,0.0,27618.9315592,14114.7206081,22561.0
2014-01-08,ve,0.0,0.0,28520.3042288,9863.51542515,22909.0
2014-01-09,ve,0.0,0.0,23880.3352809,13763.599193,23091.0
2014-01-10,ve,0.0,0.0,23848.4331891,14838.5087109,21741.0
2014-01-11,ve,0.0,0.0,22258.7950217,15174.4371057,20209.0
2014-01-12,ve,0.0,0.0,23617.7594745,16311.828955,21148.0
2014-01-13,ve,0.0,0.0,24753.5898844,18149.5648476,22404.0
2014-01-14,ve,0.0,0.0,25542.9297324,19639.7348516,23295.0
2014-01-15,ve,0.0,0.0,26004.9269593,18997.7588447,23803.0
2014-01-16,ve,0.0,0.0,26344.520651,19695.0530142,24041.0
2014-01-17,ve,0.0,0.0,25190.3216591,19631.821695,23308.0
2014-01-18,ve,0.0,0.0,23655.8668323,18095.7430475,21961.0
2014-01-19,ve,0.0,0.0,23472.7353365,17644.8054402,20834.0
2014-01-20,ve,0.0,0.0,25187.9317747,18699.6228,21653.0
2014-01-21,ve,0.0,0.0,26159.8545064,20108.4794893,23003.0
2014-01-22,ve,0.0,0.0,27036.4051382,19690.7379735,22687.0
2014-01-23,ve,0.0,0.0,27752.0156305,19582.5035722,22971.0
2014-01-24,ve,0.0,0.0,26504.1796917,19618.7411007,22531.0
2014-01-25,ve,0.0,0.0,25394.4115914,18587.4727349,20959.0
2014-01-26,ve,0.0,0.0,24345.023268,17323.9519984,20016.0
2014-01-27,ve,0.0,0.0,24234.6841197,19028.4963231,21526.0
2014-01-28,ve,0.0,0.0,25075.7300177,19657.6363379,22527.0
2014-01-29,ve,0.0,0.0,25765.0929588,19822.983752,22814.0
2014-01-30,ve,0.0,0.0,26824.9434535,18433.5240194,22075.0
2014-01-31,ve,0.0,0.0,24981.2190799,19781.3500706,21971.0
2014-02-01,ve,0.0,0.0,24144.100339,17449.949726,20943.0
2014-02-02,ve,0.0,0.0,23135.1273269,16909.7902668,20371.0
2014-02-03,ve,0.0,0.0,24966.9702581,19242.2366996,22524.0
2014-02-04,ve,0.0,0.0,25983.4268863,20114.0673964,22705.0
2014-02-05,ve,0.0,0.0,25925.4767046,20027.0014055,22311.0
2014-02-06,ve,0.0,0.0,26679.9724723,18452.3037885,22426.0
2014-02-07,ve,0.0,0.0,26877.9092667,17491.6003831,21790.0
2014-02-08,ve,0.0,0.0,25234.6795685,16675.0245616,20377.0
2014-02-09,ve,0.0,0.0,24109.5627009,16763.8051615,19929.0
2014-02-10,ve,0.0,0.0,26062.2467604,18511.7897204,21485.0
2014-02-11,ve,0.0,0.0,25306.8317574,20183.9411031,22077.0
2014-02-12,ve,0.0,0.0,24467.5795785,19926.7844634,22416.0
2014-02-13,ve,0.0,0.0,24775.1561717,19732.6666661,24285.0
2014-02-14,ve,0.0,1.0,24318.7934646,19112.3771058,27075.0
2014-02-15,ve,0.0,1.0,23336.887736,17650.0864985,25067.0
2014-02-16,ve,0.0,1.0,22515.4335545,17205.3410657,24981.0
2014-02-17,ve,0.0,1.0,24040.423462,18806.1389043,26554.0
2014-02-18,ve,0.0,1.0,24663.7807267,19490.0512525,28266.0
2014-02-19,ve,0.0,1.0,25431.7623112,19412.724907,28432.0
2014-02-20,ve,0.0,1.0,28071.8842416,20963.6096946,28753.0
2014-02-21,ve,0.0,0.0,31286.8509467,23478.8195289,28071.0
2014-02-22,ve,0.0,0.0,28770.6738349,22043.0530104,26641.0
2014-02-23,ve,0.0,0.0,27660.9829621,22367.5719267,25036.0
2014-02-24,ve,0.0,0.0,28921.4995265,23416.6191262,26460.0
2014-02-25,ve,0.0,0.0,30373.9542621,24631.955765,26996.0
2014-02-26,ve,0.0,0.0,30992.0918746,24634.355787,26068.0
2014-02-27,ve,1.0,0.0,30714.5284457,24792.4985969,24234.0
2014-02-28,ve,1.0,0.0,30118.5453209,24398.8194619,23518.0
2014-03-01,ve,1.0,0.0,29194.3771741,22687.9877771,22441.0
2014-03-02,ve,1.0,0.0,27752.1159367,21110.7734048,20884.0
2014-03-03,ve,1.0,0.0,30363.500964,22319.1365908,20755.0
2014-03-04,ve,1.0,0.0,31244.8507734,23142.2467069,21632.0
2014-03-05,ve,0.0,0.0,30410.5875687,22496.2598868,24977.0
2014-03-06,ve,0.0,0.0,27593.0176781,21140.1992847,25441.0
2014-03-07,ve,0.0,0.0,27083.2855708,20540.983097,25365.0
2014-03-08,ve,0.0,0.0,26315.2460216,18718.2444173,23572.0
2014-03-09,ve,0.0,0.0,23996.1203288,17478.4081926,22334.0
2014-03-10,ve,0.0,0.0,24378.6719218,16686.4487776,23699.0
2014-03-11,ve,0.0,0.0,25328.1660462,17826.9970772,24767.0
2014-03-12,ve,0.0,0.0,27574.4544051,21176.1331392,24807.0
2014-03-13,ve,0.0,0.0,28837.783053,21288.0871571,24702.0
2014-03-14,ve,0.0,0.0,27651.8968291,20949.7288683,23854.0
2014-03-15,ve,0.0,0.0,26970.0571587,19200.6669997,22033.0
2014-03-16,ve,0.0,0.0,26595.9771176,17756.0134014,21281.0
2014-03-17,ve,0.0,0.0,26933.4436314,20528.6265202,22812.0
2014-03-18,ve,0.0,0.0,27176.8518065,21063.0067316,23391.0
2014-03-19,ve,0.0,0.0,27396.6248226,21274.2400355,23500.0
2014-03-20,ve,0.0,0.0,28216.4018934,21866.7864177,23505.0
2014-03-21,ve,0.0,0.0,27273.1102611,21150.8407511,23168.0
2014-03-22,ve,0.0,0.0,26279.9239811,18095.957365,21903.0
2014-03-23,ve,0.0,0.0,25512.4736806,17559.6478294,21066.0
2014-03-24,ve,0.0,0.0,26325.9901788,19109.997414,22358.0
2014-03-25,ve,0.0,0.0,25739.905859,19666.9113656,22300.0
2014-03-26,ve,0.0,0.0,25287.1939917,19624.0430015,22237.0
2014-03-27,ve,0.0,0.0,26266.295086,20451.1646502,23454.0
2014-03-28,ve,0.0,0.0,25535.2566113,20344.2727152,22953.0
2014-03-29,ve,0.0,0.0,24770.3599794,18597.8129504,21538.0
2014-03-30,ve,0.0,0.0,24559.3437899,16831.603689,20787.0
2014-03-31,ve,0.0,0.0,25947.8684146,18156.3558301,22310.0
2014-04-01,ve,0.0,0.0,25760.4963942,20770.1651796,23567.0
2014-04-02,ve,0.0,0.0,25559.7308393,20907.3656734,23190.0
2014-04-03,ve,0.0,0.0,26127.4455107,20508.8291159,22972.0
2014-04-04,ve,0.0,0.0,26240.0350663,20636.408306,23460.0
2014-04-05,ve,0.0,0.0,25395.2825254,18251.3456621,21491.0
2014-04-06,ve,0.0,0.0,25087.8506791,18181.9550507,20996.0
2014-04-07,ve,0.0,0.0,27556.0109974,21018.7812295,23382.0
2014-04-08,ve,0.0,0.0,25695.5000302,18370.6901884,21205.0
2014-04-09,ve,0.0,0.0,23895.1530079,18415.0219153,20364.0
2014-04-10,ve,0.0,0.0,23873.5001004,18145.918818,20423.0
2014-04-11,ve,0.0,0.0,24977.4136888,18882.9191024,20999.0
2014-04-12,ve,0.0,0.0,23405.5762918,16530.0121667,19165.0
2014-04-13,ve,0.0,0.0,22848.9332619,15263.2472404,17972.0
2014-04-14,ve,0.0,0.0,23566.2598734,17286.8726454,19446.0
2014-04-15,ve,0.0,0.0,24659.0952853,17849.794735,19821.0
2014-04-16,ve,0.0,0.0,26078.8678487,17820.3480045,19112.0
2014-04-17,ve,0.0,0.0,28055.2082984,16894.9079643,17314.0
2014-04-18,ve,0.0,0.0,23544.5917123,10184.7492506,12619.0
2014-04-19,ve,0.0,0.0,19955.2655724,10503.5968685,12681.0
2014-04-20,ve,0.0,0.0,18299.0024213,10331.719163,13949.0
2014-04-21,ve,0.0,0.0,19768.5262993,13285.1766233,16397.0
2014-04-22,ve,0.0,0.0,20121.9282842,14533.2574104,17607.0
2014-04-23,ve,0.0,0.0,20089.2090733,12553.2078242,17519.0
2014-04-24,ve,0.0,0.0,18143.2675907,11437.4049532,18080.0
2014-04-25,ve,0.0,0.0,19291.5425439,9077.39152466,17976.0
2014-04-26,ve,0.0,0.0,18817.0077188,10280.8858413,16630.0
2014-04-27,ve,0.0,0.0,19850.4138074,11477.9953244,15824.0
2014-04-28,ve,0.0,0.0,19274.9491774,14708.05021,17167.0
2014-04-29,ve,0.0,0.0,20471.5355156,15470.5304791,17816.0
2014-04-30,ve,0.0,0.0,20766.0168749,14552.6141107,17518.0
2014-05-01,ve,0.0,0.0,23483.7621729,12662.7191853,17299.0
2014-05-02,ve,0.0,0.0,22922.4992379,13734.1085848,17820.0
2014-05-03,ve,0.0,0.0,20360.6308859,12882.080926,16561.0
2014-05-04,ve,0.0,0.0,18603.570057,12940.6082263,15780.0
2014-05-05,ve,0.0,0.0,19943.9409158,14574.5739621,16965.0
2014-05-06,ve,0.0,0.0,20518.2987129,15452.2935235,17623.0
2014-05-07,ve,0.0,0.0,20557.5127194,14833.6350221,17320.0
2014-05-08,ve,0.0,0.0,22699.5206658,12772.4033985,17771.0
2014-05-09,ve,0.0,0.0,19766.204848,15063.9057254,17506.0
2014-05-10,ve,0.0,0.0,19611.2580732,13671.0455902,16383.0
2014-05-11,ve,0.0,0.0,18772.7566471,13668.7776468,15582.0
2014-05-12,ve,0.0,0.0,19494.5584268,15488.5307464,17213.0
2014-05-13,ve,0.0,0.0,20617.1637218,15892.7652033,18534.0
2014-05-14,ve,0.0,0.0,19691.7218287,15656.1327912,18120.0
2014-05-15,ve,0.0,0.0,16111.6031165,12538.3780318,14710.0
2014-05-16,ve,0.0,0.0,20848.6152157,14360.2933783,17354.0
2014-05-17,ve,0.0,0.0,19878.4581806,14195.3413911,16697.0
2014-05-18,ve,0.0,0.0,17879.3752358,13323.7448544,15809.0
2014-05-19,ve,0.0,0.0,19020.1979354,15137.5898288,16902.0
2014-05-20,ve,0.0,0.0,20025.6293046,15835.4960502,17314.0
2014-05-21,ve,0.0,0.0,20799.2204658,15655.9746104,17918.0
2014-05-22,ve,0.0,0.0,21243.946984,15945.8371781,17866.0
2014-05-23,ve,0.0,0.0,20936.9877731,14942.920328,17489.0
2014-05-24,ve,0.0,0.0,19530.1341745,13224.5030442,16135.0
2014-05-25,ve,0.0,0.0,18161.332294,13011.1674319,15565.0
2014-05-26,ve,0.0,0.0,19312.1909878,14521.1418071,16767.0
2014-05-27,ve,0.0,0.0,20216.7820601,15192.6109276,17343.0
2014-05-28,ve,0.0,0.0,20822.0761311,15168.0455921,17338.0
2014-05-29,ve,0.0,0.0,21009.1007879,14853.9710151,17540.0
2014-05-30,ve,0.0,0.0,19898.8756328,15162.5171269,17107.0
2014-05-31,ve,0.0,0.0,18611.444787,13571.8916017,15763.0
2014-06-01,ve,0.0,0.0,18407.6696558,13085.7095888,15444.0
2014-06-02,ve,0.0,0.0,19179.2186363,14831.0911674,16899.0
2014-06-03,ve,0.0,0.0,19215.3185559,15291.2142518,17648.0
2014-06-04,ve,0.0,0.0,20079.0366979,14947.9516637,17514.0
2014-06-05,ve,0.0,0.0,20084.5242173,15165.3366387,17180.0
2014-06-06,ve,0.0,0.0,19792.0964464,14547.0930033,16916.0
2014-06-07,ve,0.0,0.0,18774.38924,12761.1292573,15944.0
2014-06-08,ve,0.0,0.0,18667.9732861,11917.0812031,15362.0
2014-06-09,ve,0.0,0.0,19725.7301908,13999.3489111,16599.0
2014-06-10,ve,0.0,0.0,19975.510951,15716.7303627,17245.0
2014-06-11,ve,0.0,0.0,19272.4529688,15301.2403262,17204.0
2014-06-12,ve,0.0,0.0,18845.7808528,14602.8326972,17010.0
2014-06-13,ve,0.0,0.0,19424.1472337,14452.7828031,17025.0
2014-06-14,ve,0.0,0.0,19242.4420402,12969.5367306,15970.0
2014-06-15,ve,0.0,0.0,18978.9923938,12419.73722,15512.0
2014-06-16,ve,0.0,0.0,19154.4925728,14506.62798,16459.0
2014-06-17,ve,0.0,0.0,19459.8500682,14919.1793508,17014.0
2014-06-18,ve,0.0,0.0,19651.9165064,14643.4807494,16563.0
2014-06-19,ve,0.0,0.0,19673.0225324,14601.0164123,16276.0
2014-06-20,ve,0.0,0.0,19534.9933387,14278.4849967,16262.0
2014-06-21,ve,0.0,0.0,18758.1013678,13098.5551781,15111.0
2014-06-22,ve,0.0,0.0,17580.2084244,12776.4442639,14256.0
2014-06-23,ve,0.0,0.0,18373.5914511,14022.5237041,15423.0
2014-06-24,ve,0.0,0.0,19286.2484044,14566.8974769,15734.0
2014-06-25,ve,0.0,0.0,19310.625988,14441.7878176,16527.0
2014-06-26,ve,0.0,0.0,19325.9370769,13663.5517949,16754.0
2014-06-27,ve,0.0,0.0,19093.1592521,13195.0809119,15077.0
2014-06-28,ve,0.0,0.0,17309.2370137,11507.9185824,13028.0
2014-06-29,ve,0.0,0.0,16753.2304426,11118.7511618,13383.0
2014-06-30,ve,0.0,0.0,17819.7113884,12391.8802116,14996.0
2014-07-01,ve,0.0,0.0,18303.0927959,12831.0307592,16407.0
2014-07-02,ve,0.0,0.0,18756.4708858,13173.4814187,16251.0
2014-07-03,ve,0.0,0.0,19231.1887619,13352.6276086,16129.0
2014-07-04,ve,0.0,0.0,17358.2271318,12292.1661064,15642.0
2014-07-05,ve,0.0,0.0,14456.4059294,10420.7978026,13511.0
2014-07-06,ve,0.0,0.0,16405.3502065,10944.4609263,14071.0
2014-07-07,ve,0.0,0.0,17772.2676351,12682.3128198,15371.0
2014-07-08,ve,0.0,0.0,19031.7465657,13561.4276946,16077.0
2014-07-09,ve,0.0,0.0,18972.6098327,13484.5791513,16025.0
2014-07-10,ve,0.0,0.0,19072.0078568,13647.7344983,16474.0
2014-07-11,ve,0.0,0.0,18937.7408564,12786.651058,16130.0
2014-07-12,ve,0.0,0.0,17447.6853585,11616.2798555,14794.0
2014-07-13,ve,0.0,0.0,15980.016125,12290.9399459,14294.0
2014-07-14,ve,0.0,0.0,16299.4868987,11493.6282437,13832.0
2014-07-15,ve,0.0,0.0,19533.1744017,13262.897186,16329.0
2014-07-16,ve,0.0,0.0,19931.5410131,13043.142906,16523.0
2014-07-17,ve,0.0,0.0,19792.5358051,13353.0544364,16382.0
2014-07-18,ve,0.0,0.0,19895.5658912,12602.860288,16070.0
2014-07-19,ve,0.0,0.0,17635.5311564,11903.3292398,14755.0
2014-07-20,ve,0.0,0.0,16093.6268782,12037.553347,14038.0
2014-07-21,ve,0.0,0.0,17366.9066882,13360.2739412,15562.0
2014-07-22,ve,0.0,0.0,18165.7534504,14194.811181,16307.0
2014-07-23,ve,0.0,0.0,17930.5770953,13277.2317899,15361.0
2014-07-24,ve,0.0,0.0,19220.8052024,13600.1065108,15085.0
2014-07-25,ve,0.0,0.0,18590.8063333,13173.2231238,15322.0
2014-07-26,ve,0.0,0.0,17796.2069597,11421.366246,14206.0
2014-07-27,ve,0.0,0.0,16452.4944294,11267.8381818,13502.0
2014-07-28,ve,0.0,0.0,17460.4888199,12898.664432,14817.0
2014-07-29,ve,0.0,0.0,18792.9895692,13335.0440701,15472.0
2014-07-30,ve,0.0,0.0,19219.1118955,12784.3601371,15489.0
2014-07-31,ve,0.0,0.0,17837.3248631,11793.8623114,15332.0
2014-08-01,ve,0.0,0.0,18648.7174998,12217.5774658,15544.0
2014-08-02,ve,0.0,0.0,18212.3976964,11224.2621977,14511.0
2014-08-03,ve,0.0,0.0,18692.5519771,9523.56774396,13555.0
2014-08-04,ve,0.0,0.0,19505.9944227,11978.6893442,15484.0
2014-08-05,ve,0.0,0.0,20487.4890153,12614.0097588,16279.0
2014-08-06,ve,0.0,0.0,20707.8283535,12391.9420519,16309.0
2014-08-07,ve,0.0,0.0,20282.9177708,12666.2056044,16515.0
2014-08-08,ve,0.0,0.0,19671.5187356,13015.2382257,16195.0
2014-08-09,ve,0.0,0.0,17952.4154696,12156.7969139,14654.0
2014-08-10,ve,0.0,0.0,16373.7787453,11606.1778365,13608.0
2014-08-11,ve,0.0,0.0,18423.5419133,12808.7887254,15055.0
2014-08-12,ve,0.0,0.0,18950.3637569,13941.9856716,16058.0
2014-08-13,ve,0.0,0.0,19511.1463411,13288.6724646,16213.0
2014-08-14,ve,0.0,0.0,19672.1835717,13230.015017,16233.0
2014-08-15,ve,0.0,0.0,20681.391581,11331.1395133,15831.0
2014-08-16,ve,0.0,0.0,17569.7398883,11673.7365647,14091.0
2014-08-17,ve,0.0,0.0,16440.1004075,11290.4223773,13294.0
2014-08-18,ve,0.0,0.0,17562.1234048,12787.6920311,14631.0
2014-08-19,ve,0.0,0.0,17920.2038771,13696.1245455,15366.0
2014-08-20,ve,0.0,0.0,18293.3841645,13993.0178727,15535.0
2014-08-21,ve,0.0,0.0,19562.6331209,13563.3596763,15576.0
2014-08-22,ve,0.0,0.0,19611.9957,10430.2807626,13516.0
2014-08-23,ve,0.0,0.0,17672.4922199,11464.9228361,13397.0
2014-08-24,ve,0.0,0.0,16347.2057294,11134.0859326,13083.0
2014-08-25,ve,0.0,0.0,18325.0402268,12112.2584706,14367.0
2014-08-26,ve,0.0,0.0,18998.858479,13101.0381273,15226.0
2014-08-27,ve,0.0,0.0,17767.6834653,13842.7970851,15529.0
2014-08-28,ve,0.0,0.0,17344.7978065,13805.9296131,15666.0
2014-08-29,ve,0.0,0.0,18010.8201653,11599.5519009,15169.0
2014-08-30,ve,0.0,0.0,16048.3610704,10831.2177696,13377.0
2014-08-31,ve,0.0,0.0,15352.1105071,10581.9471037,12744.0
2014-09-01,ve,0.0,0.0,16910.1916166,11645.1892423,14338.0
2014-09-02,ve,0.0,0.0,18210.4303878,12216.2731588,15318.0
2014-09-03,ve,0.0,0.0,17978.6866025,12616.1516865,14926.0
2014-09-04,ve,0.0,0.0,18573.2948674,12702.1948659,14853.0
2014-09-05,ve,0.0,0.0,17904.7403503,12460.4376445,14288.0
2014-09-06,ve,0.0,0.0,15570.7045149,11129.9601774,12965.0
2014-09-07,ve,0.0,0.0,14979.7058333,10297.7168483,12307.0
2014-09-08,ve,0.0,0.0,16757.2186927,11318.8925054,13565.0
2014-09-09,ve,0.0,0.0,16720.5961424,13215.5548995,14562.0
2014-09-10,ve,0.0,0.0,16327.5628613,13512.1062537,14687.0
2014-09-11,ve,0.0,0.0,15965.9422584,13096.1327803,14360.0
2014-09-12,ve,0.0,0.0,15823.6485224,12383.4797868,14292.0
2014-09-13,ve,0.0,0.0,14736.3452685,11121.9253741,13055.0
2014-09-14,ve,0.0,0.0,13980.1281366,10844.6753572,12443.0
2014-09-15,ve,0.0,0.0,16064.1528259,11759.601731,14158.0
2014-09-16,ve,0.0,0.0,16634.0762703,12584.6573611,14765.0
2014-09-17,ve,0.0,0.0,16761.8189046,12267.2093704,14964.0
2014-09-18,ve,0.0,0.0,16959.9345799,12045.8972383,15460.0
2014-09-19,ve,0.0,0.0,16664.7477228,11750.0204565,14978.0
2014-09-20,ve,0.0,0.0,14939.2438196,11091.750969,13552.0
2014-09-21,ve,0.0,0.0,14432.6797502,10642.0764005,13010.0
2014-09-22,ve,0.0,0.0,15856.3196533,12041.9250897,14151.0
2014-09-23,ve,0.0,0.0,16725.4432349,12867.1365033,14930.0
2014-09-24,ve,0.0,0.0,17985.5954204,12169.4503198,15140.0
2014-09-25,ve,0.0,0.0,17758.3089588,11680.8518453,13937.0
2014-09-26,ve,0.0,0.0,18574.9886296,11990.980466,13687.0
2014-09-27,ve,0.0,0.0,16357.4038196,11243.6831476,12423.0
2014-09-28,ve,0.0,0.0,14448.1103237,10243.3362247,11436.0
2014-09-29,ve,0.0,0.0,16263.0159299,11700.0478156,12996.0
2014-09-30,ve,0.0,0.0,16861.9133517,12526.8343854,13632.0
2014-10-01,ve,0.0,0.0,17269.779176,13133.5856665,13730.0
2014-10-02,ve,0.0,0.0,16828.3723321,12561.338359,14047.0
2014-10-03,ve,0.0,0.0,15861.9314756,11112.2893,13800.0
2014-10-04,ve,0.0,0.0,11921.782678,7279.22269744,9766.0
2014-10-06,ve,0.0,0.0,14741.2548384,9993.12397469,12424.0
2014-10-07,ve,0.0,0.0,15596.0299006,11942.8249403,13951.0
2014-10-08,ve,0.0,0.0,15730.6624528,12104.1385231,14308.0
2014-10-09,ve,0.0,0.0,15949.7455086,12365.2127903,14232.0
2014-10-10,ve,0.0,0.0,16927.9181518,11574.0321124,14029.0
2014-10-11,ve,0.0,0.0,15100.22739,10328.1614018,12850.0
2014-10-13,ve,0.0,0.0,15676.1881038,11125.7860776,13444.0
2014-10-14,ve,0.0,0.0,15970.5730927,12159.6992026,13951.0
2014-10-15,ve,0.0,0.0,15469.3055101,12820.5747857,13970.0
2014-10-16,ve,0.0,0.0,15446.4151372,12826.3994435,13835.0
2014-10-17,ve,0.0,0.0,15771.3332129,12061.2635376,13422.0
2014-10-18,ve,0.0,0.0,14424.3407138,11223.6327042,12370.0
2014-10-19,ve,0.0,0.0,14134.0638782,10505.2147515,12043.0
2014-10-20,ve,0.0,0.0,15143.4130947,11515.2895762,13007.0
2014-10-21,ve,0.0,0.0,15711.1510962,11935.3606409,13716.0
2014-10-22,ve,0.0,0.0,15449.106869,12449.8521366,13443.0
2014-10-23,ve,0.0,0.0,15751.0218483,11944.1460898,13376.0
2014-10-24,ve,0.0,0.0,14791.4991283,11897.3122544,13073.0
2014-10-25,ve,0.0,0.0,13759.1015011,10936.8771541,12091.0
