date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-14,pe,0.0,0.0,22785.8899573,13449.5524614,17846.0
2013-11-15,pe,0.0,0.0,22494.580632,12353.6170823,16905.0
2013-11-16,pe,0.0,0.0,21766.0240628,12541.9425056,16446.0
2013-11-17,pe,0.0,0.0,21123.645592,12350.3371399,16116.0
2013-11-18,pe,0.0,0.0,21413.076813,11629.9228711,15951.0
2013-11-19,pe,0.0,0.0,22144.3579973,11634.4928587,16244.0
2013-11-20,pe,0.0,0.0,20937.9410363,12630.3670204,16294.0
2013-11-21,pe,0.0,0.0,19268.5114066,14126.4260827,16366.0
2013-11-22,pe,0.0,0.0,18631.2295811,14543.5771655,16501.0
2013-11-23,pe,0.0,0.0,17602.840736,14553.4032719,16178.0
2013-11-24,pe,0.0,0.0,17695.6275881,13908.7082562,15916.0
2013-11-25,pe,0.0,0.0,17812.3770424,14190.6966174,16140.0
2013-11-26,pe,0.0,0.0,17505.2987013,14743.7445782,16038.0
2013-11-27,pe,0.0,0.0,17436.1917456,14699.8500404,15801.0
2013-11-28,pe,0.0,0.0,17622.7664139,14515.7061998,15707.0
2013-11-29,pe,0.0,0.0,18178.4984238,14231.7697338,15679.0
2013-11-30,pe,0.0,0.0,18301.0842479,13960.7421155,15627.0
2013-12-01,pe,0.0,0.0,18004.7996734,14186.9860275,15549.0
2013-12-02,pe,0.0,0.0,17865.4142374,14490.9426469,15895.0
2013-12-03,pe,0.0,0.0,18396.43035,13655.3583933,16048.0
2013-12-04,pe,0.0,0.0,17636.6956656,13967.2479881,15969.0
2013-12-05,pe,0.0,0.0,17809.0906774,13655.3080803,15968.0
2013-12-06,pe,0.0,0.0,18073.4745494,13060.1517725,15593.0
2013-12-07,pe,0.0,0.0,17792.9865075,13459.9419236,15362.0
2013-12-08,pe,0.0,0.0,17538.0902039,13436.4324935,14963.0
2013-12-09,pe,0.0,0.0,17833.7782021,14039.2249987,15332.0
2013-12-10,pe,0.0,0.0,17893.4122367,14035.2019552,15587.0
2013-12-11,pe,0.0,0.0,17419.4691884,14080.6095689,15360.0
2013-12-12,pe,0.0,0.0,17935.4060768,13589.2025634,15392.0
2013-12-13,pe,0.0,0.0,17407.0075632,13064.248992,15190.0
2013-12-14,pe,0.0,0.0,16965.5167001,12634.4164824,14655.0
2013-12-15,pe,0.0,0.0,15975.2470461,12439.571015,14253.0
2013-12-16,pe,0.0,0.0,16273.2781135,12996.6278986,14929.0
2013-12-17,pe,0.0,0.0,17193.4533495,12802.5379824,14912.0
2013-12-18,pe,0.0,0.0,17442.7027295,12689.5564874,14958.0
2013-12-19,pe,0.0,0.0,17657.7929985,12424.2208542,14909.0
2013-12-20,pe,0.0,0.0,16836.3620288,12268.2601364,14089.0
2013-12-21,pe,0.0,0.0,16547.4792474,12103.1857794,13626.0
2013-12-22,pe,0.0,0.0,16147.176327,11468.3741807,12866.0
2013-12-23,pe,0.0,0.0,18169.4172156,11277.3408177,13671.0
2013-12-24,pe,0.0,0.0,19239.4542003,9474.06447356,13742.0
2013-12-25,pe,0.0,0.0,20493.1095796,6725.18396256,12770.0
2013-12-26,pe,0.0,0.0,19338.1383552,9348.38396114,13703.0
2013-12-27,pe,0.0,0.0,17835.2811856,11260.3137865,14591.0
2013-12-28,pe,0.0,0.0,15975.193183,10977.758436,13585.0
2013-12-29,pe,0.0,0.0,14701.7290894,10830.1533951,12607.0
2013-12-30,pe,0.0,0.0,16039.2764915,11052.422748,13054.0
2013-12-31,pe,0.0,0.0,17023.4029875,9501.32613222,12741.0
2014-01-01,pe,0.0,0.0,16900.2900046,8481.19441096,11352.0
2014-01-02,pe,0.0,0.0,18346.7326043,9445.88925825,12596.0
2014-01-03,pe,0.0,0.0,18315.4904952,11205.3416667,13938.0
2014-01-04,pe,0.0,0.0,16341.1731558,11060.271236,13001.0
2014-01-05,pe,0.0,0.0,15330.1518427,10099.8083329,12231.0
2014-01-06,pe,0.0,0.0,16930.9434848,9414.93911711,13009.0
2014-01-07,pe,0.0,0.0,18699.365147,8454.92896362,13320.0
2014-01-08,pe,0.0,0.0,19698.484571,6074.38516783,13462.0
2014-01-09,pe,0.0,0.0,16519.0600053,8811.2657091,13161.0
2014-01-10,pe,0.0,0.0,16131.348797,9846.41646446,12560.0
2014-01-11,pe,0.0,0.0,14869.3073855,9857.80084459,11900.0
2014-01-12,pe,0.0,0.0,14937.1078932,10073.4206526,11897.0
2014-01-13,pe,0.0,0.0,14920.6930339,10731.2499581,12569.0
2014-01-14,pe,0.0,0.0,15648.2226906,11191.92297,13053.0
2014-01-15,pe,0.0,0.0,15587.7210669,10961.519172,12838.0
2014-01-16,pe,0.0,0.0,15144.1122682,11133.8434449,12931.0
2014-01-17,pe,0.0,0.0,14641.4108723,11317.3993177,12805.0
2014-01-18,pe,0.0,0.0,14048.7296603,10575.5303171,12087.0
2014-01-19,pe,0.0,0.0,13361.3600072,9811.60384216,11438.0
2014-01-20,pe,0.0,0.0,14254.259066,10390.6201028,11985.0
2014-01-21,pe,0.0,0.0,14803.7835962,11162.1955857,12534.0
2014-01-22,pe,0.0,0.0,14724.0289462,10536.22423,12197.0
2014-01-23,pe,0.0,0.0,15060.2716001,10435.3000624,12453.0
2014-01-24,pe,0.0,0.0,14663.7580787,10680.3503441,12318.0
2014-01-25,pe,0.0,0.0,14128.1209359,10102.1151364,11767.0
2014-01-26,pe,0.0,0.0,13474.8367328,9445.43583708,11205.0
2014-01-27,pe,0.0,0.0,13498.1949475,10474.9336057,11795.0
2014-01-28,pe,0.0,0.0,13744.4765707,10652.5707375,12376.0
2014-01-29,pe,0.0,0.0,13920.8760836,10599.0469718,12358.0
2014-01-30,pe,0.0,0.0,14183.1706802,10308.1565165,12463.0
2014-01-31,pe,0.0,0.0,13494.9071888,11040.3238858,12500.0
2014-02-01,pe,0.0,0.0,13069.8855604,10354.5978407,12062.0
2014-02-02,pe,0.0,0.0,12954.475891,9469.5191817,11346.0
2014-02-03,pe,0.0,0.0,13844.2144503,10462.792676,11939.0
2014-02-04,pe,0.0,0.0,14560.1372282,10843.6786369,12402.0
2014-02-05,pe,0.0,0.0,14019.3206803,10844.222781,12265.0
2014-02-06,pe,0.0,0.0,15055.6079703,10422.6755201,12159.0
2014-02-07,pe,0.0,0.0,15419.3256485,9911.04188569,11848.0
2014-02-08,pe,0.0,0.0,14654.0023539,9545.20590915,11122.0
2014-02-09,pe,0.0,0.0,13534.9745006,9269.32636228,10715.0
2014-02-10,pe,0.0,0.0,13864.4888005,9725.14978791,11594.0
2014-02-11,pe,0.0,0.0,14034.6650715,10773.838431,12164.0
2014-02-12,pe,0.0,0.0,13683.7811282,10704.3877294,12070.0
2014-02-13,pe,0.0,0.0,13542.2449822,10580.2215114,11958.0
2014-02-14,pe,0.0,0.0,13299.450219,10301.9516621,11869.0
2014-02-15,pe,0.0,0.0,12876.0134708,9532.88909973,11170.0
2014-02-16,pe,0.0,0.0,12220.7624024,9151.15405696,10750.0
2014-02-17,pe,0.0,0.0,13114.2968152,10038.2533105,11476.0
2014-02-18,pe,0.0,0.0,13707.6542514,10644.3844142,11902.0
2014-02-19,pe,0.0,0.0,13817.1884462,10358.1990849,11926.0
2014-02-20,pe,0.0,0.0,13949.5660471,10216.2141059,12168.0
2014-02-21,pe,0.0,0.0,13799.3879822,10209.8950668,11670.0
2014-02-22,pe,0.0,0.0,12880.6274699,9763.49607127,11095.0
2014-02-23,pe,0.0,0.0,12057.2837625,9512.18138873,10275.0
2014-02-24,pe,0.0,0.0,12683.9578555,9987.35344494,11110.0
2014-02-25,pe,0.0,0.0,13136.4873602,10134.0229074,11510.0
2014-02-26,pe,0.0,0.0,13126.8116866,10286.3103318,11492.0
2014-02-27,pe,0.0,0.0,13162.4337465,10358.5591367,11368.0
2014-02-28,pe,0.0,0.0,12701.0504167,10010.5386992,11276.0
2014-03-01,pe,0.0,0.0,12311.0151109,9360.22819165,10745.0
2014-03-02,pe,0.0,0.0,11579.5752939,8616.13808813,10120.0
2014-03-03,pe,0.0,0.0,12778.6974504,9434.79628337,10726.0
2014-03-04,pe,0.0,0.0,13369.1497141,9922.55071627,11331.0
2014-03-05,pe,0.0,0.0,13742.1300599,9757.11927068,11442.0
2014-03-06,pe,0.0,0.0,13128.5788344,9815.60091424,11319.0
2014-03-07,pe,0.0,0.0,13109.7685675,9800.52114373,11372.0
2014-03-08,pe,0.0,0.0,12915.7378548,8674.86787623,10941.0
2014-03-09,pe,0.0,0.0,11830.4383815,8321.32595322,10312.0
2014-03-10,pe,0.0,0.0,12813.2454534,8510.912248,10663.0
2014-03-11,pe,0.0,0.0,13535.0281918,9193.59728364,11119.0
2014-03-12,pe,0.0,0.0,12916.3646584,9487.01789711,11103.0
2014-03-13,pe,0.0,0.0,13077.3265196,9287.00404166,11132.0
2014-03-14,pe,0.0,0.0,12698.193523,9176.6114045,10888.0
2014-03-15,pe,0.0,0.0,12694.7229304,8789.28526597,10762.0
2014-03-16,pe,0.0,0.0,12436.2905667,8104.31281675,10481.0
2014-03-17,pe,0.0,0.0,12275.893654,9068.95205967,10889.0
2014-03-18,pe,0.0,0.0,12323.2402468,9341.33674922,10933.0
2014-03-19,pe,0.0,0.0,12424.8394645,9345.65901457,10966.0
2014-03-20,pe,0.0,0.0,12887.9133177,9719.2424718,11191.0
2014-03-21,pe,0.0,0.0,12588.2420062,9571.06225018,10909.0
2014-03-22,pe,0.0,0.0,13228.3350029,8442.58045075,10677.0
2014-03-23,pe,0.0,0.0,12896.5783463,8301.9853598,10659.0
2014-03-24,pe,0.0,0.0,12694.8756588,9031.20774649,10784.0
2014-03-25,pe,0.0,0.0,12249.6573362,8964.612208,10407.0
2014-03-26,pe,0.0,0.0,11939.7308844,9030.96118953,10303.0
2014-03-27,pe,0.0,0.0,12767.851967,9555.61258849,10986.0
2014-03-28,pe,0.0,0.0,12312.7466316,9363.20718601,10888.0
2014-03-29,pe,0.0,0.0,12575.0952312,8703.7943044,10782.0
2014-03-30,pe,0.0,0.0,12947.8230414,8139.82820334,10505.0
2014-03-31,pe,0.0,0.0,12613.098293,8688.81557673,10662.0
2014-04-01,pe,0.0,0.0,12202.3480257,9590.4173109,11026.0
2014-04-02,pe,0.0,0.0,11952.5956181,9604.40440318,10792.0
2014-04-03,pe,0.0,0.0,12613.9438879,9233.5712981,10855.0
2014-04-04,pe,0.0,0.0,12604.4116877,9666.27810812,10977.0
2014-04-05,pe,0.0,0.0,12851.6167944,9024.32786498,10623.0
2014-04-06,pe,0.0,0.0,13645.2028787,8483.52602179,10568.0
2014-04-07,pe,0.0,0.0,13509.9836652,9794.61338954,11270.0
2014-04-08,pe,0.0,0.0,12128.587131,8500.0168646,10126.0
2014-04-09,pe,0.0,0.0,11260.0705012,8451.555219,9752.0
2014-04-10,pe,0.0,0.0,11423.6425589,8464.63574234,9812.0
2014-04-11,pe,0.0,0.0,11975.45954,8555.5246477,10382.0
2014-04-12,pe,0.0,0.0,11795.2852934,8012.24462781,10307.0
2014-04-13,pe,0.0,0.0,11694.9611616,7556.4280143,10166.0
2014-04-14,pe,0.0,0.0,11555.7480366,8170.36815515,10231.0
2014-04-15,pe,0.0,0.0,11997.0390736,8373.05480681,10300.0
2014-04-16,pe,0.0,0.0,12648.5700957,8413.96271303,10590.0
2014-04-17,pe,0.0,0.0,13881.2903585,7695.90770396,10489.0
2014-04-18,pe,0.0,0.0,11824.7470609,4863.04356522,7743.0
2014-04-19,pe,0.0,0.0,10848.2293447,5582.38563234,7863.0
2014-04-20,pe,0.0,0.0,10454.9652855,5760.25987441,8195.0
2014-04-21,pe,0.0,0.0,10944.5763793,6339.22480631,8641.0
2014-04-22,pe,0.0,0.0,10567.6056281,7448.57415736,8985.0
2014-04-23,pe,0.0,0.0,11230.1263183,6903.64792908,8910.0
2014-04-24,pe,0.0,0.0,11138.2466004,6858.03906309,9161.0
2014-04-25,pe,0.0,0.0,12111.9970217,5440.84324678,9154.0
2014-04-26,pe,0.0,0.0,11760.827647,6337.99681731,8888.0
2014-04-27,pe,0.0,0.0,11757.4456583,6697.49595333,8778.0
2014-04-28,pe,0.0,0.0,10271.9174797,7665.61351935,9082.0
2014-04-29,pe,0.0,0.0,10565.786785,7807.75524064,9187.0
2014-04-30,pe,0.0,0.0,10717.2102261,7286.96709525,9062.0
2014-05-01,pe,0.0,0.0,12102.0104925,6290.26973375,9338.0
2014-05-02,pe,0.0,0.0,11779.964202,6979.04364006,9439.0
2014-05-03,pe,0.0,0.0,11020.3788564,6832.31917761,8999.0
2014-05-04,pe,0.0,0.0,10953.9370409,6714.5277875,8842.0
2014-05-05,pe,0.0,0.0,10695.50002,7579.88665612,9033.0
2014-05-06,pe,0.0,0.0,10728.7312568,7876.184722,9123.0
2014-05-07,pe,0.0,0.0,10749.6846023,7587.79417083,9030.0
2014-05-08,pe,0.0,0.0,12564.3989173,6689.21595635,9285.0
2014-05-09,pe,0.0,0.0,10761.5793131,7774.31243618,8994.0
2014-05-10,pe,0.0,0.0,10799.5645727,7344.33779942,8696.0
2014-05-11,pe,0.0,0.0,10740.138371,7539.01612247,8386.0
2014-05-12,pe,0.0,0.0,10640.4589715,8077.81412684,8960.0
2014-05-13,pe,0.0,0.0,10824.3175445,8078.12303842,9493.0
2014-05-14,pe,0.0,0.0,10316.0982145,8105.8439857,9316.0
2014-05-15,pe,0.0,0.0,8486.53213273,6493.72339966,7594.0
2014-05-16,pe,0.0,0.0,10711.5829212,7361.02496984,9098.0
2014-05-17,pe,0.0,0.0,10686.2630142,7431.67431614,9181.0
2014-05-18,pe,0.0,0.0,9754.88649582,7053.95106522,8871.0
2014-05-19,pe,0.0,0.0,10058.7132876,7746.69828981,9100.0
2014-05-20,pe,0.0,0.0,10490.1541425,7919.67478302,9169.0
2014-05-21,pe,0.0,0.0,10819.4931787,7946.4141509,9336.0
2014-05-22,pe,0.0,0.0,11116.0125821,8104.59880822,9346.0
2014-05-23,pe,0.0,0.0,11105.2331782,7734.05901342,9108.0
2014-05-24,pe,0.0,0.0,10846.0176304,7191.40747152,8807.0
2014-05-25,pe,0.0,0.0,10307.4766334,7220.31627153,8636.0
2014-05-26,pe,0.0,0.0,10511.043445,7731.85166269,8941.0
2014-05-27,pe,0.0,0.0,10779.8935535,7963.64322618,9028.0
2014-05-28,pe,0.0,0.0,10906.9914402,7840.0606778,9091.0
2014-05-29,pe,0.0,0.0,11083.1820087,7687.28637858,9078.0
2014-05-30,pe,0.0,0.0,10474.2710876,7815.36351462,9009.0
2014-05-31,pe,0.0,0.0,10243.6841747,7369.72128413,8776.0
2014-06-01,pe,0.0,0.0,10366.2770749,7177.51198926,8594.0
2014-06-02,pe,0.0,0.0,10507.4392522,7622.61459442,8927.0
2014-06-03,pe,0.0,0.0,10290.4817472,7757.67696186,9043.0
2014-06-04,pe,0.0,0.0,10639.9326726,7756.09217059,9018.0
2014-06-05,pe,0.0,0.0,10508.9209731,7764.49702621,9142.0
2014-06-06,pe,0.0,0.0,10549.534844,7585.7204566,8968.0
2014-06-07,pe,0.0,0.0,10591.0165267,7015.39772402,8766.0
2014-06-08,pe,0.0,0.0,10514.3029972,6521.88247825,8659.0
2014-06-09,pe,0.0,0.0,10642.6849075,7229.59551991,8904.0
2014-06-10,pe,0.0,0.0,10602.9791641,7765.97289601,9056.0
2014-06-11,pe,0.0,0.0,10304.9063413,7588.72733064,8963.0
2014-06-12,pe,0.0,0.0,10351.3380835,7524.94472879,8919.0
2014-06-13,pe,0.0,0.0,10454.4371713,7535.56921346,8894.0
2014-06-14,pe,0.0,0.0,10933.5036668,6895.6774695,8662.0
2014-06-15,pe,0.0,0.0,10788.7405007,6963.23592419,8396.0
2014-06-16,pe,0.0,0.0,10373.7580152,7738.51869671,8758.0
2014-06-17,pe,0.0,0.0,10312.2964425,7782.28191386,8913.0
2014-06-18,pe,0.0,0.0,10356.4950104,7565.79619198,8883.0
2014-06-19,pe,0.0,0.0,10442.1082517,7583.89191158,8939.0
2014-06-20,pe,0.0,0.0,10319.4407927,7385.16607061,8950.0
2014-06-21,pe,0.0,0.0,10406.7764742,6865.22088581,8694.0
2014-06-22,pe,0.0,0.0,9626.16523866,6838.05596419,8440.0
2014-06-23,pe,0.0,0.0,9885.99159208,7371.43618168,8817.0
2014-06-24,pe,0.0,0.0,10218.8067484,7552.89662173,9002.0
2014-06-25,pe,0.0,0.0,10463.5759998,7664.55351633,9035.0
2014-06-26,pe,0.0,0.0,10718.0708519,7440.63087121,9043.0
2014-06-27,pe,0.0,0.0,10611.9295972,7205.21139253,8967.0
2014-06-28,pe,0.0,0.0,10062.9613155,6555.68180661,8468.0
2014-06-29,pe,0.0,0.0,10015.2661865,6507.51847719,8274.0
2014-06-30,pe,0.0,0.0,10287.2868134,7023.80011389,8628.0
2014-07-01,pe,0.0,0.0,10616.6400046,7245.21741004,8936.0
2014-07-02,pe,0.0,0.0,10603.4901168,6958.13103838,8851.0
2014-07-03,pe,0.0,0.0,10491.7245827,7122.34682672,8860.0
2014-07-04,pe,0.0,0.0,10457.6203926,7204.86772338,8990.0
2014-07-05,pe,0.0,0.0,9516.46175572,6687.07900867,8080.0
2014-07-06,pe,0.0,0.0,10296.011406,6686.85229114,8350.0
2014-07-07,pe,0.0,0.0,10348.4285473,7234.19136296,9003.0
2014-07-08,pe,0.0,0.0,10479.0488622,7295.01130618,8948.0
2014-07-09,pe,0.0,0.0,10554.3295736,7110.44985064,8738.0
2014-07-10,pe,0.0,0.0,10578.0011434,7418.73506419,8901.0
2014-07-11,pe,0.0,0.0,10986.7582117,7274.05588311,8923.0
2014-07-12,pe,0.0,0.0,10504.0830247,6878.45583058,8450.0
2014-07-13,pe,0.0,0.0,9556.54942332,7228.01541343,8255.0
2014-07-14,pe,0.0,0.0,9215.44480735,6965.35255676,7665.0
2014-07-15,pe,0.0,0.0,10942.8330314,7330.14619761,8830.0
2014-07-16,pe,0.0,0.0,10982.431343,7028.71616686,8922.0
2014-07-17,pe,0.0,0.0,10825.7336317,7121.97285603,8866.0
2014-07-18,pe,0.0,0.0,11146.1909061,6878.32343446,8789.0
2014-07-19,pe,0.0,0.0,10248.2732408,6678.11612463,8335.0
2014-07-20,pe,0.0,0.0,9445.57630366,6851.73834614,7985.0
2014-07-21,pe,0.0,0.0,9752.87636226,7321.09359364,8576.0
2014-07-22,pe,0.0,0.0,9944.06824311,7597.00827661,8874.0
2014-07-23,pe,0.0,0.0,9800.33272005,7105.01685128,8465.0
2014-07-24,pe,0.0,0.0,10499.5828805,7314.68807643,8844.0
2014-07-25,pe,0.0,0.0,10227.1870839,7195.24468861,8678.0
2014-07-26,pe,0.0,0.0,9997.71142149,6554.2123626,8078.0
2014-07-27,pe,0.0,0.0,9422.71760115,6351.97816027,7380.0
2014-07-28,pe,0.0,0.0,9681.66754317,7052.60935514,7205.0
2014-07-29,pe,0.0,0.0,10276.513592,7212.71195161,7310.0
2014-07-30,pe,0.0,0.0,10401.2711428,7278.98427471,8309.0
2014-07-31,pe,0.0,0.0,10398.6330073,7002.11238964,8676.0
2014-08-01,pe,0.0,0.0,10578.9864584,6917.76378678,8784.0
2014-08-02,pe,0.0,0.0,10403.7605379,6332.91631134,8260.0
2014-08-03,pe,0.0,0.0,10064.7382719,5316.69615626,7616.0
2014-08-04,pe,0.0,0.0,10172.6701964,5350.91611347,8523.0
2014-08-05,pe,0.0,0.0,9924.16053387,5801.42657536,8956.0
2014-08-06,pe,0.0,0.0,10959.9593151,6755.8265927,8975.0
2014-08-07,pe,0.0,0.0,11481.3400834,7153.7304308,9082.0
2014-08-08,pe,0.0,0.0,11234.4109393,7261.23580233,9082.0
2014-08-09,pe,0.0,0.0,10590.0826876,6666.04194705,8449.0
2014-08-10,pe,0.0,0.0,9282.4143663,6438.6250191,7826.0
2014-08-11,pe,0.0,0.0,10372.3208064,6809.37282451,8288.0
2014-08-12,pe,0.0,0.0,10618.9663965,7434.69818577,8776.0
2014-08-13,pe,0.0,0.0,10787.4101013,7260.13779649,8863.0
2014-08-14,pe,0.0,0.0,10909.1969351,7188.60856391,8864.0
2014-08-15,pe,0.0,0.0,11975.4704053,5961.29262196,8651.0
2014-08-16,pe,0.0,0.0,10360.1359973,6491.58211415,8337.0
2014-08-17,pe,0.0,0.0,9539.56309985,6422.2609888,7939.0
2014-08-18,pe,0.0,0.0,9750.13273558,6983.57077049,8249.0
2014-08-19,pe,0.0,0.0,10106.3936271,7262.39040377,8505.0
2014-08-20,pe,0.0,0.0,10089.4568937,7595.42363154,8586.0
2014-08-21,pe,0.0,0.0,10783.8290657,7338.89718015,8664.0
2014-08-22,pe,0.0,0.0,10782.1869089,5742.0615265,7799.0
2014-08-23,pe,0.0,0.0,10614.5288077,6713.35292788,8231.0
2014-08-24,pe,0.0,0.0,9953.38972565,6534.96867778,8097.0
2014-08-25,pe,0.0,0.0,10508.9036074,6734.97630779,8394.0
2014-08-26,pe,0.0,0.0,10636.3958704,7200.8422522,8633.0
2014-08-27,pe,0.0,0.0,9965.23750777,7521.46191179,8628.0
2014-08-28,pe,0.0,0.0,9751.58742156,7600.7352422,8595.0
2014-08-29,pe,0.0,0.0,10664.1621022,6508.82019028,8422.0
2014-08-30,pe,0.0,0.0,9956.00406463,6586.75370683,7934.0
2014-08-31,pe,0.0,0.0,9538.41777176,6563.38873092,7825.0
2014-09-01,pe,0.0,0.0,9853.89712999,6906.15845855,8293.0
2014-09-02,pe,0.0,0.0,10460.262637,6862.98207597,8559.0
2014-09-03,pe,0.0,0.0,10188.7848674,6909.73510617,8383.0
2014-09-04,pe,0.0,0.0,10311.0415349,6926.06075885,8540.0
2014-09-05,pe,0.0,0.0,10072.7622669,6844.88292727,8336.0
2014-09-06,pe,0.0,0.0,9424.93738953,6488.35507826,8102.0
2014-09-07,pe,0.0,0.0,9325.82536416,6246.24394577,7978.0
2014-09-08,pe,0.0,0.0,9689.17756255,6545.06415082,8159.0
2014-09-09,pe,0.0,0.0,9443.96269723,7293.39652816,8395.0
2014-09-10,pe,0.0,0.0,9348.67559738,7420.81100885,8383.0
2014-09-11,pe,0.0,0.0,9315.01122692,7422.77086884,8242.0
2014-09-12,pe,0.0,0.0,9330.09691761,7158.11574022,8183.0
2014-09-13,pe,0.0,0.0,9278.3247792,6902.7475977,7888.0
2014-09-14,pe,0.0,0.0,9140.04551654,6980.44801852,7747.0
2014-09-15,pe,0.0,0.0,9735.96770057,7028.33073184,8200.0
2014-09-16,pe,0.0,0.0,9684.02548226,7207.57464689,8263.0
2014-09-17,pe,0.0,0.0,9627.20473066,6992.33255093,8240.0
2014-09-18,pe,0.0,0.0,9673.704764,6944.11291286,8290.0
2014-09-19,pe,0.0,0.0,9419.64495688,6875.33444424,8088.0
2014-09-20,pe,0.0,0.0,9102.5787912,6632.60961479,7813.0
2014-09-21,pe,0.0,0.0,9062.82012754,6555.59886863,7663.0
2014-09-22,pe,0.0,0.0,9278.70666144,6894.25941575,8001.0
2014-09-23,pe,0.0,0.0,9477.84051202,7083.186727,8135.0
2014-09-24,pe,0.0,0.0,10384.1614967,6330.44619195,8062.0
2014-09-25,pe,0.0,0.0,9618.23947757,6218.74062244,7607.0
2014-09-26,pe,0.0,0.0,10120.311143,6464.14771678,7882.0
2014-09-27,pe,0.0,0.0,9519.38757828,6440.05311745,7517.0
2014-09-28,pe,0.0,0.0,8605.54092736,5976.01491685,6904.0
2014-09-29,pe,0.0,0.0,9305.01265831,6541.57419629,7574.0
2014-09-30,pe,0.0,0.0,9355.51170597,6714.48033407,7960.0
2014-10-01,pe,0.0,0.0,9315.62371484,6905.80240234,7966.0
2014-10-02,pe,0.0,0.0,9295.04880508,6773.99867898,8030.0
2014-10-03,pe,0.0,0.0,9257.32094055,6322.40671048,7963.0
2014-10-04,pe,0.0,0.0,7298.30701012,4347.22582443,6131.0
2014-10-06,pe,0.0,0.0,8488.25558841,5994.19515265,7402.0
2014-10-07,pe,0.0,0.0,9234.89251798,6852.51180141,8091.0
2014-10-08,pe,0.0,0.0,9591.50353605,6653.31438029,7960.0
2014-10-09,pe,0.0,0.0,9218.61065724,6967.48624003,8080.0
2014-10-10,pe,0.0,0.0,9946.55164851,6508.98336874,8203.0
2014-10-11,pe,0.0,0.0,9627.37202266,6354.81414809,7915.0
2014-10-13,pe,0.0,0.0,9360.72987522,6565.63280601,7908.0
2014-10-14,pe,0.0,0.0,9388.57648198,6922.57629622,7945.0
2014-10-15,pe,0.0,0.0,8700.156659,7049.9150508,7906.0
2014-10-16,pe,0.0,0.0,9022.3087842,7005.53429982,7920.0
2014-10-17,pe,0.0,0.0,9218.93431138,7014.93014877,7874.0
2014-10-18,pe,0.0,0.0,8954.73810585,6824.5247542,7559.0
2014-10-19,pe,0.0,0.0,8714.14228355,6358.05257333,7253.0
2014-10-20,pe,0.0,0.0,8975.32125878,6711.1687311,7710.0
2014-10-21,pe,0.0,0.0,9036.67937117,6715.55419561,7876.0
2014-10-22,pe,0.0,0.0,8789.37081179,7031.53359143,7804.0
2014-10-23,pe,0.0,0.0,9081.19109022,6814.06447021,7855.0
2014-10-24,pe,0.0,0.0,8728.98032872,6940.32119694,7686.0
2014-10-25,pe,0.0,0.0,8541.20172666,6581.5327625,7426.0
2014-10-26,pe,0.0,0.0,8194.81574983,6344.1662142,7296.0
2014-10-27,pe,0.0,0.0,9002.03485276,6636.04318512,7710.0
2014-10-28,pe,0.0,0.0,8971.61425587,6804.4432054,7817.0
2014-10-29,pe,0.0,0.0,8753.975727,6752.89182822,7758.0
2014-10-30,pe,0.0,0.0,8974.79125747,6740.45053425,7731.0
2014-10-31,pe,0.0,0.0,9022.06419999,6389.65249255,7436.0
2014-11-01,pe,0.0,0.0,8802.42033628,6095.65776257,7017.0
2014-11-02,pe,0.0,0.0,9141.70971403,5823.14223806,7204.0
2014-11-03,pe,0.0,0.0,8806.62741839,6508.16262641,7492.0
2014-11-04,pe,0.0,0.0,9311.24503271,6649.56719062,7811.0
2014-11-05,pe,0.0,0.0,9043.44516049,6635.01083171,7613.0
2014-11-06,pe,0.0,0.0,8898.90394479,6711.7736945,7713.0
2014-11-07,pe,0.0,0.0,8816.76760829,6256.67503117,7669.0
2014-11-08,pe,0.0,0.0,8294.95690393,5973.25944937,7308.0
2014-11-09,pe,0.0,0.0,8372.67967101,5939.28589507,6974.0
2014-11-10,pe,0.0,0.0,8650.30929207,6468.79010468,7333.0
2014-11-11,pe,0.0,0.0,9054.41047718,6558.90535138,7726.0
2014-11-12,pe,0.0,0.0,8559.11917667,6747.85565214,7693.0
2014-11-13,pe,0.0,0.0,8609.42782229,6707.92267771,7636.0
2014-11-14,pe,0.0,0.0,8666.72126284,6616.15998024,7517.0
2014-11-15,pe,0.0,0.0,8651.044942,6059.38540424,7377.0
2014-11-16,pe,0.0,0.0,8125.49138916,6050.83695204,7007.0
2014-11-17,pe,0.0,0.0,8281.75272517,6465.54647831,7245.0
2014-11-18,pe,0.0,0.0,8453.48691744,6563.53885449,7324.0
2014-11-19,pe,0.0,0.0,8222.78413312,6702.51343463,7248.0
2014-11-20,pe,0.0,0.0,7705.3912071,6136.17057195,6773.0
2014-11-21,pe,0.0,0.0,7664.02650033,6120.94305966,6731.0
2014-11-22,pe,0.0,0.0,8168.9147361,6146.39501609,6948.0
2014-11-23,pe,0.0,0.0,7915.26925762,5662.96792114,6786.0
2014-11-24,pe,0.0,0.0,8476.81225686,5733.34494906,7185.0
2014-11-25,pe,0.0,0.0,8100.05195151,6400.11682719,7333.0
2014-11-26,pe,0.0,0.0,8755.32806278,5968.28687959,7255.0
2014-11-27,pe,0.0,0.0,10835.3291659,5257.83045824,7378.0
2014-11-28,pe,0.0,0.0,8815.43929127,6030.89649382,7211.0
