date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-09,zw,0.0,0.0,330.096134068,147.243531128,245.0
2013-11-10,zw,0.0,0.0,327.42771358,161.525741302,242.0
2013-11-11,zw,0.0,0.0,461.18081535,238.878729944,345.0
2013-11-12,zw,0.0,0.0,463.964974855,253.357241785,346.0
2013-11-13,zw,0.0,0.0,463.310437664,240.736100882,343.0
2013-11-14,zw,0.0,0.0,461.969006903,210.536165725,327.0
2013-11-15,zw,0.0,0.0,443.742567078,184.206066875,286.0
2013-11-16,zw,0.0,0.0,319.521450976,124.651560039,203.0
2013-11-17,zw,0.0,0.0,316.271566733,124.466503824,207.0
2013-11-18,zw,0.0,0.0,436.179842952,178.629557438,281.0
2013-11-19,zw,0.0,0.0,444.186407826,185.645337706,291.0
2013-11-20,zw,0.0,0.0,438.001248904,196.180685903,306.0
2013-11-21,zw,0.0,0.0,419.833000607,211.73723216,292.0
2013-11-22,zw,0.0,0.0,377.001202144,198.538825953,271.0
2013-11-23,zw,0.0,0.0,270.453242581,137.16466039,204.0
2013-11-24,zw,0.0,0.0,282.823617809,137.38516045,216.0
2013-11-25,zw,0.0,0.0,377.116924239,201.678458062,277.0
2013-11-26,zw,0.0,0.0,375.630968519,214.308782739,293.0
2013-11-27,zw,0.0,0.0,389.139776694,224.288519942,297.0
2013-11-28,zw,0.0,0.0,376.939724543,208.705892682,275.0
2013-11-29,zw,0.0,0.0,350.059090445,194.239823988,258.0
2013-11-30,zw,0.0,0.0,276.995860169,140.92068617,208.0
2013-12-01,zw,0.0,0.0,299.701274513,151.175816525,200.0
2013-12-02,zw,0.0,0.0,367.158847578,200.336920875,267.0
2013-12-03,zw,0.0,0.0,399.375985557,204.288313748,322.0
2013-12-04,zw,0.0,0.0,392.505099841,214.574695747,280.0
2013-12-05,zw,0.0,0.0,376.116508231,192.403384252,270.0
2013-12-06,zw,0.0,0.0,350.133542746,175.141770439,240.0
2013-12-07,zw,0.0,0.0,289.69712507,140.088939901,202.0
2013-12-08,zw,0.0,0.0,282.173876488,132.359748451,204.0
2013-12-09,zw,0.0,0.0,364.682348824,186.066976317,266.0
2013-12-10,zw,0.0,0.0,422.143154161,233.306785246,318.0
2013-12-11,zw,0.0,0.0,364.114987989,200.642464899,278.0
2013-12-12,zw,0.0,0.0,360.980681495,186.44776239,268.0
2013-12-13,zw,0.0,0.0,322.225732464,161.438859074,235.0
2013-12-14,zw,0.0,0.0,274.334617323,128.454760217,178.0
2013-12-15,zw,0.0,0.0,269.887850091,129.689242385,183.0
2013-12-16,zw,0.0,0.0,339.714188914,180.834192621,249.0
2013-12-17,zw,0.0,0.0,413.787863191,214.681540261,270.0
2013-12-18,zw,0.0,0.0,373.506086729,188.894763798,272.0
2013-12-19,zw,0.0,0.0,363.86339571,178.810882022,290.0
2013-12-20,zw,0.0,0.0,313.610970089,152.564186215,251.0
2013-12-21,zw,0.0,0.0,253.391662924,111.432575838,205.0
2013-12-22,zw,0.0,0.0,260.831404625,111.238586122,194.0
2013-12-23,zw,0.0,0.0,363.188455227,154.534297275,202.0
2013-12-24,zw,0.0,0.0,418.734983365,140.988699824,210.0
2013-12-25,zw,0.0,0.0,447.345096079,101.508872971,173.0
2013-12-26,zw,0.0,0.0,442.303471071,154.875044677,176.0
2013-12-27,zw,0.0,0.0,377.334720984,164.261908605,189.0
2013-12-28,zw,0.0,0.0,289.63172195,131.30971398,176.0
2013-12-29,zw,0.0,0.0,271.944271314,126.346483988,187.0
2013-12-30,zw,0.0,0.0,289.446791492,127.194366218,208.0
2013-12-31,zw,0.0,0.0,311.436287006,115.876638784,195.0
2014-01-01,zw,0.0,0.0,282.45162336,86.7767110421,192.0
2014-01-02,zw,0.0,0.0,290.259799971,91.7690096201,230.0
2014-01-03,zw,0.0,0.0,285.614110412,114.204882887,236.0
2014-01-04,zw,0.0,0.0,262.963667651,108.677192092,190.0
2014-01-05,zw,0.0,0.0,280.620723071,114.06957428,179.0
2014-01-06,zw,0.0,0.0,323.371711946,119.048667191,249.0
2014-01-07,zw,0.0,0.0,338.280078879,105.024580355,262.0
2014-01-08,zw,0.0,0.0,397.593918597,85.1747319476,272.0
2014-01-09,zw,0.0,0.0,364.93883721,128.326562734,275.0
2014-01-10,zw,0.0,0.0,330.676290977,132.514474661,247.0
2014-01-11,zw,0.0,0.0,266.865122859,111.178452276,197.0
2014-01-12,zw,0.0,0.0,273.365887215,110.813833834,216.0
2014-01-13,zw,0.0,0.0,343.765718488,164.613604564,261.0
2014-01-14,zw,0.0,0.0,361.936200918,180.256145302,293.0
2014-01-15,zw,0.0,0.0,370.923652986,180.993762943,286.0
2014-01-16,zw,0.0,0.0,377.221003828,188.648791805,275.0
2014-01-17,zw,0.0,0.0,347.269198907,177.033071557,259.0
2014-01-18,zw,0.0,0.0,286.425550268,134.808086764,213.0
2014-01-19,zw,0.0,0.0,295.408445161,140.427152546,215.0
2014-01-20,zw,0.0,0.0,354.372816024,173.555300917,270.0
2014-01-21,zw,0.0,0.0,393.745082713,204.801953577,274.0
2014-01-22,zw,0.0,0.0,389.331174057,190.430539106,259.0
2014-01-23,zw,0.0,0.0,382.534213689,179.680424628,275.0
2014-01-24,zw,0.0,0.0,357.522543901,172.205231766,241.0
2014-01-25,zw,0.0,0.0,303.424254,139.735389688,198.0
2014-01-26,zw,0.0,0.0,310.44844021,139.026015938,205.0
2014-01-27,zw,0.0,0.0,363.651971633,189.989280515,250.0
2014-01-28,zw,0.0,0.0,359.594954872,188.351137081,251.0
2014-01-29,zw,0.0,0.0,355.952688661,180.269981974,266.0
2014-01-30,zw,0.0,0.0,386.529633167,177.862515476,250.0
2014-01-31,zw,0.0,0.0,325.277641954,166.897294047,226.0
2014-02-01,zw,0.0,0.0,274.823211686,133.019297162,176.0
2014-02-02,zw,0.0,0.0,292.864835366,133.700623732,175.0
2014-02-03,zw,0.0,0.0,358.937653281,173.86162431,255.0
2014-02-04,zw,0.0,0.0,351.681940044,177.505864318,277.0
2014-02-05,zw,0.0,0.0,364.791967094,187.061757453,292.0
2014-02-06,zw,0.0,0.0,367.013624155,165.381369756,299.0
2014-02-07,zw,0.0,0.0,339.909038354,140.161574959,241.0
2014-02-08,zw,0.0,0.0,266.901027987,105.370796133,154.0
2014-02-09,zw,0.0,0.0,260.629360237,108.110888457,160.0
2014-02-10,zw,0.0,0.0,356.795553078,166.88673933,267.0
2014-02-11,zw,0.0,0.0,372.097462017,197.286655368,284.0
2014-02-12,zw,0.0,0.0,384.298584504,211.000500176,277.0
2014-02-13,zw,0.0,0.0,393.451289698,213.836056082,273.0
2014-02-14,zw,0.0,0.0,328.401526661,166.207463515,247.0
2014-02-15,zw,0.0,0.0,225.978959988,97.6786833935,194.0
2014-02-16,zw,0.0,0.0,230.118182628,101.947035031,211.0
2014-02-17,zw,0.0,0.0,359.931145217,186.824002903,282.0
2014-02-18,zw,0.0,0.0,380.326076931,202.556428271,309.0
2014-02-19,zw,0.0,0.0,377.47193973,192.385595934,307.0
2014-02-20,zw,0.0,0.0,380.314967804,189.085289874,303.0
2014-02-21,zw,0.0,0.0,347.965591937,169.320097348,299.0
2014-02-22,zw,0.0,0.0,278.22370556,129.432810284,242.0
2014-02-23,zw,0.0,0.0,288.73727376,145.592608924,237.0
2014-02-24,zw,0.0,0.0,369.474963009,199.960037566,279.0
2014-02-25,zw,0.0,0.0,395.885732777,217.988670635,276.0
2014-02-26,zw,0.0,0.0,394.197574521,218.175445004,274.0
2014-02-27,zw,0.0,0.0,387.038045952,211.482373616,276.0
2014-02-28,zw,0.0,0.0,383.282419904,210.732802357,269.0
2014-03-01,zw,0.0,0.0,323.808604269,162.078490783,250.0
2014-03-02,zw,0.0,0.0,320.802697583,157.175082371,228.0
2014-03-03,zw,0.0,0.0,384.868824518,189.359231599,294.0
2014-03-04,zw,0.0,0.0,386.56978112,187.939611019,299.0
2014-03-05,zw,0.0,0.0,385.509114239,189.783454853,302.0
2014-03-06,zw,0.0,0.0,378.515950081,192.448757913,283.0
2014-03-07,zw,0.0,0.0,373.214260086,187.83558763,275.0
2014-03-08,zw,0.0,0.0,355.837910152,165.064432408,239.0
2014-03-09,zw,0.0,0.0,320.879726276,149.31631775,242.0
2014-03-10,zw,0.0,0.0,411.885853724,191.447124006,274.0
2014-03-11,zw,0.0,0.0,416.758967002,200.072425337,310.0
2014-03-12,zw,0.0,0.0,397.830316292,208.369593126,318.0
2014-03-13,zw,0.0,0.0,386.07040618,190.890953642,282.0
2014-03-14,zw,0.0,0.0,361.541262065,182.55797306,246.0
2014-03-15,zw,0.0,0.0,334.854557385,153.45541499,214.0
2014-03-16,zw,0.0,0.0,350.890356882,151.677347626,227.0
2014-03-17,zw,0.0,0.0,375.247447452,190.536240378,280.0
2014-03-18,zw,0.0,0.0,405.157325519,215.118476815,298.0
2014-03-19,zw,0.0,0.0,416.937305432,223.037640956,303.0
2014-03-20,zw,0.0,0.0,387.261589409,201.358825807,304.0
2014-03-21,zw,0.0,0.0,341.601956228,172.592377608,261.0
2014-03-22,zw,0.0,0.0,314.296523573,136.220901001,206.0
2014-03-23,zw,0.0,0.0,333.13719786,146.461522844,208.0
2014-03-24,zw,0.0,0.0,387.610009865,189.066781712,281.0
2014-03-25,zw,0.0,0.0,391.067556435,203.535452417,284.0
2014-03-26,zw,0.0,0.0,388.726436452,205.429076158,277.0
2014-03-27,zw,0.0,0.0,404.668621501,214.964942936,279.0
2014-03-28,zw,0.0,0.0,347.525457013,182.668116651,248.0
2014-03-29,zw,0.0,0.0,287.989887834,134.889866019,204.0
2014-03-30,zw,0.0,0.0,300.126430075,128.509540682,221.0
2014-03-31,zw,0.0,0.0,390.666397456,184.073705208,287.0
2014-04-01,zw,0.0,0.0,393.24690703,214.031691955,303.0
2014-04-02,zw,0.0,0.0,382.027006221,209.554782856,317.0
2014-04-03,zw,0.0,0.0,373.051122395,196.188015247,296.0
2014-04-04,zw,0.0,0.0,344.800340385,177.069774612,288.0
2014-04-05,zw,0.0,0.0,297.803896778,132.973337065,224.0
2014-04-06,zw,0.0,0.0,327.074645312,150.703629546,213.0
2014-04-07,zw,0.0,0.0,424.530673971,217.625695529,293.0
2014-04-08,zw,0.0,0.0,393.726145921,191.323038844,291.0
2014-04-09,zw,0.0,0.0,387.228251296,205.185154762,269.0
2014-04-10,zw,0.0,0.0,367.233752435,188.998341538,261.0
2014-04-11,zw,0.0,0.0,366.848877439,187.003966451,245.0
2014-04-12,zw,0.0,0.0,299.183203143,134.972633787,192.0
2014-04-13,zw,0.0,0.0,285.953085417,119.977187478,204.0
2014-04-14,zw,0.0,0.0,353.523437671,175.796313772,266.0
2014-04-15,zw,0.0,0.0,404.636887835,198.575033988,271.0
2014-04-16,zw,0.0,0.0,414.141408293,188.718229295,268.0
2014-04-17,zw,0.0,0.0,431.960820077,172.519465255,260.0
2014-04-18,zw,0.0,0.0,332.538243887,94.2377443805,160.0
2014-04-19,zw,0.0,0.0,248.429064917,80.7655123492,142.0
2014-04-20,zw,0.0,0.0,255.207182861,90.8439128652,152.0
2014-04-21,zw,0.0,0.0,329.360006536,141.984376819,179.0
2014-04-22,zw,0.0,0.0,330.252111923,159.607972971,237.0
2014-04-23,zw,0.0,0.0,338.844543645,140.891976423,245.0
2014-04-24,zw,0.0,0.0,328.152580717,137.198015177,250.0
2014-04-25,zw,0.0,0.0,309.22058645,85.5324149541,237.0
2014-04-26,zw,0.0,0.0,270.063247112,83.7553939444,195.0
2014-04-27,zw,0.0,0.0,275.927732569,91.709012713,181.0
2014-04-28,zw,0.0,0.0,265.133100581,120.635214432,237.0
2014-04-29,zw,0.0,0.0,336.157823736,164.039248124,261.0
2014-04-30,zw,0.0,0.0,351.727989049,161.521744928,242.0
2014-05-01,zw,0.0,0.0,392.784483206,138.988438949,204.0
2014-05-02,zw,0.0,0.0,367.141015986,142.931923358,242.0
2014-05-03,zw,0.0,0.0,297.609130387,115.362182094,182.0
2014-05-04,zw,0.0,0.0,274.071983629,108.664553905,181.0
2014-05-05,zw,0.0,0.0,336.348514761,157.192898392,234.0
2014-05-06,zw,0.0,0.0,363.843608255,179.246431954,252.0
2014-05-07,zw,0.0,0.0,344.680228355,161.980376018,268.0
2014-05-08,zw,0.0,0.0,330.442919568,116.330475875,252.0
2014-05-09,zw,0.0,0.0,325.811790807,161.697630181,227.0
2014-05-10,zw,0.0,0.0,269.817595308,113.228427736,171.0
2014-05-11,zw,0.0,0.0,269.390144058,118.371383903,181.0
2014-05-12,zw,0.0,0.0,327.192068979,168.162914698,240.0
2014-05-13,zw,0.0,0.0,356.092462595,180.761384382,272.0
2014-05-14,zw,0.0,0.0,366.17331932,194.019634694,329.0
2014-05-15,zw,0.0,0.0,276.287481265,141.082086403,229.0
2014-05-16,zw,0.0,0.0,330.801214657,145.169777286,261.0
2014-05-17,zw,0.0,0.0,261.615015296,111.449647047,245.0
2014-05-18,zw,0.0,0.0,259.653765585,117.182776558,251.0
2014-05-19,zw,0.0,0.0,323.769351714,166.828331365,294.0
2014-05-20,zw,0.0,0.0,352.95735074,186.811533935,280.0
2014-05-21,zw,0.0,0.0,445.414123771,234.550009439,281.0
2014-05-22,zw,0.0,0.0,402.027766686,195.500458973,300.0
2014-05-23,zw,0.0,0.0,378.912333854,179.845818833,272.0
2014-05-24,zw,0.0,0.0,346.477966493,154.072351651,221.0
2014-05-25,zw,0.0,0.0,347.033107188,164.776992437,214.0
2014-05-26,zw,0.0,0.0,400.343136052,204.416311423,227.0
2014-05-27,zw,0.0,0.0,391.108399774,198.055198281,280.0
2014-05-28,zw,0.0,0.0,390.035433845,192.429426913,282.0
2014-05-29,zw,0.0,0.0,420.068655172,203.634193796,255.0
2014-05-30,zw,0.0,0.0,377.369793975,184.939453022,259.0
2014-05-31,zw,0.0,0.0,311.612723558,145.68621475,220.0
2014-06-01,zw,0.0,0.0,309.54333527,140.995368793,241.0
2014-06-02,zw,0.0,0.0,323.020172435,153.388074416,289.0
2014-06-03,zw,0.0,0.0,373.209720725,198.584671115,266.0
2014-06-04,zw,0.0,0.0,391.039307529,197.101154065,265.0
2014-06-05,zw,0.0,0.0,351.992353151,176.221561634,286.0
2014-06-06,zw,0.0,0.0,361.118264256,175.947155149,297.0
2014-06-07,zw,0.0,0.0,321.520586717,138.977202126,284.0
2014-06-08,zw,0.0,0.0,354.425503433,146.758678235,242.0
2014-06-09,zw,0.0,0.0,401.296156024,194.466347782,283.0
2014-06-10,zw,0.0,0.0,361.638450651,190.710673208,298.0
2014-06-11,zw,0.0,0.0,350.978900085,186.070319907,270.0
2014-06-12,zw,0.0,0.0,375.95881887,196.07396521,256.0
2014-06-13,zw,0.0,0.0,407.964540966,205.511308139,240.0
2014-06-14,zw,0.0,0.0,410.036651079,187.522134938,198.0
2014-06-15,zw,0.0,0.0,362.468312419,155.047721405,195.0
2014-06-16,zw,0.0,0.0,390.732536882,200.706121204,271.0
2014-06-17,zw,0.0,0.0,399.630966071,210.144093275,297.0
2014-06-18,zw,0.0,0.0,370.306983015,184.719868849,309.0
2014-06-19,zw,0.0,0.0,357.687846649,175.825829524,316.0
2014-06-20,zw,0.0,0.0,334.71290261,159.460192363,289.0
2014-06-21,zw,0.0,0.0,287.59489728,124.874085544,269.0
2014-06-22,zw,0.0,0.0,274.178659529,122.701483991,272.0
2014-06-23,zw,0.0,0.0,362.430474714,185.668869394,304.0
2014-06-24,zw,0.0,0.0,400.277347528,206.701891561,277.0
2014-06-25,zw,0.0,0.0,426.301052761,220.447432656,295.0
2014-06-26,zw,0.0,0.0,443.745490001,216.839213497,315.0
2014-06-27,zw,0.0,0.0,405.19566097,189.052416619,309.0
2014-06-28,zw,0.0,0.0,369.53466431,164.180017419,239.0
2014-06-29,zw,0.0,0.0,383.351228894,169.969494547,236.0
2014-06-30,zw,0.0,0.0,418.911969703,197.188894931,301.0
2014-07-01,zw,0.0,0.0,385.981300211,181.617541138,306.0
2014-07-02,zw,0.0,0.0,398.979854707,190.45598081,294.0
2014-07-03,zw,0.0,0.0,426.876561015,206.40611439,314.0
2014-07-04,zw,0.0,0.0,420.158159483,207.039133424,291.0
2014-07-05,zw,0.0,0.0,321.253775197,152.098208325,238.0
2014-07-06,zw,0.0,0.0,351.499936742,152.512109769,269.0
2014-07-07,zw,0.0,0.0,424.808386815,207.820558735,313.0
2014-07-08,zw,0.0,0.0,420.6850327,206.73651873,316.0
2014-07-09,zw,0.0,0.0,409.157305231,197.922642878,335.0
2014-07-10,zw,0.0,0.0,439.290804158,217.750118084,337.0
2014-07-11,zw,0.0,0.0,420.202617124,193.81982534,317.0
2014-07-12,zw,0.0,0.0,372.264668126,162.611128094,262.0
2014-07-13,zw,0.0,0.0,366.057287286,189.269537137,266.0
2014-07-14,zw,0.0,0.0,393.447895143,191.571867533,280.0
2014-07-15,zw,0.0,0.0,454.188796868,214.069190389,332.0
2014-07-16,zw,0.0,0.0,505.165442321,218.009457641,335.0
2014-07-17,zw,0.0,0.0,475.40687792,226.188067895,343.0
2014-07-18,zw,0.0,0.0,461.123394313,203.543198255,341.0
2014-07-19,zw,0.0,0.0,374.623918923,169.193993034,298.0
2014-07-20,zw,0.0,0.0,360.455019922,180.360260151,303.0
2014-07-21,zw,0.0,0.0,418.663888107,219.536096103,344.0
2014-07-22,zw,0.0,0.0,434.463997319,238.498027008,362.0
2014-07-23,zw,0.0,0.0,426.909730478,223.045483117,297.0
2014-07-24,zw,0.0,0.0,471.675345834,236.664746497,302.0
2014-07-25,zw,0.0,0.0,462.507892701,233.139378782,275.0
2014-07-26,zw,0.0,0.0,425.653910685,189.089333084,215.0
2014-07-27,zw,0.0,0.0,420.611800623,198.611939961,211.0
2014-07-28,zw,0.0,0.0,451.392044089,237.258504647,276.0
2014-07-29,zw,0.0,0.0,486.581201005,247.308476317,306.0
2014-07-30,zw,0.0,0.0,440.80238639,201.749653433,302.0
2014-07-31,zw,0.0,0.0,432.90801277,189.361829783,285.0
2014-08-01,zw,0.0,0.0,406.538886714,174.692938604,264.0
2014-08-02,zw,0.0,0.0,342.717841267,130.990834087,227.0
2014-08-03,zw,0.0,0.0,364.634226268,113.219394698,232.0
2014-08-04,zw,0.0,0.0,450.758926849,171.737024173,301.0
2014-08-05,zw,0.0,0.0,495.380099503,196.019144849,318.0
2014-08-06,zw,0.0,0.0,505.984106508,185.066897708,314.0
2014-08-07,zw,0.0,0.0,459.869411331,185.822473314,301.0
2014-08-08,zw,0.0,0.0,407.057372689,175.544998343,283.0
2014-08-09,zw,0.0,0.0,344.745466057,148.548244091,216.0
2014-08-10,zw,0.0,0.0,341.097837173,157.462774471,191.0
2014-08-11,zw,0.0,0.0,425.09671219,203.77692992,213.0
2014-08-12,zw,0.0,0.0,436.577643917,224.113470991,248.0
2014-08-13,zw,0.0,0.0,444.116459581,209.851033015,305.0
2014-08-14,zw,0.0,0.0,425.944578081,197.010354304,325.0
2014-08-15,zw,0.0,0.0,431.618198609,160.385480095,314.0
2014-08-16,zw,0.0,0.0,317.391150588,134.548980085,249.0
2014-08-17,zw,0.0,0.0,285.379970373,121.62412714,254.0
2014-08-18,zw,0.0,1.0,304.289501244,141.059283459,333.0
2014-08-19,zw,0.0,1.0,334.566827158,168.786871055,348.0
2014-08-20,zw,0.0,0.0,407.509359639,215.015333397,341.0
2014-08-21,zw,0.0,0.0,461.308790749,223.75545545,334.0
2014-08-22,zw,0.0,0.0,459.525395914,169.682137137,289.0
2014-08-23,zw,0.0,0.0,376.887596658,162.013083157,263.0
2014-08-24,zw,0.0,0.0,375.183382786,170.504097058,256.0
2014-08-25,zw,0.0,0.0,489.799575315,227.634610224,318.0
2014-08-26,zw,0.0,0.0,503.028436701,246.558500906,324.0
2014-08-27,zw,0.0,0.0,451.468010599,255.07384621,311.0
2014-08-28,zw,0.0,0.0,436.617043151,244.740266336,310.0
2014-08-29,zw,0.0,0.0,457.068085392,202.04188974,287.0
2014-08-30,zw,0.0,0.0,377.661290996,170.479099908,264.0
2014-08-31,zw,0.0,0.0,361.621291919,165.854591427,262.0
2014-09-01,zw,0.0,0.0,440.457727809,212.381965381,317.0
2014-09-02,zw,0.0,0.0,456.146594093,214.089404272,340.0
2014-09-03,zw,0.0,0.0,426.078813311,207.734853921,333.0
2014-09-04,zw,0.0,0.0,435.15520649,206.37445389,344.0
2014-09-05,zw,0.0,0.0,403.678534424,191.305934677,305.0
2014-09-06,zw,0.0,0.0,370.580357808,176.406046858,239.0
2014-09-07,zw,0.0,0.0,369.013792985,170.406771916,247.0
2014-09-08,zw,0.0,0.0,436.429885394,206.154514065,312.0
2014-09-09,zw,0.0,0.0,435.790118713,243.644299234,363.0
2014-09-10,zw,0.0,0.0,427.9952215,249.216281057,370.0
2014-09-11,zw,0.0,0.0,433.126970058,251.822588454,350.0
2014-09-12,zw,0.0,0.0,399.824255758,216.345294706,394.0
2014-09-13,zw,0.0,0.0,329.130667288,163.120772631,322.0
2014-09-14,zw,0.0,0.0,339.199338548,173.886534994,319.0
2014-09-15,zw,0.0,0.0,445.122828687,218.044221924,390.0
2014-09-16,zw,0.0,0.0,482.878946335,261.91858805,410.0
2014-09-17,zw,0.0,0.0,492.374060881,258.953885336,416.0
2014-09-18,zw,0.0,0.0,482.685391572,245.173784557,407.0
2014-09-19,zw,0.0,0.0,530.918929909,273.344213377,383.0
2014-09-20,zw,0.0,0.0,432.867968894,225.678613252,338.0
2014-09-21,zw,0.0,0.0,428.486635032,228.717880098,349.0
2014-09-22,zw,0.0,0.0,506.128730473,279.413269221,406.0
2014-09-23,zw,0.0,0.0,536.665280738,301.209254458,434.0
2014-09-24,zw,0.0,0.0,576.465759738,287.275688087,430.0
2014-09-25,zw,0.0,0.0,539.699284799,260.55329715,393.0
2014-09-26,zw,0.0,0.0,551.05317779,257.836001484,345.0
2014-09-27,zw,0.0,0.0,477.364378657,233.702471325,302.0
2014-09-28,zw,0.0,0.0,440.324981878,236.346959154,287.0
2014-09-29,zw,0.0,0.0,538.283017732,284.014358227,339.0
2014-09-30,zw,0.0,0.0,563.699812997,310.210727043,441.0
2014-10-01,zw,0.0,0.0,565.123635302,316.064252257,400.0
2014-10-02,zw,0.0,0.0,546.38993186,300.857695666,367.0
2014-10-03,zw,0.0,0.0,460.367938609,238.610276054,343.0
2014-10-04,zw,0.0,0.0,340.485092586,147.198713751,199.0
2014-10-06,zw,0.0,0.0,442.910943946,224.162225326,337.0
2014-10-07,zw,0.0,0.0,577.412748873,330.470946029,407.0
2014-10-08,zw,0.0,0.0,528.453199254,298.484313747,401.0
2014-10-09,zw,0.0,0.0,485.720577019,270.165843122,375.0
2014-10-10,zw,0.0,0.0,492.884919802,238.654910241,347.0
2014-10-11,zw,0.0,0.0,378.112782843,163.83450607,308.0
2014-10-13,zw,0.0,0.0,497.17718688,250.971983189,405.0
2014-10-14,zw,0.0,0.0,539.897319551,299.389376617,378.0
2014-10-15,zw,0.0,0.0,506.356810793,301.616874244,366.0
2014-10-16,zw,0.0,0.0,476.243438115,281.809911838,362.0
2014-10-17,zw,0.0,0.0,456.063473438,248.41161259,333.0
2014-10-18,zw,0.0,0.0,407.671590116,221.178385679,346.0
2014-10-19,zw,0.0,0.0,456.315859741,241.474346274,352.0
2014-10-20,zw,0.0,0.0,526.243242833,293.746629435,368.0
2014-10-21,zw,0.0,0.0,493.682716938,272.051846356,384.0
2014-10-22,zw,0.0,0.0,470.773195118,273.265108769,389.0
2014-10-23,zw,0.0,0.0,480.149193606,260.799477357,380.0
2014-10-24,zw,0.0,0.0,431.337128103,243.303183975,367.0
2014-10-25,zw,0.0,0.0,451.51249823,252.573985246,307.0
2014-10-26,zw,0.0,0.0,458.405569433,259.822719141,315.0
2014-10-27,zw,0.0,0.0,495.636501335,267.734232403,386.0
2014-10-28,zw,0.0,0.0,501.894076026,282.009721467,393.0
2014-10-29,zw,0.0,0.0,509.254673415,282.846685944,382.0
2014-10-30,zw,0.0,0.0,499.556902293,277.072262263,415.0
2014-10-31,zw,0.0,0.0,494.007604342,261.57986295,375.0
2014-11-01,zw,0.0,0.0,425.225693925,211.149856897,311.0
2014-11-02,zw,0.0,0.0,454.875761683,214.931025375,318.0
2014-11-03,zw,0.0,0.0,515.841067212,272.955368299,370.0
2014-11-04,zw,0.0,0.0,529.81618716,291.552624074,358.0
2014-11-05,zw,0.0,0.0,510.740009485,277.948601166,351.0
2014-11-06,zw,0.0,0.0,550.138412271,306.593192328,386.0
2014-11-07,zw,0.0,0.0,505.649980767,269.995236925,424.0
2014-11-08,zw,0.0,0.0,437.500871011,216.526573634,370.0
2014-11-09,zw,0.0,0.0,426.439376712,219.925245504,348.0
2014-11-10,zw,0.0,0.0,481.45949962,276.055391285,411.0
2014-11-11,zw,0.0,0.0,474.396827531,255.365100461,416.0
2014-11-12,zw,0.0,0.0,456.709143225,263.03594948,398.0
2014-11-13,zw,0.0,0.0,493.425058259,286.621520108,378.0
2014-11-14,zw,0.0,0.0,539.415120149,320.991154971,382.0
2014-11-15,zw,0.0,0.0,503.46489678,260.911710013,319.0
2014-11-16,zw,0.0,0.0,469.616260256,252.819637293,307.0
2014-11-17,zw,0.0,0.0,527.767682505,311.646060267,368.0
2014-11-18,zw,0.0,0.0,520.490274944,301.08761428,362.0
2014-11-19,zw,0.0,0.0,486.333295992,295.581045319,371.0
2014-11-20,zw,0.0,0.0,437.680931365,258.319166058,361.0
2014-11-21,zw,0.0,0.0,448.685573571,263.777406961,356.0
2014-11-22,zw,0.0,0.0,411.843846857,222.410547287,341.0
2014-11-23,zw,0.0,0.0,405.467526246,206.569301354,337.0
2014-11-24,zw,0.0,0.0,483.574796718,255.138929946,384.0
2014-11-25,zw,0.0,0.0,467.55186504,265.18994436,363.0
2014-11-26,zw,0.0,0.0,510.635821756,262.923757873,375.0
2014-11-27,zw,0.0,0.0,663.900100871,234.871766735,424.0
2014-11-28,zw,0.0,0.0,544.043473777,262.016117133,327.0
2014-11-29,zw,0.0,0.0,435.08210514,252.909584044,273.0
2014-11-30,zw,0.0,0.0,434.455132501,248.411079876,286.0
2014-12-01,zw,0.0,0.0,504.199012102,280.3589652,370.0
2014-12-02,zw,0.0,0.0,479.451827432,270.402623878,400.0
2014-12-03,zw,0.0,0.0,501.362578176,269.347959166,376.0
2014-12-04,zw,0.0,0.0,607.761370151,239.616105809,364.0
2014-12-05,zw,0.0,0.0,441.877347233,229.038135782,341.0
2014-12-06,zw,0.0,0.0,391.692668385,188.317363471,272.0
2014-12-07,zw,0.0,0.0,397.044767483,199.989819384,292.0
2014-12-08,zw,0.0,0.0,503.592606904,261.829836216,332.0
2014-12-09,zw,0.0,0.0,522.759879816,292.386710756,325.0
2014-12-10,zw,0.0,0.0,480.991031611,282.581470426,323.0
2014-12-11,zw,0.0,0.0,466.589831963,267.657274685,332.0
2014-12-12,zw,0.0,0.0,435.590398557,246.240977219,320.0
2014-12-13,zw,0.0,0.0,355.885300705,188.494384356,295.0
2014-12-14,zw,0.0,0.0,387.598757108,202.985692144,284.0
2014-12-15,zw,0.0,0.0,443.744440326,231.464420429,338.0
2014-12-16,zw,0.0,0.0,433.603817651,227.928903316,353.0
2014-12-17,zw,0.0,0.0,417.220322888,230.912690904,360.0
2014-12-18,zw,0.0,0.0,431.516035139,239.15532787,337.0
2014-12-19,zw,0.0,0.0,418.868410211,232.884458116,330.0
2014-12-20,zw,0.0,0.0,384.728666295,209.802212047,280.0
2014-12-21,zw,0.0,0.0,374.458259788,193.749514005,277.0
2014-12-22,zw,0.0,0.0,464.494374366,223.880467432,279.0
2014-12-23,zw,0.0,0.0,488.254658206,223.087565762,302.0
2014-12-24,zw,0.0,0.0,509.842974765,197.382360441,289.0
2014-12-25,zw,0.0,0.0,542.450486358,123.20448025,288.0
