date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-12-08,np,0.0,0.0,1342.28540687,854.834056691,986.0
2013-12-09,np,0.0,0.0,1283.2353786,820.687370397,1025.0
2013-12-10,np,0.0,0.0,1241.54545509,813.684850257,1003.0
2013-12-11,np,0.0,0.0,1190.49399009,800.5030371,939.0
2013-12-12,np,0.0,0.0,1254.27223578,798.055988275,967.0
2013-12-13,np,0.0,0.0,1155.90687795,719.791527403,870.0
2013-12-14,np,0.0,0.0,1053.36615269,641.578218775,835.0
2013-12-15,np,0.0,0.0,1149.77422739,738.379546641,965.0
2013-12-16,np,0.0,0.0,1182.78859457,789.004248532,955.0
2013-12-17,np,0.0,0.0,1203.43039882,748.814027249,952.0
2013-12-18,np,0.0,0.0,1164.08442577,702.515442114,955.0
2013-12-19,np,0.0,0.0,1208.98698222,709.794052655,944.0
2013-12-20,np,0.0,0.0,1056.85014266,635.525564722,890.0
2013-12-21,np,0.0,0.0,1041.51160436,620.271747074,930.0
2013-12-22,np,0.0,0.0,1196.99003906,704.751709529,946.0
2013-12-23,np,0.0,0.0,1272.4243346,652.57059854,886.0
2013-12-24,np,0.0,0.0,1348.18235153,543.632634083,879.0
2013-12-25,np,0.0,0.0,1433.69467926,383.993149172,888.0
2013-12-26,np,0.0,0.0,1336.68669976,536.796352801,936.0
2013-12-27,np,0.0,0.0,1231.5584715,644.359822144,861.0
2013-12-28,np,0.0,0.0,1192.41633283,680.789920187,793.0
2013-12-29,np,0.0,0.0,1174.41666223,726.608675561,881.0
2013-12-30,np,0.0,0.0,1133.26409372,650.223427565,879.0
2013-12-31,np,0.0,0.0,1161.56656633,578.20451813,859.0
2014-01-01,np,0.0,0.0,1289.6137247,523.297315502,882.0
2014-01-02,np,0.0,0.0,1371.35439106,576.979913068,903.0
2014-01-03,np,0.0,0.0,1184.44328012,595.371345635,842.0
2014-01-04,np,0.0,0.0,1049.98554349,577.250547425,718.0
2014-01-05,np,0.0,0.0,1169.17048442,639.928380669,845.0
2014-01-06,np,0.0,0.0,1248.01871635,571.155059697,880.0
2014-01-07,np,0.0,0.0,1379.7253429,515.312541127,871.0
2014-01-08,np,0.0,0.0,1665.43026626,437.166496887,885.0
2014-01-09,np,0.0,0.0,1292.37103126,574.770245623,882.0
2014-01-10,np,0.0,0.0,1068.65403252,536.575444598,737.0
2014-01-11,np,0.0,0.0,907.832307528,486.209193637,649.0
2014-01-12,np,0.0,0.0,1126.76723224,627.649438726,836.0
2014-01-13,np,0.0,0.0,1101.39793549,658.109434098,892.0
2014-01-14,np,0.0,0.0,1118.99609622,660.618776818,883.0
2014-01-15,np,0.0,0.0,1119.00319267,653.410909701,833.0
2014-01-16,np,0.0,0.0,1108.29621206,676.091771069,887.0
2014-01-17,np,0.0,0.0,948.599957716,590.911930604,815.0
2014-01-18,np,0.0,0.0,851.44413315,510.443473342,744.0
2014-01-19,np,0.0,0.0,1026.18051688,624.940247788,899.0
2014-01-20,np,0.0,0.0,1103.22022076,669.155370013,858.0
2014-01-21,np,0.0,0.0,1093.05104061,686.347486846,862.0
2014-01-22,np,0.0,0.0,1046.14164655,617.70844655,885.0
2014-01-23,np,0.0,0.0,1129.36873209,649.483621231,930.0
2014-01-24,np,0.0,0.0,1025.42914141,614.013993463,772.0
2014-01-25,np,0.0,0.0,959.537225238,557.700703283,658.0
2014-01-26,np,0.0,0.0,1156.57543062,674.158634977,792.0
2014-01-27,np,0.0,0.0,1057.98433651,677.113771702,824.0
2014-01-28,np,0.0,0.0,1035.39507271,661.401149823,811.0
2014-01-29,np,0.0,0.0,1105.38359927,696.487502241,860.0
2014-01-30,np,0.0,0.0,1147.41786647,715.183143203,814.0
2014-01-31,np,0.0,0.0,927.800121966,624.633663992,718.0
2014-02-01,np,0.0,0.0,824.286013138,508.404532961,681.0
2014-02-02,np,0.0,0.0,1008.57919832,606.536954219,798.0
2014-02-03,np,0.0,0.0,1079.64739749,647.222577955,870.0
2014-02-04,np,0.0,0.0,1046.09415985,640.181873537,825.0
2014-02-05,np,0.0,0.0,1075.55570822,677.695499735,830.0
2014-02-06,np,0.0,0.0,1081.33163052,611.686770963,852.0
2014-02-07,np,0.0,0.0,953.707563026,521.892094565,818.0
2014-02-08,np,0.0,0.0,893.022083999,492.882668369,725.0
2014-02-09,np,0.0,0.0,1019.43630242,601.849826875,861.0
2014-02-10,np,0.0,0.0,1106.7718189,640.520790074,924.0
2014-02-11,np,0.0,0.0,1051.66086733,618.466541179,838.0
2014-02-12,np,0.0,0.0,1005.12940643,663.787669971,905.0
2014-02-13,np,0.0,0.0,1052.52860892,664.816244174,960.0
2014-02-14,np,0.0,0.0,1008.14821111,642.769754832,810.0
2014-02-15,np,0.0,0.0,925.168463916,557.448443805,733.0
2014-02-16,np,0.0,0.0,1072.39694322,667.471233889,920.0
2014-02-17,np,0.0,0.0,1134.14877214,729.244607438,991.0
2014-02-18,np,0.0,0.0,1028.9420925,665.276822524,937.0
2014-02-19,np,0.0,0.0,1121.19123735,708.903739897,809.0
2014-02-20,np,0.0,0.0,1211.97065293,750.372835839,863.0
2014-02-21,np,0.0,0.0,1031.087311,629.315260369,830.0
2014-02-22,np,0.0,0.0,931.471728772,574.066449249,766.0
2014-02-23,np,0.0,0.0,1139.0759454,728.629937499,857.0
2014-02-24,np,0.0,0.0,1181.11564588,790.679779568,876.0
2014-02-25,np,0.0,0.0,1106.70374422,735.325625524,860.0
2014-02-26,np,0.0,0.0,979.563647587,624.022288096,809.0
2014-02-27,np,0.0,0.0,1018.38806256,666.347893539,709.0
2014-02-28,np,0.0,0.0,987.217103492,644.059951097,777.0
2014-03-01,np,0.0,0.0,933.412084517,579.656702425,711.0
2014-03-02,np,0.0,0.0,1065.00836495,638.936889179,761.0
2014-03-03,np,0.0,0.0,1109.16506364,664.151236503,835.0
2014-03-04,np,0.0,0.0,1100.7795784,661.758079215,883.0
2014-03-05,np,0.0,0.0,1064.82086107,614.865624237,842.0
2014-03-06,np,0.0,0.0,905.321912039,545.381693651,810.0
2014-03-07,np,0.0,0.0,995.764545367,604.164526409,788.0
2014-03-08,np,0.0,0.0,942.324653536,513.110520649,716.0
2014-03-09,np,0.0,0.0,977.470666926,562.15186491,866.0
2014-03-10,np,0.0,0.0,1090.66299098,597.474370605,837.0
2014-03-11,np,0.0,0.0,1149.4975057,649.701282248,836.0
2014-03-12,np,0.0,0.0,1037.52483546,632.267364747,830.0
2014-03-13,np,0.0,0.0,1025.40256997,600.081388799,809.0
2014-03-14,np,0.0,0.0,967.170310338,572.92289564,781.0
2014-03-15,np,0.0,0.0,918.342810454,515.252200842,667.0
2014-03-16,np,0.0,0.0,1137.64077163,619.212570445,763.0
2014-03-17,np,0.0,0.0,1055.29519035,645.406923604,870.0
2014-03-18,np,0.0,0.0,1014.84681896,636.082570566,859.0
2014-03-19,np,0.0,0.0,1017.90786454,631.640974682,861.0
2014-03-20,np,0.0,0.0,1025.25401854,638.092383248,890.0
2014-03-21,np,0.0,0.0,991.278701224,617.343882959,883.0
2014-03-22,np,0.0,0.0,908.838977887,464.106320031,776.0
2014-03-23,np,0.0,0.0,1030.50558728,543.812115065,858.0
2014-03-24,np,0.0,0.0,1107.58469297,653.753876116,871.0
2014-03-25,np,0.0,0.0,1051.05107601,638.568304827,850.0
2014-03-26,np,0.0,0.0,1023.60724958,642.595531913,821.0
2014-03-27,np,0.0,0.0,1105.15260764,692.456691733,835.0
2014-03-28,np,0.0,0.0,1087.09222988,689.065667499,766.0
2014-03-29,np,0.0,0.0,1003.93752265,569.508174737,705.0
2014-03-30,np,0.0,0.0,1138.31891846,592.790473688,816.0
2014-03-31,np,0.0,0.0,1113.32568,634.265847761,858.0
2014-04-01,np,0.0,0.0,1088.92983505,707.722435857,885.0
2014-04-02,np,0.0,0.0,1038.42796679,694.323109189,843.0
2014-04-03,np,0.0,0.0,1027.94989778,653.959082461,810.0
2014-04-04,np,0.0,0.0,972.594235876,612.011519884,805.0
2014-04-05,np,0.0,0.0,928.602868584,528.584916992,698.0
2014-04-06,np,0.0,0.0,1159.03971713,597.308598066,874.0
2014-04-07,np,0.0,0.0,1184.66445077,716.645601371,944.0
2014-04-08,np,0.0,0.0,1064.53657859,618.596001838,770.0
2014-04-09,np,0.0,0.0,955.801430204,602.791563731,794.0
2014-04-10,np,0.0,0.0,930.040000688,575.628628859,778.0
2014-04-11,np,0.0,0.0,963.576014847,568.999550743,751.0
2014-04-12,np,0.0,0.0,855.393982395,472.343966841,671.0
2014-04-13,np,0.0,0.0,1054.15022063,569.639689002,735.0
2014-04-14,np,0.0,0.0,1050.34153508,625.989147266,676.0
2014-04-15,np,0.0,0.0,998.252008508,576.211480084,793.0
2014-04-16,np,0.0,0.0,1123.79927811,620.012523215,833.0
2014-04-17,np,0.0,0.0,1179.97852751,573.87432582,892.0
2014-04-18,np,0.0,0.0,936.195045219,317.265344638,610.0
2014-04-19,np,0.0,0.0,777.648012797,325.097968583,541.0
2014-04-20,np,0.0,0.0,826.94994973,375.399058725,627.0
2014-04-21,np,0.0,0.0,776.252592801,396.331780241,656.0
2014-04-22,np,0.0,0.0,884.100655345,520.600993899,652.0
2014-04-23,np,0.0,0.0,929.111276426,512.144634229,634.0
2014-04-24,np,0.0,0.0,1028.55175433,529.957387411,630.0
2014-04-25,np,0.0,0.0,1090.38819228,362.285587392,641.0
2014-04-26,np,0.0,0.0,904.068119412,383.417055167,559.0
2014-04-27,np,0.0,0.0,994.43635739,456.37621144,670.0
2014-04-28,np,0.0,0.0,860.640310707,520.423707177,704.0
2014-04-29,np,0.0,0.0,843.962272055,508.961579365,707.0
2014-04-30,np,0.0,0.0,843.9736694,462.312144932,699.0
2014-05-01,np,0.0,0.0,922.760934612,380.326899841,725.0
2014-05-02,np,0.0,0.0,917.047301905,430.153466704,717.0
2014-05-03,np,0.0,0.0,774.423469954,377.962288613,607.0
2014-05-04,np,0.0,0.0,921.825575243,459.666378138,688.0
2014-05-05,np,0.0,0.0,912.38211723,527.04289309,704.0
2014-05-06,np,0.0,0.0,906.182712404,543.661678069,710.0
2014-05-07,np,0.0,0.0,912.249677114,525.172052387,783.0
2014-05-08,np,0.0,0.0,1070.75667562,472.085066027,845.0
2014-05-09,np,0.0,0.0,899.112980586,530.39983642,758.0
2014-05-10,np,0.0,1.0,809.619303734,439.056074062,853.0
2014-05-11,np,0.0,0.0,921.899192207,524.377150643,732.0
2014-05-12,np,0.0,0.0,911.479315953,565.323120645,726.0
2014-05-13,np,0.0,0.0,924.390700757,567.162226508,747.0
2014-05-14,np,0.0,0.0,983.611875535,633.263203713,688.0
2014-05-15,np,0.0,0.0,843.554463278,536.619682208,599.0
2014-05-16,np,0.0,0.0,999.26021849,556.756078833,661.0
2014-05-17,np,1.0,0.0,1138.93941696,666.422011269,596.0
2014-05-18,np,0.0,0.0,935.930900617,554.013965493,664.0
2014-05-19,np,0.0,0.0,897.218480754,564.523080174,667.0
2014-05-20,np,0.0,0.0,908.008703166,561.632805418,670.0
2014-05-21,np,0.0,0.0,882.199917875,526.468917008,702.0
2014-05-22,np,0.0,0.0,973.837704456,567.550635703,684.0
2014-05-23,np,0.0,0.0,892.726159295,501.80109163,650.0
2014-05-24,np,0.0,0.0,783.388322056,412.9695889,632.0
2014-05-25,np,0.0,0.0,849.390504567,483.637538354,691.0
2014-05-26,np,0.0,0.0,850.301117168,506.745068217,782.0
2014-05-27,np,0.0,0.0,871.631287675,520.848771932,802.0
2014-05-28,np,0.0,0.0,907.986203348,528.228352956,744.0
2014-05-29,np,0.0,0.0,895.421024986,504.745642749,712.0
2014-05-30,np,0.0,0.0,825.986585032,498.070601357,672.0
2014-05-31,np,0.0,0.0,815.309350393,470.507799107,648.0
2014-06-01,np,0.0,0.0,911.453246635,516.513927462,791.0
2014-06-02,np,0.0,0.0,1003.4355668,603.585928065,810.0
2014-06-03,np,0.0,0.0,997.228624443,624.339736407,815.0
2014-06-04,np,0.0,0.0,955.563139156,571.586575047,800.0
2014-06-05,np,0.0,0.0,905.65537139,546.752486261,748.0
2014-06-06,np,0.0,0.0,867.920346042,505.692475615,729.0
2014-06-07,np,0.0,0.0,863.544556394,462.514338185,689.0
2014-06-08,np,0.0,0.0,1060.13926415,542.203702184,784.0
2014-06-09,np,0.0,0.0,1054.92140963,594.399243833,861.0
2014-06-10,np,0.0,0.0,1014.61526839,650.896219472,851.0
2014-06-11,np,0.0,0.0,969.886868819,625.765046023,799.0
2014-06-12,np,0.0,0.0,925.922686304,555.404739865,753.0
2014-06-13,np,0.0,0.0,937.304264864,550.22018001,753.0
2014-06-14,np,0.0,0.0,950.708168175,484.593695672,735.0
2014-06-15,np,0.0,0.0,1068.2614164,567.922272734,752.0
2014-06-16,np,0.0,0.0,1089.19786778,678.837430088,755.0
2014-06-17,np,0.0,0.0,1054.0666423,663.691704447,779.0
2014-06-18,np,0.0,0.0,1005.06370789,609.803082946,777.0
2014-06-19,np,0.0,0.0,965.890795075,575.472549142,771.0
2014-06-20,np,0.0,0.0,955.13884189,563.560406694,749.0
2014-06-21,np,0.0,0.0,964.859471637,525.97397492,702.0
2014-06-22,np,0.0,0.0,941.103314512,553.932568968,762.0
2014-06-23,np,0.0,0.0,931.229307349,574.436565835,812.0
2014-06-24,np,0.0,0.0,974.765690681,597.078150101,762.0
2014-06-25,np,0.0,0.0,1000.4035171,606.839653731,741.0
2014-06-26,np,0.0,0.0,1010.91186497,578.441674678,747.0
2014-06-27,np,0.0,0.0,972.647660001,542.608487729,700.0
2014-06-28,np,0.0,0.0,892.604200958,475.388953504,637.0
2014-06-29,np,0.0,0.0,984.64725331,534.275401967,731.0
2014-06-30,np,0.0,0.0,1029.08043293,588.773365562,763.0
2014-07-01,np,0.0,0.0,980.235190687,556.969076168,739.0
2014-07-02,np,0.0,0.0,949.022442055,517.944600225,748.0
2014-07-03,np,0.0,0.0,951.503636285,532.118104671,801.0
2014-07-04,np,0.0,0.0,901.99895622,504.379871416,772.0
2014-07-05,np,0.0,0.0,794.41322926,448.180356037,678.0
2014-07-06,np,0.0,0.0,996.394172489,533.975450064,800.0
2014-07-07,np,0.0,0.0,1000.55901183,577.425132447,809.0
2014-07-08,np,0.0,0.0,949.083152667,544.473239132,817.0
2014-07-09,np,0.0,0.0,976.180364792,542.414148536,799.0
2014-07-10,np,0.0,0.0,1042.5113679,607.412329205,795.0
2014-07-11,np,0.0,0.0,1030.91747965,565.513735958,708.0
2014-07-12,np,0.0,0.0,972.090730083,517.299764877,675.0
2014-07-13,np,0.0,0.0,997.14183074,628.557244663,769.0
2014-07-14,np,0.0,0.0,943.209116891,543.616893452,729.0
2014-07-15,np,0.0,0.0,1092.1371369,606.234769232,803.0
2014-07-16,np,0.0,0.0,1129.47296241,563.4788512,831.0
2014-07-17,np,0.0,0.0,1055.61862248,576.259716354,839.0
2014-07-18,np,0.0,0.0,971.408491319,490.490540818,779.0
2014-07-19,np,0.0,0.0,901.955677217,478.3933272,678.0
2014-07-20,np,0.0,0.0,960.81438281,577.617705328,795.0
2014-07-21,np,0.0,0.0,1015.48171191,628.715339081,820.0
2014-07-22,np,0.0,0.0,985.143358291,627.381025222,804.0
2014-07-23,np,0.0,0.0,993.403139756,601.449044519,762.0
2014-07-24,np,0.0,0.0,1082.79000002,628.38027934,826.0
2014-07-25,np,0.0,0.0,994.802700555,573.693318098,726.0
2014-07-26,np,0.0,0.0,907.689107703,466.984838554,684.0
2014-07-27,np,0.0,0.0,1023.8768745,574.749404082,747.0
2014-07-28,np,0.0,0.0,1009.64953389,615.090921892,735.0
2014-07-29,np,0.0,0.0,1021.86848405,591.776477189,729.0
2014-07-30,np,0.0,0.0,1054.83084509,567.732941277,750.0
2014-07-31,np,0.0,0.0,1097.53663249,567.70269387,749.0
2014-08-01,np,0.0,0.0,979.357850856,515.149043438,698.0
2014-08-02,np,0.0,0.0,975.563425869,479.510547678,655.0
2014-08-03,np,0.0,0.0,1146.4936181,470.052774316,767.0
2014-08-04,np,0.0,0.0,1137.78232362,491.510853869,786.0
2014-08-05,np,0.0,0.0,1084.60835131,522.11306083,814.0
2014-08-06,np,0.0,0.0,1154.14333072,511.238406131,811.0
2014-08-07,np,0.0,0.0,1102.53552208,549.543045392,808.0
2014-08-08,np,0.0,0.0,988.04811354,516.46920532,723.0
2014-08-09,np,0.0,0.0,927.031207164,474.022355085,635.0
2014-08-10,np,0.0,0.0,1021.25542858,588.643619018,637.0
2014-08-11,np,0.0,0.0,1045.6405984,569.565246632,705.0
2014-08-12,np,0.0,0.0,1072.71674165,595.058513467,792.0
2014-08-13,np,0.0,0.0,1071.29073332,591.002454934,791.0
2014-08-14,np,0.0,0.0,1063.61634736,578.768921426,814.0
2014-08-15,np,0.0,0.0,1057.74574493,422.322525892,758.0
2014-08-16,np,0.0,0.0,863.274072467,434.081516656,691.0
2014-08-17,np,0.0,0.0,859.125555484,466.098602714,762.0
2014-08-18,np,0.0,0.0,914.145525027,531.97313269,846.0
2014-08-19,np,0.0,0.0,994.946668675,594.26730346,826.0
2014-08-20,np,0.0,0.0,984.71255016,611.763975857,829.0
2014-08-21,np,0.0,0.0,1079.84938011,609.088779959,858.0
2014-08-22,np,0.0,0.0,1039.55993603,446.331990577,735.0
2014-08-23,np,0.0,0.0,968.12027275,497.276044719,737.0
2014-08-24,np,0.0,0.0,1044.00477133,567.540474448,808.0
2014-08-25,np,0.0,0.0,1170.65213724,628.344531265,829.0
2014-08-26,np,0.0,0.0,1124.95245938,633.72889922,817.0
2014-08-27,np,0.0,0.0,1046.2969055,659.943301664,816.0
2014-08-28,np,0.0,0.0,1048.74235041,685.729485223,833.0
2014-08-29,np,0.0,0.0,1099.6724735,554.861433211,769.0
2014-08-30,np,0.0,0.0,976.993507809,530.918880235,697.0
2014-08-31,np,0.0,0.0,1042.7917678,586.526645617,803.0
2014-09-01,np,0.0,0.0,1070.46551488,606.593819139,834.0
2014-09-02,np,0.0,0.0,1075.94743415,591.522284367,814.0
2014-09-03,np,0.0,0.0,1050.37507286,592.241021975,809.0
2014-09-04,np,0.0,0.0,1088.06367359,609.227238756,834.0
2014-09-05,np,0.0,0.0,1005.06752077,565.306588866,775.0
2014-09-06,np,0.0,0.0,910.850218227,511.772641646,724.0
2014-09-07,np,0.0,0.0,1047.39947406,581.39579756,777.0
2014-09-08,np,0.0,0.0,1076.81698414,593.253114136,774.0
2014-09-09,np,0.0,0.0,979.072138219,629.317584677,813.0
2014-09-10,np,0.0,0.0,983.250819508,649.957553437,822.0
2014-09-11,np,0.0,0.0,990.076909229,659.324610157,830.0
2014-09-12,np,0.0,0.0,947.140678078,601.954061058,805.0
2014-09-13,np,0.0,0.0,907.576473011,554.896204667,723.0
2014-09-14,np,0.0,0.0,969.715209349,616.282907059,813.0
2014-09-15,np,0.0,0.0,996.254205063,609.582891506,849.0
2014-09-16,np,0.0,0.0,1014.5026717,634.436031396,827.0
2014-09-17,np,0.0,0.0,1032.92373921,618.078084168,812.0
2014-09-18,np,0.0,0.0,1072.81575833,630.127666267,807.0
2014-09-19,np,0.0,0.0,1030.61557915,596.297899619,749.0
2014-09-20,np,0.0,0.0,912.783222948,548.720358172,692.0
2014-09-21,np,0.0,0.0,1028.64269737,628.372950533,759.0
2014-09-22,np,0.0,0.0,1042.02380344,651.428456827,764.0
2014-09-23,np,0.0,0.0,1031.97519786,645.063055057,772.0
2014-09-24,np,0.0,0.0,1059.77754402,595.774259555,745.0
2014-09-25,np,0.0,0.0,989.675394708,566.303434885,657.0
2014-09-26,np,0.0,0.0,1009.88028498,545.485997957,708.0
2014-09-27,np,0.0,0.0,922.46923604,512.66744167,673.0
2014-09-28,np,0.0,0.0,898.572651619,554.767288369,735.0
2014-09-29,np,0.0,0.0,964.665238767,568.230363021,722.0
2014-09-30,np,0.0,0.0,963.503787421,580.847609299,656.0
2014-10-01,np,1.0,0.0,931.561262388,583.881299277,583.0
2014-10-02,np,0.0,0.0,871.31369525,534.082299382,539.0
2014-10-03,np,1.0,0.0,894.957543691,526.786749824,524.0
2014-10-04,np,0.0,0.0,704.900798489,359.707914388,434.0
2014-10-06,np,0.0,0.0,896.83689282,499.645976345,543.0
2014-10-07,np,0.0,0.0,830.314619457,509.733810541,620.0
2014-10-08,np,0.0,0.0,755.808776609,443.505090543,729.0
2014-10-09,np,0.0,1.0,690.640378293,411.425249686,738.0
2014-10-10,np,0.0,1.0,728.459483144,377.288265583,764.0
2014-10-11,np,0.0,0.0,764.714702421,393.907338845,695.0
2014-10-13,np,0.0,1.0,775.922716467,420.659012595,847.0
2014-10-14,np,0.0,1.0,797.172204694,473.240837566,815.0
2014-10-15,np,0.0,0.0,881.252068361,575.611017586,785.0
2014-10-16,np,0.0,0.0,901.489686031,578.360700387,805.0
2014-10-17,np,0.0,0.0,949.1548529,585.271937365,778.0
2014-10-18,np,0.0,0.0,866.031529183,537.605803833,697.0
2014-10-19,np,0.0,0.0,1012.97332812,616.353139501,819.0
2014-10-20,np,0.0,0.0,1044.24966151,655.271057638,819.0
2014-10-21,np,0.0,0.0,1008.50064659,626.077786572,818.0
2014-10-22,np,0.0,0.0,955.643008333,627.849459761,749.0
2014-10-23,np,1.0,0.0,1007.88389648,625.824761221,606.0
2014-10-24,np,1.0,0.0,945.565862908,618.930080671,597.0
2014-10-25,np,0.0,0.0,864.326202892,546.360165227,634.0
2014-10-26,np,0.0,0.0,1005.81335372,653.046287775,798.0
2014-10-27,np,0.0,0.0,1040.76246913,640.738729772,832.0
2014-10-28,np,0.0,0.0,1013.16749787,642.931942413,788.0
2014-10-29,np,0.0,0.0,937.402382959,575.35819252,780.0
2014-10-30,np,0.0,1.0,770.58734081,458.731796795,830.0
2014-10-31,np,0.0,1.0,778.426208135,440.179767317,783.0
2014-11-01,np,0.0,0.0,830.85272023,464.963149745,714.0
2014-11-02,np,0.0,0.0,1088.51149818,578.687956993,820.0
2014-11-03,np,0.0,0.0,1082.16244559,597.261222947,819.0
2014-11-04,np,0.0,0.0,1023.51609835,608.098905825,835.0
2014-11-05,np,0.0,0.0,1022.66538525,580.843749105,853.0
2014-11-06,np,0.0,0.0,1049.03817325,650.80219378,852.0
2014-11-07,np,0.0,0.0,1011.33780117,598.289508921,782.0
2014-11-08,np,0.0,0.0,940.929698664,538.948206649,738.0
2014-11-09,np,0.0,0.0,1034.50956568,616.897566261,838.0
2014-11-10,np,0.0,0.0,1026.02952971,645.577277272,832.0
2014-11-11,np,0.0,0.0,1052.08455459,639.632835991,818.0
2014-11-12,np,0.0,0.0,1040.57546059,691.079067872,830.0
2014-11-13,np,0.0,0.0,1031.79244721,676.833661655,818.0
2014-11-14,np,0.0,0.0,962.976180385,611.686966971,780.0
2014-11-15,np,0.0,0.0,954.762258013,552.780874525,730.0
2014-11-16,np,0.0,0.0,1057.65923763,664.604671911,823.0
2014-11-17,np,0.0,0.0,1036.65993544,652.171414268,817.0
2014-11-18,np,0.0,0.0,971.727601624,632.665429334,796.0
2014-11-19,np,0.0,0.0,962.558565211,659.032120049,764.0
2014-11-20,np,0.0,0.0,895.955822293,598.633520898,753.0
2014-11-21,np,0.0,0.0,865.901968405,576.329122556,716.0
2014-11-22,np,0.0,0.0,884.564167931,549.253490099,685.0
2014-11-23,np,0.0,0.0,1008.57419056,606.023011731,763.0
2014-11-24,np,0.0,0.0,1037.92908623,588.498591591,773.0
2014-11-25,np,0.0,0.0,956.218684652,632.578300149,766.0
2014-11-26,np,0.0,0.0,1005.56590632,567.774980794,755.0
2014-11-27,np,0.0,0.0,1321.24158073,514.536845073,825.0
2014-11-28,np,0.0,0.0,1044.84207591,558.039628925,743.0
2014-11-29,np,0.0,0.0,827.810632136,542.85557885,634.0
2014-11-30,np,0.0,0.0,932.081523962,600.247175812,723.0
2014-12-01,np,0.0,0.0,984.939591107,584.469145716,738.0
2014-12-02,np,0.0,0.0,950.081832345,615.223753502,726.0
2014-12-03,np,0.0,0.0,962.5431307,573.701301614,742.0
2014-12-04,np,0.0,0.0,1139.17460182,482.187723482,773.0
2014-12-05,np,0.0,0.0,955.020855065,550.114083752,739.0
2014-12-06,np,0.0,0.0,852.207348577,471.29413082,651.0
2014-12-07,np,0.0,0.0,940.921519559,544.164552833,732.0
2014-12-08,np,0.0,0.0,968.332789761,538.215661155,749.0
2014-12-09,np,0.0,0.0,910.208897717,558.436635937,742.0
2014-12-10,np,0.0,0.0,914.389650211,581.816513439,769.0
2014-12-11,np,0.0,0.0,940.273960785,607.797130318,750.0
2014-12-12,np,0.0,0.0,906.232235184,564.231471227,659.0
2014-12-13,np,0.0,0.0,792.749831998,496.097166221,613.0
2014-12-14,np,0.0,0.0,904.86234762,556.611552862,740.0
2014-12-15,np,0.0,0.0,941.385998236,564.257227054,740.0
2014-12-16,np,0.0,0.0,930.923866184,562.739002757,761.0
2014-12-17,np,0.0,0.0,931.66437021,597.848977864,728.0
2014-12-18,np,0.0,0.0,917.657755391,583.613042718,708.0
2014-12-19,np,0.0,0.0,821.333420868,508.739543069,653.0
2014-12-20,np,0.0,0.0,754.785707986,468.933546579,598.0
2014-12-21,np,0.0,0.0,906.119463082,551.48769699,699.0
2014-12-22,np,0.0,0.0,961.015478369,524.26650029,676.0
2014-12-23,np,0.0,0.0,994.055912244,515.046009908,699.0
2014-12-24,np,0.0,0.0,977.332497854,418.956019822,681.0
2014-12-25,np,0.0,0.0,1072.87098646,273.602793592,663.0
2014-12-26,np,0.0,0.0,1015.58258577,411.671440101,787.0
2014-12-27,np,0.0,0.0,721.383742946,399.443741958,610.0
2014-12-28,np,0.0,0.0,879.512949874,503.975728562,700.0
2014-12-29,np,0.0,0.0,879.250598388,479.942381182,690.0
2014-12-30,np,0.0,0.0,929.879415738,491.055986002,644.0
2014-12-31,np,0.0,0.0,917.819416905,464.649293269,683.0
2015-01-01,np,0.0,0.0,978.320208153,391.07075068,680.0
2015-01-02,np,0.0,0.0,1081.96914762,410.714129461,725.0
2015-01-03,np,0.0,0.0,949.163036767,423.062242473,714.0
2015-01-04,np,0.0,0.0,986.400297914,541.096622246,811.0
2015-01-05,np,0.0,0.0,963.088446104,527.424608939,791.0
2015-01-06,np,0.0,0.0,942.260143741,470.405483931,817.0
2015-01-07,np,0.0,0.0,1142.40695953,473.071027677,763.0
2015-01-08,np,0.0,0.0,1364.04081681,373.258075841,728.0
2015-01-09,np,0.0,0.0,1260.13410935,433.711911665,719.0
2015-01-10,np,0.0,0.0,911.345703861,440.409150579,558.0
2015-01-11,np,0.0,0.0,1064.50517223,617.404967244,706.0
2015-01-12,np,0.0,0.0,1033.38733698,576.583438321,689.0
2015-01-13,np,0.0,0.0,1040.83363284,598.924765487,679.0
2015-01-14,np,0.0,0.0,971.104488605,547.840686692,651.0
2015-01-15,np,0.0,0.0,886.857900292,551.586536544,620.0
2015-01-16,np,0.0,0.0,878.607682446,523.947451185,674.0
2015-01-17,np,0.0,0.0,779.548770514,441.813165176,612.0
2015-01-18,np,0.0,0.0,894.162873174,508.11362741,766.0
2015-01-19,np,0.0,0.0,870.828830482,513.813450347,719.0
2015-01-20,np,0.0,0.0,883.905365771,493.210098697,665.0
2015-01-21,np,0.0,0.0,826.088048891,490.807924788,653.0
2015-01-22,np,0.0,0.0,775.476664404,474.851019624,667.0
2015-01-23,np,0.0,0.0,877.996153427,506.769529554,637.0
2015-01-24,np,0.0,0.0,841.803663879,469.82093774,540.0
2015-01-25,np,0.0,0.0,999.011753568,556.028988592,627.0
2015-01-26,np,0.0,0.0,904.759893447,547.573098847,692.0
2015-01-27,np,0.0,0.0,859.477068687,477.649793878,666.0
2015-01-28,np,0.0,0.0,845.268216445,473.892217748,642.0
2015-01-29,np,0.0,0.0,829.873029639,518.218589579,628.0
2015-01-30,np,0.0,0.0,777.701591063,496.810277467,545.0
