date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2016-02-03,mc,0.0,0.0,267.665519504,127.749950341,197.0
2016-02-04,mc,0.0,0.0,296.259679544,133.029348151,192.0
2016-02-05,mc,0.0,0.0,288.568973878,124.279440406,178.0
2016-02-06,mc,0.0,0.0,252.750390198,100.417836031,155.0
2016-02-07,mc,0.0,0.0,256.170161132,82.3528684764,150.0
2016-02-08,mc,0.0,0.0,302.64725695,95.1591809979,191.0
2016-02-09,mc,0.0,0.0,335.960774731,102.02745464,208.0
2016-02-10,mc,0.0,0.0,310.905843088,110.785942738,194.0
2016-02-11,mc,0.0,0.0,281.406384395,117.961224657,198.0
2016-02-12,mc,0.0,0.0,262.330412337,111.185238884,191.0
2016-02-13,mc,0.0,0.0,236.220798107,93.9708428176,160.0
2016-02-14,mc,0.0,0.0,241.494852069,88.1295008894,148.0
2016-02-15,mc,0.0,0.0,321.772709204,108.253843357,185.0
2016-02-16,mc,0.0,0.0,359.089515512,109.789920097,214.0
2016-02-17,mc,0.0,0.0,323.253323231,110.609458446,233.0
2016-02-18,mc,0.0,0.0,286.874622472,129.864645263,217.0
2016-02-19,mc,0.0,0.0,288.544526451,118.142435319,205.0
2016-02-20,mc,0.0,0.0,250.555826572,94.9070648552,186.0
2016-02-21,mc,0.0,0.0,232.875856611,89.8204552311,164.0
2016-02-22,mc,0.0,0.0,278.467583037,113.499702022,190.0
2016-02-23,mc,0.0,0.0,298.276628289,135.574639507,213.0
2016-02-24,mc,0.0,0.0,324.548675453,147.224523366,227.0
2016-02-25,mc,0.0,0.0,300.245086464,144.761715815,235.0
2016-02-26,mc,0.0,0.0,283.374254121,135.832581705,204.0
2016-02-27,mc,0.0,0.0,265.20949279,121.003111748,182.0
2016-02-28,mc,0.0,0.0,236.87387152,101.469362405,171.0
2016-02-29,mc,0.0,0.0,276.184785513,119.242461704,198.0
2016-03-01,mc,0.0,0.0,299.771189832,145.825907976,219.0
2016-03-02,mc,0.0,0.0,334.523093974,154.341014451,230.0
2016-03-03,mc,0.0,0.0,331.6995814,158.392966556,213.0
2016-03-04,mc,0.0,0.0,285.569793681,138.263042228,192.0
2016-03-05,mc,0.0,0.0,263.79541606,116.661704249,160.0
2016-03-06,mc,0.0,0.0,250.607493907,109.856278382,170.0
2016-03-07,mc,0.0,0.0,290.175476888,124.581301056,193.0
2016-03-08,mc,0.0,0.0,317.342691143,131.188404745,188.0
2016-03-09,mc,0.0,0.0,315.371354829,142.778218553,202.0
2016-03-10,mc,0.0,0.0,290.745493123,141.757766751,204.0
2016-03-11,mc,0.0,0.0,270.337942802,124.077253407,214.0
2016-03-12,mc,0.0,0.0,235.818704118,96.2936067757,182.0
2016-03-13,mc,0.0,0.0,250.817942329,101.822619739,164.0
2016-03-14,mc,0.0,0.0,289.610065652,116.824868216,188.0
2016-03-15,mc,0.0,0.0,278.202039316,121.96570492,197.0
2016-03-16,mc,0.0,0.0,281.407329396,134.453002287,195.0
2016-03-17,mc,0.0,0.0,289.45452733,135.747113055,191.0
2016-03-18,mc,0.0,0.0,302.160883196,143.568705383,185.0
2016-03-19,mc,0.0,0.0,257.82727952,119.853437793,157.0
2016-03-20,mc,0.0,0.0,247.837291777,99.5719682386,148.0
2016-03-21,mc,0.0,0.0,277.875259845,117.302788021,191.0
2016-03-22,mc,0.0,0.0,283.771237693,122.905175526,194.0
2016-03-23,mc,0.0,0.0,298.499158744,111.838057886,205.0
2016-03-24,mc,0.0,0.0,293.662339346,104.544745164,207.0
2016-03-25,mc,0.0,0.0,286.964979228,95.8756683423,192.0
2016-03-26,mc,0.0,0.0,233.848576078,84.2832324831,166.0
2016-03-27,mc,0.0,0.0,228.526468118,79.2305680329,155.0
2016-03-28,mc,0.0,0.0,306.045008467,102.979169696,170.0
2016-03-29,mc,0.0,0.0,294.686562417,118.144754878,200.0
2016-03-30,mc,0.0,0.0,312.844494077,124.883498542,214.0
2016-03-31,mc,0.0,0.0,332.104155619,117.389371049,191.0
2016-04-01,mc,0.0,0.0,325.233318841,108.203785418,180.0
2016-04-02,mc,0.0,0.0,276.848760905,97.4044706341,157.0
2016-04-03,mc,0.0,0.0,253.916516772,89.5907300353,147.0
2016-04-04,mc,0.0,0.0,274.989189271,96.4614410261,189.0
2016-04-05,mc,0.0,0.0,297.96014395,126.08206833,199.0
2016-04-06,mc,0.0,0.0,315.607156682,137.22182797,198.0
