date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-09-25,ss,0.0,0.0,40.3821393612,4.49564251019,17.0
2015-09-26,ss,0.0,0.0,32.708770465,1.7076527274,7.0
2015-09-27,ss,0.0,0.0,42.6612266688,3.72853455556,13.0
2015-09-28,ss,0.0,0.0,49.1868215095,5.02455959116,23.0
2015-09-29,ss,0.0,0.0,49.4526976423,6.99961795983,22.0
2015-09-30,ss,0.0,0.0,47.399877651,5.92891487268,27.0
2015-10-01,ss,0.0,0.0,31.9154537455,1.69009809508,29.0
2015-10-02,ss,0.0,0.0,39.1921364659,3.47023390414,25.0
2015-10-03,ss,0.0,0.0,21.6648972857,0.0,21.0
2015-10-04,ss,0.0,0.0,36.6289796603,1.74184220424,19.0
2015-10-05,ss,0.0,0.0,50.1287433628,6.77993026304,30.0
2015-10-06,ss,0.0,0.0,46.8780098065,6.64397976973,31.0
2015-10-07,ss,0.0,0.0,53.4616680744,9.30687258951,36.0
2015-10-08,ss,0.0,0.0,55.3489986617,9.98046810676,34.0
2015-10-09,ss,0.0,0.0,51.430795251,8.12172698437,34.0
2015-10-10,ss,0.0,0.0,46.5385697317,5.15520726496,27.0
2015-10-11,ss,0.0,0.0,42.5268828151,4.16873059406,25.0
2015-10-12,ss,0.0,0.0,59.3179664843,9.59426931747,30.0
2015-10-13,ss,0.0,0.0,62.1652139024,10.3638175364,43.0
2015-10-15,ss,0.0,0.0,62.4943570463,13.7581887404,37.0
2015-10-16,ss,0.0,0.0,63.3820436142,13.3182286769,42.0
2015-10-17,ss,0.0,0.0,54.4484487389,8.32158743421,28.0
2015-10-18,ss,0.0,0.0,54.5999664984,7.05776775691,29.0
2015-10-19,ss,0.0,0.0,64.4571140334,9.06792871159,39.0
2015-10-20,ss,0.0,0.0,78.2054409623,18.0484106806,41.0
2015-10-22,ss,0.0,0.0,71.3005861446,13.7865468704,45.0
2015-10-23,ss,0.0,0.0,77.3871498473,16.3649905687,36.0
2015-10-24,ss,0.0,0.0,56.8760390648,9.51561190608,27.0
2015-10-25,ss,0.0,0.0,57.9496848799,9.71230797104,24.0
2015-10-26,ss,0.0,0.0,73.4163601956,15.5849121635,35.0
2015-10-27,ss,0.0,0.0,77.9925157168,16.006234436,39.0
2015-10-28,ss,0.0,0.0,80.4815732104,19.305505031,39.0
2015-10-29,ss,0.0,0.0,80.7448845283,19.4920621099,41.0
2015-10-30,ss,0.0,0.0,67.1129411033,14.0482286918,37.0
2015-10-31,ss,0.0,0.0,53.5104421635,8.32683757055,30.0
2015-11-01,ss,0.0,0.0,51.7302423638,6.49351810992,31.0
2015-11-02,ss,0.0,0.0,69.4434701005,12.1512705716,42.0
2015-11-03,ss,0.0,0.0,69.5178837664,15.5043010325,42.0
2015-11-04,ss,0.0,0.0,70.7528470794,16.3599527569,38.0
2015-11-05,ss,0.0,0.0,73.523366947,17.5087408719,39.0
2015-11-06,ss,0.0,0.0,71.1882931865,15.3080008932,44.0
2015-11-07,ss,0.0,0.0,62.4256839086,10.5753006284,27.0
2015-11-08,ss,0.0,0.0,63.8212067774,10.9201697856,28.0
2015-11-09,ss,0.0,0.0,83.1503503615,15.9274560302,42.0
2015-11-10,ss,0.0,0.0,80.2825832345,16.778313297,48.0
2015-11-11,ss,0.0,0.0,70.4277133136,15.1799696383,41.0
2015-11-12,ss,0.0,0.0,71.195198279,15.9777917069,39.0
2015-11-13,ss,0.0,0.0,78.2326358046,19.2919222855,35.0
2015-11-14,ss,0.0,0.0,53.1196156824,8.62685119043,30.0
2015-11-15,ss,0.0,0.0,55.8904402013,9.66650654528,31.0
2015-11-16,ss,0.0,0.0,79.3166645541,16.7954522401,38.0
2015-11-17,ss,0.0,0.0,81.4716152997,19.6749951428,34.0
2015-11-18,ss,0.0,0.0,72.1696967915,16.9477567734,37.0
2015-11-19,ss,0.0,0.0,69.9709845682,16.2514691701,37.0
2015-11-20,ss,0.0,0.0,66.5035158717,13.7693151563,37.0
2015-11-21,ss,0.0,0.0,59.1694306538,11.0495541092,33.0
2015-11-22,ss,0.0,0.0,62.300731707,11.5318559382,33.0
2015-11-23,ss,0.0,0.0,73.502294272,15.298989576,39.0
2015-11-24,ss,0.0,0.0,76.5046353843,14.199936784,36.0
2015-11-25,ss,0.0,0.0,69.6523605349,15.7567175329,31.0
2015-11-26,ss,0.0,0.0,68.0213831514,15.322505221,31.0
2015-11-27,ss,0.0,0.0,68.2217516361,14.5491297907,31.0
2015-11-28,ss,0.0,0.0,60.6660370743,12.23087371,20.0
2015-11-29,ss,0.0,0.0,60.7426794685,12.4769076835,22.0
2015-11-30,ss,0.0,0.0,67.2294792484,15.7586036928,34.0
2015-12-01,ss,0.0,0.0,65.9193061321,13.8224420691,35.0
2015-12-02,ss,0.0,0.0,62.5602557478,11.0330960187,30.0
2015-12-03,ss,0.0,0.0,58.1497680224,10.8369941941,33.0
2015-12-04,ss,0.0,0.0,62.0074156596,11.5968152891,32.0
2015-12-05,ss,0.0,0.0,44.016607771,5.29309257048,24.0
2015-12-06,ss,0.0,0.0,48.4447249598,5.8581239602,24.0
2015-12-07,ss,0.0,0.0,69.0413006154,12.7355570521,25.0
2015-12-08,ss,0.0,0.0,70.6300404661,11.9512172986,24.0
2015-12-09,ss,0.0,0.0,61.7175055366,9.47073900686,26.0
2015-12-10,ss,0.0,0.0,66.4253333274,12.9178002058,34.0
2015-12-11,ss,0.0,0.0,61.443217784,11.4206615494,28.0
2015-12-12,ss,0.0,0.0,51.2179762141,6.80049670538,29.0
2015-12-13,ss,0.0,0.0,51.3580949111,6.696440479,22.0
2015-12-14,ss,0.0,0.0,55.8221209393,6.90507228915,20.0
2015-12-15,ss,0.0,0.0,52.7946313529,6.18322427176,20.0
2015-12-16,ss,0.0,0.0,53.0184521437,7.77997476222,19.0
2015-12-17,ss,0.0,0.0,67.0541519294,12.0427496694,17.0
2015-12-18,ss,0.0,0.0,57.2075443169,9.0064366617,15.0
2015-12-19,ss,0.0,0.0,55.1723190859,9.17111881084,16.0
2015-12-20,ss,0.0,0.0,44.4158568478,5.71158807507,19.0
2015-12-21,ss,0.0,0.0,42.2131436314,5.14557541236,20.0
2015-12-22,ss,0.0,0.0,42.1016808142,5.07148010624,13.0
2015-12-23,ss,0.0,0.0,40.8294908954,3.94252331492,12.0
2015-12-24,ss,0.0,0.0,41.7049324784,2.43346104242,10.0
2015-12-25,ss,0.0,0.0,39.4527745499,1.51914332714,9.0
2015-12-26,ss,0.0,0.0,39.7149919304,2.57747289664,4.0
2015-12-27,ss,0.0,0.0,42.1439394694,3.93323932302,10.0
2015-12-28,ss,0.0,0.0,44.0748460092,4.90030091853,13.0
2015-12-29,ss,0.0,0.0,32.0289003438,1.68821657586,16.0
2015-12-30,ss,0.0,0.0,31.96018757,1.66572607991,15.0
2015-12-31,ss,0.0,0.0,28.0305735647,0.803044706146,14.0
2016-01-01,ss,0.0,0.0,27.5139022827,0.0,9.0
2016-01-02,ss,0.0,0.0,16.4494738888,0.0,7.0
2016-01-03,ss,0.0,0.0,29.1799904437,0.840642817405,13.0
2016-01-04,ss,0.0,0.0,31.5015600533,1.66993736607,14.0
2016-01-05,ss,0.0,0.0,39.8825659179,3.48171811273,12.0
2016-01-06,ss,0.0,0.0,39.446181126,2.38181797332,12.0
2016-01-07,ss,0.0,0.0,43.4735192944,2.31865828494,12.0
2016-01-08,ss,0.0,0.0,34.2837102563,0.0,13.0
2016-01-09,ss,0.0,0.0,24.7395817096,0.0,13.0
2016-01-10,ss,0.0,0.0,33.8594315318,1.77036048942,13.0
2016-01-11,ss,0.0,0.0,33.1250631855,2.64465260686,20.0
2016-01-12,ss,0.0,0.0,27.5071715188,1.66034862958,21.0
2016-01-13,ss,0.0,0.0,29.6272945207,1.55151019418,23.0
2016-01-14,ss,0.0,0.0,31.0998114398,1.69138774017,20.0
2016-01-15,ss,0.0,0.0,32.1557080016,1.54323534426,20.0
2016-01-16,ss,0.0,0.0,33.1849251448,1.64261687874,15.0
2016-01-17,ss,0.0,0.0,32.0024329996,1.66157647552,20.0
2016-01-18,ss,0.0,0.0,46.9537743382,5.46791608884,27.0
2016-01-19,ss,0.0,0.0,47.2232827781,5.73057265736,31.0
2016-01-20,ss,0.0,0.0,51.3221623225,7.53855558481,30.0
2016-01-21,ss,0.0,0.0,44.0719780782,5.24253692182,30.0
2016-01-22,ss,0.0,0.0,44.9648819887,5.35825218148,28.0
2016-01-23,ss,0.0,0.0,34.7241041463,2.5617375064,19.0
2016-01-24,ss,0.0,0.0,43.9026620026,5.04387231512,16.0
2016-01-25,ss,0.0,0.0,53.8137990585,8.45884713683,25.0
2016-01-26,ss,0.0,0.0,56.9775036762,10.3040332199,27.0
2016-01-27,ss,0.0,0.0,54.5904061477,9.42885434776,27.0
2016-01-28,ss,0.0,0.0,54.8797785081,9.13170117285,29.0
2016-01-29,ss,0.0,0.0,55.6904504415,9.16029783809,29.0
2016-01-30,ss,0.0,0.0,42.0855655303,4.02072243989,20.0
2016-01-31,ss,0.0,0.0,37.9495100516,3.24992555917,20.0
2016-02-01,ss,0.0,0.0,52.0958722227,7.52145457841,22.0
2016-02-02,ss,0.0,0.0,56.3509572923,9.08982824353,22.0
2016-02-03,ss,0.0,0.0,51.3917797448,8.74999659868,23.0
2016-02-04,ss,0.0,0.0,57.2319835483,9.32052757746,24.0
2016-02-05,ss,0.0,0.0,55.1199163588,8.59794870735,16.0
2016-02-06,ss,0.0,0.0,42.3058593035,4.53012794125,13.0
2016-02-07,ss,0.0,0.0,44.8010595702,3.95293768687,18.0
2016-02-08,ss,0.0,0.0,48.2822472177,4.41135276149,21.0
2016-02-09,ss,0.0,0.0,50.0886973236,4.32843746959,20.0
2016-02-10,ss,0.0,0.0,53.2627539952,6.02916695175,22.0
2016-02-11,ss,0.0,0.0,50.3328492413,6.59922935141,24.0
2016-02-12,ss,0.0,0.0,37.6387113353,3.39496912622,31.0
2016-02-13,ss,0.0,0.0,32.5821790492,1.69316833906,14.0
2016-02-14,ss,0.0,0.0,43.9081549217,4.11820097614,12.0
2016-02-15,ss,0.0,0.0,52.7496244596,4.57410605732,24.0
2016-02-16,ss,0.0,0.0,53.0473147915,4.19579312471,29.0
2016-02-17,ss,0.0,0.0,53.4410735986,5.37684867445,33.0
2016-02-18,ss,0.0,0.0,50.0892197967,7.01971055478,41.0
2016-02-19,ss,0.0,0.0,63.8582148703,10.8158567546,38.0
2016-02-20,ss,0.0,0.0,35.9649511825,2.47583647448,32.0
2016-02-21,ss,0.0,0.0,32.2443493769,1.71086581393,29.0
2016-02-22,ss,0.0,0.0,51.4814019059,6.62771982608,32.0
2016-02-23,ss,0.0,0.0,56.3411408991,9.20568539865,31.0
2016-02-24,ss,0.0,0.0,62.2422117307,11.5794568939,32.0
2016-02-25,ss,0.0,0.0,73.4175941353,16.7711743932,28.0
2016-02-26,ss,0.0,0.0,68.6637615754,14.9945057726,26.0
2016-02-27,ss,0.0,0.0,61.0314732361,11.4820471002,24.0
2016-02-28,ss,0.0,0.0,56.4512497547,9.3795208946,23.0
2016-02-29,ss,0.0,0.0,62.5109596839,10.9939858309,23.0
2016-03-01,ss,0.0,0.0,60.1771161744,11.7747627558,26.0
2016-03-02,ss,0.0,0.0,64.5570883107,11.5978796986,35.0
2016-03-03,ss,0.0,0.0,56.4114934354,9.67957017844,31.0
2016-03-04,ss,0.0,0.0,51.8215455715,8.13312013107,29.0
2016-03-05,ss,0.0,0.0,49.6025568661,6.96487786561,27.0
2016-03-06,ss,0.0,0.0,48.5410911621,7.03080181645,25.0
2016-03-07,ss,0.0,0.0,49.5140694689,6.73412438141,32.0
2016-03-08,ss,0.0,0.0,54.0402408831,7.11262435365,33.0
2016-03-09,ss,0.0,0.0,64.6073261629,12.1685981721,38.0
2016-03-10,ss,0.0,0.0,58.3652662774,11.4462793029,38.0
2016-03-11,ss,0.0,0.0,56.0456710687,9.5444041082,34.0
2016-03-12,ss,0.0,0.0,54.1593196061,8.37335711093,36.0
2016-03-13,ss,0.0,0.0,52.2064495346,7.39035143265,36.0
2016-03-14,ss,0.0,0.0,64.488071299,10.5466894917,38.0
2016-03-15,ss,0.0,0.0,64.6444572684,12.2843156035,39.0
2016-03-16,ss,0.0,0.0,68.9831196574,15.1370929727,34.0
2016-03-17,ss,0.0,0.0,70.4078579991,15.0830125617,36.0
2016-03-18,ss,0.0,0.0,64.908634168,13.2933986465,34.0
2016-03-19,ss,0.0,0.0,66.1095588512,14.3108582439,28.0
2016-03-20,ss,0.0,0.0,69.4870911524,13.3878276623,30.0
2016-03-21,ss,0.0,0.0,72.6395907479,14.3463841464,30.0
2016-03-22,ss,0.0,0.0,72.3560127982,15.0496133297,33.0
2016-03-23,ss,0.0,0.0,69.5299245267,11.5694542641,34.0
2016-03-24,ss,0.0,0.0,72.2120506589,11.779689596,29.0
2016-03-25,ss,0.0,0.0,69.9326419967,10.4973359499,27.0
2016-03-26,ss,0.0,0.0,56.7593631257,8.20456245411,29.0
2016-03-27,ss,0.0,0.0,60.9403914981,9.05492206091,31.0
2016-03-28,ss,0.0,0.0,65.2227067224,8.70246504472,32.0
2016-03-29,ss,0.0,0.0,66.5421269973,11.4862956132,29.0
2016-03-30,ss,0.0,0.0,69.7883871403,12.1639771307,32.0
2016-03-31,ss,0.0,0.0,64.4004256142,8.27745565087,28.0
2016-04-01,ss,0.0,0.0,63.4601597738,7.56669828094,29.0
2016-04-02,ss,0.0,0.0,65.3670685471,8.92874314146,37.0
2016-04-03,ss,0.0,0.0,67.5442951019,10.4926080222,31.0
2016-04-04,ss,0.0,0.0,68.4362235742,10.1128930108,31.0
2016-04-05,ss,0.0,0.0,59.59202879,9.24601834421,33.0
2016-04-06,ss,0.0,0.0,64.2903467315,11.0116281704,38.0
