date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-12-18,do,0.0,0.0,10168.7578173,7457.87721103,8214.0
2013-12-19,do,0.0,0.0,9959.52376172,7157.56860764,8313.0
2013-12-20,do,0.0,0.0,9478.73156536,6948.45110327,7873.0
2013-12-21,do,0.0,0.0,9143.03222003,6494.56272156,7368.0
2013-12-22,do,0.0,0.0,8760.60543277,5970.6281114,6671.0
2013-12-23,do,0.0,0.0,9576.45946138,6018.02993947,7115.0
2013-12-24,do,0.0,0.0,10556.396953,5163.12646228,7149.0
2013-12-25,do,0.0,0.0,11421.3212142,3754.87516499,6500.0
2013-12-26,do,0.0,0.0,10782.237292,5394.25046439,7242.0
2013-12-27,do,0.0,0.0,9923.17751818,6388.43350734,7800.0
2013-12-28,do,0.0,0.0,8565.3011926,6012.10904721,7337.0
2013-12-29,do,0.0,0.0,7650.62572967,5588.19969804,6876.0
2013-12-30,do,0.0,0.0,8369.1794069,5730.48525419,7063.0
2013-12-31,do,0.0,0.0,8741.29067214,5014.23151498,7033.0
2014-01-01,do,0.0,0.0,8576.94617008,4271.34255463,6430.0
2014-01-02,do,0.0,0.0,9668.08082634,4928.49378797,6993.0
2014-01-03,do,0.0,0.0,9596.39806511,6096.90924784,7789.0
2014-01-04,do,0.0,0.0,8871.2588849,5914.90360991,7569.0
2014-01-05,do,0.0,0.0,8403.42140296,5430.70364508,6984.0
2014-01-06,do,0.0,0.0,9037.25943461,5120.60923274,7236.0
2014-01-07,do,0.0,0.0,9981.30015874,4869.51899121,7690.0
2014-01-08,do,0.0,0.0,10877.264521,3653.57906131,7815.0
2014-01-09,do,0.0,0.0,9257.78869673,4873.49287111,7891.0
2014-01-10,do,0.0,0.0,9100.88408964,5463.84267623,7204.0
2014-01-11,do,0.0,0.0,8670.37096695,5715.04554677,6889.0
2014-01-12,do,0.0,0.0,8635.28519051,5646.43008277,7651.0
2014-01-13,do,0.0,0.0,8376.79431438,5903.91383832,7549.0
2014-01-14,do,0.0,0.0,8956.80388567,6508.66061909,7711.0
2014-01-15,do,0.0,0.0,9019.53455887,6362.8229902,7682.0
2014-01-16,do,0.0,0.0,9150.11302207,6605.32783527,7726.0
2014-01-17,do,0.0,0.0,8481.03543564,6386.16682215,7545.0
2014-01-18,do,0.0,0.0,8216.19108338,6036.10086448,7349.0
2014-01-19,do,0.0,0.0,8632.85192488,6274.69618205,7239.0
2014-01-20,do,0.0,0.0,8638.79737887,6179.5946553,7085.0
2014-01-21,do,0.0,0.0,8818.13500003,6521.00013392,7104.0
2014-01-22,do,0.0,0.0,8884.73704898,6227.50180776,6914.0
2014-01-23,do,0.0,0.0,9089.41914828,6156.55010497,7089.0
2014-01-24,do,0.0,0.0,8765.42810124,6189.10743422,7201.0
2014-01-25,do,0.0,0.0,8651.53913821,6103.22521915,6942.0
2014-01-26,do,0.0,0.0,8626.35776141,5906.47337649,6550.0
2014-01-27,do,0.0,0.0,8081.15492517,6099.46628536,6815.0
2014-01-28,do,0.0,0.0,7894.0667608,5951.01987996,7269.0
2014-01-29,do,0.0,0.0,8011.70771207,5925.59090001,7118.0
2014-01-30,do,0.0,0.0,8442.08083766,5581.25986064,6835.0
2014-01-31,do,0.0,0.0,8125.45710914,6213.99222374,6746.0
2014-02-01,do,0.0,0.0,7910.98245068,5962.50011738,6588.0
2014-02-02,do,0.0,0.0,7719.24121831,5427.02986329,6336.0
2014-02-03,do,0.0,0.0,8222.0959549,5864.45168011,6738.0
2014-02-04,do,0.0,0.0,8553.08513158,6362.76175497,6957.0
2014-02-05,do,0.0,0.0,8242.74615008,6120.87654434,7044.0
2014-02-06,do,0.0,0.0,8431.87249063,5595.54582645,6966.0
2014-02-07,do,0.0,0.0,8442.67026953,5250.35481081,7096.0
2014-02-08,do,0.0,0.0,8103.4444268,5136.21369058,6631.0
2014-02-09,do,0.0,0.0,7650.5096275,5103.17178171,6317.0
2014-02-10,do,0.0,0.0,7954.5084539,5423.81902822,6642.0
2014-02-11,do,0.0,0.0,7931.89575192,6044.9722191,6750.0
2014-02-12,do,0.0,0.0,7898.51671725,6150.98427786,6808.0
2014-02-13,do,0.0,0.0,7846.38887043,6007.25933079,6964.0
2014-02-14,do,0.0,0.0,8085.66017967,6095.77102675,6686.0
2014-02-15,do,0.0,0.0,7759.35676475,5620.96423528,6143.0
2014-02-16,do,0.0,0.0,7283.40563676,5340.25164373,5902.0
2014-02-17,do,0.0,0.0,7577.09595704,5695.43751158,6501.0
2014-02-18,do,0.0,0.0,7691.52278217,5829.82720116,6777.0
2014-02-19,do,0.0,0.0,7878.20467758,5765.36189106,6725.0
2014-02-20,do,0.0,0.0,8211.19200517,5881.08266075,6967.0
2014-02-21,do,0.0,0.0,7899.27084033,5659.36911766,6490.0
2014-02-22,do,0.0,0.0,7221.47577698,5261.80327362,6253.0
2014-02-23,do,0.0,0.0,6693.94653398,5144.272182,5967.0
2014-02-24,do,0.0,0.0,7243.6258598,5587.17168026,6237.0
2014-02-25,do,0.0,0.0,7459.70855511,5735.93766268,6245.0
2014-02-26,do,0.0,0.0,7411.75760436,5742.30617958,6360.0
2014-02-27,do,0.0,0.0,7615.23506631,5867.75469129,6287.0
2014-02-28,do,0.0,0.0,7132.20327668,5506.61706749,6381.0
2014-03-01,do,0.0,0.0,7021.92897138,5194.35421267,6217.0
2014-03-02,do,0.0,0.0,6780.20836512,4906.97152766,5933.0
2014-03-03,do,0.0,0.0,7330.46073054,5140.36818199,6430.0
2014-03-04,do,0.0,0.0,7436.92040677,5179.6504833,6749.0
2014-03-05,do,0.0,0.0,7594.98577431,5354.54156809,6689.0
2014-03-06,do,0.0,0.0,7329.85004509,5340.45303209,6513.0
2014-03-07,do,0.0,0.0,7509.25077523,5443.65422056,6828.0
2014-03-08,do,0.0,0.0,7450.85681964,5068.24780543,6557.0
2014-03-09,do,0.0,0.0,6980.81698212,4847.63148834,6322.0
2014-03-10,do,0.0,0.0,7699.97720989,5061.79594246,6815.0
2014-03-11,do,0.0,0.0,8057.7206305,5441.63229419,7198.0
2014-03-12,do,0.0,0.0,7541.52591454,5545.23579706,7180.0
2014-03-13,do,0.0,0.0,7560.54545435,5320.12231787,6893.0
2014-03-14,do,0.0,0.0,7611.56338453,5513.08175126,6598.0
2014-03-15,do,0.0,0.0,7682.61626642,5219.1521033,6307.0
2014-03-16,do,0.0,0.0,7691.70252502,4915.65081445,5998.0
2014-03-17,do,0.0,0.0,7909.06158476,5769.26011563,6516.0
2014-03-18,do,0.0,0.0,8055.98534021,5996.31867559,6641.0
2014-03-19,do,0.0,0.0,8097.87300213,6029.91921436,6628.0
2014-03-20,do,0.0,0.0,8039.86308386,5973.64516562,6490.0
2014-03-21,do,0.0,0.0,7705.0219016,5720.98312724,6623.0
2014-03-22,do,0.0,0.0,7687.46015435,5056.99073221,6090.0
2014-03-23,do,0.0,0.0,7350.05859699,4835.77004905,5830.0
2014-03-24,do,0.0,0.0,7682.34025367,5343.71476675,6296.0
2014-03-25,do,0.0,0.0,7462.51441482,5467.85918782,6018.0
2014-03-26,do,0.0,0.0,7283.89292953,5415.62402022,5889.0
2014-03-27,do,0.0,0.0,7408.38080117,5523.97465395,6063.0
2014-03-28,do,0.0,0.0,7454.04447735,5688.80706143,6043.0
2014-03-29,do,0.0,0.0,7041.95963278,5049.23227512,5753.0
2014-03-30,do,0.0,0.0,6952.9289634,4541.21612549,5456.0
2014-03-31,do,0.0,0.0,7465.69147371,4999.97489758,5773.0
2014-04-01,do,0.0,0.0,7108.8674397,5476.91811735,6085.0
2014-04-02,do,0.0,0.0,6920.17835023,5413.65950548,5999.0
2014-04-03,do,0.0,0.0,6911.77808402,5174.34692268,5993.0
2014-04-04,do,0.0,0.0,7067.84904854,5308.40428471,6223.0
2014-04-05,do,0.0,0.0,6941.47538552,4756.62139709,5911.0
2014-04-06,do,0.0,0.0,6745.03216394,4649.38638059,5903.0
2014-04-07,do,0.0,0.0,7306.26938328,5289.45993601,6290.0
2014-04-08,do,0.0,0.0,6785.92333119,4621.2485674,6003.0
2014-04-09,do,0.0,0.0,6325.39862961,4633.29165674,5606.0
2014-04-10,do,0.0,0.0,6373.83885786,4609.45955194,5585.0
2014-04-11,do,0.0,0.0,6774.75306523,4886.81730832,5827.0
2014-04-12,do,0.0,0.0,6576.72580243,4441.4678966,5631.0
2014-04-13,do,0.0,0.0,6581.17305509,4187.27836297,5373.0
2014-04-14,do,0.0,0.0,6486.51499704,4544.18316247,5854.0
2014-04-15,do,0.0,0.0,7132.71690516,4935.88464918,5968.0
2014-04-16,do,0.0,0.0,7343.52551392,4789.84839115,5864.0
2014-04-17,do,0.0,0.0,7843.4991014,4511.85143368,5457.0
2014-04-18,do,0.0,0.0,6664.93863895,2764.8057809,3791.0
2014-04-19,do,0.0,0.0,5970.37655198,3023.90596586,3598.0
2014-04-20,do,0.0,0.0,5565.29022701,3029.91168203,3767.0
2014-04-21,do,0.0,0.0,6147.71975725,3803.54301748,4498.0
2014-04-22,do,0.0,0.0,6186.78881528,4278.54769053,4776.0
2014-04-23,do,0.0,0.0,6296.77579445,3762.28765748,4915.0
2014-04-24,do,0.0,0.0,5843.56179451,3520.96292414,5076.0
2014-04-25,do,0.0,0.0,5950.64688374,2650.76110345,4883.0
2014-04-26,do,0.0,0.0,5491.76486016,2828.4196535,4605.0
2014-04-27,do,0.0,0.0,5514.41573539,3006.86679645,4355.0
2014-04-28,do,0.0,0.0,5451.87111585,3914.6587523,4536.0
2014-04-29,do,0.0,0.0,5718.09000848,4074.84308114,4832.0
2014-04-30,do,0.0,0.0,5971.30336817,3979.07536711,4885.0
2014-05-01,do,0.0,0.0,6748.06268092,3466.06920549,4947.0
2014-05-02,do,0.0,0.0,6381.5558353,3632.19860181,4890.0
2014-05-03,do,0.0,0.0,5807.56130341,3464.84346911,4495.0
2014-05-04,do,0.0,0.0,5414.39201993,3359.61387713,4153.0
2014-05-05,do,0.0,0.0,5441.80080132,3703.53378189,4120.0
2014-05-06,do,0.0,0.0,5737.01392211,4040.55011144,4675.0
2014-05-07,do,0.0,0.0,5874.40111041,4029.47956901,5113.0
2014-05-08,do,0.0,0.0,6648.4094744,3564.42660719,5319.0
2014-05-09,do,0.0,0.0,5558.21968953,4026.79259677,5315.0
2014-05-10,do,0.0,0.0,5472.45430485,3589.51015688,5174.0
2014-05-11,do,0.0,0.0,5081.41494907,3484.39073668,5026.0
2014-05-12,do,0.0,1.0,4869.91335432,3647.91395403,5193.0
2014-05-13,do,0.0,0.0,5609.87838037,4100.03899036,5283.0
2014-05-14,do,0.0,0.0,5952.80553252,4501.44118963,5424.0
2014-05-15,do,0.0,0.0,4936.10094324,3653.66428889,4211.0
2014-05-16,do,0.0,0.0,6486.02521931,4234.25835947,4701.0
2014-05-17,do,0.0,0.0,6415.46010484,4376.85053885,4998.0
2014-05-18,do,0.0,0.0,5897.37222092,4197.43419189,4494.0
2014-05-19,do,0.0,0.0,5895.83989471,4443.04426289,4751.0
2014-05-20,do,0.0,0.0,5852.77039809,4398.40301729,5004.0
2014-05-21,do,0.0,0.0,6363.05891102,4577.27897209,5094.0
2014-05-22,do,0.0,0.0,6239.1347485,4437.30184594,5085.0
2014-05-23,do,0.0,0.0,5816.24566949,3940.66109443,4763.0
2014-05-24,do,0.0,0.0,5978.73291034,3861.59116281,4495.0
2014-05-25,do,0.0,0.0,5277.79517182,3607.25714886,4258.0
2014-05-26,do,0.0,0.0,5570.32991246,3962.32824341,4441.0
2014-05-27,do,0.0,0.0,5990.55278607,4269.89002476,4652.0
2014-05-28,do,0.0,0.0,6061.94201819,4206.45502903,4620.0
2014-05-29,do,0.0,0.0,6125.90583783,4125.73143901,4635.0
2014-05-30,do,0.0,0.0,5657.16747863,3914.11762546,4632.0
2014-05-31,do,0.0,0.0,5319.83448204,3683.78000154,4312.0
2014-06-01,do,0.0,0.0,5162.49495822,3496.16294101,4039.0
2014-06-02,do,0.0,0.0,5316.79869787,3719.43914553,4256.0
2014-06-03,do,0.0,0.0,5324.74799221,3971.6934223,4415.0
2014-06-04,do,0.0,0.0,5493.70785073,3878.98622573,4792.0
2014-06-05,do,0.0,0.0,5446.97027503,3901.79457678,4797.0
2014-06-06,do,0.0,0.0,5497.77245302,3834.94769507,4607.0
2014-06-07,do,0.0,0.0,5290.58062909,3387.04917756,4287.0
2014-06-08,do,0.0,0.0,5036.13913017,3018.46903073,4045.0
2014-06-09,do,0.0,0.0,5102.3559273,3425.33707322,4330.0
2014-06-10,do,0.0,0.0,5126.69220011,3823.38224652,4558.0
2014-06-11,do,0.0,0.0,5405.93110741,4078.26590056,4549.0
2014-06-12,do,0.0,0.0,5416.59187187,3958.07977771,4629.0
2014-06-13,do,0.0,0.0,5464.25233657,3810.26710451,4717.0
2014-06-14,do,0.0,0.0,5325.77690356,3387.11856232,4240.0
2014-06-15,do,0.0,0.0,5141.76904107,3176.81110901,3975.0
2014-06-16,do,0.0,0.0,5139.03109572,3678.41218548,4291.0
2014-06-17,do,0.0,0.0,5281.93565321,3836.91058441,4458.0
2014-06-18,do,0.0,0.0,5339.9823797,3764.43334621,4342.0
2014-06-19,do,0.0,0.0,5493.54541835,3868.16824952,4098.0
2014-06-20,do,0.0,0.0,5550.65563495,3847.73134436,4298.0
2014-06-21,do,0.0,0.0,5117.36317224,3374.97528497,4268.0
2014-06-22,do,0.0,0.0,4637.91371059,3167.39072124,4147.0
2014-06-23,do,0.0,0.0,4923.19480173,3546.97604267,4402.0
2014-06-24,do,0.0,0.0,5191.47590128,3704.80156279,4521.0
2014-06-25,do,0.0,0.0,5202.91364659,3673.22774983,4456.0
2014-06-26,do,0.0,0.0,5012.93733235,3323.14699415,4460.0
2014-06-27,do,0.0,0.0,5201.15560297,3363.14299037,4393.0
2014-06-28,do,0.0,0.0,5023.22271094,3148.3472864,3917.0
2014-06-29,do,0.0,0.0,5022.47326452,3120.09729427,3612.0
2014-06-30,do,0.0,0.0,5251.64304876,3401.30388476,4034.0
2014-07-01,do,0.0,0.0,5402.60629298,3576.27536075,4362.0
2014-07-02,do,0.0,0.0,5201.10580679,3441.28617687,4245.0
2014-07-03,do,0.0,0.0,5249.5785963,3465.32018342,4246.0
2014-07-04,do,0.0,0.0,5187.16536255,3491.89172592,4230.0
2014-07-05,do,0.0,0.0,4461.02232314,3046.92389069,3547.0
2014-07-06,do,0.0,0.0,4573.07375328,2857.28488523,3558.0
2014-07-07,do,0.0,0.0,4931.47127303,3304.25992968,4075.0
2014-07-08,do,0.0,0.0,5199.35120844,3504.3116076,4311.0
2014-07-09,do,0.0,0.0,5101.96428662,3416.72493417,4343.0
2014-07-10,do,0.0,0.0,5163.39191274,3489.22789218,4437.0
2014-07-11,do,0.0,0.0,5266.0686527,3362.3526222,4300.0
2014-07-12,do,0.0,0.0,4726.63321045,2957.21220927,3961.0
2014-07-13,do,0.0,0.0,4169.96584492,3008.48435697,3724.0
2014-07-14,do,0.0,0.0,4455.97813003,2954.36133063,3577.0
2014-07-15,do,0.0,0.0,5389.94361283,3456.53784005,4253.0
2014-07-16,do,0.0,0.0,5725.2083463,3322.82072985,4357.0
2014-07-17,do,0.0,0.0,5474.77158922,3497.98595036,4455.0
2014-07-18,do,0.0,0.0,5444.84922221,3264.73635778,4497.0
2014-07-19,do,0.0,0.0,4852.76724605,3092.76666679,4181.0
2014-07-20,do,0.0,0.0,4330.93827888,3034.04110706,3732.0
2014-07-21,do,0.0,0.0,4627.20960054,3349.92124826,4128.0
2014-07-22,do,0.0,0.0,4861.24144264,3598.09241497,4246.0
2014-07-23,do,0.0,0.0,4854.12175025,3411.18631058,4046.0
2014-07-24,do,0.0,0.0,5360.46498104,3609.13738408,4239.0
2014-07-25,do,0.0,0.0,5331.18927776,3603.06312663,4181.0
2014-07-26,do,0.0,0.0,5173.33214525,3159.23406929,3806.0
2014-07-27,do,0.0,0.0,4502.81984396,2902.21697268,3474.0
2014-07-28,do,0.0,0.0,4752.12491717,3332.75394073,3799.0
2014-07-29,do,0.0,0.0,5022.41285635,3381.28927005,4058.0
2014-07-30,do,0.0,0.0,5203.41109003,3272.63693143,4195.0
2014-07-31,do,0.0,0.0,5259.4217378,3155.24148876,4179.0
2014-08-01,do,0.0,0.0,5305.39243311,3188.95489312,4196.0
2014-08-02,do,0.0,0.0,5087.84795233,2876.17297666,3868.0
2014-08-03,do,0.0,0.0,5046.1553036,2319.21741215,3566.0
2014-08-04,do,0.0,0.0,5342.81904471,2840.02152938,4102.0
2014-08-05,do,0.0,0.0,5706.83187015,3083.87321299,4362.0
2014-08-06,do,0.0,0.0,6085.52158451,3050.51936388,4382.0
2014-08-07,do,0.0,0.0,5810.12153402,3269.31413987,4391.0
2014-08-08,do,0.0,0.0,5525.77271366,3371.99785652,4394.0
2014-08-09,do,0.0,0.0,4960.70581158,3124.66508814,4115.0
2014-08-10,do,0.0,0.0,4442.47698587,2959.94631113,3727.0
2014-08-11,do,0.0,0.0,5015.67914219,3296.2410505,4169.0
2014-08-12,do,0.0,0.0,5214.04906336,3634.34404336,4422.0
2014-08-13,do,0.0,0.0,5382.87750748,3473.45429847,4390.0
2014-08-14,do,0.0,0.0,5370.60554972,3418.41815606,4403.0
2014-08-15,do,0.0,0.0,5758.63016133,2984.75220805,4226.0
2014-08-16,do,0.0,0.0,5064.30715005,3182.41154726,3660.0
2014-08-17,do,0.0,0.0,4626.89820819,2999.49079748,3474.0
2014-08-18,do,0.0,0.0,4989.66910776,3444.12449241,3833.0
2014-08-19,do,0.0,0.0,5057.48106685,3671.99354374,4001.0
2014-08-20,do,0.0,0.0,5081.81698755,3683.69244737,4095.0
2014-08-21,do,0.0,0.0,5446.72206742,3578.36609138,4194.0
2014-08-22,do,0.0,0.0,5377.16889983,2705.41199451,3753.0
2014-08-23,do,0.0,0.0,4725.68415552,2885.17599384,3874.0
2014-08-24,do,0.0,0.0,4400.960633,2818.94337115,3594.0
2014-08-25,do,0.0,0.0,4940.53417781,3073.49352006,3812.0
2014-08-26,do,0.0,0.0,5087.91053637,3306.16523635,4013.0
2014-08-27,do,0.0,0.0,4750.27627657,3579.38171826,4099.0
2014-08-28,do,0.0,0.0,4795.22232788,3611.74534836,4083.0
2014-08-29,do,0.0,0.0,5142.66153705,3125.4462505,3972.0
2014-08-30,do,0.0,0.0,4773.63871819,3031.2015569,3707.0
2014-08-31,do,0.0,0.0,4342.86702465,2811.19365267,3433.0
2014-09-01,do,0.0,0.0,4614.53640223,2997.59584996,3803.0
2014-09-02,do,0.0,0.0,4934.04369335,3124.54806234,4074.0
2014-09-03,do,0.0,0.0,4877.98409223,3235.80540603,3969.0
2014-09-04,do,0.0,0.0,4976.65597264,3215.09675534,4061.0
2014-09-05,do,0.0,0.0,4826.94020282,3165.85927297,3966.0
2014-09-06,do,0.0,0.0,4460.56357288,2982.63233596,3619.0
2014-09-07,do,0.0,0.0,4160.51662276,2687.24796693,3483.0
2014-09-08,do,0.0,0.0,4572.87833164,2913.86775611,3765.0
2014-09-09,do,0.0,0.0,4574.2057716,3413.68782758,4033.0
2014-09-10,do,0.0,0.0,4465.80621937,3488.09454049,3950.0
2014-09-11,do,0.0,0.0,4487.82161747,3478.24268384,3809.0
2014-09-12,do,0.0,0.0,4516.29441585,3338.15425799,3795.0
2014-09-13,do,0.0,0.0,4232.46627332,3011.5286121,3614.0
2014-09-14,do,0.0,0.0,4080.30373156,2973.36870833,3443.0
2014-09-15,do,0.0,0.0,4679.64658053,3111.52621528,3708.0
2014-09-16,do,0.0,0.0,4730.22013715,3384.45141497,3806.0
2014-09-17,do,0.0,0.0,4642.06715957,3198.63968664,3872.0
2014-09-18,do,0.0,0.0,4622.11295578,3103.2243685,3855.0
2014-09-19,do,0.0,0.0,4547.82896131,3028.85761904,3704.0
2014-09-20,do,0.0,0.0,4251.18414464,2979.48457107,3487.0
2014-09-21,do,0.0,0.0,4045.22305186,2894.40234932,3352.0
2014-09-22,do,0.0,0.0,4276.02749328,3051.6483698,3623.0
2014-09-23,do,0.0,0.0,4449.80370353,3198.89591011,3838.0
2014-09-24,do,0.0,0.0,4791.4340273,3060.0740693,3485.0
2014-09-25,do,0.0,0.0,4558.45181045,2828.64148343,3453.0
2014-09-26,do,0.0,0.0,4730.87575342,2875.86309347,3662.0
2014-09-27,do,0.0,0.0,4339.569805,2809.58485748,3444.0
2014-09-28,do,0.0,0.0,3732.82627155,2630.82661271,3112.0
2014-09-29,do,0.0,0.0,4289.54727795,2900.69919619,3420.0
2014-09-30,do,0.0,0.0,4464.63412201,3119.38920509,3604.0
2014-10-01,do,0.0,0.0,4115.74325356,2909.57176444,3578.0
2014-10-02,do,0.0,0.0,4280.24863466,3033.88274415,3630.0
2014-10-03,do,0.0,0.0,4303.77623377,2951.72927824,3554.0
2014-10-04,do,0.0,0.0,3380.86010632,1979.82269996,2538.0
2014-10-06,do,0.0,0.0,3932.18496577,2631.64810318,3134.0
2014-10-07,do,0.0,0.0,4243.59580697,3062.96769977,3567.0
2014-10-08,do,0.0,0.0,4222.07461505,3055.8241633,3615.0
2014-10-09,do,0.0,0.0,4256.67851133,3089.68185692,3608.0
2014-10-10,do,0.0,0.0,4497.87252902,2882.88214037,3621.0
2014-10-11,do,0.0,0.0,4059.50220005,2587.26572338,3357.0
2014-10-13,do,0.0,0.0,4084.91526518,2711.6087335,3445.0
2014-10-14,do,0.0,0.0,4228.82383971,3000.16839382,3611.0
2014-10-15,do,0.0,0.0,4068.86299217,3111.51267837,3612.0
2014-10-16,do,0.0,0.0,4066.63105063,3129.47597179,3569.0
2014-10-17,do,0.0,0.0,4197.31144094,3015.53953998,3489.0
2014-10-18,do,0.0,0.0,3886.46915911,2838.30548806,3296.0
2014-10-19,do,0.0,0.0,3678.14890333,2557.87189344,3116.0
2014-10-20,do,0.0,0.0,4001.41386926,2856.95140495,3388.0
2014-10-21,do,0.0,0.0,4190.84200197,2994.33688035,3561.0
2014-10-22,do,0.0,0.0,4115.78023431,3120.00667958,3564.0
2014-10-23,do,0.0,0.0,4186.68021,2980.94692719,3556.0
2014-10-24,do,0.0,0.0,3971.94065109,2980.69181566,3461.0
2014-10-25,do,0.0,0.0,3802.66641195,2792.79836733,3225.0
2014-10-26,do,0.0,0.0,3595.88897154,2663.1828712,3021.0
2014-10-27,do,0.0,0.0,4053.87950185,2842.10185166,3291.0
2014-10-28,do,0.0,0.0,4138.71258771,3010.20600455,3457.0
2014-10-29,do,0.0,0.0,4157.44979072,2974.33747735,3461.0
2014-10-30,do,0.0,0.0,4150.16503443,2981.65505454,3458.0
2014-10-31,do,0.0,0.0,4133.9454527,2847.5338101,3454.0
2014-11-01,do,0.0,0.0,3908.89287624,2609.95069017,3257.0
2014-11-02,do,0.0,0.0,3833.78318201,2413.90661567,3074.0
2014-11-03,do,0.0,0.0,3923.07761746,2668.89693448,3297.0
2014-11-04,do,0.0,0.0,4154.93376626,2942.77414953,3620.0
2014-11-05,do,0.0,0.0,4114.97749436,2899.24521602,3562.0
2014-11-06,do,0.0,0.0,4105.39395283,2913.98397752,3626.0
2014-11-07,do,0.0,0.0,4138.67189158,2866.37566283,3534.0
2014-11-08,do,0.0,0.0,4006.76919071,2660.30834622,3205.0
2014-11-09,do,0.0,0.0,3625.83946728,2484.98210471,2951.0
2014-11-10,do,0.0,0.0,3809.38563551,2830.25560633,3030.0
2014-11-11,do,0.0,0.0,4243.09348531,2992.17452196,3362.0
2014-11-12,do,0.0,0.0,4087.70878546,3095.303321,3556.0
2014-11-13,do,0.0,0.0,4122.9356278,3097.33223634,3543.0
2014-11-14,do,0.0,0.0,4028.99126521,3040.24479637,3451.0
2014-11-15,do,0.0,0.0,3875.77256124,2597.84848807,3251.0
2014-11-16,do,0.0,0.0,3536.13198355,2475.11324624,3027.0
2014-11-17,do,0.0,0.0,3500.7868612,2606.57814312,3279.0
2014-11-18,do,0.0,0.0,3771.97405728,2772.29502154,3456.0
2014-11-19,do,0.0,0.0,3878.35413259,3024.71891774,3383.0
2014-11-20,do,0.0,0.0,3646.69554762,2787.83411681,3128.0
2014-11-21,do,0.0,0.0,3605.19349268,2743.79392772,3115.0
2014-11-22,do,0.0,0.0,3677.93538495,2652.35480117,3131.0
2014-11-23,do,0.0,0.0,3506.10155048,2391.63228001,2984.0
2014-11-24,do,0.0,0.0,3831.31596312,2617.94728118,3242.0
2014-11-25,do,0.0,0.0,3952.15679943,2932.47583524,3440.0
2014-11-26,do,0.0,0.0,4132.13391943,2758.95824073,3474.0
2014-11-27,do,0.0,0.0,5106.21782652,2342.30478635,3631.0
2014-11-28,do,0.0,0.0,4226.50595867,2647.45451686,3447.0
2014-11-29,do,0.0,0.0,3528.17794484,2690.03830301,3187.0
2014-11-30,do,0.0,0.0,3404.12141903,2551.02596049,2993.0
2014-12-01,do,0.0,0.0,3796.32197348,2715.80952871,3245.0
2014-12-02,do,0.0,0.0,4024.75616605,2965.2314945,3469.0
2014-12-03,do,0.0,0.0,4125.91253087,2876.28296066,3412.0
2014-12-04,do,0.0,0.0,4660.30935323,2333.86087058,3422.0
2014-12-05,do,0.0,0.0,4091.82886945,2824.51227752,3433.0
2014-12-06,do,0.0,0.0,3950.63317461,2621.48329804,3140.0
2014-12-07,do,0.0,0.0,3618.6501743,2481.65144764,2897.0
2014-12-08,do,0.0,0.0,3923.25862,2640.04502629,3174.0
2014-12-09,do,0.0,0.0,4052.48730362,2898.9072664,3362.0
2014-12-10,do,0.0,0.0,3881.06319062,2952.32993776,3342.0
2014-12-11,do,0.0,0.0,3888.60450345,2909.7521353,3354.0
2014-12-12,do,0.0,0.0,3862.16438332,2880.5717226,3278.0
2014-12-13,do,0.0,0.0,3559.91535123,2596.44377325,2962.0
2014-12-14,do,0.0,0.0,3355.2194086,2371.6813121,2770.0
2014-12-15,do,0.0,0.0,3737.60864414,2581.78547148,3069.0
2014-12-16,do,0.0,0.0,3939.85194718,2760.569679,3340.0
2014-12-17,do,0.0,0.0,3787.9773703,2800.48763503,3322.0
2014-12-18,do,0.0,0.0,3834.2668595,2824.01084526,3327.0
2014-12-19,do,0.0,0.0,3761.20143154,2790.06497282,3248.0
2014-12-20,do,0.0,0.0,3375.16810569,2487.0116295,2968.0
2014-12-21,do,0.0,0.0,3184.50462765,2228.11941106,2611.0
2014-12-22,do,0.0,0.0,3730.75506078,2358.15271762,2872.0
2014-12-23,do,0.0,0.0,4086.40428056,2447.70111628,2946.0
2014-12-24,do,0.0,0.0,4165.87631575,2102.25733209,2749.0
2014-12-25,do,0.0,0.0,4723.45091807,1416.16957925,2487.0
2014-12-26,do,0.0,0.0,4705.63032601,2259.63376224,3085.0
2014-12-27,do,0.0,0.0,3319.227685,2181.30844994,2577.0
2014-12-28,do,0.0,0.0,3094.81385047,2026.34382919,2558.0
2014-12-29,do,0.0,0.0,3486.93331765,2217.77101569,2797.0
2014-12-30,do,0.0,0.0,3675.23617654,2237.32699968,2952.0
2014-12-31,do,0.0,0.0,3471.5364215,2024.35849151,2727.0
2015-01-01,do,0.0,0.0,3442.12305786,1580.03524436,2433.0
2015-01-02,do,0.0,0.0,3989.16137983,1720.07869299,2643.0
2015-01-03,do,0.0,0.0,3732.46111577,1937.74912092,2717.0
2015-01-04,do,0.0,0.0,3362.2557835,2133.1915809,2624.0
2015-01-05,do,0.0,0.0,3559.63250426,2375.2872924,2730.0
2015-01-06,do,0.0,0.0,4006.27549358,2356.19517989,3040.0
2015-01-07,do,0.0,0.0,4251.13183641,2054.75978969,3155.0
2015-01-08,do,0.0,0.0,4572.53371216,1438.66444014,3165.0
2015-01-09,do,0.0,0.0,4310.30772436,1709.09390776,3145.0
2015-01-10,do,0.0,0.0,3250.13816828,1810.88591904,2475.0
2015-01-11,do,0.0,0.0,3264.0549929,2132.674397,2737.0
