date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-08-30,gn,0.0,0.0,95.2320871789,23.3739821934,42.0
2014-08-31,gn,0.0,0.0,75.1290724768,15.866014144,40.0
2014-09-01,gn,0.0,0.0,110.654241016,31.0184482187,54.0
2014-09-02,gn,0.0,0.0,118.169414426,33.2154130542,49.0
2014-09-03,gn,0.0,0.0,107.76817724,31.0934614647,49.0
2014-09-04,gn,0.0,0.0,110.379851015,31.0453508871,49.0
2014-09-05,gn,0.0,0.0,92.6858115007,22.9190263334,50.0
2014-09-06,gn,0.0,0.0,77.3832961533,17.0592076331,50.0
2014-09-07,gn,0.0,0.0,75.6081191049,15.828498708,43.0
2014-09-08,gn,0.0,0.0,94.638278206,23.5887205649,44.0
2014-09-09,gn,0.0,0.0,81.6785232555,22.2142485857,52.0
2014-09-10,gn,0.0,0.0,82.0383294094,23.2895361255,52.0
2014-09-11,gn,0.0,0.0,82.4434793625,22.2281079749,45.0
2014-09-12,gn,0.0,0.0,83.9704260475,23.2258593138,46.0
2014-09-13,gn,0.0,0.0,85.6896943032,23.0406354011,37.0
2014-09-14,gn,0.0,0.0,75.8100210845,19.1465009964,28.0
2014-09-15,gn,0.0,0.0,80.4146164161,19.9475501806,42.0
2014-09-16,gn,0.0,0.0,89.6634873757,24.1439792892,54.0
2014-09-17,gn,0.0,0.0,90.4904776781,23.1535630388,52.0
2014-09-18,gn,0.0,0.0,82.5748928941,19.1071913622,51.0
2014-09-19,gn,0.0,0.0,82.5799373283,19.5619629783,65.0
2014-09-20,gn,0.0,0.0,68.7530420746,14.9711744721,57.0
2014-09-21,gn,0.0,0.0,55.8440509745,9.80809018093,50.0
2014-09-22,gn,0.0,0.0,74.0921061232,17.5574253599,51.0
2014-09-23,gn,0.0,0.0,91.2617894675,26.0905429289,53.0
2014-09-24,gn,0.0,0.0,92.1032289102,23.2761091245,46.0
2014-09-25,gn,0.0,0.0,86.5073938224,21.7422724406,46.0
2014-09-26,gn,0.0,0.0,114.684546696,31.0584601814,56.0
2014-09-27,gn,0.0,0.0,100.875708301,26.6869567938,57.0
2014-09-28,gn,0.0,0.0,83.4241138178,21.17776319,53.0
2014-09-29,gn,0.0,0.0,88.8110111718,23.0387455916,66.0
2014-09-30,gn,0.0,0.0,89.6858835893,24.2306036584,72.0
2014-10-01,gn,0.0,0.0,80.5121630268,20.5752886722,61.0
2014-10-02,gn,0.0,0.0,85.7331400366,21.1606269778,57.0
2014-10-03,gn,0.0,0.0,96.8464901755,25.1064673416,64.0
2014-10-04,gn,0.0,0.0,80.3099720196,18.7915402219,48.0
2014-10-06,gn,0.0,0.0,106.58085874,30.3181604901,62.0
2014-10-07,gn,0.0,0.0,116.723544384,38.8991845961,65.0
2014-10-08,gn,0.0,0.0,101.662664274,31.0745084951,70.0
2014-10-09,gn,0.0,0.0,96.0450841015,27.9983398762,65.0
2014-10-10,gn,0.0,0.0,115.816401319,31.3746813585,60.0
2014-10-11,gn,0.0,0.0,113.643220822,27.310854197,60.0
2014-10-13,gn,0.0,0.0,112.298094159,32.6604226965,64.0
2014-10-14,gn,0.0,0.0,108.117126014,33.0943909486,58.0
2014-10-15,gn,0.0,0.0,109.096611461,37.3992939055,53.0
2014-10-16,gn,0.0,0.0,102.508059796,34.1581771872,51.0
2014-10-17,gn,0.0,0.0,99.2454386349,29.1962011213,50.0
2014-10-18,gn,0.0,0.0,98.5292164983,29.8293821297,44.0
2014-10-19,gn,0.0,0.0,94.9396522927,26.3509657209,39.0
2014-10-20,gn,0.0,0.0,104.713455664,32.7394896586,56.0
2014-10-21,gn,0.0,0.0,96.1444191224,28.1985351467,47.0
2014-10-22,gn,0.0,0.0,88.0953202971,25.7237560571,52.0
2014-10-23,gn,0.0,0.0,88.3002391617,24.0674878877,48.0
2014-10-24,gn,0.0,0.0,83.3294042484,23.8030310844,56.0
2014-10-25,gn,0.0,0.0,76.9289940945,20.0139211605,54.0
2014-10-26,gn,0.0,0.0,69.3756865069,16.4263517967,43.0
2014-10-27,gn,0.0,0.0,96.2710397792,26.8872203143,52.0
2014-10-28,gn,0.0,0.0,81.9308569578,21.6383870134,61.0
2014-10-29,gn,0.0,0.0,87.517434467,24.3212103723,66.0
2014-10-30,gn,0.0,0.0,82.0412362766,22.6047984701,51.0
2014-10-31,gn,0.0,0.0,96.1596883374,26.1792181004,61.0
2014-11-01,gn,0.0,0.0,94.4405034618,24.8063539174,50.0
2014-11-02,gn,0.0,0.0,82.6244942089,17.6152256334,49.0
2014-11-03,gn,0.0,0.0,88.6115511087,23.8067927616,65.0
2014-11-04,gn,0.0,0.0,105.104583357,30.3264273536,64.0
2014-11-05,gn,0.0,0.0,112.533973595,32.8885737351,56.0
2014-11-06,gn,0.0,0.0,88.8382095731,24.4711027106,56.0
2014-11-07,gn,0.0,0.0,103.437671764,30.3287100941,48.0
2014-11-08,gn,0.0,0.0,89.9635845311,22.7844230609,38.0
2014-11-09,gn,0.0,0.0,85.2247160113,21.7165809107,36.0
2014-11-10,gn,0.0,0.0,108.058869519,33.2077260058,48.0
2014-11-11,gn,0.0,0.0,106.83826935,32.4205357845,50.0
2014-11-12,gn,0.0,0.0,92.895626473,27.7716702931,48.0
2014-11-13,gn,0.0,0.0,92.1419741463,27.2395920067,49.0
2014-11-14,gn,0.0,0.0,82.2504002687,22.5266079831,50.0
2014-11-15,gn,0.0,0.0,71.3104523671,14.7429702228,43.0
2014-11-16,gn,0.0,0.0,66.8741045129,14.5243654048,45.0
2014-11-17,gn,0.0,0.0,82.1269147302,23.0520746568,57.0
2014-11-18,gn,0.0,0.0,81.9481884346,23.0509489839,56.0
2014-11-19,gn,0.0,0.0,77.989161817,22.7335314233,52.0
2014-11-20,gn,0.0,0.0,74.8894287907,20.9201228346,52.0
2014-11-21,gn,0.0,0.0,76.1767838821,22.1477166567,49.0
2014-11-22,gn,0.0,0.0,73.2204147527,18.269750691,37.0
2014-11-23,gn,0.0,0.0,77.7943987703,18.5996172191,40.0
2014-11-24,gn,0.0,0.0,96.8882212296,26.0027878351,49.0
2014-11-25,gn,0.0,0.0,93.2384362084,26.6765851713,53.0
2014-11-26,gn,0.0,0.0,93.8351494463,23.1393434087,51.0
2014-11-27,gn,0.0,0.0,124.8519483,21.3495198185,55.0
2014-11-28,gn,0.0,0.0,98.456634534,22.5202875128,49.0
2014-11-29,gn,0.0,0.0,65.5898122302,15.6337889782,52.0
2014-11-30,gn,0.0,0.0,70.8776427305,17.2191051614,52.0
2014-12-01,gn,0.0,0.0,86.305906345,21.7187578016,61.0
2014-12-02,gn,0.0,0.0,89.4606226262,25.881801129,61.0
2014-12-03,gn,0.0,0.0,89.1955099888,23.7898343002,57.0
2014-12-04,gn,0.0,0.0,102.959022663,20.319115224,57.0
2014-12-05,gn,0.0,0.0,85.4775803882,21.9477006797,50.0
2014-12-06,gn,0.0,0.0,93.5407056336,23.8931785191,48.0
2014-12-07,gn,0.0,0.0,91.3283279611,24.0573908936,44.0
2014-12-08,gn,0.0,0.0,105.268937762,28.9981636528,64.0
2014-12-09,gn,0.0,0.0,101.137253557,30.2614050355,63.0
2014-12-10,gn,0.0,0.0,94.0921359881,28.0178831362,63.0
2014-12-11,gn,0.0,0.0,93.0115290676,28.0372664294,62.0
2014-12-12,gn,0.0,0.0,82.375985378,23.3136320626,65.0
2014-12-13,gn,0.0,0.0,80.4966686043,22.2486961335,46.0
2014-12-14,gn,0.0,0.0,76.80892279,19.3731631674,57.0
2014-12-15,gn,0.0,0.0,102.091469785,33.4898756547,62.0
2014-12-16,gn,0.0,0.0,104.596298972,31.5038003241,58.0
2014-12-17,gn,0.0,0.0,101.190047415,32.2285619126,51.0
2014-12-18,gn,0.0,0.0,99.8326225542,31.4188795307,53.0
2014-12-19,gn,0.0,0.0,104.772326959,33.5516894933,51.0
2014-12-20,gn,0.0,0.0,78.0784996161,20.5998337891,47.0
2014-12-21,gn,0.0,0.0,93.3809996622,26.7821993819,42.0
2014-12-22,gn,0.0,0.0,107.30792317,28.4736468318,56.0
2014-12-23,gn,0.0,0.0,100.798843324,25.1770111007,60.0
2014-12-24,gn,0.0,0.0,93.4111485718,18.5108224338,50.0
2014-12-25,gn,0.0,0.0,108.845180772,12.6617139792,45.0
2014-12-26,gn,0.0,0.0,107.662323015,20.2954779418,48.0
2014-12-27,gn,0.0,0.0,78.136785624,18.9382650159,42.0
2014-12-28,gn,0.0,0.0,74.8497220977,16.7308973109,48.0
2014-12-29,gn,0.0,0.0,97.5741929905,24.8704181049,46.0
2014-12-30,gn,0.0,0.0,106.326417472,26.8255297551,54.0
2014-12-31,gn,0.0,0.0,92.5879073956,20.4258360122,50.0
2015-01-01,gn,0.0,0.0,96.6986329453,14.1079269815,45.0
2015-01-02,gn,0.0,0.0,91.9019337762,14.9703498644,47.0
2015-01-03,gn,0.0,0.0,91.9717624414,16.0409023218,44.0
2015-01-04,gn,0.0,0.0,92.9720810853,22.5010143406,47.0
2015-01-05,gn,0.0,0.0,86.8527151814,20.938155044,47.0
2015-01-06,gn,0.0,0.0,105.520601082,24.7005625633,55.0
2015-01-07,gn,0.0,0.0,105.862919459,22.7919908695,51.0
2015-01-08,gn,0.0,0.0,125.756543912,13.9345380621,60.0
2015-01-09,gn,0.0,0.0,113.941947343,16.683413124,59.0
2015-01-10,gn,0.0,0.0,79.8801485489,15.6719813725,33.0
2015-01-11,gn,0.0,0.0,89.2147200522,20.2426544307,35.0
2015-01-12,gn,0.0,0.0,86.2876251627,20.1342425055,48.0
2015-01-13,gn,0.0,0.0,95.6620808006,25.2452685394,53.0
2015-01-14,gn,0.0,0.0,89.3682592706,22.3837817468,49.0
2015-01-15,gn,0.0,0.0,98.7546603891,28.5174345745,54.0
2015-01-16,gn,0.0,0.0,96.3029253081,27.8330601688,52.0
2015-01-17,gn,0.0,0.0,67.3554868919,13.0958326585,42.0
2015-01-18,gn,0.0,0.0,64.7299510693,12.7277767991,40.0
2015-01-19,gn,0.0,0.0,83.9098217214,21.576992786,45.0
2015-01-20,gn,0.0,0.0,91.5891492859,23.9293239797,48.0
2015-01-21,gn,0.0,0.0,85.0509129989,21.9333123794,57.0
2015-01-22,gn,0.0,0.0,91.5353102926,25.3494617525,55.0
2015-01-23,gn,0.0,0.0,91.1717357923,23.8290418951,56.0
2015-01-24,gn,0.0,0.0,81.576464054,17.706603337,52.0
2015-01-25,gn,0.0,0.0,76.5015910957,15.5436120548,46.0
2015-01-26,gn,0.0,0.0,80.3206823185,18.9998509807,51.0
2015-01-27,gn,0.0,0.0,86.0739940696,20.676312468,45.0
2015-01-28,gn,0.0,0.0,98.7017512634,25.8747820814,47.0
2015-01-29,gn,0.0,0.0,92.3696941388,26.9853811983,46.0
2015-01-30,gn,0.0,0.0,91.1970805834,27.3688498658,44.0
2015-01-31,gn,0.0,0.0,86.4818556169,24.4971017607,42.0
2015-02-01,gn,0.0,0.0,80.8934945611,20.7282070725,45.0
2015-02-02,gn,0.0,0.0,89.5394901014,23.5052030948,50.0
2015-02-03,gn,0.0,0.0,81.7853528254,19.560894619,51.0
2015-02-04,gn,0.0,0.0,83.828424567,22.4047452726,60.0
2015-02-05,gn,0.0,0.0,81.504290553,21.4003871267,55.0
2015-02-06,gn,0.0,0.0,80.2828360371,20.3433506091,64.0
2015-02-07,gn,0.0,0.0,78.1823087673,17.4463492015,52.0
2015-02-08,gn,0.0,0.0,83.9553945165,19.1458640312,53.0
2015-02-09,gn,0.0,0.0,90.0804335604,22.3102039004,58.0
2015-02-10,gn,0.0,0.0,91.9423684606,23.2143623561,60.0
2015-02-11,gn,0.0,0.0,101.413660936,28.58832974,73.0
2015-02-12,gn,0.0,0.0,91.2892643458,26.145058641,63.0
2015-02-13,gn,0.0,0.0,101.561648549,32.0770051212,60.0
2015-02-14,gn,0.0,0.0,88.9088344394,23.2072063665,55.0
2015-02-15,gn,0.0,0.0,92.8038584582,22.7772532706,49.0
2015-02-16,gn,0.0,0.0,100.355487594,27.4354402044,60.0
2015-02-17,gn,0.0,0.0,103.901623897,27.2513555767,65.0
2015-02-18,gn,0.0,0.0,124.623940696,34.0014760756,55.0
2015-02-19,gn,0.0,0.0,108.914856223,30.6326889012,62.0
2015-02-20,gn,0.0,0.0,100.865050542,29.7839933475,68.0
2015-02-21,gn,0.0,0.0,97.2943246467,25.8770390413,67.0
2015-02-22,gn,0.0,0.0,88.2611837609,21.1086229626,61.0
2015-02-23,gn,0.0,0.0,96.4797741809,30.0319764203,68.0
2015-02-24,gn,0.0,0.0,107.76647778,33.4509436606,59.0
2015-02-25,gn,0.0,0.0,99.6258659088,25.8492888977,58.0
2015-02-26,gn,0.0,0.0,100.974079216,31.0523510043,63.0
2015-02-27,gn,0.0,0.0,113.913530988,33.4435256807,57.0
2015-02-28,gn,0.0,0.0,108.113221611,34.2716894606,43.0
2015-03-01,gn,0.0,0.0,104.908745739,30.5401484693,47.0
2015-03-02,gn,0.0,0.0,112.508099582,36.6106915149,66.0
2015-03-03,gn,0.0,0.0,97.8845462153,30.2338878785,67.0
2015-03-04,gn,0.0,0.0,96.2108782346,29.3293530503,69.0
2015-03-05,gn,0.0,0.0,106.243922667,33.9194606265,68.0
2015-03-06,gn,0.0,0.0,96.9272869488,30.0393325152,68.0
2015-03-07,gn,0.0,0.0,76.3328875778,19.8721636609,62.0
2015-03-08,gn,0.0,0.0,82.5577821238,21.1820417537,49.0
2015-03-09,gn,0.0,0.0,110.562240595,34.3160254544,56.0
2015-03-10,gn,0.0,0.0,108.140096605,35.6937389419,68.0
2015-03-11,gn,0.0,0.0,112.471207593,35.9619361433,61.0
2015-03-12,gn,0.0,0.0,110.713131131,35.8628108767,57.0
2015-03-13,gn,0.0,0.0,108.056649235,36.3829514739,50.0
2015-03-14,gn,0.0,0.0,103.702440742,30.9081103464,49.0
2015-03-15,gn,0.0,0.0,87.2087593658,21.9616757185,49.0
2015-03-16,gn,0.0,0.0,93.7395560061,26.9821608995,56.0
2015-03-17,gn,0.0,0.0,110.430477774,36.2314974308,56.0
2015-03-18,gn,0.0,0.0,102.011746565,29.8213597723,49.0
2015-03-19,gn,0.0,0.0,97.7126361189,26.9411059121,45.0
2015-03-20,gn,0.0,0.0,88.6030326545,23.0661977998,46.0
2015-03-21,gn,0.0,0.0,85.9711990998,22.0407956888,38.0
2015-03-22,gn,0.0,0.0,86.327712453,22.0226100391,39.0
2015-03-23,gn,0.0,0.0,101.062992776,24.6151664255,41.0
2015-03-24,gn,0.0,0.0,100.293149904,25.1984659673,44.0
2015-03-25,gn,0.0,0.0,87.9935857862,22.0907614025,44.0
2015-03-26,gn,0.0,0.0,79.3903342626,19.6266860118,45.0
2015-03-27,gn,0.0,0.0,78.6274512672,19.5688677919,36.0
2015-03-28,gn,0.0,0.0,69.5556236536,13.8115392041,34.0
2015-03-29,gn,0.0,0.0,70.2943550596,14.2504438,34.0
2015-03-30,gn,0.0,0.0,73.1895852028,15.1794405756,49.0
2015-03-31,gn,0.0,0.0,79.2984331459,16.7300504788,43.0
2015-04-01,gn,0.0,0.0,82.1726076911,16.4741315266,45.0
2015-04-02,gn,0.0,0.0,87.2314766024,14.7703691297,46.0
2015-04-03,gn,0.0,0.0,77.1374215982,9.89039144476,41.0
2015-04-04,gn,0.0,0.0,67.1711212445,11.4667444695,44.0
2015-04-05,gn,0.0,0.0,67.2838622008,11.803546855,38.0
2015-04-06,gn,0.0,0.0,89.6561077714,21.554662712,33.0
2015-04-07,gn,0.0,0.0,77.9533152426,19.1366700185,45.0
2015-04-08,gn,0.0,0.0,81.4733151594,19.2941848927,44.0
2015-04-09,gn,0.0,0.0,93.8803068298,17.7719526256,42.0
2015-04-10,gn,0.0,0.0,102.53051709,11.1909287094,38.0
2015-04-11,gn,0.0,0.0,99.3030925864,15.6807610286,39.0
2015-04-12,gn,0.0,0.0,84.8295115743,12.3163395571,29.0
2015-04-13,gn,0.0,0.0,65.5111028632,10.9952302133,35.0
2015-04-14,gn,0.0,0.0,81.3713612485,18.1804350981,36.0
2015-04-15,gn,0.0,0.0,78.3598368914,18.8852039883,36.0
2015-04-16,gn,0.0,0.0,73.0002825307,17.1505370654,35.0
2015-04-17,gn,0.0,0.0,70.3001579306,14.1036349954,45.0
2015-04-18,gn,0.0,0.0,72.7186491308,14.1793956281,39.0
2015-04-19,gn,0.0,0.0,57.6677588938,8.92983476709,36.0
2015-04-20,gn,0.0,0.0,65.7536429465,12.9480605322,31.0
2015-04-21,gn,0.0,0.0,67.3967819522,14.1722457066,41.0
2015-04-22,gn,0.0,0.0,66.6752795506,13.9624777654,41.0
2015-04-23,gn,0.0,0.0,63.0785161617,13.6673921756,49.0
2015-04-24,gn,0.0,0.0,78.3345347994,19.0967852871,43.0
2015-04-25,gn,0.0,0.0,71.284942585,15.1234729327,39.0
2015-04-26,gn,0.0,0.0,67.0890123881,13.25855245,40.0
2015-04-27,gn,0.0,0.0,60.3251119904,11.2173945477,45.0
2015-04-28,gn,0.0,0.0,72.166356946,17.0932128515,42.0
2015-04-29,gn,0.0,0.0,72.8471881099,16.9044795397,43.0
2015-04-30,gn,0.0,0.0,87.1315467237,20.7777999117,43.0
2015-05-01,gn,0.0,0.0,88.387761941,13.8005318339,40.0
2015-05-02,gn,0.0,0.0,74.6191044059,14.5011358963,45.0
2015-05-03,gn,0.0,0.0,74.6221285735,16.0463283314,44.0
2015-05-04,gn,0.0,0.0,81.1875135237,18.8122831209,37.0
2015-05-05,gn,0.0,0.0,73.3576645799,17.6557924281,42.0
2015-05-06,gn,0.0,0.0,74.506343284,18.7604508497,54.0
2015-05-07,gn,0.0,0.0,78.0838203172,18.2378685595,44.0
2015-05-08,gn,0.0,0.0,82.8181767896,14.8107094119,44.0
2015-05-09,gn,0.0,0.0,81.8388565359,18.8079286698,39.0
2015-05-10,gn,0.0,0.0,82.4574706056,18.5467341488,34.0
2015-05-11,gn,0.0,0.0,69.688373845,15.1331753244,43.0
2015-05-12,gn,0.0,0.0,73.8938033694,18.301397986,52.0
2015-05-13,gn,0.0,0.0,92.1693895339,25.8591811463,38.0
2015-05-14,gn,0.0,0.0,79.8797464663,19.4645184733,40.0
2015-05-15,gn,0.0,0.0,80.6664885487,19.0732996945,43.0
2015-05-16,gn,0.0,0.0,72.0392327653,15.7509521867,40.0
2015-05-17,gn,0.0,0.0,64.0135714505,13.2453750507,40.0
2015-05-18,gn,0.0,0.0,76.0638502344,18.3335640377,45.0
2015-05-19,gn,0.0,0.0,89.2825494074,24.3129341241,41.0
2015-05-20,gn,0.0,0.0,72.7792461035,14.7278689383,45.0
2015-05-21,gn,0.0,0.0,75.62708841,16.2816549478,46.0
2015-05-22,gn,0.0,0.0,80.1534122275,17.9691638633,47.0
2015-05-23,gn,0.0,0.0,75.5757155769,16.1241038341,47.0
2015-05-24,gn,0.0,0.0,77.1471447226,15.9518525403,38.0
2015-05-25,gn,0.0,0.0,86.5947333227,18.0331949252,47.0
2015-05-26,gn,0.0,0.0,75.2871656161,17.2217991494,46.0
2015-05-27,gn,0.0,0.0,81.0577564369,20.0586674951,49.0
2015-05-28,gn,0.0,0.0,86.1152093228,20.4896653541,51.0
2015-05-29,gn,0.0,0.0,88.4145462302,21.6709603314,54.0
2015-05-30,gn,0.0,0.0,88.8340816276,22.0394551805,68.0
2015-05-31,gn,0.0,0.0,76.1964358765,14.6055171537,60.0
2015-06-01,gn,0.0,0.0,92.3360365898,20.0173541993,70.0
2015-06-02,gn,0.0,0.0,87.3097906047,19.4682332947,81.0
2015-06-03,gn,0.0,0.0,88.3192975409,21.7836283747,72.0
2015-06-04,gn,0.0,0.0,90.7673268695,23.9580656306,75.0
2015-06-05,gn,0.0,0.0,92.1294255814,24.9857552468,72.0
2015-06-06,gn,0.0,0.0,113.026938539,32.1082359953,72.0
2015-06-07,gn,0.0,0.0,102.315064606,27.7041788307,68.0
2015-06-08,gn,0.0,0.0,115.65150851,34.7853924146,60.0
2015-06-09,gn,0.0,0.0,130.690227102,42.1279685118,63.0
2015-06-10,gn,0.0,0.0,121.344422447,37.105967684,52.0
2015-06-11,gn,0.0,0.0,122.900839074,39.3687764129,61.0
2015-06-12,gn,0.0,0.0,119.099688047,38.9512592362,64.0
2015-06-13,gn,0.0,0.0,121.561808286,38.0275955814,55.0
2015-06-14,gn,0.0,0.0,112.752023509,33.2354499995,45.0
2015-06-15,gn,0.0,0.0,101.170866422,27.8248439092,51.0
2015-06-16,gn,0.0,0.0,109.001067118,31.1884706231,56.0
2015-06-17,gn,0.0,0.0,90.2303493088,22.5787039267,62.0
2015-06-18,gn,0.0,0.0,100.239691989,29.3020354018,66.0
2015-06-19,gn,0.0,0.0,105.386503091,31.6772646471,62.0
2015-06-20,gn,0.0,0.0,95.8834185539,24.829559163,64.0
2015-06-21,gn,0.0,0.0,84.1890954523,19.008010879,67.0
2015-06-22,gn,0.0,0.0,93.3270052965,23.3953812732,69.0
2015-06-23,gn,0.0,0.0,94.9902592741,25.8927348983,81.0
2015-06-24,gn,0.0,0.0,101.177633032,30.8709798827,78.0
2015-06-25,gn,0.0,0.0,107.736383562,32.4761954266,70.0
2015-06-26,gn,0.0,0.0,105.374361186,29.7219580758,69.0
2015-06-27,gn,0.0,0.0,110.624789137,30.9858554895,68.0
2015-06-28,gn,0.0,0.0,110.434814974,33.0474121755,66.0
2015-06-29,gn,0.0,0.0,116.608165961,33.927358331,73.0
2015-06-30,gn,0.0,0.0,136.40886535,41.4360291775,68.0
2015-07-01,gn,0.0,0.0,124.264298726,41.3203132728,67.0
2015-07-02,gn,0.0,0.0,115.057182113,36.616468221,64.0
2015-07-03,gn,0.0,0.0,115.417481679,34.3974575857,59.0
2015-07-04,gn,0.0,0.0,117.970169695,32.1754918754,62.0
2015-07-05,gn,0.0,0.0,115.27396876,30.5037035114,60.0
2015-07-06,gn,0.0,0.0,115.679222165,36.983673869,64.0
2015-07-07,gn,0.0,0.0,112.215874232,33.4754812857,62.0
2015-07-08,gn,0.0,0.0,113.241134842,31.5883088639,59.0
2015-07-09,gn,0.0,0.0,110.533610504,30.6300327193,57.0
2015-07-10,gn,0.0,0.0,103.946255152,27.6956007196,61.0
2015-07-11,gn,0.0,0.0,104.350106795,29.9206179661,56.0
2015-07-12,gn,0.0,0.0,99.5290520616,28.6102736392,51.0
2015-07-13,gn,0.0,0.0,104.449800539,32.2431075411,45.0
2015-07-14,gn,0.0,0.0,105.546093251,29.6096399957,51.0
2015-07-15,gn,0.0,0.0,102.251314424,27.8881207197,61.0
2015-07-16,gn,0.0,0.0,100.449039054,24.5450394581,58.0
2015-07-17,gn,0.0,0.0,104.853925811,26.938137358,50.0
2015-07-18,gn,0.0,0.0,98.0821236933,23.7291721954,44.0
2015-07-19,gn,0.0,0.0,92.8896607409,20.9156555714,53.0
2015-07-20,gn,0.0,0.0,85.7189191917,17.1125627511,66.0
2015-07-21,gn,0.0,0.0,91.5975820327,22.0527309083,58.0
2015-07-22,gn,0.0,0.0,107.948974957,27.9021796686,58.0
2015-07-23,gn,0.0,0.0,105.469397235,25.5385219128,65.0
2015-07-24,gn,0.0,0.0,87.6686950569,22.2537924969,67.0
2015-07-25,gn,0.0,0.0,79.5786151879,18.6302305481,57.0
2015-07-26,gn,0.0,0.0,91.9890827109,23.8136062356,57.0
2015-07-27,gn,0.0,0.0,111.922924928,31.0620396472,66.0
2015-07-28,gn,0.0,0.0,96.0380009825,27.6209756456,62.0
2015-07-29,gn,0.0,0.0,97.5826242656,27.6609458102,67.0
2015-07-30,gn,0.0,0.0,111.650596573,31.5927989216,67.0
2015-07-31,gn,0.0,0.0,112.345278843,32.9580753072,67.0
2015-08-01,gn,0.0,0.0,102.373109218,26.7779687809,64.0
2015-08-02,gn,0.0,0.0,101.378527283,27.0386750082,58.0
2015-08-03,gn,0.0,0.0,116.043677579,31.8513612474,63.0
2015-08-04,gn,0.0,0.0,108.27358011,28.8133839012,76.0
2015-08-05,gn,0.0,0.0,111.922087309,32.8813971408,79.0
2015-08-06,gn,0.0,0.0,111.565501022,33.2201227907,75.0
2015-08-07,gn,0.0,0.0,113.79340116,33.1321132742,62.0
2015-08-08,gn,0.0,0.0,108.222943414,31.3492168131,57.0
2015-08-09,gn,0.0,0.0,103.148964064,25.9290789249,59.0
2015-08-10,gn,0.0,0.0,111.90067901,29.6648963764,72.0
2015-08-11,gn,0.0,0.0,129.630491352,38.9050799234,60.0
2015-08-12,gn,0.0,0.0,132.100150873,40.9657724893,65.0
2015-08-13,gn,0.0,0.0,123.359318048,37.8572914846,68.0
2015-08-14,gn,0.0,0.0,109.046972066,27.3049456103,70.0
2015-08-15,gn,0.0,0.0,102.702822096,24.3020453508,64.0
2015-08-16,gn,0.0,0.0,103.41289296,26.6862983671,58.0
2015-08-17,gn,0.0,0.0,117.88957185,36.7791818349,67.0
2015-08-18,gn,0.0,0.0,103.71105824,28.4180552532,72.0
2015-08-19,gn,0.0,0.0,109.322557765,32.5940288681,67.0
2015-08-20,gn,0.0,0.0,117.009038105,34.7631622753,73.0
2015-08-21,gn,0.0,0.0,122.148075965,36.5861611599,79.0
2015-08-22,gn,0.0,0.0,121.737481505,30.4674788401,59.0
2015-08-23,gn,0.0,0.0,109.272395521,27.3720383698,52.0
2015-08-24,gn,0.0,0.0,124.468767645,32.7305959773,76.0
2015-08-25,gn,0.0,0.0,126.787115407,36.8530600304,72.0
2015-08-26,gn,0.0,0.0,116.511207374,33.6828033371,64.0
2015-08-27,gn,0.0,0.0,129.019178881,35.7503901285,69.0
2015-08-28,gn,0.0,0.0,129.393804387,41.7822262979,78.0
2015-08-29,gn,0.0,0.0,101.313261035,28.3239880338,86.0
2015-08-30,gn,0.0,0.0,90.2942827777,22.9851002193,78.0
2015-08-31,gn,0.0,0.0,122.041116643,39.5707569659,80.0
2015-09-01,gn,0.0,0.0,120.501375428,36.7633981485,76.0
2015-09-02,gn,0.0,0.0,109.689223674,32.4313399289,77.0
2015-09-03,gn,0.0,0.0,116.987344265,34.9234694568,71.0
2015-09-04,gn,0.0,0.0,131.278822318,40.859143766,65.0
2015-09-05,gn,0.0,0.0,146.534054805,47.7287815099,64.0
2015-09-06,gn,0.0,0.0,133.247612944,42.504607878,71.0
2015-09-07,gn,0.0,0.0,129.774274708,45.0503217305,78.0
2015-09-08,gn,0.0,0.0,122.440923145,42.0498989444,63.0
2015-09-09,gn,0.0,0.0,121.959931036,44.1293367532,57.0
2015-09-10,gn,0.0,0.0,110.962731235,38.6852021661,59.0
2015-09-11,gn,0.0,0.0,103.094770784,33.724838169,65.0
2015-09-12,gn,0.0,0.0,105.808227015,31.9309002626,58.0
2015-09-13,gn,0.0,0.0,115.944325582,36.1142954565,61.0
2015-09-14,gn,0.0,0.0,123.441335887,41.8819802638,75.0
2015-09-15,gn,0.0,0.0,106.570063441,31.7065902464,75.0
2015-09-16,gn,0.0,0.0,98.243879851,25.3632538182,72.0
2015-09-17,gn,0.0,0.0,100.428813582,28.1430503981,72.0
2015-09-18,gn,0.0,0.0,106.562166969,32.9438203889,68.0
2015-09-19,gn,0.0,0.0,96.3233372169,29.6209854811,70.0
2015-09-20,gn,0.0,0.0,103.496854527,30.0586396635,64.0
2015-09-21,gn,0.0,0.0,121.914055989,39.4944397449,59.0
2015-09-22,gn,0.0,0.0,121.516835728,38.3967151835,61.0
2015-09-23,gn,0.0,0.0,120.044094228,37.7581209233,62.0
2015-09-24,gn,0.0,0.0,125.356651941,35.9618418659,60.0
2015-09-25,gn,0.0,0.0,113.669590232,35.7686734926,61.0
2015-09-26,gn,0.0,0.0,120.213733434,34.9268621048,55.0
2015-09-27,gn,0.0,0.0,110.97336307,27.5693599874,47.0
2015-09-28,gn,0.0,0.0,111.040380676,27.6163974577,55.0
