date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-26,pa,0.0,0.0,2631.6907289,1990.95227173,2336.0
2013-11-27,pa,0.0,0.0,2639.60443083,2009.53805336,2273.0
2013-11-28,pa,0.0,0.0,2734.33506102,1950.90557641,2321.0
2013-11-29,pa,0.0,0.0,2664.35681244,1937.31612753,2259.0
2013-11-30,pa,0.0,0.0,2571.93336353,1792.95453362,2027.0
2013-12-01,pa,0.0,0.0,2481.77861555,1762.24937958,1869.0
2013-12-02,pa,0.0,0.0,2581.41542199,1888.67845623,1925.0
2013-12-03,pa,0.0,0.0,2798.84234854,1895.47964213,2171.0
2013-12-04,pa,0.0,0.0,2649.42682772,1916.1035148,2256.0
2013-12-05,pa,0.0,0.0,2752.65494482,1920.67360548,2268.0
2013-12-06,pa,0.0,0.0,2725.11781308,1789.73252295,2185.0
2013-12-07,pa,0.0,0.0,2433.0852447,1649.43870417,2033.0
2013-12-08,pa,0.0,0.0,2244.9820969,1510.93587214,1844.0
2013-12-09,pa,0.0,0.0,2307.16015497,1577.78234114,1848.0
2013-12-10,pa,0.0,0.0,2535.27924611,1812.19857385,2099.0
2013-12-11,pa,0.0,0.0,2576.4081705,1898.57699948,2186.0
2013-12-12,pa,0.0,0.0,2655.49310568,1848.16466566,2178.0
2013-12-13,pa,0.0,0.0,2548.76020843,1745.86699115,2072.0
2013-12-14,pa,0.0,0.0,2357.83367611,1585.15450696,1870.0
2013-12-15,pa,0.0,0.0,2108.89496576,1404.69530311,1719.0
2013-12-16,pa,0.0,0.0,2074.61121272,1468.49883613,1943.0
2013-12-17,pa,0.0,0.0,2436.44171202,1627.20696197,2090.0
2013-12-18,pa,0.0,0.0,2576.41919991,1745.06209506,2077.0
2013-12-19,pa,0.0,0.0,2600.06937296,1698.49863427,2005.0
2013-12-20,pa,0.0,0.0,2395.78171443,1610.69043595,1899.0
2013-12-21,pa,0.0,0.0,2241.50609497,1454.94939938,1778.0
2013-12-22,pa,0.0,0.0,2074.60177919,1295.35368789,1586.0
2013-12-23,pa,0.0,0.0,2507.36117667,1376.60790462,1735.0
2013-12-24,pa,0.0,0.0,2833.80896725,1277.45596571,1726.0
2013-12-25,pa,0.0,0.0,2986.92829084,902.097479447,1463.0
2013-12-26,pa,0.0,0.0,2695.73498305,1245.12542727,1674.0
2013-12-27,pa,0.0,0.0,2506.84219959,1469.61875222,1870.0
2013-12-28,pa,0.0,0.0,2211.67892211,1352.31313761,1742.0
2013-12-29,pa,0.0,0.0,1926.13365772,1250.47228674,1559.0
2013-12-30,pa,0.0,0.0,2147.09816281,1322.79743069,1649.0
2013-12-31,pa,0.0,0.0,2267.11076624,1116.83052601,1619.0
2014-01-01,pa,0.0,0.0,2127.6042757,850.947283991,1408.0
2014-01-02,pa,0.0,0.0,2363.91043677,1075.6889782,1610.0
2014-01-03,pa,0.0,0.0,2467.33944807,1356.2306644,1829.0
2014-01-04,pa,0.0,0.0,2293.50764721,1265.4708555,1696.0
2014-01-05,pa,0.0,0.0,1992.73030974,1176.02541505,1557.0
2014-01-06,pa,0.0,0.0,2264.48057417,1114.75300567,1784.0
2014-01-07,pa,0.0,0.0,2399.23588636,1083.74462233,1862.0
2014-01-08,pa,0.0,0.0,2507.81462499,756.883194996,1885.0
2014-01-09,pa,0.0,0.0,2235.8126276,1057.31352752,1740.0
2014-01-10,pa,0.0,0.0,2239.01235276,1209.47945515,1739.0
2014-01-11,pa,0.0,0.0,2036.28378016,1219.33267218,1583.0
2014-01-12,pa,0.0,0.0,2005.87325143,1204.17195767,1577.0
2014-01-13,pa,0.0,0.0,2174.04320556,1367.99766802,1791.0
2014-01-14,pa,0.0,0.0,2304.45117642,1475.35307079,1925.0
2014-01-15,pa,0.0,0.0,2299.58295033,1446.32420738,1918.0
2014-01-16,pa,0.0,0.0,2113.86558366,1384.70251118,1930.0
2014-01-17,pa,0.0,0.0,2144.80229245,1467.19801364,1851.0
2014-01-18,pa,0.0,0.0,1977.13432719,1321.64565055,1690.0
2014-01-19,pa,0.0,0.0,1874.12610362,1220.9491408,1544.0
2014-01-20,pa,0.0,0.0,2156.94223648,1393.5067312,1715.0
2014-01-21,pa,0.0,0.0,2293.37797069,1563.76859201,1880.0
2014-01-22,pa,0.0,0.0,2322.61670098,1488.66695925,1878.0
2014-01-23,pa,0.0,0.0,2373.24458616,1475.58010921,1901.0
2014-01-24,pa,0.0,0.0,2242.79142075,1459.73566855,1843.0
2014-01-25,pa,0.0,0.0,2082.2223284,1335.76802027,1704.0
2014-01-26,pa,0.0,0.0,1932.42523254,1188.77295646,1540.0
2014-01-27,pa,0.0,0.0,2042.8738733,1409.02143867,1715.0
2014-01-28,pa,0.0,0.0,2172.23772252,1507.85311326,1854.0
2014-01-29,pa,0.0,0.0,2257.57174592,1538.72890704,1850.0
2014-01-30,pa,0.0,0.0,2348.27307131,1436.13829878,1829.0
2014-01-31,pa,0.0,0.0,2124.67190335,1561.75363782,1767.0
2014-02-01,pa,0.0,0.0,2029.58338662,1394.54754558,1658.0
2014-02-02,pa,0.0,0.0,1895.10380601,1226.29491741,1504.0
2014-02-03,pa,0.0,0.0,2122.17630527,1432.6254851,1719.0
2014-02-04,pa,0.0,0.0,2237.93821129,1567.82675747,1840.0
2014-02-05,pa,0.0,0.0,2186.06541716,1559.42364151,1856.0
2014-02-06,pa,0.0,0.0,2335.67261525,1445.87713477,1873.0
2014-02-07,pa,0.0,0.0,2237.649243,1360.62767345,1831.0
2014-02-08,pa,0.0,0.0,2073.47746038,1272.09578257,1638.0
2014-02-09,pa,0.0,0.0,1860.16682104,1181.89169966,1519.0
2014-02-10,pa,0.0,0.0,2107.86415564,1328.04386008,1728.0
2014-02-11,pa,0.0,0.0,2194.39081416,1521.8973094,1909.0
2014-02-12,pa,0.0,0.0,2180.31024146,1536.38086192,1876.0
2014-02-13,pa,0.0,0.0,2196.71305461,1545.40037774,1873.0
2014-02-14,pa,0.0,0.0,2168.39746478,1509.04528896,1830.0
2014-02-15,pa,0.0,0.0,1999.3439567,1332.50586402,1635.0
2014-02-16,pa,0.0,0.0,1836.43576033,1222.27125646,1541.0
2014-02-17,pa,0.0,0.0,2064.37392754,1412.79773374,1739.0
2014-02-18,pa,0.0,0.0,2257.49213913,1586.42266887,1911.0
2014-02-19,pa,0.0,0.0,2246.59615117,1532.18516965,1920.0
2014-02-20,pa,0.0,0.0,2290.69681655,1521.65717693,1884.0
2014-02-21,pa,0.0,0.0,2234.40235414,1491.06138376,1817.0
2014-02-22,pa,0.0,0.0,1997.89684594,1341.83749226,1654.0
2014-02-23,pa,0.0,0.0,1858.97681723,1258.09551131,1545.0
2014-02-24,pa,0.0,0.0,2017.23273307,1431.61736626,1702.0
2014-02-25,pa,0.0,0.0,2216.65002724,1540.03464836,1812.0
2014-02-26,pa,0.0,0.0,2231.25076296,1555.11827604,1812.0
2014-02-27,pa,0.0,0.0,2144.12488626,1519.27095578,1765.0
2014-02-28,pa,0.0,0.0,2080.19098184,1474.45450153,1729.0
2014-03-01,pa,0.0,0.0,1938.72969367,1311.13185424,1529.0
2014-03-02,pa,0.0,0.0,1834.15378566,1210.02122081,1304.0
2014-03-03,pa,1.0,0.0,2082.4505832,1338.93893619,1272.0
2014-03-04,pa,1.0,0.0,2236.39612979,1450.36978347,1318.0
2014-03-05,pa,0.0,0.0,2259.34136788,1457.00441034,1563.0
2014-03-06,pa,0.0,0.0,2147.48871679,1433.84688307,1799.0
2014-03-07,pa,0.0,0.0,2125.53903758,1407.16714046,1846.0
2014-03-08,pa,0.0,0.0,1926.11442113,1183.51816525,1794.0
2014-03-09,pa,0.0,1.0,1622.29768826,1002.55169674,1695.0
2014-03-10,pa,0.0,1.0,1622.67135771,937.025705561,1765.0
2014-03-11,pa,0.0,1.0,1671.78149522,996.511663917,1861.0
2014-03-12,pa,0.0,0.0,1866.48568756,1219.75627727,1845.0
2014-03-13,pa,0.0,0.0,2191.98927753,1398.1545402,1798.0
2014-03-14,pa,0.0,0.0,2151.79726708,1423.55416321,1762.0
2014-03-15,pa,0.0,0.0,2191.78983295,1364.52889813,1643.0
2014-03-16,pa,0.0,0.0,2155.39023839,1253.98649996,1557.0
2014-03-17,pa,0.0,0.0,2133.48121912,1434.90237677,1722.0
2014-03-18,pa,0.0,0.0,2165.22977583,1490.50831243,1796.0
2014-03-19,pa,0.0,0.0,2173.99902268,1475.53923777,1801.0
2014-03-20,pa,0.0,0.0,2188.70831782,1489.03958422,1872.0
2014-03-21,pa,0.0,0.0,2144.91180968,1463.82316942,1811.0
2014-03-22,pa,0.0,0.0,2132.52337616,1213.20468526,1697.0
2014-03-23,pa,0.0,0.0,2033.54570065,1160.42797724,1587.0
2014-03-24,pa,0.0,0.0,2151.09802828,1308.69233854,1744.0
2014-03-25,pa,0.0,0.0,2138.5183456,1366.64308082,1733.0
2014-03-26,pa,0.0,0.0,2062.06482894,1401.13710105,1696.0
2014-03-27,pa,0.0,0.0,2238.4938381,1509.3034143,1784.0
2014-03-28,pa,0.0,0.0,2149.48213955,1467.74082678,1749.0
2014-03-29,pa,0.0,0.0,2111.47791786,1300.07783422,1639.0
2014-03-30,pa,0.0,0.0,2043.91188672,1136.46749038,1544.0
2014-03-31,pa,0.0,0.0,2153.73601129,1322.41181827,1689.0
2014-04-01,pa,0.0,0.0,2143.2990941,1499.95396978,1844.0
2014-04-02,pa,0.0,0.0,2069.42941909,1491.03200226,1793.0
2014-04-03,pa,0.0,0.0,2118.11743076,1456.01483285,1764.0
2014-04-04,pa,0.0,0.0,2127.80553049,1468.19127633,1774.0
2014-04-05,pa,0.0,0.0,2064.35876647,1295.77644517,1660.0
2014-04-06,pa,0.0,0.0,2060.2230572,1208.08313858,1611.0
2014-04-07,pa,0.0,0.0,2224.05964747,1484.30486629,1815.0
2014-04-08,pa,0.0,0.0,2102.41856042,1386.75277573,1682.0
2014-04-09,pa,0.0,0.0,1960.71920984,1340.80730924,1644.0
2014-04-10,pa,0.0,0.0,1945.31384099,1312.99558397,1628.0
2014-04-11,pa,0.0,0.0,2022.61861806,1334.5406283,1648.0
2014-04-12,pa,0.0,0.0,1938.76302099,1187.8798992,1560.0
2014-04-13,pa,0.0,0.0,1882.11691297,1084.1123738,1480.0
2014-04-14,pa,0.0,0.0,1955.11993916,1251.75738232,1616.0
2014-04-15,pa,0.0,0.0,2089.15689081,1322.24329114,1690.0
2014-04-16,pa,0.0,0.0,2237.70412063,1345.30567029,1704.0
2014-04-17,pa,0.0,0.0,2380.78164193,1258.33966664,1575.0
2014-04-18,pa,0.0,0.0,1968.28418814,746.456678129,1061.0
2014-04-19,pa,0.0,0.0,1737.78632029,797.609361264,1035.0
2014-04-20,pa,0.0,0.0,1644.65215269,774.681645663,1113.0
2014-04-21,pa,0.0,0.0,1797.61678093,975.586762814,1300.0
2014-04-22,pa,0.0,0.0,1810.77604998,1167.93662857,1435.0
2014-04-23,pa,0.0,0.0,1829.16903884,1098.53157494,1455.0
2014-04-24,pa,0.0,0.0,1754.3101501,972.351564043,1471.0
2014-04-25,pa,0.0,0.0,1751.68131006,698.304325094,1461.0
2014-04-26,pa,0.0,0.0,1659.8330946,767.729202915,1366.0
2014-04-27,pa,0.0,0.0,1628.75057963,888.846146376,1275.0
2014-04-28,pa,0.0,0.0,1648.6444762,1074.69402416,1426.0
2014-04-29,pa,0.0,0.0,1800.42090331,1167.72695243,1481.0
2014-04-30,pa,0.0,0.0,1844.10138514,1123.70715487,1453.0
2014-05-01,pa,0.0,0.0,2094.13036402,904.258935023,1389.0
2014-05-02,pa,0.0,0.0,1988.93331688,1049.25312944,1460.0
2014-05-03,pa,0.0,0.0,1785.3636091,998.438410351,1340.0
2014-05-04,pa,0.0,0.0,1652.49056775,944.97146632,1219.0
2014-05-05,pa,0.0,0.0,1773.98112018,1124.46368057,1378.0
2014-05-06,pa,0.0,0.0,1820.47470968,1197.126185,1458.0
2014-05-07,pa,0.0,0.0,1846.22229869,1135.21758313,1445.0
2014-05-08,pa,0.0,0.0,1951.76406013,955.860003944,1480.0
2014-05-09,pa,0.0,0.0,1726.16576012,1151.26495014,1409.0
2014-05-10,pa,0.0,0.0,1669.30770738,1043.78464071,1335.0
2014-05-11,pa,0.0,0.0,1553.006778,978.849375362,1337.0
2014-05-12,pa,0.0,0.0,1707.39968088,1155.10061964,1384.0
2014-05-13,pa,0.0,0.0,1820.41354405,1221.96432788,1492.0
2014-05-14,pa,0.0,0.0,1745.94217548,1220.09515425,1490.0
2014-05-15,pa,0.0,0.0,1431.59615844,973.482451051,1213.0
2014-05-16,pa,0.0,0.0,1796.31072647,1077.2979856,1446.0
2014-05-17,pa,0.0,0.0,1746.35990261,1072.242561,1469.0
2014-05-18,pa,0.0,0.0,1646.09093539,1061.0794045,1390.0
2014-05-19,pa,0.0,0.0,1669.65181531,1111.83820564,1486.0
2014-05-20,pa,0.0,0.0,1748.94999475,1170.78688899,1570.0
2014-05-21,pa,0.0,0.0,1833.61638058,1198.19484285,1631.0
2014-05-22,pa,0.0,0.0,1879.66622719,1217.94475993,1570.0
2014-05-23,pa,0.0,0.0,1868.62867604,1154.43787232,1530.0
2014-05-24,pa,0.0,0.0,1836.33438236,1083.04846288,1409.0
2014-05-25,pa,0.0,0.0,1715.84284765,1062.81540886,1314.0
2014-05-26,pa,0.0,0.0,1819.60733239,1187.92096241,1425.0
2014-05-27,pa,0.0,0.0,1996.16661155,1245.82776001,1467.0
2014-05-28,pa,0.0,0.0,2013.19617118,1299.01071706,1486.0
2014-05-29,pa,0.0,0.0,1952.38946381,1239.94746905,1509.0
2014-05-30,pa,0.0,0.0,1886.08889297,1211.60053155,1466.0
2014-05-31,pa,0.0,0.0,1734.35351377,1105.9464327,1346.0
2014-06-01,pa,0.0,0.0,1665.64010608,1024.14177392,1252.0
2014-06-02,pa,0.0,0.0,1742.95236369,1171.90136638,1455.0
2014-06-03,pa,0.0,0.0,1734.99154157,1204.74930544,1517.0
2014-06-04,pa,0.0,0.0,1838.65684614,1191.19870588,1498.0
2014-06-05,pa,0.0,0.0,1844.60840174,1215.01531093,1539.0
2014-06-06,pa,0.0,0.0,1819.23088168,1161.8212355,1509.0
2014-06-07,pa,0.0,0.0,1714.69504576,1018.70930309,1428.0
2014-06-08,pa,0.0,0.0,1635.66827454,892.076929787,1344.0
2014-06-09,pa,0.0,0.0,1842.00430458,1108.52227412,1425.0
2014-06-10,pa,0.0,0.0,1886.6247706,1224.35752893,1539.0
2014-06-11,pa,0.0,0.0,1810.74494345,1188.1692834,1512.0
2014-06-12,pa,0.0,0.0,1837.72787355,1196.41177771,1504.0
2014-06-13,pa,0.0,0.0,1868.73199045,1185.87197026,1481.0
2014-06-14,pa,0.0,0.0,1863.70759822,1059.77187473,1383.0
2014-06-15,pa,0.0,0.0,1780.25005116,1008.77063383,1305.0
2014-06-16,pa,0.0,0.0,1757.52264941,1159.42436554,1378.0
2014-06-17,pa,0.0,0.0,1857.31755483,1238.10164963,1482.0
2014-06-18,pa,0.0,0.0,1834.51554877,1204.72449443,1474.0
2014-06-19,pa,0.0,0.0,1857.34320633,1202.10919444,1483.0
2014-06-20,pa,0.0,0.0,1783.82042313,1192.36528643,1466.0
2014-06-21,pa,0.0,0.0,1683.91367986,1085.22936665,1380.0
2014-06-22,pa,0.0,0.0,1584.92790931,997.013465796,1302.0
2014-06-23,pa,0.0,0.0,1646.3905346,1087.39616301,1465.0
2014-06-24,pa,0.0,0.0,1809.51796787,1162.52123784,1528.0
2014-06-25,pa,0.0,0.0,1837.72640834,1192.75607722,1487.0
2014-06-26,pa,0.0,0.0,1880.39477838,1155.58755666,1502.0
2014-06-27,pa,0.0,0.0,1837.43711596,1110.56577694,1451.0
2014-06-28,pa,0.0,0.0,1688.76545874,978.814188277,1332.0
2014-06-29,pa,0.0,0.0,1634.62854025,940.857989733,1300.0
2014-06-30,pa,0.0,0.0,1809.50052877,1087.26501882,1384.0
2014-07-01,pa,0.0,0.0,1902.22570633,1150.8208756,1393.0
2014-07-02,pa,0.0,0.0,1804.75631805,1096.93927576,1458.0
2014-07-03,pa,0.0,0.0,1847.24572014,1106.725761,1503.0
2014-07-04,pa,0.0,0.0,1796.59570651,1091.3361085,1448.0
2014-07-05,pa,0.0,0.0,1590.95741985,984.269838013,1281.0
2014-07-06,pa,0.0,0.0,1712.33242829,985.21395958,1343.0
2014-07-07,pa,0.0,0.0,1759.43126927,1089.13536953,1495.0
2014-07-08,pa,0.0,0.0,1735.11207118,1069.03228312,1519.0
2014-07-09,pa,0.0,0.0,1818.39379891,1127.7807439,1496.0
2014-07-10,pa,0.0,0.0,1894.61458239,1185.16555612,1498.0
2014-07-11,pa,0.0,0.0,1872.65748241,1101.18662839,1495.0
2014-07-12,pa,0.0,0.0,1771.69936104,1020.61788548,1455.0
2014-07-13,pa,0.0,0.0,1627.59827641,1090.16707385,1393.0
2014-07-14,pa,0.0,0.0,1689.10751232,1042.64879586,1331.0
2014-07-15,pa,0.0,0.0,1964.7681522,1169.56525454,1574.0
2014-07-16,pa,0.0,0.0,1980.61409638,1134.75103087,1582.0
2014-07-17,pa,0.0,0.0,1922.29357785,1129.57572829,1540.0
2014-07-18,pa,0.0,0.0,1970.95382012,1085.4136444,1506.0
2014-07-19,pa,0.0,0.0,1847.93843029,1090.55029724,1358.0
2014-07-20,pa,0.0,0.0,1674.07617158,1092.12615656,1280.0
2014-07-21,pa,0.0,0.0,1787.16553666,1193.33501237,1411.0
2014-07-22,pa,0.0,0.0,1865.21005192,1279.53005905,1491.0
2014-07-23,pa,0.0,0.0,1837.544035,1184.55969289,1405.0
2014-07-24,pa,0.0,0.0,1928.7147731,1193.50451733,1467.0
2014-07-25,pa,0.0,0.0,1888.2133102,1120.10553831,1458.0
2014-07-26,pa,0.0,0.0,1782.10098078,942.189391209,1344.0
2014-07-27,pa,0.0,0.0,1610.19625189,950.370383634,1287.0
2014-07-28,pa,0.0,0.0,1694.97051272,1085.47351068,1358.0
2014-07-29,pa,0.0,0.0,1836.35767711,1136.08098778,1442.0
2014-07-30,pa,0.0,0.0,1884.34282747,1084.8007578,1491.0
2014-07-31,pa,0.0,0.0,1894.52548572,1043.28728601,1463.0
2014-08-01,pa,0.0,0.0,1899.15597685,1075.0207836,1500.0
2014-08-02,pa,0.0,0.0,1849.89552413,985.130048443,1432.0
2014-08-03,pa,0.0,0.0,1917.92563516,838.065207836,1315.0
2014-08-04,pa,0.0,0.0,2003.95834181,963.183853748,1489.0
2014-08-05,pa,0.0,0.0,2045.83636631,1090.22060636,1594.0
2014-08-06,pa,0.0,0.0,2213.2059367,1063.92986831,1606.0
2014-08-07,pa,0.0,0.0,2077.84764092,1122.21270331,1617.0
2014-08-08,pa,0.0,0.0,2038.06748202,1166.81780435,1601.0
2014-08-09,pa,0.0,0.0,1904.58309786,1113.67416607,1490.0
2014-08-10,pa,0.0,0.0,1739.69030442,1019.9733355,1407.0
2014-08-11,pa,0.0,0.0,1893.66929097,1149.03681867,1512.0
2014-08-12,pa,0.0,0.0,1975.62954219,1275.19205935,1604.0
2014-08-13,pa,0.0,0.0,2045.9097036,1221.91018691,1609.0
2014-08-14,pa,0.0,0.0,2050.83021913,1211.01467782,1579.0
2014-08-15,pa,0.0,0.0,2211.33014455,1020.71039404,1545.0
2014-08-16,pa,0.0,0.0,1919.86057668,1093.46044616,1403.0
2014-08-17,pa,0.0,0.0,1845.38314431,1056.15315485,1359.0
2014-08-18,pa,0.0,0.0,1884.46295936,1198.27488785,1487.0
2014-08-19,pa,0.0,0.0,1941.91432381,1257.08362653,1555.0
2014-08-20,pa,0.0,0.0,1929.1319805,1302.05110143,1588.0
2014-08-21,pa,0.0,0.0,2024.54988362,1235.49454314,1596.0
2014-08-22,pa,0.0,0.0,2055.35024747,949.197497337,1442.0
2014-08-23,pa,0.0,0.0,1919.17179719,1043.87870246,1513.0
2014-08-24,pa,0.0,0.0,1842.6696296,1029.82790363,1477.0
2014-08-25,pa,0.0,0.0,1997.13302604,1148.22193025,1573.0
2014-08-26,pa,0.0,0.0,2048.61189662,1242.81078424,1627.0
2014-08-27,pa,0.0,0.0,1938.94981887,1313.1108638,1635.0
2014-08-28,pa,0.0,0.0,1893.14940135,1319.66278433,1664.0
2014-08-29,pa,0.0,0.0,2078.87006109,1135.91201071,1585.0
2014-08-30,pa,0.0,0.0,1927.86908191,1144.4903424,1438.0
2014-08-31,pa,0.0,0.0,1846.35387208,1115.63131034,1366.0
2014-09-01,pa,0.0,0.0,1965.53873475,1197.14443395,1481.0
2014-09-02,pa,0.0,0.0,2061.01361044,1228.13989768,1596.0
2014-09-03,pa,0.0,0.0,2006.05971592,1249.62100535,1598.0
2014-09-04,pa,0.0,0.0,2090.31842859,1270.34219576,1603.0
2014-09-05,pa,0.0,0.0,1985.30719696,1221.49921829,1549.0
2014-09-06,pa,0.0,0.0,1799.16163556,1107.99553577,1441.0
2014-09-07,pa,0.0,0.0,1725.23980867,1025.5201005,1427.0
2014-09-08,pa,0.0,0.0,1853.99807666,1089.96157093,1493.0
2014-09-09,pa,0.0,0.0,1853.14779386,1288.42641797,1585.0
2014-09-10,pa,0.0,0.0,1863.44205373,1351.72467672,1615.0
2014-09-11,pa,0.0,0.0,1877.9982182,1294.56500846,1616.0
2014-09-12,pa,0.0,0.0,1826.89503849,1255.08970522,1562.0
2014-09-13,pa,0.0,0.0,1740.15994585,1153.80412662,1459.0
2014-09-14,pa,0.0,0.0,1724.95265366,1175.23046592,1381.0
2014-09-15,pa,0.0,0.0,1856.33177896,1224.96092245,1507.0
2014-09-16,pa,0.0,0.0,1920.56976045,1286.78467397,1586.0
2014-09-17,pa,0.0,0.0,1974.03301305,1258.86779781,1547.0
2014-09-18,pa,0.0,0.0,2027.67236996,1275.83927778,1593.0
2014-09-19,pa,0.0,0.0,1935.53798313,1205.18702349,1542.0
2014-09-20,pa,0.0,0.0,1777.59881364,1161.58700757,1406.0
2014-09-21,pa,0.0,0.0,1698.77603064,1110.09747957,1359.0
2014-09-22,pa,0.0,0.0,1801.09193267,1198.29428081,1439.0
2014-09-23,pa,0.0,0.0,1908.80080139,1295.53040751,1558.0
2014-09-24,pa,0.0,0.0,1927.34534571,1209.49559636,1595.0
2014-09-25,pa,0.0,0.0,1885.86118533,1165.22474895,1509.0
2014-09-26,pa,0.0,0.0,1998.11220533,1173.50614415,1513.0
2014-09-27,pa,0.0,0.0,1794.89191321,1092.4434894,1409.0
2014-09-28,pa,0.0,0.0,1602.17080127,996.983928639,1298.0
2014-09-29,pa,0.0,0.0,1756.23774592,1109.27293589,1469.0
2014-09-30,pa,0.0,0.0,1866.99760106,1222.78010605,1555.0
2014-10-01,pa,0.0,0.0,1925.67447459,1296.24318635,1582.0
2014-10-02,pa,0.0,0.0,1944.8504096,1257.67726429,1589.0
2014-10-03,pa,0.0,0.0,1869.36248478,1147.36555751,1563.0
2014-10-04,pa,0.0,0.0,1431.73294945,771.059327816,1128.0
2014-10-06,pa,0.0,0.0,1755.32148986,1060.33777083,1417.0
2014-10-07,pa,0.0,0.0,1876.38603425,1276.43603407,1563.0
2014-10-08,pa,0.0,0.0,1913.91015786,1312.44100585,1565.0
2014-10-09,pa,0.0,0.0,1919.79771555,1303.27756263,1587.0
2014-10-10,pa,0.0,0.0,2065.39249019,1202.41346395,1595.0
2014-10-11,pa,0.0,0.0,1876.6084491,1097.89633872,1507.0
2014-10-13,pa,0.0,0.0,1882.50246014,1193.50516082,1569.0
2014-10-14,pa,0.0,0.0,1908.21154367,1268.32017203,1563.0
2014-10-15,pa,0.0,0.0,1815.45234994,1295.29261819,1555.0
2014-10-16,pa,0.0,0.0,1835.63401923,1330.32252235,1572.0
2014-10-17,pa,0.0,0.0,1904.20369073,1281.97864923,1549.0
2014-10-18,pa,0.0,0.0,1789.76697661,1233.85171537,1434.0
2014-10-19,pa,0.0,0.0,1806.06129245,1184.91509191,1378.0
2014-10-20,pa,0.0,0.0,1873.93455033,1260.02792632,1493.0
2014-10-21,pa,0.0,0.0,1870.44597202,1249.54758869,1548.0
2014-10-22,pa,0.0,0.0,1830.6637291,1296.29356416,1551.0
2014-10-23,pa,0.0,0.0,1900.66264796,1272.01130429,1558.0
2014-10-24,pa,0.0,0.0,1812.94870525,1286.27917975,1519.0
2014-10-25,pa,0.0,0.0,1708.69047447,1178.0921774,1428.0
2014-10-26,pa,0.0,0.0,1645.50456434,1133.41827397,1381.0
2014-10-27,pa,0.0,0.0,1834.74690928,1210.82115482,1490.0
2014-10-28,pa,0.0,0.0,1852.72977867,1265.84564029,1522.0
2014-10-29,pa,0.0,0.0,1836.78566165,1267.40529607,1520.0
2014-10-30,pa,0.0,0.0,1842.68934637,1277.62320953,1481.0
2014-10-31,pa,0.0,0.0,1862.81442756,1200.7534702,1427.0
2014-11-01,pa,0.0,0.0,1787.54254143,1103.45505357,1312.0
2014-11-02,pa,0.0,0.0,1821.33124191,1044.33123398,1231.0
2014-11-03,pa,1.0,0.0,1789.73453844,1189.45790502,1136.0
2014-11-04,pa,1.0,0.0,1906.73423503,1230.00421531,1169.0
2014-11-05,pa,0.0,0.0,1914.22585697,1191.77805351,1240.0
2014-11-06,pa,0.0,0.0,1805.63660957,1214.49176416,1381.0
2014-11-07,pa,0.0,0.0,1765.1863551,1149.81492092,1441.0
2014-11-08,pa,0.0,0.0,1671.24658956,1033.18595342,1342.0
2014-11-09,pa,0.0,0.0,1509.69496934,958.135549781,1271.0
2014-11-10,pa,0.0,0.0,1406.99332168,909.173687673,1317.0
2014-11-11,pa,0.0,1.0,1444.54243351,914.784847541,1457.0
2014-11-12,pa,0.0,1.0,1483.08947846,1028.47752319,1492.0
2014-11-13,pa,0.0,0.0,1629.62724042,1130.44306828,1471.0
2014-11-14,pa,0.0,0.0,1714.27150034,1173.18574376,1466.0
2014-11-15,pa,0.0,0.0,1675.22967466,1047.61811936,1377.0
2014-11-16,pa,0.0,0.0,1567.08318242,1035.76880793,1314.0
2014-11-17,pa,0.0,0.0,1571.21755287,1091.74625575,1416.0
2014-11-18,pa,0.0,0.0,1682.03909851,1167.61922353,1455.0
2014-11-19,pa,0.0,0.0,1680.87167179,1228.52003811,1467.0
2014-11-20,pa,0.0,0.0,1571.70541462,1113.78733971,1360.0
2014-11-21,pa,0.0,0.0,1573.3435748,1129.53354949,1349.0
2014-11-22,pa,0.0,0.0,1609.78795913,1079.65526702,1370.0
2014-11-23,pa,0.0,0.0,1567.77323077,998.461269809,1329.0
2014-11-24,pa,0.0,0.0,1735.07872041,1071.98589849,1408.0
2014-11-25,pa,0.0,0.0,1733.58441276,1169.32365001,1465.0
2014-11-26,pa,0.0,0.0,1867.43531985,1137.2558779,1447.0
2014-11-27,pa,0.0,0.0,2310.5317346,968.635621395,1531.0
2014-11-28,pa,0.0,0.0,1902.64249593,1094.48597312,1460.0
2014-11-29,pa,0.0,0.0,1597.42929786,1135.74878753,1305.0
2014-11-30,pa,0.0,0.0,1575.41669524,1083.89735647,1191.0
2014-12-01,pa,0.0,0.0,1737.32668617,1104.18164663,1238.0
2014-12-02,pa,0.0,0.0,1755.39197324,1224.76380342,1408.0
2014-12-03,pa,0.0,0.0,1773.8757049,1152.4853061,1497.0
2014-12-04,pa,0.0,0.0,2033.74351824,940.09773103,1525.0
2014-12-05,pa,0.0,0.0,1780.59790835,1158.83859589,1435.0
2014-12-06,pa,0.0,0.0,1664.10070146,1038.02586677,1334.0
2014-12-07,pa,0.0,0.0,1489.44100292,948.930418583,1237.0
2014-12-08,pa,0.0,0.0,1568.73601817,945.851867382,1214.0
2014-12-09,pa,0.0,0.0,1703.94285883,1131.24252353,1373.0
2014-12-10,pa,0.0,0.0,1776.93539573,1224.65263386,1490.0
