date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-02-01,cu,0.0,0.0,301.163986402,149.063034492,230.0
2014-02-02,cu,0.0,0.0,277.304881566,126.494604661,209.0
2014-02-03,cu,0.0,0.0,309.649455552,150.32026843,233.0
2014-02-04,cu,0.0,0.0,329.696254342,169.169986213,256.0
2014-02-05,cu,0.0,0.0,320.521519912,166.817777253,251.0
2014-02-06,cu,0.0,0.0,347.416630208,157.386147445,247.0
2014-02-07,cu,0.0,0.0,354.536633306,159.428785047,242.0
2014-02-08,cu,0.0,0.0,329.559331451,148.369024342,216.0
2014-02-09,cu,0.0,0.0,298.754065198,136.238617361,192.0
2014-02-10,cu,0.0,0.0,328.264711171,150.856290424,218.0
2014-02-11,cu,0.0,0.0,348.559579871,179.951018759,231.0
2014-02-12,cu,0.0,0.0,337.094546748,175.534680338,222.0
2014-02-13,cu,0.0,0.0,332.312190972,172.212060764,244.0
2014-02-14,cu,0.0,0.0,328.742989139,167.671698773,254.0
2014-02-15,cu,0.0,0.0,304.757621541,146.665074966,217.0
2014-02-16,cu,0.0,0.0,271.166384778,127.023829704,201.0
2014-02-17,cu,0.0,0.0,301.168610119,147.913468316,236.0
2014-02-18,cu,0.0,0.0,315.657049348,160.547062545,268.0
2014-02-19,cu,0.0,0.0,307.405750945,150.809140169,261.0
2014-02-20,cu,0.0,0.0,342.029387148,166.902887552,259.0
2014-02-21,cu,0.0,0.0,353.509162007,175.576265751,260.0
2014-02-22,cu,0.0,0.0,306.336729596,147.990147096,225.0
2014-02-23,cu,0.0,0.0,281.763212085,135.08541639,208.0
2014-02-24,cu,0.0,0.0,313.862687898,163.381300941,227.0
2014-02-25,cu,0.0,0.0,353.425413785,183.819098519,255.0
2014-02-26,cu,0.0,0.0,345.656593015,179.470727707,284.0
2014-02-27,cu,0.0,0.0,336.066449457,177.028093978,284.0
2014-02-28,cu,0.0,0.0,338.635741229,179.313551661,268.0
2014-03-01,cu,0.0,0.0,303.63060504,148.972456528,235.0
2014-03-02,cu,0.0,0.0,286.010986068,135.598380918,199.0
2014-03-03,cu,0.0,0.0,319.428641665,149.346509324,243.0
2014-03-04,cu,0.0,0.0,358.367736822,173.413778458,286.0
2014-03-05,cu,0.0,0.0,399.853010847,197.082722171,283.0
2014-03-06,cu,0.0,0.0,389.741841997,199.367909253,288.0
2014-03-07,cu,0.0,0.0,373.039990159,186.492030664,295.0
2014-03-08,cu,0.0,0.0,337.673011218,153.703657825,253.0
2014-03-09,cu,0.0,0.0,286.15528668,127.457510934,223.0
2014-03-10,cu,0.0,0.0,349.445217758,153.435908003,245.0
2014-03-11,cu,0.0,0.0,403.295742146,189.211075427,289.0
2014-03-12,cu,0.0,0.0,379.402464528,191.8234484,295.0
2014-03-13,cu,0.0,0.0,394.983264404,193.17168632,289.0
2014-03-14,cu,0.0,0.0,386.851998713,196.497701439,273.0
2014-03-15,cu,0.0,0.0,352.211876944,163.177342302,222.0
2014-03-16,cu,0.0,0.0,327.386301075,138.068461783,221.0
2014-03-17,cu,0.0,0.0,338.383656698,168.340502303,265.0
2014-03-18,cu,0.0,0.0,378.701255258,199.551318399,279.0
2014-03-19,cu,0.0,0.0,391.038189928,203.794097452,285.0
2014-03-20,cu,0.0,0.0,395.71130976,206.760673082,281.0
2014-03-21,cu,0.0,0.0,376.476708261,194.812287472,274.0
2014-03-22,cu,0.0,0.0,331.277295071,137.236674571,243.0
2014-03-23,cu,0.0,0.0,331.374973494,138.067917972,232.0
2014-03-24,cu,0.0,0.0,375.697632203,172.547333807,268.0
2014-03-25,cu,0.0,0.0,375.006028906,182.385639671,301.0
2014-03-26,cu,0.0,0.0,368.038087775,190.793137164,289.0
2014-03-27,cu,0.0,0.0,379.498955353,194.720405464,301.0
2014-03-28,cu,0.0,0.0,368.607287249,190.673279611,304.0
2014-03-29,cu,0.0,0.0,345.45238073,157.253916559,265.0
2014-03-30,cu,0.0,0.0,342.417017291,140.382521365,230.0
2014-03-31,cu,0.0,0.0,375.006112435,173.717203028,276.0
2014-04-01,cu,0.0,0.0,417.319611973,226.891771378,334.0
2014-04-02,cu,0.0,0.0,395.774183878,220.035790625,336.0
2014-04-03,cu,0.0,0.0,401.166862851,213.620346871,318.0
2014-04-04,cu,0.0,0.0,413.956922817,221.700562403,318.0
2014-04-05,cu,0.0,0.0,377.851381364,179.896528605,258.0
2014-04-06,cu,0.0,0.0,350.676265055,151.87330885,237.0
2014-04-07,cu,0.0,0.0,410.076073829,208.458940909,285.0
2014-04-08,cu,0.0,0.0,423.418294322,220.43282556,276.0
2014-04-09,cu,0.0,0.0,407.604710289,221.012193831,257.0
2014-04-10,cu,0.0,0.0,390.682176182,207.143402689,263.0
2014-04-11,cu,0.0,0.0,403.895906142,209.242789868,266.0
2014-04-12,cu,0.0,0.0,342.008912192,157.230959523,212.0
2014-04-13,cu,0.0,0.0,316.178550646,134.773532809,191.0
2014-04-14,cu,0.0,0.0,346.301608657,169.013654997,250.0
2014-04-15,cu,0.0,0.0,386.670300966,186.425947054,290.0
2014-04-16,cu,0.0,0.0,397.232951853,179.974002715,318.0
2014-04-17,cu,0.0,0.0,434.693277318,174.297048419,326.0
2014-04-18,cu,0.0,0.0,359.558855024,103.577711175,194.0
2014-04-19,cu,0.0,0.0,272.514180127,90.1890443832,165.0
2014-04-20,cu,0.0,0.0,246.950846312,82.1544388978,161.0
2014-04-21,cu,0.0,0.0,316.20973918,128.174435142,221.0
2014-04-22,cu,0.0,0.0,348.414903925,173.786541873,263.0
2014-04-23,cu,0.0,0.0,379.60174677,179.669684504,222.0
2014-04-24,cu,0.0,0.0,401.711599588,177.471159591,201.0
2014-04-25,cu,0.0,0.0,366.90622035,106.747157976,195.0
2014-04-26,cu,0.0,0.0,308.439166239,99.5204522297,175.0
2014-04-27,cu,0.0,0.0,276.059420276,104.042535802,160.0
2014-04-28,cu,0.0,0.0,319.166549013,154.579277448,164.0
2014-04-29,cu,0.0,0.0,370.809121405,184.709896025,194.0
2014-04-30,cu,0.0,0.0,321.76628296,144.415596329,198.0
2014-05-01,cu,0.0,0.0,331.743424003,101.907468259,190.0
2014-05-02,cu,0.0,0.0,308.563486544,115.171615267,204.0
2014-05-03,cu,0.0,0.0,267.923091405,103.818128777,179.0
2014-05-04,cu,0.0,0.0,244.943637347,94.9927610374,162.0
2014-05-05,cu,0.0,0.0,241.957909317,103.89066614,182.0
2014-05-06,cu,0.0,0.0,277.661579336,128.646396,215.0
2014-05-07,cu,0.0,0.0,291.32624876,127.960550117,227.0
2014-05-08,cu,0.0,0.0,309.986056608,107.562857587,223.0
2014-05-09,cu,0.0,0.0,278.726266753,133.442073766,203.0
2014-05-10,cu,0.0,0.0,260.899919083,113.379591985,178.0
2014-05-11,cu,0.0,0.0,242.549541198,104.97284777,181.0
2014-05-12,cu,0.0,0.0,263.195998238,124.624382473,203.0
2014-05-13,cu,0.0,0.0,309.083947554,151.123054206,211.0
2014-05-14,cu,0.0,0.0,313.346045348,161.620567906,209.0
2014-05-15,cu,0.0,0.0,247.556012629,123.593739118,179.0
2014-05-16,cu,0.0,0.0,298.806039606,128.733721549,213.0
2014-05-17,cu,0.0,0.0,272.683487848,116.955683173,189.0
2014-05-18,cu,0.0,0.0,260.026568099,117.3096931,165.0
2014-05-19,cu,0.0,0.0,282.657590781,135.416191712,187.0
2014-05-20,cu,0.0,0.0,285.085255554,137.790610918,208.0
2014-05-21,cu,0.0,0.0,297.009988297,139.44891796,211.0
2014-05-22,cu,0.0,0.0,322.827433815,146.915988537,216.0
2014-05-23,cu,0.0,0.0,316.139065317,142.206960553,213.0
2014-05-24,cu,0.0,0.0,275.336381989,114.090883975,189.0
2014-05-25,cu,0.0,0.0,240.957682721,100.857283616,167.0
2014-05-26,cu,0.0,0.0,267.753378157,121.883340381,184.0
2014-05-27,cu,0.0,0.0,306.566600028,137.259619875,191.0
2014-05-28,cu,0.0,0.0,301.471327933,139.2735698,197.0
2014-05-29,cu,0.0,0.0,310.065342419,142.702726262,204.0
2014-05-30,cu,0.0,0.0,302.35870811,140.640004022,204.0
2014-05-31,cu,0.0,0.0,270.608349666,121.723663977,175.0
2014-06-01,cu,0.0,0.0,249.099864244,104.929004779,165.0
2014-06-02,cu,0.0,0.0,263.443692727,123.837285025,239.0
2014-06-03,cu,0.0,1.0,262.616585696,128.918162301,296.0
2014-06-04,cu,0.0,1.0,282.957000846,130.190490531,285.0
2014-06-05,cu,0.0,0.0,288.498536263,135.989277669,246.0
2014-06-06,cu,0.0,0.0,292.477218098,134.056296404,211.0
2014-06-07,cu,0.0,0.0,260.956956459,107.586461053,191.0
2014-06-08,cu,0.0,0.0,253.729205646,94.529968517,187.0
2014-06-09,cu,0.0,0.0,344.439829311,155.108820105,213.0
2014-06-10,cu,0.0,0.0,410.431590719,208.515037678,227.0
2014-06-11,cu,0.0,0.0,385.499227621,196.275751829,249.0
2014-06-12,cu,0.0,0.0,333.340088504,162.952141768,287.0
2014-06-13,cu,0.0,0.0,301.29917962,137.932438384,279.0
2014-06-14,cu,0.0,0.0,289.46190577,116.657059079,246.0
2014-06-15,cu,0.0,0.0,288.299603426,115.049873941,237.0
2014-06-16,cu,0.0,0.0,301.513770849,145.040654897,290.0
2014-06-17,cu,0.0,0.0,313.773268006,153.542355115,309.0
2014-06-18,cu,0.0,0.0,342.796757155,169.716662354,281.0
2014-06-19,cu,0.0,0.0,396.23321735,199.468926537,285.0
2014-06-20,cu,0.0,0.0,376.291762075,194.871640095,263.0
2014-06-21,cu,0.0,0.0,338.330653997,165.35170783,198.0
2014-06-22,cu,0.0,0.0,325.564650351,154.694331436,180.0
2014-06-23,cu,0.0,0.0,385.025454402,200.494139556,207.0
2014-06-24,cu,0.0,0.0,418.179936029,213.258929537,228.0
2014-06-25,cu,0.0,0.0,391.609395229,197.748756988,240.0
2014-06-26,cu,0.0,0.0,404.261776678,192.884957297,245.0
2014-06-27,cu,0.0,0.0,370.680982425,171.693804128,240.0
2014-06-28,cu,0.0,0.0,279.97953658,116.450562592,194.0
2014-06-29,cu,0.0,0.0,263.723102461,106.148080893,162.0
2014-06-30,cu,0.0,0.0,295.772926704,128.01007014,208.0
2014-07-01,cu,0.0,0.0,324.797941499,144.57966235,249.0
2014-07-02,cu,0.0,0.0,331.553518319,150.768028243,255.0
2014-07-03,cu,0.0,0.0,341.874966409,153.802330021,261.0
2014-07-04,cu,0.0,0.0,337.917687745,154.002425685,259.0
2014-07-05,cu,0.0,0.0,268.406421852,118.309563167,202.0
2014-07-06,cu,0.0,0.0,251.603163209,98.6900969785,194.0
2014-07-07,cu,0.0,0.0,304.78336948,137.014625814,241.0
2014-07-08,cu,0.0,0.0,350.641943981,164.270088091,273.0
2014-07-09,cu,0.0,0.0,358.684419759,169.423814335,271.0
2014-07-10,cu,0.0,0.0,371.110072839,176.77340771,296.0
2014-07-11,cu,0.0,0.0,377.589856691,169.089772579,267.0
2014-07-12,cu,0.0,0.0,321.558429228,134.011565833,221.0
2014-07-13,cu,0.0,0.0,272.548529743,129.846202345,212.0
2014-07-14,cu,0.0,0.0,309.824107988,142.56469123,225.0
2014-07-15,cu,0.0,0.0,397.435094413,181.894596273,264.0
2014-07-16,cu,0.0,0.0,402.877654196,177.671505572,267.0
2014-07-17,cu,0.0,0.0,423.278756192,194.926784971,277.0
2014-07-18,cu,0.0,0.0,396.352687775,166.863294926,278.0
2014-07-19,cu,0.0,0.0,321.280102328,139.325056986,221.0
2014-07-20,cu,0.0,0.0,292.472238582,139.124351154,228.0
2014-07-21,cu,0.0,0.0,344.293973367,170.476430338,251.0
2014-07-22,cu,0.0,0.0,353.78404117,184.452898645,257.0
2014-07-23,cu,0.0,0.0,350.109429302,171.579676965,243.0
2014-07-24,cu,0.0,0.0,389.62780665,185.523266662,265.0
2014-07-25,cu,0.0,0.0,390.901302717,179.019800112,207.0
2014-07-26,cu,0.0,0.0,330.944604313,129.425852595,187.0
2014-07-27,cu,0.0,0.0,325.453094021,143.920319193,201.0
2014-07-28,cu,0.0,0.0,340.522086265,165.421729044,252.0
2014-07-29,cu,0.0,0.0,357.848563835,168.308294486,293.0
2014-07-30,cu,0.0,0.0,369.072964915,159.982446142,288.0
2014-07-31,cu,0.0,0.0,385.486575257,162.743382218,294.0
2014-08-01,cu,0.0,0.0,311.784033653,127.240699728,291.0
2014-08-02,cu,0.0,0.0,299.578222532,112.353674946,231.0
2014-08-03,cu,0.0,0.0,345.037921716,108.745485446,216.0
2014-08-04,cu,0.0,0.0,418.997301928,153.573876926,268.0
2014-08-05,cu,0.0,0.0,463.378710098,194.114490157,302.0
2014-08-06,cu,0.0,0.0,477.252104861,178.897837115,298.0
2014-08-07,cu,0.0,0.0,465.479247499,196.790133914,297.0
2014-08-08,cu,0.0,0.0,442.035292272,197.620099412,289.0
2014-08-09,cu,0.0,0.0,350.685141829,152.451916005,247.0
2014-08-10,cu,0.0,0.0,327.090532442,141.519142996,207.0
2014-08-11,cu,0.0,0.0,383.366688263,178.151850966,270.0
2014-08-12,cu,0.0,0.0,417.769226973,211.357799892,298.0
2014-08-13,cu,0.0,0.0,423.853803136,197.649625846,291.0
2014-08-14,cu,0.0,0.0,420.831752144,193.597584549,285.0
2014-08-15,cu,0.0,0.0,446.809857973,160.056375407,294.0
2014-08-16,cu,0.0,0.0,361.440744265,154.819084668,257.0
2014-08-17,cu,0.0,0.0,313.321992869,129.732198548,235.0
2014-08-18,cu,0.0,0.0,378.255675387,184.551825793,283.0
2014-08-19,cu,0.0,0.0,402.767415309,203.618212671,304.0
2014-08-20,cu,0.0,0.0,391.30688468,204.837040581,303.0
2014-08-21,cu,0.0,0.0,409.827911663,193.126851126,317.0
2014-08-22,cu,0.0,0.0,437.050259355,157.183311479,275.0
2014-08-23,cu,0.0,0.0,396.512825973,164.909747624,247.0
2014-08-24,cu,0.0,0.0,361.645441324,151.445279946,225.0
2014-08-25,cu,0.0,0.0,425.598464827,190.232905235,254.0
2014-08-26,cu,0.0,0.0,446.029937585,212.27313891,294.0
2014-08-27,cu,0.0,0.0,412.779880887,218.548271368,307.0
2014-08-28,cu,0.0,0.0,417.208082152,230.258403059,296.0
2014-08-29,cu,0.0,0.0,444.628990984,188.301607302,302.0
2014-08-30,cu,0.0,0.0,357.701010379,159.443949962,223.0
2014-08-31,cu,0.0,0.0,322.144356226,142.794127296,203.0
2014-09-01,cu,0.0,0.0,359.341091959,165.152278354,284.0
2014-09-02,cu,0.0,0.0,417.068521505,192.649395714,340.0
2014-09-03,cu,0.0,0.0,419.846857165,205.048772902,345.0
2014-09-04,cu,0.0,0.0,416.224021535,196.340867772,336.0
2014-09-05,cu,0.0,0.0,422.235363503,203.724678519,332.0
2014-09-06,cu,0.0,0.0,319.775091457,145.003264881,241.0
2014-09-07,cu,0.0,0.0,295.559011046,126.627989664,194.0
2014-09-08,cu,0.0,0.0,397.936856553,182.20253126,280.0
2014-09-09,cu,0.0,0.0,435.972377377,243.4681645,356.0
2014-09-10,cu,0.0,0.0,443.220065381,258.979641715,360.0
2014-09-11,cu,0.0,0.0,434.701982093,240.063566129,361.0
2014-09-12,cu,0.0,0.0,432.770657322,237.618406825,315.0
2014-09-13,cu,0.0,0.0,330.674333144,163.942982662,232.0
2014-09-14,cu,0.0,0.0,272.476597521,131.290292547,201.0
2014-09-15,cu,0.0,0.0,389.614479537,199.475501806,302.0
2014-09-16,cu,0.0,0.0,473.777439467,257.535779085,350.0
2014-09-17,cu,0.0,0.0,483.733047341,250.401496568,357.0
2014-09-18,cu,0.0,0.0,497.74310439,254.473048597,356.0
2014-09-19,cu,0.0,0.0,433.261862969,213.480552502,322.0
2014-09-20,cu,0.0,0.0,322.695729737,156.757003296,246.0
2014-09-21,cu,0.0,0.0,285.92154099,133.746684285,226.0
2014-09-22,cu,0.0,0.0,402.058634698,210.689104319,312.0
2014-09-23,cu,0.0,0.0,464.005724762,254.607712031,359.0
2014-09-24,cu,0.0,0.0,487.805990154,249.140575443,358.0
2014-09-25,cu,0.0,0.0,462.81455695,231.9175727,352.0
2014-09-26,cu,0.0,0.0,462.285131528,215.730385584,337.0
2014-09-27,cu,0.0,0.0,354.804215402,163.565219059,265.0
2014-09-28,cu,0.0,0.0,303.74933749,140.099048796,215.0
2014-09-29,cu,0.0,0.0,421.852303066,211.615144693,297.0
2014-09-30,cu,0.0,0.0,472.491484275,251.825202307,307.0
2014-10-01,cu,0.0,0.0,474.249727418,259.427552824,339.0
2014-10-02,cu,0.0,0.0,497.956868158,261.287741813,326.0
2014-10-03,cu,0.0,0.0,458.331645365,226.795088319,308.0
2014-10-04,cu,0.0,0.0,302.777825545,125.478994385,193.0
2014-10-06,cu,0.0,0.0,394.784201251,187.493887242,287.0
2014-10-07,cu,0.0,0.0,411.835901884,220.730256778,339.0
2014-10-08,cu,0.0,0.0,453.061873397,249.510024093,328.0
2014-10-09,cu,0.0,0.0,436.06676115,235.727958313,319.0
2014-10-10,cu,0.0,0.0,452.407817653,207.751268455,250.0
2014-10-11,cu,0.0,0.0,369.340467671,157.310520175,224.0
2014-10-13,cu,0.0,0.0,425.042248858,210.893015126,289.0
2014-10-14,cu,0.0,0.0,456.98991408,244.182938621,314.0
2014-10-15,cu,0.0,0.0,420.498589806,239.902787735,321.0
2014-10-16,cu,0.0,0.0,410.032239184,235.414464398,323.0
2014-10-17,cu,0.0,0.0,339.179466104,170.753539891,316.0
2014-10-18,cu,0.0,0.0,305.332297281,154.570434672,254.0
2014-10-19,cu,0.0,0.0,312.41769301,150.200504609,245.0
2014-10-20,cu,0.0,0.0,386.130867762,201.746044383,319.0
2014-10-21,cu,0.0,0.0,417.354183009,220.301055833,329.0
2014-10-22,cu,0.0,0.0,418.989937998,236.107332381,328.0
2014-10-23,cu,0.0,0.0,432.671171892,229.978217594,323.0
2014-10-24,cu,0.0,0.0,410.237067069,230.706301279,326.0
2014-10-25,cu,0.0,0.0,341.304692109,179.215566756,249.0
2014-10-26,cu,0.0,0.0,330.61850601,172.476693866,226.0
2014-10-27,cu,0.0,0.0,434.339109701,228.541372672,314.0
2014-10-28,cu,0.0,0.0,435.872159016,238.022257148,333.0
2014-10-29,cu,0.0,0.0,428.943475104,236.906604737,361.0
2014-10-30,cu,0.0,0.0,423.160060795,233.281520212,384.0
2014-10-31,cu,0.0,0.0,441.663684805,227.759197473,345.0
2014-11-01,cu,0.0,0.0,352.729591243,165.090562278,271.0
2014-11-02,cu,0.0,0.0,340.077628338,144.27708614,241.0
2014-11-03,cu,0.0,0.0,417.896450908,220.433266311,302.0
2014-11-04,cu,0.0,0.0,460.403772748,238.1516501,350.0
2014-11-05,cu,0.0,0.0,498.364740206,253.588213274,353.0
2014-11-06,cu,0.0,0.0,509.709227425,283.683524016,341.0
2014-11-07,cu,0.0,0.0,467.718167976,247.981806064,334.0
2014-11-08,cu,0.0,0.0,385.228682479,185.780680343,264.0
2014-11-09,cu,0.0,0.0,333.15116259,160.702698739,238.0
2014-11-10,cu,0.0,0.0,411.069307758,215.401465984,299.0
2014-11-11,cu,0.0,0.0,469.643225686,247.973287216,354.0
2014-11-12,cu,0.0,0.0,459.077223849,263.830867784,328.0
2014-11-13,cu,0.0,0.0,441.424341259,249.696260061,334.0
2014-11-14,cu,0.0,0.0,437.225811955,241.485237579,331.0
2014-11-15,cu,0.0,0.0,370.135205144,178.650109759,255.0
2014-11-16,cu,0.0,0.0,331.026817339,166.122429318,231.0
2014-11-17,cu,0.0,0.0,394.425314165,218.533667746,306.0
2014-11-18,cu,0.0,0.0,447.563182989,253.560438823,353.0
2014-11-19,cu,0.0,0.0,407.390753175,239.156750573,330.0
2014-11-20,cu,0.0,0.0,392.926353655,224.263716786,306.0
2014-11-21,cu,0.0,0.0,391.626799189,226.588178103,328.0
2014-11-22,cu,0.0,0.0,335.328276259,172.257649372,274.0
2014-11-23,cu,0.0,0.0,313.338550603,149.642374899,223.0
2014-11-24,cu,0.0,0.0,415.3943278,203.828304643,297.0
2014-11-25,cu,0.0,0.0,460.771341728,253.427559127,339.0
2014-11-26,cu,0.0,0.0,463.383454056,227.108370493,348.0
2014-11-27,cu,0.0,0.0,574.935515013,192.145678367,372.0
2014-11-28,cu,0.0,0.0,507.627063766,236.913424635,342.0
2014-11-29,cu,0.0,0.0,357.570266674,197.721448842,266.0
2014-11-30,cu,0.0,0.0,301.766933443,154.06567776,244.0
2014-12-01,cu,0.0,0.0,406.870701341,204.156323335,340.0
2014-12-02,cu,0.0,0.0,447.303113131,252.347561008,378.0
2014-12-03,cu,0.0,0.0,467.161483566,247.590497717,376.0
2014-12-04,cu,0.0,0.0,540.232048324,204.545759922,356.0
2014-12-05,cu,0.0,0.0,458.470658446,241.424707477,355.0
2014-12-06,cu,0.0,0.0,379.936940166,184.065967851,281.0
2014-12-07,cu,0.0,0.0,342.763107409,167.510721778,251.0
2014-12-08,cu,0.0,0.0,470.277537176,233.691083555,332.0
2014-12-09,cu,0.0,0.0,496.891723995,274.132727969,372.0
2014-12-10,cu,0.0,0.0,486.683462007,276.563620635,362.0
2014-12-11,cu,0.0,0.0,457.573959091,260.475249408,379.0
2014-12-12,cu,0.0,0.0,450.955714826,257.346630845,367.0
2014-12-13,cu,0.0,0.0,365.412508796,196.67847382,277.0
2014-12-14,cu,0.0,0.0,337.52653395,170.836075204,239.0
2014-12-15,cu,0.0,0.0,427.508029726,240.765052004,303.0
2014-12-16,cu,0.0,0.0,491.052098331,264.281880496,360.0
2014-12-17,cu,0.0,0.0,463.343901322,262.304684455,368.0
2014-12-18,cu,0.0,0.0,487.354953114,277.383822142,379.0
2014-12-19,cu,0.0,0.0,475.255916103,270.227120784,355.0
2014-12-20,cu,0.0,0.0,364.722854371,194.354953576,274.0
2014-12-21,cu,0.0,0.0,320.930102287,158.96531246,238.0
2014-12-22,cu,0.0,0.0,426.923995409,195.24786399,307.0
2014-12-23,cu,0.0,0.0,495.976126811,229.740226294,331.0
2014-12-24,cu,0.0,0.0,514.928956502,204.990218804,300.0
2014-12-25,cu,0.0,0.0,602.630635005,139.731057842,241.0
2014-12-26,cu,0.0,0.0,574.647649093,215.733413678,297.0
2014-12-27,cu,0.0,0.0,352.136447212,169.655290767,220.0
2014-12-28,cu,0.0,0.0,326.917168574,153.087710395,215.0
2014-12-29,cu,0.0,0.0,424.334281145,202.279400586,281.0
2014-12-30,cu,0.0,0.0,468.53729018,216.230027723,276.0
2014-12-31,cu,1.0,0.0,435.637974541,186.97496042,179.0
2015-01-01,cu,0.0,0.0,404.254007174,118.634840526,147.0
2015-01-02,cu,0.0,0.0,438.952657378,140.721288725,154.0
2015-01-03,cu,0.0,0.0,374.649679357,133.941534387,165.0
2015-01-04,cu,0.0,0.0,332.742184937,146.7066135,161.0
2015-01-05,cu,0.0,0.0,410.468311474,201.188359335,273.0
2015-01-06,cu,0.0,0.0,432.253064675,183.97660392,356.0
2015-01-07,cu,0.0,1.0,313.517107628,114.836569381,335.0
2015-01-08,cu,0.0,1.0,338.844021097,65.8723617483,341.0
2015-01-09,cu,0.0,1.0,306.883644844,76.4656434851,351.0
2015-01-10,cu,0.0,0.0,241.890590676,84.7711719696,229.0
2015-01-11,cu,0.0,0.0,249.801216146,97.8394964151,232.0
2015-01-12,cu,0.0,0.0,387.719062398,179.530329007,307.0
2015-01-13,cu,0.0,0.0,481.686712737,242.354577978,325.0
2015-01-14,cu,0.0,0.0,452.426812557,223.008788514,328.0
2015-01-15,cu,0.0,0.0,447.109011872,237.645288121,336.0
2015-01-16,cu,0.0,0.0,452.623748948,239.533002665,322.0
2015-01-17,cu,0.0,0.0,345.196870321,163.697908231,252.0
2015-01-18,cu,0.0,0.0,319.261284088,151.036284683,243.0
2015-01-19,cu,0.0,0.0,412.924648997,210.591449592,298.0
2015-01-20,cu,0.0,0.0,440.07469291,222.200865526,352.0
2015-01-21,cu,0.0,0.0,438.509252734,230.738446231,383.0
2015-01-22,cu,0.0,0.0,447.751035889,236.01223011,377.0
2015-01-23,cu,0.0,0.0,440.10060117,226.817176557,376.0
2015-01-24,cu,0.0,0.0,375.491665425,172.639382536,276.0
2015-01-25,cu,0.0,0.0,351.21185003,152.981866013,241.0
2015-01-26,cu,0.0,0.0,406.065671721,203.816583248,337.0
2015-01-27,cu,0.0,0.0,480.202282704,234.882909636,393.0
2015-01-28,cu,0.0,0.0,519.602322743,260.417161594,385.0
2015-01-29,cu,0.0,0.0,490.102730078,276.150400929,381.0
2015-01-30,cu,0.0,0.0,477.194026309,279.162268631,359.0
2015-01-31,cu,0.0,0.0,363.010258145,195.976814086,253.0
2015-02-01,cu,0.0,0.0,333.547148807,166.726882974,212.0
2015-02-02,cu,0.0,0.0,455.532155891,235.922594026,312.0
2015-02-03,cu,0.0,0.0,532.740701043,285.411235123,384.0
2015-02-04,cu,0.0,0.0,514.147670678,293.12875065,384.0
2015-02-05,cu,0.0,0.0,509.122691674,289.370452018,385.0
2015-02-06,cu,0.0,0.0,488.48148124,269.087046693,384.0
2015-02-07,cu,0.0,0.0,361.018308131,170.974222175,271.0
2015-02-08,cu,0.0,0.0,312.500635145,139.2426475,266.0
2015-02-09,cu,0.0,0.0,438.853394269,212.80502182,325.0
2015-02-10,cu,0.0,0.0,527.519339043,269.114645091,378.0
2015-02-11,cu,0.0,0.0,511.52604802,271.155976019,380.0
2015-02-12,cu,0.0,0.0,494.036018813,273.651613775,364.0
2015-02-13,cu,0.0,0.0,485.591632125,271.354124403,350.0
2015-02-14,cu,0.0,0.0,366.611737071,182.219546285,247.0
2015-02-15,cu,0.0,0.0,372.347188204,169.202452868,215.0
2015-02-16,cu,0.0,0.0,449.318887639,222.91295166,305.0
2015-02-17,cu,0.0,0.0,516.082791227,254.345985382,340.0
2015-02-18,cu,0.0,0.0,529.942925388,245.126920545,344.0
2015-02-19,cu,0.0,0.0,501.008338625,251.017867385,365.0
2015-02-20,cu,0.0,0.0,467.747816801,255.420306586,370.0
2015-02-21,cu,0.0,0.0,352.548846955,164.750481896,269.0
2015-02-22,cu,0.0,0.0,311.779766013,137.628221716,231.0
2015-02-23,cu,0.0,0.0,394.400835113,220.234493749,314.0
2015-02-24,cu,0.0,0.0,456.618787295,247.717799,383.0
2015-02-25,cu,0.0,0.0,486.408639437,238.675100822,353.0
2015-02-26,cu,0.0,0.0,475.555340824,262.614168493,374.0
2015-02-27,cu,0.0,0.0,500.768393651,251.662530747,364.0
2015-02-28,cu,0.0,0.0,362.561510858,184.539866326,297.0
2015-03-01,cu,0.0,0.0,330.690611568,158.988419972,266.0
2015-03-02,cu,0.0,0.0,425.525683569,228.816821968,339.0
2015-03-03,cu,0.0,0.0,498.123579629,285.847667215,382.0
2015-03-04,cu,0.0,0.0,464.654809656,261.214550604,400.0
2015-03-05,cu,0.0,0.0,501.023972154,286.431000846,391.0
2015-03-06,cu,0.0,0.0,486.864648237,285.858164257,363.0
2015-03-07,cu,0.0,0.0,401.577365083,222.3789743,285.0
2015-03-08,cu,0.0,0.0,362.153470916,183.577695198,253.0
2015-03-09,cu,0.0,0.0,462.556312692,246.533551291,345.0
2015-03-10,cu,0.0,0.0,499.192163117,284.63468746,401.0
2015-03-11,cu,0.0,0.0,524.865635434,294.887876375,401.0
2015-03-12,cu,0.0,0.0,511.911210278,286.902487014,387.0
2015-03-13,cu,0.0,0.0,466.462366996,267.414693333,373.0
2015-03-14,cu,0.0,0.0,390.278002794,197.811906217,272.0
2015-03-15,cu,0.0,0.0,355.630525206,172.179537633,239.0
2015-03-16,cu,0.0,0.0,453.437852308,250.034691002,340.0
2015-03-17,cu,0.0,0.0,522.63137006,298.004066368,376.0
2015-03-18,cu,0.0,0.0,530.017552805,288.565510738,391.0
2015-03-19,cu,0.0,0.0,518.887791804,274.625466717,397.0
