date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-12-11,al,0.0,0.0,5638.90233698,4320.90735393,4865.0
2013-12-12,al,0.0,0.0,5500.25642177,3963.15303826,4798.0
2013-12-13,al,0.0,0.0,5535.55779729,3944.663962,4865.0
2013-12-14,al,0.0,0.0,5799.41956235,4098.6912979,4993.0
2013-12-15,al,0.0,0.0,5609.44150215,4119.15753976,4919.0
2013-12-16,al,0.0,0.0,5452.59349485,4132.71388328,4784.0
2013-12-17,al,0.0,0.0,5577.78737832,3952.58993865,4725.0
2013-12-18,al,0.0,0.0,5657.11928999,3914.37866658,4511.0
2013-12-19,al,0.0,0.0,5635.99645722,3775.87164076,4433.0
2013-12-20,al,0.0,0.0,5517.79091792,3843.17821816,4294.0
2013-12-21,al,0.0,0.0,5794.99260924,4020.72042076,4554.0
2013-12-22,al,0.0,0.0,5727.42602252,3854.62789484,4589.0
2013-12-23,al,0.0,0.0,5985.85440242,3510.08579666,4626.0
2013-12-24,al,0.0,0.0,6284.37105487,2897.64617356,4717.0
2013-12-25,al,0.0,0.0,6370.04454974,1944.13633601,4693.0
2013-12-26,al,0.0,0.0,5905.38095754,2702.04702588,4916.0
2013-12-27,al,0.0,0.0,5574.55180519,3343.08066495,4967.0
2013-12-28,al,0.0,0.0,5479.87123509,3578.51111893,4731.0
2013-12-29,al,0.0,0.0,5355.64961882,3780.28182645,4698.0
2013-12-30,al,0.0,0.0,5536.9990405,3661.167948,4475.0
2013-12-31,al,0.0,0.0,5831.27514378,3347.73666528,4221.0
2014-01-01,al,0.0,0.0,6377.21072656,2982.59317179,3985.0
2014-01-02,al,0.0,0.0,6751.18288148,3260.91681451,4018.0
2014-01-03,al,0.0,0.0,6374.30329042,3716.72801579,4238.0
2014-01-04,al,0.0,0.0,5820.41986276,3745.43579829,4098.0
2014-01-05,al,0.0,0.0,5834.07829837,3679.79515145,4188.0
2014-01-06,al,0.0,0.0,5951.70176938,3132.09285655,4337.0
2014-01-07,al,0.0,0.0,6351.00376914,2728.68954623,4241.0
2014-01-08,al,0.0,0.0,7066.78048659,2119.18436217,4162.0
2014-01-09,al,0.0,0.0,5408.38850446,2742.66155036,4064.0
2014-01-10,al,0.0,0.0,5031.20522455,2914.71280911,3948.0
2014-01-11,al,0.0,0.0,4802.65432934,3023.73575818,4021.0
2014-01-12,al,0.0,0.0,5227.96398539,3353.97514686,4369.0
2014-01-13,al,0.0,0.0,5089.52433095,3490.02593679,4172.0
2014-01-14,al,0.0,0.0,5105.49083574,3464.13594502,3983.0
2014-01-15,al,0.0,0.0,4937.96599248,3299.85123509,4071.0
2014-01-16,al,0.0,0.0,4792.96341756,3344.64520856,3973.0
2014-01-17,al,0.0,0.0,4724.93121796,3441.73782778,3987.0
2014-01-18,al,0.0,0.0,4860.99271191,3476.70761429,3945.0
2014-01-19,al,0.0,0.0,5008.32499623,3526.50960619,3876.0
2014-01-20,al,0.0,0.0,4845.38711885,3362.01433669,3811.0
2014-01-21,al,0.0,0.0,4631.20019216,3321.03622667,3922.0
2014-01-22,al,0.0,0.0,4786.48672677,3254.84835298,4015.0
2014-01-23,al,0.0,0.0,4754.64236209,3123.03114013,3982.0
2014-01-24,al,0.0,0.0,4692.75481399,3241.92479812,4047.0
2014-01-25,al,0.0,0.0,4730.92587113,3211.31846821,3798.0
2014-01-26,al,0.0,0.0,4692.52223084,3112.22347059,3741.0
2014-01-27,al,0.0,0.0,4414.27313985,3231.39248706,3644.0
2014-01-28,al,0.0,0.0,4423.57381013,3233.41939602,3755.0
2014-01-29,al,0.0,0.0,4710.61768304,3389.21395878,3786.0
2014-01-30,al,0.0,0.0,4628.06498912,3273.7748521,3837.0
2014-01-31,al,0.0,0.0,4534.26604646,3549.52035887,3916.0
2014-02-01,al,0.0,0.0,4392.92109383,3213.29661452,3898.0
2014-02-02,al,0.0,0.0,4455.02558014,3090.70134932,3776.0
2014-02-03,al,0.0,0.0,4479.43738015,3080.38339605,3782.0
2014-02-04,al,0.0,0.0,4536.11014907,3195.47642392,3811.0
2014-02-05,al,0.0,0.0,4449.54405759,3203.07872982,3917.0
2014-02-06,al,0.0,0.0,4772.16746702,3109.26416395,3855.0
2014-02-07,al,0.0,0.0,4827.85377332,3096.89592346,3555.0
2014-02-08,al,0.0,0.0,4730.72724498,3085.14270918,3758.0
2014-02-09,al,0.0,0.0,4513.68095446,3074.19695742,3740.0
2014-02-10,al,0.0,0.0,4522.8872803,2988.25644188,3579.0
2014-02-11,al,0.0,0.0,4552.31786574,3078.58900498,3505.0
2014-02-12,al,0.0,0.0,4444.40606549,3374.78807105,3561.0
2014-02-13,al,0.0,0.0,4468.05498782,3231.39906351,3623.0
2014-02-14,al,0.0,0.0,4114.24631724,3002.29290247,3570.0
2014-02-15,al,0.0,0.0,4461.39278609,3140.20399285,3566.0
2014-02-16,al,0.0,0.0,4380.05747386,3111.61987682,3525.0
2014-02-17,al,0.0,0.0,4152.35989337,3012.9552723,3674.0
2014-02-18,al,0.0,0.0,4045.218543,2983.30820687,3570.0
2014-02-19,al,0.0,0.0,4164.58177956,2979.1791132,3570.0
2014-02-20,al,0.0,0.0,4331.36030003,3013.00828181,3792.0
2014-02-21,al,0.0,0.0,4261.37827661,2986.12765189,3699.0
2014-02-22,al,0.0,0.0,4222.82039718,3029.69454131,3661.0
2014-02-23,al,0.0,0.0,4124.88564576,2977.56560367,3546.0
2014-02-24,al,0.0,0.0,4151.99391913,3114.8811864,3580.0
2014-02-25,al,0.0,0.0,3987.49668145,2985.86769152,3564.0
2014-02-26,al,0.0,0.0,4052.85112208,2965.21229095,3413.0
2014-02-27,al,0.0,0.0,4206.3400161,3142.23576781,3460.0
2014-02-28,al,0.0,0.0,4128.64916444,3087.0459725,3429.0
2014-03-01,al,0.0,0.0,4166.59722687,2996.78156833,3263.0
2014-03-02,al,0.0,0.0,4147.81150399,2834.3240404,3239.0
2014-03-03,al,0.0,0.0,4271.63265905,2905.6616597,3392.0
2014-03-04,al,0.0,0.0,4294.28737689,2938.80347529,3510.0
2014-03-05,al,0.0,0.0,4217.48022618,2789.13512952,3566.0
2014-03-06,al,0.0,0.0,4114.1851336,2889.98828842,3389.0
2014-03-07,al,0.0,0.0,4114.99980299,2871.56896945,3548.0
2014-03-08,al,0.0,0.0,4036.21323275,2551.34596017,3756.0
2014-03-09,al,0.0,0.0,3897.46675854,2576.03328111,3538.0
2014-03-10,al,0.0,0.0,4167.60218036,2601.05965724,3545.0
2014-03-11,al,0.0,0.0,4307.15330448,2759.76338214,3552.0
2014-03-12,al,0.0,0.0,4130.48227564,2874.41114462,3543.0
2014-03-13,al,0.0,0.0,4030.12251901,2698.66630232,3459.0
2014-03-14,al,0.0,0.0,4076.16358726,2780.26285654,3298.0
2014-03-15,al,0.0,0.0,4474.95653114,2938.35261547,3242.0
2014-03-16,al,0.0,0.0,4374.91507373,2707.72927708,3340.0
2014-03-17,al,0.0,0.0,4200.00799625,2932.54566654,3315.0
2014-03-18,al,0.0,0.0,4050.80506172,2900.22326634,3044.0
2014-03-19,al,0.0,0.0,4082.47179751,2895.9649653,3242.0
2014-03-20,al,0.0,0.0,4114.43270253,2934.31986736,3541.0
2014-03-21,al,0.0,0.0,3927.11765062,2806.68713799,3618.0
2014-03-22,al,0.0,0.0,4105.8137354,2455.79469866,3661.0
2014-03-23,al,0.0,0.0,4222.9359147,2568.73184865,3606.0
2014-03-24,al,0.0,0.0,3982.56777076,2662.20246403,3446.0
2014-03-25,al,0.0,0.0,3522.64644133,2412.46350268,3265.0
2014-03-26,al,0.0,0.0,3639.49244294,2584.01810711,3109.0
2014-03-27,al,0.0,0.0,4147.3523581,2945.37916765,3321.0
2014-03-28,al,0.0,0.0,4195.56479082,3019.44129913,3398.0
2014-03-29,al,0.0,0.0,4425.520508,2900.69496999,3315.0
2014-03-30,al,0.0,0.0,4500.41256617,2671.89847328,3169.0
2014-03-31,al,0.0,0.0,4152.03656446,2685.03104622,2957.0
2014-04-01,al,0.0,0.0,3943.26308636,2906.03769024,3111.0
2014-04-02,al,0.0,0.0,3704.84300408,2812.1538481,3208.0
2014-04-03,al,0.0,0.0,3847.46961742,2785.1490238,3100.0
2014-04-04,al,0.0,0.0,4038.89018503,2929.37243277,3074.0
2014-04-05,al,0.0,0.0,4068.11008557,2697.69571945,3169.0
2014-04-06,al,0.0,0.0,4239.77732024,2484.87088128,3228.0
2014-04-07,al,0.0,0.0,3864.5245912,2630.88138879,3296.0
2014-04-08,al,0.0,0.0,3542.41079911,2313.56496955,3169.0
2014-04-09,al,0.0,0.0,3431.05634074,2453.69700297,3347.0
2014-04-10,al,0.0,0.0,3352.39908745,2360.40351352,3086.0
2014-04-11,al,0.0,0.0,3463.80775545,2326.25172455,3149.0
2014-04-12,al,0.0,0.0,3623.09731892,2324.05785678,3049.0
2014-04-13,al,0.0,0.0,3678.83459351,2245.09428341,2917.0
2014-04-14,al,0.0,0.0,3479.99950114,2321.12562418,2936.0
2014-04-15,al,0.0,0.0,3856.10490144,2551.17848133,3061.0
2014-04-16,al,0.0,0.0,4445.30591251,2812.03943235,2998.0
2014-04-17,al,0.0,0.0,4398.2231314,2446.60622339,3309.0
2014-04-18,al,0.0,0.0,3679.08228297,1433.78593537,2748.0
2014-04-19,al,0.0,0.0,3292.61629345,1603.51615007,2847.0
2014-04-20,al,0.0,0.0,3078.85900138,1604.29975097,2753.0
2014-04-21,al,0.0,0.0,3145.07502115,1867.05694065,2719.0
2014-04-22,al,0.0,0.0,3211.25004703,2155.58991242,2669.0
2014-04-23,al,0.0,0.0,3160.16192109,1967.6765686,2522.0
2014-04-24,al,0.0,0.0,3607.6068995,2096.14052211,2655.0
2014-04-25,al,0.0,0.0,4561.35401459,1780.07629959,2780.0
2014-04-26,al,0.0,0.0,4373.96766344,2224.15451476,2804.0
2014-04-27,al,0.0,0.0,4063.14024141,2179.70727852,2666.0
2014-04-28,al,0.0,0.0,3331.69522671,2335.89823808,2624.0
2014-04-29,al,0.0,0.0,3225.98662869,2257.09437432,2641.0
2014-04-30,al,0.0,0.0,3134.26385992,1989.73017073,2770.0
2014-05-01,al,0.0,0.0,3626.1322796,1740.04848795,2862.0
2014-05-02,al,0.0,0.0,3705.51813443,2026.18736775,2743.0
2014-05-03,al,0.0,0.0,3583.34927623,2084.78564691,2703.0
2014-05-04,al,0.0,0.0,3432.8400328,1975.92700047,2655.0
2014-05-05,al,0.0,0.0,3192.77071334,2115.11777194,2604.0
2014-05-06,al,0.0,0.0,3178.36857296,2185.34169611,2681.0
2014-05-07,al,0.0,0.0,3388.68215479,2243.52107288,2685.0
2014-05-08,al,0.0,0.0,3965.8134189,2006.5497623,2906.0
2014-05-09,al,0.0,0.0,3227.58505851,2181.48319818,2704.0
2014-05-10,al,0.0,0.0,3347.04242828,2129.16767962,2440.0
2014-05-11,al,0.0,0.0,3333.1101505,2180.63078159,2496.0
2014-05-12,al,0.0,0.0,3165.83374833,2250.11640771,2396.0
2014-05-13,al,0.0,0.0,3278.11054917,2304.73263659,2654.0
2014-05-14,al,0.0,0.0,3186.50416371,2319.17537454,2671.0
2014-05-15,al,0.0,0.0,2746.18934694,1966.39526309,2153.0
2014-05-16,al,0.0,0.0,3357.88485935,2126.33438618,2869.0
2014-05-17,al,0.0,0.0,3102.54658602,2014.43226432,3065.0
2014-05-18,al,0.0,0.0,3008.42938593,2020.31591202,2878.0
2014-05-19,al,0.0,1.0,2795.68077336,1992.01137845,2818.0
2014-05-20,al,0.0,0.0,3038.78823339,2136.45812555,2722.0
2014-05-21,al,0.0,0.0,3207.49081816,2202.6465145,2717.0
2014-05-22,al,0.0,0.0,3276.14765314,2206.77041294,2542.0
2014-05-23,al,0.0,0.0,3610.89500532,2360.58541697,2450.0
2014-05-24,al,0.0,0.0,3721.37877807,2330.38657563,2364.0
2014-05-25,al,0.0,0.0,3433.23196072,2274.79340408,2425.0
2014-05-26,al,0.0,0.0,3354.52127008,2319.70735416,2495.0
2014-05-27,al,0.0,0.0,3311.74491854,2287.7558906,2376.0
2014-05-28,al,0.0,0.0,3293.85281488,2200.95147065,2435.0
2014-05-29,al,0.0,0.0,3124.25318041,2019.83952455,2428.0
2014-05-30,al,0.0,0.0,2914.72642322,2028.0504917,2548.0
2014-05-31,al,0.0,0.0,2852.46279595,1900.29490028,2532.0
2014-06-01,al,0.0,0.0,3007.45002998,1947.99538357,2444.0
2014-06-02,al,0.0,0.0,3031.77660554,2051.30452906,2455.0
2014-06-03,al,0.0,0.0,2807.3795929,1962.33819869,2394.0
2014-06-04,al,0.0,0.0,2953.45635345,1997.45138009,2595.0
2014-06-05,al,0.0,0.0,2910.79641506,1997.64688883,2705.0
2014-06-06,al,0.0,0.0,3082.18665041,2066.5149263,2497.0
2014-06-07,al,0.0,0.0,3153.96609121,1952.37617216,2416.0
2014-06-08,al,0.0,0.0,3104.86221015,1780.06498453,2374.0
2014-06-09,al,0.0,0.0,3034.91006844,1913.69614905,2443.0
2014-06-10,al,0.0,0.0,2833.88749936,2026.84139228,2648.0
2014-06-11,al,0.0,0.0,2980.23671819,2161.89703131,2696.0
2014-06-12,al,0.0,0.0,3152.70154104,2154.76468522,2737.0
2014-06-13,al,0.0,0.0,3024.83407591,2016.89267252,2710.0
2014-06-14,al,0.0,0.0,3134.08358102,1823.34496604,2640.0
2014-06-15,al,0.0,0.0,3069.15105812,1827.84367837,2628.0
2014-06-16,al,0.0,0.0,2945.98888312,2035.61197537,2544.0
2014-06-17,al,0.0,0.0,3112.89327522,2190.62805535,2362.0
2014-06-18,al,0.0,0.0,3207.10726215,2194.76540629,2424.0
2014-06-19,al,0.0,0.0,3306.79532409,2242.84477422,2646.0
2014-06-20,al,0.0,0.0,3238.7788501,2173.97957804,2711.0
2014-06-21,al,0.0,0.0,3261.86978896,2026.98461089,2486.0
2014-06-22,al,0.0,0.0,3101.4631428,2072.99918448,2331.0
2014-06-23,al,0.0,0.0,2963.88932048,2068.8486394,2399.0
2014-06-24,al,0.0,0.0,2803.13975456,1925.29040129,2313.0
2014-06-25,al,0.0,0.0,2955.89215869,2013.52269722,2337.0
2014-06-26,al,0.0,0.0,3276.23148932,2121.24058908,2355.0
2014-06-27,al,0.0,0.0,3314.75585888,2106.89274126,2253.0
2014-06-28,al,0.0,0.0,2972.38310506,1806.63491736,2239.0
2014-06-29,al,0.0,0.0,2854.00063157,1738.41271274,2241.0
2014-06-30,al,0.0,0.0,2889.25517203,1845.32217257,2341.0
2014-07-01,al,0.0,0.0,2819.73075614,1797.10868081,2441.0
2014-07-02,al,0.0,0.0,2832.44968192,1741.81057926,2476.0
2014-07-03,al,0.0,0.0,2837.7393994,1787.68690412,2500.0
2014-07-04,al,0.0,0.0,2738.65351002,1736.10223953,2323.0
2014-07-05,al,0.0,0.0,2619.5044681,1698.15125728,2200.0
2014-07-06,al,0.0,0.0,2890.02098711,1743.64495305,2369.0
2014-07-07,al,0.0,0.0,2908.30689728,1886.66247958,2393.0
2014-07-08,al,0.0,0.0,2961.09434923,1921.82038625,2359.0
2014-07-09,al,0.0,0.0,3051.13651578,1919.37599166,2494.0
2014-07-10,al,0.0,0.0,3086.20105387,2015.42543616,2486.0
2014-07-11,al,0.0,0.0,2943.46336264,1808.63260412,2395.0
2014-07-12,al,0.0,0.0,2973.8219632,1799.4578442,2525.0
2014-07-13,al,0.0,0.0,2805.62949509,1974.95030963,2619.0
2014-07-14,al,0.0,0.0,2650.65419218,1706.41728398,2286.0
2014-07-15,al,0.0,0.0,3001.31092107,1854.41519172,2519.0
2014-07-16,al,0.0,0.0,3343.53916687,1870.16687683,2541.0
2014-07-17,al,0.0,0.0,3129.40598284,1917.81232191,2428.0
2014-07-18,al,0.0,0.0,3096.73980113,1778.12855632,2364.0
2014-07-19,al,0.0,0.0,3162.67145732,1926.74765172,2169.0
2014-07-20,al,0.0,0.0,3090.21651039,2102.07880487,2293.0
2014-07-21,al,0.0,0.0,3009.82920861,2102.36032561,2414.0
2014-07-22,al,0.0,0.0,2931.61342226,2091.86758981,2270.0
2014-07-23,al,0.0,0.0,2886.15316455,1951.80984695,2105.0
2014-07-24,al,0.0,0.0,2981.380685,1926.28988769,2200.0
2014-07-25,al,0.0,0.0,2863.00845007,1851.58035457,2133.0
2014-07-26,al,0.0,0.0,2738.25388476,1600.40430091,2086.0
2014-07-27,al,0.0,0.0,2807.14801624,1758.30128387,2007.0
2014-07-28,al,0.0,0.0,2824.62770568,1918.29333601,1993.0
2014-07-29,al,0.0,0.0,2744.03061124,1768.5759197,2079.0
2014-07-30,al,0.0,0.0,2771.51633807,1661.17629494,2093.0
2014-07-31,al,0.0,0.0,2790.20810205,1596.81146071,2079.0
2014-08-01,al,0.0,0.0,2728.71806996,1610.25091125,2158.0
2014-08-02,al,0.0,0.0,2813.31062019,1561.46219091,2103.0
2014-08-03,al,0.0,0.0,2931.57475086,1336.89392448,2042.0
2014-08-04,al,0.0,0.0,2934.06635005,1413.48011278,2281.0
2014-08-05,al,0.0,0.0,2934.43918125,1582.06049494,2311.0
2014-08-06,al,0.0,0.0,3061.04759259,1514.05220277,2278.0
2014-08-07,al,0.0,0.0,2909.50464269,1618.99276239,2118.0
2014-08-08,al,0.0,0.0,2888.61685324,1704.69154646,2043.0
2014-08-09,al,0.0,0.0,2805.74870679,1632.08764607,1947.0
2014-08-10,al,0.0,0.0,2590.6158349,1658.10124516,1891.0
2014-08-11,al,0.0,0.0,2884.88958819,1753.66141726,2054.0
2014-08-12,al,0.0,0.0,2899.36021713,1788.52798273,2203.0
2014-08-13,al,0.0,0.0,2865.32385473,1757.9606262,2177.0
2014-08-14,al,0.0,0.0,2660.20202162,1602.30202821,2130.0
2014-08-15,al,0.0,0.0,2837.32282852,1268.31900976,2097.0
2014-08-16,al,0.0,0.0,2495.34625872,1426.95305199,2141.0
2014-08-17,al,0.0,0.0,2408.59893113,1480.39758036,2139.0
2014-08-18,al,0.0,0.0,2523.54068633,1651.91656993,2220.0
2014-08-19,al,0.0,0.0,2634.0078659,1749.21288888,2331.0
2014-08-20,al,0.0,0.0,2580.21005626,1781.12995003,2335.0
2014-08-21,al,0.0,0.0,2698.45224705,1682.28605282,2259.0
2014-08-22,al,0.0,0.0,2733.21146564,1308.47174745,2028.0
2014-08-23,al,0.0,0.0,2833.37349105,1647.27913301,2060.0
2014-08-24,al,0.0,0.0,2785.21688129,1688.04712113,1983.0
2014-08-25,al,0.0,0.0,2935.20206378,1738.13683175,2069.0
2014-08-26,al,0.0,0.0,3023.53532665,1893.2760734,2082.0
2014-08-27,al,0.0,0.0,2807.60054494,1966.15704653,2023.0
2014-08-28,al,0.0,0.0,2638.63142446,1902.87649428,2000.0
2014-08-29,al,0.0,0.0,2884.34379088,1625.32523596,1994.0
2014-08-30,al,0.0,0.0,2594.84823324,1575.28125437,1886.0
2014-08-31,al,0.0,0.0,2448.73918399,1516.30468043,1902.0
2014-09-01,al,0.0,0.0,2556.33555793,1593.56553039,1998.0
2014-09-02,al,0.0,0.0,2621.82218009,1587.90133559,2090.0
2014-09-03,al,0.0,0.0,2491.79887414,1545.48289161,2048.0
2014-09-04,al,0.0,0.0,2504.16352902,1536.45770653,2070.0
2014-09-05,al,0.0,0.0,2486.21965663,1548.66924794,2091.0
2014-09-06,al,0.0,0.0,2342.8393317,1470.60125145,2076.0
2014-09-07,al,0.0,0.0,2377.94210265,1446.8449705,2075.0
2014-09-08,al,0.0,0.0,2470.74744455,1492.49137356,2179.0
2014-09-09,al,0.0,0.0,2402.01862977,1703.5892926,2195.0
2014-09-10,al,0.0,0.0,2378.24462123,1735.06399371,2030.0
2014-09-11,al,0.0,0.0,2350.38384913,1721.11760374,1956.0
2014-09-12,al,0.0,0.0,2432.89370544,1717.44459854,1962.0
2014-09-13,al,0.0,0.0,2470.01442049,1692.16749953,1918.0
2014-09-14,al,0.0,0.0,2467.66712957,1739.44938856,2040.0
2014-09-15,al,0.0,0.0,2666.1121056,1818.78520972,2063.0
2014-09-16,al,0.0,0.0,2611.71100392,1810.24554515,2001.0
2014-09-17,al,0.0,0.0,2440.85094121,1605.45351946,2111.0
2014-09-18,al,0.0,0.0,2425.54617139,1559.24004591,2068.0
2014-09-19,al,0.0,0.0,2403.26458709,1528.11954617,2003.0
2014-09-20,al,0.0,0.0,2304.63933745,1542.56267089,2017.0
2014-09-21,al,0.0,0.0,2468.29572332,1660.88985797,1908.0
2014-09-22,al,0.0,0.0,2427.40477255,1662.32618324,1954.0
2014-09-23,al,0.0,0.0,2391.40406427,1641.24768994,1930.0
2014-09-24,al,0.0,0.0,2631.01294623,1634.17176844,1867.0
2014-09-25,al,0.0,0.0,2421.73028279,1529.18015585,1745.0
2014-09-26,al,0.0,0.0,2571.46539152,1545.68374459,1806.0
2014-09-27,al,0.0,0.0,2546.10827018,1593.05386237,1859.0
2014-09-28,al,0.0,0.0,2155.9503551,1471.52233698,1769.0
2014-09-29,al,0.0,0.0,2354.493638,1535.85039296,1827.0
2014-09-30,al,0.0,0.0,2302.74109286,1531.32551542,1837.0
2014-10-01,al,0.0,0.0,2227.40796543,1543.7604631,1860.0
2014-10-02,al,0.0,0.0,2197.92924187,1507.55145499,1901.0
2014-10-03,al,0.0,0.0,2174.89064388,1422.58287596,1935.0
2014-10-04,al,0.0,0.0,1845.34263439,1056.75848424,1449.0
2014-10-06,al,0.0,0.0,2163.72784336,1337.19355849,1821.0
2014-10-07,al,0.0,0.0,2204.24823943,1521.05293376,2003.0
2014-10-08,al,0.0,0.0,2265.18689641,1524.94073557,2040.0
2014-10-09,al,0.0,0.0,2274.59709916,1574.26672462,2025.0
2014-10-10,al,0.0,0.0,2504.89913926,1517.7083518,2142.0
2014-10-11,al,0.0,0.0,2370.02046879,1437.37775456,2024.0
2014-10-13,al,0.0,0.0,2433.35256968,1525.00347921,1905.0
2014-10-14,al,0.0,0.0,2421.61962041,1642.05641563,1952.0
2014-10-15,al,0.0,0.0,2340.82580658,1709.50086681,2027.0
2014-10-16,al,0.0,0.0,2351.80543538,1683.49124056,2013.0
2014-10-17,al,0.0,0.0,2529.62329035,1740.80883934,2089.0
2014-10-18,al,0.0,0.0,2388.93980314,1668.46275347,2091.0
2014-10-19,al,0.0,0.0,2403.0469891,1610.92297824,2031.0
2014-10-20,al,0.0,0.0,2257.6306684,1543.11470388,2091.0
2014-10-21,al,0.0,0.0,2314.1975834,1576.20145987,2114.0
2014-10-22,al,0.0,0.0,2356.39471303,1711.64816116,1914.0
2014-10-23,al,0.0,0.0,2408.76523781,1647.47031159,1855.0
2014-10-24,al,0.0,0.0,2418.46653398,1758.82349848,1887.0
2014-10-25,al,0.0,0.0,2454.16586844,1748.1707117,1909.0
2014-10-26,al,0.0,0.0,2385.55516328,1704.31380837,1849.0
2014-10-27,al,0.0,0.0,2537.98002978,1723.27353476,1892.0
2014-10-28,al,0.0,0.0,2502.28301041,1751.40424089,1862.0
2014-10-29,al,0.0,0.0,2284.71225577,1554.08769104,1755.0
2014-10-30,al,0.0,0.0,2220.39238059,1505.74053996,1801.0
2014-10-31,al,0.0,0.0,2313.84369983,1497.30440536,1817.0
2014-11-01,al,0.0,0.0,2360.53224898,1497.64373647,1816.0
2014-11-02,al,0.0,0.0,2418.78079871,1408.00192126,1808.0
2014-11-03,al,0.0,0.0,2364.42719248,1422.91119415,1651.0
2014-11-04,al,0.0,0.0,2315.7766471,1510.49640747,1779.0
2014-11-05,al,0.0,0.0,2208.08000224,1371.57941345,1785.0
2014-11-06,al,0.0,0.0,2190.8028304,1476.64773623,1829.0
2014-11-07,al,0.0,0.0,2250.19816728,1459.26413263,1828.0
2014-11-08,al,0.0,0.0,2282.47609111,1450.00652032,1798.0
2014-11-09,al,0.0,0.0,2191.51219081,1423.34466405,1773.0
2014-11-10,al,0.0,0.0,1994.56602543,1356.16373491,1831.0
2014-11-11,al,0.0,0.0,2157.60832465,1422.96400774,1840.0
2014-11-12,al,0.0,0.0,2098.42188318,1507.9770825,1863.0
2014-11-13,al,0.0,0.0,2132.15677046,1516.97839449,1827.0
2014-11-14,al,0.0,0.0,2156.93651215,1503.13076737,1825.0
2014-11-15,al,0.0,0.0,2222.85909773,1420.44788102,1858.0
2014-11-16,al,0.0,0.0,2155.48275011,1467.93310208,1792.0
2014-11-17,al,0.0,0.0,2194.50222253,1501.6986898,1787.0
2014-11-18,al,0.0,0.0,2100.86248213,1491.28279772,1711.0
2014-11-19,al,0.0,0.0,2076.83030151,1549.86174439,1686.0
2014-11-20,al,0.0,0.0,1923.49910877,1400.16523796,1714.0
2014-11-21,al,0.0,0.0,1940.94955898,1417.87164664,1849.0
2014-11-22,al,0.0,0.0,2145.04155969,1477.42236261,2013.0
2014-11-23,al,0.0,0.0,2112.3785622,1381.69870502,1815.0
2014-11-24,al,0.0,0.0,2183.57838033,1347.02622928,1890.0
2014-11-25,al,0.0,0.0,1977.03242995,1423.07297249,1837.0
2014-11-26,al,0.0,0.0,2130.31856564,1314.53181828,1727.0
2014-11-27,al,0.0,0.0,2882.98921349,1230.79104442,1749.0
2014-11-28,al,0.0,0.0,2568.67654604,1524.46690228,1738.0
2014-11-29,al,1.0,0.0,2303.93214199,1700.33408426,1658.0
2014-11-30,al,0.0,0.0,2121.88144165,1504.24481068,1658.0
2014-12-01,al,0.0,0.0,2301.55394782,1504.66015192,1731.0
2014-12-02,al,0.0,0.0,2180.49779892,1554.24948253,1769.0
2014-12-03,al,0.0,0.0,2111.09576047,1379.51076342,1745.0
2014-12-04,al,0.0,0.0,2325.91645147,1068.84945372,1707.0
2014-12-05,al,0.0,0.0,2139.2015607,1353.92984899,1729.0
2014-12-06,al,0.0,0.0,2115.34207619,1309.72899338,1748.0
2014-12-07,al,0.0,0.0,2066.60581023,1313.83089636,1730.0
2014-12-08,al,0.0,0.0,2173.85529973,1329.1147313,1699.0
2014-12-09,al,0.0,0.0,2119.42361691,1436.10695388,1672.0
2014-12-10,al,0.0,0.0,2058.18830142,1440.51615769,1739.0
2014-12-11,al,0.0,0.0,1992.86733668,1407.33978389,1727.0
2014-12-12,al,0.0,0.0,2029.87410399,1390.30160957,1697.0
2014-12-13,al,0.0,0.0,2020.02831523,1418.05551993,1655.0
2014-12-14,al,0.0,0.0,2044.88053887,1384.50539253,1623.0
2014-12-15,al,0.0,0.0,2046.10743345,1345.87085898,1699.0
2014-12-16,al,0.0,0.0,2011.676899,1332.01984789,1775.0
2014-12-17,al,0.0,0.0,2021.09341638,1419.44383068,1859.0
2014-12-18,al,0.0,0.0,2024.43467349,1414.13929582,1745.0
2014-12-19,al,0.0,0.0,2009.39167166,1389.59599573,1747.0
2014-12-20,al,0.0,0.0,1930.20164079,1350.31342476,1798.0
2014-12-21,al,0.0,0.0,1907.90278407,1269.02395173,1688.0
2014-12-22,al,0.0,0.0,2113.55005563,1266.09132987,1639.0
2014-12-23,al,0.0,0.0,2219.98167931,1262.29127996,1634.0
2014-12-24,al,0.0,0.0,2379.74575682,1131.18125352,1631.0
2014-12-25,al,0.0,0.0,2522.37406211,712.88976661,1577.0
2014-12-26,al,0.0,0.0,2579.57976784,1171.79334915,1827.0
2014-12-27,al,0.0,0.0,2044.09460013,1288.57882966,1467.0
2014-12-28,al,0.0,0.0,2028.71385059,1284.59485041,1510.0
2014-12-29,al,0.0,0.0,2033.05428685,1231.65936376,1533.0
2014-12-30,al,0.0,0.0,2078.55398812,1210.13133532,1484.0
2014-12-31,al,0.0,0.0,2098.04105172,1175.89573706,1376.0
2015-01-01,al,0.0,0.0,2220.18265372,983.51888264,1330.0
2015-01-02,al,0.0,0.0,2408.68383591,1001.30306015,1385.0
2015-01-03,al,0.0,0.0,2173.36763532,1079.62229954,1432.0
2015-01-04,al,0.0,0.0,2040.53095336,1225.53009807,1464.0
