date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-12-10,an,0.0,0.0,262.6346155,125.734965823,190.0
2013-12-11,an,0.0,0.0,247.665267581,120.301586367,180.0
2013-12-12,an,0.0,0.0,242.129075081,109.382673831,179.0
2013-12-13,an,0.0,0.0,240.723571205,107.49574782,169.0
2013-12-14,an,0.0,0.0,252.335418839,113.66543246,170.0
2013-12-15,an,0.0,0.0,253.886797723,120.378755021,176.0
2013-12-16,an,0.0,0.0,246.67231597,119.045795208,164.0
2013-12-17,an,0.0,0.0,260.403906423,119.033571412,163.0
2013-12-18,an,0.0,0.0,255.988233914,112.130638886,166.0
2013-12-19,an,0.0,0.0,257.397228473,108.879415571,159.0
2013-12-20,an,0.0,0.0,235.692648922,102.58483525,147.0
2013-12-21,an,0.0,0.0,243.570438692,105.36122827,143.0
2013-12-22,an,0.0,0.0,250.892648999,106.705364471,139.0
2013-12-23,an,0.0,0.0,254.010081721,92.227911195,136.0
2013-12-24,an,0.0,0.0,268.627540575,76.4584634347,141.0
2013-12-25,an,0.0,0.0,288.878778657,54.72586449,128.0
2013-12-26,an,0.0,0.0,262.293239199,73.5514233405,126.0
2013-12-27,an,0.0,0.0,238.20772031,85.8046370076,130.0
2013-12-28,an,0.0,0.0,216.595700992,83.9557777032,127.0
2013-12-29,an,0.0,0.0,204.582940219,84.5096421216,127.0
2013-12-30,an,0.0,0.0,205.326127091,79.4996468709,129.0
2013-12-31,an,0.0,0.0,219.18561847,74.2441599155,126.0
2014-01-01,an,0.0,0.0,221.59196868,59.1144592608,129.0
2014-01-02,an,0.0,0.0,221.606698176,60.2187773348,125.0
2014-01-03,an,0.0,0.0,212.029969897,71.0655452349,136.0
2014-01-04,an,0.0,0.0,199.497253264,72.7837646753,126.0
2014-01-05,an,0.0,0.0,201.337515443,72.0229872163,117.0
2014-01-06,an,0.0,0.0,217.868050381,65.930999109,120.0
2014-01-07,an,0.0,0.0,241.807534323,58.932019331,121.0
2014-01-08,an,0.0,0.0,289.567272425,50.2684989961,126.0
2014-01-09,an,0.0,0.0,214.759787889,62.3332170537,122.0
2014-01-10,an,0.0,0.0,203.178970469,69.2590587457,118.0
2014-01-11,an,0.0,0.0,188.209136927,67.3333182815,122.0
2014-01-12,an,0.0,0.0,187.59789521,67.0964893902,129.0
2014-01-13,an,0.0,0.0,180.975668836,69.0503421787,127.0
2014-01-14,an,0.0,0.0,186.689074038,70.9970376135,116.0
2014-01-15,an,0.0,0.0,190.611766286,72.3208986284,121.0
2014-01-16,an,0.0,0.0,183.787814059,72.500797156,118.0
2014-01-17,an,0.0,0.0,180.685706232,74.0955398877,120.0
2014-01-18,an,0.0,0.0,188.322093793,76.1992954809,111.0
2014-01-19,an,0.0,0.0,187.663033214,76.0871163517,120.0
2014-01-20,an,0.0,0.0,187.712097264,74.3505966681,120.0
2014-01-21,an,0.0,0.0,173.395647005,69.0775535148,121.0
2014-01-22,an,0.0,0.0,182.130817446,69.5770502982,108.0
2014-01-23,an,0.0,0.0,180.698997134,66.7849481985,109.0
2014-01-24,an,0.0,0.0,181.088786619,69.9509612806,117.0
2014-01-25,an,0.0,0.0,171.992521505,63.9842667333,119.0
2014-01-26,an,0.0,0.0,186.10246317,69.1225942192,127.0
2014-01-27,an,0.0,0.0,177.968469403,73.0309127934,120.0
2014-01-28,an,0.0,0.0,174.516744013,71.8342970669,108.0
2014-01-29,an,0.0,0.0,165.032220732,64.5393824471,106.0
2014-01-30,an,0.0,0.0,164.543671099,62.8732433585,100.0
2014-01-31,an,0.0,0.0,168.21005632,73.5410722137,106.0
2014-02-01,an,0.0,0.0,176.632717101,72.886313575,112.0
2014-02-02,an,0.0,0.0,191.8432068,76.4763985754,116.0
2014-02-03,an,0.0,0.0,188.620070515,72.9138091994,120.0
2014-02-04,an,0.0,0.0,169.606126025,65.1953251692,109.0
2014-02-05,an,0.0,0.0,161.721043667,62.9995816486,102.0
2014-02-06,an,0.0,0.0,163.020712194,55.9994931164,114.0
2014-02-07,an,0.0,0.0,169.806468539,58.8284164566,115.0
2014-02-08,an,0.0,0.0,175.169716477,63.0822527776,104.0
2014-02-09,an,0.0,0.0,177.978934566,67.5457359659,114.0
2014-02-10,an,0.0,0.0,183.710597231,68.0868556377,115.0
2014-02-11,an,0.0,0.0,168.896284902,61.8466541179,115.0
2014-02-12,an,0.0,0.0,152.00040012,61.3431363973,108.0
2014-02-13,an,0.0,0.0,170.503076835,68.6204434335,120.0
2014-02-14,an,0.0,0.0,170.92793644,69.3183068937,112.0
2014-02-15,an,0.0,0.0,161.093420561,60.4569285147,105.0
2014-02-16,an,0.0,0.0,172.113089653,68.1635079701,111.0
2014-02-17,an,0.0,0.0,171.377629668,69.0674474449,103.0
2014-02-18,an,0.0,0.0,170.404966796,69.8858326526,104.0
2014-02-19,an,0.0,0.0,163.942585246,64.2026028586,105.0
2014-02-20,an,0.0,0.0,183.427313303,71.7593857178,107.0
2014-02-21,an,0.0,0.0,171.847885166,66.8536041469,107.0
2014-02-22,an,0.0,0.0,161.559091713,62.4772634041,117.0
2014-02-23,an,0.0,0.0,167.284583286,66.6484738874,114.0
2014-02-24,an,0.0,0.0,152.16174537,60.4743667021,102.0
2014-02-25,an,0.0,0.0,151.344101774,60.608657619,104.0
2014-02-26,an,0.0,0.0,154.892834133,61.0745218136,98.0
2014-02-27,an,0.0,0.0,154.744798007,62.580291589,97.0
2014-02-28,an,0.0,0.0,155.599713862,63.0734572799,102.0
2014-03-01,an,0.0,0.0,170.39325079,68.8614729197,101.0
2014-03-02,an,0.0,0.0,171.633579475,65.5975206224,100.0
2014-03-03,an,0.0,0.0,159.41441198,57.9402771428,90.0
2014-03-04,an,0.0,0.0,163.246405035,59.7603577512,83.0
2014-03-05,an,0.0,0.0,159.084468884,54.9454387616,80.0
2014-03-06,an,0.0,0.0,152.004666713,56.14223317,76.0
2014-03-07,an,0.0,0.0,160.134275699,59.880211937,81.0
2014-03-08,an,0.0,0.0,162.469767851,55.1552025454,84.0
2014-03-09,an,0.0,0.0,156.891943075,55.279684144,82.0
2014-03-10,an,0.0,0.0,146.575872862,46.6521083897,86.0
2014-03-11,an,0.0,0.0,137.339561424,42.7545359931,82.0
2014-03-12,an,0.0,0.0,125.331256385,42.0938870552,82.0
2014-03-13,an,0.0,0.0,122.869588994,39.0987873722,74.0
2014-03-14,an,0.0,0.0,126.434554536,41.7582285452,77.0
2014-03-15,an,0.0,0.0,134.720216693,43.2845144488,79.0
2014-03-16,an,0.0,0.0,137.261360994,41.6071687651,81.0
2014-03-17,an,0.0,0.0,137.065795579,47.6119861675,77.0
2014-03-18,an,0.0,0.0,126.587658179,44.3778537604,78.0
2014-03-19,an,0.0,0.0,127.916004277,44.4326754604,77.0
2014-03-20,an,0.0,0.0,120.7496554,39.8242054793,73.0
2014-03-21,an,0.0,0.0,125.167096434,42.732198084,70.0
2014-03-22,an,0.0,0.0,135.434828077,38.8780163377,63.0
2014-03-23,an,0.0,0.0,138.904554968,41.073422588,77.0
2014-03-24,an,0.0,0.0,126.323305105,40.3234018077,81.0
2014-03-25,an,0.0,0.0,122.442032566,39.9105190517,69.0
2014-03-26,an,0.0,0.0,117.946514355,40.055689655,68.0
2014-03-27,an,0.0,0.0,117.89763611,38.1250163182,74.0
2014-03-28,an,0.0,0.0,112.420180399,36.4537966032,73.0
2014-03-29,an,0.0,0.0,108.133860149,30.3737693193,73.0
2014-03-30,an,0.0,0.0,131.570401308,37.0987380337,73.0
2014-03-31,an,0.0,0.0,132.511805249,41.5639480839,72.0
2014-04-01,an,0.0,0.0,115.578400807,38.0495933256,77.0
2014-04-02,an,0.0,0.0,112.775510371,38.7349014889,76.0
2014-04-03,an,0.0,0.0,117.479988318,39.4167118196,77.0
2014-04-04,an,0.0,0.0,119.480577771,39.5736772256,75.0
2014-04-05,an,0.0,0.0,123.276063199,37.3834727478,70.0
2014-04-06,an,0.0,0.0,134.217802741,36.0734125236,67.0
2014-04-07,an,0.0,0.0,129.591776864,41.0329705179,73.0
2014-04-08,an,0.0,0.0,119.467030864,37.4182909735,73.0
2014-04-09,an,0.0,0.0,110.323355008,37.6233540456,69.0
2014-04-10,an,0.0,0.0,113.468932546,38.3208860572,66.0
2014-04-11,an,0.0,0.0,115.038100349,36.4743301759,71.0
2014-04-12,an,0.0,0.0,110.407995221,32.1696057151,73.0
2014-04-13,an,0.0,0.0,105.842669212,29.0025429126,70.0
2014-04-14,an,0.0,0.0,106.025041749,32.3528044861,64.0
2014-04-15,an,0.0,0.0,122.071959898,37.036014415,69.0
2014-04-16,an,0.0,0.0,127.222559786,35.8907394046,65.0
2014-04-17,an,0.0,0.0,130.812099204,32.2592076644,70.0
2014-04-18,an,0.0,0.0,113.876356378,20.4687319121,55.0
2014-04-19,an,0.0,0.0,108.20329957,24.2274049378,48.0
2014-04-20,an,0.0,0.0,101.641819597,24.2002537857,51.0
2014-04-21,an,0.0,0.0,96.1551598824,25.2397175024,51.0
2014-04-22,an,0.0,0.0,100.198074272,30.1797677623,42.0
2014-04-23,an,0.0,0.0,95.6728172116,26.0293289374,38.0
2014-04-24,an,0.0,0.0,105.413761886,27.7500036831,35.0
2014-04-25,an,0.0,0.0,131.651983443,20.9010915803,47.0
2014-04-26,an,0.0,0.0,109.062185834,20.9746747903,46.0
2014-04-27,an,0.0,0.0,110.186854004,22.9891002031,46.0
2014-04-28,an,0.0,0.0,91.4358895837,24.9581529197,47.0
2014-04-29,an,0.0,0.0,76.6214078768,18.2097166141,44.0
2014-04-30,an,0.0,0.0,72.8360837975,14.4738608911,45.0
2014-05-01,an,0.0,0.0,75.0936484718,10.5842365447,48.0
2014-05-02,an,0.0,0.0,93.3223170188,18.8045231346,46.0
2014-05-03,an,0.0,0.0,87.1077246636,18.3787159368,44.0
2014-05-04,an,0.0,0.0,87.6214413968,18.3547338493,39.0
2014-05-05,an,0.0,0.0,85.0045450835,20.8385987383,41.0
2014-05-06,an,0.0,0.0,79.6274413127,19.6074703566,42.0
2014-05-07,an,0.0,0.0,82.2052274746,19.1605060572,36.0
2014-05-08,an,0.0,0.0,98.4008553172,18.8231685019,46.0
2014-05-09,an,0.0,0.0,80.1407174393,19.676122964,47.0
2014-05-10,an,0.0,0.0,82.0013845437,18.6471691687,43.0
2014-05-11,an,0.0,0.0,74.875061296,15.9170130043,44.0
2014-05-12,an,0.0,0.0,75.8622536259,17.6954518818,42.0
2014-05-13,an,0.0,0.0,77.5074816911,18.5044772107,41.0
2014-05-14,an,0.0,0.0,66.3855034107,14.8784306305,35.0
2014-05-15,an,0.0,0.0,64.4811265123,16.7012891621,29.0
2014-05-16,an,0.0,0.0,86.8418498109,20.3072126018,45.0
2014-05-17,an,0.0,0.0,81.5215972717,18.7347553369,48.0
2014-05-18,an,0.0,0.0,79.5821484357,19.2244593704,43.0
2014-05-19,an,0.0,0.0,73.6846095305,17.9784420438,42.0
2014-05-20,an,0.0,0.0,71.4883467828,16.4676285539,32.0
2014-05-21,an,0.0,0.0,66.0530395363,13.3170889631,32.0
2014-05-22,an,0.0,0.0,71.7712759065,12.241288221,41.0
2014-05-23,an,0.0,0.0,84.6854854667,19.4359577744,40.0
2014-05-24,an,0.0,0.0,86.4114840004,20.3633919576,39.0
2014-05-25,an,0.0,0.0,76.9133134056,17.8182250972,42.0
2014-05-26,an,0.0,0.0,75.582321526,17.687436936,40.0
2014-05-27,an,0.0,0.0,62.4215114872,11.7552674221,36.0
2014-05-28,an,0.0,0.0,62.1908358457,11.331631334,33.0
2014-05-29,an,0.0,0.0,76.6196790218,16.282117508,33.0
2014-05-30,an,0.0,0.0,72.9787344205,16.9898409799,38.0
2014-05-31,an,0.0,0.0,71.6755472873,15.6546032975,44.0
2014-06-01,an,0.0,0.0,78.3550199383,17.3618126878,43.0
2014-06-02,an,0.0,0.0,74.5796705053,16.8649009312,43.0
2014-06-03,an,0.0,0.0,65.8236715804,14.2910383155,41.0
2014-06-04,an,0.0,0.0,63.1032261707,12.4065303111,44.0
2014-06-05,an,0.0,0.0,62.382165803,12.4463980612,41.0
2014-06-06,an,0.0,0.0,70.9195613497,14.8733081063,42.0
2014-06-07,an,0.0,0.0,82.2975349047,18.3009270505,47.0
2014-06-08,an,0.0,0.0,81.4583621675,16.5258022436,50.0
2014-06-09,an,0.0,0.0,79.2914785014,17.6804307656,41.0
2014-06-10,an,0.0,0.0,73.6502957553,17.3938511533,45.0
2014-06-11,an,0.0,0.0,75.9227868645,19.7515509505,42.0
2014-06-12,an,0.0,0.0,72.8131689934,16.2850155207,48.0
2014-06-13,an,0.0,0.0,76.6065985706,17.4396253569,45.0
2014-06-14,an,0.0,0.0,90.371498876,19.5795432595,42.0
2014-06-15,an,0.0,0.0,93.6229106505,21.6509957347,39.0
2014-06-16,an,0.0,0.0,75.0784538491,17.1059829863,43.0
2014-06-17,an,0.0,0.0,78.8906426667,19.5989496615,49.0
2014-06-18,an,0.0,0.0,75.4352451838,17.5230770961,42.0
2014-06-19,an,0.0,0.0,85.6565932622,22.03187401,41.0
2014-06-20,an,0.0,0.0,80.2450368915,18.9867212056,41.0
2014-06-21,an,0.0,0.0,78.294086004,16.5400621044,39.0
2014-06-22,an,0.0,0.0,70.3628646364,15.2926169347,46.0
2014-06-23,an,0.0,0.0,74.8018884832,18.4170502023,45.0
2014-06-24,an,0.0,0.0,84.8101222401,22.0486761485,38.0
2014-06-25,an,0.0,0.0,77.0412674553,17.9538359092,37.0
2014-06-26,an,0.0,0.0,77.3186015443,16.4035698789,38.0
2014-06-27,an,0.0,0.0,76.3978818524,15.8853024143,38.0
2014-06-28,an,0.0,0.0,71.1415552445,14.1204639655,42.0
2014-06-29,an,0.0,0.0,82.9057087562,18.5624384369,43.0
2014-06-30,an,0.0,0.0,80.5367295339,18.295217574,39.0
2014-07-01,an,0.0,0.0,71.2281626451,14.3028312611,39.0
2014-07-02,an,0.0,0.0,69.7149187292,13.7150439312,39.0
2014-07-03,an,0.0,0.0,70.4403397015,13.9598885485,39.0
2014-07-04,an,0.0,0.0,70.9437381296,14.1961222087,39.0
2014-07-05,an,0.0,0.0,73.6972709272,16.4469855426,39.0
2014-07-06,an,0.0,0.0,82.4354890908,17.7148253576,44.0
2014-07-07,an,0.0,0.0,73.7739363558,15.7003812448,44.0
2014-07-08,an,0.0,0.0,72.1393370198,15.3133098506,43.0
2014-07-09,an,0.0,0.0,73.3281025196,15.0670596816,39.0
2014-07-10,an,0.0,0.0,73.480977473,15.6639282603,45.0
2014-07-11,an,0.0,0.0,75.232290419,15.1702641539,46.0
2014-07-12,an,0.0,0.0,80.0692493247,15.9715193272,46.0
2014-07-13,an,0.0,0.0,78.0563064857,19.8396834757,38.0
2014-07-14,an,0.0,0.0,73.0292773165,16.9639314269,35.0
2014-07-15,an,0.0,0.0,81.4675269684,17.855442011,40.0
2014-07-16,an,0.0,0.0,79.78616953,14.5727289104,38.0
2014-07-17,an,0.0,0.0,84.2622403757,18.3203956066,34.0
2014-07-18,an,0.0,0.0,87.6549071277,18.4636373794,38.0
2014-07-19,an,0.0,0.0,85.068171107,18.9381179442,38.0
2014-07-20,an,0.0,0.0,69.2577873192,14.6998517823,37.0
2014-07-21,an,0.0,0.0,72.0113233204,14.9456895186,37.0
2014-07-22,an,0.0,0.0,71.4499578541,17.0289135417,36.0
2014-07-23,an,0.0,0.0,66.5791466007,14.0835175714,29.0
2014-07-24,an,0.0,0.0,66.1768387792,12.859078022,32.0
2014-07-25,an,0.0,0.0,70.8164634294,14.4058883422,33.0
2014-07-26,an,0.0,0.0,73.5964141381,13.6170536113,28.0
2014-07-27,an,0.0,0.0,70.3773461411,14.1195662852,26.0
2014-07-28,an,0.0,0.0,67.3824231444,14.6041140673,28.0
2014-07-29,an,0.0,0.0,67.2281897404,13.5070237304,30.0
2014-07-30,an,0.0,0.0,62.0488732403,9.4336289336,29.0
2014-07-31,an,0.0,0.0,64.5609783815,10.235970902,21.0
2014-08-01,an,0.0,0.0,66.2367628598,11.4842143442,24.0
2014-08-02,an,0.0,0.0,62.2965150619,8.95520547446,23.0
2014-08-03,an,0.0,0.0,63.3198590489,6.52851075439,21.0
2014-08-04,an,0.0,0.0,67.8867734857,8.50097388766,23.0
2014-08-05,an,0.0,0.0,67.7880219568,9.92924996824,22.0
2014-08-06,an,0.0,0.0,68.9242504292,8.65172687299,17.0
2014-08-07,an,0.0,0.0,51.7015485151,5.08052122088,15.0
2014-08-08,an,0.0,0.0,54.4788433531,6.86337814378,17.0
2014-08-09,an,0.0,0.0,53.0084333884,6.7476491827,15.0
2014-08-10,an,0.0,0.0,46.8465792929,5.30309566683,15.0
2014-08-11,an,0.0,0.0,50.4064414027,6.66158183195,18.0
2014-08-12,an,0.0,0.0,47.7021544553,5.86677407643,19.0
2014-08-13,an,0.0,0.0,39.6342599922,3.34371968845,13.0
2014-08-14,an,0.0,0.0,35.9957497469,2.46634483562,15.0
2014-08-15,an,0.0,0.0,43.5919458517,2.70286416571,17.0
2014-08-16,an,0.0,0.0,36.6094339897,2.39824042352,19.0
2014-08-17,an,0.0,0.0,36.3340957981,2.56568038191,19.0
2014-08-18,an,0.0,0.0,40.8303212171,4.37477905173,17.0
2014-08-19,an,0.0,0.0,40.9488617808,4.30628480768,13.0
2014-08-20,an,0.0,0.0,30.7037320762,1.7758025424,12.0
2014-08-21,an,0.0,0.0,36.307300199,2.57361456321,17.0
2014-08-22,an,0.0,0.0,40.9560113847,2.71326438041,12.0
2014-08-23,an,0.0,0.0,45.2850190794,4.17879029176,13.0
2014-08-24,an,0.0,0.0,44.5538368386,4.28655947468,12.0
2014-08-25,an,0.0,0.0,41.6340718267,3.39645692575,14.0
2014-08-26,an,0.0,0.0,33.6884158958,1.75791650269,9.0
2014-08-27,an,0.0,0.0,30.1172883247,1.82304779465,9.0
2014-08-28,an,0.0,0.0,36.7979772073,3.6523541157,10.0
2014-08-29,an,0.0,0.0,35.4309746832,1.74484727425,11.0
2014-08-30,an,0.0,0.0,32.5664502603,1.66432250858,9.0
2014-08-31,an,0.0,0.0,30.7373119329,1.66626887959,8.0
2014-09-01,an,0.0,0.0,34.2366369365,2.5135103003,11.0
2014-09-02,an,0.0,0.0,25.5901011366,0.0,13.0
2014-09-03,an,0.0,0.0,25.0089303061,0.0,10.0
2014-09-04,an,0.0,0.0,27.7213674799,0.836850602686,10.0
2014-09-05,an,0.0,0.0,28.7490709601,0.846267348602,12.0
2014-09-06,an,0.0,0.0,25.1426659987,0.0,14.0
2014-09-07,an,0.0,0.0,23.0197686607,0.0,12.0
2014-09-08,an,0.0,0.0,28.5173989445,0.813790280022,10.0
2014-09-09,an,0.0,0.0,29.7332102713,1.77272559064,13.0
2014-09-10,an,0.0,0.0,25.7339363884,0.921925607712,12.0
2014-09-11,an,0.0,0.0,25.1714468448,0.904423333548,11.0
2014-09-12,an,0.0,0.0,29.0270128355,1.78621383103,10.0
2014-09-13,an,0.0,0.0,32.9628258963,2.65924698722,11.0
2014-09-14,an,0.0,0.0,29.6515409427,1.82332221023,9.0
2014-09-15,an,0.0,0.0,27.170569229,0.905769526755,9.0
2014-09-16,an,0.0,0.0,30.8426436566,1.7896644045,10.0
2014-09-17,an,0.0,0.0,29.9558979148,1.72166597261,10.0
2014-09-18,an,0.0,0.0,28.5627198703,0.869141608644,10.0
2014-09-19,an,0.0,0.0,27.0917567357,0.849427207435,10.0
2014-09-20,an,0.0,0.0,27.6600976651,0.877952573075,9.0
2014-09-21,an,0.0,0.0,24.5712696439,0.0,8.0
2014-09-22,an,0.0,0.0,23.9046128004,0.0,9.0
2014-09-23,an,0.0,0.0,26.4609025093,0.893439134428,11.0
2014-09-24,an,0.0,0.0,27.6463707135,0.841489067168,11.0
2014-09-25,an,0.0,0.0,25.9586988776,0.80440828819,9.0
2014-09-26,an,0.0,0.0,28.4139822268,0.840502308099,7.0
2014-09-27,an,0.0,0.0,25.6241454456,0.0,8.0
2014-09-28,an,0.0,0.0,20.8002928616,0.0,6.0
2014-09-29,an,0.0,0.0,24.4219047789,0.0,6.0
2014-09-30,an,0.0,0.0,27.4659004396,0.865644723248,9.0
2014-10-01,an,0.0,0.0,27.4311325791,0.903841020552,9.0
2014-10-02,an,0.0,0.0,25.4229460153,0.0,7.0
2014-10-03,an,0.0,0.0,21.0187803834,0.0,7.0
2014-10-04,an,0.0,0.0,18.2616787173,0.0,5.0
2014-10-06,an,0.0,0.0,18.5027028858,0.0,6.0
2014-10-07,an,0.0,0.0,24.2588600638,0.0,8.0
2014-10-08,an,0.0,0.0,24.6337675339,0.0,7.0
2014-10-09,an,0.0,0.0,20.9284963119,0.0,10.0
2014-10-10,an,0.0,0.0,22.6525862189,0.0,8.0
2014-10-11,an,0.0,0.0,22.3165769189,0.0,8.0
2014-10-13,an,0.0,0.0,20.8713388923,0.0,6.0
2014-10-14,an,0.0,0.0,22.2985232082,0.0,4.0
2014-10-15,an,0.0,0.0,20.1247467534,0.0,6.0
2014-10-16,an,0.0,0.0,25.7262217179,0.905102817507,8.0
2014-10-17,an,0.0,0.0,21.8447607112,0.0,7.0
2014-10-18,an,0.0,0.0,21.786956709,0.0,6.0
2014-10-19,an,0.0,0.0,22.1173215748,0.0,6.0
2014-10-20,an,0.0,0.0,18.5498894938,0.0,7.0
2014-10-21,an,0.0,0.0,14.204234459,0.0,8.0
2014-10-22,an,0.0,0.0,18.2333682847,0.0,7.0
2014-10-23,an,0.0,0.0,22.0785081376,0.0,7.0
2014-10-24,an,0.0,0.0,20.3232481847,0.0,7.0
2014-10-25,an,0.0,0.0,18.4360670629,0.0,7.0
2014-10-26,an,0.0,0.0,18.4254601435,0.0,6.0
2014-10-27,an,0.0,0.0,21.3087143464,0.0,4.0
2014-10-28,an,0.0,0.0,21.8826673407,0.0,7.0
2014-10-29,an,0.0,0.0,20.8800061855,0.0,6.0
2014-10-30,an,0.0,0.0,20.9159421077,0.0,5.0
2014-10-31,an,0.0,0.0,21.4349245718,0.0,6.0
2014-11-01,an,0.0,0.0,21.6249338142,0.0,6.0
2014-11-02,an,0.0,0.0,20.4471773138,0.0,6.0
2014-11-03,an,0.0,0.0,14.9501719369,0.0,7.0
2014-11-04,an,0.0,0.0,21.7282747136,0.0,6.0
2014-11-05,an,0.0,0.0,19.6222477983,0.0,6.0
2014-11-06,an,0.0,0.0,16.7577982947,0.0,8.0
2014-11-07,an,0.0,0.0,19.3394180201,0.0,8.0
2014-11-08,an,0.0,0.0,19.6267544507,0.0,6.0
2014-11-09,an,0.0,0.0,18.9307455507,0.0,6.0
2014-11-10,an,0.0,0.0,21.0070701127,0.0,6.0
2014-11-11,an,0.0,0.0,18.9263888127,0.0,8.0
2014-11-12,an,0.0,0.0,18.3503971266,0.0,8.0
2014-11-13,an,0.0,0.0,21.4287112609,0.0,8.0
2014-11-14,an,0.0,0.0,21.6886527114,0.0,7.0
2014-11-15,an,0.0,0.0,19.2995938005,0.0,7.0
2014-11-16,an,0.0,0.0,18.966463122,0.0,5.0
2014-11-17,an,0.0,0.0,18.728181618,0.0,6.0
2014-11-18,an,0.0,0.0,20.9876371841,0.0,6.0
2014-11-19,an,0.0,0.0,20.5017798767,0.0,5.0
2014-11-20,an,0.0,0.0,19.3510976737,0.0,3.0
2014-11-21,an,0.0,0.0,18.5690038371,0.0,4.0
2014-11-22,an,0.0,0.0,20.1761334822,0.0,5.0
2014-11-23,an,0.0,0.0,16.23241723,0.0,4.0
2014-11-24,an,0.0,0.0,19.0754534767,0.0,7.0
2014-11-25,an,0.0,0.0,18.0019021474,0.0,5.0
2014-11-26,an,0.0,0.0,17.3572941252,0.0,4.0
2014-11-27,an,0.0,0.0,16.9587600794,0.0,7.0
2014-11-28,an,0.0,0.0,16.6050696661,0.0,4.0
2014-11-29,an,0.0,0.0,15.8382136251,0.0,3.0
2014-11-30,an,0.0,0.0,13.9597463266,0.0,4.0
2014-12-01,an,0.0,0.0,21.2899342788,0.0,6.0
2014-12-02,an,0.0,0.0,16.3619144491,0.0,4.0
2014-12-03,an,0.0,0.0,14.5670089629,0.0,5.0
2014-12-04,an,0.0,0.0,23.1737874032,0.0,4.0
2014-12-05,an,0.0,0.0,14.6752613662,0.0,4.0
2014-12-06,an,0.0,0.0,12.841480595,0.0,5.0
2014-12-07,an,0.0,0.0,14.8266421264,0.0,3.0
2014-12-08,an,0.0,0.0,19.5739089488,0.0,2.0
2014-12-09,an,0.0,0.0,14.2907194086,0.0,4.0
2014-12-10,an,0.0,0.0,16.2317689387,0.0,7.0
2014-12-11,an,0.0,0.0,13.9062132994,0.0,4.0
2014-12-12,an,0.0,0.0,13.9917090943,0.0,4.0
2014-12-13,an,0.0,0.0,15.8973896791,0.0,4.0
2014-12-14,an,0.0,0.0,11.920342304,0.0,4.0
2014-12-15,an,0.0,0.0,9.93256035653,0.0,5.0
2014-12-16,an,0.0,0.0,14.3219056336,0.0,5.0
2014-12-17,an,0.0,0.0,20.2535732654,0.0,3.0
2014-12-18,an,0.0,0.0,13.9690290633,0.0,4.0
2014-12-19,an,0.0,0.0,14.104801151,0.0,3.0
2014-12-20,an,0.0,0.0,13.8786622402,0.0,3.0
2014-12-21,an,0.0,0.0,13.973372503,0.0,4.0
2014-12-22,an,0.0,0.0,17.0999195439,0.0,5.0
2014-12-23,an,0.0,0.0,17.2180585262,0.0,5.0
2014-12-24,an,0.0,0.0,12.9525993691,0.0,4.0
2014-12-25,an,0.0,0.0,17.2402012657,0.0,5.0
2014-12-26,an,0.0,0.0,14.8952112579,0.0,3.0
2014-12-27,an,0.0,0.0,11.4836775288,0.0,4.0
2014-12-28,an,0.0,0.0,14.3099729016,0.0,4.0
2014-12-29,an,0.0,0.0,17.0177535172,0.0,4.0
2014-12-30,an,0.0,0.0,17.4570603705,0.0,3.0
2014-12-31,an,0.0,0.0,15.2969902818,0.0,4.0
2015-01-01,an,0.0,0.0,19.2835783473,0.0,3.0
2015-01-02,an,0.0,0.0,13.3277274623,0.0,4.0
2015-01-03,an,0.0,0.0,17.5271583494,0.0,4.0
2015-01-04,an,0.0,0.0,16.0089935991,0.0,4.0
2015-01-05,an,0.0,0.0,15.8482908853,0.0,2.0
2015-01-06,an,0.0,0.0,14.0065697043,0.0,4.0
2015-01-07,an,0.0,0.0,18.9914200434,0.0,4.0
2015-01-08,an,0.0,0.0,19.2611668613,0.0,3.0
2015-01-09,an,0.0,0.0,19.8086377528,0.0,3.0
2015-01-10,an,0.0,0.0,14.5368026383,0.0,2.0
2015-01-11,an,0.0,0.0,15.0582886169,0.0,4.0
2015-01-12,an,0.0,0.0,10.356888678,0.0,5.0
2015-01-13,an,0.0,0.0,14.6279321372,0.0,3.0
2015-01-14,an,0.0,0.0,14.5441916496,0.0,4.0
2015-01-15,an,0.0,0.0,11.7535384376,0.0,3.0
2015-01-16,an,0.0,0.0,11.77184471,0.0,3.0
2015-01-17,an,0.0,0.0,10.8270662571,0.0,3.0
2015-01-18,an,0.0,0.0,14.4041107203,0.0,2.0
2015-01-19,an,0.0,0.0,16.5556811879,0.0,2.0
2015-01-20,an,0.0,0.0,12.4973766369,0.0,3.0
2015-01-21,an,0.0,0.0,14.3571452347,0.0,3.0
2015-01-22,an,0.0,0.0,11.9304102216,0.0,2.0
2015-01-23,an,0.0,0.0,12.4941237874,0.0,3.0
2015-01-24,an,0.0,0.0,13.1159211086,0.0,5.0
2015-01-25,an,0.0,0.0,10.3227391299,0.0,3.0
2015-01-26,an,0.0,0.0,9.91819615228,0.0,3.0
2015-01-27,an,0.0,0.0,12.3908882773,0.0,3.0
2015-01-28,an,0.0,0.0,12.3972671745,0.0,3.0
2015-01-29,an,0.0,0.0,9.7632121134,0.0,3.0
2015-01-30,an,0.0,0.0,11.6708287881,0.0,4.0
