date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-20,kn,0.0,0.0,300.565460124,115.382951194,185.0
2013-11-21,kn,0.0,0.0,264.292283125,118.108826887,187.0
2013-11-22,kn,0.0,0.0,260.586837666,120.393835189,186.0
2013-11-23,kn,0.0,0.0,243.731333149,120.134850912,178.0
2013-11-24,kn,0.0,0.0,256.840718131,121.978174936,185.0
2013-11-25,kn,0.0,0.0,261.300178069,126.108753285,185.0
2013-11-26,kn,0.0,0.0,256.067856966,132.594406211,178.0
2013-11-27,kn,0.0,0.0,248.048049643,126.824885318,177.0
2013-11-28,kn,0.0,0.0,256.574124712,123.536876867,185.0
2013-11-29,kn,0.0,0.0,253.439810257,123.517875646,191.0
2013-11-30,kn,0.0,0.0,251.447004629,117.758060485,199.0
2013-12-01,kn,0.0,0.0,261.68771054,125.898591018,181.0
2013-12-02,kn,0.0,0.0,255.894831501,126.643352177,185.0
2013-12-03,kn,0.0,0.0,255.863646682,114.968556911,184.0
2013-12-04,kn,0.0,0.0,247.768592562,118.612895341,186.0
2013-12-05,kn,0.0,0.0,262.507347738,122.606593411,171.0
2013-12-06,kn,0.0,0.0,272.843391879,121.755303263,162.0
2013-12-07,kn,0.0,0.0,281.241993605,131.903634041,168.0
2013-12-08,kn,0.0,0.0,257.621499012,117.451373492,172.0
2013-12-09,kn,0.0,0.0,263.05772619,122.0783602,180.0
2013-12-10,kn,0.0,0.0,257.208280469,122.142538228,171.0
2013-12-11,kn,0.0,0.0,254.042913956,123.91967919,173.0
2013-12-12,kn,0.0,0.0,242.129075081,109.382673831,179.0
2013-12-13,kn,0.0,0.0,228.795826685,100.61601996,171.0
2013-12-14,kn,0.0,0.0,234.081367264,102.719872297,165.0
2013-12-15,kn,0.0,0.0,232.035884804,105.967213927,160.0
2013-12-16,kn,0.0,0.0,239.447603786,114.701058157,161.0
2013-12-17,kn,0.0,0.0,237.899865127,105.52621579,154.0
2013-12-18,kn,0.0,0.0,247.161053434,107.033791664,168.0
2013-12-19,kn,0.0,0.0,257.397228473,108.879415571,171.0
2013-12-20,kn,0.0,0.0,238.921315346,104.252881352,168.0
2013-12-21,kn,0.0,0.0,236.957666601,101.112791646,163.0
2013-12-22,kn,0.0,0.0,230.998077712,95.1249373191,166.0
2013-12-23,kn,0.0,0.0,249.262229726,89.9028378036,156.0
2013-12-24,kn,0.0,0.0,254.75475679,71.2748387951,161.0
2013-12-25,kn,0.0,0.0,291.553582163,55.6379622315,165.0
2013-12-26,kn,0.0,0.0,279.947591837,80.648490505,164.0
2013-12-27,kn,0.0,0.0,267.676716637,100.655439567,171.0
2013-12-28,kn,0.0,0.0,242.815180585,98.0869482077,177.0
2013-12-29,kn,0.0,0.0,238.864405877,104.548010872,174.0
2013-12-30,kn,0.0,0.0,232.551690904,93.7258994688,180.0
2013-12-31,kn,0.0,0.0,246.144277426,86.9931570727,157.0
2014-01-01,kn,0.0,0.0,276.98996085,79.9388710459,163.0
2014-01-02,kn,0.0,0.0,278.963725939,83.3259825912,150.0
2014-01-03,kn,0.0,0.0,270.520996076,98.7021461596,154.0
2014-01-04,kn,0.0,0.0,267.162988289,108.757349515,150.0
2014-01-05,kn,0.0,0.0,264.917783478,105.137004327,144.0
2014-01-06,kn,0.0,0.0,292.169871032,97.7853020494,160.0
2014-01-07,kn,0.0,0.0,293.013835709,77.4339323768,154.0
2014-01-08,kn,0.0,0.0,356.519242928,66.6481222645,158.0
2014-01-09,kn,0.0,0.0,251.612059183,77.5541188924,178.0
2014-01-10,kn,0.0,0.0,226.752221187,80.1946996003,158.0
2014-01-11,kn,0.0,0.0,219.208288891,83.7751750712,144.0
2014-01-12,kn,0.0,0.0,225.353446448,86.6309103519,170.0
2014-01-13,kn,0.0,0.0,232.048556974,98.0344364266,163.0
2014-01-14,kn,0.0,0.0,229.946298511,95.2399285059,154.0
2014-01-15,kn,0.0,0.0,232.097856595,95.026297035,162.0
2014-01-16,kn,0.0,0.0,256.189074144,114.428969005,177.0
2014-01-17,kn,0.0,0.0,233.762132437,104.659950091,172.0
2014-01-18,kn,0.0,0.0,217.997090391,93.6425076995,176.0
2014-01-19,kn,0.0,0.0,239.73138925,106.009016041,160.0
2014-01-20,kn,0.0,0.0,233.816822908,100.84333801,154.0
2014-01-21,kn,0.0,0.0,221.683042374,97.4170626491,162.0
2014-01-22,kn,0.0,0.0,234.326844396,99.274571767,153.0
2014-01-23,kn,0.0,0.0,258.625439648,108.525540823,162.0
2014-01-24,kn,0.0,0.0,247.747235682,107.949014322,152.0
2014-01-25,kn,0.0,0.0,256.857252511,111.540140657,166.0
2014-01-26,kn,0.0,0.0,238.622176702,98.137016484,174.0
2014-01-27,kn,0.0,0.0,220.549882328,99.1777828058,160.0
2014-01-28,kn,0.0,0.0,224.530688943,102.495277522,165.0
2014-01-29,kn,0.0,0.0,222.627358169,97.7054539824,157.0
2014-01-30,kn,0.0,0.0,231.458097347,102.169020458,145.0
2014-01-31,kn,0.0,0.0,211.584976503,100.537162014,154.0
2014-02-01,kn,0.0,0.0,235.510289468,107.979723815,165.0
2014-02-02,kn,0.0,0.0,252.425272106,111.637961139,165.0
2014-02-03,kn,0.0,0.0,241.850274464,103.519605653,164.0
2014-02-04,kn,0.0,0.0,244.733671782,107.753384655,166.0
2014-02-05,kn,0.0,0.0,228.181746543,101.699324661,152.0
2014-02-06,kn,0.0,0.0,225.179688786,87.8761276595,162.0
2014-02-07,kn,0.0,0.0,234.937716745,92.4446544318,167.0
2014-02-08,kn,0.0,0.0,246.153523154,100.09050774,151.0
2014-02-09,kn,0.0,0.0,242.186524883,103.050545897,144.0
2014-02-10,kn,0.0,0.0,241.190600046,100.028837295,160.0
2014-02-11,kn,0.0,0.0,243.21065026,103.077756863,160.0
2014-02-12,kn,0.0,0.0,214.085070592,98.8814735957,162.0
2014-02-13,kn,0.0,0.0,230.616341103,104.267427035,162.0
2014-02-14,kn,0.0,0.0,236.250714698,108.928767976,157.0
2014-02-15,kn,0.0,0.0,222.622157581,96.019827641,164.0
2014-02-16,kn,0.0,0.0,210.728205921,90.2945170514,169.0
2014-02-17,kn,0.0,0.0,228.139647138,103.152681249,165.0
2014-02-18,kn,0.0,0.0,226.844828411,104.374944871,160.0
2014-02-19,kn,0.0,0.0,232.160305281,104.329229645,162.0
2014-02-20,kn,0.0,0.0,237.442718448,103.652446037,163.0
2014-02-21,kn,0.0,0.0,231.376891139,100.726096915,171.0
2014-02-22,kn,0.0,0.0,238.438935355,107.750642682,180.0
2014-02-23,kn,0.0,0.0,241.021866708,110.780571461,176.0
2014-02-24,kn,0.0,0.0,228.77465213,107.409696083,161.0
2014-02-25,kn,0.0,0.0,219.659147713,102.499935679,156.0
2014-02-26,kn,0.0,0.0,225.395779325,103.561145684,155.0
2014-02-27,kn,0.0,0.0,222.707040375,104.006681796,150.0
2014-02-28,kn,0.0,0.0,233.399570794,111.044819155,149.0
2014-03-01,kn,0.0,0.0,248.624114361,115.059676271,156.0
2014-03-02,kn,0.0,0.0,249.748862442,109.897144939,160.0
2014-03-03,kn,0.0,0.0,235.753707858,100.31450968,152.0
2014-03-04,kn,0.0,0.0,232.399396057,98.4288245314,141.0
2014-03-05,kn,0.0,0.0,235.723702069,96.808630199,149.0
2014-03-06,kn,0.0,0.0,221.300911832,95.3526817331,144.0
2014-03-07,kn,0.0,0.0,221.030408711,94.7358576913,151.0
2014-03-08,kn,0.0,0.0,237.902160068,93.5967073497,153.0
2014-03-09,kn,0.0,0.0,235.90227412,97.8025181009,146.0
2014-03-10,kn,0.0,0.0,230.82814624,88.3934685279,153.0
2014-03-11,kn,0.0,0.0,215.819310809,82.9940992807,149.0
2014-03-12,kn,0.0,0.0,213.60805436,91.0602454663,145.0
2014-03-13,kn,0.0,0.0,213.346286345,86.6973111297,141.0
2014-03-14,kn,0.0,0.0,215.046806433,90.1977736576,148.0
2014-03-15,kn,0.0,0.0,225.65636296,90.7310014407,149.0
2014-03-16,kn,0.0,0.0,224.503751457,84.0301643687,159.0
2014-03-17,kn,0.0,0.0,223.985568386,96.1056757826,153.0
2014-03-18,kn,0.0,0.0,210.264245789,92.2363235021,154.0
2014-03-19,kn,0.0,0.0,208.134515433,88.8653509208,154.0
2014-03-20,kn,0.0,0.0,209.075792221,89.6044623285,145.0
2014-03-21,kn,0.0,0.0,217.924855399,95.4655489111,139.0
2014-03-22,kn,0.0,0.0,232.852862308,85.8556194124,141.0
2014-03-23,kn,0.0,0.0,246.941431054,93.6474035006,136.0
2014-03-24,kn,0.0,0.0,226.705217197,93.5159744051,135.0
2014-03-25,kn,0.0,0.0,218.878677684,93.4075977806,143.0
2014-03-26,kn,0.0,0.0,212.72496339,93.7473587671,136.0
2014-03-27,kn,0.0,0.0,211.554636757,90.4360852199,149.0
2014-03-28,kn,0.0,0.0,201.919741494,86.2443480612,148.0
2014-03-29,kn,0.0,0.0,212.85296682,83.5278656281,143.0
2014-03-30,kn,0.0,0.0,212.627166399,74.9868109193,153.0
2014-03-31,kn,0.0,0.0,203.864315767,78.1402223978,148.0
2014-04-01,kn,0.0,0.0,215.293099543,96.0752231472,152.0
2014-04-02,kn,0.0,0.0,202.102647299,91.9953910362,148.0
2014-04-03,kn,0.0,0.0,213.204423244,94.9584421108,154.0
2014-04-04,kn,0.0,0.0,217.744978181,96.6333978765,165.0
2014-04-05,kn,0.0,0.0,218.901420634,87.807691803,156.0
2014-04-06,kn,0.0,0.0,252.128769636,91.4419061646,148.0
2014-04-07,kn,0.0,0.0,238.399966872,100.196788474,153.0
2014-04-08,kn,0.0,0.0,213.333983686,85.9824558539,150.0
2014-04-09,kn,0.0,0.0,195.573220241,85.8793951041,127.0
2014-04-10,kn,0.0,0.0,204.64932477,89.6871801339,133.0
2014-04-11,kn,0.0,0.0,226.910014449,96.4543397984,145.0
2014-04-12,kn,0.0,0.0,219.744068159,87.8779473192,146.0
2014-04-13,kn,0.0,0.0,208.477984811,78.0837693801,157.0
2014-04-14,kn,0.0,0.0,199.16853637,82.0105974183,145.0
2014-04-15,kn,0.0,0.0,225.890168782,92.159384707,130.0
2014-04-16,kn,0.0,0.0,213.284879641,78.0623582051,136.0
2014-04-17,kn,0.0,0.0,237.597486309,78.1012396086,132.0
2014-04-18,kn,0.0,0.0,210.233273312,49.7097775008,103.0
2014-04-19,kn,0.0,0.0,195.170437542,58.0330862463,107.0
2014-04-20,kn,0.0,0.0,203.283639194,66.6982604338,112.0
2014-04-21,kn,0.0,0.0,192.310319765,69.5797617635,116.0
2014-04-22,kn,0.0,0.0,170.9261267,67.9044774651,120.0
2014-04-23,kn,0.0,0.0,178.523504281,66.8320607853,116.0
2014-04-24,kn,0.0,0.0,181.147920911,61.5914715892,131.0
2014-04-25,kn,0.0,0.0,221.485101557,46.6791045293,135.0
2014-04-26,kn,0.0,0.0,212.384256624,59.5680764044,136.0
2014-04-27,kn,0.0,0.0,210.732358284,63.8586116754,137.0
2014-04-28,kn,0.0,0.0,180.585881928,72.1013306569,125.0
2014-04-29,kn,0.0,0.0,183.666021822,73.7493522873,124.0
2014-04-30,kn,0.0,0.0,182.668273651,66.4094793825,123.0
2014-05-01,kn,0.0,0.0,224.008171713,64.2110350381,122.0
2014-05-02,kn,0.0,0.0,223.973560845,73.6510489439,136.0
2014-05-03,kn,0.0,0.0,215.979426906,75.9120875649,129.0
2014-05-04,kn,0.0,0.0,219.653750351,76.611063023,131.0
2014-05-05,kn,0.0,0.0,191.543574922,74.671645479,131.0
2014-05-06,kn,0.0,0.0,187.292714074,75.7561354687,128.0
2014-05-07,kn,0.0,0.0,189.5287189,73.1582958549,123.0
2014-05-08,kn,0.0,0.0,213.633435886,62.4929194262,128.0
2014-05-09,kn,0.0,0.0,198.705066528,81.2709426773,123.0
2014-05-10,kn,0.0,0.0,199.806190508,75.4362752733,132.0
2014-05-11,kn,0.0,0.0,205.906418564,80.4693435219,128.0
2014-05-12,kn,0.0,0.0,199.279949823,84.7519011181,129.0
2014-05-13,kn,0.0,0.0,196.048336042,81.4196997271,132.0
2014-05-14,kn,0.0,0.0,183.666559436,78.1117608104,131.0
2014-05-15,kn,0.0,0.0,151.9281337,63.9005846202,89.0
2014-05-16,kn,0.0,0.0,192.209960915,71.0752441064,108.0
2014-05-17,kn,0.0,0.0,209.120619088,81.1839397931,113.0
2014-05-18,kn,0.0,0.0,192.790556774,76.8978374816,112.0
2014-05-19,kn,0.0,0.0,187.462315423,80.0040670948,97.0
2014-05-20,kn,0.0,0.0,188.857274337,78.8712736004,98.0
2014-05-21,kn,0.0,0.0,197.039575566,80.7903397095,104.0
2014-05-22,kn,0.0,0.0,177.317269887,62.3192854889,111.0
2014-05-23,kn,0.0,0.0,175.251907424,63.6085890799,118.0
2014-05-24,kn,0.0,0.0,176.233947632,61.9047115511,118.0
2014-05-25,kn,0.0,0.0,170.546912334,63.6365182044,116.0
2014-05-26,kn,0.0,0.0,151.164643052,55.7154263485,109.0
2014-05-27,kn,0.0,0.0,155.486310432,56.9678344301,110.0
2014-05-28,kn,0.0,0.0,162.826915669,59.2731485165,98.0
2014-05-29,kn,0.0,0.0,173.823749423,63.414562926,101.0
2014-05-30,kn,0.0,0.0,176.91814405,71.5361725468,98.0
2014-05-31,kn,0.0,0.0,179.188868218,69.5760146554,99.0
2014-06-01,kn,0.0,0.0,182.060193386,67.7110694824,118.0
2014-06-02,kn,0.0,0.0,169.499251148,63.9090982657,121.0
2014-06-03,kn,0.0,0.0,165.656240144,65.2028623144,112.0
2014-06-04,kn,0.0,0.0,154.377535453,55.8293863999,112.0
2014-06-05,kn,0.0,0.0,155.955414507,58.6758765743,110.0
2014-06-06,kn,0.0,0.0,154.221903253,55.118730041,110.0
2014-06-07,kn,0.0,0.0,159.95858897,53.2390605105,110.0
2014-06-08,kn,0.0,0.0,188.888955751,62.9554371186,103.0
2014-06-09,kn,0.0,0.0,188.460905424,69.0378725132,108.0
2014-06-10,kn,0.0,0.0,168.186496277,68.6599387629,119.0
2014-06-11,kn,0.0,0.0,163.608259018,67.3348327858,118.0
2014-06-12,kn,0.0,0.0,164.101321164,62.5687438428,104.0
2014-06-13,kn,0.0,0.0,170.111711532,63.6546325527,113.0
2014-06-14,kn,0.0,0.0,181.94795107,59.5544440809,125.0
2014-06-15,kn,0.0,0.0,171.642002859,55.7929505472,136.0
2014-06-16,kn,0.0,0.0,166.965516769,64.8226723691,128.0
2014-06-17,kn,0.0,0.0,177.503946,72.1597692083,113.0
2014-06-18,kn,0.0,0.0,177.49469455,70.0923083846,108.0
2014-06-19,kn,0.0,0.0,162.296703023,59.9266973073,117.0
2014-06-20,kn,0.0,0.0,172.749732197,65.5904914376,114.0
2014-06-21,kn,0.0,0.0,194.583831392,71.1222670489,109.0
2014-06-22,kn,0.0,0.0,198.99497655,80.711033822,113.0
2014-06-23,kn,0.0,0.0,186.462678538,77.1762103717,112.0
2014-06-24,kn,0.0,0.0,170.721674639,67.0279754914,112.0
2014-06-25,kn,0.0,0.0,168.811012512,64.6338092732,108.0
2014-06-26,kn,0.0,0.0,183.487427545,68.204316865,113.0
2014-06-27,kn,0.0,0.0,177.881635358,64.3772782051,106.0
2014-06-28,kn,0.0,0.0,166.738020104,56.4818558619,104.0
2014-06-29,kn,0.0,0.0,176.032669277,61.3367530959,109.0
2014-06-30,kn,0.0,0.0,171.14055026,62.3700599112,113.0
2014-07-01,kn,0.0,0.0,172.982680709,63.100726152,111.0
2014-07-02,kn,0.0,0.0,167.540691785,58.0872448851,109.0
2014-07-03,kn,0.0,0.0,173.305597678,62.4089135108,112.0
2014-07-04,kn,0.0,0.0,164.409297888,58.4546208595,118.0
2014-07-05,kn,0.0,0.0,156.064809022,55.9197508449,117.0
2014-07-06,kn,0.0,0.0,179.20758498,60.7365440831,123.0
2014-07-07,kn,0.0,0.0,178.671252112,66.2904985891,112.0
2014-07-08,kn,0.0,0.0,171.330925422,62.9547182746,114.0
2014-07-09,kn,0.0,0.0,171.86274028,60.2682387262,119.0
2014-07-10,kn,0.0,0.0,175.665461771,65.2663677513,132.0
2014-07-11,kn,0.0,0.0,188.080726047,67.4233962395,125.0
2014-07-12,kn,0.0,0.0,198.922041291,70.097223714,124.0
2014-07-13,kn,0.0,0.0,182.497843333,75.7515187256,129.0
2014-07-14,kn,0.0,0.0,157.37294971,57.8315844098,118.0
2014-07-15,kn,0.0,0.0,184.187452276,65.4699540405,126.0
2014-07-16,kn,0.0,0.0,201.958741623,65.5772800966,123.0
2014-07-17,kn,0.0,0.0,207.144674257,75.7798181911,115.0
2014-07-18,kn,0.0,0.0,202.927113761,69.0379484621,111.0
2014-07-19,kn,0.0,0.0,194.608007875,69.9886967504,116.0
2014-07-20,kn,0.0,0.0,190.184082639,76.9580475661,113.0
2014-07-21,kn,0.0,0.0,195.284944598,79.7103440991,109.0
2014-07-22,kn,0.0,0.0,184.03777023,77.0782402415,106.0
2014-07-23,kn,0.0,0.0,175.430767233,69.5891456468,101.0
2014-07-24,kn,0.0,0.0,179.133856695,66.0099338461,118.0
2014-07-25,kn,0.0,0.0,170.858768909,62.7079845484,127.0
2014-07-26,kn,0.0,0.0,184.57513387,62.4782459815,125.0
2014-07-27,kn,0.0,0.0,175.943365353,63.1227669223,118.0
2014-07-28,kn,0.0,0.0,163.021991478,61.8527184025,117.0
2014-07-29,kn,0.0,0.0,163.588595035,59.0932288205,121.0
2014-07-30,kn,0.0,0.0,170.330240267,56.6017736016,135.0
2014-07-31,kn,0.0,0.0,187.813755292,62.9905901659,146.0
2014-08-01,kn,0.0,0.0,202.25868659,71.3661891387,156.0
2014-08-02,kn,0.0,0.0,210.562220909,70.0134246185,144.0
2014-08-03,kn,0.0,0.0,215.556966975,58.0312067057,136.0
2014-08-04,kn,0.0,0.0,215.879939685,61.0524488296,144.0
2014-08-05,kn,0.0,0.0,213.792992325,67.8498747829,142.0
2014-08-06,kn,0.0,0.0,243.262060338,73.9329387328,159.0
2014-08-07,kn,0.0,0.0,249.459971585,87.2156142918,162.0
2014-08-08,kn,0.0,0.0,253.821883804,96.0872940129,169.0
2014-08-09,kn,0.0,0.0,235.456064586,86.0325270795,168.0
2014-08-10,kn,0.0,0.0,211.9807713,83.9656813915,172.0
2014-08-11,kn,0.0,0.0,223.898379254,84.9351683574,161.0
2014-08-12,kn,0.0,0.0,218.731830185,83.8110582348,158.0
2014-08-13,kn,0.0,0.0,242.46841407,95.2960111209,161.0
2014-08-14,kn,0.0,0.0,245.003328923,96.1874485892,159.0
2014-08-15,kn,0.0,0.0,280.783415927,83.1130730956,156.0
2014-08-16,kn,0.0,0.0,257.446987412,97.5284438896,153.0
2014-08-17,kn,0.0,0.0,261.371076225,106.903349246,162.0
2014-08-18,kn,0.0,0.0,238.176873766,101.494874,164.0
2014-08-19,kn,0.0,0.0,229.092280774,97.3220366535,150.0
2014-08-20,kn,0.0,0.0,230.277990572,102.996547459,132.0
2014-08-21,kn,0.0,0.0,243.610272303,97.7973534019,140.0
2014-08-22,kn,0.0,0.0,246.940656878,75.9714026514,124.0
2014-08-23,kn,0.0,0.0,246.00780635,91.0976283604,142.0
2014-08-24,kn,0.0,0.0,254.077285755,100.305491708,147.0
2014-08-25,kn,0.0,0.0,262.049746203,101.044593541,143.0
2014-08-26,kn,0.0,0.0,238.225226692,94.0485328939,138.0
2014-08-27,kn,0.0,0.0,197.435556795,82.9486746567,137.0
2014-08-28,kn,0.0,0.0,201.306581193,89.4826758347,136.0
2014-08-29,kn,0.0,0.0,219.147139707,74.1560091556,136.0
2014-08-30,kn,0.0,0.0,218.660451748,83.2161254288,142.0
2014-08-31,kn,0.0,0.0,220.853278333,86.6459817389,145.0
2014-09-01,kn,0.0,0.0,216.832033931,84.6215134435,144.0
2014-09-02,kn,0.0,0.0,214.026300416,80.4735786586,158.0
2014-09-03,kn,0.0,0.0,208.028829364,79.852722064,155.0
2014-09-04,kn,0.0,0.0,209.065313078,79.5008072552,153.0
2014-09-05,kn,0.0,0.0,208.143273751,80.3953981172,154.0
2014-09-06,kn,0.0,0.0,214.855509444,85.1535177448,155.0
2014-09-07,kn,0.0,0.0,220.989779143,84.7176733587,152.0
2014-09-08,kn,0.0,0.0,217.872927936,83.0066085623,155.0
2014-09-09,kn,0.0,0.0,219.813375934,100.158995871,142.0
2014-09-10,kn,0.0,0.0,217.666211952,102.333742456,133.0
2014-09-11,kn,0.0,0.0,210.810867325,98.5821433568,136.0
2014-09-12,kn,0.0,0.0,217.165058992,98.2417607068,160.0
2014-09-13,kn,0.0,0.0,223.048455232,98.3921385271,156.0
2014-09-14,kn,0.0,0.0,219.64104402,98.4593993526,142.0
2014-09-15,kn,0.0,0.0,229.817731395,100.54041747,150.0
2014-09-16,kn,0.0,0.0,207.086321694,89.4832202251,141.0
2014-09-17,kn,0.0,0.0,197.487030698,79.1966347402,133.0
2014-09-18,kn,0.0,0.0,206.794091861,82.5684528212,136.0
2014-09-19,kn,0.0,0.0,235.92404824,97.684128855,139.0
2014-09-20,kn,0.0,0.0,226.812800854,98.3306881844,139.0
2014-09-21,kn,0.0,0.0,209.972667866,88.628060724,134.0
2014-09-22,kn,0.0,0.0,215.141515204,93.8127118177,140.0
2014-09-23,kn,0.0,0.0,206.174532051,88.4504743084,141.0
2014-09-24,kn,0.0,0.0,205.043916125,77.4169941794,139.0
2014-09-25,kn,0.0,0.0,195.771854035,76.418787378,138.0
2014-09-26,kn,0.0,0.0,219.024446331,81.5287238856,135.0
2014-09-27,kn,0.0,0.0,215.475768519,83.4374863121,126.0
2014-09-28,kn,0.0,0.0,186.162621111,78.290376052,132.0
2014-09-29,kn,0.0,0.0,206.47610404,83.9918183651,133.0
2014-09-30,kn,0.0,0.0,205.444935288,85.6988276015,135.0
2014-10-01,kn,0.0,0.0,202.990381086,87.6725789936,133.0
2014-10-02,kn,0.0,0.0,212.628275764,91.8545798583,131.0
2014-10-03,kn,0.0,0.0,199.125287842,81.0441153576,130.0
2014-10-04,kn,0.0,0.0,155.224269097,53.4281185446,106.0
2014-10-06,kn,0.0,0.0,193.734183158,73.6657529226,120.0
2014-10-07,kn,0.0,0.0,198.48158234,85.1065331987,129.0
2014-10-08,kn,0.0,0.0,199.309573683,82.4292289495,127.0
2014-10-09,kn,0.0,0.0,193.863965837,82.2850499373,131.0
2014-10-10,kn,0.0,0.0,207.45000011,76.9976052211,140.0
2014-10-11,kn,0.0,0.0,217.214682011,76.8064449002,144.0
2014-10-13,kn,0.0,0.0,200.119308203,74.2339433991,135.0
2014-10-14,kn,0.0,0.0,192.882225751,79.4687444214,138.0
2014-10-15,kn,0.0,0.0,181.122720781,79.3631672424,143.0
2014-10-16,kn,0.0,0.0,188.658959265,82.3643563932,149.0
2014-10-17,kn,0.0,0.0,203.156274614,86.5107841053,140.0
2014-10-18,kn,0.0,0.0,208.065436571,91.5455625893,149.0
2014-10-19,kn,0.0,0.0,205.691090645,85.7991586237,145.0
2014-10-20,kn,0.0,0.0,196.410594641,83.1248035331,146.0
2014-10-21,kn,0.0,0.0,201.044549266,85.4142690542,145.0
2014-10-22,kn,0.0,0.0,203.784704358,92.8445028343,150.0
2014-10-23,kn,0.0,0.0,216.369379748,94.4977559678,140.0
2014-10-24,kn,0.0,0.0,198.953903281,89.7265501565,132.0
2014-10-25,kn,0.0,0.0,212.55700849,96.3630241498,147.0
2014-10-26,kn,0.0,0.0,208.099314562,93.1618480462,145.0
2014-10-27,kn,0.0,0.0,216.451677308,92.3022226105,136.0
2014-10-28,kn,0.0,0.0,210.073606471,91.8474203447,145.0
2014-10-29,kn,0.0,0.0,217.591643407,94.8587466866,153.0
2014-10-30,kn,0.0,0.0,204.756064844,86.9549634157,139.0
2014-10-31,kn,0.0,0.0,199.683244696,78.851100051,131.0
2014-11-01,kn,0.0,0.0,220.801955787,89.0537156049,127.0
2014-11-02,kn,0.0,0.0,230.932826132,84.9297433284,136.0
2014-11-03,kn,0.0,0.0,208.15239389,78.0465146904,138.0
2014-11-04,kn,0.0,0.0,219.569933948,90.4170384755,154.0
2014-11-05,kn,0.0,0.0,232.004223968,93.380484738,139.0
2014-11-06,kn,0.0,0.0,206.679512302,87.0728452368,138.0
2014-11-07,kn,0.0,0.0,200.219857149,79.9476436297,139.0
2014-11-08,kn,0.0,0.0,197.422059474,75.9943176312,155.0
2014-11-09,kn,0.0,0.0,201.556761452,81.850934071,156.0
2014-11-10,kn,0.0,0.0,203.436889512,87.5818124411,135.0
2014-11-11,kn,0.0,0.0,224.890031775,96.3830300809,137.0
2014-11-12,kn,0.0,0.0,199.695498142,89.7385134988,131.0
2014-11-13,kn,0.0,0.0,197.144143601,88.0065216897,125.0
2014-11-14,kn,0.0,0.0,200.62003758,87.2553467592,134.0
2014-11-15,kn,0.0,0.0,230.459855382,96.0229688143,142.0
2014-11-16,kn,0.0,0.0,228.713231766,101.549417809,148.0
2014-11-17,kn,0.0,0.0,198.298393603,84.3247770856,144.0
2014-11-18,kn,0.0,0.0,192.036880235,85.0642594062,141.0
2014-11-19,kn,0.0,0.0,180.415662915,82.7198936889,128.0
2014-11-20,kn,0.0,0.0,163.516775343,72.1043176432,127.0
2014-11-21,kn,0.0,0.0,174.939562466,79.0539946869,131.0
2014-11-22,kn,0.0,0.0,199.637531298,86.9071978005,130.0
2014-11-23,kn,0.0,0.0,211.02142399,88.6245351417,121.0
2014-11-24,kn,0.0,0.0,214.318330238,84.18913933,135.0
2014-11-25,kn,0.0,0.0,198.020923621,90.3683285928,128.0
2014-11-26,kn,0.0,0.0,199.030305969,75.3607817645,112.0
2014-11-27,kn,0.0,0.0,263.631633961,68.5523821154,122.0
2014-11-28,kn,0.0,0.0,224.807097018,82.0381360778,119.0
2014-11-29,kn,0.0,0.0,183.723278051,82.8084781297,127.0
2014-11-30,kn,0.0,0.0,176.107569044,74.3508586353,121.0
2014-12-01,kn,0.0,0.0,201.69411422,81.7561007401,137.0
2014-12-02,kn,0.0,0.0,187.616619016,81.4130681326,143.0
2014-12-03,kn,0.0,0.0,171.442490101,65.6909887344,139.0
2014-12-04,kn,0.0,0.0,201.246048501,55.5855292348,154.0
2014-12-05,kn,0.0,0.0,182.876333949,69.1913676769,156.0
2014-12-06,kn,0.0,0.0,199.626652886,75.5112143303,136.0
2014-12-07,kn,0.0,0.0,187.043792979,71.3943893317,121.0
2014-12-08,kn,0.0,0.0,210.707372802,80.8586908778,123.0
2014-12-09,kn,0.0,0.0,208.864360587,89.8122615121,128.0
2014-12-10,kn,0.0,0.0,200.19181691,87.7701427738,135.0
2014-12-11,kn,0.0,0.0,216.081160499,99.4906016889,142.0
2014-12-12,kn,0.0,0.0,220.638489564,98.7405074648,145.0
2014-12-13,kn,0.0,0.0,191.828502128,84.4609870807,133.0
2014-12-14,kn,0.0,0.0,177.721467077,71.9907686667,135.0
2014-12-15,kn,0.0,0.0,183.200557687,73.0317520378,134.0
2014-12-16,kn,0.0,0.0,189.489828383,77.0156022436,140.0
2014-12-17,kn,0.0,0.0,191.875957251,84.1284489808,140.0
2014-12-18,kn,0.0,0.0,202.01365107,89.7866219566,147.0
2014-12-19,kn,0.0,0.0,208.317063153,91.6809777262,141.0
2014-12-20,kn,0.0,0.0,190.03091375,82.4892663198,134.0
2014-12-21,kn,0.0,0.0,193.477465427,80.8733908223,127.0
2014-12-22,kn,0.0,0.0,204.059039891,76.0636264071,137.0
2014-12-23,kn,0.0,0.0,213.503925724,76.3608305158,139.0
2014-12-24,kn,0.0,0.0,219.016680242,65.1709364167,125.0
2014-12-25,kn,0.0,0.0,257.276849658,46.570688271,126.0
2014-12-26,kn,0.0,0.0,253.218591384,72.7776295894,148.0
2014-12-27,kn,0.0,0.0,186.870752514,72.9828447978,110.0
2014-12-28,kn,0.0,0.0,188.231182013,72.7129160611,115.0
