date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-01,eg,0.0,0.0,51967.7566675,41674.5155753,44004.0
2013-10-02,eg,0.0,0.0,52094.5922482,42310.0631439,44624.0
2013-10-03,eg,0.0,0.0,51878.9271828,42411.5325427,44799.0
2013-10-04,eg,0.0,0.0,56120.5547096,42473.9111701,46979.0
2013-10-05,eg,0.0,0.0,54897.3167833,41478.8683135,46457.0
2013-10-06,eg,0.0,0.0,51814.4605485,39426.6772644,46050.0
2013-10-07,eg,0.0,0.0,50420.6546187,38267.9263037,42684.0
2013-10-08,eg,0.0,0.0,48643.1230828,34625.6295693,38916.0
2013-10-09,eg,0.0,0.0,49507.1519302,28537.4590461,35286.0
2013-10-10,eg,0.0,0.0,49272.033077,27472.0625236,34594.0
2013-10-11,eg,0.0,0.0,51205.9740909,28261.3233884,36060.0
2013-10-12,eg,0.0,0.0,51700.0699124,26960.1664465,35843.0
2013-10-13,eg,0.0,0.0,52778.1014739,24848.65485,34296.0
2013-10-14,eg,0.0,0.0,52881.535606,20001.3325513,33155.0
2013-10-15,eg,0.0,0.0,46495.3643549,21553.4785444,30184.0
2013-10-16,eg,0.0,0.0,40136.7567394,24546.1162751,28733.0
2013-10-17,eg,0.0,0.0,37495.7713565,26940.3653475,28889.0
2013-10-18,eg,0.0,0.0,39518.5103272,30096.1096436,31504.0
2013-10-19,eg,0.0,0.0,39817.5550064,29275.9630478,32157.0
2013-10-20,eg,0.0,0.0,40314.707677,27038.9912212,31529.0
2013-10-21,eg,0.0,0.0,37902.6085481,25712.2517692,30605.0
2013-10-22,eg,0.0,0.0,35092.4883323,24266.1461437,30199.0
2013-10-23,eg,0.0,0.0,33435.775421,23384.9618164,29359.0
2013-10-24,eg,0.0,0.0,34133.8241722,24467.3440551,30230.0
2013-10-25,eg,0.0,0.0,35027.5788309,26364.9886491,30857.0
2013-10-26,eg,0.0,0.0,35082.3905661,27698.0838928,30573.0
2013-10-27,eg,0.0,0.0,34198.4330115,26962.9739378,29011.0
2013-10-28,eg,0.0,0.0,36141.0137708,25258.1155677,28575.0
2013-10-29,eg,0.0,0.0,34408.5772365,25286.7447803,27984.0
2013-10-30,eg,0.0,0.0,32982.2335874,25503.5232649,28239.0
2013-10-31,eg,0.0,0.0,33318.8906321,24828.717399,28353.0
2013-11-01,eg,0.0,0.0,35693.4745591,24130.8456631,29435.0
2013-11-02,eg,0.0,0.0,34267.1708529,24949.6804122,28777.0
2013-11-03,eg,0.0,0.0,31749.1515465,23870.9607804,28140.0
2013-11-04,eg,0.0,0.0,32451.9029635,20744.6414896,29728.0
2013-11-05,eg,0.0,0.0,33467.5323142,19438.6448655,28696.0
2013-11-06,eg,0.0,0.0,30895.3173266,22129.9803906,26199.0
2013-11-07,eg,0.0,0.0,31028.730097,22815.3378371,25846.0
2013-11-08,eg,0.0,0.0,33986.8568567,22368.4266696,26824.0
2013-11-09,eg,0.0,0.0,32535.6926447,22607.7260592,26193.0
2013-11-10,eg,0.0,0.0,31111.3918585,23508.1439301,25297.0
2013-11-11,eg,0.0,0.0,33463.0749296,24626.9009973,24692.0
2013-11-12,eg,0.0,0.0,30930.9159877,23732.3542288,24020.0
2013-11-13,eg,0.0,0.0,28685.8516126,21081.2419197,23661.0
2013-11-14,eg,0.0,0.0,28704.8108186,18474.9678559,23088.0
2013-11-15,eg,0.0,0.0,29401.6523021,17173.1112714,23101.0
2013-11-16,eg,0.0,0.0,28602.052754,16655.2550441,22767.0
2013-11-17,eg,0.0,0.0,27726.3290921,16313.4956464,22390.0
2013-11-18,eg,0.0,0.0,27377.3651803,15027.831298,21739.0
2013-11-19,eg,0.0,0.0,27565.0269704,14730.54644,22097.0
2013-11-20,eg,0.0,0.0,25856.3179071,16347.5687254,21760.0
2013-11-21,eg,0.0,0.0,25207.6637183,18154.4808373,22085.0
2013-11-22,eg,0.0,0.0,25732.2695577,19723.2266063,22002.0
2013-11-23,eg,0.0,0.0,24434.67867,20070.01505,21438.0
2013-11-24,eg,0.0,0.0,24532.8745356,19315.0191211,21217.0
2013-11-25,eg,0.0,0.0,24248.5801647,19373.9213314,20781.0
2013-11-26,eg,0.0,0.0,23864.3148083,20045.3540405,20898.0
2013-11-27,eg,0.0,0.0,23268.3581415,19636.269122,20919.0
2013-11-28,eg,0.0,0.0,24276.6061888,19200.5487579,20636.0
2013-11-29,eg,0.0,0.0,23943.1204229,19320.9230905,20962.0
2013-11-30,eg,0.0,0.0,24092.0132071,18723.4272537,20730.0
2013-12-01,eg,0.0,0.0,23938.8228958,19017.7611803,20538.0
2013-12-02,eg,0.0,0.0,22978.3696791,18699.3020554,20141.0
2013-12-03,eg,0.0,0.0,23829.0636489,17885.8442784,19994.0
2013-12-04,eg,0.0,0.0,23186.8068092,18615.7950153,19895.0
2013-12-05,eg,0.0,0.0,23293.0497568,18009.8983976,20049.0
2013-12-06,eg,0.0,0.0,24035.3602685,17541.783356,20087.0
2013-12-07,eg,0.0,0.0,23553.4169251,17891.360638,20112.0
2013-12-08,eg,0.0,0.0,23281.7459291,17677.949704,19862.0
2013-12-09,eg,0.0,0.0,22818.8074466,17544.331418,19289.0
2013-12-10,eg,0.0,0.0,22177.7496541,17641.7531164,19041.0
2013-12-11,eg,0.0,0.0,21607.9702908,17666.2498611,19042.0
2013-12-12,eg,0.0,0.0,22331.3188103,17241.0010019,19283.0
2013-12-13,eg,0.0,0.0,22255.5020995,16966.0457431,19731.0
2013-12-14,eg,0.0,0.0,22092.783814,16630.1131911,19104.0
2013-12-15,eg,0.0,0.0,21433.773959,16113.1715077,18071.0
2013-12-16,eg,0.0,0.0,20444.7258217,16314.2400286,17256.0
2013-12-17,eg,0.0,0.0,20971.4146656,15614.7824989,16854.0
2013-12-18,eg,0.0,0.0,21332.3582949,16056.4774993,17396.0
2013-12-19,eg,0.0,0.0,21871.9514542,15883.9665503,17577.0
2013-12-20,eg,0.0,0.0,21635.7353578,16243.0309528,16937.0
2013-12-21,eg,0.0,0.0,21632.2427857,15809.7131697,17708.0
2013-12-22,eg,0.0,0.0,20550.1753839,14526.6434954,17791.0
2013-12-23,eg,0.0,0.0,21099.1649134,12962.2204158,18146.0
2013-12-24,eg,0.0,0.0,21722.1103816,10882.3030836,18347.0
2013-12-25,eg,0.0,0.0,23758.6305891,7985.68805366,18030.0
2013-12-26,eg,0.0,0.0,22409.0720394,11555.7919882,18031.0
2013-12-27,eg,0.0,0.0,21171.4549895,13906.0244783,17831.0
2013-12-28,eg,0.0,0.0,20786.58481,14343.8513025,17634.0
2013-12-29,eg,0.0,0.0,20292.0843698,15020.4299609,17922.0
2013-12-30,eg,0.0,0.0,21163.4427263,14755.6297468,17908.0
2013-12-31,eg,0.0,0.0,22698.799403,12661.9064401,17454.0
2014-01-01,eg,0.0,0.0,24535.6331284,11277.1418974,17335.0
2014-01-02,eg,0.0,0.0,23966.2757794,12376.0699106,16984.0
2014-01-03,eg,0.0,0.0,22246.1053041,13742.2390583,17037.0
2014-01-04,eg,0.0,0.0,21896.415821,13651.7944651,16896.0
2014-01-05,eg,0.0,0.0,21493.0197694,14493.2241037,17199.0
2014-01-06,eg,0.0,0.0,23132.3853547,12940.0528898,17356.0
2014-01-07,eg,0.0,0.0,24313.4310855,12490.3040203,16818.0
2014-01-08,eg,0.0,0.0,28843.1040772,10032.4242219,17099.0
2014-01-09,eg,0.0,0.0,22181.648164,11925.3113586,16678.0
2014-01-10,eg,0.0,0.0,19717.9354182,11974.7146535,15909.0
2014-01-11,eg,0.0,0.0,19121.9258059,12954.9163843,16348.0
2014-01-12,eg,0.0,0.0,20798.2953954,14253.0636888,18118.0
2014-01-13,eg,0.0,0.0,19970.3155599,14165.368118,18118.0
2014-01-14,eg,0.0,0.0,19689.6860516,14145.726802,18496.0
2014-01-15,eg,0.0,0.0,19737.8064165,13922.7559128,18223.0
2014-01-16,eg,0.0,0.0,19121.7361179,14134.9594715,17586.0
2014-01-17,eg,0.0,0.0,18529.462843,14285.2911265,16847.0
2014-01-18,eg,0.0,0.0,19196.3428675,14600.6434952,17230.0
2014-01-19,eg,0.0,0.0,20207.3550524,15033.6295324,17616.0
2014-01-20,eg,0.0,0.0,20586.5819505,15008.3059926,17013.0
2014-01-21,eg,0.0,0.0,20853.2798827,15949.7304464,16963.0
2014-01-22,eg,0.0,0.0,20881.2496204,15016.3030842,16521.0
2014-01-23,eg,0.0,0.0,20472.6313752,14259.4923499,16584.0
2014-01-24,eg,0.0,0.0,19310.5121235,14111.0655354,16928.0
2014-01-25,eg,0.0,0.0,19998.3629589,14532.878318,18272.0
2014-01-26,eg,0.0,0.0,20685.6299124,14541.2406281,18031.0
2014-01-27,eg,0.0,0.0,19107.5856669,14901.5511077,16802.0
2014-01-28,eg,0.0,0.0,18553.8660098,14439.8182218,16029.0
2014-01-29,eg,0.0,0.0,18804.9864049,14362.3649293,16281.0
2014-01-30,eg,0.0,0.0,19405.9467128,13286.5477188,15781.0
2014-01-31,eg,0.0,0.0,18453.3848004,15243.0862479,15322.0
2014-02-01,eg,0.0,0.0,20488.9716401,15957.8264214,16069.0
2014-02-02,eg,0.0,0.0,20806.8476521,15402.474987,16638.0
2014-02-03,eg,0.0,0.0,19606.5951966,14960.5330568,16789.0
2014-02-04,eg,0.0,0.0,18318.6787514,14384.0709589,16433.0
2014-02-05,eg,0.0,0.0,18207.7953583,14570.2886221,16064.0
2014-02-06,eg,0.0,0.0,19072.7035165,13244.6496388,15256.0
2014-02-07,eg,0.0,0.0,18347.5613774,12538.3569362,14737.0
2014-02-08,eg,0.0,0.0,18930.2084034,13150.890794,15573.0
2014-02-09,eg,0.0,0.0,19300.6399856,14023.0322074,15949.0
2014-02-10,eg,0.0,0.0,19418.2066989,13821.9957333,15758.0
2014-02-11,eg,0.0,0.0,18537.231493,14430.4440068,15505.0
2014-02-12,eg,0.0,0.0,17867.0914089,14110.6357725,15350.0
2014-02-13,eg,0.0,0.0,16957.6321607,13343.2789908,15134.0
2014-02-14,eg,0.0,0.0,16536.2077748,12880.0711401,14701.0
2014-02-15,eg,0.0,0.0,17904.7893476,13513.7557794,15748.0
2014-02-16,eg,0.0,0.0,18100.9073351,13751.4399137,16094.0
2014-02-17,eg,0.0,0.0,17771.1383142,13709.3373998,15522.0
2014-02-18,eg,0.0,0.0,17382.9071658,13645.5932707,15212.0
2014-02-19,eg,0.0,0.0,17422.9646584,13288.1592086,15293.0
2014-02-20,eg,0.0,0.0,17544.7574447,13031.7419488,14888.0
2014-02-21,eg,0.0,0.0,17006.5963208,12702.0961395,14420.0
2014-02-22,eg,0.0,0.0,18130.8859265,13791.0574272,15344.0
2014-02-23,eg,0.0,0.0,18235.3628821,14070.4969712,15564.0
2014-02-24,eg,0.0,0.0,17009.2298015,13594.9490247,14872.0
2014-02-25,eg,0.0,0.0,16734.8535053,12977.2765485,14651.0
2014-02-26,eg,0.0,0.0,16860.1226717,13115.5085987,14651.0
2014-02-27,eg,0.0,0.0,16064.1856713,12714.3162421,14319.0
2014-02-28,eg,0.0,0.0,15637.1889327,12406.3673169,13770.0
2014-03-01,eg,0.0,0.0,16959.324996,12967.5731896,14354.0
2014-03-02,eg,0.0,0.0,17366.5004041,13043.3550868,15004.0
2014-03-03,eg,0.0,0.0,17179.6569103,12449.2833003,14744.0
2014-03-04,eg,0.0,0.0,17127.9364849,12439.3732093,14360.0
2014-03-05,eg,0.0,0.0,17303.6676872,12496.2763527,14470.0
2014-03-06,eg,0.0,0.0,16489.7651545,12350.12995,13855.0
2014-03-07,eg,0.0,0.0,16013.67136,11899.7977078,13555.0
2014-03-08,eg,0.0,0.0,17000.8024219,11878.7310222,13560.0
2014-03-09,eg,0.0,0.0,17419.4214277,12447.2096751,12843.0
2014-03-10,eg,0.0,0.0,17527.6185462,11729.231577,12450.0
2014-03-11,eg,0.0,0.0,17014.2545575,11702.4947806,12391.0
2014-03-12,eg,0.0,0.0,16265.2453112,12064.2325732,12363.0
2014-03-13,eg,0.0,0.0,15995.1438092,11419.2548843,12295.0
2014-03-14,eg,0.0,0.0,14991.8544654,11067.9649514,12238.0
2014-03-15,eg,0.0,0.0,15698.1057893,10930.3843219,12416.0
2014-03-16,eg,0.0,0.0,15457.0606988,10090.3680541,12152.0
2014-03-17,eg,0.0,0.0,14275.3524942,10721.2414086,12246.0
2014-03-18,eg,0.0,0.0,13700.6411754,10484.3212417,12013.0
2014-03-19,eg,0.0,0.0,13842.3186401,10453.8500118,12129.0
2014-03-20,eg,0.0,0.0,14207.6009803,10777.8535069,12257.0
2014-03-21,eg,0.0,0.0,14134.0751125,10768.3857407,11951.0
2014-03-22,eg,0.0,0.0,15237.5681994,9747.86415117,12202.0
2014-03-23,eg,0.0,0.0,14976.2416078,9651.60493252,12148.0
2014-03-24,eg,0.0,0.0,14501.0122673,9866.87338297,12084.0
2014-03-25,eg,0.0,0.0,13582.2154434,9667.27171368,11384.0
2014-03-26,eg,0.0,0.0,13187.3304537,9984.27300822,11215.0
2014-03-27,eg,0.0,0.0,13938.0616327,10438.2472558,12072.0
2014-03-28,eg,0.0,0.0,13479.248729,10240.4853938,12240.0
2014-03-29,eg,0.0,0.0,14382.4481284,9917.08790362,12223.0
2014-03-30,eg,0.0,0.0,14779.2362102,9258.9370833,11688.0
2014-03-31,eg,0.0,0.0,14156.1975072,9705.72143427,11310.0
2014-04-01,eg,0.0,0.0,13362.1657279,10432.2747936,11632.0
2014-04-02,eg,0.0,0.0,12981.16963,10444.9445699,11754.0
2014-04-03,eg,0.0,0.0,13608.0596439,10427.1755924,11861.0
2014-04-04,eg,0.0,0.0,14119.1668499,10883.5657833,12126.0
2014-04-05,eg,0.0,0.0,14556.4940699,10267.1381108,11942.0
2014-04-06,eg,0.0,0.0,14723.5326286,9740.60176308,12089.0
2014-04-07,eg,0.0,0.0,14121.0902129,10535.8623051,12805.0
2014-04-08,eg,0.0,0.0,12613.4632975,9239.26093103,10683.0
2014-04-09,eg,0.0,0.0,12207.0583064,9293.15346874,10421.0
2014-04-10,eg,0.0,0.0,12416.8107186,9344.2878268,10796.0
2014-04-11,eg,0.0,0.0,13119.2924125,9654.00100185,11429.0
2014-04-12,eg,0.0,0.0,13200.4752328,9070.65405489,11636.0
2014-04-13,eg,0.0,0.0,13352.1347401,8650.68357292,11791.0
2014-04-14,eg,0.0,0.0,13088.2219409,9345.54969103,11538.0
2014-04-15,eg,0.0,0.0,12589.5300932,8890.61889166,11443.0
2014-04-16,eg,0.0,0.0,13452.3748554,9037.39454631,11961.0
2014-04-17,eg,0.0,0.0,14960.1363286,8852.5896007,12135.0
2014-04-18,eg,0.0,0.0,12927.72552,5494.59838991,9198.0
2014-04-19,eg,0.0,0.0,12241.7843826,6334.08932334,9299.0
2014-04-20,eg,0.0,0.0,12344.5060347,6589.13313103,9464.0
2014-04-21,eg,0.0,0.0,12140.0137807,7398.91907727,9272.0
2014-04-22,eg,0.0,0.0,11623.317485,8383.4931357,9734.0
2014-04-23,eg,0.0,0.0,12164.9575325,8174.26328396,9854.0
2014-04-24,eg,0.0,0.0,12760.1909874,7973.96279128,9928.0
2014-04-25,eg,0.0,0.0,14139.2046286,6555.31331933,9823.0
2014-04-26,eg,0.0,0.0,13858.2434692,7479.08743101,9931.0
2014-04-27,eg,0.0,0.0,12919.5808689,8165.54522362,10044.0
2014-04-28,eg,0.0,0.0,11058.3172665,8203.74308168,9947.0
2014-04-29,eg,0.0,0.0,11527.0293955,8441.69276028,9863.0
2014-04-30,eg,0.0,0.0,11792.330621,8106.92758804,9813.0
2014-05-01,eg,0.0,0.0,13348.7851979,6494.90264374,9832.0
2014-05-02,eg,0.0,0.0,12632.5147865,7511.57217644,9723.0
2014-05-03,eg,0.0,0.0,12215.3961674,7756.34973046,9505.0
2014-05-04,eg,0.0,0.0,12210.8505144,7990.13023926,9010.0
2014-05-05,eg,0.0,0.0,11668.2505801,8361.88907803,8727.0
2014-05-06,eg,0.0,0.0,11458.0185602,8483.515114,8964.0
2014-05-07,eg,0.0,0.0,11773.2798308,8167.86024969,9241.0
2014-05-08,eg,0.0,0.0,13015.5873892,7220.44288694,9534.0
2014-05-09,eg,0.0,0.0,10860.6389346,8161.77076015,9641.0
2014-05-10,eg,0.0,0.0,11147.5419972,7914.93411221,10092.0
2014-05-11,eg,0.0,0.0,10765.2912479,7768.88793883,10288.0
2014-05-12,eg,0.0,0.0,10209.5302393,7795.5341335,10186.0
2014-05-13,eg,0.0,0.0,10588.3978798,7986.34349039,10233.0
2014-05-14,eg,0.0,0.0,10555.9136189,8301.50500817,10078.0
2014-05-15,eg,0.0,0.0,8720.84330611,6668.9727584,7863.0
2014-05-16,eg,0.0,0.0,11590.8947456,7857.83860877,9935.0
2014-05-17,eg,0.0,0.0,12410.6554382,8678.82592464,11274.0
2014-05-18,eg,0.0,0.0,11904.306446,8743.54126088,11374.0
2014-05-19,eg,0.0,0.0,11572.5276412,8742.36242942,11268.0
2014-05-20,eg,0.0,0.0,11329.7365044,8543.88448452,10898.0
2014-05-21,eg,0.0,0.0,11715.6430478,8621.85125247,10950.0
2014-05-22,eg,0.0,0.0,11452.687533,8450.47308113,10891.0
2014-05-23,eg,0.0,0.0,12114.3549639,8449.38996679,10732.0
2014-05-24,eg,0.0,0.0,13278.7227859,8867.30648953,11397.0
2014-05-25,eg,0.0,0.0,13194.3944124,9305.991379,11549.0
2014-05-26,eg,0.0,0.0,13013.9298175,9604.93714957,11630.0
2014-05-27,eg,0.0,0.0,13108.0446254,9190.27467598,11520.0
2014-05-28,eg,0.0,0.0,12805.1922475,9252.49508046,11176.0
2014-05-29,eg,0.0,0.0,12812.6268419,9140.80572796,10762.0
2014-05-30,eg,0.0,0.0,12497.8679386,9040.26957533,10156.0
2014-05-31,eg,0.0,0.0,13190.4797217,9565.7410791,10279.0
2014-06-01,eg,0.0,0.0,13718.8593437,9669.94489499,10671.0
2014-06-02,eg,0.0,0.0,13375.6031839,10226.5922656,10761.0
2014-06-03,eg,0.0,0.0,12830.5422872,10098.2867554,10598.0
2014-06-04,eg,0.0,0.0,13044.2050071,9551.73088694,10420.0
2014-06-05,eg,0.0,0.0,12419.9176808,9224.16159244,10281.0
2014-06-06,eg,0.0,0.0,11894.4499545,8571.71730534,10163.0
2014-06-07,eg,0.0,0.0,12306.5453183,8324.50242396,10586.0
2014-06-08,eg,0.0,0.0,13048.7619853,8173.26761405,10787.0
2014-06-09,eg,0.0,0.0,12843.3433344,8747.63166428,10636.0
2014-06-10,eg,0.0,0.0,12452.4037593,9104.26555538,10426.0
2014-06-11,eg,0.0,0.0,11897.6075907,8799.98828403,10395.0
2014-06-12,eg,0.0,0.0,11612.4357629,8495.81008605,9990.0
2014-06-13,eg,0.0,0.0,11893.9825962,8492.82120615,10111.0
2014-06-14,eg,0.0,0.0,13015.1088861,8384.52073913,10404.0
2014-06-15,eg,0.0,0.0,13423.9502845,8672.92636673,10470.0
2014-06-16,eg,0.0,0.0,12354.2185215,9238.45910539,10295.0
2014-06-17,eg,0.0,0.0,11899.1630898,8917.88198959,9939.0
2014-06-18,eg,0.0,0.0,11916.0575971,8809.43794539,9676.0
2014-06-19,eg,0.0,0.0,11666.3666608,8490.66846585,9287.0
2014-06-20,eg,0.0,0.0,11504.8737868,8666.00412277,9176.0
2014-06-21,eg,0.0,0.0,11924.4970698,8726.2188127,9798.0
2014-06-22,eg,0.0,0.0,11937.003886,8577.88567503,9871.0
2014-06-23,eg,0.0,0.0,11576.7935219,8685.16097989,9819.0
2014-06-24,eg,0.0,0.0,11468.8071817,8296.29250274,9643.0
2014-06-25,eg,0.0,0.0,11400.9413498,8332.29151618,9461.0
2014-06-26,eg,0.0,0.0,11143.7646325,7690.42657865,8957.0
2014-06-27,eg,0.0,0.0,10874.069189,7388.69629276,8346.0
2014-06-28,eg,0.0,0.0,11296.952095,7421.36288089,7999.0
2014-06-29,eg,0.0,0.0,11643.6023211,7642.66182429,7826.0
2014-06-30,eg,0.0,0.0,11459.7951449,7756.91790406,8193.0
2014-07-01,eg,0.0,0.0,11367.9279525,7710.91532535,8462.0
2014-07-02,eg,0.0,0.0,10858.377725,7416.97202723,8314.0
2014-07-03,eg,0.0,0.0,10436.7141385,7004.10928303,8237.0
2014-07-04,eg,0.0,0.0,9786.09623709,6666.22391829,8049.0
2014-07-05,eg,0.0,0.0,9019.75451499,6300.80583282,7885.0
2014-07-06,eg,0.0,0.0,9726.66825733,6325.44476275,8632.0
2014-07-07,eg,0.0,0.0,9850.04435001,6858.58563231,8560.0
2014-07-08,eg,0.0,0.0,9960.49341516,6912.96194545,8529.0
2014-07-09,eg,0.0,0.0,9824.09383866,6825.7260957,8474.0
2014-07-10,eg,0.0,0.0,9854.52351313,6881.10082622,8119.0
2014-07-11,eg,0.0,0.0,9863.21167712,6491.86952733,7726.0
2014-07-12,eg,0.0,0.0,10281.1113345,6706.79074833,7938.0
2014-07-13,eg,0.0,0.0,9868.8943431,7474.27202247,8473.0
2014-07-14,eg,0.0,0.0,9167.08805893,6332.95477042,7610.0
2014-07-15,eg,0.0,0.0,10466.5770413,6959.59324432,8598.0
2014-07-16,eg,0.0,0.0,10636.452559,6816.8869166,8756.0
2014-07-17,eg,0.0,0.0,9887.41757559,6485.89721276,8500.0
2014-07-18,eg,0.0,0.0,9674.60878796,5937.28483533,8276.0
2014-07-19,eg,0.0,0.0,9558.66088615,6310.2640393,8561.0
2014-07-20,eg,0.0,0.0,9622.11838648,7071.86467459,9003.0
2014-07-21,eg,0.0,0.0,9656.04687849,7265.68552225,9341.0
2014-07-22,eg,0.0,0.0,9677.67048399,7391.54698211,9538.0
2014-07-23,eg,0.0,0.0,9660.89837339,6937.42828496,9170.0
2014-07-24,eg,0.0,0.0,10106.3282986,6975.50383732,9287.0
2014-07-25,eg,0.0,0.0,9847.96966144,6520.26244444,8900.0
2014-07-26,eg,0.0,0.0,10603.3222684,6331.8516814,8915.0
2014-07-27,eg,0.0,0.0,10648.9162722,7156.31380261,8793.0
2014-07-28,eg,0.0,0.0,10590.0185994,7660.56089552,8440.0
2014-07-29,eg,0.0,0.0,11109.0104315,7722.82609248,8223.0
2014-07-30,eg,0.0,0.0,11605.7003621,7542.27403845,8670.0
2014-07-31,eg,0.0,0.0,11338.9465795,7021.5514328,9040.0
2014-08-01,eg,0.0,0.0,10969.3447277,6974.58476524,9568.0
2014-08-02,eg,0.0,0.0,11568.7123601,6974.06941733,10131.0
2014-08-03,eg,0.0,0.0,12324.3232663,6123.0958005,10337.0
2014-08-04,eg,0.0,0.0,11758.6974445,6379.22258002,10485.0
2014-08-05,eg,0.0,0.0,11051.3886236,6599.89266534,10235.0
2014-08-06,eg,0.0,0.0,12192.2364919,6561.68895076,10060.0
2014-08-07,eg,0.0,0.0,12149.0083597,7370.2994551,9862.0
2014-08-08,eg,0.0,0.0,12300.2201497,7909.95928342,9784.0
2014-08-09,eg,0.0,0.0,12705.6854662,8405.5268265,10140.0
2014-08-10,eg,0.0,0.0,12840.4001325,8595.56209381,10018.0
2014-08-11,eg,0.0,0.0,12587.3992992,8614.36653523,9811.0
2014-08-12,eg,0.0,0.0,12015.6769807,8684.16360308,9767.0
2014-08-13,eg,0.0,0.0,12150.8638344,8114.52213908,9745.0
2014-08-14,eg,0.0,0.0,11863.2818724,7822.1662353,9632.0
2014-08-15,eg,0.0,0.0,12816.1223103,6611.45150696,9283.0
2014-08-16,eg,0.0,0.0,12341.7932059,7917.65873842,9234.0
2014-08-17,eg,0.0,0.0,12380.3884026,8023.43751022,9377.0
2014-08-18,eg,0.0,0.0,11565.763624,8261.09950055,9062.0
2014-08-19,eg,0.0,0.0,11216.6299148,8111.94252344,8878.0
2014-08-20,eg,0.0,0.0,11085.9323016,8353.78887239,9369.0
2014-08-21,eg,0.0,0.0,11708.1979678,7991.48563879,9467.0
2014-08-22,eg,0.0,0.0,11706.8768082,6048.16992058,8291.0
2014-08-23,eg,0.0,0.0,11925.2164652,7321.16824577,9182.0
2014-08-24,eg,0.0,0.0,11979.8127655,7588.24988796,9475.0
2014-08-25,eg,0.0,0.0,11518.0642004,7430.17311479,9740.0
2014-08-26,eg,0.0,0.0,11097.8500104,7513.23599545,9650.0
2014-08-27,eg,0.0,0.0,10856.1108673,8205.57697206,9503.0
2014-08-28,eg,0.0,0.0,10653.4354692,8288.39239785,9255.0
2014-08-29,eg,0.0,0.0,11321.6443958,6934.90410225,8838.0
2014-08-30,eg,0.0,0.0,11079.4403864,7369.48267156,9182.0
2014-08-31,eg,0.0,0.0,11199.9233954,7611.51152225,9342.0
2014-09-01,eg,0.0,0.0,11531.9971385,7859.40410947,9610.0
2014-09-02,eg,0.0,0.0,11604.9316109,7711.78852585,9633.0
2014-09-03,eg,0.0,0.0,11077.6705521,7683.44643707,8991.0
2014-09-04,eg,0.0,0.0,11055.2319532,7466.82642011,8050.0
2014-09-05,eg,0.0,0.0,10515.8346629,7207.60935544,8349.0
2014-09-06,eg,0.0,0.0,10856.4212544,7529.93424925,8963.0
2014-09-07,eg,0.0,0.0,11116.6846635,7485.21373111,9241.0
2014-09-08,eg,0.0,0.0,11375.9771284,7522.36164772,9322.0
2014-09-09,eg,0.0,0.0,10607.6004228,8237.04337559,9412.0
2014-09-10,eg,0.0,0.0,9957.53541117,8049.79526641,9225.0
2014-09-11,eg,0.0,0.0,8978.84438875,6862.26149401,8746.0
2014-09-12,eg,0.0,0.0,9356.24324075,7156.24457548,8598.0
2014-09-13,eg,0.0,0.0,10235.5241259,7632.65356576,8971.0
2014-09-14,eg,0.0,0.0,10548.5798903,8101.70513592,9057.0
2014-09-15,eg,0.0,0.0,10966.9680388,8128.62669859,9088.0
2014-09-16,eg,0.0,0.0,10820.5011,8095.38683353,8970.0
2014-09-17,eg,0.0,0.0,10706.9226922,7606.37422793,9207.0
2014-09-18,eg,0.0,0.0,10431.961469,7295.47306558,9111.0
2014-09-19,eg,0.0,0.0,10118.8704028,7021.04366893,8370.0
2014-09-20,eg,0.0,0.0,10340.679312,7592.14677197,8353.0
2014-09-21,eg,0.0,0.0,10513.2010365,7761.76591136,8837.0
2014-09-22,eg,0.0,0.0,10291.1756225,7669.08339721,9091.0
2014-09-23,eg,0.0,0.0,10252.1075301,7755.18896715,9004.0
2014-09-24,eg,0.0,0.0,10877.2776266,7631.11548036,8703.0
2014-09-25,eg,0.0,0.0,10238.1500589,7052.54896424,8163.0
2014-09-26,eg,0.0,0.0,10300.3275342,6742.20411289,8239.0
2014-09-27,eg,0.0,0.0,10081.7733756,6899.86963555,8260.0
2014-09-28,eg,0.0,0.0,9828.00233169,6915.3542109,8007.0
2014-09-29,eg,0.0,0.0,10488.5804194,7456.87398982,8339.0
2014-09-30,eg,0.0,0.0,10236.2217623,7488.12190914,8275.0
2014-10-01,eg,0.0,0.0,9983.50821532,7476.88098794,8314.0
2014-10-02,eg,0.0,0.0,9983.80032124,7202.89341779,8141.0
2014-10-03,eg,0.0,0.0,9661.00045599,6614.71726226,7605.0
2014-10-04,eg,0.0,0.0,7938.6868893,4803.36015221,5863.0
2014-10-06,eg,0.0,0.0,9441.10647674,6384.36632216,6739.0
2014-10-07,eg,0.0,0.0,9486.540895,7181.87503508,7494.0
2014-10-08,eg,0.0,0.0,9564.02564452,7290.62806663,7947.0
2014-10-09,eg,0.0,0.0,9360.5318172,7051.96895979,7937.0
2014-10-10,eg,0.0,0.0,9568.12373815,6175.72444145,7851.0
2014-10-11,eg,0.0,0.0,9196.12905335,6095.78265677,8055.0
2014-10-13,eg,0.0,0.0,8508.0900155,6005.78515642,8120.0
2014-10-14,eg,0.0,0.0,8714.01743483,6416.73407203,8164.0
2014-10-15,eg,0.0,0.0,8771.15572339,6948.97124323,8172.0
