date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-06-05,rs,0.0,0.0,9639.689317,7098.70290702,8289.0
2014-06-06,rs,0.0,0.0,9911.06513426,7113.16707833,8340.0
2014-06-07,rs,0.0,0.0,10542.8573616,6980.48366128,8542.0
2014-06-08,rs,0.0,0.0,10970.7056993,6832.60808454,8509.0
2014-06-09,rs,0.0,0.0,10282.9305969,7144.93243584,8405.0
2014-06-10,rs,0.0,0.0,9564.18285445,7354.28033557,8403.0
2014-06-11,rs,0.0,0.0,9213.19612723,7131.79670599,8101.0
2014-06-12,rs,0.0,0.0,9243.65984857,6930.5610903,8020.0
2014-06-13,rs,0.0,0.0,9757.43290541,6998.75318738,8232.0
2014-06-14,rs,0.0,0.0,10442.4233662,6864.64958256,8375.0
2014-06-15,rs,0.0,0.0,10626.8027754,6808.76230344,8455.0
2014-06-16,rs,0.0,0.0,9822.20756508,7259.62140643,8799.0
2014-06-17,rs,0.0,0.0,9602.12205839,7180.51681427,8747.0
2014-06-18,rs,0.0,0.0,9383.33430236,6800.4926124,8614.0
2014-06-19,rs,0.0,0.0,9397.74200866,6793.59197592,8613.0
2014-06-20,rs,0.0,0.0,9563.86333724,6806.79534642,8451.0
2014-06-21,rs,0.0,0.0,9948.27269679,6781.16909133,8331.0
2014-06-22,rs,0.0,0.0,9688.74708915,6867.05201785,8189.0
2014-06-23,rs,0.0,0.0,9928.85881328,7402.23247226,8386.0
2014-06-24,rs,0.0,0.0,10031.1929214,7389.37272768,8346.0
2014-06-25,rs,0.0,0.0,10159.7971643,7411.87282724,8381.0
2014-06-26,rs,0.0,0.0,10354.0614334,7116.11228421,8288.0
2014-06-27,rs,0.0,0.0,10066.9373961,6725.45680348,8149.0
2014-06-28,rs,0.0,0.0,9653.53657699,6249.7859964,7755.0
2014-06-29,rs,0.0,0.0,9758.8635224,6268.1238482,7809.0
2014-06-30,rs,0.0,0.0,9856.28728717,6584.96359504,8303.0
2014-07-01,rs,0.0,0.0,9834.03383059,6702.27313102,8280.0
2014-07-02,rs,0.0,0.0,9641.8289542,6574.40967235,8008.0
2014-07-03,rs,0.0,0.0,9617.54006527,6539.20885111,8065.0
2014-07-04,rs,0.0,0.0,9483.72952002,6577.27978744,7917.0
2014-07-05,rs,0.0,0.0,8686.74505842,6141.79178183,7228.0
2014-07-06,rs,0.0,0.0,9699.01520367,6305.2382177,7771.0
2014-07-07,rs,0.0,0.0,9978.37960769,6926.77226312,8046.0
2014-07-08,rs,0.0,0.0,9723.12511235,6758.49755057,8090.0
2014-07-09,rs,0.0,0.0,9482.22054873,6549.36262661,7959.0
2014-07-10,rs,0.0,0.0,9660.94776369,6735.44665258,7989.0
2014-07-11,rs,0.0,0.0,9710.56468145,6394.36884644,8031.0
2014-07-12,rs,0.0,0.0,9458.28008647,6143.67945158,7710.0
2014-07-13,rs,0.0,0.0,8932.01832621,6710.05573328,7786.0
2014-07-14,rs,0.0,0.0,8655.85369315,5935.6504338,7120.0
2014-07-15,rs,0.0,0.0,9967.31508127,6590.27293269,7895.0
2014-07-16,rs,0.0,0.0,10344.0420078,6182.87788976,7827.0
2014-07-17,rs,0.0,0.0,9723.06351795,6392.52550556,7732.0
2014-07-18,rs,0.0,0.0,10020.1514723,6194.79299036,7618.0
2014-07-19,rs,0.0,0.0,9295.06692662,6125.81780663,7337.0
2014-07-20,rs,0.0,0.0,8891.95423004,6468.69009964,7415.0
2014-07-21,rs,0.0,0.0,9049.95544176,6793.64428304,7617.0
2014-07-22,rs,0.0,0.0,8892.46211429,6784.64124198,7513.0
2014-07-23,rs,0.0,0.0,8599.33229935,6218.74023562,7224.0
2014-07-24,rs,0.0,0.0,9183.99749461,6351.36151198,7529.0
2014-07-25,rs,0.0,0.0,8918.99322211,6185.39966397,7327.0
2014-07-26,rs,0.0,0.0,8955.10342864,5625.40765926,6888.0
2014-07-27,rs,0.0,0.0,8795.33378762,5873.12057459,6892.0
2014-07-28,rs,0.0,0.0,8640.62264638,6248.37830831,7239.0
2014-07-29,rs,0.0,0.0,8766.2916604,6071.29648514,7299.0
2014-07-30,rs,0.0,0.0,9158.48925111,5932.29832008,7081.0
2014-07-31,rs,0.0,0.0,9214.25347506,5687.16695449,7046.0
2014-08-01,rs,0.0,0.0,9170.50993127,5670.24163218,7321.0
2014-08-02,rs,0.0,0.0,9070.682865,5288.65447315,7066.0
2014-08-03,rs,0.0,0.0,9836.93008169,4688.9919125,6833.0
2014-08-04,rs,0.0,0.0,10020.1057915,5505.92079814,7189.0
2014-08-05,rs,0.0,0.0,10118.7693783,5632.92875917,7171.0
2014-08-06,rs,0.0,0.0,10141.6218204,5220.42873951,7354.0
2014-08-07,rs,0.0,0.0,9670.396764,5587.94723324,7534.0
2014-08-08,rs,0.0,0.0,9511.6984242,5969.38210384,7296.0
2014-08-09,rs,0.0,0.0,8928.30275428,5801.10946289,6987.0
2014-08-10,rs,0.0,0.0,8372.72113722,5774.81456039,7037.0
2014-08-11,rs,0.0,0.0,8670.58674374,5862.6366951,7331.0
2014-08-12,rs,0.0,0.0,8469.15387992,6051.06371676,7400.0
2014-08-13,rs,0.0,0.0,8923.02049027,5906.88687732,7395.0
2014-08-14,rs,0.0,0.0,9096.46314984,5945.75600667,7446.0
2014-08-15,rs,0.0,0.0,9445.9890822,5020.13744873,7439.0
2014-08-16,rs,0.0,0.0,8487.01611463,5478.76883543,7187.0
2014-08-17,rs,0.0,0.0,8597.65640252,5761.72889625,7381.0
2014-08-18,rs,0.0,0.0,8655.84856327,6146.15449357,7683.0
2014-08-19,rs,0.0,0.0,8360.92245733,6225.77406674,7527.0
2014-08-20,rs,0.0,0.0,8453.62830198,6287.86576219,7563.0
2014-08-21,rs,0.0,0.0,9096.21318612,6133.48127304,7680.0
2014-08-22,rs,0.0,0.0,9337.26733792,4832.54726565,6841.0
2014-08-23,rs,0.0,0.0,9123.11137201,5770.35198767,7182.0
2014-08-24,rs,0.0,0.0,9174.72253207,6113.91340922,7372.0
2014-08-25,rs,0.0,0.0,9736.43771179,6274.01908853,7666.0
2014-08-26,rs,0.0,0.0,9426.68087106,6322.77778481,7581.0
2014-08-27,rs,0.0,0.0,8644.73576605,6717.25379727,7693.0
2014-08-28,rs,0.0,0.0,8654.52792465,6717.57238496,7639.0
2014-08-29,rs,0.0,0.0,9233.03355547,5791.86750589,7377.0
2014-08-30,rs,0.0,0.0,8714.0985267,5712.29725497,7135.0
2014-08-31,rs,0.0,0.0,8748.27861236,5879.92031414,7303.0
2014-09-01,rs,0.0,0.0,9121.81107799,6139.84555823,7451.0
2014-09-02,rs,0.0,0.0,9177.4837646,6000.28951972,7410.0
2014-09-03,rs,0.0,0.0,9017.35662683,6172.57313928,7402.0
2014-09-04,rs,0.0,0.0,9170.4930553,6112.69435085,7546.0
2014-09-05,rs,0.0,0.0,8829.32112651,5976.19424256,7465.0
2014-09-06,rs,0.0,0.0,8444.01910101,5842.80804715,7406.0
2014-09-07,rs,0.0,0.0,8682.07451828,5836.43193813,7308.0
2014-09-08,rs,0.0,0.0,8812.48293261,5811.43871268,7195.0
2014-09-09,rs,0.0,0.0,8198.36787808,6306.29697141,7187.0
2014-09-10,rs,0.0,0.0,8203.0647416,6612.16529965,7048.0
2014-09-11,rs,0.0,0.0,8214.80091886,6568.2967566,6991.0
2014-09-12,rs,0.0,0.0,8370.51425765,6388.44411558,7119.0
2014-09-13,rs,0.0,0.0,8506.76186221,6283.69585004,7184.0
2014-09-14,rs,0.0,0.0,8400.69011184,6365.52174179,7251.0
2014-09-15,rs,0.0,0.0,8800.54687348,6050.7271584,7328.0
2014-09-16,rs,0.0,0.0,8310.83397546,6123.90603488,7301.0
2014-09-17,rs,0.0,0.0,8164.0942257,5796.78165911,7102.0
2014-09-18,rs,0.0,0.0,8354.34620862,5788.87359863,6972.0
2014-09-19,rs,0.0,0.0,8398.68562527,5778.42875919,6878.0
2014-09-20,rs,0.0,0.0,8304.2011117,6033.60992862,6989.0
2014-09-21,rs,0.0,0.0,8359.90677111,6221.12633868,7182.0
2014-09-22,rs,0.0,0.0,8306.59341342,6141.83650087,7269.0
2014-09-23,rs,0.0,0.0,8398.2055534,6243.16511096,7200.0
2014-09-24,rs,0.0,0.0,8656.32187397,5704.35437954,6974.0
2014-09-25,rs,0.0,0.0,8123.36630116,5198.58434793,6551.0
2014-09-26,rs,0.0,0.0,8649.60981469,5431.08397997,6911.0
2014-09-27,rs,0.0,0.0,8543.41836508,5739.45775167,6909.0
2014-09-28,rs,0.0,0.0,7843.2233708,5756.97610791,6528.0
2014-09-29,rs,0.0,0.0,8456.50422061,5931.03857991,6720.0
2014-09-30,rs,0.0,0.0,8244.93228427,5951.03419818,6729.0
2014-10-01,rs,0.0,0.0,8090.48316394,5934.88536773,6734.0
2014-10-02,rs,0.0,0.0,7984.98207456,5859.69568008,6820.0
2014-10-03,rs,0.0,0.0,7992.25301114,5668.2815218,6815.0
2014-10-04,rs,0.0,0.0,6662.06603921,4049.19128411,5377.0
2014-10-06,rs,0.0,0.0,7591.061471,5269.04395573,6468.0
2014-10-07,rs,0.0,0.0,7797.84280435,5818.09944981,6797.0
2014-10-08,rs,0.0,0.0,7816.88860493,5852.29457837,6820.0
2014-10-09,rs,0.0,0.0,7869.77725811,5906.47808034,6745.0
2014-10-10,rs,0.0,0.0,8481.43035911,5629.14299155,6771.0
2014-10-11,rs,0.0,0.0,8413.75373476,5614.35562412,6567.0
2014-10-13,rs,0.0,0.0,8268.7773415,5714.93766886,6624.0
2014-10-14,rs,0.0,0.0,7926.6742825,5820.16533644,6524.0
2014-10-15,rs,0.0,0.0,7551.91988315,5972.74752493,6676.0
2014-10-16,rs,0.0,0.0,7480.9464789,5952.19492479,6768.0
2014-10-17,rs,0.0,0.0,7723.62040303,5737.42106651,6747.0
2014-10-18,rs,0.0,0.0,7469.63065516,5658.55559769,6597.0
2014-10-19,rs,0.0,0.0,7578.37889095,5494.19994413,6595.0
2014-10-20,rs,0.0,0.0,7565.01956347,5594.45764432,6644.0
2014-10-21,rs,0.0,0.0,7456.57501889,5499.33375134,6611.0
2014-10-22,rs,0.0,0.0,7487.33131734,5864.61886632,6884.0
2014-10-23,rs,0.0,0.0,7810.42688266,5753.61031274,6804.0
2014-10-24,rs,0.0,0.0,7551.07553044,5872.08133907,6691.0
2014-10-25,rs,0.0,0.0,7472.15287838,5700.56768851,6689.0
2014-10-26,rs,0.0,0.0,7458.82081018,5759.09865139,6750.0
2014-10-27,rs,0.0,0.0,7809.92754598,5679.72654224,6679.0
2014-10-28,rs,0.0,0.0,7562.30812592,5686.14489515,6801.0
2014-10-29,rs,0.0,0.0,7896.7400328,5850.83490611,7001.0
2014-10-30,rs,0.0,0.0,7809.55658463,5808.68591111,7000.0
2014-10-31,rs,0.0,0.0,7855.84365359,5608.16692747,7010.0
2014-11-01,rs,0.0,0.0,7953.08483691,5527.10711477,6972.0
2014-11-02,rs,0.0,0.0,8382.54079884,5520.55904619,7171.0
2014-11-03,rs,0.0,0.0,7815.9432852,5525.82978934,7041.0
2014-11-04,rs,0.0,0.0,8031.96821047,5900.08051708,7199.0
2014-11-05,rs,0.0,0.0,8174.07533779,5980.8104148,7091.0
2014-11-06,rs,0.0,0.0,8160.57243193,6015.87991164,7084.0
2014-11-07,rs,0.0,0.0,8248.06338338,5931.92813979,6809.0
2014-11-08,rs,0.0,0.0,8409.48244146,5818.2785754,6481.0
2014-11-09,rs,0.0,0.0,8272.48200213,5937.9816286,6523.0
2014-11-10,rs,0.0,0.0,7975.52842276,6173.18551076,6672.0
2014-11-11,rs,0.0,0.0,8293.1184943,6063.60028199,6829.0
2014-11-12,rs,0.0,0.0,7996.18892369,6279.52020238,6738.0
2014-11-13,rs,0.0,0.0,7919.41866824,6162.81763712,6694.0
2014-11-14,rs,0.0,0.0,7633.31376784,5964.93277695,6562.0
2014-11-15,rs,0.0,0.0,7691.44683526,5360.39207548,6655.0
2014-11-16,rs,0.0,0.0,7649.47727029,5600.71972295,6682.0
2014-11-17,rs,0.0,0.0,7546.64526335,5873.32959735,6596.0
2014-11-18,rs,0.0,0.0,7520.76838573,5743.55437299,6489.0
2014-11-19,rs,0.0,0.0,7228.30816511,5834.55222891,6374.0
2014-11-20,rs,0.0,0.0,6778.2445123,5360.96139429,5792.0
2014-11-21,rs,0.0,0.0,6740.10166864,5312.01897041,5787.0
2014-11-22,rs,0.0,0.0,7388.77581951,5541.94751945,6347.0
2014-11-23,rs,0.0,0.0,7575.95474173,5401.2792731,6414.0
2014-11-24,rs,0.0,0.0,7566.13627519,5372.42375564,6412.0
2014-11-25,rs,0.0,0.0,7299.18325399,5604.28715179,6395.0
2014-11-26,rs,0.0,0.0,7657.24233389,5292.42888778,6361.0
2014-11-27,rs,0.0,0.0,9296.13113593,4417.67340095,6665.0
2014-11-28,rs,0.0,0.0,7718.29900181,5009.23868379,6478.0
2014-11-29,rs,0.0,0.0,7017.28298218,5566.7698626,6328.0
2014-11-30,rs,0.0,0.0,7166.90850028,5608.04054125,6491.0
2014-12-01,rs,0.0,0.0,7372.9493883,5478.1962657,6568.0
2014-12-02,rs,0.0,0.0,7362.22473545,5610.39457707,6546.0
2014-12-03,rs,0.0,0.0,7436.69213953,5357.81661724,6505.0
2014-12-04,rs,0.0,0.0,8422.8717919,4356.90542105,6507.0
2014-12-05,rs,0.0,0.0,7564.35994164,5403.37678346,6539.0
2014-12-06,rs,0.0,0.0,7701.35199027,5309.84565973,6750.0
2014-12-07,rs,0.0,0.0,7684.11710973,5505.49751672,6815.0
2014-12-08,rs,0.0,0.0,7794.34323118,5453.19349912,6769.0
2014-12-09,rs,0.0,0.0,7521.81180013,5568.71884784,6639.0
2014-12-10,rs,0.0,0.0,7275.79100483,5731.97119914,6632.0
2014-12-11,rs,0.0,0.0,7270.04614608,5633.50514752,6690.0
2014-12-12,rs,0.0,0.0,7233.76093914,5587.43162854,6696.0
2014-12-13,rs,0.0,0.0,7498.02523097,5705.27368989,6464.0
2014-12-14,rs,0.0,0.0,7712.99873083,5720.50586951,6618.0
2014-12-15,rs,0.0,0.0,7811.88906515,5625.62961682,7150.0
2014-12-16,rs,0.0,0.0,7641.99215677,5556.20534314,6592.0
2014-12-17,rs,0.0,0.0,7383.30964253,5666.31103144,6341.0
2014-12-18,rs,0.0,0.0,7509.66711899,5743.32418959,6448.0
2014-12-19,rs,0.0,0.0,7539.6313838,5816.65322341,6219.0
2014-12-20,rs,0.0,0.0,7209.66600411,5553.00532916,6084.0
2014-12-21,rs,0.0,0.0,7428.00725648,5464.77423877,6289.0
2014-12-22,rs,0.0,0.0,8500.93013086,5628.28910404,6639.0
2014-12-23,rs,0.0,0.0,7922.36264233,4925.14724132,6518.0
2014-12-24,rs,0.0,0.0,7817.19979091,4087.57237529,6644.0
2014-12-25,rs,0.0,0.0,8995.08189787,2796.87809039,6423.0
2014-12-26,rs,0.0,0.0,8853.97918649,4409.18661704,7310.0
2014-12-27,rs,0.0,0.0,6669.83791981,4567.50858953,6080.0
2014-12-28,rs,0.0,0.0,7271.65323554,5014.42740398,6428.0
2014-12-29,rs,0.0,0.0,7879.35729182,5254.66642896,6494.0
2014-12-30,rs,0.0,0.0,7957.17800761,5067.79822943,6440.0
2014-12-31,rs,0.0,0.0,8188.63088697,5023.6721094,6298.0
2015-01-01,rs,0.0,0.0,8650.98815626,4201.76907213,6027.0
2015-01-02,rs,0.0,0.0,9240.22505406,4175.71342547,6129.0
2015-01-03,rs,0.0,0.0,8592.21178819,4696.0012169,6192.0
2015-01-04,rs,0.0,0.0,8231.89843937,5514.64197896,6381.0
2015-01-05,rs,0.0,0.0,8074.52019325,5656.14145415,6505.0
2015-01-06,rs,0.0,0.0,8557.13026053,5260.34272721,6338.0
2015-01-07,rs,0.0,0.0,9591.58893641,4867.38956098,6402.0
2015-01-08,rs,0.0,0.0,11030.6483366,3666.93334209,6550.0
2015-01-09,rs,0.0,0.0,9760.50641956,4067.28134528,6554.0
2015-01-10,rs,0.0,0.0,7237.77765108,4232.81136403,5489.0
2015-01-11,rs,0.0,0.0,7740.10910633,5328.1840641,6540.0
2015-01-12,rs,0.0,0.0,7830.48229522,5214.33512635,6651.0
2015-01-13,rs,0.0,0.0,7465.14447366,5088.54620727,6564.0
2015-01-14,rs,0.0,0.0,7485.53917733,5066.70016548,6427.0
2015-01-15,rs,0.0,0.0,7325.50963478,5477.18451196,6476.0
2015-01-16,rs,0.0,0.0,7338.50629056,5284.90047818,6377.0
2015-01-17,rs,0.0,0.0,6963.79051726,4868.89916153,6002.0
2015-01-18,rs,0.0,0.0,7507.13281582,5302.62151523,6391.0
2015-01-19,rs,0.0,0.0,7736.00019828,5448.59804874,6602.0
2015-01-20,rs,0.0,0.0,7806.16373051,5277.88405711,6186.0
2015-01-21,rs,0.0,0.0,7437.89365465,5380.86631894,6120.0
2015-01-22,rs,0.0,0.0,7330.79139726,5542.76069801,6189.0
2015-01-23,rs,0.0,0.0,7562.3962135,5318.75144433,6273.0
2015-01-24,rs,0.0,0.0,7498.20033669,5143.66793108,6249.0
2015-01-25,rs,0.0,0.0,7567.305179,5241.39414457,6362.0
2015-01-26,rs,0.0,0.0,7595.66069312,5581.65485815,6708.0
2015-01-27,rs,0.0,0.0,7305.08177011,4934.445358,6750.0
2015-01-28,rs,0.0,0.0,7224.97431267,4931.10077382,6611.0
2015-01-29,rs,0.0,0.0,7029.84762844,5336.45835624,6293.0
2015-01-30,rs,0.0,0.0,7090.89223659,5377.67293102,6007.0
2015-01-31,rs,0.0,0.0,7136.01670082,5300.54399409,6065.0
2015-02-01,rs,0.0,0.0,7381.66622555,5472.63779679,6275.0
2015-02-02,rs,0.0,0.0,8046.45888566,5338.2258362,6360.0
2015-02-03,rs,0.0,0.0,7863.19040797,5899.96243991,6326.0
2015-02-04,rs,0.0,0.0,7832.49445174,5851.80256582,6336.0
2015-02-05,rs,0.0,0.0,7361.62771615,5601.48914124,6216.0
2015-02-06,rs,0.0,0.0,7136.83578925,5283.49408636,6087.0
2015-02-07,rs,0.0,0.0,7244.16382271,5144.48190612,6025.0
2015-02-08,rs,0.0,0.0,7640.76352098,5246.32002036,6222.0
2015-02-09,rs,0.0,0.0,7671.7816721,5229.06899324,6009.0
2015-02-10,rs,0.0,0.0,7593.17753086,5213.84887447,6020.0
2015-02-11,rs,0.0,0.0,7514.33949413,5164.61165268,6003.0
2015-02-12,rs,0.0,0.0,7044.66306901,5138.4292902,5932.0
2015-02-13,rs,0.0,0.0,6795.9275052,4996.12242127,5822.0
2015-02-14,rs,0.0,0.0,6945.88453986,4910.31383961,5728.0
2015-02-15,rs,0.0,0.0,7342.79594872,4829.39118066,5752.0
2015-02-16,rs,0.0,0.0,7127.87284133,4934.71111226,5883.0
2015-02-17,rs,0.0,0.0,7156.94164155,4747.06787132,5867.0
2015-02-18,rs,0.0,0.0,7299.11680432,4516.05100897,5822.0
2015-02-19,rs,0.0,0.0,7137.39664825,4765.65336524,5772.0
2015-02-20,rs,0.0,0.0,6803.80619889,4934.27605209,5689.0
2015-02-21,rs,0.0,0.0,6902.51554152,4649.69546236,5602.0
2015-02-22,rs,0.0,0.0,6944.03194639,4583.88046594,5829.0
2015-02-23,rs,0.0,0.0,6551.66087857,5080.40295769,5733.0
2015-02-24,rs,0.0,0.0,6860.88566134,5028.00775581,5638.0
2015-02-25,rs,0.0,0.0,7524.36534336,4444.9438237,5720.0
2015-02-26,rs,0.0,0.0,7076.70695895,4421.88230653,5630.0
2015-02-27,rs,0.0,0.0,6785.93690715,4425.04313134,5475.0
2015-02-28,rs,0.0,0.0,6506.56311701,4630.47062053,5610.0
2015-03-01,rs,0.0,0.0,7021.65363912,4948.50823787,5729.0
2015-03-02,rs,0.0,0.0,6701.84978094,5004.9427425,5614.0
2015-03-03,rs,0.0,0.0,6434.54237557,4921.8152483,5608.0
2015-03-04,rs,0.0,0.0,6562.18561628,4994.83860804,5617.0
2015-03-05,rs,0.0,0.0,6634.41647848,5043.51872015,5734.0
2015-03-06,rs,0.0,0.0,6667.64765318,4814.460096,5653.0
2015-03-07,rs,0.0,0.0,6624.27970635,4951.04152675,5709.0
2015-03-08,rs,0.0,0.0,6781.03878535,4703.11553138,5704.0
2015-03-09,rs,0.0,0.0,6614.55899863,4839.01004341,5699.0
2015-03-10,rs,0.0,0.0,6364.50025007,4924.60200951,5612.0
2015-03-11,rs,0.0,0.0,6522.01400842,4790.78802475,5656.0
2015-03-12,rs,0.0,0.0,6594.28523911,4881.5246871,5748.0
2015-03-13,rs,0.0,0.0,6346.54704891,4884.67278858,5651.0
2015-03-14,rs,0.0,0.0,6675.18854462,4795.67896637,5632.0
2015-03-15,rs,0.0,0.0,6873.99839175,4644.02932429,5567.0
2015-03-16,rs,0.0,0.0,6515.81888519,4872.48064622,5644.0
2015-03-17,rs,0.0,0.0,6438.17414339,4830.36600312,5478.0
2015-03-18,rs,0.0,0.0,6614.76853514,4669.50744773,5570.0
2015-03-19,rs,0.0,0.0,6771.75078942,4755.07854617,5717.0
2015-03-20,rs,0.0,0.0,6635.08138417,4887.81147356,5713.0
2015-03-21,rs,0.0,0.0,6598.81058358,4714.54931913,5573.0
2015-03-22,rs,0.0,0.0,6547.27827107,4669.54944769,5534.0
2015-03-23,rs,0.0,0.0,6831.61701496,4509.72776283,5560.0
2015-03-24,rs,0.0,0.0,6632.91119526,4470.64188893,5589.0
2015-03-25,rs,0.0,0.0,6675.27189633,4723.92527529,5530.0
2015-03-26,rs,0.0,0.0,6578.06880838,4890.34616532,5308.0
2015-03-27,rs,0.0,0.0,6399.29843732,4700.86529867,5270.0
2015-03-28,rs,0.0,0.0,6448.50462579,4328.42105276,5337.0
2015-03-29,rs,0.0,0.0,6374.97561935,4173.90679263,5176.0
2015-03-30,rs,0.0,0.0,6360.00162525,4245.4144975,5210.0
2015-03-31,rs,0.0,0.0,6401.96742388,4157.34489704,5108.0
2015-04-01,rs,0.0,0.0,6454.19857702,4115.47568228,5275.0
2015-04-02,rs,0.0,0.0,6693.01275772,3435.64217294,5220.0
2015-04-03,rs,0.0,0.0,6977.22843459,3186.9681683,5176.0
2015-04-04,rs,0.0,0.0,6505.36117318,3881.3861618,5109.0
2015-04-05,rs,0.0,0.0,6136.85168907,3989.57784263,5299.0
2015-04-06,rs,0.0,0.0,6278.43273313,4330.20403606,5471.0
2015-04-07,rs,0.0,0.0,6061.22271568,4419.6445865,5235.0
2015-04-08,rs,0.0,0.0,6265.77337194,4392.19943704,5259.0
2015-04-09,rs,0.0,0.0,7060.36106193,3809.36951625,5196.0
2015-04-10,rs,0.0,0.0,8342.92266151,2864.22877936,4993.0
2015-04-11,rs,0.0,0.0,7548.66355671,3396.33541756,4799.0
2015-04-12,rs,0.0,0.0,7550.4765109,3597.50923926,4719.0
2015-04-13,rs,0.0,0.0,6666.35804325,4164.89785713,4785.0
2015-04-14,rs,0.0,0.0,6181.63130014,4147.24041394,4987.0
2015-04-15,rs,0.0,0.0,6070.22475956,4339.59794785,5027.0
2015-04-16,rs,0.0,0.0,5872.9945925,4248.69477708,4879.0
2015-04-17,rs,0.0,0.0,5902.84196598,3911.48807802,4954.0
2015-04-18,rs,0.0,0.0,5823.06560831,3544.6079398,5109.0
2015-04-19,rs,0.0,0.0,5632.53014847,3628.50092341,5141.0
2015-04-20,rs,0.0,0.0,5697.94871032,3875.48293893,5016.0
2015-04-21,rs,0.0,0.0,5735.40494087,4317.70657043,5037.0
2015-04-22,rs,0.0,0.0,5737.46708876,4249.23397082,4966.0
2015-04-23,rs,0.0,0.0,5519.87235996,4155.36660245,4794.0
2015-04-24,rs,0.0,0.0,5591.68779478,4118.5298559,4728.0
2015-04-25,rs,0.0,0.0,5973.42312332,4064.23099147,4565.0
2015-04-26,rs,0.0,0.0,6031.88219556,4035.38659062,4575.0
2015-04-27,rs,0.0,0.0,5877.19243357,4132.48693317,4776.0
2015-04-28,rs,0.0,0.0,5720.75365722,4295.5099004,4805.0
2015-04-29,rs,0.0,0.0,5803.85008633,4113.28577692,4844.0
2015-04-30,rs,0.0,0.0,5770.0204875,3741.12925467,4595.0
2015-05-01,rs,0.0,0.0,6273.02755789,3033.66847026,4198.0
2015-05-02,rs,0.0,0.0,5604.76205172,3525.22924176,4676.0
2015-05-03,rs,0.0,0.0,5432.67366343,3686.08460091,4733.0
2015-05-04,rs,0.0,0.0,5614.73210323,3897.18151027,4733.0
2015-05-05,rs,0.0,0.0,5474.60158579,3994.78572865,4645.0
2015-05-06,rs,0.0,0.0,5556.70461354,4030.81800751,4587.0
2015-05-07,rs,0.0,0.0,5490.33617668,3756.59802902,4541.0
2015-05-08,rs,0.0,0.0,5555.60496968,3080.55745348,4529.0
2015-05-09,rs,0.0,0.0,5541.49387784,3811.7694279,4472.0
2015-05-10,rs,0.0,0.0,5803.99917146,3778.65482538,4681.0
2015-05-11,rs,0.0,0.0,5628.31651779,3981.59421313,4809.0
2015-05-12,rs,0.0,0.0,5329.70493206,4026.02821721,4659.0
2015-05-13,rs,0.0,0.0,5377.77108981,3889.5479024,4651.0
2015-05-14,rs,0.0,0.0,5243.20003018,3925.87929939,4619.0
2015-05-15,rs,0.0,0.0,5370.18198467,3780.18776106,4588.0
2015-05-16,rs,0.0,0.0,5309.91241035,3708.35815974,4504.0
2015-05-17,rs,0.0,0.0,5511.05950063,3823.05940993,4583.0
2015-05-18,rs,0.0,0.0,5574.9774905,3967.06120037,4663.0
2015-05-19,rs,0.0,0.0,5418.72850039,3948.87245615,4703.0
2015-05-20,rs,0.0,0.0,5817.68974888,3681.09677392,5033.0
2015-05-21,rs,0.0,0.0,5537.96804226,3747.71322856,4975.0
2015-05-22,rs,0.0,0.0,5563.89633384,3723.56043601,4902.0
2015-05-23,rs,0.0,0.0,5471.14739309,3545.18572592,4663.0
2015-05-24,rs,0.0,0.0,5698.44584342,3560.85293395,4867.0
2015-05-25,rs,0.0,0.0,5911.3064493,3610.22946176,5205.0
2015-05-26,rs,0.0,0.0,5564.34931554,4039.69364781,5090.0
2015-05-27,rs,0.0,0.0,5966.70714558,4362.90100549,5144.0
2015-05-28,rs,0.0,0.0,6180.22992896,4229.53566493,5019.0
2015-05-29,rs,0.0,0.0,6099.63870193,4211.54962737,4867.0
2015-05-30,rs,0.0,0.0,5857.8479117,4033.67723543,4706.0
2015-05-31,rs,0.0,0.0,6217.74960251,3963.70305974,4808.0
2015-06-01,rs,0.0,0.0,6698.05265013,4169.76638109,5049.0
2015-06-02,rs,0.0,0.0,6401.77158442,4084.96175633,5195.0
2015-06-03,rs,0.0,0.0,6152.79231068,4334.67430902,5158.0
2015-06-04,rs,0.0,0.0,5973.70473307,4243.7796966,4990.0
2015-06-05,rs,0.0,0.0,5649.84377104,3989.5345963,4804.0
2015-06-06,rs,0.0,0.0,5553.46112174,3575.05458075,4607.0
2015-06-07,rs,0.0,0.0,5709.2010052,3814.29688281,4687.0
2015-06-08,rs,0.0,0.0,5950.70610347,4065.61085332,4852.0
2015-06-09,rs,0.0,0.0,6088.39941,4159.14432209,4855.0
2015-06-10,rs,0.0,0.0,6143.29507755,4257.05472113,4942.0
2015-06-11,rs,0.0,0.0,5870.39167734,4167.18933427,5005.0
2015-06-12,rs,0.0,0.0,5669.74241162,4118.43184237,4800.0
2015-06-13,rs,0.0,0.0,5571.69132153,3847.18653635,4634.0
2015-06-14,rs,0.0,0.0,5512.14685421,3681.2878654,4446.0
2015-06-15,rs,0.0,0.0,5682.53013705,3877.84512012,4610.0
2015-06-16,rs,0.0,0.0,5866.56821597,3985.57498502,4836.0
2015-06-17,rs,0.0,0.0,5786.04743115,3920.94352972,4900.0
2015-06-18,rs,0.0,0.0,5810.24513819,4015.71795874,4927.0
