date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-05-02,ws,0.0,0.0,17.4494459892,0.0,4.0
2015-05-03,ws,0.0,0.0,22.5002015466,0.0,7.0
2015-05-04,ws,0.0,0.0,33.4542131275,2.58605276063,10.0
2015-05-05,ws,0.0,0.0,30.2643325572,1.7563357787,14.0
2015-05-06,ws,0.0,0.0,27.212069606,0.878748203077,14.0
2015-05-07,ws,0.0,0.0,31.7033229423,1.72915904673,12.0
2015-05-08,ws,0.0,0.0,25.0196125633,0.0,9.0
2015-05-09,ws,0.0,0.0,14.6065329302,0.0,4.0
2015-05-10,ws,0.0,0.0,22.0949677936,0.0,2.0
2015-05-11,ws,0.0,0.0,27.0646356295,0.888947133987,4.0
2015-05-12,ws,0.0,0.0,32.6241885251,2.7487675584,13.0
2015-05-13,ws,0.0,0.0,33.3264062579,2.6904873662,10.0
2015-05-14,ws,0.0,0.0,29.5299125605,1.82896776119,12.0
2015-05-15,ws,0.0,0.0,24.7111490615,0.0,11.0
2015-05-16,ws,0.0,0.0,14.6154692641,0.0,3.0
2015-05-17,ws,0.0,0.0,10.0444583851,0.0,6.0
2015-05-18,ws,0.0,0.0,14.2976341244,0.0,12.0
2015-05-19,ws,0.0,0.0,30.8696638883,1.7920909717,14.0
2015-05-20,ws,0.0,0.0,28.454158136,0.836612903164,17.0
2015-05-21,ws,0.0,0.0,30.6781159501,1.71598591051,10.0
2015-05-22,ws,0.0,0.0,28.7272631859,0.85835879115,7.0
2015-05-23,ws,0.0,0.0,12.6540414895,0.0,4.0
2015-05-24,ws,0.0,0.0,20.0276161542,0.0,8.0
2015-05-25,ws,0.0,0.0,32.446691224,1.63692108899,15.0
2015-05-26,ws,0.0,0.0,33.655338602,2.72338897605,14.0
2015-05-27,ws,0.0,0.0,38.2842126722,3.65785035044,15.0
2015-05-28,ws,0.0,0.0,28.3117996364,0.897038317058,16.0
2015-05-29,ws,0.0,0.0,22.4381675385,0.0,16.0
2015-05-30,ws,0.0,0.0,15.4812000106,0.0,7.0
2015-05-31,ws,0.0,0.0,24.2454654027,0.0,5.0
2015-06-01,ws,0.0,0.0,37.9250469687,2.53275949449,7.0
2015-06-02,ws,0.0,0.0,35.8508768961,2.53882023389,8.0
2015-06-03,ws,0.0,0.0,35.2367562592,2.66530496558,11.0
2015-06-04,ws,0.0,0.0,37.3003322973,3.56770045952,15.0
2015-06-05,ws,0.0,0.0,36.3511102446,3.46163522456,17.0
2015-06-06,ws,0.0,0.0,21.2604798132,0.0,11.0
2015-06-07,ws,0.0,0.0,16.8977930304,0.0,14.0
2015-06-08,ws,0.0,0.0,21.2725147631,0.0,17.0
2015-06-09,ws,0.0,0.0,22.2814251052,0.0,16.0
2015-06-10,ws,0.0,0.0,28.2996825021,0.870029577178,19.0
2015-06-11,ws,0.0,0.0,34.6302839196,2.64359653263,17.0
2015-06-12,ws,0.0,0.0,38.0669909153,3.62219159399,10.0
2015-06-13,ws,0.0,0.0,28.6491738047,0.882989794893,5.0
2015-06-14,ws,0.0,0.0,33.4474930474,2.49016090106,9.0
2015-06-15,ws,0.0,0.0,37.7872138979,3.37570848324,16.0
2015-06-16,ws,0.0,0.0,37.8414290709,3.46722486735,11.0
2015-06-17,ws,0.0,0.0,41.1225038326,4.18635866936,12.0
2015-06-18,ws,0.0,0.0,37.4854525045,3.38593419793,12.0
2015-06-19,ws,0.0,0.0,26.5349318665,0.850983800258,8.0
2015-06-20,ws,0.0,0.0,17.085888845,0.0,4.0
2015-06-21,ws,0.0,0.0,25.9706862901,0.0,7.0
2015-06-22,ws,0.0,0.0,38.6266360343,3.46250123012,13.0
2015-06-23,ws,0.0,0.0,27.5776805082,0.868668746244,16.0
2015-06-24,ws,0.0,0.0,29.3524775774,1.77350188926,15.0
2015-06-25,ws,0.0,0.0,29.9151869425,1.70687333685,14.0
2015-06-26,ws,0.0,0.0,22.7979119035,0.0,9.0
2015-06-27,ws,0.0,0.0,15.0410018325,0.0,3.0
2015-06-28,ws,0.0,0.0,21.5920385302,0.0,7.0
2015-06-29,ws,0.0,0.0,31.9697435865,1.6971553464,9.0
2015-06-30,ws,0.0,0.0,38.4982203728,3.30030009023,13.0
2015-07-01,ws,0.0,0.0,34.2061374084,2.62813902937,19.0
2015-07-02,ws,0.0,0.0,33.4168312546,2.67488073852,19.0
2015-07-03,ws,0.0,0.0,24.3478158614,0.0,17.0
2015-07-04,ws,0.0,0.0,12.8388403301,0.0,9.0
2015-07-05,ws,0.0,0.0,22.2098025745,0.0,10.0
2015-07-06,ws,0.0,0.0,25.0744518669,0.0,14.0
2015-07-07,ws,0.0,0.0,31.6337468041,1.65893478266,11.0
2015-07-08,ws,0.0,0.0,42.0997483273,4.10737561949,10.0
2015-07-09,ws,0.0,0.0,42.6190704434,4.1724090703,12.0
2015-07-10,ws,0.0,0.0,39.1927019081,3.38345637672,12.0
2015-07-11,ws,0.0,0.0,24.68906997,0.0,13.0
2015-07-12,ws,0.0,0.0,26.3312556615,0.865841555796,16.0
2015-07-13,ws,0.0,0.0,32.7699872355,2.61403203549,19.0
2015-07-14,ws,0.0,0.0,28.0636751889,0.867486257234,15.0
2015-07-15,ws,0.0,0.0,26.5834257472,0.882747648506,18.0
2015-07-16,ws,0.0,0.0,31.2127425678,1.58473707269,20.0
2015-07-17,ws,0.0,0.0,30.7045864129,1.59585810443,11.0
2015-07-18,ws,0.0,0.0,31.57938918,1.6169171687,5.0
2015-07-19,ws,0.0,0.0,37.9581590519,3.1466031148,10.0
2015-07-20,ws,0.0,0.0,41.8633912331,4.18481202949,11.0
2015-07-21,ws,0.0,0.0,35.3191437455,2.46490701921,15.0
2015-07-22,ws,0.0,0.0,41.1303092938,4.20634531085,19.0
2015-07-23,ws,0.0,0.0,42.7699475529,5.23885038669,20.0
2015-07-24,ws,0.0,0.0,28.2251832989,0.85155549303,17.0
2015-07-25,ws,0.0,0.0,16.9040136226,0.0,12.0
2015-07-26,ws,0.0,0.0,27.1537345959,0.842256102454,15.0
2015-07-27,ws,0.0,0.0,28.7118910109,0.814911395916,16.0
2015-07-28,ws,0.0,0.0,33.8046218229,2.60300143372,15.0
2015-07-29,ws,0.0,0.0,41.0226984443,4.33789382218,21.0
2015-07-30,ws,0.0,0.0,44.3949103978,5.24336737865,19.0
2015-07-31,ws,0.0,0.0,38.4825030516,3.3916702531,15.0
2015-08-01,ws,0.0,0.0,31.6553488098,1.72869217327,14.0
2015-08-02,ws,0.0,0.0,35.9844404293,2.62902840106,16.0
2015-08-03,ws,0.0,0.0,39.2185681317,3.34189681984,22.0
2015-08-04,ws,0.0,0.0,36.5447305957,2.43674501632,14.0
2015-08-05,ws,0.0,0.0,44.2400614218,5.18541063712,14.0
2015-08-06,ws,0.0,0.0,40.9752498997,4.33441288382,14.0
2015-08-07,ws,0.0,0.0,35.579771991,2.56395687704,15.0
2015-08-08,ws,0.0,0.0,33.9447158636,2.53804219898,17.0
2015-08-09,ws,0.0,0.0,37.9343492921,3.35675028594,15.0
2015-08-10,ws,0.0,0.0,48.5156981803,5.73695295329,19.0
2015-08-11,ws,0.0,0.0,35.5192328755,2.52734803785,23.0
2015-08-12,ws,0.0,0.0,34.7428818694,2.57349236998,16.0
2015-08-13,ws,0.0,0.0,34.3954611474,2.48059550815,13.0
2015-08-14,ws,0.0,0.0,36.3358879275,2.36220387291,11.0
2015-08-15,ws,0.0,0.0,40.1308633398,3.15230524148,5.0
2015-08-16,ws,0.0,0.0,35.5548800411,2.45491389038,8.0
2015-08-17,ws,0.0,0.0,41.2247096622,4.2805647847,14.0
2015-08-18,ws,0.0,0.0,49.1570136948,6.87305640546,13.0
2015-08-19,ws,0.0,0.0,37.5606059278,3.48830429143,17.0
2015-08-20,ws,0.0,0.0,32.4998733088,1.74482171388,12.0
2015-08-21,ws,0.0,0.0,29.6009475748,0.897270120037,12.0
2015-08-22,ws,0.0,0.0,18.5207052457,0.0,7.0
2015-08-23,ws,0.0,0.0,24.8525422061,0.0,9.0
2015-08-24,ws,0.0,0.0,37.7171438451,2.51841097961,13.0
2015-08-25,ws,0.0,0.0,33.5395481801,1.70714780644,20.0
2015-08-26,ws,0.0,0.0,39.9864985064,3.4618930143,17.0
2015-08-27,ws,0.0,0.0,32.830491811,1.64760054981,18.0
2015-08-28,ws,0.0,0.0,30.6823628158,1.73369424689,17.0
2015-08-29,ws,0.0,0.0,21.3594410862,0.0,10.0
2015-08-30,ws,0.0,0.0,24.5576799738,0.0,10.0
2015-08-31,ws,0.0,0.0,31.0199818452,1.72741340357,16.0
2015-09-01,ws,0.0,0.0,44.2929970968,5.16550867614,16.0
2015-09-02,ws,0.0,0.0,39.1726598046,3.47727398061,17.0
2015-09-03,ws,0.0,0.0,41.3650977235,4.35813402957,18.0
2015-09-04,ws,0.0,0.0,38.8038438277,3.52534790707,16.0
2015-09-05,ws,0.0,0.0,28.8769041673,0.879376086052,11.0
2015-09-06,ws,0.0,0.0,28.3190142674,0.902842405974,18.0
2015-09-07,ws,0.0,0.0,38.0784771922,3.59147345265,23.0
2015-09-08,ws,0.0,0.0,36.6325766598,3.6500023734,23.0
2015-09-09,ws,0.0,0.0,37.4336582399,3.69202706593,30.0
2015-09-10,ws,0.0,0.0,38.7317925252,4.56038592153,21.0
2015-09-11,ws,0.0,0.0,35.7514345454,3.55719460716,12.0
2015-09-12,ws,0.0,0.0,27.2482129951,0.866206210641,10.0
2015-09-13,ws,0.0,0.0,40.0761237287,4.2680962438,16.0
2015-09-14,ws,0.0,0.0,47.0396530573,7.05025881595,12.0
2015-09-15,ws,0.0,0.0,48.0557128569,7.05720927084,15.0
2015-09-16,ws,0.0,0.0,57.3476205575,10.0858309629,17.0
2015-09-17,ws,0.0,0.0,44.4456629644,5.14154877709,25.0
2015-09-18,ws,0.0,0.0,29.6172609619,1.77340224898,24.0
2015-09-19,ws,0.0,0.0,26.239104837,0.926130632904,17.0
2015-09-20,ws,0.0,0.0,37.4401104409,3.50876587677,14.0
2015-09-21,ws,0.0,0.0,30.1927085878,1.76083100415,20.0
2015-09-22,ws,0.0,0.0,34.1834396998,2.63402877897,21.0
2015-09-23,ws,0.0,0.0,39.0724485622,3.49379081941,20.0
2015-09-24,ws,0.0,0.0,54.3099725363,7.65994296523,16.0
2015-09-25,ws,0.0,0.0,49.3559481081,7.1930280163,19.0
2015-09-26,ws,0.0,0.0,39.7177927075,3.4153054548,10.0
2015-09-27,ws,0.0,0.0,34.5901837855,2.23712073334,12.0
2015-09-28,ws,0.0,0.0,47.9571509718,5.02455959116,23.0
2015-09-29,ws,0.0,0.0,44.9569978566,5.24971346988,22.0
2015-09-30,ws,0.0,0.0,45.0876884973,5.08192703372,20.0
2015-10-01,ws,0.0,0.0,39.0077768,3.38019619016,20.0
2015-10-02,ws,0.0,0.0,42.6502661541,4.33779238017,22.0
2015-10-03,ws,0.0,0.0,27.3661860451,0.873941044713,17.0
2015-10-04,ws,0.0,0.0,35.3208018153,1.74184220424,17.0
2015-10-05,ws,0.0,0.0,50.1287433628,6.77993026304,17.0
2015-10-06,ws,0.0,0.0,46.8780098065,6.64397976973,16.0
2015-10-07,ws,0.0,0.0,43.4376053104,5.58412355371,16.0
2015-10-08,ws,0.0,0.0,42.325704859,5.4438916946,16.0
2015-10-09,ws,0.0,0.0,45.8404914194,6.31689876562,17.0
2015-10-10,ws,0.0,0.0,39.557784272,3.43680484331,26.0
2015-10-11,ws,0.0,0.0,39.0787571815,3.33498447525,24.0
2015-10-12,ws,0.0,0.0,38.7848242397,3.19808977249,22.0
2015-10-13,ws,0.0,0.0,37.9898529403,3.18886693428,15.0
2015-10-15,ws,0.0,0.0,35.5571341815,3.66885033077,21.0
2015-10-16,ws,0.0,0.0,37.1549910842,3.55152764718,12.0
2015-10-17,ws,1.0,0.0,53.3141060569,7.48942869079,7.0
2015-10-18,ws,0.0,0.0,52.2260549115,6.27357133947,12.0
2015-10-19,ws,0.0,0.0,50.8219552955,5.28962508176,16.0
2015-10-20,ws,0.0,0.0,35.1357778236,2.57834438294,15.0
2015-10-22,ws,0.0,0.0,46.0003781578,4.86584007189,14.0
2015-10-23,ws,0.0,0.0,30.7272506747,1.63649905687,13.0
2015-10-24,ws,0.0,0.0,21.6128948446,0.0,7.0
2015-10-25,ws,0.0,0.0,30.6792449364,1.76587417655,12.0
2015-10-26,ws,0.0,0.0,37.8553107259,3.46331381411,21.0
2015-10-27,ws,0.0,0.0,36.0860893615,2.52730017411,18.0
2015-10-28,ws,0.0,0.0,40.2407866052,4.38761477977,22.0
2015-10-29,ws,0.0,0.0,33.6437018868,2.65800846954,19.0
2015-10-30,ws,0.0,0.0,31.3193725149,1.75602858647,21.0
2015-10-31,ws,0.0,0.0,21.1812166897,0.0,11.0
2015-11-01,ws,0.0,0.0,31.7435578142,1.62337952748,14.0
2015-11-02,ws,0.0,0.0,47.0803187122,4.86050822862,18.0
2015-11-03,ws,0.0,0.0,39.1038096186,4.30675028682,17.0
2015-11-04,ws,0.0,0.0,45.3260426603,6.3622038499,24.0
2015-11-05,ws,0.0,0.0,40.6024563737,4.60756338734,24.0
2015-11-06,ws,0.0,0.0,45.927931088,5.40282384467,18.0
2015-11-07,ws,0.0,0.0,30.012348033,0.881275052365,18.0
2015-11-08,ws,0.0,0.0,35.4562259874,2.52003918129,20.0
2015-11-09,ws,0.0,0.0,44.0207737208,3.98186400756,23.0
2015-11-10,ws,0.0,0.0,40.1412916172,3.35566265941,24.0
2015-11-11,ws,0.0,0.0,49.1876092984,7.1435151239,23.0
2015-11-12,ws,0.0,0.0,48.9466988168,7.10124075863,16.0
2015-11-13,ws,0.0,0.0,39.6672519572,4.38452779216,15.0
2015-11-14,ws,0.0,0.0,39.8397117618,4.31342559521,12.0
2015-11-15,ws,0.0,0.0,43.594543357,5.27263993379,21.0
2015-11-16,ws,0.0,0.0,50.1561261151,6.71818089605,29.0
2015-11-17,ws,0.0,0.0,47.1677772788,6.29599844569,21.0
2015-11-18,ws,0.0,0.0,46.317865105,7.13589758882,16.0
2015-11-19,ws,0.0,0.0,36.078788918,3.61143759334,14.0
2015-11-20,ws,0.0,0.0,34.9425252885,2.75386303126,17.0
2015-11-21,ws,0.0,0.0,30.7225889933,1.84159235154,16.0
2015-11-22,ws,0.0,0.0,46.1486901533,5.32239504842,12.0
2015-11-23,ws,0.0,0.0,59.5018572678,9.89934619621,17.0
2015-11-24,ws,0.0,0.0,52.7618175064,5.67997471361,14.0
2015-11-25,ws,0.0,0.0,37.0730306073,3.70746294892,11.0
2015-11-26,ws,0.0,0.0,32.9135724926,2.70397150959,11.0
2015-11-27,ws,0.0,0.0,37.4119283165,3.42332465665,13.0
2015-11-28,ws,0.0,0.0,35.7496289902,3.4945353457,13.0
2015-11-29,ws,0.0,0.0,29.2866490295,1.78241538336,12.0
2015-11-30,ws,0.0,0.0,35.7156608507,3.50191193173,16.0
2015-12-01,ws,0.0,0.0,32.959653066,2.59170788796,21.0
2015-12-02,ws,0.0,1.0,28.9630813647,0.848699693747,30.0
2015-12-03,ws,0.0,1.0,26.9211888993,0.833614938011,31.0
2015-12-04,ws,0.0,0.0,32.151993305,1.7841254291,27.0
2015-12-05,ws,0.0,0.0,31.6016671176,1.76436419016,16.0
2015-12-06,ws,0.0,0.0,31.902623754,1.67374970291,17.0
2015-12-07,ws,0.0,0.0,39.2821193157,3.39614854724,18.0
2015-12-08,ws,0.0,0.0,47.8847731974,4.78048691943,14.0
2015-12-09,ws,0.0,0.0,61.7175055366,9.47073900686,12.0
2015-12-10,ws,0.0,0.0,64.0529999942,11.9951001911,12.0
2015-12-11,ws,0.0,0.0,53.6231718842,8.78512426879,11.0
2015-12-12,ws,0.0,0.0,38.4134821606,3.40024835269,9.0
2015-12-13,ws,0.0,0.0,39.6858006131,3.3482202395,19.0
2015-12-14,ws,0.0,0.0,43.6868772568,3.83615127175,25.0
2015-12-15,ws,0.0,0.0,35.9963395588,2.31870910191,15.0
2015-12-16,ws,0.0,0.0,30.4574086783,1.72888328049,15.0
2015-12-17,ws,0.0,0.0,31.2148638292,1.60569995591,14.0
2015-12-18,ws,0.0,0.0,28.6037721584,0.818766969246,12.0
2015-12-19,ws,0.0,0.0,23.7998239194,0.0,9.0
2015-12-20,ws,0.0,0.0,40.0826025212,4.07970576791,8.0
2015-12-21,ws,0.0,0.0,49.7898617191,7.71836311854,14.0
2015-12-22,ws,0.0,0.0,33.4654385959,2.53574005312,14.0
2015-12-23,ws,0.0,0.0,34.2084923718,2.36551398895,10.0
2015-12-24,ws,0.0,0.0,36.7984698339,1.82509578181,6.0
2015-12-25,ws,0.0,0.0,34.3620939628,1.0127622181,7.0
2015-12-26,ws,0.0,0.0,26.4766612869,0.0,6.0
2015-12-27,ws,0.0,0.0,22.7805078213,0.0,9.0
2015-12-28,ws,0.0,0.0,33.9037276994,2.45015045926,12.0
2015-12-29,ws,0.0,0.0,34.3166789398,2.53232486379,12.0
2015-12-30,ws,0.0,0.0,28.4090556178,0.832863039955,11.0
2015-12-31,ws,0.0,0.0,19.8549896083,0.0,9.0
2016-01-01,ws,0.0,0.0,23.7620065169,0.0,7.0
2016-01-02,ws,0.0,0.0,21.51085047,0.0,12.0
2016-01-03,ws,0.0,0.0,26.7483245734,0.0,16.0
2016-01-04,ws,0.0,0.0,30.3765043371,1.66993736607,21.0
2016-01-05,ws,0.0,0.0,32.6311902965,1.74085905636,17.0
2016-01-06,ws,0.0,0.0,31.811436392,0.793939324441,25.0
2016-01-07,ws,0.0,0.0,31.8805808159,0.0,20.0
2016-01-08,ws,0.0,0.0,29.6086588577,0.0,10.0
2016-01-09,ws,0.0,0.0,35.1562476926,1.61898705367,7.0
2016-01-10,ws,0.0,0.0,39.905758591,3.54072097884,5.0
2016-01-11,ws,0.0,0.0,44.1667509139,5.28930521373,11.0
2016-01-12,ws,0.0,0.0,34.6386604311,3.32069725916,13.0
2016-01-13,ws,0.0,0.0,50.4761314056,6.9817958738,16.0
2016-01-14,ws,0.0,0.0,44.9219498575,5.07416322052,17.0
2016-01-15,ws,0.0,0.0,27.5620354299,0.771617672129,13.0
2016-01-16,ws,0.0,0.0,22.5183420625,0.0,9.0
2016-01-17,ws,0.0,0.0,17.1441605355,0.0,9.0
2016-01-18,ws,0.0,0.0,30.0985732937,0.911319348141,16.0
2016-01-19,ws,0.0,0.0,33.0562979447,1.91019088579,19.0
2016-01-20,ws,0.0,0.0,39.3867757359,3.7692777924,18.0
2016-01-21,ws,0.0,0.0,38.4217244784,3.49502461455,22.0
2016-01-22,ws,0.0,0.0,32.2824793765,1.78608406049,21.0
2016-01-23,ws,0.0,0.0,24.6429126199,0.0,13.0
2016-01-24,ws,0.0,0.0,24.7656042066,0.0,13.0
2016-01-25,ws,0.0,0.0,36.9969868527,3.38353885473,15.0
2016-01-26,ws,0.0,0.0,39.0401414077,3.96308969998,14.0
2016-01-27,ws,0.0,0.0,37.7933581022,3.92868931157,14.0
2016-01-28,ws,0.0,0.0,43.270594593,5.32682568416,16.0
2016-01-29,ws,0.0,0.0,44.5523603532,4.9965260935,18.0
2016-01-30,ws,0.0,0.0,31.848536077,1.60828897596,12.0
2016-01-31,ws,0.0,0.0,32.1995842862,1.62496277958,15.0
2016-02-01,ws,0.0,0.0,35.1080878022,2.50715152614,12.0
2016-02-02,ws,0.0,0.0,35.2193483077,2.72694847306,15.0
2016-02-03,ws,0.0,0.0,32.1198623405,2.6249989796,11.0
2016-02-04,ws,0.0,0.0,37.032459943,3.38928275544,13.0
2016-02-05,ws,0.0,0.0,38.9081762532,3.90815850334,13.0
2016-02-06,ws,0.0,0.0,29.2886718255,1.51004264708,8.0
2016-02-07,ws,0.0,0.0,35.6110986327,1.97646884343,16.0
2016-02-08,ws,0.0,0.0,31.7956262166,1.26038650328,18.0
2016-02-09,ws,0.0,0.0,37.8719418788,1.85504462983,13.0
2016-02-10,ws,0.0,0.0,30.9667174391,0.753645868969,12.0
2016-02-11,ws,0.0,0.0,32.0299949718,1.64980733785,10.0
2016-02-12,ws,0.0,0.0,31.9358762845,1.69748456311,10.0
2016-02-13,ws,0.0,0.0,23.2729850352,0.0,5.0
2016-02-14,ws,0.0,0.0,40.2491420116,3.29456078091,10.0
2016-02-15,ws,0.0,0.0,47.4746620137,3.81175504777,12.0
2016-02-16,ws,0.0,0.0,38.0852516452,1.39859770824,11.0
2016-02-17,ws,0.0,0.0,35.1929021259,1.53624247841,16.0
2016-02-18,ws,0.0,0.0,27.3213926164,0.877463819347,18.0
2016-02-19,ws,0.0,0.0,28.3814288312,0.83198898112,14.0
2016-02-20,ws,0.0,0.0,17.9824755913,0.0,10.0
2016-02-21,ws,0.0,0.0,28.6616438906,0.855432906963,9.0
2016-02-22,ws,0.0,0.0,31.5908602605,1.65692995652,17.0
2016-02-23,ws,0.0,0.0,27.6182063231,0.836880490786,25.0
2016-02-24,ws,0.0,0.0,36.6784461985,3.30841625541,16.0
2016-02-25,ws,0.0,0.0,39.4482595354,4.41346694557,16.0
2016-02-26,ws,0.0,0.0,32.6970293216,2.64608925399,14.0
2016-02-27,ws,0.0,0.0,26.631915594,0.883234392324,14.0
2016-02-28,ws,0.0,0.0,24.351519502,0.0,13.0
2016-02-29,ws,0.0,0.0,38.6431387137,3.38276487104,23.0
2016-03-01,ws,0.0,0.0,51.2619878523,8.15175883095,27.0
2016-03-02,ws,0.0,0.0,38.7342529864,3.56857836881,21.0
2016-03-03,ws,0.0,0.0,37.2315856674,3.51984370125,14.0
2016-03-04,ws,0.0,0.0,33.0775822797,2.71104004369,16.0
2016-03-05,ws,0.0,0.0,33.819925136,2.6118291996,17.0
2016-03-06,ws,0.0,0.0,31.6081523846,1.75770045411,19.0
2016-03-07,ws,0.0,0.0,49.5140694689,6.73412438141,26.0
2016-03-08,ws,0.0,0.0,55.1900332423,7.9029159485,24.0
2016-03-09,ws,0.0,0.0,43.8015770596,4.86743926884,21.0
2016-03-10,ws,0.0,0.0,32.4251479319,2.6414490699,15.0
2016-03-11,ws,0.0,0.0,36.2648459856,3.47069240298,15.0
2016-03-12,ws,0.0,0.0,38.3628513876,3.34934284437,8.0
2016-03-13,ws,0.0,0.0,41.9921441909,4.10575079592,10.0
2016-03-14,ws,0.0,0.0,55.1079882009,7.30155426347,19.0
2016-03-15,ws,0.0,0.0,50.792073568,7.01960891627,18.0
2016-03-16,ws,0.0,0.0,43.7988061317,5.34250340212,16.0
2016-03-17,ws,0.0,0.0,34.6451364758,2.66170809912,17.0
2016-03-18,ws,0.0,0.0,34.6925458484,2.65867972931,16.0
2016-03-19,ws,0.0,0.0,22.0365196171,0.0,8.0
2016-03-20,ws,0.0,0.0,27.794836461,0.836739228896,12.0
2016-03-21,ws,0.0,0.0,42.6613469472,4.21952474895,14.0
2016-03-22,ws,0.0,0.0,40.700257199,4.18044814713,13.0
2016-03-23,ws,0.0,0.0,39.5601294721,3.08518780376,13.0
2016-03-24,ws,0.0,0.0,40.9201620401,2.94492239899,17.0
2016-03-25,ws,0.0,0.0,39.7892618257,2.79928958664,13.0
2016-03-26,ws,0.0,0.0,22.7037452503,0.0,16.0
2016-03-27,ws,0.0,0.0,31.6421263548,1.50915367682,12.0
2016-03-28,ws,0.0,0.0,37.6284846475,2.17561626118,15.0
2016-03-29,ws,0.0,0.0,33.2710634987,1.64089937331,17.0
2016-03-30,ws,0.0,0.0,33.690945516,1.62186361742,17.0
2016-03-31,ws,0.0,0.0,42.9336170762,3.00998387304,20.0
2016-04-01,ws,0.0,0.0,37.0184265347,1.51333965619,13.0
2016-04-02,ws,0.0,0.0,42.2963384716,3.2468156878,8.0
2016-04-03,ws,0.0,0.0,33.7721475509,1.61424738802,8.0
2016-04-04,ws,0.0,0.0,38.5731441964,2.33374454096,12.0
2016-04-05,ws,0.0,0.0,39.7280191934,3.3621884888,12.0
2016-04-06,ws,0.0,0.0,39.743123434,3.3881932832,9.0
