date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-23,id,0.0,0.0,54944.3950754,41863.1421125,49001.0
2013-10-24,id,0.0,0.0,56525.0927059,42654.5966877,48943.0
2013-10-25,id,0.0,0.0,52729.8517906,40099.7813002,45603.0
2013-10-26,id,0.0,0.0,43022.2940436,34094.4212785,37956.0
2013-10-27,id,0.0,0.0,42901.4549973,34913.4817642,38680.0
2013-10-28,id,0.0,0.0,57205.3634142,42573.2900708,48536.0
2013-10-29,id,0.0,0.0,56661.5013765,42214.8468322,48346.0
2013-10-30,id,0.0,0.0,55007.5059971,42510.5015092,48345.0
2013-10-31,id,0.0,0.0,53655.5262206,40429.8002706,47477.0
2013-11-01,id,0.0,0.0,52643.8564022,35858.0022964,43856.0
2013-11-02,id,0.0,0.0,42386.3413317,31070.6810518,35734.0
2013-11-03,id,0.0,0.0,42194.2193651,31834.4922021,35909.0
2013-11-04,id,0.0,0.0,52881.9325638,36685.5339505,40985.0
2013-11-05,id,0.0,0.0,55787.5905908,34896.5340192,37761.0
2013-11-06,id,0.0,0.0,52257.2688953,38211.7426365,45145.0
2013-11-07,id,0.0,0.0,51545.4461808,38307.9284392,44882.0
2013-11-08,id,0.0,0.0,50459.2962597,33139.6492177,42749.0
2013-11-09,id,0.0,0.0,40228.6723388,28034.6881848,35233.0
2013-11-10,id,0.0,0.0,39437.8064489,30248.2725973,35399.0
2013-11-11,id,0.0,0.0,45941.9743024,34203.0135963,43553.0
2013-11-12,id,0.0,1.0,40582.1727779,31491.1148849,44066.0
2013-11-13,id,0.0,0.0,49152.6364318,36569.6274891,43835.0
2013-11-14,id,0.0,0.0,49412.2915299,32347.7448217,41828.0
2013-11-15,id,0.0,0.0,46200.1830604,27619.0682127,38140.0
2013-11-16,id,0.0,0.0,37643.8173702,22778.258884,31027.0
2013-11-17,id,0.0,0.0,37807.0193067,23221.0330602,31637.0
2013-11-18,id,0.0,0.0,46481.4630238,27487.7476174,38993.0
2013-11-19,id,0.0,0.0,47772.9405385,28802.9739544,39330.0
2013-11-20,id,0.0,0.0,47202.5693747,30605.6086,39314.0
2013-11-21,id,0.0,0.0,45154.3114365,33191.0233772,39216.0
2013-11-22,id,0.0,0.0,41747.2442306,33015.6831639,36998.0
2013-11-23,id,0.0,0.0,33213.3354184,27409.4697019,29757.0
2013-11-24,id,0.0,0.0,34735.6869919,27281.5224385,29912.0
2013-11-25,id,0.0,0.0,43428.5663768,34915.9252666,37728.0
2013-11-26,id,0.0,0.0,42161.1566066,35961.9455209,37950.0
2013-11-27,id,0.0,0.0,41787.1437418,35608.3407854,37877.0
2013-11-28,id,0.0,0.0,42068.7896484,34768.0526502,37693.0
2013-11-29,id,0.0,0.0,39528.3790303,33245.2453462,35878.0
2013-11-30,id,0.0,0.0,32513.3248842,26819.1407837,29711.0
2013-12-01,id,0.0,0.0,33545.684415,26982.1178384,30121.0
2013-12-02,id,0.0,0.0,41402.8128033,34166.2155196,37774.0
2013-12-03,id,0.0,0.0,43026.9219871,32781.2299319,37830.0
2013-12-04,id,0.0,0.0,41740.7007415,33925.6290233,37769.0
2013-12-05,id,0.0,0.0,42623.2091349,32933.9366942,37565.0
2013-12-06,id,0.0,0.0,40030.1114418,30803.9345848,34236.0
2013-12-07,id,0.0,0.0,33308.5853575,25940.5456102,28418.0
2013-12-08,id,0.0,0.0,34047.874532,26011.3377655,29498.0
2013-12-09,id,0.0,0.0,42545.1689315,33145.8638148,36751.0
2013-12-10,id,0.0,0.0,41625.9061603,33687.8657342,36615.0
2013-12-11,id,0.0,0.0,40744.8905455,33788.191089,36561.0
2013-12-12,id,0.0,0.0,41505.1901894,32558.5509621,37126.0
2013-12-13,id,0.0,0.0,37513.5197734,29277.1552537,34227.0
2013-12-14,id,0.0,0.0,31006.2164568,23643.332124,27869.0
2013-12-15,id,0.0,0.0,31405.9842235,24463.7988527,28745.0
2013-12-16,id,0.0,0.0,38686.1148992,31333.0014522,36556.0
2013-12-17,id,0.0,0.0,40016.2879405,30347.8558449,36868.0
2013-12-18,id,0.0,0.0,40707.7949612,31065.390237,37305.0
2013-12-19,id,0.0,0.0,41602.4477663,31152.448977,36748.0
2013-12-20,id,0.0,0.0,37246.102866,28428.6409435,32881.0
2013-12-21,id,0.0,0.0,31389.7185219,23179.677035,27082.0
2013-12-22,id,0.0,0.0,32607.2553407,23168.1135258,27651.0
2013-12-23,id,0.0,0.0,43663.4533479,28702.5438052,35337.0
2013-12-24,id,0.0,0.0,47260.4673117,24159.1821367,31315.0
2013-12-25,id,0.0,0.0,50777.0068012,17437.1274796,25135.0
2013-12-26,id,0.0,0.0,46676.0984134,24372.1920744,30319.0
2013-12-27,id,0.0,0.0,40585.2518166,27271.7103828,31571.0
2013-12-28,id,0.0,0.0,30852.4621967,22571.6282368,25526.0
2013-12-29,id,0.0,0.0,31001.6469298,23720.6749625,26000.0
2013-12-30,id,0.0,0.0,40587.873431,29178.8930186,32658.0
2013-12-31,id,0.0,0.0,37436.7491617,22485.2016993,27231.0
2014-01-01,id,0.0,0.0,32440.3255098,16906.307164,25307.0
2014-01-02,id,0.0,0.0,39599.3645167,21109.7177633,33135.0
2014-01-03,id,0.0,0.0,38043.3274174,25216.4381414,31627.0
2014-01-04,id,0.0,0.0,30260.5150942,21005.8690513,25373.0
2014-01-05,id,0.0,0.0,31104.4686464,20997.0675787,25687.0
2014-01-06,id,0.0,0.0,40828.1284189,24255.5972363,33657.0
2014-01-07,id,0.0,0.0,37831.6680986,19280.3400308,33433.0
2014-01-08,id,0.0,0.0,41862.114169,14722.7204495,33815.0
2014-01-09,id,0.0,0.0,42847.3675049,23667.5012861,32973.0
2014-01-10,id,0.0,0.0,36196.1630913,22672.421278,29596.0
2014-01-11,id,0.0,0.0,28518.3272033,19541.3871117,24306.0
2014-01-12,id,0.0,0.0,31105.7244392,21226.3475756,25643.0
2014-01-13,id,0.0,0.0,38081.4791567,28126.7504545,29719.0
2014-01-14,id,1.0,0.0,38109.4243651,28942.5982322,26280.0
2014-01-15,id,0.0,0.0,38200.7073184,28154.3021013,32394.0
2014-01-16,id,0.0,0.0,37443.9138018,28209.9813671,32408.0
2014-01-17,id,0.0,0.0,34093.2663524,26840.4381474,30311.0
2014-01-18,id,0.0,0.0,28400.6338449,21760.0427397,24926.0
2014-01-19,id,0.0,0.0,28394.9194486,21449.3912883,24802.0
2014-01-20,id,0.0,0.0,33311.0447063,24862.0105944,30980.0
2014-01-21,id,0.0,1.0,29487.0098851,22668.574853,31751.0
2014-01-22,id,0.0,0.0,36675.8839606,26852.3987299,31274.0
2014-01-23,id,0.0,0.0,37328.1173712,26403.8720283,31155.0
2014-01-24,id,0.0,0.0,34483.6619368,25416.1214208,29021.0
2014-01-25,id,0.0,0.0,28780.1852818,21126.0814931,24140.0
2014-01-26,id,0.0,0.0,28978.9922681,20656.024871,24176.0
2014-01-27,id,0.0,0.0,34549.121401,27308.0326989,30369.0
2014-01-28,id,0.0,0.0,34487.0711749,27236.4504737,30227.0
2014-01-29,id,0.0,0.0,35411.1936439,27460.2303885,30757.0
2014-01-30,id,0.0,0.0,36274.4948365,25115.6693729,27369.0
2014-01-31,id,1.0,0.0,32049.0333137,25611.9685296,21742.0
2014-02-01,id,0.0,0.0,26958.8483845,21178.8291779,22394.0
2014-02-02,id,0.0,0.0,27885.2379397,20489.1864939,23998.0
2014-02-03,id,0.0,0.0,35800.2799586,26775.5909812,31358.0
2014-02-04,id,0.0,0.0,34802.9858359,27067.8143511,31044.0
2014-02-05,id,0.0,0.0,34828.208141,27076.2900559,30864.0
2014-02-06,id,0.0,0.0,33026.5057415,22927.1706175,30971.0
2014-02-07,id,0.0,1.0,26681.6626479,17272.469435,28763.0
2014-02-08,id,0.0,0.0,26987.5739884,17839.5208337,23505.0
2014-02-09,id,0.0,0.0,28341.7130849,19784.2925877,24346.0
2014-02-10,id,0.0,0.0,36152.6481455,25877.558944,30738.0
2014-02-11,id,0.0,0.0,34591.9696288,27630.1324576,30844.0
2014-02-12,id,0.0,0.0,33834.3773323,27597.2212633,30852.0
2014-02-13,id,0.0,0.0,34093.3627138,27355.6767273,30437.0
2014-02-14,id,0.0,0.0,32072.0640456,25276.1123164,28193.0
2014-02-15,id,0.0,0.0,26935.1258398,20367.7814636,23591.0
2014-02-16,id,0.0,0.0,27446.8232371,21070.2359011,24260.0
2014-02-17,id,0.0,0.0,34239.2682141,27024.8105738,31017.0
2014-02-18,id,0.0,0.0,34326.3355222,27302.6171374,31073.0
2014-02-19,id,0.0,0.0,34876.8574928,26775.2874784,30968.0
2014-02-20,id,0.0,0.0,35083.7736472,26321.7326418,30659.0
2014-02-21,id,0.0,0.0,32559.6375312,24441.4890262,28526.0
2014-02-22,id,0.0,0.0,27108.8613756,20693.0705441,23938.0
2014-02-23,id,0.0,0.0,26863.3805898,21685.9733155,24243.0
2014-02-24,id,0.0,0.0,33725.5042604,27349.489102,29879.0
2014-02-25,id,0.0,0.0,33409.1760285,26956.1600029,29444.0
2014-02-26,id,0.0,0.0,33332.8831396,27107.4048801,29513.0
2014-02-27,id,0.0,0.0,32753.8791753,26444.1084676,29409.0
2014-02-28,id,0.0,0.0,30616.3896842,24807.7855939,27542.0
2014-03-01,id,0.0,0.0,26286.3964975,20360.0211674,22433.0
2014-03-02,id,0.0,0.0,26904.074881,20437.9423044,22631.0
2014-03-03,id,0.0,0.0,34249.9591825,25280.7543995,29140.0
2014-03-04,id,0.0,0.0,34204.6038094,25065.5755288,29454.0
2014-03-05,id,0.0,0.0,34392.431452,25489.2420574,29711.0
2014-03-06,id,0.0,0.0,33453.0170117,25635.7782937,28865.0
2014-03-07,id,0.0,0.0,31656.8878864,24084.9946101,27283.0
2014-03-08,id,0.0,0.0,26306.8335377,18711.2935348,22880.0
2014-03-09,id,0.0,0.0,26021.5506696,18942.5770001,22935.0
2014-03-10,id,0.0,0.0,34068.6807398,23524.0653622,28962.0
2014-03-11,id,0.0,0.0,34361.4913779,24327.7938961,29593.0
2014-03-12,id,0.0,0.0,32725.5865061,25240.5033807,29517.0
2014-03-13,id,0.0,0.0,32726.1233101,24169.5339735,29081.0
2014-03-14,id,0.0,0.0,29754.0993225,22541.6837939,27231.0
2014-03-15,id,0.0,0.0,26256.4050096,18614.8090358,22532.0
2014-03-16,id,0.0,0.0,27304.3820752,18245.3170741,23226.0
2014-03-17,id,0.0,0.0,32858.5760421,25107.3591914,29372.0
2014-03-18,id,0.0,0.0,32407.2268176,25217.6335878,29227.0
2014-03-19,id,0.0,0.0,32575.1172467,25359.5553969,28958.0
2014-03-20,id,0.0,0.0,33164.9932348,25803.8614207,29504.0
2014-03-21,id,0.0,0.0,31086.8943631,24180.1921029,27584.0
2014-03-22,id,0.0,0.0,26880.5011939,18478.9538296,22822.0
2014-03-23,id,0.0,0.0,27814.0337652,19184.7662958,23253.0
2014-03-24,id,0.0,0.0,33816.7198142,24696.4186639,29149.0
2014-03-25,id,0.0,0.0,32085.8037718,24659.6999617,27902.0
2014-03-26,id,0.0,0.0,31090.7606323,24246.622668,27288.0
2014-03-27,id,0.0,0.0,32880.6889357,25748.5187043,28695.0
2014-03-28,id,0.0,0.0,30345.5355715,24266.9643835,26300.0
2014-03-29,id,0.0,0.0,25804.3353137,19373.6657892,21710.0
2014-03-30,id,0.0,0.0,27081.8629441,18570.8564266,19460.0
2014-03-31,id,1.0,0.0,33728.6646801,23751.3383607,22471.0
2014-04-01,id,0.0,0.0,32141.4556534,26068.8689804,28837.0
2014-04-02,id,0.0,0.0,31261.2363097,25760.7529376,29030.0
2014-04-03,id,0.0,0.0,31896.4147711,25143.4202006,28913.0
2014-04-04,id,0.0,0.0,30022.178505,23700.6048841,27763.0
2014-04-05,id,0.0,0.0,25595.037615,18393.7758538,23030.0
2014-04-06,id,0.0,1.0,23508.196,16992.7312768,24363.0
2014-04-07,id,0.0,1.0,27776.6078188,21103.9147929,31732.0
2014-04-08,id,0.0,0.0,31360.819585,22486.8344988,25066.0
2014-04-09,id,1.0,0.0,29837.6968908,23031.0198614,21735.0
2014-04-10,id,0.0,0.0,29975.201428,22843.7610842,26825.0
2014-04-11,id,0.0,0.0,29498.5988275,22362.2144023,26549.0
2014-04-12,id,0.0,0.0,25034.8441297,17734.2990405,21974.0
2014-04-13,id,0.0,0.0,26518.1623376,17724.5801501,22787.0
2014-04-14,id,0.0,0.0,31902.7822012,23544.5821618,27981.0
2014-04-15,id,0.0,0.0,29080.5844011,21134.4272044,28042.0
2014-04-16,id,0.0,1.0,27798.6183247,19041.6693359,29128.0
2014-04-17,id,0.0,0.0,36691.2602466,22281.3563549,26601.0
2014-04-18,id,0.0,0.0,29608.9871778,12936.4988251,16704.0
2014-04-19,id,0.0,0.0,22749.4371763,12100.7070076,16727.0
2014-04-20,id,0.0,0.0,23009.0460501,13197.8986612,17995.0
2014-04-21,id,0.0,0.0,28636.3008722,18677.0891065,23251.0
2014-04-22,id,0.0,0.0,28345.3212351,20644.3878624,23641.0
2014-04-23,id,0.0,0.0,30470.4164399,19209.171618,23802.0
2014-04-24,id,0.0,0.0,27729.912178,17657.112874,24119.0
2014-04-25,id,0.0,0.0,25428.5847814,12067.5081098,22179.0
2014-04-26,id,0.0,0.0,24722.2791638,13608.5764081,18675.0
2014-04-27,id,0.0,0.0,25517.796708,14858.5583746,19420.0
2014-04-28,id,0.0,0.0,27339.6989431,20891.0723253,24290.0
2014-04-29,id,0.0,0.0,27500.2084519,20794.2279861,24608.0
2014-04-30,id,0.0,0.0,28112.8685804,19852.6462152,22805.0
2014-05-01,id,0.0,0.0,31194.1606132,16955.149257,20998.0
2014-05-02,id,0.0,0.0,28199.1587786,16984.5533322,23419.0
2014-05-03,id,0.0,0.0,22930.2456485,14455.2792171,18901.0
2014-05-04,id,0.0,0.0,23454.9156805,15445.0731355,19444.0
2014-05-05,id,0.0,0.0,28262.3657403,20480.8527449,24467.0
2014-05-06,id,0.0,0.0,28379.8014439,21215.5370471,24946.0
2014-05-07,id,0.0,0.0,26671.6299882,19373.2013167,24689.0
2014-05-08,id,0.0,0.0,27480.3476625,15557.110241,25186.0
2014-05-09,id,0.0,0.0,25881.5392763,19866.2056177,23077.0
2014-05-10,id,0.0,0.0,22385.6358774,15541.0242009,19005.0
2014-05-11,id,0.0,0.0,23083.151185,16846.1169512,19697.0
2014-05-12,id,0.0,0.0,27974.3635494,22440.8242647,24831.0
2014-05-13,id,0.0,0.0,29051.6841049,22582.1953073,25554.0
2014-05-14,id,0.0,0.0,27960.8176611,22379.0972898,23369.0
2014-05-15,id,1.0,0.0,22754.4367158,17796.6008273,16561.0
2014-05-16,id,0.0,0.0,27443.7330504,18892.2102071,22713.0
2014-05-17,id,0.0,0.0,23003.2662099,16489.19818,20294.0
2014-05-18,id,0.0,0.0,22534.1579137,16896.346662,20498.0
2014-05-19,id,0.0,0.0,27432.9771707,21865.3327059,25252.0
2014-05-20,id,0.0,0.0,27552.7990424,21892.908498,24799.0
2014-05-21,id,0.0,0.0,26724.8474263,20259.2570653,25152.0
2014-05-22,id,0.0,1.0,23872.3247382,17969.2850433,25278.0
2014-05-23,id,0.0,0.0,27305.1501015,19628.0005727,23783.0
2014-05-24,id,0.0,0.0,23658.1971482,16113.1963108,19746.0
2014-05-25,id,0.0,0.0,23394.703024,16960.1390978,19950.0
2014-05-26,id,0.0,0.0,28741.3009758,21730.687451,22802.0
2014-05-27,id,1.0,0.0,28863.5725147,21799.5755744,20965.0
2014-05-28,id,0.0,0.0,29104.5571272,21388.4001931,22860.0
2014-05-29,id,1.0,0.0,29611.9786866,21124.0529859,20662.0
2014-05-30,id,0.0,0.0,27439.8531684,20154.0590777,23188.0
2014-05-31,id,0.0,0.0,22721.947911,16672.3997904,19746.0
2014-06-01,id,0.0,0.0,23475.9958382,16908.129812,20442.0
2014-06-02,id,0.0,0.0,26483.1205232,19721.4505159,25281.0
2014-06-03,id,0.0,1.0,23332.1170172,18440.3920282,25316.0
2014-06-04,id,0.0,0.0,26396.8436299,19798.8997102,25609.0
2014-06-05,id,0.0,1.0,23613.5629571,17915.8587661,25634.0
2014-06-06,id,0.0,0.0,26725.001513,19804.1215826,24237.0
2014-06-07,id,0.0,0.0,23529.0390374,15999.8544196,20133.0
2014-06-08,id,0.0,0.0,24699.1008638,15795.993519,20536.0
2014-06-09,id,0.0,0.0,29330.8947485,21060.3642958,25724.0
2014-06-10,id,0.0,0.0,28480.401995,22670.7312776,26314.0
2014-06-11,id,0.0,0.0,28041.9300476,22486.6431052,25974.0
2014-06-12,id,0.0,0.0,28097.2983949,21821.7251682,25172.0
2014-06-13,id,0.0,0.0,27892.1872663,20691.0534066,24209.0
2014-06-14,id,0.0,0.0,24276.7545021,16414.0468738,20077.0
2014-06-15,id,0.0,0.0,25289.9662615,16675.9659501,20902.0
2014-06-16,id,0.0,0.0,29555.3234723,22617.6898021,26180.0
2014-06-17,id,0.0,0.0,29554.0274057,22895.9113151,26159.0
2014-06-18,id,0.0,0.0,29553.3885304,22216.2848899,26027.0
2014-06-19,id,0.0,0.0,28979.4644059,21721.1165478,25672.0
2014-06-20,id,0.0,0.0,27658.4428523,20369.5311671,23811.0
2014-06-21,id,0.0,0.0,23516.5891006,16496.879193,19564.0
2014-06-22,id,0.0,0.0,23610.1960547,17234.0580894,20180.0
2014-06-23,id,0.0,0.0,29063.8857328,22402.8758448,25391.0
2014-06-24,id,0.0,0.0,29511.3571678,22482.1291417,25654.0
2014-06-25,id,0.0,0.0,30191.4115265,22787.6331911,25632.0
2014-06-26,id,0.0,0.0,30357.2760998,21578.9436352,24890.0
2014-06-27,id,0.0,0.0,27913.860407,19269.2504816,22958.0
2014-06-28,id,0.0,0.0,22356.8471908,14890.3457703,18252.0
2014-06-29,id,0.0,0.0,23699.1162698,15683.4762715,19321.0
2014-06-30,id,0.0,0.0,29341.9041636,20292.4555319,23768.0
2014-07-01,id,0.0,0.0,29714.9005664,20973.8966862,24277.0
2014-07-02,id,0.0,0.0,28989.5888891,20467.0699721,24148.0
2014-07-03,id,0.0,0.0,28397.8796295,19986.8550209,24254.0
2014-07-04,id,0.0,0.0,26286.7035736,18849.818989,23032.0
2014-07-05,id,0.0,0.0,20153.0336501,14674.1706206,18323.0
2014-07-06,id,0.0,0.0,23639.8601524,15846.0924659,20709.0
2014-07-07,id,0.0,0.0,28100.8439137,20170.7677866,25327.0
2014-07-08,id,0.0,0.0,28037.0220587,20163.1913329,22665.0
2014-07-09,id,0.0,0.0,28104.5606771,20109.6230083,20633.0
2014-07-10,id,0.0,0.0,28559.6521499,20622.6781835,25326.0
2014-07-11,id,0.0,0.0,27776.9231415,18935.3542408,23953.0
2014-07-12,id,0.0,0.0,23600.5772261,15836.3689884,20232.0
2014-07-13,id,0.0,0.0,23425.4612219,18184.2961014,21045.0
2014-07-14,id,0.0,0.0,26767.8816011,19031.7802697,23006.0
2014-07-15,id,0.0,0.0,27472.5082939,18779.4745711,25591.0
2014-07-16,id,0.0,0.0,26404.5611074,16290.7364611,25743.0
2014-07-17,id,0.0,0.0,30276.5264759,20645.7123522,25304.0
2014-07-18,id,0.0,0.0,29381.3454179,18809.6441707,24064.0
2014-07-19,id,0.0,0.0,24007.149471,16342.9785919,20143.0
2014-07-20,id,0.0,0.0,23650.8891035,17782.8279576,20683.0
2014-07-21,id,0.0,0.0,28688.2127049,22396.6733679,25317.0
2014-07-22,id,0.0,0.0,28302.8436861,22413.434884,25130.0
2014-07-23,id,0.0,0.0,27767.0521487,20851.8505927,23463.0
2014-07-24,id,0.0,0.0,29505.9133005,21192.6420641,23406.0
2014-07-25,id,0.0,0.0,27664.0339802,19913.4940662,20330.0
2014-07-26,id,0.0,0.0,24174.5694934,15717.6501996,16943.0
2014-07-27,id,1.0,0.0,24122.65516,16675.1274592,14825.0
2014-07-28,id,1.0,0.0,28183.1789263,21179.390052,13291.0
2014-07-29,id,1.0,0.0,28772.0497753,20715.6721305,13958.0
2014-07-30,id,1.0,0.0,29186.4610382,19655.5672993,15119.0
2014-07-31,id,1.0,0.0,28129.6352905,18020.1451267,16042.0
2014-08-01,id,0.0,0.0,25018.3311346,16015.1368992,17381.0
2014-08-02,id,0.0,0.0,21960.4016744,13228.4669932,17571.0
2014-08-03,id,0.0,0.0,20867.4568441,10235.3181094,19367.0
2014-08-04,id,0.0,1.0,18192.099983,10227.8938841,24387.0
2014-08-05,id,0.0,1.0,19124.5936537,10906.8924177,25670.0
2014-08-06,id,0.0,1.0,21361.0309246,11307.5874499,26258.0
2014-08-07,id,0.0,1.0,21699.2666518,12918.8097184,26557.0
2014-08-08,id,0.0,1.0,22248.7352357,14395.5420243,25139.0
2014-08-09,id,0.0,0.0,21853.2336484,14665.9191276,20946.0
2014-08-10,id,0.0,0.0,23310.6965219,16676.9001367,21447.0
2014-08-11,id,0.0,0.0,28844.198107,20299.2516633,26297.0
2014-08-12,id,0.0,0.0,29709.9003896,22125.4700731,26785.0
2014-08-13,id,0.0,0.0,31231.1530202,21537.4312204,26581.0
2014-08-14,id,0.0,0.0,31442.3490858,21393.3461308,26351.0
2014-08-15,id,0.0,0.0,31913.7007713,17657.5063759,25050.0
2014-08-16,id,0.0,0.0,24979.7298958,16744.7846557,21232.0
2014-08-17,id,0.0,0.0,25723.9633951,17905.2984356,21962.0
2014-08-18,id,0.0,0.0,30431.2124999,22513.4120979,26564.0
2014-08-19,id,0.0,0.0,29662.7598603,23013.0349505,26435.0
2014-08-20,id,0.0,0.0,29784.3332775,23080.3856019,26690.0
2014-08-21,id,0.0,0.0,31562.1854625,22159.5354707,26806.0
2014-08-22,id,0.0,0.0,30844.7399912,16604.4152116,22984.0
2014-08-23,id,0.0,0.0,26474.5300156,17369.8171849,21263.0
2014-08-24,id,0.0,0.0,26816.6789315,18533.0163974,22085.0
2014-08-25,id,0.0,0.0,33024.4021351,22132.5636008,26530.0
2014-08-26,id,0.0,0.0,32465.1431629,22665.8334356,26355.0
2014-08-27,id,0.0,0.0,29915.2346829,24194.9137395,26597.0
2014-08-28,id,0.0,0.0,29630.5184953,23925.1874543,26566.0
2014-08-29,id,0.0,0.0,30406.6480536,19869.2247884,25171.0
2014-08-30,id,0.0,0.0,25340.4916085,17233.3579873,21727.0
2014-08-31,id,0.0,0.0,25745.6165064,17947.3003607,22147.0
2014-09-01,id,0.0,0.0,30966.6886458,21678.0111593,26771.0
2014-09-02,id,0.0,0.0,31293.0491688,21287.4302247,27216.0
2014-09-03,id,0.0,0.0,30585.488641,21772.7905563,26557.0
2014-09-04,id,0.0,0.0,31282.8242888,21691.8768093,26227.0
2014-09-05,id,0.0,0.0,29545.3695522,20809.1760715,24686.0
2014-09-06,id,0.0,0.0,25245.9285348,18138.1382452,21135.0
2014-09-07,id,0.0,0.0,25857.1609325,18039.7286583,21406.0
2014-09-08,id,0.0,0.0,31039.8003165,21320.2879862,25453.0
2014-09-09,id,0.0,0.0,29510.731348,23657.5057705,25783.0
2014-09-10,id,0.0,0.0,28849.8515932,24224.3825553,25858.0
2014-09-11,id,0.0,0.0,28002.9632136,23297.6804127,25372.0
2014-09-12,id,0.0,0.0,27162.2542783,21548.7065438,23885.0
2014-09-13,id,0.0,0.0,23862.5237641,18258.8882234,20535.0
2014-09-14,id,0.0,0.0,24175.6619474,18994.6003462,21202.0
2014-09-15,id,0.0,0.0,30511.9985306,21858.9332479,25985.0
2014-09-16,id,0.0,0.0,29218.6063354,22439.4741354,25989.0
2014-09-17,id,0.0,0.0,29340.614646,21733.1995062,25564.0
2014-09-18,id,0.0,0.0,29701.1648411,21469.5997488,25338.0
2014-09-19,id,0.0,0.0,27632.6358797,19789.4419325,23580.0
2014-09-20,id,0.0,0.0,23326.1588353,17566.0505039,20092.0
2014-09-21,id,0.0,0.0,24015.1298077,18533.3237509,20712.0
2014-09-22,id,0.0,0.0,28876.4904658,22237.4422539,24654.0
2014-09-23,id,0.0,0.0,29302.805914,22695.2682172,24846.0
2014-09-24,id,0.0,0.0,30528.1796367,20976.1651547,24447.0
2014-09-25,id,0.0,0.0,28916.2848211,19305.9071792,22735.0
2014-09-26,id,0.0,0.0,29060.2345047,19016.2315069,22373.0
2014-09-27,id,0.0,0.0,24126.7913046,16811.971531,19335.0
2014-09-28,id,0.0,0.0,22224.3837053,16912.2173361,18972.0
2014-09-29,id,0.0,0.0,28128.9096637,20530.9118055,23652.0
2014-09-30,id,0.0,0.0,27893.2705132,20964.714929,24022.0
2014-10-01,id,0.0,0.0,27790.9817588,21250.2016137,24017.0
2014-10-02,id,0.0,0.0,27142.4149946,20784.4867885,23981.0
2014-10-03,id,0.0,0.0,25376.6759621,18727.4734289,22218.0
2014-10-04,id,0.0,0.0,18319.758884,11542.83247,14351.0
2014-10-06,id,0.0,0.0,26170.6354343,18952.7929852,21944.0
2014-10-07,id,0.0,0.0,27264.7428695,21229.8157328,23528.0
2014-10-08,id,0.0,0.0,27305.2656211,21333.4383145,23795.0
2014-10-09,id,0.0,0.0,27110.9355705,21220.7110401,23636.0
2014-10-10,id,0.0,0.0,27113.4327623,18734.4104539,22494.0
2014-10-11,id,0.0,0.0,22030.2798161,15292.6866471,18882.0
2014-10-13,id,0.0,0.0,27481.5606222,19813.8213296,23475.0
2014-10-14,id,0.0,0.0,26884.4324349,20580.7787039,23522.0
2014-10-15,id,0.0,0.0,25816.7820833,21290.1175397,23375.0
2014-10-16,id,0.0,0.0,25678.9613291,21312.2210703,23079.0
2014-10-17,id,0.0,0.0,25153.3189393,19463.0498465,21852.0
2014-10-18,id,0.0,0.0,21084.7746408,16586.5733881,18835.0
2014-10-19,id,0.0,0.0,22047.9006807,16611.6788466,19325.0
2014-10-20,id,0.0,0.0,26254.2972208,20267.632652,23106.0
2014-10-21,id,0.0,0.0,26317.0023554,20274.9288352,23165.0
2014-10-22,id,0.0,0.0,25679.122848,20986.2083028,23235.0
2014-10-23,id,0.0,0.0,26100.2478897,20041.5052292,23064.0
2014-10-24,id,0.0,0.0,23979.3474392,19413.2248367,21210.0
2014-10-25,id,0.0,0.0,20949.3137068,16591.1233964,17530.0
2014-10-26,id,0.0,0.0,21454.2455656,17208.6807995,18781.0
2014-10-27,id,0.0,0.0,26605.9022587,20185.7284316,22857.0
2014-10-28,id,0.0,0.0,25950.8760486,20363.2642648,23027.0
2014-10-29,id,0.0,0.0,26125.6427715,20163.9445609,22955.0
2014-10-30,id,0.0,0.0,25945.1190287,20110.9773328,22844.0
2014-10-31,id,0.0,0.0,24424.1850565,18144.689084,21592.0
2014-11-01,id,0.0,0.0,20493.8319064,14745.8752522,18642.0
2014-11-02,id,0.0,0.0,22913.624204,15647.1499071,19644.0
2014-11-03,id,0.0,0.0,26207.1879288,19320.9074507,23253.0
2014-11-04,id,0.0,0.0,26652.3524599,20404.142367,23863.0
2014-11-05,id,0.0,0.0,26286.9053897,20014.0867348,23353.0
2014-11-06,id,0.0,0.0,26120.9735384,20035.5504336,23299.0
2014-11-07,id,0.0,0.0,24934.5127487,18632.3270387,21755.0
2014-11-08,id,0.0,0.0,22108.2234343,15834.378788,18964.0
2014-11-09,id,0.0,0.0,22279.8002854,16559.3319695,19546.0
2014-11-10,id,0.0,0.0,25831.8202702,20807.789759,22981.0
2014-11-11,id,0.0,0.0,26963.3917787,20509.3398443,23249.0
2014-11-12,id,0.0,0.0,25829.4393224,21104.9302141,23196.0
2014-11-13,id,0.0,0.0,25547.8583852,20684.9746559,22938.0
2014-11-14,id,0.0,0.0,23920.8621671,19451.1468737,21718.0
2014-11-15,id,0.0,0.0,22086.6875213,15996.2282278,19096.0
2014-11-16,id,0.0,0.0,22492.265181,17119.758215,19565.0
2014-11-17,id,0.0,0.0,25465.872172,20670.9852815,23351.0
2014-11-18,id,0.0,0.0,25095.2173454,19970.3843343,23264.0
